B00, 0
B01, 0
B02, 1
B02, Trade, 197745.667, 65, B02, S00, 1
S08, Trade, 430337.017, 92, B26, S08, 1
S08, Trade, 430355.633, 100, B18, S08, 1
S08, Trade, 430359.100, 101, B25, S08, 1
S08, Trade, 430371.800, 113, B25, S08, 1
S08, Trade, 430382.950, 103, B18, S08, 1
S08, Trade, 430411.467, 97, B14, S08, 1
S08, Trade, 430423.167, 90, B11, S08, 1
S08, Trade, 430432.367, 108, B25, S08, 1
S08, Trade, 430449.883, 99, B26, S08, 1
S08, Trade, 430452.967, 104, S08, B19, 1
S08, Trade, 430490.317, 111, B19, S08, 1
S08, Trade, 430513.017, 94, B25, S08, 1
S08, Trade, 430543.217, 112, B19, S08, 1
S08, Trade, 430547.950, 101, B15, S08, 1
S08, Trade, 430568.583, 102, B25, S08, 1
S08, Trade, 430620.667, 101, B15, S08, 1
S08, Trade, 430640.950, 111, B26, S08, 1
S08, Trade, 430663.267, 108, S08, B19, 1
S08, Trade, 430666.500, 101, B21, S08, 1
S08, Trade, 430716.300, 102, B25, S08, 1
S08, Trade, 430748.167, 101, S08, B24, 1
S08, Trade, 430764.117, 94, B14, S08, 1
S08, Trade, 430779.233, 110, B19, S08, 1
S08, Trade, 430788.900, 89, B11, S08, 1
S08, Trade, 430824.033, 98, B14, S08, 1
S08, Trade, 430838.100, 100, B15, S08, 1
S08, Trade, 430858.033, 99, B25, S08, 1
S08, Trade, 430874.300, 117, S08, B22, 1
S08, Trade, 430896.133, 101, B15, S08, 1
S08, Trade, 430915.017, 103, S08, B17, 1
S08, Trade, 430925.033, 106, S08, B24, 1
S08, Trade, 430938.450, 103, B23, S08, 1
S08, Trade, 430956.100, 102, S08, B17, 1
S08, Trade, 430980.717, 105, B25, S08, 1
S08, Trade, 431024.767, 102, B17, S08, 1
S08, Trade, 431034.617, 112, B19, S08, 1
S08, Trade, 431051.550, 101, B15, S08, 1
S08, Trade, 431074.367, 97, B20, S08, 1
S08, Trade, 431085.517, 103, B25, S08, 1
S08, Trade, 431109.117, 112, S08, B19, 1
S08, Trade, 431114.550, 92, B14, S08, 1
S08, Trade, 431139.850, 98, B14, S08, 1
S08, Trade, 431145.850, 104, B26, S08, 1
S08, Trade, 431157.950, 107, B27, S08, 1
S08, Trade, 431176.150, 98, B18, S08, 1
S08, Trade, 431193.350, 103, B18, S08, 1
S08, Trade, 431195.300, 105, B27, S08, 1
S08, Trade, 431211.217, 100, S08, B24, 1
S08, Trade, 431239.933, 102, B27, S08, 1
S08, Trade, 431245.200, 101, S08, B19, 1
S08, Trade, 431259.817, 107, S08, B24, 1
S08, Trade, 431269.450, 100, S08, B16, 1
S08, Trade, 431319.667, 93, B13, S08, 1
S08, Trade, 431330.600, 112, S08, B29, 1
S08, Trade, 431345.900, 91, B22, S08, 1
S08, Trade, 431349.283, 97, B26, S08, 1
S08, Trade, 431364.200, 108, S08, B24, 1
S08, Trade, 431396.583, 92, B18, S08, 1
S08, Trade, 431443.767, 94, S08, B19, 1
S08, Trade, 431460.133, 105, B25, S08, 1
S08, Trade, 431474.300, 101, S08, B17, 1
S08, Trade, 431498.233, 106, B17, S08, 1
S08, Trade, 431515.567, 96, S08, B18, 1
S08, Trade, 431561.883, 104, S08, B18, 1
S08, Trade, 431570.800, 109, S08, B21, 1
S08, Trade, 431583.483, 94, B15, S08, 1
S08, Trade, 431597.267, 101, B17, S08, 1
S08, Trade, 431616.200, 95, B25, S08, 1
S08, Trade, 431632.533, 105, B17, S08, 1
S08, Trade, 431686.083, 101, B15, S08, 1
S08, Trade, 431697.017, 94, S08, B28, 1
S08, Trade, 431727.750, 99, B23, S08, 1
S08, Trade, 431754.983, 98, B14, S08, 1
S08, Trade, 431769.750, 111, B19, S08, 1
S08, Trade, 431803.333, 100, B15, S08, 1
S08, Trade, 431831.833, 104, B26, S08, 1
S08, Trade, 431841.017, 98, B14, S08, 1
S08, Trade, 431873.283, 101, B15, S08, 1
S08, Trade, 431887.217, 113, B22, S08, 1
S08, Trade, 431908.100, 114, S08, B22, 1
S08, Trade, 431916.533, 101, B21, S08, 1
S08, Trade, 431931.917, 103, S08, B23, 1
S08, Trade, 431975.167, 103, S08, B22, 1
S08, Trade, 431986.733, 101, B22, S08, 1
S09, 100
S09, Trade, 430686.250, 105, B28, S09, 1
S09, Trade, 430699.567, 99, B25, S09, 1
S09, Trade, 430705.083, 106, B26, S09, 1
S09, Trade, 430716.050, 102, B27, S09, 1
S09, Trade, 430733.017, 101, B15, S09, 1
S09, Trade, 430746.767, 101, B15, S09, 1
S09, Trade, 430751.933, 99, B25, S09, 1
S09, Trade, 430762.283, 101, B15, S09, 1
S09, Trade, 430785.267, 97, B20, S09, 1
S09, Trade, 430786.833, 100, S09, B22, 1
S09, Trade, 430803.900, 105, B18, S09, 1
S09, Trade, 430809.700, 99, S09, B17, 1
S09, Trade, 430824.133, 91, B20, S09, 1
S09, Trade, 430826.283, 100, B22, S09, 1
S09, Trade, 430857.767, 101, S09, B19, 1
S09, Trade, 430864.800, 97, B15, S09, 1
S09, Trade, 430872.217, 107, B26, S09, 1
S09, Trade, 430883.200, 101, B26, S09, 1
S09, Trade, 430905.500, 98, S09, B19, 1
S09, Trade, 430913.400, 98, B14, S09, 1
S09, Trade, 430927.017, 107, B20, S09, 1
S09, Trade, 430935.450, 107, B18, S09, 1
S09, Trade, 430962.117, 102, S09, B22, 1
S09, Trade, 430968.183, 93, S09, B18, 1
S09, Trade, 430997.700, 103, B17, S09, 1
S09, Trade, 431002.233, 105, S09, B19, 1
S09, Trade, 431008.517, 109, B27, S09, 1
S09, Trade, 431019.867, 101, B15, S09, 1
S09, Trade, 431036.583, 101, B15, S09, 1
S09, Trade, 431046.233, 102, B27, S09, 1
S09, Trade, 431059.233, 101, B17, S09, 1
S09, Trade, 431064.783, 91, B20, S09, 1
S09, Trade, 431075.933, 95, S09, B24, 1
S09, Trade, 431088.000, 109, B21, S09, 1
S09, Trade, 431089.967, 105, B17, S09, 1
S09, Trade, 431153.400, 99, B15, S09, 1
S09, Trade, 431178.317, 105, B18, S09, 1
S09, Trade, 431202.133, 97, B26, S09, 1
S09, Trade, 431224.083, 110, B22, S09, 1
S09, Trade, 431233.650, 109, B19, S09, 1
S09, Trade, 431256.083, 106, B22, S09, 1
S09, Trade, 431274.367, 101, B18, S09, 1
S09, Trade, 431280.767, 112, B25, S09, 1
S09, Trade, 431295.333, 98, B14, S09, 1
S09, Trade, 431306.250, 98, B14, S09, 1
S09, Trade, 431307.950, 104, B22, S09, 1
S09, Trade, 431318.283, 109, B18, S09, 1
S09, Trade, 431337.600, 87, S09, B11, 1
S09, Trade, 431342.467, 103, B16, S09, 1
S09, Trade, 431350.083, 97, B15, S09, 1
S09, Trade, 431365.900, 91, B14, S09, 1
S09, Trade, 431376.583, 87, B20, S09, 1
S09, Trade, 431383.750, 112, B23, S09, 1
S09, Trade, 431396.200, 101, B17, S09, 1
S09, Trade, 431407.183, 109, B19, S09, 1
S09, Trade, 431408.517, 107, B18, S09, 1
S09, Trade, 431420.017, 106, B20, S09, 1
S09, Trade, 431428.867, 101, B17, S09, 1
S09, Trade, 431447.850, 108, B26, S09, 1
S09, Trade, 431448.717, 104, B17, S09, 1
S09, Trade, 431474.617, 104, S09, B21, 1
S09, Trade, 431486.000, 96, B17, S09, 1
S09, Trade, 431488.450, 97, B15, S09, 1
S09, Trade, 431516.033, 94, B27, S09, 1
S09, Trade, 431524.900, 108, B27, S09, 1
S09, Trade, 431539.917, 90, B11, S09, 1
S09, Trade, 431542.583, 86, B28, S09, 1
S09, Trade, 431566.467, 111, B27, S09, 1
S09, Trade, 431580.700, 112, B25, S09, 1
S09, Trade, 431599.533, 100, B22, S09, 1
S09, Trade, 431633.917, 102, B18, S09, 1
S09, Trade, 431648.350, 99, B18, S09, 1
S09, Trade, 431666.483, 104, B27, S09, 1
S09, Trade, 431674.983, 104, B18, S09, 1
S09, Trade, 431679.617, 108, B23, S09, 1
S09, Trade, 431709.167, 98, B14, S09, 1
S09, Trade, 431719.117, 102, B25, S09, 1
S09, Trade, 431724.167, 102, B18, S09, 1
S09, Trade, 431731.950, 100, B15, S09, 1
S09, Trade, 431765.400, 92, B27, S09, 1
S09, Trade, 431775.767, 92, B26, S09, 1
S09, Trade, 431782.533, 103, B25, S09, 1
S09, Trade, 431792.283, 101, B27, S09, 1
S09, Trade, 431814.883, 98, B14, S09, 1
S09, Trade, 431820.467, 88, B15, S09, 1
S09, Trade, 431831.317, 105, B27, S09, 1
S09, Trade, 431843.217, 99, B17, S09, 1
S09, Trade, 431856.433, 98, B18, S09, 1
S09, Trade, 431862.883, 102, S09, B19, 1
S09, Trade, 431890.400, 111, B26, S09, 1
S09, Trade, 431898.733, 98, B14, S09, 1
S09, Trade, 431906.817, 98, B14, S09, 1
S09, Trade, 431921.117, 111, S09, B24, 1
S09, Trade, 431929.167, 99, B27, S09, 1
S09, Trade, 431933.700, 98, B14, S09, 1
S09, Trade, 431948.083, 106, S09, B24, 1
S09, Trade, 431958.033, 103, B27, S09, 1
S09, Trade, 431964.267, 101, B15, S09, 1
S09, Trade, 431977.833, 108, S09, B24, 1
S09, Trade, 431991.917, 96, B14, S09, 1
S10, 100
S10, Trade, 430984.867, 99, B26, S10, 1
S10, Trade, 431004.783, 106, B22, S10, 1
S10, Trade, 431010.900, 101, B26, S10, 1
S10, Trade, 431021.700, 91, S10, B14, 1
S10, Trade, 431031.183, 104, B27, S10, 1
S10, Trade, 431039.983, 99, B18, S10, 1
S10, Trade, 431052.300, 90, B25, S10, 1
S10, Trade, 431058.333, 94, B13, S10, 1
S10, Trade, 431072.267, 101, B15, S10, 1
S10, Trade, 431078.617, 94, B28, S10, 1
S10, Trade, 431088.883, 101, B15, S10, 1
S10, Trade, 431103.083, 100, B22, S10, 1
S10, Trade, 431112.433, 93, B27, S10, 1
S10, Trade, 431120.750, 94, B15, S10, 1
S10, Trade, 431131.267, 103, B18, S10, 1
S10, Trade, 431139.133, 98, B15, S10, 1
S10, Trade, 431150.100, 108, B23, S10, 1
S10, Trade, 431161.050, 90, B11, S10, 1
S10, Trade, 431167.683, 95, B25, S10, 1
S10, Trade, 431179.633, 105, B27, S10, 1
S10, Trade, 431189.817, 89, B25, S10, 1
S10, Trade, 431201.000, 96, B18, S10, 1
S10, Trade, 431216.667, 98, B27, S10, 1
S10, Trade, 431219.817, 92, S10, B18, 1
S10, Trade, 431232.900, 106, B25, S10, 1
S10, Trade, 431244.700, 99, B25, S10, 1
S10, Trade, 431254.467, 101, B15, S10, 1
S10, Trade, 431258.600, 94, B16, S10, 1
S10, Trade, 431275.017, 100, B20, S10, 1
S10, Trade, 431278.683, 103, B17, S10, 1
S10, Trade, 431288.750, 90, S10, B17, 1
S10, Trade, 431304.550, 107, B26, S10, 1
S10, Trade, 431307.150, 95, B14, S10, 1
S10, Trade, 431325.167, 108, B22, S10, 1
S10, Trade, 431330.450, 102, B27, S10, 1
S10, Trade, 431341.417, 98, B14, S10, 1
S10, Trade, 431346.967, 95, B27, S10, 1
S10, Trade, 431365.000, 101, B15, S10, 1
S10, Trade, 431371.800, 103, B17, S10, 1
S10, Trade, 431377.267, 92, S10, B22, 1
S10, Trade, 431386.433, 99, B15, S10, 1
S10, Trade, 431398.850, 90, B11, S10, 1
S10, Trade, 431407.733, 108, B26, S10, 1
S10, Trade, 431420.083, 98, B14, S10, 1
S10, Trade, 431427.350, 102, B22, S10, 1
S10, Trade, 431440.867, 91, S10, B27, 1
S10, Trade, 431451.967, 101, B15, S10, 1
S10, Trade, 431456.983, 89, B11, S10, 1
S10, Trade, 431467.733, 98, B23, S10, 1
S10, Trade, 431478.617, 102, B25, S10, 1
S10, Trade, 431490.767, 94, B25, S10, 1
S10, Trade, 431502.350, 111, B22, S10, 1
S10, Trade, 431511.183, 98, B14, S10, 1
S10, Trade, 431521.533, 99, B26, S10, 1
S10, Trade, 431529.067, 100, B25, S10, 1
S10, Trade, 431540.383, 97, B28, S10, 1
S10, Trade, 431548.200, 103, B18, S10, 1
S10, Trade, 431558.050, 101, B15, S10, 1
S10, Trade, 431575.400, 105, B18, S10, 1
S10, Trade, 431585.517, 100, B20, S10, 1
S10, Trade, 431596.050, 103, B18, S10, 1
S10, Trade, 431603.533, 102, B27, S10, 1
S10, Trade, 431619.683, 101, B15, S10, 1
S10, Trade, 431630.267, 98, B14, S10, 1
S10, Trade, 431644.383, 101, B15, S10, 1
S10, Trade, 431655.483, 106, B23, S10, 1
S10, Trade, 431658.067, 109, B26, S10, 1
S10, Trade, 431681.100, 101, B15, S10, 1
S10, Trade, 431687.967, 103, B25, S10, 1
S10, Trade, 431695.933, 102, B26, S10, 1
S10, Trade, 431697.633, 91, B25, S10, 1
S10, Trade, 431712.083, 100, B25, S10, 1
S10, Trade, 431726.433, 98, B14, S10, 1
S10, Trade, 431736.617, 97, B25, S10, 1
S10, Trade, 431746.100, 107, B25, S10, 1
S10, Trade, 431749.150, 106, B25, S10, 1
S10, Trade, 431764.250, 96, B16, S10, 1
S10, Trade, 431771.800, 96, B27, S10, 1
S10, Trade, 431784.517, 109, B20, S10, 1
S10, Trade, 431794.083, 98, B14, S10, 1
S10, Trade, 431805.917, 96, S10, B23, 1
S10, Trade, 431813.817, 102, B26, S10, 1
S10, Trade, 431829.117, 98, B14, S10, 1
S10, Trade, 431835.433, 93, B15, S10, 1
S10, Trade, 431837.983, 104, B23, S10, 1
S10, Trade, 431857.083, 98, B15, S10, 1
S10, Trade, 431859.083, 94, B13, S10, 1
S10, Trade, 431873.117, 104, B25, S10, 1
S10, Trade, 431881.367, 93, B25, S10, 1
S10, Trade, 431894.233, 94, B27, S10, 1
S10, Trade, 431905.533, 101, B15, S10, 1
S10, Trade, 431908.067, 113, B26, S10, 1
S10, Trade, 431918.617, 103, B17, S10, 1
S10, Trade, 431939.350, 93, B25, S10, 1
S10, Trade, 431945.683, 90, B22, S10, 1
S10, Trade, 431955.567, 102, B17, S10, 1
S10, Trade, 431967.700, 90, B11, S10, 1
S10, Trade, 431970.550, 94, B22, S10, 1
S10, Trade, 431977.650, 101, B15, S10, 1
S10, Trade, 431988.367, 96, B15, S10, 1
S11, 100
S11, Trade, 430973.433, 101, S11, B29, 1
S11, Trade, 430985.500, 99, B17, S11, 1
S11, Trade, 430996.150, 105, B18, S11, 1
S11, Trade, 431006.300, 112, S11, B24, 1
S11, Trade, 431024.750, 103, B25, S11, 1
S11, Trade, 431033.217, 101, B22, S11, 1
S11, Trade, 431045.150, 100, B20, S11, 1
S11, Trade, 431055.200, 102, S11, B17, 1
S11, Trade, 431062.983, 102, B18, S11, 1
S11, Trade, 431070.650, 108, B26, S11, 1
S11, Trade, 431082.283, 96, S11, B19, 1
S11, Trade, 431096.483, 94, B14, S11, 1
S11, Trade, 431118.417, 94, B25, S11, 1
S11, Trade, 431120.667, 96, B26, S11, 1
S11, Trade, 431130.133, 98, S11, B14, 1
S11, Trade, 431137.817, 102, B18, S11, 1
S11, Trade, 431144.383, 103, B17, S11, 1
S11, Trade, 431165.433, 100, B26, S11, 1
S11, Trade, 431170.633, 98, B28, S11, 1
S11, Trade, 431180.250, 101, B15, S11, 1
S11, Trade, 431189.150, 109, B23, S11, 1
S11, Trade, 431204.783, 105, B17, S11, 1
S11, Trade, 431209.967, 99, B18, S11, 1
S11, Trade, 431222.717, 107, S11, B27, 1
S11, Trade, 431233.067, 105, B18, S11, 1
S11, Trade, 431243.783, 98, B14, S11, 1
S11, Trade, 431251.483, 101, S11, B17, 1
S11, Trade, 431261.050, 99, B27, S11, 1
S11, Trade, 431267.917, 98, B14, S11, 1
S11, Trade, 431282.817, 98, B14, S11, 1
S11, Trade, 431294.250, 99, B26, S11, 1
S11, Trade, 431297.000, 112, B19, S11, 1
S11, Trade, 431310.217, 107, S11, B24, 1
S11, Trade, 431324.733, 112, B19, S11, 1
S11, Trade, 431335.617, 102, B26, S11, 1
S11, Trade, 431340.583, 108, B25, S11, 1
S11, Trade, 431354.833, 102, B25, S11, 1
S11, Trade, 431356.667, 99, S11, B22, 1
S11, Trade, 431378.567, 104, S11, B19, 1
S11, Trade, 431389.267, 99, S11, B24, 1
S11, Trade, 431397.217, 94, S11, B19, 1
S11, Trade, 431405.817, 95, B25, S11, 1
S11, Trade, 431415.200, 111, B21, S11, 1
S11, Trade, 431425.950, 104, B25, S11, 1
S11, Trade, 431431.450, 105, B23, S11, 1
S11, Trade, 431438.733, 106, S11, B24, 1
S11, Trade, 431456.367, 98, B14, S11, 1
S11, Trade, 431458.033, 112, B19, S11, 1
S11, Trade, 431474.517, 95, S11, B19, 1
S11, Trade, 431484.233, 105, B27, S11, 1
S11, Trade, 431494.300, 104, B22, S11, 1
S11, Trade, 431496.450, 100, B21, S11, 1
S11, Trade, 431515.800, 95, B26, S11, 1
S11, Trade, 431520.850, 96, B25, S11, 1
S11, Trade, 431527.883, 101, B15, S11, 1
S11, Trade, 431545.750, 102, B17, S11, 1
S11, Trade, 431555.883, 100, B28, S11, 1
S11, Trade, 431557.583, 106, B22, S11, 1
S11, Trade, 431576.117, 103, B22, S11, 1
S11, Trade, 431584.433, 94, B26, S11, 1
S11, Trade, 431590.217, 104, B27, S11, 1
S11, Trade, 431602.383, 100, B28, S11, 1
S11, Trade, 431611.717, 90, B11, S11, 1
S11, Trade, 431617.133, 97, B27, S11, 1
S11, Trade, 431626.433, 104, B17, S11, 1
S11, Trade, 431645.050, 100, S11, B22, 1
S11, Trade, 431653.883, 97, B14, S11, 1
S11, Trade, 431661.000, 112, B19, S11, 1
S11, Trade, 431671.767, 102, B23, S11, 1
S11, Trade, 431685.617, 109, B18, S11, 1
S11, Trade, 431692.650, 104, B18, S11, 1
S11, Trade, 431699.467, 92, B15, S11, 1
S11, Trade, 431723.250, 113, B26, S11, 1
S11, Trade, 431735.317, 97, B26, S11, 1
S11, Trade, 431743.017, 102, B27, S11, 1
S11, Trade, 431756.433, 90, S11, B23, 1
S11, Trade, 431763.617, 107, B18, S11, 1
S11, Trade, 431775.650, 98, B14, S11, 1
S11, Trade, 431781.750, 102, B26, S11, 1
S11, Trade, 431791.050, 102, S11, B24, 1
S11, Trade, 431802.817, 108, B26, S11, 1
S11, Trade, 431815.783, 94, B27, S11, 1
S11, Trade, 431821.567, 91, B23, S11, 1
S11, Trade, 431829.033, 101, S11, B21, 1
S11, Trade, 431840.783, 107, B27, S11, 1
S11, Trade, 431858.517, 96, B27, S11, 1
S11, Trade, 431873.517, 103, B17, S11, 1
S11, Trade, 431879.433, 94, S11, B21, 1
S11, Trade, 431893.767, 100, S11, B29, 1
S11, Trade, 431903.267, 113, B25, S11, 1
S11, Trade, 431915.783, 103, B27, S11, 1
S11, Trade, 431928.250, 104, B25, S11, 1
S11, Trade, 431930.583, 98, B14, S11, 1
S11, Trade, 431942.167, 98, B27, S11, 1
S11, Trade, 431950.750, 112, B19, S11, 1
S11, Trade, 431961.783, 105, B26, S11, 1
S11, Trade, 431973.033, 97, S11, B21, 1
S11, Trade, 431982.117, 96, S11, B27, 1
S11, Trade, 431990.217, 101, B21, S11, 1
S11, Trade, 431997.867, 93, B18, S11, 1
S12, 100
S12, Trade, 428826.100, 101, S12, B19, 1
S12, Trade, 428902.200, 103, S12, B27, 1
S12, Trade, 428967.317, 113, S12, B27, 1
S12, Trade, 429028.467, 103, B28, S12, 1
S12, Trade, 429050.450, 100, S12, B20, 1
S12, Trade, 429095.967, 106, B18, S12, 1
S12, Trade, 429130.500, 113, S12, B24, 1
S12, Trade, 429208.150, 97, B18, S12, 1
S12, Trade, 429223.300, 101, B15, S12, 1
S12, Trade, 429248.067, 101, B15, S12, 1
S12, Trade, 429286.883, 98, B14, S12, 1
S12, Trade, 429357.833, 94, S12, B27, 1
S12, Trade, 429366.667, 100, B15, S12, 1
S12, Trade, 429377.033, 112, B19, S12, 1
S12, Trade, 429419.200, 99, S12, B19, 1
S12, Trade, 429444.783, 105, S12, B17, 1
S12, Trade, 429470.900, 105, B23, S12, 1
S12, Trade, 429479.700, 101, B15, S12, 1
S12, Trade, 429504.783, 102, B27, S12, 1
S12, Trade, 429554.617, 93, S12, B22, 1
S12, Trade, 429583.967, 105, B17, S12, 1
S12, Trade, 429605.217, 103, S12, B23, 1
S12, Trade, 429662.233, 102, S12, B21, 1
S12, Trade, 429674.617, 106, S12, B29, 1
S12, Trade, 429720.300, 107, S12, B29, 1
S12, Trade, 429748.550, 117, S12, B23, 1
S12, Trade, 429756.600, 102, B17, S12, 1
S12, Trade, 429778.383, 102, B27, S12, 1
S12, Trade, 429810.717, 99, B18, S12, 1
S12, Trade, 429824.683, 109, S12, B29, 1
S12, Trade, 429827.417, 103, S12, B23, 1
S12, Trade, 429863.517, 103, S12, B17, 1
S12, Trade, 429883.750, 110, S12, B22, 1
S12, Trade, 429913.933, 105, B25, S12, 1
S12, Trade, 429928.317, 109, S12, B19, 1
S12, Trade, 429944.317, 108, B28, S12, 1
S12, Trade, 430020.900, 99, B22, S12, 1
S12, Trade, 430047.250, 98, B14, S12, 1
S12, Trade, 430072.833, 99, S12, B27, 1
S12, Trade, 430105.833, 113, S12, B24, 1
S12, Trade, 430139.617, 104, S12, B20, 1
S12, Trade, 430241.900, 106, S12, B19, 1
S12, Trade, 430242.867, 102, B18, S12, 1
S12, Trade, 430303.717, 99, B20, S12, 1
S12, Trade, 430387.833, 112, B26, S12, 1
S12, Trade, 430407.417, 101, B15, S12, 1
S12, Trade, 430437.717, 101, B27, S12, 1
S12, Trade, 430452.450, 101, B18, S12, 1
S12, Trade, 430458.333, 98, B14, S12, 1
S12, Trade, 430491.483, 105, S12, B24, 1
S12, Trade, 430511.617, 101, B17, S12, 1
S12, Trade, 430526.650, 99, B25, S12, 1
S12, Trade, 430552.400, 98, B14, S12, 1
S12, Trade, 430557.500, 100, B21, S12, 1
S12, Trade, 430569.550, 109, B18, S12, 1
S12, Trade, 430607.217, 99, S12, B22, 1
S12, Trade, 430637.850, 98, S12, B17, 1
S12, Trade, 430642.683, 98, B14, S12, 1
S12, Trade, 430652.717, 106, B23, S12, 1
S12, Trade, 430691.083, 108, B22, S12, 1
S12, Trade, 430711.650, 101, S12, B16, 1
S12, Trade, 430734.667, 106, B25, S12, 1
S12, Trade, 430757.467, 101, B15, S12, 1
S12, Trade, 430775.333, 103, B17, S12, 1
S12, Trade, 430802.017, 104, S12, B19, 1
S12, Trade, 430919.117, 100, S12, B18, 1
S12, Trade, 430992.517, 106, S12, B24, 1
S12, Trade, 431031.083, 105, B18, S12, 1
S12, Trade, 431044.550, 102, B17, S12, 1
S12, Trade, 431083.917, 102, B26, S12, 1
S12, Trade, 431128.750, 109, S12, B22, 1
S12, Trade, 431142.867, 110, B25, S12, 1
S12, Trade, 431160.133, 96, S12, B17, 1
S12, Trade, 431188.350, 101, B15, S12, 1
S12, Trade, 431200.833, 110, S12, B24, 1
S12, Trade, 431218.617, 105, B17, S12, 1
S12, Trade, 431234.317, 106, B17, S12, 1
S12, Trade, 431277.917, 100, S12, B29, 1
S12, Trade, 431298.117, 100, B27, S12, 1
S12, Trade, 431339.733, 108, B27, S12, 1
S12, Trade, 431353.667, 100, S12, B28, 1
S12, Trade, 431373.650, 103, B26, S12, 1
S12, Trade, 431434.817, 104, B17, S12, 1
S12, Trade, 431441.383, 95, B16, S12, 1
S12, Trade, 431455.800, 104, B18, S12, 1
S12, Trade, 431476.450, 98, B15, S12, 1
S12, Trade, 431510.450, 100, B25, S12, 1
S12, Trade, 431533.933, 106, S12, B24, 1
S12, Trade, 431556.833, 103, B26, S12, 1
S12, Trade, 431607.383, 96, B17, S12, 1
S12, Trade, 431619.533, 102, B26, S12, 1
S12, Trade, 431632.750, 111, B19, S12, 1
S12, Trade, 431656.400, 108, S12, B25, 1
S12, Trade, 431680.933, 105, B22, S12, 1
S12, Trade, 431770.950, 99, S12, B24, 1
S12, Trade, 431799.267, 104, B20, S12, 1
S12, Trade, 431820.517, 102, S12, B28, 1
S12, Trade, 431845.583, 99, B25, S12, 1
S12, Trade, 431880.700, 102, B18, S12, 1
S12, Trade, 431955.500, 103, B18, S12, 1
S13, 100
S13, Trade, 430427.350, 106, S13, B23, 1
S13, Trade, 430447.383, 101, S13, B29, 1
S13, Trade, 430481.083, 112, B22, S13, 1
S13, Trade, 430492.067, 105, B25, S13, 1
S13, Trade, 430511.517, 102, S13, B24, 1
S13, Trade, 430520.283, 112, B19, S13, 1
S13, Trade, 430540.350, 98, S13, B26, 1
S13, Trade, 430551.917, 103, B17, S13, 1
S13, Trade, 430572.900, 98, B14, S13, 1
S13, Trade, 430576.883, 103, S13, B24, 1
S13, Trade, 430599.050, 102, S13, B17, 1
S13, Trade, 430621.300, 104, B17, S13, 1
S13, Trade, 430635.550, 99, S13, B17, 1
S13, Trade, 430654.100, 102, B27, S13, 1
S13, Trade, 430680.883, 99, B15, S13, 1
S13, Trade, 430695.167, 108, S13, B29, 1
S13, Trade, 430702.917, 105, S13, B20, 1
S13, Trade, 430726.233, 110, B19, S13, 1
S13, Trade, 430730.267, 100, B20, S13, 1
S13, Trade, 430745.367, 103, B18, S13, 1
S13, Trade, 430757.183, 111, B26, S13, 1
S13, Trade, 430773.167, 104, B27, S13, 1
S13, Trade, 430784.667, 105, S13, B29, 1
S13, Trade, 430806.700, 99, B26, S13, 1
S13, Trade, 430834.717, 95, S13, B20, 1
S13, Trade, 430862.400, 104, S13, B24, 1
S13, Trade, 430871.817, 110, B25, S13, 1
S13, Trade, 430882.300, 109, B22, S13, 1
S13, Trade, 430901.883, 98, S13, B17, 1
S13, Trade, 430904.533, 100, B15, S13, 1
S13, Trade, 430909.317, 103, S13, B29, 1
S13, Trade, 430924.817, 105, B28, S13, 1
S13, Trade, 430944.717, 100, S13, B25, 1
S13, Trade, 430974.900, 106, S13, B19, 1
S13, Trade, 430987.750, 112, B19, S13, 1
S13, Trade, 430999.083, 106, B26, S13, 1
S13, Trade, 431008.567, 108, B25, S13, 1
S13, Trade, 431031.317, 101, B15, S13, 1
S13, Trade, 431043.700, 100, B26, S13, 1
S13, Trade, 431057.400, 107, S13, B24, 1
S13, Trade, 431064.467, 104, S13, B19, 1
S13, Trade, 431076.600, 103, B17, S13, 1
S13, Trade, 431085.050, 103, S13, B24, 1
S13, Trade, 431101.267, 101, B15, S13, 1
S13, Trade, 431117.067, 100, S13, B19, 1
S13, Trade, 431122.967, 103, B17, S13, 1
S13, Trade, 431124.967, 102, S13, B21, 1
S13, Trade, 431162.950, 105, B17, S13, 1
S13, Trade, 431181.317, 97, B22, S13, 1
S13, Trade, 431185.483, 98, B14, S13, 1
S13, Trade, 431208.733, 105, B20, S13, 1
S13, Trade, 431221.100, 102, S13, B29, 1
S13, Trade, 431235.717, 99, B21, S13, 1
S13, Trade, 431238.450, 111, B19, S13, 1
S13, Trade, 431260.500, 109, S13, B28, 1
S13, Trade, 431277.033, 98, B27, S13, 1
S13, Trade, 431287.917, 97, S13, B22, 1
S13, Trade, 431299.333, 100, B15, S13, 1
S13, Trade, 431312.700, 98, B17, S13, 1
S13, Trade, 431338.317, 109, S13, B29, 1
S13, Trade, 431370.133, 104, S13, B19, 1
S13, Trade, 431380.650, 99, B28, S13, 1
S13, Trade, 431390.133, 100, B25, S13, 1
S13, Trade, 431418.333, 105, S13, B23, 1
S13, Trade, 431427.067, 103, B18, S13, 1
S13, Trade, 431454.317, 96, S13, B21, 1
