B00, 0
B01, 0
B02, 0
B03, 2
B03, Trade, 26226.517, 68, B03, S03, 1
S06, Trade, 431121.367, 89, B11, S06, 1
S06, Trade, 431125.417, 102, B20, S06, 1
S06, Trade, 431137.617, 86, S06, B11, 1
S06, Trade, 431148.167, 109, B18, S06, 1
S06, Trade, 431161.267, 86, B15, S06, 1
S06, Trade, 431174.900, 90, B11, S06, 1
S06, Trade, 431179.617, 109, B18, S06, 1
S06, Trade, 431190.433, 90, B11, S06, 1
S06, Trade, 431197.267, 90, B17, S06, 1
S06, Trade, 431210.900, 93, B28, S06, 1
S06, Trade, 431226.850, 102, B24, S06, 1
S06, Trade, 431230.800, 98, B14, S06, 1
S06, Trade, 431241.600, 100, B20, S06, 1
S06, Trade, 431256.383, 101, B28, S06, 1
S06, Trade, 431263.150, 89, B17, S06, 1
S06, Trade, 431269.850, 104, B16, S06, 1
S06, Trade, 431279.933, 91, B13, S06, 1
S06, Trade, 431295.333, 90, B11, S06, 1
S06, Trade, 431300.517, 90, B11, S06, 1
S06, Trade, 431314.250, 82, B08, S06, 1
S06, Trade, 431321.083, 84, B23, S06, 1
S06, Trade, 431337.717, 104, B26, S06, 1
S06, Trade, 431343.933, 103, B23, S06, 1
S06, Trade, 431352.683, 86, B24, S06, 1
S06, Trade, 431359.717, 100, B22, S06, 1
S06, Trade, 431366.800, 89, B11, S06, 1
S06, Trade, 431380.950, 97, B14, S06, 1
S06, Trade, 431385.883, 100, B22, S06, 1
S06, Trade, 431404.800, 89, B11, S06, 1
S06, Trade, 431414.667, 91, B28, S06, 1
S06, Trade, 431416.867, 83, B09, S06, 1
S06, Trade, 431432.433, 92, B23, S06, 1
S06, Trade, 431443.100, 85, B23, S06, 1
S06, Trade, 431451.533, 84, B09, S06, 1
S06, Trade, 431461.567, 84, B28, S06, 1
S06, Trade, 431470.583, 99, B15, S06, 1
S06, Trade, 431484.883, 105, B23, S06, 1
S06, Trade, 431490.633, 87, B10, S06, 1
S06, Trade, 431499.483, 98, B14, S06, 1
S06, Trade, 431509.967, 87, B10, S06, 1
S06, Trade, 431521.817, 106, B17, S06, 1
S06, Trade, 431528.133, 96, B24, S06, 1
S06, Trade, 431546.250, 94, B27, S06, 1
S06, Trade, 431558.783, 98, B14, S06, 1
S06, Trade, 431564.367, 92, B15, S06, 1
S06, Trade, 431568.383, 92, B23, S06, 1
S06, Trade, 431581.767, 93, B20, S06, 1
S06, Trade, 431593.783, 85, B23, S06, 1
S06, Trade, 431599.900, 94, B27, S06, 1
S06, Trade, 431607.167, 83, B09, S06, 1
S06, Trade, 431624.350, 107, B28, S06, 1
S06, Trade, 431628.883, 88, B27, S06, 1
S06, Trade, 431644.217, 92, B22, S06, 1
S06, Trade, 431655.000, 90, B20, S06, 1
S06, Trade, 431664.817, 107, B20, S06, 1
S06, Trade, 431674.467, 101, B23, S06, 1
S06, Trade, 431685.417, 103, B22, S06, 1
S06, Trade, 431698.733, 108, B27, S06, 1
S06, Trade, 431716.517, 94, B22, S06, 1
S06, Trade, 431722.733, 100, B24, S06, 1
S06, Trade, 431732.133, 91, B23, S06, 1
S06, Trade, 431738.100, 105, B23, S06, 1
S06, Trade, 431753.783, 93, B28, S06, 1
S06, Trade, 431761.067, 88, B22, S06, 1
S06, Trade, 431778.533, 89, B20, S06, 1
S06, Trade, 431794.283, 95, B20, S06, 1
S06, Trade, 431800.383, 101, B15, S06, 1
S06, Trade, 431811.900, 102, B24, S06, 1
S06, Trade, 431824.567, 101, B15, S06, 1
S06, Trade, 431836.317, 90, B11, S06, 1
S06, Trade, 431843.383, 100, B22, S06, 1
S06, Trade, 431852.867, 104, B24, S06, 1
S06, Trade, 431867.650, 87, B24, S06, 1
S06, Trade, 431873.300, 92, B17, S06, 1
S06, Trade, 431878.967, 98, B17, S06, 1
S06, Trade, 431895.833, 104, B16, S06, 1
S06, Trade, 431905.167, 100, B28, S06, 1
S06, Trade, 431917.133, 99, B20, S06, 1
S06, Trade, 431924.017, 104, B16, S06, 1
S06, Trade, 431935.767, 92, B28, S06, 1
S06, Trade, 431939.850, 105, B24, S06, 1
S06, Trade, 431950.567, 83, B15, S06, 1
S06, Trade, 431963.517, 111, B22, S06, 1
S06, Trade, 431973.400, 88, B15, S06, 1
S06, Trade, 431981.267, 104, B24, S06, 1
S06, Trade, 431995.933, 96, B26, S06, 1
S07, 100
S07, Trade, 430993.267, 90, B22, S07, 1
S07, Trade, 430996.483, 94, B23, S07, 1
S07, Trade, 431005.150, 86, B22, S07, 1
S07, Trade, 431022.183, 93, B23, S07, 1
S07, Trade, 431028.817, 85, B13, S07, 1
S07, Trade, 431035.717, 99, B15, S07, 1
S07, Trade, 431051.817, 95, B27, S07, 1
S07, Trade, 431056.733, 99, B28, S07, 1
S07, Trade, 431071.483, 98, B14, S07, 1
S07, Trade, 431083.533, 93, B28, S07, 1
S07, Trade, 431091.267, 94, B27, S07, 1
S07, Trade, 431100.267, 93, B22, S07, 1
S07, Trade, 431105.483, 89, B15, S07, 1
S07, Trade, 431119.750, 95, B20, S07, 1
S07, Trade, 431135.583, 83, B27, S07, 1
S07, Trade, 431140.183, 86, B24, S07, 1
S07, Trade, 431148.000, 110, B20, S07, 1
S07, Trade, 431164.567, 97, B14, S07, 1
S07, Trade, 431174.633, 104, B16, S07, 1
S07, Trade, 431176.883, 85, B22, S07, 1
S07, Trade, 431193.700, 100, B27, S07, 1
S07, Trade, 431196.467, 98, B14, S07, 1
S07, Trade, 431215.500, 101, B28, S07, 1
S07, Trade, 431221.383, 103, B16, S07, 1
S07, Trade, 431232.767, 104, B20, S07, 1
S07, Trade, 431242.700, 97, B14, S07, 1
S07, Trade, 431245.967, 95, B23, S07, 1
S07, Trade, 431256.683, 104, B16, S07, 1
S07, Trade, 431269.417, 105, B24, S07, 1
S07, Trade, 431278.717, 84, B09, S07, 1
S07, Trade, 431287.900, 109, B28, S07, 1
S07, Trade, 431305.517, 100, B20, S07, 1
S07, Trade, 431310.983, 100, B23, S07, 1
S07, Trade, 431319.283, 84, B28, S07, 1
S07, Trade, 431329.583, 100, B22, S07, 1
S07, Trade, 431339.917, 99, B27, S07, 1
S07, Trade, 431350.817, 90, B17, S07, 1
S07, Trade, 431362.533, 116, B22, S07, 1
S07, Trade, 431373.433, 99, B20, S07, 1
S07, Trade, 431379.517, 82, B08, S07, 1
S07, Trade, 431390.400, 92, B24, S07, 1
S07, Trade, 431402.283, 101, B15, S07, 1
S07, Trade, 431418.483, 94, B24, S07, 1
S07, Trade, 431430.683, 106, B17, S07, 1
S07, Trade, 431440.217, 93, B17, S07, 1
S07, Trade, 431449.000, 93, B24, S07, 1
S07, Trade, 431460.500, 106, B17, S07, 1
S07, Trade, 431474.417, 90, B24, S07, 1
S07, Trade, 431480.550, 103, B22, S07, 1
S07, Trade, 431493.633, 99, B28, S07, 1
S07, Trade, 431501.167, 88, B28, S07, 1
S07, Trade, 431506.867, 101, B15, S07, 1
S07, Trade, 431522.417, 90, B11, S07, 1
S07, Trade, 431531.033, 91, B28, S07, 1
S07, Trade, 431540.183, 83, B22, S07, 1
S07, Trade, 431551.917, 90, B11, S07, 1
S07, Trade, 431558.033, 101, B15, S07, 1
S07, Trade, 431576.183, 97, B22, S07, 1
S07, Trade, 431578.333, 98, B14, S07, 1
S07, Trade, 431596.250, 91, B24, S07, 1
S07, Trade, 431598.067, 93, B28, S07, 1
S07, Trade, 431614.483, 95, B20, S07, 1
S07, Trade, 431625.750, 110, B22, S07, 1
S07, Trade, 431635.483, 102, B22, S07, 1
S07, Trade, 431636.583, 97, B15, S07, 1
S07, Trade, 431649.833, 104, B16, S07, 1
S07, Trade, 431661.633, 93, B24, S07, 1
S07, Trade, 431676.467, 103, B20, S07, 1
S07, Trade, 431682.133, 97, B17, S07, 1
S07, Trade, 431691.417, 89, B22, S07, 1
S07, Trade, 431704.200, 91, B15, S07, 1
S07, Trade, 431713.900, 103, B24, S07, 1
S07, Trade, 431718.783, 95, B20, S07, 1
S07, Trade, 431727.450, 92, B20, S07, 1
S07, Trade, 431738.383, 104, B16, S07, 1
S07, Trade, 431748.900, 87, B10, S07, 1
S07, Trade, 431762.500, 84, B09, S07, 1
S07, Trade, 431773.367, 90, B11, S07, 1
S07, Trade, 431785.800, 102, B27, S07, 1
S07, Trade, 431794.450, 94, B15, S07, 1
S07, Trade, 431804.483, 87, B10, S07, 1
S07, Trade, 431813.400, 98, B14, S07, 1
S07, Trade, 431817.800, 85, B27, S07, 1
S07, Trade, 431829.533, 107, B23, S07, 1
S07, Trade, 431839.033, 105, B17, S07, 1
S07, Trade, 431856.750, 93, B26, S07, 1
S07, Trade, 431858.300, 90, B11, S07, 1
S07, Trade, 431874.533, 88, B11, S07, 1
S07, Trade, 431883.350, 106, B22, S07, 1
S07, Trade, 431890.333, 90, B11, S07, 1
S07, Trade, 431905.183, 97, B14, S07, 1
S07, Trade, 431917.033, 101, B15, S07, 1
S07, Trade, 431923.933, 105, B22, S07, 1
S07, Trade, 431928.483, 90, B11, S07, 1
S07, Trade, 431946.517, 91, B17, S07, 1
S07, Trade, 431951.017, 81, B08, S07, 1
S07, Trade, 431967.933, 90, B11, S07, 1
S07, Trade, 431977.167, 91, B27, S07, 1
S07, Trade, 431985.883, 90, B11, S07, 1
S07, Trade, 431993.633, 99, B23, S07, 1
S08, 100
S08, Trade, 431003.850, 86, B28, S08, 1
S08, Trade, 431007.283, 85, B17, S08, 1
S08, Trade, 431021.383, 95, B15, S08, 1
S08, Trade, 431024.267, 90, B11, S08, 1
S08, Trade, 431035.600, 102, B28, S08, 1
S08, Trade, 431051.533, 95, B15, S08, 1
S08, Trade, 431054.467, 100, B22, S08, 1
S08, Trade, 431069.567, 101, B23, S08, 1
S08, Trade, 431084.650, 90, B11, S08, 1
S08, Trade, 431092.267, 94, S08, B28, 1
S08, Trade, 431096.667, 88, B11, S08, 1
S08, Trade, 431106.933, 101, B22, S08, 1
S08, Trade, 431125.850, 101, B15, S08, 1
S08, Trade, 431131.567, 91, B24, S08, 1
S08, Trade, 431145.383, 101, B15, S08, 1
S08, Trade, 431152.600, 91, B20, S08, 1
S08, Trade, 431163.217, 94, B23, S08, 1
S08, Trade, 431171.767, 101, B22, S08, 1
S08, Trade, 431176.033, 87, B10, S08, 1
S08, Trade, 431195.200, 98, B24, S08, 1
S08, Trade, 431204.367, 95, B24, S08, 1
S08, Trade, 431211.333, 97, S08, B25, 1
S08, Trade, 431219.150, 98, B14, S08, 1
S08, Trade, 431228.083, 90, B11, S08, 1
S08, Trade, 431245.550, 96, S08, B22, 1
S08, Trade, 431249.150, 90, B20, S08, 1
S08, Trade, 431261.183, 94, B15, S08, 1
S08, Trade, 431274.917, 87, B10, S08, 1
S08, Trade, 431278.567, 87, B10, S08, 1
S08, Trade, 431285.700, 93, B15, S08, 1
S08, Trade, 431301.317, 84, B13, S08, 1
S08, Trade, 431315.050, 91, B15, S08, 1
S08, Trade, 431325.667, 100, B27, S08, 1
S08, Trade, 431332.217, 90, B23, S08, 1
S08, Trade, 431341.600, 100, B22, S08, 1
S08, Trade, 431345.733, 97, B14, S08, 1
S08, Trade, 431357.933, 97, B15, S08, 1
S08, Trade, 431370.750, 91, B27, S08, 1
S08, Trade, 431376.950, 90, B11, S08, 1
S08, Trade, 431392.317, 94, B26, S08, 1
S08, Trade, 431403.083, 95, B14, S08, 1
S08, Trade, 431412.533, 94, B17, S08, 1
S08, Trade, 431420.917, 105, B22, S08, 1
S08, Trade, 431435.783, 96, S08, B21, 1
S08, Trade, 431445.867, 94, B29, S08, 1
S08, Trade, 431449.433, 82, B08, S08, 1
S08, Trade, 431459.200, 107, B22, S08, 1
S08, Trade, 431471.917, 101, B23, S08, 1
S08, Trade, 431476.567, 83, S08, B28, 1
S08, Trade, 431489.967, 101, B15, S08, 1
S08, Trade, 431502.417, 89, B20, S08, 1
S08, Trade, 431515.083, 100, B27, S08, 1
S08, Trade, 431518.667, 105, B24, S08, 1
S08, Trade, 431531.283, 89, B13, S08, 1
S08, Trade, 431538.450, 85, S08, B14, 1
S08, Trade, 431557.550, 104, B16, S08, 1
S08, Trade, 431568.250, 96, B27, S08, 1
S08, Trade, 431574.667, 93, B28, S08, 1
S08, Trade, 431585.733, 90, B27, S08, 1
S08, Trade, 431589.483, 96, B15, S08, 1
S08, Trade, 431600.283, 95, B22, S08, 1
S08, Trade, 431606.667, 90, B11, S08, 1
S08, Trade, 431622.683, 101, B22, S08, 1
S08, Trade, 431629.383, 87, B10, S08, 1
S08, Trade, 431636.967, 90, B11, S08, 1
S08, Trade, 431656.300, 88, S08, B21, 1
S08, Trade, 431664.883, 106, B17, S08, 1
S08, Trade, 431668.267, 90, B11, S08, 1
S08, Trade, 431684.850, 102, B24, S08, 1
S08, Trade, 431692.833, 104, B24, S08, 1
S08, Trade, 431699.333, 96, B23, S08, 1
S08, Trade, 431714.483, 101, B15, S08, 1
S08, Trade, 431725.733, 97, B14, S08, 1
S08, Trade, 431731.500, 88, B20, S08, 1
S08, Trade, 431743.817, 101, B24, S08, 1
S08, Trade, 431753.267, 93, B23, S08, 1
S08, Trade, 431762.117, 91, B23, S08, 1
S08, Trade, 431770.350, 104, B16, S08, 1
S08, Trade, 431785.867, 101, B15, S08, 1
S08, Trade, 431795.083, 98, B14, S08, 1
S08, Trade, 431798.200, 104, B16, S08, 1
S08, Trade, 431814.133, 90, B11, S08, 1
S08, Trade, 431821.333, 90, B11, S08, 1
S08, Trade, 431836.017, 101, B15, S08, 1
S08, Trade, 431844.633, 100, B20, S08, 1
S08, Trade, 431853.883, 103, B27, S08, 1
S08, Trade, 431865.367, 84, B09, S08, 1
S08, Trade, 431870.700, 88, B27, S08, 1
S08, Trade, 431885.917, 94, B23, S08, 1
S08, Trade, 431897.433, 103, B28, S08, 1
S08, Trade, 431898.033, 98, B15, S08, 1
S08, Trade, 431916.500, 105, B24, S08, 1
S08, Trade, 431926.600, 102, B23, S08, 1
S08, Trade, 431936.217, 89, B20, S08, 1
S08, Trade, 431945.883, 89, B15, S08, 1
S08, Trade, 431951.917, 87, S08, B18, 1
S08, Trade, 431963.233, 112, B28, S08, 1
S08, Trade, 431979.633, 99, B28, S08, 1
S08, Trade, 431983.367, 98, B14, S08, 1
S08, Trade, 431996.433, 90, B11, S08, 1
S09, 100
S09, Trade, 431001.067, 91, B24, S09, 1
S09, Trade, 431007.317, 86, S09, B26, 1
S09, Trade, 431015.783, 105, B20, S09, 1
S09, Trade, 431035.100, 101, B17, S09, 1
S09, Trade, 431038.667, 84, S09, B13, 1
S09, Trade, 431046.650, 101, B15, S09, 1
S09, Trade, 431058.633, 103, B26, S09, 1
S09, Trade, 431069.650, 101, B20, S09, 1
S09, Trade, 431081.067, 95, B23, S09, 1
S09, Trade, 431091.533, 93, B22, S09, 1
S09, Trade, 431099.550, 94, B28, S09, 1
S09, Trade, 431109.367, 97, B26, S09, 1
S09, Trade, 431119.767, 94, B23, S09, 1
S09, Trade, 431135.117, 90, B11, S09, 1
S09, Trade, 431144.450, 98, B28, S09, 1
S09, Trade, 431154.333, 89, B22, S09, 1
S09, Trade, 431161.717, 86, S09, B22, 1
S09, Trade, 431175.717, 89, S09, B19, 1
S09, Trade, 431176.850, 91, S09, B14, 1
S09, Trade, 431188.333, 90, B20, S09, 1
S09, Trade, 431197.917, 86, S09, B19, 1
S09, Trade, 431206.800, 98, B14, S09, 1
S09, Trade, 431218.650, 103, B20, S09, 1
S09, Trade, 431234.600, 102, B16, S09, 1
S09, Trade, 431239.983, 100, B27, S09, 1
S09, Trade, 431252.433, 101, B15, S09, 1
S09, Trade, 431261.983, 89, B22, S09, 1
S09, Trade, 431268.483, 108, B20, S09, 1
S09, Trade, 431277.583, 90, B11, S09, 1
S09, Trade, 431290.683, 104, B17, S09, 1
S09, Trade, 431297.650, 103, B24, S09, 1
S09, Trade, 431314.033, 84, B09, S09, 1
S09, Trade, 431316.033, 90, B11, S09, 1
S09, Trade, 431331.950, 97, B14, S09, 1
S09, Trade, 431345.383, 101, B15, S09, 1
S09, Trade, 431352.550, 86, B10, S09, 1
S09, Trade, 431363.950, 109, B18, S09, 1
S09, Trade, 431376.500, 102, B17, S09, 1
S09, Trade, 431381.683, 89, B20, S09, 1
S09, Trade, 431392.967, 100, B17, S09, 1
S09, Trade, 431405.383, 88, S09, B19, 1
S09, Trade, 431412.750, 90, B11, S09, 1
S09, Trade, 431420.517, 106, B20, S09, 1
S09, Trade, 431425.883, 97, B14, S09, 1
S09, Trade, 431438.667, 92, S09, B14, 1
S09, Trade, 431446.517, 94, B22, S09, 1
S09, Trade, 431460.617, 88, B11, S09, 1
S09, Trade, 431468.500, 103, B16, S09, 1
S09, Trade, 431481.700, 104, B28, S09, 1
S09, Trade, 431494.467, 104, B24, S09, 1
S09, Trade, 431497.183, 90, B11, S09, 1
S09, Trade, 431515.400, 100, B23, S09, 1
S09, Trade, 431520.233, 103, B20, S09, 1
S09, Trade, 431527.700, 95, B23, S09, 1
S09, Trade, 431536.700, 99, B26, S09, 1
S09, Trade, 431550.533, 93, B24, S09, 1
S09, Trade, 431560.000, 91, B17, S09, 1
S09, Trade, 431574.033, 92, B24, S09, 1
S09, Trade, 431584.900, 96, B15, S09, 1
S09, Trade, 431592.250, 87, B10, S09, 1
S09, Trade, 431599.033, 96, S09, B14, 1
S09, Trade, 431609.717, 85, S09, B14, 1
S09, Trade, 431618.617, 90, B11, S09, 1
S09, Trade, 431635.683, 101, B17, S09, 1
S09, Trade, 431637.933, 90, S09, B24, 1
S09, Trade, 431647.683, 96, B17, S09, 1
S09, Trade, 431663.200, 106, B27, S09, 1
S09, Trade, 431673.267, 95, B17, S09, 1
S09, Trade, 431683.683, 103, B23, S09, 1
S09, Trade, 431696.133, 90, B27, S09, 1
S09, Trade, 431697.017, 90, S09, B28, 1
S09, Trade, 431709.150, 103, B16, S09, 1
S09, Trade, 431722.017, 101, B17, S09, 1
S09, Trade, 431728.683, 88, B15, S09, 1
S09, Trade, 431743.083, 101, B28, S09, 1
S09, Trade, 431751.533, 95, B14, S09, 1
S09, Trade, 431759.350, 89, B24, S09, 1
S09, Trade, 431772.517, 101, B15, S09, 1
S09, Trade, 431788.783, 98, B14, S09, 1
S09, Trade, 431793.867, 95, B22, S09, 1
S09, Trade, 431803.817, 88, B27, S09, 1
S09, Trade, 431816.417, 87, S09, B23, 1
S09, Trade, 431823.067, 98, B26, S09, 1
S09, Trade, 431836.600, 87, B10, S09, 1
S09, Trade, 431840.717, 90, B11, S09, 1
S09, Trade, 431848.867, 96, B20, S09, 1
S09, Trade, 431861.000, 90, S09, B21, 1
S09, Trade, 431868.467, 88, S09, B28, 1
S09, Trade, 431884.100, 98, B14, S09, 1
S09, Trade, 431894.133, 99, B20, S09, 1
S09, Trade, 431900.767, 100, B20, S09, 1
S09, Trade, 431918.417, 101, B20, S09, 1
S09, Trade, 431922.050, 91, B15, S09, 1
S09, Trade, 431935.183, 97, B27, S09, 1
S09, Trade, 431941.950, 102, B28, S09, 1
S09, Trade, 431948.300, 87, B10, S09, 1
S09, Trade, 431966.800, 99, B24, S09, 1
S09, Trade, 431969.300, 88, B17, S09, 1
S09, Trade, 431986.933, 93, B22, S09, 1
S09, Trade, 431992.500, 99, B20, S09, 1
S10, 100
S10, Trade, 430967.233, 102, S10, B27, 1
S10, Trade, 430974.400, 102, S10, B26, 1
S10, Trade, 430984.900, 113, S10, B29, 1
S10, Trade, 430996.250, 97, S10, B27, 1
S10, Trade, 431008.950, 101, S10, B20, 1
S10, Trade, 431018.400, 98, B14, S10, 1
S10, Trade, 431036.567, 87, S10, B16, 1
S10, Trade, 431045.033, 108, B24, S10, 1
S10, Trade, 431051.117, 99, S10, B16, 1
S10, Trade, 431058.183, 104, S10, B19, 1
S10, Trade, 431076.083, 95, S10, B27, 1
S10, Trade, 431077.517, 96, S10, B19, 1
S10, Trade, 431102.583, 103, S10, B29, 1
S10, Trade, 431112.300, 106, S10, B21, 1
S10, Trade, 431126.567, 102, B23, S10, 1
S10, Trade, 431135.667, 92, S10, B16, 1
S10, Trade, 431138.967, 94, S10, B25, 1
S10, Trade, 431153.017, 93, S10, B14, 1
S10, Trade, 431165.317, 109, S10, B18, 1
S10, Trade, 431171.517, 104, S10, B26, 1
S10, Trade, 431183.867, 100, S10, B15, 1
S10, Trade, 431193.333, 100, B15, S10, 1
S10, Trade, 431201.333, 96, S10, B18, 1
S10, Trade, 431209.483, 100, B23, S10, 1
S10, Trade, 431227.967, 105, S10, B25, 1
S10, Trade, 431232.150, 106, S10, B19, 1
S10, Trade, 431239.133, 104, S10, B29, 1
S10, Trade, 431251.800, 101, S10, B17, 1
S10, Trade, 431260.350, 94, S10, B29, 1
S10, Trade, 431275.167, 94, S10, B25, 1
S10, Trade, 431283.617, 94, S10, B27, 1
S10, Trade, 431288.317, 109, S10, B20, 1
S10, Trade, 431301.950, 107, S10, B19, 1
S10, Trade, 431314.267, 106, S10, B18, 1
S10, Trade, 431322.733, 102, S10, B29, 1
S10, Trade, 431331.700, 101, S10, B19, 1
S10, Trade, 431346.500, 104, S10, B16, 1
S10, Trade, 431351.650, 100, S10, B19, 1
S10, Trade, 431367.100, 100, S10, B18, 1
S10, Trade, 431376.583, 101, B22, S10, 1
S10, Trade, 431385.800, 101, S10, B26, 1
S10, Trade, 431393.967, 105, S10, B25, 1
S10, Trade, 431401.467, 102, B28, S10, 1
S10, Trade, 431414.400, 103, S10, B21, 1
S10, Trade, 431423.867, 104, B17, S10, 1
S10, Trade, 431428.883, 106, S10, B19, 1
S10, Trade, 431440.833, 96, S10, B16, 1
S10, Trade, 431452.600, 93, S10, B14, 1
S10, Trade, 431466.733, 108, S10, B21, 1
S10, Trade, 431472.617, 103, S10, B18, 1
S10, Trade, 431484.450, 107, S10, B25, 1
S10, Trade, 431492.317, 106, S10, B19, 1
S10, Trade, 431496.300, 108, B20, S10, 1
S10, Trade, 431509.333, 93, S10, B29, 1
S10, Trade, 431526.950, 95, S10, B27, 1
S10, Trade, 431538.950, 87, S10, B25, 1
S10, Trade, 431541.533, 103, S10, B19, 1
S10, Trade, 431554.783, 107, S10, B21, 1
S10, Trade, 431564.233, 92, S10, B29, 1
S10, Trade, 431573.267, 92, S10, B27, 1
S10, Trade, 431584.833, 97, S10, B22, 1
S10, Trade, 431592.350, 93, S10, B18, 1
S10, Trade, 431605.333, 100, S10, B15, 1
S10, Trade, 431610.917, 91, S10, B18, 1
S10, Trade, 431621.733, 102, S10, B19, 1
S10, Trade, 431630.683, 95, S10, B16, 1
S10, Trade, 431644.250, 95, S10, B14, 1
S10, Trade, 431656.267, 87, B10, S10, 1
S10, Trade, 431669.417, 104, S10, B18, 1
S10, Trade, 431683.400, 101, S10, B21, 1
S10, Trade, 431692.550, 105, S10, B20, 1
S10, Trade, 431700.450, 107, S10, B26, 1
S10, Trade, 431712.967, 105, S10, B26, 1
S10, Trade, 431728.500, 97, S10, B18, 1
S10, Trade, 431735.433, 99, S10, B19, 1
S10, Trade, 431744.767, 98, B14, S10, 1
S10, Trade, 431760.800, 90, S10, B11, 1
S10, Trade, 431765.017, 100, S10, B16, 1
S10, Trade, 431772.700, 106, S10, B21, 1
S10, Trade, 431787.200, 104, S10, B19, 1
S10, Trade, 431795.900, 104, S10, B18, 1
S10, Trade, 431800.650, 103, S10, B26, 1
S10, Trade, 431813.350, 103, S10, B19, 1
S10, Trade, 431827.283, 105, S10, B21, 1
S10, Trade, 431836.367, 103, S10, B19, 1
S10, Trade, 431846.183, 104, B29, S10, 1
S10, Trade, 431854.967, 101, S10, B25, 1
S10, Trade, 431873.233, 93, S10, B21, 1
S10, Trade, 431881.150, 110, S10, B24, 1
S10, Trade, 431896.817, 104, B24, S10, 1
S10, Trade, 431903.983, 104, S10, B19, 1
S10, Trade, 431921.950, 106, S10, B25, 1
S10, Trade, 431924.000, 110, S10, B29, 1
S10, Trade, 431927.750, 101, S10, B18, 1
S10, Trade, 431949.633, 91, S10, B21, 1
S10, Trade, 431957.250, 104, S10, B21, 1
S10, Trade, 431971.300, 98, S10, B16, 1
S10, Trade, 431975.183, 92, S10, B23, 1
S10, Trade, 431985.617, 92, S10, B29, 1
S10, Trade, 432000.000, 93, S10, B28, 1
S11, 100
S11, Trade, 430956.650, 107, S11, B27, 1
S11, Trade, 430965.183, 101, B15, S11, 1
S11, Trade, 430976.117, 106, S11, B19, 1
S11, Trade, 430987.983, 90, S11, B19, 1
S11, Trade, 431000.850, 92, S11, B14, 1
S11, Trade, 431013.300, 113, S11, B29, 1
S11, Trade, 431018.417, 99, S11, B19, 1
S11, Trade, 431035.017, 104, S11, B26, 1
S11, Trade, 431045.300, 107, B28, S11, 1
S11, Trade, 431052.617, 113, S11, B25, 1
S11, Trade, 431055.017, 100, B17, S11, 1
S11, Trade, 431077.533, 97, S11, B21, 1
S11, Trade, 431080.550, 98, S11, B14, 1
S11, Trade, 431087.783, 105, S11, B19, 1
S11, Trade, 431100.300, 106, S11, B25, 1
S11, Trade, 431110.933, 99, S11, B19, 1
S11, Trade, 431121.333, 94, B29, S11, 1
S11, Trade, 431127.600, 103, S11, B19, 1
S11, Trade, 431146.000, 103, S11, B16, 1
S11, Trade, 431152.050, 99, S11, B26, 1
S11, Trade, 431164.933, 108, S11, B21, 1
S11, Trade, 431177.767, 103, S11, B29, 1
S11, Trade, 431183.450, 100, B23, S11, 1
S11, Trade, 431190.133, 111, S11, B26, 1
S11, Trade, 431198.167, 103, S11, B21, 1
S11, Trade, 431205.233, 100, S11, B29, 1
S11, Trade, 431227.100, 104, S11, B17, 1
S11, Trade, 431234.050, 106, B27, S11, 1
S11, Trade, 431244.700, 95, S11, B16, 1
S11, Trade, 431256.033, 101, S11, B24, 1
S11, Trade, 431260.050, 93, S11, B24, 1
S11, Trade, 431274.383, 96, S11, B14, 1
S11, Trade, 431276.183, 94, S11, B16, 1
S11, Trade, 431294.967, 96, B29, S11, 1
S11, Trade, 431305.117, 106, S11, B25, 1
S11, Trade, 431311.633, 103, S11, B29, 1
S11, Trade, 431327.533, 100, S11, B21, 1
S11, Trade, 431335.300, 99, S11, B21, 1
S11, Trade, 431340.833, 101, S11, B20, 1
S11, Trade, 431349.967, 97, S11, B29, 1
S11, Trade, 431366.500, 100, S11, B29, 1
S11, Trade, 431372.583, 100, S11, B24, 1
S11, Trade, 431377.667, 102, S11, B21, 1
S11, Trade, 431393.583, 102, B28, S11, 1
S11, Trade, 431412.800, 97, S11, B18, 1
S11, Trade, 431430.867, 106, B24, S11, 1
S11, Trade, 431433.217, 102, S11, B29, 1
S11, Trade, 431450.250, 93, S11, B29, 1
S11, Trade, 431451.517, 93, S11, B19, 1
S11, Trade, 431465.200, 106, S11, B18, 1
S11, Trade, 431470.217, 101, S11, B26, 1
S11, Trade, 431477.600, 92, S11, B14, 1
S11, Trade, 431492.517, 107, S11, B26, 1
S11, Trade, 431505.900, 107, S11, B19, 1
S11, Trade, 431509.667, 93, S11, B18, 1
S11, Trade, 431527.617, 96, B15, S11, 1
S11, Trade, 431536.733, 103, S11, B16, 1
S11, Trade, 431546.233, 97, S11, B18, 1
S11, Trade, 431559.217, 101, S11, B16, 1
S11, Trade, 431573.950, 93, B15, S11, 1
S11, Trade, 431586.800, 96, S11, B14, 1
S11, Trade, 431591.167, 106, S11, B19, 1
S11, Trade, 431605.433, 101, S11, B18, 1
S11, Trade, 431615.867, 107, S11, B21, 1
S11, Trade, 431625.417, 112, S11, B23, 1
S11, Trade, 431639.233, 96, S11, B21, 1
S11, Trade, 431641.117, 95, S11, B25, 1
S11, Trade, 431650.783, 103, S11, B28, 1
S11, Trade, 431663.650, 109, S11, B19, 1
S11, Trade, 431676.800, 104, B16, S11, 1
