B00, 0
B01, 0
B02, 0
B03, 2
B03, Trade, 75046.633, 68, B03, S00, 1
B23, Trade, 431097.767, 94, B23, S09, 1
B23, Trade, 431111.700, 92, B23, S04, 1
B23, Trade, 431127.283, 104, B23, S11, 1
B23, Trade, 431138.450, 92, B23, S07, 1
B23, Trade, 431148.400, 92, B23, S01, 1
B23, Trade, 431174.700, 90, B23, S02, 1
B23, Trade, 431183.333, 91, B23, S09, 1
B23, Trade, 431192.417, 100, B23, S03, 1
B23, Trade, 431204.483, 93, B23, S00, 1
B23, Trade, 431212.967, 105, B23, S04, 1
B23, Trade, 431225.550, 95, B23, S01, 1
B23, Trade, 431236.600, 93, B23, S06, 1
B23, Trade, 431250.417, 101, B23, S09, 1
B23, Trade, 431268.550, 95, B23, S07, 1
B23, Trade, 431270.050, 87, B23, S06, 1
B23, Trade, 431295.433, 97, B23, S02, 1
B23, Trade, 431297.650, 106, B23, S14, 1
B23, Trade, 431311.850, 93, B23, S05, 1
B23, Trade, 431321.567, 102, B23, S04, 1
B23, Trade, 431331.317, 107, B23, S09, 1
B23, Trade, 431340.417, 102, B23, S08, 1
B23, Trade, 431363.650, 104, B23, S02, 1
B23, Trade, 431378.617, 87, B23, S03, 1
B23, Trade, 431390.467, 94, B23, S09, 1
B23, Trade, 431398.617, 116, B23, S09, 1
B23, Trade, 431409.617, 101, B23, S09, 1
B23, Trade, 431426.100, 95, B23, S05, 1
B23, Trade, 431437.150, 94, B23, S10, 1
B23, Trade, 431439.583, 100, B23, S11, 1
B23, Trade, 431453.183, 101, B23, S09, 1
B23, Trade, 431476.067, 91, B23, S06, 1
B23, Trade, 431485.283, 104, B23, S10, 1
B23, Trade, 431494.283, 95, B23, S01, 1
B23, Trade, 431513.917, 99, B23, S10, 1
B23, Trade, 431529.567, 90, B23, S10, 1
B23, Trade, 431552.233, 93, B23, S07, 1
B23, Trade, 431563.283, 91, B23, S00, 1
B23, Trade, 431567.300, 97, B23, S10, 1
B23, Trade, 431575.933, 91, B23, S03, 1
B23, Trade, 431583.383, 106, B23, S02, 1
B23, Trade, 431599.833, 97, B23, S04, 1
B23, Trade, 431607.717, 97, B23, S00, 1
B23, Trade, 431631.033, 95, B23, S05, 1
B23, Trade, 431643.633, 99, B23, S11, 1
B23, Trade, 431664.700, 89, B23, S07, 1
B23, Trade, 431680.433, 98, B23, S10, 1
B23, Trade, 431689.633, 97, B23, S05, 1
B23, Trade, 431696.250, 90, B23, S00, 1
B23, Trade, 431702.967, 91, B23, S07, 1
B23, Trade, 431719.350, 100, B23, S04, 1
B23, Trade, 431729.917, 96, B23, S07, 1
B23, Trade, 431737.300, 94, B23, S00, 1
B23, Trade, 431765.267, 113, B23, S04, 1
B23, Trade, 431777.183, 102, B23, S07, 1
B23, Trade, 431797.633, 96, B23, S03, 1
B23, Trade, 431814.250, 103, B23, S05, 1
B23, Trade, 431832.817, 94, B23, S07, 1
B23, Trade, 431843.717, 96, B23, S03, 1
B23, Trade, 431858.100, 103, B23, S07, 1
B23, Trade, 431861.367, 84, B23, S03, 1
B23, Trade, 431876.617, 96, B23, S05, 1
B23, Trade, 431880.717, 96, B23, S10, 1
B23, Trade, 431901.350, 95, B23, S00, 1
B23, Trade, 431918.017, 88, B23, S00, 1
B23, Trade, 431939.383, 100, B23, S01, 1
B23, Trade, 431961.933, 89, B23, S03, 1
B23, Trade, 431991.100, 111, B23, S01, 1
B23, Trade, 431998.967, 94, B23, S03, 1
B24, 100
B24, Trade, 430965.917, 114, S13, B24, 1
B24, Trade, 430977.733, 115, S20, B24, 1
B24, Trade, 430991.817, 116, S11, B24, 1
B24, Trade, 431002.383, 113, S19, B24, 1
B24, Trade, 431007.433, 121, S22, B24, 1
B24, Trade, 431017.650, 119, S04, B24, 1
B24, Trade, 431027.800, 112, S19, B24, 1
B24, Trade, 431039.617, 126, B24, S21, 1
B24, Trade, 431054.783, 112, S19, B24, 1
B24, Trade, 431062.117, 107, S13, B24, 1
B24, Trade, 431074.567, 109, S06, B24, 1
B24, Trade, 431079.900, 117, S00, B24, 1
B24, Trade, 431089.967, 112, S19, B24, 1
B24, Trade, 431097.733, 98, S00, B24, 1
B24, Trade, 431109.083, 108, S12, B24, 1
B24, Trade, 431115.000, 120, S19, B24, 1
B24, Trade, 431126.467, 109, S13, B24, 1
B24, Trade, 431136.333, 112, S19, B24, 1
B24, Trade, 431149.250, 105, S06, B24, 1
B24, Trade, 431165.400, 120, S22, B24, 1
B24, Trade, 431168.217, 106, S11, B24, 1
B24, Trade, 431175.417, 119, S15, B24, 1
B24, Trade, 431189.517, 112, S19, B24, 1
B24, Trade, 431196.417, 107, S13, B24, 1
B24, Trade, 431213.183, 109, S13, B24, 1
B24, Trade, 431217.417, 122, S22, B24, 1
B24, Trade, 431232.100, 107, S09, B24, 1
B24, Trade, 431244.083, 112, S19, B24, 1
B24, Trade, 431247.617, 119, S12, B24, 1
B24, Trade, 431260.183, 113, S19, B24, 1
B24, Trade, 431265.550, 120, S22, B24, 1
B24, Trade, 431275.933, 113, S14, B24, 1
B24, Trade, 431288.550, 112, S19, B24, 1
B24, Trade, 431299.400, 113, S19, B24, 1
B24, Trade, 431311.183, 106, S13, B24, 1
B24, Trade, 431321.217, 108, S13, B24, 1
B24, Trade, 431334.467, 116, S20, B24, 1
B24, Trade, 431335.350, 102, S14, B24, 1
B24, Trade, 431347.000, 105, S12, B24, 1
B24, Trade, 431362.817, 112, S19, B24, 1
B24, Trade, 431372.717, 106, S05, B24, 1
B24, Trade, 431380.717, 111, S13, B24, 1
B24, Trade, 431387.067, 112, S19, B24, 1
B24, Trade, 431398.450, 123, B24, S16, 1
B24, Trade, 431407.983, 114, S13, B24, 1
B24, Trade, 431424.967, 103, S14, B24, 1
B24, Trade, 431434.350, 109, S13, B24, 1
B24, Trade, 431439.233, 109, S13, B24, 1
B24, Trade, 431455.117, 111, S12, B24, 1
B24, Trade, 431457.900, 97, S04, B24, 1
B24, Trade, 431466.600, 99, S12, B24, 1
B24, Trade, 431485.383, 126, B24, S12, 1
B24, Trade, 431493.367, 112, S19, B24, 1
B24, Trade, 431502.717, 96, S13, B24, 1
B24, Trade, 431514.883, 112, S19, B24, 1
B24, Trade, 431526.217, 112, S19, B24, 1
B24, Trade, 431545.450, 101, S09, B24, 1
B24, Trade, 431553.650, 113, S14, B24, 1
B24, Trade, 431563.517, 102, S13, B24, 1
B24, Trade, 431576.650, 108, S13, B24, 1
B24, Trade, 431596.350, 118, S21, B24, 1
B24, Trade, 431600.867, 123, B24, S03, 1
B24, Trade, 431614.533, 112, S19, B24, 1
B24, Trade, 431626.017, 112, S19, B24, 1
B24, Trade, 431632.883, 105, S13, B24, 1
B24, Trade, 431639.450, 111, S13, B24, 1
B24, Trade, 431651.783, 96, S05, B24, 1
B24, Trade, 431663.717, 110, S18, B24, 1
B24, Trade, 431673.733, 126, B24, S22, 1
B24, Trade, 431686.067, 109, S04, B24, 1
B24, Trade, 431693.517, 121, S22, B24, 1
B24, Trade, 431706.550, 107, S00, B24, 1
B24, Trade, 431717.017, 111, S14, B24, 1
B24, Trade, 431721.200, 122, S22, B24, 1
B24, Trade, 431733.883, 112, S19, B24, 1
B24, Trade, 431740.883, 120, S22, B24, 1
B24, Trade, 431751.900, 118, S19, B24, 1
B24, Trade, 431766.367, 120, S13, B24, 1
B24, Trade, 431769.533, 118, S19, B24, 1
B24, Trade, 431777.800, 112, S19, B24, 1
B24, Trade, 431787.883, 98, S02, B24, 1
B24, Trade, 431800.733, 121, S13, B24, 1
B24, Trade, 431814.650, 112, S19, B24, 1
B24, Trade, 431825.100, 89, S10, B24, 1
B24, Trade, 431830.133, 126, B24, S11, 1
B24, Trade, 431848.417, 120, S22, B24, 1
B24, Trade, 431857.950, 111, S08, B24, 1
B24, Trade, 431864.467, 92, S10, B24, 1
B24, Trade, 431873.300, 120, S22, B24, 1
B24, Trade, 431886.817, 116, S19, B24, 1
B24, Trade, 431894.250, 106, S14, B24, 1
B24, Trade, 431900.950, 110, S18, B24, 1
B24, Trade, 431908.067, 112, S19, B24, 1
B24, Trade, 431920.550, 103, S13, B24, 1
B24, Trade, 431931.350, 118, S13, B24, 1
B24, Trade, 431938.900, 117, S19, B24, 1
B24, Trade, 431951.050, 85, S07, B24, 1
B24, Trade, 431959.400, 102, S01, B24, 1
B24, Trade, 431976.100, 98, S11, B24, 1
B24, Trade, 431990.550, 117, S21, B24, 1
B25, 100
B25, Trade, 430029.433, 91, S10, B25, 1
B25, Trade, 430034.417, 102, B25, S14, 1
B25, Trade, 430053.567, 107, S09, B25, 1
B25, Trade, 430074.800, 104, B25, S05, 1
B25, Trade, 430078.583, 86, B25, S03, 1
B25, Trade, 430110.483, 99, B25, S09, 1
B25, Trade, 430162.967, 114, B25, S12, 1
B25, Trade, 430178.717, 98, B25, S07, 1
B25, Trade, 430184.633, 101, B25, S00, 1
B25, Trade, 430200.383, 91, B25, S07, 1
B25, Trade, 430214.767, 90, B25, S03, 1
B25, Trade, 430255.283, 87, B25, S03, 1
B25, Trade, 430264.467, 95, B25, S10, 1
B25, Trade, 430286.100, 96, B25, S04, 1
B25, Trade, 430302.433, 103, S14, B25, 1
B25, Trade, 430313.767, 88, B25, S03, 1
B25, Trade, 430342.383, 96, S00, B25, 1
B25, Trade, 430379.617, 97, B25, S06, 1
B25, Trade, 430426.933, 106, B25, S05, 1
B25, Trade, 430431.750, 107, S13, B25, 1
B25, Trade, 430480.900, 99, B25, S04, 1
B25, Trade, 430492.067, 103, B25, S09, 1
B25, Trade, 430511.467, 89, B25, S04, 1
B25, Trade, 430548.100, 112, B25, S05, 1
B25, Trade, 430571.033, 112, S19, B25, 1
B25, Trade, 430589.950, 101, B25, S01, 1
B25, Trade, 430604.833, 104, B25, S10, 1
B25, Trade, 430617.733, 97, B25, S09, 1
B25, Trade, 430655.250, 87, S10, B25, 1
B25, Trade, 430684.667, 98, B25, S06, 1
B25, Trade, 430722.300, 99, S14, B25, 1
B25, Trade, 430736.233, 92, B25, S03, 1
B25, Trade, 430760.900, 105, B25, S09, 1
B25, Trade, 430771.583, 95, B25, S04, 1
B25, Trade, 430774.667, 102, B25, S10, 1
B25, Trade, 430805.400, 108, B25, S05, 1
B25, Trade, 430806.850, 109, B25, S07, 1
B25, Trade, 430817.950, 87, B25, S06, 1
B25, Trade, 430852.483, 99, B25, S02, 1
B25, Trade, 430861.700, 101, B25, S00, 1
B25, Trade, 430879.000, 87, B25, S10, 1
B25, Trade, 430884.650, 88, B25, S00, 1
B25, Trade, 430906.533, 101, B25, S12, 1
B25, Trade, 430911.117, 100, B25, S03, 1
B25, Trade, 430918.517, 97, B25, S05, 1
B25, Trade, 430962.383, 95, B25, S03, 1
B25, Trade, 430973.700, 94, B25, S03, 1
B25, Trade, 430986.633, 111, S01, B25, 1
B25, Trade, 431021.200, 89, B25, S02, 1
B25, Trade, 431036.800, 98, B25, S04, 1
B25, Trade, 431048.350, 88, B25, S10, 1
B25, Trade, 431060.383, 91, B25, S10, 1
B25, Trade, 431076.667, 92, B25, S10, 1
B25, Trade, 431103.717, 94, B25, S10, 1
B25, Trade, 431112.933, 96, B25, S07, 1
B25, Trade, 431152.500, 108, B25, S09, 1
B25, Trade, 431161.817, 93, B25, S05, 1
B25, Trade, 431175.717, 88, B25, S05, 1
B25, Trade, 431215.633, 103, S00, B25, 1
B25, Trade, 431241.767, 95, S13, B25, 1
B25, Trade, 431251.333, 96, B25, S04, 1
B25, Trade, 431258.567, 104, B25, S06, 1
B25, Trade, 431278.433, 84, B25, S03, 1
B25, Trade, 431293.200, 102, B25, S06, 1
B25, Trade, 431309.783, 96, B25, S04, 1
B25, Trade, 431325.750, 118, B25, S03, 1
B25, Trade, 431341.483, 88, B25, S03, 1
B25, Trade, 431346.850, 99, B25, S05, 1
B25, Trade, 431375.133, 112, S19, B25, 1
B25, Trade, 431393.650, 85, B25, S07, 1
B25, Trade, 431403.117, 94, B25, S03, 1
B25, Trade, 431437.817, 87, B25, S07, 1
B25, Trade, 431448.917, 92, B25, S01, 1
B25, Trade, 431492.533, 99, S00, B25, 1
B25, Trade, 431506.067, 104, B25, S09, 1
B25, Trade, 431507.283, 116, B25, S14, 1
B25, Trade, 431520.350, 100, B25, S06, 1
B25, Trade, 431539.400, 85, B25, S01, 1
B25, Trade, 431576.383, 85, B25, S07, 1
B25, Trade, 431585.667, 96, B25, S11, 1
B25, Trade, 431600.367, 93, B25, S06, 1
B25, Trade, 431625.467, 98, B25, S04, 1
B25, Trade, 431649.617, 96, S02, B25, 1
B25, Trade, 431658.733, 93, S11, B25, 1
B25, Trade, 431670.100, 97, B25, S06, 1
B25, Trade, 431686.533, 90, S11, B25, 1
B25, Trade, 431709.133, 103, B25, S03, 1
B25, Trade, 431734.167, 89, B25, S06, 1
B25, Trade, 431750.167, 100, B25, S10, 1
B25, Trade, 431793.083, 90, B25, S05, 1
B25, Trade, 431802.017, 104, B25, S07, 1
B25, Trade, 431818.100, 87, B25, S07, 1
B25, Trade, 431848.400, 89, B25, S01, 1
B25, Trade, 431877.033, 89, B25, S00, 1
B25, Trade, 431912.150, 102, B25, S02, 1
B25, Trade, 431950.617, 96, S06, B25, 1
B25, Trade, 431955.100, 101, B25, S04, 1
B25, Trade, 431965.233, 98, S09, B25, 1
B25, Trade, 431973.750, 88, B25, S03, 1
B25, Trade, 431997.617, 101, B25, S10, 1
B26, 100
B26, Trade, 430699.483, 88, S10, B26, 1
B26, Trade, 430707.900, 113, S18, B26, 1
B26, Trade, 430725.350, 97, S12, B26, 1
B26, Trade, 430749.300, 124, B26, S14, 1
B26, Trade, 430758.800, 118, S19, B26, 1
B26, Trade, 430774.267, 114, B26, S14, 1
B26, Trade, 430788.700, 99, B26, S09, 1
B26, Trade, 430800.133, 103, S05, B26, 1
B26, Trade, 430809.233, 105, S14, B26, 1
B26, Trade, 430817.750, 103, S09, B26, 1
B26, Trade, 430855.217, 105, B26, S06, 1
B26, Trade, 430869.050, 108, B26, S06, 1
B26, Trade, 430884.583, 112, S19, B26, 1
B26, Trade, 430888.933, 121, S22, B26, 1
B26, Trade, 430905.200, 112, S19, B26, 1
B26, Trade, 430918.450, 113, B26, S10, 1
B26, Trade, 430924.317, 125, S18, B26, 1
B26, Trade, 430939.917, 103, B26, S06, 1
B26, Trade, 430960.583, 109, B26, S14, 1
B26, Trade, 430977.000, 111, B26, S14, 1
B26, Trade, 430985.000, 111, S13, B26, 1
B26, Trade, 430995.250, 114, B26, S01, 1
B26, Trade, 431018.967, 118, B26, S07, 1
B26, Trade, 431032.433, 107, S13, B26, 1
B26, Trade, 431041.967, 115, B26, S06, 1
B26, Trade, 431049.567, 98, B26, S01, 1
B26, Trade, 431055.017, 109, B26, S00, 1
B26, Trade, 431075.383, 112, S19, B26, 1
B26, Trade, 431083.633, 104, S11, B26, 1
B26, Trade, 431095.100, 107, S12, B26, 1
B26, Trade, 431104.633, 120, S14, B26, 1
B26, Trade, 431116.967, 90, S10, B26, 1
B26, Trade, 431123.267, 95, S06, B26, 1
B26, Trade, 431144.717, 110, B26, S04, 1
B26, Trade, 431163.150, 107, S13, B26, 1
B26, Trade, 431164.733, 112, S19, B26, 1
B26, Trade, 431182.250, 112, S19, B26, 1
B26, Trade, 431194.133, 107, S14, B26, 1
B26, Trade, 431213.917, 112, S19, B26, 1
B26, Trade, 431234.633, 107, S15, B26, 1
B26, Trade, 431238.617, 91, S08, B26, 1
B26, Trade, 431251.200, 102, S02, B26, 1
B26, Trade, 431260.217, 116, S14, B26, 1
B26, Trade, 431268.383, 120, S21, B26, 1
B26, Trade, 431286.917, 109, S13, B26, 1
B26, Trade, 431297.433, 110, S00, B26, 1
B26, Trade, 431316.967, 108, S12, B26, 1
B26, Trade, 431324.583, 112, S19, B26, 1
B26, Trade, 431328.600, 119, S21, B26, 1
B26, Trade, 431342.983, 114, B26, S04, 1
B26, Trade, 431352.450, 97, B26, S07, 1
B26, Trade, 431367.967, 91, S10, B26, 1
B26, Trade, 431381.550, 112, S16, B26, 1
B26, Trade, 431392.550, 97, B26, S00, 1
B26, Trade, 431422.733, 95, S13, B26, 1
B26, Trade, 431450.217, 99, S14, B26, 1
B26, Trade, 431463.617, 109, S13, B26, 1
B26, Trade, 431470.767, 112, S19, B26, 1
B26, Trade, 431479.950, 104, S13, B26, 1
B26, Trade, 431496.783, 108, S12, B26, 1
B26, Trade, 431511.083, 93, B26, S02, 1
B26, Trade, 431519.950, 102, B26, S00, 1
B26, Trade, 431537.650, 107, B26, S16, 1
B26, Trade, 431552.250, 112, S19, B26, 1
B26, Trade, 431570.883, 105, S14, B26, 1
B26, Trade, 431583.850, 114, S08, B26, 1
B26, Trade, 431591.950, 104, S13, B26, 1
B26, Trade, 431601.717, 126, S14, B26, 1
B26, Trade, 431624.050, 99, B26, S12, 1
B26, Trade, 431643.517, 104, B26, S07, 1
B26, Trade, 431646.567, 112, S19, B26, 1
B26, Trade, 431660.383, 115, S08, B26, 1
B26, Trade, 431668.067, 105, S16, B26, 1
B26, Trade, 431679.050, 110, B26, S05, 1
B26, Trade, 431689.350, 110, S18, B26, 1
B26, Trade, 431706.267, 97, S13, B26, 1
B26, Trade, 431723.217, 120, S22, B26, 1
B26, Trade, 431740.500, 109, S15, B26, 1
B26, Trade, 431768.867, 104, S02, B26, 1
B26, Trade, 431775.350, 103, S13, B26, 1
B26, Trade, 431785.767, 98, B26, S03, 1
B26, Trade, 431797.517, 98, B26, S01, 1
B26, Trade, 431803.417, 98, B26, S10, 1
B26, Trade, 431807.367, 96, B26, S09, 1
B26, Trade, 431827.883, 116, S09, B26, 1
B26, Trade, 431838.767, 115, S19, B26, 1
B26, Trade, 431845.133, 99, S09, B26, 1
B26, Trade, 431851.667, 114, B26, S09, 1
B26, Trade, 431861.633, 106, B26, S04, 1
B26, Trade, 431870.333, 120, S17, B26, 1
B26, Trade, 431881.583, 103, S13, B26, 1
B26, Trade, 431893.283, 97, S12, B26, 1
B26, Trade, 431903.517, 106, S04, B26, 1
B26, Trade, 431914.950, 112, S19, B26, 1
B26, Trade, 431922.167, 95, B26, S05, 1
B26, Trade, 431937.033, 105, S00, B26, 1
B26, Trade, 431944.900, 87, S10, B26, 1
B26, Trade, 431962.900, 112, S19, B26, 1
B26, Trade, 431980.283, 98, S13, B26, 1
B26, Trade, 431987.917, 107, S14, B26, 1
B27, 100
B27, Trade, 430711.550, 89, S10, B27, 1
B27, Trade, 430720.583, 108, S05, B27, 1
B27, Trade, 430730.717, 101, B27, S00, 1
B27, Trade, 430748.533, 99, B27, S06, 1
B27, Trade, 430753.817, 106, B27, S07, 1
B27, Trade, 430766.033, 116, B27, S07, 1
B27, Trade, 430778.300, 100, B27, S06, 1
B27, Trade, 430791.167, 104, B27, S03, 1
B27, Trade, 430803.367, 106, B27, S16, 1
B27, Trade, 430826.700, 102, S04, B27, 1
B27, Trade, 430847.167, 112, S00, B27, 1
B27, Trade, 430855.683, 101, S00, B27, 1
B27, Trade, 430860.917, 102, B27, S01, 1
B27, Trade, 430875.050, 102, B27, S00, 1
B27, Trade, 430879.783, 105, S11, B27, 1
B27, Trade, 430891.000, 100, B27, S03, 1
B27, Trade, 430895.900, 100, B27, S07, 1
B27, Trade, 430914.783, 105, S13, B27, 1
B27, Trade, 430924.983, 102, S13, B27, 1
B27, Trade, 430926.600, 98, S02, B27, 1
B27, Trade, 430935.433, 98, S13, B27, 1
B27, Trade, 430948.233, 112, S19, B27, 1
B27, Trade, 430958.167, 116, B27, S06, 1
B27, Trade, 430976.850, 112, S19, B27, 1
B27, Trade, 430995.867, 95, S12, B27, 1
B27, Trade, 431009.717, 106, B27, S06, 1
B27, Trade, 431034.950, 120, S22, B27, 1
B27, Trade, 431049.733, 105, S13, B27, 1
B27, Trade, 431061.833, 100, B27, S07, 1
B27, Trade, 431079.733, 96, S13, B27, 1
B27, Trade, 431095.417, 118, S18, B27, 1
B27, Trade, 431101.517, 87, B27, S01, 1
B27, Trade, 431114.000, 87, B27, S03, 1
B27, Trade, 431136.983, 98, B27, S00, 1
B27, Trade, 431148.500, 97, S08, B27, 1
B27, Trade, 431168.717, 111, B27, S12, 1
B27, Trade, 431186.117, 108, B27, S02, 1
B27, Trade, 431190.233, 116, B27, S05, 1
B27, Trade, 431197.467, 112, B27, S04, 1
B27, Trade, 431211.700, 108, B27, S12, 1
B27, Trade, 431245.000, 109, B27, S01, 1
B27, Trade, 431247.100, 109, B27, S11, 1
B27, Trade, 431267.267, 102, S00, B27, 1
B27, Trade, 431277.333, 117, S21, B27, 1
B27, Trade, 431300.050, 86, S01, B27, 1
B27, Trade, 431331.300, 117, S13, B27, 1
B27, Trade, 431336.600, 112, S19, B27, 1
B27, Trade, 431344.517, 97, S13, B27, 1
B27, Trade, 431352.050, 107, S04, B27, 1
B27, Trade, 431357.900, 111, S13, B27, 1
B27, Trade, 431373.850, 102, S14, B27, 1
B27, Trade, 431389.783, 110, S13, B27, 1
B27, Trade, 431398.967, 113, B27, S11, 1
B27, Trade, 431414.600, 106, S13, B27, 1
B27, Trade, 431424.383, 97, B27, S01, 1
B27, Trade, 431432.567, 105, B27, S03, 1
B27, Trade, 431447.833, 104, B27, S00, 1
B27, Trade, 431467.150, 108, B27, S01, 1
B27, Trade, 431472.033, 103, S13, B27, 1
B27, Trade, 431483.200, 112, S19, B27, 1
B27, Trade, 431492.767, 104, S14, B27, 1
B27, Trade, 431505.300, 119, S06, B27, 1
B27, Trade, 431511.900, 104, B27, S11, 1
B27, Trade, 431520.667, 92, B27, S03, 1
B27, Trade, 431535.950, 109, S13, B27, 1
B27, Trade, 431543.267, 94, S06, B27, 1
B27, Trade, 431550.650, 103, S09, B27, 1
B27, Trade, 431568.017, 111, B27, S00, 1
B27, Trade, 431571.800, 112, S19, B27, 1
B27, Trade, 431592.800, 112, S19, B27, 1
B27, Trade, 431608.283, 105, B27, S04, 1
B27, Trade, 431613.617, 95, S00, B27, 1
B27, Trade, 431622.117, 101, B27, S07, 1
B27, Trade, 431632.200, 100, S04, B27, 1
B27, Trade, 431658.600, 92, S06, B27, 1
B27, Trade, 431668.433, 124, S22, B27, 1
B27, Trade, 431678.267, 108, B27, S09, 1
B27, Trade, 431689.217, 100, B27, S01, 1
B27, Trade, 431720.217, 116, B27, S08, 1
B27, Trade, 431735.250, 105, B27, S05, 1
B27, Trade, 431742.050, 112, S09, B27, 1
B27, Trade, 431749.217, 119, B27, S02, 1
B27, Trade, 431771.467, 109, B27, S02, 1
B27, Trade, 431781.933, 109, S14, B27, 1
B27, Trade, 431794.650, 109, S13, B27, 1
B27, Trade, 431801.883, 112, B27, S12, 1
B27, Trade, 431809.750, 104, S06, B27, 1
B27, Trade, 431829.450, 88, S02, B27, 1
B27, Trade, 431846.000, 109, B27, S05, 1
B27, Trade, 431878.967, 92, B27, S03, 1
B27, Trade, 431886.883, 121, S22, B27, 1
B27, Trade, 431890.833, 113, B27, S01, 1
B27, Trade, 431904.950, 96, B27, S08, 1
B27, Trade, 431908.467, 90, S00, B27, 1
B27, Trade, 431931.050, 97, S08, B27, 1
B27, Trade, 431945.683, 87, B27, S00, 1
B27, Trade, 431955.183, 103, B27, S05, 1
B27, Trade, 431966.583, 94, S02, B27, 1
B27, Trade, 431977.933, 86, S09, B27, 1
B27, Trade, 431985.017, 118, S21, B27, 1
B28, 100
B28, Trade, 430927.033, 112, S19, B28, 1
B28, Trade, 430944.133, 120, B28, S08, 1
B28, Trade, 430950.733, 103, B28, S02, 1
B28, Trade, 430957.817, 112, S19, B28, 1
B28, Trade, 430970.050, 95, S13, B28, 1
B28, Trade, 430988.883, 112, S19, B28, 1
B28, Trade, 431001.467, 98, S01, B28, 1
B28, Trade, 431012.583, 97, S09, B28, 1
B28, Trade, 431021.983, 118, S13, B28, 1
B28, Trade, 431034.467, 101, S01, B28, 1
B28, Trade, 431042.833, 125, S19, B28, 1
B28, Trade, 431054.150, 103, S13, B28, 1
B28, Trade, 431064.300, 112, S19, B28, 1
B28, Trade, 431065.883, 104, S14, B28, 1
B28, Trade, 431083.067, 95, B28, S05, 1
B28, Trade, 431094.883, 100, S14, B28, 1
B28, Trade, 431109.817, 112, S19, B28, 1
B28, Trade, 431112.000, 103, S09, B28, 1
B28, Trade, 431121.933, 109, S13, B28, 1
B28, Trade, 431132.133, 100, B28, S01, 1
B28, Trade, 431145.383, 114, S13, B28, 1
B28, Trade, 431161.267, 109, B28, S10, 1
B28, Trade, 431173.967, 115, S13, B28, 1
B28, Trade, 431184.917, 115, S13, B28, 1
B28, Trade, 431189.450, 109, S12, B28, 1
B28, Trade, 431205.900, 104, S13, B28, 1
B28, Trade, 431222.900, 102, S08, B28, 1
B28, Trade, 431231.733, 104, S13, B28, 1
B28, Trade, 431245.317, 120, S20, B28, 1
B28, Trade, 431252.117, 117, S20, B28, 1
B28, Trade, 431269.300, 95, S11, B28, 1
B28, Trade, 431275.000, 120, S22, B28, 1
B28, Trade, 431280.800, 104, S02, B28, 1
B28, Trade, 431293.983, 112, B28, S05, 1
B28, Trade, 431306.217, 95, S13, B28, 1
B28, Trade, 431313.417, 112, S19, B28, 1
B28, Trade, 431328.150, 109, S09, B28, 1
B28, Trade, 431331.783, 126, S20, B28, 1
B28, Trade, 431338.200, 120, S22, B28, 1
B28, Trade, 431358.283, 106, S01, B28, 1
B28, Trade, 431374.833, 109, S13, B28, 1
B28, Trade, 431381.733, 112, S19, B28, 1
B28, Trade, 431397.517, 122, S14, B28, 1
B28, Trade, 431399.783, 104, S08, B28, 1
B28, Trade, 431416.150, 112, S19, B28, 1
B28, Trade, 431418.400, 104, S11, B28, 1
B28, Trade, 431427.550, 86, B28, S01, 1
B28, Trade, 431441.967, 111, S16, B28, 1
B28, Trade, 431453.800, 109, S13, B28, 1
B28, Trade, 431456.967, 112, S19, B28, 1
B28, Trade, 431470.733, 109, B28, S12, 1
B28, Trade, 431489.883, 104, B28, S03, 1
B28, Trade, 431496.033, 111, B28, S18, 1
B28, Trade, 431497.367, 122, S22, B28, 1
B28, Trade, 431511.067, 96, S01, B28, 1
B28, Trade, 431526.900, 94, S04, B28, 1
B28, Trade, 431538.833, 112, S19, B28, 1
B28, Trade, 431556.883, 122, S22, B28, 1
B28, Trade, 431560.483, 105, S14, B28, 1
B28, Trade, 431573.150, 102, S08, B28, 1
B28, Trade, 431578.567, 118, S20, B28, 1
B28, Trade, 431596.467, 109, S00, B28, 1
B28, Trade, 431600.233, 121, S22, B28, 1
B28, Trade, 431611.967, 103, S13, B28, 1
B28, Trade, 431617.800, 116, S13, B28, 1
B28, Trade, 431638.117, 98, B28, S01, 1
B28, Trade, 431642.467, 101, B28, S01, 1
B28, Trade, 431652.783, 122, S22, B28, 1
B28, Trade, 431663.183, 97, S13, B28, 1
B28, Trade, 431676.033, 123, S14, B28, 1
B28, Trade, 431690.783, 107, B28, S14, 1
B28, Trade, 431708.483, 110, B28, S07, 1
B28, Trade, 431712.900, 105, S13, B28, 1
B28, Trade, 431721.533, 107, B28, S05, 1
B28, Trade, 431738.367, 116, S13, B28, 1
B28, Trade, 431744.550, 108, B28, S05, 1
B28, Trade, 431751.883, 104, B28, S01, 1
B28, Trade, 431766.650, 118, B28, S12, 1
B28, Trade, 431773.717, 103, S06, B28, 1
B28, Trade, 431786.950, 109, B28, S13, 1
B28, Trade, 431797.083, 119, S19, B28, 1
B28, Trade, 431811.767, 111, S06, B28, 1
B28, Trade, 431818.567, 115, S02, B28, 1
B28, Trade, 431837.000, 109, S13, B28, 1
