B00, 0
B01, 0
B02, 0
B03, 3
B03, Trade, 263810.600, 68, B03, S01, 1
B22, Trade, 431365.533, 103, S15, B22, 1
B22, Trade, 431383.917, 105, S07, B22, 1
B22, Trade, 431385.767, 103, S11, B22, 1
B22, Trade, 431397.217, 103, S06, B22, 1
B22, Trade, 431413.567, 95, S07, B22, 1
B22, Trade, 431422.733, 105, S06, B22, 1
B22, Trade, 431429.867, 104, S06, B22, 1
B22, Trade, 431441.583, 107, S16, B22, 1
B22, Trade, 431446.183, 107, S17, B22, 1
B22, Trade, 431464.400, 104, S16, B22, 1
B22, Trade, 431467.750, 104, S16, B22, 1
B22, Trade, 431486.933, 109, S17, B22, 1
B22, Trade, 431499.733, 108, S11, B22, 1
B22, Trade, 431518.300, 103, S11, B22, 1
B22, Trade, 431524.333, 99, S14, B22, 1
B22, Trade, 431532.633, 95, S12, B22, 1
B22, Trade, 431545.367, 114, S14, B22, 1
B22, Trade, 431547.050, 93, S12, B22, 1
B22, Trade, 431562.850, 115, S20, B22, 1
B22, Trade, 431570.317, 106, S11, B22, 1
B22, Trade, 431581.083, 99, S07, B22, 1
B22, Trade, 431591.617, 112, S07, B22, 1
B22, Trade, 431601.000, 109, S18, B22, 1
B22, Trade, 431614.467, 108, S07, B22, 1
B22, Trade, 431624.150, 114, S19, B22, 1
B22, Trade, 431630.433, 100, S07, B22, 1
B22, Trade, 431637.333, 106, S11, B22, 1
B22, Trade, 431656.233, 107, S15, B22, 1
B22, Trade, 431665.867, 109, S06, B22, 1
B22, Trade, 431674.000, 99, S14, B22, 1
B22, Trade, 431686.150, 102, S15, B22, 1
B22, Trade, 431691.300, 114, S07, B22, 1
B22, Trade, 431705.717, 110, S17, B22, 1
B22, Trade, 431709.517, 105, S11, B22, 1
B22, Trade, 431720.800, 104, S16, B22, 1
B22, Trade, 431726.950, 111, S16, B22, 1
B22, Trade, 431744.667, 111, S06, B22, 1
B22, Trade, 431750.650, 100, S07, B22, 1
B22, Trade, 431761.483, 102, S11, B22, 1
B22, Trade, 431770.333, 109, S17, B22, 1
B22, Trade, 431778.633, 98, S14, B22, 1
B22, Trade, 431789.517, 112, S17, B22, 1
B22, Trade, 431803.667, 103, S15, B22, 1
B22, Trade, 431815.450, 111, S17, B22, 1
B22, Trade, 431821.833, 103, S11, B22, 1
B22, Trade, 431836.233, 113, S18, B22, 1
B22, Trade, 431838.300, 90, S11, B22, 1
B22, Trade, 431853.217, 109, S15, B22, 1
B22, Trade, 431859.750, 95, S13, B22, 1
B22, Trade, 431873.600, 113, S19, B22, 1
B22, Trade, 431887.583, 99, S13, B22, 1
B22, Trade, 431896.700, 89, S10, B22, 1
B22, Trade, 431905.867, 108, S06, B22, 1
B22, Trade, 431911.967, 102, S15, B22, 1
B22, Trade, 431923.950, 106, S06, B22, 1
B22, Trade, 431930.833, 111, S11, B22, 1
B22, Trade, 431940.500, 115, S20, B22, 1
B22, Trade, 431954.733, 106, S17, B22, 1
B22, Trade, 431965.667, 105, S16, B22, 1
B22, Trade, 431975.617, 107, S07, B22, 1
B22, Trade, 431981.950, 111, S18, B22, 1
B22, Trade, 431994.050, 98, S13, B22, 1
B22, Trade, 431998.317, 107, S17, B22, 1
B23, 100
B23, Trade, 430991.817, 104, S16, B23, 1
B23, Trade, 431001.883, 96, S10, B23, 1
B23, Trade, 431013.533, 102, S07, B23, 1
B23, Trade, 431021.800, 108, S15, B23, 1
B23, Trade, 431034.200, 104, S16, B23, 1
B23, Trade, 431035.500, 102, S15, B23, 1
B23, Trade, 431046.383, 103, S07, B23, 1
B23, Trade, 431057.800, 109, S18, B23, 1
B23, Trade, 431073.083, 108, S11, B23, 1
B23, Trade, 431081.767, 95, S13, B23, 1
B23, Trade, 431089.933, 109, S18, B23, 1
B23, Trade, 431101.433, 100, S07, B23, 1
B23, Trade, 431113.000, 102, S15, B23, 1
B23, Trade, 431124.350, 106, S07, B23, 1
B23, Trade, 431133.800, 101, S07, B23, 1
B23, Trade, 431139.617, 114, S19, B23, 1
B23, Trade, 431144.967, 101, S15, B23, 1
B23, Trade, 431155.433, 106, S14, B23, 1
B23, Trade, 431173.600, 114, S11, B23, 1
B23, Trade, 431178.950, 114, S18, B23, 1
B23, Trade, 431188.283, 98, S07, B23, 1
B23, Trade, 431204.783, 107, S17, B23, 1
B23, Trade, 431209.317, 101, S11, B23, 1
B23, Trade, 431223.450, 102, S07, B23, 1
B23, Trade, 431234.867, 109, S06, B23, 1
B23, Trade, 431242.500, 106, S11, B23, 1
B23, Trade, 431256.550, 108, S17, B23, 1
B23, Trade, 431259.817, 110, S18, B23, 1
B23, Trade, 431271.850, 107, S17, B23, 1
B23, Trade, 431275.283, 106, S15, B23, 1
B23, Trade, 431286.717, 108, S07, B23, 1
B23, Trade, 431301.500, 105, S16, B23, 1
B23, Trade, 431312.700, 104, S16, B23, 1
B23, Trade, 431319.767, 107, S17, B23, 1
B23, Trade, 431330.867, 104, S16, B23, 1
B23, Trade, 431342.883, 103, S06, B23, 1
B23, Trade, 431354.417, 114, S19, B23, 1
B23, Trade, 431357.133, 104, S16, B23, 1
B23, Trade, 431370.517, 109, S07, B23, 1
B23, Trade, 431381.267, 103, S14, B23, 1
B23, Trade, 431387.183, 104, S16, B23, 1
B23, Trade, 431407.750, 103, S15, B23, 1
B23, Trade, 431420.283, 111, S18, B23, 1
B23, Trade, 431426.983, 97, S13, B23, 1
B23, Trade, 431436.200, 109, S15, B23, 1
B23, Trade, 431449.700, 109, S11, B23, 1
B23, Trade, 431464.067, 101, S15, B23, 1
B23, Trade, 431471.883, 110, S07, B23, 1
B23, Trade, 431484.367, 109, S06, B23, 1
B23, Trade, 431485.750, 110, S18, B23, 1
B23, Trade, 431497.883, 104, S16, B23, 1
B23, Trade, 431510.983, 101, S06, B23, 1
B23, Trade, 431516.800, 98, S12, B23, 1
B23, Trade, 431531.950, 95, S13, B23, 1
B23, Trade, 431543.367, 112, S19, B23, 1
B23, Trade, 431548.983, 93, S06, B23, 1
B23, Trade, 431564.117, 110, S18, B23, 1
B23, Trade, 431577.800, 104, S06, B23, 1
B23, Trade, 431582.150, 113, S19, B23, 1
B23, Trade, 431589.150, 109, S18, B23, 1
B23, Trade, 431601.950, 112, S19, B23, 1
B23, Trade, 431610.483, 107, S17, B23, 1
B23, Trade, 431621.867, 106, S11, B23, 1
B23, Trade, 431629.333, 99, S14, B23, 1
B23, Trade, 431640.150, 109, S17, B23, 1
B23, Trade, 431654.617, 104, S16, B23, 1
B23, Trade, 431658.317, 110, S16, B23, 1
B23, Trade, 431669.333, 97, S11, B23, 1
B23, Trade, 431684.000, 103, S11, B23, 1
B23, Trade, 431687.967, 98, S13, B23, 1
B23, Trade, 431702.900, 98, S14, B23, 1
B23, Trade, 431708.817, 105, S16, B23, 1
B23, Trade, 431722.600, 107, S06, B23, 1
B23, Trade, 431726.567, 110, S11, B23, 1
B23, Trade, 431744.133, 110, S11, B23, 1
B23, Trade, 431756.817, 107, S16, B23, 1
B23, Trade, 431763.367, 109, S18, B23, 1
B23, Trade, 431771.400, 112, S18, B23, 1
B23, Trade, 431779.017, 102, S15, B23, 1
B23, Trade, 431796.733, 100, S14, B23, 1
B23, Trade, 431807.300, 100, S06, B23, 1
B23, Trade, 431814.550, 104, S16, B23, 1
B23, Trade, 431826.133, 95, S12, B23, 1
B23, Trade, 431831.283, 103, S15, B23, 1
B23, Trade, 431843.417, 104, S16, B23, 1
B23, Trade, 431849.183, 94, S12, B23, 1
B23, Trade, 431860.267, 108, S07, B23, 1
B23, Trade, 431874.417, 108, S17, B23, 1
B23, Trade, 431877.867, 113, S11, B23, 1
B23, Trade, 431895.150, 104, S16, B23, 1
B23, Trade, 431905.750, 108, S17, B23, 1
B23, Trade, 431915.500, 106, S17, B23, 1
B23, Trade, 431924.717, 107, S17, B23, 1
B23, Trade, 431931.433, 115, S20, B23, 1
B23, Trade, 431944.600, 111, S06, B23, 1
B23, Trade, 431949.967, 104, S16, B23, 1
B23, Trade, 431963.050, 105, S11, B23, 1
B23, Trade, 431973.900, 104, S16, B23, 1
B23, Trade, 431983.233, 99, S13, B23, 1
B23, Trade, 431991.833, 103, S11, B23, 1
B24, 100
B24, Trade, 430989.167, 94, B24, S11, 1
B24, Trade, 430990.683, 92, B24, S09, 1
B24, Trade, 431005.133, 96, B24, S01, 1
B24, Trade, 431009.283, 91, B24, S01, 1
B24, Trade, 431021.050, 104, S16, B24, 1
B24, Trade, 431032.050, 88, B24, S08, 1
B24, Trade, 431041.750, 106, S11, B24, 1
B24, Trade, 431054.417, 90, B24, S05, 1
B24, Trade, 431063.300, 94, B24, S09, 1
B24, Trade, 431073.200, 106, B24, S10, 1
B24, Trade, 431084.583, 104, S16, B24, 1
B24, Trade, 431092.150, 109, B24, S15, 1
B24, Trade, 431098.483, 89, B24, S04, 1
B24, Trade, 431108.717, 110, B24, S12, 1
B24, Trade, 431120.000, 99, B24, S01, 1
B24, Trade, 431132.067, 110, B24, S05, 1
B24, Trade, 431141.633, 94, B24, S10, 1
B24, Trade, 431148.050, 92, B24, S09, 1
B24, Trade, 431164.533, 100, B24, S02, 1
B24, Trade, 431174.100, 107, B24, S10, 1
B24, Trade, 431177.333, 110, B24, S02, 1
B24, Trade, 431191.100, 90, B24, S00, 1
B24, Trade, 431200.700, 106, B24, S14, 1
B24, Trade, 431212.433, 88, B24, S08, 1
B24, Trade, 431218.850, 89, B24, S08, 1
B24, Trade, 431233.333, 85, B24, S05, 1
B24, Trade, 431242.050, 99, B24, S03, 1
B24, Trade, 431252.967, 93, B24, S00, 1
B24, Trade, 431258.617, 102, B24, S13, 1
B24, Trade, 431273.233, 100, B24, S02, 1
B24, Trade, 431281.067, 105, B24, S15, 1
B24, Trade, 431291.267, 93, S12, B24, 1
B24, Trade, 431308.617, 92, B24, S03, 1
B24, Trade, 431315.867, 98, B24, S00, 1
B24, Trade, 431326.400, 88, B24, S02, 1
B24, Trade, 431334.617, 104, B24, S12, 1
B24, Trade, 431341.467, 100, B24, S00, 1
B24, Trade, 431357.167, 92, B24, S00, 1
B24, Trade, 431364.250, 93, B24, S05, 1
B24, Trade, 431373.983, 92, B24, S01, 1
B24, Trade, 431385.050, 103, B24, S10, 1
B24, Trade, 431393.167, 103, S15, B24, 1
B24, Trade, 431401.433, 98, B24, S00, 1
B24, Trade, 431413.650, 92, B24, S02, 1
B24, Trade, 431421.800, 105, B24, S12, 1
B24, Trade, 431434.033, 109, B24, S10, 1
B24, Trade, 431445.167, 102, S11, B24, 1
B24, Trade, 431453.533, 107, B24, S03, 1
B24, Trade, 431459.783, 87, B24, S00, 1
B24, Trade, 431472.883, 99, B24, S12, 1
B24, Trade, 431479.483, 107, S11, B24, 1
B24, Trade, 431497.100, 91, B24, S03, 1
B24, Trade, 431507.283, 97, B24, S03, 1
B24, Trade, 431516.750, 95, B24, S05, 1
B24, Trade, 431520.817, 99, B24, S12, 1
B24, Trade, 431531.167, 93, B24, S11, 1
B24, Trade, 431542.317, 103, B24, S02, 1
B24, Trade, 431554.233, 97, B24, S01, 1
B24, Trade, 431561.533, 99, S14, B24, 1
B24, Trade, 431576.217, 101, B24, S01, 1
B24, Trade, 431583.117, 105, B24, S14, 1
B24, Trade, 431591.583, 107, B24, S14, 1
B24, Trade, 431605.117, 107, B24, S12, 1
B24, Trade, 431613.017, 105, B24, S05, 1
B24, Trade, 431625.400, 83, B24, S01, 1
B24, Trade, 431631.950, 92, B24, S09, 1
B24, Trade, 431641.700, 97, B24, S12, 1
B24, Trade, 431660.733, 107, B24, S12, 1
B24, Trade, 431678.033, 94, B24, S02, 1
B24, Trade, 431692.200, 101, B24, S12, 1
B24, Trade, 431697.350, 105, S06, B24, 1
B24, Trade, 431706.467, 99, B24, S02, 1
B24, Trade, 431716.217, 97, B24, S04, 1
B24, Trade, 431725.000, 104, B24, S00, 1
B24, Trade, 431730.733, 84, B24, S01, 1
B24, Trade, 431743.083, 106, B24, S01, 1
B24, Trade, 431758.867, 96, B24, S03, 1
B24, Trade, 431761.417, 97, B24, S01, 1
B24, Trade, 431770.117, 101, S15, B24, 1
B24, Trade, 431789.850, 104, B24, S04, 1
B24, Trade, 431802.483, 97, B24, S12, 1
B24, Trade, 431813.750, 89, B24, S00, 1
B24, Trade, 431824.800, 101, B24, S01, 1
B24, Trade, 431831.733, 100, B24, S03, 1
B24, Trade, 431846.117, 91, B24, S02, 1
B24, Trade, 431857.383, 102, B24, S14, 1
B24, Trade, 431858.100, 106, S16, B24, 1
B24, Trade, 431877.467, 109, B24, S15, 1
B24, Trade, 431885.617, 109, S18, B24, 1
B24, Trade, 431895.067, 96, B24, S12, 1
B24, Trade, 431907.783, 92, B24, S00, 1
B24, Trade, 431911.850, 93, B24, S04, 1
B24, Trade, 431918.817, 106, B24, S05, 1
B24, Trade, 431931.867, 103, B24, S04, 1
B24, Trade, 431940.517, 99, B24, S05, 1
B24, Trade, 431955.483, 86, B24, S02, 1
B24, Trade, 431967.083, 96, B24, S08, 1
B24, Trade, 431972.500, 95, B24, S12, 1
B24, Trade, 431987.250, 109, B24, S06, 1
B24, Trade, 431992.733, 96, B24, S00, 1
B25, 100
B25, Trade, 430944.617, 91, B25, S04, 1
B25, Trade, 430954.167, 92, B25, S09, 1
B25, Trade, 430969.317, 107, B25, S17, 1
B25, Trade, 430986.433, 90, B25, S05, 1
B25, Trade, 430991.933, 100, B25, S02, 1
B25, Trade, 430999.000, 97, B25, S02, 1
B25, Trade, 431009.117, 93, B25, S05, 1
B25, Trade, 431025.250, 102, B25, S13, 1
B25, Trade, 431031.100, 90, B25, S04, 1
B25, Trade, 431042.450, 100, B25, S08, 1
B25, Trade, 431045.450, 94, B25, S04, 1
B25, Trade, 431062.300, 96, B25, S13, 1
B25, Trade, 431069.717, 99, B25, S08, 1
B25, Trade, 431084.733, 105, B25, S03, 1
B25, Trade, 431092.800, 109, B25, S08, 1
B25, Trade, 431097.767, 97, B25, S00, 1
B25, Trade, 431111.850, 95, B25, S08, 1
B25, Trade, 431126.133, 90, B25, S04, 1
B25, Trade, 431137.283, 100, B25, S13, 1
B25, Trade, 431142.450, 98, B25, S02, 1
B25, Trade, 431155.317, 88, B25, S00, 1
B25, Trade, 431164.667, 100, B25, S10, 1
B25, Trade, 431168.150, 107, B25, S15, 1
B25, Trade, 431188.367, 89, B25, S04, 1
B25, Trade, 431196.900, 102, B25, S02, 1
B25, Trade, 431208.133, 95, B25, S01, 1
B25, Trade, 431218.083, 82, B25, S00, 1
B25, Trade, 431230.967, 88, B25, S10, 1
B25, Trade, 431250.117, 92, B25, S04, 1
B25, Trade, 431264.217, 93, B25, S05, 1
B25, Trade, 431274.633, 100, S11, B25, 1
B25, Trade, 431280.367, 105, B25, S14, 1
B25, Trade, 431286.383, 97, B25, S05, 1
B25, Trade, 431311.133, 92, B25, S01, 1
B25, Trade, 431320.483, 108, B25, S03, 1
B25, Trade, 431335.300, 104, B25, S14, 1
B25, Trade, 431344.417, 99, B25, S09, 1
B25, Trade, 431352.250, 96, B25, S01, 1
B25, Trade, 431368.050, 96, B25, S12, 1
B25, Trade, 431369.783, 106, B25, S15, 1
B25, Trade, 431381.183, 97, B25, S02, 1
B25, Trade, 431390.150, 100, B25, S01, 1
B25, Trade, 431396.750, 90, B25, S04, 1
B25, Trade, 431416.200, 94, B25, S01, 1
B25, Trade, 431418.317, 101, S15, B25, 1
B25, Trade, 431432.783, 108, B25, S05, 1
B25, Trade, 431436.483, 106, B25, S04, 1
B25, Trade, 431448.317, 84, B25, S05, 1
B25, Trade, 431459.733, 88, B25, S01, 1
B25, Trade, 431475.883, 102, B25, S15, 1
B25, Trade, 431486.633, 98, B25, S12, 1
B25, Trade, 431488.633, 102, B25, S01, 1
B25, Trade, 431503.767, 92, B25, S08, 1
B25, Trade, 431511.617, 85, B25, S08, 1
B25, Trade, 431527.933, 96, B25, S09, 1
B25, Trade, 431533.283, 102, B25, S05, 1
B25, Trade, 431539.917, 102, B25, S15, 1
B25, Trade, 431554.950, 92, B25, S04, 1
B25, Trade, 431564.317, 94, B25, S01, 1
B25, Trade, 431573.767, 98, B25, S13, 1
B25, Trade, 431586.050, 86, B25, S08, 1
B25, Trade, 431589.400, 108, B25, S02, 1
B25, Trade, 431602.800, 107, B25, S00, 1
B25, Trade, 431609.133, 92, B25, S01, 1
B25, Trade, 431622.850, 109, S17, B25, 1
B25, Trade, 431636.300, 103, S07, B25, 1
B25, Trade, 431644.917, 100, B25, S08, 1
B25, Trade, 431652.450, 92, B25, S04, 1
B25, Trade, 431662.767, 112, S19, B25, 1
B25, Trade, 431671.233, 95, B25, S09, 1
B25, Trade, 431689.967, 96, B25, S04, 1
B25, Trade, 431691.850, 102, S15, B25, 1
B25, Trade, 431707.800, 106, B25, S08, 1
B25, Trade, 431717.217, 97, B25, S02, 1
B25, Trade, 431727.400, 95, B25, S04, 1
B25, Trade, 431740.350, 110, B25, S17, 1
B25, Trade, 431753.633, 96, B25, S12, 1
B25, Trade, 431762.167, 96, B25, S10, 1
B25, Trade, 431776.450, 90, B25, S03, 1
B25, Trade, 431782.017, 87, S06, B25, 1
B25, Trade, 431790.267, 102, B25, S02, 1
B25, Trade, 431802.533, 96, B25, S02, 1
B25, Trade, 431816.383, 101, B25, S09, 1
B25, Trade, 431831.583, 101, B25, S00, 1
B25, Trade, 431846.900, 102, B25, S01, 1
B25, Trade, 431854.650, 98, B25, S04, 1
B25, Trade, 431867.583, 107, S17, B25, 1
B25, Trade, 431874.817, 93, B25, S05, 1
B25, Trade, 431882.633, 102, B25, S05, 1
B25, Trade, 431898.783, 101, B25, S14, 1
B25, Trade, 431903.550, 98, B25, S13, 1
B25, Trade, 431912.933, 88, B25, S09, 1
B25, Trade, 431920.633, 107, B25, S10, 1
B25, Trade, 431935.550, 106, B25, S00, 1
B25, Trade, 431945.250, 102, B25, S04, 1
B25, Trade, 431951.267, 103, B25, S00, 1
B25, Trade, 431960.433, 98, S06, B25, 1
B25, Trade, 431970.167, 85, B25, S08, 1
B25, Trade, 431986.517, 89, S10, B25, 1
B25, Trade, 431995.550, 100, B25, S02, 1
B26, 100
B26, Trade, 430949.300, 92, B26, S05, 1
B26, Trade, 430967.150, 101, B26, S13, 1
B26, Trade, 430970.233, 107, B26, S03, 1
B26, Trade, 430986.850, 88, B26, S04, 1
B26, Trade, 430991.717, 101, B26, S10, 1
B26, Trade, 430997.450, 102, S03, B26, 1
B26, Trade, 431005.917, 96, B26, S03, 1
B26, Trade, 431027.133, 104, B26, S09, 1
B26, Trade, 431031.083, 91, B26, S01, 1
B26, Trade, 431039.600, 92, B26, S10, 1
B26, Trade, 431050.533, 95, B26, S09, 1
B26, Trade, 431058.067, 89, B26, S04, 1
B26, Trade, 431066.067, 102, B26, S09, 1
B26, Trade, 431081.333, 91, S11, B26, 1
B26, Trade, 431097.583, 98, B26, S08, 1
B26, Trade, 431102.550, 108, B26, S13, 1
B26, Trade, 431115.850, 101, B26, S02, 1
B26, Trade, 431124.200, 105, B26, S09, 1
B26, Trade, 431128.000, 92, S06, B26, 1
B26, Trade, 431140.417, 94, B26, S08, 1
B26, Trade, 431151.550, 91, B26, S07, 1
B26, Trade, 431163.417, 99, B26, S13, 1
B26, Trade, 431173.500, 109, B26, S00, 1
B26, Trade, 431177.900, 106, B26, S05, 1
B26, Trade, 431192.567, 85, B26, S09, 1
B26, Trade, 431198.883, 105, B26, S12, 1
B26, Trade, 431205.767, 91, B26, S08, 1
B26, Trade, 431223.483, 97, B26, S12, 1
B26, Trade, 431234.900, 89, B26, S05, 1
B26, Trade, 431243.000, 101, S15, B26, 1
B26, Trade, 431255.217, 95, B26, S05, 1
B26, Trade, 431260.667, 103, B26, S10, 1
B26, Trade, 431271.467, 84, B26, S05, 1
B26, Trade, 431289.017, 99, B26, S01, 1
B26, Trade, 431304.967, 102, B26, S09, 1
B26, Trade, 431319.867, 106, B26, S02, 1
B26, Trade, 431334.183, 104, S16, B26, 1
B26, Trade, 431342.833, 100, B26, S12, 1
B26, Trade, 431350.150, 96, S07, B26, 1
B26, Trade, 431362.400, 96, B26, S12, 1
B26, Trade, 431370.600, 105, B26, S04, 1
B26, Trade, 431376.367, 93, B26, S01, 1
B26, Trade, 431391.900, 95, B26, S02, 1
B26, Trade, 431409.067, 95, B26, S08, 1
B26, Trade, 431421.317, 106, B26, S09, 1
B26, Trade, 431438.050, 89, B26, S04, 1
B26, Trade, 431452.000, 107, B26, S07, 1
B26, Trade, 431460.167, 85, B26, S02, 1
B26, Trade, 431470.767, 99, B26, S05, 1
B26, Trade, 431483.567, 102, B26, S07, 1
B26, Trade, 431488.567, 103, B26, S12, 1
B26, Trade, 431505.300, 96, B26, S12, 1
B26, Trade, 431507.183, 98, B26, S02, 1
B26, Trade, 431522.150, 105, B26, S03, 1
B26, Trade, 431530.400, 90, B26, S08, 1
B26, Trade, 431538.050, 104, S16, B26, 1
B26, Trade, 431549.833, 107, B26, S17, 1
B26, Trade, 431562.233, 99, B26, S05, 1
B26, Trade, 431570.900, 90, B26, S09, 1
B26, Trade, 431583.467, 105, B26, S06, 1
B26, Trade, 431592.950, 107, B26, S13, 1
B26, Trade, 431602.367, 107, B26, S04, 1
B26, Trade, 431616.183, 105, B26, S13, 1
B26, Trade, 431619.067, 104, B26, S00, 1
B26, Trade, 431630.783, 98, B26, S10, 1
B26, Trade, 431642.083, 95, B26, S03, 1
B26, Trade, 431654.167, 88, B26, S01, 1
B26, Trade, 431663.900, 107, B26, S14, 1
B26, Trade, 431674.600, 91, B26, S00, 1
B26, Trade, 431681.383, 99, B26, S08, 1
B26, Trade, 431694.250, 107, B26, S01, 1
B26, Trade, 431708.150, 104, B26, S15, 1
B26, Trade, 431716.167, 98, B26, S02, 1
B26, Trade, 431727.833, 91, B26, S08, 1
B26, Trade, 431733.800, 96, B26, S11, 1
B26, Trade, 431739.633, 110, B26, S07, 1
B26, Trade, 431751.900, 86, B26, S04, 1
B26, Trade, 431759.883, 98, B26, S14, 1
B26, Trade, 431774.383, 107, B26, S01, 1
B26, Trade, 431782.400, 88, S10, B26, 1
B26, Trade, 431790.167, 103, B26, S03, 1
B26, Trade, 431801.317, 97, B26, S13, 1
B26, Trade, 431811.783, 88, B26, S08, 1
B26, Trade, 431820.533, 103, B26, S09, 1
B26, Trade, 431829.400, 95, S13, B26, 1
B26, Trade, 431840.500, 95, B26, S13, 1
B26, Trade, 431851.667, 91, B26, S01, 1
B26, Trade, 431869.267, 107, B26, S04, 1
B26, Trade, 431876.350, 109, S16, B26, 1
B26, Trade, 431884.067, 103, B26, S03, 1
B26, Trade, 431898.933, 101, B26, S12, 1
B26, Trade, 431903.633, 97, B26, S01, 1
B26, Trade, 431919.650, 106, B26, S15, 1
B26, Trade, 431931.500, 104, B26, S08, 1
B26, Trade, 431946.383, 101, B26, S12, 1
B26, Trade, 431961.283, 99, B26, S07, 1
B26, Trade, 431963.367, 104, B26, S09, 1
B26, Trade, 431975.750, 104, B26, S04, 1
B26, Trade, 431987.400, 108, B26, S04, 1
B26, Trade, 431992.500, 96, B26, S03, 1
B27, 100
B27, Trade, 430985.783, 93, S12, B27, 1
B27, Trade, 430993.700, 105, S14, B27, 1
B27, Trade, 430998.600, 104, S16, B27, 1
B27, Trade, 431015.600, 105, S15, B27, 1
B27, Trade, 431033.850, 103, S15, B27, 1
B27, Trade, 431038.683, 109, S18, B27, 1
B27, Trade, 431049.233, 108, S16, B27, 1
B27, Trade, 431057.583, 105, S15, B27, 1
B27, Trade, 431072.200, 110, S18, B27, 1
B27, Trade, 431074.800, 97, S12, B27, 1
B27, Trade, 431094.300, 93, S12, B27, 1
B27, Trade, 431096.983, 113, S11, B27, 1
B27, Trade, 431104.683, 108, S06, B27, 1
B27, Trade, 431119.317, 101, S15, B27, 1
B27, Trade, 431125.100, 112, S19, B27, 1
B27, Trade, 431139.483, 110, S18, B27, 1
B27, Trade, 431146.900, 95, S13, B27, 1
B27, Trade, 431155.133, 112, S17, B27, 1
B27, Trade, 431172.167, 110, S18, B27, 1
B27, Trade, 431177.417, 113, S19, B27, 1
B27, Trade, 431188.567, 95, S12, B27, 1
B27, Trade, 431196.350, 104, S16, B27, 1
B27, Trade, 431210.850, 112, S19, B27, 1
B27, Trade, 431224.217, 103, S06, B27, 1
B27, Trade, 431231.950, 96, S13, B27, 1
B27, Trade, 431236.600, 97, S12, B27, 1
B27, Trade, 431256.467, 107, S16, B27, 1
B27, Trade, 431265.400, 111, S17, B27, 1
B27, Trade, 431276.950, 111, S16, B27, 1
B27, Trade, 431282.800, 123, S23, B27, 1
B27, Trade, 431294.150, 96, S06, B27, 1
B27, Trade, 431306.983, 95, S06, B27, 1
B27, Trade, 431313.617, 96, S04, B27, 1
B27, Trade, 431320.450, 112, S19, B27, 1
B27, Trade, 431329.217, 97, S13, B27, 1
B27, Trade, 431343.200, 104, S16, B27, 1
B27, Trade, 431346.283, 89, S10, B27, 1
B27, Trade, 431365.600, 104, S16, B27, 1
B27, Trade, 431371.067, 112, S19, B27, 1
B27, Trade, 431378.950, 113, S19, B27, 1
B27, Trade, 431391.617, 109, S17, B27, 1
B27, Trade, 431399.350, 111, S07, B27, 1
B27, Trade, 431414.583, 97, S06, B27, 1
B27, Trade, 431419.117, 108, S17, B27, 1
B27, Trade, 431434.850, 111, S07, B27, 1
B27, Trade, 431440.550, 105, S07, B27, 1
B27, Trade, 431453.267, 115, S20, B27, 1
B27, Trade, 431455.867, 104, S16, B27, 1
B27, Trade, 431467.417, 103, S06, B27, 1
B27, Trade, 431483.667, 104, S16, B27, 1
B27, Trade, 431486.583, 106, S11, B27, 1
B27, Trade, 431504.033, 95, S06, B27, 1
B27, Trade, 431514.433, 107, S17, B27, 1
B27, Trade, 431523.300, 103, S07, B27, 1
B27, Trade, 431527.983, 98, S06, B27, 1
B27, Trade, 431542.667, 109, S18, B27, 1
B27, Trade, 431549.017, 95, S13, B27, 1
B27, Trade, 431564.717, 93, S12, B27, 1
B27, Trade, 431570.383, 107, S06, B27, 1
B27, Trade, 431582.617, 106, S11, B27, 1
B27, Trade, 431588.650, 108, S16, B27, 1
B27, Trade, 431597.833, 101, S15, B27, 1
B27, Trade, 431612.667, 111, S06, B27, 1
B27, Trade, 431625.933, 85, S06, B27, 1
B27, Trade, 431631.033, 104, S16, B27, 1
B27, Trade, 431649.717, 101, S07, B27, 1
B27, Trade, 431656.533, 111, S18, B27, 1
B27, Trade, 431661.600, 109, S17, B27, 1
B27, Trade, 431672.367, 92, S10, B27, 1
B27, Trade, 431684.700, 103, S06, B27, 1
B27, Trade, 431691.250, 108, S17, B27, 1
B27, Trade, 431700.483, 97, S09, B27, 1
B27, Trade, 431715.117, 97, S12, B27, 1
B27, Trade, 431721.283, 95, S12, B27, 1
B27, Trade, 431727.683, 113, S19, B27, 1
B27, Trade, 431746.600, 115, S20, B27, 1
B27, Trade, 431755.883, 101, S15, B27, 1
B27, Trade, 431764.417, 107, S15, B27, 1
B27, Trade, 431774.583, 112, S11, B27, 1
B27, Trade, 431785.600, 102, S14, B27, 1
B27, Trade, 431790.650, 109, S18, B27, 1
B27, Trade, 431798.067, 103, S15, B27, 1
B27, Trade, 431809.083, 104, S14, B27, 1
B27, Trade, 431822.833, 103, S06, B27, 1
B27, Trade, 431834.333, 102, S06, B27, 1
B27, Trade, 431842.583, 102, B27, S10, 1
B27, Trade, 431853.350, 112, S19, B27, 1
