B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 23137.250, 68, B03, S02, 1
B24, Trade, 430995.833, 93, S12, B24, 1
B24, Trade, 431010.550, 106, S15, B24, 1
B24, Trade, 431019.100, 103, S15, B24, 1
B24, Trade, 431032.383, 102, S14, B24, 1
B24, Trade, 431036.267, 110, S04, B24, 1
B24, Trade, 431045.083, 107, S14, B24, 1
B24, Trade, 431059.450, 98, S09, B24, 1
B24, Trade, 431071.900, 103, S14, B24, 1
B24, Trade, 431077.800, 103, S04, B24, 1
B24, Trade, 431089.883, 99, S05, B24, 1
B24, Trade, 431099.400, 106, S17, B24, 1
B24, Trade, 431109.583, 112, S19, B24, 1
B24, Trade, 431123.267, 99, S05, B24, 1
B24, Trade, 431131.650, 99, S14, B24, 1
B24, Trade, 431136.917, 109, S18, B24, 1
B24, Trade, 431152.933, 100, S05, B24, 1
B24, Trade, 431158.800, 101, S09, B24, 1
B24, Trade, 431173.100, 89, S02, B24, 1
B24, Trade, 431176.017, 108, S16, B24, 1
B24, Trade, 431196.300, 106, S17, B24, 1
B24, Trade, 431202.917, 105, S16, B24, 1
B24, Trade, 431207.167, 106, S17, B24, 1
B24, Trade, 431219.833, 110, S14, B24, 1
B24, Trade, 431230.600, 97, S12, B24, 1
B24, Trade, 431244.250, 104, S04, B24, 1
B24, Trade, 431246.550, 110, S17, B24, 1
B24, Trade, 431264.017, 102, S09, B24, 1
B24, Trade, 431265.500, 106, S17, B24, 1
B24, Trade, 431279.450, 110, S14, B24, 1
B24, Trade, 431287.683, 112, S19, B24, 1
B24, Trade, 431300.767, 104, S14, B24, 1
B24, Trade, 431312.250, 98, S14, B24, 1
B24, Trade, 431320.000, 96, S09, B24, 1
B24, Trade, 431330.250, 104, S04, B24, 1
B24, Trade, 431338.150, 109, S17, B24, 1
B24, Trade, 431351.533, 104, S16, B24, 1
B24, Trade, 431361.267, 106, S17, B24, 1
B24, Trade, 431373.600, 100, S04, B24, 1
B24, Trade, 431387.000, 115, S20, B24, 1
B24, Trade, 431395.050, 101, S15, B24, 1
B24, Trade, 431397.317, 109, S18, B24, 1
B24, Trade, 431413.517, 100, S14, B24, 1
B24, Trade, 431425.250, 102, S09, B24, 1
B24, Trade, 431430.383, 108, S05, B24, 1
B24, Trade, 431440.300, 91, S04, B24, 1
B24, Trade, 431445.883, 107, S17, B24, 1
B24, Trade, 431465.417, 98, S12, B24, 1
B24, Trade, 431473.317, 94, S05, B24, 1
B24, Trade, 431485.550, 104, S15, B24, 1
B24, Trade, 431491.817, 110, S18, B24, 1
B24, Trade, 431495.767, 105, S15, B24, 1
B24, Trade, 431513.417, 100, S09, B24, 1
B24, Trade, 431517.133, 101, S15, B24, 1
B24, Trade, 431532.517, 101, S15, B24, 1
B24, Trade, 431545.850, 113, S19, B24, 1
B24, Trade, 431551.383, 102, S02, B24, 1
B24, Trade, 431566.850, 102, S15, B24, 1
B24, Trade, 431574.583, 106, S17, B24, 1
B24, Trade, 431581.250, 106, S15, B24, 1
B24, Trade, 431588.433, 115, S20, B24, 1
B24, Trade, 431599.567, 101, S15, B24, 1
B24, Trade, 431610.950, 107, S09, B24, 1
B24, Trade, 431622.267, 106, S17, B24, 1
B24, Trade, 431634.350, 94, S12, B24, 1
B24, Trade, 431641.017, 105, S14, B24, 1
B24, Trade, 431653.800, 101, S15, B24, 1
B24, Trade, 431659.800, 102, S04, B24, 1
B24, Trade, 431667.667, 104, S05, B24, 1
B24, Trade, 431687.817, 103, S14, B24, 1
B24, Trade, 431694.067, 113, S19, B24, 1
B24, Trade, 431698.500, 103, S05, B24, 1
B24, Trade, 431710.417, 103, S05, B24, 1
B24, Trade, 431717.033, 109, S09, B24, 1
B24, Trade, 431727.233, 101, S15, B24, 1
B24, Trade, 431737.200, 99, S05, B24, 1
B24, Trade, 431753.850, 91, S11, B24, 1
B24, Trade, 431764.917, 112, S19, B24, 1
B24, Trade, 431772.500, 115, S20, B24, 1
B24, Trade, 431781.867, 97, S04, B24, 1
B24, Trade, 431790.950, 100, S09, B24, 1
B24, Trade, 431806.800, 107, S17, B24, 1
B24, Trade, 431809.000, 113, S19, B24, 1
B24, Trade, 431824.300, 91, S04, B24, 1
B24, Trade, 431836.300, 109, S05, B24, 1
B24, Trade, 431846.517, 105, S16, B24, 1
B24, Trade, 431853.467, 104, S05, B24, 1
B24, Trade, 431861.767, 108, S15, B24, 1
B24, Trade, 431874.217, 103, S09, B24, 1
B24, Trade, 431878.417, 108, S17, B24, 1
B24, Trade, 431891.633, 101, S15, B24, 1
B24, Trade, 431898.550, 100, S14, B24, 1
B24, Trade, 431916.550, 98, S14, B24, 1
B24, Trade, 431927.467, 105, S16, B24, 1
B24, Trade, 431934.317, 103, S05, B24, 1
B24, Trade, 431944.967, 97, S05, B24, 1
B24, Trade, 431950.283, 110, S13, B24, 1
B24, Trade, 431966.167, 102, S09, B24, 1
B24, Trade, 431976.933, 108, S16, B24, 1
B24, Trade, 431978.017, 107, S04, B24, 1
B24, Trade, 431992.733, 102, S05, B24, 1
B25, 100
B25, Trade, 430904.750, 95, B25, S04, 1
B25, Trade, 430906.783, 99, B25, S08, 1
B25, Trade, 430924.617, 97, B25, S06, 1
B25, Trade, 430929.133, 94, B25, S00, 1
B25, Trade, 430939.300, 92, B25, S10, 1
B25, Trade, 430954.350, 104, B25, S08, 1
B25, Trade, 430956.067, 94, B25, S02, 1
B25, Trade, 430967.883, 94, B25, S03, 1
B25, Trade, 430983.933, 94, B25, S11, 1
B25, Trade, 430990.150, 104, S14, B25, 1
B25, Trade, 430998.983, 110, S04, B25, 1
B25, Trade, 431011.350, 104, B25, S01, 1
B25, Trade, 431017.833, 98, B25, S12, 1
B25, Trade, 431043.533, 97, B25, S07, 1
B25, Trade, 431047.533, 100, B25, S02, 1
B25, Trade, 431059.733, 97, B25, S04, 1
B25, Trade, 431070.083, 103, B25, S12, 1
B25, Trade, 431079.867, 93, B25, S08, 1
B25, Trade, 431095.800, 92, S11, B25, 1
B25, Trade, 431103.933, 101, B25, S01, 1
B25, Trade, 431105.617, 102, B25, S03, 1
B25, Trade, 431124.283, 95, B25, S08, 1
B25, Trade, 431126.000, 95, B25, S07, 1
B25, Trade, 431144.850, 92, B25, S01, 1
B25, Trade, 431150.500, 97, B25, S10, 1
B25, Trade, 431160.783, 108, S16, B25, 1
B25, Trade, 431171.267, 86, S09, B25, 1
B25, Trade, 431180.567, 105, B25, S07, 1
B25, Trade, 431190.750, 99, B25, S01, 1
B25, Trade, 431210.433, 101, B25, S08, 1
B25, Trade, 431228.533, 90, B25, S04, 1
B25, Trade, 431238.717, 91, S11, B25, 1
B25, Trade, 431250.933, 110, B25, S17, 1
B25, Trade, 431259.917, 90, B25, S06, 1
B25, Trade, 431274.033, 95, B25, S02, 1
B25, Trade, 431287.833, 104, B25, S11, 1
B25, Trade, 431292.783, 110, B25, S11, 1
B25, Trade, 431304.700, 98, B25, S02, 1
B25, Trade, 431306.683, 98, B25, S04, 1
B25, Trade, 431329.717, 97, B25, S13, 1
B25, Trade, 431337.550, 99, B25, S12, 1
B25, Trade, 431346.517, 99, B25, S06, 1
B25, Trade, 431349.433, 102, S09, B25, 1
B25, Trade, 431363.233, 92, B25, S05, 1
B25, Trade, 431372.650, 99, S09, B25, 1
B25, Trade, 431383.467, 97, S13, B25, 1
B25, Trade, 431398.533, 105, B25, S01, 1
B25, Trade, 431405.217, 97, B25, S10, 1
B25, Trade, 431413.150, 100, S04, B25, 1
B25, Trade, 431430.500, 97, B25, S13, 1
B25, Trade, 431436.500, 93, B25, S01, 1
B25, Trade, 431455.683, 106, S14, B25, 1
B25, Trade, 431457.167, 88, B25, S00, 1
B25, Trade, 431474.683, 95, B25, S12, 1
B25, Trade, 431484.533, 104, B25, S02, 1
B25, Trade, 431498.733, 101, B25, S11, 1
B25, Trade, 431512.117, 101, B25, S02, 1
B25, Trade, 431519.500, 101, S15, B25, 1
B25, Trade, 431529.783, 95, B25, S03, 1
B25, Trade, 431539.367, 99, B25, S01, 1
B25, Trade, 431558.617, 93, B25, S10, 1
B25, Trade, 431574.267, 105, B25, S12, 1
B25, Trade, 431576.833, 103, B25, S01, 1
B25, Trade, 431595.850, 94, B25, S04, 1
B25, Trade, 431602.117, 99, B25, S08, 1
B25, Trade, 431608.133, 104, S14, B25, 1
B25, Trade, 431627.800, 104, B25, S16, 1
B25, Trade, 431639.900, 99, B25, S01, 1
B25, Trade, 431647.717, 99, B25, S01, 1
B25, Trade, 431653.633, 99, B25, S06, 1
B25, Trade, 431663.450, 98, B25, S11, 1
B25, Trade, 431672.550, 95, S12, B25, 1
B25, Trade, 431685.567, 101, B25, S03, 1
B25, Trade, 431692.883, 93, B25, S02, 1
B25, Trade, 431706.700, 105, B25, S12, 1
B25, Trade, 431716.350, 102, B25, S11, 1
B25, Trade, 431721.817, 106, S17, B25, 1
B25, Trade, 431739.133, 96, B25, S07, 1
B25, Trade, 431747.250, 100, B25, S03, 1
B25, Trade, 431752.733, 95, B25, S00, 1
B25, Trade, 431767.433, 109, S18, B25, 1
B25, Trade, 431772.750, 101, B25, S11, 1
B25, Trade, 431783.800, 98, S13, B25, 1
B25, Trade, 431793.450, 101, B25, S00, 1
B25, Trade, 431807.517, 94, B25, S11, 1
B25, Trade, 431810.133, 92, B25, S03, 1
B25, Trade, 431831.233, 109, S18, B25, 1
B25, Trade, 431842.367, 96, B25, S08, 1
B25, Trade, 431858.867, 102, B25, S08, 1
B25, Trade, 431876.667, 100, B25, S01, 1
B25, Trade, 431883.450, 94, B25, S08, 1
B25, Trade, 431898.333, 98, B25, S13, 1
B25, Trade, 431915.167, 96, B25, S08, 1
B25, Trade, 431922.033, 101, S15, B25, 1
B25, Trade, 431935.450, 102, B25, S08, 1
B25, Trade, 431945.083, 96, B25, S00, 1
B25, Trade, 431954.850, 95, B25, S07, 1
B25, Trade, 431964.500, 93, B25, S00, 1
B25, Trade, 431977.533, 94, B25, S03, 1
B25, Trade, 431985.333, 107, B25, S15, 1
B26, 100
B26, Trade, 431004.817, 113, S19, B26, 1
B26, Trade, 431010.033, 105, S14, B26, 1
B26, Trade, 431023.517, 106, S13, B26, 1
B26, Trade, 431027.667, 109, S18, B26, 1
B26, Trade, 431043.950, 102, S05, B26, 1
B26, Trade, 431046.283, 105, S09, B26, 1
B26, Trade, 431062.617, 112, S19, B26, 1
B26, Trade, 431073.467, 104, S05, B26, 1
B26, Trade, 431078.417, 105, S16, B26, 1
B26, Trade, 431095.433, 110, S13, B26, 1
B26, Trade, 431100.400, 112, S19, B26, 1
B26, Trade, 431115.950, 101, S15, B26, 1
B26, Trade, 431122.683, 99, S14, B26, 1
B26, Trade, 431125.333, 103, S04, B26, 1
B26, Trade, 431143.150, 101, S15, B26, 1
B26, Trade, 431153.350, 103, S14, B26, 1
B26, Trade, 431156.550, 103, S13, B26, 1
B26, Trade, 431169.200, 104, S15, B26, 1
B26, Trade, 431176.600, 108, S15, B26, 1
B26, Trade, 431193.417, 95, S12, B26, 1
B26, Trade, 431204.917, 105, S15, B26, 1
B26, Trade, 431209.550, 109, S05, B26, 1
B26, Trade, 431215.550, 109, S18, B26, 1
B26, Trade, 431229.733, 101, S15, B26, 1
B26, Trade, 431240.983, 103, S05, B26, 1
B26, Trade, 431251.500, 116, S15, B26, 1
B26, Trade, 431259.617, 105, S16, B26, 1
B26, Trade, 431275.250, 103, S15, B26, 1
B26, Trade, 431286.983, 111, S17, B26, 1
B26, Trade, 431292.100, 112, S19, B26, 1
B26, Trade, 431302.050, 106, S17, B26, 1
B26, Trade, 431315.883, 101, S15, B26, 1
B26, Trade, 431316.433, 106, S17, B26, 1
B26, Trade, 431330.317, 105, S16, B26, 1
B26, Trade, 431343.800, 106, S17, B26, 1
B26, Trade, 431347.900, 100, S14, B26, 1
B26, Trade, 431364.500, 109, S18, B26, 1
B26, Trade, 431374.867, 104, S13, B26, 1
B26, Trade, 431384.083, 105, S16, B26, 1
B26, Trade, 431394.817, 99, S14, B26, 1
B26, Trade, 431398.683, 113, S19, B26, 1
B26, Trade, 431416.733, 105, S16, B26, 1
B26, Trade, 431419.617, 109, S15, B26, 1
B26, Trade, 431436.150, 107, S04, B26, 1
B26, Trade, 431445.200, 103, S09, B26, 1
B26, Trade, 431450.900, 97, S05, B26, 1
B26, Trade, 431464.933, 99, S09, B26, 1
B26, Trade, 431469.417, 104, S16, B26, 1
B26, Trade, 431478.450, 104, S09, B26, 1
B26, Trade, 431494.183, 107, S17, B26, 1
B26, Trade, 431502.300, 107, S14, B26, 1
B26, Trade, 431506.567, 95, S04, B26, 1
B26, Trade, 431522.000, 101, S04, B26, 1
B26, Trade, 431529.317, 106, S14, B26, 1
B26, Trade, 431541.200, 100, S05, B26, 1
B26, Trade, 431549.117, 98, S14, B26, 1
B26, Trade, 431564.317, 104, S16, B26, 1
B26, Trade, 431570.717, 106, S04, B26, 1
B26, Trade, 431585.800, 90, S04, B26, 1
B26, Trade, 431588.017, 98, S14, B26, 1
B26, Trade, 431600.967, 96, S12, B26, 1
B26, Trade, 431606.133, 106, S15, B26, 1
B26, Trade, 431619.467, 89, S05, B26, 1
B26, Trade, 431635.417, 99, S09, B26, 1
B26, Trade, 431641.767, 106, S17, B26, 1
B26, Trade, 431656.033, 110, S02, B26, 1
B26, Trade, 431662.100, 109, S18, B26, 1
B26, Trade, 431673.000, 102, S15, B26, 1
B26, Trade, 431682.283, 105, S13, B26, 1
B26, Trade, 431693.717, 109, S12, B26, 1
B26, Trade, 431705.267, 109, S18, B26, 1
B26, Trade, 431712.800, 105, S16, B26, 1
B26, Trade, 431725.583, 98, S14, B26, 1
B26, Trade, 431732.350, 107, S16, B26, 1
B26, Trade, 431744.783, 103, S15, B26, 1
B26, Trade, 431754.517, 95, S09, B26, 1
B26, Trade, 431762.117, 103, S09, B26, 1
B26, Trade, 431769.550, 110, S05, B26, 1
B26, Trade, 431787.250, 99, S12, B26, 1
B26, Trade, 431794.500, 103, S14, B26, 1
B26, Trade, 431805.617, 101, S15, B26, 1
B26, Trade, 431811.750, 101, S07, B26, 1
B26, Trade, 431826.150, 101, S15, B26, 1
B26, Trade, 431830.350, 107, S16, B26, 1
B26, Trade, 431840.117, 107, S09, B26, 1
B26, Trade, 431855.850, 103, S14, B26, 1
B26, Trade, 431857.650, 109, S09, B26, 1
B26, Trade, 431871.883, 107, S15, B26, 1
B26, Trade, 431884.267, 107, S17, B26, 1
B26, Trade, 431896.350, 102, S05, B26, 1
B26, Trade, 431906.850, 100, S14, B26, 1
B26, Trade, 431915.067, 98, S05, B26, 1
B26, Trade, 431917.717, 104, S15, B26, 1
B26, Trade, 431929.883, 103, S14, B26, 1
B26, Trade, 431937.917, 109, S18, B26, 1
B26, Trade, 431956.133, 99, S14, B26, 1
B26, Trade, 431964.217, 101, S04, B26, 1
B26, Trade, 431975.317, 103, S09, B26, 1
B26, Trade, 431978.217, 107, S05, B26, 1
B26, Trade, 431987.800, 106, S09, B26, 1
B27, 100
B27, Trade, 430835.400, 107, S16, B27, 1
B27, Trade, 430871.383, 111, S18, B27, 1
B27, Trade, 430881.467, 107, S15, B27, 1
B27, Trade, 430890.483, 102, S04, B27, 1
B27, Trade, 430903.783, 98, S03, B27, 1
B27, Trade, 430910.283, 102, S04, B27, 1
B27, Trade, 430917.367, 102, S04, B27, 1
B27, Trade, 430932.033, 103, S04, B27, 1
B27, Trade, 430939.900, 95, S12, B27, 1
B27, Trade, 430948.817, 98, B27, S10, 1
B27, Trade, 430957.533, 104, S15, B27, 1
B27, Trade, 430965.750, 96, S12, B27, 1
B27, Trade, 430993.433, 107, S16, B27, 1
B27, Trade, 431003.500, 105, B27, S01, 1
B27, Trade, 431012.317, 109, S18, B27, 1
B27, Trade, 431025.183, 108, S09, B27, 1
B27, Trade, 431027.650, 106, S17, B27, 1
B27, Trade, 431044.217, 109, S17, B27, 1
B27, Trade, 431058.683, 98, S14, B27, 1
B27, Trade, 431071.583, 103, S09, B27, 1
B27, Trade, 431085.900, 97, S09, B27, 1
B27, Trade, 431088.700, 98, S14, B27, 1
B27, Trade, 431104.900, 104, S04, B27, 1
B27, Trade, 431123.983, 101, S15, B27, 1
B27, Trade, 431136.083, 104, S16, B27, 1
B27, Trade, 431142.817, 97, S05, B27, 1
B27, Trade, 431145.350, 98, S04, B27, 1
B27, Trade, 431159.283, 103, S15, B27, 1
B27, Trade, 431176.800, 109, S18, B27, 1
B27, Trade, 431179.800, 113, S19, B27, 1
B27, Trade, 431199.567, 105, B27, S03, 1
B27, Trade, 431213.800, 105, S14, B27, 1
B27, Trade, 431221.017, 110, S05, B27, 1
B27, Trade, 431236.083, 100, B27, S06, 1
B27, Trade, 431249.467, 115, S20, B27, 1
B27, Trade, 431250.633, 115, S13, B27, 1
B27, Trade, 431257.617, 112, S19, B27, 1
B27, Trade, 431271.783, 94, S12, B27, 1
B27, Trade, 431282.867, 107, S04, B27, 1
B27, Trade, 431286.967, 104, S16, B27, 1
B27, Trade, 431307.017, 99, S14, B27, 1
B27, Trade, 431321.450, 103, S04, B27, 1
B27, Trade, 431335.817, 104, S09, B27, 1
B27, Trade, 431337.633, 103, S15, B27, 1
B27, Trade, 431358.017, 106, S16, B27, 1
B27, Trade, 431361.633, 94, B27, S06, 1
B27, Trade, 431374.500, 106, S17, B27, 1
B27, Trade, 431379.800, 103, S09, B27, 1
B27, Trade, 431398.767, 115, S20, B27, 1
B27, Trade, 431414.117, 101, S15, B27, 1
B27, Trade, 431421.633, 109, S14, B27, 1
B27, Trade, 431431.467, 108, S14, B27, 1
B27, Trade, 431439.983, 90, S11, B27, 1
B27, Trade, 431459.933, 109, S18, B27, 1
B27, Trade, 431482.133, 106, S04, B27, 1
B27, Trade, 431486.100, 104, S16, B27, 1
B27, Trade, 431488.117, 99, S14, B27, 1
B27, Trade, 431500.183, 104, S13, B27, 1
B27, Trade, 431521.967, 98, S05, B27, 1
B27, Trade, 431536.700, 106, S16, B27, 1
B27, Trade, 431548.217, 94, B27, S11, 1
B27, Trade, 431557.217, 104, S16, B27, 1
B27, Trade, 431560.533, 98, S14, B27, 1
B27, Trade, 431577.917, 101, B27, S13, 1
B27, Trade, 431584.300, 101, S09, B27, 1
B27, Trade, 431599.017, 100, S05, B27, 1
B27, Trade, 431621.717, 106, S13, B27, 1
B27, Trade, 431631.833, 106, S17, B27, 1
B27, Trade, 431637.317, 104, S16, B27, 1
B27, Trade, 431653.950, 106, S16, B27, 1
B27, Trade, 431661.483, 103, S13, B27, 1
B27, Trade, 431692.317, 108, S16, B27, 1
B27, Trade, 431707.983, 107, S14, B27, 1
B27, Trade, 431719.633, 110, S04, B27, 1
B27, Trade, 431727.767, 112, S19, B27, 1
B27, Trade, 431739.683, 98, S14, B27, 1
B27, Trade, 431742.867, 98, B27, S14, 1
B27, Trade, 431763.400, 108, S04, B27, 1
B27, Trade, 431778.100, 98, S14, B27, 1
B27, Trade, 431785.367, 103, S05, B27, 1
B27, Trade, 431797.483, 101, B27, S06, 1
B27, Trade, 431807.983, 108, S16, B27, 1
B27, Trade, 431813.317, 100, S04, B27, 1
B27, Trade, 431824.867, 93, S12, B27, 1
B27, Trade, 431833.300, 106, S14, B27, 1
B27, Trade, 431839.783, 99, S13, B27, 1
B27, Trade, 431855.450, 106, S17, B27, 1
B27, Trade, 431863.183, 113, S18, B27, 1
B27, Trade, 431877.450, 104, S16, B27, 1
B27, Trade, 431889.967, 98, S04, B27, 1
B27, Trade, 431903.017, 104, S16, B27, 1
B27, Trade, 431908.800, 98, S09, B27, 1
B27, Trade, 431923.450, 100, B27, S10, 1
B27, Trade, 431934.450, 103, S15, B27, 1
B27, Trade, 431937.383, 106, S17, B27, 1
B27, Trade, 431956.217, 102, S04, B27, 1
B27, Trade, 431962.083, 102, B27, S05, 1
B27, Trade, 431976.100, 107, S17, B27, 1
B27, Trade, 431982.250, 109, S04, B27, 1
B27, Trade, 431995.633, 102, S15, B27, 1
B28, 100
B28, Trade, 430961.767, 104, S03, B28, 1
B28, Trade, 430966.483, 91, B28, S05, 1
B28, Trade, 430981.183, 93, S12, B28, 1
B28, Trade, 430989.600, 103, B28, S12, 1
B28, Trade, 431003.350, 106, S15, B28, 1
B28, Trade, 431013.167, 104, B28, S12, 1
B28, Trade, 431024.633, 100, B28, S01, 1
B28, Trade, 431025.017, 97, B28, S13, 1
B28, Trade, 431043.033, 100, B28, S11, 1
B28, Trade, 431048.267, 102, B28, S08, 1
B28, Trade, 431060.750, 101, B28, S13, 1
B28, Trade, 431065.200, 97, B28, S12, 1
B28, Trade, 431085.233, 97, S05, B28, 1
B28, Trade, 431091.783, 94, B28, S01, 1
B28, Trade, 431104.383, 102, B28, S09, 1
B28, Trade, 431113.667, 94, B28, S11, 1
B28, Trade, 431115.500, 91, B28, S08, 1
B28, Trade, 431141.467, 94, B28, S11, 1
B28, Trade, 431152.817, 97, B28, S00, 1
B28, Trade, 431163.700, 109, B28, S05, 1
B28, Trade, 431170.550, 83, B28, S01, 1
B28, Trade, 431182.017, 107, B28, S14, 1
B28, Trade, 431189.300, 97, B28, S10, 1
B28, Trade, 431195.317, 95, B28, S02, 1
B28, Trade, 431206.217, 100, S09, B28, 1
B28, Trade, 431216.500, 97, B28, S02, 1
B28, Trade, 431234.033, 101, S15, B28, 1
B28, Trade, 431237.450, 91, B28, S00, 1
B28, Trade, 431253.700, 96, B28, S01, 1
B28, Trade, 431268.100, 102, B28, S14, 1
B28, Trade, 431274.867, 98, B28, S13, 1
B28, Trade, 431286.283, 103, S09, B28, 1
B28, Trade, 431301.733, 95, B28, S00, 1
B28, Trade, 431302.933, 97, B28, S11, 1
B28, Trade, 431313.317, 98, B28, S04, 1
B28, Trade, 431327.667, 95, B28, S10, 1
B28, Trade, 431346.250, 101, B28, S05, 1
B28, Trade, 431361.133, 100, B28, S00, 1
B28, Trade, 431376.250, 92, B28, S11, 1
B28, Trade, 431378.783, 92, B28, S00, 1
B28, Trade, 431388.883, 92, S11, B28, 1
B28, Trade, 431403.133, 94, B28, S11, 1
B28, Trade, 431413.300, 99, B28, S03, 1
B28, Trade, 431423.250, 107, B28, S17, 1
B28, Trade, 431428.283, 94, B28, S04, 1
B28, Trade, 431439.633, 90, B28, S09, 1
B28, Trade, 431455.583, 105, B28, S02, 1
B28, Trade, 431458.767, 92, B28, S03, 1
B28, Trade, 431469.683, 94, B28, S08, 1
B28, Trade, 431480.367, 97, B28, S00, 1
B28, Trade, 431488.283, 94, B28, S10, 1
B28, Trade, 431499.267, 102, B28, S00, 1
B28, Trade, 431518.067, 101, S13, B28, 1
B28, Trade, 431523.933, 105, B28, S06, 1
B28, Trade, 431527.750, 92, B28, S02, 1
B28, Trade, 431540.367, 100, B28, S02, 1
B28, Trade, 431553.717, 103, S15, B28, 1
B28, Trade, 431565.783, 98, B28, S06, 1
B28, Trade, 431574.283, 104, B28, S11, 1
B28, Trade, 431588.967, 96, B28, S03, 1
B28, Trade, 431604.833, 97, B28, S00, 1
B28, Trade, 431614.783, 93, B28, S06, 1
B28, Trade, 431627.000, 104, B28, S03, 1
B28, Trade, 431635.067, 91, B28, S06, 1
B28, Trade, 431639.317, 101, B28, S03, 1
B28, Trade, 431653.283, 99, B28, S05, 1
B28, Trade, 431660.817, 96, B28, S01, 1
B28, Trade, 431676.733, 94, B28, S10, 1
B28, Trade, 431681.583, 102, B28, S09, 1
B28, Trade, 431691.383, 102, B28, S11, 1
B28, Trade, 431702.050, 100, S04, B28, 1
B28, Trade, 431716.417, 101, B28, S01, 1
B28, Trade, 431722.017, 105, B28, S16, 1
B28, Trade, 431729.067, 113, B28, S12, 1
B28, Trade, 431748.650, 104, B28, S13, 1
B28, Trade, 431758.067, 103, S14, B28, 1
B28, Trade, 431764.717, 98, B28, S11, 1
B28, Trade, 431772.133, 106, S14, B28, 1
B28, Trade, 431785.067, 97, B28, S06, 1
B28, Trade, 431794.483, 101, B28, S08, 1
B28, Trade, 431806.850, 100, B28, S00, 1
B28, Trade, 431815.200, 98, B28, S14, 1
B28, Trade, 431829.367, 104, S14, B28, 1
B28, Trade, 431839.583, 98, B28, S05, 1
B28, Trade, 431855.417, 103, B28, S06, 1
B28, Trade, 431863.950, 112, B28, S01, 1
B28, Trade, 431879.500, 99, B28, S13, 1
B28, Trade, 431882.917, 95, S10, B28, 1
B28, Trade, 431890.217, 97, B28, S07, 1
B28, Trade, 431905.233, 95, B28, S10, 1
B28, Trade, 431911.683, 93, B28, S02, 1
B28, Trade, 431921.517, 96, B28, S13, 1
B28, Trade, 431933.267, 102, B28, S11, 1
B28, Trade, 431943.950, 90, B28, S02, 1
B28, Trade, 431954.633, 95, B28, S11, 1
B28, Trade, 431959.650, 99, B28, S10, 1
B28, Trade, 431979.483, 99, B28, S11, 1
B28, Trade, 431988.633, 94, B28, S08, 1
B28, Trade, 431996.067, 96, B28, S07, 1
B28, Trade, 431999.433, 104, S16, B28, 1
B29, 100
B29, Trade, 430995.117, 106, S17, B29, 1
B29, Trade, 430996.300, 107, S17, B29, 1
B29, Trade, 431009.667, 105, S09, B29, 1
B29, Trade, 431020.133, 105, S16, B29, 1
B29, Trade, 431034.267, 95, S12, B29, 1
B29, Trade, 431040.900, 105, S16, B29, 1
B29, Trade, 431055.300, 98, S14, B29, 1
B29, Trade, 431055.583, 105, S16, B29, 1
B29, Trade, 431070.267, 105, S15, B29, 1
B29, Trade, 431077.933, 106, S15, B29, 1
B29, Trade, 431093.283, 103, S04, B29, 1
B29, Trade, 431096.750, 104, S16, B29, 1
B29, Trade, 431107.317, 118, S05, B29, 1
B29, Trade, 431118.183, 102, S09, B29, 1
B29, Trade, 431132.233, 97, S05, B29, 1
B29, Trade, 431142.533, 98, S14, B29, 1
B29, Trade, 431153.217, 102, S09, B29, 1
B29, Trade, 431161.567, 114, S19, B29, 1
B29, Trade, 431170.817, 102, S04, B29, 1
B29, Trade, 431177.833, 104, S13, B29, 1
B29, Trade, 431194.250, 102, S09, B29, 1
B29, Trade, 431201.100, 106, S05, B29, 1
B29, Trade, 431210.900, 109, S04, B29, 1
B29, Trade, 431217.567, 105, S16, B29, 1
B29, Trade, 431226.200, 100, S05, B29, 1
B29, Trade, 431236.617, 108, S17, B29, 1
B29, Trade, 431246.883, 109, S18, B29, 1
B29, Trade, 431260.350, 109, S04, B29, 1
B29, Trade, 431268.717, 103, S15, B29, 1
B29, Trade, 431281.200, 101, S15, B29, 1
B29, Trade, 431293.700, 94, S05, B29, 1
B29, Trade, 431301.583, 98, S03, B29, 1
B29, Trade, 431309.467, 98, S09, B29, 1
B29, Trade, 431324.383, 108, S05, B29, 1
B29, Trade, 431325.800, 108, S17, B29, 1
B29, Trade, 431339.017, 115, S20, B29, 1
B29, Trade, 431351.600, 109, S18, B29, 1
B29, Trade, 431361.650, 96, S13, B29, 1
B29, Trade, 431374.750, 111, S18, B29, 1
B29, Trade, 431381.133, 103, S04, B29, 1
B29, Trade, 431389.117, 112, S19, B29, 1
B29, Trade, 431401.183, 106, S17, B29, 1
B29, Trade, 431412.850, 99, S05, B29, 1
B29, Trade, 431418.017, 109, S17, B29, 1
B29, Trade, 431429.750, 108, S15, B29, 1
B29, Trade, 431443.400, 101, S15, B29, 1
B29, Trade, 431448.300, 105, S15, B29, 1
B29, Trade, 431463.333, 97, S05, B29, 1
B29, Trade, 431473.550, 99, S14, B29, 1
B29, Trade, 431483.450, 107, S17, B29, 1
