B00, 0
B01, 0
B02, 0
B03, 0
B04, 3
B11, Trade, 428172.650, 90, B11, S08, 1
B11, Trade, 428206.400, 90, B11, S04, 1
B11, Trade, 428241.450, 90, B11, S10, 1
B11, Trade, 428379.517, 90, B11, S06, 1
B11, Trade, 428611.100, 90, B11, S02, 1
B11, Trade, 428710.383, 90, B11, S09, 1
B11, Trade, 428761.067, 90, B11, S05, 1
B11, Trade, 428802.400, 90, B11, S04, 1
B11, Trade, 428834.317, 90, B11, S01, 1
B11, Trade, 428860.517, 90, B11, S04, 1
B11, Trade, 428910.050, 90, B11, S10, 1
B11, Trade, 429070.250, 90, B11, S10, 1
B11, Trade, 429425.633, 90, B11, S04, 1
B11, Trade, 429464.133, 90, B11, S08, 1
B11, Trade, 429481.883, 85, B11, S02, 1
B11, Trade, 429519.700, 90, B11, S09, 1
B11, Trade, 429593.350, 90, B11, S02, 1
B11, Trade, 429851.750, 90, B11, S09, 1
B11, Trade, 429995.817, 90, B11, S00, 1
B11, Trade, 430118.767, 90, B11, S01, 1
B11, Trade, 430256.983, 90, B11, S06, 1
B11, Trade, 430278.500, 88, B11, S08, 1
B11, Trade, 430378.883, 90, B11, S09, 1
B11, Trade, 430539.600, 90, B11, S10, 1
B11, Trade, 430592.733, 90, B11, S05, 1
B11, Trade, 430736.567, 87, B11, S06, 1
B11, Trade, 430827.800, 90, B11, S04, 1
B11, Trade, 430898.683, 90, B11, S06, 1
B11, Trade, 431004.683, 90, B11, S05, 1
B11, Trade, 431022.683, 90, B11, S05, 1
B11, Trade, 431065.717, 90, B11, S09, 1
B11, Trade, 431117.000, 90, B11, S10, 1
B11, Trade, 431179.317, 85, B11, S04, 1
B11, Trade, 431356.083, 90, B11, S09, 1
B11, Trade, 431368.967, 89, B11, S05, 1
B11, Trade, 431392.250, 90, S03, B11, 1
B11, Trade, 431748.750, 90, B11, S10, 1
B11, Trade, 431793.250, 90, B11, S01, 1
B11, Trade, 431852.200, 85, B11, S04, 1
B11, Trade, 431874.383, 90, B11, S06, 1
B11, Trade, 431891.217, 90, B11, S09, 1
B12, 100
B12, Trade, 428933.450, 93, B12, S08, 1
B12, Trade, 428953.133, 93, B12, S05, 1
B12, Trade, 428987.283, 93, B12, S06, 1
B12, Trade, 429028.450, 93, B12, S09, 1
B12, Trade, 429098.317, 93, B12, S01, 1
B12, Trade, 429118.033, 93, B12, S02, 1
B12, Trade, 429125.217, 92, B12, S10, 1
B12, Trade, 429142.017, 93, B12, S06, 1
B12, Trade, 429186.983, 93, B12, S04, 1
B12, Trade, 429273.217, 93, B12, S04, 1
B12, Trade, 429289.467, 93, B12, S09, 1
B12, Trade, 429301.467, 93, B12, S10, 1
B12, Trade, 429336.133, 93, B12, S11, 1
B12, Trade, 429372.200, 93, B12, S12, 1
B12, Trade, 429382.550, 93, B12, S11, 1
B12, Trade, 429413.800, 93, B12, S05, 1
B12, Trade, 429425.250, 93, B12, S09, 1
B12, Trade, 429455.717, 93, B12, S06, 1
B12, Trade, 429481.117, 86, B12, S06, 1
B12, Trade, 429562.383, 93, B12, S02, 1
B12, Trade, 429592.500, 91, B12, S06, 1
B12, Trade, 429659.633, 93, B12, S10, 1
B12, Trade, 429662.733, 93, B12, S08, 1
B12, Trade, 429706.850, 93, B12, S12, 1
B12, Trade, 429765.967, 93, B12, S09, 1
B12, Trade, 429800.050, 93, B12, S10, 1
B12, Trade, 429816.733, 93, B12, S06, 1
B12, Trade, 429836.800, 93, B12, S08, 1
B12, Trade, 429841.767, 93, B12, S12, 1
B12, Trade, 429847.433, 93, B12, S05, 1
B12, Trade, 429895.767, 93, B12, S06, 1
B12, Trade, 429916.900, 93, B12, S04, 1
B12, Trade, 429943.517, 93, B12, S04, 1
B12, Trade, 429951.483, 93, B12, S10, 1
B12, Trade, 429968.467, 93, B12, S04, 1
B12, Trade, 429994.783, 92, B12, S05, 1
B12, Trade, 429997.683, 93, B12, S06, 1
B12, Trade, 430042.067, 93, B12, S04, 1
B12, Trade, 430117.600, 93, B12, S11, 1
B12, Trade, 430175.850, 93, B12, S05, 1
B12, Trade, 430199.867, 93, B12, S01, 1
B12, Trade, 430248.733, 93, B12, S02, 1
B12, Trade, 430272.267, 93, B12, S06, 1
B12, Trade, 430284.983, 93, B12, S02, 1
B12, Trade, 430313.383, 93, B12, S11, 1
B12, Trade, 430392.850, 93, B12, S12, 1
B12, Trade, 430400.483, 91, B12, S04, 1
B12, Trade, 430411.967, 93, B12, S02, 1
B12, Trade, 430429.533, 93, B12, S10, 1
B12, Trade, 430511.133, 93, B12, S04, 1
B12, Trade, 430588.800, 93, B12, S04, 1
B12, Trade, 430608.167, 93, B12, S03, 1
B12, Trade, 430623.750, 93, B12, S01, 1
B12, Trade, 430639.750, 93, B12, S05, 1
B12, Trade, 430661.533, 93, B12, S04, 1
B12, Trade, 430679.200, 93, B12, S05, 1
B12, Trade, 430724.500, 93, B12, S05, 1
B12, Trade, 430777.517, 93, B12, S04, 1
B12, Trade, 430780.100, 92, B12, S09, 1
B12, Trade, 430800.167, 93, B12, S05, 1
B12, Trade, 430815.867, 93, B12, S08, 1
B12, Trade, 430866.583, 93, B12, S04, 1
B12, Trade, 430886.983, 91, B12, S05, 1
B12, Trade, 430898.333, 92, B12, S05, 1
B12, Trade, 430928.717, 93, B12, S02, 1
B12, Trade, 430956.650, 93, B12, S10, 1
B12, Trade, 431005.400, 85, B12, S09, 1
B12, Trade, 431022.200, 93, B12, S09, 1
B12, Trade, 431096.283, 92, B12, S10, 1
B12, Trade, 431115.983, 93, B12, S08, 1
B12, Trade, 431132.383, 92, S01, B12, 1
B12, Trade, 431156.383, 93, B12, S11, 1
B12, Trade, 431177.350, 93, B12, S09, 1
B12, Trade, 431207.833, 92, B12, S02, 1
B12, Trade, 431220.333, 93, B12, S09, 1
B12, Trade, 431337.533, 93, B12, S02, 1
B12, Trade, 431359.533, 90, S07, B12, 1
B12, Trade, 431388.883, 93, B12, S09, 1
B12, Trade, 431443.500, 93, B12, S02, 1
B12, Trade, 431457.467, 93, B12, S10, 1
B12, Trade, 431482.267, 93, B12, S10, 1
B12, Trade, 431508.433, 93, B12, S09, 1
B12, Trade, 431513.450, 93, B12, S02, 1
B12, Trade, 431558.883, 93, B12, S03, 1
B12, Trade, 431587.900, 93, B12, S04, 1
B12, Trade, 431617.600, 93, B12, S12, 1
B12, Trade, 431644.850, 93, B12, S10, 1
B12, Trade, 431678.433, 93, B12, S09, 1
B12, Trade, 431722.350, 93, B12, S09, 1
B12, Trade, 431747.100, 93, B12, S10, 1
B12, Trade, 431784.367, 93, B12, S08, 1
B12, Trade, 431803.633, 93, B12, S09, 1
B12, Trade, 431832.533, 93, B12, S06, 1
B12, Trade, 431851.650, 93, B12, S10, 1
B12, Trade, 431871.817, 93, B12, S02, 1
B12, Trade, 431890.517, 93, B12, S12, 1
B12, Trade, 431894.250, 93, B12, S05, 1
B12, Trade, 431925.500, 89, B12, S06, 1
B12, Trade, 431939.600, 93, B12, S09, 1
B12, Trade, 431962.433, 93, B12, S01, 1
B13, 100
B13, Trade, 430256.933, 95, S12, B13, 1
B13, Trade, 430272.283, 92, B13, S02, 1
B13, Trade, 430282.817, 94, B13, S09, 1
B13, Trade, 430289.667, 95, B13, S10, 1
B13, Trade, 430312.067, 95, B13, S13, 1
B13, Trade, 430317.483, 95, B13, S08, 1
B13, Trade, 430343.650, 95, B13, S05, 1
B13, Trade, 430354.800, 95, B13, S09, 1
B13, Trade, 430357.450, 95, B13, S11, 1
B13, Trade, 430377.450, 94, B13, S02, 1
B13, Trade, 430392.583, 95, B13, S06, 1
B13, Trade, 430411.650, 95, B13, S09, 1
B13, Trade, 430427.333, 95, B13, S04, 1
B13, Trade, 430468.583, 95, B13, S06, 1
B13, Trade, 430538.900, 94, B13, S06, 1
B13, Trade, 430555.200, 95, B13, S04, 1
B13, Trade, 430577.283, 95, B13, S04, 1
B13, Trade, 430588.683, 95, B13, S06, 1
B13, Trade, 430607.150, 94, B13, S06, 1
B13, Trade, 430622.650, 94, B13, S09, 1
B13, Trade, 430638.400, 95, B13, S06, 1
B13, Trade, 430646.183, 95, B13, S10, 1
B13, Trade, 430659.483, 95, B13, S05, 1
B13, Trade, 430676.517, 95, B13, S10, 1
B13, Trade, 430697.533, 95, B13, S10, 1
B13, Trade, 430716.883, 95, B13, S04, 1
B13, Trade, 430734.967, 93, B13, S10, 1
B13, Trade, 430776.433, 95, B13, S12, 1
B13, Trade, 430806.650, 94, B13, S06, 1
B13, Trade, 430857.183, 95, B13, S10, 1
B13, Trade, 430884.383, 94, B13, S09, 1
B13, Trade, 430896.550, 95, B13, S02, 1
B13, Trade, 430906.283, 95, B13, S09, 1
B13, Trade, 430925.883, 95, S13, B13, 1
B13, Trade, 430951.650, 95, B13, S04, 1
B13, Trade, 430976.567, 95, B13, S09, 1
B13, Trade, 431003.817, 95, B13, S13, 1
B13, Trade, 431027.083, 95, B13, S12, 1
B13, Trade, 431056.550, 94, B13, S08, 1
B13, Trade, 431067.217, 95, B13, S06, 1
B13, Trade, 431094.300, 95, B13, S10, 1
B13, Trade, 431102.800, 91, B13, S06, 1
B13, Trade, 431115.900, 95, B13, S05, 1
B13, Trade, 431129.900, 94, B13, S09, 1
B13, Trade, 431146.117, 95, B13, S05, 1
B13, Trade, 431156.067, 94, B13, S08, 1
B13, Trade, 431170.083, 95, B13, S06, 1
B13, Trade, 431180.267, 89, S10, B13, 1
B13, Trade, 431199.867, 94, B13, S11, 1
B13, Trade, 431221.667, 94, B13, S08, 1
B13, Trade, 431236.217, 95, B13, S06, 1
B13, Trade, 431259.750, 94, B13, S10, 1
B13, Trade, 431261.917, 95, B13, S13, 1
B13, Trade, 431280.667, 95, B13, S04, 1
B13, Trade, 431304.867, 95, B13, S09, 1
B13, Trade, 431313.000, 95, B13, S04, 1
B13, Trade, 431336.200, 95, B13, S04, 1
B13, Trade, 431348.467, 95, B13, S10, 1
B13, Trade, 431350.683, 95, B13, S01, 1
B13, Trade, 431363.000, 94, B13, S12, 1
B13, Trade, 431375.950, 95, B13, S02, 1
B13, Trade, 431388.433, 95, B13, S10, 1
B13, Trade, 431392.817, 94, S07, B13, 1
B13, Trade, 431398.800, 95, B13, S12, 1
B13, Trade, 431410.583, 95, B13, S04, 1
B13, Trade, 431439.283, 95, B13, S12, 1
B13, Trade, 431448.150, 94, B13, S10, 1
B13, Trade, 431457.183, 95, B13, S12, 1
B13, Trade, 431478.767, 94, B13, S09, 1
B13, Trade, 431492.333, 95, B13, S06, 1
B13, Trade, 431507.383, 95, S01, B13, 1
B13, Trade, 431527.533, 95, B13, S09, 1
B13, Trade, 431540.000, 95, B13, S04, 1
B13, Trade, 431558.083, 95, B13, S04, 1
B13, Trade, 431573.050, 95, B13, S06, 1
B13, Trade, 431587.733, 94, B13, S09, 1
B13, Trade, 431616.167, 95, B13, S06, 1
B13, Trade, 431637.117, 95, B13, S12, 1
B13, Trade, 431643.083, 95, B13, S09, 1
B13, Trade, 431665.217, 94, B13, S08, 1
B13, Trade, 431672.133, 95, B13, S05, 1
B13, Trade, 431681.683, 94, S12, B13, 1
B13, Trade, 431714.117, 94, B13, S11, 1
B13, Trade, 431748.633, 94, S00, B13, 1
B13, Trade, 431763.050, 95, B13, S02, 1
B13, Trade, 431782.967, 95, B13, S12, 1
B13, Trade, 431795.767, 88, S03, B13, 1
B13, Trade, 431805.533, 95, S07, B13, 1
B13, Trade, 431818.400, 94, B13, S09, 1
B13, Trade, 431844.067, 95, B13, S09, 1
B13, Trade, 431846.733, 95, B13, S03, 1
B13, Trade, 431855.000, 91, S09, B13, 1
B13, Trade, 431868.917, 95, B13, S12, 1
B13, Trade, 431890.500, 95, B13, S02, 1
B13, Trade, 431918.800, 95, B13, S11, 1
B13, Trade, 431927.250, 94, B13, S12, 1
B13, Trade, 431940.167, 95, B13, S06, 1
B13, Trade, 431966.350, 95, B13, S11, 1
B13, Trade, 431981.417, 95, B13, S12, 1
B13, Trade, 431992.333, 95, B13, S12, 1
B14, 100
B14, Trade, 419942.800, 89, B14, S05, 1
B14, Trade, 419986.633, 90, B14, S02, 1
B14, Trade, 420071.067, 90, B14, S02, 1
B14, Trade, 420117.533, 89, B14, S06, 1
B14, Trade, 420230.117, 90, B14, S00, 1
B14, Trade, 420332.367, 90, B14, S06, 1
B14, Trade, 420365.017, 90, B14, S03, 1
B14, Trade, 420424.983, 90, B14, S00, 1
B14, Trade, 420452.383, 86, B14, S08, 1
B14, Trade, 420615.183, 89, B14, S07, 1
B14, Trade, 420635.517, 90, B14, S02, 1
B14, Trade, 420864.300, 87, B14, S02, 1
B14, Trade, 420885.900, 90, B14, S04, 1
B14, Trade, 420909.967, 90, B14, S06, 1
B14, Trade, 420941.367, 90, B14, S07, 1
B14, Trade, 420987.667, 88, B14, S07, 1
B14, Trade, 421159.133, 90, B14, S09, 1
B14, Trade, 421170.883, 91, B14, S00, 1
B14, Trade, 421196.333, 90, B14, S06, 1
B14, Trade, 421232.850, 90, B14, S09, 1
B14, Trade, 421264.617, 90, B14, S08, 1
B14, Trade, 421295.383, 90, B14, S03, 1
B14, Trade, 421318.450, 90, B14, S04, 1
B14, Trade, 421342.483, 90, B14, S04, 1
B14, Trade, 421354.167, 85, B14, S06, 1
B14, Trade, 421560.033, 83, B14, S00, 1
B14, Trade, 421574.167, 91, B14, S04, 1
B14, Trade, 421623.967, 90, B14, S07, 1
B14, Trade, 421690.167, 87, B14, S00, 1
B14, Trade, 421703.933, 90, B14, S04, 1
B14, Trade, 421746.617, 90, B14, S09, 1
B14, Trade, 421798.000, 90, B14, S00, 1
B14, Trade, 421917.867, 88, B14, S10, 1
B14, Trade, 421937.300, 87, B14, S07, 1
B14, Trade, 421944.617, 90, B14, S00, 1
B14, Trade, 422033.367, 90, B14, S06, 1
B14, Trade, 422042.000, 88, B14, S06, 1
B14, Trade, 422075.750, 91, B14, S09, 1
B14, Trade, 422140.217, 90, B14, S04, 1
B14, Trade, 422151.000, 90, B14, S09, 1
B14, Trade, 422193.350, 90, B14, S06, 1
B14, Trade, 422319.017, 86, B14, S04, 1
B14, Trade, 422394.133, 85, B14, S02, 1
B14, Trade, 422485.767, 92, B14, S05, 1
B14, Trade, 422518.433, 85, B14, S06, 1
B14, Trade, 422639.550, 85, B14, S00, 1
B14, Trade, 422677.267, 91, B14, S07, 1
B14, Trade, 422720.967, 89, B14, S08, 1
B14, Trade, 422795.450, 90, B14, S02, 1
B14, Trade, 422849.683, 90, B14, S07, 1
B14, Trade, 423073.617, 84, B14, S04, 1
B14, Trade, 423124.267, 90, B14, S02, 1
B14, Trade, 423248.200, 90, B14, S00, 1
B14, Trade, 423284.200, 91, B14, S06, 1
B14, Trade, 423305.017, 90, B14, S02, 1
B14, Trade, 423362.217, 90, B14, S09, 1
B14, Trade, 423383.433, 90, B14, S07, 1
B14, Trade, 423400.450, 86, B14, S04, 1
B14, Trade, 423448.450, 86, B14, S04, 1
B14, Trade, 423541.333, 86, B14, S04, 1
B14, Trade, 423613.117, 90, B14, S06, 1
B14, Trade, 423648.950, 90, B14, S02, 1
B14, Trade, 423659.983, 90, B14, S04, 1
B14, Trade, 423736.450, 87, B14, S00, 1
B14, Trade, 423747.633, 86, B14, S06, 1
B14, Trade, 423881.217, 91, B14, S06, 1
B14, Trade, 423966.167, 90, B14, S09, 1
B14, Trade, 423993.650, 82, B14, S07, 1
B14, Trade, 424107.950, 90, B14, S06, 1
B14, Trade, 424139.250, 85, B14, S03, 1
B14, Trade, 424231.350, 90, B14, S02, 1
B14, Trade, 424290.767, 90, B14, S02, 1
B14, Trade, 424297.633, 90, B14, S09, 1
B14, Trade, 424393.333, 90, B14, S06, 1
B14, Trade, 424399.150, 90, B14, S03, 1
B14, Trade, 424425.283, 90, B14, S05, 1
B14, Trade, 424499.900, 90, B14, S04, 1
B14, Trade, 424614.383, 90, B14, S09, 1
B14, Trade, 424726.300, 87, B14, S00, 1
B14, Trade, 424735.950, 88, B14, S02, 1
B14, Trade, 424748.333, 90, B14, S04, 1
B14, Trade, 424760.167, 85, B14, S08, 1
B14, Trade, 424787.950, 87, B14, S08, 1
B14, Trade, 424795.550, 90, B14, S08, 1
B14, Trade, 425286.150, 94, B14, S02, 1
B14, Trade, 425449.017, 87, B14, S04, 1
B14, Trade, 425655.583, 94, S02, B14, 1
B14, Trade, 426383.617, 91, B14, S09, 1
B14, Trade, 426451.217, 96, B14, S10, 1
B14, Trade, 426885.467, 87, B14, S04, 1
B14, Trade, 427956.600, 92, B14, S10, 1
B14, Trade, 428505.467, 94, B14, S01, 1
B14, Trade, 428569.867, 91, B14, S00, 1
B14, Trade, 430358.117, 97, B14, S10, 1
B14, Trade, 430803.650, 90, B14, S09, 1
B14, Trade, 430928.167, 93, B14, S09, 1
B14, Trade, 431062.200, 93, B14, S06, 1
B14, Trade, 431513.933, 90, S10, B14, 1
B14, Trade, 431748.850, 89, B14, S06, 1
B14, Trade, 431872.500, 96, B14, S03, 1
B15, 100
B15, Trade, 430789.800, 101, B15, S02, 1
B15, Trade, 430799.333, 94, B15, S10, 1
B15, Trade, 430812.300, 101, B15, S10, 1
B15, Trade, 430822.267, 101, B15, S02, 1
B15, Trade, 430831.317, 100, B15, S10, 1
B15, Trade, 430849.867, 101, B15, S08, 1
B15, Trade, 430853.000, 101, B15, S13, 1
B15, Trade, 430866.300, 101, B15, S10, 1
B15, Trade, 430870.917, 101, B15, S06, 1
B15, Trade, 430877.450, 100, S00, B15, 1
B15, Trade, 430896.533, 100, B15, S13, 1
B15, Trade, 430902.767, 99, B15, S09, 1
B15, Trade, 430916.400, 96, B15, S08, 1
B15, Trade, 430941.333, 101, B15, S04, 1
B15, Trade, 430951.567, 96, B15, S10, 1
B15, Trade, 430961.100, 100, B15, S09, 1
B15, Trade, 430976.300, 101, B15, S12, 1
B15, Trade, 430990.400, 101, B15, S08, 1
B15, Trade, 431003.500, 101, B15, S11, 1
B15, Trade, 431016.400, 101, B15, S04, 1
B15, Trade, 431025.233, 101, B15, S12, 1
B15, Trade, 431038.533, 101, B15, S13, 1
B15, Trade, 431060.800, 97, B15, S05, 1
B15, Trade, 431074.933, 94, B15, S06, 1
B15, Trade, 431086.783, 97, B15, S02, 1
B15, Trade, 431102.733, 101, B15, S04, 1
B15, Trade, 431114.583, 101, B15, S06, 1
B15, Trade, 431126.533, 99, B15, S05, 1
B15, Trade, 431141.633, 101, B15, S09, 1
B15, Trade, 431150.233, 99, B15, S12, 1
B15, Trade, 431169.850, 101, B15, S10, 1
B15, Trade, 431173.050, 101, B15, S07, 1
B15, Trade, 431188.833, 101, B15, S00, 1
B15, Trade, 431198.650, 101, B15, S10, 1
B15, Trade, 431219.183, 101, B15, S13, 1
B15, Trade, 431223.500, 97, B15, S05, 1
B15, Trade, 431233.933, 101, B15, S11, 1
B15, Trade, 431238.267, 96, S12, B15, 1
B15, Trade, 431254.983, 101, B15, S13, 1
B15, Trade, 431262.900, 95, B15, S12, 1
B15, Trade, 431274.400, 96, B15, S08, 1
B15, Trade, 431286.133, 101, B15, S09, 1
B15, Trade, 431303.217, 101, B15, S08, 1
B15, Trade, 431312.933, 101, B15, S06, 1
B15, Trade, 431335.900, 101, B15, S06, 1
B15, Trade, 431344.283, 98, B15, S09, 1
B15, Trade, 431353.900, 101, B15, S04, 1
B15, Trade, 431366.550, 101, B15, S02, 1
B15, Trade, 431379.550, 95, B15, S06, 1
B15, Trade, 431397.850, 99, B15, S09, 1
B15, Trade, 431410.350, 101, B15, S13, 1
B15, Trade, 431427.400, 101, B15, S06, 1
B15, Trade, 431439.933, 96, B15, S06, 1
B15, Trade, 431447.233, 101, S15, B15, 1
B15, Trade, 431459.183, 95, B15, S11, 1
B15, Trade, 431477.650, 101, B15, S13, 1
B15, Trade, 431488.550, 101, B15, S00, 1
B15, Trade, 431501.250, 101, B15, S05, 1
B15, Trade, 431519.250, 98, B15, S10, 1
B15, Trade, 431520.850, 99, B15, S09, 1
B15, Trade, 431538.067, 101, B15, S08, 1
B15, Trade, 431555.250, 101, B15, S04, 1
B15, Trade, 431565.067, 95, B15, S05, 1
B15, Trade, 431575.367, 94, B15, S02, 1
B15, Trade, 431584.600, 99, B15, S13, 1
B15, Trade, 431591.650, 98, B15, S04, 1
B15, Trade, 431602.783, 101, B15, S12, 1
B15, Trade, 431614.200, 99, B15, S05, 1
B15, Trade, 431633.050, 101, B15, S10, 1
B15, Trade, 431642.733, 96, B15, S04, 1
B15, Trade, 431655.967, 96, B15, S03, 1
B15, Trade, 431656.917, 96, B15, S05, 1
B15, Trade, 431673.233, 96, B15, S13, 1
B15, Trade, 431687.883, 100, B15, S10, 1
B15, Trade, 431713.283, 96, B15, S04, 1
B15, Trade, 431726.117, 97, B15, S05, 1
B15, Trade, 431731.117, 96, B15, S09, 1
B15, Trade, 431746.583, 101, B15, S13, 1
B15, Trade, 431762.433, 101, B15, S07, 1
B15, Trade, 431782.917, 101, B15, S04, 1
B15, Trade, 431794.750, 87, S00, B15, 1
B15, Trade, 431800.967, 100, B15, S12, 1
B15, Trade, 431811.000, 98, B15, S08, 1
B15, Trade, 431819.817, 97, B15, S10, 1
B15, Trade, 431836.333, 99, B15, S02, 1
B15, Trade, 431845.600, 95, S01, B15, 1
B15, Trade, 431849.967, 101, B15, S12, 1
B15, Trade, 431868.367, 101, B15, S10, 1
B15, Trade, 431871.750, 94, B15, S11, 1
B15, Trade, 431889.483, 97, B15, S10, 1
B15, Trade, 431905.967, 99, B15, S06, 1
B15, Trade, 431917.000, 96, B15, S10, 1
B15, Trade, 431924.333, 100, B15, S09, 1
B15, Trade, 431937.317, 101, B15, S12, 1
B15, Trade, 431948.817, 101, B15, S09, 1
B15, Trade, 431961.567, 101, B15, S12, 1
B15, Trade, 431967.967, 99, B15, S10, 1
B15, Trade, 431978.000, 94, B15, S01, 1
B15, Trade, 431983.950, 96, B15, S07, 1
B15, Trade, 431994.850, 96, B15, S04, 1
B16, 100
B16, Trade, 430880.050, 97, B16, S02, 1
B16, Trade, 430895.083, 103, S01, B16, 1
B16, Trade, 430914.400, 102, B16, S13, 1
B16, Trade, 430923.000, 104, B16, S06, 1
B16, Trade, 430931.200, 91, B16, S05, 1
B16, Trade, 430944.867, 104, B16, S01, 1
B16, Trade, 430951.050, 104, B16, S08, 1
B16, Trade, 430959.833, 96, S12, B16, 1
B16, Trade, 430975.983, 103, B16, S13, 1
B16, Trade, 430988.833, 104, B16, S12, 1
B16, Trade, 431000.500, 104, B16, S02, 1
B16, Trade, 431018.850, 100, B16, S06, 1
B16, Trade, 431033.017, 100, B16, S09, 1
B16, Trade, 431042.367, 100, B16, S00, 1
B16, Trade, 431054.300, 104, B16, S13, 1
B16, Trade, 431064.550, 93, B16, S10, 1
B16, Trade, 431072.033, 101, B16, S00, 1
B16, Trade, 431083.150, 104, B16, S13, 1
B16, Trade, 431085.917, 104, B16, S06, 1
B16, Trade, 431099.867, 99, S02, B16, 1
B16, Trade, 431114.517, 102, B16, S08, 1
B16, Trade, 431134.200, 95, S10, B16, 1
B16, Trade, 431141.717, 101, B16, S11, 1
B16, Trade, 431150.000, 100, S01, B16, 1
B16, Trade, 431159.150, 103, S03, B16, 1
B16, Trade, 431173.133, 101, B16, S02, 1
B16, Trade, 431187.750, 104, B16, S16, 1
B16, Trade, 431198.483, 104, B16, S09, 1
B16, Trade, 431201.317, 94, B16, S12, 1
B16, Trade, 431217.683, 104, B16, S11, 1
B16, Trade, 431233.867, 104, B16, S16, 1
B16, Trade, 431235.250, 96, B16, S04, 1
B16, Trade, 431255.767, 94, B16, S11, 1
B16, Trade, 431259.283, 98, B16, S02, 1
B16, Trade, 431268.017, 96, B16, S05, 1
B16, Trade, 431283.200, 98, B16, S12, 1
B16, Trade, 431288.467, 102, S00, B16, 1
B16, Trade, 431312.500, 104, B16, S08, 1
B16, Trade, 431323.633, 104, B16, S04, 1
B16, Trade, 431334.517, 104, B16, S13, 1
B16, Trade, 431343.267, 97, B16, S08, 1
B16, Trade, 431353.683, 104, B16, S02, 1
B16, Trade, 431363.050, 93, B16, S04, 1
B16, Trade, 431374.233, 102, B16, S11, 1
B16, Trade, 431377.667, 98, B16, S13, 1
B16, Trade, 431388.783, 94, B16, S04, 1
B16, Trade, 431403.950, 100, B16, S03, 1
B16, Trade, 431417.933, 104, B16, S10, 1
B16, Trade, 431426.933, 104, B16, S04, 1
B16, Trade, 431432.583, 98, B16, S08, 1
B16, Trade, 431441.417, 95, B16, S10, 1
B16, Trade, 431453.650, 99, B16, S06, 1
B16, Trade, 431462.333, 102, B16, S13, 1
B16, Trade, 431475.833, 104, B16, S16, 1
B16, Trade, 431478.500, 95, B16, S09, 1
B16, Trade, 431496.683, 98, B16, S06, 1
B16, Trade, 431502.900, 99, S03, B16, 1
B16, Trade, 431521.200, 96, B16, S04, 1
B16, Trade, 431539.217, 98, B16, S06, 1
B16, Trade, 431553.650, 104, B16, S12, 1
B16, Trade, 431567.917, 103, B16, S09, 1
B16, Trade, 431572.483, 104, B16, S00, 1
B16, Trade, 431581.800, 104, B16, S12, 1
B16, Trade, 431601.917, 104, B16, S10, 1
B16, Trade, 431609.783, 104, B16, S10, 1
B16, Trade, 431625.167, 104, B16, S16, 1
B16, Trade, 431632.333, 102, B16, S02, 1
B16, Trade, 431648.417, 95, B16, S10, 1
B16, Trade, 431659.667, 98, B16, S09, 1
B16, Trade, 431669.733, 99, B16, S00, 1
B16, Trade, 431679.717, 92, S07, B16, 1
B16, Trade, 431703.950, 104, B16, S06, 1
B16, Trade, 431718.717, 101, B16, S04, 1
B16, Trade, 431722.717, 93, S10, B16, 1
B16, Trade, 431742.000, 104, B16, S02, 1
B16, Trade, 431746.517, 104, B16, S08, 1
B16, Trade, 431758.483, 104, B16, S06, 1
B16, Trade, 431761.450, 102, B16, S09, 1
B16, Trade, 431780.433, 104, B16, S11, 1
B16, Trade, 431787.450, 97, S02, B16, 1
B16, Trade, 431790.717, 91, B16, S06, 1
B16, Trade, 431808.583, 93, B16, S09, 1
B16, Trade, 431813.517, 99, B16, S10, 1
B16, Trade, 431827.717, 95, B16, S04, 1
B16, Trade, 431843.183, 100, B16, S02, 1
B16, Trade, 431856.050, 96, S13, B16, 1
B16, Trade, 431867.667, 104, B16, S04, 1
B16, Trade, 431877.317, 101, S15, B16, 1
B16, Trade, 431880.500, 97, B16, S12, 1
B16, Trade, 431897.983, 97, S03, B16, 1
B16, Trade, 431901.283, 97, B16, S10, 1
B16, Trade, 431914.283, 97, B16, S10, 1
B16, Trade, 431920.233, 95, S01, B16, 1
B16, Trade, 431931.183, 98, B16, S10, 1
B16, Trade, 431940.067, 96, S13, B16, 1
B16, Trade, 431959.450, 104, B16, S06, 1
B16, Trade, 431965.917, 95, B16, S04, 1
B16, Trade, 431974.850, 96, B16, S07, 1
B16, Trade, 431986.517, 94, B16, S10, 1
B16, Trade, 431995.767, 91, B16, S02, 1
B17, 100
B17, Trade, 430906.067, 106, B17, S10, 1
B17, Trade, 430915.167, 102, B17, S14, 1
B17, Trade, 430940.983, 106, B17, S13, 1
B17, Trade, 430944.250, 105, B17, S07, 1
B17, Trade, 430955.017, 103, B17, S00, 1
B17, Trade, 430963.983, 100, B17, S06, 1
B17, Trade, 430973.067, 106, B17, S04, 1
B17, Trade, 430986.700, 106, B17, S04, 1
B17, Trade, 430993.950, 97, B17, S06, 1
B17, Trade, 431002.717, 106, B17, S00, 1
B17, Trade, 431015.700, 103, S03, B17, 1
B17, Trade, 431032.017, 98, S13, B17, 1
B17, Trade, 431044.983, 101, B17, S06, 1
B17, Trade, 431047.067, 99, B17, S02, 1
B17, Trade, 431057.633, 95, B17, S09, 1
B17, Trade, 431081.850, 106, B17, S10, 1
