B00, 100
B00, Trade, 258661.067, 105, B00, S09, 1
S13, Trade, 259054.833, 140, B25, S13, 1
S13, Trade, 259057.317, 115, S13, B13, 1
S13, Trade, 259064.833, 126, B26, S13, 1
S13, Trade, 259070.967, 140, B24, S13, 1
S13, Trade, 259072.733, 118, B08, S13, 1
S13, Trade, 259076.233, 140, B24, S13, 1
S13, Trade, 259087.800, 125, B13, S13, 1
S13, Trade, 259092.700, 115, S13, B16, 1
S13, Trade, 259104.883, 132, B04, S13, 1
S13, Trade, 259109.550, 138, B24, S13, 1
S13, Trade, 259115.767, 126, B02, S13, 1
S13, Trade, 259123.167, 140, B28, S13, 1
S13, Trade, 259129.933, 133, B14, S13, 1
S13, Trade, 259139.100, 105, B11, S13, 1
S13, Trade, 259144.867, 119, B13, S13, 1
S13, Trade, 259154.850, 116, B23, S13, 1
S13, Trade, 259156.467, 138, B29, S13, 1
S13, Trade, 259158.717, 126, B27, S13, 1
S13, Trade, 259164.567, 140, B19, S13, 1
S13, Trade, 259182.267, 138, B25, S13, 1
S13, Trade, 259184.383, 128, S13, B17, 1
S13, Trade, 259188.333, 140, B19, S13, 1
S13, Trade, 259194.550, 132, B28, S13, 1
S13, Trade, 259198.950, 125, B23, S13, 1
S14, 100
S14, Trade, 258363.433, 140, B00, S14, 1
S14, Trade, 258372.367, 135, B19, S14, 1
S14, Trade, 258382.333, 113, S14, B14, 1
S14, Trade, 258389.667, 103, B02, S14, 1
S14, Trade, 258400.933, 110, S14, B16, 1
S14, Trade, 258405.483, 128, B06, S14, 1
S14, Trade, 258417.617, 110, B10, S14, 1
S14, Trade, 258428.133, 126, B11, S14, 1
S14, Trade, 258435.783, 127, B15, S14, 1
S14, Trade, 258441.850, 129, B09, S14, 1
S14, Trade, 258467.233, 120, B17, S14, 1
S14, Trade, 258485.133, 101, B08, S14, 1
S14, Trade, 258492.550, 92, B28, S14, 1
S14, Trade, 258494.933, 121, B02, S14, 1
S14, Trade, 258508.750, 125, B06, S14, 1
S14, Trade, 258531.833, 137, B09, S14, 1
S14, Trade, 258545.917, 117, B03, S14, 1
S14, Trade, 258551.100, 104, S14, B06, 1
S14, Trade, 258556.483, 98, B01, S14, 1
S14, Trade, 258562.267, 123, B18, S14, 1
S14, Trade, 258568.767, 140, B24, S14, 1
S14, Trade, 258586.283, 117, B28, S14, 1
S14, Trade, 258592.750, 96, B27, S14, 1
S14, Trade, 258595.633, 119, B00, S14, 1
S14, Trade, 258604.983, 109, S14, B21, 1
S14, Trade, 258616.283, 134, B15, S14, 1
S14, Trade, 258620.650, 105, B05, S14, 1
S14, Trade, 258628.583, 104, B02, S14, 1
S14, Trade, 258633.617, 133, B01, S14, 1
S14, Trade, 258641.750, 95, B09, S14, 1
S14, Trade, 258645.783, 106, B28, S14, 1
S14, Trade, 258654.900, 114, B09, S14, 1
S14, Trade, 258659.333, 103, B14, S14, 1
S14, Trade, 258662.233, 123, B10, S14, 1
S14, Trade, 258665.400, 140, B02, S14, 1
S14, Trade, 258680.017, 118, B06, S14, 1
S14, Trade, 258684.433, 105, S14, B23, 1
S14, Trade, 258691.667, 122, B18, S14, 1
S14, Trade, 258705.850, 121, B26, S14, 1
S14, Trade, 258708.283, 105, S14, B06, 1
S14, Trade, 258716.500, 117, B07, S14, 1
S14, Trade, 258718.067, 114, B04, S14, 1
S14, Trade, 258733.067, 81, B26, S14, 1
S14, Trade, 258741.850, 105, B26, S14, 1
S14, Trade, 258747.850, 129, B23, S14, 1
S14, Trade, 258755.000, 140, B02, S14, 1
S14, Trade, 258755.850, 134, B09, S14, 1
S14, Trade, 258763.583, 121, B26, S14, 1
S14, Trade, 258794.967, 122, B15, S14, 1
S14, Trade, 258800.567, 131, B21, S14, 1
S14, Trade, 258807.183, 121, B04, S14, 1
S14, Trade, 258816.400, 129, B12, S14, 1
S14, Trade, 258823.600, 99, S14, B24, 1
S14, Trade, 258824.333, 60, B27, S14, 1
S14, Trade, 258830.233, 128, B04, S14, 1
S14, Trade, 258844.650, 119, B09, S14, 1
S14, Trade, 258859.783, 115, S14, B11, 1
S14, Trade, 258866.000, 136, B00, S14, 1
S14, Trade, 258867.350, 138, B29, S14, 1
S14, Trade, 258874.183, 139, B24, S14, 1
S14, Trade, 258882.150, 129, B04, S14, 1
S14, Trade, 258892.700, 120, B22, S14, 1
S14, Trade, 258900.217, 140, B24, S14, 1
S14, Trade, 258904.517, 131, S14, B16, 1
S14, Trade, 258910.267, 114, B01, S14, 1
S14, Trade, 258913.967, 140, B01, S14, 1
S14, Trade, 258926.917, 110, S14, B19, 1
S14, Trade, 258933.367, 114, B28, S14, 1
S14, Trade, 258941.517, 102, B20, S14, 1
S14, Trade, 258956.983, 140, B25, S14, 1
S14, Trade, 258961.600, 138, S14, B18, 1
S14, Trade, 258964.267, 131, S14, B03, 1
S14, Trade, 258966.450, 96, B07, S14, 1
S14, Trade, 258983.483, 96, S14, B03, 1
S14, Trade, 258987.283, 123, B00, S14, 1
S14, Trade, 258991.683, 123, B18, S14, 1
S14, Trade, 258999.417, 135, B01, S14, 1
S14, Trade, 259002.000, 118, B10, S14, 1
S14, Trade, 259011.667, 125, B29, S14, 1
S14, Trade, 259013.750, 139, B14, S14, 1
S14, Trade, 259029.500, 122, B00, S14, 1
S14, Trade, 259040.200, 112, B08, S14, 1
S14, Trade, 259043.800, 101, S14, B19, 1
S14, Trade, 259058.083, 113, B02, S14, 1
S14, Trade, 259066.017, 137, B14, S14, 1
S14, Trade, 259075.933, 133, B15, S14, 1
S14, Trade, 259080.450, 112, B05, S14, 1
S14, Trade, 259086.967, 125, B10, S14, 1
S14, Trade, 259095.067, 140, B28, S14, 1
S14, Trade, 259101.100, 121, B11, S14, 1
S14, Trade, 259106.517, 119, B21, S14, 1
S14, Trade, 259128.133, 128, B28, S14, 1
S14, Trade, 259130.500, 126, B04, S14, 1
S14, Trade, 259145.217, 108, B26, S14, 1
S14, Trade, 259147.500, 128, B22, S14, 1
S14, Trade, 259156.367, 133, B21, S14, 1
S14, Trade, 259158.100, 127, B09, S14, 1
S14, Trade, 259163.000, 106, B25, S14, 1
S14, Trade, 259176.033, 113, B10, S14, 1
S14, Trade, 259195.717, 136, B07, S14, 1
S15, 100
S15, Trade, 258691.333, 95, B20, S15, 1
S15, Trade, 258694.450, 132, B29, S15, 1
S15, Trade, 258702.700, 125, B25, S15, 1
S15, Trade, 258707.017, 76, B23, S15, 1
S15, Trade, 258711.317, 75, B25, S15, 1
S15, Trade, 258713.283, 97, B09, S15, 1
S15, Trade, 258722.283, 116, B20, S15, 1
S15, Trade, 258726.483, 140, B28, S15, 1
S15, Trade, 258731.850, 77, B29, S15, 1
S15, Trade, 258738.533, 109, B09, S15, 1
S15, Trade, 258743.950, 108, B28, S15, 1
S15, Trade, 258745.650, 106, B29, S15, 1
S15, Trade, 258750.917, 118, B28, S15, 1
S15, Trade, 258758.183, 111, B01, S15, 1
S15, Trade, 258759.167, 89, B16, S15, 1
S15, Trade, 258764.250, 122, B08, S15, 1
S15, Trade, 258769.417, 91, B11, S15, 1
S15, Trade, 258779.217, 115, B13, S15, 1
S15, Trade, 258784.583, 96, B28, S15, 1
S15, Trade, 258790.367, 140, B08, S15, 1
S15, Trade, 258795.667, 108, B01, S15, 1
S15, Trade, 258803.450, 117, B08, S15, 1
S15, Trade, 258805.567, 111, B29, S15, 1
S15, Trade, 258813.333, 135, B23, S15, 1
S15, Trade, 258816.750, 100, B20, S15, 1
S15, Trade, 258823.733, 72, B11, S15, 1
S15, Trade, 258828.250, 94, B09, S15, 1
S15, Trade, 258834.583, 139, B00, S15, 1
S15, Trade, 258835.617, 140, B08, S15, 1
S15, Trade, 258841.283, 81, B25, S15, 1
S15, Trade, 258849.217, 135, B09, S15, 1
S15, Trade, 258850.533, 128, B00, S15, 1
S15, Trade, 258856.367, 109, B17, S15, 1
S15, Trade, 258860.950, 140, B19, S15, 1
S15, Trade, 258869.667, 118, B09, S15, 1
S15, Trade, 258873.050, 104, B02, S15, 1
S15, Trade, 258880.433, 117, B23, S15, 1
S15, Trade, 258881.483, 134, B00, S15, 1
S15, Trade, 258887.717, 130, B01, S15, 1
S15, Trade, 258894.100, 118, B26, S15, 1
S15, Trade, 258895.533, 140, B24, S15, 1
S15, Trade, 258900.100, 106, B01, S15, 1
S15, Trade, 258909.850, 121, B11, S15, 1
S15, Trade, 258913.600, 140, B11, S15, 1
S15, Trade, 258918.717, 129, B13, S15, 1
S15, Trade, 258921.933, 119, B25, S15, 1
S15, Trade, 258930.350, 110, B20, S15, 1
S15, Trade, 258932.583, 131, B25, S15, 1
S15, Trade, 258937.333, 130, B16, S15, 1
S15, Trade, 258944.150, 138, B19, S15, 1
S15, Trade, 258947.900, 128, B13, S15, 1
S15, Trade, 258955.400, 86, B15, S15, 1
S15, Trade, 258957.683, 139, B19, S15, 1
S15, Trade, 258963.367, 121, B00, S15, 1
S15, Trade, 258970.367, 115, B26, S15, 1
S15, Trade, 258975.383, 140, B02, S15, 1
S15, Trade, 258979.317, 132, B02, S15, 1
S15, Trade, 258981.483, 121, B29, S15, 1
S15, Trade, 258985.417, 85, B20, S15, 1
S15, Trade, 258993.567, 91, B20, S15, 1
S15, Trade, 258999.800, 133, B07, S15, 1
S15, Trade, 259001.383, 118, B00, S15, 1
S15, Trade, 259010.000, 131, B13, S15, 1
S15, Trade, 259012.400, 110, B23, S15, 1
S15, Trade, 259016.700, 137, B25, S15, 1
S15, Trade, 259023.683, 123, B10, S15, 1
S15, Trade, 259025.633, 139, B24, S15, 1
S15, Trade, 259033.467, 126, B12, S15, 1
S15, Trade, 259041.667, 111, B13, S15, 1
S15, Trade, 259049.217, 122, B10, S15, 1
S15, Trade, 259051.333, 138, B09, S15, 1
S15, Trade, 259058.700, 101, B01, S15, 1
S15, Trade, 259064.100, 121, B18, S15, 1
S15, Trade, 259069.717, 106, B18, S15, 1
S15, Trade, 259076.050, 119, B01, S15, 1
S15, Trade, 259077.750, 130, B08, S15, 1
S15, Trade, 259082.433, 120, B05, S15, 1
S15, Trade, 259086.583, 140, B08, S15, 1
S15, Trade, 259093.600, 140, B19, S15, 1
S15, Trade, 259101.517, 124, B28, S15, 1
S15, Trade, 259105.567, 117, B07, S15, 1
S15, Trade, 259108.050, 120, B18, S15, 1
S15, Trade, 259115.683, 127, B01, S15, 1
S15, Trade, 259117.267, 97, B16, S15, 1
S15, Trade, 259125.783, 135, B11, S15, 1
S15, Trade, 259129.717, 134, B01, S15, 1
S15, Trade, 259133.133, 135, B08, S15, 1
S15, Trade, 259140.467, 136, B25, S15, 1
S15, Trade, 259141.983, 104, B06, S15, 1
S15, Trade, 259150.817, 123, B06, S15, 1
S15, Trade, 259153.150, 116, B00, S15, 1
S15, Trade, 259160.000, 136, B13, S15, 1
S15, Trade, 259163.250, 136, B15, S15, 1
S15, Trade, 259169.350, 126, B02, S15, 1
S15, Trade, 259174.683, 133, B12, S15, 1
S15, Trade, 259177.333, 87, B26, S15, 1
S15, Trade, 259186.100, 138, B28, S15, 1
S15, Trade, 259191.850, 105, B21, S15, 1
S15, Trade, 259192.000, 99, B01, S15, 1
S15, Trade, 259199.717, 111, B21, S15, 1
S16, 100
S16, Trade, 258679.550, 109, B23, S16, 1
S16, Trade, 258685.567, 122, B08, S16, 1
S16, Trade, 258690.633, 140, B08, S16, 1
S16, Trade, 258697.467, 120, B20, S16, 1
S16, Trade, 258699.833, 140, B09, S16, 1
S16, Trade, 258705.950, 124, B22, S16, 1
S16, Trade, 258708.367, 96, B03, S16, 1
S16, Trade, 258717.033, 111, B00, S16, 1
S16, Trade, 258720.133, 138, B01, S16, 1
S16, Trade, 258728.167, 115, B03, S16, 1
S16, Trade, 258733.683, 117, B13, S16, 1
S16, Trade, 258741.050, 140, B19, S16, 1
S16, Trade, 258746.767, 106, B10, S16, 1
S16, Trade, 258750.683, 136, B00, S16, 1
S16, Trade, 258758.617, 116, B17, S16, 1
S16, Trade, 258762.833, 117, B28, S16, 1
S16, Trade, 258767.983, 110, B22, S16, 1
S16, Trade, 258773.400, 140, B19, S16, 1
S16, Trade, 258774.800, 140, B02, S16, 1
S16, Trade, 258781.800, 91, B17, S16, 1
S16, Trade, 258786.467, 119, B04, S16, 1
S16, Trade, 258789.633, 140, B25, S16, 1
S16, Trade, 258796.617, 109, B00, S16, 1
S16, Trade, 258800.250, 133, B22, S16, 1
S16, Trade, 258807.367, 94, B26, S16, 1
S16, Trade, 258813.150, 137, B29, S16, 1
S16, Trade, 258819.417, 129, B28, S16, 1
S16, Trade, 258823.883, 63, S16, B04, 1
S16, Trade, 258829.400, 133, B25, S16, 1
S16, Trade, 258831.850, 125, B27, S16, 1
S16, Trade, 258836.167, 139, B19, S16, 1
S16, Trade, 258840.483, 111, B07, S16, 1
S16, Trade, 258847.367, 135, B28, S16, 1
S16, Trade, 258853.200, 102, B09, S16, 1
S16, Trade, 258855.533, 115, B02, S16, 1
S16, Trade, 258862.783, 121, B17, S16, 1
S16, Trade, 258867.750, 137, B03, S16, 1
S16, Trade, 258874.733, 112, B20, S16, 1
S16, Trade, 258877.733, 124, B11, S16, 1
S16, Trade, 258885.250, 110, B05, S16, 1
S16, Trade, 258891.117, 117, B28, S16, 1
S16, Trade, 258897.167, 75, B00, S16, 1
S16, Trade, 258900.750, 122, B12, S16, 1
S16, Trade, 258908.200, 107, B22, S16, 1
S16, Trade, 258915.900, 140, B24, S16, 1
S16, Trade, 258918.867, 115, B10, S16, 1
S16, Trade, 258924.383, 125, B00, S16, 1
S16, Trade, 258926.050, 99, B07, S16, 1
S16, Trade, 258930.067, 133, B12, S16, 1
S16, Trade, 258938.733, 128, B08, S16, 1
S16, Trade, 258943.217, 139, B04, S16, 1
S16, Trade, 258949.967, 100, B16, S16, 1
S16, Trade, 258956.733, 140, B03, S16, 1
S16, Trade, 258964.583, 129, B01, S16, 1
S16, Trade, 258970.667, 117, B06, S16, 1
S16, Trade, 258971.667, 84, B29, S16, 1
S16, Trade, 258981.300, 136, B25, S16, 1
S16, Trade, 258986.800, 125, B26, S16, 1
S16, Trade, 258990.017, 111, B11, S16, 1
S16, Trade, 258994.117, 100, B01, S16, 1
S16, Trade, 258998.567, 130, B12, S16, 1
S16, Trade, 259002.567, 116, B22, S16, 1
S16, Trade, 259005.833, 136, B15, S16, 1
S16, Trade, 259013.167, 140, B24, S16, 1
S16, Trade, 259018.717, 115, B11, S16, 1
S16, Trade, 259023.233, 139, B00, S16, 1
S16, Trade, 259027.467, 103, B08, S16, 1
S16, Trade, 259033.617, 116, B16, S16, 1
S16, Trade, 259040.117, 112, B00, S16, 1
S16, Trade, 259043.033, 100, B00, S16, 1
S16, Trade, 259048.983, 137, B03, S16, 1
S16, Trade, 259054.167, 100, B01, S16, 1
S16, Trade, 259059.583, 63, B03, S16, 1
S16, Trade, 259061.333, 88, B20, S16, 1
S16, Trade, 259071.000, 127, B23, S16, 1
S16, Trade, 259073.650, 131, B12, S16, 1
S16, Trade, 259076.533, 100, B29, S16, 1
S16, Trade, 259082.150, 134, B12, S16, 1
S16, Trade, 259090.967, 119, B14, S16, 1
S16, Trade, 259098.233, 94, B00, S16, 1
S16, Trade, 259099.367, 63, S16, B22, 1
S16, Trade, 259105.100, 115, B25, S16, 1
S16, Trade, 259109.283, 118, B21, S16, 1
S16, Trade, 259114.583, 92, B10, S16, 1
S16, Trade, 259117.333, 85, B26, S16, 1
S16, Trade, 259121.833, 140, B28, S16, 1
S16, Trade, 259128.433, 133, B16, S16, 1
S16, Trade, 259136.017, 121, B07, S16, 1
S16, Trade, 259136.483, 110, B25, S16, 1
S16, Trade, 259146.167, 132, B12, S16, 1
S16, Trade, 259150.050, 115, B04, S16, 1
S16, Trade, 259154.667, 139, B00, S16, 1
S16, Trade, 259161.450, 109, B29, S16, 1
S16, Trade, 259169.100, 127, B09, S16, 1
S16, Trade, 259173.533, 140, B25, S16, 1
S16, Trade, 259179.183, 127, B23, S16, 1
S16, Trade, 259184.417, 106, B04, S16, 1
S16, Trade, 259190.833, 119, B27, S16, 1
S16, Trade, 259195.117, 116, B27, S16, 1
S16, Trade, 259197.150, 140, B28, S16, 1
S17, 100
S17, Trade, 258473.700, 127, S17, B29, 1
S17, Trade, 258476.500, 112, S17, B16, 1
S17, Trade, 258483.333, 133, S17, B15, 1
S17, Trade, 258491.733, 136, S17, B11, 1
S17, Trade, 258499.267, 127, S17, B09, 1
S17, Trade, 258503.567, 124, S17, B24, 1
S17, Trade, 258507.767, 135, S17, B24, 1
S17, Trade, 258512.317, 124, B28, S17, 1
S17, Trade, 258515.783, 130, S17, B00, 1
S17, Trade, 258521.900, 120, S17, B04, 1
S17, Trade, 258527.917, 128, S17, B23, 1
S17, Trade, 258538.683, 119, S17, B24, 1
S17, Trade, 258546.617, 133, S17, B07, 1
S17, Trade, 258557.517, 124, S17, B24, 1
S17, Trade, 258561.150, 131, S17, B19, 1
S17, Trade, 258571.583, 137, S17, B19, 1
S17, Trade, 258581.817, 130, S17, B25, 1
S17, Trade, 258592.833, 120, S17, B13, 1
S17, Trade, 258596.533, 123, S17, B23, 1
S17, Trade, 258600.350, 134, S17, B24, 1
S17, Trade, 258604.600, 108, S17, B05, 1
S17, Trade, 258612.000, 103, B10, S17, 1
S17, Trade, 258621.500, 131, S17, B21, 1
S17, Trade, 258627.750, 119, S17, B11, 1
S17, Trade, 258634.133, 130, B03, S17, 1
S17, Trade, 258635.467, 131, S17, B19, 1
S17, Trade, 258645.983, 132, S17, B16, 1
S17, Trade, 258650.917, 99, B02, S17, 1
S17, Trade, 258654.867, 117, B10, S17, 1
S17, Trade, 258672.917, 126, S17, B23, 1
S17, Trade, 258679.933, 127, S17, B19, 1
S17, Trade, 258682.200, 122, S17, B03, 1
S17, Trade, 258686.683, 137, S17, B19, 1
S17, Trade, 258696.117, 140, B02, S17, 1
S17, Trade, 258705.300, 139, S17, B19, 1
S17, Trade, 258708.200, 104, S17, B11, 1
S17, Trade, 258712.917, 111, S17, B17, 1
S17, Trade, 258724.233, 131, S17, B18, 1
S17, Trade, 258726.333, 140, B08, S17, 1
S17, Trade, 258729.417, 124, S17, B19, 1
S17, Trade, 258737.917, 139, B19, S17, 1
S17, Trade, 258747.450, 135, S17, B22, 1
S17, Trade, 258754.450, 140, S17, B04, 1
S17, Trade, 258758.450, 131, S17, B24, 1
S17, Trade, 258769.367, 124, S17, B14, 1
S17, Trade, 258781.850, 139, S17, B19, 1
S17, Trade, 258788.283, 106, S17, B19, 1
S17, Trade, 258799.283, 135, S17, B24, 1
S17, Trade, 258805.667, 131, S17, B13, 1
S17, Trade, 258808.767, 118, S17, B20, 1
S17, Trade, 258813.967, 133, S17, B19, 1
S17, Trade, 258823.250, 104, S17, B15, 1
S17, Trade, 258827.383, 104, S17, B05, 1
S17, Trade, 258837.933, 140, B28, S17, 1
S17, Trade, 258844.317, 133, S17, B04, 1
S17, Trade, 258852.067, 120, S17, B13, 1
S17, Trade, 258858.750, 112, B25, S17, 1
S17, Trade, 258864.900, 137, S17, B19, 1
S17, Trade, 258873.683, 107, S17, B29, 1
S17, Trade, 258877.900, 96, S17, B23, 1
S17, Trade, 258888.633, 131, S17, B05, 1
S17, Trade, 258890.267, 117, S17, B23, 1
S17, Trade, 258899.767, 123, S17, B19, 1
S17, Trade, 258904.417, 125, S17, B24, 1
S17, Trade, 258907.717, 138, S17, B23, 1
S17, Trade, 258912.217, 123, S17, B00, 1
S17, Trade, 258919.767, 120, S17, B04, 1
S17, Trade, 258933.967, 139, S17, B24, 1
S17, Trade, 258940.467, 130, S17, B03, 1
S17, Trade, 258946.833, 134, S17, B18, 1
S17, Trade, 258952.683, 114, S17, B04, 1
S17, Trade, 258963.850, 129, S17, B16, 1
S17, Trade, 258972.250, 132, S17, B24, 1
S17, Trade, 258979.433, 131, B12, S17, 1
S17, Trade, 258984.683, 97, S17, B21, 1
S17, Trade, 258993.300, 111, S17, B15, 1
S17, Trade, 259000.400, 134, S17, B19, 1
S17, Trade, 259010.517, 135, S17, B24, 1
S17, Trade, 259015.500, 133, S17, B02, 1
S17, Trade, 259027.933, 107, S17, B23, 1
S17, Trade, 259042.383, 133, S17, B23, 1
S17, Trade, 259055.800, 112, S17, B24, 1
S17, Trade, 259059.267, 127, S17, B23, 1
S17, Trade, 259065.767, 138, S17, B28, 1
S17, Trade, 259074.417, 137, S17, B19, 1
S17, Trade, 259089.667, 136, S17, B15, 1
S17, Trade, 259095.817, 120, S17, B06, 1
S17, Trade, 259104.467, 129, S17, B19, 1
S17, Trade, 259113.750, 138, S17, B03, 1
S17, Trade, 259127.200, 138, S17, B04, 1
S17, Trade, 259131.783, 129, S17, B07, 1
S17, Trade, 259136.400, 136, S17, B24, 1
S17, Trade, 259141.700, 138, S17, B16, 1
S17, Trade, 259142.367, 113, S17, B01, 1
S17, Trade, 259162.583, 119, S17, B03, 1
S17, Trade, 259170.250, 133, S17, B19, 1
S17, Trade, 259177.033, 114, S17, B27, 1
S17, Trade, 259189.733, 139, S17, B19, 1
S17, Trade, 259192.767, 131, S17, B11, 1
S17, Trade, 259194.933, 134, S17, B19, 1
S18, 100
S18, Trade, 258686.033, 118, B29, S18, 1
S18, Trade, 258689.883, 139, B15, S18, 1
S18, Trade, 258697.483, 115, B18, S18, 1
S18, Trade, 258702.883, 129, B13, S18, 1
S18, Trade, 258707.350, 76, S18, B29, 1
S18, Trade, 258710.617, 128, B15, S18, 1
S18, Trade, 258715.350, 140, B24, S18, 1
S18, Trade, 258719.550, 139, B19, S18, 1
S18, Trade, 258725.917, 140, B09, S18, 1
S18, Trade, 258732.300, 102, B03, S18, 1
S18, Trade, 258737.017, 121, B18, S18, 1
S18, Trade, 258741.600, 133, S18, B24, 1
S18, Trade, 258750.717, 124, B22, S18, 1
S18, Trade, 258754.517, 126, B25, S18, 1
S18, Trade, 258759.567, 100, S18, B19, 1
S18, Trade, 258763.100, 112, B01, S18, 1
S18, Trade, 258765.800, 113, B27, S18, 1
S18, Trade, 258773.550, 126, B25, S18, 1
S18, Trade, 258776.367, 118, B04, S18, 1
S18, Trade, 258782.700, 97, S18, B05, 1
S18, Trade, 258785.367, 123, B01, S18, 1
S18, Trade, 258794.067, 119, B22, S18, 1
S18, Trade, 258796.433, 109, B25, S18, 1
S18, Trade, 258803.900, 118, B25, S18, 1
S18, Trade, 258805.017, 129, B04, S18, 1
S18, Trade, 258815.183, 122, B02, S18, 1
S18, Trade, 258820.550, 131, B25, S18, 1
S18, Trade, 258822.867, 120, B26, S18, 1
S18, Trade, 258827.867, 89, S18, B08, 1
S18, Trade, 258832.333, 106, B20, S18, 1
S18, Trade, 258839.900, 119, B13, S18, 1
S18, Trade, 258843.117, 125, B08, S18, 1
S18, Trade, 258848.650, 134, B15, S18, 1
S18, Trade, 258849.733, 134, B01, S18, 1
S18, Trade, 258859.183, 122, B15, S18, 1
S18, Trade, 258864.867, 113, B10, S18, 1
S18, Trade, 258865.650, 136, B08, S18, 1
S18, Trade, 258872.017, 127, B01, S18, 1
S18, Trade, 258879.550, 118, B15, S18, 1
S18, Trade, 258882.517, 124, B14, S18, 1
S18, Trade, 258887.400, 131, B08, S18, 1
S18, Trade, 258901.250, 130, B22, S18, 1
S18, Trade, 258903.600, 107, B20, S18, 1
S18, Trade, 258907.633, 101, B25, S18, 1
S18, Trade, 258914.267, 137, B12, S18, 1
S18, Trade, 258919.450, 113, B11, S18, 1
S18, Trade, 258924.000, 125, B02, S18, 1
S18, Trade, 258925.650, 100, B08, S18, 1
S18, Trade, 258934.367, 122, B03, S18, 1
S18, Trade, 258936.317, 140, B00, S18, 1
S18, Trade, 258945.317, 133, B12, S18, 1
S18, Trade, 258947.467, 77, B29, S18, 1
S18, Trade, 258955.333, 136, B12, S18, 1
S18, Trade, 258958.333, 132, B28, S18, 1
S18, Trade, 258962.300, 129, B12, S18, 1
S18, Trade, 258968.500, 136, B15, S18, 1
S18, Trade, 258974.583, 140, B25, S18, 1
S18, Trade, 258976.650, 124, B12, S18, 1
S18, Trade, 258980.050, 105, B08, S18, 1
S18, Trade, 258986.767, 119, B27, S18, 1
S18, Trade, 258994.517, 123, S18, B19, 1
S18, Trade, 258997.233, 121, B00, S18, 1
S18, Trade, 259008.467, 101, B10, S18, 1
S18, Trade, 259013.450, 135, B12, S18, 1
S18, Trade, 259020.100, 117, B17, S18, 1
S18, Trade, 259021.733, 99, B09, S18, 1
S18, Trade, 259027.567, 102, B25, S18, 1
S18, Trade, 259031.533, 128, B03, S18, 1
S18, Trade, 259037.283, 114, B04, S18, 1
S18, Trade, 259042.950, 101, S18, B07, 1
S18, Trade, 259047.583, 140, B01, S18, 1
S18, Trade, 259054.983, 139, B26, S18, 1
S18, Trade, 259061.050, 137, B12, S18, 1
S18, Trade, 259068.217, 121, B29, S18, 1
S18, Trade, 259073.150, 117, B09, S18, 1
S18, Trade, 259080.200, 108, B27, S18, 1
S18, Trade, 259082.183, 121, B13, S18, 1
S18, Trade, 259090.517, 111, B20, S18, 1
S18, Trade, 259092.133, 112, B02, S18, 1
S18, Trade, 259104.567, 134, S18, B14, 1
S18, Trade, 259104.933, 115, B01, S18, 1
S18, Trade, 259110.483, 117, B18, S18, 1
S18, Trade, 259113.233, 117, B02, S18, 1
S18, Trade, 259120.533, 115, B25, S18, 1
S18, Trade, 259126.250, 134, B12, S18, 1
S18, Trade, 259130.083, 126, B29, S18, 1
S18, Trade, 259134.867, 129, B01, S18, 1
S18, Trade, 259136.883, 98, B20, S18, 1
S18, Trade, 259144.833, 125, B05, S18, 1
S18, Trade, 259147.583, 109, B08, S18, 1
S18, Trade, 259153.717, 114, B12, S18, 1
S18, Trade, 259161.167, 117, B27, S18, 1
S18, Trade, 259165.833, 130, B06, S18, 1
S18, Trade, 259171.317, 117, B01, S18, 1
S18, Trade, 259176.000, 118, B14, S18, 1
S18, Trade, 259178.400, 130, B08, S18, 1
S18, Trade, 259185.683, 132, B05, S18, 1
S18, Trade, 259189.667, 127, B12, S18, 1
S18, Trade, 259192.517, 109, B09, S18, 1
S18, Trade, 259198.717, 129, B04, S18, 1
S19, 100
S19, Trade, 256930.183, 137, B28, S19, 1
S19, Trade, 256947.417, 105, B00, S19, 1
S19, Trade, 256977.700, 119, S19, B14, 1
S19, Trade, 257010.850, 107, B28, S19, 1
S19, Trade, 257016.950, 103, B22, S19, 1
S19, Trade, 257039.033, 94, B03, S19, 1
S19, Trade, 257042.950, 106, B20, S19, 1
S19, Trade, 257056.350, 109, S19, B24, 1
S19, Trade, 257063.250, 94, S19, B02, 1
S19, Trade, 257068.017, 120, B29, S19, 1
S19, Trade, 257072.067, 117, S19, B18, 1
S19, Trade, 257105.850, 122, B25, S19, 1
S19, Trade, 257111.333, 139, B29, S19, 1
S19, Trade, 257254.150, 123, B04, S19, 1
S19, Trade, 257266.083, 117, B06, S19, 1
S19, Trade, 257269.717, 140, B19, S19, 1
S19, Trade, 257307.850, 139, B00, S19, 1
S19, Trade, 257342.033, 100, S19, B07, 1
S19, Trade, 257356.650, 128, B02, S19, 1
S19, Trade, 257378.733, 136, B29, S19, 1
S19, Trade, 257429.900, 117, S19, B17, 1
S19, Trade, 257447.750, 110, S19, B04, 1
S19, Trade, 257450.350, 134, B14, S19, 1
S19, Trade, 257456.950, 121, S19, B18, 1
S19, Trade, 257507.817, 139, B15, S19, 1
S19, Trade, 257532.817, 135, S19, B17, 1
S19, Trade, 257542.783, 134, S19, B23, 1
S19, Trade, 257595.883, 116, B09, S19, 1
S19, Trade, 257642.433, 136, B07, S19, 1
S19, Trade, 257646.733, 140, B24, S19, 1
S19, Trade, 257656.933, 116, S19, B13, 1
S19, Trade, 257727.167, 139, B24, S19, 1
S19, Trade, 257735.317, 136, S19, B14, 1
