B00, 100
B00, Trade, 258666.767, 117, B00, S08, 1
S21, Trade, 258702.100, 138, B03, S21, 1
S21, Trade, 258708.150, 123, S21, B03, 1
S21, Trade, 258716.683, 135, S21, B26, 1
S21, Trade, 258720.367, 133, S21, B10, 1
S21, Trade, 258724.650, 131, S21, B13, 1
S21, Trade, 258730.700, 124, S21, B17, 1
S21, Trade, 258738.917, 109, S21, B05, 1
S21, Trade, 258743.500, 130, S21, B14, 1
S21, Trade, 258751.367, 129, S21, B26, 1
S21, Trade, 258759.167, 136, S21, B17, 1
S21, Trade, 258761.150, 137, B29, S21, 1
S21, Trade, 258772.100, 133, S21, B24, 1
S21, Trade, 258791.017, 123, S21, B20, 1
S21, Trade, 258795.700, 137, S21, B05, 1
S21, Trade, 258799.817, 132, S21, B26, 1
S21, Trade, 258809.167, 135, S21, B17, 1
S21, Trade, 258817.500, 128, S21, B12, 1
S21, Trade, 258825.650, 136, S21, B26, 1
S21, Trade, 258829.850, 135, S21, B13, 1
S21, Trade, 258838.883, 137, S21, B03, 1
S21, Trade, 258844.633, 93, S21, B18, 1
S21, Trade, 258858.250, 138, S21, B29, 1
S21, Trade, 258866.983, 65, S21, B15, 1
S21, Trade, 258870.367, 129, S21, B03, 1
S21, Trade, 258874.867, 136, S21, B18, 1
S21, Trade, 258887.367, 138, S21, B26, 1
S21, Trade, 258893.333, 138, B26, S21, 1
S21, Trade, 258899.617, 129, S21, B17, 1
S21, Trade, 258903.917, 140, S21, B03, 1
S21, Trade, 258918.133, 139, B17, S21, 1
S21, Trade, 258924.483, 131, S21, B05, 1
S21, Trade, 258925.850, 136, S21, B05, 1
S21, Trade, 258937.217, 138, S21, B17, 1
S21, Trade, 258946.783, 140, S21, B29, 1
S21, Trade, 258959.283, 126, S21, B05, 1
S21, Trade, 258961.183, 129, S21, B03, 1
S21, Trade, 258963.150, 136, S21, B17, 1
S21, Trade, 258972.950, 138, S21, B05, 1
S21, Trade, 258979.933, 132, S21, B17, 1
S21, Trade, 258986.950, 139, B05, S21, 1
S21, Trade, 258992.283, 128, S21, B05, 1
S21, Trade, 259005.050, 137, S21, B17, 1
S21, Trade, 259011.283, 137, S21, B10, 1
S21, Trade, 259013.983, 122, S21, B11, 1
S21, Trade, 259017.517, 136, S21, B02, 1
S21, Trade, 259022.500, 136, S21, B13, 1
S21, Trade, 259029.267, 112, S21, B19, 1
S21, Trade, 259032.983, 133, S21, B17, 1
S21, Trade, 259043.633, 134, S21, B05, 1
S21, Trade, 259050.383, 133, S21, B13, 1
S21, Trade, 259053.983, 132, S21, B10, 1
S21, Trade, 259065.183, 135, S21, B26, 1
S21, Trade, 259066.200, 134, S21, B24, 1
S21, Trade, 259078.767, 112, S21, B02, 1
S21, Trade, 259082.183, 128, S21, B14, 1
S21, Trade, 259085.683, 137, S21, B17, 1
S21, Trade, 259087.717, 119, B00, S21, 1
S21, Trade, 259093.917, 140, B03, S21, 1
S21, Trade, 259096.450, 136, S21, B26, 1
S21, Trade, 259114.367, 135, S21, B26, 1
S21, Trade, 259122.883, 138, S21, B03, 1
S21, Trade, 259132.000, 137, S21, B11, 1
S21, Trade, 259139.333, 140, B05, S21, 1
S21, Trade, 259149.183, 139, S21, B05, 1
S21, Trade, 259153.567, 127, S21, B13, 1
S21, Trade, 259159.583, 118, S21, B16, 1
S21, Trade, 259168.850, 128, S21, B13, 1
S21, Trade, 259174.500, 140, S21, B03, 1
S21, Trade, 259182.717, 122, S21, B09, 1
S21, Trade, 259193.383, 91, S21, B11, 1
S21, Trade, 259195.233, 140, S21, B00, 1
S22, 100
S22, Trade, 258662.067, 112, B27, S22, 1
S22, Trade, 258666.117, 140, B26, S22, 1
S22, Trade, 258671.200, 65, B23, S22, 1
S22, Trade, 258676.367, 132, B10, S22, 1
S22, Trade, 258680.700, 140, B17, S22, 1
S22, Trade, 258687.350, 140, B05, S22, 1
S22, Trade, 258690.817, 131, B15, S22, 1
S22, Trade, 258696.883, 127, B06, S22, 1
S22, Trade, 258699.800, 134, B27, S22, 1
S22, Trade, 258705.917, 138, B17, S22, 1
S22, Trade, 258712.983, 132, B19, S22, 1
S22, Trade, 258713.467, 127, B27, S22, 1
S22, Trade, 258722.017, 139, B23, S22, 1
S22, Trade, 258724.700, 125, B20, S22, 1
S22, Trade, 258730.783, 125, B11, S22, 1
S22, Trade, 258737.250, 130, B24, S22, 1
S22, Trade, 258744.783, 137, B20, S22, 1
S22, Trade, 258750.367, 118, B23, S22, 1
S22, Trade, 258758.267, 131, B11, S22, 1
S22, Trade, 258761.833, 108, B12, S22, 1
S22, Trade, 258765.117, 140, B26, S22, 1
S22, Trade, 258773.500, 119, B13, S22, 1
S22, Trade, 258774.400, 108, B29, S22, 1
S22, Trade, 258780.017, 136, B29, S22, 1
S22, Trade, 258786.333, 130, B16, S22, 1
S22, Trade, 258793.667, 93, B14, S22, 1
S22, Trade, 258797.350, 140, B03, S22, 1
S22, Trade, 258803.983, 120, B13, S22, 1
S22, Trade, 258813.100, 140, B26, S22, 1
S22, Trade, 258815.800, 122, B15, S22, 1
S22, Trade, 258819.700, 64, B27, S22, 1
S22, Trade, 258827.967, 114, B00, S22, 1
S22, Trade, 258834.483, 91, B22, S22, 1
S22, Trade, 258838.800, 122, B13, S22, 1
S22, Trade, 258841.517, 127, B02, S22, 1
S22, Trade, 258848.933, 139, B14, S22, 1
S22, Trade, 258851.667, 91, B22, S22, 1
S22, Trade, 258857.617, 119, B09, S22, 1
S22, Trade, 258863.550, 137, B13, S22, 1
S22, Trade, 258865.733, 120, B14, S22, 1
S22, Trade, 258872.750, 131, B08, S22, 1
S22, Trade, 258878.833, 74, S22, B16, 1
S22, Trade, 258881.700, 131, B16, S22, 1
S22, Trade, 258885.200, 120, B14, S22, 1
S22, Trade, 258893.733, 124, B20, S22, 1
S22, Trade, 258895.967, 123, B25, S22, 1
S22, Trade, 258903.400, 140, B00, S22, 1
S22, Trade, 258908.767, 76, B19, S22, 1
S22, Trade, 258911.900, 125, B07, S22, 1
S22, Trade, 258915.517, 120, B27, S22, 1
S22, Trade, 258923.083, 135, B24, S22, 1
S22, Trade, 258931.067, 103, B14, S22, 1
S22, Trade, 258940.883, 139, B00, S22, 1
S22, Trade, 258945.250, 139, B24, S22, 1
S22, Trade, 258946.517, 126, B27, S22, 1
S22, Trade, 258952.617, 139, B29, S22, 1
S22, Trade, 258957.817, 113, B23, S22, 1
S22, Trade, 258966.067, 121, B10, S22, 1
S22, Trade, 258970.183, 138, B15, S22, 1
S22, Trade, 258973.567, 97, B01, S22, 1
S22, Trade, 258977.733, 106, B12, S22, 1
S22, Trade, 258984.900, 133, B16, S22, 1
S22, Trade, 258988.950, 136, B17, S22, 1
S22, Trade, 258990.083, 103, B00, S22, 1
S22, Trade, 258999.417, 102, B29, S22, 1
S22, Trade, 259004.967, 107, B12, S22, 1
S22, Trade, 259009.500, 93, B20, S22, 1
S22, Trade, 259013.933, 121, B19, S22, 1
S22, Trade, 259020.150, 137, B19, S22, 1
S22, Trade, 259026.083, 67, S22, B16, 1
S22, Trade, 259029.500, 80, B22, S22, 1
S22, Trade, 259031.617, 127, B00, S22, 1
S22, Trade, 259039.383, 120, B15, S22, 1
S22, Trade, 259042.800, 107, B09, S22, 1
S22, Trade, 259050.567, 100, B12, S22, 1
S22, Trade, 259055.533, 132, B10, S22, 1
S22, Trade, 259058.617, 104, B08, S22, 1
S22, Trade, 259066.483, 124, B08, S22, 1
S22, Trade, 259074.483, 127, B27, S22, 1
S22, Trade, 259077.400, 140, B24, S22, 1
S22, Trade, 259084.200, 140, B05, S22, 1
S22, Trade, 259089.733, 129, B15, S22, 1
S22, Trade, 259095.783, 129, B18, S22, 1
S22, Trade, 259099.967, 91, B09, S22, 1
S22, Trade, 259106.350, 139, B26, S22, 1
S22, Trade, 259115.750, 116, B29, S22, 1
S22, Trade, 259117.667, 128, B06, S22, 1
S22, Trade, 259126.417, 120, B22, S22, 1
S22, Trade, 259132.950, 132, B25, S22, 1
S22, Trade, 259140.783, 134, B18, S22, 1
S22, Trade, 259142.600, 140, B00, S22, 1
S22, Trade, 259147.417, 99, B08, S22, 1
S22, Trade, 259154.950, 81, B00, S22, 1
S22, Trade, 259165.400, 130, B08, S22, 1
S22, Trade, 259168.983, 121, B06, S22, 1
S22, Trade, 259172.267, 126, B08, S22, 1
S22, Trade, 259182.267, 106, B18, S22, 1
S22, Trade, 259186.317, 107, B19, S22, 1
S22, Trade, 259188.350, 124, B07, S22, 1
S22, Trade, 259191.550, 129, B14, S22, 1
S23, 100
S23, Trade, 258463.583, 126, B27, S23, 1
S23, Trade, 258468.483, 131, B18, S23, 1
S23, Trade, 258474.100, 123, B01, S23, 1
S23, Trade, 258478.617, 140, B03, S23, 1
S23, Trade, 258485.850, 107, S23, B24, 1
S23, Trade, 258491.100, 135, B24, S23, 1
S23, Trade, 258497.817, 96, S23, B06, 1
S23, Trade, 258518.250, 137, B24, S23, 1
S23, Trade, 258523.717, 136, B29, S23, 1
S23, Trade, 258528.817, 137, B14, S23, 1
S23, Trade, 258537.667, 124, B27, S23, 1
S23, Trade, 258543.483, 140, B03, S23, 1
S23, Trade, 258552.800, 105, B15, S23, 1
S23, Trade, 258570.733, 87, B11, S23, 1
S23, Trade, 258578.283, 129, B12, S23, 1
S23, Trade, 258587.900, 139, B26, S23, 1
S23, Trade, 258590.500, 105, B11, S23, 1
S23, Trade, 258606.850, 123, S23, B26, 1
S23, Trade, 258617.683, 108, B11, S23, 1
S23, Trade, 258626.783, 99, B10, S23, 1
S23, Trade, 258632.983, 138, B26, S23, 1
S23, Trade, 258640.167, 110, S23, B17, 1
S23, Trade, 258645.533, 118, B09, S23, 1
S23, Trade, 258652.900, 140, B29, S23, 1
S23, Trade, 258654.267, 128, B08, S23, 1
S23, Trade, 258659.500, 140, B05, S23, 1
S23, Trade, 258667.250, 118, S23, B24, 1
S23, Trade, 258678.133, 127, S23, B26, 1
S23, Trade, 258685.400, 134, B20, S23, 1
S23, Trade, 258696.017, 106, S23, B22, 1
S23, Trade, 258698.267, 139, B13, S23, 1
S23, Trade, 258699.850, 133, B13, S23, 1
S23, Trade, 258706.567, 139, B03, S23, 1
S23, Trade, 258710.050, 140, B26, S23, 1
S23, Trade, 258716.917, 139, B05, S23, 1
S23, Trade, 258721.683, 133, B16, S23, 1
S23, Trade, 258727.017, 107, B12, S23, 1
S23, Trade, 258733.533, 113, B19, S23, 1
S23, Trade, 258737.650, 113, B12, S23, 1
S23, Trade, 258744.150, 122, B22, S23, 1
S23, Trade, 258748.167, 140, B10, S23, 1
S23, Trade, 258751.350, 96, S23, B18, 1
S23, Trade, 258762.467, 116, B28, S23, 1
S23, Trade, 258769.067, 129, B18, S23, 1
S23, Trade, 258781.267, 82, B01, S23, 1
S23, Trade, 258798.883, 126, B21, S23, 1
S23, Trade, 258800.317, 89, S23, B18, 1
S23, Trade, 258808.700, 106, B29, S23, 1
S23, Trade, 258813.200, 140, B23, S23, 1
S23, Trade, 258817.017, 127, B13, S23, 1
S23, Trade, 258826.383, 139, B06, S23, 1
S23, Trade, 258839.200, 124, S23, B24, 1
S23, Trade, 258839.833, 129, B16, S23, 1
S23, Trade, 258846.800, 140, B00, S23, 1
S23, Trade, 258849.400, 130, B00, S23, 1
S23, Trade, 258860.617, 134, B16, S23, 1
S23, Trade, 258873.267, 128, B27, S23, 1
S23, Trade, 258884.683, 125, B08, S23, 1
S23, Trade, 258885.367, 126, S23, B18, 1
S23, Trade, 258906.533, 120, B02, S23, 1
S23, Trade, 258908.217, 124, B12, S23, 1
S23, Trade, 258913.833, 124, B16, S23, 1
S23, Trade, 258919.767, 131, B20, S23, 1
S23, Trade, 258926.667, 137, S23, B06, 1
S23, Trade, 258930.467, 140, B17, S23, 1
S23, Trade, 258936.950, 126, B20, S23, 1
S23, Trade, 258954.383, 134, B14, S23, 1
S23, Trade, 258955.733, 111, B19, S23, 1
S23, Trade, 258963.783, 127, B27, S23, 1
S23, Trade, 258975.950, 103, B04, S23, 1
S23, Trade, 258984.017, 122, B09, S23, 1
S23, Trade, 258988.633, 140, B24, S23, 1
S23, Trade, 258994.683, 139, B00, S23, 1
S23, Trade, 259000.300, 127, B19, S23, 1
S23, Trade, 259001.533, 139, B03, S23, 1
S23, Trade, 259015.333, 107, S23, B25, 1
S23, Trade, 259023.450, 132, S23, B05, 1
S23, Trade, 259026.050, 85, B20, S23, 1
S23, Trade, 259037.017, 133, B29, S23, 1
S23, Trade, 259041.550, 127, B19, S23, 1
S23, Trade, 259043.583, 109, B23, S23, 1
S23, Trade, 259047.983, 131, B29, S23, 1
S23, Trade, 259058.183, 136, S23, B24, 1
S23, Trade, 259066.233, 131, B27, S23, 1
S23, Trade, 259076.400, 127, B06, S23, 1
S23, Trade, 259086.533, 91, B04, S23, 1
S23, Trade, 259099.917, 96, B28, S23, 1
S23, Trade, 259100.267, 76, B14, S23, 1
S23, Trade, 259108.200, 140, B29, S23, 1
S23, Trade, 259126.183, 122, B00, S23, 1
S23, Trade, 259134.150, 118, B10, S23, 1
S23, Trade, 259136.817, 125, S23, B06, 1
S23, Trade, 259143.967, 140, B03, S23, 1
S23, Trade, 259148.383, 134, B29, S23, 1
S23, Trade, 259153.850, 114, S23, B26, 1
S23, Trade, 259162.683, 123, B28, S23, 1
S23, Trade, 259165.567, 122, B27, S23, 1
S23, Trade, 259184.350, 111, B21, S23, 1
S23, Trade, 259185.317, 119, B29, S23, 1
S23, Trade, 259198.433, 116, B25, S23, 1
S24, 100
S24, Trade, 258431.633, 122, S24, B12, 1
S24, Trade, 258453.617, 140, B00, S24, 1
S24, Trade, 258455.317, 134, S24, B10, 1
S24, Trade, 258467.700, 130, S24, B05, 1
S24, Trade, 258474.467, 138, S24, B26, 1
S24, Trade, 258477.183, 140, S24, B24, 1
S24, Trade, 258489.250, 124, S24, B10, 1
S24, Trade, 258499.367, 139, S24, B05, 1
S24, Trade, 258506.183, 140, S24, B03, 1
S24, Trade, 258509.950, 139, S24, B17, 1
S24, Trade, 258514.100, 126, S24, B05, 1
S24, Trade, 258524.783, 138, S24, B06, 1
S24, Trade, 258532.733, 140, S24, B24, 1
S24, Trade, 258545.883, 140, B10, S24, 1
S24, Trade, 258550.083, 102, S24, B03, 1
S24, Trade, 258556.733, 139, S24, B17, 1
S24, Trade, 258563.350, 131, S24, B03, 1
S24, Trade, 258566.400, 128, B13, S24, 1
S24, Trade, 258569.117, 137, S24, B29, 1
S24, Trade, 258575.200, 140, B03, S24, 1
S24, Trade, 258584.817, 133, B14, S24, 1
S24, Trade, 258591.700, 132, S24, B11, 1
S24, Trade, 258600.367, 133, S24, B14, 1
S24, Trade, 258607.550, 114, S24, B06, 1
S24, Trade, 258611.083, 140, S24, B03, 1
S24, Trade, 258625.783, 140, S24, B26, 1
S24, Trade, 258628.383, 119, S24, B19, 1
S24, Trade, 258638.033, 106, S24, B05, 1
S24, Trade, 258649.583, 128, B10, S24, 1
S24, Trade, 258654.233, 138, S24, B17, 1
S24, Trade, 258664.167, 119, S24, B12, 1
S24, Trade, 258671.817, 91, S24, B06, 1
S24, Trade, 258675.833, 126, S24, B05, 1
S24, Trade, 258681.583, 97, S24, B16, 1
S24, Trade, 258688.750, 134, S24, B19, 1
S24, Trade, 258695.367, 60, S24, B24, 1
S24, Trade, 258708.983, 112, S24, B06, 1
S24, Trade, 258716.633, 134, S24, B17, 1
S24, Trade, 258723.417, 134, S24, B26, 1
S24, Trade, 258733.750, 139, S24, B10, 1
S24, Trade, 258744.217, 126, S24, B24, 1
S24, Trade, 258752.250, 131, S24, B03, 1
S24, Trade, 258761.267, 138, S24, B05, 1
S24, Trade, 258769.383, 135, S24, B17, 1
S24, Trade, 258770.533, 132, S24, B11, 1
S24, Trade, 258777.850, 128, S24, B20, 1
S24, Trade, 258786.017, 112, S24, B02, 1
S24, Trade, 258799.833, 135, S24, B06, 1
S24, Trade, 258815.900, 128, S24, B05, 1
S24, Trade, 258817.167, 129, S24, B16, 1
S24, Trade, 258820.317, 98, S24, B10, 1
S24, Trade, 258829.683, 134, B15, S24, 1
S24, Trade, 258833.517, 118, S24, B17, 1
S24, Trade, 258840.083, 139, S24, B05, 1
S24, Trade, 258844.967, 94, S24, B17, 1
S24, Trade, 258865.867, 128, B20, S24, 1
S24, Trade, 258866.850, 65, S24, B17, 1
S24, Trade, 258877.933, 124, S24, B05, 1
S24, Trade, 258891.300, 130, S24, B05, 1
S24, Trade, 258895.917, 128, S24, B10, 1
S24, Trade, 258906.317, 137, S24, B24, 1
S24, Trade, 258917.767, 140, B00, S24, 1
S24, Trade, 258921.567, 138, S24, B03, 1
S24, Trade, 258936.983, 137, S24, B24, 1
S24, Trade, 258946.817, 139, B03, S24, 1
S24, Trade, 258954.950, 134, B16, S24, 1
S24, Trade, 258959.267, 119, S24, B16, 1
S24, Trade, 258961.900, 128, S24, B14, 1
S24, Trade, 258967.317, 136, S24, B17, 1
S24, Trade, 258974.550, 94, S24, B18, 1
S24, Trade, 258979.667, 130, S24, B20, 1
S24, Trade, 258986.283, 138, S24, B26, 1
S24, Trade, 258992.733, 129, S24, B26, 1
S24, Trade, 258998.017, 125, S24, B03, 1
S24, Trade, 259003.983, 139, S24, B27, 1
S24, Trade, 259011.433, 138, S24, B26, 1
S24, Trade, 259017.950, 136, S24, B03, 1
S24, Trade, 259027.083, 110, S24, B26, 1
S24, Trade, 259031.817, 132, S24, B06, 1
S24, Trade, 259040.400, 131, S24, B17, 1
S24, Trade, 259043.117, 132, S24, B06, 1
S24, Trade, 259048.600, 136, S24, B17, 1
S24, Trade, 259056.583, 131, S24, B26, 1
S24, Trade, 259067.250, 135, S24, B05, 1
S24, Trade, 259071.500, 133, S24, B27, 1
S24, Trade, 259078.500, 110, S24, B13, 1
S24, Trade, 259100.767, 95, B15, S24, 1
S24, Trade, 259106.833, 134, S24, B16, 1
S24, Trade, 259115.417, 122, S24, B14, 1
S24, Trade, 259117.867, 100, S24, B22, 1
S24, Trade, 259122.567, 136, B23, S24, 1
S24, Trade, 259131.117, 138, S24, B03, 1
S24, Trade, 259153.117, 126, S24, B03, 1
S24, Trade, 259156.600, 131, S24, B18, 1
S24, Trade, 259163.483, 137, S24, B13, 1
S24, Trade, 259167.100, 135, B29, S24, 1
S24, Trade, 259175.050, 137, B06, S24, 1
S24, Trade, 259193.350, 91, S24, B18, 1
S24, Trade, 259196.483, 138, S24, B20, 1
S24, Trade, 259199.967, 120, S24, B05, 1
S25, 100
S25, Trade, 258698.100, 140, B00, S25, 1
S25, Trade, 258703.017, 113, B00, S25, 1
S25, Trade, 258704.133, 139, B13, S25, 1
S25, Trade, 258710.750, 140, B29, S25, 1
S25, Trade, 258714.683, 105, B21, S25, 1
S25, Trade, 258718.767, 115, B23, S25, 1
S25, Trade, 258728.100, 125, B20, S25, 1
S25, Trade, 258731.083, 113, B16, S25, 1
S25, Trade, 258736.850, 128, B07, S25, 1
S25, Trade, 258740.233, 82, B02, S25, 1
S25, Trade, 258747.167, 124, B23, S25, 1
S25, Trade, 258753.817, 117, B29, S25, 1
S25, Trade, 258757.433, 140, B29, S25, 1
S25, Trade, 258759.667, 128, B18, S25, 1
S25, Trade, 258766.683, 118, B18, S25, 1
S25, Trade, 258770.967, 118, B00, S25, 1
S25, Trade, 258774.700, 111, B15, S25, 1
S25, Trade, 258782.833, 112, B09, S25, 1
S25, Trade, 258786.867, 124, B20, S25, 1
S25, Trade, 258792.767, 121, B19, S25, 1
S25, Trade, 258795.900, 105, B09, S25, 1
S25, Trade, 258799.617, 88, B12, S25, 1
S25, Trade, 258807.967, 117, B14, S25, 1
S25, Trade, 258812.617, 139, B03, S25, 1
S25, Trade, 258814.500, 118, B12, S25, 1
S25, Trade, 258824.217, 116, B11, S25, 1
S25, Trade, 258825.367, 101, B13, S25, 1
S25, Trade, 258833.717, 106, B27, S25, 1
S25, Trade, 258839.483, 107, B09, S25, 1
S25, Trade, 258843.267, 119, B21, S25, 1
S25, Trade, 258844.133, 133, B07, S25, 1
S25, Trade, 258852.683, 140, B26, S25, 1
S25, Trade, 258855.883, 136, B23, S25, 1
S25, Trade, 258863.750, 134, B09, S25, 1
S25, Trade, 258868.767, 83, B27, S25, 1
S25, Trade, 258872.617, 138, B05, S25, 1
S25, Trade, 258878.417, 84, B22, S25, 1
S25, Trade, 258882.800, 140, B03, S25, 1
S25, Trade, 258888.317, 128, B19, S25, 1
S25, Trade, 258893.600, 124, B25, S25, 1
S25, Trade, 258898.050, 140, B26, S25, 1
S25, Trade, 258905.533, 129, B19, S25, 1
S25, Trade, 258909.367, 140, B16, S25, 1
S25, Trade, 258910.483, 139, B26, S25, 1
S25, Trade, 258921.783, 124, B13, S25, 1
S25, Trade, 258929.383, 133, B27, S25, 1
S25, Trade, 258930.933, 132, B16, S25, 1
S25, Trade, 258937.167, 121, B10, S25, 1
S25, Trade, 258942.850, 117, B08, S25, 1
S25, Trade, 258947.533, 107, B09, S25, 1
S25, Trade, 258955.283, 119, B12, S25, 1
S25, Trade, 258955.667, 112, B08, S25, 1
S25, Trade, 258961.233, 109, B22, S25, 1
S25, Trade, 258967.267, 134, B04, S25, 1
S25, Trade, 258973.717, 91, B09, S25, 1
S25, Trade, 258976.583, 88, B20, S25, 1
S25, Trade, 258981.250, 102, B27, S25, 1
S25, Trade, 258988.733, 135, B07, S25, 1
S25, Trade, 258995.300, 132, B27, S25, 1
S25, Trade, 258998.950, 114, B04, S25, 1
S25, Trade, 259002.200, 81, B00, S25, 1
S25, Trade, 259008.733, 111, B16, S25, 1
S25, Trade, 259013.183, 118, B21, S25, 1
S25, Trade, 259019.500, 138, B06, S25, 1
S25, Trade, 259024.433, 108, B28, S25, 1
S25, Trade, 259029.633, 72, B04, S25, 1
S25, Trade, 259030.450, 104, B14, S25, 1
S25, Trade, 259039.000, 134, B00, S25, 1
S25, Trade, 259046.600, 112, B20, S25, 1
S25, Trade, 259048.400, 128, B16, S25, 1
S25, Trade, 259051.833, 135, B07, S25, 1
S25, Trade, 259056.150, 129, B09, S25, 1
S25, Trade, 259062.467, 100, B00, S25, 1
S25, Trade, 259071.050, 133, B10, S25, 1
S25, Trade, 259075.833, 131, B07, S25, 1
S25, Trade, 259079.350, 90, B27, S25, 1
S25, Trade, 259082.783, 98, B04, S25, 1
S25, Trade, 259086.733, 128, B22, S25, 1
S25, Trade, 259092.617, 108, B27, S25, 1
S25, Trade, 259101.617, 110, B10, S25, 1
S25, Trade, 259103.683, 89, B12, S25, 1
S25, Trade, 259109.533, 131, B25, S25, 1
S25, Trade, 259113.067, 135, B07, S25, 1
S25, Trade, 259118.333, 93, B08, S25, 1
S25, Trade, 259124.833, 138, B26, S25, 1
S25, Trade, 259126.467, 93, B16, S25, 1
S25, Trade, 259136.500, 126, B00, S25, 1
S25, Trade, 259140.900, 122, B02, S25, 1
S25, Trade, 259143.500, 106, B04, S25, 1
S25, Trade, 259147.267, 125, B06, S25, 1
S25, Trade, 259152.167, 127, B27, S25, 1
S25, Trade, 259158.433, 123, B06, S25, 1
S25, Trade, 259165.850, 125, B16, S25, 1
S25, Trade, 259171.583, 134, B23, S25, 1
S25, Trade, 259173.300, 101, B23, S25, 1
S25, Trade, 259180.883, 129, B23, S25, 1
S25, Trade, 259182.367, 89, B21, S25, 1
S25, Trade, 259186.683, 132, B08, S25, 1
S25, Trade, 259193.567, 86, B23, S25, 1
S25, Trade, 259198.150, 118, B01, S25, 1
S26, 100
S26, Trade, 258239.300, 128, S26, B17, 1
S26, Trade, 258244.117, 115, B28, S26, 1
S26, Trade, 258247.583, 96, B29, S26, 1
S26, Trade, 258255.800, 139, B05, S26, 1
S26, Trade, 258260.883, 106, B16, S26, 1
S26, Trade, 258266.300, 133, B04, S26, 1
S26, Trade, 258270.033, 88, S26, B14, 1
S26, Trade, 258283.867, 112, B08, S26, 1
S26, Trade, 258301.317, 134, B21, S26, 1
S26, Trade, 258312.000, 121, S26, B11, 1
S26, Trade, 258315.967, 135, B19, S26, 1
S26, Trade, 258324.900, 96, B21, S26, 1
S26, Trade, 258330.867, 119, B13, S26, 1
S26, Trade, 258335.850, 114, B04, S26, 1
S26, Trade, 258344.167, 131, S26, B03, 1
S26, Trade, 258347.617, 130, B25, S26, 1
S26, Trade, 258355.067, 101, B09, S26, 1
S26, Trade, 258367.233, 94, B27, S26, 1
S26, Trade, 258387.150, 83, S26, B18, 1
S26, Trade, 258390.100, 106, B15, S26, 1
S26, Trade, 258395.183, 129, B07, S26, 1
S26, Trade, 258402.767, 140, B03, S26, 1
S26, Trade, 258413.033, 130, B06, S26, 1
S26, Trade, 258423.017, 128, B13, S26, 1
S26, Trade, 258429.017, 125, B00, S26, 1
S26, Trade, 258442.450, 116, B15, S26, 1
S26, Trade, 258452.783, 100, B15, S26, 1
S26, Trade, 258460.633, 136, B10, S26, 1
S26, Trade, 258466.533, 123, B22, S26, 1
S26, Trade, 258470.617, 107, B15, S26, 1
S26, Trade, 258474.383, 137, B03, S26, 1
S26, Trade, 258488.983, 90, B21, S26, 1
S26, Trade, 258491.433, 132, B08, S26, 1
S26, Trade, 258499.233, 139, B03, S26, 1
S26, Trade, 258505.850, 116, B21, S26, 1
S26, Trade, 258522.067, 138, B24, S26, 1
S26, Trade, 258535.233, 130, S26, B03, 1
S26, Trade, 258551.700, 105, B16, S26, 1
S26, Trade, 258559.150, 119, S26, B17, 1
S26, Trade, 258569.333, 132, B08, S26, 1
S26, Trade, 258581.533, 135, B10, S26, 1
S26, Trade, 258594.217, 103, B06, S26, 1
S26, Trade, 258599.683, 131, B29, S26, 1
S26, Trade, 258618.117, 102, B27, S26, 1
S26, Trade, 258622.283, 133, B07, S26, 1
S26, Trade, 258625.683, 134, B20, S26, 1
S26, Trade, 258642.067, 133, B06, S26, 1
S26, Trade, 258643.567, 138, B24, S26, 1
S26, Trade, 258652.433, 140, B17, S26, 1
S26, Trade, 258658.583, 124, B13, S26, 1
S26, Trade, 258668.567, 139, B27, S26, 1
S26, Trade, 258678.350, 130, B13, S26, 1
S26, Trade, 258681.733, 98, S26, B24, 1
S26, Trade, 258689.200, 122, B10, S26, 1
S26, Trade, 258719.617, 123, B19, S26, 1
S26, Trade, 258726.083, 107, B16, S26, 1
S26, Trade, 258738.833, 107, B23, S26, 1
S26, Trade, 258755.383, 136, B10, S26, 1
S26, Trade, 258767.617, 138, B14, S26, 1
S26, Trade, 258773.233, 127, B15, S26, 1
S26, Trade, 258780.533, 139, B03, S26, 1
S26, Trade, 258785.617, 129, S26, B26, 1
S26, Trade, 258786.083, 116, S26, B10, 1
S26, Trade, 258792.850, 105, B02, S26, 1
S26, Trade, 258796.900, 135, B16, S26, 1
S26, Trade, 258806.750, 123, B20, S26, 1
S26, Trade, 258812.000, 117, S26, B11, 1
S26, Trade, 258823.167, 127, B29, S26, 1
S26, Trade, 258830.267, 139, B24, S26, 1
S26, Trade, 258835.700, 123, S26, B18, 1
S26, Trade, 258844.283, 120, B06, S26, 1
