B00, 100
B00, Trade, 256855.100, 126, B00, S18, 1
S21, Trade, 258620.283, 138, B09, S21, 1
S21, Trade, 258629.467, 131, B00, S21, 1
S21, Trade, 258642.083, 136, B05, S21, 1
S21, Trade, 258643.083, 134, B12, S21, 1
S21, Trade, 258654.183, 138, B09, S21, 1
S21, Trade, 258672.000, 131, B25, S21, 1
S21, Trade, 258677.333, 114, B13, S21, 1
S21, Trade, 258681.567, 140, B05, S21, 1
S21, Trade, 258701.100, 133, B05, S21, 1
S21, Trade, 258708.250, 84, B22, S21, 1
S21, Trade, 258713.617, 114, B21, S21, 1
S21, Trade, 258715.600, 125, S21, B24, 1
S21, Trade, 258723.050, 140, B27, S21, 1
S21, Trade, 258727.933, 102, B23, S21, 1
S21, Trade, 258738.550, 121, B11, S21, 1
S21, Trade, 258741.683, 132, B10, S21, 1
S21, Trade, 258747.350, 121, S21, B15, 1
S21, Trade, 258752.350, 133, B24, S21, 1
S21, Trade, 258762.717, 139, B09, S21, 1
S21, Trade, 258765.983, 122, B02, S21, 1
S21, Trade, 258770.467, 125, B15, S21, 1
S21, Trade, 258777.317, 106, B04, S21, 1
S21, Trade, 258789.600, 118, B08, S21, 1
S21, Trade, 258803.783, 135, B05, S21, 1
S21, Trade, 258809.050, 129, B18, S21, 1
S21, Trade, 258816.550, 133, B04, S21, 1
S21, Trade, 258838.633, 103, B02, S21, 1
S21, Trade, 258839.983, 134, B20, S21, 1
S21, Trade, 258851.550, 122, B21, S21, 1
S21, Trade, 258854.117, 124, B29, S21, 1
S21, Trade, 258860.983, 131, B02, S21, 1
S21, Trade, 258866.333, 139, B15, S21, 1
S21, Trade, 258870.833, 114, B22, S21, 1
S21, Trade, 258879.200, 128, B07, S21, 1
S21, Trade, 258881.567, 122, B05, S21, 1
S21, Trade, 258900.033, 130, B18, S21, 1
S21, Trade, 258906.967, 126, S21, B16, 1
S21, Trade, 258907.750, 138, B04, S21, 1
S21, Trade, 258914.067, 125, B07, S21, 1
S21, Trade, 258924.083, 140, B04, S21, 1
S21, Trade, 258932.400, 127, B03, S21, 1
S21, Trade, 258934.317, 125, B10, S21, 1
S21, Trade, 258937.033, 122, B15, S21, 1
S21, Trade, 258947.833, 115, S21, B02, 1
S21, Trade, 258950.083, 129, B21, S21, 1
S21, Trade, 258957.083, 116, B10, S21, 1
S21, Trade, 258958.417, 114, B17, S21, 1
S21, Trade, 258967.700, 140, B09, S21, 1
S21, Trade, 258968.667, 114, B13, S21, 1
S21, Trade, 258973.117, 119, S21, B09, 1
S21, Trade, 258982.867, 135, B19, S21, 1
S21, Trade, 258983.033, 136, B07, S21, 1
S21, Trade, 258985.600, 133, B26, S21, 1
S21, Trade, 258994.067, 123, B05, S21, 1
S21, Trade, 259001.317, 140, B04, S21, 1
S21, Trade, 259008.383, 116, S21, B24, 1
S21, Trade, 259015.700, 132, B12, S21, 1
S21, Trade, 259018.700, 128, B22, S21, 1
S21, Trade, 259025.933, 137, B10, S21, 1
S21, Trade, 259031.800, 129, B02, S21, 1
S21, Trade, 259040.083, 137, B21, S21, 1
S21, Trade, 259043.017, 95, B29, S21, 1
S21, Trade, 259052.400, 140, B21, S21, 1
S21, Trade, 259060.800, 137, B18, S21, 1
S21, Trade, 259067.350, 101, B23, S21, 1
S21, Trade, 259075.033, 121, B05, S21, 1
S21, Trade, 259077.200, 139, B21, S21, 1
S21, Trade, 259083.183, 138, B08, S21, 1
S21, Trade, 259089.333, 120, B13, S21, 1
S21, Trade, 259103.050, 134, B05, S21, 1
S21, Trade, 259111.150, 120, B21, S21, 1
S21, Trade, 259114.983, 120, B12, S21, 1
S21, Trade, 259133.333, 122, B21, S21, 1
S21, Trade, 259140.033, 130, B14, S21, 1
S21, Trade, 259146.283, 120, S21, B10, 1
S21, Trade, 259147.433, 136, B18, S21, 1
S21, Trade, 259156.783, 117, B01, S21, 1
S21, Trade, 259161.233, 129, B20, S21, 1
S21, Trade, 259162.050, 139, B09, S21, 1
S21, Trade, 259172.150, 117, B00, S21, 1
S21, Trade, 259178.583, 139, B27, S21, 1
S21, Trade, 259181.717, 128, B02, S21, 1
S21, Trade, 259188.183, 116, B22, S21, 1
S21, Trade, 259193.317, 121, B19, S21, 1
S22, 100
S22, Trade, 257634.117, 140, B16, S22, 1
S22, Trade, 257649.567, 133, B05, S22, 1
S22, Trade, 257661.033, 138, B20, S22, 1
S22, Trade, 257689.717, 139, B02, S22, 1
S22, Trade, 257695.467, 139, B09, S22, 1
S22, Trade, 257706.767, 122, B29, S22, 1
S22, Trade, 257713.200, 140, B19, S22, 1
S22, Trade, 257734.517, 133, S22, B24, 1
S22, Trade, 257742.233, 122, B02, S22, 1
S22, Trade, 257754.933, 137, B12, S22, 1
S22, Trade, 257766.650, 131, B16, S22, 1
S22, Trade, 257791.233, 133, B20, S22, 1
S22, Trade, 257878.200, 136, B12, S22, 1
S22, Trade, 257879.350, 138, S22, B09, 1
S22, Trade, 257934.433, 115, B28, S22, 1
S22, Trade, 257951.217, 140, B07, S22, 1
S22, Trade, 257972.833, 140, B02, S22, 1
S22, Trade, 257973.550, 137, B24, S22, 1
S22, Trade, 257983.267, 127, S22, B12, 1
S22, Trade, 257991.833, 98, S22, B17, 1
S22, Trade, 258006.567, 137, B04, S22, 1
S22, Trade, 258031.633, 122, B15, S22, 1
S22, Trade, 258043.167, 130, B24, S22, 1
S22, Trade, 258061.083, 135, B05, S22, 1
S22, Trade, 258077.017, 131, B14, S22, 1
S22, Trade, 258087.117, 137, B27, S22, 1
S22, Trade, 258098.283, 123, B08, S22, 1
S22, Trade, 258133.067, 140, S22, B03, 1
S22, Trade, 258142.250, 110, B02, S22, 1
S22, Trade, 258173.317, 140, B07, S22, 1
S22, Trade, 258191.617, 136, S22, B25, 1
S22, Trade, 258204.250, 122, B07, S22, 1
S22, Trade, 258225.833, 115, B25, S22, 1
S22, Trade, 258240.817, 135, B18, S22, 1
S22, Trade, 258242.650, 140, B19, S22, 1
S22, Trade, 258266.400, 130, S22, B03, 1
S22, Trade, 258268.450, 121, B14, S22, 1
S22, Trade, 258288.550, 109, B04, S22, 1
S22, Trade, 258301.967, 134, B18, S22, 1
S22, Trade, 258330.100, 133, B00, S22, 1
S22, Trade, 258333.750, 132, B12, S22, 1
S22, Trade, 258360.050, 109, B29, S22, 1
S22, Trade, 258365.350, 136, S22, B08, 1
S22, Trade, 258372.467, 116, B13, S22, 1
S22, Trade, 258386.717, 138, B09, S22, 1
S22, Trade, 258392.467, 126, B22, S22, 1
S22, Trade, 258426.050, 131, B08, S22, 1
S22, Trade, 258431.417, 125, B08, S22, 1
S22, Trade, 258448.167, 134, B10, S22, 1
S22, Trade, 258458.467, 139, B20, S22, 1
S22, Trade, 258465.217, 139, B20, S22, 1
S22, Trade, 258470.600, 137, B12, S22, 1
S22, Trade, 258477.467, 124, B15, S22, 1
S22, Trade, 258484.683, 118, B24, S22, 1
S22, Trade, 258504.200, 115, B28, S22, 1
S22, Trade, 258515.233, 138, B07, S22, 1
S22, Trade, 258536.967, 115, B12, S22, 1
S22, Trade, 258544.000, 138, B21, S22, 1
S22, Trade, 258572.183, 123, B24, S22, 1
S22, Trade, 258591.033, 133, B10, S22, 1
S22, Trade, 258606.400, 140, B22, S22, 1
S22, Trade, 258610.950, 130, B05, S22, 1
S22, Trade, 258620.850, 125, B07, S22, 1
S22, Trade, 258632.667, 125, B03, S22, 1
S22, Trade, 258674.667, 131, B19, S22, 1
S22, Trade, 258687.650, 127, B21, S22, 1
S22, Trade, 258691.733, 124, B16, S22, 1
S22, Trade, 258699.667, 109, B13, S22, 1
S22, Trade, 258700.133, 134, B29, S22, 1
S22, Trade, 258710.133, 116, S22, B08, 1
S22, Trade, 258717.967, 140, B04, S22, 1
S22, Trade, 258728.033, 135, S22, B20, 1
S22, Trade, 258742.767, 140, B21, S22, 1
S22, Trade, 258752.800, 120, B19, S22, 1
S22, Trade, 258760.150, 139, S22, B09, 1
S22, Trade, 258772.817, 136, B19, S22, 1
S22, Trade, 258793.450, 126, B05, S22, 1
S22, Trade, 258817.783, 119, B11, S22, 1
S22, Trade, 258844.200, 130, B21, S22, 1
S22, Trade, 258858.283, 140, B03, S22, 1
S22, Trade, 258909.967, 121, B21, S22, 1
S22, Trade, 258944.217, 124, B12, S22, 1
S22, Trade, 258949.750, 130, B05, S22, 1
S22, Trade, 258965.300, 118, B21, S22, 1
S22, Trade, 258999.000, 131, B22, S22, 1
S22, Trade, 259006.633, 115, S22, B16, 1
S22, Trade, 259025.617, 127, B08, S22, 1
S22, Trade, 259065.283, 127, B03, S22, 1
S22, Trade, 259072.817, 138, B02, S22, 1
S22, Trade, 259077.617, 123, B24, S22, 1
S22, Trade, 259088.817, 132, B21, S22, 1
S22, Trade, 259094.633, 99, B10, S22, 1
S22, Trade, 259105.717, 138, B23, S22, 1
S22, Trade, 259114.733, 119, B05, S22, 1
S22, Trade, 259125.200, 135, B01, S22, 1
S22, Trade, 259133.367, 121, B25, S22, 1
S22, Trade, 259138.367, 139, B16, S22, 1
S22, Trade, 259150.733, 124, S22, B09, 1
S22, Trade, 259156.650, 118, B22, S22, 1
S22, Trade, 259173.800, 121, B07, S22, 1
S23, 100
S23, Trade, 257577.317, 116, B17, S23, 1
S23, Trade, 257583.450, 122, B01, S23, 1
S23, Trade, 257596.617, 113, B23, S23, 1
S23, Trade, 257598.017, 109, B17, S23, 1
S23, Trade, 257638.050, 138, B05, S23, 1
S23, Trade, 257660.850, 138, B16, S23, 1
S23, Trade, 257661.500, 138, S23, B02, 1
S23, Trade, 257673.267, 117, B22, S23, 1
S23, Trade, 257678.783, 138, B22, S23, 1
S23, Trade, 257700.917, 121, B19, S23, 1
S23, Trade, 257706.650, 126, B19, S23, 1
S23, Trade, 257731.850, 122, B04, S23, 1
S23, Trade, 257760.233, 129, B27, S23, 1
S23, Trade, 257776.350, 128, B24, S23, 1
S23, Trade, 257791.683, 140, B04, S23, 1
S23, Trade, 257800.300, 122, S23, B15, 1
S23, Trade, 257814.633, 118, B02, S23, 1
S23, Trade, 257824.433, 119, B22, S23, 1
S23, Trade, 257864.533, 137, S23, B10, 1
S23, Trade, 257870.217, 140, B19, S23, 1
S23, Trade, 257887.417, 135, B27, S23, 1
S23, Trade, 257892.183, 127, B25, S23, 1
S23, Trade, 257896.133, 138, B16, S23, 1
S23, Trade, 257903.083, 135, S23, B15, 1
S23, Trade, 257906.300, 132, S23, B10, 1
S23, Trade, 257926.367, 140, B22, S23, 1
S23, Trade, 257932.833, 137, S23, B09, 1
S23, Trade, 257949.283, 114, S23, B22, 1
S23, Trade, 257986.400, 130, S23, B03, 1
S23, Trade, 257997.900, 138, B09, S23, 1
S23, Trade, 258012.200, 140, B04, S23, 1
S23, Trade, 258023.950, 133, B25, S23, 1
S23, Trade, 258037.750, 140, B22, S23, 1
S23, Trade, 258044.700, 140, B09, S23, 1
S23, Trade, 258050.750, 92, B13, S23, 1
S23, Trade, 258059.300, 136, B02, S23, 1
S23, Trade, 258069.983, 111, B17, S23, 1
S23, Trade, 258080.650, 134, B18, S23, 1
S23, Trade, 258088.900, 123, B03, S23, 1
S23, Trade, 258108.433, 134, B15, S23, 1
S23, Trade, 258187.617, 120, B15, S23, 1
S23, Trade, 258206.683, 135, B17, S23, 1
S23, Trade, 258232.367, 102, B12, S23, 1
S23, Trade, 258240.600, 140, B12, S23, 1
S23, Trade, 258249.183, 125, S23, B10, 1
S23, Trade, 258277.250, 133, S23, B10, 1
S23, Trade, 258293.550, 125, B22, S23, 1
S23, Trade, 258303.667, 119, S23, B01, 1
S23, Trade, 258318.433, 118, B01, S23, 1
S23, Trade, 258320.100, 136, B07, S23, 1
S23, Trade, 258327.767, 126, B11, S23, 1
S23, Trade, 258350.817, 132, B07, S23, 1
S23, Trade, 258371.550, 133, S23, B07, 1
S23, Trade, 258398.917, 124, S23, B14, 1
S23, Trade, 258410.033, 137, B07, S23, 1
S23, Trade, 258414.183, 134, B11, S23, 1
S23, Trade, 258414.700, 136, B06, S23, 1
S23, Trade, 258424.733, 115, B14, S23, 1
S23, Trade, 258453.917, 119, B17, S23, 1
S23, Trade, 258472.367, 131, B00, S23, 1
S23, Trade, 258477.667, 120, B20, S23, 1
S23, Trade, 258492.350, 123, B03, S23, 1
S23, Trade, 258496.583, 139, B25, S23, 1
S23, Trade, 258516.200, 132, B01, S23, 1
S23, Trade, 258537.017, 132, S23, B25, 1
S23, Trade, 258555.183, 140, B02, S23, 1
S23, Trade, 258561.283, 140, B24, S23, 1
S23, Trade, 258576.767, 133, B10, S23, 1
S23, Trade, 258581.450, 115, S23, B20, 1
S23, Trade, 258589.883, 137, B15, S23, 1
S23, Trade, 258595.783, 128, S23, B03, 1
S23, Trade, 258598.900, 132, B00, S23, 1
S23, Trade, 258631.467, 140, B21, S23, 1
S23, Trade, 258632.117, 139, B05, S23, 1
S23, Trade, 258698.367, 121, B27, S23, 1
S23, Trade, 258707.833, 120, S23, B06, 1
S23, Trade, 258713.733, 102, B18, S23, 1
S23, Trade, 258719.267, 111, B15, S23, 1
S23, Trade, 258731.700, 127, B05, S23, 1
S23, Trade, 258750.333, 123, B19, S23, 1
S23, Trade, 258762.400, 140, B07, S23, 1
S23, Trade, 258791.850, 120, B01, S23, 1
S23, Trade, 258856.967, 139, B09, S23, 1
S23, Trade, 258873.267, 125, B03, S23, 1
S23, Trade, 258886.117, 123, B11, S23, 1
S23, Trade, 258917.417, 140, B24, S23, 1
S23, Trade, 258931.067, 134, B20, S23, 1
S23, Trade, 258936.667, 130, B19, S23, 1
S23, Trade, 258974.350, 120, S23, B24, 1
S23, Trade, 258995.233, 119, B19, S23, 1
S23, Trade, 259005.617, 130, S23, B10, 1
S23, Trade, 259045.233, 131, B26, S23, 1
S23, Trade, 259064.300, 133, B21, S23, 1
S23, Trade, 259069.033, 140, B19, S23, 1
S23, Trade, 259099.800, 134, B20, S23, 1
S23, Trade, 259117.683, 118, B14, S23, 1
S23, Trade, 259125.417, 133, B18, S23, 1
S23, Trade, 259150.100, 126, B02, S23, 1
S23, Trade, 259163.050, 133, B24, S23, 1
S23, Trade, 259175.000, 119, S23, B10, 1
S24, 100
S24, Trade, 257487.750, 138, B02, S24, 1
S24, Trade, 257562.633, 132, B12, S24, 1
S24, Trade, 257571.650, 117, B12, S24, 1
S24, Trade, 257593.683, 113, B18, S24, 1
S24, Trade, 257603.550, 132, S24, B14, 1
S24, Trade, 257641.750, 130, B28, S24, 1
S24, Trade, 257673.867, 131, B08, S24, 1
S24, Trade, 257681.067, 139, B24, S24, 1
S24, Trade, 257698.050, 118, B21, S24, 1
S24, Trade, 257705.650, 132, B17, S24, 1
S24, Trade, 257714.417, 125, B07, S24, 1
S24, Trade, 257724.117, 118, B19, S24, 1
S24, Trade, 257733.650, 124, S24, B10, 1
S24, Trade, 257751.833, 117, B02, S24, 1
S24, Trade, 257755.350, 137, B05, S24, 1
S24, Trade, 257767.050, 129, S24, B12, 1
S24, Trade, 257768.800, 137, B24, S24, 1
S24, Trade, 257787.733, 136, B27, S24, 1
S24, Trade, 257802.117, 129, B27, S24, 1
S24, Trade, 257814.400, 133, S24, B20, 1
S24, Trade, 257821.867, 125, B26, S24, 1
S24, Trade, 257833.383, 117, B01, S24, 1
S24, Trade, 257846.100, 125, S24, B08, 1
S24, Trade, 257853.183, 126, B15, S24, 1
S24, Trade, 257860.267, 117, B22, S24, 1
S24, Trade, 257878.533, 121, B13, S24, 1
S24, Trade, 257882.167, 119, B19, S24, 1
S24, Trade, 257892.300, 125, S24, B10, 1
S24, Trade, 257904.800, 123, S24, B01, 1
S24, Trade, 257915.850, 123, S24, B10, 1
S24, Trade, 257989.217, 126, B08, S24, 1
S24, Trade, 258011.667, 140, B07, S24, 1
S24, Trade, 258036.233, 136, B21, S24, 1
S24, Trade, 258042.583, 131, B07, S24, 1
S24, Trade, 258055.167, 126, S24, B17, 1
S24, Trade, 258062.483, 138, B27, S24, 1
S24, Trade, 258082.083, 124, B12, S24, 1
S24, Trade, 258085.117, 126, S24, B24, 1
S24, Trade, 258101.200, 131, B01, S24, 1
S24, Trade, 258114.350, 139, B24, S24, 1
S24, Trade, 258131.283, 123, B05, S24, 1
S24, Trade, 258148.883, 109, S24, B03, 1
S24, Trade, 258160.633, 140, B07, S24, 1
S24, Trade, 258167.100, 118, B26, S24, 1
S24, Trade, 258194.250, 138, B10, S24, 1
S24, Trade, 258195.867, 131, B16, S24, 1
S24, Trade, 258197.150, 111, B06, S24, 1
S24, Trade, 258205.700, 140, B27, S24, 1
S24, Trade, 258214.133, 136, B27, S24, 1
S24, Trade, 258229.850, 108, B02, S24, 1
S24, Trade, 258243.583, 122, B21, S24, 1
S24, Trade, 258252.800, 124, S24, B25, 1
S24, Trade, 258324.167, 123, S24, B10, 1
S24, Trade, 258334.517, 132, B19, S24, 1
S24, Trade, 258340.500, 129, B10, S24, 1
S24, Trade, 258345.883, 128, B07, S24, 1
S24, Trade, 258397.950, 116, B12, S24, 1
S24, Trade, 258410.517, 135, B18, S24, 1
S24, Trade, 258442.450, 95, B11, S24, 1
S24, Trade, 258473.317, 130, S24, B19, 1
S24, Trade, 258483.700, 138, B09, S24, 1
S24, Trade, 258513.000, 132, B21, S24, 1
S24, Trade, 258522.833, 108, B22, S24, 1
S24, Trade, 258528.750, 140, B19, S24, 1
S24, Trade, 258573.567, 130, B25, S24, 1
S24, Trade, 258581.533, 132, S24, B14, 1
S24, Trade, 258601.100, 116, B27, S24, 1
S24, Trade, 258627.583, 111, B12, S24, 1
S24, Trade, 258636.500, 140, B19, S24, 1
S24, Trade, 258651.633, 140, B12, S24, 1
S24, Trade, 258659.483, 140, B09, S24, 1
S24, Trade, 258675.817, 131, B18, S24, 1
S24, Trade, 258694.000, 123, S24, B09, 1
S24, Trade, 258698.967, 131, S24, B16, 1
S24, Trade, 258712.400, 136, B27, S24, 1
S24, Trade, 258743.117, 140, B05, S24, 1
S24, Trade, 258763.767, 115, B25, S24, 1
S24, Trade, 258813.267, 106, S24, B16, 1
S24, Trade, 258833.583, 140, B19, S24, 1
S24, Trade, 258851.667, 121, B08, S24, 1
S24, Trade, 258864.867, 135, B07, S24, 1
S24, Trade, 258876.850, 139, B12, S24, 1
S24, Trade, 258908.633, 140, B09, S24, 1
S24, Trade, 258919.983, 129, B12, S24, 1
S24, Trade, 258938.383, 115, B27, S24, 1
S24, Trade, 258949.200, 136, B07, S24, 1
S24, Trade, 258973.000, 117, B12, S24, 1
S24, Trade, 258992.700, 140, B22, S24, 1
S24, Trade, 259015.017, 125, B19, S24, 1
S24, Trade, 259066.867, 112, B00, S24, 1
S24, Trade, 259077.267, 138, B09, S24, 1
S24, Trade, 259095.233, 114, S24, B14, 1
S24, Trade, 259110.050, 115, B04, S24, 1
S24, Trade, 259115.033, 125, S24, B20, 1
S24, Trade, 259119.367, 133, B19, S24, 1
S24, Trade, 259144.983, 118, S24, B04, 1
S24, Trade, 259169.800, 140, B05, S24, 1
S24, Trade, 259177.033, 140, B12, S24, 1
S24, Trade, 259184.967, 111, B07, S24, 1
S24, Trade, 259191.833, 116, B14, S24, 1
S25, 100
S25, Trade, 258661.767, 122, B11, S25, 1
S25, Trade, 258667.517, 123, B03, S25, 1
S25, Trade, 258671.000, 119, B01, S25, 1
S25, Trade, 258677.050, 126, B05, S25, 1
S25, Trade, 258682.167, 137, B18, S25, 1
S25, Trade, 258683.433, 119, B03, S25, 1
S25, Trade, 258690.800, 128, B26, S25, 1
S25, Trade, 258696.083, 112, B00, S25, 1
S25, Trade, 258702.617, 136, B04, S25, 1
S25, Trade, 258709.033, 126, B16, S25, 1
S25, Trade, 258715.383, 115, B22, S25, 1
S25, Trade, 258717.883, 140, B08, S25, 1
S25, Trade, 258719.017, 119, B13, S25, 1
S25, Trade, 258724.050, 137, B12, S25, 1
S25, Trade, 258733.167, 123, B23, S25, 1
S25, Trade, 258734.867, 121, B21, S25, 1
S25, Trade, 258738.817, 119, B27, S25, 1
S25, Trade, 258748.683, 117, B12, S25, 1
S25, Trade, 258753.200, 107, B11, S25, 1
S25, Trade, 258756.333, 120, B03, S25, 1
S25, Trade, 258762.583, 140, B12, S25, 1
S25, Trade, 258767.383, 134, B27, S25, 1
S25, Trade, 258769.517, 126, B16, S25, 1
S25, Trade, 258774.700, 112, B11, S25, 1
S25, Trade, 258781.767, 131, B23, S25, 1
S25, Trade, 258789.250, 123, B02, S25, 1
S25, Trade, 258796.217, 123, B19, S25, 1
S25, Trade, 258804.083, 136, B12, S25, 1
S25, Trade, 258810.850, 114, B19, S25, 1
S25, Trade, 258818.883, 125, B16, S25, 1
S25, Trade, 258821.167, 118, B07, S25, 1
S25, Trade, 258827.400, 139, B09, S25, 1
S25, Trade, 258831.483, 132, B14, S25, 1
S25, Trade, 258837.050, 140, B22, S25, 1
S25, Trade, 258842.083, 124, B20, S25, 1
S25, Trade, 258846.050, 140, B05, S25, 1
S25, Trade, 258855.050, 128, B20, S25, 1
S25, Trade, 258861.183, 136, B20, S25, 1
S25, Trade, 258868.850, 140, B09, S25, 1
S25, Trade, 258877.133, 137, B18, S25, 1
S25, Trade, 258882.850, 137, B09, S25, 1
S25, Trade, 258885.567, 123, B07, S25, 1
S25, Trade, 258890.650, 108, B24, S25, 1
S25, Trade, 258896.617, 139, B04, S25, 1
S25, Trade, 258901.300, 126, B19, S25, 1
S25, Trade, 258908.383, 140, B22, S25, 1
S25, Trade, 258914.350, 124, B04, S25, 1
S25, Trade, 258916.517, 117, B12, S25, 1
S25, Trade, 258920.767, 120, B25, S25, 1
S25, Trade, 258925.917, 140, B22, S25, 1
S25, Trade, 258932.800, 121, B05, S25, 1
S25, Trade, 258939.083, 114, B18, S25, 1
S25, Trade, 258942.550, 106, B18, S25, 1
S25, Trade, 258948.217, 113, B18, S25, 1
S25, Trade, 258954.850, 139, B08, S25, 1
S25, Trade, 258957.050, 118, B12, S25, 1
S25, Trade, 258965.717, 131, B24, S25, 1
S25, Trade, 258968.717, 113, B03, S25, 1
S25, Trade, 258974.000, 133, B15, S25, 1
S25, Trade, 258977.133, 117, B03, S25, 1
S25, Trade, 258983.500, 129, B28, S25, 1
S25, Trade, 258992.800, 140, B01, S25, 1
S25, Trade, 259003.850, 130, B24, S25, 1
S25, Trade, 259009.467, 117, B22, S25, 1
S25, Trade, 259015.383, 118, B05, S25, 1
S25, Trade, 259019.100, 125, B18, S25, 1
S25, Trade, 259023.867, 137, B22, S25, 1
S25, Trade, 259026.917, 138, B25, S25, 1
S25, Trade, 259032.800, 125, B03, S25, 1
S25, Trade, 259037.450, 123, B27, S25, 1
S25, Trade, 259042.817, 133, B18, S25, 1
S25, Trade, 259050.283, 116, B03, S25, 1
S25, Trade, 259054.317, 96, B13, S25, 1
S25, Trade, 259059.650, 140, B19, S25, 1
S25, Trade, 259062.000, 140, B04, S25, 1
S25, Trade, 259070.567, 137, B00, S25, 1
S25, Trade, 259076.483, 127, B22, S25, 1
S25, Trade, 259083.067, 138, B15, S25, 1
S25, Trade, 259085.883, 129, B17, S25, 1
S25, Trade, 259093.350, 112, B02, S25, 1
S25, Trade, 259101.350, 91, B23, S25, 1
S25, Trade, 259105.200, 93, B27, S25, 1
S25, Trade, 259110.900, 137, B10, S25, 1
S25, Trade, 259112.750, 132, B22, S25, 1
S25, Trade, 259116.750, 138, B03, S25, 1
S25, Trade, 259125.100, 137, B12, S25, 1
S25, Trade, 259129.567, 139, B10, S25, 1
S25, Trade, 259134.783, 135, B24, S25, 1
S25, Trade, 259140.733, 138, B10, S25, 1
S25, Trade, 259144.600, 119, B21, S25, 1
S25, Trade, 259147.483, 136, B02, S25, 1
S25, Trade, 259155.000, 127, B07, S25, 1
S25, Trade, 259159.817, 139, B01, S25, 1
S25, Trade, 259162.683, 135, B04, S25, 1
S25, Trade, 259167.533, 132, B05, S25, 1
S25, Trade, 259173.650, 122, B27, S25, 1
S25, Trade, 259180.183, 136, B22, S25, 1
S25, Trade, 259188.100, 117, B02, S25, 1
S25, Trade, 259193.150, 120, B00, S25, 1
S25, Trade, 259198.167, 117, B26, S25, 1
S26, 100
S26, Trade, 257844.000, 117, B22, S26, 1
S26, Trade, 257853.000, 126, B16, S26, 1
S26, Trade, 257858.333, 132, B18, S26, 1
S26, Trade, 257870.250, 140, B22, S26, 1
S26, Trade, 257878.300, 135, B20, S26, 1
S26, Trade, 257897.750, 138, B09, S26, 1
S26, Trade, 257905.267, 138, B12, S26, 1
S26, Trade, 257933.517, 125, B12, S26, 1
S26, Trade, 257944.283, 134, B15, S26, 1
S26, Trade, 257947.850, 134, B10, S26, 1
S26, Trade, 257954.333, 134, B08, S26, 1
S26, Trade, 257960.450, 129, S26, B20, 1
S26, Trade, 257960.750, 129, B28, S26, 1
S26, Trade, 257976.883, 117, S26, B03, 1
S26, Trade, 257981.133, 108, B26, S26, 1
S26, Trade, 257999.883, 133, B03, S26, 1
S26, Trade, 258017.367, 140, B09, S26, 1
S26, Trade, 258053.833, 121, B13, S26, 1
S26, Trade, 258062.050, 136, B19, S26, 1
S26, Trade, 258079.783, 139, S26, B10, 1
S26, Trade, 258088.733, 124, B04, S26, 1
S26, Trade, 258095.083, 121, B03, S26, 1
S26, Trade, 258100.200, 123, B00, S26, 1
S26, Trade, 258107.250, 112, B04, S26, 1
S26, Trade, 258111.383, 135, B27, S26, 1
S26, Trade, 258122.550, 83, B28, S26, 1
S26, Trade, 258127.850, 128, B22, S26, 1
S26, Trade, 258147.233, 131, S26, B10, 1
S26, Trade, 258167.133, 116, B29, S26, 1
S26, Trade, 258191.333, 131, B20, S26, 1
S26, Trade, 258193.317, 136, B05, S26, 1
S26, Trade, 258199.783, 136, B20, S26, 1
S26, Trade, 258216.650, 134, B18, S26, 1
S26, Trade, 258222.383, 123, B21, S26, 1
S26, Trade, 258241.717, 140, B09, S26, 1
S26, Trade, 258254.783, 139, B24, S26, 1
S26, Trade, 258263.050, 137, B18, S26, 1
S26, Trade, 258270.033, 104, S26, B10, 1
S26, Trade, 258284.050, 125, B10, S26, 1
S26, Trade, 258301.233, 133, B22, S26, 1
S26, Trade, 258308.433, 124, S26, B03, 1
S26, Trade, 258341.683, 123, B06, S26, 1
S26, Trade, 258352.100, 133, B22, S26, 1
S26, Trade, 258361.817, 106, S26, B08, 1
S26, Trade, 258400.867, 98, B04, S26, 1
S26, Trade, 258410.317, 136, B20, S26, 1
S26, Trade, 258428.933, 138, B15, S26, 1
S26, Trade, 258433.767, 98, B12, S26, 1
S26, Trade, 258449.467, 109, B21, S26, 1
S26, Trade, 258464.033, 137, B05, S26, 1
S26, Trade, 258471.717, 132, B05, S26, 1
S26, Trade, 258472.050, 132, B25, S26, 1
S26, Trade, 258480.917, 99, B07, S26, 1
S26, Trade, 258492.817, 138, B27, S26, 1
S26, Trade, 258504.100, 122, S26, B06, 1
