B05, Trade, 258936.650, 137, B05, S17, 1
B05, Trade, 258945.950, 115, B05, S16, 1
B05, Trade, 258953.033, 131, B05, S19, 1
B05, Trade, 258956.000, 137, B05, S18, 1
B05, Trade, 258964.100, 131, S24, B05, 1
B05, Trade, 258967.033, 85, S17, B05, 1
B05, Trade, 258980.017, 101, B05, S29, 1
B05, Trade, 258987.583, 130, B05, S11, 1
B05, Trade, 258990.767, 115, B05, S06, 1
B05, Trade, 258993.550, 116, B05, S08, 1
B05, Trade, 259000.250, 94, B05, S20, 1
B05, Trade, 259004.133, 80, S14, B05, 1
B05, Trade, 259021.750, 112, B05, S11, 1
B05, Trade, 259025.317, 138, B05, S19, 1
B05, Trade, 259031.067, 103, S03, B05, 1
B05, Trade, 259033.417, 120, B05, S28, 1
B05, Trade, 259044.267, 121, B05, S12, 1
B05, Trade, 259050.633, 110, B05, S21, 1
B05, Trade, 259054.650, 123, B05, S25, 1
B05, Trade, 259057.650, 127, B05, S19, 1
B05, Trade, 259062.033, 130, S27, B05, 1
B05, Trade, 259067.883, 120, B05, S23, 1
B05, Trade, 259074.500, 129, B05, S21, 1
B05, Trade, 259076.033, 127, S14, B05, 1
B05, Trade, 259084.400, 112, S23, B05, 1
B05, Trade, 259089.067, 132, B05, S25, 1
B05, Trade, 259094.350, 129, B05, S17, 1
B05, Trade, 259108.100, 114, B05, S26, 1
B05, Trade, 259111.117, 121, B05, S28, 1
B05, Trade, 259116.783, 115, B05, S22, 1
B05, Trade, 259126.267, 122, B05, S01, 1
B05, Trade, 259128.017, 122, B05, S10, 1
B05, Trade, 259136.133, 99, S15, B05, 1
B05, Trade, 259144.067, 115, B05, S07, 1
B05, Trade, 259151.733, 140, B05, S15, 1
B05, Trade, 259153.183, 136, B05, S27, 1
B05, Trade, 259163.933, 114, B05, S05, 1
B05, Trade, 259169.600, 107, S09, B05, 1
B05, Trade, 259176.917, 115, B05, S00, 1
B05, Trade, 259181.967, 137, S15, B05, 1
B05, Trade, 259193.150, 98, B05, S14, 1
B05, Trade, 259199.067, 140, B05, S05, 1
B06, 100
B06, Trade, 258418.050, 87, B06, S26, 1
B06, Trade, 258420.367, 62, S28, B06, 1
B06, Trade, 258429.350, 113, B06, S04, 1
B06, Trade, 258431.400, 97, B06, S00, 1
B06, Trade, 258436.417, 94, B06, S21, 1
B06, Trade, 258445.617, 129, B06, S02, 1
B06, Trade, 258452.683, 100, B06, S12, 1
B06, Trade, 258456.517, 94, B06, S21, 1
B06, Trade, 258459.550, 106, B06, S23, 1
B06, Trade, 258473.167, 120, B06, S12, 1
B06, Trade, 258484.733, 110, B06, S26, 1
B06, Trade, 258493.783, 118, B06, S20, 1
B06, Trade, 258502.867, 117, B06, S00, 1
B06, Trade, 258505.617, 117, B06, S29, 1
B06, Trade, 258510.883, 74, B06, S01, 1
B06, Trade, 258517.750, 103, B06, S05, 1
B06, Trade, 258523.817, 110, B06, S06, 1
B06, Trade, 258527.067, 117, B06, S11, 1
B06, Trade, 258534.567, 113, B06, S05, 1
B06, Trade, 258537.317, 113, B06, S25, 1
B06, Trade, 258543.600, 103, B06, S19, 1
B06, Trade, 258553.750, 107, B06, S01, 1
B06, Trade, 258562.083, 125, B06, S11, 1
B06, Trade, 258570.083, 127, B06, S25, 1
B06, Trade, 258577.850, 102, B06, S05, 1
B06, Trade, 258584.167, 109, B06, S28, 1
B06, Trade, 258596.750, 124, B06, S27, 1
B06, Trade, 258598.183, 85, B06, S06, 1
B06, Trade, 258606.317, 118, B06, S14, 1
B06, Trade, 258618.367, 117, B06, S22, 1
B06, Trade, 258630.033, 106, B06, S16, 1
B06, Trade, 258641.000, 111, B06, S08, 1
B06, Trade, 258649.150, 101, B06, S11, 1
B06, Trade, 258654.567, 105, B06, S11, 1
B06, Trade, 258658.067, 121, B06, S23, 1
B06, Trade, 258681.717, 113, B06, S11, 1
B06, Trade, 258691.567, 106, B06, S10, 1
B06, Trade, 258696.583, 73, B06, S26, 1
B06, Trade, 258701.950, 109, B06, S20, 1
B06, Trade, 258704.417, 120, B06, S03, 1
B06, Trade, 258715.217, 109, B06, S29, 1
B06, Trade, 258721.133, 94, B06, S00, 1
B06, Trade, 258732.450, 121, B06, S03, 1
B06, Trade, 258737.667, 126, B06, S14, 1
B06, Trade, 258740.300, 101, B06, S19, 1
B06, Trade, 258761.283, 71, B06, S01, 1
B06, Trade, 258765.883, 98, B06, S16, 1
B06, Trade, 258772.517, 101, B06, S27, 1
B06, Trade, 258781.217, 91, B06, S06, 1
B06, Trade, 258789.050, 105, B06, S17, 1
B06, Trade, 258811.017, 120, B06, S06, 1
B06, Trade, 258830.033, 101, B06, S04, 1
B06, Trade, 258833.750, 108, B06, S06, 1
B06, Trade, 258839.483, 104, B06, S16, 1
B06, Trade, 258846.117, 94, B06, S26, 1
B06, Trade, 258850.567, 106, B06, S04, 1
B06, Trade, 258854.800, 116, B06, S17, 1
B06, Trade, 258860.033, 117, B06, S07, 1
B06, Trade, 258866.267, 102, B06, S23, 1
B06, Trade, 258876.750, 105, B06, S00, 1
B06, Trade, 258884.417, 120, B06, S23, 1
B06, Trade, 258888.167, 119, B06, S13, 1
B06, Trade, 258891.650, 120, B06, S27, 1
B06, Trade, 258899.233, 124, B06, S12, 1
B06, Trade, 258912.700, 118, B06, S02, 1
B06, Trade, 258918.917, 89, B06, S19, 1
B06, Trade, 258936.050, 114, B06, S23, 1
B06, Trade, 258939.233, 110, B06, S25, 1
B06, Trade, 258952.233, 132, B06, S27, 1
B06, Trade, 258959.100, 102, B06, S01, 1
B06, Trade, 258967.400, 80, B06, S14, 1
B06, Trade, 258975.083, 119, B06, S07, 1
B06, Trade, 258976.117, 106, B06, S13, 1
B06, Trade, 258981.300, 118, B06, S12, 1
B06, Trade, 258994.150, 120, B06, S11, 1
B06, Trade, 258994.700, 113, B06, S21, 1
B06, Trade, 258998.517, 73, B06, S26, 1
B06, Trade, 259016.450, 110, B06, S05, 1
B06, Trade, 259021.233, 112, B06, S02, 1
B06, Trade, 259031.767, 93, B06, S04, 1
B06, Trade, 259038.400, 108, B06, S23, 1
B06, Trade, 259042.333, 111, B06, S01, 1
B06, Trade, 259044.283, 111, B06, S20, 1
B06, Trade, 259050.500, 120, B06, S20, 1
B06, Trade, 259070.767, 98, B06, S12, 1
B06, Trade, 259074.533, 119, B06, S10, 1
B06, Trade, 259078.367, 108, B06, S01, 1
B06, Trade, 259104.200, 106, B06, S29, 1
B06, Trade, 259112.600, 127, B06, S21, 1
B06, Trade, 259130.083, 113, B06, S12, 1
B06, Trade, 259133.200, 98, B06, S05, 1
B06, Trade, 259139.250, 94, B06, S27, 1
B06, Trade, 259143.800, 113, B06, S05, 1
B06, Trade, 259154.950, 107, B06, S06, 1
B06, Trade, 259161.233, 101, B06, S16, 1
B06, Trade, 259168.600, 89, B06, S26, 1
B06, Trade, 259176.500, 120, B06, S12, 1
B06, Trade, 259180.900, 116, B06, S28, 1
B06, Trade, 259183.950, 118, B06, S11, 1
B06, Trade, 259192.967, 99, B06, S28, 1
B07, 100
B07, Trade, 258126.483, 123, B07, S26, 1
B07, Trade, 258147.617, 93, B07, S28, 1
B07, Trade, 258155.300, 95, B07, S08, 1
B07, Trade, 258188.750, 107, B07, S16, 1
B07, Trade, 258208.867, 115, B07, S20, 1
B07, Trade, 258213.817, 99, B07, S19, 1
B07, Trade, 258229.433, 124, B07, S16, 1
B07, Trade, 258242.667, 118, B07, S17, 1
B07, Trade, 258252.383, 105, B07, S11, 1
B07, Trade, 258254.050, 129, B07, S23, 1
B07, Trade, 258258.833, 109, B07, S22, 1
B07, Trade, 258264.800, 110, B07, S20, 1
B07, Trade, 258281.683, 106, B07, S16, 1
B07, Trade, 258293.783, 90, B07, S17, 1
B07, Trade, 258306.833, 136, B07, S28, 1
B07, Trade, 258314.383, 129, B07, S06, 1
B07, Trade, 258323.850, 133, B07, S26, 1
B07, Trade, 258337.500, 122, B07, S06, 1
B07, Trade, 258343.550, 115, B07, S22, 1
B07, Trade, 258349.700, 127, B07, S17, 1
B07, Trade, 258375.900, 111, B07, S24, 1
B07, Trade, 258377.317, 125, B07, S16, 1
B07, Trade, 258387.617, 103, B07, S17, 1
B07, Trade, 258393.983, 109, B07, S20, 1
B07, Trade, 258402.117, 93, B07, S11, 1
B07, Trade, 258410.800, 114, B07, S28, 1
B07, Trade, 258416.317, 107, S25, B07, 1
B07, Trade, 258419.667, 99, S19, B07, 1
B07, Trade, 258432.300, 90, B07, S05, 1
B07, Trade, 258437.983, 133, B07, S27, 1
B07, Trade, 258468.633, 130, B07, S06, 1
B07, Trade, 258478.650, 113, B07, S17, 1
B07, Trade, 258483.967, 113, S15, B07, 1
B07, Trade, 258501.367, 114, B07, S11, 1
B07, Trade, 258502.200, 132, B07, S11, 1
B07, Trade, 258505.867, 102, S08, B07, 1
B07, Trade, 258551.650, 133, B07, S23, 1
B07, Trade, 258566.750, 114, B07, S11, 1
B07, Trade, 258601.533, 130, B07, S06, 1
B07, Trade, 258608.217, 117, B07, S01, 1
B07, Trade, 258621.000, 131, B07, S26, 1
B07, Trade, 258632.417, 107, B07, S21, 1
B07, Trade, 258639.917, 139, B07, S27, 1
B07, Trade, 258648.833, 115, B07, S00, 1
B07, Trade, 258651.500, 100, B07, S19, 1
B07, Trade, 258683.183, 120, S02, B07, 1
B07, Trade, 258690.267, 107, B07, S20, 1
B07, Trade, 258692.950, 101, B07, S28, 1
B07, Trade, 258710.400, 101, B07, S06, 1
B07, Trade, 258720.350, 83, B07, S12, 1
B07, Trade, 258724.100, 127, B07, S05, 1
B07, Trade, 258728.767, 107, B07, S25, 1
B07, Trade, 258739.267, 110, B07, S11, 1
B07, Trade, 258744.417, 99, B07, S17, 1
B07, Trade, 258770.483, 126, B07, S04, 1
B07, Trade, 258789.467, 99, B07, S10, 1
B07, Trade, 258791.667, 118, B07, S11, 1
B07, Trade, 258798.467, 107, B07, S26, 1
B07, Trade, 258805.517, 129, S15, B07, 1
B07, Trade, 258818.700, 108, S19, B07, 1
B07, Trade, 258823.067, 109, S14, B07, 1
B07, Trade, 258829.483, 76, B07, S28, 1
B07, Trade, 258838.383, 108, B07, S27, 1
B07, Trade, 258845.967, 100, B07, S12, 1
B07, Trade, 258867.400, 103, B07, S05, 1
B07, Trade, 258874.867, 95, B07, S12, 1
B07, Trade, 258882.067, 122, B07, S19, 1
B07, Trade, 258901.450, 128, B07, S04, 1
B07, Trade, 258903.450, 119, B07, S06, 1
B07, Trade, 258913.267, 120, S07, B07, 1
B07, Trade, 258914.833, 116, B07, S21, 1
B07, Trade, 258927.367, 99, B07, S14, 1
B07, Trade, 258934.733, 89, B07, S27, 1
B07, Trade, 258946.217, 107, B07, S10, 1
B07, Trade, 258966.200, 94, B07, S21, 1
B07, Trade, 258979.750, 105, B07, S10, 1
B07, Trade, 258988.117, 131, B07, S04, 1
B07, Trade, 258998.933, 85, B07, S17, 1
B07, Trade, 259002.967, 77, B07, S22, 1
B07, Trade, 259009.850, 131, S20, B07, 1
B07, Trade, 259018.317, 102, B07, S16, 1
B07, Trade, 259028.050, 123, B07, S19, 1
B07, Trade, 259038.667, 106, B07, S02, 1
B07, Trade, 259058.033, 115, B07, S09, 1
B07, Trade, 259061.250, 119, S08, B07, 1
B07, Trade, 259065.383, 136, B07, S11, 1
B07, Trade, 259080.850, 118, S15, B07, 1
B07, Trade, 259085.900, 109, B07, S28, 1
B07, Trade, 259088.567, 116, B07, S26, 1
B07, Trade, 259095.700, 105, B07, S11, 1
B07, Trade, 259098.883, 104, B07, S00, 1
B07, Trade, 259113.433, 112, B07, S11, 1
B07, Trade, 259119.983, 116, B07, S03, 1
B07, Trade, 259124.717, 91, B07, S29, 1
B07, Trade, 259135.517, 95, B07, S11, 1
B07, Trade, 259138.400, 114, S15, B07, 1
B07, Trade, 259156.667, 102, B07, S29, 1
B07, Trade, 259167.683, 92, S08, B07, 1
B07, Trade, 259175.817, 98, B07, S22, 1
B07, Trade, 259186.900, 125, B07, S19, 1
B08, 100
B08, Trade, 258399.300, 140, B08, S10, 1
B08, Trade, 258417.150, 123, B08, S17, 1
B08, Trade, 258441.867, 126, B08, S14, 1
B08, Trade, 258448.350, 124, B08, S23, 1
B08, Trade, 258452.483, 126, B08, S01, 1
B08, Trade, 258454.833, 112, B08, S08, 1
B08, Trade, 258490.167, 109, B08, S12, 1
B08, Trade, 258493.117, 118, S03, B08, 1
B08, Trade, 258503.917, 130, B08, S25, 1
B08, Trade, 258504.950, 97, B08, S14, 1
B08, Trade, 258509.650, 96, B08, S12, 1
B08, Trade, 258515.550, 120, B08, S16, 1
B08, Trade, 258527.050, 138, B08, S16, 1
B08, Trade, 258552.033, 132, B08, S22, 1
B08, Trade, 258555.250, 123, B08, S20, 1
B08, Trade, 258563.517, 105, B08, S10, 1
B08, Trade, 258580.533, 104, B08, S11, 1
B08, Trade, 258597.833, 129, B08, S20, 1
B08, Trade, 258609.183, 108, B08, S26, 1
B08, Trade, 258618.667, 130, B08, S05, 1
B08, Trade, 258630.000, 117, B08, S06, 1
B08, Trade, 258641.450, 109, B08, S25, 1
B08, Trade, 258644.317, 132, B08, S10, 1
B08, Trade, 258645.983, 120, S13, B08, 1
B08, Trade, 258655.250, 123, B08, S17, 1
B08, Trade, 258668.817, 113, B08, S11, 1
B08, Trade, 258670.383, 108, B08, S22, 1
B08, Trade, 258674.500, 132, B08, S22, 1
B08, Trade, 258683.467, 118, B08, S18, 1
B08, Trade, 258693.083, 89, B08, S19, 1
B08, Trade, 258696.267, 96, S27, B08, 1
B08, Trade, 258700.700, 137, B08, S04, 1
B08, Trade, 258710.133, 131, B08, S14, 1
B08, Trade, 258722.383, 126, B08, S22, 1
B08, Trade, 258726.167, 97, S21, B08, 1
B08, Trade, 258734.833, 122, B08, S10, 1
B08, Trade, 258738.883, 121, B08, S17, 1
B08, Trade, 258746.800, 131, B08, S03, 1
B08, Trade, 258754.167, 132, S14, B08, 1
B08, Trade, 258756.050, 122, S00, B08, 1
B08, Trade, 258762.150, 125, S18, B08, 1
B08, Trade, 258769.600, 133, S19, B08, 1
B08, Trade, 258781.033, 97, S21, B08, 1
B08, Trade, 258784.717, 136, B08, S21, 1
B08, Trade, 258791.300, 127, B08, S26, 1
B08, Trade, 258799.767, 88, B08, S04, 1
B08, Trade, 258805.850, 101, S05, B08, 1
B08, Trade, 258810.500, 131, B08, S29, 1
B08, Trade, 258820.967, 102, B08, S27, 1
B08, Trade, 258829.950, 109, B08, S05, 1
B08, Trade, 258836.300, 130, B08, S17, 1
B08, Trade, 258844.550, 115, B08, S26, 1
B08, Trade, 258848.650, 135, S07, B08, 1
B08, Trade, 258856.150, 113, B08, S19, 1
B08, Trade, 258859.250, 132, B08, S10, 1
B08, Trade, 258864.400, 113, B08, S14, 1
B08, Trade, 258865.117, 124, B08, S03, 1
B08, Trade, 258871.117, 137, B08, S01, 1
B08, Trade, 258880.183, 139, B08, S01, 1
B08, Trade, 258885.367, 111, B08, S11, 1
B08, Trade, 258895.033, 105, B08, S22, 1
B08, Trade, 258902.867, 129, B08, S29, 1
B08, Trade, 258914.667, 118, B08, S24, 1
B08, Trade, 258917.883, 108, B08, S28, 1
B08, Trade, 258923.083, 113, S07, B08, 1
B08, Trade, 258926.783, 105, B08, S20, 1
B08, Trade, 258932.950, 132, B08, S01, 1
B08, Trade, 258940.817, 128, S23, B08, 1
B08, Trade, 258942.817, 130, B08, S11, 1
B08, Trade, 258953.083, 117, B08, S20, 1
B08, Trade, 258961.850, 133, B08, S16, 1
B08, Trade, 258971.183, 115, B08, S18, 1
B08, Trade, 258974.467, 134, B08, S12, 1
B08, Trade, 258987.933, 131, B08, S26, 1
B08, Trade, 258996.150, 134, S15, B08, 1
B08, Trade, 259003.633, 90, S05, B08, 1
B08, Trade, 259006.567, 126, B08, S06, 1
B08, Trade, 259014.267, 132, B08, S22, 1
B08, Trade, 259020.233, 119, S20, B08, 1
B08, Trade, 259030.883, 103, B08, S25, 1
B08, Trade, 259035.617, 140, B08, S21, 1
B08, Trade, 259056.333, 133, B08, S08, 1
B08, Trade, 259068.433, 127, B08, S26, 1
B08, Trade, 259076.517, 99, B08, S11, 1
B08, Trade, 259084.750, 126, B08, S24, 1
B08, Trade, 259090.733, 130, S21, B08, 1
B08, Trade, 259098.533, 118, S10, B08, 1
B08, Trade, 259103.433, 133, B08, S01, 1
B08, Trade, 259109.117, 120, B08, S17, 1
B08, Trade, 259115.833, 131, B08, S10, 1
B08, Trade, 259118.767, 111, S15, B08, 1
B08, Trade, 259125.033, 123, B08, S16, 1
B08, Trade, 259133.400, 108, B08, S01, 1
B08, Trade, 259142.417, 117, B08, S17, 1
B08, Trade, 259151.083, 139, B08, S00, 1
B08, Trade, 259164.617, 114, S20, B08, 1
B08, Trade, 259171.400, 125, S18, B08, 1
B08, Trade, 259184.033, 98, B08, S28, 1
B08, Trade, 259194.083, 115, B08, S01, 1
B08, Trade, 259199.617, 138, B08, S29, 1
B09, 100
B09, Trade, 258577.483, 114, B09, S06, 1
B09, Trade, 258579.300, 127, B09, S00, 1
B09, Trade, 258582.950, 123, S17, B09, 1
B09, Trade, 258592.183, 130, B09, S10, 1
B09, Trade, 258599.267, 139, B09, S21, 1
B09, Trade, 258603.933, 123, S15, B09, 1
B09, Trade, 258613.217, 140, B09, S29, 1
B09, Trade, 258620.117, 132, B09, S10, 1
B09, Trade, 258626.100, 118, S15, B09, 1
B09, Trade, 258632.450, 125, S09, B09, 1
B09, Trade, 258639.533, 139, B09, S18, 1
B09, Trade, 258642.300, 100, B09, S16, 1
B09, Trade, 258646.250, 106, B09, S29, 1
B09, Trade, 258654.550, 107, B09, S21, 1
B09, Trade, 258659.383, 103, B09, S18, 1
B09, Trade, 258668.000, 104, B09, S22, 1
B09, Trade, 258672.117, 102, B09, S16, 1
B09, Trade, 258679.000, 140, B09, S07, 1
B09, Trade, 258682.817, 114, S19, B09, 1
B09, Trade, 258687.200, 128, B09, S23, 1
B09, Trade, 258694.950, 63, S23, B09, 1
B09, Trade, 258699.283, 118, B09, S22, 1
B09, Trade, 258703.283, 128, B09, S17, 1
B09, Trade, 258707.700, 109, S17, B09, 1
B09, Trade, 258720.000, 99, B09, S22, 1
B09, Trade, 258723.550, 130, B09, S00, 1
B09, Trade, 258726.233, 102, S24, B09, 1
B09, Trade, 258731.933, 125, B09, S08, 1
B09, Trade, 258739.117, 117, S24, B09, 1
B09, Trade, 258747.717, 118, B09, S26, 1
B09, Trade, 258748.783, 139, B09, S12, 1
B09, Trade, 258750.617, 134, B09, S28, 1
B09, Trade, 258759.100, 90, B09, S17, 1
B09, Trade, 258770.867, 139, B09, S23, 1
B09, Trade, 258776.233, 127, S15, B09, 1
B09, Trade, 258784.350, 139, B09, S28, 1
B09, Trade, 258789.917, 139, B09, S20, 1
B09, Trade, 258791.417, 135, B09, S13, 1
B09, Trade, 258799.433, 123, B09, S25, 1
B09, Trade, 258804.150, 116, S10, B09, 1
B09, Trade, 258805.083, 102, S08, B09, 1
B09, Trade, 258811.583, 116, B09, S16, 1
B09, Trade, 258816.733, 136, B09, S06, 1
B09, Trade, 258821.700, 110, B09, S28, 1
B09, Trade, 258828.917, 110, S19, B09, 1
B09, Trade, 258832.917, 125, B09, S18, 1
B09, Trade, 258841.417, 118, B09, S21, 1
B09, Trade, 258847.867, 107, S08, B09, 1
B09, Trade, 258854.067, 126, B09, S23, 1
B09, Trade, 258857.200, 125, B09, S16, 1
B09, Trade, 258863.300, 109, B09, S28, 1
B09, Trade, 258869.917, 113, S10, B09, 1
B09, Trade, 258875.800, 139, B09, S21, 1
B09, Trade, 258880.867, 137, B09, S11, 1
B09, Trade, 258889.317, 125, B09, S16, 1
B09, Trade, 258901.417, 135, B09, S16, 1
B09, Trade, 258905.300, 117, B09, S28, 1
B09, Trade, 258908.633, 120, B09, S16, 1
B09, Trade, 258920.367, 129, B09, S23, 1
B09, Trade, 258930.667, 123, B09, S19, 1
B09, Trade, 258935.550, 131, B09, S22, 1
B09, Trade, 258939.600, 140, B09, S28, 1
B09, Trade, 258946.133, 128, B09, S21, 1
B09, Trade, 258960.000, 140, B09, S17, 1
B09, Trade, 258965.500, 107, B09, S28, 1
B09, Trade, 258971.850, 135, B09, S27, 1
B09, Trade, 258979.717, 120, S06, B09, 1
B09, Trade, 258990.150, 129, B09, S05, 1
B09, Trade, 258993.717, 119, S20, B09, 1
B09, Trade, 258997.567, 118, S13, B09, 1
B09, Trade, 259010.567, 123, S23, B09, 1
B09, Trade, 259011.617, 126, S10, B09, 1
B09, Trade, 259019.850, 110, S06, B09, 1
B09, Trade, 259027.083, 134, B09, S12, 1
B09, Trade, 259038.500, 129, B09, S01, 1
B09, Trade, 259039.333, 132, B09, S11, 1
B09, Trade, 259045.233, 135, B09, S03, 1
B09, Trade, 259050.483, 124, B09, S02, 1
B09, Trade, 259053.617, 121, B09, S10, 1
B09, Trade, 259056.967, 127, B09, S06, 1
B09, Trade, 259066.167, 112, B09, S28, 1
B09, Trade, 259067.550, 134, B09, S05, 1
B09, Trade, 259074.400, 136, B09, S23, 1
B09, Trade, 259078.733, 132, B09, S00, 1
B09, Trade, 259092.050, 101, S15, B09, 1
B09, Trade, 259099.833, 116, B09, S28, 1
B09, Trade, 259107.450, 129, S23, B09, 1
B09, Trade, 259117.317, 107, B09, S27, 1
B09, Trade, 259121.700, 98, S07, B09, 1
B09, Trade, 259131.833, 140, B09, S19, 1
B09, Trade, 259142.200, 100, B09, S16, 1
B09, Trade, 259144.000, 122, B09, S20, 1
B09, Trade, 259149.750, 132, S18, B09, 1
B09, Trade, 259163.667, 135, B09, S01, 1
B09, Trade, 259168.783, 96, S10, B09, 1
B09, Trade, 259175.433, 109, B09, S01, 1
B09, Trade, 259177.900, 120, B09, S25, 1
B09, Trade, 259186.333, 118, B09, S14, 1
B09, Trade, 259191.400, 130, B09, S25, 1
B09, Trade, 259198.367, 135, B09, S23, 1
B10, 100
B10, Trade, 258128.883, 92, S07, B10, 1
B10, Trade, 258136.433, 121, B10, S14, 1
B10, Trade, 258148.850, 108, B10, S11, 1
B10, Trade, 258157.533, 64, B10, S01, 1
B10, Trade, 258170.317, 95, B10, S16, 1
B10, Trade, 258186.450, 114, B10, S19, 1
B10, Trade, 258193.433, 120, B10, S20, 1
B10, Trade, 258206.267, 114, B10, S04, 1
B10, Trade, 258211.533, 111, B10, S14, 1
B10, Trade, 258216.533, 131, B10, S06, 1
B10, Trade, 258229.183, 105, B10, S29, 1
B10, Trade, 258235.583, 116, B10, S04, 1
B10, Trade, 258278.750, 122, B10, S12, 1
B10, Trade, 258284.467, 128, B10, S28, 1
B10, Trade, 258287.867, 108, B10, S12, 1
B10, Trade, 258294.033, 115, B10, S20, 1
B10, Trade, 258299.700, 136, B10, S19, 1
B10, Trade, 258308.000, 91, B10, S24, 1
B10, Trade, 258312.817, 108, B10, S16, 1
B10, Trade, 258348.350, 114, S19, B10, 1
B10, Trade, 258356.433, 127, B10, S26, 1
B10, Trade, 258361.083, 130, B10, S29, 1
B10, Trade, 258366.833, 118, B10, S22, 1
B10, Trade, 258396.950, 130, B10, S05, 1
B10, Trade, 258423.717, 105, B10, S10, 1
B10, Trade, 258427.533, 134, B10, S13, 1
B10, Trade, 258436.917, 91, B10, S05, 1
B10, Trade, 258448.533, 115, B10, S29, 1
B10, Trade, 258473.183, 118, B10, S01, 1
B10, Trade, 258477.917, 126, B10, S25, 1
B10, Trade, 258483.283, 110, B10, S21, 1
B10, Trade, 258488.050, 108, B10, S16, 1
B10, Trade, 258493.633, 120, S05, B10, 1
B10, Trade, 258500.383, 109, S18, B10, 1
B10, Trade, 258505.683, 105, B10, S28, 1
B10, Trade, 258513.750, 122, B10, S03, 1
B10, Trade, 258531.217, 115, B10, S00, 1
B10, Trade, 258548.867, 126, B10, S01, 1
B10, Trade, 258557.033, 98, B10, S26, 1
B10, Trade, 258561.067, 113, B10, S17, 1
B10, Trade, 258563.867, 106, B10, S22, 1
B10, Trade, 258579.883, 117, B10, S21, 1
B10, Trade, 258605.717, 114, B10, S16, 1
B10, Trade, 258613.850, 122, B10, S27, 1
B10, Trade, 258617.050, 117, B10, S17, 1
B10, Trade, 258626.250, 110, B10, S29, 1
B10, Trade, 258630.450, 92, B10, S08, 1
B10, Trade, 258646.450, 93, B10, S01, 1
B10, Trade, 258654.033, 118, S15, B10, 1
B10, Trade, 258670.867, 127, B10, S04, 1
B10, Trade, 258693.300, 99, S13, B10, 1
B10, Trade, 258705.250, 124, S02, B10, 1
B10, Trade, 258718.333, 127, S15, B10, 1
B10, Trade, 258738.050, 114, B10, S28, 1
B10, Trade, 258748.817, 131, B10, S06, 1
B10, Trade, 258761.183, 82, B10, S26, 1
B10, Trade, 258774.517, 116, B10, S06, 1
B10, Trade, 258786.033, 120, B10, S26, 1
B10, Trade, 258794.267, 97, B10, S22, 1
B10, Trade, 258804.600, 124, B10, S27, 1
B10, Trade, 258807.033, 130, B10, S21, 1
B10, Trade, 258819.900, 119, S09, B10, 1
B10, Trade, 258834.083, 100, B10, S11, 1
B10, Trade, 258843.367, 92, B10, S19, 1
B10, Trade, 258849.983, 92, B10, S11, 1
B10, Trade, 258861.917, 112, B10, S04, 1
B10, Trade, 258869.067, 124, B10, S23, 1
B10, Trade, 258873.967, 85, B10, S19, 1
B10, Trade, 258904.333, 112, B10, S22, 1
B10, Trade, 258922.400, 117, B10, S01, 1
B10, Trade, 258971.433, 109, B10, S17, 1
B10, Trade, 258990.600, 135, B10, S23, 1
B10, Trade, 259000.950, 88, B10, S26, 1
B10, Trade, 259001.933, 62, S15, B10, 1
B10, Trade, 259031.833, 113, S15, B10, 1
B10, Trade, 259038.600, 125, B10, S19, 1
B10, Trade, 259043.067, 130, S15, B10, 1
B10, Trade, 259053.900, 135, S19, B10, 1
B10, Trade, 259060.400, 104, B10, S11, 1
B10, Trade, 259068.083, 105, B10, S06, 1
B10, Trade, 259071.283, 107, S17, B10, 1
B10, Trade, 259080.467, 105, B10, S08, 1
B10, Trade, 259085.200, 107, B10, S06, 1
B10, Trade, 259093.083, 105, S08, B10, 1
B10, Trade, 259096.950, 114, B10, S05, 1
B10, Trade, 259104.183, 109, B10, S17, 1
B10, Trade, 259108.767, 106, B10, S12, 1
B10, Trade, 259116.967, 115, B10, S28, 1
B10, Trade, 259119.933, 125, B10, S29, 1
B10, Trade, 259123.567, 118, B10, S05, 1
B10, Trade, 259136.267, 101, S20, B10, 1
B10, Trade, 259142.817, 112, B10, S27, 1
B10, Trade, 259144.933, 117, B10, S12, 1
B10, Trade, 259158.200, 96, B10, S27, 1
B10, Trade, 259159.717, 109, B10, S19, 1
B10, Trade, 259168.450, 125, S25, B10, 1
B10, Trade, 259170.867, 120, B10, S19, 1
B10, Trade, 259173.667, 123, B10, S28, 1
B10, Trade, 259184.983, 102, B10, S03, 1
B10, Trade, 259187.483, 116, B10, S00, 1
