B00, 100
B00, Trade, 258629.083, 135, B00, S02, 1
S22, Trade, 258772.283, 128, B26, S22, 1
S22, Trade, 258792.117, 128, B12, S22, 1
S22, Trade, 258802.000, 104, B28, S22, 1
S22, Trade, 258836.450, 138, B19, S22, 1
S22, Trade, 258869.050, 106, B24, S22, 1
S22, Trade, 258876.717, 140, B17, S22, 1
S22, Trade, 258883.267, 139, S22, B19, 1
S22, Trade, 258906.350, 138, B08, S22, 1
S22, Trade, 258908.367, 138, B21, S22, 1
S22, Trade, 258922.800, 123, B01, S22, 1
S22, Trade, 258934.400, 103, B14, S22, 1
S22, Trade, 258950.300, 119, B26, S22, 1
S22, Trade, 258965.983, 115, S22, B27, 1
S22, Trade, 258969.750, 136, S22, B21, 1
S22, Trade, 259033.183, 137, B19, S22, 1
S22, Trade, 259041.183, 133, B23, S22, 1
S22, Trade, 259050.683, 139, B21, S22, 1
S22, Trade, 259068.117, 140, B29, S22, 1
S22, Trade, 259084.550, 124, S22, B14, 1
S22, Trade, 259089.733, 140, B07, S22, 1
S22, Trade, 259100.983, 139, B04, S22, 1
S22, Trade, 259131.067, 124, B29, S22, 1
S22, Trade, 259133.400, 102, B17, S22, 1
S22, Trade, 259140.467, 131, B10, S22, 1
S22, Trade, 259167.700, 139, B11, S22, 1
S22, Trade, 259190.717, 128, B26, S22, 1
S22, Trade, 259196.317, 131, B16, S22, 1
S23, 100
S23, Trade, 258686.250, 126, B05, S23, 1
S23, Trade, 258690.183, 86, B12, S23, 1
S23, Trade, 258694.650, 97, B29, S23, 1
S23, Trade, 258699.683, 139, B19, S23, 1
S23, Trade, 258703.767, 123, B20, S23, 1
S23, Trade, 258712.467, 140, B17, S23, 1
S23, Trade, 258717.017, 116, B03, S23, 1
S23, Trade, 258719.367, 115, B06, S23, 1
S23, Trade, 258725.983, 89, B03, S23, 1
S23, Trade, 258733.200, 127, B07, S23, 1
S23, Trade, 258735.583, 137, B14, S23, 1
S23, Trade, 258739.950, 135, B02, S23, 1
S23, Trade, 258747.683, 86, B28, S23, 1
S23, Trade, 258752.817, 116, B11, S23, 1
S23, Trade, 258755.733, 140, B07, S23, 1
S23, Trade, 258763.283, 74, B25, S23, 1
S23, Trade, 258768.117, 110, B07, S23, 1
S23, Trade, 258772.467, 138, B19, S23, 1
S23, Trade, 258774.567, 139, B21, S23, 1
S23, Trade, 258781.017, 124, B26, S23, 1
S23, Trade, 258784.567, 140, B00, S23, 1
S23, Trade, 258791.200, 121, B11, S23, 1
S23, Trade, 258794.383, 86, B08, S23, 1
S23, Trade, 258801.333, 140, B07, S23, 1
S23, Trade, 258810.117, 139, B19, S23, 1
S23, Trade, 258813.700, 117, B23, S23, 1
S23, Trade, 258817.500, 89, B23, S23, 1
S23, Trade, 258823.983, 131, B07, S23, 1
S23, Trade, 258827.383, 137, B24, S23, 1
S23, Trade, 258833.333, 136, B21, S23, 1
S23, Trade, 258835.050, 126, B13, S23, 1
S23, Trade, 258843.783, 128, B01, S23, 1
S23, Trade, 258847.983, 122, B06, S23, 1
S23, Trade, 258856.050, 140, B16, S23, 1
S23, Trade, 258858.917, 105, B06, S23, 1
S23, Trade, 258861.700, 85, B11, S23, 1
S23, Trade, 258865.617, 140, B21, S23, 1
S23, Trade, 258869.667, 89, B06, S23, 1
S23, Trade, 258878.617, 140, B29, S23, 1
S23, Trade, 258884.367, 126, B29, S23, 1
S23, Trade, 258888.683, 88, B18, S23, 1
S23, Trade, 258894.933, 126, B29, S23, 1
S23, Trade, 258899.300, 126, B15, S23, 1
S23, Trade, 258904.700, 98, B29, S23, 1
S23, Trade, 258906.883, 121, B15, S23, 1
S23, Trade, 258915.200, 85, B28, S23, 1
S23, Trade, 258921.300, 111, B10, S23, 1
S23, Trade, 258926.317, 131, B23, S23, 1
S23, Trade, 258935.667, 100, B01, S23, 1
S23, Trade, 258943.167, 112, B05, S23, 1
S23, Trade, 258944.967, 110, B06, S23, 1
S23, Trade, 258954.900, 133, B08, S23, 1
S23, Trade, 258957.433, 108, B16, S23, 1
S23, Trade, 258966.800, 96, B13, S23, 1
S23, Trade, 258968.850, 118, B02, S23, 1
S23, Trade, 258974.867, 138, B06, S23, 1
S23, Trade, 258979.250, 80, B29, S23, 1
S23, Trade, 258981.667, 122, B10, S23, 1
S23, Trade, 258989.083, 137, B19, S23, 1
S23, Trade, 258994.150, 68, S23, B05, 1
S23, Trade, 258998.250, 83, B06, S23, 1
S23, Trade, 259004.350, 115, B29, S23, 1
S23, Trade, 259010.383, 119, B23, S23, 1
S23, Trade, 259014.267, 119, B16, S23, 1
S23, Trade, 259015.767, 140, B29, S23, 1
S23, Trade, 259023.450, 131, B10, S23, 1
S23, Trade, 259028.300, 140, B00, S23, 1
S23, Trade, 259035.067, 140, B21, S23, 1
S23, Trade, 259040.000, 140, B29, S23, 1
S23, Trade, 259045.050, 104, B06, S23, 1
S23, Trade, 259049.917, 132, B29, S23, 1
S23, Trade, 259056.500, 140, B01, S23, 1
S23, Trade, 259063.283, 139, B27, S23, 1
S23, Trade, 259068.667, 130, B15, S23, 1
S23, Trade, 259071.483, 126, B29, S23, 1
S23, Trade, 259079.467, 110, B01, S23, 1
S23, Trade, 259086.700, 139, B27, S23, 1
S23, Trade, 259090.850, 104, B01, S23, 1
S23, Trade, 259093.850, 98, B13, S23, 1
S23, Trade, 259098.383, 138, B09, S23, 1
S23, Trade, 259102.383, 113, B07, S23, 1
S23, Trade, 259108.017, 139, B27, S23, 1
S23, Trade, 259113.300, 138, B09, S23, 1
S23, Trade, 259118.217, 138, B29, S23, 1
S23, Trade, 259121.800, 114, B22, S23, 1
S23, Trade, 259127.400, 108, B26, S23, 1
S23, Trade, 259134.567, 109, B12, S23, 1
S23, Trade, 259138.900, 140, B09, S23, 1
S23, Trade, 259146.050, 137, B14, S23, 1
S23, Trade, 259149.083, 123, B11, S23, 1
S23, Trade, 259154.083, 140, B06, S23, 1
S23, Trade, 259161.317, 111, B08, S23, 1
S23, Trade, 259164.617, 113, B24, S23, 1
S23, Trade, 259167.800, 138, B09, S23, 1
S23, Trade, 259172.917, 89, B03, S23, 1
S23, Trade, 259178.650, 126, B11, S23, 1
S23, Trade, 259181.467, 113, B13, S23, 1
S23, Trade, 259187.783, 140, B29, S23, 1
S23, Trade, 259196.367, 130, B06, S23, 1
S23, Trade, 259199.967, 122, B18, S23, 1
S24, 100
S24, Trade, 258654.150, 131, B10, S24, 1
S24, Trade, 258660.317, 139, B16, S24, 1
S24, Trade, 258669.233, 111, B02, S24, 1
S24, Trade, 258672.283, 86, B20, S24, 1
S24, Trade, 258677.700, 126, B16, S24, 1
S24, Trade, 258683.233, 111, B07, S24, 1
S24, Trade, 258684.733, 140, B07, S24, 1
S24, Trade, 258691.133, 87, B17, S24, 1
S24, Trade, 258697.967, 137, B00, S24, 1
S24, Trade, 258700.250, 140, B06, S24, 1
S24, Trade, 258704.667, 115, B07, S24, 1
S24, Trade, 258708.683, 136, B02, S24, 1
S24, Trade, 258714.717, 119, B28, S24, 1
S24, Trade, 258722.617, 84, B23, S24, 1
S24, Trade, 258727.583, 132, B18, S24, 1
S24, Trade, 258728.967, 140, B07, S24, 1
S24, Trade, 258739.200, 120, B06, S24, 1
S24, Trade, 258744.867, 106, B26, S24, 1
S24, Trade, 258750.900, 70, B16, S24, 1
S24, Trade, 258756.333, 139, B27, S24, 1
S24, Trade, 258763.250, 75, B10, S24, 1
S24, Trade, 258765.117, 140, B11, S24, 1
S24, Trade, 258771.083, 140, B01, S24, 1
S24, Trade, 258775.967, 139, B27, S24, 1
S24, Trade, 258784.900, 139, B06, S24, 1
S24, Trade, 258794.017, 107, B13, S24, 1
S24, Trade, 258800.567, 126, B10, S24, 1
S24, Trade, 258807.600, 106, B13, S24, 1
S24, Trade, 258810.367, 124, B10, S24, 1
S24, Trade, 258815.517, 120, B08, S24, 1
S24, Trade, 258819.983, 114, B01, S24, 1
S24, Trade, 258830.800, 138, B04, S24, 1
S24, Trade, 258837.350, 113, B07, S24, 1
S24, Trade, 258840.750, 138, B19, S24, 1
S24, Trade, 258845.200, 103, B05, S24, 1
S24, Trade, 258852.500, 128, B26, S24, 1
S24, Trade, 258859.700, 88, B28, S24, 1
S24, Trade, 258868.583, 119, B26, S24, 1
S24, Trade, 258871.950, 87, B13, S24, 1
S24, Trade, 258877.283, 90, B08, S24, 1
S24, Trade, 258884.433, 125, B10, S24, 1
S24, Trade, 258889.400, 139, B04, S24, 1
S24, Trade, 258890.400, 113, B08, S24, 1
S24, Trade, 258899.083, 139, B21, S24, 1
S24, Trade, 258899.483, 122, B26, S24, 1
S24, Trade, 258906.267, 139, B06, S24, 1
S24, Trade, 258914.117, 103, B10, S24, 1
S24, Trade, 258914.767, 91, B03, S24, 1
S24, Trade, 258919.600, 122, B15, S24, 1
S24, Trade, 258930.333, 140, B29, S24, 1
S24, Trade, 258934.100, 116, B11, S24, 1
S24, Trade, 258938.300, 120, B06, S24, 1
S24, Trade, 258940.117, 140, B27, S24, 1
S24, Trade, 258945.750, 122, B07, S24, 1
S24, Trade, 258952.367, 140, B06, S24, 1
S24, Trade, 258955.667, 140, B21, S24, 1
S24, Trade, 258962.117, 114, B10, S24, 1
S24, Trade, 258965.383, 68, S24, B14, 1
S24, Trade, 258977.833, 107, B01, S24, 1
S24, Trade, 258985.200, 114, B13, S24, 1
S24, Trade, 258990.067, 115, B01, S24, 1
S24, Trade, 258992.317, 106, B28, S24, 1
S24, Trade, 258995.850, 86, B24, S24, 1
S24, Trade, 259005.300, 112, B22, S24, 1
S24, Trade, 259009.667, 140, B08, S24, 1
S24, Trade, 259012.567, 140, B04, S24, 1
S24, Trade, 259016.517, 140, B17, S24, 1
S24, Trade, 259022.350, 138, B09, S24, 1
S24, Trade, 259025.750, 109, B23, S24, 1
S24, Trade, 259038.017, 102, B25, S24, 1
S24, Trade, 259044.450, 104, B29, S24, 1
S24, Trade, 259048.117, 138, B27, S24, 1
S24, Trade, 259052.733, 81, B01, S24, 1
S24, Trade, 259060.967, 111, B20, S24, 1
S24, Trade, 259068.550, 109, B20, S24, 1
S24, Trade, 259075.967, 127, B05, S24, 1
S24, Trade, 259077.833, 71, B25, S24, 1
S24, Trade, 259083.050, 67, S24, B18, 1
S24, Trade, 259085.900, 140, B29, S24, 1
S24, Trade, 259095.617, 136, B19, S24, 1
S24, Trade, 259097.367, 92, B15, S24, 1
S24, Trade, 259101.650, 140, B16, S24, 1
S24, Trade, 259110.683, 97, B14, S24, 1
S24, Trade, 259112.800, 105, B26, S24, 1
S24, Trade, 259123.283, 140, B07, S24, 1
S24, Trade, 259129.700, 140, B04, S24, 1
S24, Trade, 259132.133, 111, B06, S24, 1
S24, Trade, 259140.683, 140, B00, S24, 1
S24, Trade, 259141.783, 104, B12, S24, 1
S24, Trade, 259149.967, 128, B06, S24, 1
S24, Trade, 259155.133, 106, B28, S24, 1
S24, Trade, 259161.350, 109, B02, S24, 1
S24, Trade, 259166.150, 131, B10, S24, 1
S24, Trade, 259171.317, 87, B12, S24, 1
S24, Trade, 259174.733, 98, B13, S24, 1
S24, Trade, 259177.633, 138, B19, S24, 1
S24, Trade, 259182.483, 93, B16, S24, 1
S24, Trade, 259190.800, 140, B04, S24, 1
S24, Trade, 259194.717, 113, B13, S24, 1
S24, Trade, 259198.333, 123, B03, S24, 1
S25, 100
S25, Trade, 258137.750, 140, B17, S25, 1
S25, Trade, 258148.400, 128, B02, S25, 1
S25, Trade, 258155.850, 140, B18, S25, 1
S25, Trade, 258166.300, 111, B10, S25, 1
S25, Trade, 258170.750, 131, S25, B14, 1
S25, Trade, 258179.817, 116, B07, S25, 1
S25, Trade, 258195.750, 114, B07, S25, 1
S25, Trade, 258199.583, 112, B08, S25, 1
S25, Trade, 258207.233, 140, B01, S25, 1
S25, Trade, 258215.583, 105, B06, S25, 1
S25, Trade, 258216.400, 130, B18, S25, 1
S25, Trade, 258228.700, 140, B09, S25, 1
S25, Trade, 258239.250, 118, B20, S25, 1
S25, Trade, 258244.817, 140, B01, S25, 1
S25, Trade, 258251.133, 139, B14, S25, 1
S25, Trade, 258253.117, 114, B06, S25, 1
S25, Trade, 258280.317, 137, B19, S25, 1
S25, Trade, 258281.950, 140, B27, S25, 1
S25, Trade, 258311.267, 139, B17, S25, 1
S25, Trade, 258317.517, 140, B04, S25, 1
S25, Trade, 258324.600, 139, B27, S25, 1
S25, Trade, 258333.300, 120, B08, S25, 1
S25, Trade, 258339.567, 138, B19, S25, 1
S25, Trade, 258346.383, 118, B01, S25, 1
S25, Trade, 258350.833, 138, B19, S25, 1
S25, Trade, 258372.167, 140, B06, S25, 1
S25, Trade, 258399.333, 122, B28, S25, 1
S25, Trade, 258422.800, 123, B18, S25, 1
S25, Trade, 258429.583, 122, S25, B27, 1
S25, Trade, 258438.767, 140, B09, S25, 1
S25, Trade, 258474.333, 125, B22, S25, 1
S25, Trade, 258476.967, 102, B29, S25, 1
S25, Trade, 258496.867, 127, B14, S25, 1
S25, Trade, 258503.000, 80, S25, B03, 1
S25, Trade, 258507.733, 128, B12, S25, 1
S25, Trade, 258513.467, 128, B14, S25, 1
S25, Trade, 258518.833, 140, B29, S25, 1
S25, Trade, 258536.550, 140, B16, S25, 1
S25, Trade, 258539.383, 128, B26, S25, 1
S25, Trade, 258573.783, 123, B12, S25, 1
S25, Trade, 258574.367, 117, B05, S25, 1
S25, Trade, 258583.783, 120, B17, S25, 1
S25, Trade, 258624.200, 139, B04, S25, 1
S25, Trade, 258624.600, 138, B17, S25, 1
S25, Trade, 258631.133, 125, B10, S25, 1
S25, Trade, 258636.933, 140, B27, S25, 1
S25, Trade, 258642.717, 139, S25, B19, 1
S25, Trade, 258647.750, 133, B24, S25, 1
S25, Trade, 258661.417, 140, B06, S25, 1
S25, Trade, 258683.017, 119, S25, B27, 1
S25, Trade, 258686.783, 82, B22, S25, 1
S25, Trade, 258701.767, 124, B17, S25, 1
S25, Trade, 258702.633, 140, B00, S25, 1
S25, Trade, 258720.533, 140, B00, S25, 1
S25, Trade, 258724.233, 137, S25, B09, 1
S25, Trade, 258747.050, 139, S25, B19, 1
S25, Trade, 258753.817, 131, B10, S25, 1
S25, Trade, 258758.017, 139, B17, S25, 1
S25, Trade, 258760.083, 120, B26, S25, 1
S25, Trade, 258821.033, 140, B29, S25, 1
S25, Trade, 258826.800, 139, B21, S25, 1
S25, Trade, 258830.450, 139, B00, S25, 1
S25, Trade, 258835.283, 140, B04, S25, 1
S25, Trade, 258842.533, 140, B11, S25, 1
S25, Trade, 258845.817, 98, B08, S25, 1
S25, Trade, 258867.250, 140, B19, S25, 1
S25, Trade, 258875.917, 89, B03, S25, 1
S25, Trade, 258894.967, 120, B13, S25, 1
S25, Trade, 258901.650, 88, B13, S25, 1
S25, Trade, 258910.033, 115, B16, S25, 1
S25, Trade, 258930.467, 140, B07, S25, 1
S25, Trade, 258944.183, 111, S25, B19, 1
S25, Trade, 258946.600, 139, B04, S25, 1
S25, Trade, 258953.950, 139, B09, S25, 1
S25, Trade, 258957.383, 127, B22, S25, 1
S25, Trade, 258969.083, 129, B05, S25, 1
S25, Trade, 258974.750, 140, B00, S25, 1
S25, Trade, 258982.817, 129, B06, S25, 1
S25, Trade, 258986.417, 121, B05, S25, 1
S25, Trade, 258996.700, 84, B07, S25, 1
S25, Trade, 259004.250, 116, B26, S25, 1
S25, Trade, 259014.250, 120, B07, S25, 1
S25, Trade, 259029.050, 127, B01, S25, 1
S25, Trade, 259047.683, 121, B06, S25, 1
S25, Trade, 259050.883, 137, B02, S25, 1
S25, Trade, 259061.400, 139, B19, S25, 1
S25, Trade, 259074.933, 135, B16, S25, 1
S25, Trade, 259081.117, 119, B20, S25, 1
S25, Trade, 259092.850, 103, B03, S25, 1
S25, Trade, 259110.150, 86, B29, S25, 1
S25, Trade, 259117.433, 130, S25, B27, 1
S25, Trade, 259130.367, 139, B09, S25, 1
S25, Trade, 259135.883, 105, B01, S25, 1
S25, Trade, 259137.817, 140, B27, S25, 1
S25, Trade, 259161.017, 114, B11, S25, 1
S25, Trade, 259168.217, 131, B07, S25, 1
S25, Trade, 259175.650, 131, B25, S25, 1
S25, Trade, 259183.300, 87, B18, S25, 1
S25, Trade, 259190.533, 140, B00, S25, 1
S25, Trade, 259194.333, 132, B28, S25, 1
S26, 100
S26, Trade, 258681.933, 139, B09, S26, 1
S26, Trade, 258684.283, 138, B09, S26, 1
S26, Trade, 258695.083, 140, B06, S26, 1
S26, Trade, 258697.417, 140, B17, S26, 1
S26, Trade, 258702.133, 127, B08, S26, 1
S26, Trade, 258707.633, 135, B12, S26, 1
S26, Trade, 258711.783, 140, B19, S26, 1
S26, Trade, 258715.817, 121, B07, S26, 1
S26, Trade, 258719.883, 111, B26, S26, 1
S26, Trade, 258724.117, 112, B12, S26, 1
S26, Trade, 258735.900, 129, B16, S26, 1
S26, Trade, 258742.700, 138, B09, S26, 1
S26, Trade, 258744.767, 131, B10, S26, 1
S26, Trade, 258750.867, 84, B03, S26, 1
S26, Trade, 258758.817, 131, B12, S26, 1
S26, Trade, 258767.250, 130, B26, S26, 1
S26, Trade, 258776.900, 135, B16, S26, 1
S26, Trade, 258783.317, 129, B01, S26, 1
S26, Trade, 258786.517, 129, B29, S26, 1
S26, Trade, 258791.517, 140, B04, S26, 1
S26, Trade, 258797.250, 129, B25, S26, 1
S26, Trade, 258803.633, 139, B17, S26, 1
S26, Trade, 258806.567, 84, S26, B25, 1
S26, Trade, 258813.750, 102, B03, S26, 1
S26, Trade, 258819.550, 120, B13, S26, 1
S26, Trade, 258823.967, 137, B18, S26, 1
S26, Trade, 258827.050, 112, B02, S26, 1
S26, Trade, 258832.217, 140, B27, S26, 1
S26, Trade, 258837.467, 100, B06, S26, 1
S26, Trade, 258840.600, 140, B00, S26, 1
S26, Trade, 258848.200, 138, B00, S26, 1
S26, Trade, 258854.233, 106, B02, S26, 1
S26, Trade, 258856.483, 139, B07, S26, 1
S26, Trade, 258863.567, 140, B06, S26, 1
S26, Trade, 258870.917, 88, B16, S26, 1
S26, Trade, 258872.450, 85, B29, S26, 1
S26, Trade, 258879.217, 138, B00, S26, 1
S26, Trade, 258882.567, 125, B12, S26, 1
S26, Trade, 258888.250, 124, B28, S26, 1
S26, Trade, 258891.950, 125, B02, S26, 1
S26, Trade, 258898.017, 138, B07, S26, 1
S26, Trade, 258900.033, 110, B16, S26, 1
S26, Trade, 258908.383, 102, B11, S26, 1
S26, Trade, 258912.683, 140, B06, S26, 1
S26, Trade, 258915.500, 95, B14, S26, 1
S26, Trade, 258920.800, 120, B23, S26, 1
S26, Trade, 258927.817, 117, B14, S26, 1
S26, Trade, 258931.850, 131, B29, S26, 1
S26, Trade, 258935.750, 99, B05, S26, 1
S26, Trade, 258942.267, 122, B08, S26, 1
S26, Trade, 258949.217, 129, B29, S26, 1
S26, Trade, 258950.200, 121, B10, S26, 1
S26, Trade, 258957.483, 107, B20, S26, 1
S26, Trade, 258961.917, 114, B17, S26, 1
S26, Trade, 258966.817, 91, B01, S26, 1
S26, Trade, 258971.767, 133, B06, S26, 1
S26, Trade, 258979.500, 79, B18, S26, 1
S26, Trade, 258984.783, 115, B16, S26, 1
S26, Trade, 258991.733, 140, B11, S26, 1
S26, Trade, 258992.417, 101, B10, S26, 1
S26, Trade, 258995.833, 87, B16, S26, 1
S26, Trade, 259004.983, 126, B17, S26, 1
S26, Trade, 259009.400, 103, B01, S26, 1
S26, Trade, 259017.917, 104, B13, S26, 1
S26, Trade, 259020.633, 140, B07, S26, 1
S26, Trade, 259023.950, 131, B25, S26, 1
S26, Trade, 259028.717, 128, B26, S26, 1
S26, Trade, 259031.967, 137, B09, S26, 1
S26, Trade, 259037.333, 98, B11, S26, 1
S26, Trade, 259044.417, 112, B05, S26, 1
S26, Trade, 259046.583, 92, B17, S26, 1
S26, Trade, 259050.350, 113, B26, S26, 1
S26, Trade, 259058.100, 140, B19, S26, 1
S26, Trade, 259063.217, 139, B09, S26, 1
S26, Trade, 259071.517, 121, B28, S26, 1
S26, Trade, 259074.133, 92, B01, S26, 1
S26, Trade, 259077.200, 94, B13, S26, 1
S26, Trade, 259082.500, 78, B10, S26, 1
S26, Trade, 259090.783, 139, B04, S26, 1
S26, Trade, 259092.917, 96, B20, S26, 1
S26, Trade, 259099.300, 109, B17, S26, 1
S26, Trade, 259105.483, 96, B13, S26, 1
S26, Trade, 259109.550, 98, B11, S26, 1
S26, Trade, 259111.967, 139, B04, S26, 1
S26, Trade, 259118.383, 129, B15, S26, 1
S26, Trade, 259124.883, 134, B18, S26, 1
S26, Trade, 259128.533, 138, B00, S26, 1
S26, Trade, 259135.367, 112, B22, S26, 1
S26, Trade, 259140.200, 140, B29, S26, 1
S26, Trade, 259144.167, 120, B26, S26, 1
S26, Trade, 259151.367, 137, B07, S26, 1
S26, Trade, 259154.333, 140, B09, S26, 1
S26, Trade, 259160.600, 138, B09, S26, 1
S26, Trade, 259165.267, 122, B03, S26, 1
S26, Trade, 259167.000, 140, B27, S26, 1
S26, Trade, 259176.617, 138, B09, S26, 1
S26, Trade, 259178.267, 127, B01, S26, 1
S26, Trade, 259181.917, 106, B14, S26, 1
S26, Trade, 259188.050, 133, B14, S26, 1
S26, Trade, 259193.050, 123, B22, S26, 1
S27, 100
S27, Trade, 258688.383, 83, B16, S27, 1
S27, Trade, 258697.833, 140, B09, S27, 1
S27, Trade, 258700.800, 139, B04, S27, 1
S27, Trade, 258707.283, 140, B29, S27, 1
S27, Trade, 258713.333, 140, B21, S27, 1
S27, Trade, 258717.417, 116, B11, S27, 1
S27, Trade, 258720.883, 140, B04, S27, 1
S27, Trade, 258729.400, 138, B00, S27, 1
S27, Trade, 258732.850, 132, B29, S27, 1
S27, Trade, 258735.150, 140, B27, S27, 1
S27, Trade, 258743.917, 114, B29, S27, 1
S27, Trade, 258744.433, 118, B20, S27, 1
S27, Trade, 258752.550, 117, B06, S27, 1
S27, Trade, 258756.267, 140, B06, S27, 1
S27, Trade, 258760.550, 106, B20, S27, 1
S27, Trade, 258768.583, 111, B12, S27, 1
S27, Trade, 258770.533, 140, B27, S27, 1
S27, Trade, 258779.133, 131, B11, S27, 1
S27, Trade, 258785.450, 131, B10, S27, 1
S27, Trade, 258789.050, 140, B27, S27, 1
S27, Trade, 258792.967, 118, B26, S27, 1
S27, Trade, 258801.550, 120, B08, S27, 1
S27, Trade, 258808.433, 140, B06, S27, 1
S27, Trade, 258810.133, 139, B04, S27, 1
S27, Trade, 258819.483, 123, B02, S27, 1
S27, Trade, 258820.967, 140, B06, S27, 1
S27, Trade, 258829.083, 114, B10, S27, 1
S27, Trade, 258832.450, 140, B01, S27, 1
S27, Trade, 258834.683, 125, B25, S27, 1
S27, Trade, 258842.167, 140, B04, S27, 1
S27, Trade, 258846.050, 100, B03, S27, 1
S27, Trade, 258853.183, 126, B03, S27, 1
S27, Trade, 258858.700, 90, B11, S27, 1
S27, Trade, 258863.117, 140, B16, S27, 1
S27, Trade, 258870.333, 124, B22, S27, 1
S27, Trade, 258874.050, 80, B28, S27, 1
S27, Trade, 258879.133, 139, B01, S27, 1
S27, Trade, 258881.850, 139, B00, S27, 1
S27, Trade, 258886.117, 129, B03, S27, 1
S27, Trade, 258892.367, 121, B16, S27, 1
S27, Trade, 258898.583, 140, B19, S27, 1
S27, Trade, 258901.583, 102, B28, S27, 1
S27, Trade, 258907.383, 115, B18, S27, 1
S27, Trade, 258912.800, 116, B13, S27, 1
S27, Trade, 258915.583, 83, B01, S27, 1
S27, Trade, 258923.267, 102, B18, S27, 1
S27, Trade, 258926.233, 132, B07, S27, 1
S27, Trade, 258930.733, 140, B04, S27, 1
S27, Trade, 258938.917, 109, B26, S27, 1
S27, Trade, 258943.467, 109, B20, S27, 1
S27, Trade, 258946.950, 116, B25, S27, 1
S27, Trade, 258950.883, 125, B16, S27, 1
S27, Trade, 258956.450, 121, B26, S27, 1
S27, Trade, 258960.267, 125, B15, S27, 1
S27, Trade, 258965.883, 96, B23, S27, 1
S27, Trade, 258971.600, 140, B19, S27, 1
S27, Trade, 258975.200, 129, B26, S27, 1
S27, Trade, 258981.717, 107, B23, S27, 1
S27, Trade, 258987.700, 110, B28, S27, 1
S27, Trade, 258993.817, 72, S27, B03, 1
S27, Trade, 258999.283, 140, B21, S27, 1
S27, Trade, 259002.767, 132, B25, S27, 1
S27, Trade, 259010.617, 107, B05, S27, 1
S27, Trade, 259017.900, 105, B01, S27, 1
S27, Trade, 259020.067, 121, B05, S27, 1
S27, Trade, 259023.583, 128, B26, S27, 1
S27, Trade, 259029.817, 113, B13, S27, 1
S27, Trade, 259031.050, 120, B22, S27, 1
S27, Trade, 259038.500, 97, B07, S27, 1
S27, Trade, 259045.333, 103, B11, S27, 1
S27, Trade, 259048.533, 120, B16, S27, 1
S27, Trade, 259051.733, 107, B14, S27, 1
S27, Trade, 259059.167, 139, B27, S27, 1
S27, Trade, 259063.333, 130, B26, S27, 1
S27, Trade, 259066.833, 140, B08, S27, 1
S27, Trade, 259072.350, 118, B06, S27, 1
S27, Trade, 259077.300, 114, B18, S27, 1
S27, Trade, 259082.617, 70, B03, S27, 1
S27, Trade, 259090.283, 139, B29, S27, 1
S27, Trade, 259091.450, 120, B14, S27, 1
S27, Trade, 259102.250, 132, B24, S27, 1
S27, Trade, 259106.800, 140, B16, S27, 1
S27, Trade, 259115.183, 140, B11, S27, 1
S27, Trade, 259119.283, 123, B08, S27, 1
S27, Trade, 259121.650, 135, B25, S27, 1
S27, Trade, 259126.650, 127, B01, S27, 1
S27, Trade, 259134.933, 117, B15, S27, 1
S27, Trade, 259136.333, 100, B11, S27, 1
S27, Trade, 259145.317, 123, B13, S27, 1
S27, Trade, 259153.433, 110, B17, S27, 1
S27, Trade, 259154.633, 131, B10, S27, 1
S27, Trade, 259157.800, 114, B29, S27, 1
S27, Trade, 259161.417, 89, B26, S27, 1
S27, Trade, 259167.417, 140, B16, S27, 1
S27, Trade, 259175.850, 140, B27, S27, 1
S27, Trade, 259181.383, 134, B21, S27, 1
S27, Trade, 259184.450, 65, S27, B08, 1
S27, Trade, 259187.867, 140, B17, S27, 1
S27, Trade, 259196.683, 124, B10, S27, 1
S27, Trade, 259198.183, 123, B29, S27, 1
S28, 100
S28, Trade, 258481.817, 126, B14, S28, 1
S28, Trade, 258488.967, 138, B18, S28, 1
S28, Trade, 258492.617, 108, B14, S28, 1
S28, Trade, 258502.350, 77, B11, S28, 1
S28, Trade, 258506.867, 140, B04, S28, 1
S28, Trade, 258509.167, 113, B24, S28, 1
S28, Trade, 258526.050, 140, B11, S28, 1
S28, Trade, 258532.200, 109, S28, B22, 1
S28, Trade, 258536.900, 136, B21, S28, 1
S28, Trade, 258543.267, 123, B08, S28, 1
S28, Trade, 258545.900, 137, B14, S28, 1
S28, Trade, 258553.083, 126, B01, S28, 1
S28, Trade, 258561.967, 114, S28, B00, 1
S28, Trade, 258565.650, 119, B15, S28, 1
S28, Trade, 258568.083, 127, B28, S28, 1
