B00, 100
B00, Trade, 258234.983, 110, B00, S15, 1
S24, Trade, 258815.100, 109, B16, S24, 1
S24, Trade, 258816.833, 127, B27, S24, 1
S24, Trade, 258821.333, 124, B01, S24, 1
S24, Trade, 258826.283, 140, B24, S24, 1
S24, Trade, 258833.667, 140, B15, S24, 1
S24, Trade, 258838.900, 133, B27, S24, 1
S24, Trade, 258842.833, 140, B15, S24, 1
S24, Trade, 258849.017, 110, B18, S24, 1
S24, Trade, 258852.333, 105, B22, S24, 1
S24, Trade, 258856.500, 140, B15, S24, 1
S24, Trade, 258859.633, 90, B18, S24, 1
S24, Trade, 258865.317, 115, B05, S24, 1
S24, Trade, 258875.233, 138, B25, S24, 1
S24, Trade, 258877.800, 139, B15, S24, 1
S24, Trade, 258882.917, 109, B22, S24, 1
S24, Trade, 258887.250, 136, B07, S24, 1
S24, Trade, 258891.150, 116, B09, S24, 1
S24, Trade, 258897.900, 135, B09, S24, 1
S24, Trade, 258901.667, 103, B11, S24, 1
S24, Trade, 258907.850, 127, B03, S24, 1
S24, Trade, 258914.483, 125, B01, S24, 1
S24, Trade, 258917.667, 101, B06, S24, 1
S24, Trade, 258924.133, 95, B02, S24, 1
S24, Trade, 258925.783, 121, B18, S24, 1
S24, Trade, 258934.050, 119, B02, S24, 1
S24, Trade, 258937.350, 114, B09, S24, 1
S24, Trade, 258940.183, 137, B17, S24, 1
S24, Trade, 258948.283, 92, B03, S24, 1
S24, Trade, 258954.267, 101, B01, S24, 1
S24, Trade, 258956.250, 82, B07, S24, 1
S24, Trade, 258963.183, 129, B27, S24, 1
S24, Trade, 258969.300, 106, B18, S24, 1
S24, Trade, 258971.950, 106, B14, S24, 1
S24, Trade, 258979.533, 121, B23, S24, 1
S24, Trade, 258982.933, 111, B10, S24, 1
S24, Trade, 258985.033, 114, B16, S24, 1
S24, Trade, 258993.100, 109, B04, S24, 1
S24, Trade, 258998.033, 123, B13, S24, 1
S24, Trade, 259004.300, 138, B00, S24, 1
S24, Trade, 259009.700, 123, B17, S24, 1
S24, Trade, 259011.383, 137, B13, S24, 1
S24, Trade, 259024.250, 140, B02, S24, 1
S24, Trade, 259030.200, 116, B16, S24, 1
S24, Trade, 259031.167, 115, B18, S24, 1
S24, Trade, 259041.200, 132, B19, S24, 1
S24, Trade, 259047.817, 103, B12, S24, 1
S24, Trade, 259051.933, 113, B27, S24, 1
S24, Trade, 259060.850, 91, B19, S24, 1
S24, Trade, 259064.817, 109, B27, S24, 1
S24, Trade, 259067.817, 135, B11, S24, 1
S24, Trade, 259074.733, 129, B29, S24, 1
S24, Trade, 259078.800, 115, B01, S24, 1
S24, Trade, 259084.567, 132, B26, S24, 1
S24, Trade, 259089.667, 124, B14, S24, 1
S24, Trade, 259091.450, 133, B19, S24, 1
S24, Trade, 259099.800, 137, B23, S24, 1
S24, Trade, 259104.683, 92, B13, S24, 1
S24, Trade, 259109.100, 134, B14, S24, 1
S24, Trade, 259116.300, 116, B01, S24, 1
S24, Trade, 259120.133, 87, B19, S24, 1
S24, Trade, 259122.150, 89, B06, S24, 1
S24, Trade, 259127.717, 128, B26, S24, 1
S24, Trade, 259135.833, 137, B19, S24, 1
S24, Trade, 259136.467, 132, B21, S24, 1
S24, Trade, 259143.917, 115, B17, S24, 1
S24, Trade, 259151.000, 123, B03, S24, 1
S24, Trade, 259154.533, 132, B07, S24, 1
S24, Trade, 259159.367, 99, B11, S24, 1
S24, Trade, 259165.017, 140, B19, S24, 1
S24, Trade, 259167.850, 128, B22, S24, 1
S24, Trade, 259172.750, 113, B27, S24, 1
S24, Trade, 259176.717, 129, B03, S24, 1
S24, Trade, 259184.767, 126, B26, S24, 1
S24, Trade, 259189.833, 133, B22, S24, 1
S24, Trade, 259194.483, 113, B07, S24, 1
S24, Trade, 259197.667, 111, B24, S24, 1
S25, 100
S25, Trade, 258001.667, 109, B21, S25, 1
S25, Trade, 258012.700, 121, B10, S25, 1
S25, Trade, 258026.367, 129, B21, S25, 1
S25, Trade, 258031.200, 103, S25, B06, 1
S25, Trade, 258041.433, 133, S25, B20, 1
S25, Trade, 258042.183, 123, S25, B08, 1
S25, Trade, 258061.433, 104, B11, S25, 1
S25, Trade, 258076.850, 103, B21, S25, 1
S25, Trade, 258105.767, 140, B15, S25, 1
S25, Trade, 258112.350, 129, B25, S25, 1
S25, Trade, 258125.750, 123, B06, S25, 1
S25, Trade, 258145.417, 117, B26, S25, 1
S25, Trade, 258153.250, 118, B18, S25, 1
S25, Trade, 258170.067, 120, B06, S25, 1
S25, Trade, 258187.067, 112, S25, B03, 1
S25, Trade, 258193.200, 89, S25, B25, 1
S25, Trade, 258204.900, 128, S25, B15, 1
S25, Trade, 258215.983, 116, B09, S25, 1
S25, Trade, 258224.883, 116, B22, S25, 1
S25, Trade, 258251.883, 140, B26, S25, 1
S25, Trade, 258261.083, 127, B29, S25, 1
S25, Trade, 258280.817, 126, S25, B02, 1
S25, Trade, 258284.217, 132, B14, S25, 1
S25, Trade, 258294.617, 111, B06, S25, 1
S25, Trade, 258310.583, 113, B07, S25, 1
S25, Trade, 258332.767, 110, B19, S25, 1
S25, Trade, 258375.267, 109, B20, S25, 1
S25, Trade, 258379.583, 128, B18, S25, 1
S25, Trade, 258388.700, 133, B02, S25, 1
S25, Trade, 258396.567, 138, B15, S25, 1
S25, Trade, 258398.217, 108, B01, S25, 1
S25, Trade, 258407.133, 133, B22, S25, 1
S25, Trade, 258413.850, 120, B01, S25, 1
S25, Trade, 258425.350, 133, S25, B22, 1
S25, Trade, 258442.967, 114, S25, B05, 1
S25, Trade, 258460.517, 101, B21, S25, 1
S25, Trade, 258487.783, 136, S25, B06, 1
S25, Trade, 258498.183, 123, B04, S25, 1
S25, Trade, 258510.733, 140, B11, S25, 1
S25, Trade, 258529.967, 109, S25, B28, 1
S25, Trade, 258532.217, 120, S25, B08, 1
S25, Trade, 258535.900, 117, B26, S25, 1
S25, Trade, 258543.917, 135, B12, S25, 1
S25, Trade, 258548.083, 99, B14, S25, 1
S25, Trade, 258561.167, 136, B02, S25, 1
S25, Trade, 258592.600, 134, B20, S25, 1
S25, Trade, 258621.483, 131, B02, S25, 1
S25, Trade, 258623.750, 140, B09, S25, 1
S25, Trade, 258655.117, 123, B07, S25, 1
S25, Trade, 258669.500, 129, B25, S25, 1
S25, Trade, 258674.567, 130, S25, B03, 1
S25, Trade, 258686.517, 123, B26, S25, 1
S25, Trade, 258710.067, 128, B03, S25, 1
S25, Trade, 258713.733, 140, B15, S25, 1
S25, Trade, 258725.017, 139, B09, S25, 1
S25, Trade, 258734.300, 135, B00, S25, 1
S25, Trade, 258743.400, 117, B12, S25, 1
S25, Trade, 258748.967, 129, S25, B12, 1
S25, Trade, 258756.850, 124, B19, S25, 1
S25, Trade, 258767.583, 83, B04, S25, 1
S25, Trade, 258784.550, 104, B02, S25, 1
S25, Trade, 258787.983, 108, B07, S25, 1
S25, Trade, 258792.750, 128, B24, S25, 1
S25, Trade, 258800.100, 128, B00, S25, 1
S25, Trade, 258804.300, 119, B02, S25, 1
S25, Trade, 258812.733, 130, B07, S25, 1
S25, Trade, 258816.867, 128, S25, B17, 1
S25, Trade, 258834.600, 138, B26, S25, 1
S25, Trade, 258837.733, 140, B11, S25, 1
S25, Trade, 258856.050, 138, B00, S25, 1
S25, Trade, 258872.317, 128, S25, B08, 1
S25, Trade, 258876.633, 129, B19, S25, 1
S25, Trade, 258880.133, 129, B14, S25, 1
S25, Trade, 258898.117, 140, B08, S25, 1
S25, Trade, 258913.200, 129, B21, S25, 1
S25, Trade, 258922.750, 102, B29, S25, 1
S25, Trade, 258938.083, 97, B01, S25, 1
S25, Trade, 258949.533, 138, B08, S25, 1
S25, Trade, 258961.050, 117, S25, B23, 1
S25, Trade, 258970.033, 103, B01, S25, 1
S25, Trade, 258981.067, 120, B26, S25, 1
S25, Trade, 258988.733, 133, B17, S25, 1
S25, Trade, 258990.833, 105, B27, S25, 1
S25, Trade, 259007.783, 119, B20, S25, 1
S25, Trade, 259015.483, 135, B20, S25, 1
S25, Trade, 259020.467, 118, B25, S25, 1
S25, Trade, 259043.783, 115, B16, S25, 1
S25, Trade, 259055.083, 118, S25, B23, 1
S25, Trade, 259081.033, 140, B09, S25, 1
S25, Trade, 259083.317, 140, B15, S25, 1
S25, Trade, 259092.600, 129, B07, S25, 1
S25, Trade, 259105.733, 121, B14, S25, 1
S25, Trade, 259115.333, 118, S25, B29, 1
S25, Trade, 259120.033, 106, S25, B20, 1
S25, Trade, 259129.733, 117, B14, S25, 1
S25, Trade, 259158.050, 122, B01, S25, 1
S25, Trade, 259162.850, 119, S25, B17, 1
S25, Trade, 259167.333, 136, B07, S25, 1
S25, Trade, 259171.850, 129, S25, B03, 1
S25, Trade, 259199.517, 138, B07, S25, 1
S26, 100
S26, Trade, 258687.067, 104, S26, B23, 1
S26, Trade, 258687.833, 134, B00, S26, 1
S26, Trade, 258691.317, 132, B19, S26, 1
S26, Trade, 258697.100, 106, B04, S26, 1
S26, Trade, 258701.583, 124, B09, S26, 1
S26, Trade, 258708.733, 130, B25, S26, 1
S26, Trade, 258712.250, 129, S26, B26, 1
S26, Trade, 258718.100, 101, S26, B08, 1
S26, Trade, 258721.883, 120, B24, S26, 1
S26, Trade, 258725.467, 139, B16, S26, 1
S26, Trade, 258728.950, 116, B22, S26, 1
S26, Trade, 258735.733, 105, B27, S26, 1
S26, Trade, 258741.017, 140, B09, S26, 1
S26, Trade, 258745.417, 111, B03, S26, 1
S26, Trade, 258752.117, 125, B16, S26, 1
S26, Trade, 258757.817, 133, B03, S26, 1
S26, Trade, 258762.900, 140, B11, S26, 1
S26, Trade, 258767.550, 120, B25, S26, 1
S26, Trade, 258769.600, 114, B18, S26, 1
S26, Trade, 258776.000, 111, B01, S26, 1
S26, Trade, 258782.117, 110, B14, S26, 1
S26, Trade, 258788.150, 122, S26, B08, 1
S26, Trade, 258793.183, 123, B18, S26, 1
S26, Trade, 258798.650, 138, B12, S26, 1
S26, Trade, 258802.633, 67, S26, B27, 1
S26, Trade, 258805.450, 129, B07, S26, 1
S26, Trade, 258814.467, 108, B26, S26, 1
S26, Trade, 258822.983, 88, B04, S26, 1
S26, Trade, 258827.083, 122, B07, S26, 1
S26, Trade, 258833.717, 123, B03, S26, 1
S26, Trade, 258837.983, 138, B07, S26, 1
S26, Trade, 258841.183, 113, B09, S26, 1
S26, Trade, 258850.067, 89, B14, S26, 1
S26, Trade, 258852.733, 100, B05, S26, 1
S26, Trade, 258858.217, 98, S26, B03, 1
S26, Trade, 258864.283, 121, B05, S26, 1
S26, Trade, 258870.200, 126, B02, S26, 1
S26, Trade, 258871.500, 120, B07, S26, 1
S26, Trade, 258877.217, 117, B18, S26, 1
S26, Trade, 258883.317, 108, B04, S26, 1
S26, Trade, 258892.600, 132, B11, S26, 1
S26, Trade, 258894.500, 140, B08, S26, 1
S26, Trade, 258899.467, 103, B07, S26, 1
S26, Trade, 258902.283, 130, B13, S26, 1
S26, Trade, 258908.450, 137, B23, S26, 1
S26, Trade, 258915.250, 127, B10, S26, 1
S26, Trade, 258916.033, 115, B17, S26, 1
S26, Trade, 258927.000, 115, B19, S26, 1
S26, Trade, 258931.583, 135, B00, S26, 1
S26, Trade, 258938.517, 107, S26, B08, 1
S26, Trade, 258944.167, 107, B11, S26, 1
S26, Trade, 258953.150, 115, B28, S26, 1
S26, Trade, 258955.033, 118, B18, S26, 1
S26, Trade, 258960.400, 104, B04, S26, 1
S26, Trade, 258964.350, 123, B14, S26, 1
S26, Trade, 258965.983, 115, B03, S26, 1
S26, Trade, 258974.917, 135, B19, S26, 1
S26, Trade, 258982.017, 118, B01, S26, 1
S26, Trade, 258988.767, 121, B04, S26, 1
S26, Trade, 258996.633, 121, B02, S26, 1
S26, Trade, 258999.200, 136, B17, S26, 1
S26, Trade, 259004.467, 128, B18, S26, 1
S26, Trade, 259009.150, 121, B19, S26, 1
S26, Trade, 259014.233, 132, B05, S26, 1
S26, Trade, 259018.383, 132, B02, S26, 1
S26, Trade, 259024.700, 134, B23, S26, 1
S26, Trade, 259028.150, 128, B23, S26, 1
S26, Trade, 259036.617, 70, S26, B20, 1
S26, Trade, 259039.150, 81, B01, S26, 1
S26, Trade, 259046.083, 97, B16, S26, 1
S26, Trade, 259054.350, 115, B13, S26, 1
S26, Trade, 259059.217, 122, B00, S26, 1
S26, Trade, 259063.350, 140, B16, S26, 1
S26, Trade, 259068.483, 112, B22, S26, 1
S26, Trade, 259076.450, 119, B11, S26, 1
S26, Trade, 259080.617, 140, B24, S26, 1
S26, Trade, 259081.567, 119, B22, S26, 1
S26, Trade, 259090.933, 128, B11, S26, 1
S26, Trade, 259091.467, 132, B24, S26, 1
S26, Trade, 259098.017, 111, S26, B15, 1
S26, Trade, 259103.100, 135, B26, S26, 1
S26, Trade, 259109.750, 128, B25, S26, 1
S26, Trade, 259111.533, 119, B10, S26, 1
S26, Trade, 259118.317, 98, B27, S26, 1
S26, Trade, 259126.250, 128, B09, S26, 1
S26, Trade, 259129.900, 115, B27, S26, 1
S26, Trade, 259134.600, 130, B26, S26, 1
S26, Trade, 259142.583, 99, B05, S26, 1
S26, Trade, 259147.650, 139, B06, S26, 1
S26, Trade, 259151.267, 140, B15, S26, 1
S26, Trade, 259156.700, 134, B23, S26, 1
S26, Trade, 259158.217, 101, B28, S26, 1
S26, Trade, 259161.167, 139, B24, S26, 1
S26, Trade, 259172.267, 113, B06, S26, 1
S26, Trade, 259177.283, 132, B22, S26, 1
S26, Trade, 259179.950, 111, B24, S26, 1
S26, Trade, 259183.417, 138, B15, S26, 1
S26, Trade, 259188.650, 140, B26, S26, 1
S26, Trade, 259191.567, 114, B13, S26, 1
S26, Trade, 259197.717, 110, B14, S26, 1
S27, 100
S27, Trade, 258674.367, 137, B16, S27, 1
S27, Trade, 258683.750, 129, B25, S27, 1
S27, Trade, 258689.117, 111, B24, S27, 1
S27, Trade, 258694.267, 118, B02, S27, 1
S27, Trade, 258701.383, 127, B17, S27, 1
S27, Trade, 258708.600, 133, B12, S27, 1
S27, Trade, 258712.100, 106, B01, S27, 1
S27, Trade, 258716.017, 100, B07, S27, 1
S27, Trade, 258718.633, 99, B19, S27, 1
S27, Trade, 258730.933, 138, B15, S27, 1
S27, Trade, 258736.583, 109, B04, S27, 1
S27, Trade, 258743.417, 116, B07, S27, 1
S27, Trade, 258750.717, 123, B23, S27, 1
S27, Trade, 258752.600, 139, B11, S27, 1
S27, Trade, 258757.383, 103, B22, S27, 1
S27, Trade, 258759.317, 119, B20, S27, 1
S27, Trade, 258765.950, 101, B21, S27, 1
S27, Trade, 258771.850, 132, B25, S27, 1
S27, Trade, 258775.250, 112, B18, S27, 1
S27, Trade, 258778.983, 112, B04, S27, 1
S27, Trade, 258789.867, 132, B26, S27, 1
S27, Trade, 258793.000, 127, B13, S27, 1
S27, Trade, 258794.950, 105, B01, S27, 1
S27, Trade, 258801.833, 92, B13, S27, 1
S27, Trade, 258807.717, 122, B16, S27, 1
S27, Trade, 258809.567, 112, B01, S27, 1
S27, Trade, 258817.900, 112, B00, S27, 1
S27, Trade, 258822.717, 102, B21, S27, 1
S27, Trade, 258826.733, 132, B29, S27, 1
S27, Trade, 258834.300, 140, B03, S27, 1
S27, Trade, 258836.917, 140, B02, S27, 1
S27, Trade, 258843.283, 114, B23, S27, 1
S27, Trade, 258849.150, 92, B12, S27, 1
S27, Trade, 258855.550, 106, B25, S27, 1
S27, Trade, 258861.983, 111, B26, S27, 1
S27, Trade, 258866.383, 114, B13, S27, 1
S27, Trade, 258872.450, 109, B14, S27, 1
S27, Trade, 258878.267, 112, B03, S27, 1
S27, Trade, 258879.783, 125, B24, S27, 1
S27, Trade, 258886.767, 140, B08, S27, 1
S27, Trade, 258893.850, 133, B29, S27, 1
S27, Trade, 258899.433, 104, B20, S27, 1
S27, Trade, 258902.317, 129, B07, S27, 1
S27, Trade, 258906.183, 129, B20, S27, 1
S27, Trade, 258910.250, 133, B24, S27, 1
S27, Trade, 258915.750, 116, B04, S27, 1
S27, Trade, 258926.767, 123, B28, S27, 1
S27, Trade, 258927.917, 112, B07, S27, 1
S27, Trade, 258934.150, 117, B09, S27, 1
S27, Trade, 258938.267, 91, B05, S27, 1
S27, Trade, 258944.300, 107, B04, S27, 1
S27, Trade, 258946.333, 105, B07, S27, 1
S27, Trade, 258954.033, 103, B02, S27, 1
S27, Trade, 258958.350, 97, B02, S27, 1
S27, Trade, 258963.450, 123, B16, S27, 1
S27, Trade, 258969.133, 118, B04, S27, 1
S27, Trade, 258973.667, 129, B23, S27, 1
S27, Trade, 258981.250, 119, B14, S27, 1
S27, Trade, 258982.283, 126, B12, S27, 1
S27, Trade, 258989.567, 112, B00, S27, 1
S27, Trade, 258992.833, 92, B16, S27, 1
S27, Trade, 258995.017, 139, B24, S27, 1
S27, Trade, 259003.767, 139, B27, S27, 1
S27, Trade, 259008.400, 101, B04, S27, 1
S27, Trade, 259014.100, 133, B19, S27, 1
S27, Trade, 259019.950, 126, B07, S27, 1
S27, Trade, 259020.667, 100, B28, S27, 1
S27, Trade, 259027.800, 117, B03, S27, 1
S27, Trade, 259032.417, 99, B16, S27, 1
S27, Trade, 259039.100, 81, B24, S27, 1
S27, Trade, 259043.583, 117, B00, S27, 1
S27, Trade, 259049.617, 105, B11, S27, 1
S27, Trade, 259055.167, 104, B18, S27, 1
S27, Trade, 259057.083, 115, B11, S27, 1
S27, Trade, 259064.567, 114, B21, S27, 1
S27, Trade, 259069.883, 140, B14, S27, 1
S27, Trade, 259072.467, 120, B21, S27, 1
S27, Trade, 259078.350, 137, B06, S27, 1
S27, Trade, 259082.933, 126, B19, S27, 1
S27, Trade, 259090.567, 140, B09, S27, 1
S27, Trade, 259093.833, 138, B15, S27, 1
S27, Trade, 259096.100, 137, B22, S27, 1
S27, Trade, 259105.933, 119, B16, S27, 1
S27, Trade, 259113.767, 134, B07, S27, 1
S27, Trade, 259119.233, 85, B02, S27, 1
S27, Trade, 259125.383, 127, B02, S27, 1
S27, Trade, 259127.867, 118, B21, S27, 1
S27, Trade, 259133.150, 86, B13, S27, 1
S27, Trade, 259138.450, 133, B27, S27, 1
S27, Trade, 259144.067, 114, B28, S27, 1
S27, Trade, 259151.700, 136, B17, S27, 1
S27, Trade, 259155.600, 129, B19, S27, 1
S27, Trade, 259160.667, 140, B02, S27, 1
S27, Trade, 259165.317, 139, B02, S27, 1
S27, Trade, 259170.283, 119, B16, S27, 1
S27, Trade, 259175.567, 137, B29, S27, 1
S27, Trade, 259179.983, 109, B20, S27, 1
S27, Trade, 259185.633, 123, B11, S27, 1
S27, Trade, 259190.583, 125, B18, S27, 1
S27, Trade, 259192.200, 111, B10, S27, 1
S28, 100
S28, Trade, 257999.333, 129, B12, S28, 1
S28, Trade, 258002.633, 107, B22, S28, 1
S28, Trade, 258009.367, 85, B04, S28, 1
S28, Trade, 258055.517, 130, B05, S28, 1
S28, Trade, 258076.017, 136, B25, S28, 1
S28, Trade, 258082.283, 136, B16, S28, 1
S28, Trade, 258089.967, 101, B24, S28, 1
S28, Trade, 258095.917, 129, S28, B27, 1
S28, Trade, 258106.733, 114, B24, S28, 1
S28, Trade, 258114.917, 132, S28, B27, 1
S28, Trade, 258125.683, 125, B10, S28, 1
S28, Trade, 258163.567, 128, B24, S28, 1
S28, Trade, 258177.333, 140, B09, S28, 1
S28, Trade, 258181.683, 107, B13, S28, 1
S28, Trade, 258185.167, 125, B00, S28, 1
S28, Trade, 258196.567, 138, B07, S28, 1
S28, Trade, 258203.600, 118, B03, S28, 1
S28, Trade, 258244.500, 140, B19, S28, 1
S28, Trade, 258256.767, 124, B10, S28, 1
S28, Trade, 258262.883, 106, B14, S28, 1
S28, Trade, 258275.933, 109, S28, B25, 1
S28, Trade, 258293.867, 133, B16, S28, 1
S28, Trade, 258301.750, 136, B25, S28, 1
S28, Trade, 258303.683, 109, B05, S28, 1
S28, Trade, 258320.667, 117, B24, S28, 1
S28, Trade, 258325.833, 131, B16, S28, 1
S28, Trade, 258335.817, 105, S28, B25, 1
S28, Trade, 258349.350, 127, S28, B06, 1
S28, Trade, 258362.767, 98, S28, B03, 1
S28, Trade, 258374.717, 140, B23, S28, 1
S28, Trade, 258433.100, 110, B29, S28, 1
S28, Trade, 258444.750, 118, B18, S28, 1
S28, Trade, 258453.917, 125, B16, S28, 1
S28, Trade, 258460.050, 112, B04, S28, 1
S28, Trade, 258461.450, 125, B02, S28, 1
S28, Trade, 258469.567, 140, B02, S28, 1
S28, Trade, 258477.083, 121, S28, B00, 1
S28, Trade, 258495.417, 134, B20, S28, 1
S28, Trade, 258518.383, 140, B19, S28, 1
S28, Trade, 258525.650, 125, S28, B23, 1
S28, Trade, 258533.267, 115, B19, S28, 1
S28, Trade, 258536.150, 116, B17, S28, 1
S28, Trade, 258537.867, 138, B12, S28, 1
S28, Trade, 258542.633, 140, B08, S28, 1
S28, Trade, 258559.950, 140, B26, S28, 1
S28, Trade, 258568.433, 104, S28, B05, 1
S28, Trade, 258582.050, 119, B01, S28, 1
S28, Trade, 258589.367, 115, S28, B17, 1
S28, Trade, 258595.017, 104, B10, S28, 1
S28, Trade, 258610.117, 138, B02, S28, 1
S28, Trade, 258615.133, 134, S28, B22, 1
S28, Trade, 258621.800, 132, B23, S28, 1
S28, Trade, 258624.900, 125, B01, S28, 1
S28, Trade, 258641.250, 124, S28, B26, 1
S28, Trade, 258658.067, 127, B28, S28, 1
S28, Trade, 258670.450, 107, B07, S28, 1
S28, Trade, 258700.500, 81, B03, S28, 1
S28, Trade, 258705.367, 140, B24, S28, 1
S28, Trade, 258711.283, 126, B21, S28, 1
S28, Trade, 258713.933, 135, B27, S28, 1
S28, Trade, 258728.133, 103, S28, B15, 1
S28, Trade, 258739.733, 140, S28, B24, 1
S28, Trade, 258753.917, 121, B25, S28, 1
S28, Trade, 258765.400, 122, B11, S28, 1
S28, Trade, 258775.950, 112, B11, S28, 1
S28, Trade, 258801.233, 112, B05, S28, 1
S28, Trade, 258820.867, 136, B11, S28, 1
S28, Trade, 258847.517, 116, S28, B22, 1
S28, Trade, 258855.867, 127, S28, B12, 1
S28, Trade, 258861.883, 117, S28, B08, 1
S28, Trade, 258885.000, 138, S28, B29, 1
S28, Trade, 258893.033, 133, B19, S28, 1
S28, Trade, 258895.367, 119, B22, S28, 1
S28, Trade, 258929.883, 117, B23, S28, 1
S28, Trade, 258935.067, 109, B06, S28, 1
S28, Trade, 258937.600, 133, B26, S28, 1
S28, Trade, 258952.217, 119, B01, S28, 1
S28, Trade, 258962.083, 122, B24, S28, 1
S28, Trade, 258969.283, 124, S28, B08, 1
S28, Trade, 258980.217, 128, B25, S28, 1
S28, Trade, 258994.733, 123, S28, B15, 1
S28, Trade, 259005.067, 137, S28, B26, 1
S28, Trade, 259020.900, 94, B21, S28, 1
S28, Trade, 259023.083, 112, S28, B15, 1
S28, Trade, 259033.300, 109, B13, S28, 1
S28, Trade, 259040.033, 135, S28, B08, 1
S28, Trade, 259047.483, 110, S28, B23, 1
S28, Trade, 259057.200, 124, S28, B08, 1
S28, Trade, 259066.400, 131, S28, B25, 1
S28, Trade, 259077.133, 133, B17, S28, 1
S28, Trade, 259080.867, 140, B25, S28, 1
S28, Trade, 259086.083, 117, B21, S28, 1
S28, Trade, 259092.183, 133, B23, S28, 1
S28, Trade, 259101.200, 102, B10, S28, 1
S28, Trade, 259115.917, 120, B21, S28, 1
S28, Trade, 259117.717, 109, B11, S28, 1
S28, Trade, 259129.250, 133, B12, S28, 1
S28, Trade, 259145.050, 139, B02, S28, 1
S28, Trade, 259150.483, 122, B24, S28, 1
S28, Trade, 259190.350, 126, B27, S28, 1
S29, 100
S29, Trade, 258520.433, 127, B22, S29, 1
S29, Trade, 258524.417, 96, S29, B21, 1
S29, Trade, 258529.650, 108, S29, B26, 1
S29, Trade, 258533.700, 126, S29, B22, 1
S29, Trade, 258542.183, 129, S29, B25, 1
S29, Trade, 258546.317, 99, S29, B20, 1
S29, Trade, 258547.833, 100, S29, B22, 1
S29, Trade, 258555.017, 108, S29, B20, 1
S29, Trade, 258560.817, 137, S29, B25, 1
S29, Trade, 258563.817, 140, B02, S29, 1
S29, Trade, 258577.950, 135, S29, B13, 1
S29, Trade, 258584.033, 133, S29, B15, 1
S29, Trade, 258590.450, 136, S29, B25, 1
S29, Trade, 258596.150, 136, S29, B22, 1
S29, Trade, 258603.717, 134, S29, B08, 1
S29, Trade, 258607.550, 121, S29, B27, 1
S29, Trade, 258615.583, 135, B09, S29, 1
S29, Trade, 258631.300, 135, S29, B15, 1
S29, Trade, 258638.667, 132, S29, B23, 1
S29, Trade, 258650.417, 137, S29, B28, 1
S29, Trade, 258656.083, 127, S29, B25, 1
S29, Trade, 258665.167, 115, S29, B06, 1
S29, Trade, 258677.267, 139, S29, B08, 1
S29, Trade, 258686.800, 134, S29, B08, 1
S29, Trade, 258690.700, 126, S29, B26, 1
S29, Trade, 258695.067, 138, B19, S29, 1
S29, Trade, 258701.350, 140, B08, S29, 1
S29, Trade, 258707.867, 133, S29, B21, 1
S29, Trade, 258715.850, 122, S29, B26, 1
S29, Trade, 258719.450, 135, S29, B15, 1
S29, Trade, 258723.883, 140, B16, S29, 1
S29, Trade, 258735.667, 121, S29, B12, 1
S29, Trade, 258747.017, 131, S29, B20, 1
S29, Trade, 258759.067, 112, S29, B27, 1
S29, Trade, 258764.033, 138, B23, S29, 1
S29, Trade, 258768.683, 122, S29, B29, 1
S29, Trade, 258775.733, 129, S29, B03, 1
S29, Trade, 258781.367, 125, S29, B08, 1
S29, Trade, 258785.150, 122, S29, B23, 1
S29, Trade, 258786.617, 116, S29, B22, 1
S29, Trade, 258792.817, 140, S29, B29, 1
S29, Trade, 258805.583, 140, S29, B19, 1
S29, Trade, 258808.683, 136, S29, B23, 1
S29, Trade, 258814.450, 135, S29, B08, 1
S29, Trade, 258816.250, 133, S29, B06, 1
S29, Trade, 258823.783, 109, S29, B03, 1
S29, Trade, 258829.233, 130, S29, B06, 1
S29, Trade, 258841.750, 123, S29, B21, 1
S29, Trade, 258846.700, 115, S29, B13, 1
S29, Trade, 258852.783, 102, S29, B29, 1
S29, Trade, 258857.133, 104, S29, B21, 1
S29, Trade, 258865.533, 124, S29, B15, 1
S29, Trade, 258869.233, 126, B00, S29, 1
S29, Trade, 258870.983, 135, S29, B27, 1
S29, Trade, 258879.033, 132, B06, S29, 1
S29, Trade, 258887.700, 139, S29, B15, 1
S29, Trade, 258891.617, 124, B23, S29, 1
S29, Trade, 258902.550, 139, B03, S29, 1
S29, Trade, 258911.683, 135, S29, B25, 1
S29, Trade, 258917.983, 102, S29, B09, 1
S29, Trade, 258924.500, 115, S29, B06, 1
S29, Trade, 258930.183, 140, B08, S29, 1
S29, Trade, 258935.783, 112, S29, B05, 1
S29, Trade, 258946.583, 125, S29, B26, 1
S29, Trade, 258949.983, 138, S29, B27, 1
