B00, 100
B00, Trade, 257721.783, 127, B00, S11, 1
S19, Trade, 258524.067, 130, B25, S19, 1
S19, Trade, 258537.333, 124, B15, S19, 1
S19, Trade, 258543.483, 131, S19, B18, 1
S19, Trade, 258577.033, 121, B28, S19, 1
S19, Trade, 258587.450, 120, S19, B06, 1
S19, Trade, 258609.183, 136, B28, S19, 1
S19, Trade, 258612.717, 125, B24, S19, 1
S19, Trade, 258635.867, 132, B22, S19, 1
S19, Trade, 258643.667, 109, B05, S19, 1
S19, Trade, 258649.417, 128, S19, B18, 1
S19, Trade, 258675.467, 128, B12, S19, 1
S19, Trade, 258687.683, 114, B24, S19, 1
S19, Trade, 258711.350, 119, B28, S19, 1
S19, Trade, 258721.250, 100, B05, S19, 1
S19, Trade, 258742.550, 122, B07, S19, 1
S19, Trade, 258772.867, 111, B28, S19, 1
S19, Trade, 258796.633, 108, B20, S19, 1
S19, Trade, 258800.950, 128, B06, S19, 1
S19, Trade, 258828.917, 135, B14, S19, 1
S19, Trade, 258831.467, 120, B27, S19, 1
S19, Trade, 258840.000, 114, S19, B04, 1
S19, Trade, 258847.167, 136, S19, B18, 1
S19, Trade, 258867.400, 127, B26, S19, 1
S19, Trade, 258899.250, 137, B16, S19, 1
S19, Trade, 258907.817, 140, B22, S19, 1
S19, Trade, 258913.600, 135, B24, S19, 1
S19, Trade, 258917.967, 118, B14, S19, 1
S19, Trade, 258933.950, 131, S19, B13, 1
S19, Trade, 258963.450, 119, S19, B18, 1
S19, Trade, 258988.767, 114, B27, S19, 1
S19, Trade, 258994.083, 117, B15, S19, 1
S19, Trade, 259016.833, 103, B14, S19, 1
S19, Trade, 259039.250, 131, B22, S19, 1
S19, Trade, 259061.667, 116, B21, S19, 1
S19, Trade, 259071.217, 113, B25, S19, 1
S19, Trade, 259078.850, 110, B14, S19, 1
S19, Trade, 259084.950, 125, B06, S19, 1
S19, Trade, 259097.067, 116, B26, S19, 1
S19, Trade, 259111.000, 110, B28, S19, 1
S19, Trade, 259133.500, 116, S19, B16, 1
S19, Trade, 259141.083, 124, B24, S19, 1
S19, Trade, 259156.800, 116, S19, B22, 1
S19, Trade, 259168.550, 103, B26, S19, 1
S19, Trade, 259177.717, 120, B16, S19, 1
S19, Trade, 259187.833, 140, B08, S19, 1
S20, 100
S20, Trade, 258436.883, 124, B08, S20, 1
S20, Trade, 258446.167, 116, B07, S20, 1
S20, Trade, 258455.250, 109, B09, S20, 1
S20, Trade, 258460.317, 105, B28, S20, 1
S20, Trade, 258469.400, 120, B19, S20, 1
S20, Trade, 258485.417, 140, B18, S20, 1
S20, Trade, 258491.117, 91, B11, S20, 1
S20, Trade, 258498.000, 104, B19, S20, 1
S20, Trade, 258507.517, 94, B29, S20, 1
S20, Trade, 258509.583, 139, B15, S20, 1
S20, Trade, 258522.850, 121, B16, S20, 1
S20, Trade, 258527.917, 112, B01, S20, 1
S20, Trade, 258535.383, 123, S20, B18, 1
S20, Trade, 258540.500, 116, B25, S20, 1
S20, Trade, 258547.683, 117, B12, S20, 1
S20, Trade, 258549.317, 140, B28, S20, 1
S20, Trade, 258565.183, 136, B12, S20, 1
S20, Trade, 258570.817, 124, B01, S20, 1
S20, Trade, 258575.150, 113, B22, S20, 1
S20, Trade, 258577.950, 107, B17, S20, 1
S20, Trade, 258585.067, 113, B23, S20, 1
S20, Trade, 258607.350, 132, B11, S20, 1
S20, Trade, 258611.450, 121, B07, S20, 1
S20, Trade, 258615.117, 114, B07, S20, 1
S20, Trade, 258620.783, 104, B13, S20, 1
S20, Trade, 258643.617, 110, B07, S20, 1
S20, Trade, 258646.267, 114, B20, S20, 1
S20, Trade, 258648.567, 103, B02, S20, 1
S20, Trade, 258660.700, 140, B12, S20, 1
S20, Trade, 258673.083, 135, B16, S20, 1
S20, Trade, 258682.350, 131, B05, S20, 1
S20, Trade, 258692.700, 119, B24, S20, 1
S20, Trade, 258697.433, 126, B05, S20, 1
S20, Trade, 258703.300, 107, B14, S20, 1
S20, Trade, 258710.350, 108, B07, S20, 1
S20, Trade, 258714.083, 118, B07, S20, 1
S20, Trade, 258725.083, 112, B23, S20, 1
S20, Trade, 258732.833, 95, S20, B27, 1
S20, Trade, 258738.483, 117, B19, S20, 1
S20, Trade, 258739.167, 119, B11, S20, 1
S20, Trade, 258749.283, 133, B23, S20, 1
S20, Trade, 258754.183, 116, S20, B12, 1
S20, Trade, 258760.500, 123, B22, S20, 1
S20, Trade, 258772.600, 123, B20, S20, 1
S20, Trade, 258773.933, 105, B13, S20, 1
S20, Trade, 258779.750, 108, B17, S20, 1
S20, Trade, 258794.367, 123, B03, S20, 1
S20, Trade, 258798.400, 128, B07, S20, 1
S20, Trade, 258800.283, 139, B08, S20, 1
S20, Trade, 258805.867, 115, B09, S20, 1
S20, Trade, 258819.600, 116, B23, S20, 1
S20, Trade, 258823.567, 132, B20, S20, 1
S20, Trade, 258834.200, 131, B24, S20, 1
S20, Trade, 258838.917, 124, B28, S20, 1
S20, Trade, 258846.983, 124, S20, B21, 1
S20, Trade, 258856.067, 100, B02, S20, 1
S20, Trade, 258865.700, 140, B25, S20, 1
S20, Trade, 258871.650, 117, B03, S20, 1
S20, Trade, 258879.033, 122, B24, S20, 1
S20, Trade, 258881.183, 140, B18, S20, 1
S20, Trade, 258897.933, 123, B09, S20, 1
S20, Trade, 258899.400, 131, B29, S20, 1
S20, Trade, 258909.450, 112, B00, S20, 1
S20, Trade, 258917.400, 119, B07, S20, 1
S20, Trade, 258922.333, 119, B27, S20, 1
S20, Trade, 258930.283, 130, B06, S20, 1
S20, Trade, 258937.433, 130, S20, B16, 1
S20, Trade, 258940.283, 109, B28, S20, 1
S20, Trade, 258945.633, 131, S20, B25, 1
S20, Trade, 258948.017, 127, B23, S20, 1
S20, Trade, 258962.733, 118, B25, S20, 1
S20, Trade, 258977.267, 123, S20, B01, 1
S20, Trade, 258984.550, 119, B00, S20, 1
S20, Trade, 258990.833, 119, B24, S20, 1
S20, Trade, 258994.867, 107, B09, S20, 1
S20, Trade, 258997.550, 138, B18, S20, 1
S20, Trade, 259005.317, 119, B08, S20, 1
S20, Trade, 259016.867, 115, S20, B15, 1
S20, Trade, 259028.283, 122, B03, S20, 1
S20, Trade, 259037.000, 105, B10, S20, 1
S20, Trade, 259044.917, 105, S20, B26, 1
S20, Trade, 259053.100, 119, B03, S20, 1
S20, Trade, 259062.733, 122, B07, S20, 1
S20, Trade, 259072.017, 139, S20, B14, 1
S20, Trade, 259082.600, 115, B11, S20, 1
S20, Trade, 259086.150, 115, S20, B12, 1
S20, Trade, 259094.650, 140, B14, S20, 1
S20, Trade, 259100.717, 95, B02, S20, 1
S20, Trade, 259109.567, 139, B18, S20, 1
S20, Trade, 259111.850, 112, B11, S20, 1
S20, Trade, 259134.233, 112, B09, S20, 1
S20, Trade, 259145.517, 107, B06, S20, 1
S20, Trade, 259154.233, 118, B28, S20, 1
S20, Trade, 259158.567, 128, B20, S20, 1
S20, Trade, 259163.583, 102, S20, B07, 1
S20, Trade, 259169.633, 102, B17, S20, 1
S20, Trade, 259178.533, 130, B13, S20, 1
S20, Trade, 259181.883, 110, B09, S20, 1
S20, Trade, 259186.733, 130, B22, S20, 1
S20, Trade, 259194.933, 130, B07, S20, 1
S21, 100
S21, Trade, 258663.850, 113, B23, S21, 1
S21, Trade, 258665.200, 139, B18, S21, 1
S21, Trade, 258672.833, 111, B17, S21, 1
S21, Trade, 258681.750, 133, B23, S21, 1
S21, Trade, 258683.650, 108, B09, S21, 1
S21, Trade, 258688.550, 122, B22, S21, 1
S21, Trade, 258698.100, 134, B19, S21, 1
S21, Trade, 258703.033, 107, B27, S21, 1
S21, Trade, 258704.217, 118, B11, S21, 1
S21, Trade, 258710.667, 107, B14, S21, 1
S21, Trade, 258717.983, 101, B09, S21, 1
S21, Trade, 258720.817, 135, B21, S21, 1
S21, Trade, 258726.183, 116, B09, S21, 1
S21, Trade, 258730.167, 96, B17, S21, 1
S21, Trade, 258735.867, 110, B28, S21, 1
S21, Trade, 258742.083, 135, B05, S21, 1
S21, Trade, 258748.950, 101, B16, S21, 1
S21, Trade, 258753.317, 127, B11, S21, 1
S21, Trade, 258755.250, 104, B05, S21, 1
S21, Trade, 258763.067, 104, B16, S21, 1
S21, Trade, 258767.517, 140, B08, S21, 1
S21, Trade, 258770.467, 118, B24, S21, 1
S21, Trade, 258777.517, 99, B05, S21, 1
S21, Trade, 258781.050, 103, B14, S21, 1
S21, Trade, 258785.183, 138, B23, S21, 1
S21, Trade, 258793.750, 137, B12, S21, 1
S21, Trade, 258797.100, 110, B05, S21, 1
S21, Trade, 258799.383, 131, B28, S21, 1
S21, Trade, 258809.433, 132, B19, S21, 1
S21, Trade, 258813.283, 121, B08, S21, 1
S21, Trade, 258816.267, 116, B19, S21, 1
S21, Trade, 258821.750, 105, B02, S21, 1
S21, Trade, 258826.883, 130, B11, S21, 1
S21, Trade, 258835.533, 130, B08, S21, 1
S21, Trade, 258842.733, 126, B11, S21, 1
S21, Trade, 258847.150, 123, B08, S21, 1
S21, Trade, 258853.033, 119, B05, S21, 1
S21, Trade, 258859.000, 96, B07, S21, 1
S21, Trade, 258861.833, 122, B24, S21, 1
S21, Trade, 258867.267, 131, B05, S21, 1
S21, Trade, 258872.433, 135, B05, S21, 1
S21, Trade, 258879.350, 119, B12, S21, 1
S21, Trade, 258882.767, 78, B02, S21, 1
S21, Trade, 258890.467, 140, B14, S21, 1
S21, Trade, 258893.433, 140, B26, S21, 1
S21, Trade, 258897.233, 124, B24, S21, 1
S21, Trade, 258902.767, 126, B14, S21, 1
S21, Trade, 258905.183, 121, B17, S21, 1
S21, Trade, 258912.067, 123, B08, S21, 1
S21, Trade, 258920.433, 115, B07, S21, 1
S21, Trade, 258921.517, 106, B00, S21, 1
S21, Trade, 258929.183, 131, B11, S21, 1
S21, Trade, 258929.833, 125, B17, S21, 1
S21, Trade, 258939.400, 137, B26, S21, 1
S21, Trade, 258942.050, 127, B08, S21, 1
S21, Trade, 258950.200, 98, B27, S21, 1
S21, Trade, 258955.183, 126, B24, S21, 1
S21, Trade, 258959.667, 119, B08, S21, 1
S21, Trade, 258963.317, 114, B14, S21, 1
S21, Trade, 258968.333, 114, B23, S21, 1
S21, Trade, 258974.100, 122, B08, S21, 1
S21, Trade, 258977.667, 105, B24, S21, 1
S21, Trade, 258982.000, 125, B11, S21, 1
S21, Trade, 258991.533, 114, B05, S21, 1
S21, Trade, 258997.967, 109, B10, S21, 1
S21, Trade, 259002.750, 115, B03, S21, 1
S21, Trade, 259006.383, 101, B10, S21, 1
S21, Trade, 259014.717, 69, B04, S21, 1
S21, Trade, 259019.683, 103, B24, S21, 1
S21, Trade, 259027.000, 140, B26, S21, 1
S21, Trade, 259036.567, 129, B09, S21, 1
S21, Trade, 259039.817, 110, B13, S21, 1
S21, Trade, 259046.300, 88, B08, S21, 1
S21, Trade, 259049.083, 134, B23, S21, 1
S21, Trade, 259057.117, 133, B09, S21, 1
S21, Trade, 259063.467, 122, B09, S21, 1
S21, Trade, 259070.383, 120, B05, S21, 1
S21, Trade, 259074.867, 138, B25, S21, 1
S21, Trade, 259079.250, 104, B28, S21, 1
S21, Trade, 259085.550, 109, B17, S21, 1
S21, Trade, 259087.633, 110, B09, S21, 1
S21, Trade, 259096.483, 112, B27, S21, 1
S21, Trade, 259100.067, 109, B05, S21, 1
S21, Trade, 259104.750, 101, B24, S21, 1
S21, Trade, 259110.283, 108, B08, S21, 1
S21, Trade, 259117.433, 117, B29, S21, 1
S21, Trade, 259121.033, 125, B19, S21, 1
S21, Trade, 259123.250, 96, B10, S21, 1
S21, Trade, 259131.217, 117, B20, S21, 1
S21, Trade, 259140.867, 124, B11, S21, 1
S21, Trade, 259145.333, 105, B07, S21, 1
S21, Trade, 259146.333, 115, B15, S21, 1
S21, Trade, 259153.817, 136, B12, S21, 1
S21, Trade, 259164.333, 117, B04, S21, 1
S21, Trade, 259167.750, 101, B21, S21, 1
S21, Trade, 259175.633, 124, B03, S21, 1
S21, Trade, 259179.133, 105, B10, S21, 1
S21, Trade, 259184.550, 133, B25, S21, 1
S21, Trade, 259191.250, 135, B12, S21, 1
S21, Trade, 259198.183, 104, B03, S21, 1
S22, 100
S22, Trade, 258285.867, 138, B26, S22, 1
S22, Trade, 258292.667, 105, B23, S22, 1
S22, Trade, 258313.067, 131, B09, S22, 1
S22, Trade, 258316.650, 107, B02, S22, 1
S22, Trade, 258323.017, 123, B02, S22, 1
S22, Trade, 258336.850, 111, B05, S22, 1
S22, Trade, 258340.217, 125, S22, B06, 1
S22, Trade, 258346.200, 103, B17, S22, 1
S22, Trade, 258351.683, 129, S22, B19, 1
S22, Trade, 258357.517, 123, B24, S22, 1
S22, Trade, 258370.367, 117, B08, S22, 1
S22, Trade, 258381.283, 139, B23, S22, 1
S22, Trade, 258390.617, 109, B03, S22, 1
S22, Trade, 258398.200, 122, B09, S22, 1
S22, Trade, 258405.500, 126, B12, S22, 1
S22, Trade, 258410.983, 84, B07, S22, 1
S22, Trade, 258418.700, 115, B07, S22, 1
S22, Trade, 258433.200, 135, B22, S22, 1
S22, Trade, 258454.233, 110, B14, S22, 1
S22, Trade, 258456.983, 114, B10, S22, 1
S22, Trade, 258459.867, 107, B24, S22, 1
S22, Trade, 258472.100, 131, S22, B26, 1
S22, Trade, 258475.267, 140, B08, S22, 1
S22, Trade, 258478.467, 100, B08, S22, 1
S22, Trade, 258484.133, 140, B11, S22, 1
S22, Trade, 258494.667, 106, B11, S22, 1
S22, Trade, 258500.983, 120, B01, S22, 1
S22, Trade, 258506.783, 112, B06, S22, 1
S22, Trade, 258521.083, 124, B05, S22, 1
S22, Trade, 258528.383, 122, B29, S22, 1
S22, Trade, 258541.833, 116, B05, S22, 1
S22, Trade, 258551.183, 124, B12, S22, 1
S22, Trade, 258566.250, 108, S22, B06, 1
S22, Trade, 258569.650, 131, B23, S22, 1
S22, Trade, 258580.950, 118, B11, S22, 1
S22, Trade, 258584.683, 139, B18, S22, 1
S22, Trade, 258594.317, 124, B28, S22, 1
S22, Trade, 258605.083, 129, B06, S22, 1
S22, Trade, 258626.367, 100, B14, S22, 1
S22, Trade, 258636.950, 105, B03, S22, 1
S22, Trade, 258640.083, 102, B26, S22, 1
S22, Trade, 258647.417, 125, B19, S22, 1
S22, Trade, 258650.417, 98, B28, S22, 1
S22, Trade, 258659.850, 128, B24, S22, 1
S22, Trade, 258662.117, 126, B23, S22, 1
S22, Trade, 258675.350, 130, B22, S22, 1
S22, Trade, 258683.583, 112, B17, S22, 1
S22, Trade, 258691.717, 117, B23, S22, 1
S22, Trade, 258692.567, 124, B05, S22, 1
S22, Trade, 258701.900, 116, B24, S22, 1
S22, Trade, 258706.167, 110, B09, S22, 1
S22, Trade, 258709.533, 123, S22, B12, 1
S22, Trade, 258720.450, 100, B23, S22, 1
S22, Trade, 258731.050, 131, B00, S22, 1
S22, Trade, 258738.750, 117, S22, B22, 1
S22, Trade, 258750.583, 117, B09, S22, 1
S22, Trade, 258779.283, 132, B01, S22, 1
S22, Trade, 258788.600, 103, B05, S22, 1
S22, Trade, 258796.200, 130, B14, S22, 1
S22, Trade, 258816.600, 128, B01, S22, 1
S22, Trade, 258820.467, 117, B14, S22, 1
S22, Trade, 258831.067, 118, B17, S22, 1
S22, Trade, 258840.833, 119, B23, S22, 1
S22, Trade, 258841.667, 107, B10, S22, 1
S22, Trade, 258859.683, 104, S22, B04, 1
S22, Trade, 258873.833, 135, B25, S22, 1
S22, Trade, 258877.800, 121, S22, B00, 1
S22, Trade, 258886.317, 109, B20, S22, 1
S22, Trade, 258891.367, 122, B27, S22, 1
S22, Trade, 258906.533, 126, B01, S22, 1
S22, Trade, 258918.850, 120, B24, S22, 1
S22, Trade, 258938.700, 136, B12, S22, 1
S22, Trade, 258952.617, 132, B28, S22, 1
S22, Trade, 258958.017, 130, B07, S22, 1
S22, Trade, 258961.950, 114, S22, B15, 1
S22, Trade, 258973.067, 127, B24, S22, 1
S22, Trade, 258990.050, 115, B28, S22, 1
S22, Trade, 258992.567, 113, B08, S22, 1
S22, Trade, 259019.883, 103, B23, S22, 1
S22, Trade, 259021.183, 105, B01, S22, 1
S22, Trade, 259037.883, 116, B00, S22, 1
S22, Trade, 259038.950, 114, B20, S22, 1
S22, Trade, 259043.417, 89, B02, S22, 1
S22, Trade, 259053.050, 121, B17, S22, 1
S22, Trade, 259063.650, 111, B08, S22, 1
S22, Trade, 259067.233, 105, B16, S22, 1
S22, Trade, 259068.283, 130, B08, S22, 1
S22, Trade, 259073.600, 122, B17, S22, 1
S22, Trade, 259077.283, 129, S22, B25, 1
S22, Trade, 259096.033, 127, B19, S22, 1
S22, Trade, 259108.983, 117, B28, S22, 1
S22, Trade, 259116.167, 128, B20, S22, 1
S22, Trade, 259130.450, 140, B11, S22, 1
S22, Trade, 259134.717, 108, B13, S22, 1
S22, Trade, 259147.683, 113, B14, S22, 1
S22, Trade, 259151.883, 135, B24, S22, 1
S22, Trade, 259166.517, 113, B08, S22, 1
S22, Trade, 259186.200, 134, B27, S22, 1
S22, Trade, 259191.867, 138, B26, S22, 1
S22, Trade, 259199.450, 125, B24, S22, 1
S23, 100
S23, Trade, 258507.350, 118, S23, B01, 1
S23, Trade, 258515.817, 132, S23, B21, 1
S23, Trade, 258528.433, 138, S23, B21, 1
S23, Trade, 258534.450, 124, B16, S23, 1
S23, Trade, 258544.350, 127, S23, B14, 1
S23, Trade, 258553.883, 134, S23, B21, 1
S23, Trade, 258565.133, 131, S23, B25, 1
S23, Trade, 258572.567, 130, S23, B08, 1
S23, Trade, 258574.800, 113, S23, B16, 1
S23, Trade, 258581.467, 122, S23, B21, 1
S23, Trade, 258592.950, 137, S23, B18, 1
S23, Trade, 258598.717, 136, S23, B18, 1
S23, Trade, 258601.750, 120, S23, B25, 1
S23, Trade, 258606.683, 133, S23, B18, 1
S23, Trade, 258614.633, 120, B11, S23, 1
S23, Trade, 258624.317, 137, B05, S23, 1
S23, Trade, 258626.783, 104, S23, B19, 1
S23, Trade, 258642.550, 116, S23, B12, 1
S23, Trade, 258652.467, 116, S23, B13, 1
S23, Trade, 258653.300, 109, S23, B14, 1
S23, Trade, 258663.250, 126, S23, B13, 1
S23, Trade, 258670.167, 121, S23, B00, 1
S23, Trade, 258671.800, 140, S23, B07, 1
S23, Trade, 258677.633, 131, S23, B22, 1
S23, Trade, 258691.750, 134, S23, B16, 1
S23, Trade, 258698.783, 139, S23, B18, 1
S23, Trade, 258701.017, 139, S23, B11, 1
S23, Trade, 258708.100, 117, S23, B01, 1
S23, Trade, 258709.267, 119, S23, B16, 1
S23, Trade, 258717.050, 110, S23, B25, 1
S23, Trade, 258726.767, 125, S23, B06, 1
S23, Trade, 258729.500, 118, S23, B26, 1
S23, Trade, 258733.383, 99, S23, B05, 1
S23, Trade, 258737.067, 134, S23, B12, 1
S23, Trade, 258741.950, 140, B28, S23, 1
S23, Trade, 258751.350, 135, S23, B24, 1
S23, Trade, 258758.850, 128, B25, S23, 1
S23, Trade, 258763.683, 126, S23, B06, 1
S23, Trade, 258771.400, 136, S23, B22, 1
S23, Trade, 258781.250, 119, S23, B01, 1
S23, Trade, 258788.667, 111, S23, B19, 1
S23, Trade, 258799.467, 134, S23, B21, 1
S23, Trade, 258808.500, 135, S23, B26, 1
S23, Trade, 258816.167, 130, S23, B16, 1
S23, Trade, 258818.950, 129, S23, B15, 1
S23, Trade, 258828.833, 137, S23, B28, 1
S23, Trade, 258832.433, 132, S23, B18, 1
S23, Trade, 258840.217, 117, S23, B13, 1
S23, Trade, 258851.850, 127, S23, B18, 1
S23, Trade, 258877.650, 124, S23, B26, 1
S23, Trade, 258886.700, 140, B16, S23, 1
S23, Trade, 258897.700, 129, S23, B06, 1
S23, Trade, 258901.500, 128, S23, B01, 1
S23, Trade, 258903.067, 129, S23, B12, 1
S23, Trade, 258910.733, 119, S23, B26, 1
S23, Trade, 258916.283, 127, S23, B18, 1
S23, Trade, 258920.633, 123, S23, B18, 1
S23, Trade, 258933.217, 134, S23, B18, 1
S23, Trade, 258933.783, 129, S23, B14, 1
S23, Trade, 258941.783, 131, S23, B22, 1
S23, Trade, 258949.117, 129, S23, B21, 1
S23, Trade, 258954.500, 126, S23, B27, 1
S23, Trade, 258962.000, 123, S23, B22, 1
S23, Trade, 258966.533, 106, S23, B26, 1
S23, Trade, 258972.833, 134, S23, B25, 1
S23, Trade, 258976.050, 120, S23, B06, 1
S23, Trade, 258979.850, 127, S23, B29, 1
S23, Trade, 258980.883, 127, S23, B22, 1
S23, Trade, 258988.717, 128, S23, B25, 1
S23, Trade, 258994.550, 126, S23, B26, 1
S23, Trade, 259005.483, 128, S23, B06, 1
S23, Trade, 259007.283, 121, B28, S23, 1
S23, Trade, 259014.767, 85, S23, B22, 1
S23, Trade, 259015.817, 118, S23, B28, 1
S23, Trade, 259024.717, 126, S23, B12, 1
S23, Trade, 259027.250, 140, B14, S23, 1
S23, Trade, 259033.633, 128, S23, B16, 1
S23, Trade, 259041.083, 132, S23, B18, 1
S23, Trade, 259043.133, 118, S23, B06, 1
S23, Trade, 259047.650, 125, S23, B22, 1
S23, Trade, 259056.417, 121, S23, B29, 1
S23, Trade, 259062.817, 125, S23, B12, 1
S23, Trade, 259065.033, 116, S23, B16, 1
S23, Trade, 259075.983, 127, B21, S23, 1
S23, Trade, 259080.050, 128, S23, B15, 1
S23, Trade, 259094.183, 140, B07, S23, 1
S23, Trade, 259098.417, 131, S23, B16, 1
S23, Trade, 259100.867, 127, S23, B15, 1
S23, Trade, 259106.183, 111, S23, B25, 1
S23, Trade, 259112.750, 135, S23, B24, 1
S23, Trade, 259125.550, 113, S23, B19, 1
S23, Trade, 259132.733, 121, S23, B12, 1
S23, Trade, 259138.750, 124, S23, B28, 1
S23, Trade, 259146.917, 117, S23, B11, 1
S23, Trade, 259159.450, 115, S23, B12, 1
S23, Trade, 259161.400, 117, S23, B15, 1
S23, Trade, 259161.967, 122, S23, B26, 1
S23, Trade, 259169.400, 115, S23, B12, 1
S23, Trade, 259177.500, 139, S23, B18, 1
S23, Trade, 259198.100, 126, S23, B27, 1
S24, 100
S24, Trade, 258284.550, 107, B20, S24, 1
S24, Trade, 258287.000, 121, B28, S24, 1
S24, Trade, 258296.650, 125, S24, B12, 1
S24, Trade, 258300.667, 136, B08, S24, 1
S24, Trade, 258308.883, 109, B02, S24, 1
S24, Trade, 258311.033, 126, S24, B12, 1
S24, Trade, 258322.067, 129, B00, S24, 1
S24, Trade, 258344.417, 104, B16, S24, 1
S24, Trade, 258355.617, 106, B11, S24, 1
S24, Trade, 258361.433, 118, B05, S24, 1
S24, Trade, 258364.467, 89, B15, S24, 1
S24, Trade, 258389.617, 125, B11, S24, 1
S24, Trade, 258399.383, 108, B07, S24, 1
S24, Trade, 258412.967, 120, B14, S24, 1
S24, Trade, 258417.950, 131, B08, S24, 1
S24, Trade, 258427.733, 127, B23, S24, 1
S24, Trade, 258431.633, 140, B12, S24, 1
S24, Trade, 258447.383, 108, B00, S24, 1
S24, Trade, 258449.217, 89, B15, S24, 1
S24, Trade, 258466.433, 126, B16, S24, 1
S24, Trade, 258479.950, 125, S24, B29, 1
S24, Trade, 258485.100, 140, B07, S24, 1
S24, Trade, 258497.550, 111, B07, S24, 1
S24, Trade, 258502.050, 123, S24, B18, 1
S24, Trade, 258506.367, 123, B11, S24, 1
S24, Trade, 258511.517, 140, B24, S24, 1
S24, Trade, 258513.000, 140, B18, S24, 1
S24, Trade, 258525.817, 134, B14, S24, 1
S24, Trade, 258532.483, 118, B22, S24, 1
S24, Trade, 258536.833, 127, B13, S24, 1
S24, Trade, 258542.783, 119, B03, S24, 1
S24, Trade, 258558.817, 124, B08, S24, 1
S24, Trade, 258592.700, 130, B07, S24, 1
S24, Trade, 258596.933, 121, B17, S24, 1
S24, Trade, 258602.833, 116, B14, S24, 1
S24, Trade, 258607.133, 133, B05, S24, 1
S24, Trade, 258612.033, 138, B09, S24, 1
S24, Trade, 258614.733, 121, S24, B06, 1
S24, Trade, 258622.700, 117, B23, S24, 1
S24, Trade, 258634.967, 125, B05, S24, 1
S24, Trade, 258639.433, 108, B21, S24, 1
S24, Trade, 258644.967, 110, B14, S24, 1
S24, Trade, 258659.533, 128, B14, S24, 1
S24, Trade, 258669.133, 128, S24, B12, 1
S24, Trade, 258708.050, 110, B14, S24, 1
S24, Trade, 258746.600, 120, B07, S24, 1
S24, Trade, 258749.683, 111, B05, S24, 1
S24, Trade, 258758.883, 108, B11, S24, 1
S24, Trade, 258765.900, 101, B07, S24, 1
S24, Trade, 258771.450, 129, B11, S24, 1
S24, Trade, 258782.450, 127, B06, S24, 1
S24, Trade, 258793.250, 133, B07, S24, 1
S24, Trade, 258803.833, 125, B16, S24, 1
S24, Trade, 258811.267, 117, S24, B18, 1
S24, Trade, 258827.350, 140, B12, S24, 1
S24, Trade, 258837.200, 122, B05, S24, 1
S24, Trade, 258843.517, 124, B24, S24, 1
S24, Trade, 258851.017, 112, B27, S24, 1
S24, Trade, 258861.950, 120, B05, S24, 1
S24, Trade, 258864.567, 121, B13, S24, 1
S24, Trade, 258870.867, 140, B18, S24, 1
S24, Trade, 258883.167, 139, B12, S24, 1
S24, Trade, 258888.250, 140, B18, S24, 1
S24, Trade, 258893.833, 134, B00, S24, 1
S24, Trade, 258900.700, 122, B00, S24, 1
S24, Trade, 258908.933, 125, B05, S24, 1
S24, Trade, 258909.650, 105, B22, S24, 1
S24, Trade, 258919.150, 117, B23, S24, 1
S24, Trade, 258922.117, 121, B23, S24, 1
S24, Trade, 258934.133, 122, B26, S24, 1
S24, Trade, 258942.900, 129, S24, B06, 1
S24, Trade, 258949.500, 118, B16, S24, 1
S24, Trade, 258956.450, 139, B19, S24, 1
S24, Trade, 258966.350, 103, B16, S24, 1
S24, Trade, 258973.683, 122, B23, S24, 1
S24, Trade, 258984.067, 135, B07, S24, 1
S24, Trade, 258988.583, 115, B08, S24, 1
S24, Trade, 258991.100, 102, B02, S24, 1
S24, Trade, 258996.417, 127, S24, B12, 1
S24, Trade, 259007.033, 116, B08, S24, 1
S24, Trade, 259010.033, 122, B06, S24, 1
S24, Trade, 259020.017, 123, B26, S24, 1
S24, Trade, 259024.183, 129, B08, S24, 1
S24, Trade, 259027.217, 140, B07, S24, 1
S24, Trade, 259034.367, 91, B02, S24, 1
S24, Trade, 259042.417, 117, S24, B22, 1
S24, Trade, 259060.917, 134, B01, S24, 1
S24, Trade, 259067.083, 98, B02, S24, 1
S24, Trade, 259074.233, 135, S24, B12, 1
S24, Trade, 259099.433, 116, B14, S24, 1
S24, Trade, 259112.500, 124, B10, S24, 1
S24, Trade, 259117.483, 108, B11, S24, 1
S24, Trade, 259125.283, 108, B21, S24, 1
S24, Trade, 259131.783, 119, S24, B15, 1
S24, Trade, 259134.067, 113, B07, S24, 1
