B00, 100
B00, Trade, 258655.917, 63, S01, B00, 1
S15, Trade, 259126.333, 86, B02, S15, 1
S15, Trade, 259135.000, 88, B01, S15, 1
S15, Trade, 259140.133, 119, B04, S15, 1
S15, Trade, 259143.633, 70, B05, S15, 1
S15, Trade, 259149.217, 100, B22, S15, 1
S15, Trade, 259155.050, 112, B19, S15, 1
S15, Trade, 259160.850, 93, B06, S15, 1
S15, Trade, 259162.050, 90, B05, S15, 1
S15, Trade, 259170.017, 109, B14, S15, 1
S15, Trade, 259178.083, 71, B05, S15, 1
S15, Trade, 259179.317, 72, B04, S15, 1
S15, Trade, 259182.667, 99, B16, S15, 1
S15, Trade, 259193.183, 83, B07, S15, 1
S15, Trade, 259196.950, 139, B23, S15, 1
S16, 100
S16, Trade, 258587.500, 140, B27, S16, 1
S16, Trade, 258591.667, 113, S16, B27, 1
S16, Trade, 258596.117, 124, S16, B27, 1
S16, Trade, 258603.767, 119, S16, B28, 1
S16, Trade, 258610.367, 102, S16, B09, 1
S16, Trade, 258619.800, 109, S16, B28, 1
S16, Trade, 258625.583, 134, S16, B01, 1
S16, Trade, 258635.183, 115, S16, B25, 1
S16, Trade, 258638.550, 111, S16, B29, 1
S16, Trade, 258641.550, 105, S16, B10, 1
S16, Trade, 258648.017, 123, S16, B12, 1
S16, Trade, 258648.817, 119, S16, B20, 1
S16, Trade, 258655.833, 63, S16, B28, 1
S16, Trade, 258664.483, 114, B00, S16, 1
S16, Trade, 258669.717, 117, S16, B25, 1
S16, Trade, 258672.800, 128, S16, B16, 1
S16, Trade, 258678.583, 127, S16, B12, 1
S16, Trade, 258682.433, 111, S16, B15, 1
S16, Trade, 258686.617, 99, S16, B03, 1
S16, Trade, 258697.250, 140, B12, S16, 1
S16, Trade, 258698.800, 129, S16, B25, 1
S16, Trade, 258700.783, 67, S16, B03, 1
S16, Trade, 258707.700, 140, B21, S16, 1
S16, Trade, 258712.350, 140, S16, B29, 1
S16, Trade, 258717.750, 115, S16, B01, 1
S16, Trade, 258720.100, 120, S16, B03, 1
S16, Trade, 258727.150, 92, S16, B27, 1
S16, Trade, 258732.500, 137, S16, B12, 1
S16, Trade, 258738.650, 120, S16, B12, 1
S16, Trade, 258744.767, 109, S16, B23, 1
S16, Trade, 258746.533, 89, S16, B14, 1
S16, Trade, 258755.350, 124, S16, B20, 1
S16, Trade, 258757.683, 126, B18, S16, 1
S16, Trade, 258760.833, 113, S16, B20, 1
S16, Trade, 258771.317, 133, S16, B25, 1
S16, Trade, 258778.600, 128, S16, B13, 1
S16, Trade, 258779.683, 119, S16, B16, 1
S16, Trade, 258793.083, 81, S16, B27, 1
S16, Trade, 258799.167, 124, S16, B19, 1
S16, Trade, 258803.967, 94, S16, B04, 1
S16, Trade, 258812.400, 112, S16, B13, 1
S16, Trade, 258821.617, 131, S16, B16, 1
S16, Trade, 258824.433, 129, S16, B10, 1
S16, Trade, 258828.317, 108, S16, B18, 1
S16, Trade, 258834.000, 139, S16, B12, 1
S16, Trade, 258838.150, 118, S16, B19, 1
S16, Trade, 258842.800, 115, S16, B18, 1
S16, Trade, 258847.883, 125, B02, S16, 1
S16, Trade, 258854.967, 115, S16, B29, 1
S16, Trade, 258864.483, 66, S16, B27, 1
S16, Trade, 258867.717, 137, B26, S16, 1
S16, Trade, 258871.800, 83, S16, B08, 1
S16, Trade, 258881.450, 140, B00, S16, 1
S16, Trade, 258887.050, 130, S16, B12, 1
S16, Trade, 258891.283, 126, S16, B13, 1
S16, Trade, 258904.017, 122, B07, S16, 1
S16, Trade, 258915.517, 119, S16, B29, 1
S16, Trade, 258918.917, 137, S16, B15, 1
S16, Trade, 258931.817, 114, S16, B28, 1
S16, Trade, 258937.467, 132, B28, S16, 1
S16, Trade, 258941.667, 116, S16, B12, 1
S16, Trade, 258955.133, 104, S16, B28, 1
S16, Trade, 258958.567, 109, S16, B20, 1
S16, Trade, 258966.417, 140, B02, S16, 1
S16, Trade, 258966.667, 140, B07, S16, 1
S16, Trade, 258974.067, 94, B00, S16, 1
S16, Trade, 258981.950, 106, S16, B23, 1
S16, Trade, 258990.800, 121, B17, S16, 1
S16, Trade, 259007.000, 99, S16, B25, 1
S16, Trade, 259008.517, 98, S16, B23, 1
S16, Trade, 259014.183, 100, S16, B14, 1
S16, Trade, 259021.317, 130, S16, B01, 1
S16, Trade, 259028.233, 102, S16, B13, 1
S16, Trade, 259035.367, 109, S16, B21, 1
S16, Trade, 259050.150, 111, S16, B28, 1
S16, Trade, 259064.400, 60, S16, B12, 1
S16, Trade, 259073.417, 75, S16, B06, 1
S16, Trade, 259078.533, 117, S16, B14, 1
S16, Trade, 259080.917, 106, S16, B11, 1
S16, Trade, 259087.433, 140, B11, S16, 1
S16, Trade, 259096.050, 62, S16, B05, 1
S16, Trade, 259099.933, 133, S16, B01, 1
S16, Trade, 259106.750, 127, S16, B14, 1
S16, Trade, 259111.333, 116, S16, B15, 1
S16, Trade, 259115.233, 86, S16, B09, 1
S16, Trade, 259117.217, 89, S16, B23, 1
S16, Trade, 259122.600, 132, S16, B23, 1
S16, Trade, 259127.917, 87, S16, B29, 1
S16, Trade, 259137.617, 83, S16, B08, 1
S16, Trade, 259141.767, 123, S16, B07, 1
S16, Trade, 259147.167, 97, S16, B28, 1
S16, Trade, 259150.217, 121, S16, B28, 1
S16, Trade, 259155.433, 123, S16, B29, 1
S16, Trade, 259160.700, 103, S16, B14, 1
S16, Trade, 259168.617, 107, S16, B27, 1
S16, Trade, 259172.500, 111, S16, B25, 1
S16, Trade, 259172.917, 111, S16, B16, 1
S16, Trade, 259185.933, 86, S16, B12, 1
S16, Trade, 259190.667, 79, S16, B23, 1
S16, Trade, 259197.633, 140, B27, S16, 1
S17, 100
S17, Trade, 258674.267, 140, B07, S17, 1
S17, Trade, 258675.000, 140, B04, S17, 1
S17, Trade, 258679.800, 94, B22, S17, 1
S17, Trade, 258686.650, 94, B22, S17, 1
S17, Trade, 258692.183, 113, B21, S17, 1
S17, Trade, 258696.633, 140, B21, S17, 1
S17, Trade, 258707.633, 140, B02, S17, 1
S17, Trade, 258712.383, 133, B13, S17, 1
S17, Trade, 258713.433, 112, B23, S17, 1
S17, Trade, 258719.817, 120, B18, S17, 1
S17, Trade, 258729.450, 134, B24, S17, 1
S17, Trade, 258736.117, 117, B05, S17, 1
S17, Trade, 258745.750, 84, B22, S17, 1
S17, Trade, 258747.717, 88, B26, S17, 1
S17, Trade, 258748.833, 138, B05, S17, 1
S17, Trade, 258759.050, 121, B23, S17, 1
S17, Trade, 258762.000, 98, B09, S17, 1
S17, Trade, 258767.283, 140, B19, S17, 1
S17, Trade, 258773.183, 108, B10, S17, 1
S17, Trade, 258776.283, 132, B20, S17, 1
S17, Trade, 258785.467, 109, B24, S17, 1
S17, Trade, 258792.817, 85, B15, S17, 1
S17, Trade, 258798.100, 122, B21, S17, 1
S17, Trade, 258799.333, 84, B25, S17, 1
S17, Trade, 258806.067, 123, B07, S17, 1
S17, Trade, 258810.450, 119, B20, S17, 1
S17, Trade, 258817.283, 94, B09, S17, 1
S17, Trade, 258826.233, 120, B10, S17, 1
S17, Trade, 258828.100, 105, B00, S17, 1
S17, Trade, 258830.883, 140, B05, S17, 1
S17, Trade, 258838.700, 117, B23, S17, 1
S17, Trade, 258844.933, 106, B26, S17, 1
S17, Trade, 258848.533, 139, B12, S17, 1
S17, Trade, 258850.517, 140, B12, S17, 1
S17, Trade, 258858.400, 87, B24, S17, 1
S17, Trade, 258863.100, 123, B03, S17, 1
S17, Trade, 258869.500, 109, B18, S17, 1
S17, Trade, 258874.000, 77, B26, S17, 1
S17, Trade, 258876.933, 109, B14, S17, 1
S17, Trade, 258883.383, 100, B23, S17, 1
S17, Trade, 258888.133, 140, B26, S17, 1
S17, Trade, 258890.867, 127, B24, S17, 1
S17, Trade, 258898.083, 118, B07, S17, 1
S17, Trade, 258902.567, 123, B21, S17, 1
S17, Trade, 258905.383, 125, B13, S17, 1
S17, Trade, 258913.383, 116, B02, S17, 1
S17, Trade, 258917.217, 96, B07, S17, 1
S17, Trade, 258924.900, 115, B17, S17, 1
S17, Trade, 258928.583, 109, B21, S17, 1
S17, Trade, 258931.000, 103, B26, S17, 1
S17, Trade, 258937.300, 131, B19, S17, 1
S17, Trade, 258943.550, 111, B13, S17, 1
S17, Trade, 258948.183, 139, B27, S17, 1
S17, Trade, 258952.267, 118, B19, S17, 1
S17, Trade, 258958.000, 98, B03, S17, 1
S17, Trade, 258960.583, 75, B06, S17, 1
S17, Trade, 258968.817, 120, B04, S17, 1
S17, Trade, 258973.533, 89, B05, S17, 1
S17, Trade, 258977.450, 138, B00, S17, 1
S17, Trade, 258984.767, 140, B12, S17, 1
S17, Trade, 258986.550, 140, B00, S17, 1
S17, Trade, 258994.767, 120, B04, S17, 1
S17, Trade, 258997.317, 133, B02, S17, 1
S17, Trade, 259001.500, 133, B02, S17, 1
S17, Trade, 259013.317, 86, B04, S17, 1
S17, Trade, 259017.450, 137, B24, S17, 1
S17, Trade, 259021.600, 109, B03, S17, 1
S17, Trade, 259026.050, 91, B26, S17, 1
S17, Trade, 259035.567, 101, B10, S17, 1
S17, Trade, 259037.600, 110, B08, S17, 1
S17, Trade, 259043.300, 139, B27, S17, 1
S17, Trade, 259050.600, 110, B11, S17, 1
S17, Trade, 259055.100, 124, B16, S17, 1
S17, Trade, 259062.350, 122, B18, S17, 1
S17, Trade, 259065.433, 60, S17, B18, 1
S17, Trade, 259067.667, 130, B07, S17, 1
S17, Trade, 259074.350, 69, S17, B06, 1
S17, Trade, 259077.300, 99, B25, S17, 1
S17, Trade, 259087.150, 140, B26, S17, 1
S17, Trade, 259088.983, 133, B19, S17, 1
S17, Trade, 259094.100, 60, S17, B10, 1
S17, Trade, 259100.517, 112, B11, S17, 1
S17, Trade, 259102.833, 107, B09, S17, 1
S17, Trade, 259111.933, 66, B05, S17, 1
S17, Trade, 259120.533, 136, B10, S17, 1
S17, Trade, 259125.083, 96, B14, S17, 1
S17, Trade, 259130.633, 71, B06, S17, 1
S17, Trade, 259134.417, 96, B04, S17, 1
S17, Trade, 259137.750, 82, B26, S17, 1
S17, Trade, 259145.350, 106, B00, S17, 1
S17, Trade, 259151.867, 113, B16, S17, 1
S17, Trade, 259156.033, 111, B06, S17, 1
S17, Trade, 259157.650, 112, B07, S17, 1
S17, Trade, 259164.000, 98, B02, S17, 1
S17, Trade, 259167.717, 100, B03, S17, 1
S17, Trade, 259171.783, 120, B28, S17, 1
S17, Trade, 259179.000, 106, B02, S17, 1
S17, Trade, 259184.300, 80, B07, S17, 1
S17, Trade, 259189.267, 69, B07, S17, 1
S17, Trade, 259195.750, 140, B26, S17, 1
S18, 100
S18, Trade, 258688.350, 121, B00, S18, 1
S18, Trade, 258697.050, 140, B05, S18, 1
S18, Trade, 258700.983, 61, S18, B08, 1
S18, Trade, 258703.633, 92, B09, S18, 1
S18, Trade, 258715.783, 114, B21, S18, 1
S18, Trade, 258717.917, 90, B06, S18, 1
S18, Trade, 258723.533, 92, B22, S18, 1
S18, Trade, 258729.600, 135, B29, S18, 1
S18, Trade, 258738.433, 108, B21, S18, 1
S18, Trade, 258742.583, 118, B04, S18, 1
S18, Trade, 258749.817, 127, B19, S18, 1
S18, Trade, 258752.633, 126, B26, S18, 1
S18, Trade, 258758.750, 122, B00, S18, 1
S18, Trade, 258761.917, 101, B21, S18, 1
S18, Trade, 258769.850, 140, B27, S18, 1
S18, Trade, 258774.650, 113, B13, S18, 1
S18, Trade, 258779.233, 116, B05, S18, 1
S18, Trade, 258785.100, 139, B01, S18, 1
S18, Trade, 258792.417, 114, B26, S18, 1
S18, Trade, 258797.433, 140, B05, S18, 1
S18, Trade, 258804.550, 91, B06, S18, 1
S18, Trade, 258808.000, 132, B01, S18, 1
S18, Trade, 258808.933, 129, B20, S18, 1
S18, Trade, 258815.533, 77, B17, S18, 1
S18, Trade, 258825.200, 104, B03, S18, 1
S18, Trade, 258830.417, 140, B11, S18, 1
S18, Trade, 258833.667, 140, B22, S18, 1
S18, Trade, 258836.400, 112, B02, S18, 1
S18, Trade, 258843.383, 110, B09, S18, 1
S18, Trade, 258849.433, 127, B02, S18, 1
S18, Trade, 258851.550, 140, B11, S18, 1
S18, Trade, 258858.500, 86, B07, S18, 1
S18, Trade, 258864.117, 64, S18, B00, 1
S18, Trade, 258869.150, 101, B13, S18, 1
S18, Trade, 258870.883, 76, B04, S18, 1
S18, Trade, 258876.017, 140, B27, S18, 1
S18, Trade, 258882.233, 119, B17, S18, 1
S18, Trade, 258889.583, 140, B02, S18, 1
S18, Trade, 258894.417, 104, B18, S18, 1
S18, Trade, 258895.450, 112, B24, S18, 1
S18, Trade, 258902.817, 132, B20, S18, 1
S18, Trade, 258906.800, 132, B09, S18, 1
S18, Trade, 258913.367, 117, B21, S18, 1
S18, Trade, 258915.433, 118, B20, S18, 1
S18, Trade, 258921.383, 115, B07, S18, 1
S18, Trade, 258925.667, 118, B04, S18, 1
S18, Trade, 258932.017, 105, B19, S18, 1
S18, Trade, 258934.883, 108, B08, S18, 1
S18, Trade, 258944.433, 99, B09, S18, 1
S18, Trade, 258945.050, 91, B02, S18, 1
S18, Trade, 258954.800, 93, B24, S18, 1
S18, Trade, 258957.550, 100, B07, S18, 1
S18, Trade, 258960.350, 92, B01, S18, 1
S18, Trade, 258969.017, 119, B22, S18, 1
S18, Trade, 258970.167, 93, B24, S18, 1
S18, Trade, 258974.883, 88, B04, S18, 1
S18, Trade, 258984.967, 139, B21, S18, 1
S18, Trade, 258988.967, 127, B07, S18, 1
S18, Trade, 258993.500, 121, B16, S18, 1
S18, Trade, 258997.533, 138, B01, S18, 1
S18, Trade, 259003.617, 112, B25, S18, 1
S18, Trade, 259009.283, 76, B07, S18, 1
S18, Trade, 259013.817, 97, B24, S18, 1
S18, Trade, 259016.900, 140, B02, S18, 1
S18, Trade, 259025.150, 98, B17, S18, 1
S18, Trade, 259028.000, 92, B02, S18, 1
S18, Trade, 259033.033, 105, B07, S18, 1
S18, Trade, 259039.567, 101, B21, S18, 1
S18, Trade, 259044.300, 120, B09, S18, 1
S18, Trade, 259050.067, 109, B19, S18, 1
S18, Trade, 259054.217, 99, B00, S18, 1
S18, Trade, 259061.483, 124, B04, S18, 1
S18, Trade, 259066.450, 63, S18, B04, 1
S18, Trade, 259070.100, 140, B19, S18, 1
S18, Trade, 259076.517, 140, B00, S18, 1
S18, Trade, 259077.933, 99, B03, S18, 1
S18, Trade, 259084.333, 138, B26, S18, 1
S18, Trade, 259085.800, 128, B22, S18, 1
S18, Trade, 259094.650, 62, S18, B23, 1
S18, Trade, 259100.800, 110, B17, S18, 1
S18, Trade, 259106.067, 119, B29, S18, 1
S18, Trade, 259111.567, 64, S18, B25, 1
S18, Trade, 259113.267, 63, S18, B27, 1
S18, Trade, 259122.367, 125, B06, S18, 1
S18, Trade, 259125.717, 97, B06, S18, 1
S18, Trade, 259129.483, 86, B22, S18, 1
S18, Trade, 259134.283, 100, B03, S18, 1
S18, Trade, 259136.067, 92, B22, S18, 1
S18, Trade, 259142.683, 121, B00, S18, 1
S18, Trade, 259150.017, 110, B23, S18, 1
S18, Trade, 259154.467, 113, B26, S18, 1
S18, Trade, 259156.450, 111, B20, S18, 1
S18, Trade, 259167.850, 98, B23, S18, 1
S18, Trade, 259169.583, 86, B26, S18, 1
S18, Trade, 259176.867, 68, S18, B23, 1
S18, Trade, 259178.600, 101, B07, S18, 1
S18, Trade, 259186.067, 79, B22, S18, 1
S18, Trade, 259188.100, 61, S18, B26, 1
S18, Trade, 259192.917, 92, B08, S18, 1
S18, Trade, 259199.950, 120, B01, S18, 1
S19, 100
S19, Trade, 258577.600, 135, S19, B10, 1
S19, Trade, 258580.717, 113, S19, B01, 1
S19, Trade, 258591.383, 115, S19, B28, 1
S19, Trade, 258599.200, 125, S19, B18, 1
S19, Trade, 258604.800, 123, B07, S19, 1
S19, Trade, 258612.433, 113, S19, B27, 1
S19, Trade, 258616.150, 106, S19, B12, 1
S19, Trade, 258619.100, 112, S19, B11, 1
S19, Trade, 258624.583, 136, B22, S19, 1
S19, Trade, 258634.100, 120, S19, B23, 1
S19, Trade, 258636.233, 124, S19, B10, 1
S19, Trade, 258641.467, 102, S19, B14, 1
S19, Trade, 258648.450, 118, B29, S19, 1
S19, Trade, 258653.667, 60, S19, B13, 1
S19, Trade, 258658.417, 118, S19, B29, 1
S19, Trade, 258665.600, 115, S19, B27, 1
S19, Trade, 258667.800, 136, S19, B24, 1
S19, Trade, 258671.483, 60, S19, B06, 1
S19, Trade, 258675.650, 130, B00, S19, 1
S19, Trade, 258679.667, 105, S19, B28, 1
S19, Trade, 258688.583, 124, S19, B23, 1
S19, Trade, 258702.167, 61, S19, B01, 1
S19, Trade, 258707.450, 140, B00, S19, 1
S19, Trade, 258709.400, 140, S19, B12, 1
S19, Trade, 258719.267, 116, S19, B01, 1
S19, Trade, 258725.267, 95, S19, B08, 1
S19, Trade, 258735.283, 126, S19, B27, 1
S19, Trade, 258740.783, 101, S19, B13, 1
S19, Trade, 258743.317, 112, S19, B15, 1
S19, Trade, 258744.667, 109, S19, B25, 1
S19, Trade, 258753.783, 125, B02, S19, 1
S19, Trade, 258760.467, 113, B02, S19, 1
S19, Trade, 258772.583, 130, B04, S19, 1
S19, Trade, 258781.100, 65, S19, B13, 1
S19, Trade, 258782.833, 71, S19, B22, 1
S19, Trade, 258786.983, 118, S19, B18, 1
S19, Trade, 258791.250, 125, S19, B29, 1
S19, Trade, 258800.800, 123, B21, S19, 1
S19, Trade, 258811.333, 118, S19, B17, 1
S19, Trade, 258815.233, 115, S19, B12, 1
S19, Trade, 258822.350, 132, S19, B27, 1
S19, Trade, 258837.483, 113, S19, B29, 1
S19, Trade, 258845.233, 105, B20, S19, 1
S19, Trade, 258847.967, 125, S19, B22, 1
S19, Trade, 258851.967, 140, B19, S19, 1
S19, Trade, 258859.067, 114, S19, B12, 1
S19, Trade, 258860.250, 96, S19, B19, 1
S19, Trade, 258870.683, 76, S19, B02, 1
S19, Trade, 258872.233, 82, S19, B06, 1
S19, Trade, 258881.300, 140, B22, S19, 1
S19, Trade, 258885.083, 133, S19, B14, 1
S19, Trade, 258892.150, 120, S19, B29, 1
S19, Trade, 258899.867, 137, S19, B27, 1
S19, Trade, 258908.283, 131, B22, S19, 1
S19, Trade, 258912.483, 116, B22, S19, 1
S19, Trade, 258922.917, 134, S19, B01, 1
S19, Trade, 258932.133, 116, S19, B15, 1
S19, Trade, 258936.783, 135, B13, S19, 1
S19, Trade, 258941.533, 117, S19, B23, 1
S19, Trade, 258946.083, 140, S19, B26, 1
S19, Trade, 258951.933, 120, B02, S19, 1
S19, Trade, 258957.750, 107, S19, B18, 1
S19, Trade, 258961.850, 95, S19, B20, 1
S19, Trade, 258966.467, 140, B21, S19, 1
S19, Trade, 258972.517, 102, S19, B16, 1
S19, Trade, 258978.733, 140, B07, S19, 1
S19, Trade, 258987.933, 140, B02, S19, 1
S19, Trade, 258992.517, 125, S19, B22, 1
S19, Trade, 259004.867, 111, B04, S19, 1
S19, Trade, 259014.850, 100, S19, B18, 1
S19, Trade, 259020.200, 131, B19, S19, 1
S19, Trade, 259029.333, 104, S19, B28, 1
S19, Trade, 259035.533, 110, S19, B27, 1
S19, Trade, 259048.983, 114, S19, B10, 1
S19, Trade, 259049.733, 110, S19, B27, 1
S19, Trade, 259054.750, 133, S19, B28, 1
S19, Trade, 259064.567, 60, S19, B14, 1
S19, Trade, 259073.017, 75, S19, B16, 1
S19, Trade, 259080.617, 107, S19, B27, 1
S19, Trade, 259087.783, 138, B27, S19, 1
S19, Trade, 259094.083, 60, S19, B13, 1
S19, Trade, 259101.800, 98, S19, B04, 1
S19, Trade, 259109.350, 114, S19, B10, 1
S19, Trade, 259110.150, 113, S19, B07, 1
S19, Trade, 259115.367, 87, S19, B16, 1
S19, Trade, 259117.617, 107, S19, B29, 1
S19, Trade, 259125.833, 101, S19, B27, 1
S19, Trade, 259128.317, 99, S19, B14, 1
S19, Trade, 259135.383, 107, S19, B28, 1
S19, Trade, 259143.917, 126, S19, B14, 1
S19, Trade, 259152.367, 117, S19, B10, 1
S19, Trade, 259160.150, 102, S19, B01, 1
S19, Trade, 259169.067, 115, S19, B25, 1
S19, Trade, 259171.350, 132, S19, B27, 1
S19, Trade, 259178.183, 118, S19, B27, 1
S19, Trade, 259179.917, 64, S19, B06, 1
S19, Trade, 259185.283, 90, S19, B29, 1
S19, Trade, 259190.317, 82, S19, B03, 1
S19, Trade, 259198.233, 135, B00, S19, 1
S19, Trade, 259199.683, 121, S19, B21, 1
S20, 100
S20, Trade, 258508.567, 117, S20, B27, 1
S20, Trade, 258516.167, 124, S20, B13, 1
S20, Trade, 258523.350, 97, S20, B07, 1
S20, Trade, 258527.850, 129, S20, B12, 1
S20, Trade, 258531.500, 65, S20, B15, 1
S20, Trade, 258540.850, 107, S20, B28, 1
S20, Trade, 258548.183, 114, S20, B27, 1
S20, Trade, 258551.850, 114, S20, B01, 1
S20, Trade, 258561.433, 123, S20, B13, 1
S20, Trade, 258564.717, 110, S20, B06, 1
S20, Trade, 258575.450, 136, S20, B27, 1
S20, Trade, 258582.300, 115, S20, B20, 1
S20, Trade, 258587.650, 140, B00, S20, 1
S20, Trade, 258592.750, 106, S20, B28, 1
S20, Trade, 258597.300, 123, S20, B13, 1
S20, Trade, 258604.233, 121, S20, B14, 1
S20, Trade, 258608.683, 106, S20, B08, 1
S20, Trade, 258615.650, 106, S20, B27, 1
S20, Trade, 258618.483, 111, S20, B11, 1
S20, Trade, 258629.700, 137, S20, B27, 1
S20, Trade, 258634.800, 116, S20, B15, 1
S20, Trade, 258640.000, 101, B21, S20, 1
S20, Trade, 258648.600, 117, B24, S20, 1
S20, Trade, 258658.167, 118, S20, B27, 1
S20, Trade, 258662.817, 126, B29, S20, 1
S20, Trade, 258670.867, 60, S20, B04, 1
S20, Trade, 258676.300, 133, S20, B20, 1
S20, Trade, 258682.150, 104, S20, B27, 1
S20, Trade, 258689.333, 124, S20, B10, 1
S20, Trade, 258702.350, 61, S20, B29, 1
S20, Trade, 258709.250, 135, S20, B15, 1
S20, Trade, 258716.200, 119, S20, B20, 1
S20, Trade, 258720.167, 121, S20, B15, 1
S20, Trade, 258726.500, 91, S20, B18, 1
S20, Trade, 258731.983, 138, S20, B01, 1
S20, Trade, 258738.933, 122, S20, B27, 1
S20, Trade, 258744.133, 111, S20, B20, 1
S20, Trade, 258752.233, 128, S20, B00, 1
S20, Trade, 258762.150, 107, S20, B10, 1
S20, Trade, 258770.383, 140, B12, S20, 1
S20, Trade, 258778.483, 127, S20, B28, 1
S20, Trade, 258784.533, 110, S20, B12, 1
S20, Trade, 258794.167, 117, S20, B09, 1
S20, Trade, 258802.300, 131, S20, B12, 1
S20, Trade, 258809.833, 127, S20, B24, 1
S20, Trade, 258812.850, 112, S20, B01, 1
S20, Trade, 258824.467, 130, S20, B20, 1
S20, Trade, 258835.467, 121, S20, B12, 1
S20, Trade, 258845.883, 126, S20, B01, 1
S20, Trade, 258854.767, 115, S20, B27, 1
S20, Trade, 258857.133, 91, S20, B01, 1
S20, Trade, 258865.150, 70, S20, B29, 1
S20, Trade, 258872.583, 93, S20, B27, 1
S20, Trade, 258892.900, 109, S20, B19, 1
S20, Trade, 258895.300, 127, S20, B25, 1
S20, Trade, 258901.417, 127, S20, B01, 1
S20, Trade, 258908.783, 131, S20, B16, 1
S20, Trade, 258912.417, 116, S20, B16, 1
S20, Trade, 258918.733, 136, B22, S20, 1
S20, Trade, 258922.767, 133, S20, B28, 1
S20, Trade, 258929.367, 113, S20, B25, 1
S20, Trade, 258933.300, 119, S20, B24, 1
S20, Trade, 258939.350, 124, S20, B10, 1
S20, Trade, 258941.917, 114, B21, S20, 1
S20, Trade, 258949.750, 124, S20, B15, 1
S20, Trade, 258952.950, 117, S20, B28, 1
S20, Trade, 258955.917, 114, S20, B10, 1
S20, Trade, 258967.167, 138, S20, B29, 1
S20, Trade, 258982.600, 104, S20, B27, 1
S20, Trade, 258989.383, 135, B18, S20, 1
S20, Trade, 258998.333, 140, B00, S20, 1
S20, Trade, 259013.700, 100, S20, B27, 1
S20, Trade, 259018.383, 136, B05, S20, 1
S20, Trade, 259021.767, 125, S20, B27, 1
S20, Trade, 259030.050, 108, B01, S20, 1
S20, Trade, 259035.750, 115, S20, B29, 1
S20, Trade, 259046.833, 128, S20, B25, 1
S20, Trade, 259049.817, 110, B26, S20, 1
S20, Trade, 259057.067, 124, S20, B26, 1
S20, Trade, 259058.533, 126, S20, B25, 1
S20, Trade, 259065.683, 62, S20, B06, 1
S20, Trade, 259074.317, 68, S20, B10, 1
S20, Trade, 259080.200, 105, S20, B18, 1
S20, Trade, 259091.850, 123, S20, B00, 1
S20, Trade, 259102.483, 123, S20, B28, 1
S20, Trade, 259109.650, 115, S20, B09, 1
S20, Trade, 259112.350, 60, S20, B15, 1
S20, Trade, 259124.283, 120, S20, B12, 1
S20, Trade, 259125.550, 98, S20, B21, 1
S20, Trade, 259136.433, 93, S20, B13, 1
S20, Trade, 259145.333, 117, S20, B15, 1
S20, Trade, 259150.717, 119, S20, B29, 1
S20, Trade, 259157.333, 112, B00, S20, 1
S20, Trade, 259161.333, 98, S20, B16, 1
S20, Trade, 259169.283, 120, S20, B10, 1
S20, Trade, 259175.800, 60, S20, B19, 1
S20, Trade, 259179.850, 63, S20, B08, 1
S20, Trade, 259185.533, 92, S20, B20, 1
S20, Trade, 259190.150, 81, S20, B20, 1
S20, Trade, 259199.967, 122, S20, B28, 1
S21, 100
S21, Trade, 258666.667, 116, B19, S21, 1
S21, Trade, 258672.083, 67, S21, B18, 1
S21, Trade, 258675.050, 139, B27, S21, 1
S21, Trade, 258682.500, 79, B17, S21, 1
S21, Trade, 258686.117, 98, B09, S21, 1
S21, Trade, 258693.383, 140, B02, S21, 1
S21, Trade, 258699.117, 117, B26, S21, 1
S21, Trade, 258705.567, 114, S21, B18, 1
S21, Trade, 258713.267, 115, B02, S21, 1
S21, Trade, 258713.700, 114, B01, S21, 1
S21, Trade, 258722.267, 94, B24, S21, 1
S21, Trade, 258725.017, 91, B00, S21, 1
S21, Trade, 258735.883, 120, B18, S21, 1
S21, Trade, 258738.550, 116, B04, S21, 1
S21, Trade, 258746.067, 94, B01, S21, 1
S21, Trade, 258754.933, 121, B25, S21, 1
S21, Trade, 258759.850, 117, B26, S21, 1
S21, Trade, 258763.617, 95, B07, S21, 1
S21, Trade, 258771.850, 127, B15, S21, 1
S21, Trade, 258776.733, 139, B24, S21, 1
S21, Trade, 258780.350, 105, B26, S21, 1
S21, Trade, 258787.950, 111, B07, S21, 1
S21, Trade, 258792.867, 76, B04, S21, 1
S21, Trade, 258799.200, 123, B04, S21, 1
S21, Trade, 258806.517, 90, B03, S21, 1
S21, Trade, 258809.850, 125, B05, S21, 1
S21, Trade, 258817.417, 99, B25, S21, 1
S21, Trade, 258820.067, 138, B00, S21, 1
S21, Trade, 258831.083, 140, B04, S21, 1
S21, Trade, 258832.383, 137, B15, S21, 1
S21, Trade, 258838.200, 117, B07, S21, 1
S21, Trade, 258843.083, 106, B22, S21, 1
S21, Trade, 258844.667, 106, B02, S21, 1
S21, Trade, 258850.833, 138, B22, S21, 1
S21, Trade, 258855.300, 95, B09, S21, 1
S21, Trade, 258861.667, 101, B25, S21, 1
S21, Trade, 258869.100, 102, B00, S21, 1
S21, Trade, 258869.683, 73, B09, S21, 1
S21, Trade, 258880.850, 140, B21, S21, 1
S21, Trade, 258882.150, 137, B16, S21, 1
S21, Trade, 258890.133, 129, B20, S21, 1
S21, Trade, 258894.267, 122, B16, S21, 1
S21, Trade, 258897.133, 116, B29, S21, 1
