B00, 100
B00, Trade, 258650.550, 140, B00, S04, 1
S04, Trade, 258787.167, 127, B24, S04, 1
S04, Trade, 258790.833, 140, B26, S04, 1
S04, Trade, 258798.250, 139, B04, S04, 1
S04, Trade, 258805.450, 140, B18, S04, 1
S04, Trade, 258806.933, 140, B11, S04, 1
S04, Trade, 258810.667, 136, B19, S04, 1
S04, Trade, 258815.383, 140, B01, S04, 1
S04, Trade, 258830.200, 140, B00, S04, 1
S04, Trade, 258832.033, 140, B25, S04, 1
S04, Trade, 258842.033, 140, B15, S04, 1
S04, Trade, 258849.300, 140, B01, S04, 1
S04, Trade, 258854.767, 140, B24, S04, 1
S04, Trade, 258855.150, 140, B00, S04, 1
S04, Trade, 258865.700, 140, B11, S04, 1
S04, Trade, 258874.683, 140, B21, S04, 1
S04, Trade, 258877.750, 140, B11, S04, 1
S04, Trade, 258880.467, 140, B28, S04, 1
S04, Trade, 258889.967, 140, B25, S04, 1
S04, Trade, 258898.700, 140, B10, S04, 1
S04, Trade, 258903.083, 140, B15, S04, 1
S04, Trade, 258914.033, 140, B21, S04, 1
S04, Trade, 258918.133, 140, B26, S04, 1
S04, Trade, 258925.867, 140, B00, S04, 1
S04, Trade, 258931.517, 140, B01, S04, 1
S04, Trade, 258938.083, 139, B13, S04, 1
S04, Trade, 258943.600, 130, B26, S04, 1
S04, Trade, 258946.050, 140, B21, S04, 1
S04, Trade, 258952.317, 140, B11, S04, 1
S04, Trade, 258959.183, 140, B15, S04, 1
S04, Trade, 258960.600, 125, B26, S04, 1
S04, Trade, 258969.600, 139, B10, S04, 1
S04, Trade, 258971.517, 92, B18, S04, 1
S04, Trade, 258979.133, 140, B26, S04, 1
S04, Trade, 258984.400, 140, B10, S04, 1
S04, Trade, 258992.233, 140, B26, S04, 1
S04, Trade, 258999.667, 140, B25, S04, 1
S04, Trade, 259002.700, 140, B10, S04, 1
S04, Trade, 259010.250, 140, B01, S04, 1
S04, Trade, 259014.983, 130, B26, S04, 1
S04, Trade, 259023.833, 140, B18, S04, 1
S04, Trade, 259030.267, 140, B27, S04, 1
S04, Trade, 259035.600, 140, B15, S04, 1
S04, Trade, 259036.933, 137, B23, S04, 1
S04, Trade, 259048.850, 140, B20, S04, 1
S04, Trade, 259051.617, 140, B01, S04, 1
S04, Trade, 259059.917, 140, B07, S04, 1
S04, Trade, 259066.183, 137, B10, S04, 1
S04, Trade, 259070.183, 140, B10, S04, 1
S04, Trade, 259075.450, 140, B18, S04, 1
S04, Trade, 259080.417, 140, B24, S04, 1
S04, Trade, 259085.800, 140, B15, S04, 1
S04, Trade, 259087.483, 140, B27, S04, 1
S04, Trade, 259097.933, 140, B29, S04, 1
S04, Trade, 259101.583, 140, B21, S04, 1
S04, Trade, 259110.600, 140, B08, S04, 1
S04, Trade, 259112.483, 140, B13, S04, 1
S04, Trade, 259122.283, 140, B04, S04, 1
S04, Trade, 259127.317, 140, B11, S04, 1
S04, Trade, 259132.550, 131, B22, S04, 1
S04, Trade, 259135.917, 140, B09, S04, 1
S04, Trade, 259142.150, 139, B08, S04, 1
S04, Trade, 259150.550, 140, B28, S04, 1
S04, Trade, 259158.317, 140, B18, S04, 1
S04, Trade, 259159.250, 132, B22, S04, 1
S04, Trade, 259163.750, 140, B28, S04, 1
S04, Trade, 259169.700, 140, B21, S04, 1
S04, Trade, 259172.517, 138, B16, S04, 1
S04, Trade, 259177.817, 140, B10, S04, 1
S04, Trade, 259185.283, 140, B04, S04, 1
S04, Trade, 259187.883, 136, B00, S04, 1
S04, Trade, 259198.283, 140, B09, S04, 1
S05, 100
S05, Trade, 258138.850, 140, B28, S05, 1
S05, Trade, 258141.750, 123, S05, B19, 1
S05, Trade, 258183.733, 140, B21, S05, 1
S05, Trade, 258200.667, 140, B01, S05, 1
S05, Trade, 258214.500, 140, B18, S05, 1
S05, Trade, 258224.183, 140, B15, S05, 1
S05, Trade, 258234.583, 123, S05, B11, 1
S05, Trade, 258251.500, 140, B24, S05, 1
S05, Trade, 258259.500, 140, B25, S05, 1
S05, Trade, 258264.450, 140, B00, S05, 1
S05, Trade, 258271.817, 140, B10, S05, 1
S05, Trade, 258282.117, 140, B14, S05, 1
S05, Trade, 258293.083, 140, B15, S05, 1
S05, Trade, 258309.683, 139, B12, S05, 1
S05, Trade, 258315.550, 128, B06, S05, 1
S05, Trade, 258329.917, 138, B20, S05, 1
S05, Trade, 258333.950, 139, B21, S05, 1
S05, Trade, 258335.833, 140, B24, S05, 1
S05, Trade, 258357.150, 140, B08, S05, 1
S05, Trade, 258365.567, 130, S05, B11, 1
S05, Trade, 258379.783, 140, B11, S05, 1
S05, Trade, 258389.983, 140, B26, S05, 1
S05, Trade, 258392.217, 140, B07, S05, 1
S05, Trade, 258400.167, 140, B24, S05, 1
S05, Trade, 258414.017, 139, B10, S05, 1
S05, Trade, 258441.583, 135, B12, S05, 1
S05, Trade, 258457.600, 71, B05, S05, 1
S05, Trade, 258461.667, 131, B06, S05, 1
S05, Trade, 258468.917, 139, B10, S05, 1
S05, Trade, 258481.267, 140, B15, S05, 1
S05, Trade, 258486.900, 140, B15, S05, 1
S05, Trade, 258489.817, 140, B01, S05, 1
S05, Trade, 258499.067, 140, B20, S05, 1
S05, Trade, 258519.050, 125, B19, S05, 1
S05, Trade, 258523.100, 140, B26, S05, 1
S05, Trade, 258528.100, 140, B27, S05, 1
S05, Trade, 258536.983, 140, B28, S05, 1
S05, Trade, 258540.833, 128, B20, S05, 1
S05, Trade, 258563.567, 140, B09, S05, 1
S05, Trade, 258588.117, 139, B07, S05, 1
S05, Trade, 258599.167, 135, B10, S05, 1
S05, Trade, 258608.817, 140, B25, S05, 1
S05, Trade, 258611.933, 140, B08, S05, 1
S05, Trade, 258619.217, 140, B20, S05, 1
S05, Trade, 258628.950, 140, B13, S05, 1
S05, Trade, 258635.850, 140, B07, S05, 1
S05, Trade, 258645.417, 121, S05, B01, 1
S05, Trade, 258648.283, 140, B26, S05, 1
S05, Trade, 258657.300, 103, S05, B10, 1
S05, Trade, 258682.800, 140, B18, S05, 1
S05, Trade, 258700.233, 122, S05, B13, 1
S05, Trade, 258708.917, 140, B09, S05, 1
S05, Trade, 258725.317, 140, B25, S05, 1
S05, Trade, 258735.900, 136, B14, S05, 1
S05, Trade, 258742.967, 140, B24, S05, 1
S05, Trade, 258753.600, 139, B10, S05, 1
S05, Trade, 258760.817, 117, B00, S05, 1
S05, Trade, 258767.983, 140, B07, S05, 1
S05, Trade, 258772.383, 140, B27, S05, 1
S05, Trade, 258780.217, 140, B01, S05, 1
S05, Trade, 258785.500, 114, B09, S05, 1
S05, Trade, 258787.667, 126, B20, S05, 1
S05, Trade, 258796.350, 140, B07, S05, 1
S05, Trade, 258809.917, 139, B11, S05, 1
S05, Trade, 258814.317, 140, B14, S05, 1
S05, Trade, 258818.783, 99, B27, S05, 1
S05, Trade, 258836.650, 140, B20, S05, 1
S05, Trade, 258845.583, 140, B18, S05, 1
S05, Trade, 258856.517, 140, B15, S05, 1
S05, Trade, 258886.250, 136, B03, S05, 1
S05, Trade, 258889.017, 140, B09, S05, 1
S05, Trade, 258903.000, 140, B12, S05, 1
S05, Trade, 258913.750, 140, B11, S05, 1
S05, Trade, 258927.600, 140, B09, S05, 1
S05, Trade, 258934.933, 140, B07, S05, 1
S05, Trade, 258949.850, 140, B21, S05, 1
S05, Trade, 258955.917, 140, B04, S05, 1
S05, Trade, 258959.900, 140, B27, S05, 1
S05, Trade, 258964.550, 140, B27, S05, 1
S05, Trade, 258971.400, 114, B17, S05, 1
S05, Trade, 258974.717, 140, B26, S05, 1
S05, Trade, 258982.733, 140, B13, S05, 1
S05, Trade, 259001.167, 140, B15, S05, 1
S05, Trade, 259022.617, 140, B27, S05, 1
S05, Trade, 259044.350, 140, B12, S05, 1
S05, Trade, 259052.200, 132, B20, S05, 1
S05, Trade, 259056.967, 140, B00, S05, 1
S05, Trade, 259067.283, 140, B00, S05, 1
S05, Trade, 259074.833, 116, B01, S05, 1
S05, Trade, 259079.150, 102, B02, S05, 1
S05, Trade, 259091.050, 140, B00, S05, 1
S05, Trade, 259104.183, 140, B27, S05, 1
S05, Trade, 259126.517, 140, B28, S05, 1
S05, Trade, 259141.217, 140, B12, S05, 1
S05, Trade, 259153.633, 140, B10, S05, 1
S05, Trade, 259160.383, 140, B10, S05, 1
S05, Trade, 259163.683, 140, B14, S05, 1
S05, Trade, 259182.800, 140, B25, S05, 1
S05, Trade, 259184.800, 140, B22, S05, 1
S05, Trade, 259197.617, 140, B24, S05, 1
S06, 100
S06, Trade, 258684.600, 140, B07, S06, 1
S06, Trade, 258691.833, 140, B11, S06, 1
S06, Trade, 258694.633, 140, B25, S06, 1
S06, Trade, 258701.317, 140, B04, S06, 1
S06, Trade, 258708.800, 140, B27, S06, 1
S06, Trade, 258713.050, 140, B20, S06, 1
S06, Trade, 258714.917, 138, B14, S06, 1
S06, Trade, 258719.750, 140, B27, S06, 1
S06, Trade, 258724.500, 140, B10, S06, 1
S06, Trade, 258732.367, 138, B10, S06, 1
S06, Trade, 258735.217, 136, B28, S06, 1
S06, Trade, 258740.433, 108, B05, S06, 1
S06, Trade, 258748.283, 136, B29, S06, 1
S06, Trade, 258752.800, 140, B27, S06, 1
S06, Trade, 258754.217, 139, B04, S06, 1
S06, Trade, 258761.700, 140, B26, S06, 1
S06, Trade, 258765.717, 134, B29, S06, 1
S06, Trade, 258769.483, 140, B21, S06, 1
S06, Trade, 258774.867, 140, B20, S06, 1
S06, Trade, 258780.167, 140, B27, S06, 1
S06, Trade, 258786.550, 140, B13, S06, 1
S06, Trade, 258791.100, 140, B01, S06, 1
S06, Trade, 258797.317, 139, B19, S06, 1
S06, Trade, 258799.933, 140, B11, S06, 1
S06, Trade, 258805.417, 140, B28, S06, 1
S06, Trade, 258810.467, 138, B10, S06, 1
S06, Trade, 258816.200, 95, B02, S06, 1
S06, Trade, 258823.267, 140, B01, S06, 1
S06, Trade, 258825.867, 140, B27, S06, 1
S06, Trade, 258831.017, 140, B24, S06, 1
S06, Trade, 258834.317, 140, B10, S06, 1
S06, Trade, 258841.717, 140, B08, S06, 1
S06, Trade, 258846.033, 139, B04, S06, 1
S06, Trade, 258861.417, 140, B18, S06, 1
S06, Trade, 258862.350, 140, B22, S06, 1
S06, Trade, 258868.583, 140, B07, S06, 1
S06, Trade, 258873.550, 140, B14, S06, 1
S06, Trade, 258876.033, 140, B24, S06, 1
S06, Trade, 258883.700, 140, B27, S06, 1
S06, Trade, 258886.183, 139, B23, S06, 1
S06, Trade, 258894.083, 100, B20, S06, 1
S06, Trade, 258895.133, 140, B15, S06, 1
S06, Trade, 258905.550, 140, B07, S06, 1
S06, Trade, 258910.033, 140, B25, S06, 1
S06, Trade, 258912.483, 140, B28, S06, 1
S06, Trade, 258919.050, 140, B27, S06, 1
S06, Trade, 258921.383, 140, B24, S06, 1
S06, Trade, 258928.100, 139, B01, S06, 1
S06, Trade, 258937.917, 140, B11, S06, 1
S06, Trade, 258938.683, 135, B22, S06, 1
S06, Trade, 258943.417, 139, B11, S06, 1
S06, Trade, 258949.883, 140, B25, S06, 1
S06, Trade, 258954.567, 140, B24, S06, 1
S06, Trade, 258960.117, 135, B23, S06, 1
S06, Trade, 258965.050, 140, B09, S06, 1
S06, Trade, 258967.400, 140, B09, S06, 1
S06, Trade, 258974.483, 115, B15, S06, 1
S06, Trade, 258977.750, 139, B14, S06, 1
S06, Trade, 258983.117, 126, B16, S06, 1
S06, Trade, 258987.183, 140, B00, S06, 1
S06, Trade, 258994.217, 140, B01, S06, 1
S06, Trade, 258998.550, 140, B26, S06, 1
S06, Trade, 259005.467, 140, B24, S06, 1
S06, Trade, 259015.200, 140, B13, S06, 1
S06, Trade, 259018.867, 139, B26, S06, 1
S06, Trade, 259029.333, 140, B07, S06, 1
S06, Trade, 259031.667, 129, B05, S06, 1
S06, Trade, 259036.000, 140, B27, S06, 1
S06, Trade, 259040.950, 140, B18, S06, 1
S06, Trade, 259051.983, 139, B10, S06, 1
S06, Trade, 259053.950, 139, B09, S06, 1
S06, Trade, 259061.883, 139, B29, S06, 1
S06, Trade, 259062.617, 140, B12, S06, 1
S06, Trade, 259069.250, 140, B20, S06, 1
S06, Trade, 259072.650, 140, B24, S06, 1
S06, Trade, 259077.500, 140, B20, S06, 1
S06, Trade, 259081.067, 140, B01, S06, 1
S06, Trade, 259090.233, 140, B07, S06, 1
S06, Trade, 259095.833, 125, B01, S06, 1
S06, Trade, 259099.600, 140, B04, S06, 1
S06, Trade, 259104.783, 85, B05, S06, 1
S06, Trade, 259106.667, 80, B06, S06, 1
S06, Trade, 259111.050, 140, B24, S06, 1
S06, Trade, 259118.550, 140, B21, S06, 1
S06, Trade, 259126.083, 140, B21, S06, 1
S06, Trade, 259131.783, 138, B08, S06, 1
S06, Trade, 259133.750, 125, B07, S06, 1
S06, Trade, 259139.233, 118, B16, S06, 1
S06, Trade, 259141.933, 137, B22, S06, 1
S06, Trade, 259148.467, 129, B07, S06, 1
S06, Trade, 259157.200, 140, B15, S06, 1
S06, Trade, 259160.683, 140, B20, S06, 1
S06, Trade, 259161.917, 140, B04, S06, 1
S06, Trade, 259169.683, 140, B07, S06, 1
S06, Trade, 259172.267, 139, B10, S06, 1
S06, Trade, 259181.233, 140, B18, S06, 1
S06, Trade, 259183.983, 140, B27, S06, 1
S06, Trade, 259191.800, 106, B16, S06, 1
S06, Trade, 259193.367, 79, B14, S06, 1
S06, Trade, 259198.317, 139, B21, S06, 1
S07, 100
S07, Trade, 258636.067, 139, B19, S07, 1
S07, Trade, 258641.283, 140, B18, S07, 1
S07, Trade, 258642.600, 137, B26, S07, 1
S07, Trade, 258644.383, 126, B19, S07, 1
S07, Trade, 258653.550, 140, B18, S07, 1
S07, Trade, 258657.567, 108, S07, B21, 1
S07, Trade, 258662.317, 123, B14, S07, 1
S07, Trade, 258669.333, 140, B15, S07, 1
S07, Trade, 258674.133, 140, B09, S07, 1
S07, Trade, 258682.167, 140, B14, S07, 1
S07, Trade, 258687.767, 140, B04, S07, 1
S07, Trade, 258695.383, 133, S07, B23, 1
S07, Trade, 258705.400, 140, B24, S07, 1
S07, Trade, 258709.850, 132, B19, S07, 1
S07, Trade, 258713.533, 140, B13, S07, 1
S07, Trade, 258716.567, 140, B22, S07, 1
S07, Trade, 258718.683, 140, B24, S07, 1
S07, Trade, 258728.100, 137, B11, S07, 1
S07, Trade, 258732.067, 134, B22, S07, 1
S07, Trade, 258736.400, 134, B01, S07, 1
S07, Trade, 258739.817, 109, S07, B23, 1
S07, Trade, 258749.200, 138, B15, S07, 1
S07, Trade, 258753.100, 140, B20, S07, 1
S07, Trade, 258758.450, 140, B15, S07, 1
S07, Trade, 258759.700, 140, B10, S07, 1
S07, Trade, 258764.950, 138, S07, B10, 1
S07, Trade, 258785.167, 140, B22, S07, 1
S07, Trade, 258786.733, 138, B12, S07, 1
S07, Trade, 258799.183, 139, B00, S07, 1
S07, Trade, 258804.767, 140, B20, S07, 1
S07, Trade, 258806.050, 140, B00, S07, 1
S07, Trade, 258812.333, 140, B09, S07, 1
S07, Trade, 258817.167, 121, B18, S07, 1
S07, Trade, 258824.083, 140, B20, S07, 1
S07, Trade, 258828.233, 140, B07, S07, 1
S07, Trade, 258837.317, 140, B18, S07, 1
S07, Trade, 258841.983, 140, B21, S07, 1
S07, Trade, 258845.883, 140, B24, S07, 1
S07, Trade, 258852.217, 140, B07, S07, 1
S07, Trade, 258856.650, 139, B06, S07, 1
S07, Trade, 258864.300, 139, B13, S07, 1
S07, Trade, 258869.633, 140, B24, S07, 1
S07, Trade, 258881.833, 140, B08, S07, 1
S07, Trade, 258890.100, 140, B11, S07, 1
S07, Trade, 258893.050, 82, S07, B25, 1
S07, Trade, 258896.933, 140, B25, S07, 1
S07, Trade, 258905.167, 140, B26, S07, 1
S07, Trade, 258909.483, 140, B23, S07, 1
S07, Trade, 258911.433, 140, B08, S07, 1
S07, Trade, 258923.633, 140, B04, S07, 1
S07, Trade, 258932.850, 140, B04, S07, 1
S07, Trade, 258935.317, 137, B26, S07, 1
S07, Trade, 258943.150, 140, B27, S07, 1
S07, Trade, 258945.100, 139, B08, S07, 1
S07, Trade, 258955.650, 140, B20, S07, 1
S07, Trade, 258961.317, 117, B23, S07, 1
S07, Trade, 258963.850, 140, B01, S07, 1
S07, Trade, 258969.317, 139, B04, S07, 1
S07, Trade, 258975.017, 140, B01, S07, 1
S07, Trade, 258976.367, 140, B14, S07, 1
S07, Trade, 258984.867, 140, B16, S07, 1
S07, Trade, 258991.683, 140, B18, S07, 1
S07, Trade, 258993.300, 139, B04, S07, 1
S07, Trade, 259000.717, 140, B09, S07, 1
S07, Trade, 259002.083, 140, B20, S07, 1
S07, Trade, 259010.200, 140, B27, S07, 1
S07, Trade, 259014.967, 136, B22, S07, 1
S07, Trade, 259018.767, 139, B25, S07, 1
S07, Trade, 259022.517, 140, B00, S07, 1
S07, Trade, 259031.350, 137, B22, S07, 1
S07, Trade, 259039.583, 140, B27, S07, 1
S07, Trade, 259045.600, 139, B07, S07, 1
S07, Trade, 259048.067, 140, B18, S07, 1
S07, Trade, 259057.450, 140, B25, S07, 1
S07, Trade, 259063.217, 114, B01, S07, 1
S07, Trade, 259066.000, 134, B24, S07, 1
S07, Trade, 259072.967, 140, B28, S07, 1
S07, Trade, 259077.333, 140, B13, S07, 1
S07, Trade, 259087.000, 140, B09, S07, 1
S07, Trade, 259088.533, 140, B20, S07, 1
S07, Trade, 259091.817, 140, B21, S07, 1
S07, Trade, 259100.183, 140, B15, S07, 1
S07, Trade, 259104.567, 123, B16, S07, 1
S07, Trade, 259113.950, 140, B09, S07, 1
S07, Trade, 259117.133, 140, B15, S07, 1
S07, Trade, 259120.750, 140, B18, S07, 1
S07, Trade, 259125.967, 138, B08, S07, 1
S07, Trade, 259132.483, 133, B16, S07, 1
S07, Trade, 259138.550, 125, B29, S07, 1
S07, Trade, 259147.433, 129, S07, B25, 1
S07, Trade, 259153.867, 140, B09, S07, 1
S07, Trade, 259155.050, 140, B08, S07, 1
S07, Trade, 259160.233, 140, B14, S07, 1
S07, Trade, 259167.233, 140, B26, S07, 1
S07, Trade, 259174.117, 129, B27, S07, 1
S07, Trade, 259180.550, 140, B26, S07, 1
S07, Trade, 259183.000, 140, B20, S07, 1
S07, Trade, 259187.633, 140, B10, S07, 1
S07, Trade, 259197.017, 140, B08, S07, 1
S07, Trade, 259198.683, 125, B06, S07, 1
S08, 100
S08, Trade, 251958.167, 130, B03, S08, 1
S08, Trade, 251964.733, 86, S08, B09, 1
S08, Trade, 251969.567, 137, B25, S08, 1
S08, Trade, 251977.083, 121, B29, S08, 1
S08, Trade, 251982.783, 118, B10, S08, 1
S08, Trade, 251989.867, 124, B13, S08, 1
S08, Trade, 251996.217, 126, B27, S08, 1
S08, Trade, 252061.467, 129, S08, B04, 1
S08, Trade, 252075.133, 119, S08, B22, 1
S08, Trade, 252094.000, 138, S08, B04, 1
S08, Trade, 252110.200, 135, S08, B11, 1
S08, Trade, 252309.583, 129, S08, B08, 1
S08, Trade, 252323.650, 139, S08, B11, 1
S08, Trade, 252380.350, 134, S08, B13, 1
S08, Trade, 252497.033, 131, S08, B16, 1
S08, Trade, 252550.267, 140, S08, B13, 1
S08, Trade, 252627.067, 129, S08, B23, 1
S08, Trade, 252643.333, 119, S08, B11, 1
S08, Trade, 252673.617, 92, S08, B10, 1
S08, Trade, 252784.950, 137, S08, B10, 1
S08, Trade, 252843.283, 137, S08, B25, 1
S08, Trade, 252899.233, 131, S08, B13, 1
S08, Trade, 253077.117, 138, S08, B13, 1
S08, Trade, 253145.317, 127, S08, B28, 1
S08, Trade, 253306.267, 122, S08, B10, 1
S08, Trade, 253331.633, 136, S08, B10, 1
S08, Trade, 253358.000, 139, S08, B22, 1
S08, Trade, 253447.367, 129, S08, B21, 1
S08, Trade, 253483.967, 140, B00, S08, 1
S08, Trade, 253529.650, 131, S08, B04, 1
S08, Trade, 253639.767, 133, S08, B11, 1
S08, Trade, 253745.833, 140, B15, S08, 1
S08, Trade, 253779.167, 123, S08, B16, 1
S08, Trade, 253974.783, 137, S08, B13, 1
S08, Trade, 254025.000, 130, S08, B04, 1
S08, Trade, 254150.100, 136, S08, B04, 1
S08, Trade, 254186.467, 133, S08, B08, 1
S08, Trade, 254220.233, 138, S08, B21, 1
S08, Trade, 254298.617, 125, S08, B08, 1
S08, Trade, 254528.983, 84, S08, B11, 1
S08, Trade, 254549.417, 140, S08, B21, 1
S08, Trade, 254614.067, 108, S08, B05, 1
S08, Trade, 254659.600, 132, S08, B04, 1
S08, Trade, 254736.050, 137, S08, B21, 1
S08, Trade, 254903.367, 139, S08, B08, 1
S08, Trade, 254950.150, 132, S08, B08, 1
S08, Trade, 255015.700, 140, B21, S08, 1
S08, Trade, 255078.433, 137, S08, B04, 1
S08, Trade, 255114.483, 128, S08, B25, 1
S08, Trade, 255122.500, 115, S08, B25, 1
S08, Trade, 255224.517, 130, S08, B21, 1
S08, Trade, 255317.417, 131, S08, B21, 1
S08, Trade, 255343.483, 139, S08, B21, 1
S08, Trade, 255438.583, 136, S08, B21, 1
S08, Trade, 255504.617, 138, S08, B25, 1
S08, Trade, 255566.900, 139, S08, B08, 1
S08, Trade, 255611.033, 140, B24, S08, 1
S08, Trade, 255718.983, 100, S08, B23, 1
S08, Trade, 255789.017, 123, S08, B12, 1
S08, Trade, 255893.417, 140, S08, B25, 1
S08, Trade, 256265.967, 131, S08, B13, 1
S08, Trade, 256412.317, 129, S08, B04, 1
S08, Trade, 256604.617, 129, S08, B25, 1
S08, Trade, 256658.750, 140, S08, B15, 1
S08, Trade, 256672.400, 102, S08, B23, 1
S08, Trade, 256795.183, 134, S08, B21, 1
S08, Trade, 256804.017, 120, S08, B22, 1
S08, Trade, 256870.283, 134, S08, B11, 1
S08, Trade, 256942.000, 140, B01, S08, 1
S08, Trade, 257103.433, 116, S08, B11, 1
S08, Trade, 257305.467, 139, S08, B13, 1
S08, Trade, 257343.733, 140, B04, S08, 1
S08, Trade, 257354.917, 140, B26, S08, 1
S08, Trade, 257398.183, 106, S08, B16, 1
S08, Trade, 257459.567, 140, S08, B11, 1
S08, Trade, 257474.317, 72, S08, B12, 1
S08, Trade, 257564.367, 139, S08, B10, 1
S08, Trade, 257735.317, 121, S08, B02, 1
S08, Trade, 257762.567, 128, S08, B13, 1
S08, Trade, 257822.133, 97, S08, B16, 1
S08, Trade, 257941.650, 126, S08, B08, 1
S08, Trade, 257993.383, 120, S08, B22, 1
S08, Trade, 258052.300, 120, S08, B04, 1
S08, Trade, 258106.233, 131, S08, B08, 1
S08, Trade, 258142.167, 125, S08, B10, 1
S08, Trade, 258223.633, 114, S08, B22, 1
S08, Trade, 258317.733, 127, S08, B19, 1
S08, Trade, 258451.567, 140, B20, S08, 1
S08, Trade, 258460.600, 133, S08, B22, 1
S08, Trade, 258538.500, 140, B04, S08, 1
S08, Trade, 258552.717, 124, S08, B21, 1
S08, Trade, 258570.350, 140, S08, B20, 1
S08, Trade, 258606.350, 134, S08, B08, 1
S08, Trade, 258700.383, 131, S08, B25, 1
S08, Trade, 258729.883, 125, S08, B25, 1
S08, Trade, 258740.100, 119, S08, B04, 1
S08, Trade, 258767.350, 139, S08, B04, 1
S08, Trade, 258817.667, 135, S08, B13, 1
S08, Trade, 258893.333, 110, S08, B11, 1
S08, Trade, 259192.700, 101, S08, B22, 1
S09, 100
S09, Trade, 257701.233, 140, B25, S09, 1
S09, Trade, 257764.283, 140, B10, S09, 1
S09, Trade, 257790.767, 140, B27, S09, 1
S09, Trade, 257792.467, 140, B15, S09, 1
S09, Trade, 257807.717, 130, B22, S09, 1
S09, Trade, 257817.067, 140, B27, S09, 1
S09, Trade, 257828.700, 138, S09, B13, 1
S09, Trade, 257859.450, 140, B14, S09, 1
S09, Trade, 257864.950, 131, S09, B22, 1
S09, Trade, 257881.250, 140, B28, S09, 1
S09, Trade, 257887.517, 140, B27, S09, 1
S09, Trade, 257894.717, 140, B14, S09, 1
S09, Trade, 257901.067, 138, B12, S09, 1
S09, Trade, 257912.183, 140, B27, S09, 1
S09, Trade, 257950.100, 140, B09, S09, 1
S09, Trade, 257961.667, 140, B15, S09, 1
S09, Trade, 257969.783, 139, B08, S09, 1
S09, Trade, 257974.100, 113, B14, S09, 1
S09, Trade, 257981.283, 140, B18, S09, 1
S09, Trade, 257992.633, 105, B27, S09, 1
S09, Trade, 257998.983, 140, B13, S09, 1
S09, Trade, 258017.033, 140, B10, S09, 1
S09, Trade, 258023.800, 139, B04, S09, 1
S09, Trade, 258036.267, 140, B24, S09, 1
S09, Trade, 258042.183, 125, B15, S09, 1
S09, Trade, 258058.933, 140, B28, S09, 1
S09, Trade, 258088.817, 140, B24, S09, 1
S09, Trade, 258095.533, 139, B10, S09, 1
S09, Trade, 258101.117, 119, S09, B29, 1
S09, Trade, 258110.917, 114, S09, B21, 1
S09, Trade, 258121.783, 140, B13, S09, 1
S09, Trade, 258138.267, 140, B07, S09, 1
S09, Trade, 258141.500, 115, S09, B25, 1
S09, Trade, 258147.283, 140, B13, S09, 1
S09, Trade, 258160.650, 140, B01, S09, 1
S09, Trade, 258169.533, 140, B18, S09, 1
S09, Trade, 258173.467, 135, B15, S09, 1
S09, Trade, 258178.067, 120, B00, S09, 1
S09, Trade, 258186.700, 140, B28, S09, 1
S09, Trade, 258198.350, 140, B18, S09, 1
S09, Trade, 258201.767, 140, B11, S09, 1
S09, Trade, 258213.017, 140, B15, S09, 1
S09, Trade, 258234.783, 132, S09, B16, 1
S09, Trade, 258251.533, 140, B14, S09, 1
S09, Trade, 258265.717, 140, B28, S09, 1
S09, Trade, 258291.267, 139, B04, S09, 1
S09, Trade, 258306.700, 140, B00, S09, 1
S09, Trade, 258311.967, 140, B21, S09, 1
S09, Trade, 258321.833, 140, B13, S09, 1
S09, Trade, 258389.200, 140, B07, S09, 1
S09, Trade, 258400.283, 140, B26, S09, 1
S09, Trade, 258433.267, 140, B24, S09, 1
S09, Trade, 258449.967, 140, B10, S09, 1
S09, Trade, 258453.000, 139, B04, S09, 1
S09, Trade, 258508.517, 140, B21, S09, 1
S09, Trade, 258510.467, 136, B22, S09, 1
S09, Trade, 258514.733, 140, B25, S09, 1
S09, Trade, 258530.800, 138, B19, S09, 1
S09, Trade, 258545.817, 140, B25, S09, 1
S09, Trade, 258563.450, 140, B27, S09, 1
S09, Trade, 258566.017, 140, B14, S09, 1
S09, Trade, 258573.967, 140, B09, S09, 1
S09, Trade, 258627.783, 140, B13, S09, 1
S09, Trade, 258644.450, 118, B12, S09, 1
S09, Trade, 258646.433, 140, B22, S09, 1
S09, Trade, 258663.983, 140, B07, S09, 1
S09, Trade, 258688.250, 140, B26, S09, 1
S09, Trade, 258698.383, 123, S09, B01, 1
