B00, 100
B00, Trade, 258383.417, 137, B00, S05, 1
S03, Trade, 258429.267, 134, B22, S03, 1
S03, Trade, 258437.450, 125, B28, S03, 1
S03, Trade, 258444.950, 138, B28, S03, 1
S03, Trade, 258473.517, 113, B00, S03, 1
S03, Trade, 258484.217, 110, B11, S03, 1
S03, Trade, 258493.833, 115, B24, S03, 1
S03, Trade, 258501.867, 132, B03, S03, 1
S03, Trade, 258505.967, 136, B06, S03, 1
S03, Trade, 258509.367, 121, B23, S03, 1
S03, Trade, 258527.017, 124, B18, S03, 1
S03, Trade, 258541.667, 133, S03, B06, 1
S03, Trade, 258547.167, 140, B28, S03, 1
S03, Trade, 258567.333, 129, S03, B27, 1
S03, Trade, 258573.667, 113, B06, S03, 1
S03, Trade, 258592.600, 126, B01, S03, 1
S03, Trade, 258600.650, 132, S03, B04, 1
S03, Trade, 258612.883, 135, S03, B00, 1
S03, Trade, 258630.350, 138, B05, S03, 1
S03, Trade, 258641.783, 122, B19, S03, 1
S03, Trade, 258645.767, 119, B12, S03, 1
S03, Trade, 258648.750, 118, B13, S03, 1
S03, Trade, 258658.950, 131, B27, S03, 1
S03, Trade, 258675.767, 137, S03, B11, 1
S03, Trade, 258682.233, 129, B27, S03, 1
S03, Trade, 258690.267, 133, B01, S03, 1
S03, Trade, 258693.400, 121, B07, S03, 1
S03, Trade, 258696.050, 120, B25, S03, 1
S03, Trade, 258702.933, 116, B14, S03, 1
S03, Trade, 258711.917, 128, B14, S03, 1
S03, Trade, 258724.900, 115, B20, S03, 1
S03, Trade, 258726.750, 129, B05, S03, 1
S03, Trade, 258756.783, 121, B04, S03, 1
S03, Trade, 258769.100, 117, B03, S03, 1
S03, Trade, 258774.500, 113, B27, S03, 1
S03, Trade, 258775.567, 103, B04, S03, 1
S03, Trade, 258787.300, 137, B05, S03, 1
S03, Trade, 258799.133, 138, B07, S03, 1
S03, Trade, 258805.333, 128, B22, S03, 1
S03, Trade, 258809.733, 120, B20, S03, 1
S03, Trade, 258814.600, 135, B06, S03, 1
S03, Trade, 258827.850, 131, S03, B21, 1
S03, Trade, 258835.367, 138, B27, S03, 1
S03, Trade, 258859.167, 123, B27, S03, 1
S03, Trade, 258866.367, 140, B11, S03, 1
S03, Trade, 258873.583, 131, B01, S03, 1
S03, Trade, 258880.417, 135, S03, B06, 1
S03, Trade, 258886.317, 139, B11, S03, 1
S03, Trade, 258904.217, 132, B21, S03, 1
S03, Trade, 258917.017, 128, S03, B04, 1
S03, Trade, 258927.600, 130, B19, S03, 1
S03, Trade, 258946.650, 136, B13, S03, 1
S03, Trade, 258955.667, 138, B28, S03, 1
S03, Trade, 258972.500, 113, B14, S03, 1
S03, Trade, 258989.117, 134, B28, S03, 1
S03, Trade, 258997.017, 111, B09, S03, 1
S03, Trade, 259004.333, 125, B29, S03, 1
S03, Trade, 259019.217, 133, B03, S03, 1
S03, Trade, 259024.400, 134, S03, B07, 1
S03, Trade, 259033.617, 111, B10, S03, 1
S03, Trade, 259043.883, 114, B03, S03, 1
S03, Trade, 259047.867, 132, B29, S03, 1
S03, Trade, 259055.083, 139, B11, S03, 1
S03, Trade, 259056.750, 132, B18, S03, 1
S03, Trade, 259064.150, 135, B05, S03, 1
S03, Trade, 259074.317, 126, B15, S03, 1
S03, Trade, 259079.283, 130, B00, S03, 1
S03, Trade, 259085.650, 110, S03, B28, 1
S03, Trade, 259092.183, 119, B20, S03, 1
S03, Trade, 259100.600, 139, B03, S03, 1
S03, Trade, 259102.667, 136, B06, S03, 1
S03, Trade, 259109.567, 129, B01, S03, 1
S03, Trade, 259115.783, 124, B29, S03, 1
S03, Trade, 259118.683, 113, B03, S03, 1
S03, Trade, 259126.217, 120, B09, S03, 1
S03, Trade, 259136.383, 119, B03, S03, 1
S03, Trade, 259140.117, 138, B29, S03, 1
S03, Trade, 259149.183, 132, B04, S03, 1
S03, Trade, 259164.683, 132, B21, S03, 1
S03, Trade, 259187.317, 136, B29, S03, 1
S03, Trade, 259196.417, 133, B11, S03, 1
S04, 100
S04, Trade, 258521.550, 129, B01, S04, 1
S04, Trade, 258526.800, 129, B25, S04, 1
S04, Trade, 258530.100, 134, B06, S04, 1
S04, Trade, 258536.483, 124, B05, S04, 1
S04, Trade, 258540.033, 136, B07, S04, 1
S04, Trade, 258545.917, 128, B25, S04, 1
S04, Trade, 258553.217, 127, B22, S04, 1
S04, Trade, 258554.467, 105, B03, S04, 1
S04, Trade, 258561.867, 126, B06, S04, 1
S04, Trade, 258569.167, 115, B09, S04, 1
S04, Trade, 258575.317, 135, B01, S04, 1
S04, Trade, 258581.517, 127, B04, S04, 1
S04, Trade, 258594.233, 122, B10, S04, 1
S04, Trade, 258600.433, 140, B03, S04, 1
S04, Trade, 258604.567, 134, B21, S04, 1
S04, Trade, 258617.917, 134, B28, S04, 1
S04, Trade, 258627.200, 125, B05, S04, 1
S04, Trade, 258634.467, 114, B28, S04, 1
S04, Trade, 258643.583, 110, B24, S04, 1
S04, Trade, 258659.800, 106, S04, B00, 1
S04, Trade, 258668.600, 138, B25, S04, 1
S04, Trade, 258675.567, 122, B16, S04, 1
S04, Trade, 258683.700, 130, B07, S04, 1
S04, Trade, 258688.283, 140, B05, S04, 1
S04, Trade, 258691.033, 121, S04, B17, 1
S04, Trade, 258694.167, 118, B14, S04, 1
S04, Trade, 258700.850, 130, B28, S04, 1
S04, Trade, 258710.650, 119, B24, S04, 1
S04, Trade, 258716.733, 114, B20, S04, 1
S04, Trade, 258718.667, 128, B29, S04, 1
S04, Trade, 258726.633, 124, B01, S04, 1
S04, Trade, 258734.733, 137, B19, S04, 1
S04, Trade, 258740.500, 140, B01, S04, 1
S04, Trade, 258751.467, 120, B11, S04, 1
S04, Trade, 258754.000, 114, B20, S04, 1
S04, Trade, 258759.250, 138, S04, B22, 1
S04, Trade, 258766.283, 127, B11, S04, 1
S04, Trade, 258772.950, 126, B15, S04, 1
S04, Trade, 258777.917, 114, B11, S04, 1
S04, Trade, 258786.917, 139, B21, S04, 1
S04, Trade, 258795.300, 135, B22, S04, 1
S04, Trade, 258797.567, 127, B00, S04, 1
S04, Trade, 258809.017, 129, B05, S04, 1
S04, Trade, 258815.333, 123, S04, B29, 1
S04, Trade, 258817.067, 97, B23, S04, 1
S04, Trade, 258822.117, 138, B03, S04, 1
S04, Trade, 258835.950, 121, B24, S04, 1
S04, Trade, 258840.667, 137, B28, S04, 1
S04, Trade, 258844.567, 130, S04, B00, 1
S04, Trade, 258849.300, 135, B07, S04, 1
S04, Trade, 258859.467, 138, B00, S04, 1
S04, Trade, 258866.683, 137, B22, S04, 1
S04, Trade, 258867.833, 123, B29, S04, 1
S04, Trade, 258878.183, 114, B20, S04, 1
S04, Trade, 258883.883, 131, B01, S04, 1
S04, Trade, 258896.267, 128, B27, S04, 1
S04, Trade, 258902.233, 140, B29, S04, 1
S04, Trade, 258907.800, 134, B23, S04, 1
S04, Trade, 258915.433, 134, B00, S04, 1
S04, Trade, 258920.600, 126, B14, S04, 1
S04, Trade, 258923.517, 114, B03, S04, 1
S04, Trade, 258935.467, 121, B15, S04, 1
S04, Trade, 258947.983, 122, B28, S04, 1
S04, Trade, 258963.033, 120, B14, S04, 1
S04, Trade, 258966.117, 118, B19, S04, 1
S04, Trade, 258967.783, 126, B10, S04, 1
S04, Trade, 258979.350, 123, B12, S04, 1
S04, Trade, 258985.133, 132, B06, S04, 1
S04, Trade, 258989.883, 125, B03, S04, 1
S04, Trade, 258993.317, 121, B05, S04, 1
S04, Trade, 258999.750, 112, B24, S04, 1
S04, Trade, 259002.683, 120, B22, S04, 1
S04, Trade, 259012.083, 126, B25, S04, 1
S04, Trade, 259022.300, 137, B27, S04, 1
S04, Trade, 259030.950, 124, B07, S04, 1
S04, Trade, 259037.767, 140, B25, S04, 1
S04, Trade, 259045.667, 124, B20, S04, 1
S04, Trade, 259065.100, 132, B08, S04, 1
S04, Trade, 259071.833, 138, S04, B22, 1
S04, Trade, 259074.817, 134, B07, S04, 1
S04, Trade, 259076.533, 114, B16, S04, 1
S04, Trade, 259082.967, 137, B11, S04, 1
S04, Trade, 259085.800, 107, B07, S04, 1
S04, Trade, 259091.450, 123, S04, B22, 1
S04, Trade, 259100.917, 129, B14, S04, 1
S04, Trade, 259113.283, 121, B08, S04, 1
S04, Trade, 259116.550, 120, B10, S04, 1
S04, Trade, 259123.650, 122, B05, S04, 1
S04, Trade, 259132.783, 140, B06, S04, 1
S04, Trade, 259136.800, 134, B21, S04, 1
S04, Trade, 259141.433, 131, B25, S04, 1
S04, Trade, 259143.533, 124, B07, S04, 1
S04, Trade, 259153.550, 125, B11, S04, 1
S04, Trade, 259161.000, 110, B17, S04, 1
S04, Trade, 259170.817, 121, B10, S04, 1
S04, Trade, 259171.450, 115, B18, S04, 1
S04, Trade, 259173.933, 123, B03, S04, 1
S04, Trade, 259186.533, 129, B14, S04, 1
S04, Trade, 259189.850, 132, B08, S04, 1
S04, Trade, 259198.733, 128, B06, S04, 1
S05, 100
S05, Trade, 258682.117, 130, B12, S05, 1
S05, Trade, 258685.400, 118, B11, S05, 1
S05, Trade, 258690.517, 134, B10, S05, 1
S05, Trade, 258697.400, 139, B22, S05, 1
S05, Trade, 258702.000, 138, B06, S05, 1
S05, Trade, 258704.583, 120, B07, S05, 1
S05, Trade, 258710.283, 122, B09, S05, 1
S05, Trade, 258716.267, 125, B03, S05, 1
S05, Trade, 258722.867, 122, B09, S05, 1
S05, Trade, 258729.983, 121, B16, S05, 1
S05, Trade, 258738.050, 132, B29, S05, 1
S05, Trade, 258741.717, 133, B19, S05, 1
S05, Trade, 258745.567, 122, B02, S05, 1
S05, Trade, 258749.467, 139, B04, S05, 1
S05, Trade, 258757.033, 114, B24, S05, 1
S05, Trade, 258764.167, 111, B24, S05, 1
S05, Trade, 258769.267, 115, B20, S05, 1
S05, Trade, 258774.250, 112, B18, S05, 1
S05, Trade, 258780.783, 122, B05, S05, 1
S05, Trade, 258789.350, 129, B00, S05, 1
S05, Trade, 258790.750, 111, B14, S05, 1
S05, Trade, 258797.767, 125, B14, S05, 1
S05, Trade, 258802.517, 129, B13, S05, 1
S05, Trade, 258807.833, 122, B03, S05, 1
S05, Trade, 258813.167, 124, B14, S05, 1
S05, Trade, 258815.783, 106, B25, S05, 1
S05, Trade, 258823.050, 126, B15, S05, 1
S05, Trade, 258827.650, 125, B04, S05, 1
S05, Trade, 258836.217, 122, B10, S05, 1
S05, Trade, 258841.383, 127, B15, S05, 1
S05, Trade, 258846.867, 127, B09, S05, 1
S05, Trade, 258851.767, 116, B14, S05, 1
S05, Trade, 258856.033, 126, B29, S05, 1
S05, Trade, 258861.533, 124, S05, B21, 1
S05, Trade, 258870.083, 125, B14, S05, 1
S05, Trade, 258873.133, 134, B00, S05, 1
S05, Trade, 258876.517, 126, B18, S05, 1
S05, Trade, 258884.083, 128, B04, S05, 1
S05, Trade, 258884.217, 123, B14, S05, 1
S05, Trade, 258892.933, 103, B09, S05, 1
S05, Trade, 258897.983, 128, S05, B19, 1
S05, Trade, 258904.583, 132, S05, B29, 1
S05, Trade, 258909.700, 123, B11, S05, 1
S05, Trade, 258910.250, 118, B24, S05, 1
S05, Trade, 258915.783, 139, B21, S05, 1
S05, Trade, 258922.600, 132, B07, S05, 1
S05, Trade, 258927.617, 118, B27, S05, 1
S05, Trade, 258935.417, 127, B21, S05, 1
S05, Trade, 258938.533, 131, B27, S05, 1
S05, Trade, 258941.467, 134, B06, S05, 1
S05, Trade, 258950.867, 138, B05, S05, 1
S05, Trade, 258952.500, 135, B06, S05, 1
S05, Trade, 258958.500, 131, B21, S05, 1
S05, Trade, 258960.483, 136, B08, S05, 1
S05, Trade, 258969.283, 126, B03, S05, 1
S05, Trade, 258975.600, 124, B07, S05, 1
S05, Trade, 258978.917, 116, B09, S05, 1
S05, Trade, 258981.533, 135, S05, B11, 1
S05, Trade, 258988.117, 138, B07, S05, 1
S05, Trade, 258991.883, 134, B13, S05, 1
S05, Trade, 258997.683, 133, B19, S05, 1
S05, Trade, 259004.317, 127, B05, S05, 1
S05, Trade, 259010.083, 123, B10, S05, 1
S05, Trade, 259015.250, 128, B27, S05, 1
S05, Trade, 259017.867, 124, B15, S05, 1
S05, Trade, 259023.683, 117, B24, S05, 1
S05, Trade, 259027.900, 138, B10, S05, 1
S05, Trade, 259035.217, 122, B14, S05, 1
S05, Trade, 259040.233, 114, B16, S05, 1
S05, Trade, 259046.950, 123, B21, S05, 1
S05, Trade, 259048.700, 117, B14, S05, 1
S05, Trade, 259056.450, 125, B22, S05, 1
S05, Trade, 259060.450, 110, S05, B01, 1
S05, Trade, 259062.667, 129, B25, S05, 1
S05, Trade, 259067.917, 130, B01, S05, 1
S05, Trade, 259075.983, 140, B29, S05, 1
S05, Trade, 259079.900, 137, B07, S05, 1
S05, Trade, 259084.183, 122, S05, B26, 1
S05, Trade, 259090.233, 123, B13, S05, 1
S05, Trade, 259092.933, 115, B17, S05, 1
S05, Trade, 259101.400, 115, B12, S05, 1
S05, Trade, 259106.417, 127, B28, S05, 1
S05, Trade, 259109.333, 121, B04, S05, 1
S05, Trade, 259113.683, 127, S05, B11, 1
S05, Trade, 259118.917, 135, S05, B01, 1
S05, Trade, 259126.450, 113, B29, S05, 1
S05, Trade, 259132.367, 123, B07, S05, 1
S05, Trade, 259139.133, 126, B01, S05, 1
S05, Trade, 259145.317, 137, B29, S05, 1
S05, Trade, 259147.783, 133, B10, S05, 1
S05, Trade, 259155.233, 131, B15, S05, 1
S05, Trade, 259156.633, 125, B20, S05, 1
S05, Trade, 259163.650, 122, B14, S05, 1
S05, Trade, 259168.217, 119, B09, S05, 1
S05, Trade, 259175.067, 119, B25, S05, 1
S05, Trade, 259177.983, 109, B14, S05, 1
S05, Trade, 259188.417, 134, B21, S05, 1
S05, Trade, 259190.450, 133, B12, S05, 1
S05, Trade, 259192.950, 135, B01, S05, 1
S05, Trade, 259200.000, 123, B14, S05, 1
S06, 100
S06, Trade, 258489.567, 113, B20, S06, 1
S06, Trade, 258497.783, 123, B00, S06, 1
S06, Trade, 258500.883, 123, B23, S06, 1
S06, Trade, 258510.117, 139, B05, S06, 1
S06, Trade, 258524.300, 128, B00, S06, 1
S06, Trade, 258525.300, 118, B03, S06, 1
S06, Trade, 258532.150, 123, B24, S06, 1
S06, Trade, 258534.917, 137, B22, S06, 1
S06, Trade, 258556.433, 122, B27, S06, 1
S06, Trade, 258559.683, 125, B27, S06, 1
S06, Trade, 258582.150, 121, B03, S06, 1
S06, Trade, 258585.067, 103, S06, B25, 1
S06, Trade, 258593.433, 125, S06, B07, 1
S06, Trade, 258600.033, 123, B14, S06, 1
S06, Trade, 258616.150, 140, B22, S06, 1
S06, Trade, 258616.700, 129, B14, S06, 1
S06, Trade, 258622.317, 132, B28, S06, 1
S06, Trade, 258623.017, 128, B27, S06, 1
S06, Trade, 258634.567, 114, B20, S06, 1
S06, Trade, 258658.617, 115, S06, B29, 1
S06, Trade, 258667.933, 127, S06, B10, 1
S06, Trade, 258675.267, 130, B03, S06, 1
S06, Trade, 258681.617, 127, B19, S06, 1
S06, Trade, 258690.033, 138, B07, S06, 1
S06, Trade, 258695.100, 139, B04, S06, 1
S06, Trade, 258712.700, 134, S06, B21, 1
S06, Trade, 258716.483, 124, B15, S06, 1
S06, Trade, 258721.500, 130, S06, B25, 1
S06, Trade, 258728.333, 109, B09, S06, 1
S06, Trade, 258731.367, 123, B27, S06, 1
S06, Trade, 258736.517, 125, B02, S06, 1
S06, Trade, 258749.200, 139, B01, S06, 1
S06, Trade, 258751.067, 121, B07, S06, 1
S06, Trade, 258755.117, 132, S06, B25, 1
S06, Trade, 258764.783, 118, B15, S06, 1
S06, Trade, 258766.750, 129, B21, S06, 1
S06, Trade, 258783.867, 133, S06, B29, 1
S06, Trade, 258789.417, 121, B10, S06, 1
S06, Trade, 258793.717, 132, B08, S06, 1
S06, Trade, 258810.867, 122, B19, S06, 1
S06, Trade, 258815.417, 109, B19, S06, 1
S06, Trade, 258825.000, 126, B07, S06, 1
S06, Trade, 258831.533, 135, B03, S06, 1
S06, Trade, 258838.567, 127, B22, S06, 1
S06, Trade, 258844.783, 135, B22, S06, 1
S06, Trade, 258853.933, 129, S06, B01, 1
S06, Trade, 258857.583, 133, B05, S06, 1
S06, Trade, 258860.617, 138, B25, S06, 1
S06, Trade, 258864.567, 121, B12, S06, 1
S06, Trade, 258878.083, 121, B03, S06, 1
S06, Trade, 258880.733, 130, B11, S06, 1
S06, Trade, 258888.983, 139, B25, S06, 1
S06, Trade, 258890.283, 128, B07, S06, 1
S06, Trade, 258896.100, 134, B00, S06, 1
S06, Trade, 258911.683, 124, B00, S06, 1
S06, Trade, 258917.167, 122, B24, S06, 1
S06, Trade, 258930.000, 127, B18, S06, 1
S06, Trade, 258931.717, 130, S06, B06, 1
S06, Trade, 258940.367, 133, B19, S06, 1
S06, Trade, 258947.233, 128, B25, S06, 1
S06, Trade, 258947.800, 127, B05, S06, 1
S06, Trade, 258954.233, 136, B03, S06, 1
S06, Trade, 258959.400, 116, B02, S06, 1
S06, Trade, 258965.517, 126, S06, B04, 1
S06, Trade, 258969.733, 129, S06, B29, 1
S06, Trade, 258975.617, 114, B19, S06, 1
S06, Trade, 258978.583, 127, B05, S06, 1
S06, Trade, 258987.600, 137, B29, S06, 1
S06, Trade, 258988.800, 116, B00, S06, 1
S06, Trade, 258991.783, 138, B04, S06, 1
S06, Trade, 259000.417, 100, B12, S06, 1
S06, Trade, 259003.317, 127, B01, S06, 1
S06, Trade, 259008.833, 116, B07, S06, 1
S06, Trade, 259015.133, 136, B06, S06, 1
S06, Trade, 259022.233, 136, B01, S06, 1
S06, Trade, 259028.100, 123, B06, S06, 1
S06, Trade, 259032.117, 122, B26, S06, 1
S06, Trade, 259040.933, 125, S06, B01, 1
S06, Trade, 259041.633, 110, B24, S06, 1
S06, Trade, 259048.400, 137, S06, B06, 1
S06, Trade, 259063.917, 136, B06, S06, 1
S06, Trade, 259065.650, 123, B02, S06, 1
S06, Trade, 259078.467, 124, B05, S06, 1
S06, Trade, 259082.083, 134, S06, B12, 1
S06, Trade, 259089.650, 127, B04, S06, 1
S06, Trade, 259098.283, 116, B20, S06, 1
S06, Trade, 259099.983, 139, B22, S06, 1
S06, Trade, 259110.500, 119, B06, S06, 1
S06, Trade, 259120.900, 127, B07, S06, 1
S06, Trade, 259129.567, 134, B06, S06, 1
S06, Trade, 259135.817, 122, B26, S06, 1
S06, Trade, 259139.717, 137, B05, S06, 1
S06, Trade, 259145.667, 121, B01, S06, 1
S06, Trade, 259148.417, 117, B02, S06, 1
S06, Trade, 259156.400, 130, B06, S06, 1
S06, Trade, 259163.867, 129, B07, S06, 1
S06, Trade, 259173.583, 119, B06, S06, 1
S06, Trade, 259178.583, 125, B12, S06, 1
S06, Trade, 259193.117, 126, B09, S06, 1
S06, Trade, 259194.183, 130, B14, S06, 1
S07, 100
S07, Trade, 258078.933, 115, S07, B22, 1
S07, Trade, 258087.150, 117, B18, S07, 1
S07, Trade, 258103.950, 108, B28, S07, 1
S07, Trade, 258112.700, 130, B14, S07, 1
S07, Trade, 258120.167, 130, S07, B29, 1
S07, Trade, 258149.100, 131, B22, S07, 1
S07, Trade, 258155.550, 129, B10, S07, 1
S07, Trade, 258166.367, 131, S07, B28, 1
S07, Trade, 258171.067, 137, B25, S07, 1
S07, Trade, 258173.017, 126, B12, S07, 1
S07, Trade, 258188.850, 110, B22, S07, 1
S07, Trade, 258198.883, 123, B18, S07, 1
S07, Trade, 258216.283, 131, B06, S07, 1
S07, Trade, 258245.450, 127, B15, S07, 1
S07, Trade, 258252.367, 133, B25, S07, 1
S07, Trade, 258260.483, 110, S07, B00, 1
S07, Trade, 258269.317, 129, B05, S07, 1
S07, Trade, 258276.067, 128, B22, S07, 1
S07, Trade, 258280.500, 127, B15, S07, 1
S07, Trade, 258297.867, 123, B07, S07, 1
S07, Trade, 258299.667, 123, S07, B05, 1
S07, Trade, 258317.367, 118, B13, S07, 1
S07, Trade, 258323.583, 114, B24, S07, 1
S07, Trade, 258337.783, 103, B18, S07, 1
S07, Trade, 258370.217, 118, B13, S07, 1
S07, Trade, 258378.983, 122, B22, S07, 1
S07, Trade, 258380.600, 134, B00, S07, 1
S07, Trade, 258392.500, 123, B24, S07, 1
S07, Trade, 258397.283, 118, B23, S07, 1
S07, Trade, 258414.233, 124, B25, S07, 1
S07, Trade, 258438.700, 133, B07, S07, 1
S07, Trade, 258446.533, 111, B13, S07, 1
S07, Trade, 258446.950, 99, B23, S07, 1
S07, Trade, 258469.517, 120, B23, S07, 1
S07, Trade, 258472.567, 138, B05, S07, 1
S07, Trade, 258487.033, 127, B19, S07, 1
S07, Trade, 258498.267, 121, B12, S07, 1
S07, Trade, 258519.917, 122, B13, S07, 1
S07, Trade, 258529.633, 97, B15, S07, 1
S07, Trade, 258546.317, 122, B16, S07, 1
S07, Trade, 258553.817, 118, B18, S07, 1
S07, Trade, 258566.833, 126, B15, S07, 1
S07, Trade, 258592.750, 126, B24, S07, 1
S07, Trade, 258616.717, 124, B09, S07, 1
S07, Trade, 258623.533, 130, S07, B07, 1
S07, Trade, 258639.250, 124, B04, S07, 1
S07, Trade, 258669.750, 117, B12, S07, 1
S07, Trade, 258672.083, 125, B03, S07, 1
S07, Trade, 258680.617, 129, B01, S07, 1
S07, Trade, 258701.700, 131, B01, S07, 1
S07, Trade, 258709.950, 133, B29, S07, 1
S07, Trade, 258722.250, 137, B29, S07, 1
S07, Trade, 258727.350, 137, S07, B21, 1
S07, Trade, 258737.083, 113, B00, S07, 1
S07, Trade, 258742.467, 123, B15, S07, 1
S07, Trade, 258772.350, 135, B03, S07, 1
S07, Trade, 258779.000, 137, S07, B05, 1
S07, Trade, 258783.150, 120, B13, S07, 1
S07, Trade, 258790.883, 111, B20, S07, 1
S07, Trade, 258792.800, 135, S07, B10, 1
S07, Trade, 258801.250, 131, B25, S07, 1
S07, Trade, 258804.467, 129, S07, B02, 1
S07, Trade, 258813.850, 123, B03, S07, 1
S07, Trade, 258821.350, 106, B14, S07, 1
S07, Trade, 258822.533, 138, S07, B06, 1
S07, Trade, 258829.467, 135, B29, S07, 1
S07, Trade, 258840.417, 122, S07, B03, 1
S07, Trade, 258844.200, 124, B10, S07, 1
S07, Trade, 258861.450, 121, B14, S07, 1
S07, Trade, 258873.867, 132, S07, B28, 1
S07, Trade, 258898.650, 127, B26, S07, 1
S07, Trade, 258914.033, 132, B11, S07, 1
S07, Trade, 258925.083, 136, B06, S07, 1
S07, Trade, 258930.517, 125, B11, S07, 1
S07, Trade, 258939.217, 120, B28, S07, 1
S07, Trade, 258949.700, 128, B01, S07, 1
S07, Trade, 258958.400, 133, B16, S07, 1
S07, Trade, 258964.367, 128, B01, S07, 1
S07, Trade, 258969.100, 125, B11, S07, 1
S07, Trade, 258979.450, 121, B22, S07, 1
S07, Trade, 258987.317, 137, S07, B25, 1
S07, Trade, 259009.583, 113, S07, B01, 1
S07, Trade, 259013.300, 112, B20, S07, 1
S07, Trade, 259023.350, 132, B25, S07, 1
S07, Trade, 259030.867, 131, S07, B11, 1
S07, Trade, 259056.833, 119, B09, S07, 1
S07, Trade, 259071.800, 133, B03, S07, 1
S07, Trade, 259076.167, 123, B00, S07, 1
S07, Trade, 259101.883, 122, B26, S07, 1
S07, Trade, 259108.700, 123, B09, S07, 1
S07, Trade, 259129.100, 138, B27, S07, 1
S07, Trade, 259131.650, 130, S07, B00, 1
S07, Trade, 259138.867, 139, B03, S07, 1
S07, Trade, 259146.783, 135, B08, S07, 1
S07, Trade, 259149.867, 122, B24, S07, 1
S07, Trade, 259162.133, 116, B08, S07, 1
S07, Trade, 259167.500, 132, B27, S07, 1
S07, Trade, 259176.183, 136, S07, B29, 1
S07, Trade, 259180.900, 136, B22, S07, 1
S07, Trade, 259195.233, 133, B17, S07, 1
S08, 100
S08, Trade, 258618.300, 130, B01, S08, 1
S08, Trade, 258622.700, 135, S08, B01, 1
S08, Trade, 258627.133, 138, B28, S08, 1
S08, Trade, 258634.850, 128, B25, S08, 1
S08, Trade, 258638.417, 121, S08, B29, 1
S08, Trade, 258642.100, 117, B26, S08, 1
S08, Trade, 258652.933, 139, B07, S08, 1
S08, Trade, 258657.617, 119, B03, S08, 1
S08, Trade, 258659.550, 112, S08, B21, 1
S08, Trade, 258664.033, 114, B09, S08, 1
S08, Trade, 258669.067, 124, B01, S08, 1
S08, Trade, 258674.183, 131, B22, S08, 1
S08, Trade, 258679.317, 132, B06, S08, 1
S08, Trade, 258688.500, 140, B03, S08, 1
S08, Trade, 258692.617, 124, B06, S08, 1
S08, Trade, 258697.283, 117, B15, S08, 1
S08, Trade, 258700.183, 123, B20, S08, 1
S08, Trade, 258707.833, 128, B01, S08, 1
S08, Trade, 258712.917, 125, B11, S08, 1
S08, Trade, 258717.883, 110, B13, S08, 1
S08, Trade, 258728.000, 135, B04, S08, 1
S08, Trade, 258730.183, 124, S08, B06, 1
S08, Trade, 258743.550, 136, B19, S08, 1
S08, Trade, 258750.950, 123, B09, S08, 1
S08, Trade, 258762.150, 136, S08, B21, 1
S08, Trade, 258766.133, 135, B05, S08, 1
S08, Trade, 258773.700, 123, B29, S08, 1
S08, Trade, 258776.800, 129, S08, B01, 1
S08, Trade, 258780.167, 101, B09, S08, 1
S08, Trade, 258785.133, 129, B22, S08, 1
S08, Trade, 258790.283, 124, S08, B29, 1
S08, Trade, 258796.900, 133, B04, S08, 1
S08, Trade, 258799.350, 138, B01, S08, 1
S08, Trade, 258808.750, 131, S08, B25, 1
S08, Trade, 258813.800, 132, S08, B22, 1
S08, Trade, 258817.767, 126, B05, S08, 1
S08, Trade, 258827.383, 117, B02, S08, 1
S08, Trade, 258834.933, 119, B06, S08, 1
S08, Trade, 258837.533, 123, S08, B00, 1
S08, Trade, 258844.433, 129, S08, B06, 1
S08, Trade, 258850.983, 125, B03, S08, 1
S08, Trade, 258854.017, 112, B24, S08, 1
S08, Trade, 258860.267, 140, B03, S08, 1
S08, Trade, 258861.433, 125, B01, S08, 1
S08, Trade, 258869.483, 129, B27, S08, 1
S08, Trade, 258874.067, 136, S08, B27, 1
S08, Trade, 258879.400, 138, B05, S08, 1
S08, Trade, 258885.600, 110, B00, S08, 1
S08, Trade, 258888.800, 127, B03, S08, 1
S08, Trade, 258894.067, 120, B17, S08, 1
S08, Trade, 258896.950, 113, B20, S08, 1
S08, Trade, 258900.800, 128, B27, S08, 1
S08, Trade, 258908.750, 134, B21, S08, 1
S08, Trade, 258912.600, 112, B15, S08, 1
S08, Trade, 258919.617, 136, B28, S08, 1
S08, Trade, 258923.000, 125, B09, S08, 1
S08, Trade, 258930.167, 125, B23, S08, 1
S08, Trade, 258934.983, 134, B22, S08, 1
S08, Trade, 258939.200, 121, B09, S08, 1
