B00, 100
B00, Trade, 258471.533, 132, B00, S09, 1
S07, Trade, 259064.233, 140, B01, S07, 1
S07, Trade, 259069.817, 120, B17, S07, 1
S07, Trade, 259073.283, 114, B11, S07, 1
S07, Trade, 259080.067, 97, B25, S07, 1
S07, Trade, 259083.500, 93, B12, S07, 1
S07, Trade, 259087.800, 140, B04, S07, 1
S07, Trade, 259094.600, 106, B18, S07, 1
S07, Trade, 259102.267, 97, B14, S07, 1
S07, Trade, 259105.400, 116, B17, S07, 1
S07, Trade, 259108.917, 129, B26, S07, 1
S07, Trade, 259111.183, 114, B29, S07, 1
S07, Trade, 259121.383, 132, B15, S07, 1
S07, Trade, 259122.217, 139, B07, S07, 1
S07, Trade, 259128.283, 118, B23, S07, 1
S07, Trade, 259134.550, 112, B05, S07, 1
S07, Trade, 259140.850, 122, B20, S07, 1
S07, Trade, 259148.033, 128, B28, S07, 1
S07, Trade, 259154.733, 119, B06, S07, 1
S07, Trade, 259155.600, 121, B02, S07, 1
S07, Trade, 259159.783, 109, B29, S07, 1
S07, Trade, 259164.917, 128, B22, S07, 1
S07, Trade, 259171.467, 134, B25, S07, 1
S07, Trade, 259177.433, 105, B23, S07, 1
S07, Trade, 259184.350, 71, B25, S07, 1
S07, Trade, 259188.850, 103, B01, S07, 1
S07, Trade, 259192.800, 114, B15, S07, 1
S07, Trade, 259198.850, 113, B09, S07, 1
S08, 100
S08, Trade, 258644.167, 123, B21, S08, 1
S08, Trade, 258652.883, 88, B13, S08, 1
S08, Trade, 258656.383, 119, B20, S08, 1
S08, Trade, 258663.333, 139, B10, S08, 1
S08, Trade, 258668.033, 140, B04, S08, 1
S08, Trade, 258669.683, 106, B01, S08, 1
S08, Trade, 258674.517, 109, S08, B22, 1
S08, Trade, 258683.650, 129, B01, S08, 1
S08, Trade, 258685.950, 121, B11, S08, 1
S08, Trade, 258693.750, 140, B27, S08, 1
S08, Trade, 258699.667, 127, B05, S08, 1
S08, Trade, 258706.267, 132, B25, S08, 1
S08, Trade, 258713.267, 121, B19, S08, 1
S08, Trade, 258716.917, 110, B20, S08, 1
S08, Trade, 258721.967, 126, S08, B12, 1
S08, Trade, 258724.317, 123, S08, B08, 1
S08, Trade, 258735.150, 139, B20, S08, 1
S08, Trade, 258742.417, 136, S08, B07, 1
S08, Trade, 258745.000, 118, S08, B21, 1
S08, Trade, 258751.033, 134, B15, S08, 1
S08, Trade, 258758.617, 126, B25, S08, 1
S08, Trade, 258764.467, 135, B24, S08, 1
S08, Trade, 258764.933, 137, B05, S08, 1
S08, Trade, 258770.867, 92, B23, S08, 1
S08, Trade, 258779.083, 128, B23, S08, 1
S08, Trade, 258782.650, 103, B26, S08, 1
S08, Trade, 258784.467, 115, B28, S08, 1
S08, Trade, 258792.000, 123, B26, S08, 1
S08, Trade, 258798.967, 98, B00, S08, 1
S08, Trade, 258800.817, 92, S08, B21, 1
S08, Trade, 258805.250, 137, B21, S08, 1
S08, Trade, 258814.933, 116, B06, S08, 1
S08, Trade, 258816.033, 134, B27, S08, 1
S08, Trade, 258824.833, 117, B16, S08, 1
S08, Trade, 258828.150, 127, B21, S08, 1
S08, Trade, 258833.733, 112, S08, B12, 1
S08, Trade, 258839.383, 111, B22, S08, 1
S08, Trade, 258843.633, 139, B27, S08, 1
S08, Trade, 258848.000, 118, B25, S08, 1
S08, Trade, 258850.217, 113, B11, S08, 1
S08, Trade, 258863.700, 132, B01, S08, 1
S08, Trade, 258866.167, 121, B06, S08, 1
S08, Trade, 258872.917, 140, B10, S08, 1
S08, Trade, 258875.500, 130, S08, B19, 1
S08, Trade, 258882.267, 135, B06, S08, 1
S08, Trade, 258887.250, 124, B17, S08, 1
S08, Trade, 258891.117, 118, B24, S08, 1
S08, Trade, 258896.633, 93, S08, B01, 1
S08, Trade, 258902.550, 103, B19, S08, 1
S08, Trade, 258904.400, 98, B24, S08, 1
S08, Trade, 258911.550, 99, B00, S08, 1
S08, Trade, 258914.550, 134, B01, S08, 1
S08, Trade, 258922.400, 103, B22, S08, 1
S08, Trade, 258930.500, 102, B20, S08, 1
S08, Trade, 258934.683, 85, B21, S08, 1
S08, Trade, 258939.917, 110, S08, B05, 1
S08, Trade, 258940.550, 132, B01, S08, 1
S08, Trade, 258953.600, 101, B24, S08, 1
S08, Trade, 258959.333, 113, B17, S08, 1
S08, Trade, 258969.600, 119, B09, S08, 1
S08, Trade, 258976.800, 140, B07, S08, 1
S08, Trade, 258981.450, 105, B09, S08, 1
S08, Trade, 258986.717, 92, B29, S08, 1
S08, Trade, 258992.750, 139, B07, S08, 1
S08, Trade, 259000.300, 120, S08, B07, 1
S08, Trade, 259005.200, 140, B07, S08, 1
S08, Trade, 259008.917, 74, B24, S08, 1
S08, Trade, 259013.683, 115, B04, S08, 1
S08, Trade, 259015.583, 124, B26, S08, 1
S08, Trade, 259024.483, 110, S08, B17, 1
S08, Trade, 259029.250, 86, B17, S08, 1
S08, Trade, 259032.433, 91, B16, S08, 1
S08, Trade, 259041.533, 119, B20, S08, 1
S08, Trade, 259044.000, 122, B11, S08, 1
S08, Trade, 259049.067, 133, B03, S08, 1
S08, Trade, 259053.883, 127, B12, S08, 1
S08, Trade, 259058.283, 126, B27, S08, 1
S08, Trade, 259063.833, 138, B08, S08, 1
S08, Trade, 259069.150, 139, B08, S08, 1
S08, Trade, 259077.367, 132, B09, S08, 1
S08, Trade, 259082.717, 128, B03, S08, 1
S08, Trade, 259086.950, 117, B25, S08, 1
S08, Trade, 259093.567, 134, B25, S08, 1
S08, Trade, 259098.083, 139, B10, S08, 1
S08, Trade, 259107.250, 134, B20, S08, 1
S08, Trade, 259108.533, 133, B23, S08, 1
S08, Trade, 259116.950, 104, B19, S08, 1
S08, Trade, 259121.050, 135, B01, S08, 1
S08, Trade, 259126.567, 136, B01, S08, 1
S08, Trade, 259134.967, 121, S08, B19, 1
S08, Trade, 259140.683, 123, B16, S08, 1
S08, Trade, 259145.483, 128, B23, S08, 1
S08, Trade, 259154.167, 128, B15, S08, 1
S08, Trade, 259160.150, 116, S08, B10, 1
S08, Trade, 259165.550, 134, S08, B07, 1
S08, Trade, 259169.517, 138, S08, B05, 1
S08, Trade, 259177.633, 122, B19, S08, 1
S08, Trade, 259181.183, 110, S08, B12, 1
S08, Trade, 259192.850, 113, B20, S08, 1
S08, Trade, 259196.417, 122, S08, B15, 1
S09, 100
S09, Trade, 258344.700, 122, B14, S09, 1
S09, Trade, 258346.383, 124, S09, B01, 1
S09, Trade, 258347.083, 103, B18, S09, 1
S09, Trade, 258366.533, 126, B15, S09, 1
S09, Trade, 258383.800, 115, B27, S09, 1
S09, Trade, 258390.033, 122, B18, S09, 1
S09, Trade, 258392.517, 87, S09, B08, 1
S09, Trade, 258402.033, 134, B00, S09, 1
S09, Trade, 258411.100, 117, S09, B01, 1
S09, Trade, 258416.100, 118, B06, S09, 1
S09, Trade, 258424.700, 128, B12, S09, 1
S09, Trade, 258430.650, 119, B09, S09, 1
S09, Trade, 258447.500, 112, B23, S09, 1
S09, Trade, 258460.250, 121, B01, S09, 1
S09, Trade, 258466.883, 92, B18, S09, 1
S09, Trade, 258471.533, 132, B00, S09, 1
S09, Trade, 258477.567, 124, B03, S09, 1
S09, Trade, 258496.567, 138, B07, S09, 1
S09, Trade, 258507.133, 77, B18, S09, 1
S09, Trade, 258515.317, 120, S09, B10, 1
S09, Trade, 258516.683, 123, B04, S09, 1
S09, Trade, 258524.467, 111, S09, B19, 1
S09, Trade, 258528.500, 130, B03, S09, 1
S09, Trade, 258529.533, 116, B06, S09, 1
S09, Trade, 258537.900, 125, B21, S09, 1
S09, Trade, 258541.533, 117, B20, S09, 1
S09, Trade, 258544.433, 111, B04, S09, 1
S09, Trade, 258551.367, 127, B23, S09, 1
S09, Trade, 258558.383, 140, B12, S09, 1
S09, Trade, 258570.033, 106, B24, S09, 1
S09, Trade, 258572.067, 108, B22, S09, 1
S09, Trade, 258576.700, 91, B29, S09, 1
S09, Trade, 258583.817, 104, S09, B29, 1
S09, Trade, 258592.150, 100, B26, S09, 1
S09, Trade, 258601.333, 133, B04, S09, 1
S09, Trade, 258610.883, 77, B09, S09, 1
S09, Trade, 258617.017, 100, B16, S09, 1
S09, Trade, 258621.433, 87, B17, S09, 1
S09, Trade, 258626.167, 79, B02, S09, 1
S09, Trade, 258633.767, 137, B06, S09, 1
S09, Trade, 258639.550, 99, B10, S09, 1
S09, Trade, 258643.700, 116, B10, S09, 1
S09, Trade, 258662.083, 111, B11, S09, 1
S09, Trade, 258665.417, 135, B21, S09, 1
S09, Trade, 258693.550, 114, B12, S09, 1
S09, Trade, 258696.033, 112, B18, S09, 1
S09, Trade, 258708.217, 101, B17, S09, 1
S09, Trade, 258712.867, 99, B00, S09, 1
S09, Trade, 258728.900, 117, B21, S09, 1
S09, Trade, 258738.817, 117, B25, S09, 1
S09, Trade, 258742.617, 133, B10, S09, 1
S09, Trade, 258748.267, 115, B11, S09, 1
S09, Trade, 258761.967, 111, B29, S09, 1
S09, Trade, 258767.333, 129, B26, S09, 1
S09, Trade, 258774.333, 140, B07, S09, 1
S09, Trade, 258779.233, 116, B06, S09, 1
S09, Trade, 258790.967, 132, S09, B10, 1
S09, Trade, 258797.550, 114, S09, B28, 1
S09, Trade, 258813.633, 103, S09, B14, 1
S09, Trade, 258822.383, 129, B19, S09, 1
S09, Trade, 258830.033, 92, B22, S09, 1
S09, Trade, 258839.300, 115, B05, S09, 1
S09, Trade, 258846.117, 106, B03, S09, 1
S09, Trade, 258846.733, 131, B24, S09, 1
S09, Trade, 258858.217, 103, B21, S09, 1
S09, Trade, 258873.167, 128, B26, S09, 1
S09, Trade, 258889.067, 131, B00, S09, 1
S09, Trade, 258895.833, 102, S09, B28, 1
S09, Trade, 258902.633, 107, B20, S09, 1
S09, Trade, 258913.233, 102, S09, B10, 1
S09, Trade, 258918.417, 139, B14, S09, 1
S09, Trade, 258936.733, 124, B10, S09, 1
S09, Trade, 258942.950, 140, B07, S09, 1
S09, Trade, 258958.600, 123, B26, S09, 1
S09, Trade, 258974.833, 99, B18, S09, 1
S09, Trade, 258983.450, 99, S09, B08, 1
S09, Trade, 258988.733, 117, B15, S09, 1
S09, Trade, 258993.033, 138, B12, S09, 1
S09, Trade, 259002.483, 116, B10, S09, 1
S09, Trade, 259014.983, 118, B06, S09, 1
S09, Trade, 259028.483, 139, B10, S09, 1
S09, Trade, 259036.750, 123, B04, S09, 1
S09, Trade, 259039.117, 105, B24, S09, 1
S09, Trade, 259045.267, 116, B20, S09, 1
S09, Trade, 259061.733, 122, B12, S09, 1
S09, Trade, 259076.450, 131, S09, B19, 1
S09, Trade, 259082.733, 118, B09, S09, 1
S09, Trade, 259088.150, 139, B20, S09, 1
S09, Trade, 259092.717, 120, B06, S09, 1
S09, Trade, 259094.217, 127, B12, S09, 1
S09, Trade, 259099.883, 132, B25, S09, 1
S09, Trade, 259139.033, 139, B04, S09, 1
S09, Trade, 259150.733, 134, B23, S09, 1
S09, Trade, 259156.167, 114, B19, S09, 1
S09, Trade, 259166.983, 110, B04, S09, 1
S09, Trade, 259170.400, 135, B01, S09, 1
S09, Trade, 259175.017, 127, B26, S09, 1
S09, Trade, 259185.483, 120, B25, S09, 1
S09, Trade, 259193.967, 89, B29, S09, 1
S09, Trade, 259197.150, 119, S09, B28, 1
S10, 100
S10, Trade, 258680.383, 90, S10, B26, 1
S10, Trade, 258689.650, 136, S10, B17, 1
S10, Trade, 258693.317, 125, B05, S10, 1
S10, Trade, 258695.683, 139, B03, S10, 1
S10, Trade, 258701.167, 109, B23, S10, 1
S10, Trade, 258703.483, 106, B19, S10, 1
S10, Trade, 258708.517, 82, B18, S10, 1
S10, Trade, 258719.267, 134, B25, S10, 1
S10, Trade, 258719.750, 139, B01, S10, 1
S10, Trade, 258723.867, 102, B20, S10, 1
S10, Trade, 258730.867, 77, S10, B27, 1
S10, Trade, 258734.933, 140, B04, S10, 1
S10, Trade, 258743.650, 136, B06, S10, 1
S10, Trade, 258748.217, 124, B23, S10, 1
S10, Trade, 258751.317, 126, B00, S10, 1
S10, Trade, 258757.933, 140, B08, S10, 1
S10, Trade, 258760.083, 131, B16, S10, 1
S10, Trade, 258768.100, 128, B03, S10, 1
S10, Trade, 258770.367, 109, B09, S10, 1
S10, Trade, 258775.817, 112, B13, S10, 1
S10, Trade, 258782.283, 115, B23, S10, 1
S10, Trade, 258784.033, 129, B19, S10, 1
S10, Trade, 258795.217, 123, S10, B08, 1
S10, Trade, 258800.617, 75, B25, S10, 1
S10, Trade, 258807.667, 135, B23, S10, 1
S10, Trade, 258814.533, 102, B04, S10, 1
S10, Trade, 258818.450, 128, B23, S10, 1
S10, Trade, 258820.900, 130, B17, S10, 1
S10, Trade, 258829.183, 135, S10, B07, 1
S10, Trade, 258832.850, 130, B20, S10, 1
S10, Trade, 258835.350, 128, S10, B28, 1
S10, Trade, 258845.183, 140, B04, S10, 1
S10, Trade, 258851.383, 110, B19, S10, 1
S10, Trade, 258859.350, 95, B25, S10, 1
S10, Trade, 258861.117, 116, B04, S10, 1
S10, Trade, 258867.350, 113, B04, S10, 1
S10, Trade, 258871.817, 137, B20, S10, 1
S10, Trade, 258877.617, 127, B25, S10, 1
S10, Trade, 258883.667, 129, B05, S10, 1
S10, Trade, 258889.383, 104, B03, S10, 1
S10, Trade, 258895.333, 108, S10, B00, 1
S10, Trade, 258896.917, 102, B22, S10, 1
S10, Trade, 258903.483, 114, B09, S10, 1
S10, Trade, 258908.117, 120, B21, S10, 1
S10, Trade, 258910.233, 103, B23, S10, 1
S10, Trade, 258918.250, 136, B15, S10, 1
S10, Trade, 258922.550, 103, B25, S10, 1
S10, Trade, 258927.683, 91, S10, B29, 1
S10, Trade, 258935.367, 137, B19, S10, 1
S10, Trade, 258936.600, 130, B23, S10, 1
S10, Trade, 258944.067, 110, B29, S10, 1
S10, Trade, 258948.433, 111, B03, S10, 1
S10, Trade, 258954.567, 88, B02, S10, 1
S10, Trade, 258959.050, 114, S10, B06, 1
S10, Trade, 258964.450, 126, B26, S10, 1
S10, Trade, 258965.500, 115, B28, S10, 1
S10, Trade, 258975.150, 100, B21, S10, 1
S10, Trade, 258979.983, 120, S10, B26, 1
S10, Trade, 258981.800, 83, B17, S10, 1
S10, Trade, 258991.033, 140, B07, S10, 1
S10, Trade, 258993.267, 136, B04, S10, 1
S10, Trade, 258999.667, 107, B25, S10, 1
S10, Trade, 259002.400, 122, B25, S10, 1
S10, Trade, 259008.033, 84, B22, S10, 1
S10, Trade, 259011.150, 130, B10, S10, 1
S10, Trade, 259019.550, 118, B01, S10, 1
S10, Trade, 259023.933, 94, B13, S10, 1
S10, Trade, 259029.617, 87, S10, B02, 1
S10, Trade, 259036.067, 135, B20, S10, 1
S10, Trade, 259037.183, 139, B14, S10, 1
S10, Trade, 259045.767, 111, B14, S10, 1
S10, Trade, 259047.583, 86, B27, S10, 1
S10, Trade, 259055.817, 126, S10, B05, 1
S10, Trade, 259060.283, 132, B21, S10, 1
S10, Trade, 259062.100, 104, B29, S10, 1
S10, Trade, 259067.817, 132, B05, S10, 1
S10, Trade, 259072.717, 124, B14, S10, 1
S10, Trade, 259079.000, 125, B10, S10, 1
S10, Trade, 259082.267, 125, B23, S10, 1
S10, Trade, 259094.133, 140, B07, S10, 1
S10, Trade, 259102.683, 114, B06, S10, 1
S10, Trade, 259105.567, 115, B27, S10, 1
S10, Trade, 259107.800, 114, B25, S10, 1
S10, Trade, 259114.150, 67, B11, S10, 1
S10, Trade, 259117.833, 139, B08, S10, 1
S10, Trade, 259123.017, 130, S10, B10, 1
S10, Trade, 259128.800, 138, B03, S10, 1
S10, Trade, 259135.717, 117, B15, S10, 1
S10, Trade, 259140.600, 123, B01, S10, 1
S10, Trade, 259145.117, 140, B07, S10, 1
S10, Trade, 259147.933, 123, B01, S10, 1
S10, Trade, 259156.667, 139, B17, S10, 1
S10, Trade, 259160.483, 119, B05, S10, 1
S10, Trade, 259164.233, 126, B00, S10, 1
S10, Trade, 259171.850, 104, B22, S10, 1
S10, Trade, 259180.750, 122, B16, S10, 1
S10, Trade, 259181.717, 129, B06, S10, 1
S10, Trade, 259190.400, 126, B00, S10, 1
S10, Trade, 259195.033, 105, B25, S10, 1
S10, Trade, 259199.017, 97, S10, B10, 1
S11, 100
S11, Trade, 258678.200, 107, B15, S11, 1
S11, Trade, 258686.600, 109, B13, S11, 1
S11, Trade, 258692.383, 125, B06, S11, 1
S11, Trade, 258698.033, 116, B02, S11, 1
S11, Trade, 258699.950, 113, B24, S11, 1
S11, Trade, 258707.850, 139, B07, S11, 1
S11, Trade, 258712.333, 101, B25, S11, 1
S11, Trade, 258716.933, 108, B23, S11, 1
S11, Trade, 258722.167, 111, B23, S11, 1
S11, Trade, 258728.150, 100, B22, S11, 1
S11, Trade, 258732.867, 102, B19, S11, 1
S11, Trade, 258735.600, 109, B12, S11, 1
S11, Trade, 258744.917, 97, B09, S11, 1
S11, Trade, 258750.333, 130, B23, S11, 1
S11, Trade, 258756.733, 105, B24, S11, 1
S11, Trade, 258762.133, 129, B15, S11, 1
S11, Trade, 258766.650, 138, B07, S11, 1
S11, Trade, 258770.400, 94, B17, S11, 1
S11, Trade, 258778.100, 132, B27, S11, 1
S11, Trade, 258781.500, 119, B24, S11, 1
S11, Trade, 258786.000, 122, B11, S11, 1
S11, Trade, 258793.400, 114, B11, S11, 1
S11, Trade, 258798.217, 119, B12, S11, 1
S11, Trade, 258799.533, 92, B18, S11, 1
S11, Trade, 258809.367, 140, B07, S11, 1
S11, Trade, 258812.600, 88, B24, S11, 1
S11, Trade, 258814.833, 90, B13, S11, 1
S11, Trade, 258823.867, 106, B04, S11, 1
S11, Trade, 258828.550, 123, B25, S11, 1
S11, Trade, 258832.567, 140, B04, S11, 1
S11, Trade, 258837.650, 133, B21, S11, 1
S11, Trade, 258843.250, 116, B09, S11, 1
S11, Trade, 258851.050, 121, B06, S11, 1
S11, Trade, 258852.983, 93, B16, S11, 1
S11, Trade, 258858.617, 90, B15, S11, 1
S11, Trade, 258860.783, 130, B10, S11, 1
S11, Trade, 258864.883, 75, B05, S11, 1
S11, Trade, 258872.967, 140, B06, S11, 1
S11, Trade, 258876.083, 105, B02, S11, 1
S11, Trade, 258883.333, 98, B20, S11, 1
S11, Trade, 258887.317, 108, B18, S11, 1
S11, Trade, 258895.483, 104, B16, S11, 1
S11, Trade, 258897.583, 130, B25, S11, 1
S11, Trade, 258902.017, 116, B25, S11, 1
S11, Trade, 258904.867, 116, B23, S11, 1
S11, Trade, 258914.583, 106, B25, S11, 1
S11, Trade, 258921.100, 108, B14, S11, 1
S11, Trade, 258922.167, 106, B23, S11, 1
S11, Trade, 258929.500, 115, B28, S11, 1
S11, Trade, 258934.333, 114, B05, S11, 1
S11, Trade, 258939.233, 99, B17, S11, 1
S11, Trade, 258943.667, 120, B19, S11, 1
S11, Trade, 258945.683, 126, B00, S11, 1
S11, Trade, 258953.933, 94, B14, S11, 1
S11, Trade, 258956.517, 120, B12, S11, 1
S11, Trade, 258960.100, 86, B16, S11, 1
S11, Trade, 258968.167, 112, B09, S11, 1
S11, Trade, 258972.533, 110, B16, S11, 1
S11, Trade, 258976.517, 103, B04, S11, 1
S11, Trade, 258985.967, 103, B00, S11, 1
S11, Trade, 258986.633, 78, B23, S11, 1
S11, Trade, 258994.033, 135, B26, S11, 1
S11, Trade, 258995.433, 93, B15, S11, 1
S11, Trade, 259005.100, 125, B20, S11, 1
S11, Trade, 259007.700, 109, B09, S11, 1
S11, Trade, 259012.300, 124, B25, S11, 1
S11, Trade, 259018.050, 125, B23, S11, 1
S11, Trade, 259024.267, 105, B27, S11, 1
S11, Trade, 259028.633, 135, B23, S11, 1
S11, Trade, 259032.167, 103, B12, S11, 1
S11, Trade, 259036.117, 110, B29, S11, 1
S11, Trade, 259041.250, 116, B25, S11, 1
S11, Trade, 259047.300, 100, B12, S11, 1
S11, Trade, 259055.150, 128, B17, S11, 1
S11, Trade, 259058.967, 139, B04, S11, 1
S11, Trade, 259062.067, 113, B09, S11, 1
S11, Trade, 259070.017, 122, B12, S11, 1
S11, Trade, 259074.083, 126, B18, S11, 1
S11, Trade, 259076.283, 105, B11, S11, 1
S11, Trade, 259084.917, 115, B27, S11, 1
S11, Trade, 259087.000, 119, B00, S11, 1
S11, Trade, 259096.783, 121, B17, S11, 1
S11, Trade, 259104.250, 98, B23, S11, 1
S11, Trade, 259110.417, 133, B27, S11, 1
S11, Trade, 259116.967, 101, B22, S11, 1
S11, Trade, 259125.533, 128, B29, S11, 1
S11, Trade, 259127.450, 129, B04, S11, 1
S11, Trade, 259133.350, 111, B16, S11, 1
S11, Trade, 259136.800, 99, B04, S11, 1
S11, Trade, 259145.350, 130, B26, S11, 1
S11, Trade, 259148.300, 111, B18, S11, 1
S11, Trade, 259155.000, 123, B18, S11, 1
S11, Trade, 259157.733, 129, B09, S11, 1
S11, Trade, 259168.467, 105, B19, S11, 1
S11, Trade, 259171.067, 140, B07, S11, 1
S11, Trade, 259172.900, 139, B08, S11, 1
S11, Trade, 259185.767, 139, B07, S11, 1
S11, Trade, 259187.267, 104, B17, S11, 1
S11, Trade, 259192.717, 120, B12, S11, 1
S11, Trade, 259199.683, 127, B26, S11, 1
S12, 100
S12, Trade, 258398.400, 113, B19, S12, 1
S12, Trade, 258405.950, 139, S12, B14, 1
S12, Trade, 258412.733, 140, B08, S12, 1
S12, Trade, 258419.483, 121, B06, S12, 1
S12, Trade, 258424.867, 126, B24, S12, 1
S12, Trade, 258428.250, 111, B02, S12, 1
S12, Trade, 258436.650, 130, S12, B08, 1
S12, Trade, 258440.450, 96, S12, B06, 1
S12, Trade, 258451.000, 111, B06, S12, 1
S12, Trade, 258459.350, 115, B17, S12, 1
S12, Trade, 258467.833, 128, S12, B08, 1
S12, Trade, 258479.167, 121, B19, S12, 1
S12, Trade, 258485.433, 131, B20, S12, 1
S12, Trade, 258488.133, 137, B26, S12, 1
S12, Trade, 258504.217, 128, B19, S12, 1
S12, Trade, 258507.883, 71, S12, B05, 1
S12, Trade, 258518.483, 127, B06, S12, 1
S12, Trade, 258532.817, 88, B17, S12, 1
S12, Trade, 258536.750, 102, B23, S12, 1
S12, Trade, 258548.833, 139, S12, B12, 1
S12, Trade, 258563.350, 100, B16, S12, 1
S12, Trade, 258572.083, 98, B29, S12, 1
S12, Trade, 258587.733, 128, B10, S12, 1
S12, Trade, 258591.433, 114, B10, S12, 1
S12, Trade, 258596.583, 135, B22, S12, 1
S12, Trade, 258609.783, 108, S12, B11, 1
S12, Trade, 258620.933, 107, S12, B27, 1
S12, Trade, 258627.833, 138, B07, S12, 1
S12, Trade, 258629.967, 107, B00, S12, 1
S12, Trade, 258637.233, 98, B29, S12, 1
S12, Trade, 258643.250, 134, S12, B08, 1
S12, Trade, 258647.183, 124, B25, S12, 1
S12, Trade, 258650.917, 106, B18, S12, 1
S12, Trade, 258655.350, 115, B25, S12, 1
S12, Trade, 258663.667, 139, B19, S12, 1
S12, Trade, 258666.183, 131, B09, S12, 1
S12, Trade, 258673.667, 131, B25, S12, 1
S12, Trade, 258690.233, 139, B07, S12, 1
S12, Trade, 258694.650, 131, B23, S12, 1
S12, Trade, 258698.483, 111, B25, S12, 1
S12, Trade, 258710.300, 122, S12, B29, 1
S12, Trade, 258711.950, 103, B20, S12, 1
S12, Trade, 258718.950, 137, B10, S12, 1
S12, Trade, 258740.133, 92, B28, S12, 1
S12, Trade, 258748.083, 136, B06, S12, 1
S12, Trade, 258752.633, 119, S12, B20, 1
S12, Trade, 258760.883, 131, B00, S12, 1
S12, Trade, 258765.167, 117, B00, S12, 1
S12, Trade, 258799.250, 120, B14, S12, 1
S12, Trade, 258801.150, 82, B02, S12, 1
S12, Trade, 258812.250, 122, B23, S12, 1
S12, Trade, 258814.033, 110, S12, B08, 1
S12, Trade, 258817.183, 135, B16, S12, 1
S12, Trade, 258823.133, 140, B27, S12, 1
S12, Trade, 258825.983, 109, S12, B17, 1
S12, Trade, 258834.483, 125, B29, S12, 1
S12, Trade, 258841.983, 96, B20, S12, 1
S12, Trade, 258844.067, 112, B25, S12, 1
S12, Trade, 258850.517, 110, B18, S12, 1
S12, Trade, 258858.350, 115, S12, B22, 1
S12, Trade, 258864.117, 121, B14, S12, 1
S12, Trade, 258869.450, 122, B25, S12, 1
S12, Trade, 258890.033, 116, B00, S12, 1
S12, Trade, 258891.517, 100, S12, B03, 1
S12, Trade, 258900.700, 108, B23, S12, 1
S12, Trade, 258908.367, 111, B12, S12, 1
S12, Trade, 258914.250, 112, S12, B24, 1
S12, Trade, 258920.083, 114, B12, S12, 1
S12, Trade, 258927.233, 126, B25, S12, 1
S12, Trade, 258936.917, 112, B11, S12, 1
S12, Trade, 258939.950, 105, B04, S12, 1
S12, Trade, 258947.383, 140, B07, S12, 1
S12, Trade, 258952.950, 98, B11, S12, 1
S12, Trade, 258957.650, 113, B25, S12, 1
S12, Trade, 258966.900, 123, B25, S12, 1
S12, Trade, 258972.750, 139, B17, S12, 1
S12, Trade, 258978.850, 120, B21, S12, 1
S12, Trade, 258992.550, 103, B27, S12, 1
S12, Trade, 258994.300, 130, B25, S12, 1
S12, Trade, 259008.767, 102, B18, S12, 1
S12, Trade, 259026.167, 115, B18, S12, 1
S12, Trade, 259028.950, 96, B19, S12, 1
S12, Trade, 259039.150, 101, B28, S12, 1
S12, Trade, 259049.400, 95, B28, S12, 1
S12, Trade, 259061.833, 122, B25, S12, 1
S12, Trade, 259067.533, 104, B11, S12, 1
S12, Trade, 259081.600, 134, B20, S12, 1
S12, Trade, 259101.117, 114, B03, S12, 1
S12, Trade, 259104.450, 91, B26, S12, 1
S12, Trade, 259112.517, 121, S12, B08, 1
S12, Trade, 259123.850, 135, B27, S12, 1
S12, Trade, 259136.200, 140, B08, S12, 1
S12, Trade, 259141.333, 128, B24, S12, 1
S12, Trade, 259147.333, 132, S12, B00, 1
S12, Trade, 259155.683, 119, B23, S12, 1
S12, Trade, 259164.283, 123, B23, S12, 1
S12, Trade, 259167.517, 108, B11, S12, 1
S12, Trade, 259173.217, 134, B21, S12, 1
S12, Trade, 259188.167, 139, B08, S12, 1
S12, Trade, 259198.150, 114, B21, S12, 1
S13, 100
S13, Trade, 258687.517, 113, B25, S13, 1
S13, Trade, 258694.250, 139, B19, S13, 1
S13, Trade, 258701.800, 109, B17, S13, 1
S13, Trade, 258705.050, 137, B01, S13, 1
S13, Trade, 258710.500, 92, B23, S13, 1
S13, Trade, 258716.133, 122, B27, S13, 1
S13, Trade, 258724.267, 67, S13, B16, 1
S13, Trade, 258726.067, 134, B05, S13, 1
S13, Trade, 258731.700, 61, S13, B14, 1
S13, Trade, 258737.233, 113, B23, S13, 1
S13, Trade, 258740.067, 102, B13, S13, 1
S13, Trade, 258746.867, 123, B25, S13, 1
S13, Trade, 258751.250, 130, B05, S13, 1
S13, Trade, 258754.600, 107, B28, S13, 1
S13, Trade, 258759.550, 105, B22, S13, 1
