B00, 100
B00, Trade, 258662.283, 91, B00, S03, 1
B18, Trade, 258261.850, 125, B18, S09, 1
B18, Trade, 258269.100, 121, B18, S17, 1
B18, Trade, 258275.733, 112, S03, B18, 1
B18, Trade, 258283.917, 103, B18, S03, 1
B18, Trade, 258288.600, 138, B18, S26, 1
B18, Trade, 258308.883, 104, B18, S20, 1
B18, Trade, 258345.650, 124, B18, S21, 1
B18, Trade, 258352.083, 108, S13, B18, 1
B18, Trade, 258366.667, 74, S20, B18, 1
B18, Trade, 258370.617, 72, B18, S20, 1
B18, Trade, 258384.033, 133, S16, B18, 1
B18, Trade, 258414.667, 104, B18, S22, 1
B18, Trade, 258421.100, 125, B18, S05, 1
B18, Trade, 258426.717, 124, S11, B18, 1
B18, Trade, 258431.217, 98, B18, S23, 1
B18, Trade, 258440.100, 115, S09, B18, 1
B18, Trade, 258448.233, 103, B18, S18, 1
B18, Trade, 258452.567, 125, S09, B18, 1
B18, Trade, 258456.567, 101, B18, S28, 1
B18, Trade, 258462.383, 127, S24, B18, 1
B18, Trade, 258467.033, 135, B18, S26, 1
B18, Trade, 258482.667, 123, S25, B18, 1
B18, Trade, 258492.083, 122, B18, S16, 1
B18, Trade, 258512.583, 131, B18, S12, 1
B18, Trade, 258515.200, 111, S01, B18, 1
B18, Trade, 258523.833, 125, B18, S23, 1
B18, Trade, 258534.550, 121, B18, S03, 1
B18, Trade, 258540.050, 138, B18, S11, 1
B18, Trade, 258542.567, 129, B18, S15, 1
B18, Trade, 258556.267, 121, S05, B18, 1
B18, Trade, 258570.933, 130, B18, S17, 1
B18, Trade, 258575.833, 93, B18, S22, 1
B18, Trade, 258584.300, 124, B18, S22, 1
B18, Trade, 258592.083, 108, S04, B18, 1
B18, Trade, 258603.683, 130, B18, S20, 1
B18, Trade, 258618.833, 120, B18, S18, 1
B18, Trade, 258627.717, 118, B18, S07, 1
B18, Trade, 258634.667, 122, B18, S18, 1
B18, Trade, 258645.417, 123, B18, S09, 1
B18, Trade, 258650.517, 93, B18, S28, 1
B18, Trade, 258666.367, 123, B18, S22, 1
B18, Trade, 258684.150, 86, B18, S23, 1
B18, Trade, 258707.567, 129, B18, S24, 1
B18, Trade, 258713.400, 115, S16, B18, 1
B18, Trade, 258716.883, 81, S09, B18, 1
B18, Trade, 258727.250, 137, B18, S19, 1
B18, Trade, 258734.000, 100, S14, B18, 1
B18, Trade, 258741.300, 110, B18, S27, 1
B18, Trade, 258747.767, 115, B18, S05, 1
B18, Trade, 258763.417, 123, B18, S01, 1
B18, Trade, 258786.500, 90, S29, B18, 1
B18, Trade, 258789.817, 131, B18, S08, 1
B18, Trade, 258801.883, 125, B18, S05, 1
B18, Trade, 258825.483, 121, B18, S03, 1
B18, Trade, 258831.733, 107, B18, S24, 1
B18, Trade, 258846.633, 117, B18, S01, 1
B18, Trade, 258853.050, 93, B18, S29, 1
B18, Trade, 258863.483, 118, B18, S17, 1
B18, Trade, 258868.233, 117, B18, S01, 1
B18, Trade, 258874.567, 122, B18, S07, 1
B18, Trade, 258880.150, 108, S14, B18, 1
B18, Trade, 258889.717, 111, S10, B18, 1
B18, Trade, 258896.783, 85, B18, S20, 1
B18, Trade, 258906.517, 116, B18, S01, 1
B18, Trade, 258913.483, 136, B18, S22, 1
B18, Trade, 258920.883, 110, B18, S24, 1
B18, Trade, 258925.817, 114, S29, B18, 1
B18, Trade, 258931.917, 129, B18, S17, 1
B18, Trade, 258951.950, 133, S15, B18, 1
B18, Trade, 258958.717, 101, B18, S07, 1
B18, Trade, 258968.433, 132, B18, S21, 1
B18, Trade, 258984.867, 103, B18, S07, 1
B18, Trade, 258998.383, 112, S17, B18, 1
B18, Trade, 259010.217, 116, B18, S27, 1
B18, Trade, 259021.683, 112, B18, S20, 1
B18, Trade, 259025.917, 118, B18, S19, 1
B18, Trade, 259028.950, 106, B18, S29, 1
B18, Trade, 259033.100, 119, S21, B18, 1
B18, Trade, 259037.667, 119, S11, B18, 1
B18, Trade, 259050.500, 127, B18, S25, 1
B18, Trade, 259055.217, 125, B18, S08, 1
B18, Trade, 259066.217, 100, B18, S26, 1
B18, Trade, 259069.967, 112, B18, S02, 1
B18, Trade, 259077.233, 83, B18, S09, 1
B18, Trade, 259084.917, 117, B18, S06, 1
B18, Trade, 259087.000, 114, B18, S17, 1
B18, Trade, 259103.717, 124, B18, S12, 1
B18, Trade, 259129.233, 129, B18, S29, 1
B18, Trade, 259134.767, 124, B18, S06, 1
B18, Trade, 259138.700, 136, B18, S04, 1
B18, Trade, 259149.217, 115, B18, S19, 1
B18, Trade, 259156.550, 102, B18, S29, 1
B18, Trade, 259173.217, 116, B18, S11, 1
B18, Trade, 259178.883, 123, B18, S20, 1
B18, Trade, 259192.367, 132, B18, S22, 1
B19, 100
B19, Trade, 258361.900, 124, B19, S12, 1
B19, Trade, 258366.317, 64, S07, B19, 1
B19, Trade, 258369.633, 139, B19, S00, 1
B19, Trade, 258375.817, 123, S25, B19, 1
B19, Trade, 258383.450, 126, S13, B19, 1
B19, Trade, 258393.183, 116, S01, B19, 1
B19, Trade, 258406.100, 118, B19, S06, 1
B19, Trade, 258419.350, 115, B19, S12, 1
B19, Trade, 258437.250, 103, B19, S23, 1
B19, Trade, 258445.833, 123, B19, S22, 1
B19, Trade, 258456.217, 135, B19, S17, 1
B19, Trade, 258459.633, 129, B19, S18, 1
B19, Trade, 258468.233, 114, B19, S13, 1
B19, Trade, 258476.317, 133, B19, S02, 1
B19, Trade, 258485.350, 127, B19, S14, 1
B19, Trade, 258491.900, 122, B19, S07, 1
B19, Trade, 258500.283, 103, B19, S07, 1
B19, Trade, 258509.217, 134, B19, S15, 1
B19, Trade, 258524.683, 110, S25, B19, 1
B19, Trade, 258535.917, 99, B19, S13, 1
B19, Trade, 258543.900, 132, B19, S03, 1
B19, Trade, 258555.600, 118, B19, S24, 1
B19, Trade, 258561.533, 115, B19, S22, 1
B19, Trade, 258564.017, 117, B19, S22, 1
B19, Trade, 258591.550, 111, B19, S06, 1
B19, Trade, 258614.017, 112, S29, B19, 1
B19, Trade, 258619.283, 101, B19, S26, 1
B19, Trade, 258621.900, 81, S10, B19, 1
B19, Trade, 258624.383, 130, B19, S29, 1
B19, Trade, 258630.883, 137, B19, S18, 1
B19, Trade, 258648.267, 101, B19, S28, 1
B19, Trade, 258659.150, 111, B19, S00, 1
B19, Trade, 258664.217, 131, B19, S27, 1
B19, Trade, 258667.967, 112, S24, B19, 1
B19, Trade, 258675.633, 137, B19, S13, 1
B19, Trade, 258681.917, 132, B19, S10, 1
B19, Trade, 258686.467, 90, B19, S26, 1
B19, Trade, 258694.583, 104, B19, S01, 1
B19, Trade, 258699.667, 140, B19, S15, 1
B19, Trade, 258709.083, 114, B19, S23, 1
B19, Trade, 258715.983, 104, S04, B19, 1
B19, Trade, 258721.200, 127, B19, S08, 1
B19, Trade, 258731.383, 91, B19, S28, 1
B19, Trade, 258736.433, 94, S12, B19, 1
B19, Trade, 258744.300, 104, B19, S18, 1
B19, Trade, 258747.917, 134, B19, S26, 1
B19, Trade, 258756.217, 125, B19, S23, 1
B19, Trade, 258774.883, 124, S13, B19, 1
B19, Trade, 258780.317, 125, B19, S26, 1
B19, Trade, 258785.133, 79, B19, S15, 1
B19, Trade, 258794.283, 115, S15, B19, 1
B19, Trade, 258799.567, 126, B19, S26, 1
B19, Trade, 258811.350, 121, B19, S24, 1
B19, Trade, 258822.167, 121, B19, S23, 1
B19, Trade, 258824.133, 118, B19, S07, 1
B19, Trade, 258829.217, 133, B19, S07, 1
B19, Trade, 258832.083, 135, B19, S08, 1
B19, Trade, 258840.783, 98, B19, S06, 1
B19, Trade, 258848.567, 99, B19, S00, 1
B19, Trade, 258855.433, 101, B19, S22, 1
B19, Trade, 258859.850, 101, S25, B19, 1
B19, Trade, 258878.500, 139, B19, S08, 1
B19, Trade, 258882.250, 121, S09, B19, 1
B19, Trade, 258888.417, 125, B19, S12, 1
B19, Trade, 258896.717, 106, S17, B19, 1
B19, Trade, 258909.583, 121, B19, S22, 1
B19, Trade, 258909.900, 96, S00, B19, 1
B19, Trade, 258927.533, 106, S16, B19, 1
B19, Trade, 258934.833, 127, B19, S22, 1
B19, Trade, 258941.300, 115, B19, S29, 1
B19, Trade, 258947.917, 113, B19, S28, 1
B19, Trade, 258950.367, 130, B19, S20, 1
B19, Trade, 258967.033, 103, B19, S07, 1
B19, Trade, 258975.217, 134, B19, S18, 1
B19, Trade, 258979.550, 100, B19, S29, 1
B19, Trade, 258984.550, 111, S26, B19, 1
B19, Trade, 258989.867, 124, B19, S00, 1
B19, Trade, 258996.383, 92, B19, S09, 1
B19, Trade, 259000.750, 127, B19, S21, 1
B19, Trade, 259015.217, 135, B19, S22, 1
B19, Trade, 259028.567, 99, B19, S13, 1
B19, Trade, 259038.917, 110, B19, S21, 1
B19, Trade, 259050.600, 140, B19, S14, 1
B19, Trade, 259063.267, 128, B19, S14, 1
B19, Trade, 259065.667, 120, B19, S20, 1
B19, Trade, 259075.683, 131, S10, B19, 1
B19, Trade, 259077.050, 90, B19, S07, 1
B19, Trade, 259099.467, 137, B19, S09, 1
B19, Trade, 259104.600, 132, B19, S21, 1
B19, Trade, 259115.317, 121, B19, S20, 1
B19, Trade, 259119.333, 127, B19, S23, 1
B19, Trade, 259123.900, 108, B19, S07, 1
B19, Trade, 259131.017, 134, S14, B19, 1
B19, Trade, 259132.767, 128, B19, S10, 1
B19, Trade, 259144.167, 134, S09, B19, 1
B19, Trade, 259150.433, 137, B19, S00, 1
B19, Trade, 259164.367, 120, S24, B19, 1
B19, Trade, 259176.683, 121, B19, S07, 1
B19, Trade, 259184.583, 88, B19, S28, 1
B19, Trade, 259197.200, 79, B19, S28, 1
B20, 100
B20, Trade, 258672.867, 138, S06, B20, 1
B20, Trade, 258673.567, 139, B20, S03, 1
B20, Trade, 258684.333, 138, S14, B20, 1
B20, Trade, 258687.483, 139, B20, S04, 1
B20, Trade, 258690.067, 134, S29, B20, 1
B20, Trade, 258695.450, 114, S19, B20, 1
B20, Trade, 258700.833, 139, B20, S15, 1
B20, Trade, 258708.067, 136, B20, S06, 1
B20, Trade, 258710.733, 122, S24, B20, 1
B20, Trade, 258717.517, 119, S10, B20, 1
B20, Trade, 258721.050, 140, B20, S25, 1
B20, Trade, 258728.967, 139, B20, S12, 1
B20, Trade, 258729.817, 140, B20, S02, 1
B20, Trade, 258738.200, 140, B20, S16, 1
B20, Trade, 258742.383, 140, B20, S21, 1
B20, Trade, 258744.850, 139, B20, S22, 1
B20, Trade, 258750.433, 123, S17, B20, 1
B20, Trade, 258754.950, 134, S24, B20, 1
B20, Trade, 258759.100, 139, B20, S04, 1
B20, Trade, 258767.650, 118, S03, B20, 1
B20, Trade, 258768.567, 140, B20, S09, 1
B20, Trade, 258774.483, 124, S24, B20, 1
B20, Trade, 258779.750, 140, B20, S05, 1
B20, Trade, 258789.467, 140, B20, S21, 1
B20, Trade, 258793.733, 131, S26, B20, 1
B20, Trade, 258795.233, 140, B20, S11, 1
B20, Trade, 258801.133, 140, B20, S10, 1
B20, Trade, 258807.083, 106, S15, B20, 1
B20, Trade, 258810.550, 140, S11, B20, 1
B20, Trade, 258818.283, 121, S02, B20, 1
B20, Trade, 258825.850, 138, B20, S26, 1
B20, Trade, 258830.433, 140, B20, S12, 1
B20, Trade, 258834.233, 137, S29, B20, 1
B20, Trade, 258839.750, 130, S01, B20, 1
B20, Trade, 258842.817, 136, S21, B20, 1
B20, Trade, 258849.600, 140, B20, S26, 1
B20, Trade, 258851.217, 140, B20, S18, 1
B20, Trade, 258859.550, 140, B20, S08, 1
B20, Trade, 258864.917, 112, S12, B20, 1
B20, Trade, 258871.283, 136, S27, B20, 1
B20, Trade, 258875.067, 139, B20, S17, 1
B20, Trade, 258883.917, 140, B20, S03, 1
B20, Trade, 258886.650, 133, B20, S23, 1
B20, Trade, 258890.667, 140, B20, S29, 1
B20, Trade, 258900.317, 106, S29, B20, 1
B20, Trade, 258909.950, 123, S19, B20, 1
B20, Trade, 258916.233, 98, S06, B20, 1
B20, Trade, 258921.417, 140, B20, S00, 1
B20, Trade, 258927.217, 139, B20, S19, 1
B20, Trade, 258933.867, 140, B20, S09, 1
B20, Trade, 258938.017, 139, B20, S12, 1
B20, Trade, 258942.250, 138, B20, S20, 1
B20, Trade, 258947.483, 127, S05, B20, 1
B20, Trade, 258952.567, 103, S25, B20, 1
B20, Trade, 258960.733, 138, B20, S22, 1
B20, Trade, 258964.350, 140, B20, S08, 1
B20, Trade, 258970.500, 139, B20, S23, 1
B20, Trade, 258972.000, 139, B20, S07, 1
B20, Trade, 258976.750, 138, B20, S23, 1
B20, Trade, 258983.717, 140, B20, S09, 1
B20, Trade, 258989.250, 139, B20, S29, 1
B20, Trade, 258994.400, 111, S26, B20, 1
B20, Trade, 258999.550, 94, S10, B20, 1
B20, Trade, 259001.200, 140, B20, S22, 1
B20, Trade, 259009.533, 140, B20, S26, 1
B20, Trade, 259010.500, 122, S11, B20, 1
B20, Trade, 259017.333, 122, S04, B20, 1
B20, Trade, 259023.133, 140, B20, S10, 1
B20, Trade, 259030.933, 137, B20, S17, 1
B20, Trade, 259039.167, 140, B20, S09, 1
B20, Trade, 259041.450, 140, B20, S01, 1
B20, Trade, 259046.550, 135, S04, B20, 1
B20, Trade, 259054.067, 139, B20, S01, 1
B20, Trade, 259059.650, 135, S12, B20, 1
B20, Trade, 259064.100, 139, B20, S22, 1
B20, Trade, 259069.250, 121, S21, B20, 1
B20, Trade, 259072.467, 139, B20, S18, 1
B20, Trade, 259079.517, 139, B20, S06, 1
B20, Trade, 259086.633, 138, B20, S14, 1
B20, Trade, 259089.167, 122, S06, B20, 1
B20, Trade, 259094.417, 136, S13, B20, 1
B20, Trade, 259098.267, 113, S04, B20, 1
B20, Trade, 259105.300, 133, S24, B20, 1
B20, Trade, 259111.167, 138, B20, S29, 1
B20, Trade, 259113.250, 138, B20, S17, 1
B20, Trade, 259119.200, 140, B20, S01, 1
B20, Trade, 259128.183, 138, B20, S07, 1
B20, Trade, 259131.633, 139, S01, B20, 1
B20, Trade, 259133.767, 140, B20, S25, 1
B20, Trade, 259138.333, 100, S06, B20, 1
B20, Trade, 259144.733, 140, B20, S21, 1
B20, Trade, 259150.167, 140, B20, S09, 1
B20, Trade, 259154.450, 138, B20, S07, 1
B20, Trade, 259162.950, 139, B20, S15, 1
B20, Trade, 259172.383, 140, B20, S09, 1
B20, Trade, 259173.383, 130, S06, B20, 1
B20, Trade, 259180.550, 140, B20, S07, 1
B20, Trade, 259186.067, 131, B20, S26, 1
B20, Trade, 259186.867, 100, S19, B20, 1
B20, Trade, 259197.217, 136, S04, B20, 1
B21, 100
B21, Trade, 258140.767, 132, B21, S26, 1
B21, Trade, 258158.400, 113, B21, S03, 1
B21, Trade, 258168.967, 114, B21, S26, 1
B21, Trade, 258176.967, 109, B21, S22, 1
B21, Trade, 258178.050, 108, B21, S12, 1
B21, Trade, 258187.533, 92, B21, S27, 1
B21, Trade, 258195.067, 118, B21, S00, 1
B21, Trade, 258200.050, 87, B21, S23, 1
B21, Trade, 258215.200, 108, B21, S09, 1
B21, Trade, 258225.067, 95, B21, S23, 1
B21, Trade, 258230.283, 122, S25, B21, 1
B21, Trade, 258239.100, 97, B21, S18, 1
B21, Trade, 258245.000, 122, B21, S09, 1
B21, Trade, 258264.283, 125, B21, S24, 1
B21, Trade, 258293.617, 100, B21, S02, 1
B21, Trade, 258300.233, 100, B21, S08, 1
B21, Trade, 258308.650, 98, B21, S29, 1
B21, Trade, 258319.400, 118, B21, S24, 1
B21, Trade, 258329.733, 90, B21, S07, 1
B21, Trade, 258332.500, 122, B21, S21, 1
B21, Trade, 258347.817, 76, B21, S22, 1
B21, Trade, 258361.483, 127, B21, S04, 1
B21, Trade, 258370.717, 74, S26, B21, 1
B21, Trade, 258372.950, 77, B21, S22, 1
B21, Trade, 258381.233, 131, B21, S04, 1
B21, Trade, 258390.983, 108, B21, S19, 1
B21, Trade, 258399.350, 126, S25, B21, 1
B21, Trade, 258405.550, 134, B21, S14, 1
B21, Trade, 258414.617, 105, B21, S28, 1
B21, Trade, 258419.133, 128, B21, S21, 1
B21, Trade, 258424.683, 103, B21, S23, 1
B21, Trade, 258464.467, 132, B21, S25, 1
B21, Trade, 258471.283, 132, B21, S00, 1
B21, Trade, 258481.917, 95, B21, S05, 1
B21, Trade, 258496.933, 96, S02, B21, 1
B21, Trade, 258506.433, 108, B21, S12, 1
B21, Trade, 258510.850, 104, B21, S18, 1
B21, Trade, 258524.350, 132, B21, S07, 1
B21, Trade, 258532.300, 105, B21, S17, 1
B21, Trade, 258534.733, 119, B21, S29, 1
B21, Trade, 258548.700, 120, B21, S26, 1
B21, Trade, 258575.100, 113, B21, S29, 1
B21, Trade, 258583.050, 127, B21, S08, 1
B21, Trade, 258597.983, 102, B21, S23, 1
B21, Trade, 258605.133, 114, B21, S29, 1
B21, Trade, 258613.367, 118, B21, S26, 1
B21, Trade, 258616.217, 113, B21, S20, 1
B21, Trade, 258626.583, 128, B21, S12, 1
B21, Trade, 258633.833, 124, B21, S20, 1
B21, Trade, 258647.933, 105, B21, S29, 1
B21, Trade, 258650.650, 101, S00, B21, 1
B21, Trade, 258666.783, 111, B21, S07, 1
B21, Trade, 258680.250, 124, B21, S01, 1
B21, Trade, 258694.167, 91, B21, S22, 1
B21, Trade, 258701.567, 114, B21, S13, 1
B21, Trade, 258704.267, 118, B21, S27, 1
B21, Trade, 258729.317, 126, S21, B21, 1
B21, Trade, 258734.033, 96, B21, S06, 1
B21, Trade, 258741.217, 120, B21, S22, 1
B21, Trade, 258745.250, 97, B21, S28, 1
B21, Trade, 258767.333, 90, B21, S28, 1
B21, Trade, 258773.633, 114, B21, S20, 1
B21, Trade, 258785.283, 104, B21, S23, 1
B21, Trade, 258793.767, 112, B21, S16, 1
B21, Trade, 258806.017, 124, B21, S26, 1
B21, Trade, 258810.850, 132, B21, S01, 1
B21, Trade, 258818.083, 120, B21, S18, 1
B21, Trade, 258826.017, 78, B21, S22, 1
B21, Trade, 258851.700, 116, B21, S08, 1
B21, Trade, 258855.150, 102, B21, S03, 1
B21, Trade, 258865.583, 115, B21, S10, 1
B21, Trade, 258868.067, 115, S20, B21, 1
B21, Trade, 258890.183, 114, B21, S02, 1
B21, Trade, 258896.183, 87, B21, S07, 1
B21, Trade, 258902.850, 108, B21, S14, 1
B21, Trade, 258909.200, 94, B21, S15, 1
B21, Trade, 258911.717, 122, S02, B21, 1
B21, Trade, 258951.033, 130, B21, S29, 1
B21, Trade, 258963.083, 107, B21, S20, 1
B21, Trade, 258966.983, 132, B21, S17, 1
B21, Trade, 258978.033, 123, B21, S04, 1
B21, Trade, 259013.183, 118, B21, S18, 1
B21, Trade, 259018.433, 78, S20, B21, 1
B21, Trade, 259028.983, 130, S03, B21, 1
B21, Trade, 259035.900, 89, B21, S28, 1
B21, Trade, 259041.933, 95, B21, S03, 1
B21, Trade, 259071.567, 139, B21, S22, 1
B21, Trade, 259081.133, 111, B21, S22, 1
B21, Trade, 259090.317, 124, B21, S23, 1
B21, Trade, 259096.617, 97, B21, S26, 1
B21, Trade, 259104.767, 112, B21, S29, 1
B21, Trade, 259109.017, 126, B21, S22, 1
B21, Trade, 259123.133, 119, B21, S23, 1
B21, Trade, 259128.617, 106, B21, S22, 1
B21, Trade, 259148.067, 121, B21, S28, 1
B21, Trade, 259157.167, 102, B21, S13, 1
B21, Trade, 259170.500, 88, B21, S23, 1
B21, Trade, 259177.717, 106, S09, B21, 1
B21, Trade, 259179.667, 127, B21, S19, 1
B21, Trade, 259196.867, 113, B21, S15, 1
B22, 100
B22, Trade, 258444.700, 121, B22, S01, 1
B22, Trade, 258453.250, 106, B22, S20, 1
B22, Trade, 258458.550, 128, B22, S29, 1
B22, Trade, 258468.717, 94, B22, S02, 1
B22, Trade, 258473.933, 112, S19, B22, 1
B22, Trade, 258486.517, 90, S09, B22, 1
B22, Trade, 258493.967, 123, B22, S03, 1
B22, Trade, 258501.517, 133, B22, S02, 1
B22, Trade, 258513.767, 133, B22, S16, 1
B22, Trade, 258517.717, 132, B22, S23, 1
B22, Trade, 258523.133, 132, B22, S02, 1
B22, Trade, 258525.917, 134, B22, S12, 1
B22, Trade, 258537.067, 83, S24, B22, 1
B22, Trade, 258541.683, 139, B22, S00, 1
B22, Trade, 258547.283, 111, B22, S18, 1
B22, Trade, 258552.033, 119, B22, S03, 1
B22, Trade, 258564.867, 97, B22, S08, 1
B22, Trade, 258567.450, 125, S24, B22, 1
B22, Trade, 258576.117, 93, B22, S23, 1
B22, Trade, 258595.033, 125, B22, S04, 1
B22, Trade, 258597.683, 113, B22, S08, 1
B22, Trade, 258609.167, 122, B22, S09, 1
B22, Trade, 258620.167, 84, B22, S18, 1
B22, Trade, 258621.783, 80, B22, S07, 1
B22, Trade, 258628.683, 126, B22, S12, 1
B22, Trade, 258631.000, 129, S03, B22, 1
B22, Trade, 258634.983, 106, B22, S06, 1
B22, Trade, 258640.883, 97, B22, S06, 1
B22, Trade, 258650.383, 90, B22, S08, 1
B22, Trade, 258652.967, 140, B22, S06, 1
B22, Trade, 258659.300, 119, S14, B22, 1
B22, Trade, 258670.800, 132, B22, S26, 1
B22, Trade, 258682.500, 105, B22, S26, 1
B22, Trade, 258690.133, 98, B22, S02, 1
B22, Trade, 258694.033, 92, B22, S09, 1
B22, Trade, 258694.917, 84, B22, S08, 1
B22, Trade, 258702.017, 140, B22, S05, 1
B22, Trade, 258703.600, 112, B22, S22, 1
B22, Trade, 258715.883, 97, S15, B22, 1
B22, Trade, 258722.150, 116, B22, S20, 1
B22, Trade, 258730.200, 135, B22, S15, 1
B22, Trade, 258733.967, 98, B22, S07, 1
B22, Trade, 258737.200, 122, B22, S06, 1
B22, Trade, 258752.683, 114, B22, S20, 1
B22, Trade, 258762.933, 122, B22, S03, 1
B22, Trade, 258780.650, 131, B22, S01, 1
B22, Trade, 258784.917, 108, S09, B22, 1
B22, Trade, 258792.083, 107, B22, S01, 1
B22, Trade, 258801.167, 133, B22, S12, 1
B22, Trade, 258805.183, 131, B22, S18, 1
B22, Trade, 258811.900, 125, B22, S28, 1
B22, Trade, 258822.783, 138, B22, S06, 1
B22, Trade, 258836.917, 101, B22, S00, 1
B22, Trade, 258839.733, 107, B22, S15, 1
B22, Trade, 258854.267, 129, B22, S09, 1
B22, Trade, 258863.667, 109, B22, S20, 1
B22, Trade, 258873.850, 110, S03, B22, 1
B22, Trade, 258877.783, 117, B22, S09, 1
B22, Trade, 258882.083, 120, S01, B22, 1
B22, Trade, 258887.633, 121, B22, S26, 1
B22, Trade, 258894.800, 126, S00, B22, 1
B22, Trade, 258905.467, 134, B22, S29, 1
B22, Trade, 258911.117, 107, S24, B22, 1
B22, Trade, 258924.950, 134, B22, S21, 1
B22, Trade, 258935.167, 109, S29, B22, 1
B22, Trade, 258936.567, 101, B22, S22, 1
B22, Trade, 258944.933, 103, B22, S14, 1
B22, Trade, 258950.083, 101, B22, S04, 1
B22, Trade, 258962.917, 113, B22, S29, 1
B22, Trade, 258971.433, 120, B22, S02, 1
B22, Trade, 258978.783, 120, B22, S06, 1
B22, Trade, 258984.767, 125, S01, B22, 1
B22, Trade, 259005.417, 125, B22, S24, 1
B22, Trade, 259016.900, 124, B22, S18, 1
B22, Trade, 259024.383, 138, B22, S13, 1
B22, Trade, 259036.433, 131, S26, B22, 1
B22, Trade, 259042.433, 105, S16, B22, 1
B22, Trade, 259049.500, 112, S21, B22, 1
B22, Trade, 259055.933, 119, B22, S03, 1
B22, Trade, 259059.950, 132, B22, S08, 1
B22, Trade, 259067.200, 115, B22, S18, 1
B22, Trade, 259070.967, 134, B22, S01, 1
B22, Trade, 259082.000, 131, B22, S20, 1
B22, Trade, 259093.850, 117, S21, B22, 1
B22, Trade, 259100.850, 106, B22, S03, 1
B22, Trade, 259106.083, 128, B22, S26, 1
B22, Trade, 259113.750, 125, B22, S21, 1
B22, Trade, 259118.117, 133, B22, S22, 1
B22, Trade, 259125.917, 134, B22, S03, 1
B22, Trade, 259133.033, 115, B22, S27, 1
B22, Trade, 259137.600, 130, B22, S01, 1
B22, Trade, 259140.917, 98, B22, S02, 1
B22, Trade, 259152.600, 68, S29, B22, 1
B22, Trade, 259158.667, 122, B22, S19, 1
B22, Trade, 259168.233, 127, B22, S26, 1
B22, Trade, 259176.900, 100, B22, S26, 1
B22, Trade, 259181.817, 111, B22, S08, 1
B22, Trade, 259184.350, 106, B22, S18, 1
B22, Trade, 259188.983, 118, B22, S08, 1
B22, Trade, 259195.367, 133, B22, S03, 1
B23, 100
B23, Trade, 258592.817, 126, B23, S07, 1
B23, Trade, 258594.750, 106, S18, B23, 1
B23, Trade, 258602.633, 108, B23, S02, 1
B23, Trade, 258619.200, 118, B23, S00, 1
B23, Trade, 258626.200, 122, B23, S15, 1
B23, Trade, 258635.733, 125, B23, S23, 1
B23, Trade, 258642.183, 131, B23, S03, 1
B23, Trade, 258645.633, 115, B23, S23, 1
B23, Trade, 258654.300, 134, B23, S02, 1
B23, Trade, 258665.950, 131, B23, S23, 1
B23, Trade, 258674.667, 128, B23, S26, 1
B23, Trade, 258679.417, 135, B23, S12, 1
B23, Trade, 258681.833, 134, B23, S22, 1
B23, Trade, 258687.167, 138, B23, S01, 1
B23, Trade, 258690.750, 100, B23, S15, 1
B23, Trade, 258696.750, 109, B23, S20, 1
B23, Trade, 258701.683, 136, B23, S12, 1
B23, Trade, 258707.850, 107, B23, S22, 1
B23, Trade, 258711.367, 75, B23, S29, 1
B23, Trade, 258718.233, 96, B23, S22, 1
B23, Trade, 258719.567, 124, S02, B23, 1
B23, Trade, 258723.817, 121, S10, B23, 1
B23, Trade, 258729.967, 125, B23, S14, 1
B23, Trade, 258735.983, 96, B23, S18, 1
B23, Trade, 258740.483, 129, S03, B23, 1
B23, Trade, 258747.317, 110, S02, B23, 1
B23, Trade, 258755.850, 125, S17, B23, 1
B23, Trade, 258759.183, 122, B23, S20, 1
B23, Trade, 258764.400, 130, B23, S26, 1
B23, Trade, 258770.633, 122, B23, S12, 1
B23, Trade, 258778.050, 118, S01, B23, 1
B23, Trade, 258781.717, 131, B23, S18, 1
B23, Trade, 258785.517, 67, B23, S07, 1
B23, Trade, 258801.700, 140, B23, S24, 1
B23, Trade, 258808.717, 140, B23, S06, 1
B23, Trade, 258819.233, 96, B23, S22, 1
B23, Trade, 258822.750, 139, B23, S28, 1
B23, Trade, 258828.333, 117, B23, S07, 1
B23, Trade, 258830.300, 115, B23, S24, 1
B23, Trade, 258836.700, 112, B23, S19, 1
B23, Trade, 258843.517, 136, B23, S24, 1
B23, Trade, 258852.067, 107, B23, S12, 1
B23, Trade, 258858.317, 128, S06, B23, 1
B23, Trade, 258864.350, 106, B23, S18, 1
B23, Trade, 258865.533, 120, S02, B23, 1
B23, Trade, 258876.250, 130, B23, S28, 1
B23, Trade, 258886.533, 138, B23, S12, 1
B23, Trade, 258891.817, 86, S05, B23, 1
