B00, 100
B00, Trade, 258308.833, 104, S13, B00, 1
S18, Trade, 258760.733, 121, S18, B14, 1
S18, Trade, 258768.467, 132, S18, B26, 1
S18, Trade, 258770.100, 99, S18, B25, 1
S18, Trade, 258778.633, 103, S18, B04, 1
S18, Trade, 258780.817, 83, B11, S18, 1
S18, Trade, 258791.400, 105, B07, S18, 1
S18, Trade, 258806.217, 116, B15, S18, 1
S18, Trade, 258809.633, 139, B05, S18, 1
S18, Trade, 258816.250, 114, S18, B10, 1
S18, Trade, 258823.367, 123, B11, S18, 1
S18, Trade, 258830.817, 128, S18, B04, 1
S18, Trade, 258859.783, 126, B04, S18, 1
S18, Trade, 258869.983, 122, B22, S18, 1
S18, Trade, 258882.450, 125, S18, B04, 1
S18, Trade, 258888.217, 135, S18, B14, 1
S18, Trade, 258889.867, 140, B06, S18, 1
S18, Trade, 258899.000, 128, B25, S18, 1
S18, Trade, 258900.233, 114, B15, S18, 1
S18, Trade, 258916.667, 131, S18, B14, 1
S18, Trade, 258920.850, 101, B13, S18, 1
S18, Trade, 258938.450, 81, S18, B14, 1
S18, Trade, 258942.233, 132, B17, S18, 1
S18, Trade, 258946.483, 138, B14, S18, 1
S18, Trade, 258950.317, 116, B25, S18, 1
S18, Trade, 258959.600, 116, S18, B22, 1
S18, Trade, 258963.983, 127, B22, S18, 1
S18, Trade, 258975.317, 110, S18, B04, 1
S18, Trade, 258979.300, 134, B10, S18, 1
S18, Trade, 258987.617, 102, B00, S18, 1
S18, Trade, 258992.683, 128, B08, S18, 1
S18, Trade, 259006.800, 122, B15, S18, 1
S18, Trade, 259007.383, 105, B29, S18, 1
S18, Trade, 259014.467, 103, B02, S18, 1
S18, Trade, 259028.217, 126, B25, S18, 1
S18, Trade, 259040.167, 133, B24, S18, 1
S18, Trade, 259044.817, 113, B19, S18, 1
S18, Trade, 259051.483, 131, B04, S18, 1
S18, Trade, 259063.667, 127, B15, S18, 1
S18, Trade, 259072.300, 116, S18, B00, 1
S18, Trade, 259077.450, 128, B22, S18, 1
S18, Trade, 259094.317, 112, B28, S18, 1
S18, Trade, 259100.617, 118, B18, S18, 1
S18, Trade, 259113.817, 137, S18, B06, 1
S18, Trade, 259141.483, 131, B02, S18, 1
S18, Trade, 259147.233, 139, S18, B14, 1
S18, Trade, 259164.200, 124, S18, B26, 1
S18, Trade, 259165.950, 114, S18, B25, 1
S18, Trade, 259174.183, 106, S18, B01, 1
S18, Trade, 259185.700, 132, B22, S18, 1
S18, Trade, 259188.417, 105, B05, S18, 1
S18, Trade, 259196.350, 102, B10, S18, 1
S19, 100
S19, Trade, 258663.717, 131, S19, B13, 1
S19, Trade, 258667.600, 96, B27, S19, 1
S19, Trade, 258673.533, 140, B14, S19, 1
S19, Trade, 258677.267, 97, B13, S19, 1
S19, Trade, 258681.683, 98, B00, S19, 1
S19, Trade, 258683.667, 115, B07, S19, 1
S19, Trade, 258689.217, 96, B15, S19, 1
S19, Trade, 258694.517, 123, B22, S19, 1
S19, Trade, 258699.050, 125, B17, S19, 1
S19, Trade, 258705.017, 69, B09, S19, 1
S19, Trade, 258711.417, 104, B27, S19, 1
S19, Trade, 258719.450, 128, B15, S19, 1
S19, Trade, 258722.900, 96, B27, S19, 1
S19, Trade, 258728.067, 88, B13, S19, 1
S19, Trade, 258729.717, 108, B25, S19, 1
S19, Trade, 258736.350, 86, B29, S19, 1
S19, Trade, 258740.767, 117, B11, S19, 1
S19, Trade, 258747.500, 116, B28, S19, 1
S19, Trade, 258751.317, 113, B13, S19, 1
S19, Trade, 258755.967, 96, B06, S19, 1
S19, Trade, 258760.533, 109, B21, S19, 1
S19, Trade, 258766.950, 125, S19, B05, 1
S19, Trade, 258772.233, 120, B15, S19, 1
S19, Trade, 258775.500, 89, B18, S19, 1
S19, Trade, 258780.467, 102, S19, B06, 1
S19, Trade, 258784.033, 93, B24, S19, 1
S19, Trade, 258789.200, 128, B21, S19, 1
S19, Trade, 258797.483, 97, B11, S19, 1
S19, Trade, 258803.333, 111, B27, S19, 1
S19, Trade, 258808.767, 89, B23, S19, 1
S19, Trade, 258809.200, 98, S19, B04, 1
S19, Trade, 258818.167, 119, B19, S19, 1
S19, Trade, 258821.883, 96, B29, S19, 1
S19, Trade, 258826.833, 93, S19, B16, 1
S19, Trade, 258831.017, 109, B02, S19, 1
S19, Trade, 258836.533, 98, B12, S19, 1
S19, Trade, 258841.767, 110, B02, S19, 1
S19, Trade, 258846.417, 92, B01, S19, 1
S19, Trade, 258851.067, 102, B11, S19, 1
S19, Trade, 258861.167, 92, B16, S19, 1
S19, Trade, 258866.350, 92, S19, B04, 1
S19, Trade, 258872.350, 127, S19, B16, 1
S19, Trade, 258877.633, 131, B06, S19, 1
S19, Trade, 258884.267, 121, B23, S19, 1
S19, Trade, 258888.117, 128, B17, S19, 1
S19, Trade, 258896.367, 104, B02, S19, 1
S19, Trade, 258897.500, 116, B27, S19, 1
S19, Trade, 258902.783, 94, B09, S19, 1
S19, Trade, 258910.183, 114, S19, B26, 1
S19, Trade, 258916.450, 118, B28, S19, 1
S19, Trade, 258922.950, 68, B27, S19, 1
S19, Trade, 258927.583, 129, B00, S19, 1
S19, Trade, 258931.833, 77, B13, S19, 1
S19, Trade, 258937.567, 88, S19, B12, 1
S19, Trade, 258942.800, 138, B15, S19, 1
S19, Trade, 258948.067, 131, B16, S19, 1
S19, Trade, 258959.933, 104, B00, S19, 1
S19, Trade, 258960.733, 88, B07, S19, 1
S19, Trade, 258977.433, 86, S19, B13, 1
S19, Trade, 258982.533, 132, B09, S19, 1
S19, Trade, 258988.683, 108, S19, B14, 1
S19, Trade, 258994.317, 115, B22, S19, 1
S19, Trade, 259001.417, 106, B00, S19, 1
S19, Trade, 259002.783, 99, B21, S19, 1
S19, Trade, 259010.367, 86, S19, B08, 1
S19, Trade, 259013.483, 114, S19, B25, 1
S19, Trade, 259018.933, 132, B05, S19, 1
S19, Trade, 259025.683, 98, B06, S19, 1
S19, Trade, 259029.667, 113, B02, S19, 1
S19, Trade, 259031.267, 134, S19, B14, 1
S19, Trade, 259040.767, 95, B25, S19, 1
S19, Trade, 259046.267, 102, B20, S19, 1
S19, Trade, 259049.767, 128, S19, B26, 1
S19, Trade, 259054.833, 85, B11, S19, 1
S19, Trade, 259062.733, 113, S19, B06, 1
S19, Trade, 259067.833, 77, B05, S19, 1
S19, Trade, 259073.650, 104, B15, S19, 1
S19, Trade, 259078.850, 118, B02, S19, 1
S19, Trade, 259087.350, 117, B27, S19, 1
S19, Trade, 259088.533, 129, B26, S19, 1
S19, Trade, 259091.967, 93, B25, S19, 1
S19, Trade, 259098.283, 120, B02, S19, 1
S19, Trade, 259101.550, 117, B28, S19, 1
S19, Trade, 259109.283, 96, B13, S19, 1
S19, Trade, 259117.783, 107, B07, S19, 1
S19, Trade, 259124.667, 113, B10, S19, 1
S19, Trade, 259129.783, 124, B18, S19, 1
S19, Trade, 259135.267, 98, B02, S19, 1
S19, Trade, 259137.333, 134, B17, S19, 1
S19, Trade, 259141.350, 140, B22, S19, 1
S19, Trade, 259148.083, 101, B21, S19, 1
S19, Trade, 259155.567, 137, S19, B06, 1
S19, Trade, 259156.167, 110, S19, B26, 1
S19, Trade, 259166.133, 88, B04, S19, 1
S19, Trade, 259166.850, 108, B28, S19, 1
S19, Trade, 259174.117, 100, B08, S19, 1
S19, Trade, 259179.967, 110, B22, S19, 1
S19, Trade, 259182.267, 125, B08, S19, 1
S19, Trade, 259191.517, 132, B26, S19, 1
S19, Trade, 259192.967, 106, B20, S19, 1
S20, 100
S20, Trade, 258671.183, 117, S20, B29, 1
S20, Trade, 258675.200, 136, B18, S20, 1
S20, Trade, 258678.467, 111, B08, S20, 1
S20, Trade, 258689.067, 102, S20, B03, 1
S20, Trade, 258692.683, 96, B19, S20, 1
S20, Trade, 258698.550, 120, B08, S20, 1
S20, Trade, 258708.883, 121, S20, B26, 1
S20, Trade, 258710.233, 124, B04, S20, 1
S20, Trade, 258718.967, 121, B00, S20, 1
S20, Trade, 258722.483, 98, B23, S20, 1
S20, Trade, 258726.767, 121, B27, S20, 1
S20, Trade, 258732.783, 104, S20, B01, 1
S20, Trade, 258733.517, 102, B10, S20, 1
S20, Trade, 258743.600, 85, B27, S20, 1
S20, Trade, 258748.433, 112, B09, S20, 1
S20, Trade, 258754.817, 105, B24, S20, 1
S20, Trade, 258764.117, 128, B04, S20, 1
S20, Trade, 258767.633, 101, B28, S20, 1
S20, Trade, 258772.467, 103, B17, S20, 1
S20, Trade, 258774.133, 84, B29, S20, 1
S20, Trade, 258785.917, 69, S20, B08, 1
S20, Trade, 258790.250, 112, S20, B03, 1
S20, Trade, 258796.367, 103, B05, S20, 1
S20, Trade, 258800.983, 114, B02, S20, 1
S20, Trade, 258805.183, 110, S20, B09, 1
S20, Trade, 258809.500, 90, S20, B09, 1
S20, Trade, 258815.083, 132, B09, S20, 1
S20, Trade, 258820.467, 107, B06, S20, 1
S20, Trade, 258825.750, 95, B27, S20, 1
S20, Trade, 258831.917, 118, B03, S20, 1
S20, Trade, 258835.783, 138, B25, S20, 1
S20, Trade, 258840.167, 102, B17, S20, 1
S20, Trade, 258849.317, 100, B02, S20, 1
S20, Trade, 258853.983, 114, B10, S20, 1
S20, Trade, 258858.350, 109, B29, S20, 1
S20, Trade, 258864.433, 107, B21, S20, 1
S20, Trade, 258868.967, 95, B21, S20, 1
S20, Trade, 258874.367, 126, B19, S20, 1
S20, Trade, 258878.883, 113, B29, S20, 1
S20, Trade, 258884.050, 127, B26, S20, 1
S20, Trade, 258887.633, 130, B09, S20, 1
S20, Trade, 258892.850, 127, B16, S20, 1
S20, Trade, 258896.650, 140, B14, S20, 1
S20, Trade, 258902.467, 107, B12, S20, 1
S20, Trade, 258910.167, 110, B11, S20, 1
S20, Trade, 258915.150, 91, B20, S20, 1
S20, Trade, 258918.867, 91, B07, S20, 1
S20, Trade, 258923.150, 111, B29, S20, 1
S20, Trade, 258927.917, 138, B18, S20, 1
S20, Trade, 258932.933, 72, B08, S20, 1
S20, Trade, 258936.633, 129, B18, S20, 1
S20, Trade, 258940.667, 112, B09, S20, 1
S20, Trade, 258949.583, 107, S20, B05, 1
S20, Trade, 258952.150, 121, B17, S20, 1
S20, Trade, 258958.167, 108, B20, S20, 1
S20, Trade, 258964.500, 137, B04, S20, 1
S20, Trade, 258966.733, 107, B21, S20, 1
S20, Trade, 258971.950, 120, B17, S20, 1
S20, Trade, 258976.117, 72, S20, B09, 1
S20, Trade, 258985.650, 117, B03, S20, 1
S20, Trade, 258986.983, 111, B13, S20, 1
S20, Trade, 258992.667, 131, B05, S20, 1
S20, Trade, 258995.867, 137, B13, S20, 1
S20, Trade, 259003.917, 100, B10, S20, 1
S20, Trade, 259009.233, 102, B05, S20, 1
S20, Trade, 259013.883, 117, B06, S20, 1
S20, Trade, 259016.800, 119, B11, S20, 1
S20, Trade, 259023.583, 120, B13, S20, 1
S20, Trade, 259028.967, 101, S20, B18, 1
S20, Trade, 259035.467, 105, B08, S20, 1
S20, Trade, 259039.117, 125, B20, S20, 1
S20, Trade, 259040.750, 104, B00, S20, 1
S20, Trade, 259049.367, 115, S20, B05, 1
S20, Trade, 259052.533, 138, B14, S20, 1
S20, Trade, 259059.483, 138, B09, S20, 1
S20, Trade, 259069.967, 138, B22, S20, 1
S20, Trade, 259075.383, 135, B25, S20, 1
S20, Trade, 259077.850, 136, B26, S20, 1
S20, Trade, 259085.600, 124, B17, S20, 1
S20, Trade, 259091.283, 106, B02, S20, 1
S20, Trade, 259092.367, 130, B26, S20, 1
S20, Trade, 259103.733, 101, B07, S20, 1
S20, Trade, 259111.233, 121, B00, S20, 1
S20, Trade, 259112.867, 137, B14, S20, 1
S20, Trade, 259116.967, 98, B18, S20, 1
S20, Trade, 259122.350, 129, B23, S20, 1
S20, Trade, 259128.633, 96, B10, S20, 1
S20, Trade, 259134.383, 123, B22, S20, 1
S20, Trade, 259140.333, 100, B07, S20, 1
S20, Trade, 259145.983, 134, B18, S20, 1
S20, Trade, 259151.300, 123, B02, S20, 1
S20, Trade, 259155.017, 107, B21, S20, 1
S20, Trade, 259157.417, 113, B24, S20, 1
S20, Trade, 259162.567, 112, B06, S20, 1
S20, Trade, 259170.417, 109, S20, B22, 1
S20, Trade, 259176.050, 120, B02, S20, 1
S20, Trade, 259180.817, 100, B12, S20, 1
S20, Trade, 259185.800, 125, B02, S20, 1
S20, Trade, 259189.550, 100, S20, B12, 1
S20, Trade, 259193.400, 113, B05, S20, 1
S21, 100
S21, Trade, 258522.433, 137, B22, S21, 1
S21, Trade, 258530.500, 82, B02, S21, 1
S21, Trade, 258538.350, 123, S21, B01, 1
S21, Trade, 258543.650, 98, B07, S21, 1
S21, Trade, 258550.517, 113, B17, S21, 1
S21, Trade, 258553.700, 120, B04, S21, 1
S21, Trade, 258557.317, 110, B20, S21, 1
S21, Trade, 258558.883, 117, B09, S21, 1
S21, Trade, 258568.433, 122, B15, S21, 1
S21, Trade, 258575.983, 103, B17, S21, 1
S21, Trade, 258579.483, 105, B06, S21, 1
S21, Trade, 258591.433, 111, B02, S21, 1
S21, Trade, 258593.083, 90, B27, S21, 1
S21, Trade, 258599.117, 134, S21, B16, 1
S21, Trade, 258604.017, 115, S21, B16, 1
S21, Trade, 258610.000, 94, S21, B04, 1
S21, Trade, 258619.617, 120, B16, S21, 1
S21, Trade, 258623.250, 101, B12, S21, 1
S21, Trade, 258634.850, 126, S21, B18, 1
S21, Trade, 258643.700, 97, B16, S21, 1
S21, Trade, 258647.500, 124, B10, S21, 1
S21, Trade, 258650.167, 119, S21, B05, 1
S21, Trade, 258654.167, 92, B09, S21, 1
S21, Trade, 258666.750, 96, B02, S21, 1
S21, Trade, 258670.600, 113, B21, S21, 1
S21, Trade, 258682.250, 101, B06, S21, 1
S21, Trade, 258684.983, 113, S21, B19, 1
S21, Trade, 258695.633, 130, S21, B04, 1
S21, Trade, 258702.000, 118, B10, S21, 1
S21, Trade, 258708.500, 111, B29, S21, 1
S21, Trade, 258717.900, 119, S21, B04, 1
S21, Trade, 258723.417, 114, B26, S21, 1
S21, Trade, 258725.050, 107, B08, S21, 1
S21, Trade, 258735.817, 105, S21, B06, 1
S21, Trade, 258743.467, 95, B18, S21, 1
S21, Trade, 258750.383, 91, B25, S21, 1
S21, Trade, 258752.767, 126, B25, S21, 1
S21, Trade, 258763.083, 108, B03, S21, 1
S21, Trade, 258764.600, 140, B22, S21, 1
S21, Trade, 258774.583, 92, B10, S21, 1
S21, Trade, 258779.450, 137, B05, S21, 1
S21, Trade, 258787.350, 128, B01, S21, 1
S21, Trade, 258794.333, 95, B01, S21, 1
S21, Trade, 258798.233, 90, B13, S21, 1
S21, Trade, 258806.633, 109, B06, S21, 1
S21, Trade, 258813.833, 104, B27, S21, 1
S21, Trade, 258819.850, 113, B02, S21, 1
S21, Trade, 258823.200, 126, S21, B16, 1
S21, Trade, 258827.450, 112, S21, B26, 1
S21, Trade, 258829.650, 96, B15, S21, 1
S21, Trade, 258835.117, 97, B02, S21, 1
S21, Trade, 258850.017, 124, B21, S21, 1
S21, Trade, 258852.400, 106, B23, S21, 1
S21, Trade, 258855.467, 128, B26, S21, 1
S21, Trade, 258866.250, 137, B26, S21, 1
S21, Trade, 258867.417, 100, B05, S21, 1
S21, Trade, 258874.033, 120, B10, S21, 1
S21, Trade, 258876.400, 129, B08, S21, 1
S21, Trade, 258881.650, 101, B03, S21, 1
S21, Trade, 258889.167, 116, B20, S21, 1
S21, Trade, 258904.017, 114, S21, B00, 1
S21, Trade, 258911.667, 112, B21, S21, 1
S21, Trade, 258918.550, 110, B17, S21, 1
S21, Trade, 258925.733, 100, B23, S21, 1
S21, Trade, 258929.800, 102, B01, S21, 1
S21, Trade, 258940.533, 123, B16, S21, 1
S21, Trade, 258945.267, 120, B25, S21, 1
S21, Trade, 258955.333, 125, S21, B04, 1
S21, Trade, 258959.983, 90, B16, S21, 1
S21, Trade, 258972.183, 117, B09, S21, 1
S21, Trade, 258985.183, 125, B12, S21, 1
S21, Trade, 258989.500, 112, S21, B25, 1
S21, Trade, 258993.167, 127, S21, B06, 1
S21, Trade, 258999.617, 108, B09, S21, 1
S21, Trade, 259004.583, 116, B02, S21, 1
S21, Trade, 259010.500, 120, S21, B13, 1
S21, Trade, 259011.800, 92, B27, S21, 1
S21, Trade, 259023.667, 100, B28, S21, 1
S21, Trade, 259036.450, 111, B03, S21, 1
S21, Trade, 259042.967, 80, B02, S21, 1
S21, Trade, 259047.967, 102, S21, B06, 1
S21, Trade, 259054.517, 93, B03, S21, 1
S21, Trade, 259062.717, 96, B24, S21, 1
S21, Trade, 259070.683, 115, B27, S21, 1
S21, Trade, 259076.017, 114, B11, S21, 1
S21, Trade, 259089.200, 115, B11, S21, 1
S21, Trade, 259098.867, 116, B17, S21, 1
S21, Trade, 259103.383, 84, B08, S21, 1
S21, Trade, 259114.133, 99, B20, S21, 1
S21, Trade, 259115.600, 96, S21, B13, 1
S21, Trade, 259119.483, 126, B02, S21, 1
S21, Trade, 259122.217, 109, B08, S21, 1
S21, Trade, 259128.533, 119, B02, S21, 1
S21, Trade, 259136.533, 137, B16, S21, 1
S21, Trade, 259139.333, 121, B11, S21, 1
S21, Trade, 259148.917, 127, B12, S21, 1
S21, Trade, 259151.050, 130, B26, S21, 1
S21, Trade, 259155.383, 101, B02, S21, 1
S21, Trade, 259168.683, 97, S21, B13, 1
S21, Trade, 259190.400, 101, S21, B00, 1
S22, 100
S22, Trade, 258180.717, 121, S22, B18, 1
S22, Trade, 258190.800, 101, B11, S22, 1
S22, Trade, 258223.400, 107, B01, S22, 1
S22, Trade, 258234.800, 118, B12, S22, 1
S22, Trade, 258248.950, 95, B19, S22, 1
S22, Trade, 258267.417, 130, B29, S22, 1
S22, Trade, 258277.617, 112, B10, S22, 1
S22, Trade, 258286.700, 111, B21, S22, 1
S22, Trade, 258289.267, 122, B23, S22, 1
S22, Trade, 258295.950, 113, S22, B19, 1
S22, Trade, 258300.300, 117, B08, S22, 1
S22, Trade, 258308.800, 89, B11, S22, 1
S22, Trade, 258322.267, 124, S22, B16, 1
S22, Trade, 258327.117, 98, B28, S22, 1
S22, Trade, 258334.983, 117, B02, S22, 1
S22, Trade, 258337.050, 126, S22, B22, 1
S22, Trade, 258347.050, 106, B27, S22, 1
S22, Trade, 258351.733, 112, B21, S22, 1
S22, Trade, 258353.150, 105, B24, S22, 1
S22, Trade, 258356.300, 106, B21, S22, 1
S22, Trade, 258362.550, 91, B22, S22, 1
S22, Trade, 258375.767, 125, S22, B05, 1
S22, Trade, 258388.300, 112, S22, B01, 1
S22, Trade, 258421.267, 89, S22, B19, 1
S22, Trade, 258426.200, 104, B05, S22, 1
S22, Trade, 258433.667, 118, B27, S22, 1
S22, Trade, 258440.483, 110, B10, S22, 1
S22, Trade, 258454.000, 106, B29, S22, 1
S22, Trade, 258458.050, 102, B12, S22, 1
S22, Trade, 258464.900, 137, S22, B08, 1
S22, Trade, 258472.750, 123, B00, S22, 1
S22, Trade, 258503.550, 115, B02, S22, 1
S22, Trade, 258547.567, 116, S22, B15, 1
S22, Trade, 258553.317, 110, B13, S22, 1
S22, Trade, 258561.967, 124, B05, S22, 1
S22, Trade, 258579.433, 135, B22, S22, 1
S22, Trade, 258593.067, 96, B03, S22, 1
S22, Trade, 258608.683, 120, B11, S22, 1
S22, Trade, 258615.450, 93, B05, S22, 1
S22, Trade, 258622.900, 101, B03, S22, 1
S22, Trade, 258633.683, 90, B03, S22, 1
S22, Trade, 258644.667, 106, B29, S22, 1
S22, Trade, 258652.717, 81, B27, S22, 1
S22, Trade, 258671.683, 106, B24, S22, 1
S22, Trade, 258677.217, 110, S22, B20, 1
S22, Trade, 258685.933, 106, B08, S22, 1
S22, Trade, 258699.933, 104, B19, S22, 1
S22, Trade, 258721.350, 125, B21, S22, 1
S22, Trade, 258730.150, 111, B09, S22, 1
S22, Trade, 258737.233, 129, S22, B09, 1
S22, Trade, 258739.517, 134, B17, S22, 1
S22, Trade, 258758.883, 124, B21, S22, 1
S22, Trade, 258768.333, 123, S22, B14, 1
S22, Trade, 258783.133, 95, B09, S22, 1
S22, Trade, 258788.550, 105, B06, S22, 1
S22, Trade, 258791.633, 102, B28, S22, 1
S22, Trade, 258797.683, 119, S22, B25, 1
S22, Trade, 258803.450, 96, B28, S22, 1
S22, Trade, 258812.517, 132, B14, S22, 1
S22, Trade, 258830.417, 112, B22, S22, 1
S22, Trade, 258835.267, 90, B08, S22, 1
S22, Trade, 258844.900, 125, S22, B22, 1
S22, Trade, 258854.867, 136, S22, B05, 1
S22, Trade, 258861.083, 93, B03, S22, 1
S22, Trade, 258875.183, 110, B13, S22, 1
S22, Trade, 258876.850, 116, B22, S22, 1
S22, Trade, 258893.367, 118, B06, S22, 1
S22, Trade, 258900.700, 122, B12, S22, 1
S22, Trade, 258901.683, 90, B10, S22, 1
S22, Trade, 258912.150, 121, S22, B10, 1
S22, Trade, 258924.000, 131, B26, S22, 1
S22, Trade, 258934.000, 91, B27, S22, 1
S22, Trade, 258939.600, 91, B15, S22, 1
S22, Trade, 258943.733, 117, B00, S22, 1
S22, Trade, 258951.617, 116, B03, S22, 1
S22, Trade, 258961.067, 99, B09, S22, 1
S22, Trade, 258979.417, 124, B06, S22, 1
S22, Trade, 258994.283, 123, B01, S22, 1
S22, Trade, 258997.050, 85, B29, S22, 1
S22, Trade, 259018.367, 134, B22, S22, 1
S22, Trade, 259025.333, 112, S22, B24, 1
S22, Trade, 259035.083, 120, B12, S22, 1
S22, Trade, 259051.150, 121, B29, S22, 1
S22, Trade, 259072.483, 127, S22, B06, 1
S22, Trade, 259079.367, 89, B00, S22, 1
S22, Trade, 259088.733, 123, B21, S22, 1
S22, Trade, 259101.150, 112, B09, S22, 1
S22, Trade, 259108.867, 137, B18, S22, 1
S22, Trade, 259118.367, 139, B26, S22, 1
S22, Trade, 259130.267, 87, B08, S22, 1
S22, Trade, 259138.567, 126, B00, S22, 1
S22, Trade, 259146.900, 106, B26, S22, 1
S22, Trade, 259153.467, 115, B18, S22, 1
S22, Trade, 259162.633, 113, S22, B05, 1
S22, Trade, 259168.450, 72, B06, S22, 1
S22, Trade, 259170.583, 93, B21, S22, 1
S22, Trade, 259174.833, 135, B22, S22, 1
S22, Trade, 259176.767, 89, B11, S22, 1
S22, Trade, 259192.000, 139, B14, S22, 1
S22, Trade, 259193.000, 127, S22, B19, 1
S23, 100
S23, Trade, 258688.483, 125, B07, S23, 1
S23, Trade, 258693.167, 123, B20, S23, 1
S23, Trade, 258699.100, 116, B11, S23, 1
S23, Trade, 258701.517, 127, B04, S23, 1
S23, Trade, 258704.467, 94, B28, S23, 1
S23, Trade, 258714.167, 103, B07, S23, 1
S23, Trade, 258718.750, 121, B09, S23, 1
S23, Trade, 258723.700, 85, B02, S23, 1
S23, Trade, 258727.483, 101, B02, S23, 1
S23, Trade, 258730.633, 87, B29, S23, 1
S23, Trade, 258737.467, 86, B15, S23, 1
S23, Trade, 258743.500, 95, B28, S23, 1
S23, Trade, 258748.550, 111, B00, S23, 1
S23, Trade, 258753.117, 121, B16, S23, 1
S23, Trade, 258755.333, 106, B04, S23, 1
S23, Trade, 258764.883, 88, B16, S23, 1
S23, Trade, 258766.117, 104, S23, B15, 1
S23, Trade, 258771.850, 106, B08, S23, 1
S23, Trade, 258774.283, 88, B02, S23, 1
S23, Trade, 258779.900, 130, B21, S23, 1
S23, Trade, 258786.800, 111, B09, S23, 1
S23, Trade, 258793.217, 107, B11, S23, 1
S23, Trade, 258796.700, 99, B02, S23, 1
S23, Trade, 258802.233, 127, B26, S23, 1
S23, Trade, 258808.450, 112, B12, S23, 1
S23, Trade, 258812.633, 116, B21, S23, 1
S23, Trade, 258817.033, 108, B07, S23, 1
S23, Trade, 258823.733, 121, B02, S23, 1
S23, Trade, 258826.167, 92, B10, S23, 1
S23, Trade, 258832.850, 134, B25, S23, 1
S23, Trade, 258838.183, 87, B00, S23, 1
S23, Trade, 258841.283, 93, B20, S23, 1
S23, Trade, 258854.817, 129, B18, S23, 1
S23, Trade, 258859.900, 120, B21, S23, 1
S23, Trade, 258862.383, 118, B18, S23, 1
S23, Trade, 258866.800, 100, S23, B06, 1
S23, Trade, 258871.567, 114, B00, S23, 1
S23, Trade, 258875.517, 85, B01, S23, 1
S23, Trade, 258884.133, 121, B18, S23, 1
S23, Trade, 258888.867, 110, B24, S23, 1
S23, Trade, 258890.617, 96, B27, S23, 1
S23, Trade, 258897.667, 108, B29, S23, 1
S23, Trade, 258904.367, 115, B28, S23, 1
S23, Trade, 258905.367, 133, B22, S23, 1
S23, Trade, 258912.383, 101, B04, S23, 1
S23, Trade, 258919.517, 127, B09, S23, 1
S23, Trade, 258924.683, 105, B15, S23, 1
S23, Trade, 258930.717, 97, B09, S23, 1
S23, Trade, 258933.617, 125, B22, S23, 1
S23, Trade, 258935.267, 136, B22, S23, 1
S23, Trade, 258941.333, 105, B13, S23, 1
S23, Trade, 258948.250, 113, B12, S23, 1
S23, Trade, 258957.217, 135, B26, S23, 1
S23, Trade, 258964.867, 125, B17, S23, 1
S23, Trade, 258966.283, 111, B29, S23, 1
S23, Trade, 258973.317, 104, S23, B03, 1
S23, Trade, 258976.717, 83, B19, S23, 1
S23, Trade, 258982.150, 114, B02, S23, 1
S23, Trade, 258987.850, 114, B23, S23, 1
S23, Trade, 258995.067, 138, B14, S23, 1
S23, Trade, 259001.200, 96, B29, S23, 1
S23, Trade, 259003.217, 90, B27, S23, 1
S23, Trade, 259006.567, 103, B06, S23, 1
S23, Trade, 259011.533, 102, B20, S23, 1
S23, Trade, 259019.717, 134, B26, S23, 1
S23, Trade, 259026.133, 92, B27, S23, 1
S23, Trade, 259027.467, 88, B19, S23, 1
S23, Trade, 259033.033, 137, B06, S23, 1
S23, Trade, 259036.383, 99, B02, S23, 1
S23, Trade, 259041.033, 106, B03, S23, 1
S23, Trade, 259052.950, 95, B07, S23, 1
S23, Trade, 259054.567, 85, B06, S23, 1
S23, Trade, 259060.683, 136, B07, S23, 1
S23, Trade, 259065.100, 107, B02, S23, 1
S23, Trade, 259066.117, 104, B01, S23, 1
S23, Trade, 259075.717, 99, B16, S23, 1
S23, Trade, 259080.100, 117, B06, S23, 1
S23, Trade, 259085.917, 124, B14, S23, 1
S23, Trade, 259091.333, 105, B17, S23, 1
S23, Trade, 259097.717, 122, B11, S23, 1
S23, Trade, 259102.050, 109, B27, S23, 1
S23, Trade, 259105.567, 93, B06, S23, 1
S23, Trade, 259110.283, 112, B17, S23, 1
S23, Trade, 259113.133, 126, B11, S23, 1
S23, Trade, 259117.583, 129, B11, S23, 1
S23, Trade, 259123.150, 111, B01, S23, 1
S23, Trade, 259129.333, 126, B26, S23, 1
S23, Trade, 259134.633, 101, B17, S23, 1
S23, Trade, 259137.517, 138, B08, S23, 1
S23, Trade, 259144.600, 98, B15, S23, 1
S23, Trade, 259149.550, 81, B10, S23, 1
S23, Trade, 259155.883, 97, B16, S23, 1
S23, Trade, 259158.283, 94, B28, S23, 1
S23, Trade, 259163.650, 97, B01, S23, 1
S23, Trade, 259168.300, 109, B07, S23, 1
S23, Trade, 259172.867, 87, B16, S23, 1
S23, Trade, 259181.333, 86, B25, S23, 1
S23, Trade, 259182.833, 117, B28, S23, 1
S23, Trade, 259190.233, 94, B07, S23, 1
S23, Trade, 259191.817, 136, B10, S23, 1
S24, 100
S24, Trade, 258649.783, 65, S24, B26, 1
S24, Trade, 258656.283, 112, B28, S24, 1
S24, Trade, 258662.200, 89, B21, S24, 1
S24, Trade, 258667.917, 103, B25, S24, 1
S24, Trade, 258669.150, 117, B29, S24, 1
S24, Trade, 258684.167, 115, B27, S24, 1
