B00, 100
B00, Trade, 258684.683, 140, B00, S14, 1
S03, Trade, 259058.433, 61, B01, S03, 1
S03, Trade, 259064.333, 96, B12, S03, 1
S03, Trade, 259070.367, 137, B04, S03, 1
S03, Trade, 259075.533, 135, B19, S03, 1
S03, Trade, 259079.767, 137, B15, S03, 1
S03, Trade, 259082.017, 126, B24, S03, 1
S03, Trade, 259087.017, 61, S03, B04, 1
S03, Trade, 259093.683, 94, B24, S03, 1
S03, Trade, 259099.083, 91, B18, S03, 1
S03, Trade, 259102.983, 140, B24, S03, 1
S03, Trade, 259112.317, 140, B21, S03, 1
S03, Trade, 259114.200, 140, B08, S03, 1
S03, Trade, 259118.533, 137, B14, S03, 1
S03, Trade, 259126.800, 140, B05, S03, 1
S03, Trade, 259130.917, 119, B29, S03, 1
S03, Trade, 259137.100, 88, B12, S03, 1
S03, Trade, 259144.817, 137, B05, S03, 1
S03, Trade, 259148.767, 136, B27, S03, 1
S03, Trade, 259152.583, 88, B17, S03, 1
S03, Trade, 259159.700, 82, B02, S03, 1
S03, Trade, 259167.717, 75, B12, S03, 1
S03, Trade, 259172.067, 120, B07, S03, 1
S03, Trade, 259173.083, 78, B13, S03, 1
S03, Trade, 259179.517, 131, B22, S03, 1
S03, Trade, 259183.733, 129, B15, S03, 1
S03, Trade, 259189.750, 139, B26, S03, 1
S03, Trade, 259197.300, 88, B03, S03, 1
S04, 100
S04, Trade, 258516.533, 129, S04, B23, 1
S04, Trade, 258520.700, 65, S04, B18, 1
S04, Trade, 258539.150, 130, B17, S04, 1
S04, Trade, 258545.233, 130, S04, B23, 1
S04, Trade, 258549.267, 140, B21, S04, 1
S04, Trade, 258555.233, 60, S04, B21, 1
S04, Trade, 258566.000, 140, B05, S04, 1
S04, Trade, 258569.533, 71, S04, B14, 1
S04, Trade, 258572.833, 64, S04, B25, 1
S04, Trade, 258581.217, 127, S04, B25, 1
S04, Trade, 258595.650, 60, S04, B20, 1
S04, Trade, 258597.700, 63, S04, B01, 1
S04, Trade, 258617.733, 134, S04, B21, 1
S04, Trade, 258621.517, 60, S04, B23, 1
S04, Trade, 258633.533, 135, S04, B23, 1
S04, Trade, 258636.467, 65, S04, B19, 1
S04, Trade, 258646.267, 139, S04, B23, 1
S04, Trade, 258650.450, 124, S04, B15, 1
S04, Trade, 258662.033, 61, S04, B21, 1
S04, Trade, 258665.117, 60, S04, B29, 1
S04, Trade, 258676.100, 135, S04, B04, 1
S04, Trade, 258679.783, 126, S04, B19, 1
S04, Trade, 258691.400, 136, S04, B14, 1
S04, Trade, 258694.350, 63, S04, B27, 1
S04, Trade, 258703.100, 138, S04, B20, 1
S04, Trade, 258707.533, 60, S04, B21, 1
S04, Trade, 258711.033, 60, S04, B16, 1
S04, Trade, 258723.133, 60, S04, B07, 1
S04, Trade, 258725.100, 62, S04, B10, 1
S04, Trade, 258731.933, 70, S04, B21, 1
S04, Trade, 258741.567, 60, S04, B14, 1
S04, Trade, 258743.083, 64, S04, B20, 1
S04, Trade, 258748.117, 70, S04, B20, 1
S04, Trade, 258749.733, 69, S04, B23, 1
S04, Trade, 258757.950, 60, S04, B23, 1
S04, Trade, 258762.350, 64, S04, B13, 1
S04, Trade, 258774.450, 98, S04, B02, 1
S04, Trade, 258780.333, 74, S04, B09, 1
S04, Trade, 258791.617, 130, S04, B14, 1
S04, Trade, 258804.367, 132, S04, B20, 1
S04, Trade, 258809.667, 115, S04, B15, 1
S04, Trade, 258819.950, 140, B11, S04, 1
S04, Trade, 258827.217, 97, S04, B14, 1
S04, Trade, 258833.733, 136, S04, B25, 1
S04, Trade, 258840.917, 129, S04, B00, 1
S04, Trade, 258843.333, 122, S04, B15, 1
S04, Trade, 258846.833, 117, S04, B23, 1
S04, Trade, 258853.800, 131, S04, B23, 1
S04, Trade, 258858.050, 133, S04, B00, 1
S04, Trade, 258866.367, 101, S04, B09, 1
S04, Trade, 258870.100, 136, S04, B21, 1
S04, Trade, 258874.750, 126, B24, S04, 1
S04, Trade, 258881.817, 133, S04, B23, 1
S04, Trade, 258885.700, 68, S04, B10, 1
S04, Trade, 258888.567, 60, S04, B23, 1
S04, Trade, 258895.850, 140, B11, S04, 1
S04, Trade, 258904.050, 136, S04, B21, 1
S04, Trade, 258912.600, 124, S04, B04, 1
S04, Trade, 258915.217, 61, S04, B19, 1
S04, Trade, 258918.417, 60, S04, B08, 1
S04, Trade, 258922.317, 116, S04, B21, 1
S04, Trade, 258927.433, 139, S04, B00, 1
S04, Trade, 258939.817, 135, S04, B04, 1
S04, Trade, 258947.900, 60, S04, B22, 1
S04, Trade, 258949.767, 60, S04, B26, 1
S04, Trade, 258954.100, 60, S04, B13, 1
S04, Trade, 258960.550, 140, B11, S04, 1
S04, Trade, 258964.700, 127, S04, B09, 1
S04, Trade, 258972.000, 132, S04, B15, 1
S04, Trade, 258981.700, 133, S04, B04, 1
S04, Trade, 258988.367, 127, S04, B14, 1
S04, Trade, 258999.650, 140, B17, S04, 1
S04, Trade, 259011.433, 114, S04, B15, 1
S04, Trade, 259021.683, 122, S04, B11, 1
S04, Trade, 259031.150, 134, S04, B03, 1
S04, Trade, 259034.533, 123, S04, B09, 1
S04, Trade, 259039.000, 121, S04, B20, 1
S04, Trade, 259045.250, 140, B17, S04, 1
S04, Trade, 259050.350, 61, S04, B11, 1
S04, Trade, 259055.417, 60, S04, B09, 1
S04, Trade, 259056.050, 60, S04, B03, 1
S04, Trade, 259071.467, 132, B05, S04, 1
S04, Trade, 259077.750, 131, S04, B25, 1
S04, Trade, 259085.767, 122, S04, B11, 1
S04, Trade, 259090.533, 60, S04, B19, 1
S04, Trade, 259097.517, 130, S04, B25, 1
S04, Trade, 259105.000, 126, S04, B00, 1
S04, Trade, 259108.533, 60, S04, B13, 1
S04, Trade, 259118.700, 138, S04, B01, 1
S04, Trade, 259122.817, 60, S04, B00, 1
S04, Trade, 259132.267, 129, S04, B25, 1
S04, Trade, 259137.483, 134, S04, B04, 1
S04, Trade, 259150.083, 133, B17, S04, 1
S04, Trade, 259155.483, 60, S04, B21, 1
S04, Trade, 259162.217, 140, B05, S04, 1
S04, Trade, 259165.767, 62, S04, B02, 1
S04, Trade, 259169.733, 139, S04, B20, 1
S04, Trade, 259183.583, 130, S04, B12, 1
S04, Trade, 259192.483, 129, S04, B00, 1
S04, Trade, 259194.600, 119, S04, B19, 1
S05, 100
S05, Trade, 258462.817, 132, B17, S05, 1
S05, Trade, 258471.350, 133, S05, B23, 1
S05, Trade, 258488.850, 134, S05, B00, 1
S05, Trade, 258495.767, 138, S05, B21, 1
S05, Trade, 258501.333, 106, S05, B23, 1
S05, Trade, 258520.967, 66, S05, B20, 1
S05, Trade, 258529.500, 125, S05, B05, 1
S05, Trade, 258539.200, 131, S05, B09, 1
S05, Trade, 258545.567, 139, S05, B05, 1
S05, Trade, 258554.333, 60, S05, B06, 1
S05, Trade, 258556.583, 67, S05, B18, 1
S05, Trade, 258566.050, 140, B25, S05, 1
S05, Trade, 258566.983, 140, S05, B00, 1
S05, Trade, 258572.383, 64, S05, B22, 1
S05, Trade, 258582.150, 138, S05, B11, 1
S05, Trade, 258587.500, 124, S05, B18, 1
S05, Trade, 258589.333, 123, S05, B25, 1
S05, Trade, 258596.600, 60, S05, B14, 1
S05, Trade, 258602.433, 65, S05, B10, 1
S05, Trade, 258603.783, 60, S05, B21, 1
S05, Trade, 258616.817, 134, S05, B11, 1
S05, Trade, 258619.233, 69, S05, B22, 1
S05, Trade, 258630.367, 140, B24, S05, 1
S05, Trade, 258632.383, 135, S05, B00, 1
S05, Trade, 258638.267, 124, S05, B09, 1
S05, Trade, 258655.933, 140, B26, S05, 1
S05, Trade, 258657.500, 136, S05, B23, 1
S05, Trade, 258663.800, 88, S05, B25, 1
S05, Trade, 258667.317, 62, S05, B22, 1
S05, Trade, 258677.433, 129, S05, B00, 1
S05, Trade, 258681.567, 122, S05, B05, 1
S05, Trade, 258705.500, 135, S05, B09, 1
S05, Trade, 258708.067, 60, S05, B00, 1
S05, Trade, 258709.133, 60, S05, B21, 1
S05, Trade, 258715.617, 62, S05, B22, 1
S05, Trade, 258722.050, 129, S05, B22, 1
S05, Trade, 258725.083, 61, B08, S05, 1
S05, Trade, 258730.800, 65, S05, B26, 1
S05, Trade, 258733.867, 60, S05, B07, 1
S05, Trade, 258740.717, 60, S05, B06, 1
S05, Trade, 258745.033, 100, S05, B04, 1
S05, Trade, 258752.250, 60, S05, B20, 1
S05, Trade, 258755.133, 66, S05, B14, 1
S05, Trade, 258761.300, 66, S05, B04, 1
S05, Trade, 258776.217, 100, S05, B25, 1
S05, Trade, 258779.617, 73, S05, B22, 1
S05, Trade, 258791.217, 131, S05, B09, 1
S05, Trade, 258810.600, 114, S05, B04, 1
S05, Trade, 258823.517, 139, S05, B09, 1
S05, Trade, 258829.683, 115, S05, B23, 1
S05, Trade, 258841.033, 129, S05, B23, 1
S05, Trade, 258843.817, 129, S05, B22, 1
S05, Trade, 258848.383, 60, S05, B29, 1
S05, Trade, 258851.767, 65, S05, B00, 1
S05, Trade, 258857.700, 135, S05, B23, 1
S05, Trade, 258864.817, 135, S05, B25, 1
S05, Trade, 258874.200, 129, S05, B05, 1
S05, Trade, 258876.367, 126, S05, B23, 1
S05, Trade, 258885.300, 68, S05, B11, 1
S05, Trade, 258892.033, 63, S05, B22, 1
S05, Trade, 258896.650, 140, B21, S05, 1
S05, Trade, 258902.283, 129, B18, S05, 1
S05, Trade, 258912.683, 124, S05, B11, 1
S05, Trade, 258915.550, 68, B07, S05, 1
S05, Trade, 258930.917, 131, S05, B23, 1
S05, Trade, 258940.617, 129, S05, B04, 1
S05, Trade, 258945.183, 62, S05, B21, 1
S05, Trade, 258949.300, 60, S05, B16, 1
S05, Trade, 258953.917, 60, S05, B10, 1
S05, Trade, 258960.117, 140, B24, S05, 1
S05, Trade, 258969.083, 138, S05, B11, 1
S05, Trade, 258981.333, 136, S05, B22, 1
S05, Trade, 258992.333, 121, S05, B04, 1
S05, Trade, 258998.317, 134, S05, B11, 1
S05, Trade, 259012.800, 113, S05, B19, 1
S05, Trade, 259024.083, 125, S05, B05, 1
S05, Trade, 259034.500, 121, S05, B22, 1
S05, Trade, 259040.267, 117, S05, B11, 1
S05, Trade, 259048.283, 60, S05, B10, 1
S05, Trade, 259051.517, 64, B17, S05, 1
S05, Trade, 259056.667, 60, S05, B00, 1
S05, Trade, 259072.267, 132, S05, B20, 1
S05, Trade, 259083.833, 117, S05, B15, 1
S05, Trade, 259086.183, 120, S05, B20, 1
S05, Trade, 259089.800, 60, S05, B04, 1
S05, Trade, 259099.583, 124, S05, B21, 1
S05, Trade, 259105.417, 127, S05, B15, 1
S05, Trade, 259110.667, 60, S05, B08, 1
S05, Trade, 259122.717, 60, S05, B20, 1
S05, Trade, 259132.900, 132, S05, B05, 1
S05, Trade, 259136.667, 135, S05, B00, 1
S05, Trade, 259144.017, 117, S05, B20, 1
S05, Trade, 259150.367, 134, S05, B07, 1
S05, Trade, 259153.217, 124, S05, B20, 1
S05, Trade, 259158.183, 64, S05, B05, 1
S05, Trade, 259162.600, 140, B20, S05, 1
S05, Trade, 259174.750, 130, S05, B11, 1
S05, Trade, 259187.017, 140, B21, S05, 1
S05, Trade, 259196.133, 117, S05, B09, 1
S05, Trade, 259197.583, 139, S05, B00, 1
S06, 100
S06, Trade, 258657.950, 116, B28, S06, 1
S06, Trade, 258659.817, 95, B12, S06, 1
S06, Trade, 258662.933, 66, S06, B03, 1
S06, Trade, 258673.033, 139, B21, S06, 1
S06, Trade, 258676.233, 113, B08, S06, 1
S06, Trade, 258682.650, 115, B06, S06, 1
S06, Trade, 258686.417, 140, B28, S06, 1
S06, Trade, 258690.000, 123, B15, S06, 1
S06, Trade, 258694.533, 64, S06, B23, 1
S06, Trade, 258701.600, 127, B22, S06, 1
S06, Trade, 258711.367, 61, S06, B23, 1
S06, Trade, 258717.167, 63, B26, S06, 1
S06, Trade, 258720.350, 138, B11, S06, 1
S06, Trade, 258728.733, 61, S06, B19, 1
S06, Trade, 258734.883, 62, S06, B10, 1
S06, Trade, 258744.383, 64, S06, B05, 1
S06, Trade, 258750.650, 62, B03, S06, 1
S06, Trade, 258755.850, 63, B17, S06, 1
S06, Trade, 258761.683, 61, B17, S06, 1
S06, Trade, 258768.183, 140, B23, S06, 1
S06, Trade, 258770.883, 68, B06, S06, 1
S06, Trade, 258775.633, 69, S06, B26, 1
S06, Trade, 258781.317, 137, B20, S06, 1
S06, Trade, 258787.183, 122, B02, S06, 1
S06, Trade, 258793.917, 138, B23, S06, 1
S06, Trade, 258796.667, 138, B08, S06, 1
S06, Trade, 258800.567, 139, B25, S06, 1
S06, Trade, 258805.633, 107, B08, S06, 1
S06, Trade, 258814.233, 138, B25, S06, 1
S06, Trade, 258820.483, 138, B21, S06, 1
S06, Trade, 258827.100, 93, B07, S06, 1
S06, Trade, 258833.567, 93, B06, S06, 1
S06, Trade, 258838.033, 140, B17, S06, 1
S06, Trade, 258842.800, 122, B28, S06, 1
S06, Trade, 258850.633, 63, S06, B09, 1
S06, Trade, 258851.083, 60, B26, S06, 1
S06, Trade, 258856.750, 88, B28, S06, 1
S06, Trade, 258861.167, 109, B24, S06, 1
S06, Trade, 258868.833, 95, B24, S06, 1
S06, Trade, 258873.767, 127, B16, S06, 1
S06, Trade, 258879.867, 140, B12, S06, 1
S06, Trade, 258883.633, 112, B16, S06, 1
S06, Trade, 258886.350, 60, S06, B20, 1
S06, Trade, 258890.650, 85, B18, S06, 1
S06, Trade, 258897.150, 128, B29, S06, 1
S06, Trade, 258901.300, 84, B03, S06, 1
S06, Trade, 258909.117, 140, B26, S06, 1
S06, Trade, 258913.317, 97, B18, S06, 1
S06, Trade, 258919.283, 67, S06, B22, 1
S06, Trade, 258920.583, 139, B24, S06, 1
S06, Trade, 258928.250, 115, B28, S06, 1
S06, Trade, 258932.433, 139, B05, S06, 1
S06, Trade, 258937.183, 122, B22, S06, 1
S06, Trade, 258942.833, 77, B06, S06, 1
S06, Trade, 258949.717, 60, S06, B23, 1
S06, Trade, 258951.150, 63, B08, S06, 1
S06, Trade, 258956.467, 61, B28, S06, 1
S06, Trade, 258964.817, 88, B29, S06, 1
S06, Trade, 258966.650, 139, B05, S06, 1
S06, Trade, 258972.967, 104, B10, S06, 1
S06, Trade, 258976.533, 140, B01, S06, 1
S06, Trade, 258983.967, 135, B27, S06, 1
S06, Trade, 258990.167, 62, S06, B20, 1
S06, Trade, 258998.733, 103, B03, S06, 1
S06, Trade, 259009.517, 116, B08, S06, 1
S06, Trade, 259011.650, 96, B10, S06, 1
S06, Trade, 259017.567, 139, B21, S06, 1
S06, Trade, 259024.500, 60, S06, B22, 1
S06, Trade, 259026.200, 139, B09, S06, 1
S06, Trade, 259034.800, 85, B28, S06, 1
S06, Trade, 259038.217, 73, S06, B00, 1
S06, Trade, 259042.200, 99, B27, S06, 1
S06, Trade, 259047.500, 60, S06, B19, 1
S06, Trade, 259053.633, 62, S06, B20, 1
S06, Trade, 259057.750, 60, B24, S06, 1
S06, Trade, 259061.900, 139, B25, S06, 1
S06, Trade, 259065.650, 140, B00, S06, 1
S06, Trade, 259075.283, 116, B06, S06, 1
S06, Trade, 259080.550, 140, B14, S06, 1
S06, Trade, 259083.917, 81, B27, S06, 1
S06, Trade, 259092.500, 61, S06, B21, 1
S06, Trade, 259098.867, 110, B02, S06, 1
S06, Trade, 259106.233, 118, B26, S06, 1
S06, Trade, 259107.550, 99, B29, S06, 1
S06, Trade, 259112.633, 140, B09, S06, 1
S06, Trade, 259124.750, 61, B08, S06, 1
S06, Trade, 259131.600, 86, B06, S06, 1
S06, Trade, 259135.417, 139, B11, S06, 1
S06, Trade, 259138.767, 99, B02, S06, 1
S06, Trade, 259143.817, 98, B22, S06, 1
S06, Trade, 259152.633, 87, B03, S06, 1
S06, Trade, 259154.883, 60, S06, B05, 1
S06, Trade, 259160.800, 90, B24, S06, 1
S06, Trade, 259165.617, 61, S06, B11, 1
S06, Trade, 259167.917, 140, B25, S06, 1
S06, Trade, 259172.900, 110, B29, S06, 1
S06, Trade, 259180.600, 104, B15, S06, 1
S06, Trade, 259184.167, 116, B01, S06, 1
S06, Trade, 259188.733, 140, B04, S06, 1
S06, Trade, 259198.517, 88, B01, S06, 1
S07, 100
S07, Trade, 258685.717, 140, B26, S07, 1
S07, Trade, 258693.900, 64, S07, B16, 1
S07, Trade, 258694.050, 63, B28, S07, 1
S07, Trade, 258701.283, 91, B16, S07, 1
S07, Trade, 258708.700, 60, S07, B18, 1
S07, Trade, 258715.083, 67, S07, B10, 1
S07, Trade, 258717.983, 60, S07, B20, 1
S07, Trade, 258722.550, 81, B06, S07, 1
S07, Trade, 258728.650, 60, S07, B19, 1
S07, Trade, 258734.300, 60, S07, B14, 1
S07, Trade, 258736.600, 61, S07, B07, 1
S07, Trade, 258741.767, 63, S07, B18, 1
S07, Trade, 258747.233, 62, S07, B22, 1
S07, Trade, 258750.300, 60, S07, B01, 1
S07, Trade, 258758.867, 67, S07, B06, 1
S07, Trade, 258765.683, 106, B17, S07, 1
S07, Trade, 258769.050, 133, B20, S07, 1
S07, Trade, 258774.350, 85, B17, S07, 1
S07, Trade, 258783.250, 124, B27, S07, 1
S07, Trade, 258788.150, 139, B28, S07, 1
S07, Trade, 258789.267, 129, B24, S07, 1
S07, Trade, 258796.283, 82, B13, S07, 1
S07, Trade, 258803.050, 122, B29, S07, 1
S07, Trade, 258806.750, 103, B13, S07, 1
S07, Trade, 258808.950, 94, B02, S07, 1
S07, Trade, 258815.867, 138, B11, S07, 1
S07, Trade, 258822.700, 134, B02, S07, 1
S07, Trade, 258824.317, 124, B27, S07, 1
S07, Trade, 258832.700, 118, B19, S07, 1
S07, Trade, 258837.883, 140, B25, S07, 1
S07, Trade, 258845.883, 102, B27, S07, 1
S07, Trade, 258852.900, 73, B03, S07, 1
S07, Trade, 258856.067, 132, B10, S07, 1
S07, Trade, 258863.633, 140, B16, S07, 1
S07, Trade, 258866.650, 60, S07, B15, 1
S07, Trade, 258870.267, 107, B28, S07, 1
S07, Trade, 258875.867, 116, B13, S07, 1
S07, Trade, 258881.083, 129, B19, S07, 1
S07, Trade, 258885.283, 60, B24, S07, 1
S07, Trade, 258889.667, 63, S07, B19, 1
S07, Trade, 258896.250, 140, B12, S07, 1
S07, Trade, 258900.917, 125, B19, S07, 1
S07, Trade, 258907.567, 140, B23, S07, 1
S07, Trade, 258915.183, 60, S07, B14, 1
S07, Trade, 258920.950, 138, B09, S07, 1
S07, Trade, 258922.900, 136, B27, S07, 1
S07, Trade, 258928.283, 106, B29, S07, 1
S07, Trade, 258934.783, 135, B27, S07, 1
S07, Trade, 258936.133, 140, B21, S07, 1
S07, Trade, 258941.517, 124, B24, S07, 1
S07, Trade, 258949.783, 61, S07, B07, 1
S07, Trade, 258951.717, 62, B12, S07, 1
S07, Trade, 258958.633, 140, B00, S07, 1
S07, Trade, 258963.267, 103, B03, S07, 1
S07, Trade, 258967.683, 139, B21, S07, 1
S07, Trade, 258971.400, 127, B22, S07, 1
S07, Trade, 258978.417, 140, B04, S07, 1
S07, Trade, 258984.233, 129, B03, S07, 1
S07, Trade, 258985.950, 127, B17, S07, 1
S07, Trade, 258993.367, 139, B04, S07, 1
S07, Trade, 258998.183, 112, B29, S07, 1
S07, Trade, 259004.717, 129, B29, S07, 1
S07, Trade, 259007.283, 140, B21, S07, 1
S07, Trade, 259011.567, 90, B06, S07, 1
S07, Trade, 259020.267, 128, B19, S07, 1
S07, Trade, 259024.983, 139, B09, S07, 1
S07, Trade, 259029.283, 139, B25, S07, 1
S07, Trade, 259034.083, 79, B16, S07, 1
S07, Trade, 259040.650, 79, B03, S07, 1
S07, Trade, 259045.150, 139, B23, S07, 1
S07, Trade, 259048.383, 60, S07, B18, 1
S07, Trade, 259054.150, 62, S07, B17, 1
S07, Trade, 259058.967, 64, S07, B10, 1
S07, Trade, 259064.733, 138, B20, S07, 1
S07, Trade, 259069.300, 114, B29, S07, 1
S07, Trade, 259074.817, 135, B21, S07, 1
S07, Trade, 259080.450, 109, B10, S07, 1
S07, Trade, 259082.350, 140, B12, S07, 1
S07, Trade, 259088.583, 60, S07, B15, 1
S07, Trade, 259094.083, 71, S07, B20, 1
S07, Trade, 259099.267, 97, B14, S07, 1
S07, Trade, 259104.483, 122, B28, S07, 1
S07, Trade, 259111.150, 63, S07, B10, 1
S07, Trade, 259114.983, 140, B05, S07, 1
S07, Trade, 259119.983, 123, B07, S07, 1
S07, Trade, 259121.550, 60, S07, B04, 1
S07, Trade, 259127.233, 139, B16, S07, 1
S07, Trade, 259133.217, 87, B10, S07, 1
S07, Trade, 259138.550, 118, B10, S07, 1
S07, Trade, 259142.850, 106, B02, S07, 1
S07, Trade, 259151.333, 105, B02, S07, 1
S07, Trade, 259156.333, 61, S07, B08, 1
S07, Trade, 259161.167, 90, B16, S07, 1
S07, Trade, 259166.367, 65, S07, B01, 1
S07, Trade, 259171.650, 132, B08, S07, 1
S07, Trade, 259175.717, 96, B17, S07, 1
S07, Trade, 259177.100, 134, B08, S07, 1
S07, Trade, 259185.417, 122, B28, S07, 1
S07, Trade, 259186.700, 88, B27, S07, 1
S07, Trade, 259193.533, 88, B12, S07, 1
S08, 100
S08, Trade, 258497.767, 133, S08, B05, 1
S08, Trade, 258501.150, 104, S08, B09, 1
S08, Trade, 258509.283, 60, S08, B20, 1
S08, Trade, 258511.000, 63, S08, B14, 1
S08, Trade, 258518.267, 117, S08, B22, 1
S08, Trade, 258521.183, 63, S08, B19, 1
S08, Trade, 258525.900, 137, S08, B05, 1
S08, Trade, 258530.267, 126, S08, B22, 1
S08, Trade, 258539.217, 134, S08, B11, 1
S08, Trade, 258544.533, 126, S08, B11, 1
S08, Trade, 258550.783, 137, B16, S08, 1
S08, Trade, 258571.000, 64, S08, B20, 1
S08, Trade, 258581.400, 128, S08, B15, 1
S08, Trade, 258590.783, 125, S08, B14, 1
S08, Trade, 258596.650, 60, S08, B13, 1
S08, Trade, 258603.450, 60, S08, B09, 1
S08, Trade, 258615.400, 136, S08, B06, 1
S08, Trade, 258617.683, 133, S08, B11, 1
S08, Trade, 258637.700, 65, S08, B03, 1
S08, Trade, 258641.017, 128, S08, B21, 1
S08, Trade, 258646.400, 139, B12, S08, 1
S08, Trade, 258651.233, 124, S08, B09, 1
S08, Trade, 258658.367, 135, S08, B05, 1
S08, Trade, 258661.000, 60, S08, B09, 1
S08, Trade, 258667.683, 60, S08, B09, 1
S08, Trade, 258671.150, 132, S08, B15, 1
S08, Trade, 258680.267, 125, S08, B23, 1
S08, Trade, 258693.067, 62, S08, B02, 1
S08, Trade, 258701.700, 135, S08, B20, 1
S08, Trade, 258705.233, 124, S08, B05, 1
S08, Trade, 258710.600, 60, B17, S08, 1
S08, Trade, 258717.417, 62, S08, B28, 1
S08, Trade, 258725.033, 61, S08, B03, 1
S08, Trade, 258725.483, 63, S08, B04, 1
S08, Trade, 258730.467, 61, S08, B00, 1
S08, Trade, 258744.233, 65, S08, B10, 1
S08, Trade, 258746.767, 61, S08, B21, 1
S08, Trade, 258753.200, 60, S08, B06, 1
S08, Trade, 258761.717, 64, S08, B08, 1
S08, Trade, 258770.733, 123, S08, B05, 1
S08, Trade, 258775.533, 68, S08, B05, 1
S08, Trade, 258779.200, 71, S08, B19, 1
S08, Trade, 258790.750, 134, S08, B21, 1
S08, Trade, 258804.117, 127, S08, B11, 1
S08, Trade, 258809.783, 115, S08, B10, 1
S08, Trade, 258811.617, 114, S08, B12, 1
S08, Trade, 258821.450, 139, S08, B05, 1
S08, Trade, 258823.717, 139, S08, B20, 1
S08, Trade, 258831.250, 140, B21, S08, 1
S08, Trade, 258832.000, 140, B09, S08, 1
S08, Trade, 258839.600, 139, S08, B20, 1
S08, Trade, 258843.567, 130, S08, B04, 1
S08, Trade, 258847.250, 65, S08, B07, 1
S08, Trade, 258866.917, 118, S08, B21, 1
S08, Trade, 258874.633, 128, S08, B09, 1
S08, Trade, 258881.433, 131, S08, B25, 1
S08, Trade, 258884.067, 120, S08, B20, 1
S08, Trade, 258889.250, 129, S08, B21, 1
S08, Trade, 258902.433, 130, S08, B05, 1
S08, Trade, 258914.767, 106, S08, B25, 1
S08, Trade, 258917.967, 60, S08, B12, 1
S08, Trade, 258924.650, 140, S08, B25, 1
S08, Trade, 258928.050, 138, S08, B04, 1
S08, Trade, 258931.050, 132, S08, B09, 1
S08, Trade, 258940.983, 130, S08, B20, 1
S08, Trade, 258949.333, 60, S08, B24, 1
S08, Trade, 258955.200, 60, S08, B21, 1
S08, Trade, 258960.317, 140, B28, S08, 1
S08, Trade, 258969.717, 135, S08, B00, 1
S08, Trade, 258984.550, 138, S08, B09, 1
S08, Trade, 258986.783, 129, S08, B21, 1
S08, Trade, 258988.067, 124, S08, B11, 1
S08, Trade, 259000.500, 140, S08, B08, 1
S08, Trade, 259012.967, 115, S08, B04, 1
S08, Trade, 259024.000, 120, S08, B23, 1
S08, Trade, 259033.833, 123, S08, B11, 1
S08, Trade, 259036.033, 60, S08, B20, 1
S08, Trade, 259042.317, 114, S08, B14, 1
S08, Trade, 259049.583, 60, S08, B08, 1
S08, Trade, 259054.967, 63, S08, B22, 1
S08, Trade, 259072.400, 132, S08, B25, 1
S08, Trade, 259083.667, 118, S08, B25, 1
S08, Trade, 259088.400, 60, S08, B14, 1
S08, Trade, 259090.717, 60, S08, B06, 1
S08, Trade, 259091.750, 61, S08, B01, 1
S08, Trade, 259107.117, 124, S08, B15, 1
S08, Trade, 259108.467, 60, S08, B18, 1
S08, Trade, 259117.917, 137, S08, B08, 1
S08, Trade, 259118.350, 140, S08, B11, 1
S08, Trade, 259132.400, 128, S08, B14, 1
S08, Trade, 259141.083, 60, S08, B15, 1
S08, Trade, 259144.283, 118, S08, B21, 1
S08, Trade, 259148.350, 140, B26, S08, 1
S08, Trade, 259155.033, 60, S08, B00, 1
S08, Trade, 259164.617, 60, S08, B10, 1
S08, Trade, 259168.283, 76, S08, B02, 1
S08, Trade, 259173.433, 60, S08, B06, 1
S08, Trade, 259185.133, 137, S08, B21, 1
S08, Trade, 259192.667, 127, S08, B18, 1
S08, Trade, 259196.650, 116, S08, B15, 1
S09, 100
S09, Trade, 258672.450, 83, B27, S09, 1
S09, Trade, 258675.833, 114, B01, S09, 1
S09, Trade, 258682.467, 96, B24, S09, 1
S09, Trade, 258687.083, 140, B00, S09, 1
S09, Trade, 258693.517, 64, S09, B13, 1
S09, Trade, 258698.433, 140, B25, S09, 1
S09, Trade, 258703.000, 103, B08, S09, 1
S09, Trade, 258708.167, 60, S09, B19, 1
S09, Trade, 258709.767, 64, S09, B15, 1
S09, Trade, 258714.283, 61, B10, S09, 1
S09, Trade, 258720.600, 140, B23, S09, 1
S09, Trade, 258724.783, 60, B01, S09, 1
S09, Trade, 258729.467, 62, S09, B29, 1
S09, Trade, 258737.067, 75, S09, B15, 1
S09, Trade, 258742.700, 64, S09, B09, 1
S09, Trade, 258750.217, 64, S09, B07, 1
S09, Trade, 258753.933, 66, S09, B15, 1
S09, Trade, 258754.400, 64, B01, S09, 1
S09, Trade, 258762.117, 63, S09, B05, 1
S09, Trade, 258764.517, 96, B01, S09, 1
S09, Trade, 258773.717, 66, B12, S09, 1
