B00, 100
B00, Trade, 257535.667, 134, B00, S26, 1
S19, Trade, 259074.433, 118, B08, S19, 1
S19, Trade, 259081.833, 127, B16, S19, 1
S19, Trade, 259092.650, 117, B29, S19, 1
S19, Trade, 259098.200, 140, B19, S19, 1
S19, Trade, 259104.467, 105, B01, S19, 1
S19, Trade, 259110.933, 138, B25, S19, 1
S19, Trade, 259116.367, 118, B13, S19, 1
S19, Trade, 259122.017, 140, B18, S19, 1
S19, Trade, 259125.900, 135, S19, B02, 1
S19, Trade, 259129.750, 105, B03, S19, 1
S19, Trade, 259133.317, 115, B11, S19, 1
S19, Trade, 259146.100, 134, B17, S19, 1
S19, Trade, 259148.967, 121, S19, B18, 1
S19, Trade, 259152.567, 111, B16, S19, 1
S19, Trade, 259159.967, 120, B24, S19, 1
S19, Trade, 259172.817, 124, B24, S19, 1
S19, Trade, 259179.683, 132, S19, B11, 1
S19, Trade, 259181.417, 136, B26, S19, 1
S19, Trade, 259190.250, 106, B26, S19, 1
S19, Trade, 259197.400, 105, B13, S19, 1
S19, Trade, 259199.967, 126, B17, S19, 1
S20, 100
S20, Trade, 258507.467, 107, B27, S20, 1
S20, Trade, 258517.117, 139, B17, S20, 1
S20, Trade, 258528.967, 134, S20, B17, 1
S20, Trade, 258537.200, 139, B16, S20, 1
S20, Trade, 258543.583, 140, B17, S20, 1
S20, Trade, 258551.700, 121, B06, S20, 1
S20, Trade, 258555.100, 140, B17, S20, 1
S20, Trade, 258560.017, 136, B25, S20, 1
S20, Trade, 258566.817, 139, B17, S20, 1
S20, Trade, 258569.500, 121, B14, S20, 1
S20, Trade, 258576.667, 121, B27, S20, 1
S20, Trade, 258585.583, 119, B16, S20, 1
S20, Trade, 258586.817, 131, S20, B12, 1
S20, Trade, 258590.883, 126, B23, S20, 1
S20, Trade, 258597.667, 130, B09, S20, 1
S20, Trade, 258603.917, 116, B06, S20, 1
S20, Trade, 258604.200, 128, S20, B29, 1
S20, Trade, 258619.550, 118, S20, B06, 1
S20, Trade, 258630.133, 118, B21, S20, 1
S20, Trade, 258633.017, 138, B16, S20, 1
S20, Trade, 258639.883, 136, B18, S20, 1
S20, Trade, 258642.833, 124, B26, S20, 1
S20, Trade, 258645.683, 138, B29, S20, 1
S20, Trade, 258658.967, 138, B19, S20, 1
S20, Trade, 258663.383, 140, B17, S20, 1
S20, Trade, 258678.767, 107, B15, S20, 1
S20, Trade, 258690.300, 132, S20, B06, 1
S20, Trade, 258695.633, 131, B09, S20, 1
S20, Trade, 258705.350, 121, B27, S20, 1
S20, Trade, 258707.967, 101, B20, S20, 1
S20, Trade, 258709.683, 97, S20, B12, 1
S20, Trade, 258719.450, 131, B26, S20, 1
S20, Trade, 258723.083, 115, B29, S20, 1
S20, Trade, 258726.950, 139, B25, S20, 1
S20, Trade, 258739.367, 124, B29, S20, 1
S20, Trade, 258747.733, 109, B08, S20, 1
S20, Trade, 258754.450, 140, B12, S20, 1
S20, Trade, 258773.583, 95, S20, B02, 1
S20, Trade, 258778.050, 116, B06, S20, 1
S20, Trade, 258783.567, 127, S20, B18, 1
S20, Trade, 258788.083, 126, B16, S20, 1
S20, Trade, 258804.100, 114, B15, S20, 1
S20, Trade, 258814.017, 104, B09, S20, 1
S20, Trade, 258828.500, 140, B18, S20, 1
S20, Trade, 258835.567, 140, B19, S20, 1
S20, Trade, 258844.400, 126, B17, S20, 1
S20, Trade, 258845.400, 120, B03, S20, 1
S20, Trade, 258859.383, 102, B15, S20, 1
S20, Trade, 258870.983, 130, B26, S20, 1
S20, Trade, 258876.967, 131, B13, S20, 1
S20, Trade, 258882.550, 139, B17, S20, 1
S20, Trade, 258884.967, 101, B11, S20, 1
S20, Trade, 258890.367, 123, B29, S20, 1
S20, Trade, 258896.367, 120, B26, S20, 1
S20, Trade, 258900.733, 97, B10, S20, 1
S20, Trade, 258909.217, 132, S20, B02, 1
S20, Trade, 258914.567, 136, B26, S20, 1
S20, Trade, 258916.233, 123, B13, S20, 1
S20, Trade, 258924.850, 140, B25, S20, 1
S20, Trade, 258929.733, 107, B09, S20, 1
S20, Trade, 258932.717, 125, B17, S20, 1
S20, Trade, 258941.367, 128, B22, S20, 1
S20, Trade, 258949.317, 118, B27, S20, 1
S20, Trade, 258954.233, 116, B09, S20, 1
S20, Trade, 258959.150, 139, B18, S20, 1
S20, Trade, 258968.100, 137, B26, S20, 1
S20, Trade, 258972.367, 131, B10, S20, 1
S20, Trade, 258984.767, 137, B18, S20, 1
S20, Trade, 258992.050, 116, B07, S20, 1
S20, Trade, 259006.300, 136, B22, S20, 1
S20, Trade, 259021.433, 140, B02, S20, 1
S20, Trade, 259032.317, 115, B08, S20, 1
S20, Trade, 259045.033, 127, B10, S20, 1
S20, Trade, 259056.467, 118, B12, S20, 1
S20, Trade, 259059.850, 119, B26, S20, 1
S20, Trade, 259065.833, 87, B07, S20, 1
S20, Trade, 259073.100, 133, S20, B02, 1
S20, Trade, 259075.583, 140, B19, S20, 1
S20, Trade, 259078.950, 134, B25, S20, 1
S20, Trade, 259082.267, 110, B12, S20, 1
S20, Trade, 259091.450, 130, B10, S20, 1
S20, Trade, 259100.700, 138, B25, S20, 1
S20, Trade, 259102.750, 139, B21, S20, 1
S20, Trade, 259109.617, 120, B03, S20, 1
S20, Trade, 259113.533, 116, B07, S20, 1
S20, Trade, 259118.517, 119, B21, S20, 1
S20, Trade, 259124.717, 139, B18, S20, 1
S20, Trade, 259129.000, 112, B10, S20, 1
S20, Trade, 259132.300, 140, B22, S20, 1
S20, Trade, 259140.783, 136, B24, S20, 1
S20, Trade, 259144.350, 137, B23, S20, 1
S20, Trade, 259151.917, 130, B22, S20, 1
S20, Trade, 259155.883, 129, B26, S20, 1
S20, Trade, 259157.333, 111, B07, S20, 1
S20, Trade, 259161.817, 130, B26, S20, 1
S20, Trade, 259169.567, 132, B26, S20, 1
S20, Trade, 259172.450, 140, B02, S20, 1
S20, Trade, 259181.617, 133, B13, S20, 1
S20, Trade, 259190.683, 136, B18, S20, 1
S20, Trade, 259193.933, 82, B20, S20, 1
S21, 100
S21, Trade, 258477.667, 127, B05, S21, 1
S21, Trade, 258481.800, 137, B17, S21, 1
S21, Trade, 258484.917, 126, B04, S21, 1
S21, Trade, 258493.333, 124, B28, S21, 1
S21, Trade, 258497.100, 137, B24, S21, 1
S21, Trade, 258499.350, 123, B29, S21, 1
S21, Trade, 258506.933, 117, S21, B24, 1
S21, Trade, 258512.950, 133, B16, S21, 1
S21, Trade, 258519.217, 136, B29, S21, 1
S21, Trade, 258523.200, 116, B00, S21, 1
S21, Trade, 258533.433, 131, B24, S21, 1
S21, Trade, 258548.300, 114, B29, S21, 1
S21, Trade, 258552.383, 140, B25, S21, 1
S21, Trade, 258557.700, 133, B22, S21, 1
S21, Trade, 258560.450, 133, B05, S21, 1
S21, Trade, 258585.200, 119, B06, S21, 1
S21, Trade, 258592.167, 140, B09, S21, 1
S21, Trade, 258602.800, 112, S21, B10, 1
S21, Trade, 258609.150, 106, B20, S21, 1
S21, Trade, 258617.200, 140, B24, S21, 1
S21, Trade, 258625.950, 133, S21, B19, 1
S21, Trade, 258627.967, 106, B05, S21, 1
S21, Trade, 258630.217, 114, B08, S21, 1
S21, Trade, 258634.317, 118, B26, S21, 1
S21, Trade, 258641.083, 117, S21, B17, 1
S21, Trade, 258653.183, 119, B17, S21, 1
S21, Trade, 258660.283, 111, S21, B22, 1
S21, Trade, 258668.617, 130, S21, B17, 1
S21, Trade, 258677.450, 139, B21, S21, 1
S21, Trade, 258683.033, 118, B11, S21, 1
S21, Trade, 258688.333, 122, B22, S21, 1
S21, Trade, 258697.550, 139, B18, S21, 1
S21, Trade, 258704.200, 138, B13, S21, 1
S21, Trade, 258705.900, 109, B14, S21, 1
S21, Trade, 258714.033, 95, B08, S21, 1
S21, Trade, 258720.683, 134, B13, S21, 1
S21, Trade, 258726.900, 131, B29, S21, 1
S21, Trade, 258736.883, 139, B18, S21, 1
S21, Trade, 258740.783, 114, B05, S21, 1
S21, Trade, 258754.467, 122, B09, S21, 1
S21, Trade, 258759.050, 113, B14, S21, 1
S21, Trade, 258760.583, 124, S21, B25, 1
S21, Trade, 258771.383, 114, B17, S21, 1
S21, Trade, 258780.367, 116, B12, S21, 1
S21, Trade, 258791.950, 135, B22, S21, 1
S21, Trade, 258805.617, 118, B09, S21, 1
S21, Trade, 258811.500, 115, B26, S21, 1
S21, Trade, 258817.817, 132, B13, S21, 1
S21, Trade, 258831.750, 121, B16, S21, 1
S21, Trade, 258837.433, 110, B09, S21, 1
S21, Trade, 258845.833, 114, B20, S21, 1
S21, Trade, 258850.600, 106, B09, S21, 1
S21, Trade, 258859.433, 130, S21, B24, 1
S21, Trade, 258873.217, 133, S21, B04, 1
S21, Trade, 258880.250, 129, B14, S21, 1
S21, Trade, 258889.083, 134, B24, S21, 1
S21, Trade, 258898.017, 116, B06, S21, 1
S21, Trade, 258905.583, 139, S21, B29, 1
S21, Trade, 258907.567, 108, B20, S21, 1
S21, Trade, 258917.033, 128, B04, S21, 1
S21, Trade, 258921.217, 140, B19, S21, 1
S21, Trade, 258925.483, 132, B10, S21, 1
S21, Trade, 258933.133, 120, B07, S21, 1
S21, Trade, 258942.267, 125, B20, S21, 1
S21, Trade, 258949.117, 132, S21, B21, 1
S21, Trade, 258958.283, 134, S21, B02, 1
S21, Trade, 258960.250, 138, B22, S21, 1
S21, Trade, 258974.667, 129, B22, S21, 1
S21, Trade, 258981.717, 126, B24, S21, 1
S21, Trade, 258989.483, 140, B09, S21, 1
S21, Trade, 258995.783, 125, B06, S21, 1
S21, Trade, 259000.750, 107, B26, S21, 1
S21, Trade, 259010.900, 123, B00, S21, 1
S21, Trade, 259021.583, 113, B11, S21, 1
S21, Trade, 259027.383, 138, B24, S21, 1
S21, Trade, 259033.383, 123, S21, B06, 1
S21, Trade, 259036.950, 140, B18, S21, 1
S21, Trade, 259044.550, 124, B21, S21, 1
S21, Trade, 259049.200, 124, B22, S21, 1
S21, Trade, 259053.950, 136, B06, S21, 1
S21, Trade, 259061.833, 140, B18, S21, 1
S21, Trade, 259067.867, 111, S21, B27, 1
S21, Trade, 259082.433, 115, B03, S21, 1
S21, Trade, 259088.117, 99, B08, S21, 1
S21, Trade, 259094.983, 128, B21, S21, 1
S21, Trade, 259101.300, 135, B12, S21, 1
S21, Trade, 259105.317, 140, B18, S21, 1
S21, Trade, 259110.317, 137, S21, B21, 1
S21, Trade, 259118.667, 115, B06, S21, 1
S21, Trade, 259121.117, 127, B26, S21, 1
S21, Trade, 259127.100, 137, B26, S21, 1
S21, Trade, 259133.783, 136, B23, S21, 1
S21, Trade, 259142.450, 135, B15, S21, 1
S21, Trade, 259146.833, 140, B18, S21, 1
S21, Trade, 259154.033, 134, B13, S21, 1
S21, Trade, 259167.450, 140, B19, S21, 1
S21, Trade, 259181.233, 138, B02, S21, 1
S21, Trade, 259182.533, 111, B24, S21, 1
S21, Trade, 259189.433, 123, B23, S21, 1
S21, Trade, 259195.250, 85, B11, S21, 1
S22, 100
S22, Trade, 258226.167, 140, B09, S22, 1
S22, Trade, 258238.767, 111, S22, B05, 1
S22, Trade, 258252.600, 113, B01, S22, 1
S22, Trade, 258258.350, 125, B03, S22, 1
S22, Trade, 258261.983, 113, S22, B18, 1
S22, Trade, 258270.550, 131, S22, B18, 1
S22, Trade, 258281.250, 126, B15, S22, 1
S22, Trade, 258285.983, 120, B03, S22, 1
S22, Trade, 258291.133, 134, B21, S22, 1
S22, Trade, 258298.317, 120, B28, S22, 1
S22, Trade, 258305.067, 133, S22, B24, 1
S22, Trade, 258306.817, 140, B13, S22, 1
S22, Trade, 258314.983, 139, B02, S22, 1
S22, Trade, 258324.600, 127, B27, S22, 1
S22, Trade, 258333.283, 120, S22, B24, 1
S22, Trade, 258338.233, 130, B24, S22, 1
S22, Trade, 258353.383, 123, B20, S22, 1
S22, Trade, 258356.117, 92, B12, S22, 1
S22, Trade, 258381.983, 139, B06, S22, 1
S22, Trade, 258384.333, 135, B29, S22, 1
S22, Trade, 258390.117, 133, S22, B12, 1
S22, Trade, 258392.217, 137, B26, S22, 1
S22, Trade, 258412.050, 121, S22, B02, 1
S22, Trade, 258418.517, 134, B14, S22, 1
S22, Trade, 258421.383, 137, S22, B19, 1
S22, Trade, 258433.150, 121, S22, B12, 1
S22, Trade, 258441.150, 134, B25, S22, 1
S22, Trade, 258448.200, 134, B03, S22, 1
S22, Trade, 258461.933, 124, B26, S22, 1
S22, Trade, 258478.233, 117, S22, B23, 1
S22, Trade, 258482.250, 122, B27, S22, 1
S22, Trade, 258506.350, 123, S22, B22, 1
S22, Trade, 258511.300, 134, S22, B21, 1
S22, Trade, 258514.967, 134, B13, S22, 1
S22, Trade, 258519.000, 129, B22, S22, 1
S22, Trade, 258537.783, 137, B26, S22, 1
S22, Trade, 258545.733, 139, B18, S22, 1
S22, Trade, 258564.383, 118, B09, S22, 1
S22, Trade, 258587.167, 139, B24, S22, 1
S22, Trade, 258604.250, 133, S22, B19, 1
S22, Trade, 258614.717, 134, B09, S22, 1
S22, Trade, 258629.500, 137, B29, S22, 1
S22, Trade, 258645.000, 135, B26, S22, 1
S22, Trade, 258646.517, 124, B11, S22, 1
S22, Trade, 258653.467, 118, B22, S22, 1
S22, Trade, 258655.817, 133, B16, S22, 1
S22, Trade, 258659.983, 129, S22, B06, 1
S22, Trade, 258682.300, 122, S22, B17, 1
S22, Trade, 258689.550, 132, B24, S22, 1
S22, Trade, 258713.017, 137, B25, S22, 1
S22, Trade, 258723.533, 113, B16, S22, 1
S22, Trade, 258727.683, 140, B09, S22, 1
S22, Trade, 258741.550, 137, B00, S22, 1
S22, Trade, 258745.167, 117, B12, S22, 1
S22, Trade, 258749.517, 137, B26, S22, 1
S22, Trade, 258756.150, 135, S22, B19, 1
S22, Trade, 258764.417, 140, B02, S22, 1
S22, Trade, 258770.800, 125, B27, S22, 1
S22, Trade, 258784.100, 136, S22, B16, 1
S22, Trade, 258787.817, 136, B09, S22, 1
S22, Trade, 258801.567, 140, B19, S22, 1
S22, Trade, 258803.167, 108, S22, B18, 1
S22, Trade, 258808.783, 133, B25, S22, 1
S22, Trade, 258830.867, 134, B09, S22, 1
S22, Trade, 258833.750, 126, B22, S22, 1
S22, Trade, 258840.233, 104, B11, S22, 1
S22, Trade, 258852.733, 112, S22, B00, 1
S22, Trade, 258863.883, 102, B20, S22, 1
S22, Trade, 258865.117, 129, B17, S22, 1
S22, Trade, 258874.867, 108, B11, S22, 1
S22, Trade, 258895.717, 140, B19, S22, 1
S22, Trade, 258906.150, 122, B24, S22, 1
S22, Trade, 258908.350, 137, S22, B18, 1
S22, Trade, 258913.500, 115, B15, S22, 1
S22, Trade, 258918.517, 109, B07, S22, 1
S22, Trade, 258922.467, 135, B09, S22, 1
S22, Trade, 258939.567, 139, B21, S22, 1
S22, Trade, 258941.867, 140, B25, S22, 1
S22, Trade, 258950.800, 118, S22, B12, 1
S22, Trade, 258954.133, 136, B21, S22, 1
S22, Trade, 258962.267, 140, B19, S22, 1
S22, Trade, 258975.583, 129, B04, S22, 1
S22, Trade, 259001.600, 101, B03, S22, 1
S22, Trade, 259011.800, 130, B06, S22, 1
S22, Trade, 259018.167, 137, B26, S22, 1
S22, Trade, 259024.667, 140, B18, S22, 1
S22, Trade, 259035.717, 138, B22, S22, 1
S22, Trade, 259051.250, 138, B19, S22, 1
S22, Trade, 259056.783, 140, B18, S22, 1
S22, Trade, 259087.150, 122, B13, S22, 1
S22, Trade, 259097.367, 121, B26, S22, 1
S22, Trade, 259100.750, 136, B24, S22, 1
S22, Trade, 259116.750, 129, S22, B19, 1
S22, Trade, 259132.367, 140, B09, S22, 1
S22, Trade, 259143.550, 140, B21, S22, 1
S22, Trade, 259164.667, 110, S22, B04, 1
S22, Trade, 259170.200, 140, B18, S22, 1
S22, Trade, 259177.367, 135, B06, S22, 1
S22, Trade, 259186.083, 137, B18, S22, 1
S22, Trade, 259194.867, 97, S22, B23, 1
S23, 100
S23, Trade, 258480.500, 140, B09, S23, 1
S23, Trade, 258485.433, 140, B19, S23, 1
S23, Trade, 258490.133, 121, B16, S23, 1
S23, Trade, 258499.550, 122, B04, S23, 1
S23, Trade, 258509.367, 119, S23, B16, 1
S23, Trade, 258517.517, 123, B08, S23, 1
S23, Trade, 258529.817, 115, S23, B05, 1
S23, Trade, 258540.950, 134, B17, S23, 1
S23, Trade, 258544.083, 139, B25, S23, 1
S23, Trade, 258551.833, 105, B08, S23, 1
S23, Trade, 258555.667, 118, B03, S23, 1
S23, Trade, 258563.783, 127, B24, S23, 1
S23, Trade, 258567.300, 137, B21, S23, 1
S23, Trade, 258576.217, 138, B18, S23, 1
S23, Trade, 258579.900, 125, B01, S23, 1
S23, Trade, 258585.267, 118, B14, S23, 1
S23, Trade, 258592.800, 140, B22, S23, 1
S23, Trade, 258597.300, 130, B13, S23, 1
S23, Trade, 258597.933, 139, B02, S23, 1
S23, Trade, 258609.283, 103, B01, S23, 1
S23, Trade, 258637.983, 118, B10, S23, 1
S23, Trade, 258639.967, 112, B03, S23, 1
S23, Trade, 258645.283, 138, B02, S23, 1
S23, Trade, 258651.950, 139, B02, S23, 1
S23, Trade, 258659.383, 131, B21, S23, 1
S23, Trade, 258661.700, 140, B02, S23, 1
S23, Trade, 258665.133, 126, B21, S23, 1
S23, Trade, 258674.633, 140, B19, S23, 1
S23, Trade, 258678.417, 117, S23, B17, 1
S23, Trade, 258683.900, 118, B09, S23, 1
S23, Trade, 258692.633, 117, B17, S23, 1
S23, Trade, 258698.550, 131, B09, S23, 1
S23, Trade, 258701.333, 129, B04, S23, 1
S23, Trade, 258715.267, 115, S23, B29, 1
S23, Trade, 258726.100, 137, B19, S23, 1
S23, Trade, 258733.017, 137, B26, S23, 1
S23, Trade, 258735.350, 129, B13, S23, 1
S23, Trade, 258743.233, 140, B02, S23, 1
S23, Trade, 258747.567, 126, S23, B25, 1
S23, Trade, 258761.333, 126, B22, S23, 1
S23, Trade, 258766.617, 118, B29, S23, 1
S23, Trade, 258778.000, 116, B14, S23, 1
S23, Trade, 258782.267, 135, B11, S23, 1
S23, Trade, 258791.167, 126, S23, B24, 1
S23, Trade, 258802.783, 126, B00, S23, 1
S23, Trade, 258806.367, 106, B05, S23, 1
S23, Trade, 258817.100, 115, B03, S23, 1
S23, Trade, 258823.500, 138, S23, B18, 1
S23, Trade, 258831.117, 134, B06, S23, 1
S23, Trade, 258838.000, 101, B16, S23, 1
S23, Trade, 258841.883, 130, B21, S23, 1
S23, Trade, 258849.867, 103, B09, S23, 1
S23, Trade, 258852.033, 92, B16, S23, 1
S23, Trade, 258856.583, 111, B13, S23, 1
S23, Trade, 258863.667, 140, B25, S23, 1
S23, Trade, 258867.450, 118, B07, S23, 1
S23, Trade, 258887.800, 137, B19, S23, 1
S23, Trade, 258892.683, 139, B02, S23, 1
S23, Trade, 258902.283, 128, B24, S23, 1
S23, Trade, 258909.583, 134, B09, S23, 1
S23, Trade, 258919.533, 112, B10, S23, 1
S23, Trade, 258920.550, 137, B18, S23, 1
S23, Trade, 258930.867, 139, S23, B02, 1
S23, Trade, 258936.283, 135, B26, S23, 1
S23, Trade, 258944.850, 111, B04, S23, 1
S23, Trade, 258974.317, 131, B09, S23, 1
S23, Trade, 258977.567, 116, B04, S23, 1
S23, Trade, 258987.233, 134, B00, S23, 1
S23, Trade, 258988.683, 139, B18, S23, 1
S23, Trade, 258992.333, 137, B03, S23, 1
S23, Trade, 258998.567, 104, B20, S23, 1
S23, Trade, 259007.333, 118, B27, S23, 1
S23, Trade, 259019.017, 117, B12, S23, 1
S23, Trade, 259025.200, 111, B01, S23, 1
S23, Trade, 259032.217, 125, B04, S23, 1
S23, Trade, 259034.917, 130, B09, S23, 1
S23, Trade, 259041.317, 138, B25, S23, 1
S23, Trade, 259049.833, 122, B26, S23, 1
S23, Trade, 259053.117, 138, B16, S23, 1
S23, Trade, 259054.633, 115, B11, S23, 1
S23, Trade, 259059.633, 121, B16, S23, 1
S23, Trade, 259064.467, 105, B20, S23, 1
S23, Trade, 259077.117, 140, B02, S23, 1
S23, Trade, 259083.733, 96, S23, B04, 1
S23, Trade, 259091.067, 138, B06, S23, 1
S23, Trade, 259098.333, 139, B18, S23, 1
S23, Trade, 259108.967, 139, B05, S23, 1
S23, Trade, 259112.983, 118, B29, S23, 1
S23, Trade, 259128.100, 139, B02, S23, 1
S23, Trade, 259136.933, 114, B15, S23, 1
S23, Trade, 259138.217, 136, B27, S23, 1
S23, Trade, 259142.683, 138, S23, B22, 1
S23, Trade, 259151.167, 136, B17, S23, 1
S23, Trade, 259160.383, 109, B00, S23, 1
S23, Trade, 259164.017, 134, B12, S23, 1
S23, Trade, 259171.817, 116, B16, S23, 1
S23, Trade, 259181.650, 124, B07, S23, 1
S23, Trade, 259187.050, 118, B13, S23, 1
S23, Trade, 259191.983, 140, B21, S23, 1
S23, Trade, 259195.833, 137, S23, B19, 1
S24, 100
S24, Trade, 258677.067, 136, B24, S24, 1
S24, Trade, 258679.350, 136, B13, S24, 1
S24, Trade, 258685.000, 135, B12, S24, 1
S24, Trade, 258690.550, 97, B13, S24, 1
S24, Trade, 258697.850, 132, B00, S24, 1
S24, Trade, 258700.767, 118, B07, S24, 1
S24, Trade, 258707.700, 93, B09, S24, 1
S24, Trade, 258708.967, 103, B05, S24, 1
S24, Trade, 258713.817, 105, B14, S24, 1
S24, Trade, 258719.683, 127, B15, S24, 1
S24, Trade, 258728.050, 133, B16, S24, 1
S24, Trade, 258733.317, 135, B13, S24, 1
S24, Trade, 258736.217, 123, B09, S24, 1
S24, Trade, 258740.517, 106, B22, S24, 1
S24, Trade, 258747.250, 128, B06, S24, 1
S24, Trade, 258752.217, 134, B05, S24, 1
S24, Trade, 258759.383, 102, B00, S24, 1
S24, Trade, 258770.583, 138, B18, S24, 1
S24, Trade, 258771.917, 107, B10, S24, 1
S24, Trade, 258778.083, 112, B08, S24, 1
S24, Trade, 258781.483, 138, B13, S24, 1
S24, Trade, 258785.183, 127, B05, S24, 1
S24, Trade, 258793.050, 138, B19, S24, 1
S24, Trade, 258795.150, 111, B09, S24, 1
S24, Trade, 258802.050, 105, B13, S24, 1
S24, Trade, 258804.883, 100, B05, S24, 1
S24, Trade, 258810.500, 99, B20, S24, 1
S24, Trade, 258816.467, 140, B25, S24, 1
S24, Trade, 258823.767, 139, B02, S24, 1
S24, Trade, 258831.433, 122, B22, S24, 1
S24, Trade, 258837.533, 109, B12, S24, 1
S24, Trade, 258842.417, 126, B15, S24, 1
S24, Trade, 258846.583, 99, B17, S24, 1
S24, Trade, 258852.050, 85, B15, S24, 1
S24, Trade, 258856.267, 111, B28, S24, 1
S24, Trade, 258863.783, 135, B29, S24, 1
S24, Trade, 258867.483, 102, B05, S24, 1
S24, Trade, 258871.400, 119, B01, S24, 1
S24, Trade, 258879.383, 139, B24, S24, 1
S24, Trade, 258881.717, 108, B17, S24, 1
S24, Trade, 258885.283, 93, B08, S24, 1
S24, Trade, 258890.850, 132, B22, S24, 1
S24, Trade, 258897.367, 126, B14, S24, 1
S24, Trade, 258910.250, 117, B26, S24, 1
S24, Trade, 258913.183, 123, B09, S24, 1
S24, Trade, 258919.517, 115, B21, S24, 1
S24, Trade, 258921.950, 140, B18, S24, 1
S24, Trade, 258925.650, 131, B16, S24, 1
S24, Trade, 258929.883, 116, B21, S24, 1
S24, Trade, 258941.100, 135, B21, S24, 1
S24, Trade, 258948.833, 128, B26, S24, 1
S24, Trade, 258953.400, 118, B08, S24, 1
S24, Trade, 258959.300, 126, B15, S24, 1
S24, Trade, 258963.400, 112, B15, S24, 1
S24, Trade, 258965.900, 122, B04, S24, 1
S24, Trade, 258974.717, 127, B13, S24, 1
S24, Trade, 258978.533, 135, B21, S24, 1
S24, Trade, 258982.450, 132, B21, S24, 1
S24, Trade, 258988.717, 140, B02, S24, 1
S24, Trade, 258996.533, 111, B13, S24, 1
S24, Trade, 259000.250, 109, B07, S24, 1
S24, Trade, 259006.400, 136, B26, S24, 1
S24, Trade, 259011.250, 117, B21, S24, 1
S24, Trade, 259018.433, 120, B11, S24, 1
S24, Trade, 259025.550, 113, S24, B23, 1
S24, Trade, 259029.067, 139, B25, S24, 1
S24, Trade, 259033.333, 96, B20, S24, 1
S24, Trade, 259035.933, 137, B04, S24, 1
S24, Trade, 259044.367, 106, B07, S24, 1
S24, Trade, 259051.450, 119, B23, S24, 1
S24, Trade, 259055.883, 126, B05, S24, 1
S24, Trade, 259058.050, 125, B06, S24, 1
S24, Trade, 259062.050, 124, B15, S24, 1
S24, Trade, 259068.400, 86, B26, S24, 1
S24, Trade, 259076.000, 139, B04, S24, 1
S24, Trade, 259080.317, 137, B21, S24, 1
S24, Trade, 259081.867, 126, B28, S24, 1
S24, Trade, 259090.700, 128, B01, S24, 1
S24, Trade, 259093.600, 119, B09, S24, 1
S24, Trade, 259099.150, 132, B12, S24, 1
S24, Trade, 259104.517, 103, B29, S24, 1
S24, Trade, 259106.433, 136, B23, S24, 1
S24, Trade, 259112.617, 118, B01, S24, 1
S24, Trade, 259118.333, 116, B27, S24, 1
S24, Trade, 259125.917, 130, B21, S24, 1
S24, Trade, 259131.500, 111, B07, S24, 1
S24, Trade, 259133.433, 114, B10, S24, 1
S24, Trade, 259140.917, 106, B26, S24, 1
S24, Trade, 259147.300, 120, B00, S24, 1
S24, Trade, 259149.783, 108, B27, S24, 1
S24, Trade, 259152.167, 125, B20, S24, 1
S24, Trade, 259158.133, 118, B08, S24, 1
S24, Trade, 259163.467, 106, B22, S24, 1
S24, Trade, 259169.267, 125, B29, S24, 1
S24, Trade, 259174.883, 137, B18, S24, 1
S24, Trade, 259178.083, 138, B14, S24, 1
S24, Trade, 259183.333, 120, B00, S24, 1
S24, Trade, 259190.350, 110, B11, S24, 1
S24, Trade, 259194.967, 86, B08, S24, 1
S24, Trade, 259196.550, 104, B09, S24, 1
S25, 100
S25, Trade, 258096.350, 130, B27, S25, 1
S25, Trade, 258103.133, 137, B12, S25, 1
S25, Trade, 258111.033, 90, B12, S25, 1
S25, Trade, 258118.100, 135, B29, S25, 1
S25, Trade, 258128.083, 125, B00, S25, 1
S25, Trade, 258135.417, 127, B04, S25, 1
S25, Trade, 258136.450, 134, B23, S25, 1
S25, Trade, 258146.533, 137, S25, B18, 1
S25, Trade, 258150.383, 130, B06, S25, 1
S25, Trade, 258162.717, 119, B29, S25, 1
S25, Trade, 258167.317, 108, B01, S25, 1
S25, Trade, 258179.100, 138, B17, S25, 1
S25, Trade, 258187.367, 135, B13, S25, 1
S25, Trade, 258199.600, 140, B21, S25, 1
S25, Trade, 258228.350, 127, S25, B25, 1
S25, Trade, 258254.333, 120, B22, S25, 1
S25, Trade, 258257.767, 129, S25, B04, 1
S25, Trade, 258294.467, 138, B25, S25, 1
S25, Trade, 258302.117, 124, S25, B10, 1
