B00, 100
B00, Trade, 258063.317, 117, B00, S03, 1
S07, Trade, 259016.067, 132, B01, S07, 1
S07, Trade, 259022.150, 127, B06, S07, 1
S07, Trade, 259029.867, 128, B29, S07, 1
S07, Trade, 259035.017, 108, B24, S07, 1
S07, Trade, 259044.467, 120, S07, B18, 1
S07, Trade, 259046.550, 110, S07, B01, 1
S07, Trade, 259055.983, 105, B01, S07, 1
S07, Trade, 259058.033, 133, B29, S07, 1
S07, Trade, 259068.333, 114, B14, S07, 1
S07, Trade, 259069.717, 92, S07, B22, 1
S07, Trade, 259076.167, 100, B19, S07, 1
S07, Trade, 259079.450, 106, S07, B16, 1
S07, Trade, 259087.117, 119, B22, S07, 1
S07, Trade, 259096.433, 118, S07, B17, 1
S07, Trade, 259103.300, 108, B13, S07, 1
S07, Trade, 259104.667, 133, B10, S07, 1
S07, Trade, 259119.133, 137, B10, S07, 1
S07, Trade, 259124.500, 98, B13, S07, 1
S07, Trade, 259126.400, 120, S07, B22, 1
S07, Trade, 259136.517, 104, B15, S07, 1
S07, Trade, 259152.167, 110, B23, S07, 1
S07, Trade, 259159.533, 92, S07, B05, 1
S07, Trade, 259165.400, 101, S07, B18, 1
S07, Trade, 259172.400, 100, B00, S07, 1
S07, Trade, 259180.867, 125, B28, S07, 1
S07, Trade, 259185.583, 100, S07, B18, 1
S07, Trade, 259192.000, 96, S07, B17, 1
S08, 100
S08, Trade, 258043.600, 100, S08, B18, 1
S08, Trade, 258055.283, 139, B13, S08, 1
S08, Trade, 258075.300, 95, B23, S08, 1
S08, Trade, 258087.500, 126, S08, B05, 1
S08, Trade, 258099.667, 121, B08, S08, 1
S08, Trade, 258110.233, 95, B00, S08, 1
S08, Trade, 258117.667, 139, B02, S08, 1
S08, Trade, 258126.117, 115, B09, S08, 1
S08, Trade, 258139.250, 92, B24, S08, 1
S08, Trade, 258154.233, 117, B02, S08, 1
S08, Trade, 258162.583, 136, B29, S08, 1
S08, Trade, 258182.983, 119, B29, S08, 1
S08, Trade, 258189.600, 92, S08, B20, 1
S08, Trade, 258223.600, 123, B24, S08, 1
S08, Trade, 258228.333, 127, B19, S08, 1
S08, Trade, 258248.750, 124, B24, S08, 1
S08, Trade, 258256.417, 93, B23, S08, 1
S08, Trade, 258263.100, 118, S08, B09, 1
S08, Trade, 258271.183, 124, B18, S08, 1
S08, Trade, 258293.617, 129, B23, S08, 1
S08, Trade, 258303.900, 112, B11, S08, 1
S08, Trade, 258315.300, 131, B14, S08, 1
S08, Trade, 258325.417, 106, B24, S08, 1
S08, Trade, 258335.950, 122, B13, S08, 1
S08, Trade, 258341.967, 91, S08, B27, 1
S08, Trade, 258344.117, 120, S08, B05, 1
S08, Trade, 258350.533, 126, S08, B09, 1
S08, Trade, 258355.150, 140, B29, S08, 1
S08, Trade, 258357.833, 140, B05, S08, 1
S08, Trade, 258373.200, 114, B14, S08, 1
S08, Trade, 258378.583, 113, B13, S08, 1
S08, Trade, 258413.067, 103, B08, S08, 1
S08, Trade, 258428.633, 136, B29, S08, 1
S08, Trade, 258436.450, 135, S08, B23, 1
S08, Trade, 258445.367, 95, B00, S08, 1
S08, Trade, 258457.867, 139, B05, S08, 1
S08, Trade, 258483.767, 127, S08, B01, 1
S08, Trade, 258486.633, 131, B28, S08, 1
S08, Trade, 258504.983, 135, S08, B28, 1
S08, Trade, 258512.650, 139, B22, S08, 1
S08, Trade, 258527.000, 93, B12, S08, 1
S08, Trade, 258530.083, 97, S08, B29, 1
S08, Trade, 258534.200, 109, B23, S08, 1
S08, Trade, 258546.783, 137, B22, S08, 1
S08, Trade, 258586.133, 103, B07, S08, 1
S08, Trade, 258591.900, 128, B17, S08, 1
S08, Trade, 258599.550, 100, S08, B01, 1
S08, Trade, 258603.950, 131, B27, S08, 1
S08, Trade, 258626.217, 130, S08, B05, 1
S08, Trade, 258659.867, 137, B01, S08, 1
S08, Trade, 258667.117, 102, S08, B01, 1
S08, Trade, 258675.283, 127, S08, B19, 1
S08, Trade, 258698.250, 129, B12, S08, 1
S08, Trade, 258707.250, 138, S08, B05, 1
S08, Trade, 258719.983, 88, B17, S08, 1
S08, Trade, 258721.317, 98, S08, B19, 1
S08, Trade, 258728.150, 108, B09, S08, 1
S08, Trade, 258752.083, 139, B13, S08, 1
S08, Trade, 258770.683, 109, B03, S08, 1
S08, Trade, 258783.483, 98, B12, S08, 1
S08, Trade, 258795.233, 140, B05, S08, 1
S08, Trade, 258800.383, 113, B16, S08, 1
S08, Trade, 258807.550, 110, B18, S08, 1
S08, Trade, 258810.150, 92, B02, S08, 1
S08, Trade, 258831.433, 125, S08, B20, 1
S08, Trade, 258841.667, 130, B03, S08, 1
S08, Trade, 258849.233, 134, S08, B10, 1
S08, Trade, 258858.583, 131, B08, S08, 1
S08, Trade, 258876.750, 121, B26, S08, 1
S08, Trade, 258881.267, 109, S08, B29, 1
S08, Trade, 258886.417, 128, B24, S08, 1
S08, Trade, 258899.700, 131, B20, S08, 1
S08, Trade, 258900.217, 107, B01, S08, 1
S08, Trade, 258907.250, 119, S08, B22, 1
S08, Trade, 258917.633, 124, S08, B10, 1
S08, Trade, 258929.733, 107, S08, B05, 1
S08, Trade, 258931.917, 119, S08, B11, 1
S08, Trade, 258938.983, 134, B29, S08, 1
S08, Trade, 258955.883, 119, B10, S08, 1
S08, Trade, 258965.967, 90, B14, S08, 1
S08, Trade, 258970.717, 136, B17, S08, 1
S08, Trade, 258976.183, 139, B13, S08, 1
S08, Trade, 258992.900, 122, S08, B11, 1
S08, Trade, 259003.667, 106, B24, S08, 1
S08, Trade, 259009.717, 132, S08, B01, 1
S08, Trade, 259028.150, 138, B18, S08, 1
S08, Trade, 259049.633, 131, B06, S08, 1
S08, Trade, 259065.700, 137, B29, S08, 1
S08, Trade, 259075.667, 137, B29, S08, 1
S08, Trade, 259079.833, 100, B00, S08, 1
S08, Trade, 259091.417, 116, B03, S08, 1
S08, Trade, 259130.717, 131, B28, S08, 1
S08, Trade, 259145.483, 134, B29, S08, 1
S08, Trade, 259147.367, 90, B06, S08, 1
S08, Trade, 259154.350, 140, B13, S08, 1
S08, Trade, 259167.100, 123, B25, S08, 1
S08, Trade, 259174.700, 90, B16, S08, 1
S08, Trade, 259177.967, 96, B03, S08, 1
S08, Trade, 259188.050, 114, B29, S08, 1
S08, Trade, 259191.033, 112, S08, B27, 1
S09, 100
S09, Trade, 258596.600, 138, B29, S09, 1
S09, Trade, 258600.350, 78, B26, S09, 1
S09, Trade, 258619.883, 114, B07, S09, 1
S09, Trade, 258627.750, 121, B19, S09, 1
S09, Trade, 258630.767, 83, S09, B12, 1
S09, Trade, 258632.783, 99, B13, S09, 1
S09, Trade, 258640.983, 129, B23, S09, 1
S09, Trade, 258650.400, 128, S09, B29, 1
S09, Trade, 258657.117, 98, B03, S09, 1
S09, Trade, 258663.867, 115, S09, B05, 1
S09, Trade, 258678.433, 140, B29, S09, 1
S09, Trade, 258681.100, 111, B20, S09, 1
S09, Trade, 258684.900, 140, B05, S09, 1
S09, Trade, 258691.833, 118, S09, B21, 1
S09, Trade, 258703.033, 118, B22, S09, 1
S09, Trade, 258707.567, 104, B17, S09, 1
S09, Trade, 258714.067, 120, B01, S09, 1
S09, Trade, 258719.533, 92, B03, S09, 1
S09, Trade, 258725.767, 110, B16, S09, 1
S09, Trade, 258729.800, 139, S09, B05, 1
S09, Trade, 258735.733, 139, B05, S09, 1
S09, Trade, 258739.583, 94, B15, S09, 1
S09, Trade, 258744.433, 121, B21, S09, 1
S09, Trade, 258756.067, 104, S09, B14, 1
S09, Trade, 258757.167, 95, B00, S09, 1
S09, Trade, 258763.350, 83, B07, S09, 1
S09, Trade, 258768.700, 117, B27, S09, 1
S09, Trade, 258770.583, 110, B00, S09, 1
S09, Trade, 258777.033, 108, B13, S09, 1
S09, Trade, 258780.817, 118, B19, S09, 1
S09, Trade, 258789.133, 100, B16, S09, 1
S09, Trade, 258791.567, 131, B00, S09, 1
S09, Trade, 258797.750, 126, B13, S09, 1
S09, Trade, 258800.117, 112, B27, S09, 1
S09, Trade, 258806.783, 139, B05, S09, 1
S09, Trade, 258812.717, 119, S09, B05, 1
S09, Trade, 258816.333, 117, S09, B01, 1
S09, Trade, 258823.517, 107, B16, S09, 1
S09, Trade, 258828.500, 107, S09, B08, 1
S09, Trade, 258830.233, 139, B01, S09, 1
S09, Trade, 258838.200, 112, B18, S09, 1
S09, Trade, 258846.317, 136, S09, B22, 1
S09, Trade, 258848.467, 131, B27, S09, 1
S09, Trade, 258853.583, 105, B14, S09, 1
S09, Trade, 258859.817, 111, B15, S09, 1
S09, Trade, 258863.717, 107, B04, S09, 1
S09, Trade, 258877.383, 104, S09, B18, 1
S09, Trade, 258880.167, 88, B00, S09, 1
S09, Trade, 258889.400, 132, B26, S09, 1
S09, Trade, 258894.683, 129, B13, S09, 1
S09, Trade, 258895.833, 129, B22, S09, 1
S09, Trade, 258901.750, 102, S09, B29, 1
S09, Trade, 258905.333, 124, S09, B08, 1
S09, Trade, 258910.667, 96, B19, S09, 1
S09, Trade, 258916.617, 107, B23, S09, 1
S09, Trade, 258926.383, 112, B13, S09, 1
S09, Trade, 258927.200, 92, B21, S09, 1
S09, Trade, 258934.450, 125, B12, S09, 1
S09, Trade, 258939.817, 82, S09, B28, 1
S09, Trade, 258942.767, 95, B10, S09, 1
S09, Trade, 258953.483, 105, B21, S09, 1
S09, Trade, 258956.183, 114, B01, S09, 1
S09, Trade, 258965.300, 114, B25, S09, 1
S09, Trade, 258966.867, 119, S09, B03, 1
S09, Trade, 258974.400, 121, B12, S09, 1
S09, Trade, 258981.800, 130, S09, B01, 1
S09, Trade, 258993.300, 104, B04, S09, 1
S09, Trade, 258995.700, 97, B26, S09, 1
S09, Trade, 258998.400, 117, B13, S09, 1
S09, Trade, 259007.283, 112, B00, S09, 1
S09, Trade, 259009.200, 105, B15, S09, 1
S09, Trade, 259017.017, 132, B26, S09, 1
S09, Trade, 259023.917, 117, B25, S09, 1
S09, Trade, 259032.750, 120, B11, S09, 1
S09, Trade, 259035.633, 97, B26, S09, 1
S09, Trade, 259042.400, 104, B27, S09, 1
S09, Trade, 259046.900, 112, B04, S09, 1
S09, Trade, 259051.383, 122, B15, S09, 1
S09, Trade, 259058.700, 129, B11, S09, 1
S09, Trade, 259061.717, 124, B17, S09, 1
S09, Trade, 259071.617, 119, B12, S09, 1
S09, Trade, 259075.100, 108, B24, S09, 1
S09, Trade, 259083.900, 121, B04, S09, 1
S09, Trade, 259089.983, 140, B05, S09, 1
S09, Trade, 259096.933, 123, B08, S09, 1
S09, Trade, 259098.117, 128, S09, B22, 1
S09, Trade, 259108.017, 115, B28, S09, 1
S09, Trade, 259117.567, 121, B27, S09, 1
S09, Trade, 259127.383, 118, B13, S09, 1
S09, Trade, 259137.383, 133, B13, S09, 1
S09, Trade, 259145.717, 120, B08, S09, 1
S09, Trade, 259152.183, 106, B25, S09, 1
S09, Trade, 259154.500, 140, B05, S09, 1
S09, Trade, 259159.100, 96, B06, S09, 1
S09, Trade, 259168.050, 116, B14, S09, 1
S09, Trade, 259172.567, 99, B04, S09, 1
S09, Trade, 259180.433, 107, B06, S09, 1
S09, Trade, 259183.233, 129, B23, S09, 1
S09, Trade, 259186.567, 115, S09, B23, 1
S09, Trade, 259198.700, 125, B20, S09, 1
S10, 100
S10, Trade, 258451.267, 138, B25, S10, 1
S10, Trade, 258472.167, 126, B19, S10, 1
S10, Trade, 258482.617, 128, S10, B19, 1
S10, Trade, 258486.900, 123, B06, S10, 1
S10, Trade, 258494.917, 107, B12, S10, 1
S10, Trade, 258510.083, 100, B04, S10, 1
S10, Trade, 258517.633, 109, B11, S10, 1
S10, Trade, 258539.267, 112, B24, S10, 1
S10, Trade, 258549.217, 113, B13, S10, 1
S10, Trade, 258558.367, 135, S10, B10, 1
S10, Trade, 258568.967, 119, B21, S10, 1
S10, Trade, 258579.383, 115, B23, S10, 1
S10, Trade, 258583.117, 111, S10, B24, 1
S10, Trade, 258598.000, 117, B21, S10, 1
S10, Trade, 258609.717, 112, B12, S10, 1
S10, Trade, 258614.950, 130, B28, S10, 1
S10, Trade, 258626.783, 130, B27, S10, 1
S10, Trade, 258627.683, 129, B21, S10, 1
S10, Trade, 258630.383, 92, S10, B00, 1
S10, Trade, 258634.950, 119, S10, B27, 1
S10, Trade, 258642.150, 126, B21, S10, 1
S10, Trade, 258650.667, 133, B10, S10, 1
S10, Trade, 258662.500, 139, B05, S10, 1
S10, Trade, 258677.017, 132, B13, S10, 1
S10, Trade, 258681.983, 97, B23, S10, 1
S10, Trade, 258686.283, 131, B13, S10, 1
S10, Trade, 258692.717, 130, B26, S10, 1
S10, Trade, 258698.000, 116, B13, S10, 1
S10, Trade, 258700.267, 99, B16, S10, 1
S10, Trade, 258708.600, 126, B13, S10, 1
S10, Trade, 258710.517, 125, B02, S10, 1
S10, Trade, 258720.467, 121, B27, S10, 1
S10, Trade, 258729.867, 119, B12, S10, 1
S10, Trade, 258737.567, 121, B04, S10, 1
S10, Trade, 258741.483, 112, B24, S10, 1
S10, Trade, 258756.167, 130, S10, B11, 1
S10, Trade, 258763.683, 77, S10, B03, 1
S10, Trade, 258769.950, 139, B05, S10, 1
S10, Trade, 258771.750, 108, B03, S10, 1
S10, Trade, 258774.783, 115, B08, S10, 1
S10, Trade, 258783.433, 114, B04, S10, 1
S10, Trade, 258788.417, 117, B27, S10, 1
S10, Trade, 258794.117, 111, B14, S10, 1
S10, Trade, 258796.783, 105, B21, S10, 1
S10, Trade, 258804.733, 117, B13, S10, 1
S10, Trade, 258812.467, 97, B18, S10, 1
S10, Trade, 258826.967, 112, B15, S10, 1
S10, Trade, 258833.833, 112, B15, S10, 1
S10, Trade, 258841.600, 135, B26, S10, 1
S10, Trade, 258847.850, 106, B13, S10, 1
S10, Trade, 258854.367, 125, B10, S10, 1
S10, Trade, 258861.233, 97, S10, B06, 1
S10, Trade, 258875.967, 134, B23, S10, 1
S10, Trade, 258878.017, 126, B27, S10, 1
S10, Trade, 258881.300, 112, B28, S10, 1
S10, Trade, 258889.867, 108, B00, S10, 1
S10, Trade, 258896.050, 120, B24, S10, 1
S10, Trade, 258898.617, 131, B29, S10, 1
S10, Trade, 258904.200, 100, B25, S10, 1
S10, Trade, 258906.850, 96, B12, S10, 1
S10, Trade, 258914.850, 105, S10, B21, 1
S10, Trade, 258921.650, 101, B19, S10, 1
S10, Trade, 258927.617, 122, S10, B22, 1
S10, Trade, 258937.667, 96, B13, S10, 1
S10, Trade, 258948.617, 99, B13, S10, 1
S10, Trade, 258954.067, 116, S10, B19, 1
S10, Trade, 258960.500, 114, B28, S10, 1
S10, Trade, 258967.967, 137, B13, S10, 1
S10, Trade, 258971.517, 137, B22, S10, 1
S10, Trade, 258984.817, 114, B07, S10, 1
S10, Trade, 258992.200, 118, B13, S10, 1
S10, Trade, 258997.483, 87, B02, S10, 1
S10, Trade, 259001.083, 125, B11, S10, 1
S10, Trade, 259008.950, 132, B08, S10, 1
S10, Trade, 259016.750, 121, S10, B18, 1
S10, Trade, 259027.767, 131, B05, S10, 1
S10, Trade, 259035.483, 105, B07, S10, 1
S10, Trade, 259040.833, 106, B15, S10, 1
S10, Trade, 259048.450, 120, B08, S10, 1
S10, Trade, 259052.500, 102, S10, B00, 1
S10, Trade, 259055.350, 110, B28, S10, 1
S10, Trade, 259060.300, 101, B04, S10, 1
S10, Trade, 259062.933, 111, B08, S10, 1
S10, Trade, 259078.833, 130, B27, S10, 1
S10, Trade, 259081.450, 114, S10, B10, 1
S10, Trade, 259087.500, 103, S10, B19, 1
S10, Trade, 259096.283, 113, B25, S10, 1
S10, Trade, 259101.283, 129, B19, S10, 1
S10, Trade, 259107.183, 120, B07, S10, 1
S10, Trade, 259113.150, 126, B01, S10, 1
S10, Trade, 259117.417, 125, B14, S10, 1
S10, Trade, 259124.683, 119, S10, B26, 1
S10, Trade, 259134.900, 106, B00, S10, 1
S10, Trade, 259149.117, 109, B09, S10, 1
S10, Trade, 259158.083, 112, S10, B07, 1
S10, Trade, 259168.483, 114, B07, S10, 1
S10, Trade, 259171.017, 86, B24, S10, 1
S10, Trade, 259175.550, 139, B05, S10, 1
S10, Trade, 259180.117, 129, S10, B19, 1
S10, Trade, 259194.467, 74, B08, S10, 1
S11, 100
S11, Trade, 258686.333, 131, B21, S11, 1
S11, Trade, 258693.667, 110, B13, S11, 1
S11, Trade, 258699.767, 109, B06, S11, 1
S11, Trade, 258702.267, 80, B25, S11, 1
S11, Trade, 258704.817, 70, B06, S11, 1
S11, Trade, 258711.550, 127, B10, S11, 1
S11, Trade, 258716.600, 105, B14, S11, 1
S11, Trade, 258720.500, 80, B04, S11, 1
S11, Trade, 258726.433, 127, B11, S11, 1
S11, Trade, 258732.700, 123, B06, S11, 1
S11, Trade, 258735.883, 128, B19, S11, 1
S11, Trade, 258746.117, 86, B15, S11, 1
S11, Trade, 258753.217, 118, B07, S11, 1
S11, Trade, 258755.317, 98, B17, S11, 1
S11, Trade, 258763.417, 80, B14, S11, 1
S11, Trade, 258765.550, 90, B21, S11, 1
S11, Trade, 258770.167, 124, B15, S11, 1
S11, Trade, 258777.350, 98, B00, S11, 1
S11, Trade, 258783.183, 119, B03, S11, 1
S11, Trade, 258784.683, 70, S11, B02, 1
S11, Trade, 258789.400, 97, B24, S11, 1
S11, Trade, 258797.917, 123, B01, S11, 1
S11, Trade, 258801.517, 126, B22, S11, 1
S11, Trade, 258808.233, 100, B14, S11, 1
S11, Trade, 258809.417, 76, B06, S11, 1
S11, Trade, 258815.817, 110, B11, S11, 1
S11, Trade, 258821.817, 127, B13, S11, 1
S11, Trade, 258828.383, 104, B07, S11, 1
S11, Trade, 258835.217, 130, B29, S11, 1
S11, Trade, 258838.317, 130, B16, S11, 1
S11, Trade, 258841.717, 123, B10, S11, 1
S11, Trade, 258844.317, 72, B24, S11, 1
S11, Trade, 258852.417, 126, B23, S11, 1
S11, Trade, 258858.450, 139, B05, S11, 1
S11, Trade, 258859.783, 123, B13, S11, 1
S11, Trade, 258866.750, 116, B02, S11, 1
S11, Trade, 258870.000, 98, B14, S11, 1
S11, Trade, 258879.050, 97, B19, S11, 1
S11, Trade, 258880.750, 81, B27, S11, 1
S11, Trade, 258889.650, 109, B13, S11, 1
S11, Trade, 258894.567, 134, B27, S11, 1
S11, Trade, 258904.317, 130, B24, S11, 1
S11, Trade, 258904.950, 124, B11, S11, 1
S11, Trade, 258911.633, 100, B27, S11, 1
S11, Trade, 258918.933, 132, B18, S11, 1
S11, Trade, 258920.800, 102, B03, S11, 1
S11, Trade, 258928.000, 104, B04, S11, 1
S11, Trade, 258935.233, 121, B16, S11, 1
S11, Trade, 258937.800, 134, B19, S11, 1
S11, Trade, 258940.033, 65, S11, B06, 1
S11, Trade, 258947.283, 112, B18, S11, 1
S11, Trade, 258953.733, 101, B03, S11, 1
S11, Trade, 258957.100, 121, B26, S11, 1
S11, Trade, 258964.000, 112, B12, S11, 1
S11, Trade, 258969.417, 132, B01, S11, 1
S11, Trade, 258974.600, 115, B03, S11, 1
S11, Trade, 258978.433, 130, B25, S11, 1
S11, Trade, 258983.583, 109, B15, S11, 1
S11, Trade, 258985.733, 130, B03, S11, 1
S11, Trade, 258990.267, 126, B14, S11, 1
S11, Trade, 258996.300, 123, B22, S11, 1
S11, Trade, 259001.500, 123, B18, S11, 1
S11, Trade, 259009.517, 94, B07, S11, 1
S11, Trade, 259014.700, 117, B11, S11, 1
S11, Trade, 259020.700, 118, B09, S11, 1
S11, Trade, 259021.383, 95, B07, S11, 1
S11, Trade, 259030.250, 115, B15, S11, 1
S11, Trade, 259034.367, 114, B06, S11, 1
S11, Trade, 259039.567, 114, B04, S11, 1
S11, Trade, 259042.267, 120, B21, S11, 1
S11, Trade, 259048.717, 118, B26, S11, 1
S11, Trade, 259050.450, 139, B22, S11, 1
S11, Trade, 259057.133, 103, B08, S11, 1
S11, Trade, 259064.933, 135, B18, S11, 1
S11, Trade, 259067.683, 129, B28, S11, 1
S11, Trade, 259072.933, 106, B15, S11, 1
S11, Trade, 259078.967, 125, B03, S11, 1
S11, Trade, 259084.750, 113, B07, S11, 1
S11, Trade, 259090.417, 140, B13, S11, 1
S11, Trade, 259096.583, 105, B27, S11, 1
S11, Trade, 259104.700, 110, B16, S11, 1
S11, Trade, 259108.483, 124, B25, S11, 1
S11, Trade, 259117.267, 105, B13, S11, 1
S11, Trade, 259121.250, 111, B15, S11, 1
S11, Trade, 259126.417, 119, B10, S11, 1
S11, Trade, 259129.117, 116, B07, S11, 1
S11, Trade, 259133.400, 135, B02, S11, 1
S11, Trade, 259141.883, 103, B13, S11, 1
S11, Trade, 259145.033, 138, B17, S11, 1
S11, Trade, 259149.617, 108, B20, S11, 1
S11, Trade, 259152.683, 90, B12, S11, 1
S11, Trade, 259159.183, 96, B03, S11, 1
S11, Trade, 259165.667, 92, B12, S11, 1
S11, Trade, 259170.600, 99, B06, S11, 1
S11, Trade, 259175.100, 94, B25, S11, 1
S11, Trade, 259181.917, 131, B01, S11, 1
S11, Trade, 259186.550, 110, B11, S11, 1
S11, Trade, 259188.467, 101, B07, S11, 1
S11, Trade, 259195.383, 101, B03, S11, 1
S11, Trade, 259198.200, 125, B17, S11, 1
S12, 100
S12, Trade, 258413.700, 111, B02, S12, 1
S12, Trade, 258423.783, 125, B11, S12, 1
S12, Trade, 258430.467, 124, S12, B01, 1
S12, Trade, 258434.650, 121, B17, S12, 1
S12, Trade, 258439.200, 102, B08, S12, 1
S12, Trade, 258448.967, 120, B17, S12, 1
S12, Trade, 258461.400, 101, B07, S12, 1
S12, Trade, 258472.933, 124, B06, S12, 1
S12, Trade, 258476.533, 114, S12, B05, 1
S12, Trade, 258484.883, 133, S12, B29, 1
S12, Trade, 258487.317, 137, B19, S12, 1
S12, Trade, 258497.267, 81, S12, B28, 1
S12, Trade, 258501.050, 123, B06, S12, 1
S12, Trade, 258507.183, 117, B25, S12, 1
S12, Trade, 258510.283, 119, S12, B01, 1
S12, Trade, 258533.350, 109, B11, S12, 1
S12, Trade, 258540.850, 102, S12, B08, 1
S12, Trade, 258546.933, 89, B18, S12, 1
S12, Trade, 258553.550, 121, B01, S12, 1
S12, Trade, 258554.417, 110, B15, S12, 1
S12, Trade, 258562.817, 99, B19, S12, 1
S12, Trade, 258567.700, 127, B14, S12, 1
S12, Trade, 258570.433, 116, B09, S12, 1
S12, Trade, 258574.633, 125, B27, S12, 1
S12, Trade, 258580.133, 120, S12, B26, 1
S12, Trade, 258589.900, 137, B29, S12, 1
S12, Trade, 258603.200, 140, B05, S12, 1
S12, Trade, 258608.550, 125, B13, S12, 1
S12, Trade, 258616.300, 118, B12, S12, 1
S12, Trade, 258633.817, 119, S12, B05, 1
S12, Trade, 258643.033, 97, B15, S12, 1
S12, Trade, 258649.500, 134, B23, S12, 1
S12, Trade, 258663.117, 123, B17, S12, 1
S12, Trade, 258668.900, 82, B06, S12, 1
S12, Trade, 258674.167, 116, B00, S12, 1
S12, Trade, 258677.167, 133, B01, S12, 1
S12, Trade, 258685.700, 117, B26, S12, 1
S12, Trade, 258690.933, 140, B05, S12, 1
S12, Trade, 258698.650, 113, B17, S12, 1
S12, Trade, 258704.550, 81, B21, S12, 1
S12, Trade, 258715.233, 85, B16, S12, 1
S12, Trade, 258720.350, 87, S12, B08, 1
S12, Trade, 258728.600, 135, B01, S12, 1
S12, Trade, 258732.133, 117, B23, S12, 1
S12, Trade, 258733.717, 114, B09, S12, 1
S12, Trade, 258739.317, 109, B07, S12, 1
S12, Trade, 258747.250, 112, B28, S12, 1
S12, Trade, 258752.100, 138, B20, S12, 1
S12, Trade, 258761.817, 84, S12, B25, 1
S12, Trade, 258768.850, 101, B23, S12, 1
S12, Trade, 258782.967, 129, B28, S12, 1
S12, Trade, 258797.417, 134, B22, S12, 1
S12, Trade, 258807.150, 116, B27, S12, 1
S12, Trade, 258808.983, 92, B15, S12, 1
S12, Trade, 258810.083, 106, B19, S12, 1
S12, Trade, 258820.050, 121, B20, S12, 1
S12, Trade, 258823.800, 114, S12, B01, 1
S12, Trade, 258825.850, 140, B05, S12, 1
S12, Trade, 258835.817, 106, B03, S12, 1
S12, Trade, 258842.983, 132, S12, B05, 1
S12, Trade, 258856.783, 140, B22, S12, 1
S12, Trade, 258862.717, 134, B08, S12, 1
S12, Trade, 258870.250, 96, B00, S12, 1
S12, Trade, 258876.150, 114, B15, S12, 1
S12, Trade, 258887.383, 97, S12, B11, 1
S12, Trade, 258896.033, 128, B13, S12, 1
S12, Trade, 258903.200, 107, B13, S12, 1
S12, Trade, 258913.000, 87, B15, S12, 1
S12, Trade, 258918.883, 126, B24, S12, 1
S12, Trade, 258925.733, 114, B08, S12, 1
S12, Trade, 258935.383, 107, B27, S12, 1
S12, Trade, 258943.200, 78, S12, B02, 1
S12, Trade, 258953.033, 116, B16, S12, 1
S12, Trade, 258964.600, 114, B18, S12, 1
S12, Trade, 258971.800, 87, S12, B09, 1
S12, Trade, 258976.783, 129, B24, S12, 1
S12, Trade, 258985.617, 119, B19, S12, 1
S12, Trade, 258989.833, 127, S12, B29, 1
S12, Trade, 259001.700, 119, B04, S12, 1
S12, Trade, 259012.633, 107, S12, B12, 1
S12, Trade, 259044.100, 128, B01, S12, 1
S12, Trade, 259048.767, 107, B15, S12, 1
S12, Trade, 259055.883, 106, B09, S12, 1
S12, Trade, 259058.917, 109, B03, S12, 1
S12, Trade, 259061.033, 120, B01, S12, 1
S12, Trade, 259074.650, 140, B13, S12, 1
S12, Trade, 259087.000, 112, B06, S12, 1
S12, Trade, 259088.850, 114, B21, S12, 1
S12, Trade, 259094.083, 121, B21, S12, 1
S12, Trade, 259098.900, 109, S12, B26, 1
S12, Trade, 259111.517, 138, B27, S12, 1
S12, Trade, 259116.517, 137, B05, S12, 1
S12, Trade, 259127.583, 111, B28, S12, 1
S12, Trade, 259137.900, 140, B28, S12, 1
S12, Trade, 259146.333, 114, B10, S12, 1
S12, Trade, 259157.100, 115, S12, B27, 1
S12, Trade, 259163.150, 89, B15, S12, 1
S12, Trade, 259171.950, 105, B21, S12, 1
S12, Trade, 259172.467, 100, B28, S12, 1
S12, Trade, 259177.633, 116, B13, S12, 1
S13, 100
S13, Trade, 258531.033, 78, S13, B26, 1
S13, Trade, 258540.733, 101, B26, S13, 1
S13, Trade, 258552.117, 137, S13, B05, 1
S13, Trade, 258557.067, 132, S13, B06, 1
S13, Trade, 258562.200, 122, S13, B02, 1
S13, Trade, 258569.750, 138, S13, B05, 1
S13, Trade, 258578.617, 133, S13, B02, 1
S13, Trade, 258580.950, 115, S13, B05, 1
S13, Trade, 258585.667, 114, S13, B03, 1
S13, Trade, 258593.467, 108, S13, B18, 1
S13, Trade, 258600.950, 126, S13, B29, 1
S13, Trade, 258606.017, 131, S13, B29, 1
S13, Trade, 258610.283, 135, S13, B22, 1
S13, Trade, 258617.583, 130, S13, B01, 1
S13, Trade, 258622.500, 135, S13, B22, 1
