B00, 100
B00, Trade, 258110.333, 123, B00, S22, 1
S06, Trade, 258606.867, 101, S06, B25, 1
S06, Trade, 258609.000, 120, B10, S06, 1
S06, Trade, 258613.017, 109, B09, S06, 1
S06, Trade, 258626.733, 115, B04, S06, 1
S06, Trade, 258636.950, 94, B03, S06, 1
S06, Trade, 258643.467, 137, B09, S06, 1
S06, Trade, 258655.233, 134, S06, B11, 1
S06, Trade, 258662.200, 133, S06, B24, 1
S06, Trade, 258665.367, 139, B21, S06, 1
S06, Trade, 258671.933, 139, B11, S06, 1
S06, Trade, 258681.117, 113, B18, S06, 1
S06, Trade, 258684.550, 105, B12, S06, 1
S06, Trade, 258690.150, 138, B06, S06, 1
S06, Trade, 258695.433, 117, B22, S06, 1
S06, Trade, 258705.067, 110, B10, S06, 1
S06, Trade, 258713.033, 121, B21, S06, 1
S06, Trade, 258727.250, 90, B26, S06, 1
S06, Trade, 258735.083, 98, S06, B20, 1
S06, Trade, 258747.917, 124, B15, S06, 1
S06, Trade, 258753.183, 137, B28, S06, 1
S06, Trade, 258757.883, 131, S06, B01, 1
S06, Trade, 258766.850, 80, B18, S06, 1
S06, Trade, 258771.300, 129, B03, S06, 1
S06, Trade, 258781.733, 113, B20, S06, 1
S06, Trade, 258785.550, 120, B13, S06, 1
S06, Trade, 258786.917, 114, B13, S06, 1
S06, Trade, 258791.433, 131, B03, S06, 1
S06, Trade, 258796.083, 101, S06, B18, 1
S06, Trade, 258800.583, 102, B05, S06, 1
S06, Trade, 258808.283, 123, S06, B01, 1
S06, Trade, 258811.683, 61, S06, B06, 1
S06, Trade, 258819.533, 98, B25, S06, 1
S06, Trade, 258823.317, 99, B27, S06, 1
S06, Trade, 258827.683, 118, B26, S06, 1
S06, Trade, 258832.217, 92, B12, S06, 1
S06, Trade, 258843.717, 118, B09, S06, 1
S06, Trade, 258849.150, 86, B14, S06, 1
S06, Trade, 258864.867, 122, B14, S06, 1
S06, Trade, 258865.917, 129, B21, S06, 1
S06, Trade, 258875.150, 93, B12, S06, 1
S06, Trade, 258884.000, 116, B18, S06, 1
S06, Trade, 258890.233, 131, B10, S06, 1
S06, Trade, 258901.767, 122, B22, S06, 1
S06, Trade, 258904.133, 137, S06, B28, 1
S06, Trade, 258908.467, 104, B13, S06, 1
S06, Trade, 258920.333, 125, B08, S06, 1
S06, Trade, 258922.300, 115, B09, S06, 1
S06, Trade, 258935.217, 136, B10, S06, 1
S06, Trade, 258937.750, 89, B04, S06, 1
S06, Trade, 258944.733, 121, B26, S06, 1
S06, Trade, 258948.217, 122, S06, B01, 1
S06, Trade, 258957.233, 126, B07, S06, 1
S06, Trade, 258965.817, 136, B06, S06, 1
S06, Trade, 258970.167, 115, S06, B19, 1
S06, Trade, 258993.217, 126, B20, S06, 1
S06, Trade, 258995.517, 136, B28, S06, 1
S06, Trade, 259010.333, 111, B26, S06, 1
S06, Trade, 259014.150, 132, B17, S06, 1
S06, Trade, 259021.950, 113, B23, S06, 1
S06, Trade, 259026.450, 129, B17, S06, 1
S06, Trade, 259039.967, 135, B16, S06, 1
S06, Trade, 259049.317, 126, B11, S06, 1
S06, Trade, 259053.717, 136, S06, B06, 1
S06, Trade, 259067.633, 128, B25, S06, 1
S06, Trade, 259070.983, 123, S06, B24, 1
S06, Trade, 259077.517, 138, B01, S06, 1
S06, Trade, 259086.817, 108, B00, S06, 1
S06, Trade, 259095.000, 108, B22, S06, 1
S06, Trade, 259102.000, 123, B14, S06, 1
S06, Trade, 259109.233, 128, B21, S06, 1
S06, Trade, 259116.150, 131, B01, S06, 1
S06, Trade, 259119.467, 138, B19, S06, 1
S06, Trade, 259134.850, 101, S06, B11, 1
S06, Trade, 259139.250, 129, B01, S06, 1
S06, Trade, 259145.167, 139, S06, B06, 1
S06, Trade, 259151.333, 137, B24, S06, 1
S06, Trade, 259155.667, 108, B11, S06, 1
S06, Trade, 259159.683, 120, B13, S06, 1
S06, Trade, 259163.933, 116, B07, S06, 1
S06, Trade, 259171.783, 115, B27, S06, 1
S06, Trade, 259180.383, 136, B06, S06, 1
S06, Trade, 259188.167, 131, B06, S06, 1
S06, Trade, 259194.967, 140, B06, S06, 1
S06, Trade, 259199.283, 132, B23, S06, 1
S07, 100
S07, Trade, 258453.033, 140, B06, S07, 1
S07, Trade, 258463.983, 139, B01, S07, 1
S07, Trade, 258466.367, 125, S07, B20, 1
S07, Trade, 258472.600, 100, B18, S07, 1
S07, Trade, 258474.850, 124, B01, S07, 1
S07, Trade, 258481.600, 121, B19, S07, 1
S07, Trade, 258482.583, 101, B23, S07, 1
S07, Trade, 258493.400, 131, B04, S07, 1
S07, Trade, 258496.067, 123, B08, S07, 1
S07, Trade, 258508.517, 120, B23, S07, 1
S07, Trade, 258514.750, 98, B16, S07, 1
S07, Trade, 258537.267, 125, B11, S07, 1
S07, Trade, 258540.567, 137, B14, S07, 1
S07, Trade, 258547.283, 140, B18, S07, 1
S07, Trade, 258553.933, 98, B20, S07, 1
S07, Trade, 258559.983, 131, B16, S07, 1
S07, Trade, 258573.083, 140, B24, S07, 1
S07, Trade, 258575.417, 106, S07, B06, 1
S07, Trade, 258578.200, 138, B07, S07, 1
S07, Trade, 258587.283, 130, B06, S07, 1
S07, Trade, 258590.483, 106, S07, B11, 1
S07, Trade, 258597.717, 116, B01, S07, 1
S07, Trade, 258612.200, 114, B28, S07, 1
S07, Trade, 258629.050, 139, B17, S07, 1
S07, Trade, 258640.017, 138, B00, S07, 1
S07, Trade, 258645.800, 121, B01, S07, 1
S07, Trade, 258661.500, 122, B20, S07, 1
S07, Trade, 258668.550, 114, B13, S07, 1
S07, Trade, 258676.233, 120, B28, S07, 1
S07, Trade, 258682.950, 114, B26, S07, 1
S07, Trade, 258699.617, 138, B06, S07, 1
S07, Trade, 258706.767, 125, B28, S07, 1
S07, Trade, 258713.550, 109, B15, S07, 1
S07, Trade, 258723.417, 109, B14, S07, 1
S07, Trade, 258731.117, 130, B26, S07, 1
S07, Trade, 258734.383, 110, S07, B09, 1
S07, Trade, 258746.300, 129, B28, S07, 1
S07, Trade, 258750.300, 134, B25, S07, 1
S07, Trade, 258755.583, 138, B10, S07, 1
S07, Trade, 258761.367, 105, B04, S07, 1
S07, Trade, 258768.800, 126, B23, S07, 1
S07, Trade, 258773.217, 136, B16, S07, 1
S07, Trade, 258780.367, 129, B03, S07, 1
S07, Trade, 258786.500, 128, S07, B21, 1
S07, Trade, 258795.117, 110, S07, B09, 1
S07, Trade, 258803.900, 128, B10, S07, 1
S07, Trade, 258811.117, 84, B22, S07, 1
S07, Trade, 258816.050, 126, B03, S07, 1
S07, Trade, 258833.417, 91, B16, S07, 1
S07, Trade, 258838.217, 110, B14, S07, 1
S07, Trade, 258841.767, 128, S07, B06, 1
S07, Trade, 258849.767, 120, B22, S07, 1
S07, Trade, 258852.367, 123, B19, S07, 1
S07, Trade, 258864.350, 115, B25, S07, 1
S07, Trade, 258869.400, 140, B06, S07, 1
S07, Trade, 258873.150, 112, B15, S07, 1
S07, Trade, 258875.633, 108, B00, S07, 1
S07, Trade, 258886.417, 126, B22, S07, 1
S07, Trade, 258892.533, 114, B06, S07, 1
S07, Trade, 258898.633, 124, S07, B19, 1
S07, Trade, 258903.733, 115, S07, B03, 1
S07, Trade, 258916.633, 117, S07, B02, 1
S07, Trade, 258926.450, 120, B10, S07, 1
S07, Trade, 258935.250, 135, B16, S07, 1
S07, Trade, 258937.933, 132, S07, B01, 1
S07, Trade, 258944.700, 139, B17, S07, 1
S07, Trade, 258953.700, 111, B27, S07, 1
S07, Trade, 258959.450, 111, B09, S07, 1
S07, Trade, 258962.233, 140, B09, S07, 1
S07, Trade, 258966.317, 132, B10, S07, 1
S07, Trade, 258972.967, 116, B10, S07, 1
S07, Trade, 258985.183, 114, S07, B20, 1
S07, Trade, 258990.717, 135, S07, B00, 1
S07, Trade, 258999.767, 125, S07, B22, 1
S07, Trade, 259004.417, 134, B07, S07, 1
S07, Trade, 259007.850, 62, S07, B22, 1
S07, Trade, 259011.217, 118, B29, S07, 1
S07, Trade, 259018.033, 120, B03, S07, 1
S07, Trade, 259023.333, 92, B03, S07, 1
S07, Trade, 259041.000, 116, B10, S07, 1
S07, Trade, 259044.700, 127, B16, S07, 1
S07, Trade, 259053.250, 116, B00, S07, 1
S07, Trade, 259062.317, 104, B21, S07, 1
S07, Trade, 259064.717, 125, B09, S07, 1
S07, Trade, 259074.833, 140, S07, B07, 1
S07, Trade, 259079.633, 139, B11, S07, 1
S07, Trade, 259088.617, 95, B03, S07, 1
S07, Trade, 259091.800, 111, B02, S07, 1
S07, Trade, 259095.283, 133, B09, S07, 1
S07, Trade, 259109.483, 109, S07, B25, 1
S07, Trade, 259114.433, 107, B10, S07, 1
S07, Trade, 259124.617, 124, B18, S07, 1
S07, Trade, 259133.333, 115, S07, B29, 1
S07, Trade, 259147.667, 125, B21, S07, 1
S07, Trade, 259150.150, 104, B02, S07, 1
S07, Trade, 259156.017, 122, B28, S07, 1
S07, Trade, 259163.350, 122, B21, S07, 1
S07, Trade, 259173.400, 125, B24, S07, 1
S07, Trade, 259177.517, 132, B20, S07, 1
S07, Trade, 259189.100, 106, B21, S07, 1
S08, 100
S08, Trade, 258371.800, 109, B20, S08, 1
S08, Trade, 258384.267, 98, B12, S08, 1
S08, Trade, 258391.150, 131, B09, S08, 1
S08, Trade, 258396.083, 125, S08, B29, 1
S08, Trade, 258404.450, 120, B10, S08, 1
S08, Trade, 258408.367, 132, B06, S08, 1
S08, Trade, 258416.567, 125, B08, S08, 1
S08, Trade, 258425.283, 108, B06, S08, 1
S08, Trade, 258428.250, 126, B12, S08, 1
S08, Trade, 258445.050, 136, B11, S08, 1
S08, Trade, 258450.800, 99, S08, B02, 1
S08, Trade, 258464.267, 127, B11, S08, 1
S08, Trade, 258466.700, 117, B23, S08, 1
S08, Trade, 258471.900, 114, B29, S08, 1
S08, Trade, 258476.683, 121, B21, S08, 1
S08, Trade, 258485.450, 76, B04, S08, 1
S08, Trade, 258500.017, 130, B16, S08, 1
S08, Trade, 258501.583, 132, B11, S08, 1
S08, Trade, 258511.333, 134, B06, S08, 1
S08, Trade, 258514.783, 107, S08, B11, 1
S08, Trade, 258533.667, 137, B12, S08, 1
S08, Trade, 258542.433, 95, S08, B21, 1
S08, Trade, 258548.617, 134, B19, S08, 1
S08, Trade, 258552.783, 99, S08, B21, 1
S08, Trade, 258563.417, 125, B16, S08, 1
S08, Trade, 258579.133, 122, B26, S08, 1
S08, Trade, 258589.900, 138, B21, S08, 1
S08, Trade, 258606.317, 119, S08, B21, 1
S08, Trade, 258622.883, 130, B26, S08, 1
S08, Trade, 258625.517, 125, B07, S08, 1
S08, Trade, 258638.400, 130, B19, S08, 1
S08, Trade, 258642.833, 109, S08, B16, 1
S08, Trade, 258648.667, 126, S08, B28, 1
S08, Trade, 258652.250, 91, B10, S08, 1
S08, Trade, 258656.200, 107, B07, S08, 1
S08, Trade, 258670.950, 126, S08, B23, 1
S08, Trade, 258678.017, 110, B27, S08, 1
S08, Trade, 258683.567, 122, B16, S08, 1
S08, Trade, 258695.900, 102, B03, S08, 1
S08, Trade, 258700.433, 131, B28, S08, 1
S08, Trade, 258709.817, 81, B04, S08, 1
S08, Trade, 258714.017, 105, B08, S08, 1
S08, Trade, 258724.667, 128, B21, S08, 1
S08, Trade, 258728.033, 132, B09, S08, 1
S08, Trade, 258732.450, 140, B06, S08, 1
S08, Trade, 258738.600, 115, B19, S08, 1
S08, Trade, 258744.300, 118, B06, S08, 1
S08, Trade, 258751.750, 105, B14, S08, 1
S08, Trade, 258757.050, 132, B21, S08, 1
S08, Trade, 258769.083, 122, B07, S08, 1
S08, Trade, 258774.050, 120, B10, S08, 1
S08, Trade, 258778.367, 102, B07, S08, 1
S08, Trade, 258781.150, 117, B04, S08, 1
S08, Trade, 258788.683, 140, B06, S08, 1
S08, Trade, 258791.933, 136, B09, S08, 1
S08, Trade, 258803.200, 140, B25, S08, 1
S08, Trade, 258812.617, 101, S08, B07, 1
S08, Trade, 258836.150, 127, B17, S08, 1
S08, Trade, 258839.867, 130, S08, B05, 1
S08, Trade, 258840.317, 133, B17, S08, 1
S08, Trade, 258850.517, 108, B02, S08, 1
S08, Trade, 258856.733, 126, B09, S08, 1
S08, Trade, 258867.483, 114, B00, S08, 1
S08, Trade, 258872.633, 127, B01, S08, 1
S08, Trade, 258882.733, 135, B05, S08, 1
S08, Trade, 258891.383, 126, B08, S08, 1
S08, Trade, 258894.617, 92, B15, S08, 1
S08, Trade, 258898.267, 122, B28, S08, 1
S08, Trade, 258904.117, 124, B20, S08, 1
S08, Trade, 258908.767, 109, S08, B24, 1
S08, Trade, 258914.133, 123, B17, S08, 1
S08, Trade, 258917.267, 125, B17, S08, 1
S08, Trade, 258935.650, 100, B05, S08, 1
S08, Trade, 258945.950, 118, B06, S08, 1
S08, Trade, 258951.050, 85, S08, B12, 1
S08, Trade, 258956.800, 130, B11, S08, 1
S08, Trade, 258963.700, 134, B07, S08, 1
S08, Trade, 258994.417, 136, B21, S08, 1
S08, Trade, 259002.483, 117, B04, S08, 1
S08, Trade, 259014.700, 128, B25, S08, 1
S08, Trade, 259019.733, 115, B11, S08, 1
S08, Trade, 259026.400, 133, B16, S08, 1
S08, Trade, 259035.683, 129, B16, S08, 1
S08, Trade, 259047.950, 129, B10, S08, 1
S08, Trade, 259062.383, 100, B23, S08, 1
S08, Trade, 259066.083, 137, B01, S08, 1
S08, Trade, 259077.133, 109, S08, B23, 1
S08, Trade, 259085.000, 134, S08, B19, 1
S08, Trade, 259096.317, 140, B21, S08, 1
S08, Trade, 259102.083, 126, B17, S08, 1
S08, Trade, 259113.833, 121, B22, S08, 1
S08, Trade, 259132.267, 106, B07, S08, 1
S08, Trade, 259135.467, 106, S08, B01, 1
S08, Trade, 259144.100, 114, B26, S08, 1
S08, Trade, 259145.650, 133, B28, S08, 1
S08, Trade, 259157.267, 114, B20, S08, 1
S08, Trade, 259165.350, 123, B09, S08, 1
S08, Trade, 259174.867, 119, S08, B09, 1
S08, Trade, 259187.850, 102, B07, S08, 1
S08, Trade, 259198.433, 135, S08, B06, 1
S09, 100
S09, Trade, 258313.600, 128, B28, S09, 1
S09, Trade, 258324.050, 92, B23, S09, 1
S09, Trade, 258331.433, 116, B22, S09, 1
S09, Trade, 258338.083, 113, B05, S09, 1
S09, Trade, 258345.050, 126, S09, B21, 1
S09, Trade, 258347.517, 119, B09, S09, 1
S09, Trade, 258369.667, 120, B15, S09, 1
S09, Trade, 258381.150, 120, B16, S09, 1
S09, Trade, 258390.000, 122, B08, S09, 1
S09, Trade, 258391.950, 129, B07, S09, 1
S09, Trade, 258408.667, 128, B20, S09, 1
S09, Trade, 258417.967, 120, B12, S09, 1
S09, Trade, 258418.600, 137, B19, S09, 1
S09, Trade, 258432.100, 125, B26, S09, 1
S09, Trade, 258457.817, 120, S09, B01, 1
S09, Trade, 258461.100, 139, B06, S09, 1
S09, Trade, 258472.850, 83, B20, S09, 1
S09, Trade, 258479.917, 137, B07, S09, 1
S09, Trade, 258489.267, 136, S09, B09, 1
S09, Trade, 258502.300, 118, B25, S09, 1
S09, Trade, 258511.900, 111, B14, S09, 1
S09, Trade, 258521.267, 118, S09, B01, 1
S09, Trade, 258529.117, 114, B29, S09, 1
S09, Trade, 258539.067, 120, B16, S09, 1
S09, Trade, 258545.983, 130, B26, S09, 1
S09, Trade, 258551.917, 112, S09, B09, 1
S09, Trade, 258564.400, 134, B10, S09, 1
S09, Trade, 258574.350, 98, B04, S09, 1
S09, Trade, 258586.083, 130, B29, S09, 1
S09, Trade, 258594.500, 138, B24, S09, 1
S09, Trade, 258598.667, 121, S09, B02, 1
S09, Trade, 258609.650, 113, B26, S09, 1
S09, Trade, 258618.067, 135, B01, S09, 1
S09, Trade, 258623.617, 133, B24, S09, 1
S09, Trade, 258630.433, 133, S09, B05, 1
S09, Trade, 258650.850, 139, B19, S09, 1
S09, Trade, 258655.550, 139, B01, S09, 1
S09, Trade, 258668.500, 108, B14, S09, 1
S09, Trade, 258671.717, 136, B01, S09, 1
S09, Trade, 258675.283, 138, B24, S09, 1
S09, Trade, 258684.600, 100, B18, S09, 1
S09, Trade, 258687.433, 120, S09, B21, 1
S09, Trade, 258695.467, 93, B08, S09, 1
S09, Trade, 258712.483, 129, B16, S09, 1
S09, Trade, 258727.733, 127, B17, S09, 1
S09, Trade, 258731.933, 130, B02, S09, 1
S09, Trade, 258735.183, 102, B15, S09, 1
S09, Trade, 258739.933, 93, B07, S09, 1
S09, Trade, 258748.383, 120, B21, S09, 1
S09, Trade, 258752.650, 135, B01, S09, 1
S09, Trade, 258758.733, 122, B02, S09, 1
S09, Trade, 258761.283, 110, B23, S09, 1
S09, Trade, 258765.917, 79, B26, S09, 1
S09, Trade, 258776.617, 138, B21, S09, 1
S09, Trade, 258787.400, 133, B29, S09, 1
S09, Trade, 258792.083, 104, B12, S09, 1
S09, Trade, 258797.583, 107, B04, S09, 1
S09, Trade, 258801.400, 140, B06, S09, 1
S09, Trade, 258809.017, 103, B15, S09, 1
S09, Trade, 258825.650, 137, B01, S09, 1
S09, Trade, 258835.583, 111, B18, S09, 1
S09, Trade, 258854.517, 140, B06, S09, 1
S09, Trade, 258867.783, 132, S09, B16, 1
S09, Trade, 258870.717, 117, S09, B28, 1
S09, Trade, 258888.217, 137, B01, S09, 1
S09, Trade, 258899.400, 117, B02, S09, 1
S09, Trade, 258906.867, 134, B16, S09, 1
S09, Trade, 258918.850, 139, B24, S09, 1
S09, Trade, 258935.300, 115, B01, S09, 1
S09, Trade, 258964.467, 135, S09, B19, 1
S09, Trade, 258976.850, 121, S09, B18, 1
S09, Trade, 258986.417, 111, S09, B19, 1
S09, Trade, 258992.250, 120, B00, S09, 1
S09, Trade, 259002.967, 116, B14, S09, 1
S09, Trade, 259008.783, 103, B10, S09, 1
S09, Trade, 259018.950, 109, B28, S09, 1
S09, Trade, 259038.183, 139, B28, S09, 1
S09, Trade, 259043.900, 123, B07, S09, 1
S09, Trade, 259044.467, 122, B05, S09, 1
S09, Trade, 259050.517, 114, S09, B05, 1
S09, Trade, 259058.367, 106, B11, S09, 1
S09, Trade, 259064.667, 107, B14, S09, 1
S09, Trade, 259071.917, 127, B28, S09, 1
S09, Trade, 259077.400, 121, S09, B28, 1
S09, Trade, 259098.800, 124, B21, S09, 1
S09, Trade, 259104.667, 121, B12, S09, 1
S09, Trade, 259110.917, 134, S09, B09, 1
S09, Trade, 259117.367, 140, B21, S09, 1
S09, Trade, 259126.367, 124, B21, S09, 1
S09, Trade, 259133.000, 123, B07, S09, 1
S09, Trade, 259135.800, 119, S09, B25, 1
S09, Trade, 259139.533, 97, B10, S09, 1
S09, Trade, 259157.850, 125, S09, B21, 1
S09, Trade, 259168.600, 114, B11, S09, 1
S09, Trade, 259171.050, 117, B21, S09, 1
S09, Trade, 259173.250, 136, B07, S09, 1
S09, Trade, 259178.000, 140, B11, S09, 1
S09, Trade, 259188.017, 90, B04, S09, 1
S09, Trade, 259194.167, 107, B18, S09, 1
S09, Trade, 259199.617, 120, B05, S09, 1
S10, 100
S10, Trade, 258585.267, 132, B17, S10, 1
S10, Trade, 258591.100, 100, B05, S10, 1
S10, Trade, 258598.233, 99, B00, S10, 1
S10, Trade, 258606.033, 138, S10, B19, 1
S10, Trade, 258611.433, 100, S10, B21, 1
S10, Trade, 258614.333, 88, B27, S10, 1
S10, Trade, 258623.483, 125, B23, S10, 1
S10, Trade, 258634.617, 97, B04, S10, 1
S10, Trade, 258640.750, 137, B07, S10, 1
S10, Trade, 258650.183, 114, B13, S10, 1
S10, Trade, 258655.050, 114, B15, S10, 1
S10, Trade, 258657.283, 101, B16, S10, 1
S10, Trade, 258671.650, 138, B07, S10, 1
S10, Trade, 258677.317, 118, B20, S10, 1
S10, Trade, 258680.383, 109, B08, S10, 1
S10, Trade, 258688.300, 125, B07, S10, 1
S10, Trade, 258693.167, 106, B23, S10, 1
S10, Trade, 258696.717, 110, B19, S10, 1
S10, Trade, 258700.683, 87, B15, S10, 1
S10, Trade, 258705.267, 108, S10, B24, 1
S10, Trade, 258710.417, 103, S10, B24, 1
S10, Trade, 258717.950, 135, B28, S10, 1
S10, Trade, 258721.950, 105, B13, S10, 1
S10, Trade, 258737.300, 102, B13, S10, 1
S10, Trade, 258742.633, 94, B16, S10, 1
S10, Trade, 258749.450, 125, S10, B07, 1
S10, Trade, 258756.267, 125, B19, S10, 1
S10, Trade, 258763.167, 121, B06, S10, 1
S10, Trade, 258766.867, 83, S10, B12, 1
S10, Trade, 258771.900, 132, B28, S10, 1
S10, Trade, 258779.867, 134, B21, S10, 1
S10, Trade, 258783.050, 139, B06, S10, 1
S10, Trade, 258793.383, 119, B22, S10, 1
S10, Trade, 258795.733, 97, S10, B25, 1
S10, Trade, 258805.567, 124, B16, S10, 1
S10, Trade, 258809.000, 117, B08, S10, 1
S10, Trade, 258809.683, 120, B06, S10, 1
S10, Trade, 258818.583, 135, B05, S10, 1
S10, Trade, 258821.217, 132, B06, S10, 1
S10, Trade, 258826.500, 114, B04, S10, 1
S10, Trade, 258831.150, 120, B27, S10, 1
S10, Trade, 258842.050, 103, B17, S10, 1
S10, Trade, 258849.717, 136, B23, S10, 1
S10, Trade, 258861.033, 136, B16, S10, 1
S10, Trade, 258861.717, 116, B13, S10, 1
S10, Trade, 258878.983, 130, B29, S10, 1
S10, Trade, 258880.117, 116, B22, S10, 1
S10, Trade, 258892.167, 115, S10, B11, 1
S10, Trade, 258900.183, 128, S10, B01, 1
S10, Trade, 258902.083, 120, B07, S10, 1
S10, Trade, 258914.200, 137, B16, S10, 1
S10, Trade, 258915.967, 97, B25, S10, 1
S10, Trade, 258924.517, 111, B06, S10, 1
S10, Trade, 258933.083, 123, B07, S10, 1
S10, Trade, 258939.350, 129, B05, S10, 1
S10, Trade, 258943.767, 107, B02, S10, 1
S10, Trade, 258951.683, 108, S10, B13, 1
S10, Trade, 258959.367, 112, B29, S10, 1
S10, Trade, 258962.467, 140, B24, S10, 1
S10, Trade, 258966.817, 131, B17, S10, 1
S10, Trade, 258975.600, 90, B03, S10, 1
S10, Trade, 258976.250, 138, B01, S10, 1
S10, Trade, 258983.300, 140, B24, S10, 1
S10, Trade, 258990.800, 108, B08, S10, 1
S10, Trade, 258992.517, 122, B22, S10, 1
S10, Trade, 259000.750, 127, B16, S10, 1
S10, Trade, 259006.683, 130, B21, S10, 1
S10, Trade, 259012.567, 135, B11, S10, 1
S10, Trade, 259028.650, 130, B18, S10, 1
S10, Trade, 259029.417, 114, B28, S10, 1
S10, Trade, 259039.083, 134, B06, S10, 1
S10, Trade, 259045.233, 96, B18, S10, 1
S10, Trade, 259049.567, 104, B23, S10, 1
S10, Trade, 259055.667, 112, B29, S10, 1
S10, Trade, 259061.600, 114, S10, B05, 1
S10, Trade, 259070.050, 82, S10, B20, 1
S10, Trade, 259073.800, 112, S10, B08, 1
S10, Trade, 259080.800, 92, B09, S10, 1
S10, Trade, 259081.283, 90, S10, B00, 1
S10, Trade, 259089.383, 132, B15, S10, 1
S10, Trade, 259096.750, 95, B23, S10, 1
S10, Trade, 259103.650, 117, B16, S10, 1
S10, Trade, 259108.700, 115, B14, S10, 1
S10, Trade, 259112.733, 135, S10, B06, 1
S10, Trade, 259119.917, 131, B17, S10, 1
S10, Trade, 259124.467, 106, B13, S10, 1
S10, Trade, 259130.200, 137, B06, S10, 1
S10, Trade, 259136.417, 103, B28, S10, 1
S10, Trade, 259141.067, 120, S10, B08, 1
S10, Trade, 259145.417, 136, B21, S10, 1
S10, Trade, 259147.950, 136, B25, S10, 1
S10, Trade, 259163.400, 119, B15, S10, 1
S10, Trade, 259166.317, 125, S10, B16, 1
S10, Trade, 259168.267, 131, B25, S10, 1
S10, Trade, 259172.283, 103, B13, S10, 1
S10, Trade, 259182.600, 133, S10, B16, 1
S10, Trade, 259188.267, 77, B15, S10, 1
S10, Trade, 259190.567, 140, B24, S10, 1
S10, Trade, 259196.333, 135, B25, S10, 1
S10, Trade, 259199.417, 127, B19, S10, 1
S11, 100
S11, Trade, 258448.417, 130, B24, S11, 1
S11, Trade, 258457.550, 135, B17, S11, 1
S11, Trade, 258464.900, 126, B06, S11, 1
S11, Trade, 258468.383, 137, S11, B19, 1
S11, Trade, 258474.250, 102, B10, S11, 1
S11, Trade, 258484.900, 103, S11, B21, 1
S11, Trade, 258494.883, 101, B12, S11, 1
S11, Trade, 258503.517, 138, B10, S11, 1
S11, Trade, 258517.283, 109, B26, S11, 1
S11, Trade, 258520.650, 120, S11, B13, 1
S11, Trade, 258532.967, 134, B10, S11, 1
S11, Trade, 258535.950, 139, B01, S11, 1
S11, Trade, 258543.067, 90, B18, S11, 1
S11, Trade, 258549.567, 104, S11, B15, 1
S11, Trade, 258556.967, 136, S11, B18, 1
S11, Trade, 258563.217, 117, B29, S11, 1
S11, Trade, 258567.400, 129, B22, S11, 1
S11, Trade, 258576.833, 130, B01, S11, 1
S11, Trade, 258596.467, 107, B15, S11, 1
S11, Trade, 258602.450, 97, B26, S11, 1
S11, Trade, 258605.050, 140, B11, S11, 1
S11, Trade, 258612.250, 123, S11, B01, 1
S11, Trade, 258614.917, 105, B09, S11, 1
S11, Trade, 258623.350, 130, B14, S11, 1
S11, Trade, 258628.350, 119, B28, S11, 1
S11, Trade, 258632.083, 96, B08, S11, 1
S11, Trade, 258637.300, 128, S11, B06, 1
S11, Trade, 258647.000, 129, B24, S11, 1
S11, Trade, 258653.767, 116, B15, S11, 1
S11, Trade, 258660.967, 140, B01, S11, 1
S11, Trade, 258673.700, 140, B10, S11, 1
S11, Trade, 258680.617, 123, B13, S11, 1
S11, Trade, 258689.367, 134, B01, S11, 1
S11, Trade, 258691.617, 134, B04, S11, 1
S11, Trade, 258709.567, 138, B06, S11, 1
S11, Trade, 258717.667, 139, B16, S11, 1
S11, Trade, 258720.900, 113, B07, S11, 1
S11, Trade, 258730.017, 128, B17, S11, 1
S11, Trade, 258737.183, 108, B12, S11, 1
S11, Trade, 258745.417, 124, S11, B09, 1
S11, Trade, 258751.133, 128, B06, S11, 1
S11, Trade, 258758.667, 123, S11, B22, 1
S11, Trade, 258764.867, 112, S11, B13, 1
S11, Trade, 258769.333, 82, B17, S11, 1
S11, Trade, 258770.933, 127, S11, B17, 1
S11, Trade, 258778.433, 99, B15, S11, 1
S11, Trade, 258782.267, 111, S11, B11, 1
S11, Trade, 258789.600, 99, B10, S11, 1
S11, Trade, 258797.050, 112, B28, S11, 1
S11, Trade, 258802.567, 128, B28, S11, 1
S11, Trade, 258807.850, 113, B17, S11, 1
S11, Trade, 258810.183, 87, B20, S11, 1
S11, Trade, 258819.917, 125, B27, S11, 1
S11, Trade, 258828.333, 91, B17, S11, 1
S11, Trade, 258835.783, 137, S11, B19, 1
S11, Trade, 258847.267, 128, B24, S11, 1
S11, Trade, 258853.400, 130, B21, S11, 1
S11, Trade, 258858.983, 105, B26, S11, 1
