B00, 100
B00, Trade, 258259.450, 127, S25, B00, 1
B05, Trade, 258956.600, 119, B05, S14, 1
B05, Trade, 258963.083, 137, B05, S12, 1
B05, Trade, 258969.000, 125, B05, S14, 1
B05, Trade, 258971.117, 132, B05, S07, 1
B05, Trade, 258985.000, 126, B05, S21, 1
B05, Trade, 258986.517, 93, B05, S24, 1
B05, Trade, 258994.317, 104, B05, S07, 1
B05, Trade, 259002.217, 122, B05, S23, 1
B05, Trade, 259010.317, 120, B05, S23, 1
B05, Trade, 259015.733, 115, B05, S14, 1
B05, Trade, 259017.983, 135, B05, S09, 1
B05, Trade, 259030.167, 139, B05, S08, 1
B05, Trade, 259032.117, 117, B05, S26, 1
B05, Trade, 259036.767, 140, B05, S12, 1
B05, Trade, 259043.467, 110, B05, S20, 1
B05, Trade, 259046.600, 95, B05, S23, 1
B05, Trade, 259053.950, 136, B05, S00, 1
B05, Trade, 259058.667, 103, S28, B05, 1
B05, Trade, 259067.500, 85, B05, S21, 1
B05, Trade, 259070.800, 136, B05, S07, 1
B05, Trade, 259077.550, 70, B05, S26, 1
B05, Trade, 259081.667, 140, B05, S21, 1
B05, Trade, 259087.867, 132, B05, S24, 1
B05, Trade, 259092.867, 123, B05, S21, 1
B05, Trade, 259096.233, 122, B05, S22, 1
B05, Trade, 259101.117, 112, B05, S26, 1
B05, Trade, 259110.750, 107, B05, S01, 1
B05, Trade, 259111.950, 99, B05, S15, 1
B05, Trade, 259117.717, 130, B05, S07, 1
B05, Trade, 259123.350, 125, S25, B05, 1
B05, Trade, 259128.550, 140, B05, S02, 1
B05, Trade, 259136.633, 140, B05, S05, 1
B05, Trade, 259142.167, 119, B05, S24, 1
B05, Trade, 259153.317, 114, B05, S25, 1
B05, Trade, 259157.733, 107, B05, S11, 1
B05, Trade, 259161.450, 139, B05, S15, 1
B05, Trade, 259165.933, 127, B05, S26, 1
B05, Trade, 259170.433, 140, B05, S27, 1
B05, Trade, 259175.350, 125, B05, S21, 1
B05, Trade, 259178.167, 99, B05, S11, 1
B05, Trade, 259188.400, 131, B05, S17, 1
B05, Trade, 259193.017, 137, B05, S09, 1
B05, Trade, 259197.600, 114, B05, S01, 1
B06, 100
B06, Trade, 258646.367, 133, B06, S25, 1
B06, Trade, 258649.383, 128, S17, B06, 1
B06, Trade, 258654.133, 111, B06, S11, 1
B06, Trade, 258661.650, 119, B06, S10, 1
B06, Trade, 258667.117, 136, S03, B06, 1
B06, Trade, 258672.933, 126, B06, S15, 1
B06, Trade, 258680.483, 109, B06, S15, 1
B06, Trade, 258685.633, 137, B06, S05, 1
B06, Trade, 258692.533, 119, B06, S20, 1
B06, Trade, 258695.700, 137, B06, S20, 1
B06, Trade, 258700.300, 118, B06, S04, 1
B06, Trade, 258711.133, 140, B06, S29, 1
B06, Trade, 258718.767, 140, B06, S27, 1
B06, Trade, 258723.033, 140, B06, S12, 1
B06, Trade, 258728.133, 94, B06, S24, 1
B06, Trade, 258734.950, 83, B06, S09, 1
B06, Trade, 258740.050, 138, S12, B06, 1
B06, Trade, 258741.617, 139, B06, S15, 1
B06, Trade, 258750.683, 108, B06, S21, 1
B06, Trade, 258755.367, 118, B06, S09, 1
B06, Trade, 258760.833, 104, B06, S27, 1
B06, Trade, 258764.883, 102, B06, S08, 1
B06, Trade, 258776.850, 140, B06, S24, 1
B06, Trade, 258779.233, 121, B06, S06, 1
B06, Trade, 258790.467, 118, B06, S20, 1
B06, Trade, 258791.950, 139, B06, S26, 1
B06, Trade, 258796.133, 140, B06, S05, 1
B06, Trade, 258802.800, 122, B06, S29, 1
B06, Trade, 258808.317, 139, S10, B06, 1
B06, Trade, 258814.267, 108, B06, S18, 1
B06, Trade, 258819.167, 72, B06, S23, 1
B06, Trade, 258822.733, 118, B06, S23, 1
B06, Trade, 258826.800, 127, B06, S19, 1
B06, Trade, 258836.733, 126, B06, S21, 1
B06, Trade, 258839.550, 93, B06, S15, 1
B06, Trade, 258844.817, 122, B06, S22, 1
B06, Trade, 258845.017, 123, B06, S03, 1
B06, Trade, 258854.133, 127, B06, S21, 1
B06, Trade, 258857.850, 140, B06, S14, 1
B06, Trade, 258861.550, 129, B06, S00, 1
B06, Trade, 258867.900, 140, B06, S15, 1
B06, Trade, 258871.167, 125, B06, S09, 1
B06, Trade, 258878.667, 122, S17, B06, 1
B06, Trade, 258884.867, 130, S19, B06, 1
B06, Trade, 258888.883, 135, B06, S17, 1
B06, Trade, 258893.983, 128, B06, S20, 1
B06, Trade, 258899.400, 111, B06, S00, 1
B06, Trade, 258906.100, 117, B06, S16, 1
B06, Trade, 258911.933, 140, B06, S22, 1
B06, Trade, 258915.550, 114, B06, S11, 1
B06, Trade, 258927.183, 80, B06, S24, 1
B06, Trade, 258933.867, 121, B06, S20, 1
B06, Trade, 258941.917, 88, B06, S16, 1
B06, Trade, 258945.233, 140, B06, S21, 1
B06, Trade, 258949.833, 129, B06, S02, 1
B06, Trade, 258956.800, 140, B06, S17, 1
B06, Trade, 258964.150, 138, B06, S08, 1
B06, Trade, 258968.067, 130, B06, S15, 1
B06, Trade, 258980.783, 121, B06, S05, 1
B06, Trade, 258985.100, 123, B06, S26, 1
B06, Trade, 258989.517, 140, B06, S24, 1
B06, Trade, 258991.200, 125, B06, S14, 1
B06, Trade, 258999.700, 120, B06, S11, 1
B06, Trade, 259007.250, 127, B06, S24, 1
B06, Trade, 259010.167, 121, B06, S06, 1
B06, Trade, 259012.667, 105, B06, S15, 1
B06, Trade, 259021.250, 134, B06, S19, 1
B06, Trade, 259030.183, 138, B06, S15, 1
B06, Trade, 259036.750, 140, B06, S18, 1
B06, Trade, 259038.267, 140, B06, S11, 1
B06, Trade, 259041.217, 129, B06, S08, 1
B06, Trade, 259050.367, 107, B06, S14, 1
B06, Trade, 259051.400, 117, B06, S29, 1
B06, Trade, 259058.133, 104, B06, S23, 1
B06, Trade, 259063.767, 98, B06, S07, 1
B06, Trade, 259070.850, 135, B06, S14, 1
B06, Trade, 259074.667, 122, B06, S08, 1
B06, Trade, 259078.867, 73, B06, S29, 1
B06, Trade, 259085.300, 111, B06, S15, 1
B06, Trade, 259086.583, 127, B06, S05, 1
B06, Trade, 259091.517, 124, B06, S29, 1
B06, Trade, 259100.233, 123, B06, S07, 1
B06, Trade, 259103.217, 140, B06, S23, 1
B06, Trade, 259112.067, 99, B06, S23, 1
B06, Trade, 259115.367, 140, B06, S09, 1
B06, Trade, 259116.500, 131, B06, S21, 1
B06, Trade, 259125.867, 140, B06, S21, 1
B06, Trade, 259129.150, 140, B06, S26, 1
B06, Trade, 259131.967, 124, B06, S23, 1
B06, Trade, 259140.083, 132, B06, S22, 1
B06, Trade, 259143.867, 118, B06, S29, 1
B06, Trade, 259147.767, 135, B06, S16, 1
B06, Trade, 259156.550, 113, B06, S08, 1
B06, Trade, 259159.750, 99, B06, S27, 1
B06, Trade, 259162.950, 111, B06, S05, 1
B06, Trade, 259171.617, 140, B06, S20, 1
B06, Trade, 259179.950, 94, B06, S09, 1
B06, Trade, 259185.850, 103, B06, S23, 1
B06, Trade, 259189.417, 133, B06, S00, 1
B06, Trade, 259196.583, 123, B06, S04, 1
B07, 100
B07, Trade, 258656.867, 139, B07, S29, 1
B07, Trade, 258661.200, 118, S25, B07, 1
B07, Trade, 258665.817, 140, B07, S22, 1
B07, Trade, 258673.350, 129, S10, B07, 1
B07, Trade, 258675.533, 140, B07, S23, 1
B07, Trade, 258677.967, 137, S28, B07, 1
B07, Trade, 258685.400, 139, S10, B07, 1
B07, Trade, 258691.067, 119, S18, B07, 1
B07, Trade, 258698.350, 139, S28, B07, 1
B07, Trade, 258703.183, 128, S18, B07, 1
B07, Trade, 258705.200, 129, S18, B07, 1
B07, Trade, 258709.650, 140, B07, S20, 1
B07, Trade, 258715.483, 117, S03, B07, 1
B07, Trade, 258722.000, 140, B07, S23, 1
B07, Trade, 258724.533, 131, S25, B07, 1
B07, Trade, 258732.567, 132, S18, B07, 1
B07, Trade, 258736.033, 99, S06, B07, 1
B07, Trade, 258739.833, 140, B07, S14, 1
B07, Trade, 258749.967, 123, S17, B07, 1
B07, Trade, 258751.150, 122, S28, B07, 1
B07, Trade, 258758.233, 101, S14, B07, 1
B07, Trade, 258761.583, 125, S07, B07, 1
B07, Trade, 258769.550, 138, B07, S15, 1
B07, Trade, 258774.283, 130, S19, B07, 1
B07, Trade, 258777.200, 140, B07, S19, 1
B07, Trade, 258783.100, 104, S06, B07, 1
B07, Trade, 258784.933, 137, S12, B07, 1
B07, Trade, 258793.717, 140, B07, S15, 1
B07, Trade, 258799.433, 135, S12, B07, 1
B07, Trade, 258799.683, 134, S19, B07, 1
B07, Trade, 258804.350, 127, S19, B07, 1
B07, Trade, 258812.900, 111, S25, B07, 1
B07, Trade, 258820.450, 94, S00, B07, 1
B07, Trade, 258827.250, 128, S03, B07, 1
B07, Trade, 258831.350, 136, S03, B07, 1
B07, Trade, 258838.500, 138, S25, B07, 1
B07, Trade, 258842.900, 139, B07, S29, 1
B07, Trade, 258847.300, 136, S25, B07, 1
B07, Trade, 258853.650, 140, B07, S12, 1
B07, Trade, 258856.183, 129, S18, B07, 1
B07, Trade, 258861.483, 132, S03, B07, 1
B07, Trade, 258868.250, 139, S17, B07, 1
B07, Trade, 258872.317, 140, B07, S05, 1
B07, Trade, 258875.450, 126, S06, B07, 1
B07, Trade, 258883.467, 140, S03, B07, 1
B07, Trade, 258888.050, 139, B07, S25, 1
B07, Trade, 258892.850, 140, B07, S16, 1
B07, Trade, 258899.517, 116, S14, B07, 1
B07, Trade, 258908.000, 139, S25, B07, 1
B07, Trade, 258914.133, 136, S03, B07, 1
B07, Trade, 258918.783, 133, B07, S15, 1
B07, Trade, 258923.250, 125, S10, B07, 1
B07, Trade, 258925.767, 123, S28, B07, 1
B07, Trade, 258931.817, 140, S06, B07, 1
B07, Trade, 258938.250, 137, B07, S16, 1
B07, Trade, 258942.600, 108, S25, B07, 1
B07, Trade, 258948.317, 140, B07, S15, 1
B07, Trade, 258952.367, 121, S28, B07, 1
B07, Trade, 258958.600, 139, S25, B07, 1
B07, Trade, 258964.800, 133, S25, B07, 1
B07, Trade, 258967.767, 134, S28, B07, 1
B07, Trade, 258976.600, 139, S21, B07, 1
B07, Trade, 258989.733, 139, B07, S15, 1
B07, Trade, 258993.900, 125, S12, B07, 1
B07, Trade, 258998.833, 72, S00, B07, 1
B07, Trade, 259004.817, 124, S28, B07, 1
B07, Trade, 259005.333, 139, B07, S11, 1
B07, Trade, 259015.500, 121, S17, B07, 1
B07, Trade, 259025.167, 99, S12, B07, 1
B07, Trade, 259027.933, 115, S19, B07, 1
B07, Trade, 259035.033, 108, S14, B07, 1
B07, Trade, 259039.083, 137, B07, S15, 1
B07, Trade, 259041.433, 139, S25, B07, 1
B07, Trade, 259050.150, 137, B07, S28, 1
B07, Trade, 259052.650, 133, S28, B07, 1
B07, Trade, 259059.017, 102, S06, B07, 1
B07, Trade, 259065.183, 104, S12, B07, 1
B07, Trade, 259071.950, 137, S17, B07, 1
B07, Trade, 259074.167, 134, S03, B07, 1
B07, Trade, 259077.683, 136, S25, B07, 1
B07, Trade, 259082.750, 139, B07, S23, 1
B07, Trade, 259089.983, 140, B07, S03, 1
B07, Trade, 259095.833, 140, B07, S23, 1
B07, Trade, 259098.017, 132, S06, B07, 1
B07, Trade, 259105.650, 132, S25, B07, 1
B07, Trade, 259108.817, 134, S17, B07, 1
B07, Trade, 259119.067, 140, B07, S27, 1
B07, Trade, 259121.300, 136, S28, B07, 1
B07, Trade, 259130.017, 135, S12, B07, 1
B07, Trade, 259135.083, 122, S03, B07, 1
B07, Trade, 259139.700, 139, S17, B07, 1
B07, Trade, 259145.183, 112, S12, B07, 1
B07, Trade, 259148.383, 133, B07, S04, 1
B07, Trade, 259157.050, 117, S19, B07, 1
B07, Trade, 259159.100, 131, S10, B07, 1
B07, Trade, 259163.783, 135, S03, B07, 1
B07, Trade, 259170.900, 140, B07, S24, 1
B07, Trade, 259173.300, 130, S12, B07, 1
B07, Trade, 259183.067, 137, B07, S00, 1
B07, Trade, 259192.450, 140, B07, S15, 1
B08, 100
B08, Trade, 258415.217, 129, B08, S20, 1
B08, Trade, 258431.400, 116, B08, S23, 1
B08, Trade, 258436.200, 117, S25, B08, 1
B08, Trade, 258451.633, 124, S19, B08, 1
B08, Trade, 258461.417, 138, B08, S15, 1
B08, Trade, 258465.867, 134, B08, S23, 1
B08, Trade, 258474.100, 119, B08, S20, 1
B08, Trade, 258483.817, 132, S19, B08, 1
B08, Trade, 258493.417, 98, B08, S20, 1
B08, Trade, 258495.683, 107, S18, B08, 1
B08, Trade, 258503.367, 72, B08, S23, 1
B08, Trade, 258511.950, 114, S18, B08, 1
B08, Trade, 258517.000, 137, S10, B08, 1
B08, Trade, 258525.800, 136, S12, B08, 1
B08, Trade, 258544.783, 100, S04, B08, 1
B08, Trade, 258551.133, 136, S14, B08, 1
B08, Trade, 258558.950, 120, S17, B08, 1
B08, Trade, 258567.083, 124, S10, B08, 1
B08, Trade, 258574.183, 111, S25, B08, 1
B08, Trade, 258582.150, 124, S19, B08, 1
B08, Trade, 258595.367, 113, B08, S09, 1
B08, Trade, 258597.800, 126, B08, S02, 1
B08, Trade, 258617.550, 137, S28, B08, 1
B08, Trade, 258622.433, 85, B08, S11, 1
B08, Trade, 258625.900, 105, S05, B08, 1
B08, Trade, 258636.083, 130, B08, S15, 1
B08, Trade, 258658.017, 107, S12, B08, 1
B08, Trade, 258670.150, 108, S08, B08, 1
B08, Trade, 258679.967, 109, B08, S20, 1
B08, Trade, 258686.233, 134, S03, B08, 1
B08, Trade, 258689.883, 120, B08, S27, 1
B08, Trade, 258704.833, 119, B08, S05, 1
B08, Trade, 258707.633, 133, B08, S16, 1
B08, Trade, 258712.933, 113, B08, S24, 1
B08, Trade, 258716.283, 112, B08, S23, 1
B08, Trade, 258726.650, 127, S10, B08, 1
B08, Trade, 258733.117, 125, B08, S04, 1
B08, Trade, 258740.267, 136, B08, S00, 1
B08, Trade, 258743.233, 128, B08, S27, 1
B08, Trade, 258750.650, 122, S18, B08, 1
B08, Trade, 258759.383, 120, S25, B08, 1
B08, Trade, 258772.150, 131, B08, S26, 1
B08, Trade, 258780.383, 125, S19, B08, 1
B08, Trade, 258791.250, 112, B08, S07, 1
B08, Trade, 258795.583, 127, S25, B08, 1
B08, Trade, 258800.667, 134, S03, B08, 1
B08, Trade, 258805.100, 125, S28, B08, 1
B08, Trade, 258812.000, 113, S28, B08, 1
B08, Trade, 258817.300, 110, S06, B08, 1
B08, Trade, 258822.917, 110, B08, S24, 1
B08, Trade, 258828.800, 123, B08, S14, 1
B08, Trade, 258837.567, 130, S12, B08, 1
B08, Trade, 258845.083, 124, S18, B08, 1
B08, Trade, 258845.900, 111, B08, S29, 1
B08, Trade, 258852.950, 137, B08, S26, 1
B08, Trade, 258860.400, 128, S18, B08, 1
B08, Trade, 258871.200, 134, S28, B08, 1
B08, Trade, 258878.067, 79, B08, S00, 1
B08, Trade, 258885.033, 128, B08, S18, 1
B08, Trade, 258891.983, 132, B08, S22, 1
B08, Trade, 258899.083, 118, B08, S23, 1
B08, Trade, 258908.867, 117, S06, B08, 1
B08, Trade, 258913.350, 136, B08, S28, 1
B08, Trade, 258920.900, 117, S25, B08, 1
B08, Trade, 258926.733, 114, B08, S05, 1
B08, Trade, 258932.650, 134, B08, S27, 1
B08, Trade, 258953.550, 120, S25, B08, 1
B08, Trade, 258964.450, 137, B08, S15, 1
B08, Trade, 258966.267, 122, B08, S00, 1
B08, Trade, 258972.033, 94, B08, S27, 1
B08, Trade, 258985.183, 121, S06, B08, 1
B08, Trade, 258990.550, 136, B08, S00, 1
B08, Trade, 258998.800, 71, S12, B08, 1
B08, Trade, 259004.000, 108, B08, S05, 1
B08, Trade, 259013.917, 126, S10, B08, 1
B08, Trade, 259014.650, 119, B08, S27, 1
B08, Trade, 259024.417, 107, S25, B08, 1
B08, Trade, 259026.883, 96, S14, B08, 1
B08, Trade, 259033.317, 131, S28, B08, 1
B08, Trade, 259046.300, 113, S10, B08, 1
B08, Trade, 259048.900, 119, S18, B08, 1
B08, Trade, 259055.683, 113, B08, S27, 1
B08, Trade, 259066.467, 104, S28, B08, 1
B08, Trade, 259071.233, 134, B08, S09, 1
B08, Trade, 259075.533, 139, S28, B08, 1
B08, Trade, 259080.233, 131, S10, B08, 1
B08, Trade, 259088.733, 140, B08, S04, 1
B08, Trade, 259096.967, 130, S10, B08, 1
B08, Trade, 259119.717, 134, B08, S26, 1
B08, Trade, 259123.933, 130, B08, S28, 1
B08, Trade, 259132.867, 113, B08, S08, 1
B08, Trade, 259142.267, 118, B08, S09, 1
B08, Trade, 259144.950, 110, S17, B08, 1
B08, Trade, 259156.733, 117, S10, B08, 1
B08, Trade, 259160.667, 129, S19, B08, 1
B08, Trade, 259165.650, 130, B08, S11, 1
B08, Trade, 259174.117, 133, S10, B08, 1
B08, Trade, 259185.967, 101, B08, S14, 1
B08, Trade, 259189.850, 138, B08, S24, 1
B08, Trade, 259198.217, 117, B08, S11, 1
B09, 100
B09, Trade, 258664.150, 140, B09, S29, 1
B09, Trade, 258670.533, 131, S16, B09, 1
B09, Trade, 258677.483, 139, B09, S26, 1
B09, Trade, 258683.067, 137, B09, S11, 1
B09, Trade, 258686.700, 130, S12, B09, 1
B09, Trade, 258689.933, 126, S06, B09, 1
B09, Trade, 258694.500, 138, B09, S23, 1
B09, Trade, 258700.633, 128, S12, B09, 1
B09, Trade, 258708.150, 124, S13, B09, 1
B09, Trade, 258711.217, 140, B09, S25, 1
B09, Trade, 258716.817, 120, S06, B09, 1
B09, Trade, 258723.167, 140, B09, S15, 1
B09, Trade, 258725.783, 108, S21, B09, 1
B09, Trade, 258731.433, 139, B09, S06, 1
B09, Trade, 258735.733, 100, S03, B09, 1
B09, Trade, 258740.617, 138, S06, B09, 1
B09, Trade, 258747.900, 140, B09, S04, 1
B09, Trade, 258753.450, 137, S25, B09, 1
B09, Trade, 258758.217, 100, S19, B09, 1
B09, Trade, 258763.200, 139, B09, S11, 1
B09, Trade, 258764.750, 136, S28, B09, 1
B09, Trade, 258772.267, 133, S12, B09, 1
B09, Trade, 258775.383, 140, B09, S00, 1
B09, Trade, 258781.117, 139, S07, B09, 1
B09, Trade, 258787.017, 132, S17, B09, 1
B09, Trade, 258793.217, 140, B09, S23, 1
B09, Trade, 258799.400, 134, S10, B09, 1
B09, Trade, 258805.467, 127, S12, B09, 1
B09, Trade, 258809.067, 139, S17, B09, 1
B09, Trade, 258815.400, 110, S17, B09, 1
B09, Trade, 258820.067, 75, S21, B09, 1
B09, Trade, 258825.000, 139, S12, B09, 1
B09, Trade, 258833.317, 134, S17, B09, 1
B09, Trade, 258835.767, 126, S17, B09, 1
B09, Trade, 258844.750, 123, S25, B09, 1
B09, Trade, 258851.667, 138, B09, S22, 1
B09, Trade, 258854.033, 138, B09, S10, 1
B09, Trade, 258858.783, 140, B09, S09, 1
B09, Trade, 258861.500, 134, S01, B09, 1
B09, Trade, 258869.433, 123, S08, B09, 1
B09, Trade, 258875.683, 126, S12, B09, 1
B09, Trade, 258881.933, 97, S21, B09, 1
B09, Trade, 258883.383, 139, S17, B09, 1
B09, Trade, 258889.083, 135, S06, B09, 1
B09, Trade, 258889.883, 136, S10, B09, 1
B09, Trade, 258899.567, 118, S18, B09, 1
B09, Trade, 258905.967, 127, S12, B09, 1
B09, Trade, 258912.700, 138, S17, B09, 1
B09, Trade, 258915.733, 135, S18, B09, 1
B09, Trade, 258920.550, 117, S17, B09, 1
B09, Trade, 258928.217, 61, S26, B09, 1
B09, Trade, 258932.283, 137, S03, B09, 1
B09, Trade, 258934.833, 132, S28, B09, 1
B09, Trade, 258945.850, 136, B09, S14, 1
B09, Trade, 258948.783, 140, B09, S01, 1
B09, Trade, 258953.300, 119, S10, B09, 1
B09, Trade, 258956.883, 139, B09, S29, 1
B09, Trade, 258964.067, 140, B09, S06, 1
B09, Trade, 258969.483, 139, B09, S13, 1
B09, Trade, 258974.067, 84, S05, B09, 1
B09, Trade, 258979.050, 132, S06, B09, 1
B09, Trade, 258985.350, 127, S12, B09, 1
B09, Trade, 258991.233, 140, S28, B09, 1
B09, Trade, 258995.383, 138, B09, S05, 1
B09, Trade, 259003.600, 117, S25, B09, 1
B09, Trade, 259007.867, 140, B09, S01, 1
B09, Trade, 259010.767, 123, S12, B09, 1
B09, Trade, 259020.183, 140, B09, S23, 1
B09, Trade, 259026.300, 131, S17, B09, 1
B09, Trade, 259028.467, 138, B09, S21, 1
B09, Trade, 259034.033, 129, S03, B09, 1
B09, Trade, 259039.050, 140, B09, S23, 1
B09, Trade, 259042.750, 139, S10, B09, 1
B09, Trade, 259052.133, 138, S25, B09, 1
B09, Trade, 259060.283, 115, S08, B09, 1
B09, Trade, 259066.700, 85, S22, B09, 1
B09, Trade, 259071.050, 139, B09, S20, 1
B09, Trade, 259077.350, 136, S03, B09, 1
B09, Trade, 259085.050, 118, S19, B09, 1
B09, Trade, 259090.433, 137, B09, S23, 1
B09, Trade, 259095.083, 140, B09, S24, 1
B09, Trade, 259100.033, 135, S12, B09, 1
B09, Trade, 259103.700, 140, B09, S12, 1
B09, Trade, 259107.733, 122, S19, B09, 1
B09, Trade, 259113.050, 140, B09, S07, 1
B09, Trade, 259120.233, 140, B09, S12, 1
B09, Trade, 259126.683, 140, B09, S07, 1
B09, Trade, 259129.450, 139, B09, S14, 1
B09, Trade, 259133.983, 127, S25, B09, 1
B09, Trade, 259137.650, 137, S19, B09, 1
B09, Trade, 259147.200, 140, B09, S24, 1
B09, Trade, 259154.117, 119, S28, B09, 1
B09, Trade, 259160.217, 127, S18, B09, 1
B09, Trade, 259164.350, 134, S28, B09, 1
B09, Trade, 259169.583, 140, B09, S22, 1
B09, Trade, 259176.350, 122, S17, B09, 1
B09, Trade, 259178.450, 119, S25, B09, 1
B09, Trade, 259187.267, 137, S10, B09, 1
B09, Trade, 259188.933, 131, S25, B09, 1
B09, Trade, 259194.683, 122, S08, B09, 1
B10, 100
B10, Trade, 257949.083, 98, B10, S11, 1
B10, Trade, 257951.467, 70, B10, S26, 1
B10, Trade, 257981.500, 78, B10, S23, 1
B10, Trade, 257990.467, 83, B10, S01, 1
B10, Trade, 258008.383, 123, B10, S23, 1
B10, Trade, 258015.633, 129, B10, S27, 1
B10, Trade, 258019.317, 102, B10, S14, 1
B10, Trade, 258033.317, 123, B10, S27, 1
B10, Trade, 258055.650, 109, S00, B10, 1
B10, Trade, 258067.817, 121, S17, B10, 1
B10, Trade, 258079.483, 119, B10, S05, 1
B10, Trade, 258118.450, 118, B10, S15, 1
B10, Trade, 258125.417, 104, B10, S29, 1
B10, Trade, 258141.817, 108, B10, S26, 1
B10, Trade, 258152.900, 134, B10, S13, 1
B10, Trade, 258168.267, 82, B10, S20, 1
B10, Trade, 258182.000, 74, B10, S15, 1
B10, Trade, 258193.933, 129, B10, S24, 1
B10, Trade, 258198.317, 62, S07, B10, 1
B10, Trade, 258219.167, 83, B10, S08, 1
B10, Trade, 258247.800, 84, B10, S09, 1
B10, Trade, 258262.917, 89, B10, S15, 1
B10, Trade, 258278.967, 102, B10, S29, 1
B10, Trade, 258296.700, 131, B10, S09, 1
B10, Trade, 258300.900, 94, B10, S27, 1
B10, Trade, 258306.883, 125, B10, S24, 1
B10, Trade, 258322.183, 105, B10, S20, 1
B10, Trade, 258323.933, 117, B10, S15, 1
B10, Trade, 258333.283, 113, B10, S07, 1
B10, Trade, 258336.017, 96, S12, B10, 1
B10, Trade, 258343.733, 124, B10, S17, 1
B10, Trade, 258361.633, 115, B10, S23, 1
B10, Trade, 258377.983, 105, B10, S26, 1
B10, Trade, 258381.383, 128, B10, S08, 1
B10, Trade, 258397.467, 118, B10, S14, 1
B10, Trade, 258419.633, 109, B10, S24, 1
B10, Trade, 258424.050, 120, B10, S00, 1
B10, Trade, 258430.517, 85, B10, S05, 1
B10, Trade, 258435.467, 102, B10, S09, 1
B10, Trade, 258453.183, 119, S25, B10, 1
B10, Trade, 258459.367, 112, S28, B10, 1
B10, Trade, 258474.517, 104, B10, S22, 1
B10, Trade, 258497.383, 100, B10, S20, 1
B10, Trade, 258507.233, 109, B10, S20, 1
B10, Trade, 258511.717, 107, B10, S00, 1
B10, Trade, 258524.983, 110, B10, S22, 1
B10, Trade, 258527.550, 122, B10, S26, 1
B10, Trade, 258547.000, 118, B10, S29, 1
B10, Trade, 258564.600, 112, S22, B10, 1
B10, Trade, 258573.950, 115, S17, B10, 1
B10, Trade, 258581.100, 123, B10, S26, 1
B10, Trade, 258589.067, 87, S04, B10, 1
B10, Trade, 258599.283, 128, S06, B10, 1
B10, Trade, 258605.983, 77, B10, S21, 1
B10, Trade, 258608.883, 114, S17, B10, 1
B10, Trade, 258628.050, 65, B10, S23, 1
B10, Trade, 258632.067, 130, B10, S27, 1
B10, Trade, 258651.933, 97, B10, S23, 1
B10, Trade, 258657.867, 106, S10, B10, 1
B10, Trade, 258668.367, 98, B10, S00, 1
B10, Trade, 258670.167, 99, B10, S24, 1
B10, Trade, 258679.900, 122, S06, B10, 1
B10, Trade, 258712.483, 116, B10, S11, 1
B10, Trade, 258725.367, 104, B10, S27, 1
B10, Trade, 258742.800, 129, B10, S21, 1
B10, Trade, 258760.517, 113, B10, S26, 1
B10, Trade, 258782.283, 104, B10, S23, 1
B10, Trade, 258788.417, 60, S24, B10, 1
B10, Trade, 258789.650, 94, S21, B10, 1
B10, Trade, 258809.167, 128, B10, S23, 1
B10, Trade, 258816.883, 95, B10, S15, 1
B10, Trade, 258819.283, 112, S28, B10, 1
B10, Trade, 258856.050, 129, S19, B10, 1
B10, Trade, 258880.667, 95, B10, S08, 1
B10, Trade, 258893.000, 136, B10, S07, 1
B10, Trade, 258893.433, 103, B10, S27, 1
B10, Trade, 258905.617, 124, S10, B10, 1
B10, Trade, 258923.433, 122, B10, S26, 1
B10, Trade, 258937.633, 107, B10, S20, 1
B10, Trade, 258944.600, 103, S12, B10, 1
B10, Trade, 258951.700, 94, B10, S22, 1
B10, Trade, 258954.917, 100, B10, S01, 1
B10, Trade, 258974.317, 87, S00, B10, 1
B10, Trade, 258995.667, 75, B10, S29, 1
B10, Trade, 258997.983, 68, S06, B10, 1
B10, Trade, 259014.067, 108, B10, S29, 1
B10, Trade, 259026.850, 95, S03, B10, 1
B10, Trade, 259034.367, 115, B10, S24, 1
B10, Trade, 259047.633, 60, B10, S27, 1
B10, Trade, 259049.017, 83, B10, S04, 1
B10, Trade, 259059.117, 105, S03, B10, 1
B10, Trade, 259062.967, 117, B10, S13, 1
B10, Trade, 259068.733, 107, B10, S29, 1
B10, Trade, 259077.000, 125, B10, S24, 1
B10, Trade, 259083.683, 127, B10, S18, 1
B10, Trade, 259097.317, 114, B10, S00, 1
B10, Trade, 259153.933, 119, S03, B10, 1
B10, Trade, 259190.217, 100, B10, S08, 1
B10, Trade, 259194.567, 69, B10, S26, 1
