B00, 100
B00, Trade, 258642.517, 79, B00, S06, 1
S04, Trade, 258482.033, 122, S04, B06, 1
S04, Trade, 258495.367, 117, S04, B02, 1
S04, Trade, 258500.583, 133, S04, B03, 1
S04, Trade, 258510.167, 129, S04, B09, 1
S04, Trade, 258513.133, 121, S04, B26, 1
S04, Trade, 258516.667, 120, S04, B22, 1
S04, Trade, 258522.567, 112, S04, B26, 1
S04, Trade, 258532.683, 127, S04, B15, 1
S04, Trade, 258537.550, 113, S04, B16, 1
S04, Trade, 258542.433, 118, S04, B15, 1
S04, Trade, 258551.550, 118, S04, B24, 1
S04, Trade, 258563.567, 125, S04, B28, 1
S04, Trade, 258567.833, 103, S04, B25, 1
S04, Trade, 258579.283, 112, S04, B02, 1
S04, Trade, 258585.517, 129, S04, B11, 1
S04, Trade, 258586.600, 134, S04, B09, 1
S04, Trade, 258592.500, 108, S04, B03, 1
S04, Trade, 258606.133, 114, S04, B08, 1
S04, Trade, 258612.717, 135, S04, B29, 1
S04, Trade, 258620.367, 115, S04, B13, 1
S04, Trade, 258627.550, 119, S04, B11, 1
S04, Trade, 258633.867, 124, S04, B02, 1
S04, Trade, 258638.500, 92, S04, B05, 1
S04, Trade, 258642.267, 82, S04, B10, 1
S04, Trade, 258646.683, 127, S04, B26, 1
S04, Trade, 258656.067, 122, S04, B27, 1
S04, Trade, 258666.000, 89, S04, B26, 1
S04, Trade, 258682.517, 120, S04, B15, 1
S04, Trade, 258691.733, 117, S04, B26, 1
S04, Trade, 258699.167, 114, S04, B28, 1
S04, Trade, 258706.467, 115, S04, B09, 1
S04, Trade, 258716.800, 98, S04, B03, 1
S04, Trade, 258730.917, 127, S04, B26, 1
S04, Trade, 258736.900, 132, S04, B29, 1
S04, Trade, 258744.017, 92, S04, B26, 1
S04, Trade, 258754.433, 118, S04, B19, 1
S04, Trade, 258760.733, 112, S04, B26, 1
S04, Trade, 258761.917, 113, S04, B28, 1
S04, Trade, 258768.783, 111, S04, B09, 1
S04, Trade, 258774.417, 136, S04, B26, 1
S04, Trade, 258780.933, 110, S04, B05, 1
S04, Trade, 258790.233, 119, S04, B23, 1
S04, Trade, 258805.517, 106, S04, B29, 1
S04, Trade, 258822.117, 124, S04, B26, 1
S04, Trade, 258831.867, 133, S04, B15, 1
S04, Trade, 258842.167, 130, S04, B02, 1
S04, Trade, 258846.517, 116, S04, B11, 1
S04, Trade, 258858.550, 126, S04, B28, 1
S04, Trade, 258889.617, 125, S04, B23, 1
S04, Trade, 258893.867, 91, S04, B27, 1
S04, Trade, 258899.400, 94, S04, B10, 1
S04, Trade, 258903.100, 136, S04, B05, 1
S04, Trade, 258906.567, 100, S04, B22, 1
S04, Trade, 258914.350, 101, S04, B14, 1
S04, Trade, 258919.600, 119, S04, B05, 1
S04, Trade, 258924.217, 124, S04, B03, 1
S04, Trade, 258929.383, 116, S04, B28, 1
S04, Trade, 258939.050, 125, S04, B23, 1
S04, Trade, 258944.167, 91, S04, B01, 1
S04, Trade, 258954.100, 110, S04, B05, 1
S04, Trade, 258960.800, 137, S04, B02, 1
S04, Trade, 258968.833, 132, S04, B26, 1
S04, Trade, 258974.683, 124, S04, B24, 1
S04, Trade, 258977.217, 104, S04, B18, 1
S04, Trade, 258990.083, 114, S04, B15, 1
S04, Trade, 258999.267, 116, S04, B15, 1
S04, Trade, 259005.967, 129, S04, B09, 1
S04, Trade, 259026.917, 116, S04, B11, 1
S04, Trade, 259034.233, 105, S04, B03, 1
S04, Trade, 259047.983, 115, S04, B01, 1
S04, Trade, 259060.717, 126, S04, B28, 1
S04, Trade, 259063.967, 115, S04, B06, 1
S04, Trade, 259072.483, 119, S04, B19, 1
S04, Trade, 259075.417, 102, S04, B15, 1
S04, Trade, 259088.900, 127, S04, B02, 1
S04, Trade, 259098.567, 130, S04, B17, 1
S04, Trade, 259107.083, 124, S04, B15, 1
S04, Trade, 259119.133, 123, S04, B01, 1
S04, Trade, 259125.117, 117, S04, B26, 1
S04, Trade, 259132.650, 91, S04, B12, 1
S04, Trade, 259142.383, 101, S04, B14, 1
S04, Trade, 259149.867, 132, S04, B26, 1
S04, Trade, 259166.583, 110, S04, B05, 1
S04, Trade, 259174.267, 115, S04, B19, 1
S04, Trade, 259178.167, 117, S04, B23, 1
S04, Trade, 259180.583, 97, S04, B11, 1
S04, Trade, 259194.450, 63, S04, B22, 1
S05, 100
S05, Trade, 258657.417, 138, B05, S05, 1
S05, Trade, 258663.233, 84, B18, S05, 1
S05, Trade, 258667.400, 106, S05, B17, 1
S05, Trade, 258668.867, 123, B15, S05, 1
S05, Trade, 258677.617, 115, B20, S05, 1
S05, Trade, 258682.383, 114, B21, S05, 1
S05, Trade, 258686.517, 106, B22, S05, 1
S05, Trade, 258688.683, 99, B07, S05, 1
S05, Trade, 258695.867, 118, B21, S05, 1
S05, Trade, 258703.667, 109, B01, S05, 1
S05, Trade, 258707.583, 83, B20, S05, 1
S05, Trade, 258712.983, 113, B21, S05, 1
S05, Trade, 258715.500, 94, B00, S05, 1
S05, Trade, 258719.467, 98, B29, S05, 1
S05, Trade, 258724.200, 124, B21, S05, 1
S05, Trade, 258732.600, 137, B16, S05, 1
S05, Trade, 258734.183, 100, B01, S05, 1
S05, Trade, 258740.267, 97, B20, S05, 1
S05, Trade, 258745.033, 114, B28, S05, 1
S05, Trade, 258754.183, 116, B10, S05, 1
S05, Trade, 258759.500, 106, B01, S05, 1
S05, Trade, 258761.117, 76, B10, S05, 1
S05, Trade, 258769.050, 121, S05, B26, 1
S05, Trade, 258771.283, 135, B12, S05, 1
S05, Trade, 258779.483, 100, B14, S05, 1
S05, Trade, 258785.050, 101, B10, S05, 1
S05, Trade, 258791.200, 120, B04, S05, 1
S05, Trade, 258795.900, 123, B15, S05, 1
S05, Trade, 258800.850, 109, B15, S05, 1
S05, Trade, 258806.017, 82, B14, S05, 1
S05, Trade, 258814.183, 130, S05, B22, 1
S05, Trade, 258819.633, 111, B22, S05, 1
S05, Trade, 258820.450, 120, S05, B15, 1
S05, Trade, 258827.050, 135, B01, S05, 1
S05, Trade, 258834.150, 115, S05, B22, 1
S05, Trade, 258835.233, 80, S05, B01, 1
S05, Trade, 258841.183, 104, B12, S05, 1
S05, Trade, 258851.500, 108, B22, S05, 1
S05, Trade, 258856.050, 126, B15, S05, 1
S05, Trade, 258867.150, 102, B16, S05, 1
S05, Trade, 258868.467, 112, B07, S05, 1
S05, Trade, 258873.217, 130, B01, S05, 1
S05, Trade, 258878.700, 136, B23, S05, 1
S05, Trade, 258881.450, 118, B28, S05, 1
S05, Trade, 258887.200, 124, B05, S05, 1
S05, Trade, 258893.017, 101, B21, S05, 1
S05, Trade, 258897.617, 104, B17, S05, 1
S05, Trade, 258903.033, 131, B15, S05, 1
S05, Trade, 258905.167, 61, S05, B29, 1
S05, Trade, 258912.583, 134, B19, S05, 1
S05, Trade, 258918.417, 119, B20, S05, 1
S05, Trade, 258922.483, 122, B17, S05, 1
S05, Trade, 258928.417, 109, B18, S05, 1
S05, Trade, 258937.150, 112, B11, S05, 1
S05, Trade, 258941.150, 114, B08, S05, 1
S05, Trade, 258945.867, 118, B08, S05, 1
S05, Trade, 258952.583, 124, B01, S05, 1
S05, Trade, 258957.817, 138, B20, S05, 1
S05, Trade, 258962.417, 121, B01, S05, 1
S05, Trade, 258970.883, 111, B21, S05, 1
S05, Trade, 258979.967, 108, B23, S05, 1
S05, Trade, 258981.450, 128, B14, S05, 1
S05, Trade, 258992.550, 114, B29, S05, 1
S05, Trade, 258998.217, 111, B07, S05, 1
S05, Trade, 259003.433, 89, B11, S05, 1
S05, Trade, 259006.300, 110, B27, S05, 1
S05, Trade, 259013.917, 120, B09, S05, 1
S05, Trade, 259017.767, 99, B25, S05, 1
S05, Trade, 259023.333, 114, S05, B06, 1
S05, Trade, 259031.117, 106, B14, S05, 1
S05, Trade, 259037.267, 126, B12, S05, 1
S05, Trade, 259040.667, 133, B29, S05, 1
S05, Trade, 259041.800, 122, B07, S05, 1
S05, Trade, 259045.800, 100, B13, S05, 1
S05, Trade, 259052.050, 95, S05, B15, 1
S05, Trade, 259062.000, 120, B25, S05, 1
S05, Trade, 259065.333, 140, B26, S05, 1
S05, Trade, 259070.683, 106, B11, S05, 1
S05, Trade, 259079.433, 101, B14, S05, 1
S05, Trade, 259081.267, 119, B07, S05, 1
S05, Trade, 259082.250, 125, B15, S05, 1
S05, Trade, 259090.600, 128, B05, S05, 1
S05, Trade, 259092.767, 101, B12, S05, 1
S05, Trade, 259100.883, 124, B27, S05, 1
S05, Trade, 259107.467, 116, B07, S05, 1
S05, Trade, 259116.917, 123, B21, S05, 1
S05, Trade, 259121.767, 115, B28, S05, 1
S05, Trade, 259129.783, 124, B00, S05, 1
S05, Trade, 259133.533, 127, B20, S05, 1
S05, Trade, 259137.150, 139, B02, S05, 1
S05, Trade, 259143.033, 93, S05, B11, 1
S05, Trade, 259150.667, 134, B19, S05, 1
S05, Trade, 259155.883, 87, B25, S05, 1
S05, Trade, 259158.933, 126, B12, S05, 1
S05, Trade, 259164.800, 140, B19, S05, 1
S05, Trade, 259170.600, 110, B13, S05, 1
S05, Trade, 259177.283, 80, B18, S05, 1
S05, Trade, 259186.633, 126, B03, S05, 1
S05, Trade, 259194.833, 140, B01, S05, 1
S05, Trade, 259199.267, 112, B08, S05, 1
S06, 100
S06, Trade, 258450.433, 106, B24, S06, 1
S06, Trade, 258455.450, 101, B28, S06, 1
S06, Trade, 258462.500, 126, B19, S06, 1
S06, Trade, 258471.683, 106, S06, B15, 1
S06, Trade, 258477.883, 128, B09, S06, 1
S06, Trade, 258484.283, 90, S06, B06, 1
S06, Trade, 258487.433, 107, B12, S06, 1
S06, Trade, 258493.083, 121, B21, S06, 1
S06, Trade, 258503.217, 103, B13, S06, 1
S06, Trade, 258515.783, 116, B27, S06, 1
S06, Trade, 258516.833, 117, B04, S06, 1
S06, Trade, 258526.383, 140, B26, S06, 1
S06, Trade, 258531.133, 114, B17, S06, 1
S06, Trade, 258539.550, 118, B18, S06, 1
S06, Trade, 258554.067, 117, B27, S06, 1
S06, Trade, 258562.033, 101, B14, S06, 1
S06, Trade, 258575.767, 134, B16, S06, 1
S06, Trade, 258577.833, 91, B23, S06, 1
S06, Trade, 258602.100, 122, B12, S06, 1
S06, Trade, 258606.500, 114, B23, S06, 1
S06, Trade, 258616.450, 67, B11, S06, 1
S06, Trade, 258620.333, 112, S06, B05, 1
S06, Trade, 258628.400, 129, B28, S06, 1
S06, Trade, 258640.333, 86, B25, S06, 1
S06, Trade, 258642.517, 79, B00, S06, 1
S06, Trade, 258651.033, 122, S06, B05, 1
S06, Trade, 258655.933, 107, B06, S06, 1
S06, Trade, 258660.683, 97, B07, S06, 1
S06, Trade, 258666.033, 92, S06, B18, 1
S06, Trade, 258676.767, 139, B02, S06, 1
S06, Trade, 258682.883, 128, B19, S06, 1
S06, Trade, 258686.167, 116, B17, S06, 1
S06, Trade, 258689.450, 128, B16, S06, 1
S06, Trade, 258699.067, 113, S06, B23, 1
S06, Trade, 258707.500, 92, S06, B22, 1
S06, Trade, 258711.717, 125, B07, S06, 1
S06, Trade, 258719.533, 103, S06, B21, 1
S06, Trade, 258727.483, 107, B10, S06, 1
S06, Trade, 258732.767, 114, B12, S06, 1
S06, Trade, 258736.700, 103, B13, S06, 1
S06, Trade, 258740.600, 113, B00, S06, 1
S06, Trade, 258744.867, 115, B20, S06, 1
S06, Trade, 258752.050, 113, B12, S06, 1
S06, Trade, 258758.200, 121, B13, S06, 1
S06, Trade, 258769.000, 114, B04, S06, 1
S06, Trade, 258773.433, 99, B07, S06, 1
S06, Trade, 258781.367, 95, B14, S06, 1
S06, Trade, 258792.300, 109, B14, S06, 1
S06, Trade, 258793.383, 88, B00, S06, 1
S06, Trade, 258800.250, 129, B09, S06, 1
S06, Trade, 258805.767, 99, B21, S06, 1
S06, Trade, 258813.250, 99, B20, S06, 1
S06, Trade, 258826.333, 138, B26, S06, 1
S06, Trade, 258834.017, 118, B15, S06, 1
S06, Trade, 258838.917, 134, B09, S06, 1
S06, Trade, 258846.267, 115, S06, B01, 1
S06, Trade, 258855.200, 127, S06, B23, 1
S06, Trade, 258865.717, 98, B14, S06, 1
S06, Trade, 258871.917, 115, B00, S06, 1
S06, Trade, 258877.617, 138, B05, S06, 1
S06, Trade, 258883.133, 131, B17, S06, 1
S06, Trade, 258896.200, 108, B19, S06, 1
S06, Trade, 258897.933, 116, S06, B15, 1
S06, Trade, 258906.600, 98, B04, S06, 1
S06, Trade, 258913.417, 115, S06, B09, 1
S06, Trade, 258916.750, 138, B22, S06, 1
S06, Trade, 258926.833, 105, B09, S06, 1
S06, Trade, 258928.750, 96, B15, S06, 1
S06, Trade, 258938.283, 105, B00, S06, 1
S06, Trade, 258949.383, 121, B21, S06, 1
S06, Trade, 258954.667, 111, B00, S06, 1
S06, Trade, 258958.900, 136, B02, S06, 1
S06, Trade, 258966.100, 103, B28, S06, 1
S06, Trade, 258982.583, 116, B10, S06, 1
S06, Trade, 258990.633, 131, S06, B22, 1
S06, Trade, 259003.417, 101, B03, S06, 1
S06, Trade, 259013.300, 122, S06, B26, 1
S06, Trade, 259019.517, 95, B20, S06, 1
S06, Trade, 259027.567, 140, B26, S06, 1
S06, Trade, 259031.700, 71, B09, S06, 1
S06, Trade, 259036.517, 88, B03, S06, 1
S06, Trade, 259045.567, 122, B12, S06, 1
S06, Trade, 259049.300, 128, B24, S06, 1
S06, Trade, 259057.083, 123, S06, B22, 1
S06, Trade, 259063.167, 104, S06, B09, 1
S06, Trade, 259064.683, 111, B28, S06, 1
S06, Trade, 259071.117, 92, B14, S06, 1
S06, Trade, 259078.400, 114, B05, S06, 1
S06, Trade, 259086.817, 93, S06, B22, 1
S06, Trade, 259091.550, 110, B28, S06, 1
S06, Trade, 259103.833, 102, B14, S06, 1
S06, Trade, 259107.800, 95, S06, B01, 1
S06, Trade, 259116.017, 112, S06, B18, 1
S06, Trade, 259130.800, 128, B24, S06, 1
S06, Trade, 259142.233, 90, B23, S06, 1
S06, Trade, 259144.250, 102, S06, B02, 1
S06, Trade, 259155.217, 120, S06, B01, 1
S06, Trade, 259165.667, 100, S06, B29, 1
S06, Trade, 259187.150, 112, B28, S06, 1
S06, Trade, 259197.150, 135, B00, S06, 1
S07, 100
S07, Trade, 258690.067, 88, B10, S07, 1
S07, Trade, 258695.667, 120, B16, S07, 1
S07, Trade, 258700.417, 140, B03, S07, 1
S07, Trade, 258704.833, 107, B08, S07, 1
S07, Trade, 258712.117, 123, B05, S07, 1
S07, Trade, 258718.667, 120, B17, S07, 1
S07, Trade, 258725.217, 111, B07, S07, 1
S07, Trade, 258729.067, 112, B28, S07, 1
S07, Trade, 258731.517, 140, B28, S07, 1
S07, Trade, 258735.600, 126, B06, S07, 1
S07, Trade, 258739.750, 129, B12, S07, 1
S07, Trade, 258746.533, 140, B00, S07, 1
S07, Trade, 258750.850, 109, B20, S07, 1
S07, Trade, 258757.467, 130, B15, S07, 1
S07, Trade, 258761.300, 83, B23, S07, 1
S07, Trade, 258766.133, 86, B07, S07, 1
S07, Trade, 258773.583, 96, B10, S07, 1
S07, Trade, 258779.783, 87, B13, S07, 1
S07, Trade, 258782.700, 104, B00, S07, 1
S07, Trade, 258786.733, 89, B16, S07, 1
S07, Trade, 258793.450, 87, B23, S07, 1
S07, Trade, 258798.033, 99, B14, S07, 1
S07, Trade, 258801.217, 105, B13, S07, 1
S07, Trade, 258808.133, 136, B13, S07, 1
S07, Trade, 258811.650, 100, B24, S07, 1
S07, Trade, 258816.617, 94, B29, S07, 1
S07, Trade, 258821.450, 99, B04, S07, 1
S07, Trade, 258825.100, 120, B04, S07, 1
S07, Trade, 258833.417, 130, B07, S07, 1
S07, Trade, 258834.950, 91, B10, S07, 1
S07, Trade, 258841.100, 103, B25, S07, 1
S07, Trade, 258847.750, 90, B27, S07, 1
S07, Trade, 258854.267, 98, B10, S07, 1
S07, Trade, 258856.800, 79, B13, S07, 1
S07, Trade, 258860.133, 117, B20, S07, 1
S07, Trade, 258869.367, 116, B00, S07, 1
S07, Trade, 258872.417, 111, B18, S07, 1
S07, Trade, 258877.000, 140, B26, S07, 1
S07, Trade, 258882.100, 139, B09, S07, 1
S07, Trade, 258889.333, 118, B03, S07, 1
S07, Trade, 258889.717, 100, B21, S07, 1
S07, Trade, 258897.117, 108, B25, S07, 1
S07, Trade, 258904.317, 61, S07, B28, 1
S07, Trade, 258907.217, 134, B17, S07, 1
S07, Trade, 258912.817, 103, B27, S07, 1
S07, Trade, 258919.817, 77, B23, S07, 1
S07, Trade, 258920.633, 113, B16, S07, 1
S07, Trade, 258929.867, 96, B01, S07, 1
S07, Trade, 258934.667, 108, B21, S07, 1
S07, Trade, 258937.000, 124, B28, S07, 1
S07, Trade, 258943.517, 82, B18, S07, 1
S07, Trade, 258948.200, 116, B03, S07, 1
S07, Trade, 258954.150, 88, B11, S07, 1
S07, Trade, 258955.233, 121, B27, S07, 1
S07, Trade, 258964.200, 108, B10, S07, 1
S07, Trade, 258968.767, 102, B13, S07, 1
S07, Trade, 258972.883, 123, B23, S07, 1
S07, Trade, 258978.233, 103, B07, S07, 1
S07, Trade, 258983.350, 108, B09, S07, 1
S07, Trade, 258988.150, 125, B20, S07, 1
S07, Trade, 258992.950, 130, B23, S07, 1
S07, Trade, 258997.000, 120, B18, S07, 1
S07, Trade, 259006.317, 64, B03, S07, 1
S07, Trade, 259006.900, 140, B02, S07, 1
S07, Trade, 259015.217, 96, B14, S07, 1
S07, Trade, 259018.233, 85, B12, S07, 1
S07, Trade, 259025.617, 86, B08, S07, 1
S07, Trade, 259031.283, 95, B01, S07, 1
S07, Trade, 259033.367, 110, B25, S07, 1
S07, Trade, 259038.167, 122, B09, S07, 1
S07, Trade, 259041.233, 107, B04, S07, 1
S07, Trade, 259047.150, 99, B00, S07, 1
S07, Trade, 259052.367, 84, B11, S07, 1
S07, Trade, 259057.850, 87, B23, S07, 1
S07, Trade, 259066.017, 121, B11, S07, 1
S07, Trade, 259075.650, 135, B05, S07, 1
S07, Trade, 259079.883, 121, B20, S07, 1
S07, Trade, 259082.600, 125, B09, S07, 1
S07, Trade, 259090.017, 108, B01, S07, 1
S07, Trade, 259095.317, 107, B04, S07, 1
S07, Trade, 259101.150, 118, B24, S07, 1
S07, Trade, 259104.283, 110, B19, S07, 1
S07, Trade, 259107.483, 108, B29, S07, 1
S07, Trade, 259114.583, 106, B25, S07, 1
S07, Trade, 259119.033, 104, B25, S07, 1
S07, Trade, 259122.033, 119, B20, S07, 1
S07, Trade, 259129.167, 119, B23, S07, 1
S07, Trade, 259133.650, 126, B08, S07, 1
S07, Trade, 259138.267, 124, B15, S07, 1
S07, Trade, 259141.950, 92, B20, S07, 1
S07, Trade, 259153.083, 110, B00, S07, 1
S07, Trade, 259154.950, 111, B20, S07, 1
S07, Trade, 259160.200, 95, B13, S07, 1
S07, Trade, 259162.200, 130, B07, S07, 1
S07, Trade, 259171.017, 116, B09, S07, 1
S07, Trade, 259175.800, 114, B14, S07, 1
S07, Trade, 259180.950, 121, B22, S07, 1
S07, Trade, 259185.383, 128, B06, S07, 1
S07, Trade, 259189.167, 107, B07, S07, 1
S07, Trade, 259195.267, 127, B19, S07, 1
S08, 100
S08, Trade, 258645.083, 76, B04, S08, 1
S08, Trade, 258645.750, 111, B16, S08, 1
S08, Trade, 258660.433, 114, B27, S08, 1
S08, Trade, 258665.900, 88, S08, B02, 1
S08, Trade, 258668.150, 97, B00, S08, 1
S08, Trade, 258676.833, 125, B13, S08, 1
S08, Trade, 258681.267, 110, B07, S08, 1
S08, Trade, 258685.533, 128, B29, S08, 1
S08, Trade, 258691.633, 103, S08, B05, 1
S08, Trade, 258698.500, 116, B11, S08, 1
S08, Trade, 258704.550, 109, B20, S08, 1
S08, Trade, 258706.600, 97, S08, B19, 1
S08, Trade, 258712.617, 114, B14, S08, 1
S08, Trade, 258720.233, 113, B29, S08, 1
S08, Trade, 258724.267, 123, B07, S08, 1
S08, Trade, 258730.600, 100, S08, B23, 1
S08, Trade, 258732.050, 133, B27, S08, 1
S08, Trade, 258736.167, 123, B24, S08, 1
S08, Trade, 258742.850, 128, B23, S08, 1
S08, Trade, 258746.000, 129, B12, S08, 1
S08, Trade, 258751.100, 95, B14, S08, 1
S08, Trade, 258756.250, 132, B03, S08, 1
S08, Trade, 258763.883, 93, B14, S08, 1
S08, Trade, 258767.883, 119, B15, S08, 1
S08, Trade, 258773.167, 107, B16, S08, 1
S08, Trade, 258777.017, 139, B05, S08, 1
S08, Trade, 258782.650, 135, B03, S08, 1
S08, Trade, 258787.183, 84, S08, B21, 1
S08, Trade, 258796.550, 118, B00, S08, 1
S08, Trade, 258800.467, 119, S08, B26, 1
S08, Trade, 258810.333, 126, B23, S08, 1
S08, Trade, 258818.350, 131, B00, S08, 1
S08, Trade, 258820.867, 109, B24, S08, 1
S08, Trade, 258828.600, 128, B05, S08, 1
S08, Trade, 258833.617, 123, B04, S08, 1
S08, Trade, 258836.650, 87, B27, S08, 1
S08, Trade, 258844.800, 118, S08, B00, 1
S08, Trade, 258845.017, 117, B18, S08, 1
S08, Trade, 258854.417, 91, B18, S08, 1
S08, Trade, 258855.167, 120, B00, S08, 1
S08, Trade, 258865.267, 105, B09, S08, 1
S08, Trade, 258871.717, 119, B15, S08, 1
S08, Trade, 258879.183, 113, B01, S08, 1
S08, Trade, 258885.483, 128, B08, S08, 1
S08, Trade, 258887.633, 131, S08, B26, 1
S08, Trade, 258889.633, 109, B08, S08, 1
S08, Trade, 258896.617, 109, B00, S08, 1
S08, Trade, 258909.100, 139, B05, S08, 1
S08, Trade, 258914.083, 84, B15, S08, 1
S08, Trade, 258915.883, 119, B25, S08, 1
S08, Trade, 258927.000, 126, S08, B02, 1
S08, Trade, 258928.167, 115, S08, B22, 1
S08, Trade, 258929.750, 86, S08, B09, 1
S08, Trade, 258940.367, 95, B13, S08, 1
S08, Trade, 258944.950, 95, B00, S08, 1
S08, Trade, 258946.600, 105, B24, S08, 1
S08, Trade, 258955.400, 120, B07, S08, 1
S08, Trade, 258959.767, 135, B00, S08, 1
S08, Trade, 258961.250, 107, B19, S08, 1
S08, Trade, 258968.333, 109, B12, S08, 1
S08, Trade, 258978.583, 98, B20, S08, 1
S08, Trade, 258984.250, 115, B01, S08, 1
S08, Trade, 258991.383, 116, B17, S08, 1
S08, Trade, 259004.350, 101, S08, B29, 1
S08, Trade, 259006.833, 76, S08, B16, 1
S08, Trade, 259015.133, 113, B05, S08, 1
S08, Trade, 259020.033, 123, B03, S08, 1
S08, Trade, 259020.733, 111, B23, S08, 1
S08, Trade, 259025.783, 98, S08, B23, 1
S08, Trade, 259032.400, 97, B16, S08, 1
S08, Trade, 259037.667, 125, B07, S08, 1
S08, Trade, 259043.767, 128, B00, S08, 1
S08, Trade, 259051.283, 87, S08, B25, 1
S08, Trade, 259057.300, 120, B28, S08, 1
S08, Trade, 259061.417, 115, B03, S08, 1
S08, Trade, 259068.967, 113, B21, S08, 1
S08, Trade, 259075.033, 100, B00, S08, 1
S08, Trade, 259086.650, 100, S08, B25, 1
S08, Trade, 259088.617, 95, B07, S08, 1
S08, Trade, 259096.217, 120, B15, S08, 1
S08, Trade, 259099.333, 138, S08, B09, 1
S08, Trade, 259103.683, 107, S08, B11, 1
S08, Trade, 259109.050, 112, S08, B28, 1
S08, Trade, 259117.300, 113, B23, S08, 1
S08, Trade, 259119.850, 97, B16, S08, 1
S08, Trade, 259123.400, 112, B23, S08, 1
S08, Trade, 259130.983, 117, B27, S08, 1
S08, Trade, 259133.083, 96, S08, B03, 1
S08, Trade, 259136.233, 114, B04, S08, 1
S08, Trade, 259143.450, 74, S08, B21, 1
S08, Trade, 259150.067, 117, B12, S08, 1
S08, Trade, 259158.767, 137, B05, S08, 1
S08, Trade, 259160.450, 109, B09, S08, 1
S08, Trade, 259164.267, 107, S08, B02, 1
S08, Trade, 259169.333, 135, B09, S08, 1
S08, Trade, 259175.667, 107, B21, S08, 1
S08, Trade, 259178.667, 135, S08, B29, 1
S08, Trade, 259187.817, 126, S08, B26, 1
S08, Trade, 259192.717, 90, S08, B29, 1
S08, Trade, 259195.733, 127, B04, S08, 1
S09, 100
S09, Trade, 257524.867, 110, B01, S09, 1
S09, Trade, 257536.983, 122, B28, S09, 1
S09, Trade, 257541.650, 99, B15, S09, 1
S09, Trade, 257548.850, 133, B05, S09, 1
S09, Trade, 257554.450, 106, S09, B21, 1
S09, Trade, 257574.550, 121, B09, S09, 1
S09, Trade, 257581.783, 91, B29, S09, 1
S09, Trade, 257589.633, 88, B25, S09, 1
S09, Trade, 257601.400, 106, S09, B19, 1
S09, Trade, 257610.383, 89, S09, B05, 1
S09, Trade, 257615.217, 92, S09, B23, 1
S09, Trade, 257624.267, 140, S09, B05, 1
S09, Trade, 257648.333, 131, S09, B02, 1
S09, Trade, 257662.900, 112, B00, S09, 1
S09, Trade, 257669.950, 127, B09, S09, 1
S09, Trade, 257686.750, 127, B08, S09, 1
S09, Trade, 257710.233, 120, B03, S09, 1
S09, Trade, 257719.733, 135, S09, B26, 1
S09, Trade, 257744.333, 97, B01, S09, 1
S09, Trade, 257750.483, 138, B02, S09, 1
S09, Trade, 257757.800, 111, B00, S09, 1
S09, Trade, 257763.267, 100, B16, S09, 1
S09, Trade, 257786.217, 138, B00, S09, 1
S09, Trade, 257816.850, 131, B10, S09, 1
S09, Trade, 257827.650, 114, B14, S09, 1
S09, Trade, 257851.850, 111, B17, S09, 1
S09, Trade, 257862.333, 113, B04, S09, 1
S09, Trade, 257870.617, 136, B24, S09, 1
S09, Trade, 257905.767, 135, B02, S09, 1
S09, Trade, 257933.517, 104, S09, B08, 1
S09, Trade, 257956.233, 108, S09, B26, 1
S09, Trade, 257963.950, 121, S09, B05, 1
S09, Trade, 257975.667, 114, S09, B08, 1
S09, Trade, 257989.467, 113, S09, B15, 1
S09, Trade, 258015.350, 112, B01, S09, 1
S09, Trade, 258036.667, 135, B15, S09, 1
S09, Trade, 258066.867, 123, B09, S09, 1
S09, Trade, 258093.483, 115, B12, S09, 1
S09, Trade, 258100.817, 93, B14, S09, 1
S09, Trade, 258107.417, 117, S09, B22, 1
S09, Trade, 258118.667, 85, S09, B24, 1
S09, Trade, 258126.217, 139, B02, S09, 1
S09, Trade, 258141.167, 137, S09, B02, 1
S09, Trade, 258152.117, 122, B24, S09, 1
S09, Trade, 258161.367, 107, B07, S09, 1
S09, Trade, 258167.783, 137, B26, S09, 1
S09, Trade, 258175.750, 125, S09, B09, 1
S09, Trade, 258208.833, 111, B28, S09, 1
S09, Trade, 258213.833, 138, B26, S09, 1
S09, Trade, 258226.350, 136, S09, B02, 1
S09, Trade, 258238.867, 102, B14, S09, 1
S09, Trade, 258262.617, 104, S09, B28, 1
S09, Trade, 258265.117, 116, B12, S09, 1
S09, Trade, 258279.733, 107, S09, B09, 1
S09, Trade, 258282.083, 135, B00, S09, 1
S09, Trade, 258288.500, 105, B24, S09, 1
