B00, 100
B00, Trade, 258680.967, 102, B00, S26, 1
S04, Trade, 258555.750, 137, B14, S04, 1
S04, Trade, 258561.100, 136, B05, S04, 1
S04, Trade, 258568.983, 137, S04, B28, 1
S04, Trade, 258570.033, 112, B13, S04, 1
S04, Trade, 258579.967, 115, B26, S04, 1
S04, Trade, 258586.517, 121, B00, S04, 1
S04, Trade, 258593.383, 114, B12, S04, 1
S04, Trade, 258600.383, 109, B03, S04, 1
S04, Trade, 258605.667, 103, B26, S04, 1
S04, Trade, 258616.083, 102, B25, S04, 1
S04, Trade, 258618.817, 119, S04, B18, 1
S04, Trade, 258624.867, 101, B24, S04, 1
S04, Trade, 258631.967, 97, B16, S04, 1
S04, Trade, 258636.367, 129, B14, S04, 1
S04, Trade, 258643.667, 122, S04, B29, 1
S04, Trade, 258652.583, 116, B08, S04, 1
S04, Trade, 258657.333, 94, B02, S04, 1
S04, Trade, 258665.383, 110, B20, S04, 1
S04, Trade, 258672.733, 128, S04, B03, 1
S04, Trade, 258677.717, 114, B22, S04, 1
S04, Trade, 258685.117, 117, B20, S04, 1
S04, Trade, 258690.150, 128, B08, S04, 1
S04, Trade, 258692.300, 124, S04, B27, 1
S04, Trade, 258697.783, 128, B00, S04, 1
S04, Trade, 258701.933, 126, B05, S04, 1
S04, Trade, 258719.250, 124, S04, B27, 1
S04, Trade, 258723.600, 87, B02, S04, 1
S04, Trade, 258725.900, 135, B27, S04, 1
S04, Trade, 258732.633, 107, B23, S04, 1
S04, Trade, 258737.833, 133, B10, S04, 1
S04, Trade, 258748.767, 96, B19, S04, 1
S04, Trade, 258752.833, 115, B29, S04, 1
S04, Trade, 258755.817, 118, B23, S04, 1
S04, Trade, 258761.167, 101, B27, S04, 1
S04, Trade, 258764.550, 117, B17, S04, 1
S04, Trade, 258778.850, 105, S04, B07, 1
S04, Trade, 258786.033, 131, B21, S04, 1
S04, Trade, 258788.083, 135, B22, S04, 1
S04, Trade, 258796.967, 124, B14, S04, 1
S04, Trade, 258805.333, 105, B26, S04, 1
S04, Trade, 258810.550, 110, B11, S04, 1
S04, Trade, 258820.167, 115, B15, S04, 1
S04, Trade, 258826.800, 109, B13, S04, 1
S04, Trade, 258831.600, 83, B11, S04, 1
S04, Trade, 258842.883, 122, B18, S04, 1
S04, Trade, 258851.833, 109, B00, S04, 1
S04, Trade, 258859.267, 119, B27, S04, 1
S04, Trade, 258864.183, 121, B14, S04, 1
S04, Trade, 258878.667, 123, B20, S04, 1
S04, Trade, 258882.300, 104, B03, S04, 1
S04, Trade, 258883.217, 111, S04, B01, 1
S04, Trade, 258894.650, 119, S04, B00, 1
S04, Trade, 258901.883, 105, B09, S04, 1
S04, Trade, 258912.483, 105, B11, S04, 1
S04, Trade, 258916.767, 122, B16, S04, 1
S04, Trade, 258924.817, 132, B20, S04, 1
S04, Trade, 258930.917, 111, B13, S04, 1
S04, Trade, 258933.450, 129, B21, S04, 1
S04, Trade, 258939.167, 106, B26, S04, 1
S04, Trade, 258942.983, 80, B17, S04, 1
S04, Trade, 258948.383, 113, B04, S04, 1
S04, Trade, 258956.483, 126, B21, S04, 1
S04, Trade, 258960.217, 117, B19, S04, 1
S04, Trade, 258965.683, 95, B13, S04, 1
S04, Trade, 258967.633, 99, B12, S04, 1
S04, Trade, 258982.783, 126, B22, S04, 1
S04, Trade, 258988.133, 115, B18, S04, 1
S04, Trade, 258996.200, 100, B25, S04, 1
S04, Trade, 259006.583, 90, B13, S04, 1
S04, Trade, 259011.783, 120, B14, S04, 1
S04, Trade, 259012.383, 113, B09, S04, 1
S04, Trade, 259020.117, 122, B27, S04, 1
S04, Trade, 259027.900, 126, S04, B15, 1
S04, Trade, 259034.433, 84, B26, S04, 1
S04, Trade, 259041.017, 126, B14, S04, 1
S04, Trade, 259045.617, 115, B09, S04, 1
S04, Trade, 259057.850, 103, B12, S04, 1
S04, Trade, 259064.150, 133, B13, S04, 1
S04, Trade, 259070.050, 97, B12, S04, 1
S04, Trade, 259074.583, 95, B27, S04, 1
S04, Trade, 259079.483, 120, B14, S04, 1
S04, Trade, 259095.767, 99, B26, S04, 1
S04, Trade, 259108.850, 118, B01, S04, 1
S04, Trade, 259119.867, 118, B04, S04, 1
S04, Trade, 259124.733, 97, B22, S04, 1
S04, Trade, 259128.633, 115, B12, S04, 1
S04, Trade, 259134.450, 112, B13, S04, 1
S04, Trade, 259140.417, 115, S04, B01, 1
S04, Trade, 259143.500, 106, B05, S04, 1
S04, Trade, 259155.533, 112, B25, S04, 1
S04, Trade, 259168.233, 81, B11, S04, 1
S04, Trade, 259181.183, 139, B20, S04, 1
S04, Trade, 259189.517, 100, S04, B21, 1
S04, Trade, 259192.800, 128, S04, B00, 1
S05, 100
S05, Trade, 258539.100, 129, B21, S05, 1
S05, Trade, 258548.967, 111, S05, B17, 1
S05, Trade, 258562.733, 116, B11, S05, 1
S05, Trade, 258566.700, 126, B04, S05, 1
S05, Trade, 258570.933, 120, B10, S05, 1
S05, Trade, 258581.800, 124, B17, S05, 1
S05, Trade, 258585.133, 96, S05, B29, 1
S05, Trade, 258594.950, 138, B08, S05, 1
S05, Trade, 258603.200, 129, B27, S05, 1
S05, Trade, 258611.317, 104, B13, S05, 1
S05, Trade, 258612.483, 127, B28, S05, 1
S05, Trade, 258613.917, 127, S05, B00, 1
S05, Trade, 258625.733, 63, S05, B02, 1
S05, Trade, 258636.433, 125, B06, S05, 1
S05, Trade, 258643.583, 120, S05, B14, 1
S05, Trade, 258647.200, 133, B08, S05, 1
S05, Trade, 258656.117, 111, B22, S05, 1
S05, Trade, 258668.617, 130, S05, B09, 1
S05, Trade, 258675.150, 135, B10, S05, 1
S05, Trade, 258685.983, 133, B09, S05, 1
S05, Trade, 258690.483, 97, S05, B00, 1
S05, Trade, 258694.600, 125, B12, S05, 1
S05, Trade, 258701.483, 132, B18, S05, 1
S05, Trade, 258708.200, 113, S05, B00, 1
S05, Trade, 258717.117, 93, B12, S05, 1
S05, Trade, 258720.983, 109, B13, S05, 1
S05, Trade, 258725.500, 116, B11, S05, 1
S05, Trade, 258730.733, 130, B27, S05, 1
S05, Trade, 258736.233, 116, B17, S05, 1
S05, Trade, 258746.167, 131, S05, B14, 1
S05, Trade, 258750.500, 121, S05, B09, 1
S05, Trade, 258755.267, 128, B20, S05, 1
S05, Trade, 258767.717, 137, B27, S05, 1
S05, Trade, 258768.717, 112, B26, S05, 1
S05, Trade, 258769.467, 86, B02, S05, 1
S05, Trade, 258778.900, 104, B11, S05, 1
S05, Trade, 258791.150, 82, B25, S05, 1
S05, Trade, 258797.450, 116, B13, S05, 1
S05, Trade, 258804.450, 128, B04, S05, 1
S05, Trade, 258810.717, 107, B04, S05, 1
S05, Trade, 258824.117, 139, B29, S05, 1
S05, Trade, 258829.033, 106, B06, S05, 1
S05, Trade, 258840.233, 125, B21, S05, 1
S05, Trade, 258848.567, 101, B29, S05, 1
S05, Trade, 258855.333, 88, B03, S05, 1
S05, Trade, 258863.483, 118, B09, S05, 1
S05, Trade, 258868.267, 138, B18, S05, 1
S05, Trade, 258874.600, 101, B07, S05, 1
S05, Trade, 258878.767, 120, B29, S05, 1
S05, Trade, 258883.317, 123, S05, B22, 1
S05, Trade, 258888.800, 120, B14, S05, 1
S05, Trade, 258892.317, 125, B13, S05, 1
S05, Trade, 258904.000, 125, B14, S05, 1
S05, Trade, 258910.833, 104, B14, S05, 1
S05, Trade, 258924.133, 119, B22, S05, 1
S05, Trade, 258930.933, 110, B25, S05, 1
S05, Trade, 258934.967, 114, B08, S05, 1
S05, Trade, 258941.750, 87, B23, S05, 1
S05, Trade, 258955.567, 106, B12, S05, 1
S05, Trade, 258964.983, 131, B21, S05, 1
S05, Trade, 258968.050, 130, B08, S05, 1
S05, Trade, 258977.150, 134, B24, S05, 1
S05, Trade, 258980.783, 121, B07, S05, 1
S05, Trade, 258982.933, 121, B04, S05, 1
S05, Trade, 258992.550, 127, S05, B22, 1
S05, Trade, 258995.400, 121, B13, S05, 1
S05, Trade, 258996.933, 96, B08, S05, 1
S05, Trade, 259005.767, 125, S05, B27, 1
S05, Trade, 259014.283, 109, B06, S05, 1
S05, Trade, 259017.833, 129, B24, S05, 1
S05, Trade, 259025.567, 99, S05, B10, 1
S05, Trade, 259032.233, 140, S05, B22, 1
S05, Trade, 259041.133, 122, B24, S05, 1
S05, Trade, 259041.917, 128, B08, S05, 1
S05, Trade, 259047.950, 119, B29, S05, 1
S05, Trade, 259055.000, 126, B13, S05, 1
S05, Trade, 259064.183, 120, B21, S05, 1
S05, Trade, 259070.700, 136, B18, S05, 1
S05, Trade, 259073.583, 119, B10, S05, 1
S05, Trade, 259080.000, 90, B05, S05, 1
S05, Trade, 259083.450, 123, B07, S05, 1
S05, Trade, 259091.100, 95, S05, B00, 1
S05, Trade, 259102.900, 106, S05, B18, 1
S05, Trade, 259104.500, 99, S05, B22, 1
S05, Trade, 259110.717, 124, S05, B27, 1
S05, Trade, 259113.350, 94, S05, B06, 1
S05, Trade, 259121.300, 105, B11, S05, 1
S05, Trade, 259125.483, 102, S05, B18, 1
S05, Trade, 259131.100, 132, B24, S05, 1
S05, Trade, 259136.083, 110, B06, S05, 1
S05, Trade, 259144.167, 126, B28, S05, 1
S05, Trade, 259151.333, 96, B11, S05, 1
S05, Trade, 259154.900, 109, S05, B18, 1
S05, Trade, 259157.883, 102, B14, S05, 1
S05, Trade, 259166.650, 100, S05, B15, 1
S05, Trade, 259173.300, 104, B13, S05, 1
S05, Trade, 259179.600, 102, B10, S05, 1
S05, Trade, 259186.250, 104, B19, S05, 1
S05, Trade, 259189.933, 132, B24, S05, 1
S05, Trade, 259197.400, 115, B28, S05, 1
S06, 100
S06, Trade, 258486.783, 97, S06, B03, 1
S06, Trade, 258489.600, 107, B19, S06, 1
S06, Trade, 258495.183, 96, S06, B08, 1
S06, Trade, 258509.683, 112, B19, S06, 1
S06, Trade, 258513.167, 105, B11, S06, 1
S06, Trade, 258521.500, 105, B23, S06, 1
S06, Trade, 258530.517, 122, B06, S06, 1
S06, Trade, 258535.850, 114, S06, B27, 1
S06, Trade, 258541.250, 124, B20, S06, 1
S06, Trade, 258549.733, 114, B05, S06, 1
S06, Trade, 258559.817, 96, B28, S06, 1
S06, Trade, 258566.667, 130, B24, S06, 1
S06, Trade, 258572.683, 136, B27, S06, 1
S06, Trade, 258578.717, 119, B07, S06, 1
S06, Trade, 258594.650, 110, B10, S06, 1
S06, Trade, 258598.967, 94, B02, S06, 1
S06, Trade, 258602.667, 129, B01, S06, 1
S06, Trade, 258609.067, 112, B23, S06, 1
S06, Trade, 258617.183, 72, S06, B11, 1
S06, Trade, 258621.733, 128, B00, S06, 1
S06, Trade, 258631.250, 104, B27, S06, 1
S06, Trade, 258637.133, 121, S06, B00, 1
S06, Trade, 258638.783, 110, S06, B01, 1
S06, Trade, 258650.983, 120, B27, S06, 1
S06, Trade, 258659.583, 127, S06, B25, 1
S06, Trade, 258662.500, 112, B20, S06, 1
S06, Trade, 258673.633, 115, B12, S06, 1
S06, Trade, 258676.667, 119, B01, S06, 1
S06, Trade, 258683.117, 108, B23, S06, 1
S06, Trade, 258690.683, 125, B28, S06, 1
S06, Trade, 258694.083, 129, B24, S06, 1
S06, Trade, 258703.150, 124, B28, S06, 1
S06, Trade, 258706.417, 140, B01, S06, 1
S06, Trade, 258713.867, 104, B06, S06, 1
S06, Trade, 258718.700, 122, S06, B10, 1
S06, Trade, 258730.867, 126, B18, S06, 1
S06, Trade, 258735.067, 97, B17, S06, 1
S06, Trade, 258741.183, 132, B13, S06, 1
S06, Trade, 258746.517, 92, B23, S06, 1
S06, Trade, 258760.217, 95, B26, S06, 1
S06, Trade, 258778.683, 105, B12, S06, 1
S06, Trade, 258783.300, 118, B13, S06, 1
S06, Trade, 258792.217, 113, B29, S06, 1
S06, Trade, 258796.050, 112, B24, S06, 1
S06, Trade, 258803.567, 137, B28, S06, 1
S06, Trade, 258805.800, 102, B16, S06, 1
S06, Trade, 258816.533, 117, S06, B27, 1
S06, Trade, 258825.667, 109, S06, B09, 1
S06, Trade, 258835.933, 113, B16, S06, 1
S06, Trade, 258849.383, 97, B19, S06, 1
S06, Trade, 258859.500, 129, B18, S06, 1
S06, Trade, 258868.967, 126, B24, S06, 1
S06, Trade, 258876.467, 124, S06, B27, 1
S06, Trade, 258880.183, 81, B25, S06, 1
S06, Trade, 258886.583, 119, S06, B21, 1
S06, Trade, 258896.883, 132, S06, B01, 1
S06, Trade, 258903.217, 103, B12, S06, 1
S06, Trade, 258918.767, 102, B13, S06, 1
S06, Trade, 258925.583, 113, B19, S06, 1
S06, Trade, 258930.067, 116, B20, S06, 1
S06, Trade, 258932.333, 118, B29, S06, 1
S06, Trade, 258941.067, 94, B26, S06, 1
S06, Trade, 258947.983, 124, S06, B24, 1
S06, Trade, 258962.700, 111, B03, S06, 1
S06, Trade, 258964.433, 120, B17, S06, 1
S06, Trade, 258970.333, 93, B05, S06, 1
S06, Trade, 258976.617, 110, B12, S06, 1
S06, Trade, 258982.950, 106, B23, S06, 1
S06, Trade, 258990.917, 135, B10, S06, 1
S06, Trade, 258994.217, 125, S06, B00, 1
S06, Trade, 259003.900, 119, B10, S06, 1
S06, Trade, 259007.700, 95, B11, S06, 1
S06, Trade, 259013.783, 128, B17, S06, 1
S06, Trade, 259015.933, 107, B26, S06, 1
S06, Trade, 259021.717, 103, S06, B18, 1
S06, Trade, 259029.250, 106, S06, B15, 1
S06, Trade, 259036.517, 102, B10, S06, 1
S06, Trade, 259058.983, 108, B01, S06, 1
S06, Trade, 259061.317, 126, B08, S06, 1
S06, Trade, 259070.767, 110, B28, S06, 1
S06, Trade, 259074.633, 94, B19, S06, 1
S06, Trade, 259076.550, 113, B15, S06, 1
S06, Trade, 259086.217, 122, B13, S06, 1
S06, Trade, 259087.717, 101, S06, B21, 1
S06, Trade, 259092.500, 129, B16, S06, 1
S06, Trade, 259099.700, 105, B23, S06, 1
S06, Trade, 259106.033, 139, B09, S06, 1
S06, Trade, 259108.233, 111, B16, S06, 1
S06, Trade, 259118.583, 135, B00, S06, 1
S06, Trade, 259127.567, 128, B19, S06, 1
S06, Trade, 259131.667, 137, B04, S06, 1
S06, Trade, 259141.733, 110, S06, B10, 1
S06, Trade, 259145.067, 121, B26, S06, 1
S06, Trade, 259151.283, 117, S06, B08, 1
S06, Trade, 259162.350, 100, S06, B27, 1
S06, Trade, 259165.517, 112, B18, S06, 1
S06, Trade, 259169.450, 124, B24, S06, 1
S06, Trade, 259175.883, 103, B17, S06, 1
S06, Trade, 259191.150, 119, B12, S06, 1
S06, Trade, 259197.117, 129, B06, S06, 1
S07, 100
S07, Trade, 258664.483, 115, B13, S07, 1
S07, Trade, 258672.850, 125, B08, S07, 1
S07, Trade, 258676.117, 130, B08, S07, 1
S07, Trade, 258683.067, 118, B11, S07, 1
S07, Trade, 258692.633, 138, B22, S07, 1
S07, Trade, 258697.733, 134, B04, S07, 1
S07, Trade, 258703.167, 111, B13, S07, 1
S07, Trade, 258707.667, 114, B09, S07, 1
S07, Trade, 258709.417, 115, B23, S07, 1
S07, Trade, 258720.933, 114, B28, S07, 1
S07, Trade, 258726.217, 128, B02, S07, 1
S07, Trade, 258733.467, 131, B07, S07, 1
S07, Trade, 258734.717, 107, B15, S07, 1
S07, Trade, 258741.967, 103, B28, S07, 1
S07, Trade, 258747.400, 105, B29, S07, 1
S07, Trade, 258751.450, 115, B06, S07, 1
S07, Trade, 258757.883, 138, B21, S07, 1
S07, Trade, 258760.533, 102, B24, S07, 1
S07, Trade, 258765.583, 117, B02, S07, 1
S07, Trade, 258769.550, 83, B11, S07, 1
S07, Trade, 258775.833, 123, B13, S07, 1
S07, Trade, 258783.433, 108, B03, S07, 1
S07, Trade, 258788.700, 131, B08, S07, 1
S07, Trade, 258791.050, 81, B21, S07, 1
S07, Trade, 258795.217, 118, B17, S07, 1
S07, Trade, 258802.400, 139, B20, S07, 1
S07, Trade, 258808.500, 122, B03, S07, 1
S07, Trade, 258811.433, 112, B14, S07, 1
S07, Trade, 258819.283, 138, B21, S07, 1
S07, Trade, 258822.467, 111, B05, S07, 1
S07, Trade, 258828.100, 110, B11, S07, 1
S07, Trade, 258830.617, 140, B06, S07, 1
S07, Trade, 258839.033, 108, B11, S07, 1
S07, Trade, 258843.000, 94, B13, S07, 1
S07, Trade, 258849.050, 110, B25, S07, 1
S07, Trade, 258853.917, 99, B16, S07, 1
S07, Trade, 258857.967, 127, B05, S07, 1
S07, Trade, 258864.383, 89, B16, S07, 1
S07, Trade, 258867.100, 123, B13, S07, 1
S07, Trade, 258874.317, 103, B03, S07, 1
S07, Trade, 258874.867, 117, B20, S07, 1
S07, Trade, 258879.917, 96, B17, S07, 1
S07, Trade, 258885.967, 134, B06, S07, 1
S07, Trade, 258890.800, 113, B20, S07, 1
S07, Trade, 258899.467, 103, B13, S07, 1
S07, Trade, 258909.600, 117, B19, S07, 1
S07, Trade, 258915.217, 92, B04, S07, 1
S07, Trade, 258921.700, 135, B15, S07, 1
S07, Trade, 258927.033, 132, B21, S07, 1
S07, Trade, 258933.583, 107, B07, S07, 1
S07, Trade, 258936.800, 77, S07, B17, 1
S07, Trade, 258939.817, 104, B05, S07, 1
S07, Trade, 258947.917, 111, B08, S07, 1
S07, Trade, 258950.883, 105, B11, S07, 1
S07, Trade, 258957.033, 101, B02, S07, 1
S07, Trade, 258963.517, 117, B25, S07, 1
S07, Trade, 258966.667, 104, B29, S07, 1
S07, Trade, 258970.883, 65, B29, S07, 1
S07, Trade, 258975.617, 100, B16, S07, 1
S07, Trade, 258979.933, 88, B23, S07, 1
S07, Trade, 258989.433, 111, B08, S07, 1
S07, Trade, 258990.200, 101, B02, S07, 1
S07, Trade, 258999.683, 128, B21, S07, 1
S07, Trade, 259007.283, 98, B19, S07, 1
S07, Trade, 259012.317, 114, B07, S07, 1
S07, Trade, 259020.517, 110, B01, S07, 1
S07, Trade, 259022.633, 115, B13, S07, 1
S07, Trade, 259030.233, 127, B19, S07, 1
S07, Trade, 259034.367, 90, B19, S07, 1
S07, Trade, 259037.183, 77, B23, S07, 1
S07, Trade, 259046.350, 111, B28, S07, 1
S07, Trade, 259052.883, 108, B05, S07, 1
S07, Trade, 259060.500, 85, B20, S07, 1
S07, Trade, 259065.517, 112, B01, S07, 1
S07, Trade, 259066.800, 101, B15, S07, 1
S07, Trade, 259071.750, 112, B02, S07, 1
S07, Trade, 259079.767, 109, B26, S07, 1
S07, Trade, 259084.633, 68, B18, S07, 1
S07, Trade, 259089.400, 90, B26, S07, 1
S07, Trade, 259093.250, 118, B13, S07, 1
S07, Trade, 259099.150, 126, B01, S07, 1
S07, Trade, 259106.533, 123, B28, S07, 1
S07, Trade, 259111.867, 122, B20, S07, 1
S07, Trade, 259117.483, 111, B19, S07, 1
S07, Trade, 259125.667, 89, B00, S07, 1
S07, Trade, 259126.550, 112, B16, S07, 1
S07, Trade, 259135.117, 140, B03, S07, 1
S07, Trade, 259143.150, 112, B12, S07, 1
S07, Trade, 259144.267, 125, B20, S07, 1
S07, Trade, 259146.967, 107, B18, S07, 1
S07, Trade, 259156.533, 97, B23, S07, 1
S07, Trade, 259158.117, 105, B04, S07, 1
S07, Trade, 259161.550, 102, B18, S07, 1
S07, Trade, 259170.067, 122, B07, S07, 1
S07, Trade, 259172.367, 125, B05, S07, 1
S07, Trade, 259179.300, 110, B29, S07, 1
S07, Trade, 259186.150, 109, B14, S07, 1
S07, Trade, 259189.067, 74, B05, S07, 1
S07, Trade, 259195.467, 110, B18, S07, 1
S07, Trade, 259198.033, 115, B10, S07, 1
S08, 100
S08, Trade, 258622.217, 114, B14, S08, 1
S08, Trade, 258627.217, 110, B06, S08, 1
S08, Trade, 258632.883, 95, B26, S08, 1
S08, Trade, 258641.217, 128, B17, S08, 1
S08, Trade, 258645.917, 77, S08, B22, 1
S08, Trade, 258652.200, 110, S08, B25, 1
S08, Trade, 258660.750, 133, B09, S08, 1
S08, Trade, 258664.467, 127, S08, B10, 1
S08, Trade, 258668.217, 118, B12, S08, 1
S08, Trade, 258672.983, 124, B27, S08, 1
S08, Trade, 258676.167, 128, B00, S08, 1
S08, Trade, 258683.000, 132, B14, S08, 1
S08, Trade, 258692.950, 115, B07, S08, 1
S08, Trade, 258698.567, 128, B01, S08, 1
S08, Trade, 258699.717, 117, B20, S08, 1
S08, Trade, 258704.550, 104, B11, S08, 1
S08, Trade, 258710.217, 121, B12, S08, 1
S08, Trade, 258719.767, 115, B08, S08, 1
S08, Trade, 258727.050, 127, B10, S08, 1
S08, Trade, 258731.617, 123, B14, S08, 1
S08, Trade, 258738.217, 124, B20, S08, 1
S08, Trade, 258741.600, 121, B03, S08, 1
S08, Trade, 258752.850, 96, B10, S08, 1
S08, Trade, 258755.217, 135, B15, S08, 1
S08, Trade, 258762.567, 116, B18, S08, 1
S08, Trade, 258769.400, 134, B03, S08, 1
S08, Trade, 258773.167, 111, B06, S08, 1
S08, Trade, 258776.533, 119, B18, S08, 1
S08, Trade, 258787.567, 93, B20, S08, 1
S08, Trade, 258789.833, 85, B03, S08, 1
S08, Trade, 258798.200, 122, B04, S08, 1
S08, Trade, 258799.650, 95, B13, S08, 1
S08, Trade, 258804.033, 124, B03, S08, 1
S08, Trade, 258811.000, 83, B19, S08, 1
S08, Trade, 258816.217, 95, B03, S08, 1
S08, Trade, 258823.817, 104, B27, S08, 1
S08, Trade, 258832.283, 121, B09, S08, 1
S08, Trade, 258842.983, 96, B28, S08, 1
S08, Trade, 258844.400, 118, B09, S08, 1
S08, Trade, 258850.250, 128, B13, S08, 1
S08, Trade, 258852.483, 90, S08, B10, 1
S08, Trade, 258858.883, 91, B25, S08, 1
S08, Trade, 258865.117, 132, S08, B23, 1
S08, Trade, 258865.733, 114, B21, S08, 1
S08, Trade, 258873.517, 86, B11, S08, 1
S08, Trade, 258880.633, 103, B16, S08, 1
S08, Trade, 258895.650, 111, S08, B24, 1
S08, Trade, 258899.783, 101, B19, S08, 1
S08, Trade, 258909.500, 121, B16, S08, 1
S08, Trade, 258917.117, 110, B26, S08, 1
S08, Trade, 258924.283, 113, B18, S08, 1
S08, Trade, 258933.983, 127, B15, S08, 1
S08, Trade, 258938.633, 111, B12, S08, 1
S08, Trade, 258943.600, 86, S08, B06, 1
S08, Trade, 258945.767, 91, S08, B14, 1
S08, Trade, 258957.117, 93, B11, S08, 1
S08, Trade, 258958.367, 100, B06, S08, 1
S08, Trade, 258962.000, 113, B26, S08, 1
S08, Trade, 258968.200, 105, B22, S08, 1
S08, Trade, 258972.200, 105, B01, S08, 1
S08, Trade, 258979.817, 103, B13, S08, 1
S08, Trade, 258987.067, 93, B07, S08, 1
S08, Trade, 258991.717, 134, B22, S08, 1
S08, Trade, 258995.983, 101, B19, S08, 1
S08, Trade, 258996.450, 104, B18, S08, 1
S08, Trade, 259001.050, 113, B11, S08, 1
S08, Trade, 259006.150, 97, B28, S08, 1
S08, Trade, 259012.950, 94, B11, S08, 1
S08, Trade, 259019.367, 98, B09, S08, 1
S08, Trade, 259024.850, 114, B17, S08, 1
S08, Trade, 259030.667, 134, B06, S08, 1
S08, Trade, 259033.633, 137, S08, B21, 1
S08, Trade, 259038.967, 85, S08, B17, 1
S08, Trade, 259047.367, 131, B24, S08, 1
S08, Trade, 259052.033, 115, B04, S08, 1
S08, Trade, 259053.250, 123, S08, B24, 1
S08, Trade, 259064.517, 103, B22, S08, 1
S08, Trade, 259070.100, 92, B04, S08, 1
S08, Trade, 259078.583, 124, B22, S08, 1
S08, Trade, 259079.033, 117, B19, S08, 1
S08, Trade, 259084.150, 70, B16, S08, 1
S08, Trade, 259086.750, 82, B07, S08, 1
S08, Trade, 259096.350, 125, S08, B08, 1
S08, Trade, 259104.200, 79, B26, S08, 1
S08, Trade, 259114.483, 91, B14, S08, 1
S08, Trade, 259115.867, 137, B07, S08, 1
S08, Trade, 259124.750, 96, B13, S08, 1
S08, Trade, 259128.650, 116, S08, B10, 1
S08, Trade, 259135.433, 130, B09, S08, 1
S08, Trade, 259140.317, 103, B20, S08, 1
S08, Trade, 259142.517, 120, B21, S08, 1
S08, Trade, 259148.633, 105, B09, S08, 1
S08, Trade, 259156.017, 123, S08, B10, 1
S08, Trade, 259165.017, 113, S08, B20, 1
S08, Trade, 259171.067, 88, B20, S08, 1
S08, Trade, 259171.167, 87, B19, S08, 1
S08, Trade, 259178.933, 113, B07, S08, 1
S08, Trade, 259182.950, 116, B02, S08, 1
S08, Trade, 259190.617, 126, B14, S08, 1
S08, Trade, 259195.433, 116, B11, S08, 1
S09, 100
S09, Trade, 258309.700, 101, B12, S09, 1
S09, Trade, 258322.467, 127, S09, B27, 1
S09, Trade, 258333.417, 121, B07, S09, 1
S09, Trade, 258338.750, 136, B26, S09, 1
S09, Trade, 258339.233, 120, B22, S09, 1
S09, Trade, 258344.817, 125, B19, S09, 1
S09, Trade, 258357.367, 116, S09, B25, 1
S09, Trade, 258365.050, 130, B12, S09, 1
S09, Trade, 258373.833, 103, B25, S09, 1
S09, Trade, 258387.583, 104, B11, S09, 1
S09, Trade, 258402.250, 131, B22, S09, 1
S09, Trade, 258412.367, 94, B26, S09, 1
S09, Trade, 258418.983, 117, B04, S09, 1
S09, Trade, 258427.167, 133, S09, B14, 1
S09, Trade, 258439.833, 124, S09, B11, 1
S09, Trade, 258443.050, 131, B21, S09, 1
S09, Trade, 258450.350, 127, B13, S09, 1
S09, Trade, 258453.283, 85, B05, S09, 1
S09, Trade, 258470.983, 129, B12, S09, 1
S09, Trade, 258485.117, 104, B23, S09, 1
S09, Trade, 258485.950, 111, B20, S09, 1
S09, Trade, 258497.450, 104, B19, S09, 1
S09, Trade, 258504.150, 85, S09, B29, 1
S09, Trade, 258511.450, 97, B17, S09, 1
S09, Trade, 258521.767, 140, B14, S09, 1
S09, Trade, 258525.050, 111, B09, S09, 1
S09, Trade, 258529.333, 120, B29, S09, 1
S09, Trade, 258542.667, 105, S09, B06, 1
S09, Trade, 258553.817, 90, S09, B00, 1
S09, Trade, 258554.933, 84, B06, S09, 1
S09, Trade, 258572.017, 138, B24, S09, 1
S09, Trade, 258580.350, 93, B16, S09, 1
S09, Trade, 258586.050, 118, B19, S09, 1
S09, Trade, 258607.533, 97, S09, B28, 1
S09, Trade, 258619.833, 124, B06, S09, 1
S09, Trade, 258625.900, 115, S09, B24, 1
S09, Trade, 258632.617, 129, B18, S09, 1
S09, Trade, 258633.650, 94, B22, S09, 1
S09, Trade, 258673.400, 126, B02, S09, 1
S09, Trade, 258686.300, 122, B27, S09, 1
S09, Trade, 258707.883, 110, B02, S09, 1
S09, Trade, 258716.167, 100, B19, S09, 1
S09, Trade, 258722.867, 96, S09, B21, 1
S09, Trade, 258731.933, 102, B22, S09, 1
S09, Trade, 258733.183, 132, B20, S09, 1
S09, Trade, 258734.833, 101, B24, S09, 1
S09, Trade, 258751.050, 122, B20, S09, 1
S09, Trade, 258753.867, 130, B14, S09, 1
S09, Trade, 258770.217, 134, B21, S09, 1
