B00, 100
B00, Trade, 258627.417, 127, B00, S09, 1
S03, Trade, 258507.217, 108, B26, S03, 1
S03, Trade, 258518.333, 126, S03, B01, 1
S03, Trade, 258521.067, 124, S03, B04, 1
S03, Trade, 258546.317, 129, B26, S03, 1
S03, Trade, 258566.233, 106, B05, S03, 1
S03, Trade, 258594.567, 131, B00, S03, 1
S03, Trade, 258615.817, 120, B26, S03, 1
S03, Trade, 258624.783, 113, B20, S03, 1
S03, Trade, 258633.233, 124, B16, S03, 1
S03, Trade, 258635.667, 121, B26, S03, 1
S03, Trade, 258642.200, 132, B08, S03, 1
S03, Trade, 258663.483, 119, B01, S03, 1
S03, Trade, 258666.433, 112, B02, S03, 1
S03, Trade, 258676.583, 95, B15, S03, 1
S03, Trade, 258693.983, 131, B10, S03, 1
S03, Trade, 258699.833, 121, B05, S03, 1
S03, Trade, 258725.367, 120, B22, S03, 1
S03, Trade, 258729.600, 96, B15, S03, 1
S03, Trade, 258736.250, 119, S03, B00, 1
S03, Trade, 258753.767, 122, B19, S03, 1
S03, Trade, 258772.033, 86, B02, S03, 1
S03, Trade, 258779.483, 111, B20, S03, 1
S03, Trade, 258794.833, 93, S03, B02, 1
S03, Trade, 258809.917, 89, S03, B28, 1
S03, Trade, 258818.333, 131, B12, S03, 1
S03, Trade, 258829.433, 124, S03, B28, 1
S03, Trade, 258875.600, 123, B10, S03, 1
S03, Trade, 258900.650, 116, B26, S03, 1
S03, Trade, 258906.033, 125, B10, S03, 1
S03, Trade, 258914.233, 122, B20, S03, 1
S03, Trade, 258933.017, 126, B00, S03, 1
S03, Trade, 258943.633, 102, S03, B03, 1
S03, Trade, 258952.100, 108, B26, S03, 1
S03, Trade, 258969.167, 119, B06, S03, 1
S03, Trade, 258983.733, 86, S03, B11, 1
S03, Trade, 258991.117, 129, S03, B07, 1
S03, Trade, 258993.083, 97, S03, B23, 1
S03, Trade, 259005.850, 109, B05, S03, 1
S03, Trade, 259022.533, 127, B11, S03, 1
S03, Trade, 259032.517, 136, S03, B21, 1
S03, Trade, 259040.650, 117, B26, S03, 1
S03, Trade, 259069.367, 138, B05, S03, 1
S03, Trade, 259084.633, 115, S03, B26, 1
S03, Trade, 259132.467, 109, S03, B29, 1
S03, Trade, 259161.767, 120, B02, S03, 1
S03, Trade, 259195.800, 111, S03, B21, 1
S03, Trade, 259199.050, 111, B17, S03, 1
S04, 100
S04, Trade, 257837.167, 137, S04, B03, 1
S04, Trade, 257855.067, 129, B22, S04, 1
S04, Trade, 257902.850, 103, S04, B05, 1
S04, Trade, 257910.417, 117, B11, S04, 1
S04, Trade, 257916.233, 128, S04, B13, 1
S04, Trade, 257921.233, 115, B27, S04, 1
S04, Trade, 257929.250, 112, B11, S04, 1
S04, Trade, 257941.017, 119, B28, S04, 1
S04, Trade, 257944.567, 132, B18, S04, 1
S04, Trade, 257978.350, 122, B25, S04, 1
S04, Trade, 257998.067, 113, B28, S04, 1
S04, Trade, 258009.450, 131, S04, B22, 1
S04, Trade, 258011.617, 114, S04, B04, 1
S04, Trade, 258020.350, 120, S04, B01, 1
S04, Trade, 258022.467, 119, S04, B29, 1
S04, Trade, 258037.533, 98, B26, S04, 1
S04, Trade, 258057.267, 130, B20, S04, 1
S04, Trade, 258063.983, 120, S04, B07, 1
S04, Trade, 258067.767, 104, S04, B19, 1
S04, Trade, 258073.167, 130, S04, B21, 1
S04, Trade, 258079.817, 102, B11, S04, 1
S04, Trade, 258107.517, 129, B19, S04, 1
S04, Trade, 258142.617, 126, S04, B25, 1
S04, Trade, 258151.733, 113, B18, S04, 1
S04, Trade, 258155.050, 114, S04, B04, 1
S04, Trade, 258158.067, 115, B06, S04, 1
S04, Trade, 258161.600, 134, B17, S04, 1
S04, Trade, 258179.800, 128, B06, S04, 1
S04, Trade, 258217.450, 125, B06, S04, 1
S04, Trade, 258219.783, 131, S04, B22, 1
S04, Trade, 258226.183, 87, B12, S04, 1
S04, Trade, 258230.400, 83, B09, S04, 1
S04, Trade, 258235.617, 106, B26, S04, 1
S04, Trade, 258249.600, 132, B06, S04, 1
S04, Trade, 258262.000, 97, B00, S04, 1
S04, Trade, 258269.450, 114, B16, S04, 1
S04, Trade, 258274.300, 140, B07, S04, 1
S04, Trade, 258282.367, 80, S04, B08, 1
S04, Trade, 258286.983, 94, B27, S04, 1
S04, Trade, 258301.100, 123, B28, S04, 1
S04, Trade, 258328.117, 135, B27, S04, 1
S04, Trade, 258332.600, 98, S04, B08, 1
S04, Trade, 258340.550, 140, B20, S04, 1
S04, Trade, 258343.117, 130, B04, S04, 1
S04, Trade, 258357.983, 135, B00, S04, 1
S04, Trade, 258372.533, 114, B27, S04, 1
S04, Trade, 258377.550, 120, B29, S04, 1
S04, Trade, 258398.333, 131, B22, S04, 1
S04, Trade, 258427.733, 104, S04, B20, 1
S04, Trade, 258433.350, 91, B14, S04, 1
S04, Trade, 258440.833, 137, B17, S04, 1
S04, Trade, 258468.650, 116, B16, S04, 1
S04, Trade, 258471.317, 103, S04, B20, 1
S04, Trade, 258509.967, 129, B18, S04, 1
S04, Trade, 258528.817, 133, B26, S04, 1
S04, Trade, 258532.617, 140, B12, S04, 1
S04, Trade, 258539.400, 102, S04, B02, 1
S04, Trade, 258550.350, 94, B26, S04, 1
S04, Trade, 258551.700, 128, B15, S04, 1
S04, Trade, 258552.967, 137, B10, S04, 1
S04, Trade, 258578.083, 80, S04, B17, 1
S04, Trade, 258589.267, 128, B12, S04, 1
S04, Trade, 258597.833, 112, B08, S04, 1
S04, Trade, 258616.650, 138, S04, B18, 1
S04, Trade, 258622.533, 129, B15, S04, 1
S04, Trade, 258648.150, 133, B17, S04, 1
S04, Trade, 258663.450, 119, B20, S04, 1
S04, Trade, 258674.450, 132, B16, S04, 1
S04, Trade, 258733.633, 116, B19, S04, 1
S04, Trade, 258748.650, 112, S04, B02, 1
S04, Trade, 258750.500, 104, B26, S04, 1
S04, Trade, 258756.467, 113, S04, B12, 1
S04, Trade, 258794.333, 119, B10, S04, 1
S04, Trade, 258811.517, 83, S04, B25, 1
S04, Trade, 258828.067, 117, S04, B22, 1
S04, Trade, 258832.350, 110, B22, S04, 1
S04, Trade, 258849.117, 119, S04, B14, 1
S04, Trade, 258862.200, 127, B25, S04, 1
S04, Trade, 258900.367, 130, B06, S04, 1
S04, Trade, 258913.567, 134, B11, S04, 1
S04, Trade, 258927.483, 112, B05, S04, 1
S04, Trade, 258989.117, 119, S04, B17, 1
S04, Trade, 259003.133, 135, B20, S04, 1
S04, Trade, 259034.650, 138, B25, S04, 1
S04, Trade, 259043.967, 114, B16, S04, 1
S04, Trade, 259046.633, 121, B07, S04, 1
S04, Trade, 259066.517, 105, S04, B22, 1
S04, Trade, 259086.400, 117, B14, S04, 1
S04, Trade, 259096.267, 133, B09, S04, 1
S04, Trade, 259105.933, 121, S04, B01, 1
S04, Trade, 259111.033, 132, B10, S04, 1
S04, Trade, 259115.817, 133, B20, S04, 1
S04, Trade, 259122.650, 126, B11, S04, 1
S04, Trade, 259132.317, 100, B19, S04, 1
S04, Trade, 259135.067, 127, B10, S04, 1
S04, Trade, 259143.700, 136, S04, B11, 1
S04, Trade, 259149.933, 129, S04, B01, 1
S04, Trade, 259165.583, 124, S04, B26, 1
S04, Trade, 259176.833, 104, B24, S04, 1
S04, Trade, 259194.233, 113, S04, B11, 1
S05, 100
S05, Trade, 258550.100, 125, S05, B11, 1
S05, Trade, 258556.800, 119, S05, B18, 1
S05, Trade, 258562.833, 136, S05, B20, 1
S05, Trade, 258574.833, 118, S05, B21, 1
S05, Trade, 258579.983, 66, S05, B03, 1
S05, Trade, 258587.817, 139, S05, B20, 1
S05, Trade, 258595.133, 134, S05, B21, 1
S05, Trade, 258597.750, 130, S05, B12, 1
S05, Trade, 258600.500, 75, S05, B01, 1
S05, Trade, 258606.200, 129, S05, B05, 1
S05, Trade, 258614.267, 124, S05, B20, 1
S05, Trade, 258623.383, 130, S05, B07, 1
S05, Trade, 258625.950, 125, S05, B21, 1
S05, Trade, 258632.567, 128, B11, S05, 1
S05, Trade, 258633.967, 130, S05, B18, 1
S05, Trade, 258639.783, 120, S05, B17, 1
S05, Trade, 258649.183, 136, S05, B22, 1
S05, Trade, 258651.300, 136, B29, S05, 1
S05, Trade, 258656.150, 114, S05, B25, 1
S05, Trade, 258669.383, 134, S05, B21, 1
S05, Trade, 258672.867, 120, S05, B00, 1
S05, Trade, 258678.917, 134, S05, B28, 1
S05, Trade, 258684.683, 137, S05, B12, 1
S05, Trade, 258690.600, 112, S05, B25, 1
S05, Trade, 258700.367, 138, S05, B12, 1
S05, Trade, 258701.083, 74, S05, B16, 1
S05, Trade, 258707.567, 119, S05, B28, 1
S05, Trade, 258713.883, 128, S05, B10, 1
S05, Trade, 258717.317, 104, S05, B24, 1
S05, Trade, 258729.633, 109, S05, B07, 1
S05, Trade, 258733.767, 131, S05, B21, 1
S05, Trade, 258738.067, 130, S05, B18, 1
S05, Trade, 258740.633, 131, S05, B10, 1
S05, Trade, 258745.067, 121, S05, B28, 1
S05, Trade, 258754.517, 103, S05, B02, 1
S05, Trade, 258765.800, 122, S05, B07, 1
S05, Trade, 258771.267, 94, S05, B27, 1
S05, Trade, 258784.600, 133, B05, S05, 1
S05, Trade, 258791.267, 124, S05, B25, 1
S05, Trade, 258797.917, 134, S05, B01, 1
S05, Trade, 258807.683, 136, S05, B22, 1
S05, Trade, 258811.417, 82, S05, B00, 1
S05, Trade, 258819.850, 109, S05, B23, 1
S05, Trade, 258822.150, 117, S05, B01, 1
S05, Trade, 258830.450, 106, S05, B23, 1
S05, Trade, 258834.617, 119, S05, B18, 1
S05, Trade, 258842.133, 131, S05, B21, 1
S05, Trade, 258856.533, 121, S05, B21, 1
S05, Trade, 258860.867, 127, S05, B10, 1
S05, Trade, 258871.400, 114, S05, B11, 1
S05, Trade, 258876.917, 120, S05, B11, 1
S05, Trade, 258881.867, 126, S05, B08, 1
S05, Trade, 258891.417, 114, S05, B02, 1
S05, Trade, 258893.450, 117, S05, B07, 1
S05, Trade, 258899.517, 134, B21, S05, 1
S05, Trade, 258902.250, 130, S05, B18, 1
S05, Trade, 258907.150, 124, S05, B23, 1
S05, Trade, 258915.967, 124, S05, B12, 1
S05, Trade, 258923.033, 136, S05, B20, 1
S05, Trade, 258924.383, 135, S05, B07, 1
S05, Trade, 258927.900, 132, S05, B20, 1
S05, Trade, 258933.133, 127, S05, B12, 1
S05, Trade, 258935.800, 122, S05, B25, 1
S05, Trade, 258951.867, 124, S05, B03, 1
S05, Trade, 258956.367, 105, S05, B25, 1
S05, Trade, 258962.567, 133, S05, B03, 1
S05, Trade, 258970.667, 129, S05, B21, 1
S05, Trade, 258976.000, 105, S05, B21, 1
S05, Trade, 258982.217, 137, S05, B08, 1
S05, Trade, 258988.767, 129, S05, B18, 1
S05, Trade, 258993.617, 118, S05, B21, 1
S05, Trade, 259002.117, 135, S05, B07, 1
S05, Trade, 259011.283, 124, S05, B00, 1
S05, Trade, 259012.967, 122, S05, B25, 1
S05, Trade, 259018.850, 107, B22, S05, 1
S05, Trade, 259037.867, 133, S05, B21, 1
S05, Trade, 259043.467, 125, S05, B18, 1
S05, Trade, 259045.933, 93, S05, B15, 1
S05, Trade, 259057.133, 131, S05, B05, 1
S05, Trade, 259064.650, 130, S05, B26, 1
S05, Trade, 259078.933, 107, S05, B21, 1
S05, Trade, 259081.417, 138, S05, B07, 1
S05, Trade, 259086.683, 131, S05, B03, 1
S05, Trade, 259094.317, 129, S05, B21, 1
S05, Trade, 259101.217, 134, S05, B00, 1
S05, Trade, 259105.683, 126, S05, B08, 1
S05, Trade, 259112.833, 130, S05, B24, 1
S05, Trade, 259117.350, 108, S05, B19, 1
S05, Trade, 259124.983, 112, S05, B25, 1
S05, Trade, 259133.033, 108, S05, B22, 1
S05, Trade, 259133.617, 125, S05, B20, 1
S05, Trade, 259138.700, 129, S05, B17, 1
S05, Trade, 259151.600, 130, S05, B08, 1
S05, Trade, 259157.467, 125, S05, B26, 1
S05, Trade, 259166.433, 130, S05, B25, 1
S05, Trade, 259171.967, 102, S05, B05, 1
S05, Trade, 259176.800, 136, S05, B00, 1
S05, Trade, 259185.733, 132, S05, B25, 1
S05, Trade, 259190.300, 139, B08, S05, 1
S05, Trade, 259195.233, 110, S05, B26, 1
S06, 100
S06, Trade, 258517.800, 109, S06, B00, 1
S06, Trade, 258523.533, 117, S06, B11, 1
S06, Trade, 258534.800, 134, S06, B08, 1
S06, Trade, 258537.700, 124, B01, S06, 1
S06, Trade, 258546.233, 129, B20, S06, 1
S06, Trade, 258551.867, 109, B13, S06, 1
S06, Trade, 258556.067, 88, B20, S06, 1
S06, Trade, 258557.700, 111, B29, S06, 1
S06, Trade, 258567.167, 128, S06, B21, 1
S06, Trade, 258572.300, 128, B02, S06, 1
S06, Trade, 258578.250, 140, B20, S06, 1
S06, Trade, 258583.733, 126, B08, S06, 1
S06, Trade, 258592.400, 123, B06, S06, 1
S06, Trade, 258597.100, 98, B27, S06, 1
S06, Trade, 258603.583, 120, B24, S06, 1
S06, Trade, 258615.267, 98, B00, S06, 1
S06, Trade, 258620.350, 130, B00, S06, 1
S06, Trade, 258625.767, 112, B27, S06, 1
S06, Trade, 258629.733, 129, B24, S06, 1
S06, Trade, 258636.850, 100, B02, S06, 1
S06, Trade, 258640.017, 126, S06, B21, 1
S06, Trade, 258648.183, 120, B18, S06, 1
S06, Trade, 258656.917, 109, S06, B15, 1
S06, Trade, 258658.067, 74, B11, S06, 1
S06, Trade, 258672.567, 109, B03, S06, 1
S06, Trade, 258691.983, 89, B01, S06, 1
S06, Trade, 258697.983, 93, B06, S06, 1
S06, Trade, 258702.017, 134, B29, S06, 1
S06, Trade, 258707.017, 103, S06, B10, 1
S06, Trade, 258710.733, 138, B14, S06, 1
S06, Trade, 258716.917, 124, S06, B01, 1
S06, Trade, 258719.750, 113, B26, S06, 1
S06, Trade, 258732.583, 120, B08, S06, 1
S06, Trade, 258736.117, 122, S06, B25, 1
S06, Trade, 258741.083, 116, B04, S06, 1
S06, Trade, 258750.683, 117, S06, B00, 1
S06, Trade, 258760.950, 108, S06, B26, 1
S06, Trade, 258765.033, 114, B21, S06, 1
S06, Trade, 258766.350, 118, S06, B07, 1
S06, Trade, 258781.067, 112, B11, S06, 1
S06, Trade, 258788.017, 115, B00, S06, 1
S06, Trade, 258796.700, 125, B24, S06, 1
S06, Trade, 258805.550, 127, B07, S06, 1
S06, Trade, 258807.967, 107, B00, S06, 1
S06, Trade, 258813.250, 116, B07, S06, 1
S06, Trade, 258817.417, 117, B03, S06, 1
S06, Trade, 258822.783, 108, S06, B00, 1
S06, Trade, 258835.733, 106, B15, S06, 1
S06, Trade, 258842.750, 85, B23, S06, 1
S06, Trade, 258844.633, 120, B03, S06, 1
S06, Trade, 258847.867, 118, B10, S06, 1
S06, Trade, 258854.483, 132, B17, S06, 1
S06, Trade, 258859.750, 123, B01, S06, 1
S06, Trade, 258869.850, 106, B06, S06, 1
S06, Trade, 258878.883, 131, B20, S06, 1
S06, Trade, 258884.817, 122, B17, S06, 1
S06, Trade, 258892.250, 114, B16, S06, 1
S06, Trade, 258901.283, 103, B23, S06, 1
S06, Trade, 258911.417, 108, B17, S06, 1
S06, Trade, 258920.283, 112, B23, S06, 1
S06, Trade, 258931.233, 136, S06, B21, 1
S06, Trade, 258936.017, 115, B22, S06, 1
S06, Trade, 258944.400, 124, B11, S06, 1
S06, Trade, 258953.267, 132, B28, S06, 1
S06, Trade, 258959.900, 128, B08, S06, 1
S06, Trade, 258969.267, 118, B00, S06, 1
S06, Trade, 258973.600, 108, B15, S06, 1
S06, Trade, 258985.467, 124, B18, S06, 1
S06, Trade, 258998.800, 119, S06, B02, 1
S06, Trade, 259001.000, 120, B06, S06, 1
S06, Trade, 259004.250, 135, B00, S06, 1
S06, Trade, 259016.767, 108, B15, S06, 1
S06, Trade, 259023.333, 130, B28, S06, 1
S06, Trade, 259027.400, 104, S06, B10, 1
S06, Trade, 259036.017, 110, B17, S06, 1
S06, Trade, 259041.600, 115, B22, S06, 1
S06, Trade, 259051.267, 129, B25, S06, 1
S06, Trade, 259056.500, 110, S06, B18, 1
S06, Trade, 259061.433, 137, B21, S06, 1
S06, Trade, 259063.917, 115, B01, S06, 1
S06, Trade, 259070.400, 112, B27, S06, 1
S06, Trade, 259079.750, 105, S06, B20, 1
S06, Trade, 259084.567, 87, B02, S06, 1
S06, Trade, 259091.950, 123, S06, B20, 1
S06, Trade, 259093.717, 108, B05, S06, 1
S06, Trade, 259097.117, 112, B16, S06, 1
S06, Trade, 259105.133, 128, S06, B03, 1
S06, Trade, 259107.850, 108, B19, S06, 1
S06, Trade, 259115.067, 129, B26, S06, 1
S06, Trade, 259117.900, 105, B05, S06, 1
S06, Trade, 259130.217, 120, B05, S06, 1
S06, Trade, 259137.183, 100, B12, S06, 1
S06, Trade, 259148.733, 117, S06, B14, 1
S06, Trade, 259160.850, 125, B14, S06, 1
S06, Trade, 259163.067, 108, B09, S06, 1
S06, Trade, 259168.867, 138, B14, S06, 1
S06, Trade, 259178.050, 140, B21, S06, 1
S06, Trade, 259186.633, 108, B14, S06, 1
S06, Trade, 259192.283, 109, B03, S06, 1
S06, Trade, 259197.433, 125, S06, B08, 1
S07, 100
S07, Trade, 258649.167, 103, B26, S07, 1
S07, Trade, 258657.883, 103, B14, S07, 1
S07, Trade, 258660.150, 82, B23, S07, 1
S07, Trade, 258667.783, 110, B24, S07, 1
S07, Trade, 258673.883, 122, B02, S07, 1
S07, Trade, 258676.633, 100, S07, B20, 1
S07, Trade, 258684.217, 132, B26, S07, 1
S07, Trade, 258688.800, 132, B16, S07, 1
S07, Trade, 258695.850, 112, B05, S07, 1
S07, Trade, 258702.117, 124, B27, S07, 1
S07, Trade, 258708.417, 97, B25, S07, 1
S07, Trade, 258713.517, 99, S07, B03, 1
S07, Trade, 258719.767, 116, S07, B02, 1
S07, Trade, 258725.717, 136, B21, S07, 1
S07, Trade, 258732.833, 119, B14, S07, 1
S07, Trade, 258737.917, 117, B20, S07, 1
S07, Trade, 258741.133, 115, B28, S07, 1
S07, Trade, 258751.917, 101, B10, S07, 1
S07, Trade, 258755.067, 121, S07, B05, 1
S07, Trade, 258759.017, 117, B10, S07, 1
S07, Trade, 258762.033, 137, B14, S07, 1
S07, Trade, 258764.817, 128, B29, S07, 1
S07, Trade, 258773.983, 83, B16, S07, 1
S07, Trade, 258779.550, 140, B01, S07, 1
S07, Trade, 258786.583, 125, B26, S07, 1
S07, Trade, 258791.783, 111, S07, B02, 1
S07, Trade, 258799.750, 139, B08, S07, 1
S07, Trade, 258804.817, 128, B27, S07, 1
S07, Trade, 258809.033, 107, B18, S07, 1
S07, Trade, 258813.900, 124, B01, S07, 1
S07, Trade, 258820.817, 124, B14, S07, 1
S07, Trade, 258826.517, 83, B23, S07, 1
S07, Trade, 258831.617, 135, B06, S07, 1
S07, Trade, 258836.583, 103, S07, B26, 1
S07, Trade, 258845.167, 124, B26, S07, 1
S07, Trade, 258850.200, 138, B21, S07, 1
S07, Trade, 258855.750, 131, B01, S07, 1
S07, Trade, 258863.667, 87, B13, S07, 1
S07, Trade, 258867.067, 103, S07, B08, 1
S07, Trade, 258875.917, 135, B28, S07, 1
S07, Trade, 258880.533, 125, S07, B28, 1
S07, Trade, 258884.783, 133, B01, S07, 1
S07, Trade, 258890.050, 113, B18, S07, 1
S07, Trade, 258891.017, 128, B08, S07, 1
S07, Trade, 258896.067, 112, B03, S07, 1
S07, Trade, 258903.667, 125, B25, S07, 1
S07, Trade, 258909.333, 130, B18, S07, 1
S07, Trade, 258914.383, 117, B01, S07, 1
S07, Trade, 258916.450, 106, B09, S07, 1
S07, Trade, 258925.750, 122, B26, S07, 1
S07, Trade, 258928.117, 125, B24, S07, 1
S07, Trade, 258933.667, 118, B14, S07, 1
S07, Trade, 258938.783, 136, B17, S07, 1
S07, Trade, 258944.533, 121, B08, S07, 1
S07, Trade, 258946.717, 106, B17, S07, 1
S07, Trade, 258955.250, 111, B19, S07, 1
S07, Trade, 258960.333, 137, S07, B03, 1
S07, Trade, 258971.600, 116, B20, S07, 1
S07, Trade, 258973.133, 126, S07, B07, 1
S07, Trade, 258977.267, 125, B18, S07, 1
S07, Trade, 258985.267, 126, B29, S07, 1
S07, Trade, 258989.417, 110, B25, S07, 1
S07, Trade, 258993.600, 101, B09, S07, 1
S07, Trade, 258999.717, 131, S07, B21, 1
S07, Trade, 259002.617, 136, S07, B08, 1
S07, Trade, 259007.483, 126, B00, S07, 1
S07, Trade, 259013.417, 118, S07, B07, 1
S07, Trade, 259016.217, 117, B22, S07, 1
S07, Trade, 259020.700, 117, B14, S07, 1
S07, Trade, 259028.317, 92, S07, B13, 1
S07, Trade, 259036.517, 121, B13, S07, 1
S07, Trade, 259037.850, 129, B05, S07, 1
S07, Trade, 259046.133, 83, B03, S07, 1
S07, Trade, 259048.450, 113, B11, S07, 1
S07, Trade, 259052.767, 113, B27, S07, 1
S07, Trade, 259062.967, 140, S07, B21, 1
S07, Trade, 259064.717, 113, B20, S07, 1
S07, Trade, 259066.383, 98, B09, S07, 1
S07, Trade, 259073.667, 129, B03, S07, 1
S07, Trade, 259080.117, 104, B19, S07, 1
S07, Trade, 259081.850, 137, B12, S07, 1
S07, Trade, 259090.800, 111, B07, S07, 1
S07, Trade, 259096.433, 132, B06, S07, 1
S07, Trade, 259104.950, 106, S07, B24, 1
S07, Trade, 259109.283, 132, B27, S07, 1
S07, Trade, 259121.267, 139, S07, B03, 1
S07, Trade, 259127.033, 125, B08, S07, 1
S07, Trade, 259135.133, 105, B08, S07, 1
S07, Trade, 259136.350, 122, S07, B13, 1
S07, Trade, 259145.317, 115, B09, S07, 1
S07, Trade, 259147.917, 107, B04, S07, 1
S07, Trade, 259151.883, 102, B16, S07, 1
S07, Trade, 259160.667, 125, B07, S07, 1
S07, Trade, 259172.950, 93, B07, S07, 1
S07, Trade, 259174.383, 134, B18, S07, 1
S07, Trade, 259181.867, 129, B07, S07, 1
S07, Trade, 259186.983, 100, B24, S07, 1
S07, Trade, 259191.600, 118, B00, S07, 1
S07, Trade, 259195.100, 96, B25, S07, 1
S07, Trade, 259199.667, 92, B05, S07, 1
S08, 100
S08, Trade, 258299.650, 107, B17, S08, 1
S08, Trade, 258310.267, 115, B02, S08, 1
S08, Trade, 258328.850, 136, B21, S08, 1
S08, Trade, 258332.717, 122, S08, B28, 1
S08, Trade, 258342.350, 114, B08, S08, 1
S08, Trade, 258357.100, 127, S08, B02, 1
S08, Trade, 258367.133, 116, B29, S08, 1
S08, Trade, 258378.917, 118, S08, B21, 1
S08, Trade, 258384.633, 116, B03, S08, 1
S08, Trade, 258390.883, 102, B10, S08, 1
S08, Trade, 258401.683, 130, S08, B12, 1
S08, Trade, 258412.533, 133, B22, S08, 1
S08, Trade, 258416.767, 102, B07, S08, 1
S08, Trade, 258421.417, 110, S08, B19, 1
S08, Trade, 258448.533, 132, S08, B11, 1
S08, Trade, 258455.150, 140, B18, S08, 1
S08, Trade, 258481.100, 99, S08, B08, 1
S08, Trade, 258490.017, 95, B12, S08, 1
S08, Trade, 258495.467, 122, B00, S08, 1
S08, Trade, 258502.117, 129, B10, S08, 1
S08, Trade, 258506.800, 81, B27, S08, 1
S08, Trade, 258508.867, 121, B20, S08, 1
S08, Trade, 258517.917, 130, B08, S08, 1
S08, Trade, 258525.167, 128, S08, B11, 1
S08, Trade, 258530.067, 121, S08, B01, 1
S08, Trade, 258539.300, 134, B01, S08, 1
S08, Trade, 258545.733, 140, B11, S08, 1
S08, Trade, 258549.250, 120, S08, B01, 1
S08, Trade, 258557.367, 105, B27, S08, 1
S08, Trade, 258562.650, 136, B21, S08, 1
S08, Trade, 258578.383, 90, B23, S08, 1
S08, Trade, 258583.550, 132, B01, S08, 1
S08, Trade, 258590.350, 116, B09, S08, 1
S08, Trade, 258604.733, 132, B21, S08, 1
S08, Trade, 258610.117, 122, B28, S08, 1
S08, Trade, 258615.483, 102, S08, B22, 1
S08, Trade, 258621.733, 125, B29, S08, 1
S08, Trade, 258628.817, 138, B22, S08, 1
S08, Trade, 258643.500, 123, B03, S08, 1
S08, Trade, 258655.217, 109, B04, S08, 1
S08, Trade, 258671.300, 115, B22, S08, 1
S08, Trade, 258678.300, 123, B10, S08, 1
S08, Trade, 258682.983, 132, B07, S08, 1
S08, Trade, 258686.083, 131, B07, S08, 1
S08, Trade, 258692.100, 96, B19, S08, 1
S08, Trade, 258695.867, 116, S08, B08, 1
S08, Trade, 258708.567, 97, B29, S08, 1
S08, Trade, 258711.967, 138, B21, S08, 1
S08, Trade, 258717.017, 91, B13, S08, 1
S08, Trade, 258719.533, 100, B24, S08, 1
S08, Trade, 258727.467, 129, S08, B29, 1
S08, Trade, 258729.150, 106, B27, S08, 1
S08, Trade, 258741.933, 103, B16, S08, 1
S08, Trade, 258750.717, 128, B22, S08, 1
S08, Trade, 258761.250, 116, B03, S08, 1
S08, Trade, 258777.550, 135, S08, B12, 1
S08, Trade, 258793.150, 100, B04, S08, 1
S08, Trade, 258805.650, 124, B16, S08, 1
S08, Trade, 258809.850, 86, S08, B12, 1
S08, Trade, 258834.033, 108, B12, S08, 1
S08, Trade, 258840.567, 116, B00, S08, 1
S08, Trade, 258841.267, 123, S08, B01, 1
S08, Trade, 258853.283, 136, B20, S08, 1
S08, Trade, 258861.033, 117, B06, S08, 1
S08, Trade, 258867.050, 98, B28, S08, 1
S08, Trade, 258910.183, 84, B27, S08, 1
S08, Trade, 258917.200, 137, B01, S08, 1
S08, Trade, 258926.567, 103, B05, S08, 1
S08, Trade, 258936.350, 113, B13, S08, 1
S08, Trade, 258954.500, 128, B20, S08, 1
S08, Trade, 258962.183, 130, B17, S08, 1
S08, Trade, 258969.400, 130, B01, S08, 1
S08, Trade, 258976.867, 129, B07, S08, 1
S08, Trade, 258979.550, 114, B06, S08, 1
S08, Trade, 259011.750, 125, S08, B10, 1
S08, Trade, 259015.767, 112, B13, S08, 1
S08, Trade, 259021.300, 121, B01, S08, 1
S08, Trade, 259036.533, 116, B23, S08, 1
S08, Trade, 259038.317, 114, B06, S08, 1
S08, Trade, 259049.183, 119, B16, S08, 1
S08, Trade, 259067.000, 135, B23, S08, 1
S08, Trade, 259068.567, 93, B06, S08, 1
S08, Trade, 259084.133, 91, B29, S08, 1
S08, Trade, 259101.683, 123, B22, S08, 1
S08, Trade, 259108.983, 118, B16, S08, 1
S08, Trade, 259115.100, 114, B10, S08, 1
S08, Trade, 259122.083, 138, B28, S08, 1
S08, Trade, 259125.517, 79, B05, S08, 1
S08, Trade, 259133.967, 126, B26, S08, 1
S08, Trade, 259136.450, 105, B16, S08, 1
S08, Trade, 259137.800, 111, S08, B08, 1
S08, Trade, 259144.200, 131, B21, S08, 1
S08, Trade, 259150.600, 112, B24, S08, 1
S08, Trade, 259156.283, 140, B21, S08, 1
S08, Trade, 259160.917, 121, B27, S08, 1
