B00, 100
B00, Trade, 258622.517, 138, B00, S05, 1
S19, Trade, 259168.533, 134, B02, S19, 1
S19, Trade, 259177.800, 132, B23, S19, 1
S19, Trade, 259184.083, 134, B18, S19, 1
S19, Trade, 259193.433, 64, B06, S19, 1
S19, Trade, 259194.517, 87, B03, S19, 1
S20, 100
S20, Trade, 258682.200, 123, B07, S20, 1
S20, Trade, 258688.833, 139, B00, S20, 1
S20, Trade, 258689.700, 126, B01, S20, 1
S20, Trade, 258698.750, 108, B17, S20, 1
S20, Trade, 258700.383, 106, B17, S20, 1
S20, Trade, 258706.317, 119, B06, S20, 1
S20, Trade, 258712.833, 139, B09, S20, 1
S20, Trade, 258714.583, 109, B21, S20, 1
S20, Trade, 258720.900, 115, B11, S20, 1
S20, Trade, 258728.367, 122, B19, S20, 1
S20, Trade, 258730.650, 140, B05, S20, 1
S20, Trade, 258738.167, 128, B20, S20, 1
S20, Trade, 258743.217, 121, B13, S20, 1
S20, Trade, 258747.917, 117, B28, S20, 1
S20, Trade, 258753.867, 129, B18, S20, 1
S20, Trade, 258758.383, 128, B25, S20, 1
S20, Trade, 258760.567, 91, B22, S20, 1
S20, Trade, 258765.617, 140, B19, S20, 1
S20, Trade, 258773.433, 134, B20, S20, 1
S20, Trade, 258778.367, 115, B01, S20, 1
S20, Trade, 258784.133, 123, B05, S20, 1
S20, Trade, 258793.783, 136, B09, S20, 1
S20, Trade, 258799.267, 121, B08, S20, 1
S20, Trade, 258800.867, 134, B08, S20, 1
S20, Trade, 258806.350, 132, B11, S20, 1
S20, Trade, 258811.450, 140, B01, S20, 1
S20, Trade, 258815.933, 140, B04, S20, 1
S20, Trade, 258822.667, 111, B03, S20, 1
S20, Trade, 258827.817, 102, B17, S20, 1
S20, Trade, 258833.133, 131, B08, S20, 1
S20, Trade, 258838.033, 121, B04, S20, 1
S20, Trade, 258839.717, 126, B11, S20, 1
S20, Trade, 258846.233, 133, B09, S20, 1
S20, Trade, 258849.050, 112, B13, S20, 1
S20, Trade, 258860.667, 111, B09, S20, 1
S20, Trade, 258866.983, 140, B28, S20, 1
S20, Trade, 258871.233, 116, B12, S20, 1
S20, Trade, 258876.967, 125, B00, S20, 1
S20, Trade, 258883.400, 140, B20, S20, 1
S20, Trade, 258889.150, 104, B16, S20, 1
S20, Trade, 258895.167, 130, B04, S20, 1
S20, Trade, 258899.300, 113, B18, S20, 1
S20, Trade, 258903.833, 140, B17, S20, 1
S20, Trade, 258906.200, 92, B02, S20, 1
S20, Trade, 258911.667, 140, B21, S20, 1
S20, Trade, 258917.800, 140, B14, S20, 1
S20, Trade, 258920.300, 120, B23, S20, 1
S20, Trade, 258926.800, 112, B26, S20, 1
S20, Trade, 258932.600, 140, B28, S20, 1
S20, Trade, 258939.400, 116, B08, S20, 1
S20, Trade, 258943.467, 119, B27, S20, 1
S20, Trade, 258947.833, 120, B28, S20, 1
S20, Trade, 258949.967, 126, B17, S20, 1
S20, Trade, 258956.133, 140, B29, S20, 1
S20, Trade, 258961.783, 134, B13, S20, 1
S20, Trade, 258965.167, 140, B14, S20, 1
S20, Trade, 258976.283, 119, B11, S20, 1
S20, Trade, 258983.850, 118, B17, S20, 1
S20, Trade, 258985.767, 139, B14, S20, 1
S20, Trade, 258993.200, 122, B03, S20, 1
S20, Trade, 258999.650, 107, B00, S20, 1
S20, Trade, 259001.550, 100, B23, S20, 1
S20, Trade, 259007.183, 114, B13, S20, 1
S20, Trade, 259012.317, 140, B07, S20, 1
S20, Trade, 259016.383, 111, B27, S20, 1
S20, Trade, 259021.117, 140, B29, S20, 1
S20, Trade, 259028.650, 139, B23, S20, 1
S20, Trade, 259032.133, 132, B23, S20, 1
S20, Trade, 259036.767, 126, B17, S20, 1
S20, Trade, 259043.317, 109, B05, S20, 1
S20, Trade, 259046.917, 115, B21, S20, 1
S20, Trade, 259052.883, 119, B04, S20, 1
S20, Trade, 259059.100, 122, B07, S20, 1
S20, Trade, 259064.433, 133, B18, S20, 1
S20, Trade, 259066.017, 117, B21, S20, 1
S20, Trade, 259072.400, 114, B08, S20, 1
S20, Trade, 259079.250, 137, B05, S20, 1
S20, Trade, 259084.417, 110, B09, S20, 1
S20, Trade, 259090.383, 118, B18, S20, 1
S20, Trade, 259093.717, 106, B13, S20, 1
S20, Trade, 259099.750, 139, B03, S20, 1
S20, Trade, 259103.350, 122, B29, S20, 1
S20, Trade, 259112.150, 125, B18, S20, 1
S20, Trade, 259116.883, 136, B15, S20, 1
S20, Trade, 259118.333, 105, B24, S20, 1
S20, Trade, 259124.917, 140, B14, S20, 1
S20, Trade, 259128.350, 127, B07, S20, 1
S20, Trade, 259133.400, 123, B15, S20, 1
S20, Trade, 259140.867, 111, B05, S20, 1
S20, Trade, 259146.150, 140, B14, S20, 1
S20, Trade, 259146.367, 116, B00, S20, 1
S20, Trade, 259152.000, 115, B19, S20, 1
S20, Trade, 259160.367, 132, B02, S20, 1
S20, Trade, 259163.650, 132, B18, S20, 1
S20, Trade, 259167.700, 127, B21, S20, 1
S20, Trade, 259175.167, 117, B01, S20, 1
S20, Trade, 259182.633, 127, B28, S20, 1
S20, Trade, 259185.250, 140, B17, S20, 1
S20, Trade, 259188.950, 119, B10, S20, 1
S20, Trade, 259193.267, 93, B16, S20, 1
S21, 100
S21, Trade, 258683.350, 122, B08, S21, 1
S21, Trade, 258687.650, 137, B03, S21, 1
S21, Trade, 258690.700, 117, B27, S21, 1
S21, Trade, 258697.950, 126, B21, S21, 1
S21, Trade, 258699.533, 109, B22, S21, 1
S21, Trade, 258703.983, 105, B05, S21, 1
S21, Trade, 258710.483, 125, B03, S21, 1
S21, Trade, 258714.667, 108, B26, S21, 1
S21, Trade, 258723.117, 111, B21, S21, 1
S21, Trade, 258725.867, 103, B26, S21, 1
S21, Trade, 258730.750, 139, B03, S21, 1
S21, Trade, 258739.150, 125, B29, S21, 1
S21, Trade, 258740.483, 123, B12, S21, 1
S21, Trade, 258746.850, 128, B15, S21, 1
S21, Trade, 258753.133, 136, B23, S21, 1
S21, Trade, 258754.267, 126, B25, S21, 1
S21, Trade, 258762.150, 92, B00, S21, 1
S21, Trade, 258768.667, 140, B29, S21, 1
S21, Trade, 258772.633, 122, B03, S21, 1
S21, Trade, 258779.083, 122, B10, S21, 1
S21, Trade, 258785.600, 112, B08, S21, 1
S21, Trade, 258789.050, 129, B23, S21, 1
S21, Trade, 258794.967, 140, B17, S21, 1
S21, Trade, 258804.283, 115, B02, S21, 1
S21, Trade, 258809.450, 106, B28, S21, 1
S21, Trade, 258811.167, 106, B08, S21, 1
S21, Trade, 258817.117, 113, B07, S21, 1
S21, Trade, 258822.333, 140, B20, S21, 1
S21, Trade, 258824.733, 120, B04, S21, 1
S21, Trade, 258833.983, 138, B21, S21, 1
S21, Trade, 258836.317, 140, B00, S21, 1
S21, Trade, 258841.767, 117, B29, S21, 1
S21, Trade, 258849.133, 108, B24, S21, 1
S21, Trade, 258857.033, 120, B08, S21, 1
S21, Trade, 258863.667, 139, B05, S21, 1
S21, Trade, 258866.233, 140, B12, S21, 1
S21, Trade, 258869.683, 110, B12, S21, 1
S21, Trade, 258877.083, 125, B08, S21, 1
S21, Trade, 258882.733, 140, B14, S21, 1
S21, Trade, 258888.400, 87, B03, S21, 1
S21, Trade, 258892.800, 138, B12, S21, 1
S21, Trade, 258898.800, 118, B02, S21, 1
S21, Trade, 258905.667, 106, B23, S21, 1
S21, Trade, 258906.683, 88, B09, S21, 1
S21, Trade, 258910.283, 109, B16, S21, 1
S21, Trade, 258920.783, 109, B29, S21, 1
S21, Trade, 258924.317, 140, B05, S21, 1
S21, Trade, 258929.217, 124, B13, S21, 1
S21, Trade, 258933.283, 140, B03, S21, 1
S21, Trade, 258936.667, 125, B23, S21, 1
S21, Trade, 258944.267, 128, B01, S21, 1
S21, Trade, 258946.133, 130, B04, S21, 1
S21, Trade, 258953.583, 104, B00, S21, 1
S21, Trade, 258958.367, 91, B10, S21, 1
S21, Trade, 258965.467, 140, B07, S21, 1
S21, Trade, 258967.350, 139, B09, S21, 1
S21, Trade, 258972.133, 116, B15, S21, 1
S21, Trade, 258976.467, 118, B09, S21, 1
S21, Trade, 258983.283, 132, B29, S21, 1
S21, Trade, 258988.950, 127, B05, S21, 1
S21, Trade, 258994.200, 127, B15, S21, 1
S21, Trade, 258996.350, 114, B06, S21, 1
S21, Trade, 259005.033, 116, B07, S21, 1
S21, Trade, 259006.333, 140, B02, S21, 1
S21, Trade, 259014.100, 127, B23, S21, 1
S21, Trade, 259020.083, 135, B03, S21, 1
S21, Trade, 259023.883, 140, B04, S21, 1
S21, Trade, 259027.000, 108, B09, S21, 1
S21, Trade, 259036.300, 131, B26, S21, 1
S21, Trade, 259042.333, 133, B27, S21, 1
S21, Trade, 259049.433, 138, B05, S21, 1
S21, Trade, 259056.900, 125, B26, S21, 1
S21, Trade, 259057.617, 130, B20, S21, 1
S21, Trade, 259064.617, 116, B00, S21, 1
S21, Trade, 259066.300, 116, B17, S21, 1
S21, Trade, 259072.983, 116, B21, S21, 1
S21, Trade, 259080.083, 138, B14, S21, 1
S21, Trade, 259083.883, 138, B13, S21, 1
S21, Trade, 259088.200, 116, B00, S21, 1
S21, Trade, 259092.100, 115, B23, S21, 1
S21, Trade, 259102.700, 124, B01, S21, 1
S21, Trade, 259104.600, 130, B00, S21, 1
S21, Trade, 259108.000, 140, B14, S21, 1
S21, Trade, 259113.333, 132, B00, S21, 1
S21, Trade, 259119.950, 139, B29, S21, 1
S21, Trade, 259124.000, 127, B03, S21, 1
S21, Trade, 259131.833, 107, B18, S21, 1
S21, Trade, 259134.450, 123, B08, S21, 1
S21, Trade, 259140.533, 111, B29, S21, 1
S21, Trade, 259144.983, 121, B02, S21, 1
S21, Trade, 259150.417, 133, B25, S21, 1
S21, Trade, 259154.367, 118, B13, S21, 1
S21, Trade, 259159.800, 130, B07, S21, 1
S21, Trade, 259162.017, 87, B15, S21, 1
S21, Trade, 259169.333, 131, B29, S21, 1
S21, Trade, 259175.883, 115, B03, S21, 1
S21, Trade, 259182.567, 128, B19, S21, 1
S21, Trade, 259184.517, 133, B02, S21, 1
S21, Trade, 259188.050, 118, B06, S21, 1
S21, Trade, 259192.750, 93, B20, S21, 1
S22, 100
S22, Trade, 257705.850, 140, B12, S22, 1
S22, Trade, 257709.550, 119, B03, S22, 1
S22, Trade, 257713.050, 115, B01, S22, 1
S22, Trade, 257739.100, 132, B23, S22, 1
S22, Trade, 257764.633, 113, B05, S22, 1
S22, Trade, 257776.750, 114, S22, B05, 1
S22, Trade, 257798.567, 123, S22, B16, 1
S22, Trade, 257839.383, 134, B10, S22, 1
S22, Trade, 257848.817, 119, B03, S22, 1
S22, Trade, 257852.233, 119, B00, S22, 1
S22, Trade, 257858.167, 114, S22, B10, 1
S22, Trade, 257862.583, 103, B13, S22, 1
S22, Trade, 257866.950, 140, B28, S22, 1
S22, Trade, 257890.050, 122, S22, B22, 1
S22, Trade, 257896.867, 123, S22, B15, 1
S22, Trade, 257903.550, 140, B14, S22, 1
S22, Trade, 257965.233, 128, B00, S22, 1
S22, Trade, 257968.167, 140, B14, S22, 1
S22, Trade, 257977.583, 116, B02, S22, 1
S22, Trade, 257992.950, 101, S22, B15, 1
S22, Trade, 258001.000, 139, B28, S22, 1
S22, Trade, 258050.133, 138, B03, S22, 1
S22, Trade, 258064.950, 103, B02, S22, 1
S22, Trade, 258076.950, 87, B10, S22, 1
S22, Trade, 258089.167, 135, B19, S22, 1
S22, Trade, 258102.367, 110, S22, B15, 1
S22, Trade, 258110.417, 113, S22, B14, 1
S22, Trade, 258137.800, 108, B05, S22, 1
S22, Trade, 258158.583, 140, B29, S22, 1
S22, Trade, 258200.150, 97, B28, S22, 1
S22, Trade, 258212.067, 124, S22, B00, 1
S22, Trade, 258216.350, 115, S22, B25, 1
S22, Trade, 258228.017, 129, B03, S22, 1
S22, Trade, 258239.533, 138, B14, S22, 1
S22, Trade, 258245.050, 97, B28, S22, 1
S22, Trade, 258250.167, 116, B10, S22, 1
S22, Trade, 258275.967, 135, S22, B18, 1
S22, Trade, 258293.633, 130, B05, S22, 1
S22, Trade, 258297.583, 135, B15, S22, 1
S22, Trade, 258301.883, 137, S22, B25, 1
S22, Trade, 258311.833, 140, B29, S22, 1
S22, Trade, 258319.083, 135, B29, S22, 1
S22, Trade, 258325.450, 128, B03, S22, 1
S22, Trade, 258330.850, 135, B23, S22, 1
S22, Trade, 258349.917, 95, S22, B18, 1
S22, Trade, 258354.800, 129, B28, S22, 1
S22, Trade, 258361.517, 135, B05, S22, 1
S22, Trade, 258374.167, 124, S22, B20, 1
S22, Trade, 258380.267, 95, S22, B18, 1
S22, Trade, 258401.967, 137, B23, S22, 1
S22, Trade, 258418.283, 102, B05, S22, 1
S22, Trade, 258429.567, 138, S22, B14, 1
S22, Trade, 258468.133, 116, B25, S22, 1
S22, Trade, 258517.767, 114, B06, S22, 1
S22, Trade, 258564.533, 120, B10, S22, 1
S22, Trade, 258626.067, 124, B29, S22, 1
S22, Trade, 258632.433, 133, B28, S22, 1
S22, Trade, 258635.333, 95, B09, S22, 1
S22, Trade, 258641.333, 100, S22, B10, 1
S22, Trade, 258648.267, 107, B17, S22, 1
S22, Trade, 258652.050, 112, B00, S22, 1
S22, Trade, 258662.433, 126, S22, B02, 1
S22, Trade, 258666.633, 121, B04, S22, 1
S22, Trade, 258673.017, 140, B01, S22, 1
S22, Trade, 258681.567, 123, B12, S22, 1
S22, Trade, 258687.167, 137, B12, S22, 1
S22, Trade, 258695.150, 122, B03, S22, 1
S22, Trade, 258702.767, 109, B02, S22, 1
S22, Trade, 258708.683, 134, B07, S22, 1
S22, Trade, 258710.050, 128, B08, S22, 1
S22, Trade, 258726.617, 126, S22, B18, 1
S22, Trade, 258732.450, 127, B06, S22, 1
S22, Trade, 258771.100, 111, B07, S22, 1
S22, Trade, 258791.867, 134, S22, B14, 1
S22, Trade, 258805.867, 127, B03, S22, 1
S22, Trade, 258828.850, 109, S22, B23, 1
S22, Trade, 258904.017, 140, B29, S22, 1
S22, Trade, 258904.600, 126, S22, B14, 1
S22, Trade, 258910.733, 104, B20, S22, 1
S22, Trade, 258926.883, 116, S22, B02, 1
S22, Trade, 258940.967, 117, B08, S22, 1
S22, Trade, 258943.750, 126, B22, S22, 1
S22, Trade, 258949.783, 135, B19, S22, 1
S22, Trade, 258950.717, 104, B25, S22, 1
S22, Trade, 258963.117, 120, S22, B11, 1
S22, Trade, 258972.467, 104, B21, S22, 1
S22, Trade, 258981.950, 137, B01, S22, 1
S22, Trade, 259017.000, 107, B00, S22, 1
S22, Trade, 259051.933, 135, B19, S22, 1
S22, Trade, 259063.767, 117, B28, S22, 1
S22, Trade, 259069.633, 140, B12, S22, 1
S22, Trade, 259077.000, 138, B29, S22, 1
S22, Trade, 259086.400, 115, B06, S22, 1
S22, Trade, 259095.383, 134, S22, B02, 1
S22, Trade, 259104.967, 129, B10, S22, 1
S22, Trade, 259109.867, 135, B12, S22, 1
S22, Trade, 259155.617, 120, S22, B18, 1
S22, Trade, 259170.700, 136, B12, S22, 1
S22, Trade, 259181.383, 130, B05, S22, 1
S22, Trade, 259194.383, 89, S22, B27, 1
S23, 100
S23, Trade, 258676.100, 139, B02, S23, 1
S23, Trade, 258682.033, 127, B18, S23, 1
S23, Trade, 258687.283, 136, B05, S23, 1
S23, Trade, 258689.600, 127, B19, S23, 1
S23, Trade, 258700.350, 107, B24, S23, 1
S23, Trade, 258705.850, 134, B28, S23, 1
S23, Trade, 258709.083, 135, B23, S23, 1
S23, Trade, 258713.850, 133, B15, S23, 1
S23, Trade, 258722.717, 112, B16, S23, 1
S23, Trade, 258725.833, 129, B25, S23, 1
S23, Trade, 258733.717, 119, B07, S23, 1
S23, Trade, 258735.450, 121, B28, S23, 1
S23, Trade, 258740.833, 119, B25, S23, 1
S23, Trade, 258744.850, 97, B18, S23, 1
S23, Trade, 258748.933, 119, B07, S23, 1
S23, Trade, 258757.683, 132, B23, S23, 1
S23, Trade, 258761.200, 88, B19, S23, 1
S23, Trade, 258768.417, 140, B17, S23, 1
S23, Trade, 258774.000, 122, B08, S23, 1
S23, Trade, 258777.500, 134, B02, S23, 1
S23, Trade, 258782.350, 129, B19, S23, 1
S23, Trade, 258784.617, 133, B18, S23, 1
S23, Trade, 258788.600, 139, B17, S23, 1
S23, Trade, 258798.250, 134, B24, S23, 1
S23, Trade, 258802.267, 136, B07, S23, 1
S23, Trade, 258808.433, 128, B02, S23, 1
S23, Trade, 258810.567, 106, B16, S23, 1
S23, Trade, 258818.017, 121, B25, S23, 1
S23, Trade, 258820.733, 110, B22, S23, 1
S23, Trade, 258829.033, 102, B03, S23, 1
S23, Trade, 258833.683, 140, B01, S23, 1
S23, Trade, 258837.717, 128, B02, S23, 1
S23, Trade, 258841.233, 135, B28, S23, 1
S23, Trade, 258848.900, 128, B19, S23, 1
S23, Trade, 258850.183, 128, B19, S23, 1
S23, Trade, 258860.250, 135, B22, S23, 1
S23, Trade, 258866.300, 140, B18, S23, 1
S23, Trade, 258874.833, 124, B16, S23, 1
S23, Trade, 258880.233, 140, B08, S23, 1
S23, Trade, 258880.617, 139, B05, S23, 1
S23, Trade, 258885.250, 88, B28, S23, 1
S23, Trade, 258896.633, 106, B11, S23, 1
S23, Trade, 258902.083, 140, B14, S23, 1
S23, Trade, 258907.867, 104, B15, S23, 1
S23, Trade, 258912.267, 140, B04, S23, 1
S23, Trade, 258918.150, 140, B17, S23, 1
S23, Trade, 258924.517, 140, B21, S23, 1
S23, Trade, 258931.933, 139, B00, S23, 1
S23, Trade, 258937.050, 117, B03, S23, 1
S23, Trade, 258943.300, 132, B24, S23, 1
S23, Trade, 258950.083, 113, B24, S23, 1
S23, Trade, 258952.700, 101, B13, S23, 1
S23, Trade, 258958.567, 82, B20, S23, 1
S23, Trade, 258967.417, 128, B18, S23, 1
S23, Trade, 258968.183, 98, B20, S23, 1
S23, Trade, 258972.233, 104, B13, S23, 1
S23, Trade, 258979.500, 127, B23, S23, 1
S23, Trade, 258981.417, 137, B19, S23, 1
S23, Trade, 258988.117, 127, B04, S23, 1
S23, Trade, 258991.183, 133, B18, S23, 1
S23, Trade, 258998.383, 129, B29, S23, 1
S23, Trade, 259002.950, 100, B20, S23, 1
S23, Trade, 259010.000, 140, B19, S23, 1
S23, Trade, 259011.650, 140, B29, S23, 1
S23, Trade, 259016.350, 111, B18, S23, 1
S23, Trade, 259026.033, 126, B02, S23, 1
S23, Trade, 259029.400, 127, B19, S23, 1
S23, Trade, 259035.100, 140, B00, S23, 1
S23, Trade, 259037.467, 137, B10, S23, 1
S23, Trade, 259042.017, 128, B23, S23, 1
S23, Trade, 259049.217, 136, B01, S23, 1
S23, Trade, 259052.533, 120, B05, S23, 1
S23, Trade, 259058.467, 128, B29, S23, 1
S23, Trade, 259061.250, 133, B04, S23, 1
S23, Trade, 259067.117, 97, B18, S23, 1
S23, Trade, 259076.067, 140, B14, S23, 1
S23, Trade, 259084.517, 107, B01, S23, 1
S23, Trade, 259089.817, 120, B29, S23, 1
S23, Trade, 259095.183, 116, B08, S23, 1
S23, Trade, 259100.933, 131, B19, S23, 1
S23, Trade, 259103.650, 119, B05, S23, 1
S23, Trade, 259107.733, 134, B20, S23, 1
S23, Trade, 259116.517, 118, B06, S23, 1
S23, Trade, 259121.033, 110, B05, S23, 1
S23, Trade, 259124.317, 122, B12, S23, 1
S23, Trade, 259126.317, 111, B23, S23, 1
S23, Trade, 259135.417, 140, B05, S23, 1
S23, Trade, 259136.383, 113, B09, S23, 1
S23, Trade, 259142.883, 136, B17, S23, 1
S23, Trade, 259148.400, 123, B16, S23, 1
S23, Trade, 259156.800, 120, B28, S23, 1
S23, Trade, 259161.050, 132, B27, S23, 1
S23, Trade, 259163.700, 115, B10, S23, 1
S23, Trade, 259166.933, 132, B05, S23, 1
S23, Trade, 259174.650, 116, B07, S23, 1
S23, Trade, 259177.767, 133, B25, S23, 1
S23, Trade, 259182.983, 122, B15, S23, 1
S23, Trade, 259188.817, 121, B07, S23, 1
S23, Trade, 259192.283, 88, B29, S23, 1
S23, Trade, 259199.750, 125, B05, S23, 1
S24, 100
S24, Trade, 258310.550, 140, B01, S24, 1
S24, Trade, 258320.983, 105, B24, S24, 1
S24, Trade, 258331.117, 116, B27, S24, 1
S24, Trade, 258334.133, 118, B21, S24, 1
S24, Trade, 258341.383, 106, B17, S24, 1
S24, Trade, 258350.967, 133, B19, S24, 1
S24, Trade, 258361.217, 136, B17, S24, 1
S24, Trade, 258383.967, 137, B05, S24, 1
S24, Trade, 258390.967, 122, B03, S24, 1
S24, Trade, 258398.467, 140, B14, S24, 1
S24, Trade, 258412.200, 140, B14, S24, 1
S24, Trade, 258420.083, 123, B02, S24, 1
S24, Trade, 258425.833, 139, B05, S24, 1
S24, Trade, 258431.550, 112, B08, S24, 1
S24, Trade, 258435.700, 139, B00, S24, 1
S24, Trade, 258444.133, 106, B24, S24, 1
S24, Trade, 258445.383, 134, B21, S24, 1
S24, Trade, 258451.933, 133, B12, S24, 1
S24, Trade, 258458.417, 133, B05, S24, 1
S24, Trade, 258462.767, 140, B07, S24, 1
S24, Trade, 258471.217, 138, B14, S24, 1
S24, Trade, 258478.817, 137, B01, S24, 1
S24, Trade, 258488.767, 133, B03, S24, 1
S24, Trade, 258489.267, 134, B05, S24, 1
S24, Trade, 258495.217, 114, S24, B02, 1
S24, Trade, 258500.933, 107, B16, S24, 1
S24, Trade, 258523.667, 134, B17, S24, 1
S24, Trade, 258532.717, 120, B19, S24, 1
S24, Trade, 258560.867, 122, B15, S24, 1
S24, Trade, 258573.700, 113, B19, S24, 1
S24, Trade, 258577.883, 135, B23, S24, 1
S24, Trade, 258581.450, 91, S24, B18, 1
S24, Trade, 258588.583, 131, B17, S24, 1
S24, Trade, 258596.133, 119, S24, B23, 1
S24, Trade, 258603.550, 140, B09, S24, 1
S24, Trade, 258610.750, 133, B03, S24, 1
S24, Trade, 258614.917, 118, B04, S24, 1
S24, Trade, 258624.167, 117, B25, S24, 1
S24, Trade, 258627.367, 107, B00, S24, 1
S24, Trade, 258633.683, 136, B00, S24, 1
S24, Trade, 258637.533, 140, B08, S24, 1
S24, Trade, 258654.583, 137, B12, S24, 1
S24, Trade, 258666.917, 121, B09, S24, 1
S24, Trade, 258674.700, 105, B05, S24, 1
S24, Trade, 258678.350, 118, B24, S24, 1
S24, Trade, 258693.017, 129, S24, B14, 1
S24, Trade, 258698.933, 105, B11, S24, 1
S24, Trade, 258703.217, 109, B11, S24, 1
S24, Trade, 258723.700, 87, B01, S24, 1
S24, Trade, 258729.800, 140, B17, S24, 1
S24, Trade, 258740.150, 122, B18, S24, 1
S24, Trade, 258750.950, 140, B17, S24, 1
S24, Trade, 258755.900, 139, B09, S24, 1
S24, Trade, 258766.717, 140, B05, S24, 1
S24, Trade, 258775.017, 121, B19, S24, 1
S24, Trade, 258793.900, 132, B05, S24, 1
S24, Trade, 258800.233, 127, B00, S24, 1
S24, Trade, 258808.717, 138, S24, B14, 1
S24, Trade, 258810.283, 112, S24, B25, 1
S24, Trade, 258819.000, 128, B15, S24, 1
S24, Trade, 258826.983, 87, B07, S24, 1
S24, Trade, 258836.350, 139, B05, S24, 1
S24, Trade, 258840.550, 121, S24, B14, 1
S24, Trade, 258845.533, 132, B12, S24, 1
S24, Trade, 258848.767, 129, B08, S24, 1
S24, Trade, 258862.917, 138, S24, B15, 1
S24, Trade, 258882.800, 140, B07, S24, 1
S24, Trade, 258888.250, 87, B05, S24, 1
S24, Trade, 258895.333, 124, B13, S24, 1
S24, Trade, 258906.217, 84, B22, S24, 1
S24, Trade, 258918.300, 140, B28, S24, 1
S24, Trade, 258933.500, 140, B21, S24, 1
S24, Trade, 258940.200, 116, B21, S24, 1
S24, Trade, 258956.983, 112, B09, S24, 1
S24, Trade, 258966.650, 139, B05, S24, 1
S24, Trade, 258977.417, 140, B01, S24, 1
S24, Trade, 258979.783, 122, S24, B29, 1
S24, Trade, 258983.750, 129, S24, B18, 1
S24, Trade, 258992.517, 134, B12, S24, 1
S24, Trade, 259002.233, 92, B19, S24, 1
S24, Trade, 259006.567, 115, B09, S24, 1
S24, Trade, 259017.867, 114, B13, S24, 1
S24, Trade, 259020.367, 138, B19, S24, 1
S24, Trade, 259024.350, 114, B02, S24, 1
S24, Trade, 259034.883, 140, B28, S24, 1
S24, Trade, 259043.633, 108, B07, S24, 1
S24, Trade, 259053.317, 122, B06, S24, 1
S24, Trade, 259069.333, 140, B28, S24, 1
S24, Trade, 259087.617, 122, B15, S24, 1
S24, Trade, 259093.833, 93, B03, S24, 1
S24, Trade, 259115.567, 136, S24, B14, 1
S24, Trade, 259126.017, 100, S24, B10, 1
S24, Trade, 259131.700, 111, B26, S24, 1
S24, Trade, 259134.317, 122, B12, S24, 1
S24, Trade, 259141.900, 121, B28, S24, 1
S24, Trade, 259154.083, 136, B02, S24, 1
S24, Trade, 259174.217, 115, B08, S24, 1
S24, Trade, 259177.567, 140, B14, S24, 1
S24, Trade, 259183.667, 133, B07, S24, 1
S24, Trade, 259189.050, 116, B12, S24, 1
S25, 100
S25, Trade, 258050.900, 140, B17, S25, 1
S25, Trade, 258074.817, 138, B02, S25, 1
S25, Trade, 258080.283, 119, B04, S25, 1
S25, Trade, 258085.433, 134, B12, S25, 1
S25, Trade, 258097.017, 133, B01, S25, 1
S25, Trade, 258115.083, 117, B18, S25, 1
S25, Trade, 258122.750, 113, B03, S25, 1
S25, Trade, 258130.450, 105, B29, S25, 1
S25, Trade, 258147.067, 98, B00, S25, 1
S25, Trade, 258155.083, 121, B03, S25, 1
S25, Trade, 258161.683, 118, B20, S25, 1
S25, Trade, 258176.417, 129, B25, S25, 1
S25, Trade, 258179.200, 140, B09, S25, 1
S25, Trade, 258204.217, 138, B14, S25, 1
S25, Trade, 258213.050, 123, B21, S25, 1
S25, Trade, 258224.850, 98, B03, S25, 1
S25, Trade, 258233.183, 114, B04, S25, 1
S25, Trade, 258245.450, 104, B17, S25, 1
S25, Trade, 258261.933, 123, B21, S25, 1
S25, Trade, 258284.917, 132, S25, B01, 1
S25, Trade, 258301.250, 124, B18, S25, 1
S25, Trade, 258320.883, 123, B18, S25, 1
S25, Trade, 258325.150, 129, B07, S25, 1
S25, Trade, 258335.033, 119, B08, S25, 1
S25, Trade, 258339.683, 107, S25, B18, 1
S25, Trade, 258352.250, 134, B19, S25, 1
S25, Trade, 258362.817, 105, B16, S25, 1
S25, Trade, 258364.533, 106, B08, S25, 1
S25, Trade, 258371.433, 117, B17, S25, 1
S25, Trade, 258382.083, 111, S25, B18, 1
S25, Trade, 258387.967, 117, B11, S25, 1
S25, Trade, 258411.017, 126, B20, S25, 1
S25, Trade, 258415.900, 139, B04, S25, 1
S25, Trade, 258429.633, 112, S25, B13, 1
S25, Trade, 258440.183, 121, B21, S25, 1
S25, Trade, 258445.200, 134, B03, S25, 1
