B00, 100
B00, Trade, 258425.233, 117, B00, S00, 1
S22, Trade, 259166.917, 96, B21, S22, 1
S22, Trade, 259174.833, 119, B28, S22, 1
S22, Trade, 259176.050, 130, B14, S22, 1
S22, Trade, 259179.433, 112, B08, S22, 1
S22, Trade, 259186.233, 134, B08, S22, 1
S22, Trade, 259187.700, 126, B09, S22, 1
S22, Trade, 259196.200, 115, B18, S22, 1
S22, Trade, 259197.750, 140, B29, S22, 1
S23, 100
S23, Trade, 258635.017, 110, B12, S23, 1
S23, Trade, 258640.033, 132, S23, B20, 1
S23, Trade, 258646.800, 127, B25, S23, 1
S23, Trade, 258652.350, 87, B25, S23, 1
S23, Trade, 258655.550, 130, B23, S23, 1
S23, Trade, 258663.483, 98, B10, S23, 1
S23, Trade, 258664.917, 137, B17, S23, 1
S23, Trade, 258672.967, 122, B20, S23, 1
S23, Trade, 258676.483, 90, S23, B12, 1
S23, Trade, 258682.100, 94, B00, S23, 1
S23, Trade, 258686.967, 117, S23, B05, 1
S23, Trade, 258690.350, 127, B26, S23, 1
S23, Trade, 258697.467, 130, S23, B08, 1
S23, Trade, 258700.967, 99, B01, S23, 1
S23, Trade, 258705.267, 133, B20, S23, 1
S23, Trade, 258715.900, 83, B00, S23, 1
S23, Trade, 258724.183, 126, B10, S23, 1
S23, Trade, 258730.950, 115, S23, B04, 1
S23, Trade, 258734.500, 114, B15, S23, 1
S23, Trade, 258738.417, 129, B24, S23, 1
S23, Trade, 258741.033, 139, S23, B06, 1
S23, Trade, 258750.100, 102, B19, S23, 1
S23, Trade, 258759.733, 129, B05, S23, 1
S23, Trade, 258774.717, 139, B24, S23, 1
S23, Trade, 258776.933, 93, S23, B27, 1
S23, Trade, 258782.817, 120, B15, S23, 1
S23, Trade, 258790.350, 112, B25, S23, 1
S23, Trade, 258791.750, 115, B09, S23, 1
S23, Trade, 258801.317, 107, S23, B08, 1
S23, Trade, 258808.967, 139, B29, S23, 1
S23, Trade, 258815.650, 127, B20, S23, 1
S23, Trade, 258816.733, 105, S23, B10, 1
S23, Trade, 258820.467, 123, B16, S23, 1
S23, Trade, 258827.483, 107, B26, S23, 1
S23, Trade, 258834.500, 109, B25, S23, 1
S23, Trade, 258835.250, 110, B23, S23, 1
S23, Trade, 258842.850, 132, B07, S23, 1
S23, Trade, 258847.167, 116, S23, B05, 1
S23, Trade, 258850.367, 116, B15, S23, 1
S23, Trade, 258856.600, 91, B21, S23, 1
S23, Trade, 258863.017, 105, B22, S23, 1
S23, Trade, 258866.717, 130, B17, S23, 1
S23, Trade, 258875.617, 135, B28, S23, 1
S23, Trade, 258883.800, 119, B03, S23, 1
S23, Trade, 258884.600, 134, B17, S23, 1
S23, Trade, 258893.450, 116, B06, S23, 1
S23, Trade, 258895.783, 103, B07, S23, 1
S23, Trade, 258905.717, 101, S23, B05, 1
S23, Trade, 258907.117, 97, S23, B24, 1
S23, Trade, 258917.850, 134, B06, S23, 1
S23, Trade, 258924.367, 127, B25, S23, 1
S23, Trade, 258926.567, 110, S23, B24, 1
S23, Trade, 258932.317, 92, B22, S23, 1
S23, Trade, 258938.833, 133, B16, S23, 1
S23, Trade, 258944.883, 122, S23, B24, 1
S23, Trade, 258947.633, 119, S23, B20, 1
S23, Trade, 258954.383, 117, B15, S23, 1
S23, Trade, 258956.617, 93, B04, S23, 1
S23, Trade, 258960.400, 110, B13, S23, 1
S23, Trade, 258972.200, 130, B28, S23, 1
S23, Trade, 258977.100, 101, B13, S23, 1
S23, Trade, 258981.450, 129, B14, S23, 1
S23, Trade, 258991.667, 112, S23, B10, 1
S23, Trade, 258995.383, 99, S23, B06, 1
S23, Trade, 259004.000, 110, B11, S23, 1
S23, Trade, 259010.400, 100, B02, S23, 1
S23, Trade, 259011.800, 106, B13, S23, 1
S23, Trade, 259020.333, 123, S23, B22, 1
S23, Trade, 259022.517, 126, B05, S23, 1
S23, Trade, 259028.167, 112, S23, B19, 1
S23, Trade, 259032.283, 103, B15, S23, 1
S23, Trade, 259039.033, 140, B06, S23, 1
S23, Trade, 259041.300, 135, B28, S23, 1
S23, Trade, 259051.900, 113, B28, S23, 1
S23, Trade, 259052.800, 90, B02, S23, 1
S23, Trade, 259060.633, 136, B19, S23, 1
S23, Trade, 259061.217, 129, S23, B05, 1
S23, Trade, 259069.333, 97, S23, B01, 1
S23, Trade, 259070.550, 132, B19, S23, 1
S23, Trade, 259078.933, 139, B10, S23, 1
S23, Trade, 259082.567, 102, B26, S23, 1
S23, Trade, 259086.817, 93, S23, B14, 1
S23, Trade, 259092.300, 125, B20, S23, 1
S23, Trade, 259102.750, 117, B23, S23, 1
S23, Trade, 259105.483, 108, B19, S23, 1
S23, Trade, 259108.567, 113, B15, S23, 1
S23, Trade, 259113.350, 112, S23, B04, 1
S23, Trade, 259122.150, 89, B13, S23, 1
S23, Trade, 259135.400, 137, B10, S23, 1
S23, Trade, 259144.183, 112, S23, B25, 1
S23, Trade, 259146.850, 102, B10, S23, 1
S23, Trade, 259149.533, 86, B03, S23, 1
S23, Trade, 259156.467, 106, B15, S23, 1
S23, Trade, 259160.167, 125, B22, S23, 1
S23, Trade, 259162.117, 135, B23, S23, 1
S23, Trade, 259173.517, 118, S23, B02, 1
S23, Trade, 259181.167, 122, B05, S23, 1
S23, Trade, 259183.700, 118, B02, S23, 1
S23, Trade, 259188.483, 118, B23, S23, 1
S23, Trade, 259193.033, 97, B15, S23, 1
S24, 100
S24, Trade, 258056.617, 121, B17, S24, 1
S24, Trade, 258066.133, 131, B09, S24, 1
S24, Trade, 258081.550, 131, B28, S24, 1
S24, Trade, 258087.567, 129, B28, S24, 1
S24, Trade, 258099.033, 136, B23, S24, 1
S24, Trade, 258112.900, 132, B25, S24, 1
S24, Trade, 258119.933, 118, B19, S24, 1
S24, Trade, 258128.267, 110, S24, B17, 1
S24, Trade, 258151.050, 115, S24, B24, 1
S24, Trade, 258160.233, 118, B24, S24, 1
S24, Trade, 258162.483, 123, B21, S24, 1
S24, Trade, 258167.533, 105, B28, S24, 1
S24, Trade, 258173.000, 132, B20, S24, 1
S24, Trade, 258205.533, 127, S24, B12, 1
S24, Trade, 258213.200, 70, B26, S24, 1
S24, Trade, 258234.883, 135, B17, S24, 1
S24, Trade, 258244.617, 101, B05, S24, 1
S24, Trade, 258258.817, 140, B29, S24, 1
S24, Trade, 258266.000, 123, B13, S24, 1
S24, Trade, 258273.700, 130, S24, B12, 1
S24, Trade, 258286.400, 139, S24, B26, 1
S24, Trade, 258294.483, 140, B29, S24, 1
S24, Trade, 258318.433, 120, B08, S24, 1
S24, Trade, 258324.867, 125, S24, B24, 1
S24, Trade, 258346.567, 130, B19, S24, 1
S24, Trade, 258360.850, 116, S24, B26, 1
S24, Trade, 258378.117, 112, S24, B04, 1
S24, Trade, 258402.833, 137, B24, S24, 1
S24, Trade, 258418.083, 109, B04, S24, 1
S24, Trade, 258435.083, 104, B09, S24, 1
S24, Trade, 258436.517, 135, B26, S24, 1
S24, Trade, 258439.917, 113, B23, S24, 1
S24, Trade, 258451.433, 117, S24, B29, 1
S24, Trade, 258453.033, 134, S24, B23, 1
S24, Trade, 258462.383, 115, S24, B17, 1
S24, Trade, 258477.383, 118, B16, S24, 1
S24, Trade, 258489.067, 100, S24, B04, 1
S24, Trade, 258500.983, 100, S24, B23, 1
S24, Trade, 258510.050, 125, B28, S24, 1
S24, Trade, 258534.183, 117, B09, S24, 1
S24, Trade, 258536.383, 118, B14, S24, 1
S24, Trade, 258544.050, 119, B10, S24, 1
S24, Trade, 258557.383, 135, S24, B20, 1
S24, Trade, 258563.450, 136, B23, S24, 1
S24, Trade, 258568.417, 129, B23, S24, 1
S24, Trade, 258577.750, 122, B28, S24, 1
S24, Trade, 258580.150, 134, B17, S24, 1
S24, Trade, 258585.017, 137, S24, B20, 1
S24, Trade, 258591.417, 118, B21, S24, 1
S24, Trade, 258609.683, 100, B13, S24, 1
S24, Trade, 258613.050, 129, S24, B24, 1
S24, Trade, 258619.383, 127, B05, S24, 1
S24, Trade, 258643.667, 108, B01, S24, 1
S24, Trade, 258661.683, 124, B09, S24, 1
S24, Trade, 258666.700, 102, B01, S24, 1
S24, Trade, 258675.817, 108, S24, B01, 1
S24, Trade, 258689.083, 75, B09, S24, 1
S24, Trade, 258697.150, 122, B06, S24, 1
S24, Trade, 258705.933, 97, B15, S24, 1
S24, Trade, 258724.683, 140, B29, S24, 1
S24, Trade, 258734.533, 123, S24, B16, 1
S24, Trade, 258752.283, 113, S24, B17, 1
S24, Trade, 258761.450, 105, B02, S24, 1
S24, Trade, 258762.800, 97, B19, S24, 1
S24, Trade, 258787.733, 107, B11, S24, 1
S24, Trade, 258790.967, 103, B24, S24, 1
S24, Trade, 258794.517, 129, B20, S24, 1
S24, Trade, 258803.117, 135, B17, S24, 1
S24, Trade, 258808.217, 125, B22, S24, 1
S24, Trade, 258816.750, 128, S24, B24, 1
S24, Trade, 258831.117, 101, S24, B23, 1
S24, Trade, 258839.417, 92, B07, S24, 1
S24, Trade, 258869.983, 116, B14, S24, 1
S24, Trade, 258873.967, 120, S24, B24, 1
S24, Trade, 258877.883, 112, B03, S24, 1
S24, Trade, 258894.767, 135, S24, B28, 1
S24, Trade, 258903.983, 119, B10, S24, 1
S24, Trade, 258923.617, 108, S24, B28, 1
S24, Trade, 258927.333, 113, S24, B08, 1
S24, Trade, 258933.817, 128, S24, B04, 1
S24, Trade, 258962.517, 135, B09, S24, 1
S24, Trade, 258981.633, 120, S24, B05, 1
S24, Trade, 258984.983, 115, B25, S24, 1
S24, Trade, 259004.683, 139, B19, S24, 1
S24, Trade, 259018.383, 133, S24, B20, 1
S24, Trade, 259024.500, 102, B10, S24, 1
S24, Trade, 259032.767, 117, S24, B00, 1
S24, Trade, 259036.550, 132, S24, B24, 1
S24, Trade, 259040.867, 112, B04, S24, 1
S24, Trade, 259054.050, 132, B28, S24, 1
S24, Trade, 259065.083, 131, S24, B20, 1
S24, Trade, 259070.117, 133, S24, B24, 1
S24, Trade, 259075.617, 116, B22, S24, 1
S24, Trade, 259133.150, 131, B20, S24, 1
S24, Trade, 259136.050, 122, S24, B29, 1
S24, Trade, 259139.250, 114, B11, S24, 1
S24, Trade, 259148.900, 108, S24, B28, 1
S24, Trade, 259172.083, 116, B04, S24, 1
S24, Trade, 259190.367, 115, S24, B19, 1
S24, Trade, 259194.017, 116, S24, B03, 1
S25, 100
S25, Trade, 258478.583, 134, B05, S25, 1
S25, Trade, 258488.050, 133, B05, S25, 1
S25, Trade, 258491.933, 129, S25, B17, 1
S25, Trade, 258495.033, 104, S25, B25, 1
S25, Trade, 258516.283, 123, B07, S25, 1
S25, Trade, 258522.317, 110, B27, S25, 1
S25, Trade, 258529.917, 121, S25, B27, 1
S25, Trade, 258531.467, 82, S25, B22, 1
S25, Trade, 258535.233, 89, B00, S25, 1
S25, Trade, 258540.550, 113, B23, S25, 1
S25, Trade, 258543.017, 91, S25, B04, 1
S25, Trade, 258550.633, 107, S25, B28, 1
S25, Trade, 258557.800, 130, B05, S25, 1
S25, Trade, 258563.633, 123, B25, S25, 1
S25, Trade, 258574.617, 94, B19, S25, 1
S25, Trade, 258577.317, 137, B23, S25, 1
S25, Trade, 258583.700, 139, B29, S25, 1
S25, Trade, 258590.500, 94, S25, B14, 1
S25, Trade, 258596.850, 111, B13, S25, 1
S25, Trade, 258601.017, 114, S25, B24, 1
S25, Trade, 258604.467, 119, S25, B05, 1
S25, Trade, 258616.500, 115, S25, B04, 1
S25, Trade, 258620.850, 129, B04, S25, 1
S25, Trade, 258627.850, 118, B00, S25, 1
S25, Trade, 258635.250, 106, B10, S25, 1
S25, Trade, 258644.633, 100, B23, S25, 1
S25, Trade, 258648.100, 140, B24, S25, 1
S25, Trade, 258653.133, 137, S25, B20, 1
S25, Trade, 258658.750, 97, B28, S25, 1
S25, Trade, 258669.733, 125, S25, B08, 1
S25, Trade, 258676.067, 125, B23, S25, 1
S25, Trade, 258682.250, 97, S25, B23, 1
S25, Trade, 258689.750, 91, S25, B20, 1
S25, Trade, 258695.717, 125, S25, B20, 1
S25, Trade, 258711.033, 92, S25, B19, 1
S25, Trade, 258714.467, 130, B16, S25, 1
S25, Trade, 258720.933, 131, B08, S25, 1
S25, Trade, 258727.383, 84, B14, S25, 1
S25, Trade, 258729.133, 127, B02, S25, 1
S25, Trade, 258736.767, 116, S25, B04, 1
S25, Trade, 258740.433, 101, B21, S25, 1
S25, Trade, 258746.967, 98, B27, S25, 1
S25, Trade, 258752.700, 114, S25, B09, 1
S25, Trade, 258755.733, 110, B13, S25, 1
S25, Trade, 258766.200, 117, B25, S25, 1
S25, Trade, 258767.217, 107, B00, S25, 1
S25, Trade, 258773.783, 131, B28, S25, 1
S25, Trade, 258785.633, 105, B15, S25, 1
S25, Trade, 258798.533, 103, S25, B24, 1
S25, Trade, 258803.917, 105, S25, B01, 1
S25, Trade, 258804.300, 106, B21, S25, 1
S25, Trade, 258823.950, 129, B17, S25, 1
S25, Trade, 258826.967, 129, B05, S25, 1
S25, Trade, 258835.100, 107, B08, S25, 1
S25, Trade, 258836.650, 112, B18, S25, 1
S25, Trade, 258846.417, 121, B14, S25, 1
S25, Trade, 258852.700, 130, S25, B24, 1
S25, Trade, 258854.200, 124, B28, S25, 1
S25, Trade, 258867.750, 105, B21, S25, 1
S25, Trade, 258875.317, 139, S25, B17, 1
S25, Trade, 258882.350, 129, S25, B23, 1
S25, Trade, 258885.833, 116, B02, S25, 1
S25, Trade, 258893.583, 119, S25, B23, 1
S25, Trade, 258903.183, 132, B05, S25, 1
S25, Trade, 258911.650, 112, B23, S25, 1
S25, Trade, 258923.850, 97, B04, S25, 1
S25, Trade, 258930.517, 136, B17, S25, 1
S25, Trade, 258934.900, 106, S25, B17, 1
S25, Trade, 258941.833, 135, S25, B05, 1
S25, Trade, 258949.167, 113, B19, S25, 1
S25, Trade, 258956.633, 108, S25, B05, 1
S25, Trade, 258965.250, 100, S25, B05, 1
S25, Trade, 258968.583, 85, B28, S25, 1
S25, Trade, 258973.333, 124, B09, S25, 1
S25, Trade, 258977.667, 94, S25, B10, 1
S25, Trade, 258996.283, 140, S25, B17, 1
S25, Trade, 258999.267, 105, S25, B23, 1
S25, Trade, 259005.333, 140, B29, S25, 1
S25, Trade, 259012.933, 107, B21, S25, 1
S25, Trade, 259021.233, 116, B08, S25, 1
S25, Trade, 259027.367, 129, B26, S25, 1
S25, Trade, 259034.300, 93, B12, S25, 1
S25, Trade, 259043.567, 104, B19, S25, 1
S25, Trade, 259046.517, 116, B24, S25, 1
S25, Trade, 259053.000, 132, B09, S25, 1
S25, Trade, 259056.650, 113, B04, S25, 1
S25, Trade, 259074.450, 136, S25, B06, 1
S25, Trade, 259080.700, 111, B09, S25, 1
S25, Trade, 259085.783, 99, B04, S25, 1
S25, Trade, 259092.600, 134, S25, B19, 1
S25, Trade, 259111.417, 111, S25, B19, 1
S25, Trade, 259117.767, 124, B09, S25, 1
S25, Trade, 259125.833, 137, B28, S25, 1
S25, Trade, 259129.450, 120, B12, S25, 1
S25, Trade, 259145.667, 114, S25, B05, 1
S25, Trade, 259160.983, 128, B14, S25, 1
S25, Trade, 259172.183, 133, S25, B25, 1
S25, Trade, 259178.817, 103, B11, S25, 1
S25, Trade, 259190.333, 116, B11, S25, 1
S25, Trade, 259199.133, 132, B09, S25, 1
S26, 100
S26, Trade, 258141.400, 132, B14, S26, 1
S26, Trade, 258152.333, 121, S26, B20, 1
S26, Trade, 258159.600, 132, S26, B06, 1
S26, Trade, 258172.950, 97, B19, S26, 1
S26, Trade, 258181.333, 124, S26, B12, 1
S26, Trade, 258183.200, 128, B01, S26, 1
S26, Trade, 258190.467, 124, B26, S26, 1
S26, Trade, 258201.883, 140, B29, S26, 1
S26, Trade, 258214.700, 109, S26, B23, 1
S26, Trade, 258218.117, 102, B01, S26, 1
S26, Trade, 258226.567, 127, B00, S26, 1
S26, Trade, 258244.400, 111, B09, S26, 1
S26, Trade, 258255.700, 108, B23, S26, 1
S26, Trade, 258266.967, 138, B23, S26, 1
S26, Trade, 258277.517, 113, B19, S26, 1
S26, Trade, 258292.417, 115, B26, S26, 1
S26, Trade, 258300.283, 129, B02, S26, 1
S26, Trade, 258308.350, 101, B01, S26, 1
S26, Trade, 258313.233, 110, S26, B03, 1
S26, Trade, 258328.383, 132, B05, S26, 1
S26, Trade, 258331.600, 103, B11, S26, 1
S26, Trade, 258341.700, 123, B12, S26, 1
S26, Trade, 258368.867, 109, B08, S26, 1
S26, Trade, 258390.050, 95, B21, S26, 1
S26, Trade, 258398.917, 131, B06, S26, 1
S26, Trade, 258419.017, 102, B15, S26, 1
S26, Trade, 258445.083, 106, B01, S26, 1
S26, Trade, 258463.833, 124, S26, B29, 1
S26, Trade, 258468.583, 120, B27, S26, 1
S26, Trade, 258475.400, 100, B07, S26, 1
S26, Trade, 258476.983, 92, B27, S26, 1
S26, Trade, 258491.250, 108, B16, S26, 1
S26, Trade, 258495.533, 131, B08, S26, 1
S26, Trade, 258518.417, 139, S26, B29, 1
S26, Trade, 258523.200, 81, B23, S26, 1
S26, Trade, 258536.083, 121, B23, S26, 1
S26, Trade, 258554.467, 123, B07, S26, 1
S26, Trade, 258560.533, 130, B02, S26, 1
S26, Trade, 258571.583, 138, B23, S26, 1
S26, Trade, 258572.283, 112, B25, S26, 1
S26, Trade, 258575.417, 93, B18, S26, 1
S26, Trade, 258599.183, 129, S26, B20, 1
S26, Trade, 258621.683, 125, B28, S26, 1
S26, Trade, 258624.200, 101, B13, S26, 1
S26, Trade, 258637.800, 112, B28, S26, 1
S26, Trade, 258655.633, 134, B17, S26, 1
S26, Trade, 258660.983, 128, B23, S26, 1
S26, Trade, 258662.500, 108, B14, S26, 1
S26, Trade, 258663.050, 110, B01, S26, 1
S26, Trade, 258677.183, 90, B00, S26, 1
S26, Trade, 258684.717, 86, S26, B06, 1
S26, Trade, 258694.450, 112, B11, S26, 1
S26, Trade, 258701.483, 132, S26, B04, 1
S26, Trade, 258710.467, 126, B17, S26, 1
S26, Trade, 258714.950, 137, B29, S26, 1
S26, Trade, 258728.833, 140, B05, S26, 1
S26, Trade, 258734.600, 128, S26, B28, 1
S26, Trade, 258742.550, 95, S26, B03, 1
S26, Trade, 258746.417, 112, S26, B02, 1
S26, Trade, 258761.800, 133, B10, S26, 1
S26, Trade, 258768.200, 136, S26, B08, 1
S26, Trade, 258774.983, 116, B21, S26, 1
S26, Trade, 258781.283, 98, S26, B25, 1
S26, Trade, 258782.783, 140, B17, S26, 1
S26, Trade, 258791.050, 101, B11, S26, 1
S26, Trade, 258796.983, 100, S26, B05, 1
S26, Trade, 258812.083, 130, S26, B06, 1
S26, Trade, 258827.333, 114, B07, S26, 1
S26, Trade, 258834.433, 130, B03, S26, 1
S26, Trade, 258841.117, 119, B10, S26, 1
S26, Trade, 258865.617, 122, B22, S26, 1
S26, Trade, 258880.367, 107, S26, B08, 1
S26, Trade, 258892.600, 134, B17, S26, 1
S26, Trade, 258916.467, 117, S26, B28, 1
S26, Trade, 258921.983, 126, S26, B05, 1
S26, Trade, 258929.983, 126, B00, S26, 1
S26, Trade, 258934.867, 104, S26, B18, 1
S26, Trade, 258947.500, 110, B25, S26, 1
S26, Trade, 258956.750, 101, S26, B25, 1
S26, Trade, 258977.017, 128, B21, S26, 1
S26, Trade, 258986.833, 135, S26, B24, 1
S26, Trade, 258988.600, 133, S26, B10, 1
S26, Trade, 259003.250, 106, B23, S26, 1
S26, Trade, 259014.783, 104, B27, S26, 1
S26, Trade, 259019.817, 116, S26, B18, 1
S26, Trade, 259042.567, 121, S26, B03, 1
S26, Trade, 259044.833, 106, B08, S26, 1
S26, Trade, 259064.733, 128, S26, B29, 1
S26, Trade, 259072.033, 128, B05, S26, 1
S26, Trade, 259075.933, 115, B03, S26, 1
S26, Trade, 259084.217, 110, S26, B07, 1
S26, Trade, 259088.183, 110, S26, B03, 1
S26, Trade, 259111.300, 122, B24, S26, 1
S26, Trade, 259132.833, 133, B07, S26, 1
S26, Trade, 259136.317, 118, B25, S26, 1
S26, Trade, 259140.117, 131, S26, B05, 1
S26, Trade, 259149.567, 99, S26, B24, 1
S26, Trade, 259162.733, 130, B07, S26, 1
S26, Trade, 259177.283, 122, B23, S26, 1
S26, Trade, 259195.850, 120, S26, B20, 1
S27, 100
S27, Trade, 258663.083, 103, B00, S27, 1
S27, Trade, 258665.283, 136, S27, B24, 1
S27, Trade, 258670.317, 85, B11, S27, 1
S27, Trade, 258675.017, 106, S27, B05, 1
S27, Trade, 258682.667, 87, B11, S27, 1
S27, Trade, 258685.117, 93, B25, S27, 1
S27, Trade, 258688.883, 110, B21, S27, 1
S27, Trade, 258694.983, 116, B00, S27, 1
S27, Trade, 258700.150, 114, B15, S27, 1
S27, Trade, 258709.950, 95, B25, S27, 1
S27, Trade, 258713.867, 102, B11, S27, 1
S27, Trade, 258716.533, 115, S27, B17, 1
S27, Trade, 258722.967, 88, S27, B10, 1
S27, Trade, 258725.100, 122, S27, B17, 1
S27, Trade, 258733.350, 118, B14, S27, 1
S27, Trade, 258739.733, 112, B11, S27, 1
S27, Trade, 258741.850, 125, B12, S27, 1
S27, Trade, 258744.717, 134, B20, S27, 1
S27, Trade, 258756.300, 113, B08, S27, 1
S27, Trade, 258758.783, 132, B02, S27, 1
S27, Trade, 258768.450, 117, B15, S27, 1
S27, Trade, 258771.550, 126, B19, S27, 1
S27, Trade, 258778.133, 109, B09, S27, 1
S27, Trade, 258783.367, 101, S27, B29, 1
S27, Trade, 258785.967, 123, B10, S27, 1
S27, Trade, 258795.333, 99, B27, S27, 1
S27, Trade, 258804.633, 126, B10, S27, 1
S27, Trade, 258806.267, 115, B27, S27, 1
S27, Trade, 258813.950, 116, B27, S27, 1
S27, Trade, 258818.833, 98, B25, S27, 1
S27, Trade, 258824.317, 119, B02, S27, 1
S27, Trade, 258828.933, 99, B13, S27, 1
S27, Trade, 258837.683, 137, S27, B28, 1
S27, Trade, 258841.667, 115, B23, S27, 1
S27, Trade, 258847.050, 90, B06, S27, 1
S27, Trade, 258853.983, 138, B29, S27, 1
S27, Trade, 258854.917, 86, B14, S27, 1
S27, Trade, 258861.717, 130, B28, S27, 1
S27, Trade, 258866.983, 125, B28, S27, 1
S27, Trade, 258872.250, 107, B16, S27, 1
S27, Trade, 258880.483, 139, S27, B23, 1
S27, Trade, 258885.367, 128, B19, S27, 1
S27, Trade, 258888.383, 95, B13, S27, 1
S27, Trade, 258894.683, 111, B10, S27, 1
S27, Trade, 258902.750, 138, B11, S27, 1
S27, Trade, 258906.533, 108, B06, S27, 1
S27, Trade, 258912.600, 127, B17, S27, 1
S27, Trade, 258917.267, 109, S27, B07, 1
S27, Trade, 258922.583, 133, B17, S27, 1
S27, Trade, 258927.067, 89, S27, B06, 1
S27, Trade, 258932.717, 97, S27, B28, 1
S27, Trade, 258940.550, 117, B23, S27, 1
S27, Trade, 258943.900, 124, B20, S27, 1
S27, Trade, 258947.150, 114, B11, S27, 1
S27, Trade, 258953.583, 114, B19, S27, 1
S27, Trade, 258956.483, 109, B02, S27, 1
S27, Trade, 258964.283, 123, S27, B29, 1
S27, Trade, 258968.867, 85, B01, S27, 1
S27, Trade, 258971.833, 113, B21, S27, 1
S27, Trade, 258979.283, 109, B15, S27, 1
S27, Trade, 258984.933, 139, B23, S27, 1
S27, Trade, 258992.700, 108, B09, S27, 1
S27, Trade, 258993.150, 123, B03, S27, 1
S27, Trade, 258995.500, 133, B20, S27, 1
S27, Trade, 259001.950, 95, B12, S27, 1
S27, Trade, 259008.750, 123, B06, S27, 1
S27, Trade, 259014.017, 92, B10, S27, 1
S27, Trade, 259019.967, 136, B03, S27, 1
S27, Trade, 259021.417, 132, B23, S27, 1
S27, Trade, 259031.500, 106, B21, S27, 1
S27, Trade, 259035.500, 97, S27, B28, 1
S27, Trade, 259035.633, 78, B26, S27, 1
S27, Trade, 259044.317, 98, B23, S27, 1
S27, Trade, 259048.283, 112, B06, S27, 1
S27, Trade, 259055.467, 119, B20, S27, 1
S27, Trade, 259059.750, 123, B14, S27, 1
S27, Trade, 259065.250, 97, B21, S27, 1
S27, Trade, 259068.333, 78, S27, B28, 1
S27, Trade, 259073.400, 97, B18, S27, 1
S27, Trade, 259080.900, 108, B21, S27, 1
S27, Trade, 259084.417, 121, S27, B10, 1
S27, Trade, 259086.800, 92, B26, S27, 1
S27, Trade, 259101.633, 137, B24, S27, 1
S27, Trade, 259102.283, 128, B05, S27, 1
S27, Trade, 259112.850, 127, S27, B23, 1
S27, Trade, 259121.083, 118, B19, S27, 1
S27, Trade, 259125.367, 130, B24, S27, 1
S27, Trade, 259131.167, 113, B10, S27, 1
S27, Trade, 259138.900, 107, B25, S27, 1
S27, Trade, 259141.983, 111, B28, S27, 1
S27, Trade, 259148.967, 113, S27, B27, 1
S27, Trade, 259153.717, 123, B23, S27, 1
S27, Trade, 259163.567, 122, B04, S27, 1
S27, Trade, 259169.633, 112, B21, S27, 1
S27, Trade, 259172.283, 131, B19, S27, 1
S27, Trade, 259177.533, 128, B19, S27, 1
S27, Trade, 259185.583, 133, B24, S27, 1
S27, Trade, 259190.850, 127, B25, S27, 1
S27, Trade, 259194.233, 86, S27, B12, 1
S27, Trade, 259199.167, 113, B11, S27, 1
S28, 100
S28, Trade, 258523.233, 104, S28, B29, 1
S28, Trade, 258534.000, 114, B15, S28, 1
S28, Trade, 258545.733, 132, B17, S28, 1
S28, Trade, 258547.067, 97, B02, S28, 1
S28, Trade, 258549.983, 127, B05, S28, 1
S28, Trade, 258557.250, 127, B24, S28, 1
S28, Trade, 258566.900, 139, B20, S28, 1
S28, Trade, 258571.633, 135, B14, S28, 1
S28, Trade, 258583.083, 133, B09, S28, 1
S28, Trade, 258588.533, 99, B01, S28, 1
S28, Trade, 258602.200, 135, B11, S28, 1
S28, Trade, 258609.867, 98, B27, S28, 1
S28, Trade, 258613.533, 129, S28, B17, 1
S28, Trade, 258626.433, 123, B28, S28, 1
S28, Trade, 258630.517, 116, B11, S28, 1
S28, Trade, 258637.217, 94, S28, B08, 1
S28, Trade, 258642.883, 106, B07, S28, 1
S28, Trade, 258645.933, 123, B06, S28, 1
S28, Trade, 258653.867, 136, B05, S28, 1
S28, Trade, 258664.550, 108, S28, B05, 1
S28, Trade, 258668.083, 133, B18, S28, 1
S28, Trade, 258673.150, 136, S28, B29, 1
S28, Trade, 258680.483, 109, S28, B08, 1
S28, Trade, 258683.917, 93, B01, S28, 1
S28, Trade, 258690.283, 89, S28, B22, 1
S28, Trade, 258699.950, 122, B25, S28, 1
S28, Trade, 258703.333, 100, B26, S28, 1
S28, Trade, 258708.083, 136, B23, S28, 1
S28, Trade, 258714.283, 102, B01, S28, 1
S28, Trade, 258715.867, 89, B02, S28, 1
S28, Trade, 258723.517, 92, S28, B28, 1
S28, Trade, 258724.883, 118, B24, S28, 1
S28, Trade, 258733.733, 117, B21, S28, 1
S28, Trade, 258737.350, 117, S28, B14, 1
S28, Trade, 258743.217, 126, S28, B10, 1
