B00, 100
B00, Trade, 257258.183, 136, S17, B00, 1
S14, Trade, 258666.500, 140, B13, S14, 1
S14, Trade, 258675.917, 99, B21, S14, 1
S14, Trade, 258681.317, 140, B13, S14, 1
S14, Trade, 258686.767, 130, S14, B01, 1
S14, Trade, 258708.400, 98, S14, B00, 1
S14, Trade, 258712.083, 98, S14, B06, 1
S14, Trade, 258718.733, 111, S14, B27, 1
S14, Trade, 258725.717, 140, B11, S14, 1
S14, Trade, 258732.700, 140, B05, S14, 1
S14, Trade, 258736.233, 134, S14, B16, 1
S14, Trade, 258740.350, 140, B25, S14, 1
S14, Trade, 258757.533, 128, S14, B16, 1
S14, Trade, 258762.433, 104, S14, B05, 1
S14, Trade, 258765.900, 140, B29, S14, 1
S14, Trade, 258773.950, 140, B29, S14, 1
S14, Trade, 258777.967, 139, B16, S14, 1
S14, Trade, 258782.683, 105, S14, B22, 1
S14, Trade, 258788.250, 140, B17, S14, 1
S14, Trade, 258792.333, 140, B24, S14, 1
S14, Trade, 258795.817, 131, S14, B04, 1
S14, Trade, 258806.067, 140, S14, B18, 1
S14, Trade, 258812.783, 140, B19, S14, 1
S14, Trade, 258816.867, 140, B10, S14, 1
S14, Trade, 258826.483, 110, S14, B23, 1
S14, Trade, 258837.700, 130, S14, B16, 1
S14, Trade, 258842.217, 136, S14, B20, 1
S14, Trade, 258844.117, 136, S14, B20, 1
S14, Trade, 258846.700, 140, B24, S14, 1
S14, Trade, 258854.750, 114, S14, B08, 1
S14, Trade, 258860.367, 114, S14, B26, 1
S14, Trade, 258868.533, 140, S14, B04, 1
S14, Trade, 258872.050, 139, S14, B05, 1
S14, Trade, 258882.533, 122, B13, S14, 1
S14, Trade, 258887.217, 140, B14, S14, 1
S14, Trade, 258888.250, 140, B29, S14, 1
S14, Trade, 258890.600, 136, S14, B05, 1
S14, Trade, 258895.867, 129, S14, B23, 1
S14, Trade, 258904.917, 123, S14, B20, 1
S14, Trade, 258907.483, 82, S14, B26, 1
S14, Trade, 258910.867, 138, B29, S14, 1
S14, Trade, 258915.250, 135, B12, S14, 1
S14, Trade, 258924.450, 139, B13, S14, 1
S14, Trade, 258930.200, 140, B18, S14, 1
S14, Trade, 258933.983, 133, S14, B26, 1
S14, Trade, 258939.883, 140, B03, S14, 1
S14, Trade, 258945.000, 129, S14, B01, 1
S14, Trade, 258949.800, 140, B23, S14, 1
S14, Trade, 258952.517, 140, B25, S14, 1
S14, Trade, 258967.783, 140, B06, S14, 1
S14, Trade, 258981.867, 123, S14, B23, 1
S14, Trade, 258986.267, 125, S14, B20, 1
S14, Trade, 258994.450, 135, S14, B08, 1
S14, Trade, 258996.783, 131, S14, B10, 1
S14, Trade, 259005.417, 140, B15, S14, 1
S14, Trade, 259009.050, 122, S14, B21, 1
S14, Trade, 259019.033, 140, B07, S14, 1
S14, Trade, 259027.200, 77, S14, B20, 1
S14, Trade, 259033.167, 140, B17, S14, 1
S14, Trade, 259041.767, 140, B04, S14, 1
S14, Trade, 259046.267, 113, S14, B21, 1
S14, Trade, 259057.117, 134, S14, B10, 1
S14, Trade, 259059.017, 137, S14, B16, 1
S14, Trade, 259065.367, 129, S14, B20, 1
S14, Trade, 259080.533, 130, B11, S14, 1
S14, Trade, 259086.833, 134, S14, B23, 1
S14, Trade, 259088.200, 124, S14, B05, 1
S14, Trade, 259101.133, 137, S14, B18, 1
S14, Trade, 259105.033, 77, S14, B16, 1
S14, Trade, 259112.767, 140, B01, S14, 1
S14, Trade, 259116.033, 109, S14, B04, 1
S14, Trade, 259120.250, 134, S14, B26, 1
S14, Trade, 259132.050, 119, S14, B08, 1
S14, Trade, 259136.033, 62, S14, B22, 1
S14, Trade, 259140.700, 140, B01, S14, 1
S14, Trade, 259147.667, 140, B12, S14, 1
S14, Trade, 259148.400, 140, B23, S14, 1
S14, Trade, 259157.733, 140, S14, B17, 1
S14, Trade, 259169.500, 135, S14, B27, 1
S14, Trade, 259174.600, 140, B04, S14, 1
S14, Trade, 259180.983, 140, B11, S14, 1
S14, Trade, 259185.533, 130, S14, B04, 1
S14, Trade, 259190.817, 140, B16, S14, 1
S15, 100
S15, Trade, 258663.933, 139, B24, S15, 1
S15, Trade, 258670.717, 114, B25, S15, 1
S15, Trade, 258675.183, 103, B11, S15, 1
S15, Trade, 258681.567, 140, B25, S15, 1
S15, Trade, 258685.917, 115, B09, S15, 1
S15, Trade, 258688.917, 140, B16, S15, 1
S15, Trade, 258698.567, 140, B07, S15, 1
S15, Trade, 258701.933, 115, B28, S15, 1
S15, Trade, 258704.900, 119, B12, S15, 1
S15, Trade, 258710.100, 139, B05, S15, 1
S15, Trade, 258716.133, 140, B04, S15, 1
S15, Trade, 258721.733, 140, B12, S15, 1
S15, Trade, 258724.450, 140, B06, S15, 1
S15, Trade, 258730.950, 140, B15, S15, 1
S15, Trade, 258739.750, 139, B05, S15, 1
S15, Trade, 258746.650, 138, B09, S15, 1
S15, Trade, 258751.717, 137, B10, S15, 1
S15, Trade, 258758.150, 98, B29, S15, 1
S15, Trade, 258763.133, 73, B17, S15, 1
S15, Trade, 258765.183, 140, B01, S15, 1
S15, Trade, 258777.133, 140, B24, S15, 1
S15, Trade, 258781.033, 68, S15, B20, 1
S15, Trade, 258790.600, 140, B05, S15, 1
S15, Trade, 258794.217, 112, B28, S15, 1
S15, Trade, 258797.283, 107, B25, S15, 1
S15, Trade, 258798.883, 61, S15, B09, 1
S15, Trade, 258806.517, 139, B16, S15, 1
S15, Trade, 258811.950, 140, B06, S15, 1
S15, Trade, 258818.267, 140, B18, S15, 1
S15, Trade, 258823.250, 72, B08, S15, 1
S15, Trade, 258824.750, 110, B24, S15, 1
S15, Trade, 258832.117, 140, B04, S15, 1
S15, Trade, 258839.450, 140, B15, S15, 1
S15, Trade, 258848.650, 140, B13, S15, 1
S15, Trade, 258853.533, 137, B18, S15, 1
S15, Trade, 258857.033, 140, B16, S15, 1
S15, Trade, 258862.533, 113, B18, S15, 1
S15, Trade, 258867.250, 140, B05, S15, 1
S15, Trade, 258871.133, 103, B15, S15, 1
S15, Trade, 258879.200, 124, B17, S15, 1
S15, Trade, 258882.567, 122, B00, S15, 1
S15, Trade, 258890.883, 128, B29, S15, 1
S15, Trade, 258900.167, 123, B24, S15, 1
S15, Trade, 258902.350, 122, B11, S15, 1
S15, Trade, 258912.133, 113, B18, S15, 1
S15, Trade, 258916.067, 125, B01, S15, 1
S15, Trade, 258923.067, 140, B15, S15, 1
S15, Trade, 258925.150, 131, B00, S15, 1
S15, Trade, 258932.717, 104, B13, S15, 1
S15, Trade, 258940.717, 107, B26, S15, 1
S15, Trade, 258946.767, 140, B14, S15, 1
S15, Trade, 258952.550, 140, B03, S15, 1
S15, Trade, 258956.933, 130, B11, S15, 1
S15, Trade, 258962.067, 83, B28, S15, 1
S15, Trade, 258967.433, 140, B04, S15, 1
S15, Trade, 258972.917, 119, B26, S15, 1
S15, Trade, 258979.167, 125, B21, S15, 1
S15, Trade, 258980.767, 98, B01, S15, 1
S15, Trade, 258989.150, 135, B11, S15, 1
S15, Trade, 258993.067, 138, B06, S15, 1
S15, Trade, 258999.000, 123, B17, S15, 1
S15, Trade, 259003.800, 140, B24, S15, 1
S15, Trade, 259011.933, 113, B22, S15, 1
S15, Trade, 259012.633, 108, B07, S15, 1
S15, Trade, 259016.483, 140, B21, S15, 1
S15, Trade, 259021.800, 139, B05, S15, 1
S15, Trade, 259029.533, 140, B25, S15, 1
S15, Trade, 259034.233, 140, B06, S15, 1
S15, Trade, 259038.950, 140, B18, S15, 1
S15, Trade, 259041.917, 140, B24, S15, 1
S15, Trade, 259047.583, 110, B07, S15, 1
S15, Trade, 259053.467, 140, B17, S15, 1
S15, Trade, 259061.133, 103, B22, S15, 1
S15, Trade, 259064.067, 136, B24, S15, 1
S15, Trade, 259067.350, 140, B21, S15, 1
S15, Trade, 259072.083, 140, B01, S15, 1
S15, Trade, 259078.733, 139, B08, S15, 1
S15, Trade, 259084.383, 140, B23, S15, 1
S15, Trade, 259090.300, 110, B14, S15, 1
S15, Trade, 259090.967, 108, B25, S15, 1
S15, Trade, 259097.950, 140, B10, S15, 1
S15, Trade, 259103.100, 61, B07, S15, 1
S15, Trade, 259106.417, 67, B24, S15, 1
S15, Trade, 259113.917, 103, B28, S15, 1
S15, Trade, 259121.617, 70, B12, S15, 1
S15, Trade, 259123.467, 84, B18, S15, 1
S15, Trade, 259130.550, 139, B29, S15, 1
S15, Trade, 259133.533, 90, B11, S15, 1
S15, Trade, 259141.033, 140, B19, S15, 1
S15, Trade, 259151.000, 108, B21, S15, 1
S15, Trade, 259155.017, 138, B04, S15, 1
S15, Trade, 259159.700, 132, B02, S15, 1
S15, Trade, 259164.083, 120, B17, S15, 1
S15, Trade, 259170.800, 137, B18, S15, 1
S15, Trade, 259173.250, 122, B28, S15, 1
S15, Trade, 259180.400, 140, B12, S15, 1
S15, Trade, 259181.850, 140, B03, S15, 1
S15, Trade, 259188.350, 139, B23, S15, 1
S15, Trade, 259194.750, 129, B15, S15, 1
S15, Trade, 259196.667, 139, B06, S15, 1
S16, 100
S16, Trade, 258551.400, 120, S16, B04, 1
S16, Trade, 258561.933, 121, S16, B10, 1
S16, Trade, 258566.050, 140, B21, S16, 1
S16, Trade, 258571.700, 132, S16, B27, 1
S16, Trade, 258573.533, 133, B21, S16, 1
S16, Trade, 258582.800, 139, B27, S16, 1
S16, Trade, 258588.717, 114, S16, B16, 1
S16, Trade, 258592.533, 140, S16, B23, 1
S16, Trade, 258597.050, 60, S16, B04, 1
S16, Trade, 258603.083, 140, B15, S16, 1
S16, Trade, 258608.000, 120, S16, B14, 1
S16, Trade, 258611.433, 134, S16, B08, 1
S16, Trade, 258618.317, 138, B06, S16, 1
S16, Trade, 258623.450, 135, S16, B08, 1
S16, Trade, 258626.367, 140, B21, S16, 1
S16, Trade, 258633.067, 138, S16, B25, 1
S16, Trade, 258636.283, 106, S16, B06, 1
S16, Trade, 258643.050, 139, S16, B11, 1
S16, Trade, 258648.983, 140, B07, S16, 1
S16, Trade, 258661.133, 140, B19, S16, 1
S16, Trade, 258667.733, 139, S16, B20, 1
S16, Trade, 258669.617, 138, S16, B04, 1
S16, Trade, 258675.033, 104, S16, B09, 1
S16, Trade, 258687.517, 126, S16, B23, 1
S16, Trade, 258693.017, 140, B13, S16, 1
S16, Trade, 258697.233, 140, B24, S16, 1
S16, Trade, 258701.517, 133, B26, S16, 1
S16, Trade, 258705.467, 122, S16, B05, 1
S16, Trade, 258714.700, 92, S16, B08, 1
S16, Trade, 258719.250, 112, S16, B20, 1
S16, Trade, 258724.483, 140, B16, S16, 1
S16, Trade, 258732.217, 140, B04, S16, 1
S16, Trade, 258733.633, 140, B12, S16, 1
S16, Trade, 258746.450, 134, S16, B20, 1
S16, Trade, 258758.367, 125, S16, B20, 1
S16, Trade, 258767.700, 130, S16, B08, 1
S16, Trade, 258772.833, 140, B12, S16, 1
S16, Trade, 258777.817, 139, B10, S16, 1
S16, Trade, 258783.783, 114, S16, B02, 1
S16, Trade, 258788.717, 140, B06, S16, 1
S16, Trade, 258794.933, 108, S16, B21, 1
S16, Trade, 258802.217, 60, S16, B04, 1
S16, Trade, 258805.650, 140, B19, S16, 1
S16, Trade, 258818.850, 140, B07, S16, 1
S16, Trade, 258827.067, 109, S16, B02, 1
S16, Trade, 258832.567, 140, B03, S16, 1
S16, Trade, 258835.300, 133, S16, B08, 1
S16, Trade, 258846.133, 140, B10, S16, 1
S16, Trade, 258856.650, 138, S16, B01, 1
S16, Trade, 258871.867, 139, S16, B03, 1
S16, Trade, 258879.100, 140, S16, B04, 1
S16, Trade, 258880.867, 127, S16, B23, 1
S16, Trade, 258888.683, 140, B17, S16, 1
S16, Trade, 258894.617, 69, S16, B10, 1
S16, Trade, 258896.450, 131, S16, B10, 1
S16, Trade, 258904.617, 119, B12, S16, 1
S16, Trade, 258911.483, 138, S16, B16, 1
S16, Trade, 258913.067, 134, S16, B23, 1
S16, Trade, 258920.283, 140, B24, S16, 1
S16, Trade, 258930.783, 140, B15, S16, 1
S16, Trade, 258931.933, 139, S16, B11, 1
S16, Trade, 258939.017, 140, B07, S16, 1
S16, Trade, 258943.367, 133, S16, B23, 1
S16, Trade, 258954.200, 139, S16, B27, 1
S16, Trade, 258959.783, 138, B06, S16, 1
S16, Trade, 258973.450, 105, S16, B22, 1
S16, Trade, 258980.417, 131, S16, B03, 1
S16, Trade, 258987.900, 129, S16, B21, 1
S16, Trade, 258992.367, 140, B14, S16, 1
S16, Trade, 259004.167, 140, B14, S16, 1
S16, Trade, 259007.150, 138, B20, S16, 1
S16, Trade, 259018.983, 140, B14, S16, 1
S16, Trade, 259024.100, 140, B10, S16, 1
S16, Trade, 259030.417, 140, B21, S16, 1
S16, Trade, 259036.017, 140, B24, S16, 1
S16, Trade, 259036.667, 140, B12, S16, 1
S16, Trade, 259047.683, 117, S16, B08, 1
S16, Trade, 259057.067, 134, S16, B27, 1
S16, Trade, 259069.917, 127, S16, B02, 1
S16, Trade, 259076.150, 139, S16, B25, 1
S16, Trade, 259081.267, 134, S16, B17, 1
S16, Trade, 259093.367, 117, S16, B03, 1
S16, Trade, 259096.467, 132, S16, B08, 1
S16, Trade, 259100.300, 138, B11, S16, 1
S16, Trade, 259105.917, 60, S16, B22, 1
S16, Trade, 259108.033, 74, S16, B02, 1
S16, Trade, 259115.683, 109, S16, B23, 1
S16, Trade, 259118.917, 137, S16, B06, 1
S16, Trade, 259128.700, 140, B27, S16, 1
S16, Trade, 259135.083, 66, S16, B06, 1
S16, Trade, 259142.167, 140, B21, S16, 1
S16, Trade, 259149.650, 123, S16, B27, 1
S16, Trade, 259151.867, 119, S16, B08, 1
S16, Trade, 259157.317, 140, B07, S16, 1
S16, Trade, 259168.183, 140, B19, S16, 1
S16, Trade, 259175.783, 134, S16, B05, 1
S16, Trade, 259179.133, 140, B14, S16, 1
S16, Trade, 259185.250, 129, S16, B23, 1
S16, Trade, 259188.233, 140, B17, S16, 1
S16, Trade, 259197.300, 139, S16, B27, 1
S17, 100
S17, Trade, 258555.467, 140, B29, S17, 1
S17, Trade, 258561.217, 120, S17, B06, 1
S17, Trade, 258566.283, 140, B24, S17, 1
S17, Trade, 258570.650, 136, B10, S17, 1
S17, Trade, 258579.417, 140, B15, S17, 1
S17, Trade, 258582.933, 139, B20, S17, 1
S17, Trade, 258592.717, 139, B20, S17, 1
S17, Trade, 258596.983, 60, S17, B02, 1
S17, Trade, 258600.767, 140, B27, S17, 1
S17, Trade, 258607.800, 119, B01, S17, 1
S17, Trade, 258612.750, 129, S17, B23, 1
S17, Trade, 258620.933, 134, S17, B05, 1
S17, Trade, 258626.583, 139, B20, S17, 1
S17, Trade, 258630.717, 140, S17, B03, 1
S17, Trade, 258636.833, 105, B26, S17, 1
S17, Trade, 258643.733, 140, S17, B17, 1
S17, Trade, 258648.550, 140, B13, S17, 1
S17, Trade, 258656.800, 92, S17, B28, 1
S17, Trade, 258663.033, 140, B07, S17, 1
S17, Trade, 258668.250, 138, B18, S17, 1
S17, Trade, 258674.000, 111, S17, B06, 1
S17, Trade, 258676.600, 99, S17, B08, 1
S17, Trade, 258684.533, 139, B04, S17, 1
S17, Trade, 258688.500, 127, S17, B02, 1
S17, Trade, 258694.967, 140, B10, S17, 1
S17, Trade, 258697.633, 140, B16, S17, 1
S17, Trade, 258702.667, 133, S17, B06, 1
S17, Trade, 258711.817, 94, S17, B11, 1
S17, Trade, 258718.717, 93, S17, B03, 1
S17, Trade, 258725.567, 140, B12, S17, 1
S17, Trade, 258734.333, 139, B04, S17, 1
S17, Trade, 258739.850, 140, B13, S17, 1
S17, Trade, 258746.467, 135, S17, B10, 1
S17, Trade, 258755.817, 135, B17, S17, 1
S17, Trade, 258759.200, 119, S17, B21, 1
S17, Trade, 258789.100, 140, B11, S17, 1
S17, Trade, 258795.200, 109, S17, B16, 1
S17, Trade, 258797.117, 115, S17, B00, 1
S17, Trade, 258802.850, 60, S17, B24, 1
S17, Trade, 258811.183, 140, B20, S17, 1
S17, Trade, 258813.517, 139, B10, S17, 1
S17, Trade, 258818.767, 140, B17, S17, 1
S17, Trade, 258821.983, 135, S17, B03, 1
S17, Trade, 258832.717, 140, B14, S17, 1
S17, Trade, 258843.000, 131, S17, B27, 1
S17, Trade, 258848.567, 140, B25, S17, 1
S17, Trade, 258852.917, 137, B03, S17, 1
S17, Trade, 258858.217, 125, S17, B05, 1
S17, Trade, 258866.617, 140, B03, S17, 1
S17, Trade, 258867.733, 140, B13, S17, 1
S17, Trade, 258874.267, 117, S17, B14, 1
S17, Trade, 258878.833, 137, S17, B01, 1
S17, Trade, 258883.583, 122, S17, B20, 1
S17, Trade, 258887.783, 139, B27, S17, 1
S17, Trade, 258893.750, 64, S17, B27, 1
S17, Trade, 258898.383, 125, S17, B26, 1
S17, Trade, 258905.983, 127, S17, B23, 1
S17, Trade, 258909.417, 140, B10, S17, 1
S17, Trade, 258913.517, 135, S17, B04, 1
S17, Trade, 258919.617, 140, B16, S17, 1
S17, Trade, 258932.200, 140, S17, B27, 1
S17, Trade, 258938.517, 140, B15, S17, 1
S17, Trade, 258941.567, 138, S17, B20, 1
S17, Trade, 258952.150, 140, B21, S17, 1
S17, Trade, 258954.600, 135, B07, S17, 1
S17, Trade, 258956.017, 132, B14, S17, 1
S17, Trade, 258961.933, 136, S17, B27, 1
S17, Trade, 258974.100, 123, S17, B08, 1
S17, Trade, 258980.450, 132, S17, B27, 1
S17, Trade, 258984.417, 111, S17, B11, 1
S17, Trade, 258993.783, 133, S17, B23, 1
S17, Trade, 258998.333, 128, S17, B03, 1
S17, Trade, 259003.267, 140, B29, S17, 1
S17, Trade, 259006.833, 140, B11, S17, 1
S17, Trade, 259018.667, 140, B21, S17, 1
S17, Trade, 259032.450, 140, B02, S17, 1
S17, Trade, 259044.717, 140, B10, S17, 1
S17, Trade, 259054.850, 140, B10, S17, 1
S17, Trade, 259062.967, 118, S17, B08, 1
S17, Trade, 259066.700, 132, S17, B15, 1
S17, Trade, 259074.683, 140, B24, S17, 1
S17, Trade, 259080.500, 132, S17, B27, 1
S17, Trade, 259081.050, 133, B07, S17, 1
S17, Trade, 259091.383, 128, B09, S17, 1
S17, Trade, 259096.500, 134, S17, B00, 1
S17, Trade, 259096.817, 134, S17, B20, 1
S17, Trade, 259109.467, 101, S17, B27, 1
S17, Trade, 259115.817, 108, B21, S17, 1
S17, Trade, 259124.500, 87, B18, S17, 1
S17, Trade, 259128.767, 140, B19, S17, 1
S17, Trade, 259133.417, 95, S17, B16, 1
S17, Trade, 259140.383, 140, B18, S17, 1
S17, Trade, 259141.350, 140, B17, S17, 1
S17, Trade, 259151.283, 124, S17, B20, 1
S17, Trade, 259157.267, 140, B18, S17, 1
S17, Trade, 259160.583, 121, S17, B23, 1
S17, Trade, 259167.300, 140, B25, S17, 1
S17, Trade, 259179.733, 140, B25, S17, 1
S17, Trade, 259183.900, 131, B28, S17, 1
S17, Trade, 259188.200, 140, B29, S17, 1
S18, 100
S18, Trade, 258579.600, 140, B19, S18, 1
S18, Trade, 258588.633, 110, S18, B07, 1
S18, Trade, 258596.667, 60, S18, B27, 1
S18, Trade, 258602.167, 140, B03, S18, 1
S18, Trade, 258608.317, 119, B19, S18, 1
S18, Trade, 258612.417, 129, S18, B13, 1
S18, Trade, 258616.967, 140, B29, S18, 1
S18, Trade, 258619.317, 138, B18, S18, 1
S18, Trade, 258629.083, 138, B20, S18, 1
S18, Trade, 258642.017, 140, B16, S18, 1
S18, Trade, 258648.933, 140, B15, S18, 1
S18, Trade, 258651.733, 122, S18, B05, 1
S18, Trade, 258660.850, 139, B01, S18, 1
S18, Trade, 258664.333, 140, S18, B03, 1
S18, Trade, 258669.050, 138, B08, S18, 1
S18, Trade, 258681.950, 140, B16, S18, 1
S18, Trade, 258683.850, 140, B24, S18, 1
S18, Trade, 258693.083, 140, B04, S18, 1
S18, Trade, 258697.417, 140, B17, S18, 1
S18, Trade, 258701.483, 134, B19, S18, 1
S18, Trade, 258708.000, 100, S18, B10, 1
S18, Trade, 258711.450, 98, S18, B10, 1
S18, Trade, 258713.700, 91, S18, B23, 1
S18, Trade, 258718.517, 92, S18, B25, 1
S18, Trade, 258724.833, 140, B04, S18, 1
S18, Trade, 258733.017, 140, B07, S18, 1
S18, Trade, 258739.600, 140, B12, S18, 1
S18, Trade, 258742.950, 140, B06, S18, 1
S18, Trade, 258747.917, 130, S18, B26, 1
S18, Trade, 258754.400, 137, S18, B04, 1
S18, Trade, 258762.517, 105, S18, B03, 1
S18, Trade, 258766.167, 139, B04, S18, 1
S18, Trade, 258774.300, 140, B03, S18, 1
S18, Trade, 258783.283, 104, S18, B23, 1
S18, Trade, 258788.867, 140, B16, S18, 1
S18, Trade, 258797.700, 118, S18, B06, 1
S18, Trade, 258802.900, 60, S18, B00, 1
S18, Trade, 258811.917, 140, B07, S18, 1
S18, Trade, 258818.683, 140, B23, S18, 1
S18, Trade, 258821.233, 135, S18, B04, 1
S18, Trade, 258824.767, 118, S18, B09, 1
S18, Trade, 258832.617, 140, B19, S18, 1
S18, Trade, 258836.617, 132, S18, B04, 1
S18, Trade, 258841.767, 139, B16, S18, 1
S18, Trade, 258849.000, 140, S18, B11, 1
S18, Trade, 258856.750, 139, S18, B10, 1
S18, Trade, 258860.567, 113, B19, S18, 1
S18, Trade, 258868.000, 140, B01, S18, 1
S18, Trade, 258874.783, 133, S18, B10, 1
S18, Trade, 258878.733, 139, B23, S18, 1
S18, Trade, 258881.483, 123, S18, B11, 1
S18, Trade, 258891.317, 129, S18, B19, 1
S18, Trade, 258901.683, 124, S18, B27, 1
S18, Trade, 258910.617, 140, B14, S18, 1
S18, Trade, 258918.717, 140, B07, S18, 1
S18, Trade, 258932.833, 138, S18, B03, 1
S18, Trade, 258937.550, 140, B29, S18, 1
S18, Trade, 258940.650, 137, B23, S18, 1
S18, Trade, 258955.083, 133, S18, B05, 1
S18, Trade, 258960.333, 136, S18, B04, 1
S18, Trade, 258961.233, 134, S18, B24, 1
S18, Trade, 258968.283, 140, B18, S18, 1
S18, Trade, 258971.600, 140, S18, B20, 1
S18, Trade, 258982.283, 124, S18, B16, 1
S18, Trade, 258985.750, 125, S18, B05, 1
S18, Trade, 258992.567, 140, S18, B01, 1
S18, Trade, 258998.750, 126, S18, B08, 1
S18, Trade, 259003.783, 140, B23, S18, 1
S18, Trade, 259008.400, 125, S18, B16, 1
S18, Trade, 259019.683, 140, S18, B06, 1
S18, Trade, 259028.383, 65, S18, B27, 1
S18, Trade, 259030.933, 140, B29, S18, 1
S18, Trade, 259041.533, 140, B14, S18, 1
S18, Trade, 259049.133, 139, B16, S18, 1
S18, Trade, 259056.500, 131, B09, S18, 1
S18, Trade, 259057.600, 134, S18, B02, 1
S18, Trade, 259062.167, 118, B26, S18, 1
S18, Trade, 259066.100, 132, S18, B10, 1
S18, Trade, 259074.833, 140, B16, S18, 1
S18, Trade, 259077.100, 140, S18, B07, 1
S18, Trade, 259086.800, 130, S18, B02, 1
S18, Trade, 259090.250, 116, B13, S18, 1
S18, Trade, 259094.817, 140, B27, S18, 1
S18, Trade, 259103.067, 87, S18, B04, 1
S18, Trade, 259104.017, 78, S18, B23, 1
S18, Trade, 259110.333, 103, S18, B05, 1
S18, Trade, 259118.200, 137, S18, B23, 1
S18, Trade, 259120.367, 135, S18, B10, 1
S18, Trade, 259122.917, 106, S18, B16, 1
S18, Trade, 259129.967, 140, B15, S18, 1
S18, Trade, 259134.600, 60, S18, B28, 1
S18, Trade, 259142.183, 140, B16, S18, 1
S18, Trade, 259148.433, 140, B15, S18, 1
S18, Trade, 259153.700, 113, S18, B27, 1
S18, Trade, 259158.333, 140, B01, S18, 1
S18, Trade, 259170.367, 138, S18, B16, 1
S18, Trade, 259179.567, 140, B07, S18, 1
S18, Trade, 259186.017, 131, S18, B18, 1
S18, Trade, 259188.300, 140, B04, S18, 1
S18, Trade, 259195.367, 140, B29, S18, 1
S19, 100
S19, Trade, 258602.983, 140, B21, S19, 1
S19, Trade, 258606.100, 128, S19, B20, 1
S19, Trade, 258608.750, 121, S19, B16, 1
S19, Trade, 258614.350, 125, B13, S19, 1
S19, Trade, 258618.667, 140, S19, B04, 1
S19, Trade, 258628.200, 140, B01, S19, 1
S19, Trade, 258635.183, 104, S19, B23, 1
S19, Trade, 258636.500, 107, S19, B20, 1
S19, Trade, 258642.783, 139, S19, B23, 1
S19, Trade, 258651.250, 124, S19, B23, 1
S19, Trade, 258655.950, 91, S19, B23, 1
S19, Trade, 258660.400, 140, B06, S19, 1
S19, Trade, 258664.117, 139, S19, B10, 1
S19, Trade, 258675.283, 104, S19, B10, 1
S19, Trade, 258681.583, 140, B10, S19, 1
S19, Trade, 258684.450, 138, B19, S19, 1
S19, Trade, 258693.617, 139, B23, S19, 1
S19, Trade, 258701.900, 130, S19, B03, 1
S19, Trade, 258707.667, 97, S19, B27, 1
S19, Trade, 258708.950, 99, S19, B16, 1
S19, Trade, 258718.217, 109, B00, S19, 1
S19, Trade, 258724.717, 140, B23, S19, 1
S19, Trade, 258732.517, 140, B11, S19, 1
S19, Trade, 258736.850, 135, S19, B03, 1
S19, Trade, 258749.733, 126, S19, B23, 1
S19, Trade, 258754.333, 136, B13, S19, 1
S19, Trade, 258760.400, 117, S19, B10, 1
S19, Trade, 258762.200, 105, B11, S19, 1
S19, Trade, 258767.917, 129, S19, B27, 1
S19, Trade, 258771.767, 140, B23, S19, 1
S19, Trade, 258780.150, 119, S19, B05, 1
S19, Trade, 258788.467, 140, B25, S19, 1
S19, Trade, 258796.933, 115, B13, S19, 1
S19, Trade, 258801.050, 60, S19, B20, 1
S19, Trade, 258805.533, 140, B20, S19, 1
S19, Trade, 258813.033, 140, B24, S19, 1
S19, Trade, 258817.167, 140, B03, S19, 1
S19, Trade, 258822.533, 132, S19, B09, 1
S19, Trade, 258834.883, 132, S19, B06, 1
S19, Trade, 258836.067, 111, S19, B20, 1
S19, Trade, 258853.317, 137, S19, B20, 1
S19, Trade, 258866.883, 140, B27, S19, 1
S19, Trade, 258870.867, 137, S19, B23, 1
S19, Trade, 258877.267, 139, S19, B16, 1
S19, Trade, 258880.183, 129, S19, B27, 1
S19, Trade, 258890.933, 128, B18, S19, 1
S19, Trade, 258893.200, 65, S19, B17, 1
S19, Trade, 258898.367, 124, S19, B08, 1
S19, Trade, 258901.300, 125, S19, B06, 1
S19, Trade, 258909.383, 140, B21, S19, 1
S19, Trade, 258919.250, 140, B23, S19, 1
S19, Trade, 258925.017, 140, B20, S19, 1
S19, Trade, 258932.850, 139, S19, B20, 1
S19, Trade, 258938.900, 140, B19, S19, 1
S19, Trade, 258945.200, 130, S19, B06, 1
S19, Trade, 258952.783, 140, S19, B10, 1
S19, Trade, 258954.583, 136, S19, B01, 1
S19, Trade, 258960.183, 137, S19, B10, 1
S19, Trade, 258967.800, 140, B14, S19, 1
S19, Trade, 258969.300, 140, B07, S19, 1
S19, Trade, 258973.600, 106, S19, B00, 1
S19, Trade, 258979.667, 130, S19, B11, 1
S19, Trade, 258982.217, 122, S19, B05, 1
S19, Trade, 258987.633, 128, S19, B27, 1
S19, Trade, 258994.067, 128, B18, S19, 1
S19, Trade, 259001.067, 119, S19, B03, 1
S19, Trade, 259003.850, 140, B12, S19, 1
S19, Trade, 259009.717, 123, S19, B27, 1
S19, Trade, 259011.450, 122, S19, B20, 1
S19, Trade, 259018.433, 140, B24, S19, 1
S19, Trade, 259026.017, 133, S19, B03, 1
S19, Trade, 259031.250, 140, B17, S19, 1
S19, Trade, 259035.617, 140, B01, S19, 1
S19, Trade, 259041.483, 140, B05, S19, 1
S19, Trade, 259046.667, 115, S19, B05, 1
