B00, 100
B00, Trade, 258405.133, 116, B00, S21, 1
S04, Trade, 258991.917, 140, B29, S04, 1
S04, Trade, 259001.800, 128, B00, S04, 1
S04, Trade, 259007.950, 131, B07, S04, 1
S04, Trade, 259009.417, 140, B04, S04, 1
S04, Trade, 259013.333, 140, B23, S04, 1
S04, Trade, 259020.067, 94, S04, B07, 1
S04, Trade, 259024.533, 125, S04, B23, 1
S04, Trade, 259025.383, 100, S04, B23, 1
S04, Trade, 259038.950, 140, B09, S04, 1
S04, Trade, 259043.717, 140, B08, S04, 1
S04, Trade, 259047.150, 138, B18, S04, 1
S04, Trade, 259053.933, 140, B01, S04, 1
S04, Trade, 259062.333, 106, B01, S04, 1
S04, Trade, 259069.983, 128, S04, B17, 1
S04, Trade, 259072.000, 140, B08, S04, 1
S04, Trade, 259083.700, 140, B13, S04, 1
S04, Trade, 259091.850, 99, S04, B23, 1
S04, Trade, 259097.550, 138, B18, S04, 1
S04, Trade, 259102.050, 140, B26, S04, 1
S04, Trade, 259106.150, 120, B20, S04, 1
S04, Trade, 259109.550, 139, B23, S04, 1
S04, Trade, 259112.267, 127, B10, S04, 1
S04, Trade, 259119.100, 140, B29, S04, 1
S04, Trade, 259123.800, 140, B16, S04, 1
S04, Trade, 259128.717, 130, B11, S04, 1
S04, Trade, 259148.400, 131, B00, S04, 1
S04, Trade, 259158.517, 97, B25, S04, 1
S04, Trade, 259164.167, 131, B00, S04, 1
S04, Trade, 259169.983, 122, S04, B18, 1
S04, Trade, 259175.967, 108, B02, S04, 1
S04, Trade, 259184.350, 131, S04, B12, 1
S04, Trade, 259193.933, 116, B00, S04, 1
S04, Trade, 259199.417, 132, S04, B02, 1
S05, 100
S05, Trade, 258667.533, 110, B28, S05, 1
S05, Trade, 258669.850, 111, B26, S05, 1
S05, Trade, 258674.233, 90, B06, S05, 1
S05, Trade, 258682.317, 87, B10, S05, 1
S05, Trade, 258687.017, 119, B19, S05, 1
S05, Trade, 258690.233, 139, B15, S05, 1
S05, Trade, 258697.967, 84, B20, S05, 1
S05, Trade, 258701.550, 106, B29, S05, 1
S05, Trade, 258706.467, 135, B15, S05, 1
S05, Trade, 258712.350, 139, B18, S05, 1
S05, Trade, 258718.567, 126, B07, S05, 1
S05, Trade, 258725.017, 86, B12, S05, 1
S05, Trade, 258726.817, 95, B28, S05, 1
S05, Trade, 258730.667, 138, B08, S05, 1
S05, Trade, 258739.183, 125, B22, S05, 1
S05, Trade, 258740.100, 115, B16, S05, 1
S05, Trade, 258749.467, 140, B11, S05, 1
S05, Trade, 258753.117, 126, B12, S05, 1
S05, Trade, 258756.083, 139, B15, S05, 1
S05, Trade, 258762.983, 104, B04, S05, 1
S05, Trade, 258767.900, 128, B24, S05, 1
S05, Trade, 258770.500, 109, B03, S05, 1
S05, Trade, 258777.417, 109, B06, S05, 1
S05, Trade, 258782.717, 84, B13, S05, 1
S05, Trade, 258786.683, 140, B26, S05, 1
S05, Trade, 258794.750, 139, B18, S05, 1
S05, Trade, 258798.550, 139, B16, S05, 1
S05, Trade, 258803.700, 104, B21, S05, 1
S05, Trade, 258806.367, 67, S05, B18, 1
S05, Trade, 258816.017, 104, B24, S05, 1
S05, Trade, 258817.333, 96, B25, S05, 1
S05, Trade, 258823.900, 122, B20, S05, 1
S05, Trade, 258828.733, 130, B01, S05, 1
S05, Trade, 258834.883, 128, B29, S05, 1
S05, Trade, 258840.483, 140, B16, S05, 1
S05, Trade, 258842.450, 128, B04, S05, 1
S05, Trade, 258845.183, 133, B10, S05, 1
S05, Trade, 258851.417, 109, B16, S05, 1
S05, Trade, 258856.967, 140, B29, S05, 1
S05, Trade, 258865.417, 106, B04, S05, 1
S05, Trade, 258873.417, 108, B10, S05, 1
S05, Trade, 258876.850, 120, B02, S05, 1
S05, Trade, 258884.967, 137, B25, S05, 1
S05, Trade, 258890.000, 132, B25, S05, 1
S05, Trade, 258893.367, 121, B20, S05, 1
S05, Trade, 258900.700, 80, B01, S05, 1
S05, Trade, 258905.950, 139, B08, S05, 1
S05, Trade, 258910.800, 75, B19, S05, 1
S05, Trade, 258918.417, 94, B14, S05, 1
S05, Trade, 258920.983, 102, B04, S05, 1
S05, Trade, 258925.100, 102, B26, S05, 1
S05, Trade, 258930.917, 102, B24, S05, 1
S05, Trade, 258940.667, 84, B13, S05, 1
S05, Trade, 258946.117, 87, B20, S05, 1
S05, Trade, 258949.483, 67, B29, S05, 1
S05, Trade, 258952.283, 140, B29, S05, 1
S05, Trade, 258957.950, 139, B15, S05, 1
S05, Trade, 258963.283, 138, B15, S05, 1
S05, Trade, 258966.267, 137, B11, S05, 1
S05, Trade, 258974.400, 117, B01, S05, 1
S05, Trade, 258983.300, 60, S05, B21, 1
S05, Trade, 258986.450, 102, B04, S05, 1
S05, Trade, 258990.750, 108, B11, S05, 1
S05, Trade, 258998.183, 115, B03, S05, 1
S05, Trade, 259005.017, 138, B18, S05, 1
S05, Trade, 259010.217, 140, B10, S05, 1
S05, Trade, 259013.700, 140, B18, S05, 1
S05, Trade, 259018.033, 89, B22, S05, 1
S05, Trade, 259026.650, 140, B13, S05, 1
S05, Trade, 259026.817, 135, B10, S05, 1
S05, Trade, 259033.517, 99, B01, S05, 1
S05, Trade, 259039.900, 140, B08, S05, 1
S05, Trade, 259041.983, 103, B24, S05, 1
S05, Trade, 259049.100, 97, B03, S05, 1
S05, Trade, 259054.017, 139, B04, S05, 1
S05, Trade, 259058.333, 140, B15, S05, 1
S05, Trade, 259065.667, 119, B02, S05, 1
S05, Trade, 259067.483, 96, B05, S05, 1
S05, Trade, 259074.317, 132, B01, S05, 1
S05, Trade, 259080.283, 95, B25, S05, 1
S05, Trade, 259084.217, 140, B04, S05, 1
S05, Trade, 259087.900, 131, B24, S05, 1
S05, Trade, 259094.817, 79, B16, S05, 1
S05, Trade, 259100.167, 118, B09, S05, 1
S05, Trade, 259102.367, 127, B25, S05, 1
S05, Trade, 259106.850, 97, B27, S05, 1
S05, Trade, 259116.267, 90, B06, S05, 1
S05, Trade, 259123.517, 140, B10, S05, 1
S05, Trade, 259132.483, 96, B13, S05, 1
S05, Trade, 259138.350, 79, B25, S05, 1
S05, Trade, 259146.950, 95, B14, S05, 1
S05, Trade, 259150.417, 140, B17, S05, 1
S05, Trade, 259154.317, 118, B28, S05, 1
S05, Trade, 259162.933, 140, B26, S05, 1
S05, Trade, 259171.150, 107, B29, S05, 1
S05, Trade, 259176.800, 95, B11, S05, 1
S05, Trade, 259183.900, 69, B16, S05, 1
S05, Trade, 259187.833, 139, B17, S05, 1
S05, Trade, 259191.700, 133, B13, S05, 1
S05, Trade, 259198.633, 96, B24, S05, 1
S06, 100
S06, Trade, 258679.283, 105, B05, S06, 1
S06, Trade, 258682.450, 83, B19, S06, 1
S06, Trade, 258687.783, 119, B22, S06, 1
S06, Trade, 258693.933, 104, B28, S06, 1
S06, Trade, 258697.417, 93, B07, S06, 1
S06, Trade, 258701.933, 137, B11, S06, 1
S06, Trade, 258708.150, 98, B05, S06, 1
S06, Trade, 258711.617, 136, B08, S06, 1
S06, Trade, 258717.183, 104, B19, S06, 1
S06, Trade, 258721.800, 126, B14, S06, 1
S06, Trade, 258728.817, 128, B02, S06, 1
S06, Trade, 258731.050, 85, B20, S06, 1
S06, Trade, 258735.833, 139, B04, S06, 1
S06, Trade, 258742.317, 105, B03, S06, 1
S06, Trade, 258744.933, 140, B13, S06, 1
S06, Trade, 258749.650, 136, B08, S06, 1
S06, Trade, 258754.167, 139, B16, S06, 1
S06, Trade, 258759.650, 80, B19, S06, 1
S06, Trade, 258767.767, 140, B04, S06, 1
S06, Trade, 258769.567, 103, B10, S06, 1
S06, Trade, 258777.650, 103, B25, S06, 1
S06, Trade, 258783.433, 109, B05, S06, 1
S06, Trade, 258785.933, 140, B13, S06, 1
S06, Trade, 258791.800, 61, S06, B19, 1
S06, Trade, 258795.000, 123, B01, S06, 1
S06, Trade, 258803.083, 133, B01, S06, 1
S06, Trade, 258805.433, 64, S06, B08, 1
S06, Trade, 258811.033, 140, B09, S06, 1
S06, Trade, 258818.617, 89, B20, S06, 1
S06, Trade, 258823.817, 135, B13, S06, 1
S06, Trade, 258827.200, 103, B29, S06, 1
S06, Trade, 258833.167, 140, B01, S06, 1
S06, Trade, 258836.500, 130, B12, S06, 1
S06, Trade, 258840.850, 140, B17, S06, 1
S06, Trade, 258847.833, 120, B22, S06, 1
S06, Trade, 258849.400, 104, B22, S06, 1
S06, Trade, 258857.717, 140, B04, S06, 1
S06, Trade, 258863.350, 129, B01, S06, 1
S06, Trade, 258867.400, 132, B05, S06, 1
S06, Trade, 258871.833, 109, B26, S06, 1
S06, Trade, 258878.550, 135, B03, S06, 1
S06, Trade, 258881.050, 140, B29, S06, 1
S06, Trade, 258888.017, 137, B10, S06, 1
S06, Trade, 258893.700, 114, B09, S06, 1
S06, Trade, 258897.550, 75, B29, S06, 1
S06, Trade, 258903.033, 117, B13, S06, 1
S06, Trade, 258910.317, 99, B09, S06, 1
S06, Trade, 258914.717, 122, B22, S06, 1
S06, Trade, 258919.050, 88, B01, S06, 1
S06, Trade, 258921.650, 70, B09, S06, 1
S06, Trade, 258929.583, 108, B10, S06, 1
S06, Trade, 258930.800, 104, B09, S06, 1
S06, Trade, 258938.267, 140, B17, S06, 1
S06, Trade, 258946.400, 125, B21, S06, 1
S06, Trade, 258953.217, 125, B22, S06, 1
S06, Trade, 258957.750, 86, B21, S06, 1
S06, Trade, 258964.133, 123, B22, S06, 1
S06, Trade, 258967.783, 103, B16, S06, 1
S06, Trade, 258971.050, 77, B24, S06, 1
S06, Trade, 258979.700, 137, B15, S06, 1
S06, Trade, 258984.933, 121, B29, S06, 1
S06, Trade, 258988.283, 105, B10, S06, 1
S06, Trade, 258995.100, 113, B28, S06, 1
S06, Trade, 258999.917, 140, B26, S06, 1
S06, Trade, 259006.483, 98, B29, S06, 1
S06, Trade, 259013.817, 140, B26, S06, 1
S06, Trade, 259017.933, 114, B14, S06, 1
S06, Trade, 259024.400, 83, B11, S06, 1
S06, Trade, 259026.483, 140, B14, S06, 1
S06, Trade, 259034.400, 98, B21, S06, 1
S06, Trade, 259037.883, 140, B13, S06, 1
S06, Trade, 259044.583, 135, B05, S06, 1
S06, Trade, 259047.833, 125, B13, S06, 1
S06, Trade, 259055.900, 140, B17, S06, 1
S06, Trade, 259056.350, 102, B16, S06, 1
S06, Trade, 259065.050, 77, B25, S06, 1
S06, Trade, 259070.233, 126, B13, S06, 1
S06, Trade, 259073.967, 135, B17, S06, 1
S06, Trade, 259075.517, 103, B25, S06, 1
S06, Trade, 259086.167, 111, B20, S06, 1
S06, Trade, 259089.750, 95, B20, S06, 1
S06, Trade, 259091.867, 97, B13, S06, 1
S06, Trade, 259102.833, 140, B08, S06, 1
S06, Trade, 259109.417, 140, B13, S06, 1
S06, Trade, 259111.650, 138, B02, S06, 1
S06, Trade, 259118.867, 140, B04, S06, 1
S06, Trade, 259126.350, 127, B02, S06, 1
S06, Trade, 259128.917, 119, B20, S06, 1
S06, Trade, 259132.050, 113, B25, S06, 1
S06, Trade, 259138.067, 119, B27, S06, 1
S06, Trade, 259143.317, 76, B16, S06, 1
S06, Trade, 259151.483, 85, B21, S06, 1
S06, Trade, 259158.117, 105, B22, S06, 1
S06, Trade, 259168.433, 125, B16, S06, 1
S06, Trade, 259169.217, 109, B22, S06, 1
S06, Trade, 259175.150, 62, B13, S06, 1
S06, Trade, 259178.817, 112, B01, S06, 1
S06, Trade, 259187.133, 138, B11, S06, 1
S06, Trade, 259189.100, 140, B29, S06, 1
S06, Trade, 259195.033, 125, B29, S06, 1
S07, 100
S07, Trade, 258687.867, 115, B24, S07, 1
S07, Trade, 258693.667, 115, B22, S07, 1
S07, Trade, 258697.667, 87, B11, S07, 1
S07, Trade, 258701.433, 105, B09, S07, 1
S07, Trade, 258707.500, 119, B21, S07, 1
S07, Trade, 258710.083, 116, B01, S07, 1
S07, Trade, 258713.950, 118, B14, S07, 1
S07, Trade, 258719.333, 101, B22, S07, 1
S07, Trade, 258725.117, 135, B00, S07, 1
S07, Trade, 258732.433, 65, B14, S07, 1
S07, Trade, 258736.000, 139, B16, S07, 1
S07, Trade, 258743.383, 98, B10, S07, 1
S07, Trade, 258746.717, 140, B17, S07, 1
S07, Trade, 258750.083, 140, B04, S07, 1
S07, Trade, 258757.350, 106, B20, S07, 1
S07, Trade, 258763.450, 122, B11, S07, 1
S07, Trade, 258765.333, 111, B10, S07, 1
S07, Trade, 258772.317, 140, B13, S07, 1
S07, Trade, 258776.783, 124, B29, S07, 1
S07, Trade, 258779.333, 131, B11, S07, 1
S07, Trade, 258785.583, 140, B17, S07, 1
S07, Trade, 258789.217, 124, B20, S07, 1
S07, Trade, 258797.233, 133, B04, S07, 1
S07, Trade, 258802.217, 139, B29, S07, 1
S07, Trade, 258806.517, 102, B06, S07, 1
S07, Trade, 258808.700, 70, B11, S07, 1
S07, Trade, 258817.833, 91, B16, S07, 1
S07, Trade, 258822.367, 139, B15, S07, 1
S07, Trade, 258826.133, 103, B03, S07, 1
S07, Trade, 258832.400, 139, B15, S07, 1
S07, Trade, 258837.067, 129, B14, S07, 1
S07, Trade, 258839.917, 116, B26, S07, 1
S07, Trade, 258848.300, 99, B21, S07, 1
S07, Trade, 258853.283, 97, B24, S07, 1
S07, Trade, 258858.150, 118, B09, S07, 1
S07, Trade, 258863.000, 93, B07, S07, 1
S07, Trade, 258867.317, 134, B13, S07, 1
S07, Trade, 258872.300, 106, B09, S07, 1
S07, Trade, 258875.517, 108, B10, S07, 1
S07, Trade, 258883.683, 140, B08, S07, 1
S07, Trade, 258886.117, 118, B00, S07, 1
S07, Trade, 258891.200, 140, B11, S07, 1
S07, Trade, 258895.967, 60, B27, S07, 1
S07, Trade, 258902.150, 82, B29, S07, 1
S07, Trade, 258905.700, 137, B15, S07, 1
S07, Trade, 258913.850, 97, B14, S07, 1
S07, Trade, 258917.817, 112, B00, S07, 1
S07, Trade, 258923.167, 115, B04, S07, 1
S07, Trade, 258926.567, 137, B08, S07, 1
S07, Trade, 258934.783, 140, B17, S07, 1
S07, Trade, 258939.417, 110, B07, S07, 1
S07, Trade, 258949.350, 68, S07, B05, 1
S07, Trade, 258954.167, 140, B04, S07, 1
S07, Trade, 258958.950, 108, B16, S07, 1
S07, Trade, 258964.033, 129, B25, S07, 1
S07, Trade, 258966.933, 140, B10, S07, 1
S07, Trade, 258972.800, 140, B29, S07, 1
S07, Trade, 258979.833, 122, B20, S07, 1
S07, Trade, 258984.883, 138, B02, S07, 1
S07, Trade, 258989.483, 120, B20, S07, 1
S07, Trade, 258991.783, 140, B01, S07, 1
S07, Trade, 258995.050, 117, B24, S07, 1
S07, Trade, 259000.983, 140, B09, S07, 1
S07, Trade, 259011.533, 122, B01, S07, 1
S07, Trade, 259015.317, 96, B20, S07, 1
S07, Trade, 259018.600, 119, B10, S07, 1
S07, Trade, 259025.033, 121, B06, S07, 1
S07, Trade, 259027.883, 133, B14, S07, 1
S07, Trade, 259033.667, 99, B26, S07, 1
S07, Trade, 259036.083, 140, B29, S07, 1
S07, Trade, 259045.933, 137, B10, S07, 1
S07, Trade, 259047.350, 137, B23, S07, 1
S07, Trade, 259055.000, 123, B25, S07, 1
S07, Trade, 259055.417, 140, B29, S07, 1
S07, Trade, 259065.517, 70, S07, B07, 1
S07, Trade, 259068.850, 121, B09, S07, 1
S07, Trade, 259073.400, 120, B20, S07, 1
S07, Trade, 259077.300, 135, B10, S07, 1
S07, Trade, 259081.800, 140, B23, S07, 1
S07, Trade, 259088.833, 129, B10, S07, 1
S07, Trade, 259094.300, 93, B27, S07, 1
S07, Trade, 259098.383, 119, B13, S07, 1
S07, Trade, 259104.650, 140, B13, S07, 1
S07, Trade, 259109.917, 107, B03, S07, 1
S07, Trade, 259113.267, 126, B11, S07, 1
S07, Trade, 259118.167, 101, B13, S07, 1
S07, Trade, 259122.167, 128, B21, S07, 1
S07, Trade, 259129.400, 119, B13, S07, 1
S07, Trade, 259133.383, 108, B29, S07, 1
S07, Trade, 259139.350, 66, B16, S07, 1
S07, Trade, 259141.333, 60, S07, B22, 1
S07, Trade, 259148.683, 116, B11, S07, 1
S07, Trade, 259153.233, 96, B27, S07, 1
S07, Trade, 259157.267, 139, B10, S07, 1
S07, Trade, 259163.567, 140, B13, S07, 1
S07, Trade, 259169.500, 107, B09, S07, 1
S07, Trade, 259174.383, 65, S07, B08, 1
S07, Trade, 259181.717, 71, B22, S07, 1
S07, Trade, 259187.650, 140, B18, S07, 1
S07, Trade, 259192.850, 120, B07, S07, 1
S08, 100
S08, Trade, 258655.250, 105, B01, S08, 1
S08, Trade, 258661.950, 132, B29, S08, 1
S08, Trade, 258667.000, 140, B17, S08, 1
S08, Trade, 258671.900, 127, B13, S08, 1
S08, Trade, 258678.317, 140, B26, S08, 1
S08, Trade, 258682.833, 118, S08, B17, 1
S08, Trade, 258688.617, 96, B20, S08, 1
S08, Trade, 258692.633, 140, B01, S08, 1
S08, Trade, 258695.133, 107, B26, S08, 1
S08, Trade, 258702.550, 138, B10, S08, 1
S08, Trade, 258705.750, 121, B22, S08, 1
S08, Trade, 258711.650, 120, B22, S08, 1
S08, Trade, 258716.000, 87, B12, S08, 1
S08, Trade, 258719.133, 102, B01, S08, 1
S08, Trade, 258725.883, 125, B25, S08, 1
S08, Trade, 258732.550, 77, S08, B21, 1
S08, Trade, 258734.533, 89, B29, S08, 1
S08, Trade, 258741.500, 117, B01, S08, 1
S08, Trade, 258745.550, 139, B18, S08, 1
S08, Trade, 258749.100, 128, B11, S08, 1
S08, Trade, 258756.517, 139, B23, S08, 1
S08, Trade, 258760.200, 117, B29, S08, 1
S08, Trade, 258770.033, 109, B01, S08, 1
S08, Trade, 258772.483, 140, B10, S08, 1
S08, Trade, 258774.150, 137, B02, S08, 1
S08, Trade, 258782.800, 108, S08, B12, 1
S08, Trade, 258784.450, 94, B01, S08, 1
S08, Trade, 258793.467, 121, B09, S08, 1
S08, Trade, 258800.967, 117, B10, S08, 1
S08, Trade, 258804.033, 139, B17, S08, 1
S08, Trade, 258808.000, 71, S08, B07, 1
S08, Trade, 258812.700, 123, B04, S08, 1
S08, Trade, 258819.750, 139, B17, S08, 1
S08, Trade, 258821.033, 108, S08, B18, 1
S08, Trade, 258827.133, 104, B16, S08, 1
S08, Trade, 258831.083, 131, B02, S08, 1
S08, Trade, 258840.250, 109, B21, S08, 1
S08, Trade, 258848.167, 136, B02, S08, 1
S08, Trade, 258857.300, 140, B18, S08, 1
S08, Trade, 258857.617, 140, B08, S08, 1
S08, Trade, 258864.617, 140, B16, S08, 1
S08, Trade, 258868.667, 135, B21, S08, 1
S08, Trade, 258878.683, 134, B27, S08, 1
S08, Trade, 258884.100, 130, B05, S08, 1
S08, Trade, 258886.383, 115, B20, S08, 1
S08, Trade, 258894.067, 118, B29, S08, 1
S08, Trade, 258896.350, 77, S08, B07, 1
S08, Trade, 258901.167, 104, S08, B24, 1
S08, Trade, 258907.400, 99, B10, S08, 1
S08, Trade, 258913.750, 106, S08, B20, 1
S08, Trade, 258920.633, 105, B09, S08, 1
S08, Trade, 258929.233, 121, B12, S08, 1
S08, Trade, 258932.933, 139, B08, S08, 1
S08, Trade, 258938.350, 136, B27, S08, 1
S08, Trade, 258944.083, 60, S08, B17, 1
S08, Trade, 258949.117, 88, S08, B12, 1
S08, Trade, 258959.100, 108, B03, S08, 1
S08, Trade, 258962.067, 140, B18, S08, 1
S08, Trade, 258969.517, 132, B02, S08, 1
S08, Trade, 258974.383, 138, B08, S08, 1
S08, Trade, 258979.333, 140, B16, S08, 1
S08, Trade, 258981.617, 107, B25, S08, 1
S08, Trade, 258993.117, 140, B23, S08, 1
S08, Trade, 258996.117, 117, B14, S08, 1
S08, Trade, 259005.933, 118, B20, S08, 1
S08, Trade, 259008.033, 109, B03, S08, 1
S08, Trade, 259014.783, 138, B16, S08, 1
S08, Trade, 259016.083, 140, B14, S08, 1
S08, Trade, 259022.567, 60, S08, B16, 1
S08, Trade, 259028.750, 115, B20, S08, 1
S08, Trade, 259034.200, 99, B09, S08, 1
S08, Trade, 259039.417, 99, B28, S08, 1
S08, Trade, 259045.300, 134, B14, S08, 1
S08, Trade, 259045.467, 134, B09, S08, 1
S08, Trade, 259052.217, 140, B26, S08, 1
S08, Trade, 259059.333, 140, B23, S08, 1
S08, Trade, 259063.550, 105, B10, S08, 1
S08, Trade, 259070.550, 135, S08, B15, 1
S08, Trade, 259075.417, 105, B14, S08, 1
S08, Trade, 259076.967, 112, B21, S08, 1
S08, Trade, 259091.117, 96, S08, B05, 1
S08, Trade, 259093.450, 97, B14, S08, 1
S08, Trade, 259097.633, 122, B20, S08, 1
S08, Trade, 259102.750, 121, B28, S08, 1
S08, Trade, 259110.933, 105, B05, S08, 1
S08, Trade, 259113.083, 126, B01, S08, 1
S08, Trade, 259116.100, 103, B07, S08, 1
S08, Trade, 259124.050, 140, B29, S08, 1
S08, Trade, 259130.850, 140, B17, S08, 1
S08, Trade, 259137.300, 123, B20, S08, 1
S08, Trade, 259145.417, 110, B24, S08, 1
S08, Trade, 259152.667, 123, B01, S08, 1
S08, Trade, 259154.183, 120, B16, S08, 1
S08, Trade, 259156.333, 134, S08, B17, 1
S08, Trade, 259164.400, 115, B21, S08, 1
S08, Trade, 259169.967, 89, B05, S08, 1
S08, Trade, 259177.883, 96, B03, S08, 1
S08, Trade, 259181.033, 90, B06, S08, 1
S08, Trade, 259183.600, 65, B03, S08, 1
S08, Trade, 259196.600, 113, B25, S08, 1
S09, 100
S09, Trade, 258684.667, 111, B04, S09, 1
S09, Trade, 258691.783, 125, B16, S09, 1
S09, Trade, 258697.617, 96, B05, S09, 1
S09, Trade, 258701.600, 104, B28, S09, 1
S09, Trade, 258705.800, 118, B20, S09, 1
S09, Trade, 258711.083, 102, B26, S09, 1
S09, Trade, 258717.900, 123, B11, S09, 1
S09, Trade, 258723.217, 111, B22, S09, 1
S09, Trade, 258728.467, 129, B04, S09, 1
S09, Trade, 258729.283, 104, B07, S09, 1
S09, Trade, 258738.600, 140, B14, S09, 1
S09, Trade, 258739.017, 128, B25, S09, 1
S09, Trade, 258750.767, 139, B18, S09, 1
S09, Trade, 258757.867, 124, B00, S09, 1
S09, Trade, 258761.550, 68, S09, B00, 1
S09, Trade, 258768.400, 107, B28, S09, 1
S09, Trade, 258774.517, 120, B27, S09, 1
S09, Trade, 258777.083, 111, B00, S09, 1
S09, Trade, 258783.017, 82, B04, S09, 1
S09, Trade, 258789.150, 140, B23, S09, 1
S09, Trade, 258793.183, 122, B16, S09, 1
S09, Trade, 258798.767, 116, B00, S09, 1
S09, Trade, 258803.100, 132, B05, S09, 1
S09, Trade, 258808.933, 80, B20, S09, 1
S09, Trade, 258812.350, 140, B13, S09, 1
S09, Trade, 258818.317, 109, B09, S09, 1
S09, Trade, 258819.967, 125, B00, S09, 1
S09, Trade, 258826.200, 100, B24, S09, 1
S09, Trade, 258830.933, 127, B11, S09, 1
S09, Trade, 258837.850, 140, B25, S09, 1
S09, Trade, 258841.600, 127, B10, S09, 1
S09, Trade, 258848.200, 112, B28, S09, 1
S09, Trade, 258854.833, 139, B08, S09, 1
S09, Trade, 258860.867, 108, B03, S09, 1
S09, Trade, 258871.183, 89, B04, S09, 1
S09, Trade, 258874.083, 102, B22, S09, 1
S09, Trade, 258878.017, 135, B01, S09, 1
S09, Trade, 258884.550, 113, B28, S09, 1
S09, Trade, 258886.850, 112, B03, S09, 1
S09, Trade, 258889.550, 140, B09, S09, 1
S09, Trade, 258895.700, 67, B21, S09, 1
S09, Trade, 258902.800, 118, B26, S09, 1
S09, Trade, 258909.517, 127, B01, S09, 1
S09, Trade, 258915.233, 121, B01, S09, 1
S09, Trade, 258916.150, 132, B07, S09, 1
S09, Trade, 258921.017, 100, B20, S09, 1
S09, Trade, 258929.017, 139, B00, S09, 1
S09, Trade, 258933.300, 64, B27, S09, 1
S09, Trade, 258940.983, 83, B11, S09, 1
S09, Trade, 258944.367, 64, B12, S09, 1
S09, Trade, 258946.883, 95, B03, S09, 1
S09, Trade, 258953.400, 122, B09, S09, 1
S09, Trade, 258956.367, 87, B06, S09, 1
S09, Trade, 258963.950, 130, B26, S09, 1
S09, Trade, 258965.850, 135, B12, S09, 1
S09, Trade, 258973.733, 140, B04, S09, 1
S09, Trade, 258979.283, 140, B01, S09, 1
S09, Trade, 258981.033, 140, B14, S09, 1
S09, Trade, 258989.583, 119, B24, S09, 1
S09, Trade, 258994.250, 139, B00, S09, 1
S09, Trade, 258999.600, 124, B02, S09, 1
S09, Trade, 259004.333, 105, B07, S09, 1
S09, Trade, 259006.617, 94, B02, S09, 1
S09, Trade, 259010.683, 124, B02, S09, 1
S09, Trade, 259019.583, 90, B09, S09, 1
S09, Trade, 259023.900, 66, S09, B25, 1
S09, Trade, 259030.600, 80, B11, S09, 1
S09, Trade, 259036.217, 140, B14, S09, 1
S09, Trade, 259038.017, 140, B23, S09, 1
S09, Trade, 259045.983, 129, B07, S09, 1
S09, Trade, 259055.067, 123, B27, S09, 1
S09, Trade, 259056.650, 79, B11, S09, 1
S09, Trade, 259064.417, 118, B19, S09, 1
S09, Trade, 259065.733, 61, B26, S09, 1
S09, Trade, 259073.633, 126, B25, S09, 1
S09, Trade, 259081.433, 138, B18, S09, 1
S09, Trade, 259085.683, 140, B09, S09, 1
S09, Trade, 259088.767, 140, B23, S09, 1
S09, Trade, 259096.017, 140, B26, S09, 1
S09, Trade, 259097.133, 140, B23, S09, 1
S09, Trade, 259105.267, 140, B01, S09, 1
S09, Trade, 259107.117, 91, B06, S09, 1
S09, Trade, 259115.000, 126, B29, S09, 1
S09, Trade, 259119.917, 140, B26, S09, 1
S09, Trade, 259122.950, 140, B13, S09, 1
S09, Trade, 259127.933, 127, B09, S09, 1
S09, Trade, 259131.883, 117, B00, S09, 1
S09, Trade, 259140.233, 63, S09, B02, 1
S09, Trade, 259144.217, 70, B09, S09, 1
S09, Trade, 259149.933, 133, B13, S09, 1
S09, Trade, 259155.650, 98, B12, S09, 1
S09, Trade, 259156.567, 106, B14, S09, 1
S09, Trade, 259164.900, 140, B04, S09, 1
S09, Trade, 259169.300, 112, B02, S09, 1
S09, Trade, 259174.583, 67, S09, B05, 1
S09, Trade, 259177.483, 85, B10, S09, 1
S09, Trade, 259181.667, 76, B27, S09, 1
S09, Trade, 259191.117, 136, B26, S09, 1
S09, Trade, 259196.150, 109, B14, S09, 1
S09, Trade, 259197.567, 92, B04, S09, 1
S10, 100
S10, Trade, 257528.433, 94, S10, B11, 1
S10, Trade, 257549.917, 140, B23, S10, 1
S10, Trade, 257556.033, 114, S10, B18, 1
S10, Trade, 257575.033, 138, B08, S10, 1
S10, Trade, 257585.583, 140, B10, S10, 1
S10, Trade, 257588.333, 92, B09, S10, 1
S10, Trade, 257601.800, 116, B21, S10, 1
S10, Trade, 257609.067, 140, B03, S10, 1
S10, Trade, 257644.917, 106, B27, S10, 1
S10, Trade, 257650.600, 126, B05, S10, 1
S10, Trade, 257669.183, 131, B00, S10, 1
