B00, 100
B00, Trade, 258595.983, 133, S01, B00, 1
S17, Trade, 259037.733, 114, S17, B18, 1
S17, Trade, 259070.400, 128, S17, B04, 1
S17, Trade, 259089.633, 79, S17, B11, 1
S17, Trade, 259106.017, 79, S17, B10, 1
S17, Trade, 259112.617, 84, S17, B03, 1
S17, Trade, 259116.017, 81, S17, B04, 1
S17, Trade, 259154.533, 117, S17, B06, 1
S17, Trade, 259199.133, 120, S17, B21, 1
S18, 100
S18, Trade, 258274.267, 140, B19, S18, 1
S18, Trade, 258284.200, 140, B16, S18, 1
S18, Trade, 258289.967, 112, B01, S18, 1
S18, Trade, 258294.517, 129, B09, S18, 1
S18, Trade, 258309.650, 125, B02, S18, 1
S18, Trade, 258315.683, 140, B07, S18, 1
S18, Trade, 258317.417, 140, B07, S18, 1
S18, Trade, 258325.817, 110, B15, S18, 1
S18, Trade, 258334.683, 95, S18, B27, 1
S18, Trade, 258339.783, 89, B08, S18, 1
S18, Trade, 258347.583, 135, B08, S18, 1
S18, Trade, 258349.600, 139, B00, S18, 1
S18, Trade, 258354.983, 79, B16, S18, 1
S18, Trade, 258361.867, 124, B27, S18, 1
S18, Trade, 258367.517, 127, B01, S18, 1
S18, Trade, 258381.567, 119, B25, S18, 1
S18, Trade, 258387.850, 140, B19, S18, 1
S18, Trade, 258393.250, 122, B25, S18, 1
S18, Trade, 258401.417, 90, S18, B11, 1
S18, Trade, 258418.233, 139, B21, S18, 1
S18, Trade, 258421.300, 107, B23, S18, 1
S18, Trade, 258438.233, 136, B27, S18, 1
S18, Trade, 258448.100, 140, B22, S18, 1
S18, Trade, 258457.333, 133, B09, S18, 1
S18, Trade, 258458.850, 97, B27, S18, 1
S18, Trade, 258467.500, 140, B05, S18, 1
S18, Trade, 258476.583, 100, B02, S18, 1
S18, Trade, 258487.733, 137, B04, S18, 1
S18, Trade, 258495.233, 138, S18, B28, 1
S18, Trade, 258500.783, 63, S18, B04, 1
S18, Trade, 258510.383, 139, B08, S18, 1
S18, Trade, 258516.833, 73, B14, S18, 1
S18, Trade, 258522.167, 93, B00, S18, 1
S18, Trade, 258535.300, 124, B23, S18, 1
S18, Trade, 258543.867, 140, B21, S18, 1
S18, Trade, 258551.567, 140, B09, S18, 1
S18, Trade, 258573.283, 107, B20, S18, 1
S18, Trade, 258584.133, 104, B22, S18, 1
S18, Trade, 258593.167, 134, B11, S18, 1
S18, Trade, 258595.417, 128, B22, S18, 1
S18, Trade, 258610.133, 100, B23, S18, 1
S18, Trade, 258624.900, 115, B05, S18, 1
S18, Trade, 258632.883, 140, B10, S18, 1
S18, Trade, 258639.517, 140, B19, S18, 1
S18, Trade, 258641.583, 130, B17, S18, 1
S18, Trade, 258650.917, 113, B20, S18, 1
S18, Trade, 258656.950, 140, B00, S18, 1
S18, Trade, 258670.033, 118, B20, S18, 1
S18, Trade, 258677.183, 138, B27, S18, 1
S18, Trade, 258698.750, 137, B17, S18, 1
S18, Trade, 258710.150, 140, B21, S18, 1
S18, Trade, 258714.917, 118, B23, S18, 1
S18, Trade, 258727.067, 139, B18, S18, 1
S18, Trade, 258731.317, 140, B21, S18, 1
S18, Trade, 258741.400, 106, S18, B25, 1
S18, Trade, 258748.317, 140, B11, S18, 1
S18, Trade, 258756.117, 130, B26, S18, 1
S18, Trade, 258763.983, 74, B08, S18, 1
S18, Trade, 258773.150, 121, S18, B04, 1
S18, Trade, 258780.583, 140, B01, S18, 1
S18, Trade, 258785.683, 130, B09, S18, 1
S18, Trade, 258794.633, 76, B14, S18, 1
S18, Trade, 258803.033, 140, B11, S18, 1
S18, Trade, 258810.217, 126, B19, S18, 1
S18, Trade, 258818.900, 124, B15, S18, 1
S18, Trade, 258826.300, 140, B08, S18, 1
S18, Trade, 258832.850, 140, B10, S18, 1
S18, Trade, 258844.583, 124, B12, S18, 1
S18, Trade, 258856.850, 140, B12, S18, 1
S18, Trade, 258867.750, 139, B11, S18, 1
S18, Trade, 258869.400, 140, B09, S18, 1
S18, Trade, 258880.067, 112, B05, S18, 1
S18, Trade, 258882.017, 130, S18, B21, 1
S18, Trade, 258884.650, 111, B22, S18, 1
S18, Trade, 258897.967, 140, B29, S18, 1
S18, Trade, 258909.783, 121, S18, B17, 1
S18, Trade, 258921.917, 139, B24, S18, 1
S18, Trade, 258932.783, 140, B09, S18, 1
S18, Trade, 258935.917, 140, B10, S18, 1
S18, Trade, 258953.433, 136, B03, S18, 1
S18, Trade, 258954.750, 110, B01, S18, 1
S18, Trade, 258963.383, 84, S18, B02, 1
S18, Trade, 258972.683, 139, B17, S18, 1
S18, Trade, 258976.600, 135, B19, S18, 1
S18, Trade, 258985.200, 140, B01, S18, 1
S18, Trade, 258998.750, 140, B17, S18, 1
S18, Trade, 259007.117, 140, B19, S18, 1
S18, Trade, 259017.750, 140, B00, S18, 1
S18, Trade, 259023.417, 109, B23, S18, 1
S18, Trade, 259045.567, 134, S18, B28, 1
S18, Trade, 259052.600, 140, B28, S18, 1
S18, Trade, 259065.050, 140, B01, S18, 1
S18, Trade, 259103.867, 86, B02, S18, 1
S18, Trade, 259124.233, 140, B10, S18, 1
S18, Trade, 259133.233, 140, B05, S18, 1
S18, Trade, 259142.033, 110, B07, S18, 1
S18, Trade, 259167.417, 135, S18, B28, 1
S18, Trade, 259182.917, 104, B12, S18, 1
S18, Trade, 259190.217, 118, S18, B18, 1
S18, Trade, 259193.517, 138, B21, S18, 1
S19, 100
S19, Trade, 258661.400, 126, B06, S19, 1
S19, Trade, 258665.367, 110, B22, S19, 1
S19, Trade, 258669.283, 87, B05, S19, 1
S19, Trade, 258674.900, 140, B16, S19, 1
S19, Trade, 258683.833, 96, B09, S19, 1
S19, Trade, 258686.750, 89, B06, S19, 1
S19, Trade, 258692.783, 64, S19, B25, 1
S19, Trade, 258696.650, 140, B08, S19, 1
S19, Trade, 258703.367, 90, B09, S19, 1
S19, Trade, 258712.083, 140, B24, S19, 1
S19, Trade, 258715.150, 118, B01, S19, 1
S19, Trade, 258719.167, 60, S19, B20, 1
S19, Trade, 258728.050, 120, B29, S19, 1
S19, Trade, 258729.683, 119, B09, S19, 1
S19, Trade, 258735.033, 82, B14, S19, 1
S19, Trade, 258740.750, 104, B15, S19, 1
S19, Trade, 258746.833, 140, B07, S19, 1
S19, Trade, 258749.583, 136, B18, S19, 1
S19, Trade, 258757.667, 139, B04, S19, 1
S19, Trade, 258762.367, 60, S19, B11, 1
S19, Trade, 258768.250, 100, B08, S19, 1
S19, Trade, 258771.467, 120, B22, S19, 1
S19, Trade, 258775.033, 98, B09, S19, 1
S19, Trade, 258784.900, 116, B06, S19, 1
S19, Trade, 258788.483, 140, B21, S19, 1
S19, Trade, 258793.067, 139, B18, S19, 1
S19, Trade, 258796.700, 90, B05, S19, 1
S19, Trade, 258803.350, 140, B08, S19, 1
S19, Trade, 258808.200, 124, B16, S19, 1
S19, Trade, 258810.583, 101, B20, S19, 1
S19, Trade, 258817.733, 139, B04, S19, 1
S19, Trade, 258825.550, 140, B09, S19, 1
S19, Trade, 258827.300, 122, B16, S19, 1
S19, Trade, 258832.350, 121, B06, S19, 1
S19, Trade, 258839.817, 138, B17, S19, 1
S19, Trade, 258841.950, 140, B12, S19, 1
S19, Trade, 258849.817, 60, S19, B25, 1
S19, Trade, 258851.567, 75, S19, B21, 1
S19, Trade, 258858.650, 140, B16, S19, 1
S19, Trade, 258863.233, 77, B07, S19, 1
S19, Trade, 258870.817, 134, B29, S19, 1
S19, Trade, 258880.983, 81, B29, S19, 1
S19, Trade, 258885.533, 124, B12, S19, 1
S19, Trade, 258890.333, 116, B22, S19, 1
S19, Trade, 258897.867, 140, B19, S19, 1
S19, Trade, 258902.167, 84, B16, S19, 1
S19, Trade, 258908.317, 87, B23, S19, 1
S19, Trade, 258910.467, 71, B22, S19, 1
S19, Trade, 258916.783, 140, B05, S19, 1
S19, Trade, 258927.133, 81, S19, B27, 1
S19, Trade, 258928.550, 97, B09, S19, 1
S19, Trade, 258934.400, 118, B20, S19, 1
S19, Trade, 258937.367, 124, B25, S19, 1
S19, Trade, 258941.033, 129, B16, S19, 1
S19, Trade, 258946.533, 140, B04, S19, 1
S19, Trade, 258954.683, 112, B16, S19, 1
S19, Trade, 258957.633, 63, S19, B21, 1
S19, Trade, 258964.417, 76, B01, S19, 1
S19, Trade, 258968.033, 140, B24, S19, 1
S19, Trade, 258970.417, 119, B23, S19, 1
S19, Trade, 258978.400, 68, S19, B20, 1
S19, Trade, 258984.067, 140, B19, S19, 1
S19, Trade, 258986.683, 122, B08, S19, 1
S19, Trade, 258992.900, 112, B01, S19, 1
S19, Trade, 259000.150, 135, B01, S19, 1
S19, Trade, 259002.500, 111, B27, S19, 1
S19, Trade, 259009.033, 140, B08, S19, 1
S19, Trade, 259013.617, 139, B24, S19, 1
S19, Trade, 259021.033, 139, B12, S19, 1
S19, Trade, 259024.650, 76, B29, S19, 1
S19, Trade, 259030.100, 64, B01, S19, 1
S19, Trade, 259033.550, 61, S19, B20, 1
S19, Trade, 259035.883, 91, B22, S19, 1
S19, Trade, 259044.100, 73, B22, S19, 1
S19, Trade, 259047.950, 140, B16, S19, 1
S19, Trade, 259053.767, 140, B17, S19, 1
S19, Trade, 259058.583, 130, B27, S19, 1
S19, Trade, 259063.483, 114, B15, S19, 1
S19, Trade, 259069.250, 109, B01, S19, 1
S19, Trade, 259075.867, 136, B22, S19, 1
S19, Trade, 259082.617, 140, B19, S19, 1
S19, Trade, 259086.550, 94, B22, S19, 1
S19, Trade, 259094.233, 139, B22, S19, 1
S19, Trade, 259102.967, 93, B02, S19, 1
S19, Trade, 259108.900, 105, B12, S19, 1
S19, Trade, 259112.750, 66, S19, B29, 1
S19, Trade, 259116.600, 61, B09, S19, 1
S19, Trade, 259129.417, 140, B10, S19, 1
S19, Trade, 259135.183, 79, B26, S19, 1
S19, Trade, 259139.350, 60, S19, B29, 1
S19, Trade, 259145.983, 114, B16, S19, 1
S19, Trade, 259151.367, 139, B12, S19, 1
S19, Trade, 259157.417, 140, B00, S19, 1
S19, Trade, 259162.433, 135, B08, S19, 1
S19, Trade, 259169.833, 139, B17, S19, 1
S19, Trade, 259172.700, 136, B24, S19, 1
S19, Trade, 259180.617, 108, B07, S19, 1
S19, Trade, 259182.733, 118, B27, S19, 1
S19, Trade, 259191.150, 108, B07, S19, 1
S19, Trade, 259196.033, 113, B02, S19, 1
S20, 100
S20, Trade, 258664.950, 127, B15, S20, 1
S20, Trade, 258668.550, 115, B12, S20, 1
S20, Trade, 258674.767, 140, B12, S20, 1
S20, Trade, 258682.883, 94, B16, S20, 1
S20, Trade, 258684.517, 97, B07, S20, 1
S20, Trade, 258688.567, 105, B29, S20, 1
S20, Trade, 258697.950, 140, B05, S20, 1
S20, Trade, 258701.833, 91, B19, S20, 1
S20, Trade, 258706.817, 89, B01, S20, 1
S20, Trade, 258711.383, 140, B16, S20, 1
S20, Trade, 258716.200, 105, B07, S20, 1
S20, Trade, 258720.333, 94, B01, S20, 1
S20, Trade, 258725.850, 129, B16, S20, 1
S20, Trade, 258731.750, 140, B18, S20, 1
S20, Trade, 258738.683, 80, B22, S20, 1
S20, Trade, 258743.800, 78, B00, S20, 1
S20, Trade, 258754.083, 118, B05, S20, 1
S20, Trade, 258760.317, 137, B17, S20, 1
S20, Trade, 258765.033, 102, B14, S20, 1
S20, Trade, 258771.700, 91, B13, S20, 1
S20, Trade, 258775.233, 94, B08, S20, 1
S20, Trade, 258782.133, 140, B07, S20, 1
S20, Trade, 258786.250, 128, B15, S20, 1
S20, Trade, 258789.133, 140, B10, S20, 1
S20, Trade, 258796.983, 90, B00, S20, 1
S20, Trade, 258798.817, 137, B24, S20, 1
S20, Trade, 258809.083, 125, B05, S20, 1
S20, Trade, 258810.483, 121, B29, S20, 1
S20, Trade, 258814.800, 111, B16, S20, 1
S20, Trade, 258823.467, 139, B16, S20, 1
S20, Trade, 258826.517, 136, B28, S20, 1
S20, Trade, 258833.733, 132, B12, S20, 1
S20, Trade, 258837.533, 139, B18, S20, 1
S20, Trade, 258842.650, 140, B01, S20, 1
S20, Trade, 258850.517, 62, S20, B05, 1
S20, Trade, 258851.600, 62, B12, S20, 1
S20, Trade, 258856.650, 138, B22, S20, 1
S20, Trade, 258864.317, 64, B08, S20, 1
S20, Trade, 258865.083, 69, B20, S20, 1
S20, Trade, 258873.983, 120, B00, S20, 1
S20, Trade, 258875.367, 107, B09, S20, 1
S20, Trade, 258879.983, 99, B16, S20, 1
S20, Trade, 258890.483, 98, B23, S20, 1
S20, Trade, 258894.300, 61, S20, B28, 1
S20, Trade, 258900.067, 138, B24, S20, 1
S20, Trade, 258904.367, 100, B12, S20, 1
S20, Trade, 258908.000, 103, B07, S20, 1
S20, Trade, 258911.683, 72, B12, S20, 1
S20, Trade, 258916.800, 140, B28, S20, 1
S20, Trade, 258928.150, 98, B22, S20, 1
S20, Trade, 258931.500, 140, B10, S20, 1
S20, Trade, 258937.683, 137, B06, S20, 1
S20, Trade, 258940.800, 130, B09, S20, 1
S20, Trade, 258947.133, 140, B12, S20, 1
S20, Trade, 258950.850, 138, B11, S20, 1
S20, Trade, 258956.783, 102, B13, S20, 1
S20, Trade, 258965.283, 140, B12, S20, 1
S20, Trade, 258968.067, 140, B11, S20, 1
S20, Trade, 258974.033, 137, B16, S20, 1
S20, Trade, 258979.533, 75, S20, B02, 1
S20, Trade, 258980.200, 140, B12, S20, 1
S20, Trade, 258985.067, 140, B18, S20, 1
S20, Trade, 258996.800, 75, B09, S20, 1
S20, Trade, 259004.283, 117, B01, S20, 1
S20, Trade, 259009.517, 140, B01, S20, 1
S20, Trade, 259012.400, 135, B27, S20, 1
S20, Trade, 259020.050, 140, B22, S20, 1
S20, Trade, 259024.967, 71, B15, S20, 1
S20, Trade, 259028.000, 62, S20, B18, 1
S20, Trade, 259031.333, 66, S20, B05, 1
S20, Trade, 259037.067, 129, B15, S20, 1
S20, Trade, 259041.683, 129, B25, S20, 1
S20, Trade, 259048.300, 128, B07, S20, 1
S20, Trade, 259053.233, 140, B05, S20, 1
S20, Trade, 259058.767, 113, B02, S20, 1
S20, Trade, 259061.700, 140, B22, S20, 1
S20, Trade, 259070.067, 108, B13, S20, 1
S20, Trade, 259076.967, 111, B25, S20, 1
S20, Trade, 259083.067, 139, B22, S20, 1
S20, Trade, 259087.300, 90, B01, S20, 1
S20, Trade, 259096.883, 111, B13, S20, 1
S20, Trade, 259108.600, 107, B19, S20, 1
S20, Trade, 259109.617, 64, S20, B24, 1
S20, Trade, 259111.667, 92, B09, S20, 1
S20, Trade, 259118.533, 62, B01, S20, 1
S20, Trade, 259124.350, 140, B28, S20, 1
S20, Trade, 259133.050, 139, B04, S20, 1
S20, Trade, 259139.733, 62, S20, B28, 1
S20, Trade, 259147.483, 138, B28, S20, 1
S20, Trade, 259148.617, 139, B09, S20, 1
S20, Trade, 259153.817, 69, B00, S20, 1
S20, Trade, 259158.833, 140, B24, S20, 1
S20, Trade, 259163.500, 103, B16, S20, 1
S20, Trade, 259166.783, 71, B12, S20, 1
S20, Trade, 259176.100, 112, B16, S20, 1
S20, Trade, 259179.433, 105, B08, S20, 1
S20, Trade, 259187.250, 68, S20, B03, 1
S20, Trade, 259190.817, 94, B23, S20, 1
S20, Trade, 259196.250, 86, B13, S20, 1
S20, Trade, 259199.833, 110, B05, S20, 1
S21, 100
S21, Trade, 258573.233, 123, S21, B21, 1
S21, Trade, 258586.483, 112, S21, B15, 1
S21, Trade, 258595.483, 132, S21, B24, 1
S21, Trade, 258598.183, 135, S21, B03, 1
S21, Trade, 258603.250, 60, S21, B15, 1
S21, Trade, 258612.750, 129, S21, B17, 1
S21, Trade, 258620.600, 126, S21, B29, 1
S21, Trade, 258624.117, 126, S21, B17, 1
S21, Trade, 258638.433, 136, S21, B04, 1
S21, Trade, 258643.383, 133, S21, B18, 1
S21, Trade, 258646.467, 125, S21, B11, 1
S21, Trade, 258656.267, 140, B12, S21, 1
S21, Trade, 258665.283, 135, S21, B24, 1
S21, Trade, 258677.650, 140, S21, B03, 1
S21, Trade, 258679.267, 140, S21, B08, 1
S21, Trade, 258690.417, 62, S21, B20, 1
S21, Trade, 258695.017, 129, S21, B24, 1
S21, Trade, 258706.633, 117, S21, B11, 1
S21, Trade, 258719.767, 110, S21, B13, 1
S21, Trade, 258723.417, 103, S21, B26, 1
S21, Trade, 258728.250, 134, S21, B28, 1
S21, Trade, 258730.800, 140, S21, B22, 1
S21, Trade, 258741.867, 96, S21, B28, 1
S21, Trade, 258742.700, 87, S21, B15, 1
S21, Trade, 258746.267, 94, S21, B29, 1
S21, Trade, 258753.300, 129, S21, B03, 1
S21, Trade, 258760.217, 140, B21, S21, 1
S21, Trade, 258771.550, 129, S21, B18, 1
S21, Trade, 258777.183, 101, S21, B03, 1
S21, Trade, 258783.650, 139, B03, S21, 1
S21, Trade, 258786.750, 132, S21, B04, 1
S21, Trade, 258793.850, 138, S21, B27, 1
S21, Trade, 258798.450, 124, S21, B21, 1
S21, Trade, 258805.283, 140, B11, S21, 1
S21, Trade, 258809.750, 131, S21, B10, 1
S21, Trade, 258813.100, 140, B00, S21, 1
S21, Trade, 258816.400, 133, S21, B24, 1
S21, Trade, 258822.533, 130, S21, B18, 1
S21, Trade, 258831.850, 138, S21, B24, 1
S21, Trade, 258838.917, 130, S21, B11, 1
S21, Trade, 258845.083, 134, S21, B03, 1
S21, Trade, 258849.283, 60, S21, B21, 1
S21, Trade, 258855.317, 131, S21, B24, 1
S21, Trade, 258867.083, 140, B10, S21, 1
S21, Trade, 258873.633, 122, S21, B11, 1
S21, Trade, 258878.800, 110, S21, B24, 1
S21, Trade, 258883.150, 128, S21, B17, 1
S21, Trade, 258889.183, 121, S21, B04, 1
S21, Trade, 258892.333, 109, S21, B11, 1
S21, Trade, 258906.817, 109, S21, B28, 1
S21, Trade, 258909.700, 96, S21, B20, 1
S21, Trade, 258914.167, 60, S21, B22, 1
S21, Trade, 258922.467, 140, S21, B04, 1
S21, Trade, 258926.783, 68, S21, B16, 1
S21, Trade, 258934.433, 138, S21, B21, 1
S21, Trade, 258939.083, 128, S21, B29, 1
S21, Trade, 258944.717, 126, S21, B21, 1
S21, Trade, 258949.317, 134, S21, B28, 1
S21, Trade, 258955.517, 116, S21, B17, 1
S21, Trade, 258956.933, 129, S21, B25, 1
S21, Trade, 258960.900, 60, S21, B22, 1
S21, Trade, 258969.233, 140, B08, S21, 1
S21, Trade, 258989.083, 132, S21, B10, 1
S21, Trade, 258992.300, 124, S21, B04, 1
S21, Trade, 258999.617, 136, S21, B11, 1
S21, Trade, 259005.167, 137, S21, B24, 1
S21, Trade, 259006.867, 140, B07, S21, 1
S21, Trade, 259010.233, 140, B04, S21, 1
S21, Trade, 259021.117, 140, S21, B28, 1
S21, Trade, 259024.350, 118, S21, B27, 1
S21, Trade, 259030.150, 65, S21, B07, 1
S21, Trade, 259034.683, 76, S21, B25, 1
S21, Trade, 259041.433, 139, B10, S21, 1
S21, Trade, 259050.900, 140, B18, S21, 1
S21, Trade, 259057.367, 134, S21, B03, 1
S21, Trade, 259063.050, 140, S21, B12, 1
S21, Trade, 259070.050, 123, S21, B27, 1
S21, Trade, 259078.317, 130, S21, B24, 1
S21, Trade, 259079.900, 112, S21, B28, 1
S21, Trade, 259086.317, 140, B04, S21, 1
S21, Trade, 259089.950, 111, S21, B15, 1
S21, Trade, 259096.617, 140, B28, S21, 1
S21, Trade, 259101.683, 138, S21, B26, 1
S21, Trade, 259103.983, 138, S21, B04, 1
S21, Trade, 259109.433, 109, S21, B27, 1
S21, Trade, 259116.383, 138, S21, B03, 1
S21, Trade, 259123.117, 140, B19, S21, 1
S21, Trade, 259127.383, 138, S21, B03, 1
S21, Trade, 259133.167, 139, B21, S21, 1
S21, Trade, 259136.583, 112, S21, B10, 1
S21, Trade, 259145.600, 132, S21, B11, 1
S21, Trade, 259150.983, 140, B16, S21, 1
S21, Trade, 259152.583, 134, S21, B27, 1
S21, Trade, 259164.733, 126, S21, B26, 1
S21, Trade, 259170.450, 140, B11, S21, 1
S21, Trade, 259172.567, 140, B08, S21, 1
S21, Trade, 259177.383, 118, S21, B24, 1
S21, Trade, 259184.200, 114, S21, B03, 1
S21, Trade, 259195.167, 140, B05, S21, 1
S21, Trade, 259198.433, 88, S21, B15, 1
S22, 100
S22, Trade, 258648.200, 112, B01, S22, 1
S22, Trade, 258651.733, 61, S22, B02, 1
S22, Trade, 258655.383, 140, B09, S22, 1
S22, Trade, 258665.767, 88, B23, S22, 1
S22, Trade, 258667.417, 133, S22, B11, 1
S22, Trade, 258667.933, 104, S22, B02, 1
S22, Trade, 258674.317, 140, B28, S22, 1
S22, Trade, 258682.583, 96, B07, S22, 1
S22, Trade, 258685.483, 109, B26, S22, 1
S22, Trade, 258692.300, 63, S22, B10, 1
S22, Trade, 258695.100, 137, B10, S22, 1
S22, Trade, 258704.117, 73, S22, B05, 1
S22, Trade, 258707.933, 140, B03, S22, 1
S22, Trade, 258712.650, 140, B11, S22, 1
S22, Trade, 258715.850, 118, B07, S22, 1
S22, Trade, 258721.767, 61, S22, B27, 1
S22, Trade, 258727.033, 140, B00, S22, 1
S22, Trade, 258734.350, 125, B07, S22, 1
S22, Trade, 258735.400, 84, B12, S22, 1
S22, Trade, 258739.500, 107, B07, S22, 1
S22, Trade, 258746.400, 95, S22, B13, 1
S22, Trade, 258753.617, 110, B00, S22, 1
S22, Trade, 258756.083, 131, B19, S22, 1
S22, Trade, 258759.817, 116, B07, S22, 1
S22, Trade, 258768.267, 91, B27, S22, 1
S22, Trade, 258770.333, 122, B01, S22, 1
S22, Trade, 258780.767, 140, B16, S22, 1
S22, Trade, 258784.017, 139, B24, S22, 1
S22, Trade, 258793.633, 124, B19, S22, 1
S22, Trade, 258797.917, 89, B01, S22, 1
S22, Trade, 258801.133, 140, B22, S22, 1
S22, Trade, 258807.917, 123, B22, S22, 1
S22, Trade, 258811.883, 139, B09, S22, 1
S22, Trade, 258817.033, 117, B06, S22, 1
S22, Trade, 258823.533, 139, B03, S22, 1
S22, Trade, 258826.533, 135, B04, S22, 1
S22, Trade, 258831.267, 121, B08, S22, 1
S22, Trade, 258839.550, 133, B06, S22, 1
S22, Trade, 258844.817, 123, B15, S22, 1
S22, Trade, 258847.650, 92, B15, S22, 1
S22, Trade, 258853.850, 117, B16, S22, 1
S22, Trade, 258858.067, 124, B13, S22, 1
S22, Trade, 258863.333, 76, B25, S22, 1
S22, Trade, 258867.300, 140, B07, S22, 1
S22, Trade, 258871.033, 73, B09, S22, 1
S22, Trade, 258876.067, 139, B03, S22, 1
S22, Trade, 258883.500, 126, B07, S22, 1
S22, Trade, 258885.967, 113, B13, S22, 1
S22, Trade, 258891.517, 104, B00, S22, 1
S22, Trade, 258896.700, 140, B06, S22, 1
S22, Trade, 258900.267, 130, B19, S22, 1
S22, Trade, 258911.617, 127, B27, S22, 1
S22, Trade, 258920.183, 94, B08, S22, 1
S22, Trade, 258923.183, 90, B25, S22, 1
S22, Trade, 258930.467, 140, B05, S22, 1
S22, Trade, 258946.117, 112, B27, S22, 1
S22, Trade, 258947.233, 140, B21, S22, 1
S22, Trade, 258953.150, 140, B09, S22, 1
S22, Trade, 258961.367, 77, S22, B14, 1
S22, Trade, 258969.400, 140, B18, S22, 1
S22, Trade, 258974.633, 132, B12, S22, 1
S22, Trade, 258975.500, 123, B07, S22, 1
S22, Trade, 258988.200, 120, B02, S22, 1
S22, Trade, 258995.450, 121, B02, S22, 1
S22, Trade, 258999.550, 137, B08, S22, 1
S22, Trade, 259012.967, 139, B03, S22, 1
S22, Trade, 259017.733, 140, B22, S22, 1
S22, Trade, 259021.833, 136, B16, S22, 1
S22, Trade, 259034.233, 71, S22, B28, 1
S22, Trade, 259040.050, 140, B09, S22, 1
S22, Trade, 259046.167, 115, S22, B11, 1
S22, Trade, 259049.233, 131, B19, S22, 1
S22, Trade, 259057.000, 130, B09, S22, 1
S22, Trade, 259064.750, 140, B22, S22, 1
S22, Trade, 259070.700, 140, B17, S22, 1
S22, Trade, 259072.833, 104, B23, S22, 1
S22, Trade, 259081.817, 139, S22, B11, 1
S22, Trade, 259082.883, 140, B12, S22, 1
S22, Trade, 259090.300, 106, B02, S22, 1
S22, Trade, 259093.233, 140, B19, S22, 1
S22, Trade, 259099.733, 138, S22, B21, 1
S22, Trade, 259106.000, 67, S22, B26, 1
S22, Trade, 259107.533, 89, B01, S22, 1
S22, Trade, 259113.817, 80, S22, B28, 1
S22, Trade, 259116.417, 121, B29, S22, 1
S22, Trade, 259125.483, 140, B05, S22, 1
S22, Trade, 259127.783, 110, B12, S22, 1
S22, Trade, 259137.133, 85, S22, B11, 1
S22, Trade, 259140.317, 65, S22, B24, 1
S22, Trade, 259145.683, 120, B01, S22, 1
S22, Trade, 259149.267, 139, B04, S22, 1
S22, Trade, 259155.733, 97, B26, S22, 1
S22, Trade, 259158.100, 140, B16, S22, 1
S22, Trade, 259166.917, 101, S22, B21, 1
S22, Trade, 259167.783, 123, B29, S22, 1
S22, Trade, 259176.617, 112, B09, S22, 1
S22, Trade, 259178.967, 111, B02, S22, 1
S22, Trade, 259181.867, 136, B29, S22, 1
S22, Trade, 259189.650, 79, B00, S22, 1
S22, Trade, 259193.250, 140, B19, S22, 1
S23, 100
S23, Trade, 258666.817, 60, S23, B18, 1
S23, Trade, 258669.833, 139, B03, S23, 1
S23, Trade, 258678.167, 109, B29, S23, 1
S23, Trade, 258686.550, 140, B24, S23, 1
S23, Trade, 258694.850, 101, B00, S23, 1
S23, Trade, 258697.600, 140, B19, S23, 1
S23, Trade, 258701.283, 132, B00, S23, 1
S23, Trade, 258704.933, 93, B22, S23, 1
S23, Trade, 258712.300, 140, B04, S23, 1
S23, Trade, 258718.017, 118, B05, S23, 1
S23, Trade, 258724.950, 128, B15, S23, 1
S23, Trade, 258732.567, 93, B19, S23, 1
S23, Trade, 258736.717, 78, B23, S23, 1
S23, Trade, 258739.717, 107, B12, S23, 1
S23, Trade, 258747.733, 140, B22, S23, 1
S23, Trade, 258752.733, 103, B01, S23, 1
S23, Trade, 258755.050, 128, B22, S23, 1
S23, Trade, 258758.600, 140, B18, S23, 1
S23, Trade, 258766.383, 75, S23, B13, 1
S23, Trade, 258771.517, 119, B16, S23, 1
S23, Trade, 258776.067, 65, S23, B15, 1
S23, Trade, 258782.700, 140, B08, S23, 1
S23, Trade, 258786.483, 127, B01, S23, 1
S23, Trade, 258793.267, 126, B29, S23, 1
S23, Trade, 258797.833, 90, B09, S23, 1
S23, Trade, 258803.433, 140, B05, S23, 1
S23, Trade, 258811.533, 139, B05, S23, 1
S23, Trade, 258818.550, 128, B29, S23, 1
S23, Trade, 258819.933, 120, B05, S23, 1
S23, Trade, 258828.167, 131, B07, S23, 1
S23, Trade, 258831.400, 118, B27, S23, 1
S23, Trade, 258837.950, 89, B25, S23, 1
S23, Trade, 258839.350, 129, B22, S23, 1
S23, Trade, 258847.633, 96, B20, S23, 1
S23, Trade, 258854.783, 115, B19, S23, 1
S23, Trade, 258858.767, 140, B11, S23, 1
S23, Trade, 258860.750, 140, B11, S23, 1
S23, Trade, 258869.933, 136, B03, S23, 1
S23, Trade, 258875.100, 108, B07, S23, 1
S23, Trade, 258883.850, 134, B27, S23, 1
S23, Trade, 258886.750, 134, B12, S23, 1
S23, Trade, 258891.667, 103, B14, S23, 1
S23, Trade, 258895.733, 60, S23, B04, 1
S23, Trade, 258905.033, 115, B05, S23, 1
S23, Trade, 258912.967, 60, S23, B11, 1
S23, Trade, 258914.417, 61, S23, B21, 1
S23, Trade, 258920.950, 138, B05, S23, 1
S23, Trade, 258929.267, 140, B21, S23, 1
S23, Trade, 258932.467, 140, B24, S23, 1
