B00, 100
B00, Trade, 258274.017, 129, B00, S18, 1
B19, Trade, 258489.183, 113, B19, S24, 1
B19, Trade, 258499.617, 130, S22, B19, 1
B19, Trade, 258503.433, 121, B19, S04, 1
B19, Trade, 258511.817, 101, B19, S01, 1
B19, Trade, 258516.550, 116, S11, B19, 1
B19, Trade, 258524.300, 108, S26, B19, 1
B19, Trade, 258528.133, 117, B19, S16, 1
B19, Trade, 258536.750, 123, S02, B19, 1
B19, Trade, 258542.267, 86, B19, S27, 1
B19, Trade, 258548.400, 133, B19, S12, 1
B19, Trade, 258563.367, 102, B19, S23, 1
B19, Trade, 258572.083, 130, S21, B19, 1
B19, Trade, 258583.367, 128, B19, S29, 1
B19, Trade, 258597.350, 93, B19, S19, 1
B19, Trade, 258602.850, 123, S14, B19, 1
B19, Trade, 258609.133, 80, B19, S24, 1
B19, Trade, 258614.000, 131, B19, S15, 1
B19, Trade, 258616.417, 66, S06, B19, 1
B19, Trade, 258621.783, 102, B19, S25, 1
B19, Trade, 258629.567, 114, B19, S00, 1
B19, Trade, 258631.717, 106, B19, S19, 1
B19, Trade, 258639.067, 116, S26, B19, 1
B19, Trade, 258641.650, 115, S26, B19, 1
B19, Trade, 258647.483, 110, B19, S24, 1
B19, Trade, 258663.567, 134, B19, S08, 1
B19, Trade, 258665.833, 134, B19, S27, 1
B19, Trade, 258683.650, 119, S11, B19, 1
B19, Trade, 258693.017, 111, B19, S27, 1
B19, Trade, 258698.450, 127, B19, S06, 1
B19, Trade, 258705.600, 125, S04, B19, 1
B19, Trade, 258710.767, 125, B19, S27, 1
B19, Trade, 258715.283, 133, B19, S14, 1
B19, Trade, 258720.300, 127, S05, B19, 1
B19, Trade, 258726.900, 119, B19, S05, 1
B19, Trade, 258736.567, 118, S10, B19, 1
B19, Trade, 258737.183, 132, B19, S01, 1
B19, Trade, 258744.567, 80, B19, S16, 1
B19, Trade, 258752.533, 113, B19, S13, 1
B19, Trade, 258762.483, 115, B19, S08, 1
B19, Trade, 258764.900, 132, S26, B19, 1
B19, Trade, 258769.533, 119, B19, S21, 1
B19, Trade, 258780.233, 85, B19, S06, 1
B19, Trade, 258791.017, 136, B19, S13, 1
B19, Trade, 258793.267, 103, B19, S24, 1
B19, Trade, 258800.717, 137, B19, S29, 1
B19, Trade, 258822.733, 133, B19, S13, 1
B19, Trade, 258828.267, 111, B19, S29, 1
B19, Trade, 258831.733, 103, B19, S05, 1
B19, Trade, 258845.683, 124, B19, S09, 1
B19, Trade, 258855.150, 123, S22, B19, 1
B19, Trade, 258857.800, 134, B19, S13, 1
B19, Trade, 258865.950, 92, B19, S05, 1
B19, Trade, 258873.000, 133, B19, S13, 1
B19, Trade, 258879.083, 83, B19, S24, 1
B19, Trade, 258888.067, 127, B19, S12, 1
B19, Trade, 258895.767, 128, B19, S00, 1
B19, Trade, 258898.433, 134, S26, B19, 1
B19, Trade, 258915.967, 99, S00, B19, 1
B19, Trade, 258917.117, 125, B19, S27, 1
B19, Trade, 258929.683, 119, S20, B19, 1
B19, Trade, 258931.783, 137, B19, S04, 1
B19, Trade, 258939.250, 122, B19, S05, 1
B19, Trade, 258942.317, 111, B19, S05, 1
B19, Trade, 258946.550, 125, B19, S23, 1
B19, Trade, 258950.467, 111, B19, S20, 1
B19, Trade, 258965.333, 114, B19, S04, 1
B19, Trade, 258975.483, 100, B19, S04, 1
B19, Trade, 258986.450, 129, B19, S23, 1
B19, Trade, 258988.750, 118, S15, B19, 1
B19, Trade, 258998.267, 97, B19, S13, 1
B19, Trade, 259002.183, 111, B19, S04, 1
B19, Trade, 259008.167, 120, B19, S01, 1
B19, Trade, 259013.717, 121, S02, B19, 1
B19, Trade, 259018.867, 105, B19, S03, 1
B19, Trade, 259026.317, 121, B19, S01, 1
B19, Trade, 259031.500, 103, B19, S29, 1
B19, Trade, 259042.617, 114, S04, B19, 1
B19, Trade, 259051.200, 102, B19, S08, 1
B19, Trade, 259056.083, 136, B19, S17, 1
B19, Trade, 259057.917, 99, B19, S16, 1
B19, Trade, 259066.550, 118, B19, S13, 1
B19, Trade, 259075.683, 138, S02, B19, 1
B19, Trade, 259077.017, 125, S22, B19, 1
B19, Trade, 259088.550, 139, B19, S16, 1
B19, Trade, 259094.433, 130, S10, B19, 1
B19, Trade, 259100.483, 135, B19, S20, 1
B19, Trade, 259103.800, 128, B19, S13, 1
B19, Trade, 259113.283, 131, S11, B19, 1
B19, Trade, 259122.183, 123, B19, S13, 1
B19, Trade, 259128.783, 137, B19, S05, 1
B19, Trade, 259137.450, 120, B19, S12, 1
B19, Trade, 259141.967, 116, B19, S24, 1
B19, Trade, 259149.533, 123, S02, B19, 1
B19, Trade, 259159.983, 111, B19, S06, 1
B19, Trade, 259166.733, 125, S11, B19, 1
B19, Trade, 259171.617, 132, B19, S24, 1
B19, Trade, 259177.733, 102, S13, B19, 1
B19, Trade, 259187.350, 94, S25, B19, 1
B19, Trade, 259193.000, 134, S00, B19, 1
B20, 100
B20, Trade, 258148.583, 109, B20, S19, 1
B20, Trade, 258166.500, 122, B20, S17, 1
B20, Trade, 258175.017, 102, B20, S01, 1
B20, Trade, 258178.100, 105, B20, S28, 1
B20, Trade, 258188.433, 88, B20, S01, 1
B20, Trade, 258197.683, 116, B20, S27, 1
B20, Trade, 258206.800, 111, S02, B20, 1
B20, Trade, 258217.200, 100, B20, S05, 1
B20, Trade, 258220.300, 120, B20, S05, 1
B20, Trade, 258229.467, 85, B20, S12, 1
B20, Trade, 258233.533, 118, S26, B20, 1
B20, Trade, 258242.650, 128, B20, S19, 1
B20, Trade, 258281.017, 95, B20, S01, 1
B20, Trade, 258289.467, 108, B20, S25, 1
B20, Trade, 258298.850, 115, B20, S07, 1
B20, Trade, 258309.017, 133, B20, S01, 1
B20, Trade, 258312.550, 120, B20, S13, 1
B20, Trade, 258328.467, 75, S28, B20, 1
B20, Trade, 258338.017, 121, B20, S04, 1
B20, Trade, 258358.217, 124, S17, B20, 1
B20, Trade, 258373.900, 103, B20, S06, 1
B20, Trade, 258380.517, 103, B20, S03, 1
B20, Trade, 258387.617, 99, B20, S04, 1
B20, Trade, 258393.033, 131, B20, S20, 1
B20, Trade, 258402.083, 121, B20, S12, 1
B20, Trade, 258409.367, 97, S15, B20, 1
B20, Trade, 258413.183, 127, B20, S25, 1
B20, Trade, 258423.000, 117, B20, S06, 1
B20, Trade, 258437.200, 124, B20, S07, 1
B20, Trade, 258451.100, 115, B20, S00, 1
B20, Trade, 258460.033, 108, B20, S01, 1
B20, Trade, 258473.867, 116, B20, S01, 1
B20, Trade, 258487.150, 84, B20, S01, 1
B20, Trade, 258498.533, 122, B20, S10, 1
B20, Trade, 258511.700, 117, B20, S27, 1
B20, Trade, 258528.217, 116, B20, S01, 1
B20, Trade, 258534.333, 116, B20, S03, 1
B20, Trade, 258541.733, 108, B20, S05, 1
B20, Trade, 258548.683, 106, B20, S07, 1
B20, Trade, 258556.250, 126, S02, B20, 1
B20, Trade, 258569.733, 109, B20, S05, 1
B20, Trade, 258578.300, 121, B20, S25, 1
B20, Trade, 258591.917, 105, B20, S08, 1
B20, Trade, 258602.983, 122, B20, S05, 1
B20, Trade, 258614.067, 100, B20, S28, 1
B20, Trade, 258624.117, 132, B20, S06, 1
B20, Trade, 258634.000, 121, S13, B20, 1
B20, Trade, 258641.767, 127, S13, B20, 1
B20, Trade, 258650.617, 109, B20, S28, 1
B20, Trade, 258654.567, 115, B20, S27, 1
B20, Trade, 258678.617, 117, B20, S05, 1
B20, Trade, 258680.900, 99, B20, S10, 1
B20, Trade, 258688.483, 125, B20, S19, 1
B20, Trade, 258696.150, 126, B20, S05, 1
B20, Trade, 258701.433, 126, B20, S23, 1
B20, Trade, 258709.133, 120, B20, S13, 1
B20, Trade, 258725.217, 81, B20, S27, 1
B20, Trade, 258731.167, 98, B20, S19, 1
B20, Trade, 258742.950, 118, B20, S24, 1
B20, Trade, 258753.433, 122, S22, B20, 1
B20, Trade, 258770.933, 107, B20, S13, 1
B20, Trade, 258777.200, 103, B20, S04, 1
B20, Trade, 258796.300, 117, S02, B20, 1
B20, Trade, 258801.150, 118, S15, B20, 1
B20, Trade, 258824.067, 120, B20, S05, 1
B20, Trade, 258829.817, 110, S16, B20, 1
B20, Trade, 258840.467, 108, S21, B20, 1
B20, Trade, 258849.583, 77, B20, S01, 1
B20, Trade, 258861.517, 83, S23, B20, 1
B20, Trade, 258865.933, 127, S22, B20, 1
B20, Trade, 258867.700, 103, B20, S06, 1
B20, Trade, 258886.033, 108, B20, S14, 1
B20, Trade, 258899.150, 128, S09, B20, 1
B20, Trade, 258904.350, 114, B20, S01, 1
B20, Trade, 258913.133, 137, B20, S28, 1
B20, Trade, 258920.600, 125, B20, S19, 1
B20, Trade, 258923.517, 117, B20, S01, 1
B20, Trade, 258934.083, 102, B20, S08, 1
B20, Trade, 258938.567, 136, B20, S03, 1
B20, Trade, 258954.850, 120, B20, S12, 1
B20, Trade, 258959.733, 102, B20, S12, 1
B20, Trade, 258963.450, 86, B20, S13, 1
B20, Trade, 258974.967, 107, B20, S00, 1
B20, Trade, 258994.767, 101, B20, S04, 1
B20, Trade, 259000.767, 125, B20, S24, 1
B20, Trade, 259003.817, 92, B20, S27, 1
B20, Trade, 259013.117, 105, B20, S13, 1
B20, Trade, 259028.950, 125, B20, S29, 1
B20, Trade, 259047.417, 94, B20, S19, 1
B20, Trade, 259049.783, 113, B20, S20, 1
B20, Trade, 259064.717, 118, B20, S21, 1
B20, Trade, 259080.500, 103, S26, B20, 1
B20, Trade, 259096.900, 113, B20, S29, 1
B20, Trade, 259109.850, 133, S09, B20, 1
B20, Trade, 259124.033, 123, B20, S15, 1
B20, Trade, 259129.267, 88, B20, S19, 1
B20, Trade, 259150.200, 123, S22, B20, 1
B20, Trade, 259153.733, 120, B20, S23, 1
B20, Trade, 259163.250, 101, B20, S23, 1
B20, Trade, 259177.200, 121, B20, S23, 1
B21, 100
B21, Trade, 258600.033, 128, B21, S23, 1
B21, Trade, 258608.900, 101, B21, S20, 1
B21, Trade, 258612.317, 128, B21, S17, 1
B21, Trade, 258615.417, 120, B21, S24, 1
B21, Trade, 258621.117, 133, B21, S04, 1
B21, Trade, 258625.117, 116, S03, B21, 1
B21, Trade, 258630.183, 140, B21, S08, 1
B21, Trade, 258637.050, 108, S25, B21, 1
B21, Trade, 258642.867, 132, B21, S25, 1
B21, Trade, 258650.167, 113, B21, S04, 1
B21, Trade, 258656.233, 136, B21, S29, 1
B21, Trade, 258671.050, 129, B21, S23, 1
B21, Trade, 258674.300, 118, B21, S25, 1
B21, Trade, 258679.417, 123, B21, S18, 1
B21, Trade, 258686.283, 138, B21, S21, 1
B21, Trade, 258693.433, 98, S13, B21, 1
B21, Trade, 258698.950, 118, B21, S13, 1
B21, Trade, 258710.233, 116, B21, S19, 1
B21, Trade, 258712.350, 127, S22, B21, 1
B21, Trade, 258718.367, 111, B21, S24, 1
B21, Trade, 258720.617, 126, B21, S07, 1
B21, Trade, 258731.050, 99, B21, S25, 1
B21, Trade, 258732.283, 114, B21, S01, 1
B21, Trade, 258738.600, 119, B21, S29, 1
B21, Trade, 258744.433, 118, B21, S21, 1
B21, Trade, 258750.967, 125, B21, S25, 1
B21, Trade, 258759.167, 131, S02, B21, 1
B21, Trade, 258765.850, 137, B21, S28, 1
B21, Trade, 258772.800, 102, S28, B21, 1
B21, Trade, 258774.800, 138, B21, S25, 1
B21, Trade, 258784.350, 108, B21, S19, 1
B21, Trade, 258787.950, 139, B21, S05, 1
B21, Trade, 258794.033, 137, S22, B21, 1
B21, Trade, 258798.383, 95, S04, B21, 1
B21, Trade, 258803.833, 120, B21, S16, 1
B21, Trade, 258809.100, 136, B21, S08, 1
B21, Trade, 258814.250, 137, B21, S19, 1
B21, Trade, 258816.033, 134, S18, B21, 1
B21, Trade, 258824.017, 138, S02, B21, 1
B21, Trade, 258826.833, 116, S07, B21, 1
B21, Trade, 258833.083, 131, S26, B21, 1
B21, Trade, 258836.600, 135, B21, S08, 1
B21, Trade, 258843.683, 131, B21, S20, 1
B21, Trade, 258856.367, 93, S02, B21, 1
B21, Trade, 258864.083, 134, B21, S10, 1
B21, Trade, 258870.067, 133, S18, B21, 1
B21, Trade, 258880.350, 128, S02, B21, 1
B21, Trade, 258883.067, 123, S26, B21, 1
B21, Trade, 258886.100, 108, B21, S01, 1
B21, Trade, 258892.850, 136, B21, S14, 1
B21, Trade, 258896.750, 115, B21, S25, 1
B21, Trade, 258901.833, 136, B21, S28, 1
B21, Trade, 258912.733, 133, B21, S08, 1
B21, Trade, 258916.350, 120, B21, S24, 1
B21, Trade, 258927.233, 134, B21, S08, 1
B21, Trade, 258936.850, 105, S25, B21, 1
B21, Trade, 258946.167, 137, B21, S27, 1
B21, Trade, 258953.300, 122, S26, B21, 1
B21, Trade, 258959.383, 132, S26, B21, 1
B21, Trade, 258960.117, 107, S21, B21, 1
B21, Trade, 258969.517, 132, S26, B21, 1
B21, Trade, 258971.550, 101, B21, S23, 1
B21, Trade, 258979.683, 128, B21, S01, 1
B21, Trade, 258984.667, 136, B21, S27, 1
B21, Trade, 258987.200, 125, B21, S16, 1
B21, Trade, 258992.650, 135, B21, S05, 1
B21, Trade, 259001.150, 114, B21, S10, 1
B21, Trade, 259007.883, 123, B21, S03, 1
B21, Trade, 259015.750, 130, B21, S25, 1
B21, Trade, 259022.150, 136, B21, S06, 1
B21, Trade, 259030.300, 136, B21, S08, 1
B21, Trade, 259037.933, 123, B21, S23, 1
B21, Trade, 259040.150, 131, B21, S22, 1
B21, Trade, 259042.117, 114, B21, S12, 1
B21, Trade, 259049.700, 131, S02, B21, 1
B21, Trade, 259055.483, 122, B21, S05, 1
B21, Trade, 259059.417, 119, B21, S07, 1
B21, Trade, 259066.983, 117, S26, B21, 1
B21, Trade, 259074.550, 130, B21, S23, 1
B21, Trade, 259083.183, 62, S24, B21, 1
B21, Trade, 259084.067, 127, B21, S27, 1
B21, Trade, 259089.983, 129, B21, S04, 1
B21, Trade, 259094.483, 131, B21, S11, 1
B21, Trade, 259103.383, 125, B21, S21, 1
B21, Trade, 259107.583, 121, S16, B21, 1
B21, Trade, 259114.983, 134, S02, B21, 1
B21, Trade, 259121.317, 123, B21, S27, 1
B21, Trade, 259125.200, 122, S02, B21, 1
B21, Trade, 259132.283, 131, S26, B21, 1
B21, Trade, 259136.767, 114, B21, S05, 1
B21, Trade, 259146.133, 118, B21, S28, 1
B21, Trade, 259151.300, 95, B21, S19, 1
B21, Trade, 259151.817, 97, S29, B21, 1
B21, Trade, 259158.350, 109, B21, S00, 1
B21, Trade, 259164.450, 132, B21, S25, 1
B21, Trade, 259172.117, 98, B21, S04, 1
B21, Trade, 259174.800, 111, S21, B21, 1
B21, Trade, 259182.033, 129, S26, B21, 1
B21, Trade, 259188.383, 119, B21, S17, 1
B21, Trade, 259193.533, 133, B21, S13, 1
B22, 100
B22, Trade, 258218.333, 138, B22, S12, 1
B22, Trade, 258226.100, 118, B22, S06, 1
B22, Trade, 258230.500, 124, B22, S13, 1
B22, Trade, 258236.650, 87, B22, S06, 1
B22, Trade, 258242.300, 108, B22, S02, 1
B22, Trade, 258246.733, 92, B22, S16, 1
B22, Trade, 258263.483, 81, B22, S19, 1
B22, Trade, 258270.267, 88, B22, S27, 1
B22, Trade, 258271.767, 120, B22, S24, 1
B22, Trade, 258277.733, 110, B22, S16, 1
B22, Trade, 258286.050, 115, B22, S03, 1
B22, Trade, 258296.033, 99, B22, S08, 1
B22, Trade, 258301.667, 101, S04, B22, 1
B22, Trade, 258315.800, 126, B22, S23, 1
B22, Trade, 258334.083, 119, B22, S16, 1
B22, Trade, 258352.167, 105, S02, B22, 1
B22, Trade, 258355.983, 98, B22, S29, 1
B22, Trade, 258362.817, 96, B22, S16, 1
B22, Trade, 258372.200, 116, B22, S10, 1
B22, Trade, 258374.800, 115, B22, S27, 1
B22, Trade, 258384.533, 93, B22, S09, 1
B22, Trade, 258386.900, 121, B22, S28, 1
B22, Trade, 258388.367, 108, B22, S10, 1
B22, Trade, 258399.833, 124, B22, S01, 1
B22, Trade, 258411.067, 84, B22, S17, 1
B22, Trade, 258422.533, 119, B22, S27, 1
B22, Trade, 258424.717, 127, B22, S16, 1
B22, Trade, 258443.450, 127, S02, B22, 1
B22, Trade, 258448.717, 95, B22, S04, 1
B22, Trade, 258466.733, 127, B22, S18, 1
B22, Trade, 258468.800, 115, B22, S06, 1
B22, Trade, 258492.417, 93, B22, S20, 1
B22, Trade, 258500.800, 103, B22, S06, 1
B22, Trade, 258506.200, 98, B22, S28, 1
B22, Trade, 258519.800, 113, B22, S24, 1
B22, Trade, 258525.600, 114, B22, S01, 1
B22, Trade, 258532.133, 117, B22, S04, 1
B22, Trade, 258541.083, 106, B22, S06, 1
B22, Trade, 258548.017, 101, B22, S21, 1
B22, Trade, 258567.583, 114, B22, S07, 1
B22, Trade, 258594.017, 119, S29, B22, 1
B22, Trade, 258609.333, 94, S11, B22, 1
B22, Trade, 258615.800, 84, B22, S20, 1
B22, Trade, 258631.283, 122, B22, S10, 1
B22, Trade, 258650.417, 92, B22, S06, 1
B22, Trade, 258660.317, 135, S13, B22, 1
B22, Trade, 258670.900, 120, B22, S06, 1
B22, Trade, 258677.450, 119, B22, S03, 1
B22, Trade, 258684.383, 114, B22, S01, 1
B22, Trade, 258690.967, 110, B22, S20, 1
B22, Trade, 258706.583, 89, B22, S24, 1
B22, Trade, 258714.317, 80, B22, S03, 1
B22, Trade, 258724.833, 101, S26, B22, 1
B22, Trade, 258739.767, 133, B22, S18, 1
B22, Trade, 258744.733, 93, B22, S01, 1
B22, Trade, 258754.867, 129, B22, S21, 1
B22, Trade, 258760.833, 122, B22, S29, 1
B22, Trade, 258788.067, 127, B22, S03, 1
B22, Trade, 258792.583, 117, B22, S05, 1
B22, Trade, 258795.867, 102, B22, S06, 1
B22, Trade, 258811.083, 108, B22, S05, 1
B22, Trade, 258818.433, 78, B22, S24, 1
B22, Trade, 258819.633, 122, B22, S06, 1
B22, Trade, 258833.517, 103, B22, S04, 1
B22, Trade, 258842.367, 108, B22, S01, 1
B22, Trade, 258852.817, 90, B22, S13, 1
B22, Trade, 258856.967, 76, B22, S07, 1
B22, Trade, 258865.367, 81, B22, S08, 1
B22, Trade, 258881.867, 108, B22, S01, 1
B22, Trade, 258898.283, 96, B22, S27, 1
B22, Trade, 258915.050, 108, B22, S13, 1
B22, Trade, 258919.750, 108, B22, S21, 1
B22, Trade, 258936.000, 107, B22, S04, 1
B22, Trade, 258948.333, 99, B22, S19, 1
B22, Trade, 258954.717, 114, B22, S07, 1
B22, Trade, 258958.383, 108, B22, S11, 1
B22, Trade, 258965.183, 114, B22, S15, 1
B22, Trade, 258978.483, 113, S29, B22, 1
B22, Trade, 258979.933, 130, B22, S06, 1
B22, Trade, 258983.350, 117, B22, S18, 1
B22, Trade, 258989.767, 106, B22, S04, 1
B22, Trade, 258997.967, 116, B22, S19, 1
B22, Trade, 259004.450, 121, B22, S20, 1
B22, Trade, 259008.550, 107, B22, S19, 1
B22, Trade, 259015.250, 105, B22, S19, 1
B22, Trade, 259038.583, 110, B22, S17, 1
B22, Trade, 259048.633, 92, B22, S06, 1
B22, Trade, 259064.283, 99, B22, S05, 1
B22, Trade, 259071.450, 82, B22, S06, 1
B22, Trade, 259082.183, 90, B22, S07, 1
B22, Trade, 259097.267, 109, B22, S12, 1
B22, Trade, 259124.833, 84, B22, S05, 1
B22, Trade, 259130.750, 98, B22, S01, 1
B22, Trade, 259133.433, 115, B22, S21, 1
B22, Trade, 259141.700, 93, S28, B22, 1
B22, Trade, 259151.917, 92, B22, S06, 1
B22, Trade, 259164.933, 81, B22, S01, 1
B22, Trade, 259175.500, 100, S26, B22, 1
B22, Trade, 259190.317, 122, B22, S27, 1
B22, Trade, 259197.800, 107, B22, S21, 1
B23, 100
B23, Trade, 258425.400, 120, B23, S24, 1
B23, Trade, 258440.600, 125, B23, S10, 1
B23, Trade, 258445.767, 133, S15, B23, 1
B23, Trade, 258459.600, 120, B23, S20, 1
B23, Trade, 258463.783, 128, B23, S27, 1
B23, Trade, 258471.817, 113, B23, S21, 1
B23, Trade, 258473.550, 103, B23, S12, 1
B23, Trade, 258485.283, 113, S23, B23, 1
B23, Trade, 258499.983, 126, S02, B23, 1
B23, Trade, 258505.583, 119, B23, S24, 1
B23, Trade, 258510.583, 134, S26, B23, 1
B23, Trade, 258520.000, 94, B23, S21, 1
B23, Trade, 258520.100, 134, B23, S23, 1
B23, Trade, 258522.333, 138, B23, S11, 1
B23, Trade, 258533.133, 137, B23, S06, 1
B23, Trade, 258543.300, 92, S05, B23, 1
B23, Trade, 258547.700, 96, B23, S13, 1
B23, Trade, 258552.283, 105, B23, S08, 1
B23, Trade, 258562.083, 103, S07, B23, 1
B23, Trade, 258565.233, 113, B23, S12, 1
B23, Trade, 258571.017, 97, B23, S25, 1
B23, Trade, 258575.617, 124, B23, S06, 1
B23, Trade, 258580.567, 135, S26, B23, 1
B23, Trade, 258597.683, 106, B23, S00, 1
B23, Trade, 258603.117, 126, S02, B23, 1
B23, Trade, 258613.733, 120, S18, B23, 1
B23, Trade, 258621.383, 139, B23, S19, 1
B23, Trade, 258632.550, 111, B23, S16, 1
B23, Trade, 258641.583, 108, B23, S21, 1
B23, Trade, 258651.567, 135, B23, S05, 1
B23, Trade, 258657.117, 131, B23, S19, 1
B23, Trade, 258663.933, 133, B23, S21, 1
B23, Trade, 258668.900, 139, B23, S01, 1
B23, Trade, 258673.400, 119, B23, S10, 1
B23, Trade, 258677.433, 137, B23, S25, 1
B23, Trade, 258688.017, 118, B23, S17, 1
B23, Trade, 258695.083, 130, S22, B23, 1
B23, Trade, 258699.350, 112, B23, S24, 1
B23, Trade, 258715.817, 118, B23, S24, 1
B23, Trade, 258718.550, 115, S07, B23, 1
B23, Trade, 258729.267, 115, B23, S19, 1
B23, Trade, 258737.200, 100, B23, S19, 1
B23, Trade, 258743.083, 116, B23, S07, 1
B23, Trade, 258749.767, 125, B23, S27, 1
B23, Trade, 258753.633, 107, S29, B23, 1
B23, Trade, 258759.483, 99, S04, B23, 1
B23, Trade, 258766.383, 136, B23, S24, 1
B23, Trade, 258778.583, 90, B23, S19, 1
B23, Trade, 258782.883, 135, B23, S14, 1
B23, Trade, 258786.283, 120, B23, S13, 1
B23, Trade, 258797.250, 108, B23, S19, 1
B23, Trade, 258807.433, 140, B23, S10, 1
B23, Trade, 258810.667, 136, B23, S01, 1
B23, Trade, 258820.500, 114, B23, S08, 1
B23, Trade, 258823.667, 139, B23, S05, 1
B23, Trade, 258831.717, 116, B23, S23, 1
B23, Trade, 258843.983, 97, B23, S12, 1
B23, Trade, 258847.183, 129, B23, S15, 1
B23, Trade, 258854.900, 94, S09, B23, 1
B23, Trade, 258861.017, 103, S10, B23, 1
B23, Trade, 258874.767, 117, B23, S07, 1
B23, Trade, 258877.317, 108, B23, S06, 1
B23, Trade, 258883.817, 111, S22, B23, 1
B23, Trade, 258896.767, 114, B23, S07, 1
B23, Trade, 258899.600, 133, S22, B23, 1
B23, Trade, 258916.917, 133, S22, B23, 1
B23, Trade, 258922.117, 111, B23, S21, 1
B23, Trade, 258943.767, 111, S28, B23, 1
B23, Trade, 258956.167, 133, S22, B23, 1
B23, Trade, 258964.750, 112, B23, S06, 1
B23, Trade, 258971.400, 123, B23, S28, 1
B23, Trade, 258974.583, 109, B23, S16, 1
B23, Trade, 258989.300, 120, S22, B23, 1
B23, Trade, 259001.117, 115, B23, S19, 1
B23, Trade, 259008.000, 122, B23, S09, 1
B23, Trade, 259014.583, 123, B23, S11, 1
B23, Trade, 259021.933, 111, B23, S25, 1
B23, Trade, 259025.983, 117, B23, S24, 1
B23, Trade, 259035.633, 125, B23, S05, 1
B23, Trade, 259048.683, 134, S02, B23, 1
B23, Trade, 259059.467, 80, B23, S03, 1
B23, Trade, 259064.467, 98, B23, S13, 1
B23, Trade, 259069.250, 106, S15, B23, 1
B23, Trade, 259073.533, 105, B23, S24, 1
B23, Trade, 259079.517, 131, B23, S06, 1
B23, Trade, 259087.783, 111, B23, S17, 1
B23, Trade, 259092.883, 128, S22, B23, 1
B23, Trade, 259097.483, 127, B23, S01, 1
B23, Trade, 259099.100, 129, B23, S24, 1
B23, Trade, 259105.833, 111, B23, S24, 1
B23, Trade, 259111.383, 135, B23, S17, 1
B23, Trade, 259126.450, 123, S22, B23, 1
B23, Trade, 259137.350, 131, S26, B23, 1
B23, Trade, 259150.450, 97, B23, S27, 1
B23, Trade, 259160.100, 121, S21, B23, 1
B23, Trade, 259168.567, 126, B23, S05, 1
B23, Trade, 259178.033, 128, S25, B23, 1
B23, Trade, 259180.100, 125, B23, S25, 1
B23, Trade, 259184.983, 88, S23, B23, 1
B23, Trade, 259187.800, 130, S28, B23, 1
B24, 100
B24, Trade, 258595.450, 99, B24, S25, 1
B24, Trade, 258605.383, 127, B24, S07, 1
B24, Trade, 258609.183, 80, B24, S28, 1
B24, Trade, 258617.767, 118, B24, S29, 1
B24, Trade, 258624.467, 131, B24, S01, 1
B24, Trade, 258626.467, 112, B24, S12, 1
B24, Trade, 258628.867, 116, B24, S08, 1
B24, Trade, 258637.883, 110, B24, S14, 1
B24, Trade, 258640.567, 93, B24, S20, 1
B24, Trade, 258649.533, 125, B24, S15, 1
B24, Trade, 258655.317, 135, B24, S15, 1
B24, Trade, 258656.617, 133, B24, S01, 1
B24, Trade, 258662.083, 89, B24, S07, 1
B24, Trade, 258664.633, 132, B24, S25, 1
B24, Trade, 258681.950, 136, B24, S14, 1
B24, Trade, 258689.817, 129, B24, S05, 1
B24, Trade, 258697.417, 127, B24, S01, 1
B24, Trade, 258702.167, 122, B24, S10, 1
B24, Trade, 258710.117, 116, B24, S25, 1
B24, Trade, 258717.950, 111, B24, S17, 1
B24, Trade, 258721.450, 124, B24, S10, 1
B24, Trade, 258724.517, 90, B24, S04, 1
B24, Trade, 258732.917, 93, B24, S05, 1
B24, Trade, 258738.933, 118, B24, S04, 1
B24, Trade, 258742.733, 123, B24, S18, 1
B24, Trade, 258749.683, 130, B24, S10, 1
B24, Trade, 258753.083, 120, B24, S28, 1
B24, Trade, 258758.233, 133, B24, S27, 1
B24, Trade, 258761.833, 124, B24, S13, 1
B24, Trade, 258764.867, 125, B24, S13, 1
B24, Trade, 258773.267, 95, B24, S10, 1
B24, Trade, 258776.367, 136, B24, S03, 1
B24, Trade, 258780.133, 88, B24, S12, 1
B24, Trade, 258791.417, 130, B24, S16, 1
B24, Trade, 258800.517, 131, B24, S05, 1
B24, Trade, 258803.633, 134, B24, S18, 1
B24, Trade, 258809.533, 128, B24, S20, 1
B24, Trade, 258816.500, 120, B24, S29, 1
B24, Trade, 258823.767, 124, B24, S21, 1
B24, Trade, 258828.750, 111, B24, S10, 1
B24, Trade, 258833.783, 89, B24, S19, 1
B24, Trade, 258837.600, 127, B24, S24, 1
B24, Trade, 258841.217, 100, B24, S27, 1
B24, Trade, 258848.833, 99, B24, S12, 1
