B00, 100
B00, Trade, 258218.750, 138, B00, S13, 1
S22, Trade, 258830.017, 93, B22, S22, 1
S22, Trade, 258837.350, 104, S22, B18, 1
S22, Trade, 258845.950, 133, B09, S22, 1
S22, Trade, 258870.667, 104, B22, S22, 1
S22, Trade, 258882.783, 129, S22, B03, 1
S22, Trade, 258895.983, 126, S22, B17, 1
S22, Trade, 258898.667, 128, B14, S22, 1
S22, Trade, 258917.567, 138, B05, S22, 1
S22, Trade, 258941.183, 119, B13, S22, 1
S22, Trade, 258953.333, 127, B29, S22, 1
S22, Trade, 258954.700, 125, S22, B09, 1
S22, Trade, 258966.550, 138, B18, S22, 1
S22, Trade, 258973.633, 121, B27, S22, 1
S22, Trade, 258989.550, 131, B27, S22, 1
S22, Trade, 258996.200, 122, S22, B02, 1
S22, Trade, 258999.633, 96, S22, B25, 1
S22, Trade, 259006.217, 137, B11, S22, 1
S22, Trade, 259019.333, 127, B27, S22, 1
S22, Trade, 259020.217, 128, B01, S22, 1
S22, Trade, 259042.550, 117, B20, S22, 1
S22, Trade, 259044.700, 113, B07, S22, 1
S22, Trade, 259049.233, 107, S22, B17, 1
S22, Trade, 259059.283, 121, B00, S22, 1
S22, Trade, 259064.100, 113, B22, S22, 1
S22, Trade, 259070.117, 140, B13, S22, 1
S22, Trade, 259073.183, 129, B04, S22, 1
S22, Trade, 259075.767, 115, B20, S22, 1
S22, Trade, 259088.783, 101, B20, S22, 1
S22, Trade, 259092.800, 125, B11, S22, 1
S22, Trade, 259101.133, 119, B29, S22, 1
S22, Trade, 259102.667, 130, B27, S22, 1
S22, Trade, 259118.217, 119, S22, B21, 1
S22, Trade, 259130.083, 99, B02, S22, 1
S22, Trade, 259132.600, 109, B25, S22, 1
S22, Trade, 259146.383, 127, B28, S22, 1
S23, 100
S23, Trade, 258523.100, 121, B17, S23, 1
S23, Trade, 258531.967, 132, B21, S23, 1
S23, Trade, 258537.267, 140, B05, S23, 1
S23, Trade, 258541.200, 133, B27, S23, 1
S23, Trade, 258545.467, 126, B09, S23, 1
S23, Trade, 258552.217, 113, B20, S23, 1
S23, Trade, 258555.800, 140, B19, S23, 1
S23, Trade, 258560.833, 129, B17, S23, 1
S23, Trade, 258563.217, 117, B25, S23, 1
S23, Trade, 258578.800, 108, B06, S23, 1
S23, Trade, 258583.350, 119, B22, S23, 1
S23, Trade, 258586.750, 125, B28, S23, 1
S23, Trade, 258591.333, 117, B07, S23, 1
S23, Trade, 258602.000, 137, B06, S23, 1
S23, Trade, 258608.383, 114, S23, B09, 1
S23, Trade, 258613.400, 132, B21, S23, 1
S23, Trade, 258617.133, 122, S23, B05, 1
S23, Trade, 258623.300, 101, B08, S23, 1
S23, Trade, 258638.700, 132, B02, S23, 1
S23, Trade, 258652.983, 128, B20, S23, 1
S23, Trade, 258661.850, 134, B27, S23, 1
S23, Trade, 258669.900, 139, B03, S23, 1
S23, Trade, 258673.283, 131, B20, S23, 1
S23, Trade, 258687.450, 139, B18, S23, 1
S23, Trade, 258692.867, 140, B18, S23, 1
S23, Trade, 258697.600, 121, B16, S23, 1
S23, Trade, 258698.083, 120, B29, S23, 1
S23, Trade, 258705.417, 111, B11, S23, 1
S23, Trade, 258710.183, 116, B13, S23, 1
S23, Trade, 258723.850, 118, B21, S23, 1
S23, Trade, 258729.450, 134, B07, S23, 1
S23, Trade, 258734.100, 113, B27, S23, 1
S23, Trade, 258740.283, 115, B06, S23, 1
S23, Trade, 258743.150, 140, B06, S23, 1
S23, Trade, 258751.150, 113, B13, S23, 1
S23, Trade, 258760.933, 111, B08, S23, 1
S23, Trade, 258766.983, 130, B07, S23, 1
S23, Trade, 258773.083, 124, S23, B05, 1
S23, Trade, 258779.383, 139, B29, S23, 1
S23, Trade, 258786.833, 127, S23, B09, 1
S23, Trade, 258792.300, 130, B20, S23, 1
S23, Trade, 258794.700, 129, B23, S23, 1
S23, Trade, 258800.883, 108, B02, S23, 1
S23, Trade, 258815.167, 123, B26, S23, 1
S23, Trade, 258824.900, 118, B22, S23, 1
S23, Trade, 258828.300, 129, B13, S23, 1
S23, Trade, 258831.900, 118, B24, S23, 1
S23, Trade, 258836.167, 139, S23, B13, 1
S23, Trade, 258843.317, 133, S23, B03, 1
S23, Trade, 258846.350, 113, B21, S23, 1
S23, Trade, 258854.617, 137, S23, B09, 1
S23, Trade, 258857.883, 131, B27, S23, 1
S23, Trade, 258869.933, 77, B27, S23, 1
S23, Trade, 258871.750, 91, B27, S23, 1
S23, Trade, 258880.067, 135, B02, S23, 1
S23, Trade, 258885.383, 115, B23, S23, 1
S23, Trade, 258891.867, 92, B08, S23, 1
S23, Trade, 258901.367, 139, B11, S23, 1
S23, Trade, 258921.983, 116, B22, S23, 1
S23, Trade, 258926.400, 115, B13, S23, 1
S23, Trade, 258936.450, 127, B11, S23, 1
S23, Trade, 258945.133, 114, B12, S23, 1
S23, Trade, 258951.600, 130, S23, B05, 1
S23, Trade, 258957.200, 140, B05, S23, 1
S23, Trade, 258966.850, 135, B16, S23, 1
S23, Trade, 258968.217, 123, B00, S23, 1
S23, Trade, 258971.483, 80, B26, S23, 1
S23, Trade, 258978.917, 133, B20, S23, 1
S23, Trade, 258990.583, 135, B03, S23, 1
S23, Trade, 258992.517, 139, B19, S23, 1
S23, Trade, 258997.633, 123, B21, S23, 1
S23, Trade, 259001.000, 140, B03, S23, 1
S23, Trade, 259007.867, 124, S23, B00, 1
S23, Trade, 259014.817, 120, B02, S23, 1
S23, Trade, 259016.300, 123, B20, S23, 1
S23, Trade, 259023.183, 139, B18, S23, 1
S23, Trade, 259030.067, 127, B23, S23, 1
S23, Trade, 259045.117, 107, S23, B14, 1
S23, Trade, 259058.600, 123, B06, S23, 1
S23, Trade, 259063.467, 118, B04, S23, 1
S23, Trade, 259068.483, 102, B15, S23, 1
S23, Trade, 259079.117, 110, S23, B10, 1
S23, Trade, 259087.117, 117, S23, B24, 1
S23, Trade, 259090.833, 119, B13, S23, 1
S23, Trade, 259099.517, 127, B23, S23, 1
S23, Trade, 259103.467, 134, B11, S23, 1
S23, Trade, 259109.983, 119, B21, S23, 1
S23, Trade, 259117.467, 134, B17, S23, 1
S23, Trade, 259120.317, 99, B21, S23, 1
S23, Trade, 259128.117, 107, B12, S23, 1
S23, Trade, 259132.183, 122, B27, S23, 1
S23, Trade, 259143.317, 121, B16, S23, 1
S23, Trade, 259145.417, 118, B29, S23, 1
S23, Trade, 259152.150, 103, S23, B21, 1
S23, Trade, 259158.917, 130, B06, S23, 1
S23, Trade, 259168.333, 136, B29, S23, 1
S23, Trade, 259172.333, 133, B07, S23, 1
S23, Trade, 259174.667, 107, S23, B09, 1
S23, Trade, 259180.717, 129, B20, S23, 1
S23, Trade, 259198.567, 118, B17, S23, 1
S24, 100
S24, Trade, 258688.533, 131, B28, S24, 1
S24, Trade, 258692.933, 140, B16, S24, 1
S24, Trade, 258695.017, 110, B08, S24, 1
S24, Trade, 258702.567, 111, B04, S24, 1
S24, Trade, 258708.550, 118, B21, S24, 1
S24, Trade, 258711.267, 112, B11, S24, 1
S24, Trade, 258716.717, 97, B16, S24, 1
S24, Trade, 258721.533, 140, B05, S24, 1
S24, Trade, 258726.750, 119, B10, S24, 1
S24, Trade, 258730.000, 117, B12, S24, 1
S24, Trade, 258735.217, 101, B26, S24, 1
S24, Trade, 258739.783, 106, B23, S24, 1
S24, Trade, 258745.267, 121, B23, S24, 1
S24, Trade, 258751.317, 98, B26, S24, 1
S24, Trade, 258755.933, 137, B23, S24, 1
S24, Trade, 258764.983, 107, B27, S24, 1
S24, Trade, 258771.083, 113, B20, S24, 1
S24, Trade, 258775.400, 118, B25, S24, 1
S24, Trade, 258784.400, 111, B11, S24, 1
S24, Trade, 258785.950, 119, B17, S24, 1
S24, Trade, 258793.117, 131, B13, S24, 1
S24, Trade, 258796.000, 118, B00, S24, 1
S24, Trade, 258801.400, 107, B12, S24, 1
S24, Trade, 258808.950, 139, B00, S24, 1
S24, Trade, 258809.383, 137, B05, S24, 1
S24, Trade, 258816.267, 130, B15, S24, 1
S24, Trade, 258822.517, 121, B20, S24, 1
S24, Trade, 258828.767, 126, B17, S24, 1
S24, Trade, 258830.750, 135, B29, S24, 1
S24, Trade, 258837.633, 63, S24, B24, 1
S24, Trade, 258843.500, 118, B13, S24, 1
S24, Trade, 258850.000, 103, B14, S24, 1
S24, Trade, 258854.217, 134, B27, S24, 1
S24, Trade, 258861.083, 115, B20, S24, 1
S24, Trade, 258862.000, 104, B17, S24, 1
S24, Trade, 258869.100, 113, B20, S24, 1
S24, Trade, 258871.400, 105, B23, S24, 1
S24, Trade, 258874.267, 96, B00, S24, 1
S24, Trade, 258882.283, 129, B13, S24, 1
S24, Trade, 258888.517, 109, B11, S24, 1
S24, Trade, 258893.883, 123, B16, S24, 1
S24, Trade, 258895.183, 139, B19, S24, 1
S24, Trade, 258900.683, 133, B29, S24, 1
S24, Trade, 258906.217, 121, B27, S24, 1
S24, Trade, 258913.083, 104, B13, S24, 1
S24, Trade, 258919.917, 108, B21, S24, 1
S24, Trade, 258922.467, 118, B27, S24, 1
S24, Trade, 258924.767, 118, B13, S24, 1
S24, Trade, 258932.067, 140, B03, S24, 1
S24, Trade, 258938.300, 127, B20, S24, 1
S24, Trade, 258945.300, 115, B27, S24, 1
S24, Trade, 258948.800, 94, B17, S24, 1
S24, Trade, 258954.933, 122, B21, S24, 1
S24, Trade, 258960.983, 121, B23, S24, 1
S24, Trade, 258961.917, 115, B16, S24, 1
S24, Trade, 258969.583, 129, B07, S24, 1
S24, Trade, 258970.750, 138, B03, S24, 1
S24, Trade, 258976.167, 87, B12, S24, 1
S24, Trade, 258984.067, 118, B01, S24, 1
S24, Trade, 258987.667, 110, B22, S24, 1
S24, Trade, 258995.700, 121, B11, S24, 1
S24, Trade, 258999.317, 99, B04, S24, 1
S24, Trade, 259003.733, 130, B27, S24, 1
S24, Trade, 259012.517, 125, B07, S24, 1
S24, Trade, 259017.267, 124, B11, S24, 1
S24, Trade, 259027.767, 125, B08, S24, 1
S24, Trade, 259029.650, 123, B13, S24, 1
S24, Trade, 259034.300, 128, B27, S24, 1
S24, Trade, 259037.150, 140, B16, S24, 1
S24, Trade, 259045.233, 105, B25, S24, 1
S24, Trade, 259049.767, 115, B04, S24, 1
S24, Trade, 259054.900, 124, B16, S24, 1
S24, Trade, 259057.967, 112, B02, S24, 1
S24, Trade, 259062.217, 119, B16, S24, 1
S24, Trade, 259069.700, 137, B18, S24, 1
S24, Trade, 259075.483, 116, B15, S24, 1
S24, Trade, 259080.467, 94, B11, S24, 1
S24, Trade, 259086.600, 107, B27, S24, 1
S24, Trade, 259089.167, 140, B19, S24, 1
S24, Trade, 259097.017, 123, B28, S24, 1
S24, Trade, 259100.417, 137, B17, S24, 1
S24, Trade, 259103.767, 108, B14, S24, 1
S24, Trade, 259109.050, 110, B26, S24, 1
S24, Trade, 259115.167, 124, B27, S24, 1
S24, Trade, 259116.317, 139, B03, S24, 1
S24, Trade, 259123.767, 140, B05, S24, 1
S24, Trade, 259129.233, 104, B26, S24, 1
S24, Trade, 259136.217, 131, B00, S24, 1
S24, Trade, 259136.483, 129, B11, S24, 1
S24, Trade, 259141.633, 122, B13, S24, 1
S24, Trade, 259152.267, 104, B09, S24, 1
S24, Trade, 259159.550, 122, B07, S24, 1
S24, Trade, 259163.817, 132, B21, S24, 1
S24, Trade, 259171.583, 133, B02, S24, 1
S24, Trade, 259175.483, 93, B28, S24, 1
S24, Trade, 259177.017, 116, B09, S24, 1
S24, Trade, 259184.883, 102, B13, S24, 1
S24, Trade, 259187.217, 103, B20, S24, 1
S24, Trade, 259193.967, 127, B27, S24, 1
S24, Trade, 259196.517, 115, B14, S24, 1
S25, 100
S25, Trade, 258550.633, 136, S25, B18, 1
S25, Trade, 258563.533, 122, S25, B23, 1
S25, Trade, 258566.983, 132, S25, B18, 1
S25, Trade, 258573.450, 131, S25, B06, 1
S25, Trade, 258580.900, 133, S25, B05, 1
S25, Trade, 258588.033, 128, S25, B01, 1
S25, Trade, 258592.100, 127, S25, B17, 1
S25, Trade, 258600.300, 131, S25, B13, 1
S25, Trade, 258607.900, 117, S25, B05, 1
S25, Trade, 258608.750, 120, S25, B03, 1
S25, Trade, 258617.850, 133, S25, B19, 1
S25, Trade, 258620.633, 113, S25, B00, 1
S25, Trade, 258627.217, 138, S25, B05, 1
S25, Trade, 258630.700, 109, S25, B19, 1
S25, Trade, 258636.600, 133, S25, B09, 1
S25, Trade, 258640.600, 111, S25, B05, 1
S25, Trade, 258653.700, 130, S25, B15, 1
S25, Trade, 258657.733, 137, S25, B18, 1
S25, Trade, 258659.217, 92, S25, B10, 1
S25, Trade, 258667.350, 117, S25, B05, 1
S25, Trade, 258674.983, 128, S25, B13, 1
S25, Trade, 258678.767, 119, S25, B29, 1
S25, Trade, 258682.433, 139, B03, S25, 1
S25, Trade, 258688.167, 135, B07, S25, 1
S25, Trade, 258695.283, 131, S25, B01, 1
S25, Trade, 258698.483, 139, S25, B18, 1
S25, Trade, 258703.267, 127, S25, B03, 1
S25, Trade, 258711.333, 134, S25, B06, 1
S25, Trade, 258725.383, 122, S25, B13, 1
S25, Trade, 258733.350, 129, S25, B18, 1
S25, Trade, 258737.500, 128, S25, B05, 1
S25, Trade, 258742.633, 95, S25, B13, 1
S25, Trade, 258751.100, 120, S25, B00, 1
S25, Trade, 258762.733, 126, S25, B09, 1
S25, Trade, 258767.067, 132, S25, B12, 1
S25, Trade, 258772.017, 127, S25, B18, 1
S25, Trade, 258783.933, 125, S25, B01, 1
S25, Trade, 258788.117, 134, S25, B02, 1
S25, Trade, 258796.633, 127, S25, B18, 1
S25, Trade, 258804.167, 114, S25, B25, 1
S25, Trade, 258805.267, 114, S25, B17, 1
S25, Trade, 258812.067, 130, S25, B21, 1
S25, Trade, 258817.267, 131, S25, B05, 1
S25, Trade, 258824.017, 124, B20, S25, 1
S25, Trade, 258829.117, 137, S25, B21, 1
S25, Trade, 258835.317, 138, S25, B17, 1
S25, Trade, 258841.150, 132, B16, S25, 1
S25, Trade, 258849.183, 133, S25, B05, 1
S25, Trade, 258855.183, 134, S25, B00, 1
S25, Trade, 258857.083, 130, S25, B29, 1
S25, Trade, 258871.700, 137, S25, B29, 1
S25, Trade, 258882.633, 98, S25, B09, 1
S25, Trade, 258888.500, 115, S25, B12, 1
S25, Trade, 258895.633, 125, S25, B05, 1
S25, Trade, 258904.417, 134, S25, B06, 1
S25, Trade, 258910.783, 132, S25, B03, 1
S25, Trade, 258914.300, 106, B04, S25, 1
S25, Trade, 258920.017, 131, S25, B02, 1
S25, Trade, 258922.217, 119, S25, B17, 1
S25, Trade, 258928.100, 115, S25, B03, 1
S25, Trade, 258937.250, 129, S25, B02, 1
S25, Trade, 258943.183, 125, S25, B05, 1
S25, Trade, 258946.667, 135, B17, S25, 1
S25, Trade, 258954.000, 132, S25, B00, 1
S25, Trade, 258962.583, 133, S25, B06, 1
S25, Trade, 258969.233, 133, S25, B03, 1
S25, Trade, 258976.833, 123, S25, B23, 1
S25, Trade, 258986.017, 121, S25, B12, 1
S25, Trade, 258989.000, 136, S25, B01, 1
S25, Trade, 258997.550, 124, B29, S25, 1
S25, Trade, 259007.333, 123, S25, B06, 1
S25, Trade, 259015.117, 137, S25, B05, 1
S25, Trade, 259019.217, 132, S25, B05, 1
S25, Trade, 259027.700, 131, S25, B23, 1
S25, Trade, 259035.017, 133, S25, B03, 1
S25, Trade, 259049.533, 123, S25, B06, 1
S25, Trade, 259058.333, 139, B27, S25, 1
S25, Trade, 259061.633, 124, S25, B09, 1
S25, Trade, 259063.483, 128, S25, B05, 1
S25, Trade, 259070.583, 140, B18, S25, 1
S25, Trade, 259077.600, 130, S25, B13, 1
S25, Trade, 259078.300, 109, S25, B18, 1
S25, Trade, 259084.517, 127, S25, B18, 1
S25, Trade, 259097.683, 129, S25, B05, 1
S25, Trade, 259100.250, 134, S25, B18, 1
S25, Trade, 259108.250, 129, S25, B09, 1
S25, Trade, 259118.533, 139, S25, B19, 1
S25, Trade, 259121.450, 118, S25, B03, 1
S25, Trade, 259125.017, 140, B19, S25, 1
S25, Trade, 259136.567, 138, S25, B03, 1
S25, Trade, 259137.483, 117, S25, B09, 1
S25, Trade, 259148.450, 135, B20, S25, 1
S25, Trade, 259157.467, 123, S25, B17, 1
S25, Trade, 259165.400, 138, B18, S25, 1
S25, Trade, 259173.717, 138, S25, B18, 1
S25, Trade, 259176.383, 114, S25, B12, 1
S25, Trade, 259180.783, 139, S25, B29, 1
S25, Trade, 259184.467, 124, S25, B05, 1
S25, Trade, 259189.033, 139, S25, B03, 1
S25, Trade, 259194.783, 133, S25, B29, 1
S26, 100
S26, Trade, 258584.583, 140, B19, S26, 1
S26, Trade, 258589.000, 134, B06, S26, 1
S26, Trade, 258594.200, 121, S26, B21, 1
S26, Trade, 258598.633, 129, B06, S26, 1
S26, Trade, 258606.867, 119, S26, B17, 1
S26, Trade, 258610.650, 102, S26, B06, 1
S26, Trade, 258618.217, 132, S26, B29, 1
S26, Trade, 258628.100, 134, S26, B03, 1
S26, Trade, 258634.000, 139, B11, S26, 1
S26, Trade, 258641.300, 108, S26, B04, 1
S26, Trade, 258648.267, 135, S26, B13, 1
S26, Trade, 258658.467, 129, S26, B02, 1
S26, Trade, 258659.133, 92, S26, B22, 1
S26, Trade, 258667.633, 118, S26, B22, 1
S26, Trade, 258671.683, 140, S26, B06, 1
S26, Trade, 258683.617, 128, S26, B06, 1
S26, Trade, 258687.433, 139, B11, S26, 1
S26, Trade, 258692.750, 140, B20, S26, 1
S26, Trade, 258697.533, 138, S26, B03, 1
S26, Trade, 258701.500, 134, S26, B18, 1
S26, Trade, 258711.983, 135, S26, B03, 1
S26, Trade, 258718.633, 132, S26, B18, 1
S26, Trade, 258725.217, 122, S26, B05, 1
S26, Trade, 258732.250, 124, S26, B12, 1
S26, Trade, 258740.783, 127, S26, B19, 1
S26, Trade, 258745.483, 118, S26, B12, 1
S26, Trade, 258748.000, 140, B20, S26, 1
S26, Trade, 258751.683, 122, S26, B21, 1
S26, Trade, 258764.400, 124, S26, B19, 1
S26, Trade, 258771.483, 111, B16, S26, 1
S26, Trade, 258784.600, 136, S26, B05, 1
S26, Trade, 258799.000, 125, S26, B21, 1
S26, Trade, 258803.483, 102, B27, S26, 1
S26, Trade, 258809.250, 138, S26, B20, 1
S26, Trade, 258814.217, 135, S26, B05, 1
S26, Trade, 258819.767, 129, S26, B05, 1
S26, Trade, 258825.217, 123, S26, B06, 1
S26, Trade, 258826.800, 140, S26, B09, 1
S26, Trade, 258830.167, 134, S26, B01, 1
S26, Trade, 258837.300, 103, S26, B01, 1
S26, Trade, 258841.717, 130, S26, B06, 1
S26, Trade, 258847.217, 130, S26, B18, 1
S26, Trade, 258858.517, 131, S26, B21, 1
S26, Trade, 258860.650, 116, S26, B19, 1
S26, Trade, 258863.550, 113, S26, B17, 1
S26, Trade, 258871.000, 110, S26, B21, 1
S26, Trade, 258876.183, 127, S26, B19, 1
S26, Trade, 258881.850, 134, S26, B18, 1
S26, Trade, 258890.967, 119, S26, B06, 1
S26, Trade, 258894.117, 125, S26, B18, 1
S26, Trade, 258897.883, 133, S26, B03, 1
S26, Trade, 258905.067, 131, S26, B19, 1
S26, Trade, 258913.917, 107, S26, B21, 1
S26, Trade, 258919.483, 132, S26, B19, 1
S26, Trade, 258922.433, 119, S26, B28, 1
S26, Trade, 258927.083, 116, S26, B01, 1
S26, Trade, 258937.100, 126, S26, B16, 1
S26, Trade, 258939.817, 132, S26, B05, 1
S26, Trade, 258943.500, 139, S26, B19, 1
S26, Trade, 258948.883, 126, S26, B06, 1
S26, Trade, 258955.667, 135, S26, B16, 1
S26, Trade, 258961.583, 117, S26, B03, 1
S26, Trade, 258969.050, 133, S26, B18, 1
S26, Trade, 258974.700, 140, B19, S26, 1
S26, Trade, 258984.200, 129, S26, B03, 1
S26, Trade, 258987.400, 128, S26, B06, 1
S26, Trade, 258995.183, 130, S26, B01, 1
S26, Trade, 259009.250, 132, S26, B19, 1
S26, Trade, 259010.833, 132, S26, B20, 1
S26, Trade, 259020.067, 128, B11, S26, 1
S26, Trade, 259025.333, 136, S26, B28, 1
S26, Trade, 259025.867, 131, S26, B09, 1
S26, Trade, 259031.800, 124, S26, B06, 1
S26, Trade, 259040.100, 137, S26, B28, 1
S26, Trade, 259041.867, 131, S26, B19, 1
S26, Trade, 259046.300, 119, S26, B02, 1
S26, Trade, 259053.650, 140, B20, S26, 1
S26, Trade, 259063.417, 127, S26, B21, 1
S26, Trade, 259067.183, 140, S26, B06, 1
S26, Trade, 259077.217, 116, S26, B06, 1
S26, Trade, 259078.950, 105, S26, B23, 1
S26, Trade, 259085.550, 130, S26, B21, 1
S26, Trade, 259097.700, 130, S26, B29, 1
S26, Trade, 259101.433, 126, B12, S26, 1
S26, Trade, 259108.517, 134, S26, B05, 1
S26, Trade, 259121.350, 117, S26, B05, 1
S26, Trade, 259128.100, 121, S26, B06, 1
S26, Trade, 259128.900, 135, S26, B21, 1
S26, Trade, 259137.167, 117, S26, B22, 1
S26, Trade, 259141.600, 130, S26, B19, 1
S26, Trade, 259146.933, 137, B02, S26, 1
S26, Trade, 259150.100, 138, S26, B05, 1
S26, Trade, 259156.300, 118, S26, B10, 1
S26, Trade, 259159.733, 130, S26, B05, 1
S26, Trade, 259161.900, 114, S26, B00, 1
S26, Trade, 259170.933, 137, S26, B18, 1
S26, Trade, 259175.983, 115, S26, B01, 1
S26, Trade, 259182.933, 127, S26, B17, 1
S26, Trade, 259185.617, 108, S26, B04, 1
S26, Trade, 259193.200, 133, S26, B05, 1
S27, 100
S27, Trade, 257700.300, 122, S27, B00, 1
S27, Trade, 257719.350, 133, S27, B03, 1
S27, Trade, 257729.333, 126, S27, B17, 1
S27, Trade, 257751.750, 129, S27, B03, 1
S27, Trade, 257761.950, 115, S27, B15, 1
S27, Trade, 257770.983, 127, S27, B28, 1
S27, Trade, 257808.450, 139, S27, B18, 1
S27, Trade, 257818.733, 100, S27, B13, 1
S27, Trade, 257821.650, 120, S27, B28, 1
S27, Trade, 257843.417, 113, S27, B15, 1
S27, Trade, 257852.250, 126, S27, B19, 1
S27, Trade, 257854.800, 127, S27, B06, 1
S27, Trade, 257872.383, 118, S27, B28, 1
S27, Trade, 257909.133, 133, S27, B19, 1
S27, Trade, 257937.867, 129, S27, B09, 1
S27, Trade, 257947.200, 129, S27, B05, 1
S27, Trade, 257955.050, 121, S27, B28, 1
S27, Trade, 257959.467, 124, S27, B18, 1
S27, Trade, 257963.733, 124, S27, B13, 1
S27, Trade, 257974.517, 126, S27, B21, 1
S27, Trade, 257990.800, 137, S27, B05, 1
S27, Trade, 258020.700, 137, S27, B05, 1
S27, Trade, 258036.833, 120, S27, B13, 1
S27, Trade, 258044.333, 103, S27, B00, 1
S27, Trade, 258048.383, 136, S27, B05, 1
S27, Trade, 258050.550, 128, S27, B09, 1
S27, Trade, 258056.383, 133, S27, B05, 1
S27, Trade, 258064.700, 126, S27, B05, 1
S27, Trade, 258070.800, 131, S27, B19, 1
S27, Trade, 258094.467, 136, B01, S27, 1
S27, Trade, 258105.400, 127, S27, B06, 1
S27, Trade, 258122.150, 125, S27, B19, 1
S27, Trade, 258127.317, 140, S27, B21, 1
S27, Trade, 258140.650, 140, B16, S27, 1
S27, Trade, 258158.733, 132, S27, B28, 1
S27, Trade, 258171.583, 88, S27, B29, 1
S27, Trade, 258210.950, 129, S27, B03, 1
S27, Trade, 258221.667, 118, S27, B05, 1
S27, Trade, 258232.633, 135, S27, B01, 1
S27, Trade, 258249.017, 137, S27, B19, 1
S27, Trade, 258256.233, 137, S27, B18, 1
S27, Trade, 258267.367, 135, S27, B03, 1
S27, Trade, 258283.583, 128, S27, B03, 1
S27, Trade, 258299.283, 122, S27, B18, 1
S27, Trade, 258322.600, 138, S27, B19, 1
S27, Trade, 258331.650, 135, S27, B05, 1
S27, Trade, 258344.200, 132, S27, B21, 1
S27, Trade, 258362.917, 136, S27, B28, 1
S27, Trade, 258372.650, 135, S27, B21, 1
S27, Trade, 258379.217, 133, S27, B19, 1
S27, Trade, 258407.850, 121, S27, B18, 1
S27, Trade, 258411.183, 95, S27, B09, 1
S27, Trade, 258421.167, 125, S27, B21, 1
S27, Trade, 258441.367, 122, S27, B01, 1
S27, Trade, 258448.967, 119, S27, B13, 1
S27, Trade, 258458.950, 137, S27, B05, 1
S27, Trade, 258468.533, 134, S27, B03, 1
S27, Trade, 258476.050, 132, S27, B05, 1
S27, Trade, 258485.300, 128, S27, B23, 1
S27, Trade, 258494.567, 130, S27, B05, 1
S27, Trade, 258509.500, 121, S27, B19, 1
S27, Trade, 258528.583, 121, S27, B18, 1
S27, Trade, 258568.567, 138, S27, B16, 1
S27, Trade, 258571.350, 131, S27, B18, 1
S27, Trade, 258594.667, 126, S27, B08, 1
S27, Trade, 258609.317, 125, S27, B09, 1
S27, Trade, 258622.383, 118, S27, B21, 1
S27, Trade, 258642.383, 119, S27, B03, 1
S27, Trade, 258659.433, 96, S27, B28, 1
S27, Trade, 258679.100, 131, S27, B17, 1
S27, Trade, 258684.183, 134, S27, B05, 1
S27, Trade, 258689.600, 124, S27, B01, 1
S27, Trade, 258715.533, 126, S27, B05, 1
S27, Trade, 258742.667, 102, S27, B15, 1
S27, Trade, 258775.450, 132, S27, B17, 1
S27, Trade, 258805.717, 118, S27, B28, 1
S27, Trade, 258838.717, 140, S27, B05, 1
S27, Trade, 258842.883, 132, S27, B05, 1
S27, Trade, 258863.650, 122, S27, B20, 1
S27, Trade, 258869.767, 122, S27, B12, 1
S27, Trade, 258877.083, 135, S27, B17, 1
S27, Trade, 258891.050, 125, S27, B21, 1
S27, Trade, 258906.700, 138, S27, B05, 1
S27, Trade, 258923.150, 123, S27, B29, 1
S27, Trade, 258928.750, 123, S27, B29, 1
S27, Trade, 258988.333, 135, S27, B03, 1
S27, Trade, 259002.800, 132, S27, B18, 1
S27, Trade, 259021.467, 139, S27, B23, 1
S27, Trade, 259032.500, 119, S27, B09, 1
S27, Trade, 259081.767, 125, S27, B03, 1
S27, Trade, 259087.883, 127, S27, B05, 1
S27, Trade, 259102.417, 139, S27, B18, 1
S27, Trade, 259109.717, 140, S27, B03, 1
S27, Trade, 259120.783, 115, S27, B17, 1
S27, Trade, 259128.167, 127, S27, B19, 1
S27, Trade, 259143.117, 131, S27, B18, 1
S27, Trade, 259157.917, 134, S27, B03, 1
S27, Trade, 259176.750, 120, S27, B23, 1
S27, Trade, 259186.367, 120, S27, B05, 1
S27, Trade, 259194.817, 137, S27, B02, 1
S28, 100
S28, Trade, 258634.933, 135, B18, S28, 1
S28, Trade, 258641.500, 100, B10, S28, 1
S28, Trade, 258648.633, 108, B08, S28, 1
S28, Trade, 258653.533, 120, B04, S28, 1
S28, Trade, 258657.533, 119, B07, S28, 1
