B00, 100
B00, Trade, 258612.433, 140, B00, S18, 1
S22, Trade, 258890.783, 114, B15, S22, 1
S22, Trade, 258900.000, 122, B05, S22, 1
S22, Trade, 258900.550, 125, B26, S22, 1
S22, Trade, 258907.717, 79, B20, S22, 1
S22, Trade, 258914.200, 104, B12, S22, 1
S22, Trade, 258918.683, 64, S22, B12, 1
S22, Trade, 258923.433, 66, B26, S22, 1
S22, Trade, 258928.167, 114, B20, S22, 1
S22, Trade, 258930.483, 140, B01, S22, 1
S22, Trade, 258936.583, 82, B19, S22, 1
S22, Trade, 258941.583, 140, B00, S22, 1
S22, Trade, 258949.333, 63, B28, S22, 1
S22, Trade, 258951.317, 121, B29, S22, 1
S22, Trade, 258960.167, 140, B20, S22, 1
S22, Trade, 258962.017, 128, B17, S22, 1
S22, Trade, 258968.333, 76, B05, S22, 1
S22, Trade, 258973.067, 139, B27, S22, 1
S22, Trade, 258977.250, 136, B23, S22, 1
S22, Trade, 258982.733, 118, B14, S22, 1
S22, Trade, 258985.650, 65, S22, B22, 1
S22, Trade, 258993.733, 61, S22, B00, 1
S22, Trade, 259000.933, 61, S22, B06, 1
S22, Trade, 259005.800, 81, S22, B27, 1
S22, Trade, 259008.500, 135, B23, S22, 1
S22, Trade, 259012.000, 102, B20, S22, 1
S22, Trade, 259020.900, 115, B25, S22, 1
S22, Trade, 259025.417, 69, S22, B15, 1
S22, Trade, 259031.583, 125, B08, S22, 1
S22, Trade, 259032.567, 60, S22, B11, 1
S22, Trade, 259038.267, 117, B08, S22, 1
S22, Trade, 259041.333, 122, B00, S22, 1
S22, Trade, 259048.400, 109, B10, S22, 1
S22, Trade, 259056.167, 140, B14, S22, 1
S22, Trade, 259060.583, 63, S22, B18, 1
S22, Trade, 259066.967, 129, B12, S22, 1
S22, Trade, 259076.400, 84, B28, S22, 1
S22, Trade, 259086.067, 123, B08, S22, 1
S22, Trade, 259089.133, 123, B07, S22, 1
S22, Trade, 259094.917, 136, B09, S22, 1
S22, Trade, 259100.183, 130, B02, S22, 1
S22, Trade, 259107.833, 111, B20, S22, 1
S22, Trade, 259115.867, 140, B06, S22, 1
S22, Trade, 259119.433, 140, B16, S22, 1
S22, Trade, 259122.167, 140, B04, S22, 1
S22, Trade, 259128.417, 75, B14, S22, 1
S22, Trade, 259131.750, 140, B27, S22, 1
S22, Trade, 259139.567, 122, B24, S22, 1
S22, Trade, 259144.450, 138, B16, S22, 1
S22, Trade, 259146.433, 116, B21, S22, 1
S22, Trade, 259155.617, 140, B24, S22, 1
S22, Trade, 259156.233, 131, B11, S22, 1
S22, Trade, 259163.750, 138, B18, S22, 1
S22, Trade, 259171.733, 112, B26, S22, 1
S22, Trade, 259175.867, 68, S22, B18, 1
S22, Trade, 259178.100, 140, B18, S22, 1
S22, Trade, 259186.283, 138, B14, S22, 1
S22, Trade, 259192.150, 114, B10, S22, 1
S22, Trade, 259194.400, 100, B26, S22, 1
S22, Trade, 259197.300, 63, S22, B16, 1
S23, 100
S23, Trade, 258684.617, 85, B14, S23, 1
S23, Trade, 258686.633, 140, B04, S23, 1
S23, Trade, 258691.867, 116, B00, S23, 1
S23, Trade, 258698.000, 101, B20, S23, 1
S23, Trade, 258702.433, 140, B01, S23, 1
S23, Trade, 258706.350, 140, B14, S23, 1
S23, Trade, 258712.267, 108, B17, S23, 1
S23, Trade, 258716.233, 64, B28, S23, 1
S23, Trade, 258723.900, 140, B03, S23, 1
S23, Trade, 258727.600, 95, S23, B18, 1
S23, Trade, 258732.933, 99, B05, S23, 1
S23, Trade, 258735.667, 109, B28, S23, 1
S23, Trade, 258743.183, 100, B11, S23, 1
S23, Trade, 258746.783, 74, B25, S23, 1
S23, Trade, 258752.967, 140, B03, S23, 1
S23, Trade, 258754.133, 110, B21, S23, 1
S23, Trade, 258763.767, 133, B11, S23, 1
S23, Trade, 258765.683, 91, B07, S23, 1
S23, Trade, 258769.833, 68, B29, S23, 1
S23, Trade, 258782.317, 60, S23, B28, 1
S23, Trade, 258783.550, 68, B17, S23, 1
S23, Trade, 258787.883, 140, B10, S23, 1
S23, Trade, 258792.517, 64, S23, B26, 1
S23, Trade, 258797.300, 103, B08, S23, 1
S23, Trade, 258799.850, 134, B00, S23, 1
S23, Trade, 258809.067, 107, B21, S23, 1
S23, Trade, 258810.400, 83, B19, S23, 1
S23, Trade, 258815.583, 140, B24, S23, 1
S23, Trade, 258821.567, 130, B20, S23, 1
S23, Trade, 258828.417, 137, B23, S23, 1
S23, Trade, 258833.383, 99, B05, S23, 1
S23, Trade, 258835.917, 140, B20, S23, 1
S23, Trade, 258841.700, 84, B11, S23, 1
S23, Trade, 258846.750, 139, B22, S23, 1
S23, Trade, 258851.417, 137, B04, S23, 1
S23, Trade, 258855.317, 89, B06, S23, 1
S23, Trade, 258864.467, 82, B06, S23, 1
S23, Trade, 258866.033, 140, B23, S23, 1
S23, Trade, 258872.567, 88, B20, S23, 1
S23, Trade, 258876.850, 81, B06, S23, 1
S23, Trade, 258883.217, 78, B13, S23, 1
S23, Trade, 258885.067, 123, B24, S23, 1
S23, Trade, 258893.817, 66, B10, S23, 1
S23, Trade, 258897.367, 124, B17, S23, 1
S23, Trade, 258903.583, 68, B10, S23, 1
S23, Trade, 258906.500, 60, S23, B27, 1
S23, Trade, 258912.400, 140, B03, S23, 1
S23, Trade, 258918.633, 60, S23, B24, 1
S23, Trade, 258925.083, 125, B06, S23, 1
S23, Trade, 258929.450, 103, B26, S23, 1
S23, Trade, 258934.783, 126, B10, S23, 1
S23, Trade, 258936.400, 88, B21, S23, 1
S23, Trade, 258943.717, 137, B01, S23, 1
S23, Trade, 258949.300, 64, S23, B00, 1
S23, Trade, 258955.267, 134, B02, S23, 1
S23, Trade, 258958.933, 105, B07, S23, 1
S23, Trade, 258961.600, 102, B10, S23, 1
S23, Trade, 258968.000, 103, B02, S23, 1
S23, Trade, 258972.917, 122, B05, S23, 1
S23, Trade, 258978.150, 124, B19, S23, 1
S23, Trade, 258987.017, 61, S23, B08, 1
S23, Trade, 258994.300, 64, S23, B09, 1
S23, Trade, 258996.067, 100, B20, S23, 1
S23, Trade, 259004.850, 63, S23, B02, 1
S23, Trade, 259009.150, 139, B18, S23, 1
S23, Trade, 259015.667, 122, B07, S23, 1
S23, Trade, 259019.117, 139, B09, S23, 1
S23, Trade, 259022.017, 129, B14, S23, 1
S23, Trade, 259033.350, 61, S23, B18, 1
S23, Trade, 259034.550, 69, B05, S23, 1
S23, Trade, 259036.633, 140, B09, S23, 1
S23, Trade, 259042.967, 133, B06, S23, 1
S23, Trade, 259050.083, 140, B20, S23, 1
S23, Trade, 259053.483, 137, B27, S23, 1
S23, Trade, 259060.167, 62, S23, B29, 1
S23, Trade, 259065.300, 106, B23, S23, 1
S23, Trade, 259069.883, 140, B27, S23, 1
S23, Trade, 259072.833, 134, B12, S23, 1
S23, Trade, 259078.100, 80, B06, S23, 1
S23, Trade, 259082.133, 140, B22, S23, 1
S23, Trade, 259088.917, 140, B28, S23, 1
S23, Trade, 259094.700, 103, B11, S23, 1
S23, Trade, 259101.017, 105, B15, S23, 1
S23, Trade, 259107.583, 139, B04, S23, 1
S23, Trade, 259115.150, 97, B12, S23, 1
S23, Trade, 259122.733, 67, B11, S23, 1
S23, Trade, 259130.733, 85, B02, S23, 1
S23, Trade, 259136.417, 114, B29, S23, 1
S23, Trade, 259144.800, 130, B08, S23, 1
S23, Trade, 259149.333, 135, B16, S23, 1
S23, Trade, 259152.983, 62, S23, B02, 1
S23, Trade, 259156.883, 126, B00, S23, 1
S23, Trade, 259164.700, 104, B00, S23, 1
S23, Trade, 259168.383, 102, B29, S23, 1
S23, Trade, 259172.900, 117, B02, S23, 1
S23, Trade, 259177.183, 65, S23, B13, 1
S23, Trade, 259182.833, 79, B19, S23, 1
S23, Trade, 259187.067, 140, B16, S23, 1
S23, Trade, 259191.833, 120, B03, S23, 1
S23, Trade, 259198.017, 62, S23, B13, 1
S24, 100
S24, Trade, 258678.033, 140, B03, S24, 1
S24, Trade, 258681.467, 140, B16, S24, 1
S24, Trade, 258686.883, 102, B25, S24, 1
S24, Trade, 258691.900, 115, B05, S24, 1
S24, Trade, 258699.883, 101, B11, S24, 1
S24, Trade, 258705.983, 65, S24, B08, 1
S24, Trade, 258709.450, 140, B27, S24, 1
S24, Trade, 258718.383, 69, B07, S24, 1
S24, Trade, 258722.867, 140, B06, S24, 1
S24, Trade, 258728.417, 113, B11, S24, 1
S24, Trade, 258733.200, 139, B04, S24, 1
S24, Trade, 258737.350, 99, B06, S24, 1
S24, Trade, 258743.533, 104, B26, S24, 1
S24, Trade, 258747.817, 114, B02, S24, 1
S24, Trade, 258750.067, 67, S24, B05, 1
S24, Trade, 258756.917, 139, B15, S24, 1
S24, Trade, 258763.283, 137, B24, S24, 1
S24, Trade, 258764.483, 100, B29, S24, 1
S24, Trade, 258773.000, 128, B19, S24, 1
S24, Trade, 258779.333, 71, S24, B29, 1
S24, Trade, 258779.917, 99, B13, S24, 1
S24, Trade, 258786.100, 140, B06, S24, 1
S24, Trade, 258793.050, 140, B04, S24, 1
S24, Trade, 258803.483, 130, B08, S24, 1
S24, Trade, 258808.250, 140, B03, S24, 1
S24, Trade, 258811.200, 71, B14, S24, 1
S24, Trade, 258815.683, 140, B28, S24, 1
S24, Trade, 258820.633, 136, B27, S24, 1
S24, Trade, 258828.567, 136, B11, S24, 1
S24, Trade, 258831.833, 137, B18, S24, 1
S24, Trade, 258835.233, 107, B29, S24, 1
S24, Trade, 258840.333, 122, B07, S24, 1
S24, Trade, 258843.983, 124, B15, S24, 1
S24, Trade, 258853.183, 119, B24, S24, 1
S24, Trade, 258858.217, 112, B02, S24, 1
S24, Trade, 258859.767, 126, B13, S24, 1
S24, Trade, 258870.450, 61, S24, B05, 1
S24, Trade, 258872.783, 139, B27, S24, 1
S24, Trade, 258878.433, 140, B10, S24, 1
S24, Trade, 258887.300, 121, B10, S24, 1
S24, Trade, 258888.800, 94, B06, S24, 1
S24, Trade, 258893.117, 60, S24, B08, 1
S24, Trade, 258895.183, 66, B24, S24, 1
S24, Trade, 258900.600, 110, B08, S24, 1
S24, Trade, 258908.117, 75, B00, S24, 1
S24, Trade, 258910.683, 140, B09, S24, 1
S24, Trade, 258915.133, 136, B22, S24, 1
S24, Trade, 258922.783, 110, B28, S24, 1
S24, Trade, 258926.700, 140, B23, S24, 1
S24, Trade, 258931.950, 140, B16, S24, 1
S24, Trade, 258939.950, 129, B02, S24, 1
S24, Trade, 258943.600, 140, B23, S24, 1
S24, Trade, 258952.633, 140, B00, S24, 1
S24, Trade, 258953.750, 140, B23, S24, 1
S24, Trade, 258955.483, 117, B17, S24, 1
S24, Trade, 258966.383, 113, B23, S24, 1
S24, Trade, 258971.333, 136, B14, S24, 1
S24, Trade, 258974.467, 121, B06, S24, 1
S24, Trade, 258980.600, 128, B28, S24, 1
S24, Trade, 258983.850, 65, S24, B01, 1
S24, Trade, 258988.917, 139, B23, S24, 1
S24, Trade, 258991.183, 99, B25, S24, 1
S24, Trade, 258998.217, 123, B14, S24, 1
S24, Trade, 259004.900, 72, S24, B13, 1
S24, Trade, 259008.067, 139, B22, S24, 1
S24, Trade, 259015.633, 139, B16, S24, 1
S24, Trade, 259020.500, 118, B02, S24, 1
S24, Trade, 259022.033, 128, B26, S24, 1
S24, Trade, 259029.317, 70, B10, S24, 1
S24, Trade, 259033.400, 66, S24, B22, 1
S24, Trade, 259039.567, 109, B26, S24, 1
S24, Trade, 259041.317, 123, B24, S24, 1
S24, Trade, 259047.650, 66, S24, B12, 1
S24, Trade, 259052.083, 111, B23, S24, 1
S24, Trade, 259058.517, 89, B21, S24, 1
S24, Trade, 259064.067, 109, B05, S24, 1
S24, Trade, 259067.100, 131, B17, S24, 1
S24, Trade, 259079.217, 62, S24, B13, 1
S24, Trade, 259084.783, 61, S24, B27, 1
S24, Trade, 259089.583, 110, B05, S24, 1
S24, Trade, 259095.500, 139, B16, S24, 1
S24, Trade, 259099.417, 131, B28, S24, 1
S24, Trade, 259102.483, 98, B05, S24, 1
S24, Trade, 259108.033, 110, B19, S24, 1
S24, Trade, 259113.317, 135, B00, S24, 1
S24, Trade, 259117.217, 110, B03, S24, 1
S24, Trade, 259122.550, 110, B05, S24, 1
S24, Trade, 259132.700, 139, B01, S24, 1
S24, Trade, 259141.883, 125, B24, S24, 1
S24, Trade, 259142.817, 140, B04, S24, 1
S24, Trade, 259150.767, 103, B19, S24, 1
S24, Trade, 259152.617, 60, S24, B13, 1
S24, Trade, 259158.700, 140, B24, S24, 1
S24, Trade, 259167.950, 135, B06, S24, 1
S24, Trade, 259170.217, 132, B17, S24, 1
S24, Trade, 259176.500, 135, B20, S24, 1
S24, Trade, 259178.200, 92, B19, S24, 1
S24, Trade, 259182.600, 94, B25, S24, 1
S24, Trade, 259190.150, 102, B29, S24, 1
S24, Trade, 259192.983, 102, B07, S24, 1
S25, 100
S25, Trade, 258552.350, 140, B09, S25, 1
S25, Trade, 258554.150, 140, B18, S25, 1
S25, Trade, 258561.650, 128, S25, B18, 1
S25, Trade, 258564.000, 87, B13, S25, 1
S25, Trade, 258570.967, 89, S25, B25, 1
S25, Trade, 258580.017, 122, B25, S25, 1
S25, Trade, 258584.117, 104, B25, S25, 1
S25, Trade, 258588.800, 120, S25, B16, 1
S25, Trade, 258594.450, 140, B03, S25, 1
S25, Trade, 258600.850, 85, S25, B05, 1
S25, Trade, 258607.533, 140, B14, S25, 1
S25, Trade, 258613.217, 125, B06, S25, 1
S25, Trade, 258616.067, 140, B03, S25, 1
S25, Trade, 258622.983, 63, S25, B19, 1
S25, Trade, 258634.583, 80, B07, S25, 1
S25, Trade, 258642.133, 140, B24, S25, 1
S25, Trade, 258645.767, 129, B21, S25, 1
S25, Trade, 258648.000, 140, B09, S25, 1
S25, Trade, 258656.867, 140, B01, S25, 1
S25, Trade, 258659.967, 79, B26, S25, 1
S25, Trade, 258666.683, 140, B17, S25, 1
S25, Trade, 258672.667, 106, B19, S25, 1
S25, Trade, 258680.583, 140, B27, S25, 1
S25, Trade, 258691.300, 122, B23, S25, 1
S25, Trade, 258703.800, 140, B16, S25, 1
S25, Trade, 258709.133, 140, B09, S25, 1
S25, Trade, 258712.017, 129, B26, S25, 1
S25, Trade, 258717.817, 100, S25, B01, 1
S25, Trade, 258730.333, 140, B03, S25, 1
S25, Trade, 258737.800, 108, S25, B17, 1
S25, Trade, 258742.283, 104, B05, S25, 1
S25, Trade, 258745.150, 140, B24, S25, 1
S25, Trade, 258751.717, 91, S25, B01, 1
S25, Trade, 258768.683, 111, S25, B02, 1
S25, Trade, 258775.317, 87, B20, S25, 1
S25, Trade, 258779.717, 140, B04, S25, 1
S25, Trade, 258784.417, 132, B22, S25, 1
S25, Trade, 258792.800, 84, S25, B01, 1
S25, Trade, 258798.667, 140, B10, S25, 1
S25, Trade, 258801.733, 138, B01, S25, 1
S25, Trade, 258805.933, 140, B14, S25, 1
S25, Trade, 258810.083, 95, S25, B12, 1
S25, Trade, 258821.417, 131, B03, S25, 1
S25, Trade, 258827.117, 138, B04, S25, 1
S25, Trade, 258830.083, 139, B22, S25, 1
S25, Trade, 258836.833, 90, B23, S25, 1
S25, Trade, 258843.533, 100, S25, B13, 1
S25, Trade, 258848.083, 65, S25, B04, 1
S25, Trade, 258857.150, 127, B10, S25, 1
S25, Trade, 258860.167, 95, B00, S25, 1
S25, Trade, 258866.983, 140, B10, S25, 1
S25, Trade, 258872.333, 139, B09, S25, 1
S25, Trade, 258884.083, 134, S25, B09, 1
S25, Trade, 258895.533, 76, S25, B22, 1
S25, Trade, 258900.900, 99, S25, B02, 1
S25, Trade, 258910.133, 140, B22, S25, 1
S25, Trade, 258913.617, 137, B15, S25, 1
S25, Trade, 258920.117, 133, B03, S25, 1
S25, Trade, 258942.067, 140, B08, S25, 1
S25, Trade, 258949.900, 101, B29, S25, 1
S25, Trade, 258954.150, 139, B24, S25, 1
S25, Trade, 258956.933, 140, B10, S25, 1
S25, Trade, 258962.583, 139, B01, S25, 1
S25, Trade, 258965.467, 98, B28, S25, 1
S25, Trade, 258972.967, 113, B07, S25, 1
S25, Trade, 258978.100, 125, B10, S25, 1
S25, Trade, 258985.783, 113, S25, B19, 1
S25, Trade, 258999.350, 120, B25, S25, 1
S25, Trade, 259000.100, 120, S25, B22, 1
S25, Trade, 259007.550, 140, B03, S25, 1
S25, Trade, 259021.800, 132, B29, S25, 1
S25, Trade, 259024.700, 78, B05, S25, 1
S25, Trade, 259026.817, 140, B28, S25, 1
S25, Trade, 259039.483, 138, B27, S25, 1
S25, Trade, 259041.700, 139, B20, S25, 1
S25, Trade, 259047.667, 100, S25, B15, 1
S25, Trade, 259057.500, 140, B03, S25, 1
S25, Trade, 259064.283, 110, B28, S25, 1
S25, Trade, 259071.517, 132, B24, S25, 1
S25, Trade, 259074.367, 86, B10, S25, 1
S25, Trade, 259081.233, 81, S25, B12, 1
S25, Trade, 259088.383, 140, B10, S25, 1
S25, Trade, 259093.700, 125, B21, S25, 1
S25, Trade, 259098.867, 140, B24, S25, 1
S25, Trade, 259101.817, 108, B06, S25, 1
S25, Trade, 259113.583, 137, B20, S25, 1
S25, Trade, 259115.683, 140, B24, S25, 1
S25, Trade, 259122.650, 108, B26, S25, 1
S25, Trade, 259133.217, 140, B09, S25, 1
S25, Trade, 259136.217, 134, B17, S25, 1
S25, Trade, 259142.183, 115, B02, S25, 1
S25, Trade, 259146.183, 132, S25, B01, 1
S25, Trade, 259149.650, 132, B15, S25, 1
S25, Trade, 259157.083, 116, B07, S25, 1
S25, Trade, 259158.600, 140, B18, S25, 1
S25, Trade, 259165.883, 99, B07, S25, 1
S25, Trade, 259170.967, 134, B14, S25, 1
S25, Trade, 259184.300, 128, S25, B01, 1
S25, Trade, 259191.250, 125, B19, S25, 1
S25, Trade, 259198.433, 110, B02, S25, 1
S26, 100
S26, Trade, 256992.217, 129, B06, S26, 1
S26, Trade, 257063.050, 115, B29, S26, 1
S26, Trade, 257120.217, 139, B27, S26, 1
S26, Trade, 257149.483, 128, B19, S26, 1
S26, Trade, 257167.967, 131, B08, S26, 1
S26, Trade, 257207.883, 120, S26, B15, 1
S26, Trade, 257215.900, 124, B10, S26, 1
S26, Trade, 257221.283, 140, B01, S26, 1
S26, Trade, 257245.100, 122, B28, S26, 1
S26, Trade, 257250.633, 123, S26, B16, 1
S26, Trade, 257284.467, 120, B28, S26, 1
S26, Trade, 257292.967, 127, B28, S26, 1
S26, Trade, 257295.033, 122, S26, B08, 1
S26, Trade, 257327.783, 104, S26, B02, 1
S26, Trade, 257340.800, 134, S26, B01, 1
S26, Trade, 257407.983, 139, S26, B16, 1
S26, Trade, 257448.783, 139, B04, S26, 1
S26, Trade, 257456.383, 128, B15, S26, 1
S26, Trade, 257483.233, 140, B23, S26, 1
S26, Trade, 257501.917, 132, B24, S26, 1
S26, Trade, 257515.450, 140, B09, S26, 1
S26, Trade, 257549.717, 90, S26, B09, 1
S26, Trade, 257605.633, 115, B00, S26, 1
S26, Trade, 257612.167, 116, S26, B04, 1
S26, Trade, 257621.317, 140, B14, S26, 1
S26, Trade, 257632.450, 130, S26, B16, 1
S26, Trade, 257680.733, 140, B18, S26, 1
S26, Trade, 257692.783, 113, B07, S26, 1
S26, Trade, 257697.000, 132, S26, B01, 1
S26, Trade, 257706.183, 126, B03, S26, 1
S26, Trade, 257719.067, 137, B01, S26, 1
S26, Trade, 257732.100, 123, B21, S26, 1
S26, Trade, 257738.483, 115, B28, S26, 1
S26, Trade, 257758.417, 140, B27, S26, 1
S26, Trade, 257782.667, 127, B14, S26, 1
S26, Trade, 257807.433, 140, B03, S26, 1
S26, Trade, 257825.833, 140, B23, S26, 1
S26, Trade, 257893.050, 123, B02, S26, 1
S26, Trade, 257930.317, 140, B03, S26, 1
S26, Trade, 257953.633, 115, B29, S26, 1
S26, Trade, 257968.617, 119, B06, S26, 1
S26, Trade, 257980.250, 140, B00, S26, 1
S26, Trade, 257983.750, 122, S26, B27, 1
S26, Trade, 258023.300, 119, B03, S26, 1
S26, Trade, 258044.950, 86, B26, S26, 1
S26, Trade, 258061.767, 119, B13, S26, 1
S26, Trade, 258097.650, 72, S26, B18, 1
S26, Trade, 258120.767, 137, S26, B02, 1
S26, Trade, 258132.250, 134, S26, B09, 1
S26, Trade, 258178.600, 130, S26, B22, 1
S26, Trade, 258183.633, 139, B22, S26, 1
S26, Trade, 258192.983, 95, S26, B16, 1
S26, Trade, 258206.083, 100, S26, B22, 1
S26, Trade, 258246.400, 139, B16, S26, 1
S26, Trade, 258259.333, 122, S26, B09, 1
S26, Trade, 258293.467, 134, S26, B18, 1
S26, Trade, 258301.467, 140, B24, S26, 1
S26, Trade, 258306.200, 109, S26, B08, 1
S26, Trade, 258343.283, 129, S26, B02, 1
S26, Trade, 258350.017, 93, S26, B27, 1
S26, Trade, 258370.833, 110, S26, B01, 1
S26, Trade, 258409.950, 129, B28, S26, 1
S26, Trade, 258421.450, 122, S26, B02, 1
S26, Trade, 258425.450, 121, S26, B09, 1
S26, Trade, 258430.467, 136, B10, S26, 1
S26, Trade, 258442.233, 104, B24, S26, 1
S26, Trade, 258466.867, 120, S26, B04, 1
S26, Trade, 258488.700, 114, S26, B17, 1
S26, Trade, 258505.067, 140, B09, S26, 1
S26, Trade, 258528.050, 139, B00, S26, 1
S26, Trade, 258538.583, 139, B27, S26, 1
S26, Trade, 258554.183, 140, B04, S26, 1
S26, Trade, 258563.367, 114, S26, B19, 1
S26, Trade, 258567.383, 96, S26, B22, 1
S26, Trade, 258577.433, 133, S26, B18, 1
S26, Trade, 258584.533, 111, S26, B18, 1
S26, Trade, 258670.883, 137, B00, S26, 1
S26, Trade, 258731.017, 137, B15, S26, 1
S26, Trade, 258752.317, 140, B00, S26, 1
S26, Trade, 258764.367, 114, S26, B04, 1
S26, Trade, 258783.050, 120, S26, B11, 1
S26, Trade, 258788.817, 126, B26, S26, 1
S26, Trade, 258822.100, 132, S26, B01, 1
S26, Trade, 258827.367, 126, B15, S26, 1
S26, Trade, 258840.467, 116, S26, B08, 1
S26, Trade, 258913.317, 139, B27, S26, 1
S26, Trade, 258920.233, 138, S26, B12, 1
S26, Trade, 258926.633, 140, B28, S26, 1
S26, Trade, 258969.233, 119, S26, B16, 1
S26, Trade, 258980.950, 115, B10, S26, 1
S26, Trade, 258998.050, 115, S26, B17, 1
S26, Trade, 259022.667, 140, B18, S26, 1
S26, Trade, 259056.850, 140, B04, S26, 1
S26, Trade, 259064.633, 121, S26, B16, 1
S26, Trade, 259088.467, 140, B23, S26, 1
S26, Trade, 259129.467, 112, S26, B22, 1
S26, Trade, 259148.367, 140, B09, S26, 1
S26, Trade, 259167.183, 108, B12, S26, 1
S26, Trade, 259178.117, 138, B22, S26, 1
S26, Trade, 259195.900, 126, S26, B18, 1
S27, 100
S27, Trade, 258687.733, 115, B08, S27, 1
S27, Trade, 258690.367, 74, B20, S27, 1
S27, Trade, 258695.350, 138, B22, S27, 1
S27, Trade, 258703.600, 140, B10, S27, 1
S27, Trade, 258705.617, 109, B15, S27, 1
S27, Trade, 258710.633, 120, B14, S27, 1
S27, Trade, 258715.833, 66, S27, B25, 1
S27, Trade, 258724.783, 139, B01, S27, 1
S27, Trade, 258724.967, 140, B08, S27, 1
S27, Trade, 258732.000, 139, B01, S27, 1
S27, Trade, 258738.167, 140, B27, S27, 1
S27, Trade, 258739.833, 105, B21, S27, 1
S27, Trade, 258749.233, 61, S27, B27, 1
S27, Trade, 258750.300, 60, B28, S27, 1
S27, Trade, 258758.700, 66, B20, S27, 1
S27, Trade, 258760.000, 140, B09, S27, 1
S27, Trade, 258764.767, 135, B08, S27, 1
S27, Trade, 258772.467, 139, B06, S27, 1
S27, Trade, 258780.183, 85, B15, S27, 1
S27, Trade, 258784.150, 140, B01, S27, 1
S27, Trade, 258787.067, 124, B07, S27, 1
S27, Trade, 258790.833, 99, B25, S27, 1
S27, Trade, 258797.867, 140, B09, S27, 1
S27, Trade, 258800.867, 139, B09, S27, 1
S27, Trade, 258804.050, 128, B15, S27, 1
S27, Trade, 258810.483, 72, B06, S27, 1
S27, Trade, 258815.017, 140, B02, S27, 1
S27, Trade, 258821.833, 140, B16, S27, 1
S27, Trade, 258830.400, 66, B14, S27, 1
S27, Trade, 258839.983, 138, B15, S27, 1
S27, Trade, 258843.433, 96, B19, S27, 1
S27, Trade, 258846.850, 139, B09, S27, 1
S27, Trade, 258853.300, 118, B21, S27, 1
S27, Trade, 258856.850, 123, B14, S27, 1
S27, Trade, 258859.917, 95, B28, S27, 1
S27, Trade, 258868.250, 126, B12, S27, 1
S27, Trade, 258871.267, 61, S27, B17, 1
S27, Trade, 258877.633, 140, B22, S27, 1
S27, Trade, 258882.767, 103, B28, S27, 1
S27, Trade, 258888.167, 104, B29, S27, 1
S27, Trade, 258890.617, 115, B23, S27, 1
S27, Trade, 258899.133, 111, B20, S27, 1
S27, Trade, 258904.483, 68, B20, S27, 1
S27, Trade, 258905.233, 60, S27, B22, 1
S27, Trade, 258914.150, 120, B24, S27, 1
S27, Trade, 258914.483, 129, B08, S27, 1
S27, Trade, 258924.333, 134, B16, S27, 1
S27, Trade, 258929.333, 107, B21, S27, 1
S27, Trade, 258931.567, 139, B23, S27, 1
S27, Trade, 258935.467, 122, B03, S27, 1
S27, Trade, 258940.433, 120, B06, S27, 1
S27, Trade, 258946.600, 114, B05, S27, 1
S27, Trade, 258951.250, 100, B10, S27, 1
S27, Trade, 258958.500, 118, B24, S27, 1
S27, Trade, 258960.417, 140, B23, S27, 1
S27, Trade, 258970.067, 136, B04, S27, 1
S27, Trade, 258970.500, 121, B13, S27, 1
S27, Trade, 258975.283, 140, B22, S27, 1
S27, Trade, 258983.767, 70, B05, S27, 1
S27, Trade, 258986.900, 60, S27, B12, 1
S27, Trade, 258992.600, 66, S27, B12, 1
S27, Trade, 258998.350, 122, B02, S27, 1
S27, Trade, 259003.250, 60, S27, B14, 1
S27, Trade, 259012.567, 97, B23, S27, 1
S27, Trade, 259019.717, 136, B14, S27, 1
S27, Trade, 259024.967, 68, B12, S27, 1
S27, Trade, 259027.117, 110, B00, S27, 1
S27, Trade, 259033.950, 71, B20, S27, 1
S27, Trade, 259037.100, 140, B10, S27, 1
S27, Trade, 259045.583, 96, B03, S27, 1
S27, Trade, 259050.350, 140, B04, S27, 1
S27, Trade, 259052.783, 126, B08, S27, 1
S27, Trade, 259059.783, 64, B26, S27, 1
S27, Trade, 259064.400, 107, B00, S27, 1
S27, Trade, 259071.383, 133, B20, S27, 1
S27, Trade, 259074.217, 87, B08, S27, 1
S27, Trade, 259080.867, 82, B15, S27, 1
S27, Trade, 259085.150, 61, S27, B19, 1
S27, Trade, 259086.933, 140, B00, S27, 1
S27, Trade, 259094.617, 114, B00, S27, 1
S27, Trade, 259096.467, 95, B28, S27, 1
S27, Trade, 259104.183, 140, B00, S27, 1
S27, Trade, 259110.400, 122, B20, S27, 1
S27, Trade, 259114.067, 135, B14, S27, 1
S27, Trade, 259116.883, 131, B17, S27, 1
S27, Trade, 259125.617, 61, S27, B10, 1
S27, Trade, 259131.133, 116, B11, S27, 1
