B00, 100
B00, Trade, 258602.567, 138, S06, B00, 1
S18, Trade, 258649.033, 116, B01, S18, 1
S18, Trade, 258657.783, 68, S18, B27, 1
S18, Trade, 258659.233, 80, B00, S18, 1
S18, Trade, 258666.300, 116, B11, S18, 1
S18, Trade, 258674.200, 122, S18, B18, 1
S18, Trade, 258679.800, 120, B10, S18, 1
S18, Trade, 258691.033, 109, S18, B25, 1
S18, Trade, 258695.867, 106, B06, S18, 1
S18, Trade, 258704.733, 126, S18, B15, 1
S18, Trade, 258708.567, 107, S18, B13, 1
S18, Trade, 258713.967, 103, B01, S18, 1
S18, Trade, 258726.767, 121, B11, S18, 1
S18, Trade, 258744.500, 95, S18, B27, 1
S18, Trade, 258751.333, 131, S18, B27, 1
S18, Trade, 258760.867, 135, S18, B00, 1
S18, Trade, 258766.117, 109, S18, B20, 1
S18, Trade, 258771.233, 94, S18, B23, 1
S18, Trade, 258775.517, 103, B18, S18, 1
S18, Trade, 258788.500, 114, B11, S18, 1
S18, Trade, 258794.900, 84, B19, S18, 1
S18, Trade, 258805.083, 139, S18, B18, 1
S18, Trade, 258811.083, 89, B03, S18, 1
S18, Trade, 258819.033, 130, S18, B20, 1
S18, Trade, 258823.183, 126, B16, S18, 1
S18, Trade, 258828.567, 116, B03, S18, 1
S18, Trade, 258833.817, 102, B22, S18, 1
S18, Trade, 258842.633, 126, S18, B14, 1
S18, Trade, 258845.033, 138, B09, S18, 1
S18, Trade, 258857.967, 98, B18, S18, 1
S18, Trade, 258873.283, 104, S18, B25, 1
S18, Trade, 258882.800, 119, B10, S18, 1
S18, Trade, 258884.333, 115, B02, S18, 1
S18, Trade, 258893.383, 113, B17, S18, 1
S18, Trade, 258898.483, 118, B21, S18, 1
S18, Trade, 258907.300, 116, B24, S18, 1
S18, Trade, 258921.300, 116, B20, S18, 1
S18, Trade, 258927.250, 122, B13, S18, 1
S18, Trade, 258935.417, 133, B12, S18, 1
S18, Trade, 258937.917, 134, B20, S18, 1
S18, Trade, 258942.100, 93, S18, B08, 1
S18, Trade, 258948.467, 113, B06, S18, 1
S18, Trade, 258950.700, 106, B29, S18, 1
S18, Trade, 258959.400, 114, B14, S18, 1
S18, Trade, 258966.500, 114, B20, S18, 1
S18, Trade, 258976.517, 99, B06, S18, 1
S18, Trade, 258979.333, 121, B16, S18, 1
S18, Trade, 258982.533, 99, B02, S18, 1
S18, Trade, 258993.200, 139, S18, B13, 1
S18, Trade, 258994.967, 118, S18, B13, 1
S18, Trade, 259004.433, 107, S18, B25, 1
S18, Trade, 259011.200, 125, S18, B01, 1
S18, Trade, 259019.900, 139, B10, S18, 1
S18, Trade, 259020.950, 128, B06, S18, 1
S18, Trade, 259029.483, 124, B19, S18, 1
S18, Trade, 259031.900, 96, B23, S18, 1
S18, Trade, 259040.433, 139, B27, S18, 1
S18, Trade, 259051.317, 118, B27, S18, 1
S18, Trade, 259054.983, 134, B10, S18, 1
S18, Trade, 259079.683, 82, B23, S18, 1
S18, Trade, 259095.733, 108, S18, B03, 1
S18, Trade, 259099.117, 110, B07, S18, 1
S18, Trade, 259103.217, 134, B18, S18, 1
S18, Trade, 259112.667, 116, B00, S18, 1
S18, Trade, 259116.067, 136, B27, S18, 1
S18, Trade, 259118.883, 100, B21, S18, 1
S18, Trade, 259124.867, 110, B01, S18, 1
S18, Trade, 259141.283, 125, B18, S18, 1
S18, Trade, 259145.417, 89, S18, B01, 1
S18, Trade, 259152.967, 106, B23, S18, 1
S18, Trade, 259167.317, 118, B03, S18, 1
S18, Trade, 259167.900, 117, B00, S18, 1
S18, Trade, 259172.117, 107, B20, S18, 1
S18, Trade, 259192.817, 103, B29, S18, 1
S18, Trade, 259195.333, 117, B06, S18, 1
S19, 100
S19, Trade, 258496.767, 120, B27, S19, 1
S19, Trade, 258503.417, 136, S19, B10, 1
S19, Trade, 258521.883, 115, B29, S19, 1
S19, Trade, 258527.550, 122, S19, B01, 1
S19, Trade, 258533.817, 118, B28, S19, 1
S19, Trade, 258543.133, 95, B17, S19, 1
S19, Trade, 258549.817, 130, B09, S19, 1
S19, Trade, 258556.050, 127, B01, S19, 1
S19, Trade, 258566.717, 83, B21, S19, 1
S19, Trade, 258580.367, 106, B02, S19, 1
S19, Trade, 258583.700, 107, B24, S19, 1
S19, Trade, 258587.533, 126, S19, B13, 1
S19, Trade, 258603.383, 116, S19, B06, 1
S19, Trade, 258609.817, 91, B02, S19, 1
S19, Trade, 258619.983, 124, B15, S19, 1
S19, Trade, 258629.933, 129, B16, S19, 1
S19, Trade, 258631.833, 117, B24, S19, 1
S19, Trade, 258634.067, 106, B04, S19, 1
S19, Trade, 258647.983, 120, B25, S19, 1
S19, Trade, 258652.983, 132, B09, S19, 1
S19, Trade, 258655.633, 78, B22, S19, 1
S19, Trade, 258661.517, 129, B13, S19, 1
S19, Trade, 258665.550, 104, B22, S19, 1
S19, Trade, 258671.450, 95, B19, S19, 1
S19, Trade, 258675.817, 108, B24, S19, 1
S19, Trade, 258686.200, 118, B22, S19, 1
S19, Trade, 258689.100, 115, S19, B00, 1
S19, Trade, 258699.133, 136, B04, S19, 1
S19, Trade, 258714.400, 128, S19, B06, 1
S19, Trade, 258723.250, 115, B23, S19, 1
S19, Trade, 258734.450, 113, B16, S19, 1
S19, Trade, 258736.933, 122, B02, S19, 1
S19, Trade, 258742.650, 99, B16, S19, 1
S19, Trade, 258751.100, 128, B08, S19, 1
S19, Trade, 258752.683, 135, B16, S19, 1
S19, Trade, 258757.783, 116, B07, S19, 1
S19, Trade, 258762.633, 128, B20, S19, 1
S19, Trade, 258776.250, 92, B07, S19, 1
S19, Trade, 258784.383, 113, B13, S19, 1
S19, Trade, 258787.767, 116, S19, B27, 1
S19, Trade, 258791.850, 134, B11, S19, 1
S19, Trade, 258797.583, 111, B10, S19, 1
S19, Trade, 258803.833, 109, B29, S19, 1
S19, Trade, 258805.900, 130, S19, B20, 1
S19, Trade, 258826.700, 134, B10, S19, 1
S19, Trade, 258832.833, 81, B04, S19, 1
S19, Trade, 258839.517, 89, B24, S19, 1
S19, Trade, 258846.417, 93, B15, S19, 1
S19, Trade, 258850.367, 114, B19, S19, 1
S19, Trade, 258858.033, 89, S19, B17, 1
S19, Trade, 258866.317, 106, B19, S19, 1
S19, Trade, 258870.267, 121, S19, B25, 1
S19, Trade, 258874.217, 108, B16, S19, 1
S19, Trade, 258886.833, 115, S19, B06, 1
S19, Trade, 258891.633, 133, B18, S19, 1
S19, Trade, 258895.683, 121, B11, S19, 1
S19, Trade, 258904.383, 129, S19, B27, 1
S19, Trade, 258907.233, 134, B12, S19, 1
S19, Trade, 258920.233, 109, B02, S19, 1
S19, Trade, 258924.783, 101, B22, S19, 1
S19, Trade, 258931.933, 134, B08, S19, 1
S19, Trade, 258933.583, 112, B09, S19, 1
S19, Trade, 258944.250, 119, B27, S19, 1
S19, Trade, 258945.067, 134, B00, S19, 1
S19, Trade, 258950.583, 137, B01, S19, 1
S19, Trade, 258962.683, 140, B10, S19, 1
S19, Trade, 258965.150, 104, B13, S19, 1
S19, Trade, 258971.683, 114, B00, S19, 1
S19, Trade, 258974.233, 116, B26, S19, 1
S19, Trade, 258981.183, 120, B13, S19, 1
S19, Trade, 258990.150, 101, B04, S19, 1
S19, Trade, 258999.683, 125, S19, B10, 1
S19, Trade, 259005.183, 105, B14, S19, 1
S19, Trade, 259009.400, 86, B28, S19, 1
S19, Trade, 259015.300, 119, B16, S19, 1
S19, Trade, 259024.300, 106, B00, S19, 1
S19, Trade, 259028.950, 115, B24, S19, 1
S19, Trade, 259039.517, 123, B04, S19, 1
S19, Trade, 259044.017, 132, B27, S19, 1
S19, Trade, 259049.683, 126, B20, S19, 1
S19, Trade, 259051.950, 102, B18, S19, 1
S19, Trade, 259063.467, 103, B24, S19, 1
S19, Trade, 259079.367, 110, S19, B12, 1
S19, Trade, 259091.117, 117, S19, B09, 1
S19, Trade, 259108.200, 113, B14, S19, 1
S19, Trade, 259110.417, 125, S19, B13, 1
S19, Trade, 259112.967, 100, B11, S19, 1
S19, Trade, 259117.583, 133, B20, S19, 1
S19, Trade, 259124.417, 134, B09, S19, 1
S19, Trade, 259135.717, 96, S19, B13, 1
S19, Trade, 259137.417, 102, B20, S19, 1
S19, Trade, 259153.267, 91, B14, S19, 1
S19, Trade, 259158.233, 126, S19, B11, 1
S19, Trade, 259162.250, 105, B18, S19, 1
S19, Trade, 259171.783, 118, S19, B27, 1
S19, Trade, 259175.133, 109, B15, S19, 1
S19, Trade, 259177.933, 126, B29, S19, 1
S19, Trade, 259186.200, 95, B08, S19, 1
S19, Trade, 259190.317, 118, B16, S19, 1
S19, Trade, 259194.900, 126, B09, S19, 1
S20, 100
S20, Trade, 258676.833, 125, B20, S20, 1
S20, Trade, 258683.033, 101, S20, B27, 1
S20, Trade, 258685.167, 105, S20, B09, 1
S20, Trade, 258691.967, 115, B27, S20, 1
S20, Trade, 258697.400, 129, B22, S20, 1
S20, Trade, 258700.133, 135, B25, S20, 1
S20, Trade, 258709.283, 94, B22, S20, 1
S20, Trade, 258711.967, 116, B01, S20, 1
S20, Trade, 258717.717, 108, B16, S20, 1
S20, Trade, 258724.617, 113, B19, S20, 1
S20, Trade, 258728.683, 90, B24, S20, 1
S20, Trade, 258731.100, 93, B27, S20, 1
S20, Trade, 258733.417, 110, B03, S20, 1
S20, Trade, 258742.917, 101, B06, S20, 1
S20, Trade, 258745.633, 111, S20, B26, 1
S20, Trade, 258751.817, 124, B26, S20, 1
S20, Trade, 258755.017, 94, B27, S20, 1
S20, Trade, 258759.600, 133, B21, S20, 1
S20, Trade, 258767.333, 97, B21, S20, 1
S20, Trade, 258770.467, 109, B00, S20, 1
S20, Trade, 258775.867, 96, B06, S20, 1
S20, Trade, 258782.233, 95, B12, S20, 1
S20, Trade, 258784.517, 98, B06, S20, 1
S20, Trade, 258789.533, 112, B13, S20, 1
S20, Trade, 258798.667, 118, B08, S20, 1
S20, Trade, 258801.283, 100, B18, S20, 1
S20, Trade, 258805.233, 115, B05, S20, 1
S20, Trade, 258812.317, 95, B06, S20, 1
S20, Trade, 258817.167, 123, B04, S20, 1
S20, Trade, 258822.533, 120, B19, S20, 1
S20, Trade, 258826.883, 132, B26, S20, 1
S20, Trade, 258834.267, 102, B19, S20, 1
S20, Trade, 258837.500, 135, B26, S20, 1
S20, Trade, 258846.567, 85, B23, S20, 1
S20, Trade, 258852.650, 106, B12, S20, 1
S20, Trade, 258857.567, 84, B07, S20, 1
S20, Trade, 258864.217, 126, B06, S20, 1
S20, Trade, 258870.017, 99, B18, S20, 1
S20, Trade, 258873.417, 128, B09, S20, 1
S20, Trade, 258878.017, 123, B10, S20, 1
S20, Trade, 258881.117, 80, B19, S20, 1
S20, Trade, 258887.950, 138, B25, S20, 1
S20, Trade, 258891.750, 114, B02, S20, 1
S20, Trade, 258897.133, 128, S20, B12, 1
S20, Trade, 258903.100, 104, B03, S20, 1
S20, Trade, 258909.583, 96, S20, B26, 1
S20, Trade, 258913.900, 130, B01, S20, 1
S20, Trade, 258914.900, 125, B25, S20, 1
S20, Trade, 258924.733, 107, B16, S20, 1
S20, Trade, 258928.317, 137, B18, S20, 1
S20, Trade, 258934.233, 100, B13, S20, 1
S20, Trade, 258936.817, 107, B04, S20, 1
S20, Trade, 258941.700, 135, S20, B10, 1
S20, Trade, 258950.567, 138, B10, S20, 1
S20, Trade, 258953.633, 137, S20, B20, 1
S20, Trade, 258960.667, 92, B24, S20, 1
S20, Trade, 258965.533, 120, B17, S20, 1
S20, Trade, 258974.600, 102, B20, S20, 1
S20, Trade, 258976.600, 94, S20, B12, 1
S20, Trade, 258984.383, 107, B03, S20, 1
S20, Trade, 258989.100, 115, B16, S20, 1
S20, Trade, 258993.117, 103, B23, S20, 1
S20, Trade, 258997.200, 110, S20, B25, 1
S20, Trade, 259003.083, 123, B03, S20, 1
S20, Trade, 259008.333, 94, B17, S20, 1
S20, Trade, 259010.850, 124, B16, S20, 1
S20, Trade, 259018.017, 107, B14, S20, 1
S20, Trade, 259026.917, 117, S20, B26, 1
S20, Trade, 259030.083, 128, B03, S20, 1
S20, Trade, 259031.650, 105, B16, S20, 1
S20, Trade, 259039.283, 130, B10, S20, 1
S20, Trade, 259047.050, 106, B02, S20, 1
S20, Trade, 259048.583, 122, S20, B06, 1
S20, Trade, 259056.517, 135, S20, B25, 1
S20, Trade, 259060.167, 95, B12, S20, 1
S20, Trade, 259065.000, 119, B14, S20, 1
S20, Trade, 259070.667, 111, S20, B20, 1
S20, Trade, 259073.233, 111, S20, B25, 1
S20, Trade, 259079.017, 111, B16, S20, 1
S20, Trade, 259084.500, 116, B28, S20, 1
S20, Trade, 259089.567, 106, B28, S20, 1
S20, Trade, 259095.400, 123, S20, B13, 1
S20, Trade, 259101.817, 89, B07, S20, 1
S20, Trade, 259105.233, 109, S20, B08, 1
S20, Trade, 259112.067, 108, B21, S20, 1
S20, Trade, 259115.817, 105, B24, S20, 1
S20, Trade, 259121.483, 130, S20, B26, 1
S20, Trade, 259127.850, 134, B00, S20, 1
S20, Trade, 259136.167, 107, B04, S20, 1
S20, Trade, 259146.917, 115, B17, S20, 1
S20, Trade, 259150.450, 137, B27, S20, 1
S20, Trade, 259155.850, 138, B00, S20, 1
S20, Trade, 259158.117, 112, B04, S20, 1
S20, Trade, 259165.350, 120, B27, S20, 1
S20, Trade, 259169.217, 113, B03, S20, 1
S20, Trade, 259174.350, 127, B27, S20, 1
S20, Trade, 259180.017, 106, B20, S20, 1
S20, Trade, 259182.200, 99, S20, B15, 1
S20, Trade, 259187.567, 100, B28, S20, 1
S20, Trade, 259193.467, 111, B22, S20, 1
S21, 100
S21, Trade, 257664.900, 107, B27, S21, 1
S21, Trade, 257678.400, 102, S21, B12, 1
S21, Trade, 257683.283, 119, B15, S21, 1
S21, Trade, 257694.817, 128, B25, S21, 1
S21, Trade, 257745.200, 100, B07, S21, 1
S21, Trade, 257770.083, 122, S21, B12, 1
S21, Trade, 257781.117, 90, S21, B06, 1
S21, Trade, 257800.083, 115, S21, B20, 1
S21, Trade, 257813.633, 109, B16, S21, 1
S21, Trade, 257849.583, 136, B16, S21, 1
S21, Trade, 257867.867, 107, B01, S21, 1
S21, Trade, 257872.967, 112, B18, S21, 1
S21, Trade, 257885.817, 103, B13, S21, 1
S21, Trade, 257894.383, 108, S21, B20, 1
S21, Trade, 257906.517, 123, B13, S21, 1
S21, Trade, 257915.967, 112, B27, S21, 1
S21, Trade, 257929.700, 134, S21, B20, 1
S21, Trade, 257945.000, 127, S21, B12, 1
S21, Trade, 257951.300, 92, B24, S21, 1
S21, Trade, 257966.750, 106, B14, S21, 1
S21, Trade, 257969.933, 111, S21, B12, 1
S21, Trade, 257973.167, 131, S21, B29, 1
S21, Trade, 257978.900, 119, B06, S21, 1
S21, Trade, 257984.283, 131, S21, B25, 1
S21, Trade, 257993.600, 109, B25, S21, 1
S21, Trade, 258023.250, 120, S21, B08, 1
S21, Trade, 258060.283, 129, B19, S21, 1
S21, Trade, 258072.017, 137, B26, S21, 1
S21, Trade, 258089.150, 110, S21, B12, 1
S21, Trade, 258092.417, 134, B18, S21, 1
S21, Trade, 258111.250, 121, B28, S21, 1
S21, Trade, 258112.800, 136, B08, S21, 1
S21, Trade, 258130.800, 130, S21, B09, 1
S21, Trade, 258138.967, 91, S21, B00, 1
S21, Trade, 258174.650, 132, B22, S21, 1
S21, Trade, 258183.033, 108, B19, S21, 1
S21, Trade, 258195.450, 110, S21, B27, 1
S21, Trade, 258201.750, 107, S21, B17, 1
S21, Trade, 258221.167, 104, B28, S21, 1
S21, Trade, 258252.017, 135, B10, S21, 1
S21, Trade, 258288.517, 120, S21, B10, 1
S21, Trade, 258293.517, 115, S21, B19, 1
S21, Trade, 258302.750, 136, B12, S21, 1
S21, Trade, 258307.050, 100, B04, S21, 1
S21, Trade, 258319.433, 127, S21, B25, 1
S21, Trade, 258412.967, 100, S21, B09, 1
S21, Trade, 258422.883, 117, B25, S21, 1
S21, Trade, 258444.217, 115, B18, S21, 1
S21, Trade, 258506.333, 110, S21, B08, 1
S21, Trade, 258507.700, 98, S21, B00, 1
S21, Trade, 258516.683, 84, B23, S21, 1
S21, Trade, 258522.250, 132, B25, S21, 1
S21, Trade, 258550.850, 111, B29, S21, 1
S21, Trade, 258553.233, 122, B25, S21, 1
S21, Trade, 258566.917, 122, S21, B26, 1
S21, Trade, 258572.250, 105, S21, B26, 1
S21, Trade, 258581.067, 97, S21, B06, 1
S21, Trade, 258594.233, 130, B29, S21, 1
S21, Trade, 258632.717, 121, B01, S21, 1
S21, Trade, 258642.717, 135, B10, S21, 1
S21, Trade, 258650.317, 124, S21, B10, 1
S21, Trade, 258683.067, 109, S21, B29, 1
S21, Trade, 258684.567, 102, B13, S21, 1
S21, Trade, 258704.833, 121, B20, S21, 1
S21, Trade, 258706.567, 110, B09, S21, 1
S21, Trade, 258710.233, 120, S21, B00, 1
S21, Trade, 258723.500, 118, S21, B12, 1
S21, Trade, 258743.733, 113, S21, B26, 1
S21, Trade, 258754.850, 102, B18, S21, 1
S21, Trade, 258761.700, 127, S21, B12, 1
S21, Trade, 258790.033, 112, S21, B17, 1
S21, Trade, 258800.317, 128, S21, B12, 1
S21, Trade, 258803.133, 124, S21, B10, 1
S21, Trade, 258844.267, 113, B27, S21, 1
S21, Trade, 258863.717, 115, S21, B25, 1
S21, Trade, 258874.517, 121, B08, S21, 1
S21, Trade, 258880.050, 131, S21, B01, 1
S21, Trade, 258897.733, 98, B14, S21, 1
S21, Trade, 258905.850, 116, B11, S21, 1
S21, Trade, 258917.917, 116, B14, S21, 1
S21, Trade, 258947.950, 125, S21, B18, 1
S21, Trade, 258963.217, 106, B07, S21, 1
S21, Trade, 258971.133, 108, B07, S21, 1
S21, Trade, 258994.733, 119, B11, S21, 1
S21, Trade, 259005.967, 131, S21, B00, 1
S21, Trade, 259032.317, 137, S21, B00, 1
S21, Trade, 259034.117, 102, B11, S21, 1
S21, Trade, 259054.550, 107, B04, S21, 1
S21, Trade, 259064.733, 107, B04, S21, 1
S21, Trade, 259085.117, 110, B17, S21, 1
S21, Trade, 259087.267, 120, B22, S21, 1
S21, Trade, 259099.950, 109, B13, S21, 1
S21, Trade, 259119.033, 98, B23, S21, 1
S21, Trade, 259131.867, 121, B08, S21, 1
S21, Trade, 259136.600, 127, B18, S21, 1
S21, Trade, 259140.650, 108, B23, S21, 1
S21, Trade, 259148.633, 115, S21, B00, 1
S21, Trade, 259152.767, 109, S21, B09, 1
S21, Trade, 259165.967, 139, B20, S21, 1
S21, Trade, 259194.167, 137, B28, S21, 1
S22, 100
S22, Trade, 258661.417, 125, S22, B28, 1
S22, Trade, 258664.950, 129, S22, B00, 1
S22, Trade, 258672.700, 107, B21, S22, 1
S22, Trade, 258675.617, 113, B07, S22, 1
S22, Trade, 258682.267, 94, B26, S22, 1
S22, Trade, 258685.550, 106, B12, S22, 1
S22, Trade, 258692.583, 99, B16, S22, 1
S22, Trade, 258694.600, 116, B24, S22, 1
S22, Trade, 258698.317, 115, B27, S22, 1
S22, Trade, 258705.500, 108, B02, S22, 1
S22, Trade, 258713.900, 111, B21, S22, 1
S22, Trade, 258720.383, 119, B25, S22, 1
S22, Trade, 258724.750, 105, B21, S22, 1
S22, Trade, 258733.300, 112, B14, S22, 1
S22, Trade, 258734.467, 109, B05, S22, 1
S22, Trade, 258743.333, 113, B21, S22, 1
S22, Trade, 258748.000, 114, B16, S22, 1
S22, Trade, 258754.183, 110, B22, S22, 1
S22, Trade, 258761.450, 125, B09, S22, 1
S22, Trade, 258763.517, 119, B10, S22, 1
S22, Trade, 258767.017, 103, B19, S22, 1
S22, Trade, 258772.683, 135, B16, S22, 1
S22, Trade, 258781.733, 116, B19, S22, 1
S22, Trade, 258784.400, 105, B14, S22, 1
S22, Trade, 258786.050, 83, B02, S22, 1
S22, Trade, 258794.617, 91, S22, B14, 1
S22, Trade, 258796.600, 88, S22, B29, 1
S22, Trade, 258801.517, 119, B00, S22, 1
S22, Trade, 258807.450, 133, B05, S22, 1
S22, Trade, 258813.983, 119, B25, S22, 1
S22, Trade, 258816.683, 126, B27, S22, 1
S22, Trade, 258819.767, 112, B07, S22, 1
S22, Trade, 258827.967, 109, B07, S22, 1
S22, Trade, 258832.367, 95, B21, S22, 1
S22, Trade, 258839.100, 113, B26, S22, 1
S22, Trade, 258843.383, 112, S22, B20, 1
S22, Trade, 258847.967, 112, B16, S22, 1
S22, Trade, 258850.250, 103, B03, S22, 1
S22, Trade, 258859.350, 140, B00, S22, 1
S22, Trade, 258862.983, 112, B16, S22, 1
S22, Trade, 258866.267, 106, B17, S22, 1
S22, Trade, 258869.967, 105, B02, S22, 1
S22, Trade, 258876.733, 133, B13, S22, 1
S22, Trade, 258880.833, 89, B24, S22, 1
S22, Trade, 258886.217, 88, B20, S22, 1
S22, Trade, 258892.200, 114, B01, S22, 1
S22, Trade, 258894.683, 131, B12, S22, 1
S22, Trade, 258901.033, 109, B09, S22, 1
S22, Trade, 258912.517, 109, B16, S22, 1
S22, Trade, 258919.050, 126, B01, S22, 1
S22, Trade, 258924.117, 122, B13, S22, 1
S22, Trade, 258929.350, 135, B07, S22, 1
S22, Trade, 258935.717, 120, B26, S22, 1
S22, Trade, 258938.767, 136, B12, S22, 1
S22, Trade, 258945.750, 117, B26, S22, 1
S22, Trade, 258953.800, 126, B02, S22, 1
S22, Trade, 258961.883, 85, S22, B13, 1
S22, Trade, 258970.750, 102, B29, S22, 1
S22, Trade, 258975.733, 129, B08, S22, 1
S22, Trade, 258979.117, 122, B29, S22, 1
S22, Trade, 258981.400, 118, B11, S22, 1
S22, Trade, 258985.450, 106, B16, S22, 1
S22, Trade, 258995.633, 106, B22, S22, 1
S22, Trade, 258999.833, 123, B16, S22, 1
S22, Trade, 259004.833, 101, B06, S22, 1
S22, Trade, 259009.683, 80, B21, S22, 1
S22, Trade, 259012.283, 104, B17, S22, 1
S22, Trade, 259016.417, 107, S22, B13, 1
S22, Trade, 259024.583, 105, B07, S22, 1
S22, Trade, 259033.267, 125, B14, S22, 1
S22, Trade, 259037.183, 138, B26, S22, 1
S22, Trade, 259050.333, 125, B16, S22, 1
S22, Trade, 259056.500, 118, B26, S22, 1
S22, Trade, 259058.450, 129, B25, S22, 1
S22, Trade, 259063.767, 135, B08, S22, 1
S22, Trade, 259067.283, 96, B02, S22, 1
S22, Trade, 259074.883, 118, S22, B11, 1
S22, Trade, 259077.317, 132, B18, S22, 1
S22, Trade, 259084.050, 122, S22, B25, 1
S22, Trade, 259089.083, 119, S22, B19, 1
S22, Trade, 259093.333, 103, B24, S22, 1
S22, Trade, 259102.100, 93, S22, B13, 1
S22, Trade, 259104.483, 102, B16, S22, 1
S22, Trade, 259108.583, 105, B08, S22, 1
S22, Trade, 259114.417, 112, B13, S22, 1
S22, Trade, 259116.750, 109, B10, S22, 1
S22, Trade, 259124.783, 112, S22, B07, 1
S22, Trade, 259127.233, 100, S22, B23, 1
S22, Trade, 259132.033, 100, B12, S22, 1
S22, Trade, 259137.367, 130, S22, B08, 1
S22, Trade, 259144.883, 95, S22, B10, 1
S22, Trade, 259147.700, 114, B27, S22, 1
S22, Trade, 259154.717, 124, B13, S22, 1
S22, Trade, 259160.367, 104, B22, S22, 1
S22, Trade, 259162.683, 105, S22, B10, 1
S22, Trade, 259170.500, 139, B12, S22, 1
S22, Trade, 259177.067, 96, S22, B10, 1
S22, Trade, 259178.550, 111, B08, S22, 1
S22, Trade, 259186.950, 128, S22, B00, 1
S22, Trade, 259192.600, 107, B03, S22, 1
S23, 100
S23, Trade, 257988.233, 115, B12, S23, 1
S23, Trade, 258010.900, 102, B14, S23, 1
S23, Trade, 258014.750, 138, B01, S23, 1
S23, Trade, 258039.033, 100, S23, B15, 1
S23, Trade, 258050.467, 118, S23, B13, 1
S23, Trade, 258055.950, 128, B19, S23, 1
S23, Trade, 258093.067, 100, B23, S23, 1
S23, Trade, 258110.617, 124, S23, B00, 1
S23, Trade, 258122.033, 99, S23, B29, 1
S23, Trade, 258125.000, 110, B07, S23, 1
S23, Trade, 258166.367, 99, B03, S23, 1
S23, Trade, 258181.500, 113, B12, S23, 1
S23, Trade, 258190.067, 126, S23, B06, 1
S23, Trade, 258200.883, 94, S23, B09, 1
S23, Trade, 258205.050, 129, S23, B14, 1
S23, Trade, 258215.167, 107, B17, S23, 1
S23, Trade, 258229.483, 122, B02, S23, 1
S23, Trade, 258232.983, 99, B19, S23, 1
S23, Trade, 258253.850, 112, B01, S23, 1
S23, Trade, 258287.367, 98, B25, S23, 1
S23, Trade, 258315.800, 101, S23, B28, 1
S23, Trade, 258316.333, 131, B25, S23, 1
S23, Trade, 258328.450, 115, B10, S23, 1
S23, Trade, 258336.417, 130, B13, S23, 1
S23, Trade, 258342.833, 123, S23, B25, 1
S23, Trade, 258351.200, 129, S23, B00, 1
S23, Trade, 258359.017, 123, B18, S23, 1
S23, Trade, 258367.917, 134, B10, S23, 1
S23, Trade, 258368.683, 113, B28, S23, 1
S23, Trade, 258395.350, 95, B02, S23, 1
S23, Trade, 258399.383, 121, B08, S23, 1
S23, Trade, 258406.033, 124, B09, S23, 1
S23, Trade, 258416.367, 124, S23, B11, 1
S23, Trade, 258431.517, 98, B02, S23, 1
S23, Trade, 258435.750, 116, B06, S23, 1
S23, Trade, 258440.850, 98, B08, S23, 1
S23, Trade, 258463.250, 124, S23, B25, 1
S23, Trade, 258486.067, 116, S23, B11, 1
S23, Trade, 258517.450, 111, S23, B27, 1
S23, Trade, 258520.783, 122, S23, B10, 1
S23, Trade, 258528.367, 109, B00, S23, 1
S23, Trade, 258534.417, 92, B23, S23, 1
S23, Trade, 258542.950, 98, B05, S23, 1
S23, Trade, 258547.817, 93, S23, B08, 1
S23, Trade, 258552.067, 112, B11, S23, 1
S23, Trade, 258555.350, 134, S23, B15, 1
S23, Trade, 258561.517, 107, B11, S23, 1
S23, Trade, 258566.167, 105, B14, S23, 1
S23, Trade, 258574.400, 102, S23, B19, 1
S23, Trade, 258604.767, 124, B20, S23, 1
S23, Trade, 258606.317, 112, B22, S23, 1
S23, Trade, 258618.750, 126, B27, S23, 1
S23, Trade, 258628.383, 118, B02, S23, 1
S23, Trade, 258639.467, 101, S23, B09, 1
S23, Trade, 258650.233, 122, B16, S23, 1
S23, Trade, 258653.383, 118, B00, S23, 1
S23, Trade, 258662.333, 116, B16, S23, 1
S23, Trade, 258672.317, 80, S23, B19, 1
S23, Trade, 258681.167, 92, B15, S23, 1
S23, Trade, 258702.583, 115, S23, B28, 1
S23, Trade, 258717.100, 131, B15, S23, 1
S23, Trade, 258731.817, 134, B13, S23, 1
S23, Trade, 258734.067, 114, B23, S23, 1
S23, Trade, 258746.950, 124, S23, B25, 1
S23, Trade, 258756.933, 125, S23, B26, 1
S23, Trade, 258761.200, 128, B25, S23, 1
S23, Trade, 258771.833, 124, B14, S23, 1
S23, Trade, 258777.650, 109, B23, S23, 1
S23, Trade, 258788.883, 98, B03, S23, 1
S23, Trade, 258795.683, 116, B08, S23, 1
S23, Trade, 258811.117, 82, B24, S23, 1
S23, Trade, 258813.500, 109, B14, S23, 1
S23, Trade, 258834.800, 127, B16, S23, 1
S23, Trade, 258839.350, 137, B13, S23, 1
S23, Trade, 258842.233, 101, B16, S23, 1
S23, Trade, 258858.883, 93, B22, S23, 1
S23, Trade, 258864.517, 124, B23, S23, 1
S23, Trade, 258880.400, 129, S23, B26, 1
S23, Trade, 258892.883, 127, S23, B27, 1
S23, Trade, 258930.233, 132, B20, S23, 1
S23, Trade, 258937.533, 137, B09, S23, 1
S23, Trade, 258958.333, 114, S23, B25, 1
S23, Trade, 258974.517, 105, B16, S23, 1
