B00, 100
B00, Trade, 258619.700, 60, S04, B00, 1
S16, Trade, 258586.683, 60, S16, B20, 1
S16, Trade, 258591.650, 60, S16, B23, 1
S16, Trade, 258604.250, 140, B08, S16, 1
S16, Trade, 258606.617, 138, B01, S16, 1
S16, Trade, 258611.750, 63, S16, B03, 1
S16, Trade, 258620.167, 60, S16, B06, 1
S16, Trade, 258631.800, 138, B27, S16, 1
S16, Trade, 258635.367, 116, S16, B12, 1
S16, Trade, 258644.083, 60, S16, B03, 1
S16, Trade, 258646.717, 60, S16, B25, 1
S16, Trade, 258656.800, 140, B08, S16, 1
S16, Trade, 258662.267, 80, S16, B07, 1
S16, Trade, 258672.950, 135, S16, B01, 1
S16, Trade, 258674.900, 126, S16, B23, 1
S16, Trade, 258680.417, 99, B20, S16, 1
S16, Trade, 258689.667, 140, B13, S16, 1
S16, Trade, 258705.783, 134, S16, B21, 1
S16, Trade, 258706.283, 137, S16, B02, 1
S16, Trade, 258712.933, 134, S16, B06, 1
S16, Trade, 258716.233, 60, S16, B27, 1
S16, Trade, 258730.700, 138, B01, S16, 1
S16, Trade, 258741.783, 140, B26, S16, 1
S16, Trade, 258748.900, 61, B08, S16, 1
S16, Trade, 258751.417, 134, S16, B21, 1
S16, Trade, 258761.883, 126, S16, B21, 1
S16, Trade, 258766.367, 134, S16, B11, 1
S16, Trade, 258780.483, 118, S16, B17, 1
S16, Trade, 258792.850, 139, S16, B01, 1
S16, Trade, 258801.867, 137, S16, B22, 1
S16, Trade, 258803.433, 124, S16, B07, 1
S16, Trade, 258815.267, 140, B27, S16, 1
S16, Trade, 258823.500, 140, B18, S16, 1
S16, Trade, 258825.767, 130, B20, S16, 1
S16, Trade, 258842.300, 128, S16, B09, 1
S16, Trade, 258850.633, 138, S16, B17, 1
S16, Trade, 258860.917, 140, B08, S16, 1
S16, Trade, 258863.233, 130, S16, B06, 1
S16, Trade, 258868.717, 66, S16, B11, 1
S16, Trade, 258878.400, 140, B06, S16, 1
S16, Trade, 258889.017, 140, B01, S16, 1
S16, Trade, 258890.967, 132, S16, B24, 1
S16, Trade, 258899.467, 140, B14, S16, 1
S16, Trade, 258902.833, 126, S16, B21, 1
S16, Trade, 258911.800, 140, B06, S16, 1
S16, Trade, 258914.700, 123, S16, B16, 1
S16, Trade, 258924.233, 114, S16, B16, 1
S16, Trade, 258929.117, 139, B16, S16, 1
S16, Trade, 258933.000, 140, B08, S16, 1
S16, Trade, 258957.283, 136, B22, S16, 1
S16, Trade, 258965.217, 137, B01, S16, 1
S16, Trade, 258966.217, 131, S16, B23, 1
S16, Trade, 258979.433, 140, B26, S16, 1
S16, Trade, 258983.550, 121, S16, B27, 1
S16, Trade, 258989.833, 132, S16, B17, 1
S16, Trade, 259004.167, 121, S16, B02, 1
S16, Trade, 259007.300, 108, S16, B22, 1
S16, Trade, 259015.683, 140, B16, S16, 1
S16, Trade, 259021.600, 115, S16, B21, 1
S16, Trade, 259032.583, 140, B20, S16, 1
S16, Trade, 259034.950, 138, S16, B27, 1
S16, Trade, 259038.333, 64, S16, B01, 1
S16, Trade, 259050.467, 140, B14, S16, 1
S16, Trade, 259055.917, 63, S16, B08, 1
S16, Trade, 259069.583, 60, S16, B09, 1
S16, Trade, 259075.067, 81, S16, B15, 1
S16, Trade, 259088.667, 139, B11, S16, 1
S16, Trade, 259095.667, 61, S16, B12, 1
S16, Trade, 259103.617, 60, S16, B06, 1
S16, Trade, 259113.250, 60, S16, B13, 1
S16, Trade, 259122.800, 134, S16, B02, 1
S16, Trade, 259123.567, 60, S16, B04, 1
S16, Trade, 259130.400, 136, S16, B01, 1
S16, Trade, 259135.850, 140, S16, B25, 1
S16, Trade, 259137.767, 127, S16, B17, 1
S16, Trade, 259146.183, 127, S16, B21, 1
S16, Trade, 259154.600, 138, S16, B16, 1
S16, Trade, 259158.400, 120, S16, B29, 1
S16, Trade, 259167.917, 140, B21, S16, 1
S16, Trade, 259175.733, 66, S16, B09, 1
S16, Trade, 259182.217, 140, S16, B02, 1
S16, Trade, 259187.300, 117, S16, B16, 1
S16, Trade, 259192.900, 62, S16, B16, 1
S16, Trade, 259198.450, 60, S16, B29, 1
S17, 100
S17, Trade, 258664.417, 140, B19, S17, 1
S17, Trade, 258669.400, 140, B00, S17, 1
S17, Trade, 258674.533, 123, B11, S17, 1
S17, Trade, 258680.533, 99, B00, S17, 1
S17, Trade, 258684.000, 140, B26, S17, 1
S17, Trade, 258696.517, 140, B14, S17, 1
S17, Trade, 258700.750, 140, B05, S17, 1
S17, Trade, 258706.867, 98, B20, S17, 1
S17, Trade, 258709.067, 140, B25, S17, 1
S17, Trade, 258717.517, 60, B18, S17, 1
S17, Trade, 258719.317, 115, B26, S17, 1
S17, Trade, 258727.150, 140, B08, S17, 1
S17, Trade, 258732.900, 140, B14, S17, 1
S17, Trade, 258734.517, 137, B02, S17, 1
S17, Trade, 258740.267, 139, B04, S17, 1
S17, Trade, 258746.400, 83, B12, S17, 1
S17, Trade, 258752.167, 140, B18, S17, 1
S17, Trade, 258758.800, 123, B20, S17, 1
S17, Trade, 258761.450, 113, B26, S17, 1
S17, Trade, 258770.850, 140, B06, S17, 1
S17, Trade, 258773.900, 140, B18, S17, 1
S17, Trade, 258782.817, 101, B12, S17, 1
S17, Trade, 258786.183, 140, B01, S17, 1
S17, Trade, 258793.333, 137, B02, S17, 1
S17, Trade, 258796.883, 140, B05, S17, 1
S17, Trade, 258801.017, 140, B04, S17, 1
S17, Trade, 258805.600, 138, B02, S17, 1
S17, Trade, 258812.367, 140, B25, S17, 1
S17, Trade, 258814.667, 140, B23, S17, 1
S17, Trade, 258824.150, 139, B06, S17, 1
S17, Trade, 258828.333, 105, B03, S17, 1
S17, Trade, 258833.983, 140, B05, S17, 1
S17, Trade, 258838.117, 140, B01, S17, 1
S17, Trade, 258841.017, 138, B02, S17, 1
S17, Trade, 258845.717, 107, B24, S17, 1
S17, Trade, 258852.700, 140, B08, S17, 1
S17, Trade, 258854.533, 140, B08, S17, 1
S17, Trade, 258859.083, 140, B26, S17, 1
S17, Trade, 258866.033, 98, B13, S17, 1
S17, Trade, 258870.833, 140, B08, S17, 1
S17, Trade, 258874.417, 140, B00, S17, 1
S17, Trade, 258882.900, 140, B25, S17, 1
S17, Trade, 258889.250, 140, B26, S17, 1
S17, Trade, 258895.667, 62, S17, B14, 1
S17, Trade, 258899.083, 140, B09, S17, 1
S17, Trade, 258900.100, 139, B16, S17, 1
S17, Trade, 258905.600, 140, B14, S17, 1
S17, Trade, 258913.100, 116, B12, S17, 1
S17, Trade, 258919.050, 105, B00, S17, 1
S17, Trade, 258920.417, 139, B04, S17, 1
S17, Trade, 258926.133, 137, B13, S17, 1
S17, Trade, 258930.533, 104, B13, S17, 1
S17, Trade, 258936.517, 79, B10, S17, 1
S17, Trade, 258946.933, 140, B16, S17, 1
S17, Trade, 258954.517, 140, B05, S17, 1
S17, Trade, 258955.933, 140, B04, S17, 1
S17, Trade, 258965.900, 124, B24, S17, 1
S17, Trade, 258966.417, 128, B25, S17, 1
S17, Trade, 258971.450, 140, B20, S17, 1
S17, Trade, 258979.533, 140, B27, S17, 1
S17, Trade, 258981.667, 129, B12, S17, 1
S17, Trade, 258987.967, 138, B21, S17, 1
S17, Trade, 258993.783, 136, B24, S17, 1
S17, Trade, 258999.317, 140, B06, S17, 1
S17, Trade, 259001.433, 140, B01, S17, 1
S17, Trade, 259006.433, 110, B00, S17, 1
S17, Trade, 259012.250, 140, B18, S17, 1
S17, Trade, 259018.800, 108, B20, S17, 1
S17, Trade, 259024.233, 60, S17, B03, 1
S17, Trade, 259025.667, 64, B25, S17, 1
S17, Trade, 259033.467, 139, B13, S17, 1
S17, Trade, 259040.000, 63, S17, B29, 1
S17, Trade, 259044.767, 139, B25, S17, 1
S17, Trade, 259047.367, 140, B27, S17, 1
S17, Trade, 259056.467, 68, S17, B15, 1
S17, Trade, 259057.783, 140, B18, S17, 1
S17, Trade, 259064.633, 123, B11, S17, 1
S17, Trade, 259074.833, 63, S17, B14, 1
S17, Trade, 259080.700, 140, B02, S17, 1
S17, Trade, 259083.250, 140, B20, S17, 1
S17, Trade, 259090.117, 139, B23, S17, 1
S17, Trade, 259094.100, 65, S17, B17, 1
S17, Trade, 259099.583, 60, S17, B27, 1
S17, Trade, 259106.117, 62, B05, S17, 1
S17, Trade, 259110.050, 63, S17, B01, 1
S17, Trade, 259118.050, 140, B05, S17, 1
S17, Trade, 259122.633, 99, B26, S17, 1
S17, Trade, 259129.117, 140, B02, S17, 1
S17, Trade, 259132.217, 140, B23, S17, 1
S17, Trade, 259139.133, 140, B22, S17, 1
S17, Trade, 259145.150, 112, B05, S17, 1
S17, Trade, 259146.417, 89, B18, S17, 1
S17, Trade, 259156.900, 107, B13, S17, 1
S17, Trade, 259161.350, 110, B15, S17, 1
S17, Trade, 259165.483, 140, B21, S17, 1
S17, Trade, 259167.600, 140, B28, S17, 1
S17, Trade, 259177.633, 140, B14, S17, 1
S17, Trade, 259179.517, 140, B06, S17, 1
S17, Trade, 259183.783, 107, B29, S17, 1
S17, Trade, 259193.300, 63, B26, S17, 1
S18, 100
S18, Trade, 258689.650, 140, B17, S18, 1
S18, Trade, 258690.567, 140, B01, S18, 1
S18, Trade, 258696.567, 140, B08, S18, 1
S18, Trade, 258700.467, 140, B13, S18, 1
S18, Trade, 258708.233, 119, B18, S18, 1
S18, Trade, 258711.817, 140, B08, S18, 1
S18, Trade, 258714.367, 66, B10, S18, 1
S18, Trade, 258720.667, 139, B02, S18, 1
S18, Trade, 258727.983, 140, B26, S18, 1
S18, Trade, 258729.000, 140, B16, S18, 1
S18, Trade, 258737.783, 140, B18, S18, 1
S18, Trade, 258742.083, 140, B20, S18, 1
S18, Trade, 258745.467, 124, B29, S18, 1
S18, Trade, 258749.450, 60, S18, B27, 1
S18, Trade, 258756.717, 130, B11, S18, 1
S18, Trade, 258759.383, 121, B19, S18, 1
S18, Trade, 258765.317, 140, B06, S18, 1
S18, Trade, 258770.867, 140, B21, S18, 1
S18, Trade, 258774.417, 140, B23, S18, 1
S18, Trade, 258780.633, 82, B14, S18, 1
S18, Trade, 258785.533, 140, B14, S18, 1
S18, Trade, 258791.417, 140, B09, S18, 1
S18, Trade, 258799.300, 140, B21, S18, 1
S18, Trade, 258801.983, 132, B03, S18, 1
S18, Trade, 258808.033, 140, B08, S18, 1
S18, Trade, 258810.267, 140, B17, S18, 1
S18, Trade, 258815.583, 139, B28, S18, 1
S18, Trade, 258819.500, 124, B18, S18, 1
S18, Trade, 258826.750, 129, B18, S18, 1
S18, Trade, 258834.617, 140, B28, S18, 1
S18, Trade, 258836.400, 140, B18, S18, 1
S18, Trade, 258842.450, 90, B15, S18, 1
S18, Trade, 258846.667, 80, B18, S18, 1
S18, Trade, 258853.500, 140, B14, S18, 1
S18, Trade, 258856.017, 127, B19, S18, 1
S18, Trade, 258862.150, 94, B11, S18, 1
S18, Trade, 258869.800, 140, B16, S18, 1
S18, Trade, 258873.800, 140, B25, S18, 1
S18, Trade, 258877.517, 140, B18, S18, 1
S18, Trade, 258881.600, 140, B13, S18, 1
S18, Trade, 258884.267, 140, B23, S18, 1
S18, Trade, 258892.533, 64, B03, S18, 1
S18, Trade, 258901.367, 128, B00, S18, 1
S18, Trade, 258901.700, 127, B24, S18, 1
S18, Trade, 258905.133, 140, B26, S18, 1
S18, Trade, 258912.767, 140, B09, S18, 1
S18, Trade, 258920.050, 140, B08, S18, 1
S18, Trade, 258924.100, 117, B24, S18, 1
S18, Trade, 258926.783, 140, B19, S18, 1
S18, Trade, 258933.250, 140, B25, S18, 1
S18, Trade, 258936.267, 92, B20, S18, 1
S18, Trade, 258944.567, 118, B18, S18, 1
S18, Trade, 258948.283, 136, B20, S18, 1
S18, Trade, 258950.983, 140, B23, S18, 1
S18, Trade, 258956.817, 139, B23, S18, 1
S18, Trade, 258960.933, 140, B08, S18, 1
S18, Trade, 258965.950, 123, B26, S18, 1
S18, Trade, 258974.717, 140, B26, S18, 1
S18, Trade, 258976.767, 140, B28, S18, 1
S18, Trade, 258984.700, 118, B26, S18, 1
S18, Trade, 258989.767, 106, B18, S18, 1
S18, Trade, 258994.267, 140, B14, S18, 1
S18, Trade, 258997.417, 140, B20, S18, 1
S18, Trade, 259003.267, 131, B26, S18, 1
S18, Trade, 259009.017, 70, B14, S18, 1
S18, Trade, 259013.500, 140, B19, S18, 1
S18, Trade, 259019.067, 109, B25, S18, 1
S18, Trade, 259024.867, 62, S18, B27, 1
S18, Trade, 259029.950, 140, B26, S18, 1
S18, Trade, 259033.700, 137, B28, S18, 1
S18, Trade, 259038.483, 72, S18, B12, 1
S18, Trade, 259042.767, 61, S18, B06, 1
S18, Trade, 259051.950, 113, B11, S18, 1
S18, Trade, 259055.867, 63, S18, B26, 1
S18, Trade, 259060.000, 137, B13, S18, 1
S18, Trade, 259063.450, 140, B09, S18, 1
S18, Trade, 259073.333, 62, S18, B22, 1
S18, Trade, 259078.000, 140, B27, S18, 1
S18, Trade, 259081.033, 140, B23, S18, 1
S18, Trade, 259088.217, 140, B22, S18, 1
S18, Trade, 259095.800, 62, S18, B04, 1
S18, Trade, 259099.000, 60, S18, B00, 1
S18, Trade, 259104.350, 61, S18, B13, 1
S18, Trade, 259108.117, 62, S18, B04, 1
S18, Trade, 259114.233, 79, S18, B21, 1
S18, Trade, 259120.383, 111, B25, S18, 1
S18, Trade, 259123.117, 96, B24, S18, 1
S18, Trade, 259127.500, 140, B20, S18, 1
S18, Trade, 259133.650, 140, B08, S18, 1
S18, Trade, 259140.367, 140, B00, S18, 1
S18, Trade, 259141.767, 140, B18, S18, 1
S18, Trade, 259149.767, 140, B20, S18, 1
S18, Trade, 259152.883, 138, B23, S18, 1
S18, Trade, 259160.117, 100, B25, S18, 1
S18, Trade, 259162.633, 139, B00, S18, 1
S18, Trade, 259172.000, 62, S18, B27, 1
S18, Trade, 259179.383, 140, B05, S18, 1
S18, Trade, 259184.567, 106, B19, S18, 1
S18, Trade, 259192.017, 61, S18, B08, 1
S18, Trade, 259198.983, 60, S18, B12, 1
S19, 100
S19, Trade, 257991.533, 115, B03, S19, 1
S19, Trade, 258006.683, 140, B09, S19, 1
S19, Trade, 258022.567, 138, B16, S19, 1
S19, Trade, 258044.367, 140, B23, S19, 1
S19, Trade, 258068.033, 140, B27, S19, 1
S19, Trade, 258080.400, 65, S19, B06, 1
S19, Trade, 258095.017, 140, B09, S19, 1
S19, Trade, 258123.483, 140, B01, S19, 1
S19, Trade, 258134.183, 139, B25, S19, 1
S19, Trade, 258144.633, 127, B08, S19, 1
S19, Trade, 258161.083, 135, S19, B01, 1
S19, Trade, 258181.200, 140, B02, S19, 1
S19, Trade, 258188.850, 93, S19, B11, 1
S19, Trade, 258196.550, 140, B23, S19, 1
S19, Trade, 258208.150, 140, B20, S19, 1
S19, Trade, 258216.300, 75, S19, B06, 1
S19, Trade, 258287.750, 138, B16, S19, 1
S19, Trade, 258293.750, 115, S19, B22, 1
S19, Trade, 258299.750, 140, B21, S19, 1
S19, Trade, 258308.383, 140, B25, S19, 1
S19, Trade, 258314.000, 140, B19, S19, 1
S19, Trade, 258320.033, 110, B07, S19, 1
S19, Trade, 258349.283, 140, B25, S19, 1
S19, Trade, 258359.800, 135, B25, S19, 1
S19, Trade, 258370.817, 140, B05, S19, 1
S19, Trade, 258371.933, 140, B22, S19, 1
S19, Trade, 258381.367, 140, B06, S19, 1
S19, Trade, 258397.117, 139, B17, S19, 1
S19, Trade, 258415.700, 140, B08, S19, 1
S19, Trade, 258419.017, 140, B05, S19, 1
S19, Trade, 258425.117, 127, B12, S19, 1
S19, Trade, 258433.133, 140, B21, S19, 1
S19, Trade, 258446.933, 140, B25, S19, 1
S19, Trade, 258498.783, 61, S19, B18, 1
S19, Trade, 258507.067, 140, B14, S19, 1
S19, Trade, 258527.017, 140, B00, S19, 1
S19, Trade, 258530.833, 101, B03, S19, 1
S19, Trade, 258546.633, 102, B05, S19, 1
S19, Trade, 258553.533, 140, B21, S19, 1
S19, Trade, 258562.733, 140, B28, S19, 1
S19, Trade, 258570.817, 121, B11, S19, 1
S19, Trade, 258575.317, 140, B27, S19, 1
S19, Trade, 258596.783, 119, S19, B23, 1
S19, Trade, 258603.067, 140, B13, S19, 1
S19, Trade, 258612.633, 112, B26, S19, 1
S19, Trade, 258615.700, 87, B25, S19, 1
S19, Trade, 258622.050, 96, S19, B27, 1
S19, Trade, 258630.567, 140, B19, S19, 1
S19, Trade, 258632.117, 108, B29, S19, 1
S19, Trade, 258649.317, 140, B18, S19, 1
S19, Trade, 258653.900, 140, B13, S19, 1
S19, Trade, 258667.783, 140, B23, S19, 1
S19, Trade, 258675.000, 114, B07, S19, 1
S19, Trade, 258681.167, 123, S19, B21, 1
S19, Trade, 258718.867, 113, S19, B21, 1
S19, Trade, 258725.317, 140, B25, S19, 1
S19, Trade, 258734.350, 138, B06, S19, 1
S19, Trade, 258755.633, 140, B02, S19, 1
S19, Trade, 258765.100, 140, B14, S19, 1
S19, Trade, 258769.700, 112, B10, S19, 1
S19, Trade, 258777.783, 105, B05, S19, 1
S19, Trade, 258783.600, 111, B03, S19, 1
S19, Trade, 258789.017, 140, B22, S19, 1
S19, Trade, 258803.267, 123, B26, S19, 1
S19, Trade, 258804.317, 118, B19, S19, 1
S19, Trade, 258811.217, 140, B20, S19, 1
S19, Trade, 258818.583, 130, B15, S19, 1
S19, Trade, 258833.233, 140, B19, S19, 1
S19, Trade, 258837.683, 140, B08, S19, 1
S19, Trade, 258840.083, 140, B21, S19, 1
S19, Trade, 258849.733, 90, S19, B22, 1
S19, Trade, 258860.983, 140, B09, S19, 1
S19, Trade, 258869.183, 64, B26, S19, 1
S19, Trade, 258880.433, 102, B24, S19, 1
S19, Trade, 258885.700, 140, B05, S19, 1
S19, Trade, 258898.417, 140, B19, S19, 1
S19, Trade, 258910.367, 140, B13, S19, 1
S19, Trade, 258927.667, 140, B26, S19, 1
S19, Trade, 258941.450, 140, B13, S19, 1
S19, Trade, 258947.117, 119, B05, S19, 1
S19, Trade, 258955.083, 140, B06, S19, 1
S19, Trade, 258964.867, 139, B22, S19, 1
S19, Trade, 258969.617, 111, B26, S19, 1
S19, Trade, 258980.250, 120, B10, S19, 1
S19, Trade, 258989.283, 135, B25, S19, 1
S19, Trade, 258992.250, 121, B20, S19, 1
S19, Trade, 258997.550, 140, B04, S19, 1
S19, Trade, 259000.833, 140, B13, S19, 1
S19, Trade, 259014.233, 140, B20, S19, 1
S19, Trade, 259048.417, 140, B08, S19, 1
S19, Trade, 259058.900, 138, B02, S19, 1
S19, Trade, 259063.600, 140, B13, S19, 1
S19, Trade, 259076.033, 140, B28, S19, 1
S19, Trade, 259119.117, 140, B28, S19, 1
S19, Trade, 259138.250, 125, B12, S19, 1
S19, Trade, 259150.467, 140, B19, S19, 1
S19, Trade, 259157.650, 88, B24, S19, 1
S19, Trade, 259176.483, 140, B17, S19, 1
S19, Trade, 259184.783, 107, S19, B11, 1
S19, Trade, 259187.433, 98, B05, S19, 1
S20, 100
S20, Trade, 258413.317, 140, B21, S20, 1
S20, Trade, 258429.550, 112, S20, B17, 1
S20, Trade, 258436.733, 140, B18, S20, 1
S20, Trade, 258438.000, 132, S20, B09, 1
S20, Trade, 258446.250, 140, B22, S20, 1
S20, Trade, 258457.750, 140, B01, S20, 1
S20, Trade, 258462.533, 129, S20, B03, 1
S20, Trade, 258471.967, 134, S20, B23, 1
S20, Trade, 258476.183, 60, S20, B02, 1
S20, Trade, 258480.300, 74, S20, B25, 1
S20, Trade, 258490.700, 131, S20, B27, 1
S20, Trade, 258492.833, 128, B13, S20, 1
S20, Trade, 258500.333, 66, S20, B16, 1
S20, Trade, 258510.617, 140, B16, S20, 1
S20, Trade, 258517.350, 140, B00, S20, 1
S20, Trade, 258541.717, 129, S20, B02, 1
S20, Trade, 258547.233, 107, S20, B24, 1
S20, Trade, 258549.233, 98, S20, B17, 1
S20, Trade, 258555.283, 140, B18, S20, 1
S20, Trade, 258562.433, 64, S20, B12, 1
S20, Trade, 258569.733, 137, S20, B04, 1
S20, Trade, 258577.867, 140, B26, S20, 1
S20, Trade, 258581.317, 60, S20, B20, 1
S20, Trade, 258589.100, 60, S20, B09, 1
S20, Trade, 258591.700, 60, S20, B28, 1
S20, Trade, 258596.583, 113, S20, B27, 1
S20, Trade, 258604.400, 140, B17, S20, 1
S20, Trade, 258613.383, 114, S20, B28, 1
S20, Trade, 258618.267, 60, S20, B09, 1
S20, Trade, 258630.883, 139, B23, S20, 1
S20, Trade, 258633.600, 131, S20, B06, 1
S20, Trade, 258644.417, 60, S20, B05, 1
S20, Trade, 258663.083, 79, S20, B29, 1
S20, Trade, 258671.100, 140, B08, S20, 1
S20, Trade, 258691.000, 139, B27, S20, 1
S20, Trade, 258693.000, 129, S20, B23, 1
S20, Trade, 258705.617, 132, S20, B28, 1
S20, Trade, 258712.050, 140, B26, S20, 1
S20, Trade, 258715.917, 60, S20, B12, 1
S20, Trade, 258718.450, 60, S20, B29, 1
S20, Trade, 258730.083, 140, S20, B27, 1
S20, Trade, 258743.600, 140, B22, S20, 1
S20, Trade, 258768.850, 121, S20, B03, 1
S20, Trade, 258777.650, 132, S20, B04, 1
S20, Trade, 258792.600, 138, B15, S20, 1
S20, Trade, 258800.967, 140, B21, S20, 1
S20, Trade, 258805.467, 128, S20, B06, 1
S20, Trade, 258815.467, 140, B00, S20, 1
S20, Trade, 258824.500, 140, B01, S20, 1
S20, Trade, 258840.933, 140, B28, S20, 1
S20, Trade, 258844.267, 112, S20, B17, 1
S20, Trade, 258848.567, 94, S20, B04, 1
S20, Trade, 258861.333, 137, B22, S20, 1
S20, Trade, 258869.250, 64, S20, B13, 1
S20, Trade, 258889.333, 140, B25, S20, 1
S20, Trade, 258890.117, 133, S20, B04, 1
S20, Trade, 258899.317, 140, B25, S20, 1
S20, Trade, 258900.667, 136, S20, B22, 1
S20, Trade, 258912.300, 140, B13, S20, 1
S20, Trade, 258917.250, 115, S20, B23, 1
S20, Trade, 258922.333, 126, S20, B27, 1
S20, Trade, 258924.333, 115, S20, B01, 1
S20, Trade, 258929.650, 134, S20, B06, 1
S20, Trade, 258933.667, 140, S20, B18, 1
S20, Trade, 258944.250, 127, S20, B29, 1
S20, Trade, 258955.850, 140, B21, S20, 1
S20, Trade, 258964.367, 140, B06, S20, 1
S20, Trade, 258966.850, 129, S20, B27, 1
S20, Trade, 258979.100, 140, B08, S20, 1
S20, Trade, 258985.583, 119, S20, B15, 1
S20, Trade, 258991.200, 133, S20, B22, 1
S20, Trade, 259002.733, 138, B28, S20, 1
S20, Trade, 259006.700, 112, B12, S20, 1
S20, Trade, 259009.517, 104, S20, B02, 1
S20, Trade, 259014.400, 140, B18, S20, 1
S20, Trade, 259019.533, 120, S20, B27, 1
S20, Trade, 259023.317, 60, S20, B29, 1
S20, Trade, 259032.683, 140, B25, S20, 1
S20, Trade, 259038.233, 63, S20, B03, 1
S20, Trade, 259050.400, 140, B27, S20, 1
S20, Trade, 259052.117, 123, S20, B16, 1
S20, Trade, 259064.067, 140, B26, S20, 1
S20, Trade, 259067.383, 116, S20, B22, 1
S20, Trade, 259071.067, 60, S20, B11, 1
S20, Trade, 259092.233, 60, S20, B12, 1
S20, Trade, 259093.683, 78, S20, B13, 1
S20, Trade, 259100.417, 60, S20, B01, 1
S20, Trade, 259102.100, 61, S20, B17, 1
S20, Trade, 259113.833, 61, S20, B23, 1
S20, Trade, 259121.550, 128, S20, B06, 1
S20, Trade, 259126.717, 140, S20, B25, 1
S20, Trade, 259143.767, 133, S20, B01, 1
S20, Trade, 259154.783, 138, S20, B23, 1
S20, Trade, 259158.700, 120, S20, B02, 1
S20, Trade, 259173.183, 66, S20, B11, 1
S20, Trade, 259181.900, 140, B06, S20, 1
S20, Trade, 259187.967, 123, S20, B22, 1
S20, Trade, 259191.817, 60, S20, B03, 1
S20, Trade, 259193.450, 65, S20, B17, 1
S20, Trade, 259199.883, 60, S20, B06, 1
S21, 100
S21, Trade, 258391.683, 133, S21, B12, 1
S21, Trade, 258396.367, 140, B23, S21, 1
S21, Trade, 258402.367, 119, S21, B27, 1
S21, Trade, 258408.467, 108, S21, B03, 1
S21, Trade, 258424.250, 140, S21, B21, 1
S21, Trade, 258428.067, 115, S21, B01, 1
S21, Trade, 258436.350, 140, B25, S21, 1
S21, Trade, 258447.000, 140, B02, S21, 1
S21, Trade, 258449.617, 128, S21, B06, 1
S21, Trade, 258461.417, 115, S21, B11, 1
S21, Trade, 258470.633, 140, B25, S21, 1
S21, Trade, 258475.967, 60, S21, B24, 1
S21, Trade, 258479.867, 75, S21, B24, 1
S21, Trade, 258483.983, 60, S21, B23, 1
S21, Trade, 258489.350, 140, B04, S21, 1
S21, Trade, 258496.383, 61, S21, B12, 1
S21, Trade, 258510.800, 140, B19, S21, 1
S21, Trade, 258515.150, 140, S21, B00, 1
S21, Trade, 258519.650, 127, S21, B21, 1
S21, Trade, 258527.933, 140, B21, S21, 1
S21, Trade, 258530.600, 135, S21, B06, 1
S21, Trade, 258536.583, 140, B00, S21, 1
S21, Trade, 258546.767, 104, S21, B29, 1
S21, Trade, 258555.333, 140, B13, S21, 1
S21, Trade, 258561.200, 106, S21, B06, 1
S21, Trade, 258568.350, 139, S21, B01, 1
S21, Trade, 258584.400, 60, S21, B22, 1
S21, Trade, 258591.100, 60, S21, B21, 1
S21, Trade, 258595.650, 112, S21, B06, 1
S21, Trade, 258604.550, 140, B23, S21, 1
S21, Trade, 258611.517, 60, S21, B23, 1
S21, Trade, 258618.600, 60, S21, B05, 1
S21, Trade, 258633.450, 131, S21, B16, 1
S21, Trade, 258638.333, 90, S21, B11, 1
S21, Trade, 258641.317, 73, S21, B16, 1
S21, Trade, 258645.733, 60, S21, B12, 1
S21, Trade, 258656.500, 140, B13, S21, 1
S21, Trade, 258674.133, 131, S21, B09, 1
S21, Trade, 258677.450, 60, S21, B20, 1
S21, Trade, 258689.617, 140, B19, S21, 1
S21, Trade, 258692.483, 128, B24, S21, 1
S21, Trade, 258694.183, 124, S21, B09, 1
S21, Trade, 258703.933, 140, B00, S21, 1
S21, Trade, 258731.967, 139, S21, B16, 1
S21, Trade, 258742.617, 140, S21, B28, 1
S21, Trade, 258746.233, 129, S21, B21, 1
S21, Trade, 258760.200, 127, S21, B06, 1
S21, Trade, 258766.983, 135, S21, B22, 1
S21, Trade, 258792.183, 140, B19, S21, 1
S21, Trade, 258794.133, 139, S21, B11, 1
S21, Trade, 258801.467, 139, B17, S21, 1
S21, Trade, 258815.617, 138, B06, S21, 1
S21, Trade, 258825.450, 134, S21, B02, 1
S21, Trade, 258848.600, 98, S21, B06, 1
S21, Trade, 258863.850, 129, S21, B21, 1
S21, Trade, 258868.150, 67, S21, B04, 1
S21, Trade, 258878.383, 140, B02, S21, 1
S21, Trade, 258880.033, 128, S21, B17, 1
S21, Trade, 258888.917, 140, B28, S21, 1
S21, Trade, 258892.333, 66, S21, B07, 1
S21, Trade, 258898.933, 140, B08, S21, 1
S21, Trade, 258915.933, 113, S21, B24, 1
S21, Trade, 258923.267, 121, S21, B21, 1
S21, Trade, 258936.667, 139, B16, S21, 1
S21, Trade, 258944.550, 124, S21, B17, 1
S21, Trade, 258956.450, 139, B11, S21, 1
S21, Trade, 258958.450, 134, S21, B24, 1
S21, Trade, 258964.267, 140, B04, S21, 1
S21, Trade, 258980.167, 138, S21, B06, 1
S21, Trade, 258981.183, 137, S21, B22, 1
S21, Trade, 258989.000, 136, S21, B01, 1
S21, Trade, 259002.083, 140, B22, S21, 1
S21, Trade, 259007.383, 109, S21, B29, 1
S21, Trade, 259015.333, 140, S21, B28, 1
