B00, 100
B00, Trade, 258349.483, 108, B00, S27, 1
B19, Trade, 258518.283, 85, B19, S19, 1
B19, Trade, 258525.900, 126, B19, S17, 1
B19, Trade, 258540.733, 114, B19, S23, 1
B19, Trade, 258546.050, 102, B19, S03, 1
B19, Trade, 258551.767, 96, B19, S04, 1
B19, Trade, 258572.700, 93, B19, S28, 1
B19, Trade, 258579.067, 91, B19, S03, 1
B19, Trade, 258586.583, 92, S05, B19, 1
B19, Trade, 258597.900, 114, B19, S14, 1
B19, Trade, 258613.667, 115, B19, S16, 1
B19, Trade, 258628.017, 104, B19, S06, 1
B19, Trade, 258628.917, 104, B19, S20, 1
B19, Trade, 258640.133, 109, B19, S28, 1
B19, Trade, 258646.550, 116, S07, B19, 1
B19, Trade, 258650.617, 97, S29, B19, 1
B19, Trade, 258663.467, 95, B19, S20, 1
B19, Trade, 258665.167, 64, S00, B19, 1
B19, Trade, 258673.100, 118, S03, B19, 1
B19, Trade, 258685.500, 99, B19, S27, 1
B19, Trade, 258701.267, 112, B19, S27, 1
B19, Trade, 258713.850, 103, B19, S22, 1
B19, Trade, 258722.233, 132, S29, B19, 1
B19, Trade, 258729.167, 92, B19, S21, 1
B19, Trade, 258739.083, 123, B19, S28, 1
B19, Trade, 258746.017, 81, B19, S24, 1
B19, Trade, 258749.517, 102, B19, S07, 1
B19, Trade, 258752.667, 120, B19, S09, 1
B19, Trade, 258756.583, 99, S24, B19, 1
B19, Trade, 258762.067, 125, B19, S12, 1
B19, Trade, 258773.467, 133, B19, S11, 1
B19, Trade, 258784.183, 103, B19, S21, 1
B19, Trade, 258784.650, 115, S26, B19, 1
B19, Trade, 258795.567, 118, B19, S10, 1
B19, Trade, 258803.383, 98, B19, S04, 1
B19, Trade, 258809.217, 117, B19, S01, 1
B19, Trade, 258811.083, 103, B19, S16, 1
B19, Trade, 258815.500, 74, B19, S29, 1
B19, Trade, 258822.817, 128, S26, B19, 1
B19, Trade, 258825.583, 90, B19, S08, 1
B19, Trade, 258845.483, 95, B19, S19, 1
B19, Trade, 258878.883, 108, B19, S29, 1
B19, Trade, 258886.267, 118, B19, S11, 1
B19, Trade, 258899.967, 131, B19, S25, 1
B19, Trade, 258902.383, 131, S29, B19, 1
B19, Trade, 258907.417, 97, B19, S11, 1
B19, Trade, 258918.450, 129, S25, B19, 1
B19, Trade, 258926.050, 83, S29, B19, 1
B19, Trade, 258931.767, 116, S27, B19, 1
B19, Trade, 258938.633, 97, B19, S00, 1
B19, Trade, 258944.500, 96, B19, S21, 1
B19, Trade, 258948.450, 96, S21, B19, 1
B19, Trade, 258963.850, 108, S06, B19, 1
B19, Trade, 258980.500, 114, S25, B19, 1
B19, Trade, 258987.033, 111, B19, S27, 1
B19, Trade, 258994.317, 115, S09, B19, 1
B19, Trade, 259007.283, 86, B19, S03, 1
B19, Trade, 259013.833, 116, S20, B19, 1
B19, Trade, 259022.783, 101, B19, S20, 1
B19, Trade, 259024.417, 107, B19, S03, 1
B19, Trade, 259034.733, 90, B19, S21, 1
B19, Trade, 259038.767, 112, B19, S19, 1
B19, Trade, 259044.283, 106, B19, S04, 1
B19, Trade, 259047.217, 119, B19, S24, 1
B19, Trade, 259060.083, 127, B19, S03, 1
B19, Trade, 259065.650, 121, B19, S28, 1
B19, Trade, 259072.500, 93, B19, S24, 1
B19, Trade, 259082.133, 122, B19, S26, 1
B19, Trade, 259088.633, 100, S25, B19, 1
B19, Trade, 259096.017, 129, B19, S28, 1
B19, Trade, 259105.450, 95, B19, S03, 1
B19, Trade, 259135.433, 99, S01, B19, 1
B19, Trade, 259138.400, 101, B19, S05, 1
B19, Trade, 259155.850, 112, S22, B19, 1
B19, Trade, 259158.950, 72, B19, S19, 1
B19, Trade, 259166.200, 128, B19, S18, 1
B19, Trade, 259175.367, 125, B19, S27, 1
B19, Trade, 259177.717, 117, B19, S04, 1
B19, Trade, 259186.317, 119, B19, S27, 1
B19, Trade, 259190.750, 133, B19, S29, 1
B19, Trade, 259197.233, 130, S22, B19, 1
B20, 100
B20, Trade, 258479.550, 127, B20, S27, 1
B20, Trade, 258488.383, 77, S22, B20, 1
B20, Trade, 258504.233, 127, S06, B20, 1
B20, Trade, 258508.233, 114, B20, S07, 1
B20, Trade, 258514.917, 78, S09, B20, 1
B20, Trade, 258523.900, 85, B20, S16, 1
B20, Trade, 258527.067, 99, B20, S04, 1
B20, Trade, 258541.483, 118, S25, B20, 1
B20, Trade, 258556.300, 77, B20, S18, 1
B20, Trade, 258560.683, 100, B20, S29, 1
B20, Trade, 258568.367, 136, B20, S09, 1
B20, Trade, 258579.117, 80, B20, S19, 1
B20, Trade, 258582.767, 121, B20, S04, 1
B20, Trade, 258585.333, 103, S16, B20, 1
B20, Trade, 258594.033, 119, B20, S19, 1
B20, Trade, 258596.950, 117, B20, S27, 1
B20, Trade, 258600.450, 111, B20, S13, 1
B20, Trade, 258606.500, 125, B20, S24, 1
B20, Trade, 258612.550, 129, B20, S01, 1
B20, Trade, 258616.700, 126, B20, S02, 1
B20, Trade, 258626.333, 128, B20, S09, 1
B20, Trade, 258627.533, 116, S25, B20, 1
B20, Trade, 258637.617, 105, B20, S26, 1
B20, Trade, 258643.383, 107, B20, S25, 1
B20, Trade, 258650.783, 136, B20, S00, 1
B20, Trade, 258654.317, 112, B20, S04, 1
B20, Trade, 258663.667, 124, S13, B20, 1
B20, Trade, 258666.600, 115, B20, S21, 1
B20, Trade, 258679.967, 93, S16, B20, 1
B20, Trade, 258683.500, 94, B20, S00, 1
B20, Trade, 258693.067, 126, B20, S01, 1
B20, Trade, 258706.617, 75, S09, B20, 1
B20, Trade, 258712.650, 112, S18, B20, 1
B20, Trade, 258720.183, 68, S05, B20, 1
B20, Trade, 258727.700, 113, B20, S13, 1
B20, Trade, 258737.200, 92, B20, S24, 1
B20, Trade, 258740.867, 82, B20, S15, 1
B20, Trade, 258747.783, 105, B20, S27, 1
B20, Trade, 258760.800, 125, S27, B20, 1
B20, Trade, 258769.100, 101, B20, S16, 1
B20, Trade, 258772.267, 103, B20, S04, 1
B20, Trade, 258778.383, 119, B20, S01, 1
B20, Trade, 258780.050, 120, B20, S19, 1
B20, Trade, 258788.333, 76, B20, S18, 1
B20, Trade, 258793.817, 125, B20, S16, 1
B20, Trade, 258798.050, 113, B20, S18, 1
B20, Trade, 258803.400, 136, S10, B20, 1
B20, Trade, 258807.850, 105, S25, B20, 1
B20, Trade, 258821.783, 88, B20, S25, 1
B20, Trade, 258833.200, 111, B20, S15, 1
B20, Trade, 258836.267, 128, B20, S18, 1
B20, Trade, 258841.417, 90, S21, B20, 1
B20, Trade, 258846.400, 116, S05, B20, 1
B20, Trade, 258854.767, 127, B20, S22, 1
B20, Trade, 258863.433, 109, B20, S26, 1
B20, Trade, 258872.083, 74, S26, B20, 1
B20, Trade, 258876.500, 115, B20, S28, 1
B20, Trade, 258883.333, 126, B20, S01, 1
B20, Trade, 258886.000, 132, B20, S04, 1
B20, Trade, 258890.083, 90, S26, B20, 1
B20, Trade, 258902.650, 119, B20, S24, 1
B20, Trade, 258915.117, 138, B20, S05, 1
B20, Trade, 258920.150, 113, B20, S24, 1
B20, Trade, 258928.200, 115, B20, S00, 1
B20, Trade, 258940.817, 95, B20, S13, 1
B20, Trade, 258951.233, 132, B20, S19, 1
B20, Trade, 258954.133, 124, B20, S15, 1
B20, Trade, 258966.133, 97, S01, B20, 1
B20, Trade, 258977.650, 123, B20, S19, 1
B20, Trade, 258983.283, 74, B20, S09, 1
B20, Trade, 258987.517, 122, B20, S07, 1
B20, Trade, 258997.867, 91, S01, B20, 1
B20, Trade, 259005.367, 109, B20, S27, 1
B20, Trade, 259008.867, 93, S06, B20, 1
B20, Trade, 259016.100, 118, B20, S23, 1
B20, Trade, 259025.300, 106, B20, S18, 1
B20, Trade, 259030.250, 120, B20, S20, 1
B20, Trade, 259057.217, 118, B20, S11, 1
B20, Trade, 259062.017, 100, B20, S17, 1
B20, Trade, 259071.150, 123, B20, S21, 1
B20, Trade, 259075.100, 86, B20, S11, 1
B20, Trade, 259077.983, 93, B20, S18, 1
B20, Trade, 259084.950, 107, S01, B20, 1
B20, Trade, 259094.833, 128, B20, S24, 1
B20, Trade, 259096.450, 119, S14, B20, 1
B20, Trade, 259100.800, 101, S23, B20, 1
B20, Trade, 259112.783, 89, S03, B20, 1
B20, Trade, 259117.683, 118, S20, B20, 1
B20, Trade, 259131.683, 104, B20, S16, 1
B20, Trade, 259140.283, 70, B20, S22, 1
B20, Trade, 259147.683, 64, B20, S22, 1
B20, Trade, 259151.100, 124, S08, B20, 1
B20, Trade, 259158.600, 95, S24, B20, 1
B20, Trade, 259161.217, 112, B20, S01, 1
B20, Trade, 259165.767, 88, B20, S11, 1
B20, Trade, 259166.817, 110, B20, S29, 1
B20, Trade, 259174.350, 139, B20, S13, 1
B20, Trade, 259180.767, 103, S07, B20, 1
B20, Trade, 259181.500, 125, B20, S27, 1
B20, Trade, 259194.250, 113, B20, S23, 1
B21, 100
B21, Trade, 258311.033, 91, B21, S21, 1
B21, Trade, 258314.733, 96, B21, S27, 1
B21, Trade, 258332.433, 137, B21, S19, 1
B21, Trade, 258342.950, 80, B21, S07, 1
B21, Trade, 258360.933, 117, B21, S03, 1
B21, Trade, 258365.383, 82, S24, B21, 1
B21, Trade, 258375.267, 111, B21, S11, 1
B21, Trade, 258388.533, 103, B21, S14, 1
B21, Trade, 258416.767, 95, B21, S00, 1
B21, Trade, 258419.150, 95, B21, S14, 1
B21, Trade, 258422.283, 99, B21, S27, 1
B21, Trade, 258429.133, 107, B21, S14, 1
B21, Trade, 258435.533, 84, B21, S09, 1
B21, Trade, 258450.900, 101, S09, B21, 1
B21, Trade, 258457.283, 90, B21, S13, 1
B21, Trade, 258458.550, 90, B21, S19, 1
B21, Trade, 258463.867, 119, B21, S14, 1
B21, Trade, 258476.100, 111, B21, S25, 1
B21, Trade, 258481.767, 107, B21, S29, 1
B21, Trade, 258485.367, 127, B21, S15, 1
B21, Trade, 258498.183, 81, S11, B21, 1
B21, Trade, 258508.200, 117, S08, B21, 1
B21, Trade, 258511.600, 119, B21, S09, 1
B21, Trade, 258517.233, 114, B21, S14, 1
B21, Trade, 258526.000, 108, B21, S26, 1
B21, Trade, 258543.883, 119, B21, S22, 1
B21, Trade, 258551.050, 95, B21, S26, 1
B21, Trade, 258557.233, 126, B21, S09, 1
B21, Trade, 258564.150, 117, B21, S06, 1
B21, Trade, 258568.033, 110, B21, S27, 1
B21, Trade, 258581.067, 130, B21, S24, 1
B21, Trade, 258587.967, 131, B21, S03, 1
B21, Trade, 258601.867, 98, B21, S15, 1
B21, Trade, 258608.183, 123, B21, S22, 1
B21, Trade, 258613.367, 120, B21, S13, 1
B21, Trade, 258621.167, 102, B21, S26, 1
B21, Trade, 258627.033, 123, B21, S24, 1
B21, Trade, 258656.333, 121, B21, S29, 1
B21, Trade, 258657.617, 89, B21, S18, 1
B21, Trade, 258659.417, 124, B21, S19, 1
B21, Trade, 258664.983, 89, B21, S22, 1
B21, Trade, 258672.067, 93, B21, S20, 1
B21, Trade, 258682.517, 136, B21, S02, 1
B21, Trade, 258685.483, 107, B21, S24, 1
B21, Trade, 258698.850, 85, B21, S16, 1
B21, Trade, 258707.583, 99, S25, B21, 1
B21, Trade, 258713.383, 123, S10, B21, 1
B21, Trade, 258715.317, 123, B21, S13, 1
B21, Trade, 258753.250, 96, B21, S13, 1
B21, Trade, 258769.633, 106, S24, B21, 1
B21, Trade, 258790.783, 119, B21, S06, 1
B21, Trade, 258799.917, 118, B21, S07, 1
B21, Trade, 258808.717, 90, B21, S16, 1
B21, Trade, 258819.050, 87, B21, S16, 1
B21, Trade, 258826.767, 127, B21, S14, 1
B21, Trade, 258833.050, 78, B21, S04, 1
B21, Trade, 258843.967, 103, B21, S15, 1
B21, Trade, 258856.567, 105, B21, S29, 1
B21, Trade, 258861.983, 96, B21, S16, 1
B21, Trade, 258868.667, 86, B21, S28, 1
B21, Trade, 258882.133, 125, B21, S03, 1
B21, Trade, 258884.750, 87, B21, S22, 1
B21, Trade, 258888.900, 106, B21, S18, 1
B21, Trade, 258898.433, 90, B21, S11, 1
B21, Trade, 258903.750, 98, B21, S14, 1
B21, Trade, 258909.483, 122, B21, S05, 1
B21, Trade, 258911.633, 120, B21, S19, 1
B21, Trade, 258923.733, 92, B21, S29, 1
B21, Trade, 258929.317, 122, B21, S24, 1
B21, Trade, 258936.183, 133, B21, S03, 1
B21, Trade, 258939.650, 89, B21, S15, 1
B21, Trade, 258939.933, 90, B21, S18, 1
B21, Trade, 258954.933, 76, B21, S04, 1
B21, Trade, 258965.750, 117, S20, B21, 1
B21, Trade, 258979.333, 100, B21, S14, 1
B21, Trade, 258982.733, 77, B21, S03, 1
B21, Trade, 258993.167, 112, B21, S17, 1
B21, Trade, 258996.433, 137, B21, S26, 1
B21, Trade, 259008.467, 83, S07, B21, 1
B21, Trade, 259013.633, 87, B21, S11, 1
B21, Trade, 259027.767, 87, S01, B21, 1
B21, Trade, 259032.950, 100, B21, S15, 1
B21, Trade, 259040.983, 101, B21, S23, 1
B21, Trade, 259054.150, 122, B21, S17, 1
B21, Trade, 259063.200, 109, B21, S15, 1
B21, Trade, 259067.700, 96, B21, S11, 1
B21, Trade, 259072.767, 87, B21, S03, 1
B21, Trade, 259085.050, 96, B21, S23, 1
B21, Trade, 259088.083, 120, B21, S01, 1
B21, Trade, 259097.333, 129, B21, S04, 1
B21, Trade, 259101.033, 102, S24, B21, 1
B21, Trade, 259103.650, 117, B21, S15, 1
B21, Trade, 259121.933, 124, B21, S18, 1
B21, Trade, 259141.767, 66, B21, S19, 1
B21, Trade, 259158.367, 99, B21, S28, 1
B21, Trade, 259168.883, 110, S26, B21, 1
B21, Trade, 259173.383, 105, B21, S23, 1
B21, Trade, 259180.567, 91, B21, S28, 1
B21, Trade, 259184.367, 112, B21, S10, 1
B21, Trade, 259191.383, 104, B21, S06, 1
B22, 100
B22, Trade, 258574.150, 119, B22, S00, 1
B22, Trade, 258585.633, 82, B22, S25, 1
B22, Trade, 258602.533, 105, B22, S03, 1
B22, Trade, 258608.983, 137, B22, S08, 1
B22, Trade, 258621.217, 124, S10, B22, 1
B22, Trade, 258621.750, 69, S11, B22, 1
B22, Trade, 258633.367, 123, B22, S00, 1
B22, Trade, 258640.000, 116, S08, B22, 1
B22, Trade, 258642.817, 138, B22, S00, 1
B22, Trade, 258648.850, 89, B22, S09, 1
B22, Trade, 258654.750, 78, B22, S24, 1
B22, Trade, 258657.783, 81, B22, S07, 1
B22, Trade, 258666.950, 116, B22, S28, 1
B22, Trade, 258673.200, 123, S27, B22, 1
B22, Trade, 258677.417, 129, B22, S04, 1
B22, Trade, 258683.200, 122, B22, S23, 1
B22, Trade, 258688.217, 66, S16, B22, 1
B22, Trade, 258694.283, 136, B22, S00, 1
B22, Trade, 258704.000, 87, B22, S18, 1
B22, Trade, 258706.117, 68, S19, B22, 1
B22, Trade, 258708.650, 97, S11, B22, 1
B22, Trade, 258716.267, 137, B22, S07, 1
B22, Trade, 258723.617, 128, B22, S06, 1
B22, Trade, 258725.883, 117, S25, B22, 1
B22, Trade, 258731.550, 121, B22, S28, 1
B22, Trade, 258740.833, 102, S20, B22, 1
B22, Trade, 258749.750, 140, B22, S14, 1
B22, Trade, 258757.900, 113, B22, S00, 1
B22, Trade, 258769.083, 103, B22, S22, 1
B22, Trade, 258772.250, 105, B22, S29, 1
B22, Trade, 258779.483, 124, B22, S07, 1
B22, Trade, 258787.733, 79, B22, S29, 1
B22, Trade, 258793.050, 110, S08, B22, 1
B22, Trade, 258799.017, 120, S00, B22, 1
B22, Trade, 258805.083, 121, B22, S11, 1
B22, Trade, 258808.933, 92, S24, B22, 1
B22, Trade, 258810.367, 92, S23, B22, 1
B22, Trade, 258829.550, 128, B22, S06, 1
B22, Trade, 258834.750, 120, B22, S27, 1
B22, Trade, 258836.350, 127, S08, B22, 1
B22, Trade, 258843.283, 107, B22, S24, 1
B22, Trade, 258847.067, 119, S15, B22, 1
B22, Trade, 258850.650, 130, B22, S23, 1
B22, Trade, 258866.683, 114, B22, S08, 1
B22, Trade, 258870.217, 134, B22, S17, 1
B22, Trade, 258872.567, 107, B22, S19, 1
B22, Trade, 258884.083, 140, B22, S18, 1
B22, Trade, 258887.450, 94, B22, S07, 1
B22, Trade, 258891.550, 133, B22, S28, 1
B22, Trade, 258896.367, 135, B22, S26, 1
B22, Trade, 258901.083, 110, B22, S13, 1
B22, Trade, 258907.533, 111, S10, B22, 1
B22, Trade, 258913.033, 107, S28, B22, 1
B22, Trade, 258919.550, 95, S12, B22, 1
B22, Trade, 258921.433, 114, S12, B22, 1
B22, Trade, 258927.150, 79, S04, B22, 1
B22, Trade, 258934.300, 121, B22, S18, 1
B22, Trade, 258939.000, 86, B22, S20, 1
B22, Trade, 258948.067, 122, B22, S04, 1
B22, Trade, 258950.883, 128, S10, B22, 1
B22, Trade, 258958.950, 118, S11, B22, 1
B22, Trade, 258965.050, 124, B22, S04, 1
B22, Trade, 258968.867, 99, B22, S13, 1
B22, Trade, 258980.283, 110, B22, S00, 1
B22, Trade, 258984.467, 124, S08, B22, 1
B22, Trade, 258992.967, 84, B22, S07, 1
B22, Trade, 258999.917, 124, B22, S22, 1
B22, Trade, 259002.917, 131, B22, S22, 1
B22, Trade, 259006.567, 110, B22, S16, 1
B22, Trade, 259012.683, 85, S02, B22, 1
B22, Trade, 259019.300, 100, S29, B22, 1
B22, Trade, 259024.650, 126, B22, S29, 1
B22, Trade, 259028.083, 126, S00, B22, 1
B22, Trade, 259033.750, 109, S17, B22, 1
B22, Trade, 259042.183, 116, S16, B22, 1
B22, Trade, 259042.550, 124, B22, S10, 1
B22, Trade, 259049.383, 100, B22, S01, 1
B22, Trade, 259053.383, 128, B22, S04, 1
B22, Trade, 259064.917, 125, B22, S16, 1
B22, Trade, 259067.317, 111, S02, B22, 1
B22, Trade, 259077.600, 131, B22, S29, 1
B22, Trade, 259082.817, 81, B22, S16, 1
B22, Trade, 259088.833, 119, S21, B22, 1
B22, Trade, 259094.117, 117, B22, S27, 1
B22, Trade, 259097.967, 130, B22, S15, 1
B22, Trade, 259108.100, 119, B22, S18, 1
B22, Trade, 259114.333, 136, S26, B22, 1
B22, Trade, 259116.683, 126, S01, B22, 1
B22, Trade, 259127.883, 134, B22, S14, 1
B22, Trade, 259137.683, 136, B22, S17, 1
B22, Trade, 259145.033, 128, B22, S13, 1
B22, Trade, 259148.350, 109, S00, B22, 1
B22, Trade, 259156.233, 115, B22, S16, 1
B22, Trade, 259158.400, 106, S07, B22, 1
B22, Trade, 259164.850, 114, B22, S04, 1
B22, Trade, 259173.000, 122, B22, S07, 1
B22, Trade, 259177.583, 96, B22, S01, 1
B22, Trade, 259187.800, 105, S02, B22, 1
B22, Trade, 259192.783, 108, B22, S11, 1
B22, Trade, 259194.800, 118, S00, B22, 1
B23, 100
B23, Trade, 258353.967, 131, B23, S19, 1
B23, Trade, 258366.050, 82, B23, S15, 1
B23, Trade, 258381.550, 95, B23, S00, 1
B23, Trade, 258398.300, 120, B23, S28, 1
B23, Trade, 258417.750, 99, B23, S04, 1
B23, Trade, 258425.500, 117, B23, S09, 1
B23, Trade, 258435.233, 80, B23, S04, 1
B23, Trade, 258446.883, 111, B23, S29, 1
B23, Trade, 258454.200, 72, B23, S25, 1
B23, Trade, 258473.550, 98, B23, S24, 1
B23, Trade, 258476.883, 95, B23, S20, 1
B23, Trade, 258484.033, 117, B23, S18, 1
B23, Trade, 258491.650, 91, B23, S25, 1
B23, Trade, 258494.667, 100, B23, S09, 1
B23, Trade, 258499.083, 102, S14, B23, 1
B23, Trade, 258513.217, 87, B23, S28, 1
B23, Trade, 258534.700, 114, B23, S11, 1
B23, Trade, 258541.083, 112, B23, S01, 1
B23, Trade, 258543.150, 122, B23, S14, 1
B23, Trade, 258550.350, 124, B23, S02, 1
B23, Trade, 258555.783, 89, B23, S25, 1
B23, Trade, 258565.167, 107, B23, S25, 1
B23, Trade, 258568.183, 108, B23, S29, 1
B23, Trade, 258575.317, 107, B23, S03, 1
B23, Trade, 258582.017, 118, B23, S04, 1
B23, Trade, 258602.467, 108, B23, S29, 1
B23, Trade, 258607.967, 137, B23, S12, 1
B23, Trade, 258614.367, 113, S21, B23, 1
B23, Trade, 258621.967, 95, S13, B23, 1
B23, Trade, 258627.450, 112, S17, B23, 1
B23, Trade, 258635.483, 119, B23, S19, 1
B23, Trade, 258646.383, 103, B23, S18, 1
B23, Trade, 258650.283, 85, B23, S05, 1
B23, Trade, 258652.900, 134, B23, S10, 1
B23, Trade, 258662.767, 99, B23, S12, 1
B23, Trade, 258664.750, 116, B23, S04, 1
B23, Trade, 258683.783, 89, B23, S18, 1
B23, Trade, 258688.050, 105, B23, S06, 1
B23, Trade, 258691.083, 82, B23, S03, 1
B23, Trade, 258712.483, 102, B23, S19, 1
B23, Trade, 258718.133, 96, S09, B23, 1
B23, Trade, 258724.167, 92, B23, S18, 1
B23, Trade, 258729.450, 106, B23, S22, 1
B23, Trade, 258733.617, 125, B23, S14, 1
B23, Trade, 258740.950, 77, B23, S29, 1
B23, Trade, 258745.267, 124, B23, S11, 1
B23, Trade, 258749.550, 137, B23, S28, 1
B23, Trade, 258753.900, 90, B23, S18, 1
B23, Trade, 258756.450, 90, S26, B23, 1
B23, Trade, 258765.667, 117, B23, S06, 1
B23, Trade, 258770.933, 91, B23, S01, 1
B23, Trade, 258774.567, 102, B23, S19, 1
B23, Trade, 258786.967, 87, B23, S22, 1
B23, Trade, 258791.833, 75, S01, B23, 1
B23, Trade, 258795.583, 97, B23, S15, 1
B23, Trade, 258802.033, 92, S24, B23, 1
B23, Trade, 258821.900, 87, B23, S04, 1
B23, Trade, 258830.283, 93, B23, S13, 1
B23, Trade, 258842.117, 74, B23, S04, 1
B23, Trade, 258854.217, 116, S12, B23, 1
B23, Trade, 258863.083, 102, S25, B23, 1
B23, Trade, 258868.333, 94, B23, S04, 1
B23, Trade, 258874.000, 94, B23, S18, 1
B23, Trade, 258898.567, 77, B23, S00, 1
B23, Trade, 258903.317, 98, B23, S29, 1
B23, Trade, 258906.767, 99, B23, S14, 1
B23, Trade, 258918.083, 106, B23, S22, 1
B23, Trade, 258924.133, 94, B23, S26, 1
B23, Trade, 258930.450, 99, B23, S13, 1
B23, Trade, 258933.533, 115, B23, S28, 1
B23, Trade, 258939.167, 73, B23, S19, 1
B23, Trade, 258949.983, 107, S15, B23, 1
B23, Trade, 258951.317, 76, B23, S00, 1
B23, Trade, 258960.150, 118, B23, S04, 1
B23, Trade, 258974.233, 97, B23, S05, 1
B23, Trade, 258982.033, 79, B23, S05, 1
B23, Trade, 258993.450, 110, B23, S13, 1
B23, Trade, 258994.817, 118, B23, S00, 1
B23, Trade, 259009.067, 105, B23, S19, 1
B23, Trade, 259015.633, 110, B23, S14, 1
B23, Trade, 259040.583, 106, S01, B23, 1
B23, Trade, 259051.600, 111, B23, S19, 1
B23, Trade, 259061.967, 112, B23, S04, 1
B23, Trade, 259072.650, 92, B23, S00, 1
B23, Trade, 259080.433, 117, S11, B23, 1
B23, Trade, 259087.433, 120, B23, S14, 1
B23, Trade, 259092.450, 87, B23, S00, 1
B23, Trade, 259104.050, 123, B23, S00, 1
B23, Trade, 259118.500, 93, B23, S29, 1
B23, Trade, 259120.417, 102, B23, S00, 1
B23, Trade, 259123.467, 115, B23, S21, 1
B23, Trade, 259130.483, 108, B23, S25, 1
B23, Trade, 259134.100, 118, B23, S29, 1
B23, Trade, 259136.983, 102, B23, S14, 1
B23, Trade, 259147.217, 90, B23, S14, 1
B23, Trade, 259150.400, 104, S10, B23, 1
B23, Trade, 259157.033, 85, B23, S21, 1
B23, Trade, 259163.133, 86, B23, S17, 1
B23, Trade, 259193.983, 105, B23, S26, 1
B23, Trade, 259198.717, 118, B23, S26, 1
B24, 100
B24, Trade, 258395.817, 103, B24, S16, 1
B24, Trade, 258406.817, 103, S15, B24, 1
B24, Trade, 258411.733, 126, B24, S16, 1
B24, Trade, 258417.617, 113, S11, B24, 1
B24, Trade, 258420.783, 110, B24, S28, 1
B24, Trade, 258428.133, 128, B24, S01, 1
B24, Trade, 258441.083, 107, B24, S15, 1
B24, Trade, 258446.967, 96, B24, S05, 1
B24, Trade, 258447.800, 136, B24, S14, 1
B24, Trade, 258453.983, 85, B24, S04, 1
B24, Trade, 258458.750, 117, S27, B24, 1
B24, Trade, 258466.017, 108, B24, S04, 1
B24, Trade, 258469.633, 135, B24, S16, 1
B24, Trade, 258480.850, 119, B24, S14, 1
B24, Trade, 258494.967, 100, B24, S05, 1
B24, Trade, 258499.683, 121, S00, B24, 1
B24, Trade, 258514.933, 78, S07, B24, 1
B24, Trade, 258520.050, 88, B24, S13, 1
B24, Trade, 258523.717, 118, S29, B24, 1
B24, Trade, 258535.333, 118, S23, B24, 1
B24, Trade, 258543.333, 121, B24, S26, 1
B24, Trade, 258560.383, 118, B24, S07, 1
B24, Trade, 258565.533, 94, S28, B24, 1
B24, Trade, 258572.550, 127, B24, S11, 1
B24, Trade, 258577.967, 126, B24, S16, 1
B24, Trade, 258583.633, 91, B24, S00, 1
B24, Trade, 258589.383, 133, B24, S19, 1
B24, Trade, 258598.833, 103, B24, S22, 1
B24, Trade, 258602.050, 120, S00, B24, 1
B24, Trade, 258605.250, 115, B24, S13, 1
B24, Trade, 258617.350, 124, B24, S26, 1
B24, Trade, 258622.917, 103, B24, S16, 1
B24, Trade, 258645.350, 123, B24, S28, 1
B24, Trade, 258660.267, 101, B24, S15, 1
B24, Trade, 258663.600, 110, S23, B24, 1
B24, Trade, 258671.567, 90, S16, B24, 1
B24, Trade, 258674.983, 121, B24, S05, 1
B24, Trade, 258701.367, 89, B24, S19, 1
B24, Trade, 258711.633, 111, B24, S21, 1
B24, Trade, 258713.133, 106, B24, S07, 1
B24, Trade, 258718.967, 86, B24, S00, 1
B24, Trade, 258721.150, 109, B24, S16, 1
B24, Trade, 258724.000, 136, B24, S10, 1
B24, Trade, 258732.317, 108, B24, S05, 1
B24, Trade, 258739.133, 114, B24, S05, 1
B24, Trade, 258742.800, 123, B24, S26, 1
B24, Trade, 258747.233, 94, S12, B24, 1
B24, Trade, 258754.167, 113, S05, B24, 1
B24, Trade, 258758.650, 110, B24, S25, 1
B24, Trade, 258762.967, 129, B24, S21, 1
B24, Trade, 258779.900, 118, B24, S01, 1
B24, Trade, 258786.850, 138, S21, B24, 1
B24, Trade, 258793.833, 93, B24, S09, 1
B24, Trade, 258809.233, 106, B24, S26, 1
B24, Trade, 258814.100, 97, B24, S24, 1
B24, Trade, 258818.667, 120, B24, S28, 1
B24, Trade, 258827.150, 118, B24, S09, 1
B24, Trade, 258831.250, 97, S20, B24, 1
B24, Trade, 258836.667, 128, B24, S25, 1
B24, Trade, 258842.900, 107, B24, S20, 1
B24, Trade, 258845.933, 98, B24, S21, 1
B24, Trade, 258855.367, 105, B24, S26, 1
B24, Trade, 258878.483, 116, B24, S21, 1
B24, Trade, 258884.817, 102, S14, B24, 1
B24, Trade, 258889.567, 129, S15, B24, 1
B24, Trade, 258896.717, 112, B24, S27, 1
