B00, 100
B00, Trade, 258639.750, 116, B00, S20, 1
S03, Trade, 258824.033, 138, B12, S03, 1
S03, Trade, 258828.350, 133, B29, S03, 1
S03, Trade, 258830.717, 129, B09, S03, 1
S03, Trade, 258850.983, 107, B27, S03, 1
S03, Trade, 258863.633, 125, B28, S03, 1
S03, Trade, 258865.750, 120, B01, S03, 1
S03, Trade, 258876.517, 107, B08, S03, 1
S03, Trade, 258879.333, 101, B05, S03, 1
S03, Trade, 258885.717, 119, B24, S03, 1
S03, Trade, 258898.100, 133, B01, S03, 1
S03, Trade, 258901.350, 110, B06, S03, 1
S03, Trade, 258910.767, 102, B13, S03, 1
S03, Trade, 258920.950, 127, B17, S03, 1
S03, Trade, 258930.567, 98, B06, S03, 1
S03, Trade, 258947.600, 114, B17, S03, 1
S03, Trade, 258957.433, 110, B18, S03, 1
S03, Trade, 258963.517, 92, S03, B02, 1
S03, Trade, 258969.850, 122, S03, B03, 1
S03, Trade, 258982.267, 129, B11, S03, 1
S03, Trade, 258984.350, 90, B12, S03, 1
S03, Trade, 258993.750, 140, B26, S03, 1
S03, Trade, 258998.900, 133, B14, S03, 1
S03, Trade, 259005.050, 114, B24, S03, 1
S03, Trade, 259007.583, 140, B05, S03, 1
S03, Trade, 259020.633, 133, B23, S03, 1
S03, Trade, 259031.317, 138, S03, B21, 1
S03, Trade, 259036.883, 122, B12, S03, 1
S03, Trade, 259042.250, 120, B00, S03, 1
S03, Trade, 259051.150, 116, B16, S03, 1
S03, Trade, 259055.450, 134, B26, S03, 1
S03, Trade, 259060.917, 99, B25, S03, 1
S03, Trade, 259072.383, 130, B25, S03, 1
S03, Trade, 259078.217, 99, B24, S03, 1
S03, Trade, 259084.217, 124, B27, S03, 1
S03, Trade, 259099.767, 136, B23, S03, 1
S03, Trade, 259106.433, 119, B12, S03, 1
S03, Trade, 259111.417, 118, B03, S03, 1
S03, Trade, 259121.000, 98, B24, S03, 1
S03, Trade, 259126.533, 130, B08, S03, 1
S03, Trade, 259131.983, 115, B16, S03, 1
S03, Trade, 259138.850, 125, B17, S03, 1
S03, Trade, 259145.133, 95, B20, S03, 1
S03, Trade, 259152.533, 136, B12, S03, 1
S03, Trade, 259160.500, 127, B04, S03, 1
S03, Trade, 259170.100, 105, B06, S03, 1
S03, Trade, 259175.667, 134, B19, S03, 1
S03, Trade, 259182.217, 115, S03, B29, 1
S03, Trade, 259190.300, 126, B25, S03, 1
S03, Trade, 259194.300, 106, B18, S03, 1
S04, 100
S04, Trade, 258648.133, 138, S04, B28, 1
S04, Trade, 258649.500, 132, B05, S04, 1
S04, Trade, 258657.967, 125, B05, S04, 1
S04, Trade, 258661.533, 99, B01, S04, 1
S04, Trade, 258666.183, 136, B17, S04, 1
S04, Trade, 258668.200, 131, B29, S04, 1
S04, Trade, 258674.467, 105, B00, S04, 1
S04, Trade, 258685.883, 120, B01, S04, 1
S04, Trade, 258694.150, 139, B28, S04, 1
S04, Trade, 258700.833, 138, B19, S04, 1
S04, Trade, 258711.233, 109, B10, S04, 1
S04, Trade, 258713.633, 111, B19, S04, 1
S04, Trade, 258716.350, 125, B02, S04, 1
S04, Trade, 258722.383, 119, B08, S04, 1
S04, Trade, 258728.883, 121, B08, S04, 1
S04, Trade, 258733.700, 140, B21, S04, 1
S04, Trade, 258735.267, 103, B07, S04, 1
S04, Trade, 258740.800, 106, B27, S04, 1
S04, Trade, 258748.900, 120, B02, S04, 1
S04, Trade, 258749.333, 128, B14, S04, 1
S04, Trade, 258758.550, 113, B12, S04, 1
S04, Trade, 258761.633, 104, S04, B19, 1
S04, Trade, 258766.067, 127, B22, S04, 1
S04, Trade, 258772.417, 124, B06, S04, 1
S04, Trade, 258776.517, 113, B23, S04, 1
S04, Trade, 258784.150, 113, B26, S04, 1
S04, Trade, 258785.833, 114, B25, S04, 1
S04, Trade, 258796.367, 111, B14, S04, 1
S04, Trade, 258801.100, 133, B09, S04, 1
S04, Trade, 258811.650, 102, B25, S04, 1
S04, Trade, 258815.217, 122, B07, S04, 1
S04, Trade, 258816.917, 133, B04, S04, 1
S04, Trade, 258823.650, 138, B05, S04, 1
S04, Trade, 258832.117, 133, B09, S04, 1
S04, Trade, 258837.233, 115, B16, S04, 1
S04, Trade, 258837.550, 136, B11, S04, 1
S04, Trade, 258845.017, 127, B02, S04, 1
S04, Trade, 258850.367, 117, B08, S04, 1
S04, Trade, 258854.217, 138, B05, S04, 1
S04, Trade, 258855.517, 138, B20, S04, 1
S04, Trade, 258865.000, 104, B25, S04, 1
S04, Trade, 258871.183, 103, S04, B21, 1
S04, Trade, 258873.117, 119, B00, S04, 1
S04, Trade, 258879.167, 135, B24, S04, 1
S04, Trade, 258880.283, 140, B21, S04, 1
S04, Trade, 258889.000, 111, B25, S04, 1
S04, Trade, 258894.650, 110, B14, S04, 1
S04, Trade, 258899.317, 136, B21, S04, 1
S04, Trade, 258901.917, 125, S04, B29, 1
S04, Trade, 258906.867, 101, B15, S04, 1
S04, Trade, 258912.167, 132, B26, S04, 1
S04, Trade, 258919.317, 140, B00, S04, 1
S04, Trade, 258928.533, 119, S04, B10, 1
S04, Trade, 258933.117, 136, B23, S04, 1
S04, Trade, 258943.617, 137, B03, S04, 1
S04, Trade, 258946.633, 112, B00, S04, 1
S04, Trade, 258956.633, 119, B24, S04, 1
S04, Trade, 258961.933, 96, B20, S04, 1
S04, Trade, 258969.100, 104, S04, B28, 1
S04, Trade, 258975.300, 127, S04, B29, 1
S04, Trade, 258979.817, 132, B17, S04, 1
S04, Trade, 258981.700, 109, B05, S04, 1
S04, Trade, 258991.767, 124, B15, S04, 1
S04, Trade, 259000.300, 135, B22, S04, 1
S04, Trade, 259006.050, 121, S04, B29, 1
S04, Trade, 259012.033, 117, B23, S04, 1
S04, Trade, 259014.600, 123, B29, S04, 1
S04, Trade, 259017.450, 105, B06, S04, 1
S04, Trade, 259026.267, 110, B15, S04, 1
S04, Trade, 259030.267, 131, S04, B29, 1
S04, Trade, 259033.850, 110, B27, S04, 1
S04, Trade, 259039.383, 125, B08, S04, 1
S04, Trade, 259042.867, 126, B03, S04, 1
S04, Trade, 259052.233, 108, B09, S04, 1
S04, Trade, 259060.633, 108, B00, S04, 1
S04, Trade, 259066.050, 129, B26, S04, 1
S04, Trade, 259069.900, 132, B28, S04, 1
S04, Trade, 259070.717, 123, B13, S04, 1
S04, Trade, 259077.917, 113, B11, S04, 1
S04, Trade, 259083.833, 134, B28, S04, 1
S04, Trade, 259094.900, 125, B09, S04, 1
S04, Trade, 259101.883, 134, B29, S04, 1
S04, Trade, 259104.200, 134, B05, S04, 1
S04, Trade, 259108.833, 130, B12, S04, 1
S04, Trade, 259112.583, 120, B25, S04, 1
S04, Trade, 259120.650, 125, B22, S04, 1
S04, Trade, 259125.667, 134, B05, S04, 1
S04, Trade, 259127.417, 124, B06, S04, 1
S04, Trade, 259134.350, 103, S04, B10, 1
S04, Trade, 259142.100, 116, B27, S04, 1
S04, Trade, 259148.283, 122, B08, S04, 1
S04, Trade, 259156.400, 137, B00, S04, 1
S04, Trade, 259162.333, 128, B23, S04, 1
S04, Trade, 259169.667, 124, B02, S04, 1
S04, Trade, 259173.367, 132, B12, S04, 1
S04, Trade, 259181.567, 135, S04, B21, 1
S04, Trade, 259182.933, 100, B07, S04, 1
S04, Trade, 259188.983, 135, B11, S04, 1
S04, Trade, 259196.117, 126, B05, S04, 1
S04, Trade, 259199.200, 123, B11, S04, 1
S05, 100
S05, Trade, 258679.550, 119, B22, S05, 1
S05, Trade, 258683.483, 114, B29, S05, 1
S05, Trade, 258691.867, 126, B29, S05, 1
S05, Trade, 258699.317, 115, B04, S05, 1
S05, Trade, 258701.200, 105, B25, S05, 1
S05, Trade, 258706.167, 120, B22, S05, 1
S05, Trade, 258711.500, 104, B16, S05, 1
S05, Trade, 258716.400, 113, B18, S05, 1
S05, Trade, 258724.017, 121, B11, S05, 1
S05, Trade, 258724.683, 107, B26, S05, 1
S05, Trade, 258733.867, 127, B29, S05, 1
S05, Trade, 258738.783, 134, B20, S05, 1
S05, Trade, 258742.967, 108, B12, S05, 1
S05, Trade, 258748.033, 126, B28, S05, 1
S05, Trade, 258750.100, 116, B19, S05, 1
S05, Trade, 258757.617, 115, B26, S05, 1
S05, Trade, 258759.500, 126, B08, S05, 1
S05, Trade, 258766.167, 122, B03, S05, 1
S05, Trade, 258768.633, 104, B26, S05, 1
S05, Trade, 258775.200, 130, B26, S05, 1
S05, Trade, 258783.667, 138, B21, S05, 1
S05, Trade, 258784.933, 131, B08, S05, 1
S05, Trade, 258795.017, 118, B27, S05, 1
S05, Trade, 258803.617, 117, B15, S05, 1
S05, Trade, 258808.250, 128, B03, S05, 1
S05, Trade, 258808.717, 111, B15, S05, 1
S05, Trade, 258817.367, 130, B11, S05, 1
S05, Trade, 258824.733, 126, B25, S05, 1
S05, Trade, 258828.017, 96, B15, S05, 1
S05, Trade, 258829.817, 117, B08, S05, 1
S05, Trade, 258836.800, 130, B09, S05, 1
S05, Trade, 258839.850, 127, B22, S05, 1
S05, Trade, 258848.017, 118, B16, S05, 1
S05, Trade, 258850.483, 116, B29, S05, 1
S05, Trade, 258855.700, 124, B06, S05, 1
S05, Trade, 258860.317, 118, B29, S05, 1
S05, Trade, 258866.367, 113, B05, S05, 1
S05, Trade, 258879.550, 94, B15, S05, 1
S05, Trade, 258884.200, 126, B08, S05, 1
S05, Trade, 258891.817, 126, B27, S05, 1
S05, Trade, 258896.583, 96, B22, S05, 1
S05, Trade, 258901.717, 88, B13, S05, 1
S05, Trade, 258910.083, 96, B05, S05, 1
S05, Trade, 258914.667, 122, B20, S05, 1
S05, Trade, 258920.117, 139, B05, S05, 1
S05, Trade, 258929.083, 116, B07, S05, 1
S05, Trade, 258933.283, 124, B17, S05, 1
S05, Trade, 258935.667, 102, B24, S05, 1
S05, Trade, 258940.867, 100, B07, S05, 1
S05, Trade, 258947.567, 116, B05, S05, 1
S05, Trade, 258952.133, 136, B02, S05, 1
S05, Trade, 258959.783, 128, B12, S05, 1
S05, Trade, 258963.817, 137, B05, S05, 1
S05, Trade, 258965.667, 128, B27, S05, 1
S05, Trade, 258973.050, 108, B15, S05, 1
S05, Trade, 258978.167, 134, B24, S05, 1
S05, Trade, 258983.817, 110, B16, S05, 1
S05, Trade, 258988.367, 111, B02, S05, 1
S05, Trade, 258992.283, 130, B00, S05, 1
S05, Trade, 259000.517, 132, B12, S05, 1
S05, Trade, 259002.183, 112, B20, S05, 1
S05, Trade, 259010.267, 137, B22, S05, 1
S05, Trade, 259014.533, 124, B00, S05, 1
S05, Trade, 259018.117, 129, B14, S05, 1
S05, Trade, 259021.550, 133, B04, S05, 1
S05, Trade, 259028.767, 113, B23, S05, 1
S05, Trade, 259031.167, 122, B13, S05, 1
S05, Trade, 259040.117, 123, B26, S05, 1
S05, Trade, 259045.117, 101, B01, S05, 1
S05, Trade, 259048.200, 111, B22, S05, 1
S05, Trade, 259054.367, 130, B25, S05, 1
S05, Trade, 259056.933, 140, B21, S05, 1
S05, Trade, 259064.250, 124, B00, S05, 1
S05, Trade, 259067.167, 103, B00, S05, 1
S05, Trade, 259072.517, 96, B08, S05, 1
S05, Trade, 259079.717, 116, B18, S05, 1
S05, Trade, 259084.167, 135, B21, S05, 1
S05, Trade, 259090.750, 120, B06, S05, 1
S05, Trade, 259093.367, 124, B00, S05, 1
S05, Trade, 259097.700, 116, B07, S05, 1
S05, Trade, 259104.067, 134, B00, S05, 1
S05, Trade, 259109.850, 137, B04, S05, 1
S05, Trade, 259114.267, 124, B26, S05, 1
S05, Trade, 259119.150, 140, B08, S05, 1
S05, Trade, 259120.833, 114, B06, S05, 1
S05, Trade, 259130.217, 137, B08, S05, 1
S05, Trade, 259135.967, 117, B15, S05, 1
S05, Trade, 259141.267, 136, B11, S05, 1
S05, Trade, 259144.233, 104, B16, S05, 1
S05, Trade, 259149.350, 101, B29, S05, 1
S05, Trade, 259154.033, 107, B13, S05, 1
S05, Trade, 259156.250, 138, B26, S05, 1
S05, Trade, 259162.133, 129, B26, S05, 1
S05, Trade, 259168.650, 109, B22, S05, 1
S05, Trade, 259172.783, 127, B23, S05, 1
S05, Trade, 259176.400, 136, B26, S05, 1
S05, Trade, 259185.600, 116, B11, S05, 1
S05, Trade, 259187.817, 122, B16, S05, 1
S05, Trade, 259193.750, 97, B28, S05, 1
S05, Trade, 259198.150, 133, B05, S05, 1
S06, 100
S06, Trade, 257979.817, 109, S06, B17, 1
S06, Trade, 257985.767, 119, B06, S06, 1
S06, Trade, 257992.100, 119, B22, S06, 1
S06, Trade, 258007.667, 124, B04, S06, 1
S06, Trade, 258013.817, 132, B18, S06, 1
S06, Trade, 258021.917, 131, S06, B03, 1
S06, Trade, 258059.367, 129, B25, S06, 1
S06, Trade, 258071.233, 118, B08, S06, 1
S06, Trade, 258081.533, 115, B12, S06, 1
S06, Trade, 258098.417, 102, B10, S06, 1
S06, Trade, 258105.267, 119, B08, S06, 1
S06, Trade, 258112.967, 114, B05, S06, 1
S06, Trade, 258125.483, 114, S06, B29, 1
S06, Trade, 258129.900, 113, B27, S06, 1
S06, Trade, 258136.367, 111, B15, S06, 1
S06, Trade, 258141.167, 123, B25, S06, 1
S06, Trade, 258153.583, 136, B26, S06, 1
S06, Trade, 258169.367, 136, B12, S06, 1
S06, Trade, 258174.467, 127, B13, S06, 1
S06, Trade, 258180.017, 111, S06, B12, 1
S06, Trade, 258194.183, 114, S06, B11, 1
S06, Trade, 258203.217, 128, B12, S06, 1
S06, Trade, 258232.183, 124, S06, B24, 1
S06, Trade, 258236.467, 124, B27, S06, 1
S06, Trade, 258288.717, 140, B08, S06, 1
S06, Trade, 258302.033, 125, S06, B03, 1
S06, Trade, 258306.867, 79, B06, S06, 1
S06, Trade, 258317.817, 139, B14, S06, 1
S06, Trade, 258324.483, 134, S06, B24, 1
S06, Trade, 258336.933, 116, B16, S06, 1
S06, Trade, 258356.750, 111, S06, B21, 1
S06, Trade, 258373.183, 121, B06, S06, 1
S06, Trade, 258380.900, 114, B10, S06, 1
S06, Trade, 258393.967, 119, B07, S06, 1
S06, Trade, 258404.033, 120, B03, S06, 1
S06, Trade, 258410.850, 139, B22, S06, 1
S06, Trade, 258417.283, 97, S06, B24, 1
S06, Trade, 258428.900, 135, B19, S06, 1
S06, Trade, 258439.633, 130, B03, S06, 1
S06, Trade, 258450.000, 114, B18, S06, 1
S06, Trade, 258454.933, 137, B00, S06, 1
S06, Trade, 258462.050, 122, B06, S06, 1
S06, Trade, 258471.533, 140, B00, S06, 1
S06, Trade, 258480.550, 105, B13, S06, 1
S06, Trade, 258484.317, 122, S06, B29, 1
S06, Trade, 258490.267, 115, B02, S06, 1
S06, Trade, 258498.133, 131, S06, B02, 1
S06, Trade, 258522.850, 137, B02, S06, 1
S06, Trade, 258535.383, 87, B22, S06, 1
S06, Trade, 258542.950, 140, B21, S06, 1
S06, Trade, 258552.933, 139, B19, S06, 1
S06, Trade, 258555.100, 119, B28, S06, 1
S06, Trade, 258602.000, 126, B10, S06, 1
S06, Trade, 258608.617, 105, B05, S06, 1
S06, Trade, 258615.317, 106, B05, S06, 1
S06, Trade, 258623.883, 131, B02, S06, 1
S06, Trade, 258627.617, 122, B26, S06, 1
S06, Trade, 258638.483, 118, B29, S06, 1
S06, Trade, 258641.650, 118, B03, S06, 1
S06, Trade, 258650.450, 138, B13, S06, 1
S06, Trade, 258683.267, 119, B13, S06, 1
S06, Trade, 258687.183, 135, S06, B09, 1
S06, Trade, 258711.417, 137, B21, S06, 1
S06, Trade, 258716.783, 124, B00, S06, 1
S06, Trade, 258740.167, 132, B28, S06, 1
S06, Trade, 258750.333, 110, B23, S06, 1
S06, Trade, 258754.983, 97, B18, S06, 1
S06, Trade, 258762.667, 106, S06, B13, 1
S06, Trade, 258765.233, 104, S06, B02, 1
S06, Trade, 258794.550, 132, S06, B10, 1
S06, Trade, 258807.450, 131, S06, B20, 1
S06, Trade, 258828.867, 138, B24, S06, 1
S06, Trade, 258842.117, 129, B00, S06, 1
S06, Trade, 258854.000, 140, B21, S06, 1
S06, Trade, 258857.617, 125, B23, S06, 1
S06, Trade, 258864.450, 115, B19, S06, 1
S06, Trade, 258880.383, 140, B05, S06, 1
S06, Trade, 258890.883, 123, B17, S06, 1
S06, Trade, 258894.100, 125, B25, S06, 1
S06, Trade, 258899.717, 137, B24, S06, 1
S06, Trade, 258914.650, 130, B23, S06, 1
S06, Trade, 258919.600, 139, B11, S06, 1
S06, Trade, 258933.950, 130, S06, B08, 1
S06, Trade, 258954.733, 140, B21, S06, 1
S06, Trade, 258969.183, 108, B15, S06, 1
S06, Trade, 258974.233, 104, B25, S06, 1
S06, Trade, 259017.717, 99, B07, S06, 1
S06, Trade, 259034.300, 109, B15, S06, 1
S06, Trade, 259037.733, 121, B02, S06, 1
S06, Trade, 259062.750, 109, S06, B17, 1
S06, Trade, 259072.017, 133, B24, S06, 1
S06, Trade, 259108.600, 130, B01, S06, 1
S06, Trade, 259126.883, 130, B26, S06, 1
S06, Trade, 259148.433, 121, B05, S06, 1
S06, Trade, 259150.850, 112, B00, S06, 1
S06, Trade, 259153.067, 121, B17, S06, 1
S06, Trade, 259158.167, 117, B16, S06, 1
S06, Trade, 259170.617, 98, B04, S06, 1
S06, Trade, 259183.517, 127, B09, S06, 1
S06, Trade, 259190.750, 126, B29, S06, 1
S07, 100
S07, Trade, 258682.750, 107, B08, S07, 1
S07, Trade, 258688.667, 100, B07, S07, 1
S07, Trade, 258692.533, 124, B03, S07, 1
S07, Trade, 258698.217, 112, B23, S07, 1
S07, Trade, 258707.817, 117, B00, S07, 1
S07, Trade, 258710.183, 126, B02, S07, 1
S07, Trade, 258718.233, 132, B03, S07, 1
S07, Trade, 258719.867, 122, B26, S07, 1
S07, Trade, 258727.633, 136, B03, S07, 1
S07, Trade, 258732.650, 104, B05, S07, 1
S07, Trade, 258736.300, 98, B16, S07, 1
S07, Trade, 258745.283, 138, B21, S07, 1
S07, Trade, 258748.250, 118, B27, S07, 1
S07, Trade, 258749.417, 119, B20, S07, 1
S07, Trade, 258758.033, 120, B18, S07, 1
S07, Trade, 258759.267, 98, B04, S07, 1
S07, Trade, 258765.283, 106, B15, S07, 1
S07, Trade, 258770.900, 108, B13, S07, 1
S07, Trade, 258778.850, 126, B18, S07, 1
S07, Trade, 258786.883, 126, B18, S07, 1
S07, Trade, 258788.850, 112, B07, S07, 1
S07, Trade, 258796.833, 129, B11, S07, 1
S07, Trade, 258801.583, 126, B28, S07, 1
S07, Trade, 258809.150, 117, B13, S07, 1
S07, Trade, 258817.567, 130, B29, S07, 1
S07, Trade, 258824.983, 124, B27, S07, 1
S07, Trade, 258829.067, 118, B26, S07, 1
S07, Trade, 258831.333, 108, B27, S07, 1
S07, Trade, 258840.283, 125, B06, S07, 1
S07, Trade, 258842.533, 120, B25, S07, 1
S07, Trade, 258845.350, 136, B21, S07, 1
S07, Trade, 258856.317, 129, B27, S07, 1
S07, Trade, 258858.500, 101, B09, S07, 1
S07, Trade, 258863.383, 128, B23, S07, 1
S07, Trade, 258867.033, 115, B19, S07, 1
S07, Trade, 258871.483, 94, B18, S07, 1
S07, Trade, 258874.867, 116, B28, S07, 1
S07, Trade, 258881.117, 124, B12, S07, 1
S07, Trade, 258886.483, 113, B16, S07, 1
S07, Trade, 258891.883, 123, B06, S07, 1
S07, Trade, 258894.533, 127, B10, S07, 1
S07, Trade, 258900.967, 112, B00, S07, 1
S07, Trade, 258906.267, 99, B04, S07, 1
S07, Trade, 258910.583, 101, B16, S07, 1
S07, Trade, 258918.050, 123, B27, S07, 1
S07, Trade, 258922.100, 114, B20, S07, 1
S07, Trade, 258928.150, 119, B02, S07, 1
S07, Trade, 258932.383, 119, B13, S07, 1
S07, Trade, 258936.550, 123, B00, S07, 1
S07, Trade, 258944.617, 128, B08, S07, 1
S07, Trade, 258949.300, 131, B13, S07, 1
S07, Trade, 258950.983, 129, B08, S07, 1
S07, Trade, 258958.167, 124, B05, S07, 1
S07, Trade, 258961.350, 105, B26, S07, 1
S07, Trade, 258966.850, 133, B12, S07, 1
S07, Trade, 258970.633, 129, B00, S07, 1
S07, Trade, 258978.433, 115, B25, S07, 1
S07, Trade, 258985.150, 82, B20, S07, 1
S07, Trade, 258989.383, 129, B13, S07, 1
S07, Trade, 258994.617, 125, B16, S07, 1
S07, Trade, 258999.083, 140, B29, S07, 1
S07, Trade, 259002.333, 106, B26, S07, 1
S07, Trade, 259005.667, 107, B15, S07, 1
S07, Trade, 259011.400, 140, B21, S07, 1
S07, Trade, 259017.483, 100, B01, S07, 1
S07, Trade, 259022.117, 116, B24, S07, 1
S07, Trade, 259030.283, 98, B22, S07, 1
S07, Trade, 259033.333, 126, B11, S07, 1
S07, Trade, 259040.950, 119, B18, S07, 1
S07, Trade, 259045.983, 120, B08, S07, 1
S07, Trade, 259049.467, 126, B05, S07, 1
S07, Trade, 259057.150, 133, B09, S07, 1
S07, Trade, 259066.667, 111, B23, S07, 1
S07, Trade, 259070.067, 131, B26, S07, 1
S07, Trade, 259075.517, 138, B02, S07, 1
S07, Trade, 259079.333, 134, B00, S07, 1
S07, Trade, 259082.933, 118, B07, S07, 1
S07, Trade, 259091.233, 113, B02, S07, 1
S07, Trade, 259091.650, 129, B09, S07, 1
S07, Trade, 259100.350, 131, B17, S07, 1
S07, Trade, 259105.267, 129, B22, S07, 1
S07, Trade, 259109.150, 113, B17, S07, 1
S07, Trade, 259115.317, 91, B01, S07, 1
S07, Trade, 259117.550, 109, B16, S07, 1
S07, Trade, 259124.933, 125, B19, S07, 1
S07, Trade, 259130.250, 136, B11, S07, 1
S07, Trade, 259134.933, 139, B03, S07, 1
S07, Trade, 259139.433, 119, B01, S07, 1
S07, Trade, 259143.650, 112, B05, S07, 1
S07, Trade, 259151.650, 112, B13, S07, 1
S07, Trade, 259157.983, 117, B25, S07, 1
S07, Trade, 259159.417, 138, B13, S07, 1
S07, Trade, 259162.767, 123, B00, S07, 1
S07, Trade, 259166.650, 80, B16, S07, 1
S07, Trade, 259176.183, 123, B28, S07, 1
S07, Trade, 259181.067, 122, B00, S07, 1
S07, Trade, 259185.367, 123, B26, S07, 1
S07, Trade, 259189.983, 129, B08, S07, 1
S07, Trade, 259192.950, 114, B16, S07, 1
S07, Trade, 259199.000, 135, B03, S07, 1
S08, 100
S08, Trade, 258510.733, 127, B27, S08, 1
S08, Trade, 258523.317, 133, B01, S08, 1
S08, Trade, 258536.217, 140, B26, S08, 1
S08, Trade, 258539.450, 114, S08, B04, 1
S08, Trade, 258546.067, 103, B27, S08, 1
S08, Trade, 258551.050, 139, B11, S08, 1
S08, Trade, 258557.917, 130, B17, S08, 1
S08, Trade, 258559.450, 120, B26, S08, 1
S08, Trade, 258569.433, 138, B19, S08, 1
S08, Trade, 258576.500, 140, B00, S08, 1
S08, Trade, 258580.917, 140, B13, S08, 1
S08, Trade, 258592.083, 105, B05, S08, 1
S08, Trade, 258594.167, 129, B29, S08, 1
S08, Trade, 258602.283, 125, B19, S08, 1
S08, Trade, 258607.317, 131, S08, B03, 1
S08, Trade, 258612.600, 108, B17, S08, 1
S08, Trade, 258617.533, 135, B23, S08, 1
S08, Trade, 258625.667, 116, B12, S08, 1
S08, Trade, 258632.700, 115, B00, S08, 1
S08, Trade, 258634.950, 120, B28, S08, 1
S08, Trade, 258647.667, 119, B08, S08, 1
S08, Trade, 258648.967, 120, B20, S08, 1
S08, Trade, 258656.750, 136, B02, S08, 1
S08, Trade, 258672.967, 125, B22, S08, 1
S08, Trade, 258684.150, 119, B07, S08, 1
S08, Trade, 258695.067, 137, B09, S08, 1
S08, Trade, 258698.317, 107, B06, S08, 1
S08, Trade, 258705.400, 133, B03, S08, 1
S08, Trade, 258707.550, 124, B19, S08, 1
S08, Trade, 258708.900, 120, B20, S08, 1
S08, Trade, 258724.950, 116, B12, S08, 1
S08, Trade, 258730.983, 117, B04, S08, 1
S08, Trade, 258736.833, 139, B12, S08, 1
S08, Trade, 258742.417, 116, B22, S08, 1
S08, Trade, 258763.567, 95, B23, S08, 1
S08, Trade, 258764.083, 107, B19, S08, 1
S08, Trade, 258777.233, 106, S08, B02, 1
S08, Trade, 258782.300, 109, B05, S08, 1
S08, Trade, 258788.950, 114, S08, B21, 1
S08, Trade, 258792.783, 133, B18, S08, 1
S08, Trade, 258800.317, 123, B16, S08, 1
S08, Trade, 258803.000, 140, B26, S08, 1
S08, Trade, 258810.467, 111, B00, S08, 1
S08, Trade, 258813.600, 137, B22, S08, 1
S08, Trade, 258818.633, 119, B06, S08, 1
S08, Trade, 258822.250, 136, B00, S08, 1
S08, Trade, 258824.383, 121, B16, S08, 1
S08, Trade, 258833.150, 119, B14, S08, 1
S08, Trade, 258839.717, 129, S08, B14, 1
S08, Trade, 258840.217, 137, B13, S08, 1
S08, Trade, 258846.600, 109, B18, S08, 1
S08, Trade, 258858.367, 117, S08, B13, 1
S08, Trade, 258864.617, 106, B15, S08, 1
S08, Trade, 258868.433, 131, B23, S08, 1
S08, Trade, 258874.233, 113, B16, S08, 1
S08, Trade, 258882.783, 135, B22, S08, 1
S08, Trade, 258887.267, 108, B00, S08, 1
S08, Trade, 258894.967, 109, B29, S08, 1
S08, Trade, 258904.083, 103, S08, B23, 1
S08, Trade, 258911.033, 107, B02, S08, 1
S08, Trade, 258917.850, 134, B28, S08, 1
S08, Trade, 258924.533, 109, B06, S08, 1
S08, Trade, 258930.267, 105, B26, S08, 1
S08, Trade, 258934.367, 128, B20, S08, 1
S08, Trade, 258936.467, 130, B01, S08, 1
S08, Trade, 258946.267, 125, B10, S08, 1
S08, Trade, 258947.333, 134, B03, S08, 1
S08, Trade, 258956.300, 121, B15, S08, 1
S08, Trade, 258966.350, 118, B15, S08, 1
S08, Trade, 258974.217, 118, S08, B13, 1
S08, Trade, 258984.333, 99, B09, S08, 1
S08, Trade, 258992.683, 118, B06, S08, 1
S08, Trade, 259000.350, 134, B19, S08, 1
S08, Trade, 259006.033, 103, S08, B03, 1
S08, Trade, 259015.183, 113, B09, S08, 1
S08, Trade, 259025.183, 139, B21, S08, 1
S08, Trade, 259029.717, 115, S08, B28, 1
S08, Trade, 259038.167, 120, B01, S08, 1
S08, Trade, 259040.583, 131, B29, S08, 1
S08, Trade, 259046.100, 119, B27, S08, 1
S08, Trade, 259048.900, 135, B24, S08, 1
S08, Trade, 259053.683, 105, B12, S08, 1
S08, Trade, 259060.900, 106, B26, S08, 1
S08, Trade, 259062.433, 115, B13, S08, 1
S08, Trade, 259066.200, 127, B05, S08, 1
S08, Trade, 259077.517, 110, B15, S08, 1
S08, Trade, 259085.667, 137, B26, S08, 1
S08, Trade, 259099.583, 112, B16, S08, 1
S08, Trade, 259110.217, 99, B07, S08, 1
S08, Trade, 259115.100, 91, B07, S08, 1
S08, Trade, 259123.667, 139, B21, S08, 1
