B00, 100
B00, Trade, 258301.817, 105, B00, S01, 1
S04, Trade, 259161.183, 110, S04, B07, 1
S04, Trade, 259166.517, 128, B27, S04, 1
S04, Trade, 259172.083, 122, B29, S04, 1
S04, Trade, 259174.850, 122, B11, S04, 1
S04, Trade, 259176.500, 109, B15, S04, 1
S04, Trade, 259190.600, 113, B17, S04, 1
S04, Trade, 259193.867, 130, B11, S04, 1
S05, 100
S05, Trade, 258580.800, 119, B09, S05, 1
S05, Trade, 258582.583, 102, B15, S05, 1
S05, Trade, 258594.833, 110, B28, S05, 1
S05, Trade, 258596.633, 126, S05, B08, 1
S05, Trade, 258604.033, 135, B18, S05, 1
S05, Trade, 258610.467, 115, B20, S05, 1
S05, Trade, 258618.150, 111, B06, S05, 1
S05, Trade, 258629.033, 105, S05, B02, 1
S05, Trade, 258631.533, 133, B22, S05, 1
S05, Trade, 258637.417, 98, B23, S05, 1
S05, Trade, 258637.983, 106, B29, S05, 1
S05, Trade, 258650.200, 116, S05, B26, 1
S05, Trade, 258655.100, 104, B01, S05, 1
S05, Trade, 258658.167, 106, B05, S05, 1
S05, Trade, 258664.917, 103, B00, S05, 1
S05, Trade, 258674.300, 126, B16, S05, 1
S05, Trade, 258681.067, 123, B19, S05, 1
S05, Trade, 258685.333, 104, S05, B19, 1
S05, Trade, 258699.633, 115, B07, S05, 1
S05, Trade, 258701.400, 116, B15, S05, 1
S05, Trade, 258706.050, 105, S05, B05, 1
S05, Trade, 258711.217, 132, B18, S05, 1
S05, Trade, 258718.717, 126, S05, B22, 1
S05, Trade, 258719.183, 106, S05, B24, 1
S05, Trade, 258727.300, 84, B25, S05, 1
S05, Trade, 258730.367, 106, B14, S05, 1
S05, Trade, 258734.783, 107, B18, S05, 1
S05, Trade, 258739.867, 123, B23, S05, 1
S05, Trade, 258748.900, 128, B22, S05, 1
S05, Trade, 258752.450, 130, S05, B20, 1
S05, Trade, 258755.100, 125, B24, S05, 1
S05, Trade, 258760.683, 100, B02, S05, 1
S05, Trade, 258763.617, 121, B14, S05, 1
S05, Trade, 258776.517, 123, S05, B07, 1
S05, Trade, 258784.217, 115, S05, B20, 1
S05, Trade, 258790.117, 127, B11, S05, 1
S05, Trade, 258792.267, 94, B19, S05, 1
S05, Trade, 258797.483, 96, B22, S05, 1
S05, Trade, 258801.233, 104, B23, S05, 1
S05, Trade, 258808.150, 118, B19, S05, 1
S05, Trade, 258814.300, 124, S05, B27, 1
S05, Trade, 258831.600, 96, B12, S05, 1
S05, Trade, 258838.017, 94, B08, S05, 1
S05, Trade, 258840.050, 108, S05, B18, 1
S05, Trade, 258843.433, 101, B09, S05, 1
S05, Trade, 258844.733, 124, S05, B19, 1
S05, Trade, 258854.667, 104, B18, S05, 1
S05, Trade, 258860.100, 125, S05, B18, 1
S05, Trade, 258864.617, 102, B00, S05, 1
S05, Trade, 258867.833, 81, B23, S05, 1
S05, Trade, 258871.317, 128, B11, S05, 1
S05, Trade, 258881.350, 111, B07, S05, 1
S05, Trade, 258891.383, 114, S05, B24, 1
S05, Trade, 258897.050, 106, B14, S05, 1
S05, Trade, 258905.850, 106, B07, S05, 1
S05, Trade, 258912.367, 108, B23, S05, 1
S05, Trade, 258914.933, 89, S05, B14, 1
S05, Trade, 258921.700, 128, B20, S05, 1
S05, Trade, 258927.383, 121, B08, S05, 1
S05, Trade, 258939.100, 90, B28, S05, 1
S05, Trade, 258944.567, 113, B15, S05, 1
S05, Trade, 258948.367, 93, B23, S05, 1
S05, Trade, 258953.833, 115, S05, B08, 1
S05, Trade, 258964.850, 107, S05, B24, 1
S05, Trade, 258974.000, 122, B02, S05, 1
S05, Trade, 258989.733, 109, S05, B03, 1
S05, Trade, 258995.667, 104, B20, S05, 1
S05, Trade, 259005.400, 110, B08, S05, 1
S05, Trade, 259009.183, 111, S05, B20, 1
S05, Trade, 259016.833, 95, B15, S05, 1
S05, Trade, 259019.500, 136, S05, B08, 1
S05, Trade, 259024.067, 95, S05, B07, 1
S05, Trade, 259030.733, 131, S05, B18, 1
S05, Trade, 259034.833, 129, S05, B21, 1
S05, Trade, 259044.517, 103, B15, S05, 1
S05, Trade, 259047.100, 106, B23, S05, 1
S05, Trade, 259056.933, 120, B19, S05, 1
S05, Trade, 259060.967, 126, B24, S05, 1
S05, Trade, 259069.883, 126, B00, S05, 1
S05, Trade, 259071.867, 119, B11, S05, 1
S05, Trade, 259087.733, 129, B11, S05, 1
S05, Trade, 259094.617, 123, S05, B29, 1
S05, Trade, 259096.617, 118, B13, S05, 1
S05, Trade, 259102.633, 119, B27, S05, 1
S05, Trade, 259113.183, 110, B15, S05, 1
S05, Trade, 259120.617, 134, B28, S05, 1
S05, Trade, 259123.317, 124, B24, S05, 1
S05, Trade, 259133.300, 133, B13, S05, 1
S05, Trade, 259135.783, 118, B09, S05, 1
S05, Trade, 259139.083, 113, B15, S05, 1
S05, Trade, 259145.367, 106, B18, S05, 1
S05, Trade, 259150.917, 115, B10, S05, 1
S05, Trade, 259157.683, 108, B13, S05, 1
S05, Trade, 259167.050, 120, B11, S05, 1
S05, Trade, 259172.183, 120, B07, S05, 1
S05, Trade, 259177.067, 107, S05, B09, 1
S05, Trade, 259184.267, 119, B29, S05, 1
S05, Trade, 259185.900, 110, B13, S05, 1
S05, Trade, 259192.783, 88, B20, S05, 1
S05, Trade, 259198.033, 121, B16, S05, 1
S06, 100
S06, Trade, 258543.667, 129, B12, S06, 1
S06, Trade, 258544.967, 108, B17, S06, 1
S06, Trade, 258549.217, 101, B26, S06, 1
S06, Trade, 258570.283, 135, S06, B02, 1
S06, Trade, 258580.417, 122, B22, S06, 1
S06, Trade, 258592.717, 111, S06, B27, 1
S06, Trade, 258596.000, 124, B21, S06, 1
S06, Trade, 258601.617, 100, B00, S06, 1
S06, Trade, 258605.717, 113, B20, S06, 1
S06, Trade, 258609.600, 89, B28, S06, 1
S06, Trade, 258615.017, 94, B13, S06, 1
S06, Trade, 258626.633, 112, B28, S06, 1
S06, Trade, 258634.950, 100, B17, S06, 1
S06, Trade, 258638.900, 114, B18, S06, 1
S06, Trade, 258644.333, 110, S06, B07, 1
S06, Trade, 258651.783, 125, B13, S06, 1
S06, Trade, 258657.100, 114, B02, S06, 1
S06, Trade, 258664.367, 136, B16, S06, 1
S06, Trade, 258666.033, 136, B03, S06, 1
S06, Trade, 258671.700, 114, B29, S06, 1
S06, Trade, 258678.467, 115, B15, S06, 1
S06, Trade, 258688.050, 111, B26, S06, 1
S06, Trade, 258691.633, 116, B06, S06, 1
S06, Trade, 258697.267, 115, B04, S06, 1
S06, Trade, 258701.850, 120, B17, S06, 1
S06, Trade, 258704.550, 119, B03, S06, 1
S06, Trade, 258710.850, 139, S06, B16, 1
S06, Trade, 258718.833, 96, B18, S06, 1
S06, Trade, 258726.300, 102, B28, S06, 1
S06, Trade, 258730.633, 89, B10, S06, 1
S06, Trade, 258733.067, 116, S06, B17, 1
S06, Trade, 258737.967, 115, B03, S06, 1
S06, Trade, 258745.350, 140, B22, S06, 1
S06, Trade, 258749.533, 122, B05, S06, 1
S06, Trade, 258757.317, 116, S06, B27, 1
S06, Trade, 258760.133, 101, B15, S06, 1
S06, Trade, 258769.333, 105, B00, S06, 1
S06, Trade, 258771.250, 126, B05, S06, 1
S06, Trade, 258780.067, 131, B18, S06, 1
S06, Trade, 258783.000, 99, B19, S06, 1
S06, Trade, 258788.317, 95, B09, S06, 1
S06, Trade, 258798.233, 100, B19, S06, 1
S06, Trade, 258801.867, 94, B26, S06, 1
S06, Trade, 258810.900, 118, B28, S06, 1
S06, Trade, 258813.967, 123, B05, S06, 1
S06, Trade, 258819.600, 116, B12, S06, 1
S06, Trade, 258826.750, 111, S06, B04, 1
S06, Trade, 258844.633, 110, B08, S06, 1
S06, Trade, 258854.167, 99, S06, B29, 1
S06, Trade, 258865.400, 111, B16, S06, 1
S06, Trade, 258873.733, 129, S06, B20, 1
S06, Trade, 258884.933, 120, S06, B21, 1
S06, Trade, 258889.050, 99, B22, S06, 1
S06, Trade, 258893.700, 126, B05, S06, 1
S06, Trade, 258896.400, 137, B11, S06, 1
S06, Trade, 258902.400, 113, B06, S06, 1
S06, Trade, 258908.033, 94, S06, B06, 1
S06, Trade, 258914.683, 96, B11, S06, 1
S06, Trade, 258917.700, 83, S06, B29, 1
S06, Trade, 258929.900, 130, B19, S06, 1
S06, Trade, 258935.867, 127, S06, B16, 1
S06, Trade, 258953.200, 131, B09, S06, 1
S06, Trade, 258958.583, 118, B29, S06, 1
S06, Trade, 258965.667, 102, B15, S06, 1
S06, Trade, 258970.950, 106, B24, S06, 1
S06, Trade, 258974.333, 109, B05, S06, 1
S06, Trade, 258975.617, 118, S06, B04, 1
S06, Trade, 258982.717, 115, B26, S06, 1
S06, Trade, 258991.450, 120, B11, S06, 1
S06, Trade, 259002.100, 125, B25, S06, 1
S06, Trade, 259010.467, 112, B14, S06, 1
S06, Trade, 259013.967, 119, B05, S06, 1
S06, Trade, 259023.583, 121, S06, B09, 1
S06, Trade, 259026.183, 126, B05, S06, 1
S06, Trade, 259034.900, 106, B15, S06, 1
S06, Trade, 259041.100, 129, B29, S06, 1
S06, Trade, 259045.867, 110, B11, S06, 1
S06, Trade, 259061.617, 116, B00, S06, 1
S06, Trade, 259065.300, 125, B25, S06, 1
S06, Trade, 259072.000, 123, S06, B12, 1
S06, Trade, 259081.333, 123, B18, S06, 1
S06, Trade, 259083.650, 113, S06, B22, 1
S06, Trade, 259092.483, 125, B24, S06, 1
S06, Trade, 259095.767, 104, B21, S06, 1
S06, Trade, 259099.933, 131, B23, S06, 1
S06, Trade, 259102.950, 111, B23, S06, 1
S06, Trade, 259110.100, 115, S06, B15, 1
S06, Trade, 259117.133, 135, B20, S06, 1
S06, Trade, 259118.217, 108, B14, S06, 1
S06, Trade, 259125.817, 110, B09, S06, 1
S06, Trade, 259135.067, 123, B02, S06, 1
S06, Trade, 259137.650, 109, B23, S06, 1
S06, Trade, 259157.467, 123, B27, S06, 1
S06, Trade, 259160.433, 107, B28, S06, 1
S06, Trade, 259165.650, 138, B20, S06, 1
S06, Trade, 259170.683, 111, S06, B08, 1
S06, Trade, 259180.633, 122, B10, S06, 1
S06, Trade, 259186.767, 104, B24, S06, 1
S06, Trade, 259191.500, 114, S06, B02, 1
S06, Trade, 259199.983, 93, B15, S06, 1
S07, 100
S07, Trade, 257976.667, 102, B18, S07, 1
S07, Trade, 257983.867, 134, B18, S07, 1
S07, Trade, 257992.317, 107, B12, S07, 1
S07, Trade, 258007.483, 110, B07, S07, 1
S07, Trade, 258016.767, 129, S07, B04, 1
S07, Trade, 258019.433, 112, B23, S07, 1
S07, Trade, 258025.667, 108, B12, S07, 1
S07, Trade, 258077.267, 129, S07, B16, 1
S07, Trade, 258089.250, 114, B15, S07, 1
S07, Trade, 258093.133, 125, B10, S07, 1
S07, Trade, 258099.983, 105, B05, S07, 1
S07, Trade, 258138.883, 125, S07, B14, 1
S07, Trade, 258142.967, 127, S07, B05, 1
S07, Trade, 258148.600, 118, S07, B24, 1
S07, Trade, 258150.883, 122, S07, B27, 1
S07, Trade, 258163.500, 115, B23, S07, 1
S07, Trade, 258177.033, 121, S07, B06, 1
S07, Trade, 258185.400, 119, B11, S07, 1
S07, Trade, 258192.383, 128, S07, B29, 1
S07, Trade, 258199.783, 132, B22, S07, 1
S07, Trade, 258222.267, 125, B27, S07, 1
S07, Trade, 258226.483, 108, B23, S07, 1
S07, Trade, 258248.933, 116, B28, S07, 1
S07, Trade, 258254.250, 87, S07, B18, 1
S07, Trade, 258263.050, 105, S07, B12, 1
S07, Trade, 258273.183, 90, S07, B27, 1
S07, Trade, 258281.650, 107, S07, B17, 1
S07, Trade, 258291.133, 130, B12, S07, 1
S07, Trade, 258303.150, 113, B19, S07, 1
S07, Trade, 258314.883, 115, B12, S07, 1
S07, Trade, 258351.700, 117, B19, S07, 1
S07, Trade, 258366.733, 123, S07, B08, 1
S07, Trade, 258371.750, 118, B11, S07, 1
S07, Trade, 258387.300, 120, B01, S07, 1
S07, Trade, 258395.767, 113, S07, B24, 1
S07, Trade, 258418.100, 133, B21, S07, 1
S07, Trade, 258436.033, 131, B08, S07, 1
S07, Trade, 258456.617, 98, B03, S07, 1
S07, Trade, 258466.583, 120, B25, S07, 1
S07, Trade, 258474.683, 102, B26, S07, 1
S07, Trade, 258478.650, 115, B18, S07, 1
S07, Trade, 258505.450, 117, B06, S07, 1
S07, Trade, 258522.017, 127, S07, B08, 1
S07, Trade, 258534.883, 119, S07, B08, 1
S07, Trade, 258547.850, 112, B00, S07, 1
S07, Trade, 258566.017, 137, B17, S07, 1
S07, Trade, 258573.883, 133, B16, S07, 1
S07, Trade, 258579.567, 107, S07, B17, 1
S07, Trade, 258582.417, 121, B26, S07, 1
S07, Trade, 258590.233, 127, B07, S07, 1
S07, Trade, 258619.083, 100, S07, B12, 1
S07, Trade, 258629.500, 85, S07, B17, 1
S07, Trade, 258643.233, 117, B18, S07, 1
S07, Trade, 258650.417, 102, S07, B05, 1
S07, Trade, 258652.550, 116, B12, S07, 1
S07, Trade, 258669.167, 88, B01, S07, 1
S07, Trade, 258695.117, 134, S07, B20, 1
S07, Trade, 258702.883, 115, B11, S07, 1
S07, Trade, 258724.567, 115, S07, B27, 1
S07, Trade, 258754.583, 135, B27, S07, 1
S07, Trade, 258762.200, 119, S07, B20, 1
S07, Trade, 258767.450, 125, S07, B24, 1
S07, Trade, 258788.800, 108, S07, B17, 1
S07, Trade, 258792.833, 105, B01, S07, 1
S07, Trade, 258816.967, 135, S07, B20, 1
S07, Trade, 258826.650, 92, B01, S07, 1
S07, Trade, 258838.517, 107, B23, S07, 1
S07, Trade, 258841.250, 132, S07, B16, 1
S07, Trade, 258857.533, 121, B29, S07, 1
S07, Trade, 258859.617, 138, B27, S07, 1
S07, Trade, 258869.267, 111, B12, S07, 1
S07, Trade, 258875.500, 123, S07, B00, 1
S07, Trade, 258878.300, 119, S07, B27, 1
S07, Trade, 258897.200, 100, B16, S07, 1
S07, Trade, 258915.300, 108, S07, B09, 1
S07, Trade, 258925.417, 132, S07, B05, 1
S07, Trade, 258945.333, 102, B13, S07, 1
S07, Trade, 258950.100, 129, B17, S07, 1
S07, Trade, 258954.833, 118, B04, S07, 1
S07, Trade, 258956.333, 131, B12, S07, 1
S07, Trade, 258964.583, 103, B11, S07, 1
S07, Trade, 258975.250, 112, S07, B08, 1
S07, Trade, 258983.417, 135, B06, S07, 1
S07, Trade, 258990.433, 135, B25, S07, 1
S07, Trade, 259017.450, 132, S07, B27, 1
S07, Trade, 259023.367, 97, S07, B29, 1
S07, Trade, 259029.283, 105, S07, B28, 1
S07, Trade, 259051.817, 134, S07, B24, 1
S07, Trade, 259053.783, 124, S07, B02, 1
S07, Trade, 259068.133, 130, B16, S07, 1
S07, Trade, 259070.533, 120, B19, S07, 1
S07, Trade, 259075.783, 109, B15, S07, 1
S07, Trade, 259106.833, 117, S07, B22, 1
S07, Trade, 259141.033, 118, B00, S07, 1
S07, Trade, 259149.950, 118, S07, B14, 1
S07, Trade, 259157.783, 116, B14, S07, 1
S07, Trade, 259175.733, 115, B17, S07, 1
S07, Trade, 259184.300, 125, S07, B22, 1
S07, Trade, 259191.333, 115, S07, B19, 1
S07, Trade, 259196.083, 124, B05, S07, 1
S08, 100
S08, Trade, 258518.967, 106, B09, S08, 1
S08, Trade, 258525.017, 97, S08, B24, 1
S08, Trade, 258527.750, 91, S08, B02, 1
S08, Trade, 258534.117, 98, S08, B05, 1
S08, Trade, 258541.750, 126, B29, S08, 1
S08, Trade, 258556.617, 107, B21, S08, 1
S08, Trade, 258564.167, 111, S08, B03, 1
S08, Trade, 258567.650, 122, B20, S08, 1
S08, Trade, 258571.867, 127, S08, B03, 1
S08, Trade, 258578.067, 120, B04, S08, 1
S08, Trade, 258589.683, 126, S08, B03, 1
S08, Trade, 258593.117, 128, B06, S08, 1
S08, Trade, 258599.050, 123, B24, S08, 1
S08, Trade, 258608.900, 124, B03, S08, 1
S08, Trade, 258618.967, 89, B11, S08, 1
S08, Trade, 258625.617, 112, B11, S08, 1
S08, Trade, 258633.517, 96, B23, S08, 1
S08, Trade, 258647.683, 119, B25, S08, 1
S08, Trade, 258652.900, 140, B04, S08, 1
S08, Trade, 258661.183, 115, B17, S08, 1
S08, Trade, 258664.700, 131, S08, B21, 1
S08, Trade, 258673.317, 107, B26, S08, 1
S08, Trade, 258680.850, 116, B10, S08, 1
S08, Trade, 258685.133, 111, B27, S08, 1
S08, Trade, 258694.900, 103, B07, S08, 1
S08, Trade, 258697.083, 93, B15, S08, 1
S08, Trade, 258704.267, 124, B25, S08, 1
S08, Trade, 258706.483, 137, S08, B08, 1
S08, Trade, 258723.250, 128, B17, S08, 1
S08, Trade, 258726.933, 85, B01, S08, 1
S08, Trade, 258729.133, 98, S08, B27, 1
S08, Trade, 258739.550, 130, B10, S08, 1
S08, Trade, 258743.533, 113, B15, S08, 1
S08, Trade, 258747.783, 119, B29, S08, 1
S08, Trade, 258753.683, 120, S08, B29, 1
S08, Trade, 258756.400, 111, B10, S08, 1
S08, Trade, 258760.650, 108, B26, S08, 1
S08, Trade, 258769.067, 107, B20, S08, 1
S08, Trade, 258776.400, 116, B24, S08, 1
S08, Trade, 258783.867, 92, S08, B16, 1
S08, Trade, 258788.917, 116, S08, B05, 1
S08, Trade, 258790.900, 107, B13, S08, 1
S08, Trade, 258797.267, 100, B06, S08, 1
S08, Trade, 258802.950, 133, B10, S08, 1
S08, Trade, 258807.300, 119, B11, S08, 1
S08, Trade, 258813.000, 138, S08, B22, 1
S08, Trade, 258819.317, 108, B13, S08, 1
S08, Trade, 258826.617, 95, B11, S08, 1
S08, Trade, 258837.033, 99, B26, S08, 1
S08, Trade, 258845.983, 91, B15, S08, 1
S08, Trade, 258849.150, 110, B12, S08, 1
S08, Trade, 258850.133, 118, B28, S08, 1
S08, Trade, 258861.117, 134, B09, S08, 1
S08, Trade, 258864.800, 84, B01, S08, 1
S08, Trade, 258870.183, 91, B06, S08, 1
S08, Trade, 258875.767, 92, B01, S08, 1
S08, Trade, 258891.400, 101, B04, S08, 1
S08, Trade, 258898.000, 134, S08, B03, 1
S08, Trade, 258902.450, 121, S08, B27, 1
S08, Trade, 258906.667, 126, B02, S08, 1
S08, Trade, 258921.517, 115, B13, S08, 1
S08, Trade, 258927.683, 114, B01, S08, 1
S08, Trade, 258931.917, 123, S08, B24, 1
S08, Trade, 258935.400, 108, B16, S08, 1
S08, Trade, 258943.017, 122, B18, S08, 1
S08, Trade, 258949.900, 116, B27, S08, 1
S08, Trade, 258954.533, 105, B05, S08, 1
S08, Trade, 258961.283, 94, S08, B27, 1
S08, Trade, 258963.550, 109, B12, S08, 1
S08, Trade, 258970.433, 110, B06, S08, 1
S08, Trade, 258973.367, 123, B16, S08, 1
S08, Trade, 258980.367, 123, S08, B21, 1
S08, Trade, 258999.100, 106, S08, B05, 1
S08, Trade, 259008.967, 111, S08, B12, 1
S08, Trade, 259015.417, 112, B11, S08, 1
S08, Trade, 259019.417, 110, B15, S08, 1
S08, Trade, 259027.100, 128, B08, S08, 1
S08, Trade, 259034.917, 102, B12, S08, 1
S08, Trade, 259048.950, 123, B00, S08, 1
S08, Trade, 259055.217, 97, B06, S08, 1
S08, Trade, 259056.817, 132, B05, S08, 1
S08, Trade, 259065.750, 124, S08, B16, 1
S08, Trade, 259068.617, 88, B06, S08, 1
S08, Trade, 259075.717, 110, B28, S08, 1
S08, Trade, 259079.117, 137, B22, S08, 1
S08, Trade, 259083.600, 108, B15, S08, 1
S08, Trade, 259095.683, 111, B08, S08, 1
S08, Trade, 259105.717, 85, B00, S08, 1
S08, Trade, 259114.650, 90, B10, S08, 1
S08, Trade, 259119.483, 129, S08, B25, 1
S08, Trade, 259132.517, 134, B12, S08, 1
S08, Trade, 259134.467, 127, B17, S08, 1
S08, Trade, 259141.933, 93, B06, S08, 1
S08, Trade, 259145.950, 109, B05, S08, 1
S08, Trade, 259157.433, 125, S08, B18, 1
S08, Trade, 259164.000, 125, B22, S08, 1
S08, Trade, 259174.867, 121, B06, S08, 1
S08, Trade, 259178.700, 118, B01, S08, 1
S08, Trade, 259189.783, 127, B25, S08, 1
S08, Trade, 259197.733, 92, B01, S08, 1
S09, 100
S09, Trade, 258646.217, 116, B02, S09, 1
S09, Trade, 258653.167, 105, B24, S09, 1
S09, Trade, 258655.750, 140, B18, S09, 1
S09, Trade, 258659.117, 116, S09, B10, 1
S09, Trade, 258665.050, 101, B13, S09, 1
S09, Trade, 258670.767, 122, S09, B08, 1
S09, Trade, 258677.700, 119, B10, S09, 1
S09, Trade, 258683.050, 116, B23, S09, 1
S09, Trade, 258689.100, 106, B20, S09, 1
S09, Trade, 258693.183, 110, B23, S09, 1
S09, Trade, 258696.667, 102, B14, S09, 1
S09, Trade, 258698.667, 102, B24, S09, 1
S09, Trade, 258710.900, 118, B22, S09, 1
S09, Trade, 258712.783, 116, B00, S09, 1
S09, Trade, 258716.567, 119, B20, S09, 1
S09, Trade, 258722.567, 99, B01, S09, 1
S09, Trade, 258733.217, 107, B06, S09, 1
S09, Trade, 258735.833, 124, B21, S09, 1
S09, Trade, 258741.567, 122, B02, S09, 1
S09, Trade, 258749.633, 120, B15, S09, 1
S09, Trade, 258751.100, 98, B03, S09, 1
S09, Trade, 258757.600, 112, B29, S09, 1
S09, Trade, 258761.083, 112, B16, S09, 1
S09, Trade, 258767.833, 113, B25, S09, 1
S09, Trade, 258774.667, 126, S09, B24, 1
S09, Trade, 258777.717, 120, B22, S09, 1
S09, Trade, 258783.400, 84, B26, S09, 1
S09, Trade, 258786.633, 112, B24, S09, 1
S09, Trade, 258793.433, 110, B12, S09, 1
S09, Trade, 258794.183, 91, B09, S09, 1
S09, Trade, 258803.133, 121, B08, S09, 1
S09, Trade, 258810.417, 116, B18, S09, 1
S09, Trade, 258812.267, 134, B02, S09, 1
S09, Trade, 258818.200, 131, B03, S09, 1
S09, Trade, 258820.467, 96, S09, B12, 1
S09, Trade, 258829.917, 108, S09, B03, 1
S09, Trade, 258841.267, 113, B03, S09, 1
S09, Trade, 258846.833, 108, B11, S09, 1
S09, Trade, 258852.633, 108, B14, S09, 1
S09, Trade, 258857.867, 105, B15, S09, 1
S09, Trade, 258863.767, 116, B17, S09, 1
S09, Trade, 258867.917, 80, B00, S09, 1
S09, Trade, 258875.717, 94, B26, S09, 1
S09, Trade, 258883.567, 87, B10, S09, 1
S09, Trade, 258886.583, 116, B24, S09, 1
S09, Trade, 258891.583, 106, B14, S09, 1
S09, Trade, 258898.033, 117, B02, S09, 1
S09, Trade, 258906.250, 127, S09, B17, 1
S09, Trade, 258908.900, 128, B20, S09, 1
S09, Trade, 258913.700, 98, B00, S09, 1
S09, Trade, 258920.133, 107, B00, S09, 1
S09, Trade, 258925.383, 118, S09, B10, 1
S09, Trade, 258927.783, 104, B15, S09, 1
S09, Trade, 258934.983, 109, B12, S09, 1
S09, Trade, 258939.750, 136, B04, S09, 1
S09, Trade, 258945.033, 112, B04, S09, 1
S09, Trade, 258953.550, 89, B21, S09, 1
S09, Trade, 258962.417, 132, B08, S09, 1
S09, Trade, 258966.367, 137, B02, S09, 1
S09, Trade, 258973.800, 123, S09, B27, 1
S09, Trade, 258977.683, 106, B15, S09, 1
S09, Trade, 258984.100, 93, S09, B16, 1
S09, Trade, 258988.417, 103, B15, S09, 1
S09, Trade, 258991.633, 111, B02, S09, 1
S09, Trade, 259001.333, 128, B16, S09, 1
S09, Trade, 259005.367, 112, B23, S09, 1
S09, Trade, 259009.650, 112, B28, S09, 1
S09, Trade, 259011.567, 98, B22, S09, 1
S09, Trade, 259016.600, 117, B11, S09, 1
S09, Trade, 259027.550, 117, S09, B04, 1
S09, Trade, 259032.633, 130, B20, S09, 1
S09, Trade, 259037.567, 108, S09, B29, 1
S09, Trade, 259043.167, 131, B24, S09, 1
S09, Trade, 259049.550, 121, B11, S09, 1
S09, Trade, 259051.217, 111, B23, S09, 1
S09, Trade, 259057.517, 109, S09, B16, 1
S09, Trade, 259068.150, 101, B29, S09, 1
S09, Trade, 259075.967, 107, B26, S09, 1
S09, Trade, 259077.100, 114, B29, S09, 1
S09, Trade, 259087.833, 118, B06, S09, 1
S09, Trade, 259094.367, 121, B27, S09, 1
S09, Trade, 259101.117, 139, B22, S09, 1
S09, Trade, 259109.167, 109, B00, S09, 1
S09, Trade, 259114.917, 88, B26, S09, 1
S09, Trade, 259118.283, 95, B26, S09, 1
S09, Trade, 259122.933, 128, B04, S09, 1
S09, Trade, 259128.317, 105, B08, S09, 1
S09, Trade, 259135.050, 123, B24, S09, 1
S09, Trade, 259140.983, 130, B09, S09, 1
S09, Trade, 259147.550, 110, B21, S09, 1
S09, Trade, 259152.083, 124, B28, S09, 1
S09, Trade, 259160.050, 108, B23, S09, 1
S09, Trade, 259166.650, 126, B25, S09, 1
S09, Trade, 259167.717, 134, B02, S09, 1
S09, Trade, 259176.383, 129, S09, B05, 1
S09, Trade, 259178.900, 103, B15, S09, 1
S09, Trade, 259183.917, 122, B11, S09, 1
S09, Trade, 259194.117, 118, B15, S09, 1
S09, Trade, 259195.583, 120, B17, S09, 1
S09, Trade, 259197.717, 99, B23, S09, 1
S10, 100
S10, Trade, 258277.250, 113, B01, S10, 1
S10, Trade, 258296.567, 131, S10, B02, 1
S10, Trade, 258307.217, 137, B11, S10, 1
S10, Trade, 258318.167, 113, B00, S10, 1
S10, Trade, 258327.733, 130, B16, S10, 1
S10, Trade, 258336.900, 103, S10, B24, 1
S10, Trade, 258356.517, 96, B29, S10, 1
S10, Trade, 258364.417, 122, B20, S10, 1
S10, Trade, 258388.767, 122, B13, S10, 1
S10, Trade, 258397.850, 131, S10, B29, 1
S10, Trade, 258417.000, 111, B10, S10, 1
S10, Trade, 258431.283, 126, B24, S10, 1
S10, Trade, 258442.850, 112, S10, B00, 1
S10, Trade, 258458.950, 105, B06, S10, 1
S10, Trade, 258461.850, 138, B08, S10, 1
S10, Trade, 258470.333, 124, B28, S10, 1
S10, Trade, 258473.733, 122, B03, S10, 1
S10, Trade, 258482.833, 112, B08, S10, 1
S10, Trade, 258487.083, 123, B23, S10, 1
S10, Trade, 258488.167, 127, S10, B21, 1
S10, Trade, 258496.800, 123, B18, S10, 1
S10, Trade, 258497.967, 132, B20, S10, 1
S10, Trade, 258516.283, 96, B20, S10, 1
S10, Trade, 258521.550, 123, B07, S10, 1
S10, Trade, 258524.767, 75, B14, S10, 1
S10, Trade, 258536.800, 131, S10, B16, 1
S10, Trade, 258553.167, 115, S10, B28, 1
S10, Trade, 258556.117, 124, B17, S10, 1
S10, Trade, 258572.317, 124, B08, S10, 1
S10, Trade, 258575.983, 98, S10, B25, 1
S10, Trade, 258579.417, 102, B11, S10, 1
S10, Trade, 258588.583, 107, S10, B18, 1
S10, Trade, 258592.533, 105, B17, S10, 1
S10, Trade, 258612.567, 124, B23, S10, 1
S10, Trade, 258613.400, 124, S10, B22, 1
