B00, 100
B00, Trade, 258113.217, 115, B00, S04, 1
S05, Trade, 258870.350, 125, S05, B14, 1
S05, Trade, 258875.667, 99, B18, S05, 1
S05, Trade, 258885.233, 136, B26, S05, 1
S05, Trade, 258889.567, 102, B13, S05, 1
S05, Trade, 258896.733, 137, S05, B05, 1
S05, Trade, 258901.200, 126, B10, S05, 1
S05, Trade, 258909.950, 130, B11, S05, 1
S05, Trade, 258913.217, 122, B02, S05, 1
S05, Trade, 258919.850, 132, B18, S05, 1
S05, Trade, 258923.683, 121, B09, S05, 1
S05, Trade, 258929.850, 113, B05, S05, 1
S05, Trade, 258940.283, 123, B28, S05, 1
S05, Trade, 258945.617, 113, B18, S05, 1
S05, Trade, 258953.017, 132, B02, S05, 1
S05, Trade, 258953.767, 133, B24, S05, 1
S05, Trade, 258959.350, 114, B15, S05, 1
S05, Trade, 258964.117, 132, B26, S05, 1
S05, Trade, 258966.567, 111, B23, S05, 1
S05, Trade, 258973.833, 131, B11, S05, 1
S05, Trade, 258979.750, 96, B09, S05, 1
S05, Trade, 258984.917, 108, B22, S05, 1
S05, Trade, 258985.550, 105, B12, S05, 1
S05, Trade, 258993.433, 137, B14, S05, 1
S05, Trade, 259000.083, 109, B18, S05, 1
S05, Trade, 259006.033, 127, B26, S05, 1
S05, Trade, 259007.600, 136, B01, S05, 1
S05, Trade, 259012.250, 108, B20, S05, 1
S05, Trade, 259026.883, 102, S05, B01, 1
S05, Trade, 259035.000, 131, B03, S05, 1
S05, Trade, 259039.450, 134, B25, S05, 1
S05, Trade, 259041.383, 111, B13, S05, 1
S05, Trade, 259051.817, 108, B14, S05, 1
S05, Trade, 259053.350, 104, B27, S05, 1
S05, Trade, 259059.433, 139, S05, B28, 1
S05, Trade, 259068.133, 140, B17, S05, 1
S05, Trade, 259070.917, 132, S05, B01, 1
S05, Trade, 259082.217, 121, B10, S05, 1
S05, Trade, 259090.600, 125, B18, S05, 1
S05, Trade, 259099.967, 139, B28, S05, 1
S05, Trade, 259106.850, 132, B22, S05, 1
S05, Trade, 259109.417, 113, B24, S05, 1
S05, Trade, 259114.633, 100, S05, B13, 1
S05, Trade, 259119.917, 134, S05, B09, 1
S05, Trade, 259123.183, 95, B03, S05, 1
S05, Trade, 259131.983, 124, B09, S05, 1
S05, Trade, 259133.767, 120, B03, S05, 1
S05, Trade, 259142.900, 102, B08, S05, 1
S05, Trade, 259149.233, 103, B04, S05, 1
S05, Trade, 259155.500, 114, S05, B17, 1
S05, Trade, 259157.367, 106, S05, B20, 1
S05, Trade, 259163.117, 138, B27, S05, 1
S05, Trade, 259168.817, 116, B19, S05, 1
S05, Trade, 259176.183, 107, S05, B01, 1
S05, Trade, 259178.950, 78, B11, S05, 1
S05, Trade, 259185.383, 125, B01, S05, 1
S05, Trade, 259188.900, 120, S05, B13, 1
S05, Trade, 259198.167, 109, B18, S05, 1
S06, 100
S06, Trade, 258057.833, 140, B21, S06, 1
S06, Trade, 258065.600, 140, B10, S06, 1
S06, Trade, 258076.733, 121, S06, B28, 1
S06, Trade, 258092.200, 113, B02, S06, 1
S06, Trade, 258095.483, 131, B03, S06, 1
S06, Trade, 258106.967, 123, B15, S06, 1
S06, Trade, 258142.117, 118, B08, S06, 1
S06, Trade, 258145.000, 115, S06, B28, 1
S06, Trade, 258160.583, 104, S06, B22, 1
S06, Trade, 258177.633, 130, B22, S06, 1
S06, Trade, 258185.850, 130, B18, S06, 1
S06, Trade, 258195.633, 131, B26, S06, 1
S06, Trade, 258201.450, 121, B29, S06, 1
S06, Trade, 258204.333, 121, S06, B02, 1
S06, Trade, 258213.767, 100, B08, S06, 1
S06, Trade, 258220.083, 124, B13, S06, 1
S06, Trade, 258225.767, 126, B29, S06, 1
S06, Trade, 258228.767, 119, B21, S06, 1
S06, Trade, 258240.083, 134, B17, S06, 1
S06, Trade, 258245.183, 106, S06, B24, 1
S06, Trade, 258249.333, 113, B00, S06, 1
S06, Trade, 258254.633, 133, B12, S06, 1
S06, Trade, 258260.033, 97, B18, S06, 1
S06, Trade, 258272.967, 119, B03, S06, 1
S06, Trade, 258297.383, 120, S06, B20, 1
S06, Trade, 258299.067, 106, S06, B26, 1
S06, Trade, 258304.100, 118, S06, B02, 1
S06, Trade, 258313.483, 120, S06, B21, 1
S06, Trade, 258342.150, 116, B13, S06, 1
S06, Trade, 258381.817, 131, B25, S06, 1
S06, Trade, 258395.933, 106, S06, B27, 1
S06, Trade, 258399.700, 132, S06, B02, 1
S06, Trade, 258404.700, 125, S06, B03, 1
S06, Trade, 258410.517, 130, B06, S06, 1
S06, Trade, 258418.833, 122, B03, S06, 1
S06, Trade, 258420.250, 133, B13, S06, 1
S06, Trade, 258425.617, 135, S06, B21, 1
S06, Trade, 258433.700, 120, B14, S06, 1
S06, Trade, 258439.550, 136, S06, B28, 1
S06, Trade, 258457.717, 136, B21, S06, 1
S06, Trade, 258470.350, 111, B21, S06, 1
S06, Trade, 258478.883, 114, B23, S06, 1
S06, Trade, 258481.883, 138, B25, S06, 1
S06, Trade, 258493.200, 113, S06, B01, 1
S06, Trade, 258500.100, 125, B09, S06, 1
S06, Trade, 258532.183, 107, S06, B17, 1
S06, Trade, 258541.183, 140, B24, S06, 1
S06, Trade, 258548.900, 133, B28, S06, 1
S06, Trade, 258560.833, 133, S06, B13, 1
S06, Trade, 258570.983, 120, B19, S06, 1
S06, Trade, 258580.933, 136, B21, S06, 1
S06, Trade, 258586.617, 129, B09, S06, 1
S06, Trade, 258594.217, 137, S06, B27, 1
S06, Trade, 258599.883, 131, B14, S06, 1
S06, Trade, 258614.633, 129, B05, S06, 1
S06, Trade, 258624.250, 101, S06, B05, 1
S06, Trade, 258629.150, 132, B10, S06, 1
S06, Trade, 258657.983, 135, B03, S06, 1
S06, Trade, 258663.300, 137, B18, S06, 1
S06, Trade, 258674.917, 140, B01, S06, 1
S06, Trade, 258695.050, 132, B17, S06, 1
S06, Trade, 258700.283, 121, B03, S06, 1
S06, Trade, 258706.283, 111, S06, B01, 1
S06, Trade, 258709.317, 127, S06, B10, 1
S06, Trade, 258741.883, 125, S06, B06, 1
S06, Trade, 258755.383, 136, S06, B02, 1
S06, Trade, 258763.617, 133, B21, S06, 1
S06, Trade, 258768.283, 115, B02, S06, 1
S06, Trade, 258771.817, 125, B20, S06, 1
S06, Trade, 258782.767, 140, B03, S06, 1
S06, Trade, 258785.700, 132, S06, B16, 1
S06, Trade, 258793.050, 127, B17, S06, 1
S06, Trade, 258800.333, 102, B12, S06, 1
S06, Trade, 258803.950, 134, B01, S06, 1
S06, Trade, 258815.683, 139, B20, S06, 1
S06, Trade, 258822.183, 123, B08, S06, 1
S06, Trade, 258838.000, 133, B12, S06, 1
S06, Trade, 258847.033, 132, S06, B03, 1
S06, Trade, 258868.600, 116, S06, B25, 1
S06, Trade, 258884.000, 131, S06, B00, 1
S06, Trade, 258902.050, 107, S06, B05, 1
S06, Trade, 258946.283, 113, S06, B03, 1
S06, Trade, 258960.483, 110, S06, B01, 1
S06, Trade, 258974.233, 133, S06, B28, 1
S06, Trade, 258979.667, 120, S06, B06, 1
S06, Trade, 258987.683, 101, B05, S06, 1
S06, Trade, 259001.983, 126, B28, S06, 1
S06, Trade, 259012.400, 114, B09, S06, 1
S06, Trade, 259018.833, 119, B00, S06, 1
S06, Trade, 259029.517, 107, S06, B26, 1
S06, Trade, 259059.567, 132, B05, S06, 1
S06, Trade, 259078.033, 130, S06, B28, 1
S06, Trade, 259089.317, 125, S06, B17, 1
S06, Trade, 259133.850, 125, S06, B13, 1
S06, Trade, 259157.200, 111, B23, S06, 1
S06, Trade, 259159.033, 111, S06, B06, 1
S06, Trade, 259167.667, 136, B25, S06, 1
S06, Trade, 259188.050, 116, B16, S06, 1
S06, Trade, 259189.183, 97, S06, B24, 1
S06, Trade, 259194.850, 116, B08, S06, 1
S07, 100
S07, Trade, 258078.933, 102, S07, B12, 1
S07, Trade, 258085.450, 112, S07, B02, 1
S07, Trade, 258097.933, 129, S07, B13, 1
S07, Trade, 258112.567, 131, S07, B02, 1
S07, Trade, 258121.700, 120, B28, S07, 1
S07, Trade, 258126.717, 126, B10, S07, 1
S07, Trade, 258138.583, 120, B10, S07, 1
S07, Trade, 258142.917, 133, B20, S07, 1
S07, Trade, 258160.300, 100, S07, B29, 1
S07, Trade, 258176.483, 133, B03, S07, 1
S07, Trade, 258184.733, 110, B12, S07, 1
S07, Trade, 258190.417, 133, S07, B10, 1
S07, Trade, 258201.750, 122, S07, B06, 1
S07, Trade, 258218.317, 124, B14, S07, 1
S07, Trade, 258238.583, 135, S07, B28, 1
S07, Trade, 258251.383, 113, B19, S07, 1
S07, Trade, 258262.633, 120, S07, B17, 1
S07, Trade, 258264.033, 109, S07, B27, 1
S07, Trade, 258274.217, 130, B08, S07, 1
S07, Trade, 258279.117, 137, B06, S07, 1
S07, Trade, 258283.050, 118, S07, B05, 1
S07, Trade, 258297.317, 97, S07, B21, 1
S07, Trade, 258300.517, 115, S07, B01, 1
S07, Trade, 258313.283, 128, B07, S07, 1
S07, Trade, 258316.900, 96, B15, S07, 1
S07, Trade, 258322.117, 113, B24, S07, 1
S07, Trade, 258333.083, 132, B03, S07, 1
S07, Trade, 258336.933, 125, B24, S07, 1
S07, Trade, 258359.950, 129, B17, S07, 1
S07, Trade, 258374.000, 124, B02, S07, 1
S07, Trade, 258379.617, 127, B26, S07, 1
S07, Trade, 258385.667, 119, B14, S07, 1
S07, Trade, 258389.550, 136, B06, S07, 1
S07, Trade, 258400.283, 139, B17, S07, 1
S07, Trade, 258405.983, 120, B26, S07, 1
S07, Trade, 258415.850, 129, B29, S07, 1
S07, Trade, 258422.350, 129, B07, S07, 1
S07, Trade, 258427.567, 125, B21, S07, 1
S07, Trade, 258451.583, 113, B08, S07, 1
S07, Trade, 258454.083, 121, B15, S07, 1
S07, Trade, 258474.283, 118, B26, S07, 1
S07, Trade, 258478.250, 107, B19, S07, 1
S07, Trade, 258488.967, 125, B06, S07, 1
S07, Trade, 258509.183, 120, B24, S07, 1
S07, Trade, 258529.433, 135, S07, B10, 1
S07, Trade, 258552.833, 121, B06, S07, 1
S07, Trade, 258563.167, 137, B13, S07, 1
S07, Trade, 258566.267, 99, S07, B12, 1
S07, Trade, 258568.583, 106, S07, B20, 1
S07, Trade, 258585.150, 126, B08, S07, 1
S07, Trade, 258593.400, 128, B08, S07, 1
S07, Trade, 258616.050, 137, B24, S07, 1
S07, Trade, 258621.000, 121, B10, S07, 1
S07, Trade, 258632.550, 121, B29, S07, 1
S07, Trade, 258637.383, 113, B18, S07, 1
S07, Trade, 258644.283, 92, B00, S07, 1
S07, Trade, 258651.650, 130, B11, S07, 1
S07, Trade, 258663.450, 132, B02, S07, 1
S07, Trade, 258685.200, 107, B19, S07, 1
S07, Trade, 258697.383, 109, B17, S07, 1
S07, Trade, 258700.300, 120, B06, S07, 1
S07, Trade, 258703.917, 111, B12, S07, 1
S07, Trade, 258731.333, 124, B08, S07, 1
S07, Trade, 258744.633, 116, B28, S07, 1
S07, Trade, 258749.333, 122, S07, B16, 1
S07, Trade, 258753.433, 103, S07, B14, 1
S07, Trade, 258780.033, 102, S07, B02, 1
S07, Trade, 258809.000, 106, B29, S07, 1
S07, Trade, 258814.850, 116, B03, S07, 1
S07, Trade, 258827.883, 128, B20, S07, 1
S07, Trade, 258851.300, 129, S07, B04, 1
S07, Trade, 258865.933, 128, B06, S07, 1
S07, Trade, 258875.017, 118, B03, S07, 1
S07, Trade, 258884.900, 129, S07, B01, 1
S07, Trade, 258892.100, 134, B13, S07, 1
S07, Trade, 258901.783, 126, B09, S07, 1
S07, Trade, 258910.500, 120, B29, S07, 1
S07, Trade, 258915.917, 124, S07, B14, 1
S07, Trade, 258920.150, 131, B25, S07, 1
S07, Trade, 258927.400, 134, B20, S07, 1
S07, Trade, 258955.533, 130, B20, S07, 1
S07, Trade, 258991.967, 118, S07, B25, 1
S07, Trade, 259009.250, 122, S07, B02, 1
S07, Trade, 259011.667, 112, B00, S07, 1
S07, Trade, 259024.150, 112, B03, S07, 1
S07, Trade, 259027.683, 91, B23, S07, 1
S07, Trade, 259035.717, 120, B22, S07, 1
S07, Trade, 259043.517, 140, B28, S07, 1
S07, Trade, 259046.217, 131, S07, B20, 1
S07, Trade, 259082.300, 119, B16, S07, 1
S07, Trade, 259085.883, 117, B28, S07, 1
S07, Trade, 259088.467, 125, S07, B21, 1
S07, Trade, 259116.600, 103, B07, S07, 1
S07, Trade, 259123.333, 126, S07, B13, 1
S07, Trade, 259132.833, 128, B10, S07, 1
S07, Trade, 259154.217, 107, B19, S07, 1
S07, Trade, 259164.267, 120, B19, S07, 1
S07, Trade, 259181.933, 126, B03, S07, 1
S07, Trade, 259190.650, 133, S07, B21, 1
S07, Trade, 259198.667, 114, B07, S07, 1
S08, 100
S08, Trade, 258592.600, 136, B14, S08, 1
S08, Trade, 258598.433, 122, B00, S08, 1
S08, Trade, 258603.883, 113, B02, S08, 1
S08, Trade, 258607.700, 122, B18, S08, 1
S08, Trade, 258612.533, 136, B22, S08, 1
S08, Trade, 258623.033, 122, S08, B04, 1
S08, Trade, 258624.033, 107, B01, S08, 1
S08, Trade, 258630.850, 74, B03, S08, 1
S08, Trade, 258639.017, 124, B04, S08, 1
S08, Trade, 258644.217, 115, S08, B14, 1
S08, Trade, 258659.150, 136, B17, S08, 1
S08, Trade, 258674.283, 129, B03, S08, 1
S08, Trade, 258683.717, 106, B01, S08, 1
S08, Trade, 258684.850, 126, B28, S08, 1
S08, Trade, 258699.167, 132, S08, B07, 1
S08, Trade, 258703.233, 105, B24, S08, 1
S08, Trade, 258707.283, 99, S08, B05, 1
S08, Trade, 258711.783, 80, B23, S08, 1
S08, Trade, 258715.833, 110, B01, S08, 1
S08, Trade, 258727.050, 133, S08, B26, 1
S08, Trade, 258732.667, 129, S08, B28, 1
S08, Trade, 258734.550, 106, B11, S08, 1
S08, Trade, 258741.650, 112, B02, S08, 1
S08, Trade, 258745.333, 133, B23, S08, 1
S08, Trade, 258753.050, 121, S08, B06, 1
S08, Trade, 258755.633, 123, B06, S08, 1
S08, Trade, 258764.633, 134, B02, S08, 1
S08, Trade, 258772.250, 107, B08, S08, 1
S08, Trade, 258776.283, 90, B03, S08, 1
S08, Trade, 258779.733, 101, B07, S08, 1
S08, Trade, 258789.817, 115, S08, B22, 1
S08, Trade, 258800.800, 127, B22, S08, 1
S08, Trade, 258804.183, 133, B10, S08, 1
S08, Trade, 258806.950, 122, B21, S08, 1
S08, Trade, 258811.483, 75, B07, S08, 1
S08, Trade, 258817.433, 91, S08, B02, 1
S08, Trade, 258824.967, 106, B26, S08, 1
S08, Trade, 258826.000, 84, B28, S08, 1
S08, Trade, 258830.233, 97, B16, S08, 1
S08, Trade, 258838.050, 131, B24, S08, 1
S08, Trade, 258845.217, 128, B06, S08, 1
S08, Trade, 258850.050, 110, B16, S08, 1
S08, Trade, 258857.750, 98, B23, S08, 1
S08, Trade, 258864.717, 110, B19, S08, 1
S08, Trade, 258873.083, 107, B12, S08, 1
S08, Trade, 258876.933, 76, S08, B12, 1
S08, Trade, 258881.350, 91, S08, B14, 1
S08, Trade, 258888.967, 128, B11, S08, 1
S08, Trade, 258896.150, 91, B19, S08, 1
S08, Trade, 258905.200, 114, B23, S08, 1
S08, Trade, 258913.633, 124, S08, B27, 1
S08, Trade, 258916.817, 98, B07, S08, 1
S08, Trade, 258922.217, 139, B25, S08, 1
S08, Trade, 258925.883, 121, B00, S08, 1
S08, Trade, 258934.783, 110, S08, B24, 1
S08, Trade, 258940.450, 126, B02, S08, 1
S08, Trade, 258943.833, 140, B21, S08, 1
S08, Trade, 258952.450, 113, B04, S08, 1
S08, Trade, 258958.533, 140, B17, S08, 1
S08, Trade, 258965.317, 139, B28, S08, 1
S08, Trade, 258968.800, 108, S08, B26, 1
S08, Trade, 258974.700, 121, B08, S08, 1
S08, Trade, 258982.650, 127, B10, S08, 1
S08, Trade, 258987.117, 121, S08, B26, 1
S08, Trade, 258989.200, 128, S08, B28, 1
S08, Trade, 258997.383, 112, B07, S08, 1
S08, Trade, 259000.783, 112, B13, S08, 1
S08, Trade, 259006.883, 135, S08, B21, 1
S08, Trade, 259017.117, 121, B17, S08, 1
S08, Trade, 259020.133, 132, B21, S08, 1
S08, Trade, 259026.050, 100, B19, S08, 1
S08, Trade, 259029.133, 94, B16, S08, 1
S08, Trade, 259036.783, 115, B09, S08, 1
S08, Trade, 259044.050, 125, B01, S08, 1
S08, Trade, 259050.283, 124, B19, S08, 1
S08, Trade, 259052.283, 100, S08, B01, 1
S08, Trade, 259058.700, 108, B09, S08, 1
S08, Trade, 259064.517, 101, B27, S08, 1
S08, Trade, 259068.850, 120, B08, S08, 1
S08, Trade, 259075.850, 114, B05, S08, 1
S08, Trade, 259079.283, 124, B21, S08, 1
S08, Trade, 259086.017, 116, B21, S08, 1
S08, Trade, 259092.067, 107, B04, S08, 1
S08, Trade, 259097.583, 133, B25, S08, 1
S08, Trade, 259101.450, 94, B29, S08, 1
S08, Trade, 259110.550, 140, B18, S08, 1
S08, Trade, 259114.333, 100, B17, S08, 1
S08, Trade, 259119.617, 127, B29, S08, 1
S08, Trade, 259121.417, 117, B23, S08, 1
S08, Trade, 259127.667, 128, B14, S08, 1
S08, Trade, 259135.967, 131, B25, S08, 1
S08, Trade, 259140.083, 134, B27, S08, 1
S08, Trade, 259148.383, 137, B24, S08, 1
S08, Trade, 259154.317, 95, B11, S08, 1
S08, Trade, 259161.950, 130, B08, S08, 1
S08, Trade, 259168.833, 114, B03, S08, 1
S08, Trade, 259175.667, 104, B04, S08, 1
S08, Trade, 259179.033, 102, S08, B25, 1
S08, Trade, 259184.167, 114, B05, S08, 1
S08, Trade, 259192.800, 131, S08, B28, 1
S09, 100
S09, Trade, 258681.950, 135, B17, S09, 1
S09, Trade, 258688.050, 120, B04, S09, 1
S09, Trade, 258693.300, 139, B13, S09, 1
S09, Trade, 258697.867, 130, B01, S09, 1
S09, Trade, 258699.133, 127, B24, S09, 1
S09, Trade, 258708.200, 101, B12, S09, 1
S09, Trade, 258710.467, 123, S09, B01, 1
S09, Trade, 258716.183, 107, B27, S09, 1
S09, Trade, 258720.950, 111, S09, B16, 1
S09, Trade, 258728.467, 123, B24, S09, 1
S09, Trade, 258731.967, 113, B13, S09, 1
S09, Trade, 258735.683, 113, B16, S09, 1
S09, Trade, 258741.200, 113, B19, S09, 1
S09, Trade, 258747.450, 104, B26, S09, 1
S09, Trade, 258750.967, 103, B18, S09, 1
S09, Trade, 258756.483, 117, B03, S09, 1
S09, Trade, 258762.350, 132, B03, S09, 1
S09, Trade, 258764.450, 128, B28, S09, 1
S09, Trade, 258773.367, 116, B18, S09, 1
S09, Trade, 258778.850, 114, B12, S09, 1
S09, Trade, 258783.667, 138, B21, S09, 1
S09, Trade, 258787.683, 104, B25, S09, 1
S09, Trade, 258789.217, 80, B16, S09, 1
S09, Trade, 258800.067, 101, S09, B24, 1
S09, Trade, 258807.050, 114, B08, S09, 1
S09, Trade, 258811.900, 96, B14, S09, 1
S09, Trade, 258818.800, 97, B14, S09, 1
S09, Trade, 258822.850, 138, B24, S09, 1
S09, Trade, 258827.650, 106, B18, S09, 1
S09, Trade, 258830.500, 112, S09, B24, 1
S09, Trade, 258838.833, 120, B05, S09, 1
S09, Trade, 258843.533, 94, B00, S09, 1
S09, Trade, 258845.767, 138, B27, S09, 1
S09, Trade, 258852.317, 88, B22, S09, 1
S09, Trade, 258858.750, 86, B19, S09, 1
S09, Trade, 258864.383, 115, B01, S09, 1
S09, Trade, 258865.117, 122, B08, S09, 1
S09, Trade, 258872.450, 134, B25, S09, 1
S09, Trade, 258876.700, 66, B05, S09, 1
S09, Trade, 258882.367, 124, B26, S09, 1
S09, Trade, 258886.883, 117, B20, S09, 1
S09, Trade, 258892.617, 106, B03, S09, 1
S09, Trade, 258899.467, 132, B13, S09, 1
S09, Trade, 258901.800, 106, B11, S09, 1
S09, Trade, 258905.883, 131, B21, S09, 1
S09, Trade, 258909.333, 135, B03, S09, 1
S09, Trade, 258917.317, 82, B04, S09, 1
S09, Trade, 258924.067, 111, B29, S09, 1
S09, Trade, 258925.900, 116, B01, S09, 1
S09, Trade, 258935.133, 86, B04, S09, 1
S09, Trade, 258939.550, 119, B11, S09, 1
S09, Trade, 258940.900, 124, B27, S09, 1
S09, Trade, 258949.733, 134, B01, S09, 1
S09, Trade, 258952.083, 118, B24, S09, 1
S09, Trade, 258955.883, 117, B25, S09, 1
S09, Trade, 258961.683, 103, B02, S09, 1
S09, Trade, 258969.717, 95, B29, S09, 1
S09, Trade, 258975.217, 127, B10, S09, 1
S09, Trade, 258985.000, 106, B28, S09, 1
S09, Trade, 258986.583, 104, B18, S09, 1
S09, Trade, 258995.567, 106, B11, S09, 1
S09, Trade, 259000.017, 113, B24, S09, 1
S09, Trade, 259004.167, 116, B23, S09, 1
S09, Trade, 259006.683, 109, B23, S09, 1
S09, Trade, 259012.050, 113, S09, B27, 1
S09, Trade, 259021.100, 122, B08, S09, 1
S09, Trade, 259023.067, 120, B21, S09, 1
S09, Trade, 259028.067, 78, B07, S09, 1
S09, Trade, 259035.900, 125, B13, S09, 1
S09, Trade, 259037.317, 108, B07, S09, 1
S09, Trade, 259043.933, 136, B25, S09, 1
S09, Trade, 259050.050, 118, B18, S09, 1
S09, Trade, 259058.533, 123, B13, S09, 1
S09, Trade, 259061.450, 104, S09, B22, 1
S09, Trade, 259063.783, 98, B19, S09, 1
S09, Trade, 259069.700, 99, B26, S09, 1
S09, Trade, 259076.317, 106, B10, S09, 1
S09, Trade, 259077.917, 115, S09, B25, 1
S09, Trade, 259083.433, 111, B14, S09, 1
S09, Trade, 259089.867, 94, B00, S09, 1
S09, Trade, 259098.267, 121, B03, S09, 1
S09, Trade, 259102.433, 115, S09, B02, 1
S09, Trade, 259107.117, 124, B17, S09, 1
S09, Trade, 259112.017, 122, B28, S09, 1
S09, Trade, 259116.383, 103, B12, S09, 1
S09, Trade, 259122.233, 135, B18, S09, 1
S09, Trade, 259129.583, 122, B03, S09, 1
S09, Trade, 259135.417, 117, B15, S09, 1
S09, Trade, 259138.300, 103, B08, S09, 1
S09, Trade, 259147.250, 116, B17, S09, 1
S09, Trade, 259150.483, 114, B17, S09, 1
S09, Trade, 259154.500, 116, S09, B26, 1
S09, Trade, 259160.333, 122, B23, S09, 1
S09, Trade, 259166.933, 119, B01, S09, 1
S09, Trade, 259173.983, 118, B11, S09, 1
S09, Trade, 259179.317, 117, B24, S09, 1
S09, Trade, 259182.500, 120, B22, S09, 1
S09, Trade, 259188.767, 126, B03, S09, 1
S09, Trade, 259194.950, 114, B26, S09, 1
S09, Trade, 259199.617, 111, B12, S09, 1
S10, 100
S10, Trade, 258488.517, 126, S10, B10, 1
S10, Trade, 258488.983, 127, S10, B02, 1
S10, Trade, 258499.050, 136, S10, B27, 1
S10, Trade, 258504.250, 119, S10, B27, 1
S10, Trade, 258518.217, 133, S10, B06, 1
S10, Trade, 258528.417, 119, B11, S10, 1
S10, Trade, 258532.050, 105, B15, S10, 1
S10, Trade, 258546.167, 137, S10, B27, 1
S10, Trade, 258549.433, 133, S10, B20, 1
S10, Trade, 258558.250, 131, S10, B10, 1
S10, Trade, 258565.900, 69, S10, B09, 1
S10, Trade, 258571.867, 121, S10, B02, 1
S10, Trade, 258591.767, 137, S10, B21, 1
S10, Trade, 258597.583, 133, S10, B25, 1
S10, Trade, 258609.583, 129, S10, B13, 1
S10, Trade, 258619.017, 132, S10, B01, 1
S10, Trade, 258622.450, 117, S10, B20, 1
S10, Trade, 258627.333, 138, B02, S10, 1
S10, Trade, 258635.017, 136, S10, B26, 1
S10, Trade, 258636.000, 136, S10, B25, 1
S10, Trade, 258643.233, 138, S10, B28, 1
S10, Trade, 258648.150, 128, S10, B21, 1
S10, Trade, 258649.000, 112, S10, B15, 1
S10, Trade, 258659.633, 135, S10, B06, 1
S10, Trade, 258663.033, 139, S10, B21, 1
S10, Trade, 258672.033, 129, S10, B13, 1
S10, Trade, 258678.117, 128, S10, B27, 1
S10, Trade, 258679.517, 116, S10, B02, 1
S10, Trade, 258688.117, 125, S10, B02, 1
S10, Trade, 258689.683, 134, S10, B21, 1
S10, Trade, 258696.200, 129, S10, B13, 1
S10, Trade, 258702.883, 124, S10, B25, 1
S10, Trade, 258706.200, 110, S10, B06, 1
S10, Trade, 258713.367, 123, S10, B25, 1
S10, Trade, 258719.783, 102, S10, B14, 1
S10, Trade, 258724.500, 139, S10, B20, 1
S10, Trade, 258732.050, 126, S10, B20, 1
S10, Trade, 258738.083, 123, S10, B00, 1
S10, Trade, 258744.583, 129, S10, B21, 1
S10, Trade, 258747.567, 121, S10, B20, 1
S10, Trade, 258752.983, 119, S10, B20, 1
S10, Trade, 258756.833, 125, S10, B25, 1
S10, Trade, 258771.600, 128, S10, B22, 1
S10, Trade, 258775.667, 118, S10, B28, 1
S10, Trade, 258787.133, 110, S10, B28, 1
S10, Trade, 258794.567, 126, S10, B27, 1
S10, Trade, 258799.933, 100, S10, B06, 1
S10, Trade, 258815.333, 133, S10, B02, 1
S10, Trade, 258817.883, 102, S10, B04, 1
S10, Trade, 258824.583, 115, S10, B06, 1
S10, Trade, 258827.500, 131, S10, B10, 1
S10, Trade, 258830.300, 115, S10, B28, 1
S10, Trade, 258844.033, 132, S10, B20, 1
S10, Trade, 258848.717, 115, S10, B21, 1
S10, Trade, 258856.383, 108, S10, B15, 1
S10, Trade, 258867.933, 132, S10, B01, 1
S10, Trade, 258884.400, 136, S10, B24, 1
S10, Trade, 258891.017, 119, S10, B28, 1
S10, Trade, 258894.783, 134, S10, B12, 1
S10, Trade, 258903.417, 121, S10, B16, 1
S10, Trade, 258916.183, 133, B01, S10, 1
S10, Trade, 258930.033, 139, S10, B13, 1
S10, Trade, 258934.450, 121, S10, B28, 1
S10, Trade, 258942.233, 128, S10, B05, 1
S10, Trade, 258952.867, 131, S10, B18, 1
S10, Trade, 258960.183, 134, S10, B14, 1
S10, Trade, 258967.500, 129, S10, B22, 1
S10, Trade, 258969.767, 134, S10, B25, 1
S10, Trade, 258974.167, 132, S10, B13, 1
S10, Trade, 258977.850, 69, B28, S10, 1
S10, Trade, 258982.267, 132, S10, B20, 1
S10, Trade, 258991.817, 117, S10, B17, 1
S10, Trade, 258996.300, 113, S10, B21, 1
S10, Trade, 259005.150, 126, S10, B13, 1
S10, Trade, 259011.850, 112, B06, S10, 1
S10, Trade, 259022.300, 133, S10, B17, 1
S10, Trade, 259029.067, 121, S10, B24, 1
S10, Trade, 259038.500, 116, S10, B26, 1
S10, Trade, 259041.067, 121, S10, B04, 1
S10, Trade, 259058.950, 124, S10, B01, 1
S10, Trade, 259063.250, 117, S10, B01, 1
S10, Trade, 259073.233, 125, S10, B28, 1
S10, Trade, 259077.717, 112, S10, B29, 1
S10, Trade, 259080.083, 128, S10, B17, 1
