B00, 100
B00, Trade, 258634.000, 101, B00, S29, 1
S05, Trade, 258826.467, 135, B11, S05, 1
S05, Trade, 258840.167, 140, B28, S05, 1
S05, Trade, 258844.933, 122, B13, S05, 1
S05, Trade, 258853.383, 113, S05, B14, 1
S05, Trade, 258868.533, 130, S05, B09, 1
S05, Trade, 258895.167, 138, B20, S05, 1
S05, Trade, 258909.033, 138, S05, B29, 1
S05, Trade, 258916.450, 85, S05, B09, 1
S05, Trade, 258921.283, 112, B21, S05, 1
S05, Trade, 258927.033, 114, B22, S05, 1
S05, Trade, 258931.450, 116, B18, S05, 1
S05, Trade, 258942.083, 95, B23, S05, 1
S05, Trade, 258973.450, 140, B19, S05, 1
S05, Trade, 258990.800, 132, B04, S05, 1
S05, Trade, 258996.683, 105, S05, B28, 1
S05, Trade, 259035.550, 112, B18, S05, 1
S05, Trade, 259084.383, 140, B05, S05, 1
S05, Trade, 259087.867, 117, B10, S05, 1
S05, Trade, 259102.650, 126, B10, S05, 1
S05, Trade, 259117.200, 140, B13, S05, 1
S05, Trade, 259133.617, 79, S05, B12, 1
S05, Trade, 259145.383, 113, B06, S05, 1
S05, Trade, 259147.467, 113, B18, S05, 1
S05, Trade, 259157.367, 114, B07, S05, 1
S05, Trade, 259169.450, 121, S05, B14, 1
S05, Trade, 259183.517, 140, B17, S05, 1
S05, Trade, 259189.967, 107, B22, S05, 1
S06, 100
S06, Trade, 258684.600, 140, B27, S06, 1
S06, Trade, 258691.100, 62, S06, B24, 1
S06, Trade, 258694.117, 116, B22, S06, 1
S06, Trade, 258702.900, 140, B16, S06, 1
S06, Trade, 258703.417, 138, B17, S06, 1
S06, Trade, 258712.767, 124, B19, S06, 1
S06, Trade, 258714.850, 133, B27, S06, 1
S06, Trade, 258719.783, 140, B09, S06, 1
S06, Trade, 258728.983, 61, S06, B07, 1
S06, Trade, 258732.183, 139, B00, S06, 1
S06, Trade, 258737.400, 133, B16, S06, 1
S06, Trade, 258740.283, 87, B08, S06, 1
S06, Trade, 258748.217, 65, B11, S06, 1
S06, Trade, 258753.783, 140, B13, S06, 1
S06, Trade, 258755.000, 118, B13, S06, 1
S06, Trade, 258760.733, 125, B05, S06, 1
S06, Trade, 258767.583, 138, B28, S06, 1
S06, Trade, 258773.783, 101, B18, S06, 1
S06, Trade, 258778.950, 124, B11, S06, 1
S06, Trade, 258785.267, 103, B27, S06, 1
S06, Trade, 258789.583, 140, B09, S06, 1
S06, Trade, 258797.517, 140, B09, S06, 1
S06, Trade, 258799.450, 120, B11, S06, 1
S06, Trade, 258809.100, 65, B25, S06, 1
S06, Trade, 258810.933, 76, B15, S06, 1
S06, Trade, 258817.117, 99, B01, S06, 1
S06, Trade, 258820.333, 113, B16, S06, 1
S06, Trade, 258827.117, 118, B22, S06, 1
S06, Trade, 258830.917, 127, B15, S06, 1
S06, Trade, 258840.817, 108, B05, S06, 1
S06, Trade, 258842.850, 111, B08, S06, 1
S06, Trade, 258848.883, 140, B29, S06, 1
S06, Trade, 258849.767, 139, B02, S06, 1
S06, Trade, 258856.950, 106, B21, S06, 1
S06, Trade, 258860.967, 140, B24, S06, 1
S06, Trade, 258865.483, 118, B03, S06, 1
S06, Trade, 258869.417, 87, B04, S06, 1
S06, Trade, 258879.750, 140, B28, S06, 1
S06, Trade, 258882.700, 61, S06, B29, 1
S06, Trade, 258888.967, 63, S06, B16, 1
S06, Trade, 258891.367, 140, B19, S06, 1
S06, Trade, 258897.100, 140, B17, S06, 1
S06, Trade, 258903.950, 115, B06, S06, 1
S06, Trade, 258907.467, 123, B27, S06, 1
S06, Trade, 258916.333, 65, S06, B29, 1
S06, Trade, 258917.950, 84, B15, S06, 1
S06, Trade, 258923.200, 87, B19, S06, 1
S06, Trade, 258926.900, 140, B25, S06, 1
S06, Trade, 258932.417, 121, B19, S06, 1
S06, Trade, 258936.600, 119, B23, S06, 1
S06, Trade, 258945.133, 140, B29, S06, 1
S06, Trade, 258948.733, 100, B11, S06, 1
S06, Trade, 258954.717, 97, B23, S06, 1
S06, Trade, 258956.683, 117, B26, S06, 1
S06, Trade, 258964.600, 114, B20, S06, 1
S06, Trade, 258968.833, 113, B25, S06, 1
S06, Trade, 258973.667, 126, B07, S06, 1
S06, Trade, 258980.350, 108, B03, S06, 1
S06, Trade, 258982.617, 93, B04, S06, 1
S06, Trade, 258988.767, 118, B11, S06, 1
S06, Trade, 258992.700, 111, B05, S06, 1
S06, Trade, 258997.883, 140, B16, S06, 1
S06, Trade, 259005.200, 85, S06, B20, 1
S06, Trade, 259008.483, 126, B16, S06, 1
S06, Trade, 259011.817, 140, B00, S06, 1
S06, Trade, 259018.167, 89, B25, S06, 1
S06, Trade, 259025.167, 138, B26, S06, 1
S06, Trade, 259025.867, 87, B21, S06, 1
S06, Trade, 259034.900, 96, B03, S06, 1
S06, Trade, 259038.717, 140, B24, S06, 1
S06, Trade, 259044.500, 131, B11, S06, 1
S06, Trade, 259050.100, 139, B03, S06, 1
S06, Trade, 259055.533, 119, B20, S06, 1
S06, Trade, 259058.300, 139, B29, S06, 1
S06, Trade, 259061.500, 65, B08, S06, 1
S06, Trade, 259067.250, 140, B20, S06, 1
S06, Trade, 259071.333, 87, B05, S06, 1
S06, Trade, 259076.583, 101, B01, S06, 1
S06, Trade, 259082.900, 140, B25, S06, 1
S06, Trade, 259094.017, 140, B03, S06, 1
S06, Trade, 259097.583, 110, B01, S06, 1
S06, Trade, 259106.500, 140, B13, S06, 1
S06, Trade, 259113.833, 140, B19, S06, 1
S06, Trade, 259119.800, 67, S06, B06, 1
S06, Trade, 259124.350, 119, B16, S06, 1
S06, Trade, 259131.333, 60, S06, B20, 1
S06, Trade, 259132.833, 139, B09, S06, 1
S06, Trade, 259137.767, 67, S06, B29, 1
S06, Trade, 259145.550, 107, B18, S06, 1
S06, Trade, 259150.067, 72, B01, S06, 1
S06, Trade, 259154.833, 138, B09, S06, 1
S06, Trade, 259160.200, 60, S06, B05, 1
S06, Trade, 259162.300, 83, B18, S06, 1
S06, Trade, 259170.833, 107, B18, S06, 1
S06, Trade, 259171.683, 132, B27, S06, 1
S06, Trade, 259178.700, 84, B11, S06, 1
S06, Trade, 259184.050, 129, B27, S06, 1
S06, Trade, 259190.700, 138, B20, S06, 1
S06, Trade, 259193.317, 79, B04, S06, 1
S06, Trade, 259197.900, 140, B15, S06, 1
S07, 100
S07, Trade, 258686.817, 126, B19, S07, 1
S07, Trade, 258689.383, 61, B06, S07, 1
S07, Trade, 258696.650, 76, B00, S07, 1
S07, Trade, 258700.267, 89, B25, S07, 1
S07, Trade, 258707.767, 103, B22, S07, 1
S07, Trade, 258709.683, 61, S07, B11, 1
S07, Trade, 258714.983, 133, B19, S07, 1
S07, Trade, 258723.583, 117, B22, S07, 1
S07, Trade, 258723.967, 120, B04, S07, 1
S07, Trade, 258731.250, 140, B06, S07, 1
S07, Trade, 258736.183, 140, B09, S07, 1
S07, Trade, 258739.333, 125, B13, S07, 1
S07, Trade, 258748.550, 70, S07, B26, 1
S07, Trade, 258751.433, 137, B22, S07, 1
S07, Trade, 258756.883, 75, B25, S07, 1
S07, Trade, 258759.583, 118, B27, S07, 1
S07, Trade, 258768.450, 140, B11, S07, 1
S07, Trade, 258771.317, 120, B15, S07, 1
S07, Trade, 258776.350, 103, B07, S07, 1
S07, Trade, 258787.550, 112, B15, S07, 1
S07, Trade, 258793.533, 120, B10, S07, 1
S07, Trade, 258793.883, 109, B26, S07, 1
S07, Trade, 258803.400, 140, B09, S07, 1
S07, Trade, 258805.383, 108, B13, S07, 1
S07, Trade, 258809.683, 93, B08, S07, 1
S07, Trade, 258818.850, 138, B29, S07, 1
S07, Trade, 258824.383, 109, B22, S07, 1
S07, Trade, 258828.683, 94, B21, S07, 1
S07, Trade, 258834.333, 140, B11, S07, 1
S07, Trade, 258837.717, 138, B16, S07, 1
S07, Trade, 258842.150, 140, B20, S07, 1
S07, Trade, 258846.067, 93, B05, S07, 1
S07, Trade, 258851.567, 100, B21, S07, 1
S07, Trade, 258859.550, 133, B25, S07, 1
S07, Trade, 258863.450, 122, B19, S07, 1
S07, Trade, 258869.467, 84, B01, S07, 1
S07, Trade, 258870.883, 77, B25, S07, 1
S07, Trade, 258876.383, 67, S07, B10, 1
S07, Trade, 258884.333, 63, B12, S07, 1
S07, Trade, 258887.700, 97, B08, S07, 1
S07, Trade, 258889.883, 140, B28, S07, 1
S07, Trade, 258901.200, 139, B29, S07, 1
S07, Trade, 258908.967, 128, B00, S07, 1
S07, Trade, 258911.250, 80, B01, S07, 1
S07, Trade, 258917.183, 70, B22, S07, 1
S07, Trade, 258924.150, 130, B04, S07, 1
S07, Trade, 258928.933, 114, B13, S07, 1
S07, Trade, 258933.900, 83, B04, S07, 1
S07, Trade, 258936.567, 120, B11, S07, 1
S07, Trade, 258944.750, 133, B26, S07, 1
S07, Trade, 258946.767, 96, B03, S07, 1
S07, Trade, 258950.450, 95, B22, S07, 1
S07, Trade, 258959.133, 93, B19, S07, 1
S07, Trade, 258960.550, 131, B13, S07, 1
S07, Trade, 258969.467, 100, B11, S07, 1
S07, Trade, 258970.833, 123, B05, S07, 1
S07, Trade, 258979.517, 140, B28, S07, 1
S07, Trade, 258984.417, 87, B11, S07, 1
S07, Trade, 258988.150, 121, B07, S07, 1
S07, Trade, 258995.583, 96, B12, S07, 1
S07, Trade, 258998.717, 62, S07, B15, 1
S07, Trade, 259002.450, 63, S07, B11, 1
S07, Trade, 259007.783, 108, B07, S07, 1
S07, Trade, 259016.733, 127, B08, S07, 1
S07, Trade, 259023.317, 101, B27, S07, 1
S07, Trade, 259024.283, 104, B15, S07, 1
S07, Trade, 259030.650, 118, B01, S07, 1
S07, Trade, 259035.383, 95, B00, S07, 1
S07, Trade, 259037.433, 120, B12, S07, 1
S07, Trade, 259044.817, 130, B13, S07, 1
S07, Trade, 259047.883, 89, B07, S07, 1
S07, Trade, 259052.967, 122, B12, S07, 1
S07, Trade, 259058.267, 140, B25, S07, 1
S07, Trade, 259065.283, 94, B07, S07, 1
S07, Trade, 259070.483, 138, B29, S07, 1
S07, Trade, 259075.017, 105, B18, S07, 1
S07, Trade, 259076.217, 125, B06, S07, 1
S07, Trade, 259082.150, 138, B11, S07, 1
S07, Trade, 259090.350, 129, B00, S07, 1
S07, Trade, 259093.717, 140, B27, S07, 1
S07, Trade, 259099.850, 120, B07, S07, 1
S07, Trade, 259103.633, 84, B03, S07, 1
S07, Trade, 259108.783, 140, B00, S07, 1
S07, Trade, 259113.217, 140, B17, S07, 1
S07, Trade, 259118.550, 60, S07, B24, 1
S07, Trade, 259122.817, 140, B17, S07, 1
S07, Trade, 259128.733, 68, S07, B14, 1
S07, Trade, 259133.283, 84, B07, S07, 1
S07, Trade, 259138.100, 63, S07, B04, 1
S07, Trade, 259141.800, 140, B29, S07, 1
S07, Trade, 259156.533, 132, B13, S07, 1
S07, Trade, 259161.617, 140, B03, S07, 1
S07, Trade, 259164.783, 88, B01, S07, 1
S07, Trade, 259168.900, 139, B16, S07, 1
S07, Trade, 259172.317, 116, B04, S07, 1
S07, Trade, 259181.467, 123, B04, S07, 1
S07, Trade, 259185.800, 112, B00, S07, 1
S07, Trade, 259187.800, 116, B13, S07, 1
S07, Trade, 259195.517, 131, B20, S07, 1
S07, Trade, 259198.350, 118, B13, S07, 1
S08, 100
S08, Trade, 257903.900, 133, B06, S08, 1
S08, Trade, 257908.617, 118, B16, S08, 1
S08, Trade, 257913.150, 139, S08, B29, 1
S08, Trade, 257914.150, 133, B24, S08, 1
S08, Trade, 257927.500, 139, B03, S08, 1
S08, Trade, 257945.500, 140, B00, S08, 1
S08, Trade, 257965.817, 140, B03, S08, 1
S08, Trade, 257973.700, 135, B24, S08, 1
S08, Trade, 257979.883, 110, S08, B21, 1
S08, Trade, 257987.183, 126, B07, S08, 1
S08, Trade, 257992.100, 111, B15, S08, 1
S08, Trade, 258021.983, 125, B20, S08, 1
S08, Trade, 258027.783, 139, B24, S08, 1
S08, Trade, 258046.283, 140, B13, S08, 1
S08, Trade, 258053.883, 140, B29, S08, 1
S08, Trade, 258074.133, 115, B22, S08, 1
S08, Trade, 258098.850, 90, S08, B14, 1
S08, Trade, 258102.383, 140, B00, S08, 1
S08, Trade, 258130.350, 140, B17, S08, 1
S08, Trade, 258148.500, 113, B12, S08, 1
S08, Trade, 258174.167, 140, B16, S08, 1
S08, Trade, 258185.067, 108, S08, B04, 1
S08, Trade, 258199.767, 121, B26, S08, 1
S08, Trade, 258213.833, 139, B02, S08, 1
S08, Trade, 258221.217, 111, B05, S08, 1
S08, Trade, 258236.900, 119, B20, S08, 1
S08, Trade, 258256.317, 139, B09, S08, 1
S08, Trade, 258263.300, 122, B19, S08, 1
S08, Trade, 258272.333, 140, B02, S08, 1
S08, Trade, 258279.383, 72, S08, B10, 1
S08, Trade, 258284.500, 139, B24, S08, 1
S08, Trade, 258308.683, 94, S08, B28, 1
S08, Trade, 258314.683, 121, S08, B09, 1
S08, Trade, 258327.350, 112, B05, S08, 1
S08, Trade, 258337.717, 121, S08, B06, 1
S08, Trade, 258364.467, 112, B22, S08, 1
S08, Trade, 258374.600, 133, B20, S08, 1
S08, Trade, 258398.533, 113, B14, S08, 1
S08, Trade, 258404.000, 139, S08, B17, 1
S08, Trade, 258418.567, 140, B15, S08, 1
S08, Trade, 258441.350, 114, B07, S08, 1
S08, Trade, 258469.667, 138, B06, S08, 1
S08, Trade, 258478.783, 113, S08, B04, 1
S08, Trade, 258482.283, 139, B17, S08, 1
S08, Trade, 258506.933, 124, B12, S08, 1
S08, Trade, 258517.050, 136, B24, S08, 1
S08, Trade, 258523.233, 140, B26, S08, 1
S08, Trade, 258525.467, 117, S08, B06, 1
S08, Trade, 258530.033, 140, B19, S08, 1
S08, Trade, 258535.217, 100, B23, S08, 1
S08, Trade, 258547.567, 108, S08, B08, 1
S08, Trade, 258556.250, 138, B26, S08, 1
S08, Trade, 258561.383, 99, S08, B23, 1
S08, Trade, 258568.133, 140, B29, S08, 1
S08, Trade, 258584.750, 128, S08, B12, 1
S08, Trade, 258606.317, 140, B00, S08, 1
S08, Trade, 258641.233, 139, B17, S08, 1
S08, Trade, 258665.650, 110, B20, S08, 1
S08, Trade, 258668.617, 139, B29, S08, 1
S08, Trade, 258678.683, 137, B14, S08, 1
S08, Trade, 258691.650, 91, B13, S08, 1
S08, Trade, 258702.567, 140, B28, S08, 1
S08, Trade, 258716.367, 110, S08, B26, 1
S08, Trade, 258727.450, 105, S08, B12, 1
S08, Trade, 258732.067, 140, B11, S08, 1
S08, Trade, 258750.833, 140, B09, S08, 1
S08, Trade, 258758.200, 140, B19, S08, 1
S08, Trade, 258766.450, 140, B13, S08, 1
S08, Trade, 258778.467, 140, B28, S08, 1
S08, Trade, 258784.183, 102, B18, S08, 1
S08, Trade, 258790.533, 140, B17, S08, 1
S08, Trade, 258801.933, 119, B16, S08, 1
S08, Trade, 258810.883, 129, S08, B22, 1
S08, Trade, 258822.217, 112, B21, S08, 1
S08, Trade, 258826.633, 124, B07, S08, 1
S08, Trade, 258840.033, 139, B20, S08, 1
S08, Trade, 258872.633, 139, B29, S08, 1
S08, Trade, 258875.117, 101, S08, B16, 1
S08, Trade, 258889.567, 126, S08, B17, 1
S08, Trade, 258906.433, 122, B03, S08, 1
S08, Trade, 258910.400, 104, B05, S08, 1
S08, Trade, 258921.617, 88, B00, S08, 1
S08, Trade, 258925.983, 140, B16, S08, 1
S08, Trade, 258965.183, 98, B07, S08, 1
S08, Trade, 258967.200, 138, B15, S08, 1
S08, Trade, 258972.783, 93, S08, B28, 1
S08, Trade, 258992.967, 94, B18, S08, 1
S08, Trade, 259013.500, 123, B20, S08, 1
S08, Trade, 259029.417, 140, B09, S08, 1
S08, Trade, 259043.633, 130, S08, B28, 1
S08, Trade, 259045.217, 131, B12, S08, 1
S08, Trade, 259059.467, 118, B15, S08, 1
S08, Trade, 259075.283, 96, B26, S08, 1
S08, Trade, 259101.900, 140, B02, S08, 1
S08, Trade, 259115.217, 135, B25, S08, 1
S08, Trade, 259140.567, 140, B03, S08, 1
S08, Trade, 259173.633, 140, B17, S08, 1
S08, Trade, 259175.967, 140, B29, S08, 1
S08, Trade, 259190.917, 137, B17, S08, 1
S08, Trade, 259195.400, 132, B13, S08, 1
S09, 100
S09, Trade, 258647.733, 132, B18, S09, 1
S09, Trade, 258658.133, 139, B24, S09, 1
S09, Trade, 258661.233, 140, B24, S09, 1
S09, Trade, 258667.350, 89, B01, S09, 1
S09, Trade, 258669.433, 125, B11, S09, 1
S09, Trade, 258674.733, 138, B17, S09, 1
S09, Trade, 258685.800, 124, B07, S09, 1
S09, Trade, 258688.533, 115, S09, B02, 1
S09, Trade, 258692.067, 91, B25, S09, 1
S09, Trade, 258697.167, 102, S09, B12, 1
S09, Trade, 258703.850, 139, B09, S09, 1
S09, Trade, 258713.600, 130, B05, S09, 1
S09, Trade, 258715.083, 134, B25, S09, 1
S09, Trade, 258720.250, 140, B03, S09, 1
S09, Trade, 258726.117, 90, B08, S09, 1
S09, Trade, 258729.317, 140, B24, S09, 1
S09, Trade, 258740.167, 108, S09, B28, 1
S09, Trade, 258743.000, 100, B00, S09, 1
S09, Trade, 258747.850, 86, S09, B12, 1
S09, Trade, 258752.550, 126, B12, S09, 1
S09, Trade, 258754.350, 140, B15, S09, 1
S09, Trade, 258761.050, 79, B18, S09, 1
S09, Trade, 258769.083, 140, B25, S09, 1
S09, Trade, 258776.767, 115, B01, S09, 1
S09, Trade, 258783.017, 140, B00, S09, 1
S09, Trade, 258789.200, 135, B20, S09, 1
S09, Trade, 258794.567, 138, B24, S09, 1
S09, Trade, 258799.917, 140, B24, S09, 1
S09, Trade, 258806.633, 88, S09, B05, 1
S09, Trade, 258813.233, 140, B03, S09, 1
S09, Trade, 258819.667, 140, B29, S09, 1
S09, Trade, 258828.533, 95, B13, S09, 1
S09, Trade, 258829.350, 82, B10, S09, 1
S09, Trade, 258835.000, 121, B19, S09, 1
S09, Trade, 258841.117, 105, B27, S09, 1
S09, Trade, 258846.267, 112, B07, S09, 1
S09, Trade, 258854.650, 130, B11, S09, 1
S09, Trade, 258858.950, 118, B08, S09, 1
S09, Trade, 258864.133, 121, B15, S09, 1
S09, Trade, 258868.767, 89, B13, S09, 1
S09, Trade, 258875.133, 100, B10, S09, 1
S09, Trade, 258878.300, 139, B02, S09, 1
S09, Trade, 258879.117, 140, B03, S09, 1
S09, Trade, 258885.467, 66, S09, B24, 1
S09, Trade, 258889.683, 65, B15, S09, 1
S09, Trade, 258901.617, 114, B27, S09, 1
S09, Trade, 258904.600, 105, B07, S09, 1
S09, Trade, 258911.233, 88, B07, S09, 1
S09, Trade, 258917.200, 76, S09, B05, 1
S09, Trade, 258920.267, 137, B03, S09, 1
S09, Trade, 258928.533, 140, B29, S09, 1
S09, Trade, 258935.850, 139, B15, S09, 1
S09, Trade, 258941.750, 122, B27, S09, 1
S09, Trade, 258946.450, 102, B06, S09, 1
S09, Trade, 258954.233, 96, B22, S09, 1
S09, Trade, 258956.800, 105, B27, S09, 1
S09, Trade, 258961.350, 140, B00, S09, 1
S09, Trade, 258968.783, 124, B04, S09, 1
S09, Trade, 258972.117, 68, S09, B08, 1
S09, Trade, 258979.717, 139, B20, S09, 1
S09, Trade, 258982.483, 135, B29, S09, 1
S09, Trade, 258985.250, 126, B23, S09, 1
S09, Trade, 258991.283, 107, B16, S09, 1
S09, Trade, 258996.067, 89, B27, S09, 1
S09, Trade, 259005.750, 65, S09, B23, 1
S09, Trade, 259010.167, 124, S09, B28, 1
S09, Trade, 259012.333, 121, B07, S09, 1
S09, Trade, 259021.500, 140, B11, S09, 1
S09, Trade, 259025.250, 96, B00, S09, 1
S09, Trade, 259030.067, 120, B03, S09, 1
S09, Trade, 259033.467, 75, B05, S09, 1
S09, Trade, 259038.750, 140, B25, S09, 1
S09, Trade, 259042.283, 90, S09, B23, 1
S09, Trade, 259048.400, 140, B00, S09, 1
S09, Trade, 259053.283, 120, B07, S09, 1
S09, Trade, 259060.017, 95, B00, S09, 1
S09, Trade, 259065.067, 107, B19, S09, 1
S09, Trade, 259067.000, 140, B11, S09, 1
S09, Trade, 259070.883, 96, B20, S09, 1
S09, Trade, 259078.250, 123, B03, S09, 1
S09, Trade, 259084.917, 136, B28, S09, 1
S09, Trade, 259087.700, 108, B19, S09, 1
S09, Trade, 259092.583, 123, B07, S09, 1
S09, Trade, 259102.217, 108, B07, S09, 1
S09, Trade, 259108.617, 140, B09, S09, 1
S09, Trade, 259116.233, 91, S09, B05, 1
S09, Trade, 259124.383, 118, B11, S09, 1
S09, Trade, 259130.050, 64, B15, S09, 1
S09, Trade, 259138.933, 79, S09, B17, 1
S09, Trade, 259143.050, 139, B28, S09, 1
S09, Trade, 259147.250, 125, B14, S09, 1
S09, Trade, 259154.750, 139, B24, S09, 1
S09, Trade, 259158.817, 116, B13, S09, 1
S09, Trade, 259164.700, 103, B21, S09, 1
S09, Trade, 259167.767, 140, B03, S09, 1
S09, Trade, 259175.350, 140, B19, S09, 1
S09, Trade, 259181.800, 140, B13, S09, 1
S09, Trade, 259184.283, 128, B14, S09, 1
S09, Trade, 259189.467, 113, B00, S09, 1
S09, Trade, 259196.900, 122, B16, S09, 1
S10, 100
S10, Trade, 258402.733, 111, B18, S10, 1
S10, Trade, 258416.833, 128, S10, B17, 1
S10, Trade, 258421.650, 95, B23, S10, 1
S10, Trade, 258425.067, 126, B10, S10, 1
S10, Trade, 258428.833, 140, B29, S10, 1
S10, Trade, 258436.033, 125, B03, S10, 1
S10, Trade, 258440.767, 129, B26, S10, 1
S10, Trade, 258446.683, 88, B21, S10, 1
S10, Trade, 258469.500, 140, B15, S10, 1
S10, Trade, 258477.783, 105, B12, S10, 1
S10, Trade, 258479.767, 140, B17, S10, 1
S10, Trade, 258482.767, 139, B28, S10, 1
S10, Trade, 258494.783, 140, B28, S10, 1
S10, Trade, 258499.700, 81, B01, S10, 1
S10, Trade, 258509.767, 111, B19, S10, 1
S10, Trade, 258516.717, 139, B00, S10, 1
S10, Trade, 258523.783, 140, B19, S10, 1
S10, Trade, 258528.700, 118, S10, B09, 1
S10, Trade, 258542.667, 94, S10, B24, 1
S10, Trade, 258545.483, 60, S10, B09, 1
S10, Trade, 258553.833, 123, S10, B04, 1
S10, Trade, 258562.467, 136, B14, S10, 1
S10, Trade, 258577.950, 134, B20, S10, 1
S10, Trade, 258581.583, 138, S10, B09, 1
S10, Trade, 258587.600, 140, B17, S10, 1
S10, Trade, 258598.717, 133, B20, S10, 1
S10, Trade, 258603.483, 123, S10, B12, 1
S10, Trade, 258611.167, 138, B09, S10, 1
S10, Trade, 258627.683, 116, B11, S10, 1
S10, Trade, 258641.833, 138, S10, B09, 1
S10, Trade, 258652.000, 140, B15, S10, 1
S10, Trade, 258658.850, 112, B19, S10, 1
S10, Trade, 258666.250, 136, B09, S10, 1
S10, Trade, 258671.600, 140, B03, S10, 1
S10, Trade, 258678.633, 139, B09, S10, 1
S10, Trade, 258694.517, 116, B15, S10, 1
S10, Trade, 258696.967, 81, S10, B14, 1
S10, Trade, 258699.650, 110, B14, S10, 1
S10, Trade, 258708.833, 72, S10, B23, 1
S10, Trade, 258718.717, 140, B17, S10, 1
S10, Trade, 258724.317, 107, B07, S10, 1
S10, Trade, 258730.900, 140, B27, S10, 1
S10, Trade, 258737.350, 134, B19, S10, 1
S10, Trade, 258741.050, 88, S10, B20, 1
S10, Trade, 258752.150, 106, B18, S10, 1
S10, Trade, 258754.833, 139, B29, S10, 1
S10, Trade, 258763.450, 139, S10, B28, 1
S10, Trade, 258779.433, 135, S10, B29, 1
S10, Trade, 258789.050, 136, B25, S10, 1
S10, Trade, 258793.433, 124, B20, S10, 1
S10, Trade, 258801.133, 115, B06, S10, 1
S10, Trade, 258802.867, 140, B29, S10, 1
S10, Trade, 258818.800, 132, B26, S10, 1
S10, Trade, 258821.117, 115, B07, S10, 1
S10, Trade, 258831.517, 96, B18, S10, 1
S10, Trade, 258841.517, 111, B14, S10, 1
S10, Trade, 258851.667, 120, S10, B29, 1
S10, Trade, 258854.017, 86, B16, S10, 1
S10, Trade, 258871.400, 110, B04, S10, 1
S10, Trade, 258881.633, 117, S10, B17, 1
S10, Trade, 258894.850, 139, B13, S10, 1
S10, Trade, 258899.083, 131, S10, B09, 1
S10, Trade, 258904.483, 135, B25, S10, 1
S10, Trade, 258920.817, 133, B20, S10, 1
S10, Trade, 258926.867, 140, B28, S10, 1
S10, Trade, 258934.983, 121, S10, B03, 1
S10, Trade, 258938.417, 140, B24, S10, 1
S10, Trade, 258943.133, 74, S10, B28, 1
S10, Trade, 258947.950, 139, B29, S10, 1
S10, Trade, 258953.750, 139, B02, S10, 1
S10, Trade, 258959.400, 65, B11, S10, 1
S10, Trade, 258962.283, 140, B16, S10, 1
S10, Trade, 258969.783, 102, S10, B29, 1
S10, Trade, 258980.933, 107, B22, S10, 1
S10, Trade, 258990.600, 107, B19, S10, 1
S10, Trade, 259000.033, 134, S10, B09, 1
S10, Trade, 259003.017, 66, B13, S10, 1
S10, Trade, 259020.267, 103, B07, S10, 1
S10, Trade, 259032.317, 130, B25, S10, 1
S10, Trade, 259034.967, 106, S10, B14, 1
S10, Trade, 259041.800, 83, S10, B06, 1
S10, Trade, 259050.700, 124, B06, S10, 1
S10, Trade, 259056.817, 104, S10, B05, 1
S10, Trade, 259064.600, 126, S10, B14, 1
S10, Trade, 259068.617, 139, B16, S10, 1
S10, Trade, 259081.300, 140, B29, S10, 1
S10, Trade, 259088.533, 140, B28, S10, 1
S10, Trade, 259096.283, 129, B08, S10, 1
S10, Trade, 259102.283, 101, B22, S10, 1
S10, Trade, 259108.150, 140, B11, S10, 1
S10, Trade, 259119.167, 115, S10, B28, 1
S10, Trade, 259123.167, 140, B25, S10, 1
S10, Trade, 259134.483, 112, S10, B26, 1
S10, Trade, 259139.217, 108, S10, B10, 1
S10, Trade, 259142.583, 137, B20, S10, 1
S10, Trade, 259157.933, 125, B01, S10, 1
S10, Trade, 259166.133, 139, B19, S10, 1
S10, Trade, 259168.283, 140, B19, S10, 1
S10, Trade, 259187.917, 121, B20, S10, 1
S10, Trade, 259195.583, 127, B14, S10, 1
S11, 100
S11, Trade, 258239.783, 119, B19, S11, 1
S11, Trade, 258243.067, 124, B07, S11, 1
S11, Trade, 258271.650, 140, B19, S11, 1
S11, Trade, 258273.550, 139, B27, S11, 1
S11, Trade, 258284.117, 130, S11, B20, 1
S11, Trade, 258290.000, 138, B02, S11, 1
S11, Trade, 258293.833, 140, B09, S11, 1
S11, Trade, 258300.750, 107, S11, B17, 1
S11, Trade, 258308.567, 84, B15, S11, 1
S11, Trade, 258312.550, 140, B16, S11, 1
S11, Trade, 258324.150, 88, B10, S11, 1
S11, Trade, 258335.767, 139, B02, S11, 1
S11, Trade, 258342.400, 121, S11, B28, 1
S11, Trade, 258343.900, 111, B16, S11, 1
S11, Trade, 258352.500, 140, B25, S11, 1
S11, Trade, 258356.233, 120, B21, S11, 1
S11, Trade, 258364.117, 137, B27, S11, 1
S11, Trade, 258388.933, 87, B13, S11, 1
