B00, 100
B00, Trade, 258430.033, 125, S06, B00, 1
B05, Trade, 258943.533, 132, B05, S18, 1
B05, Trade, 258952.183, 134, B05, S13, 1
B05, Trade, 258962.000, 126, B05, S29, 1
B05, Trade, 258964.833, 90, S26, B05, 1
B05, Trade, 258971.017, 139, B05, S25, 1
B05, Trade, 258984.200, 109, B05, S07, 1
B05, Trade, 258988.733, 116, B05, S10, 1
B05, Trade, 258998.233, 73, S13, B05, 1
B05, Trade, 259003.817, 138, B05, S21, 1
B05, Trade, 259006.250, 101, B05, S11, 1
B05, Trade, 259015.950, 118, B05, S24, 1
B05, Trade, 259020.383, 128, B05, S09, 1
B05, Trade, 259024.917, 123, B05, S13, 1
B05, Trade, 259028.433, 110, B05, S09, 1
B05, Trade, 259036.500, 136, S08, B05, 1
B05, Trade, 259046.867, 124, S24, B05, 1
B05, Trade, 259051.783, 123, B05, S17, 1
B05, Trade, 259057.167, 140, B05, S05, 1
B05, Trade, 259061.200, 122, B05, S22, 1
B05, Trade, 259063.150, 138, B05, S28, 1
B05, Trade, 259071.350, 86, B05, S17, 1
B05, Trade, 259072.317, 121, S05, B05, 1
B05, Trade, 259081.200, 102, B05, S00, 1
B05, Trade, 259082.283, 75, S11, B05, 1
B05, Trade, 259089.167, 119, B05, S23, 1
B05, Trade, 259097.000, 140, B05, S23, 1
B05, Trade, 259103.283, 119, B05, S25, 1
B05, Trade, 259107.517, 103, S29, B05, 1
B05, Trade, 259109.083, 140, B05, S26, 1
B05, Trade, 259115.883, 133, B05, S18, 1
B05, Trade, 259117.133, 124, S01, B05, 1
B05, Trade, 259131.700, 115, B05, S11, 1
B05, Trade, 259140.800, 126, B05, S24, 1
B05, Trade, 259147.533, 129, B05, S23, 1
B05, Trade, 259151.500, 126, B05, S18, 1
B05, Trade, 259154.317, 125, B05, S12, 1
B05, Trade, 259157.650, 107, S26, B05, 1
B05, Trade, 259167.100, 107, S25, B05, 1
B05, Trade, 259170.817, 136, B05, S25, 1
B05, Trade, 259175.333, 134, B05, S06, 1
B05, Trade, 259181.100, 120, B05, S14, 1
B05, Trade, 259185.933, 139, B05, S03, 1
B05, Trade, 259193.517, 109, B05, S15, 1
B06, 100
B06, Trade, 258256.417, 102, B06, S17, 1
B06, Trade, 258272.683, 126, B06, S17, 1
B06, Trade, 258280.233, 115, B06, S03, 1
B06, Trade, 258280.800, 108, B06, S20, 1
B06, Trade, 258289.400, 98, B06, S18, 1
B06, Trade, 258295.017, 129, B06, S12, 1
B06, Trade, 258303.233, 93, B06, S06, 1
B06, Trade, 258315.733, 125, B06, S27, 1
B06, Trade, 258327.467, 94, S09, B06, 1
B06, Trade, 258344.850, 130, B06, S21, 1
B06, Trade, 258357.483, 108, B06, S06, 1
B06, Trade, 258367.617, 102, B06, S23, 1
B06, Trade, 258389.667, 119, B06, S08, 1
B06, Trade, 258393.533, 77, B06, S19, 1
B06, Trade, 258404.683, 107, B06, S18, 1
B06, Trade, 258413.950, 81, S07, B06, 1
B06, Trade, 258436.883, 113, S29, B06, 1
B06, Trade, 258447.217, 135, B06, S12, 1
B06, Trade, 258451.533, 88, B06, S20, 1
B06, Trade, 258472.350, 110, B06, S29, 1
B06, Trade, 258483.633, 123, B06, S24, 1
B06, Trade, 258505.867, 108, B06, S09, 1
B06, Trade, 258514.433, 115, B06, S12, 1
B06, Trade, 258537.600, 106, B06, S06, 1
B06, Trade, 258559.133, 138, B06, S22, 1
B06, Trade, 258566.183, 111, B06, S25, 1
B06, Trade, 258570.483, 112, B06, S13, 1
B06, Trade, 258574.983, 124, B06, S13, 1
B06, Trade, 258577.883, 128, B06, S27, 1
B06, Trade, 258588.567, 87, B06, S10, 1
B06, Trade, 258600.400, 116, B06, S17, 1
B06, Trade, 258613.400, 122, B06, S06, 1
B06, Trade, 258617.067, 105, B06, S01, 1
B06, Trade, 258628.500, 118, B06, S22, 1
B06, Trade, 258634.133, 130, B06, S17, 1
B06, Trade, 258642.167, 124, B06, S27, 1
B06, Trade, 258651.367, 108, B06, S19, 1
B06, Trade, 258656.100, 103, S06, B06, 1
B06, Trade, 258664.550, 116, B06, S22, 1
B06, Trade, 258676.550, 103, B06, S22, 1
B06, Trade, 258679.617, 116, B06, S23, 1
B06, Trade, 258681.500, 120, B06, S15, 1
B06, Trade, 258690.450, 122, B06, S13, 1
B06, Trade, 258711.850, 112, B06, S28, 1
B06, Trade, 258716.950, 116, B06, S17, 1
B06, Trade, 258721.083, 102, B06, S03, 1
B06, Trade, 258745.117, 108, B06, S16, 1
B06, Trade, 258747.900, 108, S01, B06, 1
B06, Trade, 258754.783, 115, B06, S15, 1
B06, Trade, 258765.117, 112, B06, S26, 1
B06, Trade, 258771.383, 104, B06, S17, 1
B06, Trade, 258778.200, 99, B06, S26, 1
B06, Trade, 258780.683, 119, B06, S18, 1
B06, Trade, 258785.633, 103, B06, S11, 1
B06, Trade, 258790.800, 88, B06, S12, 1
B06, Trade, 258795.083, 126, B06, S24, 1
B06, Trade, 258801.817, 112, B06, S15, 1
B06, Trade, 258811.500, 93, B06, S23, 1
B06, Trade, 258817.000, 119, B06, S12, 1
B06, Trade, 258826.883, 117, B06, S15, 1
B06, Trade, 258831.350, 118, B06, S26, 1
B06, Trade, 258836.050, 72, S07, B06, 1
B06, Trade, 258848.333, 118, B06, S23, 1
B06, Trade, 258853.167, 122, B06, S20, 1
B06, Trade, 258857.583, 75, B06, S22, 1
B06, Trade, 258861.567, 124, B06, S15, 1
B06, Trade, 258884.883, 102, B06, S26, 1
B06, Trade, 258888.017, 117, B06, S23, 1
B06, Trade, 258900.467, 76, B06, S27, 1
B06, Trade, 258920.967, 117, B06, S22, 1
B06, Trade, 258936.783, 98, B06, S06, 1
B06, Trade, 258944.267, 133, B06, S14, 1
B06, Trade, 258955.667, 131, B06, S23, 1
B06, Trade, 258959.283, 120, B06, S15, 1
B06, Trade, 258971.433, 126, B06, S11, 1
B06, Trade, 258982.283, 96, B06, S28, 1
B06, Trade, 258985.250, 104, B06, S17, 1
B06, Trade, 258988.500, 129, B06, S27, 1
B06, Trade, 258996.500, 102, B06, S26, 1
B06, Trade, 259003.500, 110, B06, S09, 1
B06, Trade, 259007.867, 65, S06, B06, 1
B06, Trade, 259016.233, 101, B06, S13, 1
B06, Trade, 259024.500, 136, B06, S24, 1
B06, Trade, 259042.000, 98, B06, S13, 1
B06, Trade, 259058.150, 127, B06, S17, 1
B06, Trade, 259062.150, 111, B06, S03, 1
B06, Trade, 259082.050, 79, B06, S23, 1
B06, Trade, 259087.300, 119, B06, S04, 1
B06, Trade, 259102.150, 99, B06, S18, 1
B06, Trade, 259117.567, 137, B06, S03, 1
B06, Trade, 259122.700, 99, B06, S09, 1
B06, Trade, 259127.033, 112, B06, S01, 1
B06, Trade, 259135.850, 118, B06, S15, 1
B06, Trade, 259148.767, 117, B06, S11, 1
B06, Trade, 259155.300, 110, B06, S22, 1
B06, Trade, 259169.067, 88, B06, S03, 1
B06, Trade, 259171.250, 85, B06, S23, 1
B06, Trade, 259174.583, 122, B06, S03, 1
B06, Trade, 259189.583, 119, S19, B06, 1
B06, Trade, 259195.317, 117, B06, S27, 1
B07, 100
B07, Trade, 258697.567, 137, B07, S28, 1
B07, Trade, 258702.367, 140, B07, S18, 1
B07, Trade, 258707.017, 140, B07, S07, 1
B07, Trade, 258710.433, 137, S26, B07, 1
B07, Trade, 258715.100, 117, S05, B07, 1
B07, Trade, 258723.250, 140, B07, S09, 1
B07, Trade, 258725.783, 140, B07, S15, 1
B07, Trade, 258733.217, 139, B07, S25, 1
B07, Trade, 258737.117, 137, S05, B07, 1
B07, Trade, 258740.900, 100, S19, B07, 1
B07, Trade, 258745.383, 133, S29, B07, 1
B07, Trade, 258751.750, 122, S01, B07, 1
B07, Trade, 258756.417, 140, B07, S08, 1
B07, Trade, 258760.950, 135, B07, S07, 1
B07, Trade, 258766.367, 139, B07, S06, 1
B07, Trade, 258769.967, 140, B07, S22, 1
B07, Trade, 258776.483, 140, B07, S12, 1
B07, Trade, 258778.800, 134, S05, B07, 1
B07, Trade, 258785.483, 122, S28, B07, 1
B07, Trade, 258792.917, 111, S05, B07, 1
B07, Trade, 258797.983, 137, S25, B07, 1
B07, Trade, 258799.517, 140, B07, S08, 1
B07, Trade, 258808.317, 140, B07, S17, 1
B07, Trade, 258813.517, 131, S10, B07, 1
B07, Trade, 258814.950, 140, B07, S27, 1
B07, Trade, 258821.083, 139, B07, S25, 1
B07, Trade, 258827.783, 138, B07, S05, 1
B07, Trade, 258830.617, 140, B07, S01, 1
B07, Trade, 258836.367, 83, S05, B07, 1
B07, Trade, 258841.967, 128, S02, B07, 1
B07, Trade, 258846.433, 138, S19, B07, 1
B07, Trade, 258849.450, 135, S00, B07, 1
B07, Trade, 258859.183, 137, S02, B07, 1
B07, Trade, 258860.533, 134, S29, B07, 1
B07, Trade, 258865.733, 126, S04, B07, 1
B07, Trade, 258870.950, 135, B07, S26, 1
B07, Trade, 258877.267, 140, B07, S13, 1
B07, Trade, 258883.283, 140, B07, S17, 1
B07, Trade, 258885.917, 137, B07, S09, 1
B07, Trade, 258895.767, 140, B07, S17, 1
B07, Trade, 258903.617, 130, S04, B07, 1
B07, Trade, 258909.733, 140, B07, S12, 1
B07, Trade, 258910.883, 116, S05, B07, 1
B07, Trade, 258919.483, 140, B07, S03, 1
B07, Trade, 258924.167, 88, S11, B07, 1
B07, Trade, 258926.733, 117, S05, B07, 1
B07, Trade, 258933.833, 140, B07, S23, 1
B07, Trade, 258937.617, 139, B07, S25, 1
B07, Trade, 258940.067, 139, B07, S08, 1
B07, Trade, 258949.517, 139, S23, B07, 1
B07, Trade, 258950.200, 133, S00, B07, 1
B07, Trade, 258959.467, 127, S05, B07, 1
B07, Trade, 258965.450, 139, B07, S23, 1
B07, Trade, 258970.267, 138, B07, S23, 1
B07, Trade, 258972.267, 118, S24, B07, 1
B07, Trade, 258980.567, 140, S16, B07, 1
B07, Trade, 258985.717, 126, S15, B07, 1
B07, Trade, 258986.550, 137, B07, S07, 1
B07, Trade, 258991.050, 134, S29, B07, 1
B07, Trade, 258998.867, 140, B07, S02, 1
B07, Trade, 259000.417, 140, B07, S26, 1
B07, Trade, 259008.200, 140, B07, S03, 1
B07, Trade, 259013.900, 140, B07, S10, 1
B07, Trade, 259018.033, 138, B07, S28, 1
B07, Trade, 259023.817, 140, B07, S12, 1
B07, Trade, 259027.900, 124, S19, B07, 1
B07, Trade, 259031.750, 106, S10, B07, 1
B07, Trade, 259039.317, 102, S05, B07, 1
B07, Trade, 259041.800, 125, S05, B07, 1
B07, Trade, 259047.883, 130, S05, B07, 1
B07, Trade, 259053.933, 138, B07, S15, 1
B07, Trade, 259057.450, 140, B07, S01, 1
B07, Trade, 259063.783, 140, B07, S02, 1
B07, Trade, 259070.333, 95, S00, B07, 1
B07, Trade, 259077.717, 140, B07, S25, 1
B07, Trade, 259080.300, 140, B07, S12, 1
B07, Trade, 259085.367, 138, B07, S17, 1
B07, Trade, 259091.667, 139, B07, S13, 1
B07, Trade, 259094.033, 139, B07, S23, 1
B07, Trade, 259096.317, 137, B07, S07, 1
B07, Trade, 259103.967, 139, B07, S14, 1
B07, Trade, 259108.833, 140, B07, S02, 1
B07, Trade, 259112.583, 139, B07, S06, 1
B07, Trade, 259122.067, 140, B07, S28, 1
B07, Trade, 259127.233, 139, B07, S07, 1
B07, Trade, 259130.517, 139, B07, S10, 1
B07, Trade, 259132.567, 116, S05, B07, 1
B07, Trade, 259138.600, 136, S05, B07, 1
B07, Trade, 259142.133, 124, S05, B07, 1
B07, Trade, 259151.167, 140, B07, S09, 1
B07, Trade, 259152.867, 126, S05, B07, 1
B07, Trade, 259158.550, 133, S25, B07, 1
B07, Trade, 259162.367, 138, B07, S11, 1
B07, Trade, 259172.150, 140, B07, S27, 1
B07, Trade, 259174.850, 140, B07, S13, 1
B07, Trade, 259178.500, 140, B07, S12, 1
B07, Trade, 259184.933, 116, S05, B07, 1
B07, Trade, 259190.083, 140, B07, S27, 1
B07, Trade, 259191.900, 139, B07, S22, 1
B07, Trade, 259199.150, 140, B07, S19, 1
B08, 100
B08, Trade, 258390.050, 101, B08, S15, 1
B08, Trade, 258396.483, 127, B08, S15, 1
B08, Trade, 258400.433, 138, B08, S22, 1
B08, Trade, 258412.567, 119, B08, S23, 1
B08, Trade, 258416.367, 119, S00, B08, 1
B08, Trade, 258435.700, 99, B08, S12, 1
B08, Trade, 258436.750, 112, B08, S25, 1
B08, Trade, 258442.000, 115, B08, S22, 1
B08, Trade, 258455.833, 119, B08, S17, 1
B08, Trade, 258466.167, 137, B08, S08, 1
B08, Trade, 258469.400, 130, B08, S23, 1
B08, Trade, 258484.667, 98, B08, S25, 1
B08, Trade, 258487.067, 108, S25, B08, 1
B08, Trade, 258498.283, 101, B08, S25, 1
B08, Trade, 258501.667, 128, S00, B08, 1
B08, Trade, 258505.600, 112, B08, S15, 1
B08, Trade, 258512.000, 138, B08, S28, 1
B08, Trade, 258528.383, 111, S11, B08, 1
B08, Trade, 258538.983, 131, B08, S03, 1
B08, Trade, 258544.467, 139, B08, S18, 1
B08, Trade, 258547.267, 128, B08, S24, 1
B08, Trade, 258553.317, 114, B08, S20, 1
B08, Trade, 258569.983, 135, B08, S27, 1
B08, Trade, 258572.183, 101, B08, S22, 1
B08, Trade, 258577.183, 120, B08, S28, 1
B08, Trade, 258580.733, 110, B08, S09, 1
B08, Trade, 258584.783, 129, S00, B08, 1
B08, Trade, 258610.183, 79, B08, S17, 1
B08, Trade, 258616.950, 116, B08, S17, 1
B08, Trade, 258627.133, 119, B08, S19, 1
B08, Trade, 258648.200, 110, B08, S23, 1
B08, Trade, 258651.200, 112, B08, S22, 1
B08, Trade, 258655.800, 90, B08, S22, 1
B08, Trade, 258661.250, 139, B08, S23, 1
B08, Trade, 258667.767, 104, B08, S06, 1
B08, Trade, 258671.950, 116, B08, S16, 1
B08, Trade, 258679.017, 94, B08, S07, 1
B08, Trade, 258686.183, 116, B08, S12, 1
B08, Trade, 258688.633, 130, B08, S19, 1
B08, Trade, 258698.267, 87, B08, S03, 1
B08, Trade, 258717.167, 124, B08, S23, 1
B08, Trade, 258722.483, 92, S11, B08, 1
B08, Trade, 258728.700, 118, B08, S19, 1
B08, Trade, 258739.800, 115, B08, S26, 1
B08, Trade, 258746.800, 92, S26, B08, 1
B08, Trade, 258752.600, 93, B08, S27, 1
B08, Trade, 258755.900, 134, S01, B08, 1
B08, Trade, 258761.200, 117, B08, S24, 1
B08, Trade, 258771.617, 104, S15, B08, 1
B08, Trade, 258784.317, 127, S04, B08, 1
B08, Trade, 258787.950, 107, B08, S26, 1
B08, Trade, 258795.883, 112, B08, S04, 1
B08, Trade, 258811.367, 97, S08, B08, 1
B08, Trade, 258829.900, 110, S14, B08, 1
B08, Trade, 258836.600, 100, S15, B08, 1
B08, Trade, 258844.217, 70, B08, S17, 1
B08, Trade, 258846.300, 103, S05, B08, 1
B08, Trade, 258859.250, 117, B08, S09, 1
B08, Trade, 258863.700, 104, B08, S26, 1
B08, Trade, 258868.367, 108, B08, S12, 1
B08, Trade, 258875.417, 102, B08, S07, 1
B08, Trade, 258885.117, 138, B08, S12, 1
B08, Trade, 258892.250, 116, B08, S12, 1
B08, Trade, 258900.817, 96, S08, B08, 1
B08, Trade, 258905.750, 128, B08, S18, 1
B08, Trade, 258910.317, 107, B08, S13, 1
B08, Trade, 258915.617, 124, B08, S17, 1
B08, Trade, 258923.483, 92, B08, S18, 1
B08, Trade, 258930.750, 118, B08, S03, 1
B08, Trade, 258940.850, 123, B08, S13, 1
B08, Trade, 258946.317, 114, B08, S07, 1
B08, Trade, 258949.650, 133, B08, S11, 1
B08, Trade, 258955.750, 130, B08, S14, 1
B08, Trade, 258962.400, 109, B08, S03, 1
B08, Trade, 258972.617, 82, B08, S17, 1
B08, Trade, 258979.383, 122, B08, S22, 1
B08, Trade, 258986.000, 87, B08, S18, 1
B08, Trade, 258995.517, 118, S14, B08, 1
B08, Trade, 259007.517, 122, S04, B08, 1
B08, Trade, 259014.900, 132, B08, S05, 1
B08, Trade, 259031.650, 120, B08, S26, 1
B08, Trade, 259039.917, 105, B08, S18, 1
B08, Trade, 259056.150, 130, B08, S03, 1
B08, Trade, 259060.417, 120, B08, S10, 1
B08, Trade, 259065.367, 138, B08, S17, 1
B08, Trade, 259079.350, 122, B08, S23, 1
B08, Trade, 259082.700, 134, B08, S28, 1
B08, Trade, 259090.400, 83, B08, S22, 1
B08, Trade, 259093.333, 123, B08, S03, 1
B08, Trade, 259099.817, 122, B08, S19, 1
B08, Trade, 259113.517, 106, B08, S03, 1
B08, Trade, 259119.917, 95, B08, S01, 1
B08, Trade, 259127.383, 124, B08, S19, 1
B08, Trade, 259134.067, 115, B08, S22, 1
B08, Trade, 259141.833, 118, B08, S12, 1
B08, Trade, 259160.767, 112, B08, S18, 1
B08, Trade, 259167.600, 102, S05, B08, 1
B08, Trade, 259179.683, 122, B08, S03, 1
B08, Trade, 259192.033, 134, B08, S03, 1
B08, Trade, 259199.950, 127, B08, S12, 1
B09, 100
B09, Trade, 258513.417, 123, B09, S17, 1
B09, Trade, 258519.733, 121, B09, S10, 1
B09, Trade, 258526.867, 91, S19, B09, 1
B09, Trade, 258529.500, 114, B09, S27, 1
B09, Trade, 258536.533, 107, B09, S17, 1
B09, Trade, 258548.017, 88, B09, S18, 1
B09, Trade, 258556.783, 110, B09, S07, 1
B09, Trade, 258564.850, 132, B09, S23, 1
B09, Trade, 258566.617, 109, B09, S12, 1
B09, Trade, 258570.217, 101, S23, B09, 1
B09, Trade, 258576.883, 104, B09, S18, 1
B09, Trade, 258581.433, 98, B09, S11, 1
B09, Trade, 258589.233, 111, B09, S11, 1
B09, Trade, 258592.300, 106, B09, S23, 1
B09, Trade, 258596.233, 97, S02, B09, 1
B09, Trade, 258606.067, 137, B09, S22, 1
B09, Trade, 258618.867, 122, B09, S14, 1
B09, Trade, 258622.333, 116, B09, S09, 1
B09, Trade, 258633.900, 136, B09, S08, 1
B09, Trade, 258637.617, 117, B09, S03, 1
B09, Trade, 258645.167, 112, S19, B09, 1
B09, Trade, 258650.783, 119, B09, S03, 1
B09, Trade, 258656.717, 73, B09, S03, 1
B09, Trade, 258658.300, 140, B09, S15, 1
B09, Trade, 258667.867, 93, B09, S03, 1
B09, Trade, 258677.667, 134, B09, S29, 1
B09, Trade, 258685.733, 127, B09, S03, 1
B09, Trade, 258695.167, 116, B09, S03, 1
B09, Trade, 258698.667, 131, B09, S08, 1
B09, Trade, 258702.467, 133, B09, S25, 1
B09, Trade, 258712.900, 129, B09, S17, 1
B09, Trade, 258718.467, 122, B09, S19, 1
B09, Trade, 258723.567, 84, B09, S12, 1
B09, Trade, 258727.367, 120, S04, B09, 1
B09, Trade, 258731.567, 120, B09, S18, 1
B09, Trade, 258737.483, 123, B09, S23, 1
B09, Trade, 258741.700, 117, S00, B09, 1
B09, Trade, 258748.133, 123, B09, S03, 1
B09, Trade, 258749.800, 121, S02, B09, 1
B09, Trade, 258761.467, 94, B09, S25, 1
B09, Trade, 258766.633, 129, B09, S23, 1
B09, Trade, 258773.950, 136, B09, S11, 1
B09, Trade, 258779.483, 116, B09, S23, 1
B09, Trade, 258788.967, 93, B09, S17, 1
B09, Trade, 258792.117, 129, B09, S18, 1
B09, Trade, 258801.883, 127, B09, S06, 1
B09, Trade, 258814.350, 131, S05, B09, 1
B09, Trade, 258822.933, 109, B09, S09, 1
B09, Trade, 258825.733, 122, B09, S29, 1
B09, Trade, 258832.367, 98, S20, B09, 1
B09, Trade, 258835.133, 88, B09, S19, 1
B09, Trade, 258840.650, 100, S25, B09, 1
B09, Trade, 258850.750, 134, B09, S27, 1
B09, Trade, 258852.783, 132, B09, S07, 1
B09, Trade, 258863.733, 116, S16, B09, 1
B09, Trade, 258871.733, 122, B09, S04, 1
B09, Trade, 258876.517, 120, B09, S17, 1
B09, Trade, 258889.150, 114, B09, S25, 1
B09, Trade, 258898.483, 123, B09, S27, 1
B09, Trade, 258906.200, 120, B09, S14, 1
B09, Trade, 258918.117, 81, B09, S08, 1
B09, Trade, 258924.917, 116, S24, B09, 1
B09, Trade, 258931.400, 130, B09, S24, 1
B09, Trade, 258943.333, 137, B09, S23, 1
B09, Trade, 258951.700, 129, B09, S20, 1
B09, Trade, 258959.167, 127, B09, S22, 1
B09, Trade, 258965.767, 139, B09, S10, 1
B09, Trade, 258977.500, 92, B09, S17, 1
B09, Trade, 258983.233, 98, B09, S18, 1
B09, Trade, 258991.517, 130, B09, S13, 1
B09, Trade, 258994.233, 127, S05, B09, 1
B09, Trade, 258999.900, 129, B09, S04, 1
B09, Trade, 259009.967, 90, B09, S13, 1
B09, Trade, 259012.933, 104, B09, S12, 1
B09, Trade, 259023.133, 120, B09, S10, 1
B09, Trade, 259029.233, 109, B09, S06, 1
B09, Trade, 259032.017, 130, B09, S02, 1
B09, Trade, 259042.633, 135, B09, S06, 1
B09, Trade, 259048.800, 120, B09, S07, 1
B09, Trade, 259060.017, 138, B09, S23, 1
B09, Trade, 259062.833, 120, S14, B09, 1
B09, Trade, 259070.817, 140, B09, S22, 1
B09, Trade, 259072.467, 118, B09, S18, 1
B09, Trade, 259077.000, 117, S28, B09, 1
B09, Trade, 259083.400, 111, B09, S15, 1
B09, Trade, 259090.233, 109, B09, S06, 1
B09, Trade, 259103.250, 121, B09, S27, 1
B09, Trade, 259112.950, 121, B09, S17, 1
B09, Trade, 259117.100, 119, S10, B09, 1
B09, Trade, 259124.717, 136, B09, S27, 1
B09, Trade, 259130.150, 140, B09, S12, 1
B09, Trade, 259140.117, 120, B09, S07, 1
B09, Trade, 259143.950, 93, S16, B09, 1
B09, Trade, 259147.800, 126, B09, S22, 1
B09, Trade, 259154.117, 138, B09, S07, 1
B09, Trade, 259161.333, 120, B09, S12, 1
B09, Trade, 259164.417, 129, B09, S13, 1
B09, Trade, 259181.500, 127, B09, S12, 1
B09, Trade, 259191.667, 126, B09, S09, 1
B09, Trade, 259198.867, 136, B09, S10, 1
B10, 100
B10, Trade, 258506.617, 102, B10, S11, 1
B10, Trade, 258513.850, 132, B10, S13, 1
B10, Trade, 258518.383, 116, B10, S06, 1
B10, Trade, 258535.067, 126, B10, S18, 1
B10, Trade, 258539.867, 118, B10, S04, 1
B10, Trade, 258547.283, 126, B10, S17, 1
B10, Trade, 258550.583, 127, B10, S06, 1
B10, Trade, 258554.350, 110, S10, B10, 1
B10, Trade, 258561.983, 137, B10, S11, 1
B10, Trade, 258566.433, 118, S15, B10, 1
B10, Trade, 258574.400, 114, B10, S04, 1
B10, Trade, 258578.133, 128, S08, B10, 1
B10, Trade, 258593.450, 121, B10, S21, 1
B10, Trade, 258600.200, 125, S24, B10, 1
B10, Trade, 258611.867, 98, B10, S25, 1
B10, Trade, 258615.917, 110, B10, S19, 1
B10, Trade, 258621.533, 128, B10, S20, 1
B10, Trade, 258626.333, 82, B10, S25, 1
B10, Trade, 258637.950, 129, B10, S22, 1
B10, Trade, 258641.600, 119, B10, S09, 1
B10, Trade, 258653.033, 139, B10, S28, 1
B10, Trade, 258659.850, 116, B10, S17, 1
B10, Trade, 258664.467, 134, B10, S23, 1
B10, Trade, 258667.117, 112, B10, S12, 1
B10, Trade, 258673.050, 122, S20, B10, 1
B10, Trade, 258676.133, 126, B10, S07, 1
B10, Trade, 258681.350, 112, B10, S02, 1
B10, Trade, 258690.000, 114, S05, B10, 1
B10, Trade, 258691.967, 125, B10, S15, 1
B10, Trade, 258710.567, 134, B10, S10, 1
B10, Trade, 258725.117, 116, B10, S03, 1
B10, Trade, 258729.783, 104, B10, S07, 1
B10, Trade, 258737.533, 105, B10, S09, 1
B10, Trade, 258750.767, 117, B10, S08, 1
B10, Trade, 258761.100, 138, B10, S19, 1
B10, Trade, 258772.467, 114, S00, B10, 1
B10, Trade, 258783.400, 100, S01, B10, 1
B10, Trade, 258789.517, 69, S24, B10, 1
B10, Trade, 258793.483, 106, B10, S10, 1
B10, Trade, 258798.533, 114, B10, S09, 1
B10, Trade, 258804.983, 123, B10, S22, 1
B10, Trade, 258811.200, 126, S01, B10, 1
B10, Trade, 258825.267, 111, B10, S26, 1
B10, Trade, 258828.983, 139, B10, S22, 1
B10, Trade, 258836.583, 96, S25, B10, 1
B10, Trade, 258842.633, 87, S01, B10, 1
B10, Trade, 258852.083, 87, B10, S18, 1
B10, Trade, 258860.233, 112, S19, B10, 1
B10, Trade, 258867.000, 105, B10, S13, 1
B10, Trade, 258875.200, 107, B10, S21, 1
B10, Trade, 258879.200, 117, B10, S15, 1
B10, Trade, 258882.600, 116, S07, B10, 1
B10, Trade, 258889.883, 115, B10, S23, 1
B10, Trade, 258897.933, 136, B10, S19, 1
B10, Trade, 258903.183, 120, B10, S20, 1
B10, Trade, 258914.383, 105, S28, B10, 1
B10, Trade, 258920.417, 118, B10, S03, 1
B10, Trade, 258925.067, 109, B10, S27, 1
B10, Trade, 258931.983, 105, B10, S00, 1
B10, Trade, 258935.567, 139, B10, S04, 1
B10, Trade, 258944.800, 99, B10, S17, 1
B10, Trade, 258948.067, 120, B10, S17, 1
B10, Trade, 258952.683, 132, B10, S27, 1
B10, Trade, 258960.833, 128, S21, B10, 1
B10, Trade, 258966.883, 128, S20, B10, 1
B10, Trade, 258975.483, 127, B10, S19, 1
B10, Trade, 258983.867, 134, S04, B10, 1
B10, Trade, 258985.050, 111, B10, S19, 1
B10, Trade, 258990.083, 130, S04, B10, 1
B10, Trade, 258992.217, 131, B10, S17, 1
B10, Trade, 258997.167, 90, S06, B10, 1
B10, Trade, 259006.700, 94, S19, B10, 1
B10, Trade, 259013.467, 102, S26, B10, 1
B10, Trade, 259022.867, 96, B10, S03, 1
B10, Trade, 259025.217, 114, B10, S11, 1
B10, Trade, 259028.933, 99, B10, S27, 1
B10, Trade, 259035.683, 136, B10, S22, 1
B10, Trade, 259040.083, 124, B10, S19, 1
B10, Trade, 259049.200, 102, B10, S28, 1
B10, Trade, 259061.517, 114, S07, B10, 1
B10, Trade, 259081.000, 139, B10, S07, 1
B10, Trade, 259086.450, 120, B10, S19, 1
B10, Trade, 259090.600, 129, S21, B10, 1
B10, Trade, 259095.117, 117, B10, S07, 1
B10, Trade, 259099.533, 122, S05, B10, 1
B10, Trade, 259106.817, 120, B10, S07, 1
B10, Trade, 259110.517, 111, B10, S12, 1
B10, Trade, 259118.217, 109, B10, S25, 1
B10, Trade, 259118.767, 102, S02, B10, 1
B10, Trade, 259125.967, 120, B10, S06, 1
B10, Trade, 259130.783, 135, B10, S25, 1
B10, Trade, 259140.183, 132, B10, S08, 1
B10, Trade, 259147.983, 121, B10, S04, 1
B10, Trade, 259152.283, 116, B10, S27, 1
B10, Trade, 259152.567, 126, B10, S08, 1
B10, Trade, 259163.717, 137, B10, S19, 1
B10, Trade, 259176.683, 125, B10, S19, 1
B10, Trade, 259180.300, 124, B10, S25, 1
B10, Trade, 259184.600, 88, B10, S27, 1
B10, Trade, 259197.000, 133, S01, B10, 1
