B00, 100
B00, Trade, 258638.667, 138, B00, S01, 1
S07, Trade, 259037.233, 105, S07, B09, 1
S07, Trade, 259046.150, 129, B24, S07, 1
S07, Trade, 259053.433, 138, B16, S07, 1
S07, Trade, 259062.550, 140, B20, S07, 1
S07, Trade, 259071.700, 140, B07, S07, 1
S07, Trade, 259077.017, 140, B29, S07, 1
S07, Trade, 259094.783, 140, B17, S07, 1
S07, Trade, 259101.200, 120, B11, S07, 1
S07, Trade, 259105.900, 119, B21, S07, 1
S07, Trade, 259120.967, 137, B29, S07, 1
S07, Trade, 259131.750, 136, S07, B19, 1
S07, Trade, 259134.083, 100, B13, S07, 1
S07, Trade, 259145.467, 89, B02, S07, 1
S07, Trade, 259148.100, 109, B02, S07, 1
S07, Trade, 259157.200, 136, B14, S07, 1
S07, Trade, 259170.133, 122, B11, S07, 1
S07, Trade, 259177.633, 127, S07, B14, 1
S07, Trade, 259187.283, 140, B02, S07, 1
S07, Trade, 259195.183, 140, B11, S07, 1
S08, 100
S08, Trade, 258581.700, 130, S08, B04, 1
S08, Trade, 258588.300, 140, B18, S08, 1
S08, Trade, 258591.650, 140, S08, B19, 1
S08, Trade, 258596.400, 140, B12, S08, 1
S08, Trade, 258603.433, 88, S08, B25, 1
S08, Trade, 258614.500, 140, B28, S08, 1
S08, Trade, 258617.583, 92, S08, B09, 1
S08, Trade, 258620.450, 140, B01, S08, 1
S08, Trade, 258628.667, 140, B01, S08, 1
S08, Trade, 258629.733, 137, S08, B28, 1
S08, Trade, 258634.217, 140, B05, S08, 1
S08, Trade, 258640.550, 125, S08, B29, 1
S08, Trade, 258648.117, 129, S08, B14, 1
S08, Trade, 258654.367, 140, B23, S08, 1
S08, Trade, 258661.083, 139, B27, S08, 1
S08, Trade, 258662.783, 135, S08, B16, 1
S08, Trade, 258670.783, 124, S08, B16, 1
S08, Trade, 258674.700, 140, S08, B03, 1
S08, Trade, 258683.967, 62, S08, B16, 1
S08, Trade, 258687.267, 65, S08, B26, 1
S08, Trade, 258696.450, 140, B11, S08, 1
S08, Trade, 258701.533, 133, S08, B02, 1
S08, Trade, 258707.933, 129, S08, B04, 1
S08, Trade, 258711.933, 121, S08, B00, 1
S08, Trade, 258718.183, 109, S08, B29, 1
S08, Trade, 258727.267, 138, S08, B19, 1
S08, Trade, 258731.150, 140, B12, S08, 1
S08, Trade, 258741.233, 138, B19, S08, 1
S08, Trade, 258743.133, 132, S08, B28, 1
S08, Trade, 258744.667, 130, S08, B12, 1
S08, Trade, 258751.917, 140, S08, B03, 1
S08, Trade, 258756.817, 137, B14, S08, 1
S08, Trade, 258764.150, 139, B29, S08, 1
S08, Trade, 258767.233, 140, S08, B03, 1
S08, Trade, 258777.167, 140, B11, S08, 1
S08, Trade, 258782.550, 140, B21, S08, 1
S08, Trade, 258788.333, 116, S08, B09, 1
S08, Trade, 258795.550, 140, B06, S08, 1
S08, Trade, 258802.917, 140, B18, S08, 1
S08, Trade, 258806.450, 133, S08, B14, 1
S08, Trade, 258813.417, 138, S08, B03, 1
S08, Trade, 258816.783, 116, S08, B16, 1
S08, Trade, 258822.750, 140, B06, S08, 1
S08, Trade, 258836.600, 140, B03, S08, 1
S08, Trade, 258842.117, 140, B23, S08, 1
S08, Trade, 258848.533, 114, S08, B22, 1
S08, Trade, 258858.600, 130, S08, B12, 1
S08, Trade, 258866.800, 140, B25, S08, 1
S08, Trade, 258874.117, 132, S08, B09, 1
S08, Trade, 258876.100, 78, S08, B03, 1
S08, Trade, 258884.017, 77, S08, B29, 1
S08, Trade, 258893.167, 140, B27, S08, 1
S08, Trade, 258903.550, 140, B21, S08, 1
S08, Trade, 258909.850, 128, S08, B22, 1
S08, Trade, 258918.967, 140, B29, S08, 1
S08, Trade, 258926.050, 131, S08, B16, 1
S08, Trade, 258928.950, 140, B03, S08, 1
S08, Trade, 258934.450, 65, S08, B06, 1
S08, Trade, 258938.717, 109, S08, B14, 1
S08, Trade, 258952.683, 138, S08, B19, 1
S08, Trade, 258960.267, 140, S08, B23, 1
S08, Trade, 258967.433, 140, B23, S08, 1
S08, Trade, 258970.367, 140, S08, B02, 1
S08, Trade, 258980.317, 134, S08, B27, 1
S08, Trade, 258990.683, 140, B29, S08, 1
S08, Trade, 258995.750, 127, S08, B03, 1
S08, Trade, 258999.667, 120, S08, B05, 1
S08, Trade, 259003.683, 140, B03, S08, 1
S08, Trade, 259015.183, 139, S08, B16, 1
S08, Trade, 259020.833, 140, B21, S08, 1
S08, Trade, 259034.533, 139, S08, B04, 1
S08, Trade, 259038.417, 108, S08, B22, 1
S08, Trade, 259044.117, 140, B20, S08, 1
S08, Trade, 259047.733, 130, S08, B19, 1
S08, Trade, 259051.867, 140, S08, B27, 1
S08, Trade, 259061.000, 140, B25, S08, 1
S08, Trade, 259069.050, 139, S08, B18, 1
S08, Trade, 259075.750, 140, B20, S08, 1
S08, Trade, 259078.850, 140, B21, S08, 1
S08, Trade, 259085.683, 60, S08, B17, 1
S08, Trade, 259088.733, 93, S08, B03, 1
S08, Trade, 259097.117, 140, B16, S08, 1
S08, Trade, 259101.050, 131, S08, B19, 1
S08, Trade, 259103.967, 131, S08, B29, 1
S08, Trade, 259110.200, 60, S08, B28, 1
S08, Trade, 259114.967, 140, B15, S08, 1
S08, Trade, 259117.867, 140, B02, S08, 1
S08, Trade, 259124.783, 106, S08, B19, 1
S08, Trade, 259130.900, 105, S08, B19, 1
S08, Trade, 259135.867, 140, B11, S08, 1
S08, Trade, 259139.933, 140, B05, S08, 1
S08, Trade, 259145.633, 101, S08, B10, 1
S08, Trade, 259148.117, 133, S08, B12, 1
S08, Trade, 259155.700, 140, B06, S08, 1
S08, Trade, 259161.700, 140, B17, S08, 1
S08, Trade, 259165.700, 140, B16, S08, 1
S08, Trade, 259174.283, 135, S08, B14, 1
S08, Trade, 259183.600, 81, S08, B28, 1
S08, Trade, 259189.300, 139, B09, S08, 1
S08, Trade, 259200.000, 140, B15, S08, 1
S09, 100
S09, Trade, 258533.617, 140, B11, S09, 1
S09, Trade, 258534.567, 136, B25, S09, 1
S09, Trade, 258541.800, 140, S09, B11, 1
S09, Trade, 258546.200, 140, S09, B09, 1
S09, Trade, 258549.867, 136, S09, B00, 1
S09, Trade, 258560.400, 122, S09, B16, 1
S09, Trade, 258574.767, 114, S09, B00, 1
S09, Trade, 258581.250, 125, S09, B19, 1
S09, Trade, 258587.850, 140, B03, S09, 1
S09, Trade, 258590.133, 140, B01, S09, 1
S09, Trade, 258599.133, 107, S09, B04, 1
S09, Trade, 258601.367, 106, S09, B09, 1
S09, Trade, 258607.933, 140, B20, S09, 1
S09, Trade, 258614.583, 139, B06, S09, 1
S09, Trade, 258630.183, 137, S09, B27, 1
S09, Trade, 258637.600, 138, S09, B27, 1
S09, Trade, 258644.333, 140, B17, S09, 1
S09, Trade, 258646.067, 140, S09, B04, 1
S09, Trade, 258663.683, 134, S09, B00, 1
S09, Trade, 258669.767, 121, S09, B03, 1
S09, Trade, 258675.517, 140, B07, S09, 1
S09, Trade, 258680.467, 138, B04, S09, 1
S09, Trade, 258686.550, 60, S09, B06, 1
S09, Trade, 258697.700, 140, B04, S09, 1
S09, Trade, 258705.317, 140, B18, S09, 1
S09, Trade, 258708.300, 129, S09, B28, 1
S09, Trade, 258712.633, 72, S09, B03, 1
S09, Trade, 258715.567, 94, S09, B12, 1
S09, Trade, 258720.450, 106, S09, B18, 1
S09, Trade, 258726.367, 140, B21, S09, 1
S09, Trade, 258733.633, 139, B00, S09, 1
S09, Trade, 258743.000, 134, S09, B16, 1
S09, Trade, 258751.767, 138, S09, B18, 1
S09, Trade, 258759.633, 130, B21, S09, 1
S09, Trade, 258763.400, 139, S09, B08, 1
S09, Trade, 258765.533, 139, S09, B07, 1
S09, Trade, 258771.133, 140, S09, B05, 1
S09, Trade, 258776.283, 140, B20, S09, 1
S09, Trade, 258786.683, 140, B07, S09, 1
S09, Trade, 258789.550, 62, S09, B07, 1
S09, Trade, 258802.450, 140, B02, S09, 1
S09, Trade, 258813.633, 139, S09, B29, 1
S09, Trade, 258815.950, 125, S09, B26, 1
S09, Trade, 258822.983, 140, B17, S09, 1
S09, Trade, 258830.950, 125, S09, B14, 1
S09, Trade, 258834.350, 129, S09, B18, 1
S09, Trade, 258841.750, 140, B05, S09, 1
S09, Trade, 258847.867, 115, S09, B12, 1
S09, Trade, 258857.300, 140, B07, S09, 1
S09, Trade, 258864.333, 140, B21, S09, 1
S09, Trade, 258870.533, 140, B07, S09, 1
S09, Trade, 258880.617, 92, S09, B19, 1
S09, Trade, 258885.717, 137, S09, B06, 1
S09, Trade, 258892.750, 140, B11, S09, 1
S09, Trade, 258895.650, 140, B29, S09, 1
S09, Trade, 258904.417, 140, S09, B17, 1
S09, Trade, 258908.133, 138, B07, S09, 1
S09, Trade, 258913.200, 92, S09, B19, 1
S09, Trade, 258920.533, 139, B25, S09, 1
S09, Trade, 258925.617, 135, S09, B18, 1
S09, Trade, 258933.000, 63, S09, B24, 1
S09, Trade, 258936.450, 114, S09, B22, 1
S09, Trade, 258938.133, 105, S09, B19, 1
S09, Trade, 258953.000, 138, S09, B03, 1
S09, Trade, 258964.467, 138, S09, B29, 1
S09, Trade, 258967.500, 140, S09, B07, 1
S09, Trade, 258979.100, 140, B21, S09, 1
S09, Trade, 258990.417, 140, B06, S09, 1
S09, Trade, 258996.083, 124, S09, B00, 1
S09, Trade, 258999.483, 119, S09, B28, 1
S09, Trade, 259017.517, 138, S09, B02, 1
S09, Trade, 259023.650, 126, S09, B12, 1
S09, Trade, 259030.850, 137, B02, S09, 1
S09, Trade, 259037.483, 104, S09, B28, 1
S09, Trade, 259048.650, 138, S09, B05, 1
S09, Trade, 259056.433, 65, S09, B13, 1
S09, Trade, 259057.933, 122, S09, B10, 1
S09, Trade, 259067.350, 140, B19, S09, 1
S09, Trade, 259073.950, 140, S09, B18, 1
S09, Trade, 259084.083, 133, S09, B16, 1
S09, Trade, 259087.567, 89, S09, B04, 1
S09, Trade, 259096.983, 140, B12, S09, 1
S09, Trade, 259098.183, 140, B27, S09, 1
S09, Trade, 259105.617, 120, S09, B26, 1
S09, Trade, 259107.017, 60, S09, B09, 1
S09, Trade, 259111.283, 69, S09, B17, 1
S09, Trade, 259124.967, 107, S09, B16, 1
S09, Trade, 259131.533, 127, S09, B18, 1
S09, Trade, 259136.250, 139, S09, B08, 1
S09, Trade, 259141.000, 140, B01, S09, 1
S09, Trade, 259145.783, 104, S09, B28, 1
S09, Trade, 259147.017, 135, S09, B12, 1
S09, Trade, 259155.450, 140, B08, S09, 1
S09, Trade, 259156.617, 139, B27, S09, 1
S09, Trade, 259167.150, 134, S09, B16, 1
S09, Trade, 259172.233, 140, B06, S09, 1
S09, Trade, 259176.367, 60, S09, B00, 1
S09, Trade, 259181.100, 140, S09, B27, 1
S09, Trade, 259189.400, 139, S09, B18, 1
S09, Trade, 259197.467, 140, B01, S09, 1
S10, 100
S10, Trade, 258691.850, 140, B05, S10, 1
S10, Trade, 258696.333, 140, B08, S10, 1
S10, Trade, 258702.033, 139, B08, S10, 1
S10, Trade, 258707.867, 126, B09, S10, 1
S10, Trade, 258711.617, 86, B10, S10, 1
S10, Trade, 258713.400, 72, B06, S10, 1
S10, Trade, 258719.550, 68, B15, S10, 1
S10, Trade, 258725.200, 140, B25, S10, 1
S10, Trade, 258732.583, 140, B28, S10, 1
S10, Trade, 258736.500, 127, B11, S10, 1
S10, Trade, 258745.033, 95, B08, S10, 1
S10, Trade, 258748.017, 115, B21, S10, 1
S10, Trade, 258752.000, 140, B05, S10, 1
S10, Trade, 258757.867, 114, B09, S10, 1
S10, Trade, 258760.500, 140, B11, S10, 1
S10, Trade, 258768.367, 140, B01, S10, 1
S10, Trade, 258772.100, 140, B11, S10, 1
S10, Trade, 258776.333, 140, B17, S10, 1
S10, Trade, 258782.567, 140, B08, S10, 1
S10, Trade, 258788.883, 63, S10, B27, 1
S10, Trade, 258795.900, 138, B11, S10, 1
S10, Trade, 258799.167, 140, B27, S10, 1
S10, Trade, 258806.400, 110, B01, S10, 1
S10, Trade, 258811.900, 136, B06, S10, 1
S10, Trade, 258822.633, 140, B07, S10, 1
S10, Trade, 258823.583, 132, B15, S10, 1
S10, Trade, 258827.483, 140, B29, S10, 1
S10, Trade, 258829.700, 140, B00, S10, 1
S10, Trade, 258834.733, 106, B20, S10, 1
S10, Trade, 258842.250, 140, B12, S10, 1
S10, Trade, 258848.983, 128, B14, S10, 1
S10, Trade, 258851.033, 140, B02, S10, 1
S10, Trade, 258857.800, 134, B03, S10, 1
S10, Trade, 258863.983, 140, B11, S10, 1
S10, Trade, 258868.583, 140, B04, S10, 1
S10, Trade, 258870.633, 140, B02, S10, 1
S10, Trade, 258875.550, 60, S10, B26, 1
S10, Trade, 258885.767, 137, B01, S10, 1
S10, Trade, 258890.617, 140, B16, S10, 1
S10, Trade, 258897.683, 140, B22, S10, 1
S10, Trade, 258902.050, 140, B05, S10, 1
S10, Trade, 258908.450, 135, B16, S10, 1
S10, Trade, 258915.017, 140, B27, S10, 1
S10, Trade, 258919.067, 140, B15, S10, 1
S10, Trade, 258921.083, 134, B14, S10, 1
S10, Trade, 258928.333, 140, B21, S10, 1
S10, Trade, 258934.183, 64, S10, B20, 1
S10, Trade, 258934.917, 78, B21, S10, 1
S10, Trade, 258944.183, 140, B17, S10, 1
S10, Trade, 258947.800, 140, B17, S10, 1
S10, Trade, 258951.183, 140, B17, S10, 1
S10, Trade, 258956.383, 140, B15, S10, 1
S10, Trade, 258964.433, 102, B02, S10, 1
S10, Trade, 258966.217, 129, B06, S10, 1
S10, Trade, 258974.817, 104, B22, S10, 1
S10, Trade, 258979.733, 119, B08, S10, 1
S10, Trade, 258985.167, 140, B29, S10, 1
S10, Trade, 258987.933, 140, B18, S10, 1
S10, Trade, 258994.050, 127, B14, S10, 1
S10, Trade, 258997.017, 114, B23, S10, 1
S10, Trade, 259004.683, 140, B17, S10, 1
S10, Trade, 259008.167, 140, B20, S10, 1
S10, Trade, 259014.483, 126, B23, S10, 1
S10, Trade, 259017.717, 137, B14, S10, 1
S10, Trade, 259023.083, 117, B10, S10, 1
S10, Trade, 259031.833, 140, B06, S10, 1
S10, Trade, 259032.733, 139, B17, S10, 1
S10, Trade, 259041.467, 140, B01, S10, 1
S10, Trade, 259047.417, 118, B21, S10, 1
S10, Trade, 259050.117, 140, B04, S10, 1
S10, Trade, 259053.083, 128, B15, S10, 1
S10, Trade, 259059.683, 140, B21, S10, 1
S10, Trade, 259065.250, 140, B29, S10, 1
S10, Trade, 259068.683, 103, B10, S10, 1
S10, Trade, 259070.883, 140, B03, S10, 1
S10, Trade, 259078.083, 140, B19, S10, 1
S10, Trade, 259084.417, 110, B13, S10, 1
S10, Trade, 259090.333, 75, B06, S10, 1
S10, Trade, 259092.183, 95, B15, S10, 1
S10, Trade, 259100.800, 120, B08, S10, 1
S10, Trade, 259103.833, 121, B09, S10, 1
S10, Trade, 259110.817, 75, S10, B14, 1
S10, Trade, 259113.650, 140, B02, S10, 1
S10, Trade, 259118.000, 140, B08, S10, 1
S10, Trade, 259121.850, 89, B07, S10, 1
S10, Trade, 259126.267, 140, B27, S10, 1
S10, Trade, 259134.417, 99, B20, S10, 1
S10, Trade, 259138.933, 140, B15, S10, 1
S10, Trade, 259142.783, 140, B19, S10, 1
S10, Trade, 259149.550, 112, B10, S10, 1
S10, Trade, 259154.300, 140, B20, S10, 1
S10, Trade, 259157.600, 132, B02, S10, 1
S10, Trade, 259165.450, 137, B20, S10, 1
S10, Trade, 259166.950, 118, B11, S10, 1
S10, Trade, 259175.533, 122, B07, S10, 1
S10, Trade, 259182.167, 127, B09, S10, 1
S10, Trade, 259184.500, 110, B26, S10, 1
S10, Trade, 259191.433, 140, B17, S10, 1
S10, Trade, 259198.517, 140, B02, S10, 1
S10, Trade, 259199.433, 140, B17, S10, 1
S11, 100
S11, Trade, 258671.133, 139, B29, S11, 1
S11, Trade, 258674.200, 114, B01, S11, 1
S11, Trade, 258681.733, 140, B25, S11, 1
S11, Trade, 258684.367, 62, S11, B09, 1
S11, Trade, 258689.967, 70, B23, S11, 1
S11, Trade, 258698.000, 140, B07, S11, 1
S11, Trade, 258701.167, 136, B23, S11, 1
S11, Trade, 258707.200, 120, B21, S11, 1
S11, Trade, 258713.517, 71, B17, S11, 1
S11, Trade, 258714.550, 136, B20, S11, 1
S11, Trade, 258723.450, 140, B06, S11, 1
S11, Trade, 258726.883, 139, B29, S11, 1
S11, Trade, 258733.050, 140, B03, S11, 1
S11, Trade, 258734.900, 117, B20, S11, 1
S11, Trade, 258743.633, 90, B21, S11, 1
S11, Trade, 258747.067, 93, B02, S11, 1
S11, Trade, 258753.733, 140, B06, S11, 1
S11, Trade, 258758.767, 66, B10, S11, 1
S11, Trade, 258763.450, 138, B16, S11, 1
S11, Trade, 258768.700, 140, B19, S11, 1
S11, Trade, 258771.583, 140, B00, S11, 1
S11, Trade, 258779.033, 81, B22, S11, 1
S11, Trade, 258780.200, 131, B20, S11, 1
S11, Trade, 258789.667, 63, B25, S11, 1
S11, Trade, 258793.983, 140, B08, S11, 1
S11, Trade, 258798.400, 125, B01, S11, 1
S11, Trade, 258800.733, 140, B25, S11, 1
S11, Trade, 258809.367, 140, B25, S11, 1
S11, Trade, 258809.917, 139, B19, S11, 1
S11, Trade, 258818.433, 114, B21, S11, 1
S11, Trade, 258821.850, 140, B02, S11, 1
S11, Trade, 258832.383, 113, B25, S11, 1
S11, Trade, 258836.500, 140, B02, S11, 1
S11, Trade, 258844.117, 140, B06, S11, 1
S11, Trade, 258848.000, 107, B15, S11, 1
S11, Trade, 258850.250, 140, B28, S11, 1
S11, Trade, 258857.150, 140, B21, S11, 1
S11, Trade, 258864.750, 140, B18, S11, 1
S11, Trade, 258868.567, 140, B18, S11, 1
S11, Trade, 258872.333, 139, B18, S11, 1
S11, Trade, 258879.100, 72, B06, S11, 1
S11, Trade, 258883.183, 62, S11, B10, 1
S11, Trade, 258885.950, 132, B23, S11, 1
S11, Trade, 258890.817, 140, B03, S11, 1
S11, Trade, 258896.883, 138, B14, S11, 1
S11, Trade, 258901.233, 140, B16, S11, 1
S11, Trade, 258907.217, 140, B19, S11, 1
S11, Trade, 258912.683, 90, B13, S11, 1
S11, Trade, 258920.667, 139, B15, S11, 1
S11, Trade, 258924.867, 122, B09, S11, 1
S11, Trade, 258930.450, 139, B04, S11, 1
S11, Trade, 258938.267, 96, B22, S11, 1
S11, Trade, 258940.767, 140, B15, S11, 1
S11, Trade, 258951.117, 140, B05, S11, 1
S11, Trade, 258952.750, 137, B28, S11, 1
S11, Trade, 258958.383, 140, B17, S11, 1
S11, Trade, 258963.767, 139, B21, S11, 1
S11, Trade, 258968.983, 140, B20, S11, 1
S11, Trade, 258976.783, 139, B27, S11, 1
S11, Trade, 258978.100, 140, B19, S11, 1
S11, Trade, 258982.350, 91, B02, S11, 1
S11, Trade, 258991.067, 140, B04, S11, 1
S11, Trade, 258993.667, 140, B07, S11, 1
S11, Trade, 258997.567, 85, B25, S11, 1
S11, Trade, 259004.767, 140, B06, S11, 1
S11, Trade, 259010.033, 140, B00, S11, 1
S11, Trade, 259013.467, 140, B21, S11, 1
S11, Trade, 259018.850, 140, B23, S11, 1
S11, Trade, 259022.467, 137, B23, S11, 1
S11, Trade, 259028.950, 140, B15, S11, 1
S11, Trade, 259033.400, 139, B08, S11, 1
S11, Trade, 259040.800, 140, B15, S11, 1
S11, Trade, 259046.050, 139, B14, S11, 1
S11, Trade, 259049.267, 65, B02, S11, 1
S11, Trade, 259052.450, 132, B14, S11, 1
S11, Trade, 259065.750, 140, B06, S11, 1
S11, Trade, 259066.950, 140, B23, S11, 1
S11, Trade, 259075.983, 140, B03, S11, 1
S11, Trade, 259080.967, 102, B23, S11, 1
S11, Trade, 259082.733, 139, B00, S11, 1
S11, Trade, 259087.550, 74, B15, S11, 1
S11, Trade, 259100.300, 131, B25, S11, 1
S11, Trade, 259112.683, 138, B16, S11, 1
S11, Trade, 259114.033, 140, B06, S11, 1
S11, Trade, 259123.150, 96, B17, S11, 1
S11, Trade, 259125.133, 85, B11, S11, 1
S11, Trade, 259132.100, 129, B07, S11, 1
S11, Trade, 259138.000, 140, B07, S11, 1
S11, Trade, 259146.017, 88, B08, S11, 1
S11, Trade, 259149.517, 140, B06, S11, 1
S11, Trade, 259153.867, 140, B27, S11, 1
S11, Trade, 259158.733, 140, B17, S11, 1
S11, Trade, 259165.600, 137, B01, S11, 1
S11, Trade, 259170.250, 121, B06, S11, 1
S11, Trade, 259172.533, 139, B28, S11, 1
S11, Trade, 259177.917, 66, B23, S11, 1
S11, Trade, 259184.583, 140, B16, S11, 1
S11, Trade, 259190.350, 113, B20, S11, 1
S11, Trade, 259193.467, 140, B25, S11, 1
S11, Trade, 259197.150, 140, B06, S11, 1
S12, 100
S12, Trade, 258553.967, 140, B02, S12, 1
S12, Trade, 258561.717, 117, S12, B18, 1
S12, Trade, 258568.133, 140, S12, B03, 1
S12, Trade, 258575.150, 116, S12, B28, 1
S12, Trade, 258579.917, 133, S12, B00, 1
S12, Trade, 258588.183, 140, B20, S12, 1
S12, Trade, 258590.650, 140, B21, S12, 1
S12, Trade, 258596.450, 140, B19, S12, 1
S12, Trade, 258602.233, 114, S12, B29, 1
S12, Trade, 258608.383, 140, B15, S12, 1
S12, Trade, 258634.700, 140, B25, S12, 1
S12, Trade, 258645.300, 139, B18, S12, 1
S12, Trade, 258648.467, 132, S12, B14, 1
S12, Trade, 258654.567, 140, B14, S12, 1
S12, Trade, 258675.333, 140, S12, B15, 1
S12, Trade, 258677.800, 136, S12, B04, 1
S12, Trade, 258682.800, 140, B15, S12, 1
S12, Trade, 258686.267, 64, S12, B19, 1
S12, Trade, 258693.533, 140, B08, S12, 1
S12, Trade, 258697.317, 140, S12, B15, 1
S12, Trade, 258704.883, 139, B05, S12, 1
S12, Trade, 258713.817, 123, S12, B16, 1
S12, Trade, 258718.617, 73, S12, B27, 1
S12, Trade, 258721.017, 140, B08, S12, 1
S12, Trade, 258727.433, 140, S12, B04, 1
S12, Trade, 258735.767, 129, S12, B28, 1
S12, Trade, 258738.433, 140, B19, S12, 1
S12, Trade, 258744.433, 130, S12, B27, 1
S12, Trade, 258747.383, 135, S12, B04, 1
S12, Trade, 258756.967, 138, S12, B16, 1
S12, Trade, 258758.433, 134, S12, B00, 1
S12, Trade, 258763.083, 140, B07, S12, 1
S12, Trade, 258767.167, 138, B26, S12, 1
S12, Trade, 258777.383, 139, B19, S12, 1
S12, Trade, 258780.983, 139, S12, B18, 1
S12, Trade, 258784.200, 140, B15, S12, 1
S12, Trade, 258789.483, 61, B06, S12, 1
S12, Trade, 258796.867, 133, S12, B19, 1
S12, Trade, 258807.167, 136, S12, B05, 1
S12, Trade, 258809.383, 140, B27, S12, 1
S12, Trade, 258813.283, 137, S12, B18, 1
S12, Trade, 258815.200, 139, S12, B27, 1
S12, Trade, 258826.117, 140, B23, S12, 1
S12, Trade, 258835.300, 127, S12, B12, 1
S12, Trade, 258837.117, 140, B05, S12, 1
S12, Trade, 258846.383, 129, S12, B19, 1
S12, Trade, 258857.233, 140, B29, S12, 1
S12, Trade, 258869.983, 140, B19, S12, 1
S12, Trade, 258874.217, 139, S12, B16, 1
S12, Trade, 258880.217, 92, S12, B29, 1
S12, Trade, 258896.033, 140, B25, S12, 1
S12, Trade, 258896.567, 139, B18, S12, 1
S12, Trade, 258904.217, 140, B03, S12, 1
S12, Trade, 258911.750, 125, S12, B28, 1
S12, Trade, 258912.517, 124, S12, B00, 1
S12, Trade, 258921.000, 138, B16, S12, 1
S12, Trade, 258929.317, 140, B15, S12, 1
S12, Trade, 258932.400, 101, S12, B05, 1
S12, Trade, 258939.583, 109, S12, B26, 1
S12, Trade, 258944.783, 140, B03, S12, 1
S12, Trade, 258948.133, 140, B21, S12, 1
S12, Trade, 258951.700, 137, S12, B14, 1
S12, Trade, 258960.250, 139, B05, S12, 1
S12, Trade, 258963.067, 139, B20, S12, 1
S12, Trade, 258971.683, 133, S12, B28, 1
S12, Trade, 258972.633, 133, S12, B00, 1
S12, Trade, 258980.883, 135, S12, B04, 1
S12, Trade, 258989.517, 140, B28, S12, 1
S12, Trade, 258991.083, 140, B21, S12, 1
S12, Trade, 258994.850, 126, S12, B16, 1
S12, Trade, 258997.050, 124, S12, B05, 1
S12, Trade, 259001.250, 140, B07, S12, 1
S12, Trade, 259009.850, 140, B16, S12, 1
S12, Trade, 259013.750, 138, B28, S12, 1
S12, Trade, 259016.133, 138, B15, S12, 1
S12, Trade, 259030.783, 138, S12, B05, 1
S12, Trade, 259035.267, 135, S12, B16, 1
S12, Trade, 259043.550, 140, B29, S12, 1
S12, Trade, 259051.617, 140, B05, S12, 1
S12, Trade, 259056.717, 67, S12, B23, 1
S12, Trade, 259067.567, 140, B06, S12, 1
S12, Trade, 259079.183, 140, B17, S12, 1
S12, Trade, 259082.333, 140, B28, S12, 1
S12, Trade, 259086.767, 92, S12, B03, 1
S12, Trade, 259095.917, 140, B02, S12, 1
S12, Trade, 259109.483, 60, S12, B03, 1
S12, Trade, 259111.683, 70, S12, B19, 1
S12, Trade, 259117.733, 140, B20, S12, 1
S12, Trade, 259122.333, 112, S12, B26, 1
S12, Trade, 259124.517, 108, S12, B24, 1
S12, Trade, 259129.300, 74, S12, B09, 1
S12, Trade, 259138.450, 140, B17, S12, 1
S12, Trade, 259157.550, 138, S12, B04, 1
S12, Trade, 259161.017, 136, S12, B03, 1
S12, Trade, 259166.900, 132, S12, B18, 1
S12, Trade, 259167.850, 136, S12, B29, 1
S12, Trade, 259172.400, 140, B17, S12, 1
S12, Trade, 259189.183, 140, B21, S12, 1
S12, Trade, 259190.317, 134, S12, B03, 1
S12, Trade, 259197.833, 140, S12, B15, 1
S13, 100
S13, Trade, 257488.933, 140, B11, S13, 1
S13, Trade, 257494.817, 140, B23, S13, 1
S13, Trade, 257499.033, 140, B21, S13, 1
S13, Trade, 257511.017, 139, B12, S13, 1
S13, Trade, 257520.383, 140, B05, S13, 1
S13, Trade, 257588.817, 140, B18, S13, 1
S13, Trade, 257605.267, 140, B20, S13, 1
S13, Trade, 257611.600, 139, B18, S13, 1
S13, Trade, 257616.467, 140, B18, S13, 1
S13, Trade, 257643.950, 140, B04, S13, 1
S13, Trade, 257654.650, 139, B12, S13, 1
S13, Trade, 257683.250, 99, S13, B19, 1
S13, Trade, 257689.000, 123, S13, B00, 1
S13, Trade, 257735.450, 110, S13, B27, 1
S13, Trade, 257744.400, 140, B28, S13, 1
S13, Trade, 257751.167, 137, B23, S13, 1
S13, Trade, 257771.650, 138, B28, S13, 1
S13, Trade, 257782.683, 120, B20, S13, 1
S13, Trade, 257800.350, 140, B29, S13, 1
S13, Trade, 257808.833, 136, B20, S13, 1
S13, Trade, 257838.333, 128, B11, S13, 1
S13, Trade, 257855.617, 140, B27, S13, 1
S13, Trade, 257866.750, 140, B05, S13, 1
