B00, 100
B00, Trade, 258630.217, 135, B00, S01, 1
B16, Trade, 258955.667, 124, B16, S17, 1
B16, Trade, 258963.367, 140, B16, S23, 1
B16, Trade, 258966.417, 140, B16, S27, 1
B16, Trade, 258974.717, 140, B16, S01, 1
B16, Trade, 258976.617, 139, B16, S27, 1
B16, Trade, 258982.533, 140, B16, S00, 1
B16, Trade, 258988.450, 140, B16, S22, 1
B16, Trade, 258994.950, 113, B16, S03, 1
B16, Trade, 259000.067, 140, B16, S02, 1
B16, Trade, 259002.600, 140, B16, S13, 1
B16, Trade, 259007.233, 140, S18, B16, 1
B16, Trade, 259011.550, 140, B16, S13, 1
B16, Trade, 259019.233, 137, B16, S28, 1
B16, Trade, 259021.300, 112, B16, S06, 1
B16, Trade, 259026.917, 136, B16, S07, 1
B16, Trade, 259034.067, 140, B16, S04, 1
B16, Trade, 259039.933, 140, B16, S06, 1
B16, Trade, 259043.150, 140, B16, S18, 1
B16, Trade, 259052.100, 140, B16, S01, 1
B16, Trade, 259055.000, 118, B16, S21, 1
B16, Trade, 259065.650, 140, B16, S12, 1
B16, Trade, 259072.533, 134, B16, S27, 1
B16, Trade, 259080.667, 140, B16, S16, 1
B16, Trade, 259083.583, 133, B16, S07, 1
B16, Trade, 259092.317, 135, B16, S01, 1
B16, Trade, 259100.367, 140, B16, S12, 1
B16, Trade, 259101.350, 140, S04, B16, 1
B16, Trade, 259110.767, 140, B16, S07, 1
B16, Trade, 259118.217, 140, B16, S21, 1
B16, Trade, 259119.333, 140, B16, S11, 1
B16, Trade, 259121.950, 139, B16, S17, 1
B16, Trade, 259130.900, 140, B16, S01, 1
B16, Trade, 259133.233, 131, S14, B16, 1
B16, Trade, 259144.400, 140, B16, S20, 1
B16, Trade, 259147.283, 135, B16, S17, 1
B16, Trade, 259154.867, 140, B16, S20, 1
B16, Trade, 259160.967, 121, B16, S03, 1
B16, Trade, 259167.250, 140, B16, S21, 1
B16, Trade, 259169.517, 140, B16, S04, 1
B16, Trade, 259173.150, 140, B16, S17, 1
B16, Trade, 259177.900, 140, B16, S19, 1
B16, Trade, 259191.550, 118, B16, S21, 1
B16, Trade, 259198.183, 140, B16, S23, 1
B17, 100
B17, Trade, 258620.483, 134, B17, S00, 1
B17, Trade, 258622.867, 131, B17, S04, 1
B17, Trade, 258629.367, 140, B17, S19, 1
B17, Trade, 258638.200, 140, B17, S12, 1
B17, Trade, 258641.333, 140, B17, S12, 1
B17, Trade, 258649.867, 140, B17, S12, 1
B17, Trade, 258652.600, 140, B17, S27, 1
B17, Trade, 258658.100, 140, B17, S12, 1
B17, Trade, 258663.367, 140, B17, S26, 1
B17, Trade, 258668.317, 140, B17, S22, 1
B17, Trade, 258673.417, 140, B17, S16, 1
B17, Trade, 258685.550, 140, B17, S07, 1
B17, Trade, 258692.350, 140, B17, S26, 1
B17, Trade, 258694.150, 140, B17, S13, 1
B17, Trade, 258703.767, 139, S18, B17, 1
B17, Trade, 258710.417, 140, B17, S02, 1
B17, Trade, 258714.583, 133, B17, S22, 1
B17, Trade, 258722.250, 140, B17, S03, 1
B17, Trade, 258729.817, 140, B17, S18, 1
B17, Trade, 258731.500, 140, B17, S10, 1
B17, Trade, 258737.733, 140, B17, S03, 1
B17, Trade, 258740.200, 138, B17, S17, 1
B17, Trade, 258747.467, 138, B17, S02, 1
B17, Trade, 258749.500, 140, B17, S13, 1
B17, Trade, 258760.967, 140, B17, S06, 1
B17, Trade, 258765.317, 140, B17, S21, 1
B17, Trade, 258770.567, 140, B17, S02, 1
B17, Trade, 258775.817, 140, B17, S17, 1
B17, Trade, 258784.733, 140, B17, S01, 1
B17, Trade, 258793.850, 140, B17, S03, 1
B17, Trade, 258797.867, 140, B17, S22, 1
B17, Trade, 258804.400, 140, B17, S03, 1
B17, Trade, 258807.267, 131, B17, S07, 1
B17, Trade, 258810.500, 140, B17, S00, 1
B17, Trade, 258825.300, 138, B17, S27, 1
B17, Trade, 258829.517, 140, B17, S22, 1
B17, Trade, 258835.617, 135, B17, S00, 1
B17, Trade, 258846.083, 137, B17, S19, 1
B17, Trade, 258856.100, 139, B17, S03, 1
B17, Trade, 258866.233, 140, B17, S03, 1
B17, Trade, 258873.150, 140, B17, S02, 1
B17, Trade, 258881.100, 140, B17, S22, 1
B17, Trade, 258885.183, 140, B17, S18, 1
B17, Trade, 258888.533, 140, B17, S26, 1
B17, Trade, 258893.667, 140, B17, S21, 1
B17, Trade, 258899.217, 140, B17, S21, 1
B17, Trade, 258902.967, 135, B17, S17, 1
B17, Trade, 258909.000, 140, B17, S02, 1
B17, Trade, 258912.467, 140, B17, S11, 1
B17, Trade, 258915.200, 117, B17, S21, 1
B17, Trade, 258925.533, 140, B17, S07, 1
B17, Trade, 258930.800, 140, B17, S12, 1
B17, Trade, 258933.250, 139, B17, S20, 1
B17, Trade, 258935.400, 135, B17, S00, 1
B17, Trade, 258943.383, 140, B17, S12, 1
B17, Trade, 258945.817, 128, B17, S10, 1
B17, Trade, 258951.200, 140, B17, S21, 1
B17, Trade, 258957.900, 140, B17, S05, 1
B17, Trade, 258964.367, 140, B17, S28, 1
B17, Trade, 258965.167, 139, B17, S26, 1
B17, Trade, 258971.367, 140, B17, S08, 1
B17, Trade, 258983.933, 140, B17, S06, 1
B17, Trade, 258987.750, 140, B17, S01, 1
B17, Trade, 258996.633, 83, B17, S28, 1
B17, Trade, 259000.533, 139, B17, S25, 1
B17, Trade, 259005.917, 140, B17, S07, 1
B17, Trade, 259009.117, 102, B17, S05, 1
B17, Trade, 259015.083, 140, B17, S27, 1
B17, Trade, 259017.783, 140, B17, S04, 1
B17, Trade, 259020.483, 106, B17, S21, 1
B17, Trade, 259030.500, 137, B17, S02, 1
B17, Trade, 259034.517, 140, B17, S08, 1
B17, Trade, 259037.750, 127, B17, S05, 1
B17, Trade, 259045.783, 140, B17, S01, 1
B17, Trade, 259049.867, 88, B17, S03, 1
B17, Trade, 259059.333, 140, B17, S18, 1
B17, Trade, 259065.100, 140, B17, S02, 1
B17, Trade, 259068.867, 135, B17, S00, 1
B17, Trade, 259074.833, 140, B17, S06, 1
B17, Trade, 259084.050, 140, B17, S22, 1
B17, Trade, 259092.350, 134, B17, S05, 1
B17, Trade, 259096.483, 140, B17, S17, 1
B17, Trade, 259103.133, 130, B17, S21, 1
B17, Trade, 259109.600, 140, B17, S00, 1
B17, Trade, 259114.417, 140, S16, B17, 1
B17, Trade, 259118.400, 140, B17, S08, 1
B17, Trade, 259126.617, 140, B17, S22, 1
B17, Trade, 259129.583, 140, B17, S26, 1
B17, Trade, 259134.350, 135, B17, S13, 1
B17, Trade, 259139.467, 140, B17, S02, 1
B17, Trade, 259145.800, 140, B17, S28, 1
B17, Trade, 259147.767, 114, B17, S02, 1
B17, Trade, 259154.850, 140, B17, S01, 1
B17, Trade, 259169.250, 140, B17, S18, 1
B17, Trade, 259170.767, 140, B17, S27, 1
B17, Trade, 259173.267, 140, B17, S24, 1
B17, Trade, 259179.633, 140, B17, S05, 1
B17, Trade, 259186.983, 140, B17, S00, 1
B17, Trade, 259188.817, 140, B17, S27, 1
B17, Trade, 259198.117, 140, B17, S15, 1
B18, 100
B18, Trade, 255689.667, 91, B18, S00, 1
B18, Trade, 255715.733, 87, B18, S07, 1
B18, Trade, 255770.900, 104, B18, S07, 1
B18, Trade, 255793.617, 115, B18, S28, 1
B18, Trade, 255815.317, 117, S16, B18, 1
B18, Trade, 255873.767, 125, B18, S28, 1
B18, Trade, 255949.067, 94, B18, S02, 1
B18, Trade, 255981.600, 102, B18, S21, 1
B18, Trade, 256014.000, 116, B18, S03, 1
B18, Trade, 256103.050, 112, S29, B18, 1
B18, Trade, 256153.983, 85, B18, S00, 1
B18, Trade, 256159.550, 75, S01, B18, 1
B18, Trade, 256204.150, 96, B18, S02, 1
B18, Trade, 256207.517, 80, B18, S03, 1
B18, Trade, 256245.650, 123, B18, S03, 1
B18, Trade, 256256.733, 119, B18, S12, 1
B18, Trade, 256269.583, 130, B18, S27, 1
B18, Trade, 256311.367, 123, B18, S03, 1
B18, Trade, 256336.450, 134, B18, S14, 1
B18, Trade, 256404.717, 84, B18, S01, 1
B18, Trade, 256443.217, 111, B18, S06, 1
B18, Trade, 256470.433, 111, B18, S28, 1
B18, Trade, 256520.633, 110, B18, S01, 1
B18, Trade, 256529.933, 115, B18, S03, 1
B18, Trade, 256552.367, 135, B18, S02, 1
B18, Trade, 256622.200, 125, B18, S12, 1
B18, Trade, 256651.133, 118, B18, S02, 1
B18, Trade, 256655.650, 114, B18, S28, 1
B18, Trade, 256713.400, 101, B18, S03, 1
B18, Trade, 256802.233, 86, B18, S12, 1
B18, Trade, 256874.450, 64, S05, B18, 1
B18, Trade, 256898.250, 115, B18, S27, 1
B18, Trade, 256914.400, 83, B18, S05, 1
B18, Trade, 256934.833, 109, B18, S19, 1
B18, Trade, 256943.900, 128, B18, S02, 1
B18, Trade, 256969.067, 98, B18, S06, 1
B18, Trade, 256986.883, 125, B18, S07, 1
B18, Trade, 257003.383, 78, B18, S00, 1
B18, Trade, 257072.983, 81, B18, S07, 1
B18, Trade, 257101.000, 87, B18, S00, 1
B18, Trade, 257126.633, 104, B18, S17, 1
B18, Trade, 257183.083, 89, B18, S12, 1
B18, Trade, 257203.050, 127, B18, S17, 1
B18, Trade, 257227.467, 107, B18, S12, 1
B18, Trade, 257258.117, 103, B18, S17, 1
B18, Trade, 257297.833, 122, B18, S07, 1
B18, Trade, 257340.050, 112, B18, S12, 1
B18, Trade, 257364.033, 125, B18, S01, 1
B18, Trade, 257422.900, 108, B18, S12, 1
B18, Trade, 257437.467, 75, B18, S28, 1
B18, Trade, 257442.183, 126, B18, S03, 1
B18, Trade, 257471.600, 77, B18, S12, 1
B18, Trade, 257488.767, 65, B18, S05, 1
B18, Trade, 257563.367, 103, B18, S12, 1
B18, Trade, 257599.983, 101, B18, S05, 1
B18, Trade, 257713.500, 118, B18, S07, 1
B18, Trade, 257758.533, 104, B18, S24, 1
B18, Trade, 257803.467, 98, B18, S09, 1
B18, Trade, 257810.167, 90, B18, S03, 1
B18, Trade, 257817.283, 97, B18, S12, 1
B18, Trade, 257840.133, 101, B18, S27, 1
B18, Trade, 257849.450, 105, B18, S22, 1
B18, Trade, 257860.850, 110, B18, S07, 1
B18, Trade, 257954.200, 100, B18, S27, 1
B18, Trade, 257980.983, 60, S26, B18, 1
B18, Trade, 257987.917, 133, B18, S02, 1
B18, Trade, 258038.817, 89, B18, S02, 1
B18, Trade, 258060.883, 113, B18, S06, 1
B18, Trade, 258075.100, 80, B18, S22, 1
B18, Trade, 258094.517, 121, B18, S13, 1
B18, Trade, 258194.833, 105, B18, S22, 1
B18, Trade, 258208.683, 96, B18, S05, 1
B18, Trade, 258344.550, 104, B18, S00, 1
B18, Trade, 258376.600, 80, B18, S12, 1
B18, Trade, 258431.133, 115, S13, B18, 1
B18, Trade, 258440.450, 97, B18, S28, 1
B18, Trade, 258493.633, 127, S11, B18, 1
B18, Trade, 258513.833, 69, S15, B18, 1
B18, Trade, 258529.500, 121, B18, S17, 1
B18, Trade, 258540.017, 115, S26, B18, 1
B18, Trade, 258546.867, 95, B18, S22, 1
B18, Trade, 258557.500, 109, B18, S05, 1
B18, Trade, 258582.817, 98, B18, S01, 1
B18, Trade, 258615.950, 67, B18, S07, 1
B18, Trade, 258645.900, 87, B18, S06, 1
B18, Trade, 258724.050, 114, B18, S21, 1
B18, Trade, 258802.333, 111, B18, S00, 1
B18, Trade, 258817.783, 60, S23, B18, 1
B18, Trade, 258869.683, 117, B18, S03, 1
B18, Trade, 258966.833, 127, B18, S21, 1
B18, Trade, 258993.633, 120, B18, S17, 1
B18, Trade, 259027.233, 73, B18, S21, 1
B18, Trade, 259047.483, 94, B18, S12, 1
B18, Trade, 259087.217, 61, B18, S21, 1
B18, Trade, 259092.900, 114, B18, S07, 1
B18, Trade, 259102.733, 131, B18, S03, 1
B18, Trade, 259113.333, 92, B18, S12, 1
B18, Trade, 259162.250, 115, B18, S19, 1
B18, Trade, 259184.217, 65, B18, S06, 1
B18, Trade, 259193.733, 127, B18, S02, 1
B19, 100
B19, Trade, 258627.967, 140, S23, B19, 1
B19, Trade, 258631.250, 121, S16, B19, 1
B19, Trade, 258638.667, 140, S15, B19, 1
B19, Trade, 258644.317, 139, B19, S13, 1
B19, Trade, 258653.133, 139, B19, S04, 1
B19, Trade, 258656.033, 140, B19, S02, 1
B19, Trade, 258663.333, 140, B19, S16, 1
B19, Trade, 258667.500, 140, B19, S27, 1
B19, Trade, 258671.900, 140, B19, S05, 1
B19, Trade, 258675.567, 140, B19, S08, 1
B19, Trade, 258679.733, 140, B19, S25, 1
B19, Trade, 258690.650, 139, B19, S18, 1
B19, Trade, 258693.233, 140, B19, S02, 1
B19, Trade, 258695.917, 139, S18, B19, 1
B19, Trade, 258703.100, 139, B19, S08, 1
B19, Trade, 258704.367, 140, S26, B19, 1
B19, Trade, 258711.250, 140, B19, S04, 1
B19, Trade, 258721.733, 140, B19, S01, 1
B19, Trade, 258724.333, 137, B19, S16, 1
B19, Trade, 258733.900, 139, B19, S13, 1
B19, Trade, 258737.333, 140, B19, S13, 1
B19, Trade, 258741.117, 137, B19, S24, 1
B19, Trade, 258748.233, 136, B19, S05, 1
B19, Trade, 258751.400, 140, B19, S12, 1
B19, Trade, 258756.150, 140, B19, S21, 1
B19, Trade, 258762.783, 139, B19, S00, 1
B19, Trade, 258767.950, 139, B19, S22, 1
B19, Trade, 258780.683, 140, B19, S05, 1
B19, Trade, 258785.067, 140, B19, S17, 1
B19, Trade, 258792.450, 138, B19, S24, 1
B19, Trade, 258798.417, 140, B19, S04, 1
B19, Trade, 258806.083, 139, S18, B19, 1
B19, Trade, 258812.400, 140, B19, S27, 1
B19, Trade, 258817.950, 61, S02, B19, 1
B19, Trade, 258825.183, 139, B19, S16, 1
B19, Trade, 258827.367, 139, B19, S00, 1
B19, Trade, 258830.383, 139, B19, S11, 1
B19, Trade, 258839.717, 140, B19, S17, 1
B19, Trade, 258841.700, 140, B19, S21, 1
B19, Trade, 258849.400, 140, B19, S17, 1
B19, Trade, 258851.683, 140, B19, S13, 1
B19, Trade, 258855.433, 139, S18, B19, 1
B19, Trade, 258863.783, 133, S18, B19, 1
B19, Trade, 258875.217, 139, B19, S05, 1
B19, Trade, 258879.317, 138, S08, B19, 1
B19, Trade, 258886.050, 140, B19, S23, 1
B19, Trade, 258889.183, 140, B19, S21, 1
B19, Trade, 258892.817, 140, B19, S13, 1
B19, Trade, 258899.500, 139, B19, S21, 1
B19, Trade, 258900.800, 140, B19, S06, 1
B19, Trade, 258905.267, 121, S23, B19, 1
B19, Trade, 258913.850, 136, S16, B19, 1
B19, Trade, 258917.900, 140, B19, S00, 1
B19, Trade, 258921.650, 140, B19, S12, 1
B19, Trade, 258928.200, 140, B19, S06, 1
B19, Trade, 258933.033, 140, B19, S25, 1
B19, Trade, 258940.567, 140, B19, S00, 1
B19, Trade, 258943.767, 140, B19, S29, 1
B19, Trade, 258945.833, 137, S26, B19, 1
B19, Trade, 258957.167, 140, B19, S19, 1
B19, Trade, 258966.700, 136, B19, S05, 1
B19, Trade, 258970.283, 140, B19, S00, 1
B19, Trade, 258974.983, 140, B19, S05, 1
B19, Trade, 258978.683, 137, B19, S18, 1
B19, Trade, 258985.333, 139, B19, S02, 1
B19, Trade, 258986.983, 139, B19, S12, 1
B19, Trade, 258998.233, 140, B19, S18, 1
B19, Trade, 259002.383, 140, B19, S12, 1
B19, Trade, 259009.467, 137, B19, S27, 1
B19, Trade, 259015.200, 140, B19, S22, 1
B19, Trade, 259022.450, 122, S16, B19, 1
B19, Trade, 259026.250, 136, S23, B19, 1
B19, Trade, 259036.600, 135, S25, B19, 1
B19, Trade, 259042.500, 140, B19, S16, 1
B19, Trade, 259046.883, 139, B19, S06, 1
B19, Trade, 259048.300, 137, S15, B19, 1
B19, Trade, 259059.117, 140, B19, S00, 1
B19, Trade, 259066.633, 139, B19, S12, 1
B19, Trade, 259068.517, 137, S23, B19, 1
B19, Trade, 259074.167, 133, S16, B19, 1
B19, Trade, 259078.150, 136, S15, B19, 1
B19, Trade, 259085.467, 131, S16, B19, 1
B19, Trade, 259088.333, 75, S23, B19, 1
B19, Trade, 259101.217, 139, B19, S26, 1
B19, Trade, 259106.950, 140, B19, S16, 1
B19, Trade, 259111.667, 140, B19, S22, 1
B19, Trade, 259117.733, 140, B19, S04, 1
B19, Trade, 259122.050, 139, B19, S07, 1
B19, Trade, 259124.900, 140, S23, B19, 1
B19, Trade, 259131.367, 140, B19, S27, 1
B19, Trade, 259133.133, 133, S04, B19, 1
B19, Trade, 259146.333, 140, B19, S07, 1
B19, Trade, 259148.017, 140, B19, S10, 1
B19, Trade, 259156.150, 140, B19, S25, 1
B19, Trade, 259161.733, 138, S04, B19, 1
B19, Trade, 259168.350, 140, B19, S02, 1
B19, Trade, 259179.867, 140, B19, S21, 1
B19, Trade, 259187.550, 140, B19, S13, 1
B19, Trade, 259191.067, 139, S23, B19, 1
B19, Trade, 259192.083, 135, S23, B19, 1
B20, 100
B20, Trade, 258648.217, 129, B20, S00, 1
B20, Trade, 258652.333, 140, B20, S01, 1
B20, Trade, 258658.617, 140, B20, S07, 1
B20, Trade, 258662.433, 140, B20, S06, 1
B20, Trade, 258666.700, 140, B20, S00, 1
B20, Trade, 258670.117, 140, B20, S18, 1
B20, Trade, 258677.300, 140, B20, S12, 1
B20, Trade, 258681.050, 137, B20, S11, 1
B20, Trade, 258689.600, 140, B20, S12, 1
B20, Trade, 258694.100, 140, B20, S04, 1
B20, Trade, 258696.433, 118, B20, S06, 1
B20, Trade, 258700.800, 140, B20, S27, 1
B20, Trade, 258707.217, 140, B20, S05, 1
B20, Trade, 258710.683, 140, B20, S18, 1
B20, Trade, 258720.200, 140, B20, S05, 1
B20, Trade, 258725.383, 140, S18, B20, 1
B20, Trade, 258729.833, 140, B20, S09, 1
B20, Trade, 258732.183, 140, B20, S11, 1
B20, Trade, 258736.600, 131, B20, S21, 1
B20, Trade, 258741.883, 140, B20, S00, 1
B20, Trade, 258745.400, 140, B20, S23, 1
B20, Trade, 258752.833, 139, B20, S10, 1
B20, Trade, 258756.600, 128, B20, S06, 1
B20, Trade, 258760.150, 140, B20, S26, 1
B20, Trade, 258767.250, 140, B20, S03, 1
B20, Trade, 258774.267, 140, B20, S14, 1
B20, Trade, 258775.683, 140, B20, S15, 1
B20, Trade, 258782.867, 140, B20, S16, 1
B20, Trade, 258787.717, 140, B20, S14, 1
B20, Trade, 258795.100, 138, S16, B20, 1
B20, Trade, 258804.367, 140, B20, S10, 1
B20, Trade, 258809.083, 118, B20, S27, 1
B20, Trade, 258811.533, 140, B20, S02, 1
B20, Trade, 258828.267, 140, B20, S12, 1
B20, Trade, 258835.117, 135, B20, S17, 1
B20, Trade, 258839.233, 140, B20, S18, 1
B20, Trade, 258843.717, 140, B20, S17, 1
B20, Trade, 258848.000, 140, B20, S00, 1
B20, Trade, 258853.383, 125, B20, S07, 1
B20, Trade, 258858.750, 130, B20, S02, 1
B20, Trade, 258861.700, 113, B20, S17, 1
B20, Trade, 258868.133, 140, B20, S18, 1
B20, Trade, 258874.150, 140, B20, S15, 1
B20, Trade, 258885.167, 140, B20, S16, 1
B20, Trade, 258887.250, 140, B20, S17, 1
B20, Trade, 258892.983, 140, B20, S26, 1
B20, Trade, 258898.100, 140, B20, S12, 1
B20, Trade, 258904.717, 92, B20, S02, 1
B20, Trade, 258907.567, 118, B20, S08, 1
B20, Trade, 258913.717, 125, B20, S17, 1
B20, Trade, 258919.183, 140, B20, S09, 1
B20, Trade, 258926.667, 140, B20, S17, 1
B20, Trade, 258927.750, 140, S23, B20, 1
B20, Trade, 258932.333, 140, B20, S28, 1
B20, Trade, 258937.100, 140, B20, S17, 1
B20, Trade, 258945.467, 136, B20, S11, 1
B20, Trade, 258951.433, 140, B20, S08, 1
B20, Trade, 258959.550, 140, B20, S12, 1
B20, Trade, 258963.483, 140, B20, S11, 1
B20, Trade, 258971.833, 140, B20, S27, 1
B20, Trade, 258976.050, 140, B20, S02, 1
B20, Trade, 258983.717, 140, B20, S12, 1
B20, Trade, 258990.400, 140, B20, S18, 1
B20, Trade, 258992.533, 140, B20, S00, 1
B20, Trade, 258996.933, 138, S16, B20, 1
B20, Trade, 259003.950, 139, B20, S22, 1
B20, Trade, 259006.267, 140, B20, S08, 1
B20, Trade, 259014.167, 140, B20, S01, 1
B20, Trade, 259024.417, 140, B20, S04, 1
B20, Trade, 259025.750, 138, B20, S12, 1
B20, Trade, 259038.033, 126, B20, S17, 1
B20, Trade, 259041.550, 140, B20, S08, 1
B20, Trade, 259043.817, 140, B20, S05, 1
B20, Trade, 259049.433, 83, B20, S17, 1
B20, Trade, 259055.883, 140, B20, S20, 1
B20, Trade, 259060.217, 140, B20, S03, 1
B20, Trade, 259065.817, 140, B20, S06, 1
B20, Trade, 259068.450, 136, B20, S11, 1
B20, Trade, 259070.983, 129, B20, S05, 1
B20, Trade, 259076.883, 140, B20, S11, 1
B20, Trade, 259082.700, 138, B20, S13, 1
B20, Trade, 259092.750, 123, B20, S14, 1
B20, Trade, 259098.467, 140, B20, S25, 1
B20, Trade, 259103.417, 129, B20, S17, 1
B20, Trade, 259112.250, 140, B20, S18, 1
B20, Trade, 259118.567, 140, B20, S16, 1
B20, Trade, 259126.067, 140, B20, S21, 1
B20, Trade, 259129.500, 140, B20, S18, 1
B20, Trade, 259131.833, 140, B20, S26, 1
B20, Trade, 259139.300, 140, B20, S26, 1
B20, Trade, 259144.717, 140, B20, S05, 1
B20, Trade, 259150.700, 140, B20, S27, 1
B20, Trade, 259159.217, 140, B20, S20, 1
B20, Trade, 259166.017, 140, B20, S03, 1
B20, Trade, 259170.067, 140, B20, S12, 1
B20, Trade, 259175.867, 140, B20, S02, 1
B20, Trade, 259187.333, 140, B20, S28, 1
B20, Trade, 259190.917, 137, B20, S05, 1
B20, Trade, 259195.450, 140, B20, S11, 1
B20, Trade, 259198.900, 139, B20, S01, 1
B21, 100
B21, Trade, 256146.433, 96, B21, S05, 1
B21, Trade, 256155.450, 62, S05, B21, 1
B21, Trade, 256178.867, 83, B21, S00, 1
B21, Trade, 256199.117, 124, B21, S17, 1
B21, Trade, 256204.333, 69, B21, S01, 1
B21, Trade, 256255.500, 131, B21, S07, 1
B21, Trade, 256261.200, 81, S18, B21, 1
B21, Trade, 256275.567, 124, B21, S03, 1
B21, Trade, 256292.233, 105, B21, S02, 1
B21, Trade, 256304.117, 88, B21, S05, 1
B21, Trade, 256311.400, 110, B21, S22, 1
B21, Trade, 256461.483, 123, B21, S12, 1
B21, Trade, 256613.950, 119, B21, S05, 1
B21, Trade, 256630.167, 116, B21, S21, 1
B21, Trade, 256638.417, 107, B21, S02, 1
B21, Trade, 256651.033, 102, B21, S22, 1
B21, Trade, 256660.833, 125, B21, S00, 1
B21, Trade, 256697.400, 103, B21, S21, 1
B21, Trade, 256713.433, 61, B21, S00, 1
B21, Trade, 256788.050, 126, B21, S12, 1
B21, Trade, 256800.500, 92, B21, S00, 1
B21, Trade, 256824.483, 81, B21, S01, 1
B21, Trade, 256825.833, 60, S03, B21, 1
B21, Trade, 256846.150, 121, B21, S17, 1
B21, Trade, 256860.833, 112, B21, S03, 1
B21, Trade, 256877.217, 113, B21, S03, 1
B21, Trade, 256899.017, 134, S23, B21, 1
B21, Trade, 256914.233, 94, B21, S00, 1
B21, Trade, 256934.733, 124, B21, S22, 1
B21, Trade, 256944.900, 106, B21, S14, 1
B21, Trade, 256970.950, 103, B21, S02, 1
B21, Trade, 256996.217, 101, B21, S22, 1
B21, Trade, 257055.783, 103, B21, S27, 1
B21, Trade, 257072.967, 103, B21, S27, 1
B21, Trade, 257110.167, 128, B21, S28, 1
B21, Trade, 257126.600, 109, B21, S27, 1
B21, Trade, 257227.533, 72, B21, S13, 1
B21, Trade, 257238.367, 121, B21, S21, 1
B21, Trade, 257258.483, 91, B21, S03, 1
B21, Trade, 257298.000, 81, B21, S17, 1
B21, Trade, 257353.100, 86, B21, S01, 1
B21, Trade, 257377.383, 116, B21, S22, 1
B21, Trade, 257439.950, 62, S21, B21, 1
B21, Trade, 257571.650, 132, B21, S10, 1
B21, Trade, 257578.033, 108, B21, S03, 1
B21, Trade, 257602.683, 101, S29, B21, 1
B21, Trade, 257643.150, 116, B21, S17, 1
B21, Trade, 257693.900, 88, B21, S05, 1
B21, Trade, 257714.183, 109, B21, S05, 1
B21, Trade, 257734.533, 129, B21, S07, 1
B21, Trade, 257806.867, 132, S18, B21, 1
B21, Trade, 257817.317, 67, B21, S17, 1
B21, Trade, 257849.017, 116, B21, S13, 1
B21, Trade, 257860.983, 120, S26, B21, 1
B21, Trade, 257901.150, 117, B21, S17, 1
B21, Trade, 257902.117, 100, B21, S05, 1
B21, Trade, 257921.567, 131, B21, S01, 1
B21, Trade, 257932.033, 60, S15, B21, 1
B21, Trade, 257996.517, 123, B21, S10, 1
B21, Trade, 258074.850, 87, B21, S01, 1
B21, Trade, 258119.467, 119, B21, S03, 1
B21, Trade, 258186.517, 132, S04, B21, 1
B21, Trade, 258225.117, 121, B21, S01, 1
B21, Trade, 258232.167, 114, B21, S05, 1
B21, Trade, 258250.300, 106, B21, S07, 1
B21, Trade, 258331.400, 105, B21, S12, 1
B21, Trade, 258344.667, 86, B21, S28, 1
B21, Trade, 258352.467, 126, B21, S06, 1
B21, Trade, 258383.983, 82, B21, S13, 1
B21, Trade, 258430.717, 94, B21, S00, 1
B21, Trade, 258453.383, 125, B21, S03, 1
B21, Trade, 258476.500, 129, B21, S12, 1
B21, Trade, 258493.117, 113, B21, S02, 1
B21, Trade, 258504.250, 111, B21, S21, 1
B21, Trade, 258512.550, 78, B21, S07, 1
B21, Trade, 258544.250, 116, B21, S01, 1
B21, Trade, 258563.267, 116, B21, S17, 1
B21, Trade, 258576.867, 119, B21, S12, 1
B21, Trade, 258615.500, 111, B21, S01, 1
B21, Trade, 258659.767, 135, B21, S05, 1
B21, Trade, 258681.300, 125, B21, S01, 1
B21, Trade, 258704.900, 111, B21, S03, 1
B21, Trade, 258715.867, 96, B21, S27, 1
B21, Trade, 258724.367, 134, B21, S07, 1
B21, Trade, 258734.417, 127, B21, S12, 1
B21, Trade, 258787.017, 111, B21, S07, 1
B21, Trade, 258796.400, 102, B21, S28, 1
B21, Trade, 258818.967, 89, B21, S22, 1
B21, Trade, 258860.167, 98, B21, S10, 1
B21, Trade, 258907.267, 116, B21, S13, 1
B21, Trade, 258916.550, 79, B21, S01, 1
B21, Trade, 258993.950, 104, B21, S19, 1
B21, Trade, 258996.267, 106, B21, S13, 1
B21, Trade, 259020.900, 116, S04, B21, 1
B21, Trade, 259053.000, 62, B21, S07, 1
B21, Trade, 259069.850, 103, B21, S21, 1
B21, Trade, 259085.067, 118, B21, S05, 1
B21, Trade, 259132.550, 137, B21, S22, 1
