B00, 100
B00, Trade, 258662.367, 140, B00, S16, 1
S03, Trade, 259044.067, 140, B06, S03, 1
S03, Trade, 259048.267, 129, S03, B17, 1
S03, Trade, 259054.717, 140, B10, S03, 1
S03, Trade, 259056.183, 112, S03, B18, 1
S03, Trade, 259077.067, 140, B10, S03, 1
S03, Trade, 259091.300, 133, S03, B22, 1
S03, Trade, 259097.800, 137, S03, B19, 1
S03, Trade, 259104.467, 140, B06, S03, 1
S03, Trade, 259104.583, 140, B03, S03, 1
S03, Trade, 259109.900, 140, B00, S03, 1
S03, Trade, 259118.767, 139, B17, S03, 1
S03, Trade, 259130.733, 140, B27, S03, 1
S03, Trade, 259137.750, 136, S03, B06, 1
S03, Trade, 259142.050, 138, B01, S03, 1
S03, Trade, 259152.083, 140, B06, S03, 1
S03, Trade, 259161.367, 140, B26, S03, 1
S03, Trade, 259163.233, 139, B22, S03, 1
S03, Trade, 259172.600, 140, S03, B28, 1
S03, Trade, 259173.183, 140, S03, B15, 1
S03, Trade, 259182.183, 140, S03, B12, 1
S03, Trade, 259190.733, 140, B15, S03, 1
S03, Trade, 259198.717, 140, B15, S03, 1
S04, 100
S04, Trade, 258305.333, 140, B06, S04, 1
S04, Trade, 258319.933, 140, B06, S04, 1
S04, Trade, 258326.517, 140, B11, S04, 1
S04, Trade, 258331.600, 139, B19, S04, 1
S04, Trade, 258333.067, 98, B16, S04, 1
S04, Trade, 258337.483, 138, B22, S04, 1
S04, Trade, 258347.067, 140, B10, S04, 1
S04, Trade, 258354.583, 139, B20, S04, 1
S04, Trade, 258382.883, 140, B08, S04, 1
S04, Trade, 258387.817, 140, B28, S04, 1
S04, Trade, 258394.033, 138, B01, S04, 1
S04, Trade, 258401.283, 126, B15, S04, 1
S04, Trade, 258411.133, 140, B11, S04, 1
S04, Trade, 258416.150, 139, B26, S04, 1
S04, Trade, 258429.817, 140, B24, S04, 1
S04, Trade, 258431.700, 139, B26, S04, 1
S04, Trade, 258442.083, 137, B14, S04, 1
S04, Trade, 258442.900, 115, B16, S04, 1
S04, Trade, 258458.767, 140, B01, S04, 1
S04, Trade, 258459.650, 140, B29, S04, 1
S04, Trade, 258475.467, 140, B11, S04, 1
S04, Trade, 258492.433, 126, B27, S04, 1
S04, Trade, 258503.883, 140, B15, S04, 1
S04, Trade, 258521.850, 140, B15, S04, 1
S04, Trade, 258531.767, 139, B20, S04, 1
S04, Trade, 258539.050, 129, B09, S04, 1
S04, Trade, 258541.167, 124, B03, S04, 1
S04, Trade, 258544.550, 124, B27, S04, 1
S04, Trade, 258552.967, 87, S04, B06, 1
S04, Trade, 258567.433, 107, B18, S04, 1
S04, Trade, 258577.650, 140, B26, S04, 1
S04, Trade, 258614.767, 140, B05, S04, 1
S04, Trade, 258635.750, 140, B04, S04, 1
S04, Trade, 258644.100, 140, B01, S04, 1
S04, Trade, 258648.117, 111, B27, S04, 1
S04, Trade, 258653.617, 119, B08, S04, 1
S04, Trade, 258669.800, 140, B08, S04, 1
S04, Trade, 258679.017, 140, B03, S04, 1
S04, Trade, 258688.200, 134, B10, S04, 1
S04, Trade, 258693.417, 140, B11, S04, 1
S04, Trade, 258713.383, 140, B05, S04, 1
S04, Trade, 258716.883, 116, S04, B14, 1
S04, Trade, 258723.550, 140, B11, S04, 1
S04, Trade, 258739.500, 119, S04, B23, 1
S04, Trade, 258744.817, 140, B17, S04, 1
S04, Trade, 258752.133, 140, B26, S04, 1
S04, Trade, 258766.100, 137, B28, S04, 1
S04, Trade, 258788.383, 138, B28, S04, 1
S04, Trade, 258805.000, 140, B06, S04, 1
S04, Trade, 258815.217, 140, B04, S04, 1
S04, Trade, 258817.567, 140, B15, S04, 1
S04, Trade, 258826.683, 140, B24, S04, 1
S04, Trade, 258846.800, 139, B17, S04, 1
S04, Trade, 258849.183, 122, B01, S04, 1
S04, Trade, 258860.117, 140, B07, S04, 1
S04, Trade, 258862.017, 140, B28, S04, 1
S04, Trade, 258866.600, 127, B15, S04, 1
S04, Trade, 258874.850, 140, B11, S04, 1
S04, Trade, 258877.083, 140, B15, S04, 1
S04, Trade, 258883.300, 106, B02, S04, 1
S04, Trade, 258891.250, 140, B11, S04, 1
S04, Trade, 258891.833, 128, B14, S04, 1
S04, Trade, 258908.717, 139, B09, S04, 1
S04, Trade, 258913.133, 140, B23, S04, 1
S04, Trade, 258920.183, 140, B00, S04, 1
S04, Trade, 258931.533, 140, B03, S04, 1
S04, Trade, 258941.267, 140, B23, S04, 1
S04, Trade, 258950.967, 74, B02, S04, 1
S04, Trade, 258954.867, 78, B01, S04, 1
S04, Trade, 258960.033, 140, B08, S04, 1
S04, Trade, 258982.617, 140, B20, S04, 1
S04, Trade, 258988.700, 140, B08, S04, 1
S04, Trade, 258992.533, 121, B13, S04, 1
S04, Trade, 258995.283, 140, B26, S04, 1
S04, Trade, 259004.267, 130, S04, B29, 1
S04, Trade, 259009.800, 130, B04, S04, 1
S04, Trade, 259011.083, 108, B18, S04, 1
S04, Trade, 259027.067, 140, B06, S04, 1
S04, Trade, 259033.650, 140, B15, S04, 1
S04, Trade, 259040.150, 140, B19, S04, 1
S04, Trade, 259044.033, 140, B04, S04, 1
S04, Trade, 259054.583, 140, B19, S04, 1
S04, Trade, 259061.483, 139, B26, S04, 1
S04, Trade, 259084.317, 140, B11, S04, 1
S04, Trade, 259088.067, 140, B01, S04, 1
S04, Trade, 259095.667, 140, B17, S04, 1
S04, Trade, 259100.683, 136, B21, S04, 1
S04, Trade, 259110.617, 139, B26, S04, 1
S04, Trade, 259115.100, 140, B28, S04, 1
S04, Trade, 259123.833, 140, B17, S04, 1
S04, Trade, 259131.867, 139, B22, S04, 1
S04, Trade, 259140.683, 139, B24, S04, 1
S04, Trade, 259141.150, 138, B23, S04, 1
S04, Trade, 259155.150, 112, B00, S04, 1
S04, Trade, 259158.933, 140, B05, S04, 1
S04, Trade, 259180.000, 140, B01, S04, 1
S04, Trade, 259184.650, 124, B08, S04, 1
S04, Trade, 259190.100, 140, B25, S04, 1
S04, Trade, 259196.150, 140, B11, S04, 1
S04, Trade, 259199.617, 140, B26, S04, 1
S05, 100
S05, Trade, 258597.750, 140, B12, S05, 1
S05, Trade, 258600.767, 139, B15, S05, 1
S05, Trade, 258608.517, 140, B19, S05, 1
S05, Trade, 258611.000, 140, B02, S05, 1
S05, Trade, 258617.083, 140, B17, S05, 1
S05, Trade, 258620.483, 140, B00, S05, 1
S05, Trade, 258628.533, 140, B05, S05, 1
S05, Trade, 258632.817, 140, B24, S05, 1
S05, Trade, 258635.817, 140, B20, S05, 1
S05, Trade, 258639.583, 129, S05, B20, 1
S05, Trade, 258647.817, 135, S05, B28, 1
S05, Trade, 258648.667, 132, S05, B06, 1
S05, Trade, 258658.500, 129, S05, B06, 1
S05, Trade, 258664.267, 140, B24, S05, 1
S05, Trade, 258673.833, 99, S05, B17, 1
S05, Trade, 258683.250, 140, B17, S05, 1
S05, Trade, 258689.200, 60, S05, B17, 1
S05, Trade, 258691.900, 138, S05, B28, 1
S05, Trade, 258703.550, 140, S05, B26, 1
S05, Trade, 258705.583, 129, S05, B28, 1
S05, Trade, 258711.500, 140, B01, S05, 1
S05, Trade, 258717.217, 138, S05, B20, 1
S05, Trade, 258723.300, 140, B10, S05, 1
S05, Trade, 258728.117, 140, B03, S05, 1
S05, Trade, 258731.967, 140, B04, S05, 1
S05, Trade, 258734.850, 137, S05, B09, 1
S05, Trade, 258747.583, 111, S05, B12, 1
S05, Trade, 258753.233, 140, B10, S05, 1
S05, Trade, 258760.767, 134, S05, B22, 1
S05, Trade, 258763.167, 131, S05, B28, 1
S05, Trade, 258769.050, 139, S05, B26, 1
S05, Trade, 258771.867, 60, S05, B13, 1
S05, Trade, 258775.333, 108, S05, B28, 1
S05, Trade, 258792.650, 140, B04, S05, 1
S05, Trade, 258797.117, 123, S05, B09, 1
S05, Trade, 258807.300, 140, B29, S05, 1
S05, Trade, 258809.800, 140, B15, S05, 1
S05, Trade, 258818.967, 140, B09, S05, 1
S05, Trade, 258821.650, 139, B23, S05, 1
S05, Trade, 258826.367, 140, B11, S05, 1
S05, Trade, 258838.883, 127, S05, B12, 1
S05, Trade, 258849.350, 136, S05, B14, 1
S05, Trade, 258857.717, 130, B24, S05, 1
S05, Trade, 258865.433, 140, B08, S05, 1
S05, Trade, 258869.883, 140, B17, S05, 1
S05, Trade, 258875.250, 140, B07, S05, 1
S05, Trade, 258881.717, 138, S05, B26, 1
S05, Trade, 258886.300, 137, S05, B29, 1
S05, Trade, 258896.750, 138, B17, S05, 1
S05, Trade, 258904.633, 140, B28, S05, 1
S05, Trade, 258908.950, 140, B12, S05, 1
S05, Trade, 258915.000, 133, B05, S05, 1
S05, Trade, 258916.400, 128, S05, B27, 1
S05, Trade, 258923.100, 139, S05, B29, 1
S05, Trade, 258929.050, 140, B23, S05, 1
S05, Trade, 258938.667, 140, B25, S05, 1
S05, Trade, 258944.650, 140, B04, S05, 1
S05, Trade, 258950.450, 133, S05, B20, 1
S05, Trade, 258961.917, 140, B09, S05, 1
S05, Trade, 258971.133, 137, S05, B17, 1
S05, Trade, 258974.050, 135, S05, B24, 1
S05, Trade, 258980.033, 140, B20, S05, 1
S05, Trade, 258983.983, 139, S05, B22, 1
S05, Trade, 258989.633, 140, B10, S05, 1
S05, Trade, 258996.400, 140, B12, S05, 1
S05, Trade, 259006.517, 140, B11, S05, 1
S05, Trade, 259009.050, 140, B24, S05, 1
S05, Trade, 259014.133, 60, S05, B24, 1
S05, Trade, 259020.500, 140, B09, S05, 1
S05, Trade, 259029.533, 134, S05, B21, 1
S05, Trade, 259035.367, 139, B22, S05, 1
S05, Trade, 259039.000, 140, B23, S05, 1
S05, Trade, 259044.167, 139, B09, S05, 1
S05, Trade, 259048.100, 129, B24, S05, 1
S05, Trade, 259055.967, 112, S05, B16, 1
S05, Trade, 259061.567, 140, S05, B12, 1
S05, Trade, 259070.567, 140, B20, S05, 1
S05, Trade, 259075.633, 140, B09, S05, 1
S05, Trade, 259081.333, 140, B09, S05, 1
S05, Trade, 259081.800, 140, B01, S05, 1
S05, Trade, 259091.267, 131, S05, B12, 1
S05, Trade, 259098.550, 136, S05, B02, 1
S05, Trade, 259104.483, 140, B29, S05, 1
S05, Trade, 259106.700, 139, B12, S05, 1
S05, Trade, 259115.133, 140, B24, S05, 1
S05, Trade, 259118.750, 140, B28, S05, 1
S05, Trade, 259129.817, 140, B04, S05, 1
S05, Trade, 259133.900, 140, B09, S05, 1
S05, Trade, 259137.033, 140, S05, B03, 1
S05, Trade, 259146.233, 140, B01, S05, 1
S05, Trade, 259153.783, 117, S05, B21, 1
S05, Trade, 259156.250, 117, S05, B12, 1
S05, Trade, 259160.550, 140, B15, S05, 1
S05, Trade, 259163.383, 139, S05, B09, 1
S05, Trade, 259173.283, 139, B05, S05, 1
S05, Trade, 259174.200, 107, S05, B21, 1
S05, Trade, 259185.333, 127, B11, S05, 1
S05, Trade, 259190.617, 140, B22, S05, 1
S05, Trade, 259192.667, 140, B28, S05, 1
S05, Trade, 259197.717, 140, B09, S05, 1
S06, 100
S06, Trade, 258553.000, 128, S06, B09, 1
S06, Trade, 258555.833, 68, S06, B17, 1
S06, Trade, 258562.650, 138, S06, B09, 1
S06, Trade, 258564.783, 137, B11, S06, 1
S06, Trade, 258576.533, 140, B15, S06, 1
S06, Trade, 258590.533, 137, S06, B17, 1
S06, Trade, 258592.483, 140, S06, B28, 1
S06, Trade, 258599.233, 140, B08, S06, 1
S06, Trade, 258608.467, 140, B26, S06, 1
S06, Trade, 258610.333, 140, B23, S06, 1
S06, Trade, 258634.433, 140, B07, S06, 1
S06, Trade, 258636.583, 137, B09, S06, 1
S06, Trade, 258641.600, 138, S06, B18, 1
S06, Trade, 258646.600, 121, S06, B06, 1
S06, Trade, 258650.950, 80, S06, B27, 1
S06, Trade, 258658.617, 136, S06, B20, 1
S06, Trade, 258666.017, 140, S06, B22, 1
S06, Trade, 258671.983, 135, S06, B12, 1
S06, Trade, 258680.800, 140, B25, S06, 1
S06, Trade, 258688.083, 135, S06, B17, 1
S06, Trade, 258694.967, 140, B17, S06, 1
S06, Trade, 258701.933, 140, B08, S06, 1
S06, Trade, 258706.533, 130, S06, B20, 1
S06, Trade, 258715.583, 139, S06, B29, 1
S06, Trade, 258722.600, 140, B08, S06, 1
S06, Trade, 258726.883, 140, B15, S06, 1
S06, Trade, 258731.817, 140, B00, S06, 1
S06, Trade, 258738.900, 132, S06, B06, 1
S06, Trade, 258744.417, 140, B09, S06, 1
S06, Trade, 258748.350, 112, B07, S06, 1
S06, Trade, 258752.950, 140, B15, S06, 1
S06, Trade, 258760.200, 139, B14, S06, 1
S06, Trade, 258766.483, 140, S06, B26, 1
S06, Trade, 258772.183, 60, S06, B21, 1
S06, Trade, 258781.017, 134, S06, B17, 1
S06, Trade, 258788.933, 140, S06, B17, 1
S06, Trade, 258800.550, 126, S06, B28, 1
S06, Trade, 258807.817, 140, B06, S06, 1
S06, Trade, 258812.817, 136, S06, B29, 1
S06, Trade, 258826.600, 140, B17, S06, 1
S06, Trade, 258830.250, 138, S06, B01, 1
S06, Trade, 258836.100, 135, S06, B17, 1
S06, Trade, 258843.617, 140, B15, S06, 1
S06, Trade, 258849.250, 135, S06, B17, 1
S06, Trade, 258857.967, 129, B23, S06, 1
S06, Trade, 258858.517, 135, S06, B28, 1
S06, Trade, 258863.317, 139, B14, S06, 1
S06, Trade, 258872.233, 140, B01, S06, 1
S06, Trade, 258876.267, 139, S06, B29, 1
S06, Trade, 258881.317, 137, S06, B10, 1
S06, Trade, 258897.233, 138, B19, S06, 1
S06, Trade, 258897.917, 135, S06, B12, 1
S06, Trade, 258903.650, 140, B07, S06, 1
S06, Trade, 258910.017, 140, B19, S06, 1
S06, Trade, 258915.383, 131, S06, B17, 1
S06, Trade, 258927.550, 140, B07, S06, 1
S06, Trade, 258932.567, 140, B06, S06, 1
S06, Trade, 258939.217, 140, B04, S06, 1
S06, Trade, 258944.467, 140, B15, S06, 1
S06, Trade, 258949.117, 129, B14, S06, 1
S06, Trade, 258952.800, 65, S06, B13, 1
S06, Trade, 258961.950, 140, B07, S06, 1
S06, Trade, 258971.017, 136, B26, S06, 1
S06, Trade, 258979.150, 140, B23, S06, 1
S06, Trade, 258980.883, 137, S06, B17, 1
S06, Trade, 258989.867, 140, S06, B09, 1
S06, Trade, 258992.217, 69, S06, B21, 1
S06, Trade, 258996.833, 140, B00, S06, 1
S06, Trade, 259002.967, 140, B11, S06, 1
S06, Trade, 259011.050, 132, S06, B02, 1
S06, Trade, 259015.300, 96, S06, B27, 1
S06, Trade, 259019.217, 140, B00, S06, 1
S06, Trade, 259024.733, 140, B05, S06, 1
S06, Trade, 259028.233, 137, S06, B12, 1
S06, Trade, 259045.750, 135, S06, B21, 1
S06, Trade, 259047.800, 130, S06, B14, 1
S06, Trade, 259054.550, 140, B28, S06, 1
S06, Trade, 259062.817, 140, B10, S06, 1
S06, Trade, 259073.650, 140, B19, S06, 1
S06, Trade, 259078.717, 140, B17, S06, 1
S06, Trade, 259087.733, 140, B10, S06, 1
S06, Trade, 259095.633, 140, B04, S06, 1
S06, Trade, 259098.233, 132, B00, S06, 1
S06, Trade, 259104.367, 140, B10, S06, 1
S06, Trade, 259110.717, 139, S06, B10, 1
S06, Trade, 259111.867, 136, S06, B12, 1
S06, Trade, 259121.517, 111, B15, S06, 1
S06, Trade, 259122.817, 124, S06, B14, 1
S06, Trade, 259129.933, 140, B28, S06, 1
S06, Trade, 259135.383, 138, B28, S06, 1
S06, Trade, 259141.633, 138, S06, B07, 1
S06, Trade, 259146.117, 140, B06, S06, 1
S06, Trade, 259152.117, 140, B11, S06, 1
S06, Trade, 259161.750, 140, B11, S06, 1
S06, Trade, 259167.367, 130, S06, B21, 1
S06, Trade, 259174.850, 109, S06, B22, 1
S06, Trade, 259181.017, 140, B08, S06, 1
S06, Trade, 259188.550, 140, B15, S06, 1
S06, Trade, 259196.267, 140, B17, S06, 1
S06, Trade, 259198.333, 140, B14, S06, 1
S07, 100
S07, Trade, 258567.250, 132, S07, B26, 1
S07, Trade, 258576.050, 140, B24, S07, 1
S07, Trade, 258581.317, 140, B11, S07, 1
S07, Trade, 258587.950, 140, B26, S07, 1
S07, Trade, 258589.067, 140, B24, S07, 1
S07, Trade, 258599.933, 140, B04, S07, 1
S07, Trade, 258603.400, 130, S07, B22, 1
S07, Trade, 258610.167, 140, B29, S07, 1
S07, Trade, 258616.983, 140, B01, S07, 1
S07, Trade, 258621.833, 140, B25, S07, 1
S07, Trade, 258627.950, 140, S07, B19, 1
S07, Trade, 258634.667, 140, B03, S07, 1
S07, Trade, 258635.650, 140, B25, S07, 1
S07, Trade, 258651.883, 106, S07, B21, 1
S07, Trade, 258658.567, 135, S07, B12, 1
S07, Trade, 258665.100, 139, B06, S07, 1
S07, Trade, 258675.150, 99, S07, B20, 1
S07, Trade, 258680.500, 140, B12, S07, 1
S07, Trade, 258684.617, 140, B12, S07, 1
S07, Trade, 258690.717, 60, S07, B05, 1
S07, Trade, 258695.833, 140, B11, S07, 1
S07, Trade, 258703.417, 140, B09, S07, 1
S07, Trade, 258705.483, 128, S07, B26, 1
S07, Trade, 258713.400, 140, B20, S07, 1
S07, Trade, 258716.650, 136, B05, S07, 1
S07, Trade, 258722.783, 140, B11, S07, 1
S07, Trade, 258731.167, 140, B07, S07, 1
S07, Trade, 258736.000, 136, S07, B29, 1
S07, Trade, 258746.200, 119, B15, S07, 1
S07, Trade, 258752.783, 140, B24, S07, 1
S07, Trade, 258761.500, 137, S07, B19, 1
S07, Trade, 258765.933, 140, B29, S07, 1
S07, Trade, 258769.600, 138, S07, B17, 1
S07, Trade, 258772.150, 60, S07, B09, 1
S07, Trade, 258779.367, 139, S07, B14, 1
S07, Trade, 258782.350, 132, B08, S07, 1
S07, Trade, 258784.367, 123, S07, B13, 1
S07, Trade, 258792.250, 140, B10, S07, 1
S07, Trade, 258797.667, 125, S07, B27, 1
S07, Trade, 258807.550, 140, B22, S07, 1
S07, Trade, 258810.950, 138, B20, S07, 1
S07, Trade, 258819.917, 140, S07, B28, 1
S07, Trade, 258821.467, 138, B03, S07, 1
S07, Trade, 258837.900, 121, S07, B07, 1
S07, Trade, 258845.050, 139, B03, S07, 1
S07, Trade, 258849.483, 137, S07, B26, 1
S07, Trade, 258850.033, 66, S07, B25, 1
S07, Trade, 258863.200, 140, B01, S07, 1
S07, Trade, 258869.150, 140, B10, S07, 1
S07, Trade, 258881.517, 133, B14, S07, 1
S07, Trade, 258885.650, 140, B00, S07, 1
S07, Trade, 258896.467, 140, B10, S07, 1
S07, Trade, 258904.467, 140, B10, S07, 1
S07, Trade, 258909.133, 140, B26, S07, 1
S07, Trade, 258913.717, 140, S07, B12, 1
S07, Trade, 258921.867, 137, S07, B17, 1
S07, Trade, 258927.917, 140, B17, S07, 1
S07, Trade, 258933.550, 140, B29, S07, 1
S07, Trade, 258945.067, 121, B05, S07, 1
S07, Trade, 258950.267, 128, S07, B12, 1
S07, Trade, 258952.167, 136, S07, B22, 1
S07, Trade, 258961.033, 140, B03, S07, 1
S07, Trade, 258973.833, 135, B19, S07, 1
S07, Trade, 258978.000, 140, B01, S07, 1
S07, Trade, 258984.750, 139, S07, B26, 1
S07, Trade, 258990.067, 140, S07, B26, 1
S07, Trade, 258996.850, 140, B01, S07, 1
S07, Trade, 258999.850, 137, B00, S07, 1
S07, Trade, 259014.217, 60, S07, B00, 1
S07, Trade, 259018.867, 140, B11, S07, 1
S07, Trade, 259026.000, 140, B29, S07, 1
S07, Trade, 259028.467, 139, S07, B26, 1
S07, Trade, 259031.517, 122, S07, B29, 1
S07, Trade, 259035.317, 140, B26, S07, 1
S07, Trade, 259049.017, 130, S07, B26, 1
S07, Trade, 259053.950, 140, S07, B20, 1
S07, Trade, 259061.433, 140, B15, S07, 1
S07, Trade, 259063.917, 139, S07, B22, 1
S07, Trade, 259070.367, 140, B22, S07, 1
S07, Trade, 259076.150, 140, B08, S07, 1
S07, Trade, 259080.750, 140, B15, S07, 1
S07, Trade, 259088.850, 138, S07, B06, 1
S07, Trade, 259090.350, 127, B17, S07, 1
S07, Trade, 259095.850, 140, B00, S07, 1
S07, Trade, 259111.367, 136, B20, S07, 1
S07, Trade, 259115.017, 140, B04, S07, 1
S07, Trade, 259120.850, 129, S07, B29, 1
S07, Trade, 259124.533, 139, B20, S07, 1
S07, Trade, 259131.383, 140, B06, S07, 1
S07, Trade, 259134.500, 140, B03, S07, 1
S07, Trade, 259147.267, 140, B25, S07, 1
S07, Trade, 259151.983, 140, B03, S07, 1
S07, Trade, 259157.150, 115, S07, B28, 1
S07, Trade, 259162.133, 140, B08, S07, 1
S07, Trade, 259164.533, 134, S07, B12, 1
S07, Trade, 259172.333, 139, B21, S07, 1
S07, Trade, 259180.300, 140, B04, S07, 1
S07, Trade, 259181.700, 140, B04, S07, 1
S07, Trade, 259188.700, 140, B04, S07, 1
S07, Trade, 259198.200, 140, B01, S07, 1
S08, 100
S08, Trade, 258365.200, 74, B24, S08, 1
S08, Trade, 258375.150, 140, B24, S08, 1
S08, Trade, 258380.150, 140, B24, S08, 1
S08, Trade, 258394.767, 139, B07, S08, 1
S08, Trade, 258396.550, 105, B11, S08, 1
S08, Trade, 258410.250, 138, B17, S08, 1
S08, Trade, 258424.150, 126, B11, S08, 1
S08, Trade, 258438.083, 140, B22, S08, 1
S08, Trade, 258440.600, 140, B23, S08, 1
S08, Trade, 258447.800, 140, B08, S08, 1
S08, Trade, 258454.967, 140, B07, S08, 1
S08, Trade, 258461.633, 140, B20, S08, 1
S08, Trade, 258473.633, 71, B01, S08, 1
S08, Trade, 258493.150, 128, S08, B12, 1
S08, Trade, 258495.833, 140, B19, S08, 1
S08, Trade, 258504.000, 136, B22, S08, 1
S08, Trade, 258506.067, 140, B12, S08, 1
S08, Trade, 258509.250, 140, B20, S08, 1
S08, Trade, 258523.633, 140, B19, S08, 1
S08, Trade, 258529.683, 140, B08, S08, 1
S08, Trade, 258556.467, 102, S08, B21, 1
S08, Trade, 258556.617, 138, B06, S08, 1
S08, Trade, 258565.133, 82, B16, S08, 1
S08, Trade, 258573.083, 140, B12, S08, 1
S08, Trade, 258580.650, 140, B28, S08, 1
S08, Trade, 258585.467, 140, B12, S08, 1
S08, Trade, 258591.367, 85, B03, S08, 1
S08, Trade, 258602.317, 91, B21, S08, 1
S08, Trade, 258610.583, 140, B26, S08, 1
S08, Trade, 258617.467, 140, B14, S08, 1
S08, Trade, 258621.183, 140, B22, S08, 1
S08, Trade, 258627.100, 140, B10, S08, 1
S08, Trade, 258639.983, 123, S08, B26, 1
S08, Trade, 258646.200, 129, B25, S08, 1
S08, Trade, 258651.233, 81, S08, B13, 1
S08, Trade, 258656.167, 140, B08, S08, 1
S08, Trade, 258668.417, 135, B05, S08, 1
S08, Trade, 258678.067, 140, B24, S08, 1
S08, Trade, 258679.100, 140, B19, S08, 1
S08, Trade, 258693.517, 140, B24, S08, 1
S08, Trade, 258700.183, 140, B17, S08, 1
S08, Trade, 258713.950, 139, B06, S08, 1
S08, Trade, 258714.233, 127, B03, S08, 1
S08, Trade, 258723.150, 140, B20, S08, 1
S08, Trade, 258729.733, 140, B09, S08, 1
S08, Trade, 258736.650, 87, S08, B17, 1
S08, Trade, 258740.400, 139, B10, S08, 1
S08, Trade, 258761.800, 136, B04, S08, 1
S08, Trade, 258763.650, 109, S08, B17, 1
S08, Trade, 258770.233, 140, B20, S08, 1
S08, Trade, 258777.117, 140, B04, S08, 1
S08, Trade, 258783.850, 128, B14, S08, 1
S08, Trade, 258784.000, 126, B00, S08, 1
S08, Trade, 258792.167, 140, B15, S08, 1
S08, Trade, 258799.017, 120, B23, S08, 1
S08, Trade, 258799.617, 106, B05, S08, 1
S08, Trade, 258814.567, 92, B25, S08, 1
S08, Trade, 258823.983, 136, B23, S08, 1
S08, Trade, 258827.733, 137, B13, S08, 1
S08, Trade, 258842.200, 140, B25, S08, 1
S08, Trade, 258846.667, 140, B10, S08, 1
S08, Trade, 258848.050, 136, B10, S08, 1
S08, Trade, 258852.667, 140, B00, S08, 1
S08, Trade, 258859.183, 139, B26, S08, 1
S08, Trade, 258865.050, 136, B29, S08, 1
S08, Trade, 258877.033, 140, B19, S08, 1
S08, Trade, 258879.050, 134, B09, S08, 1
S08, Trade, 258883.133, 132, B09, S08, 1
S08, Trade, 258885.567, 140, B19, S08, 1
S08, Trade, 258893.950, 140, B24, S08, 1
S08, Trade, 258900.417, 102, B16, S08, 1
S08, Trade, 258909.700, 140, B24, S08, 1
S08, Trade, 258919.883, 140, B19, S08, 1
S08, Trade, 258921.283, 140, B25, S08, 1
S08, Trade, 258933.500, 140, B07, S08, 1
S08, Trade, 258938.533, 140, B28, S08, 1
S08, Trade, 258949.983, 110, B14, S08, 1
S08, Trade, 258954.883, 77, B03, S08, 1
S08, Trade, 258958.750, 140, B01, S08, 1
S08, Trade, 258964.583, 140, B28, S08, 1
S08, Trade, 258978.100, 133, B07, S08, 1
S08, Trade, 258979.850, 140, B25, S08, 1
S08, Trade, 258987.633, 140, B10, S08, 1
S08, Trade, 258994.733, 140, B23, S08, 1
S08, Trade, 259026.250, 140, B08, S08, 1
S08, Trade, 259032.050, 93, S08, B14, 1
S08, Trade, 259042.800, 138, B12, S08, 1
S08, Trade, 259061.700, 140, B11, S08, 1
S08, Trade, 259069.350, 140, B19, S08, 1
S08, Trade, 259076.417, 140, B23, S08, 1
S08, Trade, 259090.033, 131, B05, S08, 1
S08, Trade, 259092.967, 140, B11, S08, 1
S08, Trade, 259105.067, 140, B25, S08, 1
S08, Trade, 259133.283, 140, B11, S08, 1
S08, Trade, 259134.067, 140, B14, S08, 1
S08, Trade, 259138.317, 122, B27, S08, 1
S08, Trade, 259144.550, 140, B10, S08, 1
S08, Trade, 259158.783, 140, B07, S08, 1
S08, Trade, 259172.700, 124, B14, S08, 1
S08, Trade, 259191.883, 137, B17, S08, 1
S09, 100
S09, Trade, 258681.967, 140, B19, S09, 1
S09, Trade, 258685.917, 132, B15, S09, 1
S09, Trade, 258691.950, 128, B16, S09, 1
S09, Trade, 258696.800, 133, B05, S09, 1
S09, Trade, 258699.900, 140, B20, S09, 1
S09, Trade, 258708.233, 103, B03, S09, 1
S09, Trade, 258711.133, 138, B12, S09, 1
S09, Trade, 258714.000, 128, B25, S09, 1
S09, Trade, 258719.400, 140, B25, S09, 1
S09, Trade, 258727.783, 140, B29, S09, 1
S09, Trade, 258728.567, 139, B09, S09, 1
S09, Trade, 258736.617, 120, B21, S09, 1
S09, Trade, 258741.017, 139, B26, S09, 1
S09, Trade, 258746.500, 97, B05, S09, 1
S09, Trade, 258753.817, 140, B03, S09, 1
S09, Trade, 258760.550, 135, B11, S09, 1
S09, Trade, 258768.217, 134, B01, S09, 1
S09, Trade, 258772.583, 65, S09, B27, 1
