B00, 100
B00, Trade, 258389.200, 120, S24, B00, 1
S18, Trade, 258322.700, 139, B25, S18, 1
S18, Trade, 258336.400, 140, B07, S18, 1
S18, Trade, 258378.483, 89, S18, B20, 1
S18, Trade, 258389.350, 140, B26, S18, 1
S18, Trade, 258408.383, 129, B07, S18, 1
S18, Trade, 258414.800, 140, B01, S18, 1
S18, Trade, 258428.167, 115, B08, S18, 1
S18, Trade, 258432.150, 139, B19, S18, 1
S18, Trade, 258434.950, 117, B05, S18, 1
S18, Trade, 258464.750, 136, B12, S18, 1
S18, Trade, 258477.150, 140, B01, S18, 1
S18, Trade, 258481.067, 139, B01, S18, 1
S18, Trade, 258521.933, 131, B22, S18, 1
S18, Trade, 258540.317, 140, B28, S18, 1
S18, Trade, 258541.717, 138, B01, S18, 1
S18, Trade, 258555.900, 134, B24, S18, 1
S18, Trade, 258583.800, 140, B11, S18, 1
S18, Trade, 258585.567, 118, B20, S18, 1
S18, Trade, 258589.150, 140, B21, S18, 1
S18, Trade, 258596.667, 128, B07, S18, 1
S18, Trade, 258601.250, 140, B19, S18, 1
S18, Trade, 258652.800, 140, B03, S18, 1
S18, Trade, 258671.967, 111, B28, S18, 1
S18, Trade, 258682.383, 140, S18, B19, 1
S18, Trade, 258688.817, 140, B07, S18, 1
S18, Trade, 258698.717, 127, B25, S18, 1
S18, Trade, 258710.433, 129, S18, B06, 1
S18, Trade, 258722.583, 140, B07, S18, 1
S18, Trade, 258743.833, 134, B23, S18, 1
S18, Trade, 258752.433, 140, B14, S18, 1
S18, Trade, 258760.850, 140, B19, S18, 1
S18, Trade, 258767.900, 119, B17, S18, 1
S18, Trade, 258778.683, 140, B21, S18, 1
S18, Trade, 258790.917, 115, S18, B10, 1
S18, Trade, 258793.233, 121, S18, B24, 1
S18, Trade, 258798.133, 126, B07, S18, 1
S18, Trade, 258800.917, 122, B23, S18, 1
S18, Trade, 258837.500, 140, B26, S18, 1
S18, Trade, 258873.350, 134, B29, S18, 1
S18, Trade, 258915.617, 116, B29, S18, 1
S18, Trade, 258932.617, 120, B28, S18, 1
S18, Trade, 258947.300, 133, S18, B01, 1
S18, Trade, 258958.900, 140, B01, S18, 1
S18, Trade, 258960.750, 130, B14, S18, 1
S18, Trade, 258969.450, 140, B04, S18, 1
S18, Trade, 258976.167, 134, B23, S18, 1
S18, Trade, 258989.933, 137, B02, S18, 1
S18, Trade, 258996.617, 139, B21, S18, 1
S18, Trade, 259005.700, 135, B25, S18, 1
S18, Trade, 259021.200, 140, B02, S18, 1
S18, Trade, 259027.017, 136, B00, S18, 1
S18, Trade, 259040.967, 139, B06, S18, 1
S18, Trade, 259044.133, 135, B08, S18, 1
S18, Trade, 259056.950, 135, B03, S18, 1
S18, Trade, 259087.567, 138, B21, S18, 1
S18, Trade, 259094.117, 134, B23, S18, 1
S18, Trade, 259103.300, 123, B28, S18, 1
S18, Trade, 259125.533, 122, S18, B10, 1
S18, Trade, 259140.733, 132, S18, B25, 1
S18, Trade, 259146.867, 137, S18, B26, 1
S18, Trade, 259151.333, 139, B26, S18, 1
S18, Trade, 259156.500, 120, B15, S18, 1
S18, Trade, 259177.250, 131, B02, S18, 1
S19, 100
S19, Trade, 258352.167, 115, B03, S19, 1
S19, Trade, 258358.600, 140, B06, S19, 1
S19, Trade, 258367.167, 140, B04, S19, 1
S19, Trade, 258375.933, 115, B20, S19, 1
S19, Trade, 258379.750, 117, B15, S19, 1
S19, Trade, 258387.850, 126, B15, S19, 1
S19, Trade, 258396.317, 110, B03, S19, 1
S19, Trade, 258402.300, 127, B09, S19, 1
S19, Trade, 258404.583, 100, B05, S19, 1
S19, Trade, 258413.417, 137, B03, S19, 1
S19, Trade, 258435.800, 103, B18, S19, 1
S19, Trade, 258439.717, 140, B03, S19, 1
S19, Trade, 258446.583, 140, B14, S19, 1
S19, Trade, 258451.267, 140, B04, S19, 1
S19, Trade, 258457.417, 106, S19, B20, 1
S19, Trade, 258466.967, 139, B10, S19, 1
S19, Trade, 258486.533, 140, B04, S19, 1
S19, Trade, 258491.800, 127, B22, S19, 1
S19, Trade, 258497.367, 139, B01, S19, 1
S19, Trade, 258507.283, 135, B25, S19, 1
S19, Trade, 258519.000, 128, B23, S19, 1
S19, Trade, 258522.250, 99, B27, S19, 1
S19, Trade, 258528.817, 113, B27, S19, 1
S19, Trade, 258530.700, 105, B03, S19, 1
S19, Trade, 258538.133, 119, S19, B08, 1
S19, Trade, 258541.650, 140, B14, S19, 1
S19, Trade, 258549.767, 100, B28, S19, 1
S19, Trade, 258554.800, 138, B01, S19, 1
S19, Trade, 258561.033, 125, B15, S19, 1
S19, Trade, 258572.350, 140, B06, S19, 1
S19, Trade, 258582.650, 115, B10, S19, 1
S19, Trade, 258586.817, 125, B18, S19, 1
S19, Trade, 258593.683, 111, B27, S19, 1
S19, Trade, 258597.417, 139, B21, S19, 1
S19, Trade, 258602.450, 140, B06, S19, 1
S19, Trade, 258602.683, 122, B14, S19, 1
S19, Trade, 258624.867, 139, B06, S19, 1
S19, Trade, 258634.350, 101, S19, B20, 1
S19, Trade, 258641.700, 133, B21, S19, 1
S19, Trade, 258647.450, 123, B10, S19, 1
S19, Trade, 258651.133, 139, B02, S19, 1
S19, Trade, 258660.183, 122, B14, S19, 1
S19, Trade, 258674.933, 140, B04, S19, 1
S19, Trade, 258680.633, 119, S19, B20, 1
S19, Trade, 258685.233, 84, B16, S19, 1
S19, Trade, 258691.633, 139, B06, S19, 1
S19, Trade, 258696.850, 140, B02, S19, 1
S19, Trade, 258701.083, 140, B26, S19, 1
S19, Trade, 258713.833, 136, S19, B18, 1
S19, Trade, 258719.100, 137, B25, S19, 1
S19, Trade, 258726.733, 131, B29, S19, 1
S19, Trade, 258733.217, 123, B07, S19, 1
S19, Trade, 258737.233, 117, B28, S19, 1
S19, Trade, 258761.833, 139, B01, S19, 1
S19, Trade, 258765.533, 120, B11, S19, 1
S19, Trade, 258771.983, 95, B28, S19, 1
S19, Trade, 258776.233, 140, B08, S19, 1
S19, Trade, 258792.617, 138, B20, S19, 1
S19, Trade, 258796.200, 139, B14, S19, 1
S19, Trade, 258813.900, 131, B23, S19, 1
S19, Trade, 258819.667, 131, B23, S19, 1
S19, Trade, 258822.400, 122, B10, S19, 1
S19, Trade, 258830.400, 137, B14, S19, 1
S19, Trade, 258836.617, 117, B05, S19, 1
S19, Trade, 258845.517, 114, B24, S19, 1
S19, Trade, 258866.567, 116, B07, S19, 1
S19, Trade, 258870.933, 140, B07, S19, 1
S19, Trade, 258882.183, 132, B02, S19, 1
S19, Trade, 258896.867, 140, B02, S19, 1
S19, Trade, 258898.817, 138, B25, S19, 1
S19, Trade, 258900.800, 119, B20, S19, 1
S19, Trade, 258916.467, 108, B14, S19, 1
S19, Trade, 258920.983, 125, B20, S19, 1
S19, Trade, 258929.150, 128, B25, S19, 1
S19, Trade, 258934.717, 128, B22, S19, 1
S19, Trade, 258955.317, 140, B02, S19, 1
S19, Trade, 258961.217, 127, B02, S19, 1
S19, Trade, 258970.317, 134, B23, S19, 1
S19, Trade, 258993.083, 131, S19, B16, 1
S19, Trade, 259000.533, 140, B19, S19, 1
S19, Trade, 259002.983, 127, B14, S19, 1
S19, Trade, 259020.650, 128, B24, S19, 1
S19, Trade, 259024.467, 130, S19, B26, 1
S19, Trade, 259034.583, 122, B00, S19, 1
S19, Trade, 259038.767, 140, B07, S19, 1
S19, Trade, 259043.017, 140, B02, S19, 1
S19, Trade, 259058.350, 130, B16, S19, 1
S19, Trade, 259063.933, 140, B02, S19, 1
S19, Trade, 259073.083, 140, B14, S19, 1
S19, Trade, 259086.833, 140, B06, S19, 1
S19, Trade, 259095.633, 126, B15, S19, 1
S19, Trade, 259103.467, 128, B08, S19, 1
S19, Trade, 259106.950, 139, B08, S19, 1
S19, Trade, 259121.767, 140, B06, S19, 1
S19, Trade, 259135.550, 139, B19, S19, 1
S19, Trade, 259146.733, 119, B28, S19, 1
S19, Trade, 259160.117, 121, B17, S19, 1
S19, Trade, 259167.067, 118, B18, S19, 1
S19, Trade, 259172.367, 140, B01, S19, 1
S19, Trade, 259181.200, 140, B28, S19, 1
S20, 100
S20, Trade, 258675.033, 140, B11, S20, 1
S20, Trade, 258682.450, 116, B02, S20, 1
S20, Trade, 258687.600, 140, B02, S20, 1
S20, Trade, 258689.733, 134, B23, S20, 1
S20, Trade, 258698.350, 140, B03, S20, 1
S20, Trade, 258700.633, 128, B00, S20, 1
S20, Trade, 258704.150, 124, B28, S20, 1
S20, Trade, 258716.233, 140, B11, S20, 1
S20, Trade, 258718.133, 135, B02, S20, 1
S20, Trade, 258724.717, 138, B21, S20, 1
S20, Trade, 258731.433, 140, B19, S20, 1
S20, Trade, 258736.117, 140, B11, S20, 1
S20, Trade, 258739.783, 118, B13, S20, 1
S20, Trade, 258747.867, 140, B02, S20, 1
S20, Trade, 258751.150, 122, B02, S20, 1
S20, Trade, 258758.850, 137, B11, S20, 1
S20, Trade, 258761.767, 140, B02, S20, 1
S20, Trade, 258766.600, 108, B28, S20, 1
S20, Trade, 258773.333, 119, B07, S20, 1
S20, Trade, 258776.067, 129, B02, S20, 1
S20, Trade, 258782.783, 135, B06, S20, 1
S20, Trade, 258785.017, 123, B25, S20, 1
S20, Trade, 258790.367, 96, B11, S20, 1
S20, Trade, 258795.600, 140, B02, S20, 1
S20, Trade, 258801.250, 127, B27, S20, 1
S20, Trade, 258807.750, 134, B23, S20, 1
S20, Trade, 258811.400, 119, B16, S20, 1
S20, Trade, 258817.283, 140, B28, S20, 1
S20, Trade, 258823.650, 139, B04, S20, 1
S20, Trade, 258828.200, 104, B16, S20, 1
S20, Trade, 258832.200, 140, B26, S20, 1
S20, Trade, 258837.083, 135, B08, S20, 1
S20, Trade, 258841.000, 92, B20, S20, 1
S20, Trade, 258846.683, 140, B04, S20, 1
S20, Trade, 258852.767, 140, B28, S20, 1
S20, Trade, 258860.800, 123, B02, S20, 1
S20, Trade, 258868.683, 140, B28, S20, 1
S20, Trade, 258873.017, 134, B23, S20, 1
S20, Trade, 258877.550, 109, B28, S20, 1
S20, Trade, 258881.800, 140, B19, S20, 1
S20, Trade, 258888.400, 133, B24, S20, 1
S20, Trade, 258892.867, 135, B00, S20, 1
S20, Trade, 258898.917, 134, B23, S20, 1
S20, Trade, 258902.950, 126, B09, S20, 1
S20, Trade, 258909.533, 140, B19, S20, 1
S20, Trade, 258916.767, 121, B00, S20, 1
S20, Trade, 258920.900, 128, B23, S20, 1
S20, Trade, 258928.333, 131, B28, S20, 1
S20, Trade, 258933.083, 104, B14, S20, 1
S20, Trade, 258935.950, 139, B26, S20, 1
S20, Trade, 258943.683, 140, B26, S20, 1
S20, Trade, 258949.250, 136, B02, S20, 1
S20, Trade, 258954.933, 140, B19, S20, 1
S20, Trade, 258957.533, 132, B17, S20, 1
S20, Trade, 258962.800, 117, B23, S20, 1
S20, Trade, 258967.633, 140, B06, S20, 1
S20, Trade, 258973.633, 138, B01, S20, 1
S20, Trade, 258978.800, 81, B03, S20, 1
S20, Trade, 258983.667, 131, B23, S20, 1
S20, Trade, 258989.000, 131, B12, S20, 1
S20, Trade, 258990.733, 140, B25, S20, 1
S20, Trade, 258999.200, 122, B20, S20, 1
S20, Trade, 259002.550, 138, B01, S20, 1
S20, Trade, 259006.533, 127, B28, S20, 1
S20, Trade, 259012.250, 139, B04, S20, 1
S20, Trade, 259016.500, 127, B10, S20, 1
S20, Trade, 259021.833, 133, B23, S20, 1
S20, Trade, 259027.933, 100, B27, S20, 1
S20, Trade, 259034.217, 139, B08, S20, 1
S20, Trade, 259041.483, 129, B03, S20, 1
S20, Trade, 259043.183, 128, B00, S20, 1
S20, Trade, 259048.133, 115, B10, S20, 1
S20, Trade, 259056.617, 135, B08, S20, 1
S20, Trade, 259057.683, 134, B23, S20, 1
S20, Trade, 259061.533, 134, B23, S20, 1
S20, Trade, 259068.700, 95, B14, S20, 1
S20, Trade, 259071.633, 138, B26, S20, 1
S20, Trade, 259081.533, 105, B12, S20, 1
S20, Trade, 259085.950, 109, B15, S20, 1
S20, Trade, 259090.433, 140, B02, S20, 1
S20, Trade, 259091.517, 125, B24, S20, 1
S20, Trade, 259098.000, 85, B09, S20, 1
S20, Trade, 259105.567, 139, B01, S20, 1
S20, Trade, 259108.650, 140, B19, S20, 1
S20, Trade, 259111.817, 124, B20, S20, 1
S20, Trade, 259116.917, 135, B25, S20, 1
S20, Trade, 259124.883, 139, B04, S20, 1
S20, Trade, 259131.433, 130, B23, S20, 1
S20, Trade, 259132.200, 114, B23, S20, 1
S20, Trade, 259143.233, 140, B14, S20, 1
S20, Trade, 259146.383, 121, B25, S20, 1
S20, Trade, 259153.767, 123, B12, S20, 1
S20, Trade, 259159.667, 131, B10, S20, 1
S20, Trade, 259165.933, 139, B06, S20, 1
S20, Trade, 259170.250, 140, B06, S20, 1
S20, Trade, 259173.050, 116, B23, S20, 1
S20, Trade, 259177.633, 132, B07, S20, 1
S20, Trade, 259184.983, 138, B03, S20, 1
S20, Trade, 259190.917, 139, B13, S20, 1
S20, Trade, 259195.567, 133, B11, S20, 1
S21, 100
S21, Trade, 258168.400, 119, B24, S21, 1
S21, Trade, 258170.450, 125, B23, S21, 1
S21, Trade, 258172.333, 117, B17, S21, 1
S21, Trade, 258178.350, 132, S21, B01, 1
S21, Trade, 258181.500, 140, B06, S21, 1
S21, Trade, 258199.083, 140, B07, S21, 1
S21, Trade, 258223.000, 125, S21, B26, 1
S21, Trade, 258226.283, 138, B10, S21, 1
S21, Trade, 258226.900, 139, B11, S21, 1
S21, Trade, 258245.467, 135, B25, S21, 1
S21, Trade, 258252.467, 132, B23, S21, 1
S21, Trade, 258269.267, 127, B11, S21, 1
S21, Trade, 258272.550, 136, B18, S21, 1
S21, Trade, 258282.683, 132, B18, S21, 1
S21, Trade, 258293.983, 138, B01, S21, 1
S21, Trade, 258300.483, 121, B00, S21, 1
S21, Trade, 258316.350, 140, B01, S21, 1
S21, Trade, 258324.350, 95, B29, S21, 1
S21, Trade, 258328.150, 109, B05, S21, 1
S21, Trade, 258347.233, 140, S21, B01, 1
S21, Trade, 258349.900, 140, B11, S21, 1
S21, Trade, 258371.067, 140, B21, S21, 1
S21, Trade, 258379.033, 108, S21, B21, 1
S21, Trade, 258383.317, 138, B21, S21, 1
S21, Trade, 258390.700, 129, B07, S21, 1
S21, Trade, 258394.267, 138, B25, S21, 1
S21, Trade, 258397.417, 138, B00, S21, 1
S21, Trade, 258408.150, 130, B08, S21, 1
S21, Trade, 258421.917, 125, S21, B05, 1
S21, Trade, 258426.233, 140, B14, S21, 1
S21, Trade, 258434.733, 127, S21, B21, 1
S21, Trade, 258446.100, 139, S21, B21, 1
S21, Trade, 258448.583, 108, B27, S21, 1
S21, Trade, 258457.000, 133, B22, S21, 1
S21, Trade, 258470.067, 139, S21, B18, 1
S21, Trade, 258475.333, 131, B18, S21, 1
S21, Trade, 258493.183, 138, B06, S21, 1
S21, Trade, 258501.617, 124, B18, S21, 1
S21, Trade, 258505.733, 139, B06, S21, 1
S21, Trade, 258510.100, 92, S21, B16, 1
S21, Trade, 258514.900, 130, B07, S21, 1
S21, Trade, 258523.017, 111, B20, S21, 1
S21, Trade, 258536.217, 115, S21, B11, 1
S21, Trade, 258542.683, 102, B16, S21, 1
S21, Trade, 258563.800, 110, S21, B19, 1
S21, Trade, 258569.567, 125, B14, S21, 1
S21, Trade, 258576.117, 140, B01, S21, 1
S21, Trade, 258584.517, 136, B04, S21, 1
S21, Trade, 258593.867, 133, B11, S21, 1
S21, Trade, 258600.200, 127, B20, S21, 1
S21, Trade, 258619.250, 137, B11, S21, 1
S21, Trade, 258631.200, 127, B20, S21, 1
S21, Trade, 258633.450, 107, B28, S21, 1
S21, Trade, 258646.917, 123, B13, S21, 1
S21, Trade, 258666.250, 139, B26, S21, 1
S21, Trade, 258690.033, 113, B07, S21, 1
S21, Trade, 258697.350, 139, B06, S21, 1
S21, Trade, 258711.067, 137, B11, S21, 1
S21, Trade, 258715.050, 140, B14, S21, 1
S21, Trade, 258724.100, 119, B12, S21, 1
S21, Trade, 258732.017, 138, B21, S21, 1
S21, Trade, 258744.117, 136, B17, S21, 1
S21, Trade, 258749.150, 140, B26, S21, 1
S21, Trade, 258750.417, 115, B13, S21, 1
S21, Trade, 258766.100, 119, S21, B21, 1
S21, Trade, 258797.467, 124, S21, B19, 1
S21, Trade, 258808.617, 132, B02, S21, 1
S21, Trade, 258813.217, 136, B08, S21, 1
S21, Trade, 258829.433, 128, B20, S21, 1
S21, Trade, 258839.433, 122, B13, S21, 1
S21, Trade, 258852.150, 129, B10, S21, 1
S21, Trade, 258867.483, 132, B02, S21, 1
S21, Trade, 258874.367, 122, B11, S21, 1
S21, Trade, 258878.183, 112, S21, B20, 1
S21, Trade, 258882.417, 140, B08, S21, 1
S21, Trade, 258890.150, 138, B21, S21, 1
S21, Trade, 258898.517, 140, B04, S21, 1
S21, Trade, 258923.800, 138, B00, S21, 1
S21, Trade, 258935.517, 135, B10, S21, 1
S21, Trade, 258938.817, 125, B11, S21, 1
S21, Trade, 258981.750, 140, B26, S21, 1
S21, Trade, 259006.233, 136, S21, B21, 1
S21, Trade, 259020.933, 140, B26, S21, 1
S21, Trade, 259031.600, 140, B28, S21, 1
S21, Trade, 259044.233, 129, B07, S21, 1
S21, Trade, 259048.867, 140, B01, S21, 1
S21, Trade, 259068.950, 94, B11, S21, 1
S21, Trade, 259079.300, 132, B00, S21, 1
S21, Trade, 259084.533, 113, B11, S21, 1
S21, Trade, 259085.617, 114, S21, B21, 1
S21, Trade, 259087.683, 124, B20, S21, 1
S21, Trade, 259106.283, 140, B02, S21, 1
S21, Trade, 259115.350, 133, B23, S21, 1
S21, Trade, 259123.050, 95, B05, S21, 1
S21, Trade, 259134.183, 140, B28, S21, 1
S21, Trade, 259148.350, 121, S21, B19, 1
S21, Trade, 259152.800, 140, B25, S21, 1
S21, Trade, 259164.667, 140, B14, S21, 1
S21, Trade, 259175.067, 130, B14, S21, 1
S21, Trade, 259186.000, 133, B08, S21, 1
S22, 100
S22, Trade, 258380.967, 139, B04, S22, 1
S22, Trade, 258381.917, 140, B03, S22, 1
S22, Trade, 258387.633, 109, B22, S22, 1
S22, Trade, 258393.900, 140, B28, S22, 1
S22, Trade, 258399.617, 117, B03, S22, 1
S22, Trade, 258404.200, 119, B28, S22, 1
S22, Trade, 258412.467, 140, B19, S22, 1
S22, Trade, 258414.467, 139, B21, S22, 1
S22, Trade, 258451.083, 135, B23, S22, 1
S22, Trade, 258454.000, 127, B05, S22, 1
S22, Trade, 258468.600, 95, B09, S22, 1
S22, Trade, 258472.333, 134, B23, S22, 1
S22, Trade, 258478.967, 140, B04, S22, 1
S22, Trade, 258489.933, 132, B28, S22, 1
S22, Trade, 258500.467, 140, B28, S22, 1
S22, Trade, 258510.467, 135, B20, S22, 1
S22, Trade, 258514.517, 134, S22, B21, 1
S22, Trade, 258518.800, 135, B22, S22, 1
S22, Trade, 258532.900, 140, S22, B01, 1
S22, Trade, 258536.983, 112, B14, S22, 1
S22, Trade, 258541.767, 137, B26, S22, 1
S22, Trade, 258555.050, 135, B26, S22, 1
S22, Trade, 258557.133, 126, B11, S22, 1
S22, Trade, 258560.583, 123, S22, B06, 1
S22, Trade, 258566.917, 109, B05, S22, 1
S22, Trade, 258573.133, 118, B11, S22, 1
S22, Trade, 258581.217, 139, B01, S22, 1
S22, Trade, 258587.667, 124, B08, S22, 1
S22, Trade, 258596.117, 128, B13, S22, 1
S22, Trade, 258606.983, 123, B09, S22, 1
S22, Trade, 258616.550, 133, B25, S22, 1
S22, Trade, 258620.933, 136, B08, S22, 1
S22, Trade, 258627.650, 134, B23, S22, 1
S22, Trade, 258637.600, 140, B28, S22, 1
S22, Trade, 258643.767, 137, B18, S22, 1
S22, Trade, 258664.833, 140, B01, S22, 1
S22, Trade, 258667.267, 121, B20, S22, 1
S22, Trade, 258671.600, 123, S22, B25, 1
S22, Trade, 258673.450, 79, B27, S22, 1
S22, Trade, 258685.333, 97, S22, B17, 1
S22, Trade, 258690.700, 140, B28, S22, 1
S22, Trade, 258706.817, 140, B02, S22, 1
S22, Trade, 258713.817, 111, B05, S22, 1
S22, Trade, 258718.867, 139, B26, S22, 1
S22, Trade, 258734.217, 122, B14, S22, 1
S22, Trade, 258741.200, 135, B21, S22, 1
S22, Trade, 258751.450, 133, S22, B24, 1
S22, Trade, 258757.383, 111, B25, S22, 1
S22, Trade, 258770.867, 111, B23, S22, 1
S22, Trade, 258772.350, 124, B05, S22, 1
S22, Trade, 258776.783, 139, B14, S22, 1
S22, Trade, 258798.383, 140, B01, S22, 1
S22, Trade, 258807.500, 136, B24, S22, 1
S22, Trade, 258820.800, 116, B13, S22, 1
S22, Trade, 258825.733, 119, B11, S22, 1
S22, Trade, 258828.267, 129, S22, B00, 1
S22, Trade, 258831.217, 107, B17, S22, 1
S22, Trade, 258841.583, 116, B17, S22, 1
S22, Trade, 258852.800, 140, B06, S22, 1
S22, Trade, 258870.333, 132, B14, S22, 1
S22, Trade, 258878.133, 109, S22, B26, 1
S22, Trade, 258881.933, 132, B28, S22, 1
S22, Trade, 258886.767, 140, B14, S22, 1
S22, Trade, 258893.850, 140, B26, S22, 1
S22, Trade, 258898.800, 139, B03, S22, 1
S22, Trade, 258916.050, 106, B27, S22, 1
S22, Trade, 258924.750, 126, B23, S22, 1
S22, Trade, 258930.833, 140, B21, S22, 1
S22, Trade, 258937.650, 138, B19, S22, 1
S22, Trade, 258944.733, 140, B03, S22, 1
S22, Trade, 258944.983, 140, B19, S22, 1
S22, Trade, 258950.417, 134, B14, S22, 1
S22, Trade, 258977.333, 119, B16, S22, 1
S22, Trade, 258987.633, 124, B11, S22, 1
S22, Trade, 258991.783, 138, B18, S22, 1
S22, Trade, 258998.950, 123, B07, S22, 1
S22, Trade, 259011.500, 140, B06, S22, 1
S22, Trade, 259027.700, 114, B16, S22, 1
S22, Trade, 259048.483, 140, B11, S22, 1
S22, Trade, 259056.533, 139, B17, S22, 1
S22, Trade, 259063.467, 135, B06, S22, 1
S22, Trade, 259079.850, 127, S22, B01, 1
S22, Trade, 259084.250, 126, S22, B06, 1
S22, Trade, 259087.950, 104, B13, S22, 1
S22, Trade, 259097.250, 116, S22, B06, 1
S22, Trade, 259105.317, 137, B25, S22, 1
S22, Trade, 259122.967, 115, B18, S22, 1
S22, Trade, 259125.600, 113, B14, S22, 1
S22, Trade, 259128.150, 140, B21, S22, 1
S22, Trade, 259135.183, 140, B04, S22, 1
S22, Trade, 259146.933, 112, B08, S22, 1
S22, Trade, 259152.983, 140, B11, S22, 1
S22, Trade, 259156.117, 127, B20, S22, 1
S22, Trade, 259158.650, 139, B26, S22, 1
S22, Trade, 259167.367, 115, B03, S22, 1
S22, Trade, 259182.200, 140, B19, S22, 1
S22, Trade, 259187.783, 131, B14, S22, 1
S22, Trade, 259189.150, 140, B04, S22, 1
S22, Trade, 259196.767, 119, B07, S22, 1
S22, Trade, 259199.850, 140, B26, S22, 1
S23, 100
S23, Trade, 258133.767, 112, B18, S23, 1
S23, Trade, 258146.317, 140, B11, S23, 1
S23, Trade, 258149.633, 118, B14, S23, 1
S23, Trade, 258154.700, 140, B11, S23, 1
S23, Trade, 258163.183, 137, B06, S23, 1
S23, Trade, 258170.350, 140, B01, S23, 1
S23, Trade, 258177.283, 121, B02, S23, 1
S23, Trade, 258181.800, 139, B04, S23, 1
S23, Trade, 258201.367, 140, B14, S23, 1
S23, Trade, 258216.517, 114, B24, S23, 1
S23, Trade, 258231.083, 114, B25, S23, 1
S23, Trade, 258248.283, 110, S23, B21, 1
S23, Trade, 258263.867, 140, B01, S23, 1
S23, Trade, 258270.250, 132, B13, S23, 1
S23, Trade, 258295.367, 135, B28, S23, 1
S23, Trade, 258299.350, 127, B25, S23, 1
S23, Trade, 258310.050, 125, B12, S23, 1
S23, Trade, 258318.217, 121, B05, S23, 1
S23, Trade, 258322.300, 140, B06, S23, 1
S23, Trade, 258328.583, 124, S23, B20, 1
S23, Trade, 258352.267, 132, S23, B13, 1
S23, Trade, 258361.233, 135, B14, S23, 1
S23, Trade, 258368.317, 138, B18, S23, 1
S23, Trade, 258379.167, 140, B19, S23, 1
S23, Trade, 258386.633, 128, B02, S23, 1
S23, Trade, 258398.600, 124, B25, S23, 1
S23, Trade, 258414.850, 136, B28, S23, 1
S23, Trade, 258427.717, 115, B27, S23, 1
S23, Trade, 258431.250, 135, B11, S23, 1
S23, Trade, 258450.450, 140, B01, S23, 1
S23, Trade, 258459.033, 110, S23, B24, 1
S23, Trade, 258481.567, 140, B28, S23, 1
S23, Trade, 258486.650, 139, B21, S23, 1
S23, Trade, 258491.033, 140, B26, S23, 1
S23, Trade, 258505.467, 140, B02, S23, 1
S23, Trade, 258508.733, 123, S23, B19, 1
S23, Trade, 258515.617, 140, B11, S23, 1
S23, Trade, 258525.267, 135, B19, S23, 1
S23, Trade, 258553.033, 140, B02, S23, 1
S23, Trade, 258556.517, 125, B08, S23, 1
S23, Trade, 258565.900, 121, B03, S23, 1
S23, Trade, 258568.750, 140, B21, S23, 1
S23, Trade, 258581.100, 140, B28, S23, 1
S23, Trade, 258589.850, 131, S23, B26, 1
S23, Trade, 258597.000, 140, B11, S23, 1
S23, Trade, 258600.033, 118, B02, S23, 1
S23, Trade, 258607.367, 140, B06, S23, 1
S23, Trade, 258612.467, 137, B02, S23, 1
S23, Trade, 258617.650, 140, B14, S23, 1
S23, Trade, 258637.883, 134, B23, S23, 1
S23, Trade, 258638.967, 129, B08, S23, 1
S23, Trade, 258645.283, 140, B03, S23, 1
S23, Trade, 258655.250, 140, B01, S23, 1
S23, Trade, 258675.000, 140, B01, S23, 1
S23, Trade, 258679.133, 140, B06, S23, 1
S23, Trade, 258684.367, 131, S23, B04, 1
S23, Trade, 258693.700, 104, S23, B21, 1
S23, Trade, 258698.533, 123, B29, S23, 1
S23, Trade, 258702.317, 120, S23, B20, 1
S23, Trade, 258711.833, 140, B08, S23, 1
S23, Trade, 258722.400, 140, B01, S23, 1
S23, Trade, 258729.467, 140, B19, S23, 1
S23, Trade, 258739.717, 140, B11, S23, 1
S23, Trade, 258747.367, 140, B01, S23, 1
S23, Trade, 258755.567, 138, B21, S23, 1
S23, Trade, 258771.283, 103, B16, S23, 1
S23, Trade, 258794.100, 138, B21, S23, 1
S23, Trade, 258802.600, 139, B06, S23, 1
S23, Trade, 258807.450, 140, B14, S23, 1
S23, Trade, 258834.067, 139, B00, S23, 1
S23, Trade, 258839.867, 121, S23, B00, 1
S23, Trade, 258850.933, 124, B07, S23, 1
S23, Trade, 258860.550, 127, B05, S23, 1
S23, Trade, 258864.933, 131, B28, S23, 1
S23, Trade, 258881.150, 134, B25, S23, 1
S23, Trade, 258891.583, 130, S23, B06, 1
S23, Trade, 258894.767, 133, B10, S23, 1
S23, Trade, 258932.567, 121, B24, S23, 1
S23, Trade, 258934.417, 136, B08, S23, 1
S23, Trade, 258936.133, 123, B12, S23, 1
S23, Trade, 258956.450, 137, B08, S23, 1
S23, Trade, 258964.450, 126, B25, S23, 1
S23, Trade, 258965.983, 131, B07, S23, 1
S23, Trade, 258978.983, 102, S23, B15, 1
S23, Trade, 258988.817, 130, B08, S23, 1
S23, Trade, 258996.300, 136, B00, S23, 1
S23, Trade, 258998.400, 132, B18, S23, 1
S23, Trade, 259011.550, 139, B21, S23, 1
S23, Trade, 259019.517, 140, B19, S23, 1
S23, Trade, 259035.767, 128, B20, S23, 1
S23, Trade, 259038.183, 140, B00, S23, 1
S23, Trade, 259050.633, 140, B02, S23, 1
S23, Trade, 259059.600, 140, B04, S23, 1
S23, Trade, 259080.050, 102, B07, S23, 1
