B00, 100
B00, Trade, 258582.683, 140, B00, S26, 1
B20, Trade, 258658.133, 117, B20, S15, 1
B20, Trade, 258663.683, 103, B20, S18, 1
B20, Trade, 258671.017, 131, B20, S01, 1
B20, Trade, 258680.833, 98, B20, S22, 1
B20, Trade, 258685.800, 118, B20, S12, 1
B20, Trade, 258692.067, 81, B20, S25, 1
B20, Trade, 258697.833, 101, B20, S26, 1
B20, Trade, 258704.817, 120, B20, S18, 1
B20, Trade, 258707.650, 119, B20, S08, 1
B20, Trade, 258710.000, 140, B20, S03, 1
B20, Trade, 258717.200, 123, B20, S21, 1
B20, Trade, 258721.667, 134, B20, S18, 1
B20, Trade, 258727.017, 113, B20, S05, 1
B20, Trade, 258730.167, 137, B20, S21, 1
B20, Trade, 258734.467, 119, B20, S10, 1
B20, Trade, 258744.983, 140, B20, S09, 1
B20, Trade, 258750.000, 132, B20, S23, 1
B20, Trade, 258759.183, 68, B20, S22, 1
B20, Trade, 258759.950, 121, B20, S18, 1
B20, Trade, 258765.500, 107, B20, S24, 1
B20, Trade, 258769.900, 95, B20, S26, 1
B20, Trade, 258781.033, 121, B20, S09, 1
B20, Trade, 258786.800, 140, B20, S15, 1
B20, Trade, 258792.350, 127, B20, S29, 1
B20, Trade, 258800.050, 140, B20, S23, 1
B20, Trade, 258803.467, 105, S28, B20, 1
B20, Trade, 258809.367, 107, B20, S23, 1
B20, Trade, 258810.783, 100, B20, S00, 1
B20, Trade, 258821.317, 140, B20, S26, 1
B20, Trade, 258823.700, 140, B20, S25, 1
B20, Trade, 258827.100, 121, B20, S00, 1
B20, Trade, 258834.683, 90, B20, S26, 1
B20, Trade, 258837.983, 140, B20, S08, 1
B20, Trade, 258847.750, 140, B20, S18, 1
B20, Trade, 258853.450, 119, B20, S24, 1
B20, Trade, 258858.933, 139, B20, S27, 1
B20, Trade, 258864.833, 115, B20, S26, 1
B20, Trade, 258870.750, 140, B20, S26, 1
B20, Trade, 258873.167, 138, B20, S03, 1
B20, Trade, 258879.183, 117, B20, S03, 1
B20, Trade, 258883.600, 140, B20, S04, 1
B20, Trade, 258889.683, 95, B20, S05, 1
B20, Trade, 258895.283, 108, B20, S18, 1
B20, Trade, 258902.267, 140, B20, S25, 1
B20, Trade, 258906.133, 112, B20, S26, 1
B20, Trade, 258911.133, 86, B20, S24, 1
B20, Trade, 258918.317, 140, B20, S05, 1
B20, Trade, 258921.367, 136, B20, S24, 1
B20, Trade, 258929.617, 95, B20, S22, 1
B20, Trade, 258939.133, 87, B20, S25, 1
B20, Trade, 258941.667, 140, B20, S22, 1
B20, Trade, 258949.250, 116, B20, S22, 1
B20, Trade, 258954.750, 121, B20, S21, 1
B20, Trade, 258959.733, 101, B20, S00, 1
B20, Trade, 258965.667, 129, B20, S29, 1
B20, Trade, 258969.767, 140, B20, S21, 1
B20, Trade, 258971.383, 135, B20, S22, 1
B20, Trade, 258976.217, 133, B20, S21, 1
B20, Trade, 258986.233, 140, B20, S15, 1
B20, Trade, 258987.433, 140, B20, S03, 1
B20, Trade, 258997.050, 140, B20, S27, 1
B20, Trade, 259001.250, 121, B20, S19, 1
B20, Trade, 259005.800, 103, B20, S01, 1
B20, Trade, 259015.817, 80, B20, S03, 1
B20, Trade, 259021.717, 129, B20, S11, 1
B20, Trade, 259024.617, 140, B20, S07, 1
B20, Trade, 259033.833, 140, B20, S05, 1
B20, Trade, 259037.200, 117, B20, S23, 1
B20, Trade, 259044.100, 103, B20, S21, 1
B20, Trade, 259050.567, 107, B20, S29, 1
B20, Trade, 259054.383, 124, B20, S24, 1
B20, Trade, 259060.983, 117, B20, S03, 1
B20, Trade, 259065.600, 129, B20, S16, 1
B20, Trade, 259067.483, 140, B20, S03, 1
B20, Trade, 259075.317, 134, B20, S28, 1
B20, Trade, 259079.700, 140, B20, S22, 1
B20, Trade, 259085.900, 127, B20, S29, 1
B20, Trade, 259088.150, 138, B20, S23, 1
B20, Trade, 259099.683, 140, B20, S13, 1
B20, Trade, 259104.267, 124, B20, S25, 1
B20, Trade, 259110.100, 88, B20, S21, 1
B20, Trade, 259114.283, 89, B20, S15, 1
B20, Trade, 259117.300, 140, B20, S09, 1
B20, Trade, 259126.033, 113, B20, S03, 1
B20, Trade, 259128.683, 140, B20, S22, 1
B20, Trade, 259137.167, 101, B20, S17, 1
B20, Trade, 259140.800, 136, S02, B20, 1
B20, Trade, 259143.583, 100, B20, S29, 1
B20, Trade, 259147.383, 123, B20, S23, 1
B20, Trade, 259153.600, 123, B20, S15, 1
B20, Trade, 259160.433, 140, B20, S02, 1
B20, Trade, 259167.467, 128, S28, B20, 1
B20, Trade, 259172.800, 130, B20, S03, 1
B20, Trade, 259179.683, 103, B20, S05, 1
B20, Trade, 259188.150, 101, B20, S18, 1
B20, Trade, 259196.467, 140, B20, S03, 1
B20, Trade, 259198.217, 140, B20, S02, 1
B21, 100
B21, Trade, 258677.467, 103, S13, B21, 1
B21, Trade, 258682.083, 134, S28, B21, 1
B21, Trade, 258683.933, 120, S02, B21, 1
B21, Trade, 258691.483, 128, S20, B21, 1
B21, Trade, 258693.733, 118, S10, B21, 1
B21, Trade, 258700.183, 139, B21, S05, 1
B21, Trade, 258709.367, 139, B21, S18, 1
B21, Trade, 258715.883, 132, S14, B21, 1
B21, Trade, 258723.400, 140, B21, S20, 1
B21, Trade, 258724.333, 138, S02, B21, 1
B21, Trade, 258733.367, 133, S28, B21, 1
B21, Trade, 258734.717, 121, S07, B21, 1
B21, Trade, 258739.683, 139, S28, B21, 1
B21, Trade, 258747.150, 134, S09, B21, 1
B21, Trade, 258750.667, 134, S06, B21, 1
B21, Trade, 258755.117, 60, S20, B21, 1
B21, Trade, 258763.317, 114, S14, B21, 1
B21, Trade, 258768.483, 106, S06, B21, 1
B21, Trade, 258769.883, 105, S07, B21, 1
B21, Trade, 258778.500, 127, S02, B21, 1
B21, Trade, 258783.733, 139, B21, S11, 1
B21, Trade, 258789.317, 140, B21, S26, 1
B21, Trade, 258794.967, 130, S14, B21, 1
B21, Trade, 258800.333, 140, B21, S13, 1
B21, Trade, 258802.317, 60, S24, B21, 1
B21, Trade, 258806.900, 126, S12, B21, 1
B21, Trade, 258812.017, 140, B21, S29, 1
B21, Trade, 258814.983, 138, S09, B21, 1
B21, Trade, 258823.883, 140, B21, S19, 1
B21, Trade, 258827.050, 131, S14, B21, 1
B21, Trade, 258834.183, 135, S07, B21, 1
B21, Trade, 258839.583, 138, B21, S05, 1
B21, Trade, 258840.100, 137, S13, B21, 1
B21, Trade, 258845.117, 116, S12, B21, 1
B21, Trade, 258850.850, 125, S02, B21, 1
B21, Trade, 258856.933, 112, S18, B21, 1
B21, Trade, 258864.317, 124, S28, B21, 1
B21, Trade, 258867.133, 120, S09, B21, 1
B21, Trade, 258871.033, 140, B21, S15, 1
B21, Trade, 258878.183, 128, S28, B21, 1
B21, Trade, 258880.367, 125, S13, B21, 1
B21, Trade, 258885.317, 139, B21, S18, 1
B21, Trade, 258891.567, 139, B21, S03, 1
B21, Trade, 258896.683, 111, S02, B21, 1
B21, Trade, 258901.167, 136, S14, B21, 1
B21, Trade, 258906.183, 120, S13, B21, 1
B21, Trade, 258914.267, 137, B21, S29, 1
B21, Trade, 258919.783, 137, B21, S24, 1
B21, Trade, 258924.000, 140, B21, S12, 1
B21, Trade, 258929.083, 127, S09, B21, 1
B21, Trade, 258931.650, 96, S12, B21, 1
B21, Trade, 258939.517, 91, S13, B21, 1
B21, Trade, 258942.633, 138, B21, S23, 1
B21, Trade, 258946.050, 132, S17, B21, 1
B21, Trade, 258951.567, 135, S07, B21, 1
B21, Trade, 258958.567, 104, S06, B21, 1
B21, Trade, 258963.333, 140, B21, S25, 1
B21, Trade, 258966.617, 134, S17, B21, 1
B21, Trade, 258973.550, 118, S06, B21, 1
B21, Trade, 258980.083, 121, S07, B21, 1
B21, Trade, 258988.450, 140, B21, S06, 1
B21, Trade, 258989.583, 138, B21, S29, 1
B21, Trade, 258999.317, 140, B21, S29, 1
B21, Trade, 259003.383, 126, S14, B21, 1
B21, Trade, 259008.300, 111, S07, B21, 1
B21, Trade, 259013.333, 107, S28, B21, 1
B21, Trade, 259018.000, 120, S01, B21, 1
B21, Trade, 259026.033, 131, S10, B21, 1
B21, Trade, 259034.383, 137, B21, S07, 1
B21, Trade, 259035.683, 135, S14, B21, 1
B21, Trade, 259043.017, 126, S09, B21, 1
B21, Trade, 259050.650, 118, S06, B21, 1
B21, Trade, 259055.167, 126, S02, B21, 1
B21, Trade, 259057.683, 110, S28, B21, 1
B21, Trade, 259062.083, 128, S06, B21, 1
B21, Trade, 259068.333, 140, S10, B21, 1
B21, Trade, 259073.750, 140, S17, B21, 1
B21, Trade, 259079.867, 139, B21, S18, 1
B21, Trade, 259083.183, 132, S20, B21, 1
B21, Trade, 259087.717, 129, S12, B21, 1
B21, Trade, 259095.250, 140, B21, S00, 1
B21, Trade, 259099.983, 138, B21, S06, 1
B21, Trade, 259103.233, 129, S20, B21, 1
B21, Trade, 259113.050, 99, S02, B21, 1
B21, Trade, 259120.100, 138, S02, B21, 1
B21, Trade, 259128.700, 139, B21, S26, 1
B21, Trade, 259131.150, 138, B21, S13, 1
B21, Trade, 259136.050, 103, S09, B21, 1
B21, Trade, 259142.433, 133, S10, B21, 1
B21, Trade, 259145.783, 117, S28, B21, 1
B21, Trade, 259150.017, 134, S10, B21, 1
B21, Trade, 259155.700, 118, S07, B21, 1
B21, Trade, 259159.233, 140, B21, S01, 1
B21, Trade, 259162.450, 137, S28, B21, 1
B21, Trade, 259169.900, 140, B21, S23, 1
B21, Trade, 259174.983, 120, S10, B21, 1
B21, Trade, 259177.167, 112, S28, B21, 1
B21, Trade, 259185.883, 125, S20, B21, 1
B21, Trade, 259193.933, 60, S15, B21, 1
B21, Trade, 259199.833, 137, S14, B21, 1
B22, 100
B22, Trade, 258634.367, 106, B22, S21, 1
B22, Trade, 258642.967, 136, B22, S06, 1
B22, Trade, 258650.217, 109, S12, B22, 1
B22, Trade, 258657.767, 118, B22, S23, 1
B22, Trade, 258661.317, 131, B22, S22, 1
B22, Trade, 258670.167, 131, B22, S22, 1
B22, Trade, 258677.350, 97, B22, S01, 1
B22, Trade, 258678.400, 98, B22, S23, 1
B22, Trade, 258689.567, 131, B22, S00, 1
B22, Trade, 258694.617, 97, B22, S29, 1
B22, Trade, 258707.150, 120, B22, S21, 1
B22, Trade, 258716.217, 123, B22, S25, 1
B22, Trade, 258720.967, 140, B22, S01, 1
B22, Trade, 258729.150, 125, B22, S00, 1
B22, Trade, 258730.100, 138, B22, S01, 1
B22, Trade, 258738.950, 140, B22, S22, 1
B22, Trade, 258740.800, 105, B22, S24, 1
B22, Trade, 258748.350, 130, B22, S05, 1
B22, Trade, 258750.450, 132, B22, S00, 1
B22, Trade, 258757.717, 62, S28, B22, 1
B22, Trade, 258763.650, 104, B22, S22, 1
B22, Trade, 258764.867, 108, S14, B22, 1
B22, Trade, 258774.433, 140, B22, S27, 1
B22, Trade, 258779.583, 121, B22, S29, 1
B22, Trade, 258781.917, 120, B22, S20, 1
B22, Trade, 258788.867, 140, B22, S05, 1
B22, Trade, 258792.183, 134, B22, S00, 1
B22, Trade, 258794.450, 120, B22, S22, 1
B22, Trade, 258803.583, 106, S14, B22, 1
B22, Trade, 258805.850, 85, B22, S11, 1
B22, Trade, 258810.667, 101, B22, S25, 1
B22, Trade, 258817.933, 110, B22, S15, 1
B22, Trade, 258820.367, 114, B22, S00, 1
B22, Trade, 258826.067, 132, B22, S03, 1
B22, Trade, 258832.883, 110, B22, S18, 1
B22, Trade, 258839.800, 137, B22, S26, 1
B22, Trade, 258845.067, 116, B22, S02, 1
B22, Trade, 258849.917, 122, B22, S27, 1
B22, Trade, 258859.433, 140, B22, S26, 1
B22, Trade, 258863.783, 110, B22, S29, 1
B22, Trade, 258872.917, 139, B22, S05, 1
B22, Trade, 258878.517, 111, B22, S26, 1
B22, Trade, 258883.867, 134, B22, S27, 1
B22, Trade, 258884.583, 136, B22, S29, 1
B22, Trade, 258892.317, 114, B22, S25, 1
B22, Trade, 258899.633, 129, B22, S11, 1
B22, Trade, 258904.650, 111, B22, S23, 1
B22, Trade, 258908.583, 93, B22, S24, 1
B22, Trade, 258910.300, 97, B22, S00, 1
B22, Trade, 258917.083, 119, B22, S25, 1
B22, Trade, 258924.250, 131, B22, S22, 1
B22, Trade, 258929.317, 97, B22, S27, 1
B22, Trade, 258934.100, 61, S05, B22, 1
B22, Trade, 258938.433, 86, B22, S21, 1
B22, Trade, 258946.200, 99, B22, S16, 1
B22, Trade, 258953.683, 129, B22, S17, 1
B22, Trade, 258959.917, 101, B22, S23, 1
B22, Trade, 258963.100, 120, B22, S00, 1
B22, Trade, 258969.700, 140, B22, S10, 1
B22, Trade, 258970.283, 140, B22, S05, 1
B22, Trade, 258976.917, 133, B22, S26, 1
B22, Trade, 258986.400, 140, B22, S25, 1
B22, Trade, 258990.817, 120, B22, S03, 1
B22, Trade, 258998.183, 140, B22, S18, 1
B22, Trade, 259002.000, 122, B22, S15, 1
B22, Trade, 259009.717, 137, B22, S09, 1
B22, Trade, 259017.267, 111, B22, S15, 1
B22, Trade, 259024.717, 140, B22, S11, 1
B22, Trade, 259028.250, 119, B22, S29, 1
B22, Trade, 259033.867, 140, B22, S21, 1
B22, Trade, 259036.617, 122, B22, S27, 1
B22, Trade, 259042.983, 111, B22, S00, 1
B22, Trade, 259047.033, 109, B22, S26, 1
B22, Trade, 259057.117, 105, B22, S00, 1
B22, Trade, 259066.367, 140, B22, S29, 1
B22, Trade, 259070.000, 127, B22, S23, 1
B22, Trade, 259074.217, 137, B22, S24, 1
B22, Trade, 259084.783, 127, B22, S24, 1
B22, Trade, 259092.217, 123, B22, S10, 1
B22, Trade, 259094.800, 140, B22, S15, 1
B22, Trade, 259099.433, 140, B22, S23, 1
B22, Trade, 259104.983, 120, B22, S22, 1
B22, Trade, 259107.750, 113, B22, S00, 1
B22, Trade, 259112.900, 87, B22, S24, 1
B22, Trade, 259120.333, 129, B22, S01, 1
B22, Trade, 259122.633, 102, B22, S05, 1
B22, Trade, 259129.417, 140, B22, S29, 1
B22, Trade, 259133.317, 95, B22, S11, 1
B22, Trade, 259137.583, 100, B22, S00, 1
B22, Trade, 259143.950, 102, B22, S05, 1
B22, Trade, 259151.050, 136, B22, S15, 1
B22, Trade, 259153.967, 121, B22, S24, 1
B22, Trade, 259161.100, 140, B22, S22, 1
B22, Trade, 259166.733, 127, B22, S27, 1
B22, Trade, 259168.067, 104, B22, S04, 1
B22, Trade, 259175.933, 105, B22, S22, 1
B22, Trade, 259177.833, 99, B22, S29, 1
B22, Trade, 259183.583, 140, B22, S11, 1
B22, Trade, 259190.733, 113, B22, S20, 1
B22, Trade, 259198.183, 140, B22, S20, 1
B23, 100
B23, Trade, 258377.533, 119, S07, B23, 1
B23, Trade, 258385.050, 107, S18, B23, 1
B23, Trade, 258398.517, 117, B23, S03, 1
B23, Trade, 258402.200, 129, S13, B23, 1
B23, Trade, 258406.233, 124, S09, B23, 1
B23, Trade, 258408.667, 121, S14, B23, 1
B23, Trade, 258430.167, 130, B23, S05, 1
B23, Trade, 258436.183, 119, S17, B23, 1
B23, Trade, 258439.117, 85, S17, B23, 1
B23, Trade, 258445.067, 125, B23, S03, 1
B23, Trade, 258454.167, 131, S06, B23, 1
B23, Trade, 258464.883, 112, S10, B23, 1
B23, Trade, 258471.067, 91, B23, S25, 1
B23, Trade, 258474.600, 101, S10, B23, 1
B23, Trade, 258486.817, 126, B23, S20, 1
B23, Trade, 258494.050, 125, S20, B23, 1
B23, Trade, 258497.483, 131, B23, S08, 1
B23, Trade, 258512.683, 120, B23, S03, 1
B23, Trade, 258525.883, 120, S09, B23, 1
B23, Trade, 258534.517, 114, S07, B23, 1
B23, Trade, 258538.150, 119, B23, S04, 1
B23, Trade, 258546.817, 108, S09, B23, 1
B23, Trade, 258552.433, 115, S10, B23, 1
B23, Trade, 258559.533, 131, S14, B23, 1
B23, Trade, 258565.817, 114, S12, B23, 1
B23, Trade, 258572.833, 131, S17, B23, 1
B23, Trade, 258575.200, 128, S10, B23, 1
B23, Trade, 258589.083, 123, S12, B23, 1
B23, Trade, 258594.383, 126, B23, S05, 1
B23, Trade, 258597.633, 119, S12, B23, 1
B23, Trade, 258603.183, 132, S17, B23, 1
B23, Trade, 258611.983, 122, S28, B23, 1
B23, Trade, 258619.067, 126, S20, B23, 1
B23, Trade, 258631.667, 108, B23, S15, 1
B23, Trade, 258637.683, 112, S10, B23, 1
B23, Trade, 258650.817, 110, S10, B23, 1
B23, Trade, 258655.183, 132, B23, S10, 1
B23, Trade, 258664.333, 87, B23, S25, 1
B23, Trade, 258668.283, 107, S09, B23, 1
B23, Trade, 258671.750, 129, B23, S29, 1
B23, Trade, 258679.367, 113, B23, S05, 1
B23, Trade, 258684.167, 120, S09, B23, 1
B23, Trade, 258689.600, 132, S14, B23, 1
B23, Trade, 258705.383, 123, S13, B23, 1
B23, Trade, 258706.450, 121, S02, B23, 1
B23, Trade, 258711.017, 130, S20, B23, 1
B23, Trade, 258719.900, 131, B23, S26, 1
B23, Trade, 258736.250, 140, B23, S05, 1
B23, Trade, 258746.500, 124, B23, S24, 1
B23, Trade, 258752.983, 125, S02, B23, 1
B23, Trade, 258756.983, 61, S10, B23, 1
B23, Trade, 258762.550, 123, S13, B23, 1
B23, Trade, 258785.300, 111, S08, B23, 1
B23, Trade, 258803.050, 105, S09, B23, 1
B23, Trade, 258810.217, 106, S28, B23, 1
B23, Trade, 258814.633, 122, B23, S03, 1
B23, Trade, 258818.900, 114, S20, B23, 1
B23, Trade, 258827.433, 117, B23, S21, 1
B23, Trade, 258830.633, 118, S13, B23, 1
B23, Trade, 258841.100, 129, B23, S09, 1
B23, Trade, 258852.350, 119, B23, S22, 1
B23, Trade, 258863.067, 125, S09, B23, 1
B23, Trade, 258868.933, 140, B23, S18, 1
B23, Trade, 258882.633, 126, S17, B23, 1
B23, Trade, 258890.150, 127, S20, B23, 1
B23, Trade, 258905.100, 134, S12, B23, 1
B23, Trade, 258907.500, 119, S28, B23, 1
B23, Trade, 258922.367, 126, S28, B23, 1
B23, Trade, 258932.200, 88, B23, S25, 1
B23, Trade, 258938.450, 89, S09, B23, 1
B23, Trade, 258953.867, 132, S14, B23, 1
B23, Trade, 258959.050, 105, S10, B23, 1
B23, Trade, 258963.150, 111, B23, S22, 1
B23, Trade, 258971.583, 128, B23, S16, 1
B23, Trade, 258990.950, 117, B23, S04, 1
B23, Trade, 259000.000, 138, B23, S15, 1
B23, Trade, 259005.633, 116, S13, B23, 1
B23, Trade, 259012.100, 68, B23, S21, 1
B23, Trade, 259014.400, 81, S02, B23, 1
B23, Trade, 259017.683, 117, S09, B23, 1
B23, Trade, 259025.600, 125, S20, B23, 1
B23, Trade, 259029.500, 93, B23, S21, 1
B23, Trade, 259030.717, 117, B23, S00, 1
B23, Trade, 259039.883, 106, S14, B23, 1
B23, Trade, 259048.517, 117, B23, S15, 1
B23, Trade, 259057.583, 109, B23, S07, 1
B23, Trade, 259068.683, 130, B23, S26, 1
B23, Trade, 259083.167, 131, S10, B23, 1
B23, Trade, 259089.317, 137, B23, S29, 1
B23, Trade, 259093.233, 125, S06, B23, 1
B23, Trade, 259104.067, 128, S07, B23, 1
B23, Trade, 259111.400, 110, S09, B23, 1
B23, Trade, 259121.067, 115, B23, S23, 1
B23, Trade, 259126.800, 140, B23, S18, 1
B23, Trade, 259138.433, 104, S02, B23, 1
B23, Trade, 259142.483, 101, B23, S21, 1
B23, Trade, 259151.883, 120, S01, B23, 1
B23, Trade, 259163.233, 128, B23, S21, 1
B23, Trade, 259176.850, 111, B23, S24, 1
B23, Trade, 259188.100, 123, S10, B23, 1
B24, 100
B24, Trade, 257877.517, 60, S20, B24, 1
B24, Trade, 257883.467, 122, S14, B24, 1
B24, Trade, 257900.200, 117, B24, S16, 1
B24, Trade, 257916.300, 87, B24, S23, 1
B24, Trade, 257929.683, 98, B24, S16, 1
B24, Trade, 257947.650, 127, B24, S00, 1
B24, Trade, 257958.450, 91, B24, S00, 1
B24, Trade, 257970.150, 124, B24, S01, 1
B24, Trade, 257973.750, 106, B24, S21, 1
B24, Trade, 257980.933, 94, B24, S21, 1
B24, Trade, 257981.750, 60, S15, B24, 1
B24, Trade, 258005.417, 127, B24, S15, 1
B24, Trade, 258016.050, 109, S10, B24, 1
B24, Trade, 258022.867, 96, B24, S26, 1
B24, Trade, 258031.900, 110, S20, B24, 1
B24, Trade, 258048.183, 101, B24, S27, 1
B24, Trade, 258050.667, 116, B24, S24, 1
B24, Trade, 258075.067, 85, B24, S22, 1
B24, Trade, 258090.600, 88, B24, S25, 1
B24, Trade, 258094.200, 108, B24, S27, 1
B24, Trade, 258100.633, 109, B24, S18, 1
B24, Trade, 258108.317, 122, S13, B24, 1
B24, Trade, 258127.317, 128, B24, S15, 1
B24, Trade, 258143.117, 87, B24, S26, 1
B24, Trade, 258165.300, 108, S17, B24, 1
B24, Trade, 258166.383, 111, S12, B24, 1
B24, Trade, 258172.633, 117, B24, S29, 1
B24, Trade, 258203.667, 109, B24, S24, 1
B24, Trade, 258209.633, 61, S09, B24, 1
B24, Trade, 258212.617, 89, B24, S29, 1
B24, Trade, 258218.067, 98, B24, S18, 1
B24, Trade, 258228.267, 122, B24, S25, 1
B24, Trade, 258244.067, 109, B24, S22, 1
B24, Trade, 258262.850, 119, B24, S29, 1
B24, Trade, 258274.967, 95, B24, S03, 1
B24, Trade, 258286.800, 108, B24, S26, 1
B24, Trade, 258327.050, 126, B24, S15, 1
B24, Trade, 258338.367, 136, S12, B24, 1
B24, Trade, 258348.317, 101, B24, S05, 1
B24, Trade, 258349.300, 110, B24, S03, 1
B24, Trade, 258355.817, 106, S28, B24, 1
B24, Trade, 258363.833, 78, B24, S22, 1
B24, Trade, 258373.500, 93, B24, S15, 1
B24, Trade, 258382.833, 68, S05, B24, 1
B24, Trade, 258401.317, 126, S14, B24, 1
B24, Trade, 258407.333, 98, B24, S26, 1
B24, Trade, 258423.333, 123, S12, B24, 1
B24, Trade, 258432.233, 91, B24, S21, 1
B24, Trade, 258465.800, 60, S14, B24, 1
B24, Trade, 258538.317, 110, B24, S19, 1
B24, Trade, 258547.767, 84, B24, S15, 1
B24, Trade, 258552.050, 113, B24, S16, 1
B24, Trade, 258557.467, 123, B24, S24, 1
B24, Trade, 258566.133, 82, B24, S04, 1
B24, Trade, 258566.933, 96, B24, S05, 1
B24, Trade, 258580.517, 135, B24, S19, 1
B24, Trade, 258587.283, 122, B24, S29, 1
B24, Trade, 258598.900, 115, S17, B24, 1
B24, Trade, 258612.017, 101, B24, S23, 1
B24, Trade, 258651.467, 105, B24, S22, 1
B24, Trade, 258661.900, 104, B24, S29, 1
B24, Trade, 258665.033, 82, B24, S15, 1
B24, Trade, 258687.317, 84, B24, S24, 1
B24, Trade, 258695.217, 93, B24, S06, 1
B24, Trade, 258698.733, 112, S28, B24, 1
B24, Trade, 258719.467, 116, S07, B24, 1
B24, Trade, 258746.633, 105, B24, S03, 1
B24, Trade, 258753.333, 120, B24, S28, 1
B24, Trade, 258757.800, 63, S26, B24, 1
B24, Trade, 258763.567, 110, B24, S00, 1
B24, Trade, 258783.950, 86, B24, S16, 1
B24, Trade, 258796.067, 112, B24, S23, 1
B24, Trade, 258801.900, 77, B24, S25, 1
B24, Trade, 258808.200, 114, S13, B24, 1
B24, Trade, 258821.600, 120, B24, S05, 1
B24, Trade, 258831.433, 113, B24, S19, 1
B24, Trade, 258850.667, 119, B24, S15, 1
B24, Trade, 258859.850, 116, B24, S25, 1
B24, Trade, 258862.950, 117, B24, S00, 1
B24, Trade, 258877.483, 111, B24, S09, 1
B24, Trade, 258887.167, 133, B24, S10, 1
B24, Trade, 258896.100, 86, B24, S03, 1
B24, Trade, 258928.233, 108, B24, S25, 1
B24, Trade, 258937.817, 90, S06, B24, 1
B24, Trade, 258948.150, 119, S20, B24, 1
B24, Trade, 258966.350, 97, B24, S05, 1
B24, Trade, 258972.433, 113, B24, S25, 1
B24, Trade, 258992.783, 78, B24, S18, 1
B24, Trade, 259007.217, 114, S10, B24, 1
B24, Trade, 259012.450, 84, B24, S15, 1
B24, Trade, 259057.050, 118, S13, B24, 1
B24, Trade, 259076.283, 110, B24, S23, 1
B24, Trade, 259084.900, 129, S02, B24, 1
B24, Trade, 259109.167, 87, B24, S23, 1
B24, Trade, 259111.283, 85, B24, S29, 1
B24, Trade, 259114.117, 94, S20, B24, 1
B24, Trade, 259162.550, 130, B24, S03, 1
B24, Trade, 259180.450, 79, B24, S18, 1
B24, Trade, 259189.317, 124, S09, B24, 1
B24, Trade, 259193.717, 60, S12, B24, 1
B25, 100
B25, Trade, 258495.233, 117, S06, B25, 1
B25, Trade, 258509.367, 139, B25, S22, 1
B25, Trade, 258524.267, 121, S06, B25, 1
B25, Trade, 258534.583, 110, B25, S11, 1
B25, Trade, 258535.767, 112, S20, B25, 1
B25, Trade, 258542.550, 123, B25, S29, 1
B25, Trade, 258545.350, 115, S07, B25, 1
B25, Trade, 258559.000, 125, B25, S29, 1
B25, Trade, 258569.117, 131, B25, S27, 1
B25, Trade, 258580.833, 128, B25, S15, 1
B25, Trade, 258589.200, 123, S06, B25, 1
B25, Trade, 258595.483, 110, B25, S03, 1
B25, Trade, 258604.417, 136, B25, S29, 1
B25, Trade, 258611.017, 123, S09, B25, 1
B25, Trade, 258616.633, 105, B25, S26, 1
B25, Trade, 258623.250, 133, S28, B25, 1
B25, Trade, 258627.183, 125, S06, B25, 1
B25, Trade, 258633.650, 124, S02, B25, 1
B25, Trade, 258642.383, 137, B25, S04, 1
B25, Trade, 258646.717, 113, B25, S05, 1
B25, Trade, 258656.650, 136, S12, B25, 1
B25, Trade, 258660.600, 140, B25, S21, 1
B25, Trade, 258667.433, 107, S07, B25, 1
B25, Trade, 258669.933, 132, B25, S24, 1
B25, Trade, 258676.883, 107, S20, B25, 1
B25, Trade, 258681.417, 134, S20, B25, 1
B25, Trade, 258689.817, 133, S28, B25, 1
B25, Trade, 258693.150, 114, B25, S02, 1
B25, Trade, 258697.117, 107, B25, S21, 1
B25, Trade, 258703.067, 134, S12, B25, 1
B25, Trade, 258714.283, 120, B25, S26, 1
B25, Trade, 258719.633, 123, S20, B25, 1
B25, Trade, 258728.200, 139, B25, S11, 1
B25, Trade, 258735.767, 109, B25, S01, 1
B25, Trade, 258737.950, 131, B25, S15, 1
B25, Trade, 258740.450, 117, B25, S03, 1
B25, Trade, 258748.333, 137, B25, S22, 1
B25, Trade, 258753.583, 97, B25, S21, 1
B25, Trade, 258761.300, 137, S06, B25, 1
B25, Trade, 258763.017, 117, S28, B25, 1
B25, Trade, 258770.017, 107, S03, B25, 1
B25, Trade, 258778.383, 126, S07, B25, 1
B25, Trade, 258783.533, 108, B25, S26, 1
B25, Trade, 258790.367, 140, B25, S07, 1
B25, Trade, 258792.167, 135, S02, B25, 1
B25, Trade, 258800.750, 135, B25, S21, 1
