B00, 100
B00, Trade, 258660.317, 140, B00, S01, 1
B16, Trade, 259086.400, 105, B16, S02, 1
B16, Trade, 259093.333, 87, B16, S00, 1
B16, Trade, 259102.200, 107, B16, S10, 1
B16, Trade, 259104.717, 94, B16, S17, 1
B16, Trade, 259118.317, 108, S15, B16, 1
B16, Trade, 259123.083, 133, B16, S17, 1
B16, Trade, 259127.983, 94, B16, S00, 1
B16, Trade, 259135.483, 65, S15, B16, 1
B16, Trade, 259152.517, 87, B16, S05, 1
B16, Trade, 259155.583, 98, S22, B16, 1
B16, Trade, 259170.667, 136, B16, S25, 1
B16, Trade, 259175.417, 88, B16, S19, 1
B16, Trade, 259187.650, 116, B16, S12, 1
B17, 100
B17, Trade, 258641.917, 139, B17, S17, 1
B17, Trade, 258645.250, 140, B17, S17, 1
B17, Trade, 258647.867, 131, B17, S21, 1
B17, Trade, 258653.750, 110, B17, S07, 1
B17, Trade, 258664.083, 99, B17, S18, 1
B17, Trade, 258671.250, 121, S01, B17, 1
B17, Trade, 258674.300, 103, B17, S00, 1
B17, Trade, 258680.483, 140, B17, S24, 1
B17, Trade, 258689.733, 109, B17, S04, 1
B17, Trade, 258690.500, 109, B17, S17, 1
B17, Trade, 258695.167, 124, B17, S21, 1
B17, Trade, 258703.200, 140, B17, S18, 1
B17, Trade, 258706.317, 139, B17, S03, 1
B17, Trade, 258709.767, 140, S03, B17, 1
B17, Trade, 258717.600, 118, B17, S23, 1
B17, Trade, 258722.050, 140, B17, S00, 1
B17, Trade, 258726.133, 125, B17, S00, 1
B17, Trade, 258730.367, 140, B17, S20, 1
B17, Trade, 258734.867, 131, B17, S19, 1
B17, Trade, 258744.433, 107, B17, S08, 1
B17, Trade, 258747.417, 79, B17, S22, 1
B17, Trade, 258750.267, 135, S16, B17, 1
B17, Trade, 258757.883, 140, B17, S28, 1
B17, Trade, 258763.300, 91, B17, S10, 1
B17, Trade, 258768.083, 80, S10, B17, 1
B17, Trade, 258771.683, 140, B17, S29, 1
B17, Trade, 258780.450, 140, B17, S25, 1
B17, Trade, 258783.900, 119, B17, S11, 1
B17, Trade, 258789.367, 140, B17, S27, 1
B17, Trade, 258798.100, 140, B17, S06, 1
B17, Trade, 258803.850, 101, B17, S08, 1
B17, Trade, 258806.650, 140, B17, S23, 1
B17, Trade, 258811.167, 139, B17, S13, 1
B17, Trade, 258817.633, 91, B17, S28, 1
B17, Trade, 258822.967, 140, B17, S15, 1
B17, Trade, 258827.333, 116, B17, S05, 1
B17, Trade, 258831.967, 140, B17, S27, 1
B17, Trade, 258837.883, 132, B17, S09, 1
B17, Trade, 258844.150, 140, B17, S09, 1
B17, Trade, 258851.783, 90, B17, S10, 1
B17, Trade, 258857.683, 130, B17, S10, 1
B17, Trade, 258860.983, 112, B17, S17, 1
B17, Trade, 258864.933, 140, B17, S02, 1
B17, Trade, 258873.100, 140, B17, S12, 1
B17, Trade, 258878.867, 133, S16, B17, 1
B17, Trade, 258881.967, 138, B17, S18, 1
B17, Trade, 258890.850, 140, B17, S12, 1
B17, Trade, 258894.100, 140, B17, S06, 1
B17, Trade, 258901.967, 97, B17, S07, 1
B17, Trade, 258904.567, 134, B17, S12, 1
B17, Trade, 258909.717, 116, B17, S29, 1
B17, Trade, 258915.283, 108, B17, S22, 1
B17, Trade, 258918.633, 135, B17, S10, 1
B17, Trade, 258925.100, 133, S13, B17, 1
B17, Trade, 258930.400, 62, S27, B17, 1
B17, Trade, 258933.267, 112, B17, S01, 1
B17, Trade, 258938.600, 140, B17, S27, 1
B17, Trade, 258942.467, 124, B17, S27, 1
B17, Trade, 258947.567, 140, B17, S19, 1
B17, Trade, 258953.200, 126, B17, S22, 1
B17, Trade, 258963.000, 73, B17, S05, 1
B17, Trade, 258965.367, 89, B17, S17, 1
B17, Trade, 258969.600, 140, B17, S10, 1
B17, Trade, 258977.883, 114, B17, S14, 1
B17, Trade, 258982.450, 140, B17, S05, 1
B17, Trade, 258989.583, 140, B17, S04, 1
B17, Trade, 258994.967, 134, B17, S01, 1
B17, Trade, 258995.883, 120, B17, S09, 1
B17, Trade, 259004.733, 127, B17, S27, 1
B17, Trade, 259011.767, 140, B17, S09, 1
B17, Trade, 259018.783, 126, B17, S08, 1
B17, Trade, 259022.517, 94, B17, S13, 1
B17, Trade, 259030.283, 140, B17, S16, 1
B17, Trade, 259032.950, 86, B17, S09, 1
B17, Trade, 259038.967, 140, B17, S10, 1
B17, Trade, 259048.750, 140, B17, S08, 1
B17, Trade, 259058.333, 137, B17, S22, 1
B17, Trade, 259064.700, 140, B17, S01, 1
B17, Trade, 259073.483, 140, B17, S28, 1
B17, Trade, 259078.133, 119, B17, S28, 1
B17, Trade, 259080.633, 123, B17, S10, 1
B17, Trade, 259082.917, 140, B17, S26, 1
B17, Trade, 259088.533, 140, B17, S06, 1
B17, Trade, 259091.783, 72, S20, B17, 1
B17, Trade, 259097.167, 139, B17, S19, 1
B17, Trade, 259107.950, 105, B17, S02, 1
B17, Trade, 259115.433, 140, B17, S15, 1
B17, Trade, 259121.883, 140, B17, S14, 1
B17, Trade, 259128.667, 140, B17, S02, 1
B17, Trade, 259132.467, 127, B17, S21, 1
B17, Trade, 259143.200, 140, B17, S10, 1
B17, Trade, 259146.233, 140, B17, S24, 1
B17, Trade, 259148.600, 140, B17, S26, 1
B17, Trade, 259159.850, 111, B17, S10, 1
B17, Trade, 259167.200, 140, B17, S02, 1
B17, Trade, 259171.017, 107, B17, S28, 1
B17, Trade, 259177.633, 140, B17, S22, 1
B17, Trade, 259182.983, 135, B17, S28, 1
B17, Trade, 259193.183, 140, B17, S27, 1
B17, Trade, 259196.767, 113, B17, S04, 1
B18, 100
B18, Trade, 258643.000, 140, B18, S18, 1
B18, Trade, 258645.667, 140, B18, S01, 1
B18, Trade, 258650.150, 139, B18, S04, 1
B18, Trade, 258657.950, 137, B18, S24, 1
B18, Trade, 258661.283, 137, S03, B18, 1
B18, Trade, 258665.733, 140, B18, S03, 1
B18, Trade, 258671.683, 134, B18, S06, 1
B18, Trade, 258677.783, 137, S13, B18, 1
B18, Trade, 258679.700, 140, B18, S29, 1
B18, Trade, 258687.067, 123, S22, B18, 1
B18, Trade, 258691.400, 138, B18, S27, 1
B18, Trade, 258695.933, 118, S23, B18, 1
B18, Trade, 258703.417, 140, B18, S01, 1
B18, Trade, 258710.550, 138, B18, S19, 1
B18, Trade, 258711.850, 137, S03, B18, 1
B18, Trade, 258718.050, 139, B18, S22, 1
B18, Trade, 258723.117, 140, B18, S01, 1
B18, Trade, 258726.267, 131, S20, B18, 1
B18, Trade, 258729.700, 140, B18, S07, 1
B18, Trade, 258739.017, 139, B18, S07, 1
B18, Trade, 258741.583, 140, B18, S21, 1
B18, Trade, 258745.733, 103, S00, B18, 1
B18, Trade, 258750.500, 134, S06, B18, 1
B18, Trade, 258754.983, 124, S24, B18, 1
B18, Trade, 258763.667, 100, S06, B18, 1
B18, Trade, 258768.800, 96, S21, B18, 1
B18, Trade, 258775.300, 139, B18, S02, 1
B18, Trade, 258785.633, 138, B18, S27, 1
B18, Trade, 258793.417, 132, S12, B18, 1
B18, Trade, 258799.233, 138, S20, B18, 1
B18, Trade, 258803.867, 123, S26, B18, 1
B18, Trade, 258804.600, 140, B18, S12, 1
B18, Trade, 258811.233, 140, S20, B18, 1
B18, Trade, 258814.900, 108, S03, B18, 1
B18, Trade, 258820.500, 124, S24, B18, 1
B18, Trade, 258832.050, 140, B18, S24, 1
B18, Trade, 258837.383, 140, B18, S17, 1
B18, Trade, 258847.067, 140, B18, S21, 1
B18, Trade, 258853.333, 104, S26, B18, 1
B18, Trade, 258859.633, 134, S24, B18, 1
B18, Trade, 258873.917, 140, B18, S27, 1
B18, Trade, 258875.433, 133, S16, B18, 1
B18, Trade, 258884.433, 140, S13, B18, 1
B18, Trade, 258889.167, 129, S24, B18, 1
B18, Trade, 258894.633, 136, B18, S14, 1
B18, Trade, 258902.633, 122, S27, B18, 1
B18, Trade, 258910.217, 125, S15, B18, 1
B18, Trade, 258914.100, 130, S16, B18, 1
B18, Trade, 258920.983, 140, B18, S21, 1
B18, Trade, 258927.650, 135, S16, B18, 1
B18, Trade, 258935.067, 90, S26, B18, 1
B18, Trade, 258942.183, 138, S03, B18, 1
B18, Trade, 258947.967, 140, B18, S04, 1
B18, Trade, 258950.050, 137, S03, B18, 1
B18, Trade, 258958.150, 126, S06, B18, 1
B18, Trade, 258964.583, 103, S20, B18, 1
B18, Trade, 258966.800, 138, S20, B18, 1
B18, Trade, 258972.100, 140, B18, S21, 1
B18, Trade, 258983.833, 140, B18, S13, 1
B18, Trade, 258990.417, 140, B18, S12, 1
B18, Trade, 258991.550, 140, B18, S10, 1
B18, Trade, 258996.433, 137, S16, B18, 1
B18, Trade, 259004.633, 128, S13, B18, 1
B18, Trade, 259008.700, 111, S26, B18, 1
B18, Trade, 259013.500, 137, B18, S17, 1
B18, Trade, 259020.517, 116, S13, B18, 1
B18, Trade, 259020.833, 116, S25, B18, 1
B18, Trade, 259030.433, 139, B18, S15, 1
B18, Trade, 259032.550, 135, S26, B18, 1
B18, Trade, 259038.500, 140, B18, S27, 1
B18, Trade, 259041.117, 138, B18, S05, 1
B18, Trade, 259050.933, 138, B18, S05, 1
B18, Trade, 259053.117, 138, S13, B18, 1
B18, Trade, 259059.883, 124, S13, B18, 1
B18, Trade, 259066.367, 139, B18, S22, 1
B18, Trade, 259069.817, 137, B18, S07, 1
B18, Trade, 259075.167, 136, B18, S04, 1
B18, Trade, 259082.067, 117, S15, B18, 1
B18, Trade, 259085.283, 136, B18, S04, 1
B18, Trade, 259090.717, 136, S24, B18, 1
B18, Trade, 259091.267, 72, S27, B18, 1
B18, Trade, 259097.933, 140, B18, S04, 1
B18, Trade, 259105.033, 115, S24, B18, 1
B18, Trade, 259107.683, 110, S13, B18, 1
B18, Trade, 259113.400, 140, B18, S19, 1
B18, Trade, 259117.567, 107, S16, B18, 1
B18, Trade, 259126.033, 130, S24, B18, 1
B18, Trade, 259128.267, 123, S25, B18, 1
B18, Trade, 259132.867, 128, S25, B18, 1
B18, Trade, 259139.917, 140, B18, S27, 1
B18, Trade, 259145.050, 140, B18, S00, 1
B18, Trade, 259148.317, 140, B18, S10, 1
B18, Trade, 259154.183, 60, S06, B18, 1
B18, Trade, 259157.067, 107, S21, B18, 1
B18, Trade, 259167.417, 140, B18, S21, 1
B18, Trade, 259172.217, 118, S09, B18, 1
B18, Trade, 259180.067, 132, S26, B18, 1
B18, Trade, 259184.517, 140, B18, S24, 1
B18, Trade, 259192.067, 140, B18, S09, 1
B18, Trade, 259196.967, 124, S13, B18, 1
B19, 100
B19, Trade, 257778.217, 129, B19, S24, 1
B19, Trade, 257779.367, 97, S27, B19, 1
B19, Trade, 257810.283, 82, B19, S04, 1
B19, Trade, 257816.417, 99, B19, S08, 1
B19, Trade, 257832.750, 109, B19, S08, 1
B19, Trade, 257844.250, 127, B19, S27, 1
B19, Trade, 257898.500, 104, B19, S17, 1
B19, Trade, 257900.450, 63, S17, B19, 1
B19, Trade, 257919.533, 121, B19, S08, 1
B19, Trade, 257929.350, 85, B19, S08, 1
B19, Trade, 257934.300, 124, S20, B19, 1
B19, Trade, 257948.433, 103, B19, S12, 1
B19, Trade, 257965.367, 113, B19, S28, 1
B19, Trade, 257969.400, 103, S18, B19, 1
B19, Trade, 257992.333, 128, S06, B19, 1
B19, Trade, 258002.800, 113, B19, S07, 1
B19, Trade, 258018.100, 114, B19, S23, 1
B19, Trade, 258027.183, 127, B19, S22, 1
B19, Trade, 258069.750, 119, B19, S09, 1
B19, Trade, 258075.183, 135, B19, S01, 1
B19, Trade, 258077.467, 113, S16, B19, 1
B19, Trade, 258084.683, 102, B19, S21, 1
B19, Trade, 258099.883, 118, B19, S08, 1
B19, Trade, 258139.950, 111, B19, S18, 1
B19, Trade, 258159.183, 77, B19, S17, 1
B19, Trade, 258162.533, 63, S04, B19, 1
B19, Trade, 258199.633, 120, B19, S10, 1
B19, Trade, 258204.567, 94, B19, S21, 1
B19, Trade, 258212.850, 127, B19, S17, 1
B19, Trade, 258227.283, 69, S13, B19, 1
B19, Trade, 258239.367, 130, B19, S23, 1
B19, Trade, 258243.333, 109, B19, S13, 1
B19, Trade, 258252.683, 108, B19, S21, 1
B19, Trade, 258262.500, 107, B19, S28, 1
B19, Trade, 258278.933, 117, B19, S11, 1
B19, Trade, 258283.600, 73, S25, B19, 1
B19, Trade, 258290.000, 89, S21, B19, 1
B19, Trade, 258306.033, 116, B19, S28, 1
B19, Trade, 258313.933, 90, B19, S08, 1
B19, Trade, 258336.933, 115, B19, S09, 1
B19, Trade, 258353.250, 125, B19, S08, 1
B19, Trade, 258363.650, 102, S20, B19, 1
B19, Trade, 258370.767, 109, B19, S28, 1
B19, Trade, 258386.333, 116, B19, S21, 1
B19, Trade, 258399.017, 122, B19, S27, 1
B19, Trade, 258407.900, 107, S15, B19, 1
B19, Trade, 258415.750, 113, S16, B19, 1
B19, Trade, 258422.067, 103, S00, B19, 1
B19, Trade, 258442.067, 116, B19, S05, 1
B19, Trade, 258459.550, 110, B19, S20, 1
B19, Trade, 258469.350, 127, B19, S08, 1
B19, Trade, 258477.817, 124, B19, S28, 1
B19, Trade, 258483.300, 108, B19, S07, 1
B19, Trade, 258502.267, 111, B19, S17, 1
B19, Trade, 258561.100, 121, B19, S19, 1
B19, Trade, 258588.300, 108, S20, B19, 1
B19, Trade, 258616.550, 124, B19, S12, 1
B19, Trade, 258624.183, 102, B19, S04, 1
B19, Trade, 258633.267, 112, B19, S28, 1
B19, Trade, 258641.167, 122, B19, S29, 1
B19, Trade, 258660.650, 131, B19, S27, 1
B19, Trade, 258667.867, 126, S16, B19, 1
B19, Trade, 258678.233, 99, B19, S14, 1
B19, Trade, 258685.317, 130, B19, S25, 1
B19, Trade, 258711.533, 100, B19, S29, 1
B19, Trade, 258745.517, 98, B19, S07, 1
B19, Trade, 258751.567, 94, B19, S17, 1
B19, Trade, 258765.317, 80, B19, S16, 1
B19, Trade, 258768.783, 95, S06, B19, 1
B19, Trade, 258777.850, 127, S06, B19, 1
B19, Trade, 258778.317, 124, B19, S27, 1
B19, Trade, 258782.800, 97, S06, B19, 1
B19, Trade, 258799.167, 133, B19, S16, 1
B19, Trade, 258812.717, 73, B19, S19, 1
B19, Trade, 258849.650, 124, B19, S04, 1
B19, Trade, 258851.250, 130, S15, B19, 1
B19, Trade, 258882.083, 137, B19, S11, 1
B19, Trade, 258889.617, 110, B19, S17, 1
B19, Trade, 258910.600, 101, B19, S17, 1
B19, Trade, 258913.717, 93, B19, S04, 1
B19, Trade, 258926.017, 126, B19, S17, 1
B19, Trade, 258935.600, 62, S28, B19, 1
B19, Trade, 258956.850, 91, S21, B19, 1
B19, Trade, 258960.983, 87, B19, S19, 1
B19, Trade, 258965.267, 103, S13, B19, 1
B19, Trade, 258975.333, 125, S11, B19, 1
B19, Trade, 259008.867, 90, S07, B19, 1
B19, Trade, 259021.617, 88, B19, S22, 1
B19, Trade, 259032.483, 88, S02, B19, 1
B19, Trade, 259037.417, 128, B19, S21, 1
B19, Trade, 259061.267, 68, S22, B19, 1
B19, Trade, 259094.717, 123, B19, S19, 1
B19, Trade, 259097.733, 122, B19, S02, 1
B19, Trade, 259133.700, 72, B19, S08, 1
B19, Trade, 259135.900, 65, S17, B19, 1
B19, Trade, 259141.767, 131, B19, S08, 1
B19, Trade, 259149.917, 85, B19, S17, 1
B19, Trade, 259173.300, 86, B19, S04, 1
B19, Trade, 259180.900, 89, B19, S23, 1
B19, Trade, 259182.583, 129, B19, S08, 1
B20, 100
B20, Trade, 257756.017, 98, B20, S08, 1
B20, Trade, 257774.867, 117, B20, S10, 1
B20, Trade, 257778.567, 96, B20, S28, 1
B20, Trade, 257811.000, 103, B20, S19, 1
B20, Trade, 257823.200, 110, S14, B20, 1
B20, Trade, 257835.317, 67, S08, B20, 1
B20, Trade, 257850.900, 91, B20, S28, 1
B20, Trade, 257857.700, 117, B20, S14, 1
B20, Trade, 257859.733, 104, B20, S17, 1
B20, Trade, 257909.350, 129, B20, S09, 1
B20, Trade, 257929.217, 103, B20, S17, 1
B20, Trade, 257939.200, 106, S06, B20, 1
B20, Trade, 257964.867, 90, B20, S07, 1
B20, Trade, 257969.583, 74, S12, B20, 1
B20, Trade, 257982.833, 131, B20, S16, 1
B20, Trade, 257988.500, 121, B20, S28, 1
B20, Trade, 258018.850, 94, B20, S22, 1
B20, Trade, 258034.150, 132, B20, S19, 1
B20, Trade, 258042.750, 88, S27, B20, 1
B20, Trade, 258047.783, 106, B20, S12, 1
B20, Trade, 258062.083, 117, B20, S05, 1
B20, Trade, 258070.717, 98, S16, B20, 1
B20, Trade, 258076.050, 105, B20, S12, 1
B20, Trade, 258085.800, 119, B20, S07, 1
B20, Trade, 258108.950, 127, B20, S04, 1
B20, Trade, 258121.267, 108, B20, S21, 1
B20, Trade, 258139.800, 114, B20, S23, 1
B20, Trade, 258159.250, 68, B20, S23, 1
B20, Trade, 258162.383, 90, S27, B20, 1
B20, Trade, 258205.283, 99, S03, B20, 1
B20, Trade, 258225.617, 128, S26, B20, 1
B20, Trade, 258233.083, 137, S26, B20, 1
B20, Trade, 258245.217, 106, S02, B20, 1
B20, Trade, 258264.900, 91, S13, B20, 1
B20, Trade, 258282.767, 67, B20, S28, 1
B20, Trade, 258298.833, 111, B20, S27, 1
B20, Trade, 258314.733, 108, S13, B20, 1
B20, Trade, 258331.433, 109, B20, S01, 1
B20, Trade, 258354.633, 84, B20, S22, 1
B20, Trade, 258359.083, 122, B20, S07, 1
B20, Trade, 258371.900, 117, B20, S27, 1
B20, Trade, 258385.767, 131, B20, S19, 1
B20, Trade, 258406.767, 92, B20, S19, 1
B20, Trade, 258422.183, 114, S06, B20, 1
B20, Trade, 258443.233, 91, B20, S28, 1
B20, Trade, 258460.050, 98, B20, S28, 1
B20, Trade, 258473.817, 111, S24, B20, 1
B20, Trade, 258478.717, 127, B20, S08, 1
B20, Trade, 258497.917, 108, B20, S19, 1
B20, Trade, 258506.933, 115, B20, S21, 1
B20, Trade, 258614.500, 91, B20, S05, 1
B20, Trade, 258625.183, 84, S01, B20, 1
B20, Trade, 258633.183, 111, B20, S04, 1
B20, Trade, 258649.100, 127, B20, S12, 1
B20, Trade, 258658.867, 101, B20, S28, 1
B20, Trade, 258676.500, 121, B20, S02, 1
B20, Trade, 258682.950, 131, B20, S04, 1
B20, Trade, 258687.683, 113, B20, S18, 1
B20, Trade, 258698.917, 62, B20, S28, 1
B20, Trade, 258711.033, 121, B20, S10, 1
B20, Trade, 258742.767, 106, B20, S10, 1
B20, Trade, 258765.850, 78, B20, S16, 1
B20, Trade, 258767.850, 94, S15, B20, 1
B20, Trade, 258816.967, 67, B20, S04, 1
B20, Trade, 258842.067, 92, B20, S00, 1
B20, Trade, 258868.400, 112, B20, S01, 1
B20, Trade, 258876.267, 97, S24, B20, 1
B20, Trade, 258878.933, 132, B20, S09, 1
B20, Trade, 258883.533, 125, S20, B20, 1
B20, Trade, 258889.583, 116, B20, S09, 1
B20, Trade, 258898.667, 104, S16, B20, 1
B20, Trade, 258909.800, 115, B20, S04, 1
B20, Trade, 258911.017, 104, S23, B20, 1
B20, Trade, 258927.350, 132, B20, S29, 1
B20, Trade, 258942.617, 117, B20, S04, 1
B20, Trade, 258957.617, 81, B20, S04, 1
B20, Trade, 259009.800, 61, S21, B20, 1
B20, Trade, 259015.600, 114, S15, B20, 1
B20, Trade, 259020.633, 109, B20, S18, 1
B20, Trade, 259023.017, 97, S26, B20, 1
B20, Trade, 259035.050, 126, B20, S21, 1
B20, Trade, 259037.517, 132, S16, B20, 1
B20, Trade, 259045.317, 105, B20, S04, 1
B20, Trade, 259055.133, 133, B20, S19, 1
B20, Trade, 259059.800, 93, B20, S04, 1
B20, Trade, 259084.933, 127, B20, S05, 1
B20, Trade, 259092.717, 89, S25, B20, 1
B20, Trade, 259102.150, 114, B20, S04, 1
B20, Trade, 259107.083, 105, S20, B20, 1
B20, Trade, 259117.267, 103, B20, S13, 1
B20, Trade, 259124.917, 115, B20, S23, 1
B20, Trade, 259132.917, 129, S26, B20, 1
B20, Trade, 259151.650, 104, B20, S04, 1
B20, Trade, 259154.483, 60, S25, B20, 1
B20, Trade, 259162.150, 118, B20, S28, 1
B20, Trade, 259172.550, 93, B20, S08, 1
B20, Trade, 259177.000, 119, B20, S05, 1
B20, Trade, 259188.417, 126, B20, S04, 1
B20, Trade, 259191.383, 120, S03, B20, 1
B20, Trade, 259196.883, 95, B20, S02, 1
B21, 100
B21, Trade, 258666.550, 133, B21, S22, 1
B21, Trade, 258668.783, 124, S03, B21, 1
B21, Trade, 258676.917, 128, S06, B21, 1
B21, Trade, 258681.650, 139, S06, B21, 1
B21, Trade, 258690.233, 80, S10, B21, 1
B21, Trade, 258693.867, 139, S15, B21, 1
B21, Trade, 258699.800, 114, S16, B21, 1
B21, Trade, 258707.233, 140, S24, B21, 1
B21, Trade, 258710.233, 140, B21, S09, 1
B21, Trade, 258719.517, 138, B21, S29, 1
B21, Trade, 258724.817, 139, S25, B21, 1
B21, Trade, 258725.317, 137, S16, B21, 1
B21, Trade, 258731.533, 138, S06, B21, 1
B21, Trade, 258734.283, 134, S06, B21, 1
B21, Trade, 258742.250, 140, B21, S20, 1
B21, Trade, 258744.150, 126, S20, B21, 1
B21, Trade, 258752.133, 126, S13, B21, 1
B21, Trade, 258758.500, 140, B21, S27, 1
B21, Trade, 258760.833, 131, S13, B21, 1
B21, Trade, 258767.117, 82, S12, B21, 1
B21, Trade, 258772.767, 140, B21, S15, 1
B21, Trade, 258779.150, 139, B21, S04, 1
B21, Trade, 258781.683, 140, S15, B21, 1
B21, Trade, 258784.550, 139, B21, S07, 1
B21, Trade, 258794.717, 139, B21, S01, 1
B21, Trade, 258804.050, 138, B21, S29, 1
B21, Trade, 258810.850, 140, B21, S13, 1
B21, Trade, 258815.217, 114, S02, B21, 1
B21, Trade, 258818.167, 139, S26, B21, 1
B21, Trade, 258822.717, 140, B21, S29, 1
B21, Trade, 258824.733, 133, S06, B21, 1
B21, Trade, 258833.483, 138, B21, S10, 1
B21, Trade, 258837.083, 139, S26, B21, 1
B21, Trade, 258841.917, 96, S10, B21, 1
B21, Trade, 258849.067, 139, S03, B21, 1
B21, Trade, 258856.733, 140, B21, S06, 1
B21, Trade, 258863.617, 140, B21, S29, 1
B21, Trade, 258867.667, 121, S25, B21, 1
B21, Trade, 258870.733, 140, B21, S28, 1
B21, Trade, 258878.650, 133, S26, B21, 1
B21, Trade, 258880.050, 124, S03, B21, 1
B21, Trade, 258888.950, 128, S21, B21, 1
B21, Trade, 258892.817, 137, S09, B21, 1
B21, Trade, 258898.600, 103, S25, B21, 1
B21, Trade, 258903.883, 134, S20, B21, 1
B21, Trade, 258905.517, 140, S09, B21, 1
B21, Trade, 258911.917, 133, S01, B21, 1
B21, Trade, 258916.750, 117, S06, B21, 1
B21, Trade, 258923.200, 135, S03, B21, 1
B21, Trade, 258931.083, 65, S17, B21, 1
B21, Trade, 258932.733, 131, S16, B21, 1
B21, Trade, 258938.983, 140, B21, S09, 1
B21, Trade, 258944.233, 111, S22, B21, 1
B21, Trade, 258945.433, 139, S06, B21, 1
B21, Trade, 258952.350, 128, S06, B21, 1
B21, Trade, 258959.900, 80, S06, B21, 1
B21, Trade, 258969.367, 140, B21, S01, 1
B21, Trade, 258973.733, 140, B21, S03, 1
B21, Trade, 258981.100, 139, B21, S23, 1
B21, Trade, 258987.550, 140, B21, S05, 1
B21, Trade, 258992.100, 139, B21, S21, 1
B21, Trade, 258994.950, 139, B21, S13, 1
B21, Trade, 258998.167, 140, B21, S00, 1
B21, Trade, 259002.633, 140, B21, S18, 1
B21, Trade, 259008.550, 108, S29, B21, 1
B21, Trade, 259013.650, 139, S25, B21, 1
B21, Trade, 259019.250, 132, S03, B21, 1
B21, Trade, 259023.267, 106, S03, B21, 1
B21, Trade, 259025.483, 140, B21, S16, 1
B21, Trade, 259035.133, 128, S15, B21, 1
B21, Trade, 259038.550, 140, B21, S05, 1
B21, Trade, 259044.883, 113, S03, B21, 1
B21, Trade, 259047.667, 140, B21, S29, 1
B21, Trade, 259052.550, 140, B21, S08, 1
B21, Trade, 259064.183, 140, B21, S10, 1
B21, Trade, 259065.833, 140, B21, S18, 1
B21, Trade, 259069.283, 137, S15, B21, 1
B21, Trade, 259074.867, 136, B21, S12, 1
B21, Trade, 259080.167, 125, S13, B21, 1
B21, Trade, 259082.117, 121, S24, B21, 1
B21, Trade, 259086.533, 135, S06, B21, 1
B21, Trade, 259091.567, 72, S13, B21, 1
B21, Trade, 259097.267, 138, B21, S08, 1
B21, Trade, 259103.600, 79, S16, B21, 1
B21, Trade, 259106.867, 108, S03, B21, 1
B21, Trade, 259111.700, 139, S24, B21, 1
B21, Trade, 259118.417, 134, S06, B21, 1
B21, Trade, 259125.817, 107, S22, B21, 1
B21, Trade, 259128.150, 122, S26, B21, 1
B21, Trade, 259136.200, 116, S21, B21, 1
B21, Trade, 259139.333, 140, B21, S18, 1
B21, Trade, 259146.017, 140, B21, S04, 1
B21, Trade, 259146.883, 139, B21, S26, 1
B21, Trade, 259154.783, 65, S08, B21, 1
B21, Trade, 259162.800, 129, S29, B21, 1
B21, Trade, 259172.333, 139, S29, B21, 1
B21, Trade, 259179.183, 140, S13, B21, 1
B21, Trade, 259186.767, 129, S26, B21, 1
B21, Trade, 259188.950, 126, S24, B21, 1
B21, Trade, 259193.917, 134, B21, S17, 1
B22, 100
B22, Trade, 258674.183, 124, S24, B22, 1
B22, Trade, 258675.350, 140, B22, S07, 1
B22, Trade, 258681.483, 139, B22, S23, 1
B22, Trade, 258686.900, 140, B22, S28, 1
B22, Trade, 258688.733, 115, S20, B22, 1
B22, Trade, 258696.183, 112, S05, B22, 1
B22, Trade, 258703.983, 140, B22, S21, 1
B22, Trade, 258706.667, 139, S25, B22, 1
B22, Trade, 258708.483, 136, B22, S06, 1
B22, Trade, 258717.833, 139, B22, S08, 1
B22, Trade, 258721.767, 140, B22, S27, 1
B22, Trade, 258726.900, 131, S06, B22, 1
B22, Trade, 258730.017, 140, B22, S03, 1
B22, Trade, 258733.433, 137, S20, B22, 1
B22, Trade, 258744.567, 123, S16, B22, 1
B22, Trade, 258747.467, 90, S12, B22, 1
B22, Trade, 258754.417, 121, S16, B22, 1
B22, Trade, 258758.650, 140, B22, S21, 1
B22, Trade, 258763.600, 60, S17, B22, 1
B22, Trade, 258773.067, 140, B22, S27, 1
B22, Trade, 258776.533, 134, S24, B22, 1
B22, Trade, 258782.483, 97, S25, B22, 1
B22, Trade, 258786.083, 139, B22, S06, 1
B22, Trade, 258792.967, 127, S09, B22, 1
B22, Trade, 258796.933, 140, B22, S07, 1
B22, Trade, 258802.233, 108, S16, B22, 1
B22, Trade, 258807.933, 140, B22, S08, 1
B22, Trade, 258811.750, 139, S03, B22, 1
B22, Trade, 258814.883, 107, S24, B22, 1
B22, Trade, 258823.683, 135, S20, B22, 1
