B00, 100
B00, Trade, 258181.200, 98, B00, S06, 1
S07, Trade, 258589.650, 138, B02, S07, 1
S07, Trade, 258602.333, 134, B23, S07, 1
S07, Trade, 258609.217, 127, B18, S07, 1
S07, Trade, 258623.067, 138, B23, S07, 1
S07, Trade, 258627.050, 134, B23, S07, 1
S07, Trade, 258642.600, 130, S07, B28, 1
S07, Trade, 258648.983, 116, B06, S07, 1
S07, Trade, 258660.483, 120, B13, S07, 1
S07, Trade, 258664.150, 140, S07, B20, 1
S07, Trade, 258670.683, 118, B08, S07, 1
S07, Trade, 258689.767, 126, B24, S07, 1
S07, Trade, 258699.900, 97, B05, S07, 1
S07, Trade, 258703.317, 123, B26, S07, 1
S07, Trade, 258707.333, 140, B25, S07, 1
S07, Trade, 258715.817, 117, B23, S07, 1
S07, Trade, 258722.367, 122, B20, S07, 1
S07, Trade, 258726.467, 137, B27, S07, 1
S07, Trade, 258752.283, 132, B19, S07, 1
S07, Trade, 258758.567, 132, B18, S07, 1
S07, Trade, 258761.550, 100, S07, B21, 1
S07, Trade, 258766.833, 140, B10, S07, 1
S07, Trade, 258784.683, 133, B16, S07, 1
S07, Trade, 258796.500, 140, B14, S07, 1
S07, Trade, 258811.817, 116, B18, S07, 1
S07, Trade, 258824.567, 121, B23, S07, 1
S07, Trade, 258831.367, 127, B26, S07, 1
S07, Trade, 258838.167, 136, B20, S07, 1
S07, Trade, 258845.317, 101, B22, S07, 1
S07, Trade, 258856.733, 123, S07, B15, 1
S07, Trade, 258863.617, 97, S07, B04, 1
S07, Trade, 258873.017, 129, S07, B28, 1
S07, Trade, 258878.617, 125, S07, B15, 1
S07, Trade, 258892.083, 131, B21, S07, 1
S07, Trade, 258897.017, 126, S07, B03, 1
S07, Trade, 258909.850, 116, S07, B23, 1
S07, Trade, 258920.067, 112, S07, B10, 1
S07, Trade, 258942.867, 125, B26, S07, 1
S07, Trade, 258955.267, 120, S07, B16, 1
S07, Trade, 258958.317, 128, S07, B21, 1
S07, Trade, 258971.417, 119, B15, S07, 1
S07, Trade, 258979.867, 125, S07, B02, 1
S07, Trade, 258989.867, 120, B26, S07, 1
S07, Trade, 258998.117, 129, B13, S07, 1
S07, Trade, 259011.200, 114, B24, S07, 1
S07, Trade, 259015.133, 132, B04, S07, 1
S07, Trade, 259018.317, 132, B20, S07, 1
S07, Trade, 259034.850, 130, S07, B22, 1
S07, Trade, 259040.083, 111, B13, S07, 1
S07, Trade, 259054.017, 127, B08, S07, 1
S07, Trade, 259058.533, 111, B11, S07, 1
S07, Trade, 259067.767, 123, B13, S07, 1
S07, Trade, 259088.400, 136, B15, S07, 1
S07, Trade, 259096.550, 122, B06, S07, 1
S07, Trade, 259103.467, 98, B14, S07, 1
S07, Trade, 259120.917, 123, B20, S07, 1
S07, Trade, 259136.550, 128, S07, B08, 1
S07, Trade, 259142.017, 97, B11, S07, 1
S07, Trade, 259150.183, 138, B19, S07, 1
S07, Trade, 259155.083, 124, B13, S07, 1
S07, Trade, 259162.833, 126, B04, S07, 1
S07, Trade, 259173.933, 117, B00, S07, 1
S07, Trade, 259187.617, 129, B01, S07, 1
S08, 100
S08, Trade, 258154.183, 126, S08, B08, 1
S08, Trade, 258176.117, 132, S08, B09, 1
S08, Trade, 258185.033, 140, S08, B25, 1
S08, Trade, 258192.683, 132, S08, B16, 1
S08, Trade, 258200.617, 127, S08, B22, 1
S08, Trade, 258212.183, 138, S08, B25, 1
S08, Trade, 258238.950, 101, S08, B01, 1
S08, Trade, 258244.683, 116, S08, B20, 1
S08, Trade, 258250.183, 131, S08, B29, 1
S08, Trade, 258254.717, 95, S08, B14, 1
S08, Trade, 258261.450, 127, S08, B03, 1
S08, Trade, 258264.700, 135, S08, B15, 1
S08, Trade, 258267.567, 111, S08, B00, 1
S08, Trade, 258313.017, 131, S08, B25, 1
S08, Trade, 258319.683, 90, S08, B20, 1
S08, Trade, 258337.367, 134, S08, B18, 1
S08, Trade, 258341.817, 104, S08, B17, 1
S08, Trade, 258358.483, 134, S08, B15, 1
S08, Trade, 258364.233, 117, S08, B09, 1
S08, Trade, 258369.650, 122, S08, B15, 1
S08, Trade, 258372.617, 117, S08, B09, 1
S08, Trade, 258387.333, 125, S08, B04, 1
S08, Trade, 258389.650, 138, S08, B04, 1
S08, Trade, 258395.683, 106, S08, B06, 1
S08, Trade, 258416.850, 133, S08, B28, 1
S08, Trade, 258425.350, 134, S08, B20, 1
S08, Trade, 258430.383, 121, S08, B29, 1
S08, Trade, 258464.950, 135, S08, B20, 1
S08, Trade, 258471.017, 135, S08, B02, 1
S08, Trade, 258476.900, 133, S08, B24, 1
S08, Trade, 258487.300, 100, S08, B04, 1
S08, Trade, 258501.250, 136, S08, B09, 1
S08, Trade, 258504.617, 135, S08, B16, 1
S08, Trade, 258526.200, 120, S08, B09, 1
S08, Trade, 258531.033, 133, S08, B13, 1
S08, Trade, 258538.367, 111, S08, B06, 1
S08, Trade, 258545.850, 113, S08, B20, 1
S08, Trade, 258557.333, 127, S08, B02, 1
S08, Trade, 258558.817, 122, S08, B20, 1
S08, Trade, 258572.883, 134, S08, B23, 1
S08, Trade, 258583.017, 115, S08, B22, 1
S08, Trade, 258597.667, 137, S08, B02, 1
S08, Trade, 258600.200, 104, S08, B22, 1
S08, Trade, 258614.950, 130, S08, B04, 1
S08, Trade, 258630.183, 131, S08, B04, 1
S08, Trade, 258637.483, 110, S08, B17, 1
S08, Trade, 258663.933, 121, S08, B16, 1
S08, Trade, 258681.267, 138, S08, B14, 1
S08, Trade, 258684.467, 138, S08, B28, 1
S08, Trade, 258691.500, 131, S08, B14, 1
S08, Trade, 258715.933, 135, S08, B14, 1
S08, Trade, 258728.433, 89, S08, B05, 1
S08, Trade, 258735.267, 138, S08, B16, 1
S08, Trade, 258739.983, 138, S08, B14, 1
S08, Trade, 258740.767, 108, S08, B22, 1
S08, Trade, 258754.533, 102, S08, B23, 1
S08, Trade, 258769.833, 125, S08, B17, 1
S08, Trade, 258777.383, 119, S08, B25, 1
S08, Trade, 258785.533, 124, S08, B29, 1
S08, Trade, 258787.400, 128, S08, B05, 1
S08, Trade, 258816.917, 105, S08, B22, 1
S08, Trade, 258820.833, 116, S08, B16, 1
S08, Trade, 258830.517, 136, S08, B18, 1
S08, Trade, 258844.383, 123, S08, B06, 1
S08, Trade, 258846.583, 130, S08, B28, 1
S08, Trade, 258850.800, 113, S08, B29, 1
S08, Trade, 258865.083, 122, S08, B10, 1
S08, Trade, 258868.300, 93, S08, B06, 1
S08, Trade, 258887.317, 133, S08, B09, 1
S08, Trade, 258901.467, 132, S08, B06, 1
S08, Trade, 258930.450, 126, S08, B28, 1
S08, Trade, 258933.067, 129, S08, B06, 1
S08, Trade, 258940.433, 137, S08, B16, 1
S08, Trade, 258946.233, 101, S08, B05, 1
S08, Trade, 258952.750, 135, S08, B10, 1
S08, Trade, 258959.817, 131, S08, B09, 1
S08, Trade, 258962.817, 87, S08, B25, 1
S08, Trade, 258971.367, 130, S08, B22, 1
S08, Trade, 258975.983, 127, S08, B09, 1
S08, Trade, 258990.550, 117, S08, B10, 1
S08, Trade, 258995.583, 134, S08, B27, 1
S08, Trade, 259021.150, 129, S08, B10, 1
S08, Trade, 259028.500, 126, S08, B17, 1
S08, Trade, 259039.817, 129, S08, B09, 1
S08, Trade, 259044.983, 125, S08, B10, 1
S08, Trade, 259048.267, 127, S08, B17, 1
S08, Trade, 259058.067, 125, S08, B14, 1
S08, Trade, 259070.000, 125, S08, B27, 1
S08, Trade, 259097.750, 122, S08, B16, 1
S08, Trade, 259104.683, 118, S08, B05, 1
S08, Trade, 259112.450, 123, S08, B25, 1
S08, Trade, 259125.350, 114, S08, B18, 1
S08, Trade, 259131.250, 130, S08, B17, 1
S08, Trade, 259141.833, 119, S08, B25, 1
S08, Trade, 259147.117, 123, S08, B06, 1
S08, Trade, 259160.617, 137, S08, B09, 1
S08, Trade, 259165.583, 132, S08, B24, 1
S08, Trade, 259175.683, 105, S08, B25, 1
S08, Trade, 259179.067, 116, S08, B17, 1
S08, Trade, 259194.617, 129, S08, B14, 1
S09, 100
S09, Trade, 258490.733, 134, B23, S09, 1
S09, Trade, 258500.533, 103, B22, S09, 1
S09, Trade, 258504.917, 129, B12, S09, 1
S09, Trade, 258508.883, 123, B16, S09, 1
S09, Trade, 258520.033, 115, S09, B07, 1
S09, Trade, 258521.683, 125, S09, B28, 1
S09, Trade, 258528.433, 111, B01, S09, 1
S09, Trade, 258537.750, 123, B26, S09, 1
S09, Trade, 258540.350, 140, B08, S09, 1
S09, Trade, 258544.217, 101, B17, S09, 1
S09, Trade, 258559.600, 113, S09, B03, 1
S09, Trade, 258564.433, 123, B13, S09, 1
S09, Trade, 258577.117, 136, B04, S09, 1
S09, Trade, 258584.217, 131, B28, S09, 1
S09, Trade, 258590.467, 127, B04, S09, 1
S09, Trade, 258596.750, 120, B01, S09, 1
S09, Trade, 258615.500, 138, B14, S09, 1
S09, Trade, 258628.900, 123, B05, S09, 1
S09, Trade, 258630.750, 118, B02, S09, 1
S09, Trade, 258635.483, 92, B11, S09, 1
S09, Trade, 258659.650, 113, B04, S09, 1
S09, Trade, 258668.850, 125, B09, S09, 1
S09, Trade, 258671.483, 123, B03, S09, 1
S09, Trade, 258680.700, 114, B29, S09, 1
S09, Trade, 258681.983, 106, S09, B21, 1
S09, Trade, 258690.350, 116, B06, S09, 1
S09, Trade, 258698.683, 111, S09, B14, 1
S09, Trade, 258708.267, 137, B06, S09, 1
S09, Trade, 258717.783, 122, B08, S09, 1
S09, Trade, 258722.267, 125, B28, S09, 1
S09, Trade, 258733.800, 128, B13, S09, 1
S09, Trade, 258736.617, 113, B28, S09, 1
S09, Trade, 258739.867, 111, B19, S09, 1
S09, Trade, 258747.883, 120, B03, S09, 1
S09, Trade, 258762.183, 110, S09, B13, 1
S09, Trade, 258768.117, 133, B18, S09, 1
S09, Trade, 258777.983, 139, B03, S09, 1
S09, Trade, 258781.000, 131, B22, S09, 1
S09, Trade, 258789.250, 123, B28, S09, 1
S09, Trade, 258793.250, 108, B21, S09, 1
S09, Trade, 258802.117, 133, B23, S09, 1
S09, Trade, 258816.617, 102, S09, B23, 1
S09, Trade, 258818.983, 96, B13, S09, 1
S09, Trade, 258832.217, 120, B13, S09, 1
S09, Trade, 258836.533, 135, B19, S09, 1
S09, Trade, 258837.800, 132, S09, B06, 1
S09, Trade, 258844.117, 122, S09, B17, 1
S09, Trade, 258851.850, 137, B05, S09, 1
S09, Trade, 258862.533, 108, S09, B22, 1
S09, Trade, 258863.883, 94, S09, B08, 1
S09, Trade, 258869.033, 125, B08, S09, 1
S09, Trade, 258874.233, 108, B00, S09, 1
S09, Trade, 258875.550, 131, B13, S09, 1
S09, Trade, 258893.767, 126, S09, B16, 1
S09, Trade, 258895.617, 132, B14, S09, 1
S09, Trade, 258904.283, 109, B13, S09, 1
S09, Trade, 258905.367, 118, B20, S09, 1
S09, Trade, 258915.550, 122, B12, S09, 1
S09, Trade, 258925.067, 134, B09, S09, 1
S09, Trade, 258930.333, 117, B27, S09, 1
S09, Trade, 258934.683, 114, B28, S09, 1
S09, Trade, 258935.500, 102, B13, S09, 1
S09, Trade, 258942.717, 135, B28, S09, 1
S09, Trade, 258949.350, 136, B19, S09, 1
S09, Trade, 258953.583, 116, B24, S09, 1
S09, Trade, 258962.733, 83, S09, B15, 1
S09, Trade, 258974.267, 131, B02, S09, 1
S09, Trade, 258982.417, 137, S09, B18, 1
S09, Trade, 258988.450, 118, S09, B03, 1
S09, Trade, 259001.750, 131, B14, S09, 1
S09, Trade, 259004.767, 123, B17, S09, 1
S09, Trade, 259013.750, 118, B14, S09, 1
S09, Trade, 259019.033, 109, B14, S09, 1
S09, Trade, 259023.417, 113, S09, B14, 1
S09, Trade, 259033.617, 136, B09, S09, 1
S09, Trade, 259039.800, 119, B21, S09, 1
S09, Trade, 259047.117, 107, B13, S09, 1
S09, Trade, 259048.150, 127, S09, B06, 1
S09, Trade, 259054.517, 122, B03, S09, 1
S09, Trade, 259058.300, 120, B02, S09, 1
S09, Trade, 259067.183, 100, B02, S09, 1
S09, Trade, 259077.817, 126, B03, S09, 1
S09, Trade, 259081.633, 118, S09, B18, 1
S09, Trade, 259088.417, 124, B02, S09, 1
S09, Trade, 259092.133, 113, B25, S09, 1
S09, Trade, 259099.133, 118, B15, S09, 1
S09, Trade, 259110.033, 123, B23, S09, 1
S09, Trade, 259112.917, 115, S09, B28, 1
S09, Trade, 259122.350, 120, B14, S09, 1
S09, Trade, 259123.967, 99, B00, S09, 1
S09, Trade, 259132.017, 107, B05, S09, 1
S09, Trade, 259137.267, 101, S09, B03, 1
S09, Trade, 259149.067, 133, B24, S09, 1
S09, Trade, 259160.150, 130, B14, S09, 1
S09, Trade, 259166.933, 129, B07, S09, 1
S09, Trade, 259170.817, 138, S09, B16, 1
S09, Trade, 259176.333, 117, S09, B15, 1
S09, Trade, 259178.950, 115, S09, B15, 1
S09, Trade, 259185.383, 136, B28, S09, 1
S09, Trade, 259189.117, 100, B07, S09, 1
S10, 100
S10, Trade, 258603.183, 106, B19, S10, 1
S10, Trade, 258611.333, 131, B05, S10, 1
S10, Trade, 258617.850, 126, B10, S10, 1
S10, Trade, 258625.433, 109, B05, S10, 1
S10, Trade, 258631.700, 112, B08, S10, 1
S10, Trade, 258635.267, 126, B02, S10, 1
S10, Trade, 258644.300, 124, B14, S10, 1
S10, Trade, 258646.967, 103, B05, S10, 1
S10, Trade, 258648.933, 128, B21, S10, 1
S10, Trade, 258657.333, 103, B06, S10, 1
S10, Trade, 258661.850, 102, B19, S10, 1
S10, Trade, 258667.750, 134, B17, S10, 1
S10, Trade, 258673.000, 109, B21, S10, 1
S10, Trade, 258676.350, 123, B03, S10, 1
S10, Trade, 258685.017, 126, B13, S10, 1
S10, Trade, 258685.967, 123, B16, S10, 1
S10, Trade, 258692.733, 136, B23, S10, 1
S10, Trade, 258695.033, 127, B02, S10, 1
S10, Trade, 258699.733, 120, B15, S10, 1
S10, Trade, 258708.567, 127, B20, S10, 1
S10, Trade, 258713.217, 134, B12, S10, 1
S10, Trade, 258719.950, 124, B02, S10, 1
S10, Trade, 258727.983, 107, B29, S10, 1
S10, Trade, 258729.000, 121, S10, B16, 1
S10, Trade, 258739.317, 132, S10, B27, 1
S10, Trade, 258743.700, 91, S10, B16, 1
S10, Trade, 258745.517, 117, S10, B06, 1
S10, Trade, 258749.667, 111, B28, S10, 1
S10, Trade, 258757.867, 122, B10, S10, 1
S10, Trade, 258762.017, 131, B25, S10, 1
S10, Trade, 258770.633, 138, S10, B13, 1
S10, Trade, 258785.300, 116, B04, S10, 1
S10, Trade, 258788.000, 108, B06, S10, 1
S10, Trade, 258789.367, 116, B02, S10, 1
S10, Trade, 258797.983, 127, B17, S10, 1
S10, Trade, 258805.567, 90, B09, S10, 1
S10, Trade, 258814.383, 136, S10, B15, 1
S10, Trade, 258816.417, 94, B11, S10, 1
S10, Trade, 258821.683, 116, S10, B04, 1
S10, Trade, 258825.400, 116, B10, S10, 1
S10, Trade, 258833.717, 131, B01, S10, 1
S10, Trade, 258837.700, 126, B10, S10, 1
S10, Trade, 258842.783, 120, B12, S10, 1
S10, Trade, 258846.383, 113, B20, S10, 1
S10, Trade, 258853.800, 136, B03, S10, 1
S10, Trade, 258856.350, 94, B11, S10, 1
S10, Trade, 258868.083, 92, S10, B00, 1
S10, Trade, 258873.033, 128, B19, S10, 1
S10, Trade, 258878.667, 115, B16, S10, 1
S10, Trade, 258884.017, 111, B11, S10, 1
S10, Trade, 258891.167, 123, B20, S10, 1
S10, Trade, 258898.317, 119, B29, S10, 1
S10, Trade, 258903.783, 123, B20, S10, 1
S10, Trade, 258906.933, 123, B19, S10, 1
S10, Trade, 258913.017, 126, B09, S10, 1
S10, Trade, 258924.450, 119, B11, S10, 1
S10, Trade, 258926.017, 105, B22, S10, 1
S10, Trade, 258929.750, 98, B11, S10, 1
S10, Trade, 258942.850, 129, B06, S10, 1
S10, Trade, 258949.883, 127, B09, S10, 1
S10, Trade, 258962.200, 129, B02, S10, 1
S10, Trade, 258967.467, 136, S10, B06, 1
S10, Trade, 258974.767, 126, B25, S10, 1
S10, Trade, 258983.733, 109, B22, S10, 1
S10, Trade, 258986.933, 129, B23, S10, 1
S10, Trade, 258995.300, 131, S10, B02, 1
S10, Trade, 259005.283, 137, B16, S10, 1
S10, Trade, 259014.783, 124, B05, S10, 1
S10, Trade, 259018.467, 120, B15, S10, 1
S10, Trade, 259022.600, 108, B11, S10, 1
S10, Trade, 259028.383, 124, S10, B18, 1
S10, Trade, 259037.933, 90, B07, S10, 1
S10, Trade, 259044.633, 119, S10, B19, 1
S10, Trade, 259050.933, 119, S10, B14, 1
S10, Trade, 259051.817, 86, S10, B07, 1
S10, Trade, 259059.583, 128, B17, S10, 1
S10, Trade, 259065.417, 132, B20, S10, 1
S10, Trade, 259068.933, 113, B22, S10, 1
S10, Trade, 259075.083, 136, B09, S10, 1
S10, Trade, 259078.333, 129, B10, S10, 1
S10, Trade, 259087.983, 129, B04, S10, 1
S10, Trade, 259091.217, 121, B15, S10, 1
S10, Trade, 259098.867, 113, B19, S10, 1
S10, Trade, 259102.183, 109, B01, S10, 1
S10, Trade, 259106.417, 120, B03, S10, 1
S10, Trade, 259114.767, 109, B20, S10, 1
S10, Trade, 259118.867, 139, B10, S10, 1
S10, Trade, 259128.783, 96, B24, S10, 1
S10, Trade, 259131.850, 107, B23, S10, 1
S10, Trade, 259140.317, 116, B29, S10, 1
S10, Trade, 259141.750, 106, B26, S10, 1
S10, Trade, 259149.483, 96, S10, B08, 1
S10, Trade, 259155.250, 118, B10, S10, 1
S10, Trade, 259157.633, 125, B19, S10, 1
S10, Trade, 259169.917, 119, B21, S10, 1
S10, Trade, 259173.250, 137, B19, S10, 1
S10, Trade, 259181.150, 134, B26, S10, 1
S10, Trade, 259183.133, 121, B03, S10, 1
S10, Trade, 259190.517, 129, B14, S10, 1
S10, Trade, 259194.800, 102, B13, S10, 1
S11, 100
S11, Trade, 258108.750, 125, B00, S11, 1
S11, Trade, 258113.417, 108, B16, S11, 1
S11, Trade, 258117.533, 118, B27, S11, 1
S11, Trade, 258126.650, 120, B11, S11, 1
S11, Trade, 258143.450, 134, S11, B07, 1
S11, Trade, 258146.267, 129, S11, B03, 1
S11, Trade, 258163.417, 124, B23, S11, 1
S11, Trade, 258189.167, 109, S11, B28, 1
S11, Trade, 258202.683, 121, B24, S11, 1
S11, Trade, 258216.433, 130, B21, S11, 1
S11, Trade, 258235.533, 121, B02, S11, 1
S11, Trade, 258240.300, 119, B14, S11, 1
S11, Trade, 258243.700, 131, B23, S11, 1
S11, Trade, 258273.517, 130, B04, S11, 1
S11, Trade, 258292.317, 131, B20, S11, 1
S11, Trade, 258318.483, 97, B00, S11, 1
S11, Trade, 258327.667, 115, S11, B01, 1
S11, Trade, 258342.217, 104, S11, B02, 1
S11, Trade, 258364.667, 125, S11, B18, 1
S11, Trade, 258381.367, 110, B08, S11, 1
S11, Trade, 258388.333, 119, B12, S11, 1
S11, Trade, 258395.667, 103, S11, B29, 1
S11, Trade, 258400.550, 126, B15, S11, 1
S11, Trade, 258409.550, 122, B26, S11, 1
S11, Trade, 258422.567, 106, S11, B01, 1
S11, Trade, 258433.850, 130, S11, B22, 1
S11, Trade, 258443.383, 139, B09, S11, 1
S11, Trade, 258451.133, 139, B03, S11, 1
S11, Trade, 258452.850, 134, B27, S11, 1
S11, Trade, 258464.467, 104, B28, S11, 1
S11, Trade, 258470.633, 133, S11, B12, 1
S11, Trade, 258480.583, 136, S11, B15, 1
S11, Trade, 258493.033, 136, S11, B05, 1
S11, Trade, 258504.467, 125, B26, S11, 1
S11, Trade, 258511.183, 140, B05, S11, 1
S11, Trade, 258515.583, 112, B08, S11, 1
S11, Trade, 258535.250, 118, B07, S11, 1
S11, Trade, 258543.883, 131, S11, B03, 1
S11, Trade, 258562.167, 113, B06, S11, 1
S11, Trade, 258571.500, 105, B28, S11, 1
S11, Trade, 258576.283, 124, B27, S11, 1
S11, Trade, 258579.550, 139, B20, S11, 1
S11, Trade, 258595.600, 132, S11, B08, 1
S11, Trade, 258597.650, 115, B27, S11, 1
S11, Trade, 258607.167, 106, B20, S11, 1
S11, Trade, 258616.767, 129, B28, S11, 1
S11, Trade, 258638.633, 133, S11, B17, 1
S11, Trade, 258643.600, 116, B27, S11, 1
S11, Trade, 258648.433, 123, B21, S11, 1
S11, Trade, 258677.750, 133, S11, B20, 1
S11, Trade, 258680.467, 117, S11, B07, 1
S11, Trade, 258694.700, 133, B03, S11, 1
S11, Trade, 258709.033, 139, B16, S11, 1
S11, Trade, 258712.133, 130, S11, B03, 1
S11, Trade, 258729.067, 117, B24, S11, 1
S11, Trade, 258731.850, 118, B26, S11, 1
S11, Trade, 258742.200, 133, B26, S11, 1
S11, Trade, 258750.400, 140, B15, S11, 1
S11, Trade, 258759.600, 126, B01, S11, 1
S11, Trade, 258765.400, 137, S11, B09, 1
S11, Trade, 258768.983, 130, S11, B04, 1
S11, Trade, 258772.000, 129, S11, B16, 1
S11, Trade, 258773.933, 128, B15, S11, 1
S11, Trade, 258788.517, 128, B23, S11, 1
S11, Trade, 258796.817, 134, B04, S11, 1
S11, Trade, 258801.133, 124, B26, S11, 1
S11, Trade, 258805.950, 109, B02, S11, 1
S11, Trade, 258842.417, 115, B18, S11, 1
S11, Trade, 258861.617, 135, B17, S11, 1
S11, Trade, 258865.150, 119, B09, S11, 1
S11, Trade, 258878.933, 120, S11, B09, 1
S11, Trade, 258883.333, 132, B08, S11, 1
S11, Trade, 258886.817, 101, S11, B07, 1
S11, Trade, 258901.683, 123, B25, S11, 1
S11, Trade, 258908.617, 111, B13, S11, 1
S11, Trade, 258918.967, 136, B18, S11, 1
S11, Trade, 258928.617, 119, S11, B14, 1
S11, Trade, 258933.467, 120, B22, S11, 1
S11, Trade, 258948.267, 109, S11, B28, 1
S11, Trade, 258962.217, 123, B07, S11, 1
S11, Trade, 258968.100, 110, B14, S11, 1
S11, Trade, 259003.283, 128, B20, S11, 1
S11, Trade, 259017.650, 136, B16, S11, 1
S11, Trade, 259024.000, 132, B19, S11, 1
S11, Trade, 259030.217, 127, B03, S11, 1
S11, Trade, 259046.117, 120, B07, S11, 1
S11, Trade, 259067.267, 107, S11, B16, 1
S11, Trade, 259078.833, 133, B19, S11, 1
S11, Trade, 259090.150, 121, B26, S11, 1
S11, Trade, 259092.333, 132, B09, S11, 1
S11, Trade, 259105.983, 123, B19, S11, 1
S11, Trade, 259122.300, 121, B04, S11, 1
S11, Trade, 259139.833, 126, B26, S11, 1
S11, Trade, 259147.550, 125, B28, S11, 1
S11, Trade, 259157.450, 133, B02, S11, 1
S11, Trade, 259165.700, 106, B20, S11, 1
S11, Trade, 259168.300, 130, B28, S11, 1
S11, Trade, 259171.433, 120, B05, S11, 1
S11, Trade, 259188.800, 108, B25, S11, 1
S11, Trade, 259196.683, 135, B23, S11, 1
S12, 100
S12, Trade, 258219.233, 121, B07, S12, 1
S12, Trade, 258229.467, 116, B29, S12, 1
S12, Trade, 258234.517, 129, B18, S12, 1
S12, Trade, 258239.983, 121, B16, S12, 1
S12, Trade, 258248.633, 132, B09, S12, 1
S12, Trade, 258253.250, 99, B02, S12, 1
S12, Trade, 258279.183, 124, B13, S12, 1
S12, Trade, 258291.717, 123, B26, S12, 1
S12, Trade, 258315.250, 115, B26, S12, 1
S12, Trade, 258317.400, 140, B27, S12, 1
S12, Trade, 258324.083, 107, B14, S12, 1
S12, Trade, 258327.833, 116, B04, S12, 1
S12, Trade, 258332.650, 140, B09, S12, 1
S12, Trade, 258339.300, 137, B20, S12, 1
S12, Trade, 258344.850, 77, B19, S12, 1
S12, Trade, 258374.067, 140, B19, S12, 1
S12, Trade, 258393.350, 129, B13, S12, 1
S12, Trade, 258403.200, 124, B07, S12, 1
S12, Trade, 258408.183, 107, B13, S12, 1
S12, Trade, 258412.867, 134, B26, S12, 1
S12, Trade, 258425.300, 125, B25, S12, 1
S12, Trade, 258436.650, 120, S12, B28, 1
S12, Trade, 258452.183, 107, B16, S12, 1
S12, Trade, 258456.767, 133, B09, S12, 1
S12, Trade, 258462.633, 121, B11, S12, 1
S12, Trade, 258469.083, 135, B25, S12, 1
S12, Trade, 258480.117, 123, B14, S12, 1
S12, Trade, 258488.550, 126, B26, S12, 1
S12, Trade, 258491.817, 104, B08, S12, 1
S12, Trade, 258496.883, 123, B19, S12, 1
S12, Trade, 258501.483, 126, S12, B21, 1
S12, Trade, 258516.350, 122, B04, S12, 1
S12, Trade, 258533.850, 87, B01, S12, 1
S12, Trade, 258543.317, 113, S12, B25, 1
S12, Trade, 258548.650, 100, B27, S12, 1
S12, Trade, 258553.483, 119, B27, S12, 1
S12, Trade, 258562.317, 105, B12, S12, 1
S12, Trade, 258572.633, 129, S12, B18, 1
S12, Trade, 258595.300, 119, B19, S12, 1
S12, Trade, 258608.200, 122, S12, B14, 1
S12, Trade, 258612.083, 127, B26, S12, 1
S12, Trade, 258615.967, 120, B18, S12, 1
S12, Trade, 258621.483, 128, B27, S12, 1
S12, Trade, 258632.583, 124, B17, S12, 1
S12, Trade, 258659.250, 126, B05, S12, 1
S12, Trade, 258673.283, 124, B29, S12, 1
S12, Trade, 258676.767, 129, B06, S12, 1
S12, Trade, 258698.417, 127, B20, S12, 1
S12, Trade, 258719.000, 129, B26, S12, 1
S12, Trade, 258724.233, 140, B23, S12, 1
S12, Trade, 258730.150, 89, B23, S12, 1
S12, Trade, 258732.733, 102, B11, S12, 1
S12, Trade, 258740.967, 103, S12, B09, 1
S12, Trade, 258755.333, 126, B23, S12, 1
S12, Trade, 258763.583, 140, B19, S12, 1
S12, Trade, 258772.367, 114, S12, B09, 1
S12, Trade, 258777.150, 116, S12, B28, 1
S12, Trade, 258780.367, 118, S12, B18, 1
S12, Trade, 258794.317, 121, B19, S12, 1
S12, Trade, 258805.083, 79, B22, S12, 1
S12, Trade, 258821.917, 101, B28, S12, 1
S12, Trade, 258828.200, 118, B19, S12, 1
S12, Trade, 258838.900, 138, S12, B28, 1
S12, Trade, 258850.833, 108, B18, S12, 1
S12, Trade, 258858.633, 132, S12, B17, 1
S12, Trade, 258862.833, 111, S12, B10, 1
S12, Trade, 258867.517, 117, B03, S12, 1
S12, Trade, 258880.017, 129, B17, S12, 1
S12, Trade, 258882.767, 133, B25, S12, 1
S12, Trade, 258887.800, 103, B20, S12, 1
S12, Trade, 258904.417, 111, B01, S12, 1
S12, Trade, 258910.433, 91, S12, B10, 1
S12, Trade, 258922.450, 113, S12, B14, 1
S12, Trade, 258951.583, 138, B20, S12, 1
S12, Trade, 258959.500, 117, S12, B16, 1
S12, Trade, 258968.383, 122, B02, S12, 1
S12, Trade, 258970.417, 126, S12, B20, 1
S12, Trade, 258977.500, 102, B18, S12, 1
