B00, 100
B00, Trade, 258678.367, 135, B00, S03, 1
S05, Trade, 259101.450, 137, B27, S05, 1
S05, Trade, 259106.900, 119, B11, S05, 1
S05, Trade, 259118.433, 88, B05, S05, 1
S05, Trade, 259133.667, 121, B22, S05, 1
S05, Trade, 259142.633, 138, B22, S05, 1
S05, Trade, 259146.033, 108, B16, S05, 1
S05, Trade, 259159.733, 108, B00, S05, 1
S05, Trade, 259169.033, 134, S05, B11, 1
S05, Trade, 259184.817, 137, B11, S05, 1
S05, Trade, 259191.700, 107, B12, S05, 1
S05, Trade, 259193.800, 117, B14, S05, 1
S06, 100
S06, Trade, 258477.417, 104, B20, S06, 1
S06, Trade, 258482.417, 124, B29, S06, 1
S06, Trade, 258499.300, 121, S06, B27, 1
S06, Trade, 258503.750, 88, B18, S06, 1
S06, Trade, 258513.983, 135, B16, S06, 1
S06, Trade, 258528.717, 84, B01, S06, 1
S06, Trade, 258532.750, 108, S06, B06, 1
S06, Trade, 258538.000, 118, B23, S06, 1
S06, Trade, 258548.450, 71, S06, B16, 1
S06, Trade, 258549.917, 83, B08, S06, 1
S06, Trade, 258554.300, 116, S06, B25, 1
S06, Trade, 258561.050, 127, B11, S06, 1
S06, Trade, 258578.200, 122, B27, S06, 1
S06, Trade, 258589.333, 107, B14, S06, 1
S06, Trade, 258594.400, 135, S06, B22, 1
S06, Trade, 258597.017, 107, B01, S06, 1
S06, Trade, 258607.850, 133, S06, B22, 1
S06, Trade, 258614.617, 126, B09, S06, 1
S06, Trade, 258626.133, 122, S06, B03, 1
S06, Trade, 258634.683, 138, B24, S06, 1
S06, Trade, 258649.350, 122, B14, S06, 1
S06, Trade, 258652.450, 136, B27, S06, 1
S06, Trade, 258654.267, 129, B05, S06, 1
S06, Trade, 258667.617, 108, B18, S06, 1
S06, Trade, 258676.700, 133, B19, S06, 1
S06, Trade, 258682.967, 110, B22, S06, 1
S06, Trade, 258687.833, 99, B14, S06, 1
S06, Trade, 258691.133, 140, B06, S06, 1
S06, Trade, 258696.600, 109, B05, S06, 1
S06, Trade, 258708.683, 126, B27, S06, 1
S06, Trade, 258717.083, 103, B01, S06, 1
S06, Trade, 258726.983, 129, B04, S06, 1
S06, Trade, 258731.217, 94, B21, S06, 1
S06, Trade, 258739.433, 137, B16, S06, 1
S06, Trade, 258743.967, 134, B11, S06, 1
S06, Trade, 258748.800, 133, S06, B27, 1
S06, Trade, 258757.133, 130, B21, S06, 1
S06, Trade, 258769.400, 122, B23, S06, 1
S06, Trade, 258773.267, 108, B27, S06, 1
S06, Trade, 258778.150, 111, B03, S06, 1
S06, Trade, 258786.200, 106, S06, B24, 1
S06, Trade, 258788.200, 93, B28, S06, 1
S06, Trade, 258793.850, 135, B06, S06, 1
S06, Trade, 258798.100, 95, B10, S06, 1
S06, Trade, 258807.717, 115, S06, B06, 1
S06, Trade, 258811.117, 93, B13, S06, 1
S06, Trade, 258825.650, 134, B04, S06, 1
S06, Trade, 258834.867, 124, B27, S06, 1
S06, Trade, 258837.633, 119, B03, S06, 1
S06, Trade, 258848.500, 85, B17, S06, 1
S06, Trade, 258856.350, 132, S06, B27, 1
S06, Trade, 258863.567, 132, B11, S06, 1
S06, Trade, 258870.417, 117, S06, B00, 1
S06, Trade, 258879.583, 113, B27, S06, 1
S06, Trade, 258881.867, 111, B19, S06, 1
S06, Trade, 258896.767, 139, B06, S06, 1
S06, Trade, 258904.500, 113, S06, B10, 1
S06, Trade, 258910.650, 122, B23, S06, 1
S06, Trade, 258914.367, 72, S06, B09, 1
S06, Trade, 258918.583, 127, B11, S06, 1
S06, Trade, 258923.067, 105, B29, S06, 1
S06, Trade, 258929.017, 137, B04, S06, 1
S06, Trade, 258931.017, 112, S06, B22, 1
S06, Trade, 258937.583, 105, B23, S06, 1
S06, Trade, 258944.050, 107, B18, S06, 1
S06, Trade, 258953.017, 132, B21, S06, 1
S06, Trade, 258964.017, 132, B00, S06, 1
S06, Trade, 258965.417, 132, B21, S06, 1
S06, Trade, 258966.317, 129, B25, S06, 1
S06, Trade, 258971.000, 136, B13, S06, 1
S06, Trade, 258980.050, 102, B01, S06, 1
S06, Trade, 258993.000, 111, B05, S06, 1
S06, Trade, 258998.183, 131, B23, S06, 1
S06, Trade, 259004.817, 129, S06, B00, 1
S06, Trade, 259009.617, 105, S06, B22, 1
S06, Trade, 259014.317, 114, S06, B16, 1
S06, Trade, 259021.517, 134, B23, S06, 1
S06, Trade, 259026.333, 88, B18, S06, 1
S06, Trade, 259028.250, 122, S06, B14, 1
S06, Trade, 259041.767, 116, B18, S06, 1
S06, Trade, 259050.233, 77, S06, B19, 1
S06, Trade, 259058.667, 114, B12, S06, 1
S06, Trade, 259061.717, 132, B01, S06, 1
S06, Trade, 259065.133, 79, B13, S06, 1
S06, Trade, 259084.867, 123, B12, S06, 1
S06, Trade, 259093.100, 128, S06, B23, 1
S06, Trade, 259103.117, 135, B04, S06, 1
S06, Trade, 259112.417, 139, B09, S06, 1
S06, Trade, 259119.500, 129, B21, S06, 1
S06, Trade, 259125.883, 126, B04, S06, 1
S06, Trade, 259133.567, 131, B26, S06, 1
S06, Trade, 259145.033, 126, B15, S06, 1
S06, Trade, 259150.000, 131, B15, S06, 1
S06, Trade, 259162.383, 108, B22, S06, 1
S06, Trade, 259169.900, 118, B23, S06, 1
S06, Trade, 259177.200, 94, S06, B28, 1
S06, Trade, 259179.383, 118, S06, B04, 1
S06, Trade, 259184.850, 134, B00, S06, 1
S06, Trade, 259191.750, 76, B29, S06, 1
S06, Trade, 259195.767, 136, B19, S06, 1
S07, 100
S07, Trade, 257455.117, 113, S07, B26, 1
S07, Trade, 257461.183, 100, B14, S07, 1
S07, Trade, 257514.750, 117, S07, B15, 1
S07, Trade, 257538.283, 114, S07, B14, 1
S07, Trade, 257560.917, 101, B21, S07, 1
S07, Trade, 257577.117, 114, S07, B25, 1
S07, Trade, 257589.233, 87, B18, S07, 1
S07, Trade, 257595.417, 104, B27, S07, 1
S07, Trade, 257611.700, 112, B02, S07, 1
S07, Trade, 257619.583, 130, S07, B00, 1
S07, Trade, 257637.200, 135, B22, S07, 1
S07, Trade, 257643.883, 79, B18, S07, 1
S07, Trade, 257645.950, 101, S07, B22, 1
S07, Trade, 257680.417, 138, B06, S07, 1
S07, Trade, 257693.600, 116, S07, B03, 1
S07, Trade, 257700.683, 98, S07, B13, 1
S07, Trade, 257724.150, 128, B24, S07, 1
S07, Trade, 257766.100, 107, B26, S07, 1
S07, Trade, 257778.367, 129, S07, B24, 1
S07, Trade, 257797.733, 110, B12, S07, 1
S07, Trade, 257806.933, 130, S07, B04, 1
S07, Trade, 257810.817, 130, S07, B08, 1
S07, Trade, 257835.600, 137, B06, S07, 1
S07, Trade, 257843.700, 109, B05, S07, 1
S07, Trade, 257845.900, 127, S07, B23, 1
S07, Trade, 257852.667, 100, S07, B04, 1
S07, Trade, 257858.467, 137, B00, S07, 1
S07, Trade, 257871.267, 132, B28, S07, 1
S07, Trade, 257892.633, 117, B18, S07, 1
S07, Trade, 257901.367, 125, S07, B11, 1
S07, Trade, 257921.400, 130, S07, B09, 1
S07, Trade, 257934.833, 132, B19, S07, 1
S07, Trade, 257946.433, 131, B11, S07, 1
S07, Trade, 257949.967, 133, S07, B11, 1
S07, Trade, 257964.917, 125, S07, B22, 1
S07, Trade, 257976.917, 125, S07, B11, 1
S07, Trade, 257979.983, 115, S07, B02, 1
S07, Trade, 258028.283, 127, B00, S07, 1
S07, Trade, 258061.433, 140, B04, S07, 1
S07, Trade, 258086.350, 140, B04, S07, 1
S07, Trade, 258127.833, 87, S07, B08, 1
S07, Trade, 258167.950, 87, S07, B16, 1
S07, Trade, 258224.550, 127, B27, S07, 1
S07, Trade, 258258.917, 118, B05, S07, 1
S07, Trade, 258266.550, 137, B19, S07, 1
S07, Trade, 258271.917, 134, B04, S07, 1
S07, Trade, 258276.517, 117, S07, B06, 1
S07, Trade, 258280.983, 137, B24, S07, 1
S07, Trade, 258291.200, 140, B23, S07, 1
S07, Trade, 258305.533, 131, S07, B26, 1
S07, Trade, 258312.450, 113, S07, B11, 1
S07, Trade, 258322.483, 128, S07, B28, 1
S07, Trade, 258330.883, 133, B26, S07, 1
S07, Trade, 258354.883, 133, S07, B02, 1
S07, Trade, 258380.883, 108, B05, S07, 1
S07, Trade, 258399.750, 122, B03, S07, 1
S07, Trade, 258425.817, 109, B02, S07, 1
S07, Trade, 258436.717, 129, S07, B06, 1
S07, Trade, 258459.883, 109, S07, B11, 1
S07, Trade, 258462.867, 130, S07, B27, 1
S07, Trade, 258481.217, 122, S07, B12, 1
S07, Trade, 258496.117, 124, S07, B27, 1
S07, Trade, 258521.183, 114, B09, S07, 1
S07, Trade, 258552.983, 70, S07, B24, 1
S07, Trade, 258559.600, 102, S07, B08, 1
S07, Trade, 258579.333, 81, S07, B22, 1
S07, Trade, 258590.283, 139, B04, S07, 1
S07, Trade, 258592.383, 120, B05, S07, 1
S07, Trade, 258600.617, 128, S07, B25, 1
S07, Trade, 258629.933, 105, B08, S07, 1
S07, Trade, 258689.300, 110, S07, B23, 1
S07, Trade, 258692.567, 110, B19, S07, 1
S07, Trade, 258695.150, 124, B06, S07, 1
S07, Trade, 258717.900, 133, S07, B07, 1
S07, Trade, 258727.217, 126, B00, S07, 1
S07, Trade, 258742.750, 100, S07, B23, 1
S07, Trade, 258766.217, 132, B08, S07, 1
S07, Trade, 258779.250, 112, S07, B28, 1
S07, Trade, 258806.450, 113, B18, S07, 1
S07, Trade, 258807.483, 118, B23, S07, 1
S07, Trade, 258826.983, 126, B15, S07, 1
S07, Trade, 258832.250, 128, B00, S07, 1
S07, Trade, 258854.133, 103, S07, B14, 1
S07, Trade, 258875.050, 133, B20, S07, 1
S07, Trade, 258933.833, 106, B15, S07, 1
S07, Trade, 258937.667, 97, B12, S07, 1
S07, Trade, 258983.967, 135, B04, S07, 1
S07, Trade, 258993.067, 108, B25, S07, 1
S07, Trade, 259006.450, 112, B21, S07, 1
S07, Trade, 259018.583, 125, B24, S07, 1
S07, Trade, 259026.717, 120, B22, S07, 1
S07, Trade, 259052.167, 104, S07, B11, 1
S07, Trade, 259060.617, 125, B27, S07, 1
S07, Trade, 259070.483, 140, B00, S07, 1
S07, Trade, 259076.800, 123, B05, S07, 1
S07, Trade, 259096.233, 89, B02, S07, 1
S07, Trade, 259113.383, 114, S07, B19, 1
S07, Trade, 259143.817, 128, S07, B09, 1
S07, Trade, 259153.567, 124, B21, S07, 1
S07, Trade, 259156.450, 103, S07, B15, 1
S08, 100
S08, Trade, 258591.533, 133, B24, S08, 1
S08, Trade, 258599.533, 110, B10, S08, 1
S08, Trade, 258600.633, 96, B29, S08, 1
S08, Trade, 258604.917, 134, B23, S08, 1
S08, Trade, 258612.600, 124, B01, S08, 1
S08, Trade, 258616.250, 115, B25, S08, 1
S08, Trade, 258624.767, 117, B05, S08, 1
S08, Trade, 258629.600, 128, B12, S08, 1
S08, Trade, 258631.667, 138, B04, S08, 1
S08, Trade, 258636.650, 97, S08, B22, 1
S08, Trade, 258640.950, 134, B26, S08, 1
S08, Trade, 258654.367, 135, B22, S08, 1
S08, Trade, 258671.350, 83, S08, B16, 1
S08, Trade, 258686.283, 116, B09, S08, 1
S08, Trade, 258688.750, 98, B26, S08, 1
S08, Trade, 258698.067, 93, B21, S08, 1
S08, Trade, 258700.033, 119, B24, S08, 1
S08, Trade, 258708.450, 121, B09, S08, 1
S08, Trade, 258711.983, 99, S08, B03, 1
S08, Trade, 258718.050, 121, B24, S08, 1
S08, Trade, 258724.900, 140, B22, S08, 1
S08, Trade, 258743.650, 128, B28, S08, 1
S08, Trade, 258747.550, 139, B09, S08, 1
S08, Trade, 258750.983, 127, B24, S08, 1
S08, Trade, 258755.617, 105, B03, S08, 1
S08, Trade, 258759.483, 105, S08, B08, 1
S08, Trade, 258767.367, 132, B04, S08, 1
S08, Trade, 258776.183, 118, B27, S08, 1
S08, Trade, 258784.800, 137, S08, B11, 1
S08, Trade, 258802.283, 130, B13, S08, 1
S08, Trade, 258805.017, 120, B25, S08, 1
S08, Trade, 258806.817, 104, B29, S08, 1
S08, Trade, 258813.600, 103, B21, S08, 1
S08, Trade, 258819.450, 98, B07, S08, 1
S08, Trade, 258823.467, 107, B10, S08, 1
S08, Trade, 258829.417, 133, B14, S08, 1
S08, Trade, 258830.483, 98, B05, S08, 1
S08, Trade, 258841.783, 120, B05, S08, 1
S08, Trade, 258850.300, 115, S08, B08, 1
S08, Trade, 258855.617, 124, B04, S08, 1
S08, Trade, 258865.483, 106, B28, S08, 1
S08, Trade, 258870.450, 105, B23, S08, 1
S08, Trade, 258879.067, 128, B18, S08, 1
S08, Trade, 258884.083, 125, B21, S08, 1
S08, Trade, 258889.417, 114, B03, S08, 1
S08, Trade, 258890.917, 107, B23, S08, 1
S08, Trade, 258896.783, 100, B17, S08, 1
S08, Trade, 258902.600, 134, B00, S08, 1
S08, Trade, 258910.767, 91, B02, S08, 1
S08, Trade, 258917.917, 132, S08, B19, 1
S08, Trade, 258922.850, 106, B05, S08, 1
S08, Trade, 258928.233, 140, B23, S08, 1
S08, Trade, 258941.450, 123, B18, S08, 1
S08, Trade, 258946.483, 119, S08, B15, 1
S08, Trade, 258949.467, 108, B03, S08, 1
S08, Trade, 258951.383, 94, B05, S08, 1
S08, Trade, 258959.950, 140, S08, B04, 1
S08, Trade, 258961.083, 116, B24, S08, 1
S08, Trade, 258969.867, 131, B23, S08, 1
S08, Trade, 258977.600, 118, S08, B06, 1
S08, Trade, 258982.067, 135, B17, S08, 1
S08, Trade, 258994.567, 140, B27, S08, 1
S08, Trade, 258998.883, 124, B05, S08, 1
S08, Trade, 259003.133, 127, B16, S08, 1
S08, Trade, 259013.700, 101, B15, S08, 1
S08, Trade, 259018.000, 122, S08, B02, 1
S08, Trade, 259020.800, 140, B04, S08, 1
S08, Trade, 259027.383, 120, B27, S08, 1
S08, Trade, 259032.433, 130, B24, S08, 1
S08, Trade, 259040.833, 125, B12, S08, 1
S08, Trade, 259042.383, 98, B10, S08, 1
S08, Trade, 259045.600, 102, B25, S08, 1
S08, Trade, 259054.050, 124, B24, S08, 1
S08, Trade, 259059.983, 135, B04, S08, 1
S08, Trade, 259064.483, 99, S08, B25, 1
S08, Trade, 259068.117, 134, B25, S08, 1
S08, Trade, 259073.867, 100, B17, S08, 1
S08, Trade, 259077.617, 97, B16, S08, 1
S08, Trade, 259083.700, 126, B26, S08, 1
S08, Trade, 259089.083, 136, B06, S08, 1
S08, Trade, 259095.400, 116, S08, B24, 1
S08, Trade, 259099.667, 108, B25, S08, 1
S08, Trade, 259105.350, 103, B22, S08, 1
S08, Trade, 259116.083, 120, B22, S08, 1
S08, Trade, 259117.450, 124, B03, S08, 1
S08, Trade, 259123.633, 102, B02, S08, 1
S08, Trade, 259132.367, 113, S08, B11, 1
S08, Trade, 259140.100, 128, B22, S08, 1
S08, Trade, 259147.600, 130, B06, S08, 1
S08, Trade, 259150.983, 130, B21, S08, 1
S08, Trade, 259151.183, 118, B05, S08, 1
S08, Trade, 259162.850, 132, B17, S08, 1
S08, Trade, 259166.400, 123, B14, S08, 1
S08, Trade, 259172.500, 130, B00, S08, 1
S08, Trade, 259175.183, 132, B05, S08, 1
S08, Trade, 259179.483, 112, B05, S08, 1
S08, Trade, 259183.383, 97, B17, S08, 1
S08, Trade, 259191.950, 75, B18, S08, 1
S08, Trade, 259194.367, 120, B25, S08, 1
S08, Trade, 259199.333, 76, S08, B09, 1
S09, 100
S09, Trade, 258640.983, 126, B18, S09, 1
S09, Trade, 258646.667, 94, B21, S09, 1
S09, Trade, 258652.500, 133, B00, S09, 1
S09, Trade, 258659.133, 130, B24, S09, 1
S09, Trade, 258663.517, 120, B19, S09, 1
S09, Trade, 258665.850, 136, B11, S09, 1
S09, Trade, 258671.300, 77, S09, B14, 1
S09, Trade, 258676.750, 111, B09, S09, 1
S09, Trade, 258679.150, 130, S09, B25, 1
S09, Trade, 258685.633, 124, B28, S09, 1
S09, Trade, 258691.433, 124, B27, S09, 1
S09, Trade, 258696.550, 114, B15, S09, 1
S09, Trade, 258702.117, 133, B05, S09, 1
S09, Trade, 258705.183, 124, B00, S09, 1
S09, Trade, 258713.850, 130, S09, B03, 1
S09, Trade, 258717.700, 133, B06, S09, 1
S09, Trade, 258722.583, 94, B23, S09, 1
S09, Trade, 258736.250, 121, B01, S09, 1
S09, Trade, 258746.517, 116, S09, B03, 1
S09, Trade, 258750.133, 126, B15, S09, 1
S09, Trade, 258757.450, 122, B24, S09, 1
S09, Trade, 258764.050, 98, B21, S09, 1
S09, Trade, 258772.883, 138, B06, S09, 1
S09, Trade, 258774.133, 121, B28, S09, 1
S09, Trade, 258782.783, 106, B18, S09, 1
S09, Trade, 258787.500, 138, B19, S09, 1
S09, Trade, 258792.550, 96, B29, S09, 1
S09, Trade, 258797.750, 108, B08, S09, 1
S09, Trade, 258808.133, 127, S09, B19, 1
S09, Trade, 258814.617, 127, B00, S09, 1
S09, Trade, 258817.600, 139, B24, S09, 1
S09, Trade, 258826.600, 135, B24, S09, 1
S09, Trade, 258833.150, 137, B24, S09, 1
S09, Trade, 258840.100, 132, S09, B06, 1
S09, Trade, 258842.717, 91, B02, S09, 1
S09, Trade, 258848.217, 118, B20, S09, 1
S09, Trade, 258851.400, 108, B16, S09, 1
S09, Trade, 258857.717, 116, B10, S09, 1
S09, Trade, 258865.183, 105, B24, S09, 1
S09, Trade, 258869.067, 94, S09, B09, 1
S09, Trade, 258873.333, 103, B16, S09, 1
S09, Trade, 258877.250, 80, B29, S09, 1
S09, Trade, 258885.000, 105, B29, S09, 1
S09, Trade, 258894.317, 140, B00, S09, 1
S09, Trade, 258895.367, 91, B07, S09, 1
S09, Trade, 258905.933, 131, B21, S09, 1
S09, Trade, 258909.200, 120, B16, S09, 1
S09, Trade, 258911.883, 118, B05, S09, 1
S09, Trade, 258917.433, 87, S09, B13, 1
S09, Trade, 258920.867, 119, B07, S09, 1
S09, Trade, 258929.950, 124, B09, S09, 1
S09, Trade, 258934.817, 103, B13, S09, 1
S09, Trade, 258939.683, 129, B01, S09, 1
S09, Trade, 258944.633, 95, S09, B06, 1
S09, Trade, 258946.267, 119, B05, S09, 1
S09, Trade, 258950.850, 138, B04, S09, 1
S09, Trade, 258961.700, 106, B21, S09, 1
S09, Trade, 258967.083, 102, S09, B16, 1
S09, Trade, 258970.483, 126, B00, S09, 1
S09, Trade, 258975.133, 105, S09, B28, 1
S09, Trade, 258978.100, 137, B28, S09, 1
S09, Trade, 258984.883, 134, B23, S09, 1
S09, Trade, 258985.383, 138, B11, S09, 1
S09, Trade, 258994.633, 136, B03, S09, 1
S09, Trade, 259002.417, 106, B26, S09, 1
S09, Trade, 259005.883, 122, B12, S09, 1
S09, Trade, 259011.067, 91, B20, S09, 1
S09, Trade, 259012.117, 112, B27, S09, 1
S09, Trade, 259019.817, 81, B09, S09, 1
S09, Trade, 259021.200, 139, B00, S09, 1
S09, Trade, 259033.250, 114, B02, S09, 1
S09, Trade, 259048.667, 98, S09, B10, 1
S09, Trade, 259049.500, 115, S09, B27, 1
S09, Trade, 259053.467, 122, B29, S09, 1
S09, Trade, 259059.750, 120, B11, S09, 1
S09, Trade, 259060.950, 121, B08, S09, 1
S09, Trade, 259071.033, 111, S09, B11, 1
S09, Trade, 259072.133, 109, B13, S09, 1
S09, Trade, 259077.383, 103, B01, S09, 1
S09, Trade, 259083.833, 105, B02, S09, 1
S09, Trade, 259090.700, 122, B13, S09, 1
S09, Trade, 259095.517, 101, B01, S09, 1
S09, Trade, 259099.450, 115, B23, S09, 1
S09, Trade, 259105.333, 109, B15, S09, 1
S09, Trade, 259108.817, 106, B14, S09, 1
S09, Trade, 259115.983, 126, B03, S09, 1
S09, Trade, 259121.633, 114, S09, B16, 1
S09, Trade, 259123.183, 124, B28, S09, 1
S09, Trade, 259130.567, 139, B11, S09, 1
S09, Trade, 259132.133, 109, B26, S09, 1
S09, Trade, 259141.517, 136, B11, S09, 1
S09, Trade, 259147.067, 132, B25, S09, 1
S09, Trade, 259153.317, 127, B17, S09, 1
S09, Trade, 259159.517, 112, B13, S09, 1
S09, Trade, 259169.433, 101, S09, B27, 1
S09, Trade, 259179.567, 108, B01, S09, 1
S09, Trade, 259185.883, 112, B02, S09, 1
S09, Trade, 259194.600, 92, B08, S09, 1
S09, Trade, 259195.467, 126, B11, S09, 1
S09, Trade, 259196.767, 99, B22, S09, 1
S10, 100
S10, Trade, 258311.483, 109, B04, S10, 1
S10, Trade, 258315.783, 89, B16, S10, 1
S10, Trade, 258325.250, 124, S10, B00, 1
S10, Trade, 258331.333, 97, S10, B00, 1
S10, Trade, 258336.017, 106, B05, S10, 1
S10, Trade, 258345.500, 118, B21, S10, 1
S10, Trade, 258358.250, 116, S10, B25, 1
S10, Trade, 258364.800, 76, S10, B04, 1
S10, Trade, 258368.950, 78, S10, B29, 1
S10, Trade, 258379.433, 112, S10, B23, 1
S10, Trade, 258384.967, 133, B21, S10, 1
S10, Trade, 258391.833, 95, S10, B16, 1
S10, Trade, 258404.933, 97, B20, S10, 1
S10, Trade, 258413.567, 121, S10, B03, 1
S10, Trade, 258417.367, 136, S10, B04, 1
S10, Trade, 258424.267, 109, B22, S10, 1
S10, Trade, 258448.433, 116, S10, B23, 1
S10, Trade, 258454.317, 132, B22, S10, 1
S10, Trade, 258478.150, 121, B27, S10, 1
S10, Trade, 258483.317, 122, B05, S10, 1
S10, Trade, 258494.167, 84, B07, S10, 1
S10, Trade, 258502.000, 111, B22, S10, 1
S10, Trade, 258506.817, 88, S10, B22, 1
S10, Trade, 258523.317, 124, B10, S10, 1
S10, Trade, 258528.550, 116, B24, S10, 1
S10, Trade, 258538.667, 110, S10, B22, 1
S10, Trade, 258541.867, 83, B09, S10, 1
S10, Trade, 258546.900, 96, B01, S10, 1
S10, Trade, 258557.117, 123, S10, B06, 1
S10, Trade, 258593.183, 101, B18, S10, 1
S10, Trade, 258597.083, 126, B23, S10, 1
S10, Trade, 258602.133, 121, B00, S10, 1
S10, Trade, 258610.767, 109, B16, S10, 1
S10, Trade, 258612.983, 129, S10, B04, 1
S10, Trade, 258614.133, 129, B03, S10, 1
S10, Trade, 258620.950, 132, S10, B11, 1
S10, Trade, 258636.317, 94, S10, B06, 1
S10, Trade, 258642.850, 109, B25, S10, 1
S10, Trade, 258644.483, 127, B23, S10, 1
S10, Trade, 258660.117, 100, B21, S10, 1
S10, Trade, 258666.783, 117, S10, B22, 1
S10, Trade, 258675.967, 124, S10, B03, 1
S10, Trade, 258684.017, 124, B17, S10, 1
S10, Trade, 258688.433, 106, B20, S10, 1
S10, Trade, 258706.017, 129, S10, B12, 1
S10, Trade, 258709.117, 125, B25, S10, 1
S10, Trade, 258722.467, 94, B13, S10, 1
S10, Trade, 258726.600, 97, B10, S10, 1
S10, Trade, 258736.317, 117, B17, S10, 1
S10, Trade, 258746.917, 107, B02, S10, 1
S10, Trade, 258755.833, 131, B27, S10, 1
S10, Trade, 258759.267, 83, B14, S10, 1
S10, Trade, 258766.550, 126, B18, S10, 1
S10, Trade, 258778.417, 112, B14, S10, 1
S10, Trade, 258800.983, 140, B06, S10, 1
S10, Trade, 258803.867, 102, B26, S10, 1
S10, Trade, 258814.317, 139, B11, S10, 1
S10, Trade, 258831.967, 140, B19, S10, 1
S10, Trade, 258836.017, 133, B24, S10, 1
S10, Trade, 258837.867, 137, S10, B19, 1
S10, Trade, 258851.267, 82, S10, B24, 1
S10, Trade, 258864.433, 95, B29, S10, 1
S10, Trade, 258876.517, 91, S10, B12, 1
S10, Trade, 258885.850, 127, B03, S10, 1
S10, Trade, 258889.333, 140, B27, S10, 1
S10, Trade, 258894.733, 124, B22, S10, 1
S10, Trade, 258907.300, 139, B04, S10, 1
S10, Trade, 258910.733, 106, B01, S10, 1
S10, Trade, 258916.450, 130, B23, S10, 1
S10, Trade, 258940.767, 138, B03, S10, 1
S10, Trade, 258950.067, 101, B12, S10, 1
S10, Trade, 258953.817, 109, B14, S10, 1
S10, Trade, 258960.467, 138, B11, S10, 1
S10, Trade, 258965.017, 138, B04, S10, 1
S10, Trade, 258975.283, 132, S10, B03, 1
S10, Trade, 258979.633, 110, B05, S10, 1
S10, Trade, 258987.333, 133, S10, B03, 1
S10, Trade, 258996.967, 131, B29, S10, 1
S10, Trade, 258998.017, 134, B09, S10, 1
S10, Trade, 259010.150, 114, S10, B07, 1
S10, Trade, 259014.800, 102, B05, S10, 1
S10, Trade, 259016.817, 101, S10, B16, 1
S10, Trade, 259033.633, 107, B12, S10, 1
S10, Trade, 259041.600, 118, B21, S10, 1
S10, Trade, 259051.150, 78, B16, S10, 1
S10, Trade, 259052.900, 138, B04, S10, 1
S10, Trade, 259087.367, 118, B17, S10, 1
S10, Trade, 259095.733, 87, B10, S10, 1
S10, Trade, 259108.500, 123, S10, B09, 1
S10, Trade, 259111.433, 116, B18, S10, 1
S10, Trade, 259135.950, 83, S10, B01, 1
S10, Trade, 259142.667, 129, B07, S10, 1
S10, Trade, 259143.600, 103, B02, S10, 1
S10, Trade, 259158.883, 139, B03, S10, 1
S10, Trade, 259164.733, 125, S10, B16, 1
S10, Trade, 259173.433, 96, B03, S10, 1
S10, Trade, 259176.133, 117, B23, S10, 1
S10, Trade, 259182.400, 98, S10, B14, 1
S10, Trade, 259191.417, 98, B03, S10, 1
S10, Trade, 259193.733, 117, B29, S10, 1
S11, 100
S11, Trade, 258436.667, 124, S11, B22, 1
S11, Trade, 258442.300, 133, S11, B04, 1
S11, Trade, 258444.750, 117, S11, B06, 1
S11, Trade, 258455.300, 140, S11, B25, 1
S11, Trade, 258457.267, 114, S11, B04, 1
S11, Trade, 258463.883, 78, S11, B13, 1
S11, Trade, 258472.133, 125, S11, B11, 1
S11, Trade, 258476.267, 133, S11, B06, 1
S11, Trade, 258485.500, 129, S11, B25, 1
S11, Trade, 258489.567, 99, S11, B28, 1
S11, Trade, 258494.767, 93, S11, B17, 1
S11, Trade, 258502.800, 105, S11, B04, 1
S11, Trade, 258506.117, 125, S11, B00, 1
S11, Trade, 258513.067, 116, S11, B04, 1
S11, Trade, 258516.533, 115, S11, B11, 1
S11, Trade, 258527.267, 94, S11, B14, 1
S11, Trade, 258530.417, 79, S11, B20, 1
S11, Trade, 258541.883, 108, S11, B28, 1
S11, Trade, 258547.200, 93, S11, B24, 1
S11, Trade, 258549.250, 115, S11, B24, 1
S11, Trade, 258557.817, 119, S11, B25, 1
S11, Trade, 258562.900, 132, S11, B16, 1
S11, Trade, 258568.967, 123, S11, B06, 1
S11, Trade, 258576.400, 140, S11, B00, 1
S11, Trade, 258599.783, 127, S11, B22, 1
S11, Trade, 258602.483, 125, S11, B04, 1
S11, Trade, 258607.700, 114, S11, B08, 1
S11, Trade, 258637.250, 104, S11, B27, 1
S11, Trade, 258644.000, 129, S11, B03, 1
S11, Trade, 258645.417, 135, S11, B28, 1
S11, Trade, 258656.667, 126, S11, B04, 1
S11, Trade, 258662.850, 131, S11, B27, 1
