B00, 100
B00, Trade, 258663.350, 135, B00, S29, 1
S06, Trade, 258036.867, 135, B22, S06, 1
S06, Trade, 258108.650, 127, B21, S06, 1
S06, Trade, 258112.767, 126, B26, S06, 1
S06, Trade, 258141.183, 111, S06, B09, 1
S06, Trade, 258161.633, 138, S06, B06, 1
S06, Trade, 258185.300, 105, S06, B03, 1
S06, Trade, 258201.350, 140, B19, S06, 1
S06, Trade, 258205.050, 139, B15, S06, 1
S06, Trade, 258211.267, 113, S06, B14, 1
S06, Trade, 258225.450, 114, B25, S06, 1
S06, Trade, 258256.600, 112, S06, B07, 1
S06, Trade, 258297.350, 128, B03, S06, 1
S06, Trade, 258306.617, 127, B18, S06, 1
S06, Trade, 258367.117, 118, S06, B15, 1
S06, Trade, 258438.733, 129, B28, S06, 1
S06, Trade, 258457.617, 116, B17, S06, 1
S06, Trade, 258504.083, 135, B00, S06, 1
S06, Trade, 258508.400, 139, B09, S06, 1
S06, Trade, 258518.633, 107, B22, S06, 1
S06, Trade, 258521.600, 112, S06, B05, 1
S06, Trade, 258523.533, 140, B08, S06, 1
S06, Trade, 258531.267, 94, B24, S06, 1
S06, Trade, 258542.867, 139, B06, S06, 1
S06, Trade, 258552.917, 140, B09, S06, 1
S06, Trade, 258626.017, 134, B20, S06, 1
S06, Trade, 258659.067, 123, B28, S06, 1
S06, Trade, 258677.783, 91, B24, S06, 1
S06, Trade, 258681.267, 114, B05, S06, 1
S06, Trade, 258686.667, 136, B20, S06, 1
S06, Trade, 258734.533, 136, B25, S06, 1
S06, Trade, 258745.800, 90, S06, B21, 1
S06, Trade, 258761.150, 135, B12, S06, 1
S06, Trade, 258776.733, 140, B27, S06, 1
S06, Trade, 258793.983, 129, B03, S06, 1
S06, Trade, 258800.133, 127, B21, S06, 1
S06, Trade, 258887.300, 130, B16, S06, 1
S06, Trade, 258934.383, 136, S06, B03, 1
S06, Trade, 258976.333, 137, B11, S06, 1
S06, Trade, 259007.400, 124, B07, S06, 1
S06, Trade, 259020.750, 140, B16, S06, 1
S06, Trade, 259025.083, 109, B17, S06, 1
S06, Trade, 259034.667, 139, B03, S06, 1
S06, Trade, 259041.517, 95, S06, B05, 1
S06, Trade, 259053.600, 107, B17, S06, 1
S06, Trade, 259062.733, 130, S06, B10, 1
S06, Trade, 259089.017, 102, B18, S06, 1
S06, Trade, 259100.817, 130, B21, S06, 1
S06, Trade, 259147.517, 88, B01, S06, 1
S06, Trade, 259154.900, 134, B23, S06, 1
S06, Trade, 259161.200, 105, B28, S06, 1
S06, Trade, 259167.050, 109, S06, B01, 1
S06, Trade, 259178.000, 140, B23, S06, 1
S06, Trade, 259189.033, 140, B00, S06, 1
S07, 100
S07, Trade, 258669.533, 140, B00, S07, 1
S07, Trade, 258678.100, 114, B05, S07, 1
S07, Trade, 258681.967, 114, B29, S07, 1
S07, Trade, 258690.583, 104, B13, S07, 1
S07, Trade, 258696.617, 96, B21, S07, 1
S07, Trade, 258698.133, 140, B19, S07, 1
S07, Trade, 258698.467, 139, B06, S07, 1
S07, Trade, 258704.800, 140, B15, S07, 1
S07, Trade, 258712.117, 139, B11, S07, 1
S07, Trade, 258719.033, 81, B23, S07, 1
S07, Trade, 258723.550, 107, B26, S07, 1
S07, Trade, 258729.083, 60, S07, B10, 1
S07, Trade, 258731.733, 137, B03, S07, 1
S07, Trade, 258739.533, 139, B15, S07, 1
S07, Trade, 258743.350, 140, B16, S07, 1
S07, Trade, 258744.883, 108, B28, S07, 1
S07, Trade, 258750.683, 140, B02, S07, 1
S07, Trade, 258756.817, 118, B00, S07, 1
S07, Trade, 258761.700, 133, B11, S07, 1
S07, Trade, 258766.933, 127, B21, S07, 1
S07, Trade, 258773.600, 128, B25, S07, 1
S07, Trade, 258776.400, 140, B09, S07, 1
S07, Trade, 258783.333, 140, B29, S07, 1
S07, Trade, 258784.133, 140, B15, S07, 1
S07, Trade, 258790.950, 135, B22, S07, 1
S07, Trade, 258798.400, 133, B20, S07, 1
S07, Trade, 258804.600, 127, B21, S07, 1
S07, Trade, 258806.350, 140, B06, S07, 1
S07, Trade, 258813.767, 112, B18, S07, 1
S07, Trade, 258821.250, 140, B02, S07, 1
S07, Trade, 258823.300, 139, B11, S07, 1
S07, Trade, 258833.650, 136, B03, S07, 1
S07, Trade, 258834.200, 124, B07, S07, 1
S07, Trade, 258840.850, 117, B25, S07, 1
S07, Trade, 258847.300, 81, B18, S07, 1
S07, Trade, 258854.567, 129, B22, S07, 1
S07, Trade, 258856.133, 112, B13, S07, 1
S07, Trade, 258865.800, 117, B07, S07, 1
S07, Trade, 258872.783, 95, B22, S07, 1
S07, Trade, 258879.333, 90, B26, S07, 1
S07, Trade, 258886.200, 140, B19, S07, 1
S07, Trade, 258899.150, 123, B13, S07, 1
S07, Trade, 258900.617, 118, B18, S07, 1
S07, Trade, 258905.783, 119, B13, S07, 1
S07, Trade, 258914.550, 118, B18, S07, 1
S07, Trade, 258919.933, 110, B29, S07, 1
S07, Trade, 258923.367, 106, B01, S07, 1
S07, Trade, 258928.717, 130, B03, S07, 1
S07, Trade, 258934.450, 91, B22, S07, 1
S07, Trade, 258936.567, 126, B11, S07, 1
S07, Trade, 258939.933, 83, B00, S07, 1
S07, Trade, 258946.567, 91, B12, S07, 1
S07, Trade, 258953.600, 93, B00, S07, 1
S07, Trade, 258957.900, 140, B25, S07, 1
S07, Trade, 258960.867, 125, B22, S07, 1
S07, Trade, 258968.217, 115, B24, S07, 1
S07, Trade, 258972.250, 127, B05, S07, 1
S07, Trade, 258976.167, 138, B08, S07, 1
S07, Trade, 258983.950, 140, B25, S07, 1
S07, Trade, 258988.567, 117, B13, S07, 1
S07, Trade, 258992.650, 139, B11, S07, 1
S07, Trade, 259000.750, 138, B07, S07, 1
S07, Trade, 259001.967, 122, B29, S07, 1
S07, Trade, 259009.867, 140, B08, S07, 1
S07, Trade, 259010.683, 138, B20, S07, 1
S07, Trade, 259016.950, 140, B09, S07, 1
S07, Trade, 259025.983, 67, S07, B14, 1
S07, Trade, 259027.567, 60, S07, B02, 1
S07, Trade, 259032.533, 136, B14, S07, 1
S07, Trade, 259038.300, 88, B00, S07, 1
S07, Trade, 259041.950, 140, B06, S07, 1
S07, Trade, 259048.417, 140, B04, S07, 1
S07, Trade, 259053.300, 111, B11, S07, 1
S07, Trade, 259058.683, 79, B23, S07, 1
S07, Trade, 259063.333, 129, B13, S07, 1
S07, Trade, 259069.750, 140, B19, S07, 1
S07, Trade, 259075.917, 92, B16, S07, 1
S07, Trade, 259079.400, 113, B29, S07, 1
S07, Trade, 259087.083, 116, B24, S07, 1
S07, Trade, 259088.283, 97, B21, S07, 1
S07, Trade, 259093.583, 140, B02, S07, 1
S07, Trade, 259099.033, 140, B16, S07, 1
S07, Trade, 259105.450, 123, B26, S07, 1
S07, Trade, 259107.883, 71, S07, B03, 1
S07, Trade, 259114.500, 98, B08, S07, 1
S07, Trade, 259118.267, 138, B06, S07, 1
S07, Trade, 259123.867, 140, B00, S07, 1
S07, Trade, 259130.633, 79, B18, S07, 1
S07, Trade, 259133.067, 88, B23, S07, 1
S07, Trade, 259141.267, 122, B28, S07, 1
S07, Trade, 259147.017, 118, B21, S07, 1
S07, Trade, 259154.667, 134, B08, S07, 1
S07, Trade, 259160.400, 104, B16, S07, 1
S07, Trade, 259166.217, 99, B24, S07, 1
S07, Trade, 259169.817, 140, B23, S07, 1
S07, Trade, 259174.333, 111, B18, S07, 1
S07, Trade, 259178.067, 140, B00, S07, 1
S07, Trade, 259183.817, 123, B23, S07, 1
S07, Trade, 259189.950, 128, B21, S07, 1
S07, Trade, 259194.800, 132, B23, S07, 1
S08, 100
S08, Trade, 258493.983, 139, B23, S08, 1
S08, Trade, 258505.800, 121, B03, S08, 1
S08, Trade, 258510.733, 131, B00, S08, 1
S08, Trade, 258513.100, 139, B21, S08, 1
S08, Trade, 258526.383, 111, B26, S08, 1
S08, Trade, 258533.233, 87, B14, S08, 1
S08, Trade, 258536.567, 124, B25, S08, 1
S08, Trade, 258539.083, 137, B12, S08, 1
S08, Trade, 258548.133, 115, B17, S08, 1
S08, Trade, 258551.117, 116, B23, S08, 1
S08, Trade, 258554.050, 140, B00, S08, 1
S08, Trade, 258567.133, 140, B20, S08, 1
S08, Trade, 258579.800, 132, S08, B20, 1
S08, Trade, 258583.117, 105, S08, B02, 1
S08, Trade, 258586.050, 84, S08, B05, 1
S08, Trade, 258588.883, 140, B27, S08, 1
S08, Trade, 258596.733, 136, B29, S08, 1
S08, Trade, 258621.167, 112, B23, S08, 1
S08, Trade, 258629.833, 138, B10, S08, 1
S08, Trade, 258633.700, 139, B06, S08, 1
S08, Trade, 258643.333, 140, B25, S08, 1
S08, Trade, 258647.867, 137, B13, S08, 1
S08, Trade, 258656.517, 140, B29, S08, 1
S08, Trade, 258658.650, 119, B17, S08, 1
S08, Trade, 258672.467, 122, B21, S08, 1
S08, Trade, 258673.733, 108, B29, S08, 1
S08, Trade, 258681.350, 106, B14, S08, 1
S08, Trade, 258685.333, 140, B10, S08, 1
S08, Trade, 258696.583, 138, B20, S08, 1
S08, Trade, 258703.550, 117, B28, S08, 1
S08, Trade, 258704.900, 139, B19, S08, 1
S08, Trade, 258713.400, 105, B25, S08, 1
S08, Trade, 258717.750, 96, B17, S08, 1
S08, Trade, 258730.817, 73, B00, S08, 1
S08, Trade, 258742.650, 140, B27, S08, 1
S08, Trade, 258750.167, 119, B22, S08, 1
S08, Trade, 258754.167, 122, B21, S08, 1
S08, Trade, 258766.533, 140, B06, S08, 1
S08, Trade, 258773.683, 104, B17, S08, 1
S08, Trade, 258780.867, 86, B25, S08, 1
S08, Trade, 258782.700, 121, B16, S08, 1
S08, Trade, 258796.017, 140, B19, S08, 1
S08, Trade, 258799.433, 136, B27, S08, 1
S08, Trade, 258807.933, 139, B10, S08, 1
S08, Trade, 258813.467, 122, B29, S08, 1
S08, Trade, 258819.217, 71, S08, B03, 1
S08, Trade, 258821.200, 140, B16, S08, 1
S08, Trade, 258826.683, 109, B29, S08, 1
S08, Trade, 258831.717, 128, B01, S08, 1
S08, Trade, 258839.200, 117, B00, S08, 1
S08, Trade, 258843.133, 140, B23, S08, 1
S08, Trade, 258850.050, 86, S08, B28, 1
S08, Trade, 258859.767, 138, B09, S08, 1
S08, Trade, 258864.983, 140, B16, S08, 1
S08, Trade, 258876.867, 119, B25, S08, 1
S08, Trade, 258893.550, 97, B29, S08, 1
S08, Trade, 258898.300, 140, B09, S08, 1
S08, Trade, 258905.217, 123, B26, S08, 1
S08, Trade, 258914.417, 122, B05, S08, 1
S08, Trade, 258923.333, 117, B13, S08, 1
S08, Trade, 258926.683, 138, B09, S08, 1
S08, Trade, 258933.067, 137, B09, S08, 1
S08, Trade, 258939.533, 134, B06, S08, 1
S08, Trade, 258945.200, 94, B13, S08, 1
S08, Trade, 258949.900, 140, B25, S08, 1
S08, Trade, 258953.583, 94, B12, S08, 1
S08, Trade, 258963.867, 123, B05, S08, 1
S08, Trade, 258970.733, 137, B06, S08, 1
S08, Trade, 258975.200, 140, B06, S08, 1
S08, Trade, 258981.033, 86, S08, B05, 1
S08, Trade, 258984.633, 139, B19, S08, 1
S08, Trade, 258986.767, 129, B16, S08, 1
S08, Trade, 258992.867, 140, B25, S08, 1
S08, Trade, 259002.250, 118, B26, S08, 1
S08, Trade, 259012.583, 130, B00, S08, 1
S08, Trade, 259016.767, 140, B25, S08, 1
S08, Trade, 259025.017, 112, B26, S08, 1
S08, Trade, 259028.433, 60, S08, B12, 1
S08, Trade, 259034.550, 140, B23, S08, 1
S08, Trade, 259036.600, 106, S08, B04, 1
S08, Trade, 259044.550, 140, B00, S08, 1
S08, Trade, 259051.700, 122, B11, S08, 1
S08, Trade, 259058.383, 107, S08, B07, 1
S08, Trade, 259072.383, 91, B21, S08, 1
S08, Trade, 259077.367, 139, B10, S08, 1
S08, Trade, 259085.933, 140, B16, S08, 1
S08, Trade, 259088.450, 93, B24, S08, 1
S08, Trade, 259104.633, 140, B27, S08, 1
S08, Trade, 259113.017, 118, B01, S08, 1
S08, Trade, 259120.317, 140, B19, S08, 1
S08, Trade, 259125.950, 140, B08, S08, 1
S08, Trade, 259140.217, 132, B22, S08, 1
S08, Trade, 259144.817, 138, B15, S08, 1
S08, Trade, 259149.700, 103, B14, S08, 1
S08, Trade, 259155.250, 139, B06, S08, 1
S08, Trade, 259163.450, 127, B23, S08, 1
S08, Trade, 259171.417, 140, B19, S08, 1
S08, Trade, 259177.400, 140, B19, S08, 1
S08, Trade, 259183.033, 130, B29, S08, 1
S08, Trade, 259192.200, 135, S08, B02, 1
S09, 100
S09, Trade, 258509.983, 133, S09, B24, 1
S09, Trade, 258520.367, 99, S09, B21, 1
S09, Trade, 258525.900, 137, S09, B04, 1
S09, Trade, 258531.400, 114, S09, B20, 1
S09, Trade, 258540.683, 132, S09, B15, 1
S09, Trade, 258547.583, 139, S09, B10, 1
S09, Trade, 258554.783, 139, B04, S09, 1
S09, Trade, 258561.250, 137, S09, B15, 1
S09, Trade, 258564.367, 115, S09, B04, 1
S09, Trade, 258571.383, 125, S09, B06, 1
S09, Trade, 258578.433, 134, S09, B03, 1
S09, Trade, 258581.700, 115, B13, S09, 1
S09, Trade, 258585.650, 83, S09, B28, 1
S09, Trade, 258594.633, 107, S09, B07, 1
S09, Trade, 258599.633, 112, S09, B02, 1
S09, Trade, 258608.400, 111, S09, B03, 1
S09, Trade, 258611.950, 140, B25, S09, 1
S09, Trade, 258617.033, 130, S09, B27, 1
S09, Trade, 258625.667, 139, B11, S09, 1
S09, Trade, 258627.317, 113, S09, B12, 1
S09, Trade, 258658.383, 140, B02, S09, 1
S09, Trade, 258673.267, 122, S09, B04, 1
S09, Trade, 258681.167, 137, S09, B09, 1
S09, Trade, 258688.383, 138, S09, B27, 1
S09, Trade, 258694.483, 124, S09, B09, 1
S09, Trade, 258704.317, 125, S09, B10, 1
S09, Trade, 258706.800, 92, S09, B03, 1
S09, Trade, 258717.883, 136, S09, B20, 1
S09, Trade, 258722.717, 132, B03, S09, 1
S09, Trade, 258727.183, 88, S09, B01, 1
S09, Trade, 258728.800, 60, S09, B15, 1
S09, Trade, 258735.850, 121, S09, B09, 1
S09, Trade, 258743.583, 140, B19, S09, 1
S09, Trade, 258744.817, 135, S09, B02, 1
S09, Trade, 258753.067, 139, S09, B04, 1
S09, Trade, 258761.500, 135, S09, B06, 1
S09, Trade, 258772.583, 136, S09, B04, 1
S09, Trade, 258785.567, 131, S09, B19, 1
S09, Trade, 258795.350, 134, S09, B09, 1
S09, Trade, 258800.517, 123, S09, B10, 1
S09, Trade, 258811.967, 139, S09, B02, 1
S09, Trade, 258817.767, 99, S09, B09, 1
S09, Trade, 258826.133, 131, S09, B10, 1
S09, Trade, 258830.600, 61, S09, B24, 1
S09, Trade, 258836.717, 140, S09, B19, 1
S09, Trade, 258844.917, 140, B20, S09, 1
S09, Trade, 258854.267, 137, B05, S09, 1
S09, Trade, 258860.983, 90, S09, B04, 1
S09, Trade, 258865.983, 137, S09, B15, 1
S09, Trade, 258870.933, 140, B00, S09, 1
S09, Trade, 258874.517, 140, B16, S09, 1
S09, Trade, 258880.633, 60, S09, B09, 1
S09, Trade, 258887.583, 135, S09, B15, 1
S09, Trade, 258895.383, 140, B25, S09, 1
S09, Trade, 258903.867, 140, B29, S09, 1
S09, Trade, 258914.217, 137, S09, B19, 1
S09, Trade, 258922.983, 125, S09, B21, 1
S09, Trade, 258926.883, 138, S09, B02, 1
S09, Trade, 258934.367, 135, B20, S09, 1
S09, Trade, 258939.450, 134, S09, B19, 1
S09, Trade, 258945.033, 139, B11, S09, 1
S09, Trade, 258947.250, 120, S09, B02, 1
S09, Trade, 258960.833, 129, S09, B21, 1
S09, Trade, 258966.467, 140, B23, S09, 1
S09, Trade, 258975.700, 140, B20, S09, 1
S09, Trade, 258979.717, 121, S09, B10, 1
S09, Trade, 258986.000, 138, S09, B20, 1
S09, Trade, 258988.883, 134, S09, B10, 1
S09, Trade, 258994.633, 139, B02, S09, 1
S09, Trade, 259006.000, 127, S09, B10, 1
S09, Trade, 259012.633, 133, S09, B15, 1
S09, Trade, 259024.100, 130, S09, B06, 1
S09, Trade, 259027.417, 60, S09, B16, 1
S09, Trade, 259030.967, 60, S09, B23, 1
S09, Trade, 259038.667, 88, S09, B24, 1
S09, Trade, 259048.317, 140, B20, S09, 1
S09, Trade, 259052.400, 122, B14, S09, 1
S09, Trade, 259062.400, 137, S09, B02, 1
S09, Trade, 259066.267, 129, S09, B02, 1
S09, Trade, 259072.600, 112, S09, B01, 1
S09, Trade, 259081.700, 134, S09, B03, 1
S09, Trade, 259094.683, 140, B04, S09, 1
S09, Trade, 259101.267, 129, S09, B06, 1
S09, Trade, 259107.217, 60, S09, B20, 1
S09, Trade, 259109.967, 77, S09, B01, 1
S09, Trade, 259114.883, 112, S09, B09, 1
S09, Trade, 259117.283, 135, S09, B21, 1
S09, Trade, 259125.650, 140, S09, B12, 1
S09, Trade, 259130.767, 137, S09, B10, 1
S09, Trade, 259139.500, 136, S09, B29, 1
S09, Trade, 259146.750, 130, S09, B06, 1
S09, Trade, 259150.583, 121, S09, B19, 1
S09, Trade, 259156.250, 132, S09, B27, 1
S09, Trade, 259158.600, 126, B29, S09, 1
S09, Trade, 259164.300, 128, S09, B03, 1
S09, Trade, 259171.583, 140, B03, S09, 1
S09, Trade, 259175.150, 128, S09, B20, 1
S09, Trade, 259183.500, 132, S09, B10, 1
S09, Trade, 259189.233, 140, B29, S09, 1
S09, Trade, 259197.650, 107, S09, B20, 1
S10, 100
S10, Trade, 258504.533, 136, S10, B04, 1
S10, Trade, 258511.867, 128, S10, B10, 1
S10, Trade, 258519.383, 122, S10, B27, 1
S10, Trade, 258528.700, 123, S10, B01, 1
S10, Trade, 258532.133, 120, S10, B19, 1
S10, Trade, 258533.433, 135, S10, B20, 1
S10, Trade, 258540.517, 133, S10, B20, 1
S10, Trade, 258548.583, 134, B19, S10, 1
S10, Trade, 258561.183, 136, S10, B03, 1
S10, Trade, 258567.583, 136, B12, S10, 1
S10, Trade, 258569.900, 124, S10, B07, 1
S10, Trade, 258577.033, 119, S10, B19, 1
S10, Trade, 258582.800, 71, S10, B18, 1
S10, Trade, 258586.067, 116, S10, B04, 1
S10, Trade, 258593.350, 112, S10, B09, 1
S10, Trade, 258599.700, 113, S10, B09, 1
S10, Trade, 258604.233, 140, B02, S10, 1
S10, Trade, 258611.800, 140, B23, S10, 1
S10, Trade, 258615.767, 136, S10, B02, 1
S10, Trade, 258624.050, 139, B10, S10, 1
S10, Trade, 258626.700, 130, S10, B27, 1
S10, Trade, 258631.850, 131, S10, B19, 1
S10, Trade, 258636.917, 140, B06, S10, 1
S10, Trade, 258649.733, 120, B05, S10, 1
S10, Trade, 258658.500, 140, B25, S10, 1
S10, Trade, 258664.000, 138, S10, B19, 1
S10, Trade, 258671.483, 128, B25, S10, 1
S10, Trade, 258673.767, 121, S10, B06, 1
S10, Trade, 258675.650, 117, S10, B02, 1
S10, Trade, 258680.283, 140, B10, S10, 1
S10, Trade, 258688.050, 133, B23, S10, 1
S10, Trade, 258695.117, 125, S10, B04, 1
S10, Trade, 258707.283, 88, S10, B09, 1
S10, Trade, 258718.050, 135, S10, B19, 1
S10, Trade, 258727.483, 88, S10, B10, 1
S10, Trade, 258737.067, 116, S10, B21, 1
S10, Trade, 258744.417, 135, B22, S10, 1
S10, Trade, 258749.433, 131, S10, B27, 1
S10, Trade, 258752.950, 138, B20, S10, 1
S10, Trade, 258760.050, 139, S10, B21, 1
S10, Trade, 258761.433, 134, S10, B15, 1
S10, Trade, 258773.133, 135, S10, B07, 1
S10, Trade, 258774.583, 116, S10, B21, 1
S10, Trade, 258792.800, 140, B00, S10, 1
S10, Trade, 258812.417, 138, S10, B03, 1
S10, Trade, 258825.650, 130, S10, B06, 1
S10, Trade, 258831.650, 140, B08, S10, 1
S10, Trade, 258835.250, 140, S10, B06, 1
S10, Trade, 258846.383, 137, B23, S10, 1
S10, Trade, 258854.333, 138, S10, B04, 1
S10, Trade, 258857.967, 125, S10, B15, 1
S10, Trade, 258865.450, 140, S10, B06, 1
S10, Trade, 258875.617, 139, S10, B06, 1
S10, Trade, 258879.233, 99, S10, B13, 1
S10, Trade, 258880.600, 60, S10, B26, 1
S10, Trade, 258889.367, 130, S10, B10, 1
S10, Trade, 258892.033, 60, S10, B08, 1
S10, Trade, 258900.217, 119, S10, B10, 1
S10, Trade, 258903.650, 140, B23, S10, 1
S10, Trade, 258907.717, 134, S10, B20, 1
S10, Trade, 258912.767, 139, S10, B09, 1
S10, Trade, 258919.800, 132, S10, B15, 1
S10, Trade, 258926.267, 139, B11, S10, 1
S10, Trade, 258935.167, 136, S10, B02, 1
S10, Trade, 258946.683, 121, S10, B21, 1
S10, Trade, 258954.067, 125, S10, B27, 1
S10, Trade, 258961.350, 127, S10, B20, 1
S10, Trade, 258965.333, 140, B23, S10, 1
S10, Trade, 258966.350, 140, B21, S10, 1
S10, Trade, 258980.167, 119, S10, B03, 1
S10, Trade, 258993.500, 140, B19, S10, 1
S10, Trade, 258996.650, 126, S10, B05, 1
S10, Trade, 259000.733, 139, B11, S10, 1
S10, Trade, 259012.483, 132, S10, B07, 1
S10, Trade, 259025.633, 66, S10, B13, 1
S10, Trade, 259038.700, 90, S10, B19, 1
S10, Trade, 259050.150, 139, S10, B10, 1
S10, Trade, 259052.967, 120, S10, B25, 1
S10, Trade, 259056.600, 62, S10, B16, 1
S10, Trade, 259063.150, 137, S10, B20, 1
S10, Trade, 259070.800, 133, B25, S10, 1
S10, Trade, 259075.067, 122, S10, B09, 1
S10, Trade, 259086.950, 137, S10, B29, 1
S10, Trade, 259095.183, 140, B00, S10, 1
S10, Trade, 259109.217, 85, S10, B02, 1
S10, Trade, 259110.350, 104, S10, B09, 1
S10, Trade, 259116.717, 120, S10, B20, 1
S10, Trade, 259126.650, 139, S10, B06, 1
S10, Trade, 259130.950, 138, S10, B15, 1
S10, Trade, 259137.483, 136, S10, B02, 1
S10, Trade, 259145.167, 138, S10, B04, 1
S10, Trade, 259148.450, 122, S10, B04, 1
S10, Trade, 259154.483, 134, S10, B15, 1
S10, Trade, 259158.667, 128, S10, B05, 1
S10, Trade, 259159.433, 125, S10, B09, 1
S10, Trade, 259163.633, 127, S10, B19, 1
S10, Trade, 259175.600, 127, S10, B09, 1
S10, Trade, 259180.617, 140, B20, S10, 1
S10, Trade, 259189.517, 139, B11, S10, 1
S10, Trade, 259192.150, 133, S10, B21, 1
S11, 100
S11, Trade, 258661.250, 140, B29, S11, 1
S11, Trade, 258665.250, 118, B11, S11, 1
S11, Trade, 258669.400, 140, B20, S11, 1
S11, Trade, 258677.167, 101, B13, S11, 1
S11, Trade, 258681.850, 115, B00, S11, 1
S11, Trade, 258689.300, 113, B08, S11, 1
S11, Trade, 258696.400, 120, B11, S11, 1
S11, Trade, 258699.017, 119, B25, S11, 1
S11, Trade, 258705.733, 84, B07, S11, 1
S11, Trade, 258714.117, 137, B15, S11, 1
S11, Trade, 258715.833, 139, B10, S11, 1
S11, Trade, 258719.767, 137, B11, S11, 1
S11, Trade, 258724.400, 88, B25, S11, 1
S11, Trade, 258733.083, 120, B17, S11, 1
S11, Trade, 258737.633, 113, B23, S11, 1
S11, Trade, 258740.950, 107, B11, S11, 1
S11, Trade, 258743.917, 140, B09, S11, 1
S11, Trade, 258752.600, 139, B15, S11, 1
S11, Trade, 258756.833, 114, B29, S11, 1
S11, Trade, 258765.933, 114, B00, S11, 1
S11, Trade, 258771.917, 120, B12, S11, 1
S11, Trade, 258776.900, 137, B03, S11, 1
S11, Trade, 258783.483, 107, B26, S11, 1
S11, Trade, 258784.300, 140, B25, S11, 1
S11, Trade, 258791.950, 132, B11, S11, 1
S11, Trade, 258796.767, 116, B29, S11, 1
S11, Trade, 258799.417, 137, B11, S11, 1
S11, Trade, 258805.900, 140, B27, S11, 1
S11, Trade, 258815.383, 65, S11, B04, 1
S11, Trade, 258817.733, 68, B00, S11, 1
S11, Trade, 258819.917, 140, B08, S11, 1
S11, Trade, 258828.167, 107, B11, S11, 1
S11, Trade, 258835.417, 128, B21, S11, 1
S11, Trade, 258839.800, 116, B17, S11, 1
S11, Trade, 258848.583, 127, B12, S11, 1
S11, Trade, 258852.133, 140, B00, S11, 1
S11, Trade, 258857.850, 106, B00, S11, 1
S11, Trade, 258860.550, 60, S11, B24, 1
S11, Trade, 258868.683, 139, B11, S11, 1
S11, Trade, 258871.517, 135, B21, S11, 1
S11, Trade, 258880.950, 62, S11, B15, 1
S11, Trade, 258886.950, 130, B14, S11, 1
S11, Trade, 258890.617, 65, B26, S11, 1
S11, Trade, 258897.167, 140, B12, S11, 1
S11, Trade, 258901.317, 72, B24, S11, 1
S11, Trade, 258908.467, 127, B23, S11, 1
S11, Trade, 258912.067, 136, B11, S11, 1
S11, Trade, 258919.233, 111, B00, S11, 1
S11, Trade, 258919.900, 111, B01, S11, 1
S11, Trade, 258925.683, 140, B25, S11, 1
S11, Trade, 258932.250, 139, B15, S11, 1
S11, Trade, 258941.467, 140, B15, S11, 1
S11, Trade, 258948.883, 97, B11, S11, 1
S11, Trade, 258951.600, 88, B14, S11, 1
S11, Trade, 258957.400, 140, B15, S11, 1
S11, Trade, 258962.933, 93, B26, S11, 1
S11, Trade, 258969.967, 140, B20, S11, 1
S11, Trade, 258973.183, 84, B22, S11, 1
S11, Trade, 258978.083, 115, B21, S11, 1
S11, Trade, 258984.767, 140, B04, S11, 1
S11, Trade, 258987.217, 125, B28, S11, 1
S11, Trade, 258995.600, 113, B16, S11, 1
S11, Trade, 259000.500, 139, B15, S11, 1
S11, Trade, 259001.633, 139, B19, S11, 1
S11, Trade, 259007.967, 140, B27, S11, 1
S11, Trade, 259013.600, 113, B08, S11, 1
S11, Trade, 259019.033, 140, B10, S11, 1
S11, Trade, 259022.917, 135, B03, S11, 1
S11, Trade, 259031.333, 61, S11, B27, 1
S11, Trade, 259036.717, 101, B28, S11, 1
S11, Trade, 259039.800, 60, S11, B09, 1
S11, Trade, 259042.633, 61, S11, B01, 1
S11, Trade, 259052.217, 119, B22, S11, 1
S11, Trade, 259054.117, 83, B18, S11, 1
S11, Trade, 259060.750, 140, B16, S11, 1
S11, Trade, 259063.500, 111, B28, S11, 1
S11, Trade, 259071.150, 121, B17, S11, 1
S11, Trade, 259079.583, 140, B02, S11, 1
S11, Trade, 259085.250, 140, B10, S11, 1
S11, Trade, 259089.817, 74, B13, S11, 1
S11, Trade, 259092.433, 138, B10, S11, 1
S11, Trade, 259097.500, 140, B20, S11, 1
S11, Trade, 259105.117, 139, B10, S11, 1
S11, Trade, 259108.500, 86, B28, S11, 1
S11, Trade, 259112.583, 110, B00, S11, 1
S11, Trade, 259116.633, 98, B08, S11, 1
S11, Trade, 259125.567, 140, B20, S11, 1
S11, Trade, 259127.450, 98, B01, S11, 1
S11, Trade, 259134.900, 139, B27, S11, 1
S11, Trade, 259136.650, 140, B12, S11, 1
