B00, 100
B00, Trade, 258515.517, 120, B00, S19, 1
S04, Trade, 258527.067, 111, B28, S04, 1
S04, Trade, 258530.017, 124, B20, S04, 1
S04, Trade, 258538.150, 112, B09, S04, 1
S04, Trade, 258552.450, 119, B25, S04, 1
S04, Trade, 258557.350, 111, B10, S04, 1
S04, Trade, 258559.433, 110, B19, S04, 1
S04, Trade, 258571.383, 114, B22, S04, 1
S04, Trade, 258573.733, 117, B28, S04, 1
S04, Trade, 258580.983, 100, B05, S04, 1
S04, Trade, 258587.667, 132, B06, S04, 1
S04, Trade, 258601.683, 131, B28, S04, 1
S04, Trade, 258612.250, 140, B11, S04, 1
S04, Trade, 258622.467, 120, B04, S04, 1
S04, Trade, 258628.933, 107, S04, B29, 1
S04, Trade, 258636.017, 120, B06, S04, 1
S04, Trade, 258636.717, 99, B10, S04, 1
S04, Trade, 258646.300, 98, B29, S04, 1
S04, Trade, 258649.650, 137, B14, S04, 1
S04, Trade, 258654.767, 95, B05, S04, 1
S04, Trade, 258661.950, 124, S04, B11, 1
S04, Trade, 258667.300, 113, B13, S04, 1
S04, Trade, 258677.633, 116, B17, S04, 1
S04, Trade, 258680.767, 126, B25, S04, 1
S04, Trade, 258707.133, 138, B20, S04, 1
S04, Trade, 258711.100, 138, B14, S04, 1
S04, Trade, 258715.500, 86, B08, S04, 1
S04, Trade, 258727.133, 124, B23, S04, 1
S04, Trade, 258729.967, 101, B19, S04, 1
S04, Trade, 258744.250, 124, B26, S04, 1
S04, Trade, 258748.917, 127, B15, S04, 1
S04, Trade, 258754.250, 119, S04, B21, 1
S04, Trade, 258758.750, 115, B28, S04, 1
S04, Trade, 258769.800, 110, S04, B14, 1
S04, Trade, 258775.950, 113, B04, S04, 1
S04, Trade, 258780.167, 118, B02, S04, 1
S04, Trade, 258787.883, 108, S04, B14, 1
S04, Trade, 258800.200, 116, B00, S04, 1
S04, Trade, 258810.183, 121, B19, S04, 1
S04, Trade, 258813.933, 103, B00, S04, 1
S04, Trade, 258815.950, 122, B18, S04, 1
S04, Trade, 258836.267, 118, B26, S04, 1
S04, Trade, 258850.550, 93, B19, S04, 1
S04, Trade, 258859.283, 117, B19, S04, 1
S04, Trade, 258866.917, 133, B18, S04, 1
S04, Trade, 258881.467, 118, B29, S04, 1
S04, Trade, 258890.100, 117, B24, S04, 1
S04, Trade, 258908.050, 120, S04, B11, 1
S04, Trade, 258920.183, 111, B10, S04, 1
S04, Trade, 258927.250, 107, B10, S04, 1
S04, Trade, 258932.683, 116, B01, S04, 1
S04, Trade, 258948.217, 133, B27, S04, 1
S04, Trade, 258950.067, 109, B22, S04, 1
S04, Trade, 258964.300, 111, B17, S04, 1
S04, Trade, 258975.067, 106, B03, S04, 1
S04, Trade, 258978.350, 112, B25, S04, 1
S04, Trade, 258987.100, 101, B02, S04, 1
S04, Trade, 259009.633, 124, S04, B11, 1
S04, Trade, 259015.383, 124, S04, B14, 1
S04, Trade, 259018.767, 100, B23, S04, 1
S04, Trade, 259046.867, 135, S04, B14, 1
S04, Trade, 259053.450, 126, B28, S04, 1
S04, Trade, 259058.100, 105, B25, S04, 1
S04, Trade, 259063.850, 126, B00, S04, 1
S04, Trade, 259071.650, 115, B23, S04, 1
S04, Trade, 259074.733, 120, B04, S04, 1
S04, Trade, 259082.100, 99, S04, B15, 1
S04, Trade, 259090.400, 133, B08, S04, 1
S04, Trade, 259096.433, 129, B14, S04, 1
S04, Trade, 259101.867, 112, B28, S04, 1
S04, Trade, 259114.550, 99, B09, S04, 1
S04, Trade, 259123.483, 117, B01, S04, 1
S04, Trade, 259136.117, 122, B03, S04, 1
S04, Trade, 259140.233, 119, B10, S04, 1
S04, Trade, 259145.450, 112, B15, S04, 1
S04, Trade, 259155.150, 136, B14, S04, 1
S04, Trade, 259161.833, 125, B08, S04, 1
S04, Trade, 259165.483, 125, B20, S04, 1
S04, Trade, 259175.817, 137, B11, S04, 1
S04, Trade, 259179.200, 132, B22, S04, 1
S04, Trade, 259189.050, 131, B19, S04, 1
S04, Trade, 259193.000, 124, B15, S04, 1
S05, 100
S05, Trade, 257855.417, 118, B05, S05, 1
S05, Trade, 257875.800, 104, S05, B07, 1
S05, Trade, 257884.200, 115, S05, B08, 1
S05, Trade, 257885.983, 119, B11, S05, 1
S05, Trade, 257890.367, 126, S05, B26, 1
S05, Trade, 257912.983, 122, B28, S05, 1
S05, Trade, 257917.850, 118, B02, S05, 1
S05, Trade, 257930.017, 105, B09, S05, 1
S05, Trade, 257941.217, 132, B13, S05, 1
S05, Trade, 257947.367, 128, B04, S05, 1
S05, Trade, 257957.700, 139, B14, S05, 1
S05, Trade, 257967.117, 122, B19, S05, 1
S05, Trade, 257979.667, 118, S05, B27, 1
S05, Trade, 257990.017, 133, B01, S05, 1
S05, Trade, 258000.517, 139, B14, S05, 1
S05, Trade, 258004.700, 111, B24, S05, 1
S05, Trade, 258024.717, 118, B09, S05, 1
S05, Trade, 258031.450, 135, B16, S05, 1
S05, Trade, 258043.617, 100, S05, B13, 1
S05, Trade, 258047.767, 125, S05, B27, 1
S05, Trade, 258073.733, 100, B25, S05, 1
S05, Trade, 258090.383, 112, B13, S05, 1
S05, Trade, 258106.350, 127, B22, S05, 1
S05, Trade, 258112.700, 120, B01, S05, 1
S05, Trade, 258122.533, 129, S05, B01, 1
S05, Trade, 258125.317, 126, B29, S05, 1
S05, Trade, 258179.633, 128, B23, S05, 1
S05, Trade, 258204.350, 124, B19, S05, 1
S05, Trade, 258218.533, 104, B15, S05, 1
S05, Trade, 258256.233, 128, B22, S05, 1
S05, Trade, 258259.550, 115, B20, S05, 1
S05, Trade, 258271.000, 121, B26, S05, 1
S05, Trade, 258280.917, 139, S05, B26, 1
S05, Trade, 258284.933, 136, S05, B06, 1
S05, Trade, 258304.617, 109, B01, S05, 1
S05, Trade, 258309.667, 140, B03, S05, 1
S05, Trade, 258320.267, 126, S05, B16, 1
S05, Trade, 258325.450, 125, B13, S05, 1
S05, Trade, 258337.783, 137, B21, S05, 1
S05, Trade, 258363.167, 114, B12, S05, 1
S05, Trade, 258397.917, 108, B19, S05, 1
S05, Trade, 258406.750, 122, B01, S05, 1
S05, Trade, 258438.033, 114, B21, S05, 1
S05, Trade, 258449.267, 104, S05, B16, 1
S05, Trade, 258485.233, 112, S05, B24, 1
S05, Trade, 258487.900, 124, B18, S05, 1
S05, Trade, 258495.217, 119, B03, S05, 1
S05, Trade, 258501.267, 117, B12, S05, 1
S05, Trade, 258505.033, 104, B06, S05, 1
S05, Trade, 258550.717, 128, S05, B21, 1
S05, Trade, 258570.633, 108, S05, B16, 1
S05, Trade, 258591.867, 121, S05, B09, 1
S05, Trade, 258604.883, 113, B20, S05, 1
S05, Trade, 258613.083, 127, S05, B16, 1
S05, Trade, 258616.417, 103, B10, S05, 1
S05, Trade, 258621.217, 115, B03, S05, 1
S05, Trade, 258637.367, 112, B14, S05, 1
S05, Trade, 258646.533, 106, S05, B11, 1
S05, Trade, 258653.167, 121, B08, S05, 1
S05, Trade, 258657.983, 135, S05, B21, 1
S05, Trade, 258664.950, 114, B25, S05, 1
S05, Trade, 258684.083, 112, B05, S05, 1
S05, Trade, 258688.433, 129, B17, S05, 1
S05, Trade, 258736.500, 120, B25, S05, 1
S05, Trade, 258759.700, 99, S05, B27, 1
S05, Trade, 258771.600, 130, B19, S05, 1
S05, Trade, 258793.850, 92, B22, S05, 1
S05, Trade, 258825.917, 135, B00, S05, 1
S05, Trade, 258841.533, 120, B19, S05, 1
S05, Trade, 258851.217, 131, B29, S05, 1
S05, Trade, 258864.783, 128, B21, S05, 1
S05, Trade, 258872.000, 104, B12, S05, 1
S05, Trade, 258892.967, 97, B05, S05, 1
S05, Trade, 258901.167, 135, B14, S05, 1
S05, Trade, 258910.333, 113, B22, S05, 1
S05, Trade, 258923.967, 116, S05, B11, 1
S05, Trade, 258926.267, 140, B18, S05, 1
S05, Trade, 258953.817, 139, S05, B11, 1
S05, Trade, 258974.950, 107, S05, B27, 1
S05, Trade, 258985.917, 117, B09, S05, 1
S05, Trade, 258990.633, 127, B06, S05, 1
S05, Trade, 258994.317, 105, B23, S05, 1
S05, Trade, 259022.933, 111, S05, B11, 1
S05, Trade, 259025.167, 131, S05, B08, 1
S05, Trade, 259057.500, 121, S05, B15, 1
S05, Trade, 259062.850, 138, S05, B11, 1
S05, Trade, 259077.533, 135, B28, S05, 1
S05, Trade, 259080.317, 123, B17, S05, 1
S05, Trade, 259087.083, 102, S05, B22, 1
S05, Trade, 259095.867, 117, B28, S05, 1
S05, Trade, 259102.950, 94, B01, S05, 1
S05, Trade, 259110.367, 135, B28, S05, 1
S05, Trade, 259120.833, 120, B21, S05, 1
S05, Trade, 259127.033, 113, B04, S05, 1
S05, Trade, 259133.817, 129, B00, S05, 1
S05, Trade, 259146.767, 136, B03, S05, 1
S05, Trade, 259167.783, 115, B00, S05, 1
S05, Trade, 259181.667, 125, S05, B14, 1
S05, Trade, 259189.667, 130, B05, S05, 1
S05, Trade, 259196.333, 113, B13, S05, 1
S06, 100
S06, Trade, 258422.717, 123, S06, B14, 1
S06, Trade, 258430.417, 129, S06, B21, 1
S06, Trade, 258436.617, 106, S06, B07, 1
S06, Trade, 258445.117, 120, S06, B18, 1
S06, Trade, 258451.850, 128, S06, B11, 1
S06, Trade, 258457.150, 126, S06, B26, 1
S06, Trade, 258465.850, 129, S06, B26, 1
S06, Trade, 258477.817, 120, S06, B12, 1
S06, Trade, 258480.333, 116, S06, B14, 1
S06, Trade, 258489.783, 122, S06, B16, 1
S06, Trade, 258490.967, 125, S06, B06, 1
S06, Trade, 258501.817, 89, S06, B18, 1
S06, Trade, 258506.350, 95, S06, B24, 1
S06, Trade, 258509.583, 111, S06, B14, 1
S06, Trade, 258516.800, 129, S06, B06, 1
S06, Trade, 258522.683, 138, B14, S06, 1
S06, Trade, 258536.783, 133, S06, B14, 1
S06, Trade, 258540.283, 138, S06, B03, 1
S06, Trade, 258545.017, 125, S06, B16, 1
S06, Trade, 258550.217, 121, S06, B11, 1
S06, Trade, 258559.933, 124, S06, B00, 1
S06, Trade, 258571.217, 118, S06, B21, 1
S06, Trade, 258585.817, 103, S06, B11, 1
S06, Trade, 258591.750, 120, S06, B21, 1
S06, Trade, 258597.750, 134, S06, B14, 1
S06, Trade, 258603.717, 136, S06, B08, 1
S06, Trade, 258606.433, 62, S06, B12, 1
S06, Trade, 258613.350, 139, S06, B11, 1
S06, Trade, 258619.033, 129, S06, B11, 1
S06, Trade, 258621.283, 137, S06, B14, 1
S06, Trade, 258628.717, 106, S06, B24, 1
S06, Trade, 258639.000, 121, S06, B11, 1
S06, Trade, 258643.467, 107, S06, B22, 1
S06, Trade, 258647.567, 129, S06, B27, 1
S06, Trade, 258654.100, 115, B04, S06, 1
S06, Trade, 258660.983, 118, S06, B24, 1
S06, Trade, 258672.950, 108, S06, B00, 1
S06, Trade, 258683.333, 139, B11, S06, 1
S06, Trade, 258691.950, 131, S06, B16, 1
S06, Trade, 258698.800, 126, S06, B26, 1
S06, Trade, 258715.050, 132, S06, B24, 1
S06, Trade, 258721.833, 138, B04, S06, 1
S06, Trade, 258728.367, 139, B07, S06, 1
S06, Trade, 258737.433, 113, S06, B26, 1
S06, Trade, 258741.133, 95, S06, B00, 1
S06, Trade, 258747.633, 119, S06, B16, 1
S06, Trade, 258752.183, 110, S06, B25, 1
S06, Trade, 258760.167, 113, S06, B25, 1
S06, Trade, 258767.517, 119, S06, B00, 1
S06, Trade, 258774.567, 133, B21, S06, 1
S06, Trade, 258775.633, 129, S06, B26, 1
S06, Trade, 258789.767, 118, S06, B06, 1
S06, Trade, 258795.933, 129, S06, B26, 1
S06, Trade, 258812.017, 129, S06, B08, 1
S06, Trade, 258822.917, 121, S06, B00, 1
S06, Trade, 258841.000, 130, S06, B04, 1
S06, Trade, 258852.167, 120, S06, B16, 1
S06, Trade, 258857.200, 137, S06, B11, 1
S06, Trade, 258863.117, 137, S06, B14, 1
S06, Trade, 258867.833, 127, S06, B25, 1
S06, Trade, 258876.100, 138, S06, B16, 1
S06, Trade, 258882.617, 136, S06, B00, 1
S06, Trade, 258886.533, 138, B11, S06, 1
S06, Trade, 258893.117, 119, S06, B25, 1
S06, Trade, 258898.433, 113, S06, B27, 1
S06, Trade, 258902.383, 133, B18, S06, 1
S06, Trade, 258910.517, 125, S06, B11, 1
S06, Trade, 258922.833, 92, S06, B18, 1
S06, Trade, 258945.133, 127, S06, B18, 1
S06, Trade, 258950.900, 119, S06, B16, 1
S06, Trade, 258955.583, 122, S06, B26, 1
S06, Trade, 258960.867, 124, S06, B14, 1
S06, Trade, 258971.983, 120, S06, B14, 1
S06, Trade, 258977.917, 137, S06, B06, 1
S06, Trade, 258983.083, 137, B28, S06, 1
S06, Trade, 258992.633, 125, S06, B22, 1
S06, Trade, 259001.183, 112, S06, B20, 1
S06, Trade, 259006.000, 104, S06, B18, 1
S06, Trade, 259018.667, 105, S06, B11, 1
S06, Trade, 259026.800, 131, S06, B14, 1
S06, Trade, 259028.483, 125, S06, B06, 1
S06, Trade, 259036.067, 127, S06, B11, 1
S06, Trade, 259059.550, 122, S06, B11, 1
S06, Trade, 259070.517, 135, S06, B14, 1
S06, Trade, 259073.250, 134, S06, B00, 1
S06, Trade, 259081.033, 115, S06, B02, 1
S06, Trade, 259084.483, 114, S06, B29, 1
S06, Trade, 259089.950, 135, B22, S06, 1
S06, Trade, 259101.733, 121, S06, B07, 1
S06, Trade, 259105.950, 119, S06, B11, 1
S06, Trade, 259117.650, 139, S06, B08, 1
S06, Trade, 259131.467, 126, S06, B07, 1
S06, Trade, 259135.800, 123, S06, B13, 1
S06, Trade, 259141.017, 134, B26, S06, 1
S06, Trade, 259152.050, 123, S06, B18, 1
S06, Trade, 259161.917, 130, S06, B11, 1
S06, Trade, 259184.967, 105, S06, B26, 1
S06, Trade, 259187.883, 108, S06, B14, 1
S06, Trade, 259191.100, 140, S06, B08, 1
S06, Trade, 259197.433, 124, S06, B25, 1
S07, 100
S07, Trade, 258677.217, 112, B08, S07, 1
S07, Trade, 258682.600, 139, B04, S07, 1
S07, Trade, 258686.667, 125, B19, S07, 1
S07, Trade, 258689.017, 129, B20, S07, 1
S07, Trade, 258695.367, 110, B09, S07, 1
S07, Trade, 258702.933, 86, B06, S07, 1
S07, Trade, 258707.167, 124, B05, S07, 1
S07, Trade, 258711.700, 133, B03, S07, 1
S07, Trade, 258718.067, 133, B19, S07, 1
S07, Trade, 258722.383, 135, B14, S07, 1
S07, Trade, 258729.283, 107, B08, S07, 1
S07, Trade, 258730.983, 108, B16, S07, 1
S07, Trade, 258736.900, 116, B26, S07, 1
S07, Trade, 258741.283, 86, B08, S07, 1
S07, Trade, 258745.683, 107, B12, S07, 1
S07, Trade, 258753.000, 139, B11, S07, 1
S07, Trade, 258755.933, 116, B03, S07, 1
S07, Trade, 258759.250, 101, B09, S07, 1
S07, Trade, 258763.433, 113, B10, S07, 1
S07, Trade, 258769.683, 114, B12, S07, 1
S07, Trade, 258778.267, 112, B21, S07, 1
S07, Trade, 258780.800, 124, B03, S07, 1
S07, Trade, 258784.867, 139, B14, S07, 1
S07, Trade, 258791.733, 105, B27, S07, 1
S07, Trade, 258794.317, 113, B25, S07, 1
S07, Trade, 258803.117, 104, B03, S07, 1
S07, Trade, 258812.250, 124, B28, S07, 1
S07, Trade, 258815.650, 128, B05, S07, 1
S07, Trade, 258825.450, 111, B23, S07, 1
S07, Trade, 258829.017, 130, B06, S07, 1
S07, Trade, 258836.117, 124, B19, S07, 1
S07, Trade, 258845.100, 136, B03, S07, 1
S07, Trade, 258847.717, 89, B29, S07, 1
S07, Trade, 258852.633, 105, B23, S07, 1
S07, Trade, 258854.517, 128, B26, S07, 1
S07, Trade, 258861.300, 101, B10, S07, 1
S07, Trade, 258868.733, 133, B03, S07, 1
S07, Trade, 258870.117, 102, B23, S07, 1
S07, Trade, 258879.200, 97, B05, S07, 1
S07, Trade, 258881.283, 114, B10, S07, 1
S07, Trade, 258888.133, 133, B27, S07, 1
S07, Trade, 258895.283, 115, B28, S07, 1
S07, Trade, 258895.617, 129, B02, S07, 1
S07, Trade, 258900.000, 96, B19, S07, 1
S07, Trade, 258906.900, 112, B08, S07, 1
S07, Trade, 258914.633, 124, B21, S07, 1
S07, Trade, 258916.717, 119, B20, S07, 1
S07, Trade, 258922.367, 96, B05, S07, 1
S07, Trade, 258928.533, 121, B05, S07, 1
S07, Trade, 258933.500, 129, B02, S07, 1
S07, Trade, 258938.117, 133, B19, S07, 1
S07, Trade, 258942.100, 137, B28, S07, 1
S07, Trade, 258948.167, 134, B03, S07, 1
S07, Trade, 258950.367, 100, B13, S07, 1
S07, Trade, 258955.617, 115, B28, S07, 1
S07, Trade, 258964.533, 114, B00, S07, 1
S07, Trade, 258964.683, 107, B23, S07, 1
S07, Trade, 258971.050, 139, B11, S07, 1
S07, Trade, 258981.750, 113, B03, S07, 1
S07, Trade, 258986.533, 99, B20, S07, 1
S07, Trade, 258994.283, 107, B17, S07, 1
S07, Trade, 258999.367, 109, B06, S07, 1
S07, Trade, 259005.033, 114, B07, S07, 1
S07, Trade, 259005.333, 95, B08, S07, 1
S07, Trade, 259010.800, 107, B09, S07, 1
S07, Trade, 259018.867, 101, B03, S07, 1
S07, Trade, 259025.583, 120, B26, S07, 1
S07, Trade, 259027.817, 118, B23, S07, 1
S07, Trade, 259032.567, 87, B05, S07, 1
S07, Trade, 259036.200, 110, B03, S07, 1
S07, Trade, 259042.383, 119, B07, S07, 1
S07, Trade, 259049.067, 127, B19, S07, 1
S07, Trade, 259051.750, 116, B21, S07, 1
S07, Trade, 259056.267, 126, B19, S07, 1
S07, Trade, 259063.800, 136, B14, S07, 1
S07, Trade, 259072.050, 140, B16, S07, 1
S07, Trade, 259078.967, 108, B29, S07, 1
S07, Trade, 259084.200, 109, B26, S07, 1
S07, Trade, 259087.417, 110, B04, S07, 1
S07, Trade, 259096.033, 118, B15, S07, 1
S07, Trade, 259101.333, 121, B07, S07, 1
S07, Trade, 259104.567, 120, B23, S07, 1
S07, Trade, 259106.983, 97, B27, S07, 1
S07, Trade, 259111.983, 119, B25, S07, 1
S07, Trade, 259119.783, 138, B11, S07, 1
S07, Trade, 259122.633, 92, B18, S07, 1
S07, Trade, 259127.917, 101, B00, S07, 1
S07, Trade, 259131.817, 111, B13, S07, 1
S07, Trade, 259136.150, 120, B24, S07, 1
S07, Trade, 259143.317, 129, B28, S07, 1
S07, Trade, 259150.633, 118, B28, S07, 1
S07, Trade, 259154.733, 121, B23, S07, 1
S07, Trade, 259157.450, 82, S07, B15, 1
S07, Trade, 259165.517, 110, B09, S07, 1
S07, Trade, 259170.583, 138, B11, S07, 1
S07, Trade, 259174.350, 132, B17, S07, 1
S07, Trade, 259180.333, 132, B24, S07, 1
S07, Trade, 259187.417, 97, B01, S07, 1
S07, Trade, 259189.900, 111, B09, S07, 1
S07, Trade, 259194.467, 116, B20, S07, 1
S08, 100
S08, Trade, 258274.233, 110, B10, S08, 1
S08, Trade, 258276.517, 104, S08, B16, 1
S08, Trade, 258302.667, 100, B19, S08, 1
S08, Trade, 258304.567, 116, B22, S08, 1
S08, Trade, 258308.400, 104, B14, S08, 1
S08, Trade, 258326.167, 110, B10, S08, 1
S08, Trade, 258333.667, 113, B03, S08, 1
S08, Trade, 258340.250, 114, B06, S08, 1
S08, Trade, 258343.467, 125, B19, S08, 1
S08, Trade, 258364.317, 139, B06, S08, 1
S08, Trade, 258378.150, 102, B27, S08, 1
S08, Trade, 258381.883, 117, B08, S08, 1
S08, Trade, 258408.717, 137, B14, S08, 1
S08, Trade, 258418.650, 112, S08, B21, 1
S08, Trade, 258425.900, 123, B03, S08, 1
S08, Trade, 258442.333, 134, B26, S08, 1
S08, Trade, 258474.083, 128, B00, S08, 1
S08, Trade, 258475.133, 114, B20, S08, 1
S08, Trade, 258478.883, 123, B00, S08, 1
S08, Trade, 258482.533, 131, B14, S08, 1
S08, Trade, 258499.983, 130, B07, S08, 1
S08, Trade, 258525.900, 113, B04, S08, 1
S08, Trade, 258539.600, 133, B18, S08, 1
S08, Trade, 258543.833, 119, S08, B07, 1
S08, Trade, 258554.267, 122, S08, B16, 1
S08, Trade, 258564.583, 116, B27, S08, 1
S08, Trade, 258570.267, 119, B13, S08, 1
S08, Trade, 258571.667, 128, B19, S08, 1
S08, Trade, 258599.850, 116, B29, S08, 1
S08, Trade, 258614.633, 104, B03, S08, 1
S08, Trade, 258623.800, 138, B11, S08, 1
S08, Trade, 258630.350, 97, B12, S08, 1
S08, Trade, 258637.517, 108, B29, S08, 1
S08, Trade, 258644.767, 94, B19, S08, 1
S08, Trade, 258662.683, 127, S08, B08, 1
S08, Trade, 258666.500, 89, B10, S08, 1
S08, Trade, 258676.100, 115, B03, S08, 1
S08, Trade, 258692.750, 128, B03, S08, 1
S08, Trade, 258697.033, 137, B11, S08, 1
S08, Trade, 258702.667, 116, B16, S08, 1
S08, Trade, 258710.100, 111, S08, B08, 1
S08, Trade, 258732.033, 138, B14, S08, 1
S08, Trade, 258734.300, 127, B21, S08, 1
S08, Trade, 258757.850, 101, B15, S08, 1
S08, Trade, 258762.683, 128, B04, S08, 1
S08, Trade, 258766.983, 106, B19, S08, 1
S08, Trade, 258773.783, 114, B12, S08, 1
S08, Trade, 258783.417, 120, B09, S08, 1
S08, Trade, 258789.100, 126, S08, B02, 1
S08, Trade, 258792.667, 119, B05, S08, 1
S08, Trade, 258797.250, 103, S08, B14, 1
S08, Trade, 258800.333, 114, B09, S08, 1
S08, Trade, 258804.933, 118, B20, S08, 1
S08, Trade, 258816.083, 133, S08, B03, 1
S08, Trade, 258830.833, 107, B05, S08, 1
S08, Trade, 258837.283, 122, B15, S08, 1
S08, Trade, 258844.733, 135, B14, S08, 1
S08, Trade, 258864.050, 124, B06, S08, 1
S08, Trade, 258867.267, 126, B17, S08, 1
S08, Trade, 258873.883, 134, B18, S08, 1
S08, Trade, 258878.817, 129, B26, S08, 1
S08, Trade, 258881.867, 138, B14, S08, 1
S08, Trade, 258900.017, 102, S08, B08, 1
S08, Trade, 258904.333, 133, B07, S08, 1
S08, Trade, 258906.767, 111, S08, B29, 1
S08, Trade, 258912.383, 133, B06, S08, 1
S08, Trade, 258916.833, 116, B23, S08, 1
S08, Trade, 258927.283, 107, B01, S08, 1
S08, Trade, 258939.850, 136, B08, S08, 1
S08, Trade, 258950.783, 98, S08, B14, 1
S08, Trade, 258959.383, 121, B21, S08, 1
S08, Trade, 258965.600, 98, B09, S08, 1
S08, Trade, 258977.567, 126, S08, B21, 1
S08, Trade, 258986.000, 113, B23, S08, 1
S08, Trade, 258995.533, 131, B19, S08, 1
S08, Trade, 258997.383, 139, B11, S08, 1
S08, Trade, 259015.317, 112, B26, S08, 1
S08, Trade, 259019.950, 111, S08, B17, 1
S08, Trade, 259023.650, 138, B14, S08, 1
S08, Trade, 259036.450, 125, B21, S08, 1
S08, Trade, 259040.417, 125, S08, B20, 1
S08, Trade, 259047.950, 132, B14, S08, 1
S08, Trade, 259049.617, 108, B09, S08, 1
S08, Trade, 259054.600, 137, S08, B11, 1
S08, Trade, 259068.783, 124, B21, S08, 1
S08, Trade, 259073.717, 121, B22, S08, 1
S08, Trade, 259079.183, 104, B06, S08, 1
S08, Trade, 259082.283, 113, S08, B11, 1
S08, Trade, 259091.167, 118, B23, S08, 1
S08, Trade, 259106.133, 111, S08, B08, 1
S08, Trade, 259117.700, 136, B14, S08, 1
S08, Trade, 259135.017, 130, B04, S08, 1
S08, Trade, 259143.417, 128, B18, S08, 1
S08, Trade, 259145.817, 132, B27, S08, 1
S08, Trade, 259150.383, 117, B06, S08, 1
S08, Trade, 259172.517, 112, B27, S08, 1
S08, Trade, 259176.250, 134, B23, S08, 1
S08, Trade, 259178.983, 122, B08, S08, 1
S08, Trade, 259183.467, 97, B06, S08, 1
S08, Trade, 259192.383, 131, S08, B14, 1
S09, 100
S09, Trade, 258668.233, 88, S09, B18, 1
S09, Trade, 258669.417, 109, S09, B15, 1
S09, Trade, 258676.633, 119, B24, S09, 1
S09, Trade, 258681.750, 88, B28, S09, 1
S09, Trade, 258688.083, 110, B15, S09, 1
S09, Trade, 258691.033, 124, B19, S09, 1
S09, Trade, 258693.800, 136, B14, S09, 1
S09, Trade, 258699.900, 131, B08, S09, 1
S09, Trade, 258707.400, 121, B10, S09, 1
S09, Trade, 258710.933, 135, B27, S09, 1
S09, Trade, 258715.567, 116, B01, S09, 1
S09, Trade, 258723.850, 125, B21, S09, 1
S09, Trade, 258725.750, 139, B14, S09, 1
S09, Trade, 258735.117, 97, S09, B24, 1
S09, Trade, 258737.233, 109, B10, S09, 1
S09, Trade, 258741.167, 96, S09, B18, 1
S09, Trade, 258746.167, 124, S09, B07, 1
S09, Trade, 258753.883, 116, B09, S09, 1
S09, Trade, 258757.200, 98, B23, S09, 1
S09, Trade, 258760.583, 105, B18, S09, 1
S09, Trade, 258764.017, 104, B29, S09, 1
S09, Trade, 258773.100, 122, B03, S09, 1
S09, Trade, 258775.583, 120, B19, S09, 1
S09, Trade, 258784.283, 113, B03, S09, 1
S09, Trade, 258792.700, 112, B07, S09, 1
S09, Trade, 258800.667, 111, B16, S09, 1
S09, Trade, 258807.683, 104, B07, S09, 1
S09, Trade, 258812.817, 118, B26, S09, 1
S09, Trade, 258818.033, 127, B00, S09, 1
S09, Trade, 258819.067, 111, B12, S09, 1
S09, Trade, 258830.333, 123, B24, S09, 1
S09, Trade, 258836.917, 113, B03, S09, 1
S09, Trade, 258840.867, 83, B12, S09, 1
S09, Trade, 258848.783, 116, B24, S09, 1
S09, Trade, 258855.583, 120, B20, S09, 1
S09, Trade, 258860.383, 119, B25, S09, 1
S09, Trade, 258869.833, 102, B05, S09, 1
S09, Trade, 258874.983, 97, B10, S09, 1
S09, Trade, 258880.133, 115, B01, S09, 1
S09, Trade, 258888.600, 115, B09, S09, 1
S09, Trade, 258891.300, 104, S09, B26, 1
S09, Trade, 258897.150, 98, B29, S09, 1
S09, Trade, 258904.800, 119, B22, S09, 1
S09, Trade, 258909.717, 123, S09, B14, 1
S09, Trade, 258914.650, 119, B23, S09, 1
S09, Trade, 258919.833, 119, B01, S09, 1
S09, Trade, 258924.333, 134, S09, B06, 1
S09, Trade, 258927.950, 105, B21, S09, 1
S09, Trade, 258936.717, 126, B04, S09, 1
S09, Trade, 258939.050, 135, B27, S09, 1
S09, Trade, 258943.750, 130, B26, S09, 1
S09, Trade, 258947.883, 125, B19, S09, 1
S09, Trade, 258952.283, 81, B08, S09, 1
S09, Trade, 258961.100, 108, B16, S09, 1
S09, Trade, 258962.350, 105, B03, S09, 1
S09, Trade, 258967.367, 116, S09, B07, 1
S09, Trade, 258971.100, 114, B08, S09, 1
S09, Trade, 258980.350, 109, B10, S09, 1
S09, Trade, 258981.950, 121, S09, B13, 1
S09, Trade, 258987.217, 84, B16, S09, 1
