B00, 100
B00, Trade, 258511.767, 131, S16, B00, 1
S18, Trade, 258976.583, 136, B20, S18, 1
S18, Trade, 258981.150, 132, B25, S18, 1
S18, Trade, 258992.283, 114, S18, B16, 1
S18, Trade, 258999.850, 137, B06, S18, 1
S18, Trade, 259009.483, 127, B03, S18, 1
S18, Trade, 259017.733, 130, S18, B03, 1
S18, Trade, 259060.417, 117, S18, B25, 1
S18, Trade, 259064.683, 139, B11, S18, 1
S18, Trade, 259071.717, 138, B10, S18, 1
S18, Trade, 259075.950, 132, B18, S18, 1
S18, Trade, 259084.200, 131, B13, S18, 1
S18, Trade, 259094.117, 122, S18, B10, 1
S18, Trade, 259105.500, 116, B23, S18, 1
S18, Trade, 259121.700, 106, B25, S18, 1
S18, Trade, 259129.083, 109, S18, B29, 1
S18, Trade, 259145.417, 113, S18, B28, 1
S18, Trade, 259162.067, 136, B03, S18, 1
S18, Trade, 259169.550, 89, S18, B11, 1
S18, Trade, 259169.950, 118, S18, B21, 1
S18, Trade, 259196.517, 130, B10, S18, 1
S19, 100
S19, Trade, 258052.633, 102, B01, S19, 1
S19, Trade, 258063.650, 123, S19, B29, 1
S19, Trade, 258068.600, 94, B10, S19, 1
S19, Trade, 258071.383, 99, B21, S19, 1
S19, Trade, 258082.017, 89, B17, S19, 1
S19, Trade, 258091.233, 121, S19, B08, 1
S19, Trade, 258099.133, 133, B29, S19, 1
S19, Trade, 258108.583, 128, B07, S19, 1
S19, Trade, 258112.717, 132, S19, B18, 1
S19, Trade, 258116.167, 104, S19, B21, 1
S19, Trade, 258128.950, 127, S19, B18, 1
S19, Trade, 258147.367, 113, B25, S19, 1
S19, Trade, 258166.233, 134, B04, S19, 1
S19, Trade, 258171.250, 128, S19, B00, 1
S19, Trade, 258172.583, 128, S19, B00, 1
S19, Trade, 258185.617, 107, S19, B25, 1
S19, Trade, 258187.800, 120, S19, B17, 1
S19, Trade, 258192.333, 140, B11, S19, 1
S19, Trade, 258197.200, 112, S19, B02, 1
S19, Trade, 258201.667, 133, B08, S19, 1
S19, Trade, 258213.800, 105, S19, B00, 1
S19, Trade, 258218.850, 137, B23, S19, 1
S19, Trade, 258225.017, 121, B07, S19, 1
S19, Trade, 258250.900, 140, B29, S19, 1
S19, Trade, 258264.100, 95, S19, B01, 1
S19, Trade, 258292.367, 137, S19, B20, 1
S19, Trade, 258295.583, 130, B25, S19, 1
S19, Trade, 258313.050, 119, S19, B18, 1
S19, Trade, 258321.017, 135, B06, S19, 1
S19, Trade, 258348.050, 136, B08, S19, 1
S19, Trade, 258352.517, 118, B13, S19, 1
S19, Trade, 258363.500, 132, S19, B17, 1
S19, Trade, 258371.650, 122, S19, B11, 1
S19, Trade, 258403.750, 122, B01, S19, 1
S19, Trade, 258407.317, 134, S19, B23, 1
S19, Trade, 258428.217, 117, B19, S19, 1
S19, Trade, 258432.883, 127, B08, S19, 1
S19, Trade, 258440.233, 132, B07, S19, 1
S19, Trade, 258443.717, 132, B23, S19, 1
S19, Trade, 258459.683, 97, B09, S19, 1
S19, Trade, 258473.817, 121, S19, B25, 1
S19, Trade, 258484.550, 139, B27, S19, 1
S19, Trade, 258486.683, 131, B13, S19, 1
S19, Trade, 258505.350, 112, B17, S19, 1
S19, Trade, 258521.550, 94, B08, S19, 1
S19, Trade, 258527.133, 121, S19, B29, 1
S19, Trade, 258531.800, 131, B04, S19, 1
S19, Trade, 258546.617, 132, B18, S19, 1
S19, Trade, 258557.983, 115, B28, S19, 1
S19, Trade, 258573.533, 117, S19, B02, 1
S19, Trade, 258577.767, 129, B13, S19, 1
S19, Trade, 258583.167, 112, S19, B06, 1
S19, Trade, 258595.200, 112, B14, S19, 1
S19, Trade, 258605.533, 123, B25, S19, 1
S19, Trade, 258613.850, 129, S19, B05, 1
S19, Trade, 258625.933, 88, S19, B22, 1
S19, Trade, 258630.233, 130, B13, S19, 1
S19, Trade, 258641.350, 103, S19, B17, 1
S19, Trade, 258659.317, 130, B06, S19, 1
S19, Trade, 258680.600, 120, S19, B10, 1
S19, Trade, 258685.617, 99, B12, S19, 1
S19, Trade, 258692.833, 123, B19, S19, 1
S19, Trade, 258706.550, 111, B27, S19, 1
S19, Trade, 258707.683, 140, B20, S19, 1
S19, Trade, 258721.083, 117, B27, S19, 1
S19, Trade, 258736.217, 111, S19, B05, 1
S19, Trade, 258738.000, 133, B02, S19, 1
S19, Trade, 258755.367, 129, B04, S19, 1
S19, Trade, 258772.900, 116, B03, S19, 1
S19, Trade, 258789.733, 135, B07, S19, 1
S19, Trade, 258817.017, 139, B27, S19, 1
S19, Trade, 258826.517, 120, B09, S19, 1
S19, Trade, 258830.067, 133, S19, B11, 1
S19, Trade, 258834.617, 110, B23, S19, 1
S19, Trade, 258840.600, 85, S19, B29, 1
S19, Trade, 258851.733, 124, B27, S19, 1
S19, Trade, 258856.567, 121, B14, S19, 1
S19, Trade, 258861.217, 137, S19, B06, 1
S19, Trade, 258888.883, 119, S19, B18, 1
S19, Trade, 258910.867, 132, B16, S19, 1
S19, Trade, 258916.783, 132, B25, S19, 1
S19, Trade, 258943.133, 111, B04, S19, 1
S19, Trade, 258946.217, 111, B26, S19, 1
S19, Trade, 258957.217, 122, S19, B11, 1
S19, Trade, 258977.100, 137, B09, S19, 1
S19, Trade, 259000.083, 119, B01, S19, 1
S19, Trade, 259023.150, 132, S19, B25, 1
S19, Trade, 259040.050, 110, S19, B11, 1
S19, Trade, 259043.633, 134, B08, S19, 1
S19, Trade, 259054.567, 140, B11, S19, 1
S19, Trade, 259066.467, 136, B17, S19, 1
S19, Trade, 259072.967, 133, S19, B18, 1
S19, Trade, 259090.750, 125, S19, B25, 1
S19, Trade, 259114.100, 116, B07, S19, 1
S19, Trade, 259123.583, 117, B13, S19, 1
S19, Trade, 259125.533, 118, B27, S19, 1
S19, Trade, 259129.433, 123, B07, S19, 1
S19, Trade, 259131.750, 125, S19, B15, 1
S19, Trade, 259156.383, 112, S19, B10, 1
S19, Trade, 259172.850, 116, B27, S19, 1
S20, 100
S20, Trade, 258426.983, 135, B08, S20, 1
S20, Trade, 258431.550, 107, B21, S20, 1
S20, Trade, 258437.117, 137, B20, S20, 1
S20, Trade, 258443.767, 136, S20, B22, 1
S20, Trade, 258451.300, 129, B08, S20, 1
S20, Trade, 258465.967, 101, B26, S20, 1
S20, Trade, 258470.250, 133, B09, S20, 1
S20, Trade, 258474.667, 140, B02, S20, 1
S20, Trade, 258484.633, 119, B12, S20, 1
S20, Trade, 258485.817, 106, B04, S20, 1
S20, Trade, 258497.783, 98, B28, S20, 1
S20, Trade, 258501.500, 100, B14, S20, 1
S20, Trade, 258506.683, 137, S20, B11, 1
S20, Trade, 258514.183, 114, B07, S20, 1
S20, Trade, 258536.267, 106, S20, B04, 1
S20, Trade, 258548.733, 119, B02, S20, 1
S20, Trade, 258562.083, 139, B28, S20, 1
S20, Trade, 258569.050, 134, S20, B24, 1
S20, Trade, 258573.333, 120, B28, S20, 1
S20, Trade, 258577.567, 134, B16, S20, 1
S20, Trade, 258587.267, 128, B15, S20, 1
S20, Trade, 258592.567, 119, S20, B00, 1
S20, Trade, 258596.350, 115, B27, S20, 1
S20, Trade, 258601.483, 127, B25, S20, 1
S20, Trade, 258609.550, 121, B08, S20, 1
S20, Trade, 258618.283, 118, S20, B26, 1
S20, Trade, 258619.333, 94, S20, B10, 1
S20, Trade, 258635.250, 114, B27, S20, 1
S20, Trade, 258641.000, 127, B09, S20, 1
S20, Trade, 258648.267, 124, B07, S20, 1
S20, Trade, 258653.533, 109, B20, S20, 1
S20, Trade, 258658.450, 117, S20, B22, 1
S20, Trade, 258668.800, 130, B09, S20, 1
S20, Trade, 258672.850, 113, B19, S20, 1
S20, Trade, 258679.700, 90, S20, B00, 1
S20, Trade, 258691.367, 111, B13, S20, 1
S20, Trade, 258693.133, 127, B15, S20, 1
S20, Trade, 258701.267, 125, B05, S20, 1
S20, Trade, 258710.250, 138, S20, B11, 1
S20, Trade, 258727.783, 123, B29, S20, 1
S20, Trade, 258734.167, 127, S20, B15, 1
S20, Trade, 258737.883, 119, B03, S20, 1
S20, Trade, 258747.417, 119, B18, S20, 1
S20, Trade, 258755.717, 94, B17, S20, 1
S20, Trade, 258769.433, 109, S20, B29, 1
S20, Trade, 258773.900, 114, B13, S20, 1
S20, Trade, 258781.133, 137, B04, S20, 1
S20, Trade, 258783.367, 124, B09, S20, 1
S20, Trade, 258785.783, 125, B06, S20, 1
S20, Trade, 258798.317, 95, B21, S20, 1
S20, Trade, 258802.600, 101, S20, B05, 1
S20, Trade, 258811.567, 96, B02, S20, 1
S20, Trade, 258822.167, 85, B07, S20, 1
S20, Trade, 258834.850, 106, S20, B22, 1
S20, Trade, 258841.383, 110, S20, B03, 1
S20, Trade, 258844.800, 127, B29, S20, 1
S20, Trade, 258849.150, 108, B27, S20, 1
S20, Trade, 258861.867, 109, B21, S20, 1
S20, Trade, 258867.267, 110, B24, S20, 1
S20, Trade, 258870.517, 133, S20, B29, 1
S20, Trade, 258872.867, 110, B10, S20, 1
S20, Trade, 258893.750, 121, B27, S20, 1
S20, Trade, 258901.883, 130, S20, B15, 1
S20, Trade, 258909.900, 135, B04, S20, 1
S20, Trade, 258912.733, 134, B28, S20, 1
S20, Trade, 258916.117, 119, B08, S20, 1
S20, Trade, 258921.650, 130, S20, B22, 1
S20, Trade, 258930.533, 125, B12, S20, 1
S20, Trade, 258945.667, 105, S20, B19, 1
S20, Trade, 258949.867, 127, B29, S20, 1
S20, Trade, 258962.200, 131, S20, B29, 1
S20, Trade, 258963.767, 130, B17, S20, 1
S20, Trade, 258979.817, 133, B02, S20, 1
S20, Trade, 258987.683, 134, S20, B25, 1
S20, Trade, 258993.650, 128, S20, B11, 1
S20, Trade, 259001.450, 131, B15, S20, 1
S20, Trade, 259009.767, 130, S20, B18, 1
S20, Trade, 259013.283, 88, B05, S20, 1
S20, Trade, 259023.833, 121, B03, S20, 1
S20, Trade, 259030.533, 122, B27, S20, 1
S20, Trade, 259032.217, 128, S20, B04, 1
S20, Trade, 259037.350, 119, B19, S20, 1
S20, Trade, 259052.233, 98, B02, S20, 1
S20, Trade, 259053.333, 86, B20, S20, 1
S20, Trade, 259064.033, 96, B13, S20, 1
S20, Trade, 259087.017, 101, B29, S20, 1
S20, Trade, 259087.883, 123, B13, S20, 1
S20, Trade, 259094.350, 117, B13, S20, 1
S20, Trade, 259100.100, 112, B13, S20, 1
S20, Trade, 259115.117, 112, B12, S20, 1
S20, Trade, 259122.217, 140, B08, S20, 1
S20, Trade, 259127.033, 128, B23, S20, 1
S20, Trade, 259134.067, 125, S20, B17, 1
S20, Trade, 259139.483, 116, B00, S20, 1
S20, Trade, 259150.333, 131, B28, S20, 1
S20, Trade, 259158.050, 117, B12, S20, 1
S20, Trade, 259162.917, 115, B23, S20, 1
S20, Trade, 259167.617, 104, B22, S20, 1
S20, Trade, 259173.233, 116, B00, S20, 1
S20, Trade, 259196.000, 130, B20, S20, 1
S21, 100
S21, Trade, 258537.067, 129, B00, S21, 1
S21, Trade, 258545.183, 138, B11, S21, 1
S21, Trade, 258549.133, 115, S21, B25, 1
S21, Trade, 258557.583, 123, B19, S21, 1
S21, Trade, 258560.067, 133, B18, S21, 1
S21, Trade, 258575.633, 126, B24, S21, 1
S21, Trade, 258580.700, 121, B04, S21, 1
S21, Trade, 258587.350, 124, B07, S21, 1
S21, Trade, 258591.233, 127, S21, B28, 1
S21, Trade, 258596.667, 127, B25, S21, 1
S21, Trade, 258602.300, 123, S21, B04, 1
S21, Trade, 258607.300, 92, B15, S21, 1
S21, Trade, 258623.217, 108, B07, S21, 1
S21, Trade, 258627.483, 104, B08, S21, 1
S21, Trade, 258634.183, 89, B10, S21, 1
S21, Trade, 258639.633, 93, B07, S21, 1
S21, Trade, 258642.317, 116, B14, S21, 1
S21, Trade, 258647.350, 125, B24, S21, 1
S21, Trade, 258648.550, 111, B02, S21, 1
S21, Trade, 258655.917, 99, B12, S21, 1
S21, Trade, 258662.867, 121, B19, S21, 1
S21, Trade, 258671.083, 127, B13, S21, 1
S21, Trade, 258678.317, 113, B12, S21, 1
S21, Trade, 258683.017, 105, B05, S21, 1
S21, Trade, 258690.533, 111, S21, B01, 1
S21, Trade, 258692.717, 121, B03, S21, 1
S21, Trade, 258697.967, 122, B06, S21, 1
S21, Trade, 258718.133, 120, B00, S21, 1
S21, Trade, 258724.200, 91, B07, S21, 1
S21, Trade, 258730.833, 122, B24, S21, 1
S21, Trade, 258735.867, 120, S21, B19, 1
S21, Trade, 258746.617, 134, B20, S21, 1
S21, Trade, 258749.600, 74, S21, B10, 1
S21, Trade, 258758.717, 102, B08, S21, 1
S21, Trade, 258763.933, 139, B27, S21, 1
S21, Trade, 258768.483, 125, B15, S21, 1
S21, Trade, 258771.883, 112, S21, B10, 1
S21, Trade, 258780.867, 140, B02, S21, 1
S21, Trade, 258784.383, 116, B19, S21, 1
S21, Trade, 258798.267, 109, S21, B11, 1
S21, Trade, 258804.850, 134, B24, S21, 1
S21, Trade, 258812.183, 118, S21, B20, 1
S21, Trade, 258822.017, 86, B17, S21, 1
S21, Trade, 258824.400, 106, B21, S21, 1
S21, Trade, 258828.000, 113, S21, B02, 1
S21, Trade, 258836.617, 124, B01, S21, 1
S21, Trade, 258841.000, 104, S21, B23, 1
S21, Trade, 258858.417, 134, B02, S21, 1
S21, Trade, 258859.600, 116, S21, B16, 1
S21, Trade, 258871.667, 127, B02, S21, 1
S21, Trade, 258880.900, 99, B02, S21, 1
S21, Trade, 258883.783, 115, B23, S21, 1
S21, Trade, 258888.083, 121, S21, B03, 1
S21, Trade, 258891.117, 88, B05, S21, 1
S21, Trade, 258900.083, 122, B27, S21, 1
S21, Trade, 258906.050, 124, S21, B11, 1
S21, Trade, 258910.133, 106, B28, S21, 1
S21, Trade, 258915.583, 126, S21, B19, 1
S21, Trade, 258922.067, 107, B28, S21, 1
S21, Trade, 258925.917, 116, B08, S21, 1
S21, Trade, 258928.483, 127, B02, S21, 1
S21, Trade, 258934.050, 134, B29, S21, 1
S21, Trade, 258936.517, 132, S21, B03, 1
S21, Trade, 258949.483, 115, S21, B19, 1
S21, Trade, 258958.167, 117, S21, B02, 1
S21, Trade, 258962.600, 117, B20, S21, 1
S21, Trade, 258974.550, 115, B07, S21, 1
S21, Trade, 258978.917, 118, B07, S21, 1
S21, Trade, 258983.033, 140, B25, S21, 1
S21, Trade, 258987.633, 130, B03, S21, 1
S21, Trade, 258996.767, 135, B08, S21, 1
S21, Trade, 259007.833, 131, B16, S21, 1
S21, Trade, 259009.100, 129, B17, S21, 1
S21, Trade, 259011.100, 140, B11, S21, 1
S21, Trade, 259018.633, 133, B25, S21, 1
S21, Trade, 259022.100, 110, B22, S21, 1
S21, Trade, 259027.033, 124, S21, B26, 1
S21, Trade, 259033.733, 108, B05, S21, 1
S21, Trade, 259043.650, 133, B04, S21, 1
S21, Trade, 259045.583, 127, B20, S21, 1
S21, Trade, 259052.117, 106, B10, S21, 1
S21, Trade, 259061.717, 117, B19, S21, 1
S21, Trade, 259069.683, 128, B14, S21, 1
S21, Trade, 259077.833, 113, B04, S21, 1
S21, Trade, 259082.183, 133, B22, S21, 1
S21, Trade, 259091.633, 94, B24, S21, 1
S21, Trade, 259096.783, 97, S21, B23, 1
S21, Trade, 259103.267, 115, B25, S21, 1
S21, Trade, 259122.333, 139, B11, S21, 1
S21, Trade, 259129.067, 102, B28, S21, 1
S21, Trade, 259140.550, 111, B20, S21, 1
S21, Trade, 259146.800, 116, B20, S21, 1
S21, Trade, 259153.833, 131, B28, S21, 1
S21, Trade, 259154.483, 130, B00, S21, 1
S21, Trade, 259160.267, 119, B27, S21, 1
S21, Trade, 259168.317, 132, B29, S21, 1
S21, Trade, 259178.383, 136, B03, S21, 1
S21, Trade, 259191.383, 120, S21, B02, 1
S21, Trade, 259193.567, 112, S21, B04, 1
S21, Trade, 259198.700, 126, B15, S21, 1
S22, 100
S22, Trade, 258622.350, 115, B08, S22, 1
S22, Trade, 258628.583, 108, S22, B03, 1
S22, Trade, 258639.800, 119, S22, B00, 1
S22, Trade, 258648.250, 126, B09, S22, 1
S22, Trade, 258654.700, 104, B00, S22, 1
S22, Trade, 258656.533, 100, B25, S22, 1
S22, Trade, 258660.217, 133, B13, S22, 1
S22, Trade, 258665.833, 118, S22, B11, 1
S22, Trade, 258673.400, 136, B00, S22, 1
S22, Trade, 258678.933, 105, B28, S22, 1
S22, Trade, 258684.667, 139, B08, S22, 1
S22, Trade, 258693.300, 120, B05, S22, 1
S22, Trade, 258698.333, 123, B07, S22, 1
S22, Trade, 258703.250, 126, B14, S22, 1
S22, Trade, 258709.683, 113, B16, S22, 1
S22, Trade, 258712.483, 110, S22, B12, 1
S22, Trade, 258718.183, 113, B27, S22, 1
S22, Trade, 258723.217, 86, B12, S22, 1
S22, Trade, 258733.483, 117, B16, S22, 1
S22, Trade, 258737.267, 100, S22, B06, 1
S22, Trade, 258743.300, 129, B16, S22, 1
S22, Trade, 258752.883, 110, B26, S22, 1
S22, Trade, 258755.867, 135, S22, B11, 1
S22, Trade, 258763.283, 127, B16, S22, 1
S22, Trade, 258771.083, 131, B23, S22, 1
S22, Trade, 258775.700, 119, B20, S22, 1
S22, Trade, 258787.283, 123, B25, S22, 1
S22, Trade, 258790.583, 129, B16, S22, 1
S22, Trade, 258796.133, 97, B12, S22, 1
S22, Trade, 258803.333, 118, B27, S22, 1
S22, Trade, 258809.717, 123, B28, S22, 1
S22, Trade, 258818.900, 132, B09, S22, 1
S22, Trade, 258823.083, 111, B08, S22, 1
S22, Trade, 258826.167, 129, B13, S22, 1
S22, Trade, 258836.083, 114, B05, S22, 1
S22, Trade, 258840.000, 123, S22, B06, 1
S22, Trade, 258845.200, 120, B27, S22, 1
S22, Trade, 258850.500, 129, B16, S22, 1
S22, Trade, 258851.967, 124, B20, S22, 1
S22, Trade, 258859.167, 98, B09, S22, 1
S22, Trade, 258864.433, 140, B11, S22, 1
S22, Trade, 258869.783, 96, S22, B11, 1
S22, Trade, 258877.217, 125, B08, S22, 1
S22, Trade, 258885.917, 119, B24, S22, 1
S22, Trade, 258888.417, 89, B02, S22, 1
S22, Trade, 258893.833, 119, B28, S22, 1
S22, Trade, 258896.533, 110, B14, S22, 1
S22, Trade, 258907.367, 113, B01, S22, 1
S22, Trade, 258909.650, 131, B25, S22, 1
S22, Trade, 258916.583, 139, B22, S22, 1
S22, Trade, 258922.883, 87, B07, S22, 1
S22, Trade, 258933.033, 135, B16, S22, 1
S22, Trade, 258939.500, 100, B12, S22, 1
S22, Trade, 258942.033, 124, B09, S22, 1
S22, Trade, 258955.033, 132, B14, S22, 1
S22, Trade, 258957.750, 97, B00, S22, 1
S22, Trade, 258964.700, 114, B27, S22, 1
S22, Trade, 258967.600, 138, B00, S22, 1
S22, Trade, 258970.817, 124, B29, S22, 1
S22, Trade, 258976.817, 134, B22, S22, 1
S22, Trade, 258985.467, 137, B14, S22, 1
S22, Trade, 258987.417, 116, B15, S22, 1
S22, Trade, 258991.633, 97, B05, S22, 1
S22, Trade, 259001.067, 111, B16, S22, 1
S22, Trade, 259012.817, 113, B15, S22, 1
S22, Trade, 259014.483, 128, B23, S22, 1
S22, Trade, 259017.567, 106, B29, S22, 1
S22, Trade, 259025.683, 135, B24, S22, 1
S22, Trade, 259031.383, 126, B14, S22, 1
S22, Trade, 259034.650, 103, B18, S22, 1
S22, Trade, 259036.033, 103, S22, B15, 1
S22, Trade, 259049.950, 134, B06, S22, 1
S22, Trade, 259056.233, 137, B16, S22, 1
S22, Trade, 259057.767, 118, B20, S22, 1
S22, Trade, 259060.683, 114, B12, S22, 1
S22, Trade, 259070.367, 132, B06, S22, 1
S22, Trade, 259076.517, 109, B10, S22, 1
S22, Trade, 259079.650, 125, S22, B29, 1
S22, Trade, 259083.333, 117, B26, S22, 1
S22, Trade, 259091.817, 137, B11, S22, 1
S22, Trade, 259097.300, 61, S22, B27, 1
S22, Trade, 259100.533, 123, S22, B17, 1
S22, Trade, 259101.400, 83, S22, B28, 1
S22, Trade, 259108.000, 133, B18, S22, 1
S22, Trade, 259113.383, 102, B13, S22, 1
S22, Trade, 259126.283, 137, B04, S22, 1
S22, Trade, 259134.033, 102, S22, B11, 1
S22, Trade, 259135.583, 100, B08, S22, 1
S22, Trade, 259139.417, 111, B06, S22, 1
S22, Trade, 259141.850, 113, B14, S22, 1
S22, Trade, 259152.250, 140, B11, S22, 1
S22, Trade, 259155.183, 133, B29, S22, 1
S22, Trade, 259159.567, 131, S22, B23, 1
S22, Trade, 259162.117, 134, B09, S22, 1
S22, Trade, 259167.950, 105, B13, S22, 1
S22, Trade, 259174.267, 111, B20, S22, 1
S22, Trade, 259178.533, 120, B22, S22, 1
S22, Trade, 259183.200, 132, B21, S22, 1
S22, Trade, 259190.850, 115, B07, S22, 1
S22, Trade, 259194.550, 117, B06, S22, 1
S23, 100
S23, Trade, 258433.967, 100, B12, S23, 1
S23, Trade, 258441.883, 96, B24, S23, 1
S23, Trade, 258451.517, 112, B24, S23, 1
S23, Trade, 258455.100, 131, B27, S23, 1
S23, Trade, 258458.850, 104, B12, S23, 1
S23, Trade, 258468.033, 104, B16, S23, 1
S23, Trade, 258470.100, 134, B08, S23, 1
S23, Trade, 258477.117, 137, B09, S23, 1
S23, Trade, 258484.567, 138, B21, S23, 1
S23, Trade, 258489.517, 135, B08, S23, 1
S23, Trade, 258499.583, 108, S23, B12, 1
S23, Trade, 258502.850, 121, B03, S23, 1
S23, Trade, 258515.683, 134, B14, S23, 1
S23, Trade, 258521.117, 106, B21, S23, 1
S23, Trade, 258528.150, 120, B03, S23, 1
S23, Trade, 258535.633, 116, B24, S23, 1
S23, Trade, 258542.950, 95, B20, S23, 1
S23, Trade, 258562.167, 132, B09, S23, 1
S23, Trade, 258575.850, 119, B23, S23, 1
S23, Trade, 258585.917, 115, S23, B02, 1
S23, Trade, 258596.150, 133, B21, S23, 1
S23, Trade, 258600.067, 120, B28, S23, 1
S23, Trade, 258606.433, 122, S23, B10, 1
S23, Trade, 258621.333, 116, B24, S23, 1
S23, Trade, 258629.833, 135, B28, S23, 1
S23, Trade, 258636.383, 115, S23, B06, 1
S23, Trade, 258640.117, 99, S23, B10, 1
S23, Trade, 258649.867, 129, B06, S23, 1
S23, Trade, 258653.517, 116, B21, S23, 1
S23, Trade, 258661.283, 122, B16, S23, 1
S23, Trade, 258668.467, 116, B08, S23, 1
S23, Trade, 258674.200, 94, B16, S23, 1
S23, Trade, 258679.167, 100, B08, S23, 1
S23, Trade, 258680.383, 115, B27, S23, 1
S23, Trade, 258686.600, 130, B15, S23, 1
S23, Trade, 258701.317, 114, B26, S23, 1
S23, Trade, 258708.633, 138, B23, S23, 1
S23, Trade, 258717.250, 120, B13, S23, 1
S23, Trade, 258723.950, 105, S23, B19, 1
S23, Trade, 258726.067, 109, B24, S23, 1
S23, Trade, 258732.483, 121, B26, S23, 1
S23, Trade, 258744.183, 107, B24, S23, 1
S23, Trade, 258747.650, 94, S23, B03, 1
S23, Trade, 258753.150, 110, S23, B11, 1
S23, Trade, 258771.800, 100, B08, S23, 1
S23, Trade, 258792.700, 134, B06, S23, 1
S23, Trade, 258799.300, 68, B24, S23, 1
S23, Trade, 258805.450, 139, B04, S23, 1
S23, Trade, 258806.600, 122, B15, S23, 1
S23, Trade, 258820.183, 121, B18, S23, 1
S23, Trade, 258824.450, 102, B04, S23, 1
S23, Trade, 258829.850, 92, S23, B00, 1
S23, Trade, 258837.667, 121, B05, S23, 1
S23, Trade, 258849.117, 122, S23, B03, 1
S23, Trade, 258854.550, 115, B18, S23, 1
S23, Trade, 258859.083, 102, B00, S23, 1
S23, Trade, 258870.500, 129, B03, S23, 1
S23, Trade, 258876.417, 124, B13, S23, 1
S23, Trade, 258890.717, 90, B08, S23, 1
S23, Trade, 258896.917, 121, S23, B00, 1
S23, Trade, 258903.833, 89, B09, S23, 1
S23, Trade, 258913.633, 85, B26, S23, 1
S23, Trade, 258916.217, 118, B18, S23, 1
S23, Trade, 258933.650, 128, B27, S23, 1
S23, Trade, 258939.117, 125, B29, S23, 1
S23, Trade, 258947.050, 122, B20, S23, 1
S23, Trade, 258952.983, 128, B07, S23, 1
S23, Trade, 258963.867, 122, B23, S23, 1
S23, Trade, 258970.067, 120, B20, S23, 1
S23, Trade, 258972.467, 127, B10, S23, 1
S23, Trade, 258980.017, 112, B09, S23, 1
S23, Trade, 258985.767, 135, B07, S23, 1
S23, Trade, 258991.483, 136, S23, B22, 1
S23, Trade, 259004.367, 104, B08, S23, 1
S23, Trade, 259009.783, 126, B02, S23, 1
S23, Trade, 259016.750, 125, S23, B06, 1
S23, Trade, 259026.150, 132, B06, S23, 1
S23, Trade, 259029.133, 129, B25, S23, 1
S23, Trade, 259032.567, 123, B24, S23, 1
S23, Trade, 259037.567, 127, S23, B02, 1
S23, Trade, 259050.333, 113, B16, S23, 1
S23, Trade, 259051.633, 131, B07, S23, 1
S23, Trade, 259060.583, 114, B14, S23, 1
S23, Trade, 259065.517, 105, B20, S23, 1
S23, Trade, 259072.767, 131, B13, S23, 1
S23, Trade, 259075.483, 118, B15, S23, 1
S23, Trade, 259088.600, 110, B00, S23, 1
S23, Trade, 259103.167, 116, B20, S23, 1
S23, Trade, 259107.183, 121, B22, S23, 1
S23, Trade, 259112.933, 92, B06, S23, 1
S23, Trade, 259117.917, 111, B14, S23, 1
S23, Trade, 259125.617, 121, S23, B06, 1
S23, Trade, 259132.733, 129, S23, B00, 1
S23, Trade, 259155.233, 118, B20, S23, 1
S23, Trade, 259158.033, 123, B22, S23, 1
S23, Trade, 259161.283, 140, B08, S23, 1
S23, Trade, 259170.117, 96, B24, S23, 1
S23, Trade, 259174.483, 110, B23, S23, 1
S23, Trade, 259179.217, 130, B02, S23, 1
S23, Trade, 259192.517, 92, S23, B28, 1
S24, 100
S24, Trade, 257948.817, 119, B17, S24, 1
S24, Trade, 257956.867, 110, B13, S24, 1
S24, Trade, 257966.067, 71, S24, B06, 1
S24, Trade, 257976.917, 111, B12, S24, 1
S24, Trade, 257989.083, 108, B12, S24, 1
S24, Trade, 257996.867, 117, S24, B03, 1
S24, Trade, 258036.050, 137, B27, S24, 1
S24, Trade, 258056.617, 137, B24, S24, 1
S24, Trade, 258062.883, 140, S24, B14, 1
S24, Trade, 258082.967, 107, S24, B16, 1
S24, Trade, 258089.767, 113, B13, S24, 1
S24, Trade, 258103.850, 129, B05, S24, 1
S24, Trade, 258116.500, 98, S24, B26, 1
S24, Trade, 258151.917, 125, S24, B18, 1
S24, Trade, 258172.800, 139, B11, S24, 1
S24, Trade, 258181.700, 132, B28, S24, 1
S24, Trade, 258193.150, 139, B08, S24, 1
S24, Trade, 258205.617, 134, B12, S24, 1
S24, Trade, 258209.450, 121, B19, S24, 1
S24, Trade, 258216.767, 84, S24, B01, 1
S24, Trade, 258228.417, 137, B11, S24, 1
S24, Trade, 258233.750, 106, S24, B25, 1
S24, Trade, 258246.600, 115, B25, S24, 1
S24, Trade, 258251.300, 124, B16, S24, 1
S24, Trade, 258259.117, 130, B22, S24, 1
S24, Trade, 258273.017, 140, B11, S24, 1
S24, Trade, 258276.500, 109, B25, S24, 1
S24, Trade, 258281.317, 110, S24, B16, 1
S24, Trade, 258301.450, 131, B29, S24, 1
S24, Trade, 258305.067, 115, B01, S24, 1
S24, Trade, 258309.750, 139, B23, S24, 1
S24, Trade, 258318.517, 129, S24, B14, 1
S24, Trade, 258357.517, 115, S24, B03, 1
S24, Trade, 258362.917, 106, S24, B10, 1
S24, Trade, 258375.017, 128, B14, S24, 1
S24, Trade, 258378.883, 139, B02, S24, 1
S24, Trade, 258386.267, 118, S24, B15, 1
