B00, 100
B00, Trade, 258195.000, 132, B00, S03, 1
S03, Trade, 258741.800, 139, B24, S03, 1
S03, Trade, 258749.167, 135, S03, B01, 1
S03, Trade, 258754.067, 108, B27, S03, 1
S03, Trade, 258756.950, 115, B11, S03, 1
S03, Trade, 258761.983, 133, S03, B01, 1
S03, Trade, 258767.333, 132, B13, S03, 1
S03, Trade, 258774.333, 129, B03, S03, 1
S03, Trade, 258782.717, 137, B16, S03, 1
S03, Trade, 258788.783, 123, B15, S03, 1
S03, Trade, 258803.517, 115, B29, S03, 1
S03, Trade, 258810.900, 135, B26, S03, 1
S03, Trade, 258822.450, 116, S03, B19, 1
S03, Trade, 258827.033, 105, S03, B02, 1
S03, Trade, 258837.217, 134, B19, S03, 1
S03, Trade, 258838.417, 98, S03, B05, 1
S03, Trade, 258839.333, 115, B22, S03, 1
S03, Trade, 258845.833, 121, B19, S03, 1
S03, Trade, 258850.750, 101, B02, S03, 1
S03, Trade, 258858.633, 122, S03, B02, 1
S03, Trade, 258869.967, 116, B29, S03, 1
S03, Trade, 258879.583, 118, B02, S03, 1
S03, Trade, 258890.100, 104, S03, B18, 1
S03, Trade, 258891.283, 137, B14, S03, 1
S03, Trade, 258900.900, 136, B04, S03, 1
S03, Trade, 258913.200, 106, B07, S03, 1
S03, Trade, 258917.800, 130, B06, S03, 1
S03, Trade, 258922.250, 135, B13, S03, 1
S03, Trade, 258925.433, 132, B22, S03, 1
S03, Trade, 258936.867, 138, S03, B22, 1
S03, Trade, 258945.350, 112, B27, S03, 1
S03, Trade, 258946.267, 137, B04, S03, 1
S03, Trade, 258956.000, 105, S03, B25, 1
S03, Trade, 258959.717, 100, B05, S03, 1
S03, Trade, 258963.500, 97, B16, S03, 1
S03, Trade, 258969.067, 118, B02, S03, 1
S03, Trade, 258972.400, 122, B16, S03, 1
S03, Trade, 258976.150, 114, B03, S03, 1
S03, Trade, 258982.367, 114, B15, S03, 1
S03, Trade, 258989.117, 108, B29, S03, 1
S03, Trade, 258994.017, 93, B13, S03, 1
S03, Trade, 259002.083, 120, B14, S03, 1
S03, Trade, 259010.600, 133, S03, B01, 1
S03, Trade, 259012.700, 138, B19, S03, 1
S03, Trade, 259018.333, 130, B27, S03, 1
S03, Trade, 259026.450, 113, B16, S03, 1
S03, Trade, 259030.800, 136, B04, S03, 1
S03, Trade, 259036.900, 133, B25, S03, 1
S03, Trade, 259039.267, 120, B00, S03, 1
S03, Trade, 259043.350, 95, B17, S03, 1
S03, Trade, 259047.633, 109, B21, S03, 1
S03, Trade, 259053.133, 117, S03, B22, 1
S03, Trade, 259062.333, 122, B02, S03, 1
S03, Trade, 259064.967, 122, B24, S03, 1
S03, Trade, 259071.933, 136, B22, S03, 1
S03, Trade, 259075.200, 139, B24, S03, 1
S03, Trade, 259078.683, 115, B16, S03, 1
S03, Trade, 259086.700, 89, B07, S03, 1
S03, Trade, 259092.700, 132, B04, S03, 1
S03, Trade, 259100.633, 134, B04, S03, 1
S03, Trade, 259103.133, 117, B17, S03, 1
S03, Trade, 259111.117, 117, B13, S03, 1
S03, Trade, 259120.700, 133, B22, S03, 1
S03, Trade, 259134.900, 119, B20, S03, 1
S03, Trade, 259138.867, 133, B06, S03, 1
S03, Trade, 259143.400, 110, B08, S03, 1
S03, Trade, 259150.767, 122, B13, S03, 1
S03, Trade, 259153.500, 131, B20, S03, 1
S03, Trade, 259158.383, 136, B04, S03, 1
S03, Trade, 259162.317, 102, B12, S03, 1
S03, Trade, 259170.667, 140, B22, S03, 1
S03, Trade, 259176.100, 107, S03, B12, 1
S03, Trade, 259186.867, 103, B24, S03, 1
S03, Trade, 259191.883, 97, S03, B28, 1
S03, Trade, 259194.683, 129, B24, S03, 1
S03, Trade, 259197.267, 119, B16, S03, 1
S04, 100
S04, Trade, 258562.083, 92, B15, S04, 1
S04, Trade, 258572.433, 135, B04, S04, 1
S04, Trade, 258576.333, 139, B04, S04, 1
S04, Trade, 258579.400, 117, B09, S04, 1
S04, Trade, 258587.333, 101, B15, S04, 1
S04, Trade, 258592.733, 112, B26, S04, 1
S04, Trade, 258599.500, 110, S04, B23, 1
S04, Trade, 258603.383, 138, B16, S04, 1
S04, Trade, 258605.067, 133, B02, S04, 1
S04, Trade, 258612.050, 120, B13, S04, 1
S04, Trade, 258614.333, 122, B03, S04, 1
S04, Trade, 258618.883, 110, S04, B20, 1
S04, Trade, 258628.867, 119, B17, S04, 1
S04, Trade, 258632.583, 117, B29, S04, 1
S04, Trade, 258644.217, 123, B19, S04, 1
S04, Trade, 258645.367, 137, B01, S04, 1
S04, Trade, 258655.417, 133, B20, S04, 1
S04, Trade, 258658.667, 128, S04, B04, 1
S04, Trade, 258659.533, 106, B22, S04, 1
S04, Trade, 258670.183, 109, S04, B04, 1
S04, Trade, 258680.717, 120, B09, S04, 1
S04, Trade, 258682.467, 128, B22, S04, 1
S04, Trade, 258688.500, 130, B21, S04, 1
S04, Trade, 258691.433, 126, B11, S04, 1
S04, Trade, 258694.617, 135, S04, B13, 1
S04, Trade, 258705.483, 133, B20, S04, 1
S04, Trade, 258708.317, 124, B03, S04, 1
S04, Trade, 258717.883, 113, B06, S04, 1
S04, Trade, 258721.067, 140, B19, S04, 1
S04, Trade, 258731.700, 88, B18, S04, 1
S04, Trade, 258741.017, 133, B23, S04, 1
S04, Trade, 258743.650, 117, S04, B08, 1
S04, Trade, 258749.833, 129, B07, S04, 1
S04, Trade, 258763.300, 120, B11, S04, 1
S04, Trade, 258767.800, 111, B26, S04, 1
S04, Trade, 258775.383, 121, B04, S04, 1
S04, Trade, 258779.567, 111, B00, S04, 1
S04, Trade, 258786.300, 98, B07, S04, 1
S04, Trade, 258795.817, 100, B26, S04, 1
S04, Trade, 258798.683, 131, B22, S04, 1
S04, Trade, 258803.367, 124, B00, S04, 1
S04, Trade, 258807.717, 122, B23, S04, 1
S04, Trade, 258812.583, 125, B28, S04, 1
S04, Trade, 258816.483, 112, S04, B24, 1
S04, Trade, 258823.700, 129, B10, S04, 1
S04, Trade, 258827.267, 78, B03, S04, 1
S04, Trade, 258839.800, 128, B21, S04, 1
S04, Trade, 258844.283, 114, B14, S04, 1
S04, Trade, 258846.950, 121, B08, S04, 1
S04, Trade, 258852.383, 103, B10, S04, 1
S04, Trade, 258860.983, 123, S04, B24, 1
S04, Trade, 258870.017, 113, B06, S04, 1
S04, Trade, 258874.667, 128, B26, S04, 1
S04, Trade, 258878.083, 131, S04, B22, 1
S04, Trade, 258884.350, 106, B15, S04, 1
S04, Trade, 258891.850, 83, S04, B22, 1
S04, Trade, 258898.233, 121, B22, S04, 1
S04, Trade, 258902.850, 128, B19, S04, 1
S04, Trade, 258914.667, 99, B27, S04, 1
S04, Trade, 258918.333, 126, B04, S04, 1
S04, Trade, 258925.200, 133, B02, S04, 1
S04, Trade, 258925.900, 108, B14, S04, 1
S04, Trade, 258932.150, 129, B16, S04, 1
S04, Trade, 258948.183, 107, B16, S04, 1
S04, Trade, 258956.767, 96, B15, S04, 1
S04, Trade, 258963.300, 111, S04, B23, 1
S04, Trade, 258973.033, 121, B17, S04, 1
S04, Trade, 258976.833, 106, B13, S04, 1
S04, Trade, 258986.267, 123, B09, S04, 1
S04, Trade, 258990.333, 96, B17, S04, 1
S04, Trade, 258997.817, 100, B29, S04, 1
S04, Trade, 259002.833, 138, B02, S04, 1
S04, Trade, 259009.017, 127, B19, S04, 1
S04, Trade, 259012.867, 133, B16, S04, 1
S04, Trade, 259022.983, 118, B20, S04, 1
S04, Trade, 259027.750, 116, B29, S04, 1
S04, Trade, 259044.250, 120, S04, B02, 1
S04, Trade, 259046.483, 134, B25, S04, 1
S04, Trade, 259053.917, 110, B17, S04, 1
S04, Trade, 259061.500, 99, B09, S04, 1
S04, Trade, 259063.067, 137, B10, S04, 1
S04, Trade, 259067.533, 101, B17, S04, 1
S04, Trade, 259083.483, 115, B29, S04, 1
S04, Trade, 259088.500, 125, S04, B24, 1
S04, Trade, 259091.017, 120, B28, S04, 1
S04, Trade, 259094.100, 109, B12, S04, 1
S04, Trade, 259111.933, 118, S04, B02, 1
S04, Trade, 259118.000, 113, B22, S04, 1
S04, Trade, 259124.983, 110, S04, B07, 1
S04, Trade, 259129.433, 110, B25, S04, 1
S04, Trade, 259136.217, 128, S04, B22, 1
S04, Trade, 259139.000, 106, B27, S04, 1
S04, Trade, 259143.917, 122, B21, S04, 1
S04, Trade, 259151.450, 103, B23, S04, 1
S04, Trade, 259154.300, 114, B18, S04, 1
S04, Trade, 259165.950, 135, B18, S04, 1
S04, Trade, 259167.433, 111, B20, S04, 1
S04, Trade, 259178.517, 105, B27, S04, 1
S04, Trade, 259186.900, 95, B05, S04, 1
S04, Trade, 259197.900, 114, B13, S04, 1
S05, 100
S05, Trade, 258383.600, 89, B15, S05, 1
S05, Trade, 258385.500, 129, S05, B22, 1
S05, Trade, 258390.367, 117, B24, S05, 1
S05, Trade, 258401.233, 137, B11, S05, 1
S05, Trade, 258405.050, 137, B00, S05, 1
S05, Trade, 258412.967, 110, S05, B22, 1
S05, Trade, 258437.883, 109, B03, S05, 1
S05, Trade, 258447.400, 111, B29, S05, 1
S05, Trade, 258449.717, 108, B09, S05, 1
S05, Trade, 258456.817, 135, B12, S05, 1
S05, Trade, 258461.017, 112, B01, S05, 1
S05, Trade, 258473.567, 125, S05, B08, 1
S05, Trade, 258476.750, 121, S05, B25, 1
S05, Trade, 258481.267, 115, B10, S05, 1
S05, Trade, 258486.883, 117, B29, S05, 1
S05, Trade, 258491.367, 109, B12, S05, 1
S05, Trade, 258497.617, 123, S05, B19, 1
S05, Trade, 258506.867, 118, S05, B08, 1
S05, Trade, 258524.917, 120, B05, S05, 1
S05, Trade, 258531.117, 123, B24, S05, 1
S05, Trade, 258545.400, 91, B09, S05, 1
S05, Trade, 258551.383, 138, B12, S05, 1
S05, Trade, 258557.183, 124, B24, S05, 1
S05, Trade, 258576.233, 116, B15, S05, 1
S05, Trade, 258580.100, 115, B15, S05, 1
S05, Trade, 258583.283, 137, S05, B25, 1
S05, Trade, 258593.667, 120, S05, B12, 1
S05, Trade, 258601.833, 102, S05, B07, 1
S05, Trade, 258612.883, 118, B15, S05, 1
S05, Trade, 258621.167, 112, B15, S05, 1
S05, Trade, 258627.383, 114, S05, B19, 1
S05, Trade, 258628.833, 125, B28, S05, 1
S05, Trade, 258634.783, 121, B13, S05, 1
S05, Trade, 258643.283, 110, B22, S05, 1
S05, Trade, 258649.867, 115, B15, S05, 1
S05, Trade, 258652.883, 111, S05, B11, 1
S05, Trade, 258659.700, 124, B16, S05, 1
S05, Trade, 258666.433, 134, B04, S05, 1
S05, Trade, 258690.550, 133, B04, S05, 1
S05, Trade, 258702.250, 136, B19, S05, 1
S05, Trade, 258706.183, 103, B27, S05, 1
S05, Trade, 258713.817, 120, B24, S05, 1
S05, Trade, 258715.733, 128, B24, S05, 1
S05, Trade, 258727.450, 115, B09, S05, 1
S05, Trade, 258734.083, 139, B04, S05, 1
S05, Trade, 258739.517, 110, B29, S05, 1
S05, Trade, 258748.000, 114, B26, S05, 1
S05, Trade, 258753.533, 124, B21, S05, 1
S05, Trade, 258768.117, 128, S05, B11, 1
S05, Trade, 258773.300, 138, B04, S05, 1
S05, Trade, 258774.683, 113, B25, S05, 1
S05, Trade, 258780.083, 101, B05, S05, 1
S05, Trade, 258787.600, 98, B26, S05, 1
S05, Trade, 258796.433, 116, B02, S05, 1
S05, Trade, 258798.567, 128, B19, S05, 1
S05, Trade, 258805.317, 87, B17, S05, 1
S05, Trade, 258814.717, 109, B18, S05, 1
S05, Trade, 258816.650, 121, S05, B21, 1
S05, Trade, 258821.233, 125, B09, S05, 1
S05, Trade, 258828.100, 120, B18, S05, 1
S05, Trade, 258852.950, 101, B00, S05, 1
S05, Trade, 258862.167, 117, S05, B11, 1
S05, Trade, 258868.533, 127, B16, S05, 1
S05, Trade, 258876.350, 128, B08, S05, 1
S05, Trade, 258882.117, 126, B07, S05, 1
S05, Trade, 258889.867, 102, B15, S05, 1
S05, Trade, 258896.217, 113, B09, S05, 1
S05, Trade, 258904.017, 129, S05, B22, 1
S05, Trade, 258910.533, 130, B16, S05, 1
S05, Trade, 258921.667, 120, B20, S05, 1
S05, Trade, 258927.017, 84, B23, S05, 1
S05, Trade, 258930.200, 131, B00, S05, 1
S05, Trade, 258936.433, 104, B29, S05, 1
S05, Trade, 258944.533, 130, B26, S05, 1
S05, Trade, 258946.500, 128, B19, S05, 1
S05, Trade, 258958.283, 136, B11, S05, 1
S05, Trade, 258969.983, 105, B03, S05, 1
S05, Trade, 258990.217, 102, B14, S05, 1
S05, Trade, 258995.717, 125, S05, B04, 1
S05, Trade, 258998.050, 104, S05, B22, 1
S05, Trade, 259004.300, 126, B16, S05, 1
S05, Trade, 259009.117, 129, B20, S05, 1
S05, Trade, 259018.217, 132, B11, S05, 1
S05, Trade, 259022.067, 122, B15, S05, 1
S05, Trade, 259028.150, 114, B27, S05, 1
S05, Trade, 259069.250, 110, S05, B02, 1
S05, Trade, 259071.950, 133, B11, S05, 1
S05, Trade, 259094.133, 92, B01, S05, 1
S05, Trade, 259099.500, 130, B24, S05, 1
S05, Trade, 259109.150, 125, S05, B19, 1
S05, Trade, 259116.600, 118, B17, S05, 1
S05, Trade, 259121.467, 128, B25, S05, 1
S05, Trade, 259130.750, 134, B04, S05, 1
S05, Trade, 259132.683, 125, B10, S05, 1
S05, Trade, 259143.767, 135, B02, S05, 1
S05, Trade, 259152.150, 111, B03, S05, 1
S05, Trade, 259161.100, 122, B08, S05, 1
S05, Trade, 259175.417, 111, B25, S05, 1
S05, Trade, 259180.800, 109, B03, S05, 1
S05, Trade, 259186.233, 140, B16, S05, 1
S06, 100
S06, Trade, 258490.217, 128, B20, S06, 1
S06, Trade, 258494.100, 102, B29, S06, 1
S06, Trade, 258503.217, 125, S06, B22, 1
S06, Trade, 258511.300, 111, B12, S06, 1
S06, Trade, 258521.150, 125, B22, S06, 1
S06, Trade, 258523.667, 121, B28, S06, 1
S06, Trade, 258529.233, 121, B14, S06, 1
S06, Trade, 258536.017, 133, B13, S06, 1
S06, Trade, 258543.000, 129, B29, S06, 1
S06, Trade, 258558.433, 112, B27, S06, 1
S06, Trade, 258564.450, 103, B27, S06, 1
S06, Trade, 258566.533, 134, B00, S06, 1
S06, Trade, 258570.717, 125, S06, B18, 1
S06, Trade, 258574.317, 125, B07, S06, 1
S06, Trade, 258578.783, 107, B08, S06, 1
S06, Trade, 258593.483, 103, B29, S06, 1
S06, Trade, 258598.800, 118, B16, S06, 1
S06, Trade, 258607.650, 115, S06, B00, 1
S06, Trade, 258609.600, 119, B21, S06, 1
S06, Trade, 258619.183, 116, S06, B25, 1
S06, Trade, 258630.050, 96, B06, S06, 1
S06, Trade, 258632.400, 123, B12, S06, 1
S06, Trade, 258636.867, 104, S06, B18, 1
S06, Trade, 258645.933, 112, B26, S06, 1
S06, Trade, 258660.300, 124, B25, S06, 1
S06, Trade, 258664.350, 137, B24, S06, 1
S06, Trade, 258671.650, 87, B27, S06, 1
S06, Trade, 258684.400, 96, B24, S06, 1
S06, Trade, 258686.400, 94, B09, S06, 1
S06, Trade, 258693.350, 128, B01, S06, 1
S06, Trade, 258695.700, 132, B04, S06, 1
S06, Trade, 258703.067, 132, S06, B24, 1
S06, Trade, 258705.700, 124, B16, S06, 1
S06, Trade, 258713.283, 138, B04, S06, 1
S06, Trade, 258720.633, 127, S06, B02, 1
S06, Trade, 258732.817, 139, B02, S06, 1
S06, Trade, 258737.467, 116, B10, S06, 1
S06, Trade, 258745.917, 110, B15, S06, 1
S06, Trade, 258754.683, 104, B24, S06, 1
S06, Trade, 258766.367, 134, B07, S06, 1
S06, Trade, 258774.383, 122, B21, S06, 1
S06, Trade, 258778.583, 118, S06, B11, 1
S06, Trade, 258782.383, 115, B19, S06, 1
S06, Trade, 258789.783, 107, S06, B04, 1
S06, Trade, 258793.483, 109, B16, S06, 1
S06, Trade, 258799.183, 95, B18, S06, 1
S06, Trade, 258804.233, 99, B14, S06, 1
S06, Trade, 258812.450, 130, B13, S06, 1
S06, Trade, 258814.583, 134, B07, S06, 1
S06, Trade, 258821.767, 107, B07, S06, 1
S06, Trade, 258825.133, 104, B13, S06, 1
S06, Trade, 258830.567, 122, B14, S06, 1
S06, Trade, 258836.500, 124, B09, S06, 1
S06, Trade, 258844.717, 125, B29, S06, 1
S06, Trade, 258855.567, 109, S06, B05, 1
S06, Trade, 258863.350, 130, B24, S06, 1
S06, Trade, 258867.467, 136, B02, S06, 1
S06, Trade, 258883.550, 107, S06, B04, 1
S06, Trade, 258887.750, 111, B23, S06, 1
S06, Trade, 258905.250, 136, S06, B21, 1
S06, Trade, 258911.883, 114, B09, S06, 1
S06, Trade, 258915.600, 129, S06, B24, 1
S06, Trade, 258919.317, 136, B00, S06, 1
S06, Trade, 258925.833, 114, B01, S06, 1
S06, Trade, 258926.367, 112, B17, S06, 1
S06, Trade, 258940.067, 131, B19, S06, 1
S06, Trade, 258944.117, 140, B07, S06, 1
S06, Trade, 258963.200, 133, S06, B08, 1
S06, Trade, 258964.500, 131, B00, S06, 1
S06, Trade, 258965.733, 121, B13, S06, 1
S06, Trade, 258981.250, 140, B21, S06, 1
S06, Trade, 258985.917, 131, B08, S06, 1
S06, Trade, 258996.450, 121, B03, S06, 1
S06, Trade, 259003.417, 127, B01, S06, 1
S06, Trade, 259008.567, 120, B06, S06, 1
S06, Trade, 259014.433, 106, B26, S06, 1
S06, Trade, 259017.617, 129, B19, S06, 1
S06, Trade, 259021.683, 130, B11, S06, 1
S06, Trade, 259042.700, 89, B20, S06, 1
S06, Trade, 259063.200, 124, B01, S06, 1
S06, Trade, 259074.500, 130, B09, S06, 1
S06, Trade, 259081.317, 139, S06, B04, 1
S06, Trade, 259084.500, 103, B01, S06, 1
S06, Trade, 259093.483, 135, B25, S06, 1
S06, Trade, 259100.217, 115, B06, S06, 1
S06, Trade, 259104.383, 125, S06, B22, 1
S06, Trade, 259114.217, 127, B20, S06, 1
S06, Trade, 259119.150, 130, B08, S06, 1
S06, Trade, 259132.467, 125, B16, S06, 1
S06, Trade, 259138.533, 126, B13, S06, 1
S06, Trade, 259144.300, 116, B23, S06, 1
S06, Trade, 259151.733, 136, B06, S06, 1
S06, Trade, 259161.383, 105, B10, S06, 1
S06, Trade, 259170.250, 132, B04, S06, 1
S06, Trade, 259172.650, 116, B29, S06, 1
S06, Trade, 259179.833, 118, B28, S06, 1
S06, Trade, 259187.233, 129, B08, S06, 1
S06, Trade, 259190.367, 117, B15, S06, 1
S06, Trade, 259196.433, 114, S06, B23, 1
S06, Trade, 259199.583, 122, B01, S06, 1
S07, 100
S07, Trade, 258522.033, 106, B24, S07, 1
S07, Trade, 258526.050, 125, S07, B04, 1
S07, Trade, 258532.417, 137, B01, S07, 1
S07, Trade, 258537.750, 133, B12, S07, 1
S07, Trade, 258540.950, 109, B14, S07, 1
S07, Trade, 258545.167, 97, B03, S07, 1
S07, Trade, 258553.217, 122, S07, B22, 1
S07, Trade, 258556.600, 117, B05, S07, 1
S07, Trade, 258561.700, 102, B26, S07, 1
S07, Trade, 258569.933, 104, B17, S07, 1
S07, Trade, 258583.950, 85, S07, B04, 1
S07, Trade, 258587.950, 119, S07, B25, 1
S07, Trade, 258592.100, 112, B27, S07, 1
S07, Trade, 258595.417, 104, B10, S07, 1
S07, Trade, 258600.967, 133, S07, B04, 1
S07, Trade, 258616.717, 131, B21, S07, 1
S07, Trade, 258628.533, 130, B22, S07, 1
S07, Trade, 258635.817, 129, B02, S07, 1
S07, Trade, 258645.217, 111, B15, S07, 1
S07, Trade, 258652.983, 99, B16, S07, 1
S07, Trade, 258668.200, 114, S07, B19, 1
S07, Trade, 258675.583, 99, B07, S07, 1
S07, Trade, 258676.733, 93, B09, S07, 1
S07, Trade, 258681.967, 123, B29, S07, 1
S07, Trade, 258687.317, 130, B08, S07, 1
S07, Trade, 258691.550, 124, B03, S07, 1
S07, Trade, 258699.800, 116, S07, B06, 1
S07, Trade, 258707.017, 103, S07, B06, 1
S07, Trade, 258714.233, 109, B29, S07, 1
S07, Trade, 258717.100, 116, B09, S07, 1
S07, Trade, 258724.250, 137, B04, S07, 1
S07, Trade, 258727.067, 129, B12, S07, 1
S07, Trade, 258731.583, 103, S07, B19, 1
S07, Trade, 258738.667, 118, B15, S07, 1
S07, Trade, 258747.167, 96, B12, S07, 1
S07, Trade, 258751.767, 116, B21, S07, 1
S07, Trade, 258762.050, 112, S07, B07, 1
S07, Trade, 258770.817, 121, B21, S07, 1
S07, Trade, 258781.017, 97, B08, S07, 1
S07, Trade, 258789.267, 122, B18, S07, 1
S07, Trade, 258794.233, 139, B07, S07, 1
S07, Trade, 258797.433, 140, B21, S07, 1
S07, Trade, 258814.117, 117, B23, S07, 1
S07, Trade, 258819.383, 114, B28, S07, 1
S07, Trade, 258821.867, 106, B01, S07, 1
S07, Trade, 258830.533, 129, B29, S07, 1
S07, Trade, 258835.700, 110, B03, S07, 1
S07, Trade, 258845.700, 123, B23, S07, 1
S07, Trade, 258856.433, 117, S07, B19, 1
S07, Trade, 258860.833, 106, B15, S07, 1
S07, Trade, 258871.183, 117, B02, S07, 1
S07, Trade, 258880.467, 131, B04, S07, 1
S07, Trade, 258884.933, 139, S07, B21, 1
S07, Trade, 258888.417, 138, B13, S07, 1
S07, Trade, 258892.633, 129, S07, B08, 1
S07, Trade, 258896.833, 107, B24, S07, 1
S07, Trade, 258906.433, 111, B23, S07, 1
S07, Trade, 258914.283, 113, B04, S07, 1
S07, Trade, 258920.417, 102, B29, S07, 1
S07, Trade, 258924.517, 124, B29, S07, 1
S07, Trade, 258930.133, 133, B01, S07, 1
S07, Trade, 258944.200, 127, B12, S07, 1
S07, Trade, 258949.633, 123, S07, B22, 1
S07, Trade, 258951.300, 103, B02, S07, 1
S07, Trade, 258961.600, 125, B22, S07, 1
S07, Trade, 258971.817, 97, B27, S07, 1
S07, Trade, 258976.750, 131, B12, S07, 1
S07, Trade, 258985.300, 124, S07, B27, 1
S07, Trade, 258991.050, 134, S07, B25, 1
S07, Trade, 258997.417, 106, B06, S07, 1
S07, Trade, 259006.250, 112, B29, S07, 1
S07, Trade, 259010.983, 125, S07, B11, 1
S07, Trade, 259029.100, 100, B02, S07, 1
S07, Trade, 259036.633, 131, S07, B06, 1
S07, Trade, 259038.500, 129, B07, S07, 1
S07, Trade, 259046.583, 119, B24, S07, 1
S07, Trade, 259056.783, 138, B22, S07, 1
S07, Trade, 259060.900, 103, B15, S07, 1
S07, Trade, 259069.017, 132, S07, B06, 1
S07, Trade, 259082.450, 134, B07, S07, 1
S07, Trade, 259084.700, 89, B27, S07, 1
S07, Trade, 259092.800, 117, B15, S07, 1
S07, Trade, 259097.700, 137, B19, S07, 1
S07, Trade, 259105.750, 112, B16, S07, 1
S07, Trade, 259109.950, 119, B26, S07, 1
S07, Trade, 259114.517, 122, B06, S07, 1
S07, Trade, 259121.883, 115, B06, S07, 1
S07, Trade, 259126.733, 140, B04, S07, 1
S07, Trade, 259130.900, 131, B22, S07, 1
S07, Trade, 259132.067, 127, B17, S07, 1
S07, Trade, 259139.367, 128, S07, B02, 1
S07, Trade, 259143.817, 136, S07, B04, 1
S07, Trade, 259150.667, 110, B17, S07, 1
S07, Trade, 259152.233, 127, S07, B13, 1
S07, Trade, 259160.950, 128, B16, S07, 1
S07, Trade, 259162.983, 134, S07, B01, 1
S07, Trade, 259177.833, 135, B20, S07, 1
S07, Trade, 259187.567, 127, B13, S07, 1
S07, Trade, 259188.850, 130, B08, S07, 1
S07, Trade, 259196.950, 129, S07, B11, 1
S08, 100
S08, Trade, 258423.033, 112, B17, S08, 1
S08, Trade, 258426.250, 137, B24, S08, 1
S08, Trade, 258426.800, 140, B16, S08, 1
S08, Trade, 258435.400, 123, B11, S08, 1
S08, Trade, 258438.667, 110, B10, S08, 1
S08, Trade, 258449.567, 114, B11, S08, 1
S08, Trade, 258474.700, 92, B10, S08, 1
S08, Trade, 258486.683, 131, B28, S08, 1
S08, Trade, 258498.100, 134, B20, S08, 1
S08, Trade, 258510.783, 139, B25, S08, 1
S08, Trade, 258513.600, 124, B29, S08, 1
S08, Trade, 258520.267, 128, B09, S08, 1
S08, Trade, 258526.083, 118, B11, S08, 1
S08, Trade, 258532.200, 139, B08, S08, 1
S08, Trade, 258536.267, 125, B00, S08, 1
S08, Trade, 258547.567, 111, B20, S08, 1
S08, Trade, 258550.333, 104, B18, S08, 1
S08, Trade, 258561.067, 117, B13, S08, 1
S08, Trade, 258571.267, 102, B29, S08, 1
S08, Trade, 258578.233, 130, B20, S08, 1
S08, Trade, 258582.467, 124, B18, S08, 1
S08, Trade, 258588.800, 139, B19, S08, 1
S08, Trade, 258596.033, 122, B25, S08, 1
S08, Trade, 258603.733, 112, B13, S08, 1
S08, Trade, 258605.267, 118, B06, S08, 1
S08, Trade, 258608.950, 130, B09, S08, 1
S08, Trade, 258617.117, 103, S08, B19, 1
S08, Trade, 258621.667, 113, S08, B11, 1
S08, Trade, 258629.917, 108, B27, S08, 1
S08, Trade, 258636.033, 116, B17, S08, 1
S08, Trade, 258641.200, 119, S08, B27, 1
S08, Trade, 258656.533, 132, B02, S08, 1
S08, Trade, 258661.867, 111, B15, S08, 1
S08, Trade, 258670.650, 129, B24, S08, 1
S08, Trade, 258674.100, 133, B28, S08, 1
S08, Trade, 258688.317, 109, B13, S08, 1
S08, Trade, 258693.633, 119, B12, S08, 1
S08, Trade, 258722.800, 129, B24, S08, 1
S08, Trade, 258726.867, 127, B19, S08, 1
S08, Trade, 258728.633, 106, S08, B11, 1
S08, Trade, 258746.467, 120, B18, S08, 1
S08, Trade, 258750.300, 139, B24, S08, 1
S08, Trade, 258757.783, 120, B13, S08, 1
S08, Trade, 258763.583, 107, B21, S08, 1
S08, Trade, 258768.567, 113, B00, S08, 1
S08, Trade, 258776.950, 95, B26, S08, 1
S08, Trade, 258786.750, 121, B24, S08, 1
S08, Trade, 258798.417, 135, B13, S08, 1
S08, Trade, 258802.083, 107, B24, S08, 1
S08, Trade, 258808.050, 134, S08, B12, 1
S08, Trade, 258816.950, 113, B28, S08, 1
S08, Trade, 258821.450, 114, B11, S08, 1
S08, Trade, 258829.183, 109, B27, S08, 1
S08, Trade, 258845.633, 134, B10, S08, 1
S08, Trade, 258849.517, 122, B11, S08, 1
S08, Trade, 258860.450, 117, B20, S08, 1
S08, Trade, 258864.867, 107, S08, B21, 1
S08, Trade, 258875.033, 118, B17, S08, 1
S08, Trade, 258880.167, 106, B16, S08, 1
S08, Trade, 258902.483, 111, B03, S08, 1
S08, Trade, 258904.067, 114, B09, S08, 1
S08, Trade, 258912.200, 134, B17, S08, 1
S08, Trade, 258917.550, 130, B12, S08, 1
S08, Trade, 258926.083, 140, B06, S08, 1
S08, Trade, 258928.800, 119, S08, B14, 1
S08, Trade, 258948.817, 105, B18, S08, 1
