B00, 100
B00, Trade, 258620.817, 140, B00, S25, 1
S20, Trade, 258868.117, 140, B16, S20, 1
S20, Trade, 258876.217, 140, B26, S20, 1
S20, Trade, 258883.467, 140, B07, S20, 1
S20, Trade, 258888.217, 132, S20, B04, 1
S20, Trade, 258895.550, 140, B07, S20, 1
S20, Trade, 258896.600, 140, B18, S20, 1
S20, Trade, 258903.050, 139, B17, S20, 1
S20, Trade, 258907.133, 123, S20, B17, 1
S20, Trade, 258910.517, 139, B08, S20, 1
S20, Trade, 258919.733, 139, S20, B29, 1
S20, Trade, 258926.517, 140, B22, S20, 1
S20, Trade, 258933.717, 138, S20, B27, 1
S20, Trade, 258938.733, 60, S20, B09, 1
S20, Trade, 258942.500, 124, S20, B07, 1
S20, Trade, 258948.367, 140, B27, S20, 1
S20, Trade, 258952.383, 140, B29, S20, 1
S20, Trade, 258961.267, 140, S20, B01, 1
S20, Trade, 258966.183, 140, B23, S20, 1
S20, Trade, 258969.967, 140, B07, S20, 1
S20, Trade, 258976.133, 140, B00, S20, 1
S20, Trade, 258984.567, 135, B18, S20, 1
S20, Trade, 258987.917, 140, B16, S20, 1
S20, Trade, 258992.200, 140, S20, B07, 1
S20, Trade, 258996.900, 136, S20, B02, 1
S20, Trade, 259013.383, 135, S20, B08, 1
S20, Trade, 259020.950, 140, S20, B15, 1
S20, Trade, 259023.150, 138, S20, B17, 1
S20, Trade, 259032.183, 116, S20, B08, 1
S20, Trade, 259033.600, 64, S20, B00, 1
S20, Trade, 259041.067, 140, B22, S20, 1
S20, Trade, 259049.167, 140, B22, S20, 1
S20, Trade, 259051.750, 140, B00, S20, 1
S20, Trade, 259064.583, 140, B26, S20, 1
S20, Trade, 259071.250, 140, B21, S20, 1
S20, Trade, 259077.100, 140, B00, S20, 1
S20, Trade, 259087.450, 140, B15, S20, 1
S20, Trade, 259089.750, 140, B00, S20, 1
S20, Trade, 259095.483, 140, S20, B17, 1
S20, Trade, 259104.333, 60, S20, B12, 1
S20, Trade, 259112.133, 140, B27, S20, 1
S20, Trade, 259115.850, 140, B23, S20, 1
S20, Trade, 259117.400, 140, S20, B29, 1
S20, Trade, 259121.967, 140, B19, S20, 1
S20, Trade, 259131.700, 136, S20, B07, 1
S20, Trade, 259143.783, 140, B26, S20, 1
S20, Trade, 259150.967, 138, S20, B28, 1
S20, Trade, 259155.167, 140, B02, S20, 1
S20, Trade, 259165.767, 121, S20, B17, 1
S20, Trade, 259166.167, 120, S20, B00, 1
S20, Trade, 259173.350, 139, S20, B09, 1
S20, Trade, 259179.367, 140, B29, S20, 1
S20, Trade, 259188.167, 140, B22, S20, 1
S20, Trade, 259194.867, 131, S20, B09, 1
S20, Trade, 259196.117, 138, S20, B17, 1
S21, 100
S21, Trade, 258670.617, 140, B06, S21, 1
S21, Trade, 258675.750, 140, B29, S21, 1
S21, Trade, 258681.650, 140, B23, S21, 1
S21, Trade, 258683.117, 139, B27, S21, 1
S21, Trade, 258691.783, 137, B04, S21, 1
S21, Trade, 258693.183, 140, B18, S21, 1
S21, Trade, 258704.983, 128, B13, S21, 1
S21, Trade, 258708.600, 140, B09, S21, 1
S21, Trade, 258711.550, 122, B19, S21, 1
S21, Trade, 258715.933, 139, B18, S21, 1
S21, Trade, 258721.417, 140, B29, S21, 1
S21, Trade, 258726.700, 132, B24, S21, 1
S21, Trade, 258730.633, 140, B25, S21, 1
S21, Trade, 258735.400, 138, B20, S21, 1
S21, Trade, 258741.900, 140, B28, S21, 1
S21, Trade, 258745.550, 140, B18, S21, 1
S21, Trade, 258753.850, 140, B20, S21, 1
S21, Trade, 258759.467, 140, B17, S21, 1
S21, Trade, 258768.833, 126, B06, S21, 1
S21, Trade, 258771.583, 140, B25, S21, 1
S21, Trade, 258780.267, 139, B23, S21, 1
S21, Trade, 258788.683, 140, B14, S21, 1
S21, Trade, 258792.850, 140, B26, S21, 1
S21, Trade, 258798.817, 140, B26, S21, 1
S21, Trade, 258804.467, 135, B26, S21, 1
S21, Trade, 258805.517, 128, B24, S21, 1
S21, Trade, 258811.167, 127, B26, S21, 1
S21, Trade, 258815.333, 140, B23, S21, 1
S21, Trade, 258822.850, 115, B03, S21, 1
S21, Trade, 258824.817, 140, B27, S21, 1
S21, Trade, 258832.867, 140, B28, S21, 1
S21, Trade, 258840.417, 139, B26, S21, 1
S21, Trade, 258847.633, 74, B15, S21, 1
S21, Trade, 258850.317, 139, B09, S21, 1
S21, Trade, 258858.350, 140, B28, S21, 1
S21, Trade, 258861.383, 140, B29, S21, 1
S21, Trade, 258869.600, 140, B27, S21, 1
S21, Trade, 258873.183, 140, B09, S21, 1
S21, Trade, 258879.133, 140, B29, S21, 1
S21, Trade, 258884.200, 140, B01, S21, 1
S21, Trade, 258887.483, 134, B19, S21, 1
S21, Trade, 258890.617, 140, B09, S21, 1
S21, Trade, 258897.867, 140, B25, S21, 1
S21, Trade, 258904.333, 60, S21, B29, 1
S21, Trade, 258907.717, 79, B10, S21, 1
S21, Trade, 258911.983, 136, B17, S21, 1
S21, Trade, 258918.433, 140, B28, S21, 1
S21, Trade, 258923.467, 100, B20, S21, 1
S21, Trade, 258929.667, 140, B02, S21, 1
S21, Trade, 258934.517, 91, B19, S21, 1
S21, Trade, 258938.667, 60, S21, B06, 1
S21, Trade, 258940.900, 72, S21, B08, 1
S21, Trade, 258945.600, 140, B25, S21, 1
S21, Trade, 258951.883, 140, B14, S21, 1
S21, Trade, 258957.300, 140, B29, S21, 1
S21, Trade, 258963.733, 140, B16, S21, 1
S21, Trade, 258968.367, 140, B29, S21, 1
S21, Trade, 258973.883, 138, B01, S21, 1
S21, Trade, 258975.600, 140, B25, S21, 1
S21, Trade, 258981.183, 140, B20, S21, 1
S21, Trade, 258991.950, 137, B08, S21, 1
S21, Trade, 258994.733, 140, B25, S21, 1
S21, Trade, 259001.183, 140, B08, S21, 1
S21, Trade, 259011.333, 140, B27, S21, 1
S21, Trade, 259013.217, 103, B03, S21, 1
S21, Trade, 259016.633, 140, B15, S21, 1
S21, Trade, 259024.900, 140, B28, S21, 1
S21, Trade, 259028.633, 124, B26, S21, 1
S21, Trade, 259032.317, 66, B10, S21, 1
S21, Trade, 259039.767, 140, B26, S21, 1
S21, Trade, 259045.267, 130, B06, S21, 1
S21, Trade, 259050.400, 140, B16, S21, 1
S21, Trade, 259055.083, 105, B25, S21, 1
S21, Trade, 259057.333, 132, B24, S21, 1
S21, Trade, 259065.383, 136, B13, S21, 1
S21, Trade, 259069.267, 139, B19, S21, 1
S21, Trade, 259073.317, 75, B20, S21, 1
S21, Trade, 259083.317, 140, B18, S21, 1
S21, Trade, 259090.483, 136, B13, S21, 1
S21, Trade, 259091.283, 138, B00, S21, 1
S21, Trade, 259100.950, 139, B09, S21, 1
S21, Trade, 259104.350, 61, S21, B02, 1
S21, Trade, 259107.667, 140, B16, S21, 1
S21, Trade, 259113.450, 136, B14, S21, 1
S21, Trade, 259117.483, 140, B16, S21, 1
S21, Trade, 259123.617, 125, B13, S21, 1
S21, Trade, 259128.983, 133, B06, S21, 1
S21, Trade, 259132.050, 115, B14, S21, 1
S21, Trade, 259140.300, 140, B02, S21, 1
S21, Trade, 259142.267, 140, B27, S21, 1
S21, Trade, 259148.033, 140, B29, S21, 1
S21, Trade, 259154.950, 129, B24, S21, 1
S21, Trade, 259159.867, 121, B12, S21, 1
S21, Trade, 259165.683, 87, B25, S21, 1
S21, Trade, 259167.717, 86, B18, S21, 1
S21, Trade, 259176.450, 137, B08, S21, 1
S21, Trade, 259179.617, 140, B21, S21, 1
S21, Trade, 259188.217, 140, B14, S21, 1
S21, Trade, 259196.600, 140, B02, S21, 1
S21, Trade, 259197.617, 140, B25, S21, 1
S22, 100
S22, Trade, 258662.567, 140, B16, S22, 1
S22, Trade, 258662.983, 140, B08, S22, 1
S22, Trade, 258673.317, 138, B27, S22, 1
S22, Trade, 258676.433, 127, B11, S22, 1
S22, Trade, 258683.733, 132, B24, S22, 1
S22, Trade, 258687.700, 138, B28, S22, 1
S22, Trade, 258691.383, 140, B16, S22, 1
S22, Trade, 258693.533, 140, B26, S22, 1
S22, Trade, 258700.233, 117, B06, S22, 1
S22, Trade, 258708.733, 139, B02, S22, 1
S22, Trade, 258717.317, 140, B16, S22, 1
S22, Trade, 258722.100, 140, B26, S22, 1
S22, Trade, 258726.250, 140, B26, S22, 1
S22, Trade, 258730.000, 140, B04, S22, 1
S22, Trade, 258736.167, 140, B26, S22, 1
S22, Trade, 258739.400, 140, B20, S22, 1
S22, Trade, 258747.933, 140, B09, S22, 1
S22, Trade, 258752.900, 140, B16, S22, 1
S22, Trade, 258757.217, 139, B27, S22, 1
S22, Trade, 258759.200, 140, B07, S22, 1
S22, Trade, 258765.917, 139, B07, S22, 1
S22, Trade, 258768.867, 117, B10, S22, 1
S22, Trade, 258774.850, 106, B20, S22, 1
S22, Trade, 258782.367, 61, B16, S22, 1
S22, Trade, 258790.483, 139, B28, S22, 1
S22, Trade, 258800.083, 139, B18, S22, 1
S22, Trade, 258806.133, 92, B14, S22, 1
S22, Trade, 258813.850, 140, B19, S22, 1
S22, Trade, 258817.117, 117, B16, S22, 1
S22, Trade, 258821.500, 138, B11, S22, 1
S22, Trade, 258827.250, 140, B28, S22, 1
S22, Trade, 258832.533, 140, B19, S22, 1
S22, Trade, 258835.717, 133, B04, S22, 1
S22, Trade, 258841.300, 140, B20, S22, 1
S22, Trade, 258847.217, 95, B11, S22, 1
S22, Trade, 258853.033, 140, B27, S22, 1
S22, Trade, 258857.033, 140, B20, S22, 1
S22, Trade, 258862.333, 140, B25, S22, 1
S22, Trade, 258870.500, 138, B08, S22, 1
S22, Trade, 258876.700, 140, B07, S22, 1
S22, Trade, 258884.500, 121, B03, S22, 1
S22, Trade, 258888.233, 130, B15, S22, 1
S22, Trade, 258893.733, 140, B22, S22, 1
S22, Trade, 258897.050, 140, B22, S22, 1
S22, Trade, 258901.800, 140, B01, S22, 1
S22, Trade, 258906.100, 115, B01, S22, 1
S22, Trade, 258911.217, 132, B24, S22, 1
S22, Trade, 258916.200, 140, B08, S22, 1
S22, Trade, 258924.667, 140, B17, S22, 1
S22, Trade, 258928.983, 140, B22, S22, 1
S22, Trade, 258931.183, 140, B18, S22, 1
S22, Trade, 258940.933, 73, S22, B04, 1
S22, Trade, 258942.433, 84, B15, S22, 1
S22, Trade, 258951.250, 140, B22, S22, 1
S22, Trade, 258955.133, 139, B02, S22, 1
S22, Trade, 258956.017, 140, B21, S22, 1
S22, Trade, 258964.817, 140, B18, S22, 1
S22, Trade, 258969.883, 140, B20, S22, 1
S22, Trade, 258973.700, 139, B07, S22, 1
S22, Trade, 258981.333, 140, B01, S22, 1
S22, Trade, 258990.117, 140, B08, S22, 1
S22, Trade, 258994.983, 140, B27, S22, 1
S22, Trade, 258996.783, 134, B25, S22, 1
S22, Trade, 259002.817, 139, B23, S22, 1
S22, Trade, 259008.283, 140, B02, S22, 1
S22, Trade, 259010.583, 140, B21, S22, 1
S22, Trade, 259017.917, 140, B00, S22, 1
S22, Trade, 259024.850, 140, B19, S22, 1
S22, Trade, 259030.783, 104, B15, S22, 1
S22, Trade, 259031.817, 105, B03, S22, 1
S22, Trade, 259037.617, 139, B08, S22, 1
S22, Trade, 259042.383, 140, B21, S22, 1
S22, Trade, 259051.450, 140, B23, S22, 1
S22, Trade, 259051.933, 132, B24, S22, 1
S22, Trade, 259058.367, 109, B15, S22, 1
S22, Trade, 259063.750, 140, B17, S22, 1
S22, Trade, 259067.000, 140, B09, S22, 1
S22, Trade, 259077.300, 135, B06, S22, 1
S22, Trade, 259083.867, 140, B13, S22, 1
S22, Trade, 259086.933, 140, B19, S22, 1
S22, Trade, 259100.383, 140, B04, S22, 1
S22, Trade, 259104.667, 61, S22, B06, 1
S22, Trade, 259110.117, 140, B17, S22, 1
S22, Trade, 259111.000, 140, B04, S22, 1
S22, Trade, 259119.250, 140, B28, S22, 1
S22, Trade, 259125.917, 140, B20, S22, 1
S22, Trade, 259130.783, 140, B18, S22, 1
S22, Trade, 259132.133, 115, B22, S22, 1
S22, Trade, 259136.800, 140, B09, S22, 1
S22, Trade, 259147.517, 132, B24, S22, 1
S22, Trade, 259152.133, 140, B28, S22, 1
S22, Trade, 259153.317, 140, B23, S22, 1
S22, Trade, 259160.817, 139, B16, S22, 1
S22, Trade, 259162.500, 60, S22, B09, 1
S22, Trade, 259171.233, 140, B16, S22, 1
S22, Trade, 259172.433, 139, B27, S22, 1
S22, Trade, 259178.383, 104, B25, S22, 1
S22, Trade, 259183.633, 140, B13, S22, 1
S22, Trade, 259188.850, 140, B27, S22, 1
S22, Trade, 259191.650, 140, B05, S22, 1
S23, 100
S23, Trade, 258553.717, 140, B29, S23, 1
S23, Trade, 258559.467, 140, B16, S23, 1
S23, Trade, 258569.967, 139, S23, B07, 1
S23, Trade, 258573.083, 140, B19, S23, 1
S23, Trade, 258579.017, 60, S23, B12, 1
S23, Trade, 258583.583, 99, S23, B04, 1
S23, Trade, 258597.333, 115, S23, B00, 1
S23, Trade, 258604.317, 138, S23, B02, 1
S23, Trade, 258614.050, 65, S23, B03, 1
S23, Trade, 258622.483, 140, B19, S23, 1
S23, Trade, 258627.500, 140, S23, B28, 1
S23, Trade, 258631.933, 98, S23, B27, 1
S23, Trade, 258638.283, 140, B01, S23, 1
S23, Trade, 258644.883, 140, B18, S23, 1
S23, Trade, 258655.817, 132, S23, B14, 1
S23, Trade, 258666.917, 140, B27, S23, 1
S23, Trade, 258671.700, 140, B00, S23, 1
S23, Trade, 258678.733, 140, B27, S23, 1
S23, Trade, 258683.033, 140, B14, S23, 1
S23, Trade, 258683.633, 139, B04, S23, 1
S23, Trade, 258693.450, 140, B27, S23, 1
S23, Trade, 258698.467, 140, B16, S23, 1
S23, Trade, 258700.933, 140, B20, S23, 1
S23, Trade, 258705.517, 140, B22, S23, 1
S23, Trade, 258718.017, 140, S23, B15, 1
S23, Trade, 258721.733, 140, B13, S23, 1
S23, Trade, 258725.933, 140, B00, S23, 1
S23, Trade, 258733.633, 140, B01, S23, 1
S23, Trade, 258742.900, 140, B01, S23, 1
S23, Trade, 258749.433, 140, S23, B25, 1
S23, Trade, 258754.483, 140, S23, B17, 1
S23, Trade, 258767.817, 139, B08, S23, 1
S23, Trade, 258775.367, 136, S23, B07, 1
S23, Trade, 258778.367, 126, S23, B27, 1
S23, Trade, 258782.233, 64, S23, B17, 1
S23, Trade, 258789.817, 139, B29, S23, 1
S23, Trade, 258798.850, 140, B22, S23, 1
S23, Trade, 258802.183, 139, B13, S23, 1
S23, Trade, 258808.267, 138, S23, B29, 1
S23, Trade, 258815.717, 140, B05, S23, 1
S23, Trade, 258817.017, 125, S23, B08, 1
S23, Trade, 258828.267, 138, B19, S23, 1
S23, Trade, 258835.333, 139, B17, S23, 1
S23, Trade, 258841.117, 140, B27, S23, 1
S23, Trade, 258845.883, 132, S23, B04, 1
S23, Trade, 258855.150, 138, S23, B29, 1
S23, Trade, 258858.550, 139, S23, B06, 1
S23, Trade, 258865.667, 140, B15, S23, 1
S23, Trade, 258869.533, 139, B07, S23, 1
S23, Trade, 258870.383, 138, B02, S23, 1
S23, Trade, 258884.417, 140, B25, S23, 1
S23, Trade, 258889.950, 140, S23, B22, 1
S23, Trade, 258892.683, 140, B16, S23, 1
S23, Trade, 258896.400, 140, B28, S23, 1
S23, Trade, 258903.233, 121, B03, S23, 1
S23, Trade, 258906.433, 116, S23, B13, 1
S23, Trade, 258913.283, 140, B16, S23, 1
S23, Trade, 258918.383, 140, B25, S23, 1
S23, Trade, 258926.417, 140, B01, S23, 1
S23, Trade, 258933.183, 138, S23, B04, 1
S23, Trade, 258940.550, 60, S23, B20, 1
S23, Trade, 258946.217, 140, B20, S23, 1
S23, Trade, 258955.383, 140, B09, S23, 1
S23, Trade, 258960.717, 135, S23, B07, 1
S23, Trade, 258976.483, 140, B16, S23, 1
S23, Trade, 258980.500, 140, B02, S23, 1
S23, Trade, 258985.767, 140, B29, S23, 1
S23, Trade, 258991.333, 140, B04, S23, 1
S23, Trade, 259000.050, 139, S23, B28, 1
S23, Trade, 259002.883, 138, B04, S23, 1
S23, Trade, 259011.917, 140, S23, B26, 1
S23, Trade, 259022.033, 139, S23, B07, 1
S23, Trade, 259030.000, 128, S23, B06, 1
S23, Trade, 259050.633, 140, B19, S23, 1
S23, Trade, 259057.517, 140, B00, S23, 1
S23, Trade, 259059.217, 126, S23, B07, 1
S23, Trade, 259066.350, 140, B17, S23, 1
S23, Trade, 259068.567, 140, B04, S23, 1
S23, Trade, 259074.250, 138, S23, B28, 1
S23, Trade, 259079.250, 60, S23, B04, 1
S23, Trade, 259087.700, 140, B23, S23, 1
S23, Trade, 259090.450, 138, S23, B04, 1
S23, Trade, 259095.067, 140, B22, S23, 1
S23, Trade, 259100.300, 140, B07, S23, 1
S23, Trade, 259104.800, 79, S23, B05, 1
S23, Trade, 259112.117, 140, B23, S23, 1
S23, Trade, 259116.517, 140, B02, S23, 1
S23, Trade, 259118.050, 140, B08, S23, 1
S23, Trade, 259123.583, 135, S23, B05, 1
S23, Trade, 259128.767, 140, B14, S23, 1
S23, Trade, 259137.400, 139, B04, S23, 1
S23, Trade, 259140.567, 138, S23, B15, 1
S23, Trade, 259144.450, 140, B16, S23, 1
S23, Trade, 259148.450, 140, B26, S23, 1
S23, Trade, 259162.633, 60, S23, B29, 1
S23, Trade, 259171.667, 140, B07, S23, 1
S23, Trade, 259173.433, 140, S23, B07, 1
S23, Trade, 259180.017, 139, B09, S23, 1
S23, Trade, 259186.100, 140, S23, B27, 1
S23, Trade, 259192.967, 136, S23, B07, 1
S24, 100
S24, Trade, 258090.833, 139, B02, S24, 1
S24, Trade, 258104.467, 140, B29, S24, 1
S24, Trade, 258116.433, 139, B00, S24, 1
S24, Trade, 258124.567, 139, S24, B17, 1
S24, Trade, 258130.867, 138, B13, S24, 1
S24, Trade, 258135.983, 140, B20, S24, 1
S24, Trade, 258167.883, 139, B13, S24, 1
S24, Trade, 258185.017, 131, S24, B09, 1
S24, Trade, 258194.833, 140, B08, S24, 1
S24, Trade, 258216.167, 130, B13, S24, 1
S24, Trade, 258220.217, 140, B07, S24, 1
S24, Trade, 258232.250, 128, B14, S24, 1
S24, Trade, 258239.500, 140, B27, S24, 1
S24, Trade, 258245.950, 140, B27, S24, 1
S24, Trade, 258274.033, 136, B20, S24, 1
S24, Trade, 258281.117, 140, B00, S24, 1
S24, Trade, 258291.000, 137, B21, S24, 1
S24, Trade, 258293.350, 126, B16, S24, 1
S24, Trade, 258303.467, 139, B28, S24, 1
S24, Trade, 258317.350, 133, B26, S24, 1
S24, Trade, 258328.483, 138, B02, S24, 1
S24, Trade, 258361.933, 140, B21, S24, 1
S24, Trade, 258370.817, 140, B08, S24, 1
S24, Trade, 258379.067, 118, S24, B00, 1
S24, Trade, 258397.833, 135, B19, S24, 1
S24, Trade, 258401.500, 140, B25, S24, 1
S24, Trade, 258417.883, 140, B08, S24, 1
S24, Trade, 258420.217, 139, B07, S24, 1
S24, Trade, 258424.983, 140, B21, S24, 1
S24, Trade, 258432.867, 140, B28, S24, 1
S24, Trade, 258437.033, 136, B19, S24, 1
S24, Trade, 258455.800, 137, B00, S24, 1
S24, Trade, 258462.583, 133, B18, S24, 1
S24, Trade, 258476.050, 115, B22, S24, 1
S24, Trade, 258494.833, 140, B19, S24, 1
S24, Trade, 258511.850, 140, B20, S24, 1
S24, Trade, 258520.967, 139, B17, S24, 1
S24, Trade, 258524.500, 133, B13, S24, 1
S24, Trade, 258541.500, 138, B27, S24, 1
S24, Trade, 258556.717, 140, B19, S24, 1
S24, Trade, 258566.700, 140, B29, S24, 1
S24, Trade, 258576.817, 134, S24, B17, 1
S24, Trade, 258587.100, 92, B25, S24, 1
S24, Trade, 258592.367, 140, B01, S24, 1
S24, Trade, 258598.917, 110, S24, B08, 1
S24, Trade, 258611.900, 133, B22, S24, 1
S24, Trade, 258619.017, 140, B28, S24, 1
S24, Trade, 258623.417, 140, B26, S24, 1
S24, Trade, 258626.900, 131, S24, B05, 1
S24, Trade, 258652.767, 140, B01, S24, 1
S24, Trade, 258659.017, 140, B21, S24, 1
S24, Trade, 258666.333, 140, B26, S24, 1
S24, Trade, 258697.150, 140, B18, S24, 1
S24, Trade, 258702.367, 137, B15, S24, 1
S24, Trade, 258717.633, 139, B23, S24, 1
S24, Trade, 258720.183, 140, B22, S24, 1
S24, Trade, 258728.150, 126, B01, S24, 1
S24, Trade, 258741.233, 140, B26, S24, 1
S24, Trade, 258756.883, 140, B22, S24, 1
S24, Trade, 258763.733, 140, B01, S24, 1
S24, Trade, 258777.217, 115, B26, S24, 1
S24, Trade, 258786.067, 108, S24, B05, 1
S24, Trade, 258807.333, 107, S24, B23, 1
S24, Trade, 258820.683, 140, B21, S24, 1
S24, Trade, 258834.150, 140, B15, S24, 1
S24, Trade, 258840.450, 138, B14, S24, 1
S24, Trade, 258849.750, 140, B22, S24, 1
S24, Trade, 258851.200, 139, B28, S24, 1
S24, Trade, 258861.833, 140, B15, S24, 1
S24, Trade, 258866.300, 138, B17, S24, 1
S24, Trade, 258873.733, 140, B28, S24, 1
S24, Trade, 258881.417, 138, B28, S24, 1
S24, Trade, 258891.667, 140, B26, S24, 1
S24, Trade, 258913.117, 140, B26, S24, 1
S24, Trade, 258928.350, 140, B29, S24, 1
S24, Trade, 258936.583, 135, S24, B02, 1
S24, Trade, 258946.283, 140, B09, S24, 1
S24, Trade, 258959.467, 140, B25, S24, 1
S24, Trade, 258967.550, 121, B12, S24, 1
S24, Trade, 258975.050, 140, B02, S24, 1
S24, Trade, 258981.833, 140, B17, S24, 1
S24, Trade, 258994.150, 140, B29, S24, 1
S24, Trade, 259001.233, 139, B23, S24, 1
S24, Trade, 259010.883, 140, B26, S24, 1
S24, Trade, 259019.967, 140, B02, S24, 1
S24, Trade, 259032.767, 102, S24, B13, 1
S24, Trade, 259045.300, 124, B13, S24, 1
S24, Trade, 259058.417, 108, B14, S24, 1
S24, Trade, 259060.333, 118, B20, S24, 1
S24, Trade, 259065.817, 120, S24, B28, 1
S24, Trade, 259080.517, 102, S24, B17, 1
S24, Trade, 259110.000, 140, B29, S24, 1
S24, Trade, 259118.650, 140, B13, S24, 1
S24, Trade, 259119.550, 140, B01, S24, 1
S24, Trade, 259129.583, 128, B05, S24, 1
S24, Trade, 259145.767, 140, B25, S24, 1
S24, Trade, 259151.633, 137, B16, S24, 1
S24, Trade, 259160.483, 139, B27, S24, 1
S24, Trade, 259170.917, 140, B23, S24, 1
S24, Trade, 259175.133, 140, B16, S24, 1
S25, 100
S25, Trade, 258673.783, 140, B07, S25, 1
S25, Trade, 258682.533, 140, B18, S25, 1
S25, Trade, 258684.333, 137, B22, S25, 1
S25, Trade, 258688.933, 134, B15, S25, 1
S25, Trade, 258694.283, 139, B09, S25, 1
S25, Trade, 258699.700, 140, B17, S25, 1
S25, Trade, 258704.300, 132, B21, S25, 1
S25, Trade, 258709.300, 140, B16, S25, 1
S25, Trade, 258714.683, 140, B01, S25, 1
S25, Trade, 258723.683, 139, B04, S25, 1
S25, Trade, 258728.700, 140, B19, S25, 1
S25, Trade, 258731.233, 140, B23, S25, 1
S25, Trade, 258738.317, 140, B20, S25, 1
S25, Trade, 258740.467, 140, B21, S25, 1
S25, Trade, 258745.267, 140, B14, S25, 1
S25, Trade, 258753.833, 140, B26, S25, 1
S25, Trade, 258754.967, 139, B15, S25, 1
S25, Trade, 258763.783, 140, B20, S25, 1
S25, Trade, 258768.333, 134, B01, S25, 1
S25, Trade, 258771.983, 139, B29, S25, 1
S25, Trade, 258779.200, 61, S25, B10, 1
S25, Trade, 258781.250, 61, S25, B05, 1
S25, Trade, 258784.167, 68, B01, S25, 1
S25, Trade, 258790.817, 140, B04, S25, 1
S25, Trade, 258796.117, 120, B03, S25, 1
S25, Trade, 258800.150, 137, B07, S25, 1
S25, Trade, 258808.950, 140, B08, S25, 1
S25, Trade, 258811.017, 133, B01, S25, 1
S25, Trade, 258817.750, 137, B09, S25, 1
S25, Trade, 258822.217, 140, B25, S25, 1
S25, Trade, 258827.100, 140, B25, S25, 1
S25, Trade, 258832.317, 140, B21, S25, 1
S25, Trade, 258838.750, 140, B09, S25, 1
S25, Trade, 258840.917, 140, B21, S25, 1
S25, Trade, 258848.300, 139, B18, S25, 1
S25, Trade, 258850.233, 140, B02, S25, 1
S25, Trade, 258856.317, 138, B22, S25, 1
S25, Trade, 258863.533, 140, B02, S25, 1
S25, Trade, 258877.150, 140, B28, S25, 1
S25, Trade, 258878.700, 137, B07, S25, 1
S25, Trade, 258880.617, 140, B17, S25, 1
S25, Trade, 258887.050, 138, B17, S25, 1
S25, Trade, 258891.933, 140, B18, S25, 1
S25, Trade, 258899.183, 140, B29, S25, 1
S25, Trade, 258900.117, 139, B17, S25, 1
S25, Trade, 258906.800, 113, B20, S25, 1
S25, Trade, 258910.850, 140, B25, S25, 1
S25, Trade, 258921.533, 111, B15, S25, 1
S25, Trade, 258926.633, 140, B19, S25, 1
S25, Trade, 258933.050, 123, B21, S25, 1
S25, Trade, 258937.583, 64, S25, B29, 1
S25, Trade, 258943.650, 140, B10, S25, 1
S25, Trade, 258948.050, 139, B07, S25, 1
S25, Trade, 258952.800, 140, B26, S25, 1
S25, Trade, 258954.650, 139, B15, S25, 1
S25, Trade, 258962.617, 140, B09, S25, 1
S25, Trade, 258969.817, 140, B22, S25, 1
S25, Trade, 258972.183, 135, B14, S25, 1
S25, Trade, 258976.650, 138, B27, S25, 1
S25, Trade, 258984.633, 133, B14, S25, 1
S25, Trade, 258989.067, 140, B09, S25, 1
S25, Trade, 258993.467, 140, B20, S25, 1
S25, Trade, 258998.283, 137, B13, S25, 1
S25, Trade, 259000.967, 140, B26, S25, 1
S25, Trade, 259009.800, 140, B25, S25, 1
S25, Trade, 259011.550, 140, B07, S25, 1
S25, Trade, 259017.000, 140, B21, S25, 1
S25, Trade, 259023.867, 124, B18, S25, 1
S25, Trade, 259031.283, 114, B05, S25, 1
S25, Trade, 259032.100, 103, B16, S25, 1
S25, Trade, 259038.100, 140, B00, S25, 1
S25, Trade, 259044.817, 140, B08, S25, 1
S25, Trade, 259047.650, 140, B28, S25, 1
S25, Trade, 259054.317, 137, B17, S25, 1
S25, Trade, 259057.300, 140, B02, S25, 1
S25, Trade, 259065.650, 103, B21, S25, 1
S25, Trade, 259069.967, 140, B07, S25, 1
S25, Trade, 259072.067, 119, B13, S25, 1
S25, Trade, 259079.450, 60, S25, B16, 1
S25, Trade, 259081.533, 126, B25, S25, 1
S25, Trade, 259087.717, 140, B25, S25, 1
S25, Trade, 259098.217, 140, B22, S25, 1
S25, Trade, 259104.467, 64, S25, B27, 1
S25, Trade, 259109.217, 140, B00, S25, 1
S25, Trade, 259113.883, 135, B16, S25, 1
S25, Trade, 259117.083, 140, B25, S25, 1
