B05, Trade, 258974.350, 112, B05, S03, 1
B05, Trade, 258976.883, 114, B05, S15, 1
B05, Trade, 258985.617, 100, B05, S01, 1
B05, Trade, 258992.833, 118, B05, S15, 1
B05, Trade, 258995.200, 124, B05, S06, 1
B05, Trade, 258998.633, 75, B05, S17, 1
B05, Trade, 259008.167, 130, B05, S28, 1
B05, Trade, 259008.600, 125, B05, S17, 1
B05, Trade, 259017.933, 135, B05, S01, 1
B05, Trade, 259023.417, 87, B05, S25, 1
B05, Trade, 259028.700, 116, B05, S02, 1
B05, Trade, 259038.717, 118, B05, S20, 1
B05, Trade, 259044.950, 101, B05, S25, 1
B05, Trade, 259049.417, 112, B05, S11, 1
B05, Trade, 259053.067, 94, B05, S20, 1
B05, Trade, 259059.517, 108, B05, S01, 1
B05, Trade, 259063.217, 131, B05, S13, 1
B05, Trade, 259072.050, 124, B05, S01, 1
B05, Trade, 259074.767, 130, B05, S00, 1
B05, Trade, 259076.950, 123, B05, S28, 1
B05, Trade, 259082.533, 124, B05, S02, 1
B05, Trade, 259089.100, 99, B05, S26, 1
B05, Trade, 259095.900, 135, B05, S16, 1
B05, Trade, 259098.250, 135, B05, S20, 1
B05, Trade, 259104.367, 110, B05, S24, 1
B05, Trade, 259106.450, 114, B05, S19, 1
B05, Trade, 259119.533, 130, B05, S19, 1
B05, Trade, 259122.667, 122, B05, S00, 1
B05, Trade, 259131.400, 109, B05, S06, 1
B05, Trade, 259134.533, 106, B05, S26, 1
B05, Trade, 259140.467, 113, B05, S17, 1
B05, Trade, 259146.850, 113, B05, S28, 1
B05, Trade, 259149.350, 100, B05, S08, 1
B05, Trade, 259156.067, 109, B05, S03, 1
B05, Trade, 259160.533, 95, B05, S02, 1
B05, Trade, 259169.317, 118, B05, S28, 1
B05, Trade, 259172.967, 139, B05, S01, 1
B05, Trade, 259179.150, 110, B05, S00, 1
B05, Trade, 259186.283, 123, B05, S02, 1
B05, Trade, 259188.700, 128, B05, S18, 1
B05, Trade, 259195.183, 116, B05, S11, 1
B05, Trade, 259198.667, 110, B05, S22, 1
B06, 100
B06, Trade, 258620.283, 128, B06, S15, 1
B06, Trade, 258624.250, 115, S26, B06, 1
B06, Trade, 258637.667, 134, B06, S27, 1
B06, Trade, 258638.933, 120, B06, S22, 1
B06, Trade, 258647.283, 113, B06, S05, 1
B06, Trade, 258651.700, 130, B06, S29, 1
B06, Trade, 258653.817, 138, B06, S20, 1
B06, Trade, 258667.017, 117, S18, B06, 1
B06, Trade, 258672.333, 136, S14, B06, 1
B06, Trade, 258680.800, 108, B06, S20, 1
B06, Trade, 258683.067, 133, B06, S05, 1
B06, Trade, 258687.367, 129, B06, S21, 1
B06, Trade, 258689.933, 136, B06, S21, 1
B06, Trade, 258697.683, 137, S00, B06, 1
B06, Trade, 258703.117, 120, B06, S01, 1
B06, Trade, 258708.517, 139, S14, B06, 1
B06, Trade, 258711.183, 128, S26, B06, 1
B06, Trade, 258716.300, 108, S14, B06, 1
B06, Trade, 258721.350, 129, B06, S28, 1
B06, Trade, 258726.217, 125, S21, B06, 1
B06, Trade, 258730.950, 140, B06, S22, 1
B06, Trade, 258739.217, 116, B06, S24, 1
B06, Trade, 258742.117, 132, B06, S08, 1
B06, Trade, 258748.133, 134, S12, B06, 1
B06, Trade, 258750.217, 100, B06, S08, 1
B06, Trade, 258760.300, 107, S24, B06, 1
B06, Trade, 258767.017, 138, B06, S10, 1
B06, Trade, 258773.600, 101, B06, S02, 1
B06, Trade, 258777.967, 132, S14, B06, 1
B06, Trade, 258786.183, 103, S14, B06, 1
B06, Trade, 258790.533, 105, S23, B06, 1
B06, Trade, 258793.850, 138, B06, S08, 1
B06, Trade, 258798.967, 107, B06, S23, 1
B06, Trade, 258803.700, 117, S07, B06, 1
B06, Trade, 258807.800, 127, B06, S16, 1
B06, Trade, 258811.133, 129, S14, B06, 1
B06, Trade, 258822.000, 118, S04, B06, 1
B06, Trade, 258826.267, 104, B06, S03, 1
B06, Trade, 258833.633, 119, S11, B06, 1
B06, Trade, 258836.067, 125, S14, B06, 1
B06, Trade, 258843.733, 134, B06, S01, 1
B06, Trade, 258850.033, 139, B06, S20, 1
B06, Trade, 258855.133, 135, B06, S08, 1
B06, Trade, 258863.633, 136, B06, S11, 1
B06, Trade, 258865.633, 118, B06, S05, 1
B06, Trade, 258875.233, 110, B06, S00, 1
B06, Trade, 258884.933, 130, B06, S21, 1
B06, Trade, 258891.267, 130, S11, B06, 1
B06, Trade, 258898.350, 136, B06, S22, 1
B06, Trade, 258903.167, 134, B06, S04, 1
B06, Trade, 258906.133, 125, B06, S23, 1
B06, Trade, 258914.367, 113, B06, S21, 1
B06, Trade, 258916.150, 112, B06, S04, 1
B06, Trade, 258921.833, 138, B06, S24, 1
B06, Trade, 258929.517, 118, B06, S03, 1
B06, Trade, 258931.033, 124, B06, S08, 1
B06, Trade, 258938.500, 133, B06, S27, 1
B06, Trade, 258940.233, 132, S00, B06, 1
B06, Trade, 258950.933, 104, S10, B06, 1
B06, Trade, 258958.767, 130, S14, B06, 1
B06, Trade, 258961.383, 136, B06, S25, 1
B06, Trade, 258964.467, 133, S19, B06, 1
B06, Trade, 258970.167, 127, B06, S21, 1
B06, Trade, 258975.283, 95, B06, S02, 1
B06, Trade, 258977.217, 128, S02, B06, 1
B06, Trade, 258983.200, 115, B06, S10, 1
B06, Trade, 258986.467, 129, B06, S08, 1
B06, Trade, 258994.717, 128, B06, S12, 1
B06, Trade, 259001.067, 136, B06, S13, 1
B06, Trade, 259006.883, 124, S24, B06, 1
B06, Trade, 259011.417, 125, B06, S15, 1
B06, Trade, 259019.683, 120, B06, S05, 1
B06, Trade, 259021.533, 112, B06, S02, 1
B06, Trade, 259024.600, 139, B06, S06, 1
B06, Trade, 259031.967, 111, B06, S16, 1
B06, Trade, 259036.717, 112, S07, B06, 1
B06, Trade, 259045.883, 137, B06, S01, 1
B06, Trade, 259054.000, 135, S09, B06, 1
B06, Trade, 259066.900, 129, B06, S28, 1
B06, Trade, 259074.917, 128, B06, S03, 1
B06, Trade, 259077.317, 118, B06, S25, 1
B06, Trade, 259084.350, 139, B06, S05, 1
B06, Trade, 259088.683, 117, S20, B06, 1
B06, Trade, 259099.233, 126, B06, S08, 1
B06, Trade, 259100.433, 138, B06, S06, 1
B06, Trade, 259109.250, 125, B06, S04, 1
B06, Trade, 259113.317, 119, B06, S01, 1
B06, Trade, 259117.150, 132, B06, S10, 1
B06, Trade, 259126.733, 123, B06, S10, 1
B06, Trade, 259132.983, 135, S09, B06, 1
B06, Trade, 259140.417, 132, S14, B06, 1
B06, Trade, 259144.967, 128, B06, S05, 1
B06, Trade, 259151.033, 109, S12, B06, 1
B06, Trade, 259159.417, 137, S14, B06, 1
B06, Trade, 259163.683, 132, B06, S19, 1
B06, Trade, 259170.167, 118, B06, S08, 1
B06, Trade, 259173.333, 138, B06, S12, 1
B06, Trade, 259182.983, 125, B06, S15, 1
B06, Trade, 259188.000, 137, B06, S17, 1
B06, Trade, 259192.517, 122, S26, B06, 1
B07, 100
B07, Trade, 258136.167, 97, B07, S03, 1
B07, Trade, 258143.983, 117, B07, S02, 1
B07, Trade, 258159.500, 125, B07, S29, 1
B07, Trade, 258177.550, 137, B07, S12, 1
B07, Trade, 258192.400, 126, B07, S01, 1
B07, Trade, 258197.483, 130, S19, B07, 1
B07, Trade, 258211.600, 105, B07, S00, 1
B07, Trade, 258236.133, 94, B07, S02, 1
B07, Trade, 258248.117, 125, B07, S07, 1
B07, Trade, 258269.167, 108, S20, B07, 1
B07, Trade, 258282.283, 108, B07, S27, 1
B07, Trade, 258285.150, 127, S07, B07, 1
B07, Trade, 258291.750, 100, B07, S20, 1
B07, Trade, 258304.067, 133, B07, S04, 1
B07, Trade, 258313.350, 127, B07, S20, 1
B07, Trade, 258319.883, 105, B07, S13, 1
B07, Trade, 258324.233, 118, S09, B07, 1
B07, Trade, 258344.117, 118, B07, S12, 1
B07, Trade, 258350.833, 102, B07, S08, 1
B07, Trade, 258367.683, 102, B07, S17, 1
B07, Trade, 258370.800, 105, B07, S19, 1
B07, Trade, 258375.283, 102, B07, S01, 1
B07, Trade, 258385.800, 112, B07, S02, 1
B07, Trade, 258401.367, 119, B07, S28, 1
B07, Trade, 258408.500, 111, B07, S04, 1
B07, Trade, 258410.667, 133, S15, B07, 1
B07, Trade, 258416.317, 98, B07, S01, 1
B07, Trade, 258420.933, 85, B07, S27, 1
B07, Trade, 258428.933, 122, B07, S16, 1
B07, Trade, 258446.783, 121, B07, S03, 1
B07, Trade, 258460.600, 117, B07, S19, 1
B07, Trade, 258467.717, 118, B07, S16, 1
B07, Trade, 258470.100, 103, B07, S07, 1
B07, Trade, 258479.983, 98, B07, S22, 1
B07, Trade, 258483.150, 127, S23, B07, 1
B07, Trade, 258494.983, 108, B07, S22, 1
B07, Trade, 258501.250, 98, B07, S00, 1
B07, Trade, 258509.800, 107, B07, S27, 1
B07, Trade, 258518.417, 86, B07, S04, 1
B07, Trade, 258524.617, 98, B07, S29, 1
B07, Trade, 258547.200, 122, B07, S25, 1
B07, Trade, 258552.017, 107, B07, S17, 1
B07, Trade, 258558.000, 105, B07, S17, 1
B07, Trade, 258566.250, 126, B07, S06, 1
B07, Trade, 258581.900, 108, S26, B07, 1
B07, Trade, 258593.100, 122, B07, S03, 1
B07, Trade, 258598.717, 109, S05, B07, 1
B07, Trade, 258613.817, 87, B07, S01, 1
B07, Trade, 258622.750, 94, B07, S17, 1
B07, Trade, 258629.733, 116, B07, S07, 1
B07, Trade, 258635.350, 116, B07, S27, 1
B07, Trade, 258671.433, 108, B07, S04, 1
B07, Trade, 258678.683, 134, B07, S11, 1
B07, Trade, 258685.600, 99, S16, B07, 1
B07, Trade, 258691.133, 116, B07, S11, 1
B07, Trade, 258692.250, 138, B07, S12, 1
B07, Trade, 258704.933, 119, B07, S12, 1
B07, Trade, 258708.600, 126, B07, S12, 1
B07, Trade, 258710.233, 118, B07, S21, 1
B07, Trade, 258728.650, 120, B07, S01, 1
B07, Trade, 258734.900, 116, B07, S15, 1
B07, Trade, 258747.183, 128, B07, S10, 1
B07, Trade, 258755.067, 114, B07, S06, 1
B07, Trade, 258779.417, 67, B07, S07, 1
B07, Trade, 258780.667, 85, S29, B07, 1
B07, Trade, 258784.617, 102, S07, B07, 1
B07, Trade, 258805.700, 109, B07, S05, 1
B07, Trade, 258816.900, 108, B07, S20, 1
B07, Trade, 258818.667, 130, B07, S03, 1
B07, Trade, 258833.017, 123, B07, S08, 1
B07, Trade, 258850.800, 129, B07, S02, 1
B07, Trade, 258860.033, 108, B07, S25, 1
B07, Trade, 258868.717, 108, B07, S08, 1
B07, Trade, 258880.917, 135, B07, S19, 1
B07, Trade, 258895.133, 134, B07, S05, 1
B07, Trade, 258900.967, 113, S07, B07, 1
B07, Trade, 258906.983, 107, B07, S12, 1
B07, Trade, 258912.900, 121, B07, S05, 1
B07, Trade, 258921.717, 136, B07, S25, 1
B07, Trade, 258942.150, 114, S21, B07, 1
B07, Trade, 258955.967, 101, B07, S13, 1
B07, Trade, 258967.067, 124, B07, S11, 1
B07, Trade, 258974.633, 114, B07, S28, 1
B07, Trade, 258975.633, 95, S19, B07, 1
B07, Trade, 258993.500, 108, B07, S06, 1
B07, Trade, 258997.133, 84, B07, S21, 1
B07, Trade, 259035.617, 118, B07, S15, 1
B07, Trade, 259056.767, 114, B07, S06, 1
B07, Trade, 259068.750, 119, S17, B07, 1
B07, Trade, 259090.617, 127, B07, S00, 1
B07, Trade, 259093.650, 113, S28, B07, 1
B07, Trade, 259108.433, 111, B07, S01, 1
B07, Trade, 259130.567, 113, B07, S15, 1
B07, Trade, 259134.183, 117, S09, B07, 1
B07, Trade, 259139.517, 84, S25, B07, 1
B07, Trade, 259151.117, 84, B07, S01, 1
B07, Trade, 259153.933, 136, B07, S06, 1
B07, Trade, 259161.117, 133, B07, S01, 1
B07, Trade, 259177.550, 123, B07, S18, 1
B07, Trade, 259193.517, 117, B07, S04, 1
B08, 100
B08, Trade, 258513.817, 122, B08, S08, 1
B08, Trade, 258523.083, 83, B08, S06, 1
B08, Trade, 258526.850, 120, B08, S03, 1
B08, Trade, 258532.883, 104, B08, S03, 1
B08, Trade, 258538.717, 118, B08, S22, 1
B08, Trade, 258542.167, 93, B08, S00, 1
B08, Trade, 258546.417, 112, B08, S21, 1
B08, Trade, 258562.117, 107, B08, S17, 1
B08, Trade, 258568.250, 112, B08, S28, 1
B08, Trade, 258572.867, 124, B08, S12, 1
B08, Trade, 258580.383, 92, B08, S05, 1
B08, Trade, 258592.383, 110, B08, S12, 1
B08, Trade, 258608.917, 122, B08, S25, 1
B08, Trade, 258610.183, 98, B08, S02, 1
B08, Trade, 258621.283, 125, B08, S00, 1
B08, Trade, 258624.233, 104, B08, S06, 1
B08, Trade, 258626.800, 115, B08, S11, 1
B08, Trade, 258629.917, 117, B08, S15, 1
B08, Trade, 258638.383, 109, B08, S08, 1
B08, Trade, 258646.967, 116, B08, S19, 1
B08, Trade, 258655.450, 112, B08, S08, 1
B08, Trade, 258657.233, 124, S23, B08, 1
B08, Trade, 258661.133, 88, B08, S01, 1
B08, Trade, 258667.967, 108, B08, S03, 1
B08, Trade, 258671.733, 95, B08, S28, 1
B08, Trade, 258677.000, 119, B08, S27, 1
B08, Trade, 258683.483, 111, B08, S11, 1
B08, Trade, 258688.300, 101, B08, S19, 1
B08, Trade, 258699.167, 120, B08, S07, 1
B08, Trade, 258703.200, 107, B08, S11, 1
B08, Trade, 258716.183, 104, B08, S08, 1
B08, Trade, 258724.550, 115, B08, S25, 1
B08, Trade, 258734.200, 106, B08, S18, 1
B08, Trade, 258743.233, 118, B08, S11, 1
B08, Trade, 258750.250, 92, B08, S00, 1
B08, Trade, 258751.550, 116, B08, S04, 1
B08, Trade, 258757.300, 122, B08, S01, 1
B08, Trade, 258762.733, 121, B08, S20, 1
B08, Trade, 258767.117, 101, B08, S23, 1
B08, Trade, 258778.483, 120, B08, S03, 1
B08, Trade, 258781.883, 89, B08, S02, 1
B08, Trade, 258792.417, 114, B08, S29, 1
B08, Trade, 258807.517, 93, B08, S03, 1
B08, Trade, 258812.783, 125, B08, S20, 1
B08, Trade, 258829.133, 98, B08, S10, 1
B08, Trade, 258834.850, 113, B08, S12, 1
B08, Trade, 258838.867, 100, B08, S24, 1
B08, Trade, 258844.017, 131, B08, S25, 1
B08, Trade, 258849.017, 99, B08, S25, 1
B08, Trade, 258851.633, 112, B08, S17, 1
B08, Trade, 258858.850, 117, B08, S16, 1
B08, Trade, 258872.283, 101, B08, S25, 1
B08, Trade, 258881.000, 121, B08, S02, 1
B08, Trade, 258885.817, 112, B08, S28, 1
B08, Trade, 258886.217, 109, B08, S03, 1
B08, Trade, 258895.867, 122, B08, S27, 1
B08, Trade, 258900.733, 105, B08, S10, 1
B08, Trade, 258909.017, 120, B08, S25, 1
B08, Trade, 258914.433, 109, B08, S03, 1
B08, Trade, 258916.433, 90, B08, S12, 1
B08, Trade, 258923.533, 112, B08, S17, 1
B08, Trade, 258930.300, 123, B08, S02, 1
B08, Trade, 258938.683, 125, B08, S20, 1
B08, Trade, 258948.700, 113, B08, S21, 1
B08, Trade, 258954.217, 104, B08, S02, 1
B08, Trade, 258961.433, 131, B08, S27, 1
B08, Trade, 258969.000, 123, B08, S26, 1
B08, Trade, 258977.283, 113, B08, S24, 1
B08, Trade, 258986.967, 107, B08, S25, 1
B08, Trade, 258993.700, 105, B08, S11, 1
B08, Trade, 258996.717, 111, B08, S27, 1
B08, Trade, 259001.933, 121, B08, S03, 1
B08, Trade, 259005.900, 96, B08, S00, 1
B08, Trade, 259011.933, 117, B08, S19, 1
B08, Trade, 259019.967, 107, B08, S03, 1
B08, Trade, 259028.383, 121, B08, S27, 1
B08, Trade, 259040.450, 112, B08, S08, 1
B08, Trade, 259044.783, 100, B08, S04, 1
B08, Trade, 259048.450, 115, B08, S00, 1
B08, Trade, 259055.717, 121, B08, S01, 1
B08, Trade, 259064.250, 124, B08, S26, 1
B08, Trade, 259069.183, 96, B08, S21, 1
B08, Trade, 259078.433, 86, B08, S08, 1
B08, Trade, 259083.250, 115, B08, S22, 1
B08, Trade, 259086.567, 108, B08, S02, 1
B08, Trade, 259095.117, 118, B08, S05, 1
B08, Trade, 259101.933, 120, B08, S06, 1
B08, Trade, 259106.500, 112, B08, S26, 1
B08, Trade, 259114.200, 107, B08, S03, 1
B08, Trade, 259123.400, 125, B08, S26, 1
B08, Trade, 259130.267, 106, B08, S01, 1
B08, Trade, 259137.583, 94, B08, S22, 1
B08, Trade, 259139.750, 71, S02, B08, 1
B08, Trade, 259148.267, 116, B08, S21, 1
B08, Trade, 259155.250, 125, B08, S07, 1
B08, Trade, 259161.733, 123, B08, S11, 1
B08, Trade, 259166.767, 112, B08, S06, 1
B08, Trade, 259175.483, 123, B08, S08, 1
B08, Trade, 259179.617, 107, B08, S29, 1
B08, Trade, 259186.350, 107, B08, S12, 1
B09, 100
B09, Trade, 258529.583, 115, S16, B09, 1
B09, Trade, 258538.467, 131, B09, S02, 1
B09, Trade, 258542.750, 116, B09, S08, 1
B09, Trade, 258550.383, 114, B09, S02, 1
B09, Trade, 258553.533, 114, B09, S00, 1
B09, Trade, 258564.967, 133, B09, S03, 1
B09, Trade, 258570.950, 104, B09, S08, 1
B09, Trade, 258579.433, 138, B09, S10, 1
B09, Trade, 258581.633, 107, S14, B09, 1
B09, Trade, 258596.100, 111, B09, S21, 1
B09, Trade, 258606.667, 123, B09, S17, 1
B09, Trade, 258612.117, 104, B09, S01, 1
B09, Trade, 258619.067, 125, B09, S04, 1
B09, Trade, 258626.900, 121, B09, S20, 1
B09, Trade, 258632.333, 108, S09, B09, 1
B09, Trade, 258635.183, 135, S09, B09, 1
B09, Trade, 258642.767, 126, S07, B09, 1
B09, Trade, 258647.950, 128, B09, S08, 1
B09, Trade, 258653.367, 137, B09, S15, 1
B09, Trade, 258658.217, 99, B09, S06, 1
B09, Trade, 258662.867, 115, B09, S23, 1
B09, Trade, 258670.700, 117, B09, S19, 1
B09, Trade, 258677.350, 136, S07, B09, 1
B09, Trade, 258685.400, 87, B09, S00, 1
B09, Trade, 258690.333, 126, B09, S19, 1
B09, Trade, 258704.467, 139, B09, S20, 1
B09, Trade, 258709.467, 128, S18, B09, 1
B09, Trade, 258712.600, 139, B09, S05, 1
B09, Trade, 258716.483, 100, S25, B09, 1
B09, Trade, 258727.517, 96, B09, S01, 1
B09, Trade, 258728.833, 122, B09, S04, 1
B09, Trade, 258737.400, 130, S29, B09, 1
B09, Trade, 258740.700, 134, B09, S00, 1
B09, Trade, 258749.533, 103, B09, S01, 1
B09, Trade, 258753.867, 122, B09, S11, 1
B09, Trade, 258772.700, 136, B09, S22, 1
B09, Trade, 258787.217, 79, B09, S03, 1
B09, Trade, 258795.417, 101, B09, S03, 1
B09, Trade, 258798.783, 127, S14, B09, 1
B09, Trade, 258804.633, 111, B09, S00, 1
B09, Trade, 258814.950, 101, B09, S01, 1
B09, Trade, 258825.800, 112, B09, S02, 1
B09, Trade, 258830.950, 126, B09, S29, 1
B09, Trade, 258839.900, 113, B09, S12, 1
B09, Trade, 258858.783, 121, B09, S27, 1
B09, Trade, 258864.700, 130, B09, S17, 1
B09, Trade, 258867.233, 119, B09, S29, 1
B09, Trade, 258873.850, 140, B09, S21, 1
B09, Trade, 258877.983, 86, B09, S07, 1
B09, Trade, 258882.433, 135, B09, S08, 1
B09, Trade, 258889.583, 93, S04, B09, 1
B09, Trade, 258893.417, 118, B09, S15, 1
B09, Trade, 258902.750, 115, B09, S19, 1
B09, Trade, 258909.567, 134, B09, S11, 1
B09, Trade, 258919.300, 137, B09, S25, 1
B09, Trade, 258922.917, 134, B09, S04, 1
B09, Trade, 258933.183, 125, B09, S00, 1
B09, Trade, 258935.933, 128, S18, B09, 1
B09, Trade, 258940.450, 112, B09, S25, 1
B09, Trade, 258948.733, 113, B09, S04, 1
B09, Trade, 258957.217, 115, S09, B09, 1
B09, Trade, 258963.533, 125, S28, B09, 1
B09, Trade, 258968.750, 107, B09, S00, 1
B09, Trade, 258975.650, 126, S23, B09, 1
B09, Trade, 258983.650, 139, B09, S22, 1
B09, Trade, 258986.167, 120, S05, B09, 1
B09, Trade, 258998.117, 86, B09, S04, 1
B09, Trade, 259002.483, 105, B09, S21, 1
B09, Trade, 259007.100, 126, B09, S03, 1
B09, Trade, 259013.117, 111, B09, S02, 1
B09, Trade, 259017.000, 123, B09, S15, 1
B09, Trade, 259023.383, 110, S17, B09, 1
B09, Trade, 259032.433, 104, B09, S22, 1
B09, Trade, 259035.667, 138, S25, B09, 1
B09, Trade, 259037.217, 129, B09, S11, 1
B09, Trade, 259047.833, 119, B09, S13, 1
B09, Trade, 259053.817, 92, S07, B09, 1
B09, Trade, 259060.617, 131, B09, S22, 1
B09, Trade, 259075.617, 140, B09, S08, 1
B09, Trade, 259079.017, 121, B09, S10, 1
B09, Trade, 259086.483, 120, B09, S23, 1
B09, Trade, 259092.283, 132, B09, S00, 1
B09, Trade, 259103.267, 121, B09, S12, 1
B09, Trade, 259111.117, 116, B09, S03, 1
B09, Trade, 259120.083, 107, B09, S02, 1
B09, Trade, 259126.167, 137, B09, S03, 1
B09, Trade, 259129.033, 109, B09, S29, 1
B09, Trade, 259132.150, 109, S14, B09, 1
B09, Trade, 259138.017, 79, B09, S28, 1
B09, Trade, 259144.217, 135, B09, S24, 1
B09, Trade, 259149.533, 118, S18, B09, 1
B09, Trade, 259154.117, 138, B09, S01, 1
B09, Trade, 259156.900, 127, B09, S20, 1
B09, Trade, 259165.833, 110, B09, S12, 1
B09, Trade, 259168.600, 90, B09, S20, 1
B09, Trade, 259174.483, 126, S29, B09, 1
B09, Trade, 259183.167, 134, B09, S28, 1
B09, Trade, 259184.583, 125, B09, S01, 1
B09, Trade, 259193.183, 126, B09, S19, 1
B09, Trade, 259194.900, 131, B09, S10, 1
B10, 100
B10, Trade, 258430.983, 121, B10, S03, 1
B10, Trade, 258436.683, 98, B10, S25, 1
B10, Trade, 258441.967, 134, B10, S25, 1
B10, Trade, 258448.000, 133, B10, S16, 1
B10, Trade, 258452.383, 91, B10, S06, 1
B10, Trade, 258453.050, 105, B10, S00, 1
B10, Trade, 258459.633, 113, S28, B10, 1
B10, Trade, 258473.367, 115, S23, B10, 1
B10, Trade, 258479.617, 113, B10, S10, 1
B10, Trade, 258482.617, 108, B10, S06, 1
B10, Trade, 258495.650, 104, B10, S00, 1
B10, Trade, 258498.300, 120, B10, S23, 1
B10, Trade, 258509.117, 134, S00, B10, 1
B10, Trade, 258520.350, 129, S09, B10, 1
B10, Trade, 258532.183, 138, B10, S27, 1
B10, Trade, 258538.483, 120, B10, S06, 1
B10, Trade, 258540.233, 122, B10, S12, 1
B10, Trade, 258551.967, 131, B10, S15, 1
B10, Trade, 258557.617, 116, B10, S05, 1
B10, Trade, 258562.133, 103, B10, S02, 1
B10, Trade, 258573.367, 134, B10, S25, 1
B10, Trade, 258580.833, 90, B10, S01, 1
B10, Trade, 258586.317, 132, B10, S11, 1
B10, Trade, 258592.050, 123, B10, S04, 1
B10, Trade, 258594.900, 127, B10, S01, 1
B10, Trade, 258604.517, 120, B10, S00, 1
B10, Trade, 258613.567, 120, S23, B10, 1
B10, Trade, 258619.983, 127, B10, S19, 1
B10, Trade, 258626.350, 113, B10, S12, 1
B10, Trade, 258632.417, 108, S21, B10, 1
B10, Trade, 258637.150, 126, S26, B10, 1
B10, Trade, 258639.200, 116, B10, S05, 1
B10, Trade, 258648.733, 116, B10, S26, 1
B10, Trade, 258649.917, 133, B10, S22, 1
B10, Trade, 258658.600, 114, B10, S25, 1
B10, Trade, 258673.033, 114, B10, S25, 1
B10, Trade, 258678.183, 132, B10, S25, 1
B10, Trade, 258684.733, 94, B10, S12, 1
B10, Trade, 258688.117, 120, S07, B10, 1
B10, Trade, 258694.183, 97, B10, S19, 1
B10, Trade, 258700.750, 101, B10, S29, 1
B10, Trade, 258715.700, 105, S00, B10, 1
B10, Trade, 258721.367, 109, B10, S00, 1
B10, Trade, 258738.250, 134, B10, S05, 1
B10, Trade, 258746.900, 128, B10, S19, 1
B10, Trade, 258766.750, 108, B10, S00, 1
B10, Trade, 258768.250, 87, B10, S27, 1
B10, Trade, 258770.633, 109, B10, S01, 1
B10, Trade, 258776.767, 108, B10, S12, 1
B10, Trade, 258789.683, 105, B10, S01, 1
B10, Trade, 258793.767, 131, B10, S00, 1
B10, Trade, 258800.483, 137, B10, S28, 1
B10, Trade, 258807.767, 132, B10, S10, 1
B10, Trade, 258816.167, 94, B10, S04, 1
B10, Trade, 258820.567, 130, B10, S06, 1
B10, Trade, 258829.833, 129, S13, B10, 1
B10, Trade, 258835.333, 116, S11, B10, 1
B10, Trade, 258843.483, 139, B10, S06, 1
B10, Trade, 258853.317, 135, S09, B10, 1
B10, Trade, 258863.150, 114, B10, S02, 1
B10, Trade, 258871.867, 110, B10, S22, 1
B10, Trade, 258875.350, 106, B10, S15, 1
B10, Trade, 258885.567, 127, B10, S02, 1
B10, Trade, 258889.350, 119, S21, B10, 1
B10, Trade, 258892.117, 127, B10, S07, 1
B10, Trade, 258905.767, 140, B10, S22, 1
B10, Trade, 258908.250, 123, B10, S15, 1
B10, Trade, 258913.617, 124, B10, S20, 1
B10, Trade, 258918.350, 140, B10, S02, 1
B10, Trade, 258931.600, 115, S00, B10, 1
B10, Trade, 258938.400, 139, B10, S04, 1
B10, Trade, 258950.733, 99, B10, S11, 1
B10, Trade, 258956.117, 101, B10, S25, 1
B10, Trade, 258970.433, 109, B10, S27, 1
B10, Trade, 258981.067, 90, B10, S01, 1
B10, Trade, 258983.050, 128, S09, B10, 1
B10, Trade, 258993.083, 116, B10, S19, 1
B10, Trade, 258997.083, 110, B10, S24, 1
B10, Trade, 259010.533, 139, S10, B10, 1
B10, Trade, 259022.617, 94, B10, S04, 1
B10, Trade, 259031.467, 106, B10, S02, 1
B10, Trade, 259033.550, 120, S20, B10, 1
B10, Trade, 259044.600, 110, B10, S29, 1
B10, Trade, 259055.033, 135, B10, S03, 1
B10, Trade, 259063.583, 131, B10, S07, 1
B10, Trade, 259068.983, 120, S12, B10, 1
B10, Trade, 259071.150, 137, B10, S17, 1
B10, Trade, 259084.783, 128, B10, S19, 1
B10, Trade, 259085.850, 124, B10, S20, 1
B10, Trade, 259093.067, 116, B10, S12, 1
B10, Trade, 259103.883, 120, S27, B10, 1
B10, Trade, 259110.067, 129, S09, B10, 1
B10, Trade, 259123.800, 126, B10, S26, 1
B10, Trade, 259147.500, 134, B10, S23, 1
B10, Trade, 259159.683, 134, B10, S03, 1
B10, Trade, 259170.600, 99, B10, S03, 1
B10, Trade, 259180.283, 98, S26, B10, 1
B10, Trade, 259185.550, 123, B10, S10, 1
