B00, 100
B00, Trade, 258660.533, 138, B00, S18, 1
S06, Trade, 259088.817, 68, S06, B03, 1
S06, Trade, 259099.850, 119, S06, B12, 1
S06, Trade, 259104.467, 140, B16, S06, 1
S06, Trade, 259114.367, 123, S06, B28, 1
S06, Trade, 259127.950, 118, S06, B00, 1
S06, Trade, 259140.717, 140, B16, S06, 1
S06, Trade, 259145.250, 138, S06, B28, 1
S06, Trade, 259166.467, 107, S06, B01, 1
S06, Trade, 259171.450, 106, S06, B25, 1
S06, Trade, 259173.367, 78, S06, B24, 1
S06, Trade, 259179.000, 139, B28, S06, 1
S06, Trade, 259184.433, 127, S06, B26, 1
S06, Trade, 259192.950, 140, S06, B12, 1
S06, Trade, 259196.400, 140, B19, S06, 1
S07, 100
S07, Trade, 258647.400, 112, B29, S07, 1
S07, Trade, 258651.550, 140, B08, S07, 1
S07, Trade, 258656.833, 140, B15, S07, 1
S07, Trade, 258661.983, 132, B25, S07, 1
S07, Trade, 258667.367, 124, S07, B13, 1
S07, Trade, 258672.450, 118, B07, S07, 1
S07, Trade, 258680.917, 96, B17, S07, 1
S07, Trade, 258685.900, 136, B05, S07, 1
S07, Trade, 258696.133, 130, B23, S07, 1
S07, Trade, 258698.067, 121, B22, S07, 1
S07, Trade, 258702.950, 140, B20, S07, 1
S07, Trade, 258706.733, 140, B28, S07, 1
S07, Trade, 258715.083, 111, B05, S07, 1
S07, Trade, 258722.517, 139, B12, S07, 1
S07, Trade, 258730.300, 129, B11, S07, 1
S07, Trade, 258735.983, 140, B02, S07, 1
S07, Trade, 258742.033, 113, B27, S07, 1
S07, Trade, 258749.800, 74, S07, B19, 1
S07, Trade, 258754.917, 135, B08, S07, 1
S07, Trade, 258759.250, 140, B18, S07, 1
S07, Trade, 258767.383, 140, B03, S07, 1
S07, Trade, 258771.500, 140, B26, S07, 1
S07, Trade, 258778.250, 140, B02, S07, 1
S07, Trade, 258786.183, 140, B15, S07, 1
S07, Trade, 258792.367, 140, B18, S07, 1
S07, Trade, 258799.550, 130, B14, S07, 1
S07, Trade, 258802.733, 132, B15, S07, 1
S07, Trade, 258804.950, 135, B07, S07, 1
S07, Trade, 258812.900, 106, B21, S07, 1
S07, Trade, 258821.983, 139, B28, S07, 1
S07, Trade, 258823.517, 121, B08, S07, 1
S07, Trade, 258829.850, 91, S07, B19, 1
S07, Trade, 258832.417, 140, B05, S07, 1
S07, Trade, 258839.983, 139, B12, S07, 1
S07, Trade, 258846.783, 140, B20, S07, 1
S07, Trade, 258849.400, 139, B07, S07, 1
S07, Trade, 258857.917, 140, B14, S07, 1
S07, Trade, 258863.850, 88, S07, B23, 1
S07, Trade, 258866.333, 91, B19, S07, 1
S07, Trade, 258875.983, 140, B00, S07, 1
S07, Trade, 258877.850, 140, B01, S07, 1
S07, Trade, 258883.883, 140, B08, S07, 1
S07, Trade, 258887.367, 121, B15, S07, 1
S07, Trade, 258891.000, 137, B01, S07, 1
S07, Trade, 258902.483, 98, B20, S07, 1
S07, Trade, 258907.417, 134, B05, S07, 1
S07, Trade, 258911.383, 136, B26, S07, 1
S07, Trade, 258917.567, 126, B24, S07, 1
S07, Trade, 258927.650, 101, S07, B12, 1
S07, Trade, 258931.517, 140, B00, S07, 1
S07, Trade, 258937.333, 123, B24, S07, 1
S07, Trade, 258941.017, 138, B04, S07, 1
S07, Trade, 258946.533, 140, B18, S07, 1
S07, Trade, 258955.167, 111, B15, S07, 1
S07, Trade, 258956.767, 136, B24, S07, 1
S07, Trade, 258966.483, 140, B20, S07, 1
S07, Trade, 258971.267, 140, B15, S07, 1
S07, Trade, 258972.400, 126, B27, S07, 1
S07, Trade, 258979.850, 140, B16, S07, 1
S07, Trade, 258982.917, 140, B05, S07, 1
S07, Trade, 258987.417, 120, S07, B28, 1
S07, Trade, 259001.767, 140, B05, S07, 1
S07, Trade, 259010.433, 140, B13, S07, 1
S07, Trade, 259011.050, 124, B21, S07, 1
S07, Trade, 259017.200, 140, B29, S07, 1
S07, Trade, 259021.617, 126, B17, S07, 1
S07, Trade, 259026.450, 91, B27, S07, 1
S07, Trade, 259035.400, 106, S07, B13, 1
S07, Trade, 259039.583, 127, B21, S07, 1
S07, Trade, 259043.600, 140, B28, S07, 1
S07, Trade, 259046.717, 74, B23, S07, 1
S07, Trade, 259056.850, 140, B29, S07, 1
S07, Trade, 259063.850, 136, B20, S07, 1
S07, Trade, 259066.083, 136, B24, S07, 1
S07, Trade, 259070.183, 140, B20, S07, 1
S07, Trade, 259073.200, 127, B07, S07, 1
S07, Trade, 259078.767, 140, B20, S07, 1
S07, Trade, 259084.717, 118, B21, S07, 1
S07, Trade, 259090.350, 140, B05, S07, 1
S07, Trade, 259092.883, 132, B02, S07, 1
S07, Trade, 259101.467, 140, B02, S07, 1
S07, Trade, 259103.217, 140, B20, S07, 1
S07, Trade, 259110.900, 97, B21, S07, 1
S07, Trade, 259115.067, 89, B29, S07, 1
S07, Trade, 259118.367, 97, B23, S07, 1
S07, Trade, 259122.650, 83, B27, S07, 1
S07, Trade, 259130.233, 121, B02, S07, 1
S07, Trade, 259137.467, 122, B21, S07, 1
S07, Trade, 259142.967, 108, B07, S07, 1
S07, Trade, 259150.200, 138, S07, B18, 1
S07, Trade, 259154.000, 140, B12, S07, 1
S07, Trade, 259160.100, 140, B01, S07, 1
S07, Trade, 259164.150, 106, S07, B18, 1
S07, Trade, 259169.683, 104, S07, B24, 1
S07, Trade, 259174.900, 140, B11, S07, 1
S07, Trade, 259182.733, 136, B20, S07, 1
S07, Trade, 259187.433, 140, B12, S07, 1
S07, Trade, 259190.217, 140, B08, S07, 1
S07, Trade, 259191.683, 140, B18, S07, 1
S07, Trade, 259199.883, 140, B11, S07, 1
S08, 100
S08, Trade, 258689.750, 124, B02, S08, 1
S08, Trade, 258696.250, 140, B18, S08, 1
S08, Trade, 258704.783, 102, B19, S08, 1
S08, Trade, 258706.200, 140, B12, S08, 1
S08, Trade, 258713.200, 108, B16, S08, 1
S08, Trade, 258714.033, 109, B17, S08, 1
S08, Trade, 258720.067, 140, B13, S08, 1
S08, Trade, 258728.800, 93, B22, S08, 1
S08, Trade, 258732.217, 118, B29, S08, 1
S08, Trade, 258734.567, 134, B29, S08, 1
S08, Trade, 258741.350, 140, B05, S08, 1
S08, Trade, 258743.400, 137, B06, S08, 1
S08, Trade, 258751.233, 140, B29, S08, 1
S08, Trade, 258758.817, 140, B29, S08, 1
S08, Trade, 258761.617, 60, S08, B09, 1
S08, Trade, 258768.850, 140, B22, S08, 1
S08, Trade, 258770.300, 140, B11, S08, 1
S08, Trade, 258776.733, 140, B17, S08, 1
S08, Trade, 258779.800, 131, B09, S08, 1
S08, Trade, 258786.817, 140, B01, S08, 1
S08, Trade, 258791.767, 140, B10, S08, 1
S08, Trade, 258799.400, 131, B20, S08, 1
S08, Trade, 258801.117, 140, B18, S08, 1
S08, Trade, 258808.100, 119, B24, S08, 1
S08, Trade, 258811.900, 94, B29, S08, 1
S08, Trade, 258815.550, 140, B15, S08, 1
S08, Trade, 258819.283, 140, B01, S08, 1
S08, Trade, 258825.583, 78, B03, S08, 1
S08, Trade, 258832.817, 140, B15, S08, 1
S08, Trade, 258840.550, 138, B18, S08, 1
S08, Trade, 258842.033, 139, B13, S08, 1
S08, Trade, 258849.917, 140, B24, S08, 1
S08, Trade, 258852.567, 139, B08, S08, 1
S08, Trade, 258858.000, 140, B20, S08, 1
S08, Trade, 258859.700, 106, B25, S08, 1
S08, Trade, 258866.200, 119, B11, S08, 1
S08, Trade, 258873.017, 133, B06, S08, 1
S08, Trade, 258877.433, 140, B12, S08, 1
S08, Trade, 258880.533, 118, B22, S08, 1
S08, Trade, 258887.950, 123, B06, S08, 1
S08, Trade, 258892.367, 139, B26, S08, 1
S08, Trade, 258898.567, 111, B25, S08, 1
S08, Trade, 258901.400, 98, B08, S08, 1
S08, Trade, 258907.450, 133, B19, S08, 1
S08, Trade, 258913.350, 140, B02, S08, 1
S08, Trade, 258916.650, 140, B28, S08, 1
S08, Trade, 258920.933, 124, B24, S08, 1
S08, Trade, 258928.333, 140, B04, S08, 1
S08, Trade, 258934.417, 140, B11, S08, 1
S08, Trade, 258937.283, 124, B21, S08, 1
S08, Trade, 258941.667, 87, B27, S08, 1
S08, Trade, 258948.083, 140, B08, S08, 1
S08, Trade, 258953.800, 136, B25, S08, 1
S08, Trade, 258957.567, 140, B18, S08, 1
S08, Trade, 258962.717, 65, S08, B28, 1
S08, Trade, 258966.517, 140, B17, S08, 1
S08, Trade, 258975.983, 140, B05, S08, 1
S08, Trade, 258977.833, 140, B06, S08, 1
S08, Trade, 258984.617, 125, B21, S08, 1
S08, Trade, 258989.217, 140, B15, S08, 1
S08, Trade, 258991.883, 111, B27, S08, 1
S08, Trade, 258995.817, 60, S08, B09, 1
S08, Trade, 259005.000, 140, B16, S08, 1
S08, Trade, 259008.517, 107, B15, S08, 1
S08, Trade, 259014.767, 140, B10, S08, 1
S08, Trade, 259017.183, 140, B05, S08, 1
S08, Trade, 259026.400, 120, B29, S08, 1
S08, Trade, 259033.450, 106, B17, S08, 1
S08, Trade, 259037.383, 140, B10, S08, 1
S08, Trade, 259042.617, 140, B16, S08, 1
S08, Trade, 259045.883, 140, B01, S08, 1
S08, Trade, 259055.117, 140, B18, S08, 1
S08, Trade, 259055.850, 140, B03, S08, 1
S08, Trade, 259065.383, 140, B05, S08, 1
S08, Trade, 259070.150, 140, B14, S08, 1
S08, Trade, 259073.783, 126, B06, S08, 1
S08, Trade, 259079.733, 140, B02, S08, 1
S08, Trade, 259084.083, 131, B18, S08, 1
S08, Trade, 259090.400, 137, B04, S08, 1
S08, Trade, 259094.850, 94, B05, S08, 1
S08, Trade, 259100.450, 104, B06, S08, 1
S08, Trade, 259102.767, 140, B00, S08, 1
S08, Trade, 259106.383, 111, B06, S08, 1
S08, Trade, 259112.533, 80, B02, S08, 1
S08, Trade, 259117.817, 140, B20, S08, 1
S08, Trade, 259121.583, 117, B07, S08, 1
S08, Trade, 259128.000, 117, B20, S08, 1
S08, Trade, 259135.267, 140, B07, S08, 1
S08, Trade, 259141.017, 140, B15, S08, 1
S08, Trade, 259144.817, 116, B14, S08, 1
S08, Trade, 259148.200, 60, S08, B02, 1
S08, Trade, 259156.000, 123, B03, S08, 1
S08, Trade, 259159.617, 140, B16, S08, 1
S08, Trade, 259162.317, 140, B15, S08, 1
S08, Trade, 259171.083, 104, B16, S08, 1
S08, Trade, 259171.533, 98, B03, S08, 1
S08, Trade, 259177.933, 140, B08, S08, 1
S08, Trade, 259181.733, 131, B02, S08, 1
S08, Trade, 259188.817, 140, B02, S08, 1
S08, Trade, 259192.967, 129, B06, S08, 1
S09, 100
S09, Trade, 258682.217, 111, B23, S09, 1
S09, Trade, 258686.217, 139, B28, S09, 1
S09, Trade, 258693.267, 107, B20, S09, 1
S09, Trade, 258695.383, 140, B26, S09, 1
S09, Trade, 258704.100, 103, B17, S09, 1
S09, Trade, 258704.550, 105, B17, S09, 1
S09, Trade, 258713.717, 109, B29, S09, 1
S09, Trade, 258717.833, 140, B22, S09, 1
S09, Trade, 258720.600, 140, B20, S09, 1
S09, Trade, 258724.800, 139, B15, S09, 1
S09, Trade, 258731.517, 117, B17, S09, 1
S09, Trade, 258737.167, 129, B20, S09, 1
S09, Trade, 258741.867, 132, B17, S09, 1
S09, Trade, 258748.917, 62, S09, B07, 1
S09, Trade, 258749.850, 65, B05, S09, 1
S09, Trade, 258755.500, 117, B11, S09, 1
S09, Trade, 258760.200, 115, B16, S09, 1
S09, Trade, 258764.167, 79, B07, S09, 1
S09, Trade, 258771.533, 140, B20, S09, 1
S09, Trade, 258776.983, 140, B18, S09, 1
S09, Trade, 258781.150, 125, B21, S09, 1
S09, Trade, 258787.050, 140, B05, S09, 1
S09, Trade, 258792.733, 139, B12, S09, 1
S09, Trade, 258799.933, 109, B27, S09, 1
S09, Trade, 258807.917, 120, B14, S09, 1
S09, Trade, 258811.017, 87, B08, S09, 1
S09, Trade, 258819.667, 140, B18, S09, 1
S09, Trade, 258821.767, 140, B20, S09, 1
S09, Trade, 258824.517, 91, B09, S09, 1
S09, Trade, 258832.983, 140, B29, S09, 1
S09, Trade, 258838.733, 140, B13, S09, 1
S09, Trade, 258840.517, 139, B11, S09, 1
S09, Trade, 258849.000, 132, B06, S09, 1
S09, Trade, 258852.733, 138, B10, S09, 1
S09, Trade, 258856.450, 140, B28, S09, 1
S09, Trade, 258862.067, 88, B29, S09, 1
S09, Trade, 258868.417, 97, B05, S09, 1
S09, Trade, 258873.400, 136, B24, S09, 1
S09, Trade, 258879.733, 95, B17, S09, 1
S09, Trade, 258884.983, 140, B17, S09, 1
S09, Trade, 258886.467, 140, B00, S09, 1
S09, Trade, 258894.750, 135, B14, S09, 1
S09, Trade, 258895.400, 138, B04, S09, 1
S09, Trade, 258900.533, 87, B05, S09, 1
S09, Trade, 258905.433, 140, B15, S09, 1
S09, Trade, 258912.200, 140, B29, S09, 1
S09, Trade, 258919.517, 121, B19, S09, 1
S09, Trade, 258924.833, 60, S09, B09, 1
S09, Trade, 258929.650, 140, B01, S09, 1
S09, Trade, 258940.000, 140, B06, S09, 1
S09, Trade, 258947.150, 140, B02, S09, 1
S09, Trade, 258954.317, 113, B06, S09, 1
S09, Trade, 258956.467, 140, B12, S09, 1
S09, Trade, 258960.017, 138, B01, S09, 1
S09, Trade, 258968.833, 140, B02, S09, 1
S09, Trade, 258973.067, 126, B22, S09, 1
S09, Trade, 258976.717, 140, B20, S09, 1
S09, Trade, 258985.433, 125, B25, S09, 1
S09, Trade, 258988.767, 140, B29, S09, 1
S09, Trade, 258993.817, 113, B07, S09, 1
S09, Trade, 258998.600, 67, S09, B01, 1
S09, Trade, 259005.483, 134, B24, S09, 1
S09, Trade, 259010.333, 140, B18, S09, 1
S09, Trade, 259014.933, 140, B16, S09, 1
S09, Trade, 259018.500, 129, B09, S09, 1
S09, Trade, 259025.017, 136, B03, S09, 1
S09, Trade, 259026.967, 107, B02, S09, 1
S09, Trade, 259032.567, 116, B25, S09, 1
S09, Trade, 259038.817, 140, B16, S09, 1
S09, Trade, 259044.100, 125, B15, S09, 1
S09, Trade, 259046.467, 140, B28, S09, 1
S09, Trade, 259057.067, 140, B16, S09, 1
S09, Trade, 259060.100, 134, B23, S09, 1
S09, Trade, 259065.233, 140, B17, S09, 1
S09, Trade, 259069.817, 140, B00, S09, 1
S09, Trade, 259071.500, 140, B01, S09, 1
S09, Trade, 259079.683, 140, B11, S09, 1
S09, Trade, 259084.600, 119, B20, S09, 1
S09, Trade, 259087.400, 66, B16, S09, 1
S09, Trade, 259094.517, 93, B09, S09, 1
S09, Trade, 259097.117, 78, B27, S09, 1
S09, Trade, 259101.283, 140, B11, S09, 1
S09, Trade, 259108.283, 117, B14, S09, 1
S09, Trade, 259112.133, 78, B03, S09, 1
S09, Trade, 259118.150, 140, B16, S09, 1
S09, Trade, 259126.300, 61, S09, B03, 1
S09, Trade, 259129.117, 106, B03, S09, 1
S09, Trade, 259135.583, 140, B18, S09, 1
S09, Trade, 259140.800, 139, B20, S09, 1
S09, Trade, 259144.667, 116, B03, S09, 1
S09, Trade, 259152.683, 140, B28, S09, 1
S09, Trade, 259158.133, 139, B07, S09, 1
S09, Trade, 259163.917, 93, B05, S09, 1
S09, Trade, 259169.100, 96, B05, S09, 1
S09, Trade, 259174.100, 84, B09, S09, 1
S09, Trade, 259181.083, 139, B26, S09, 1
S09, Trade, 259182.933, 130, B15, S09, 1
S09, Trade, 259189.033, 140, B14, S09, 1
S09, Trade, 259194.550, 121, B07, S09, 1
S09, Trade, 259199.633, 140, B03, S09, 1
S10, 100
S10, Trade, 258681.000, 95, B03, S10, 1
S10, Trade, 258687.567, 140, B24, S10, 1
S10, Trade, 258692.367, 126, B15, S10, 1
S10, Trade, 258698.250, 105, B05, S10, 1
S10, Trade, 258700.300, 114, B14, S10, 1
S10, Trade, 258703.650, 106, B16, S10, 1
S10, Trade, 258712.783, 139, B13, S10, 1
S10, Trade, 258716.300, 108, B14, S10, 1
S10, Trade, 258722.133, 140, B00, S10, 1
S10, Trade, 258730.333, 128, B07, S10, 1
S10, Trade, 258737.667, 108, B17, S10, 1
S10, Trade, 258741.883, 129, B02, S10, 1
S10, Trade, 258744.967, 116, B06, S10, 1
S10, Trade, 258752.800, 140, B16, S10, 1
S10, Trade, 258757.167, 140, B15, S10, 1
S10, Trade, 258765.850, 140, B11, S10, 1
S10, Trade, 258774.417, 139, B04, S10, 1
S10, Trade, 258779.200, 140, B10, S10, 1
S10, Trade, 258786.317, 140, B16, S10, 1
S10, Trade, 258792.650, 140, B29, S10, 1
S10, Trade, 258796.217, 137, B04, S10, 1
S10, Trade, 258800.417, 126, B03, S10, 1
S10, Trade, 258806.517, 134, B11, S10, 1
S10, Trade, 258809.767, 100, B15, S10, 1
S10, Trade, 258817.767, 140, B08, S10, 1
S10, Trade, 258824.500, 92, B20, S10, 1
S10, Trade, 258829.183, 60, S10, B17, 1
S10, Trade, 258829.917, 64, B17, S10, 1
S10, Trade, 258835.817, 128, B11, S10, 1
S10, Trade, 258839.600, 140, B05, S10, 1
S10, Trade, 258849.150, 138, B05, S10, 1
S10, Trade, 258851.050, 115, B25, S10, 1
S10, Trade, 258859.067, 113, B21, S10, 1
S10, Trade, 258859.817, 76, B23, S10, 1
S10, Trade, 258870.283, 110, B15, S10, 1
S10, Trade, 258872.033, 112, B03, S10, 1
S10, Trade, 258874.650, 120, B16, S10, 1
S10, Trade, 258884.267, 140, B02, S10, 1
S10, Trade, 258885.983, 140, B16, S10, 1
S10, Trade, 258891.900, 126, B02, S10, 1
S10, Trade, 258898.450, 129, B20, S10, 1
S10, Trade, 258900.333, 87, B03, S10, 1
S10, Trade, 258906.700, 129, B25, S10, 1
S10, Trade, 258911.200, 139, B10, S10, 1
S10, Trade, 258917.517, 135, B01, S10, 1
S10, Trade, 258921.383, 60, S10, B18, 1
S10, Trade, 258928.633, 140, B16, S10, 1
S10, Trade, 258934.200, 140, B29, S10, 1
S10, Trade, 258939.167, 140, B28, S10, 1
S10, Trade, 258940.150, 140, B15, S10, 1
S10, Trade, 258949.217, 127, B17, S10, 1
S10, Trade, 258953.433, 112, B09, S10, 1
S10, Trade, 258960.050, 136, B08, S10, 1
S10, Trade, 258967.817, 140, B05, S10, 1
S10, Trade, 258970.767, 140, B08, S10, 1
S10, Trade, 258973.883, 139, B26, S10, 1
S10, Trade, 258981.967, 140, B12, S10, 1
S10, Trade, 258984.650, 112, B19, S10, 1
S10, Trade, 258985.033, 98, B02, S10, 1
S10, Trade, 258992.883, 113, B14, S10, 1
S10, Trade, 258997.850, 65, S10, B15, 1
S10, Trade, 259004.883, 140, B10, S10, 1
S10, Trade, 259006.367, 118, B21, S10, 1
S10, Trade, 259011.733, 140, B08, S10, 1
S10, Trade, 259018.700, 139, B26, S10, 1
S10, Trade, 259023.533, 136, B18, S10, 1
S10, Trade, 259025.500, 119, B17, S10, 1
S10, Trade, 259031.333, 105, B20, S10, 1
S10, Trade, 259038.033, 140, B14, S10, 1
S10, Trade, 259045.750, 99, B17, S10, 1
S10, Trade, 259054.017, 76, B08, S10, 1
S10, Trade, 259058.050, 140, B26, S10, 1
S10, Trade, 259065.933, 140, B14, S10, 1
S10, Trade, 259069.083, 140, B16, S10, 1
S10, Trade, 259074.783, 130, B29, S10, 1
S10, Trade, 259077.633, 89, B17, S10, 1
S10, Trade, 259083.350, 140, B28, S10, 1
S10, Trade, 259087.900, 67, B06, S10, 1
S10, Trade, 259092.133, 134, B15, S10, 1
S10, Trade, 259098.300, 122, B09, S10, 1
S10, Trade, 259103.700, 138, B18, S10, 1
S10, Trade, 259111.167, 62, S10, B25, 1
S10, Trade, 259116.783, 88, B09, S10, 1
S10, Trade, 259118.917, 140, B05, S10, 1
S10, Trade, 259126.783, 65, B15, S10, 1
S10, Trade, 259130.383, 120, B06, S10, 1
S10, Trade, 259135.950, 140, B20, S10, 1
S10, Trade, 259142.267, 107, B24, S10, 1
S10, Trade, 259143.500, 118, B27, S10, 1
S10, Trade, 259148.650, 62, S10, B14, 1
S10, Trade, 259160.350, 140, B11, S10, 1
S10, Trade, 259162.483, 139, B13, S10, 1
S10, Trade, 259165.867, 94, B29, S10, 1
S10, Trade, 259167.900, 104, B02, S10, 1
S10, Trade, 259172.300, 98, B17, S10, 1
S10, Trade, 259178.217, 139, B18, S10, 1
S10, Trade, 259187.383, 140, B00, S10, 1
S10, Trade, 259191.133, 140, B07, S10, 1
S10, Trade, 259192.167, 140, B03, S10, 1
S10, Trade, 259199.417, 140, B14, S10, 1
S11, 100
S11, Trade, 256808.000, 138, S11, B18, 1
S11, Trade, 256865.317, 93, S11, B09, 1
S11, Trade, 256899.567, 78, S11, B24, 1
S11, Trade, 256918.733, 131, S11, B28, 1
S11, Trade, 256946.817, 133, S11, B24, 1
S11, Trade, 256977.133, 131, S11, B24, 1
S11, Trade, 256978.983, 130, S11, B00, 1
S11, Trade, 256997.767, 87, S11, B01, 1
S11, Trade, 257005.667, 98, S11, B01, 1
S11, Trade, 257014.533, 140, B18, S11, 1
S11, Trade, 257065.133, 98, S11, B26, 1
S11, Trade, 257101.650, 87, S11, B18, 1
S11, Trade, 257119.083, 88, S11, B28, 1
S11, Trade, 257130.433, 114, S11, B28, 1
S11, Trade, 257142.633, 136, S11, B12, 1
S11, Trade, 257152.667, 140, B04, S11, 1
S11, Trade, 257161.333, 135, S11, B12, 1
S11, Trade, 257242.733, 137, S11, B00, 1
S11, Trade, 257249.200, 119, S11, B26, 1
S11, Trade, 257256.917, 116, S11, B10, 1
S11, Trade, 257267.100, 140, B28, S11, 1
S11, Trade, 257305.617, 99, S11, B22, 1
S11, Trade, 257338.917, 83, S11, B04, 1
S11, Trade, 257359.450, 101, S11, B24, 1
S11, Trade, 257420.683, 109, S11, B12, 1
S11, Trade, 257433.033, 85, S11, B19, 1
S11, Trade, 257443.100, 123, S11, B04, 1
S11, Trade, 257460.883, 109, S11, B04, 1
S11, Trade, 257471.383, 123, S11, B26, 1
S11, Trade, 257518.117, 126, S11, B04, 1
S11, Trade, 257533.650, 89, S11, B13, 1
S11, Trade, 257543.550, 113, S11, B28, 1
S11, Trade, 257555.817, 81, S11, B22, 1
S11, Trade, 257573.350, 107, S11, B09, 1
S11, Trade, 257604.383, 126, S11, B09, 1
S11, Trade, 257632.717, 140, S11, B18, 1
S11, Trade, 257663.550, 124, S11, B18, 1
S11, Trade, 257688.583, 105, S11, B01, 1
S11, Trade, 257696.150, 117, S11, B00, 1
S11, Trade, 257734.767, 103, S11, B28, 1
S11, Trade, 257743.350, 96, S11, B10, 1
S11, Trade, 257755.717, 124, S11, B00, 1
S11, Trade, 257799.650, 107, S11, B22, 1
S11, Trade, 257809.367, 98, S11, B22, 1
S11, Trade, 257814.817, 135, S11, B04, 1
S11, Trade, 257822.967, 105, S11, B10, 1
S11, Trade, 257836.150, 87, S11, B04, 1
S11, Trade, 257860.700, 117, S11, B00, 1
S11, Trade, 257889.250, 84, S11, B00, 1
S11, Trade, 257904.083, 83, S11, B01, 1
S11, Trade, 257908.650, 100, S11, B25, 1
S11, Trade, 257920.350, 124, S11, B24, 1
S11, Trade, 257941.450, 114, S11, B12, 1
S11, Trade, 257948.100, 139, S11, B16, 1
S11, Trade, 257982.183, 110, S11, B13, 1
S11, Trade, 258011.183, 124, S11, B01, 1
S11, Trade, 258019.017, 123, S11, B24, 1
S11, Trade, 258024.833, 136, S11, B01, 1
S11, Trade, 258116.050, 120, S11, B28, 1
S11, Trade, 258151.483, 135, S11, B26, 1
S11, Trade, 258267.283, 80, S11, B12, 1
S11, Trade, 258325.533, 113, S11, B26, 1
S11, Trade, 258347.417, 95, S11, B09, 1
S11, Trade, 258367.900, 130, S11, B12, 1
S11, Trade, 258393.083, 128, S11, B13, 1
S11, Trade, 258403.667, 129, S11, B17, 1
S11, Trade, 258407.500, 83, S11, B12, 1
S11, Trade, 258428.900, 94, S11, B13, 1
S11, Trade, 258435.267, 101, S11, B28, 1
S11, Trade, 258592.067, 84, S11, B23, 1
S11, Trade, 258607.417, 132, S11, B22, 1
S11, Trade, 258629.717, 108, S11, B18, 1
S11, Trade, 258648.717, 136, S11, B00, 1
S11, Trade, 258661.617, 139, S11, B25, 1
S11, Trade, 258672.550, 140, S11, B28, 1
S11, Trade, 258680.783, 116, S11, B09, 1
S11, Trade, 258685.583, 124, S11, B00, 1
S11, Trade, 258717.050, 139, S11, B04, 1
S11, Trade, 258732.250, 135, S11, B10, 1
S11, Trade, 258741.233, 140, B01, S11, 1
S11, Trade, 258750.367, 100, S11, B00, 1
S11, Trade, 258771.833, 140, B14, S11, 1
S11, Trade, 258784.133, 99, S11, B26, 1
S11, Trade, 258812.633, 108, S11, B10, 1
S11, Trade, 258827.217, 116, S11, B00, 1
S11, Trade, 258829.800, 81, S11, B28, 1
S11, Trade, 258882.517, 135, S11, B12, 1
S11, Trade, 258902.600, 127, S11, B26, 1
S11, Trade, 258927.633, 95, S11, B13, 1
S11, Trade, 258973.583, 83, S11, B25, 1
S11, Trade, 258990.200, 136, S11, B04, 1
S11, Trade, 258999.583, 86, S11, B12, 1
S11, Trade, 259009.717, 121, S11, B22, 1
S11, Trade, 259024.617, 138, B02, S11, 1
S11, Trade, 259054.183, 119, S11, B22, 1
S11, Trade, 259086.617, 81, S11, B23, 1
S11, Trade, 259114.383, 132, S11, B10, 1
S11, Trade, 259127.100, 80, S11, B01, 1
S11, Trade, 259168.133, 122, S11, B10, 1
S11, Trade, 259174.300, 115, S11, B26, 1
S12, 100
S12, Trade, 258669.150, 128, B08, S12, 1
S12, Trade, 258672.017, 125, B17, S12, 1
S12, Trade, 258677.150, 140, B11, S12, 1
S12, Trade, 258680.850, 111, B27, S12, 1
S12, Trade, 258684.717, 83, B14, S12, 1
S12, Trade, 258688.250, 96, B25, S12, 1
S12, Trade, 258703.150, 136, B25, S12, 1
S12, Trade, 258706.100, 140, B26, S12, 1
S12, Trade, 258711.050, 119, B19, S12, 1
S12, Trade, 258715.600, 110, B09, S12, 1
S12, Trade, 258718.467, 129, B07, S12, 1
S12, Trade, 258727.050, 139, B18, S12, 1
S12, Trade, 258729.367, 128, B08, S12, 1
S12, Trade, 258737.017, 140, B11, S12, 1
S12, Trade, 258741.133, 140, B16, S12, 1
S12, Trade, 258747.000, 63, S12, B22, 1
S12, Trade, 258748.933, 61, B02, S12, 1
S12, Trade, 258760.717, 96, B22, S12, 1
S12, Trade, 258763.283, 64, S12, B27, 1
S12, Trade, 258768.933, 140, B18, S12, 1
S12, Trade, 258773.517, 139, B13, S12, 1
S12, Trade, 258777.567, 140, B14, S12, 1
S12, Trade, 258783.417, 78, B03, S12, 1
S12, Trade, 258788.000, 140, B29, S12, 1
S12, Trade, 258793.333, 140, B13, S12, 1
S12, Trade, 258795.667, 132, B20, S12, 1
S12, Trade, 258803.983, 131, B08, S12, 1
S12, Trade, 258808.783, 106, B21, S12, 1
S12, Trade, 258810.867, 87, B03, S12, 1
