B00, 100
B00, Trade, 258260.983, 65, S11, B00, 1
S15, Trade, 258774.867, 140, B04, S15, 1
S15, Trade, 258774.967, 140, B28, S15, 1
S15, Trade, 258782.083, 137, S15, B05, 1
S15, Trade, 258787.217, 67, S15, B07, 1
S15, Trade, 258793.750, 129, B13, S15, 1
S15, Trade, 258800.733, 61, S15, B23, 1
S15, Trade, 258803.383, 92, S15, B15, 1
S15, Trade, 258813.767, 117, S15, B12, 1
S15, Trade, 258815.967, 68, S15, B14, 1
S15, Trade, 258822.650, 62, B22, S15, 1
S15, Trade, 258830.483, 93, S15, B21, 1
S15, Trade, 258835.733, 137, S15, B20, 1
S15, Trade, 258844.767, 129, S15, B02, 1
S15, Trade, 258852.667, 140, S15, B20, 1
S15, Trade, 258855.567, 138, S15, B28, 1
S15, Trade, 258863.450, 123, S15, B05, 1
S15, Trade, 258873.967, 99, S15, B18, 1
S15, Trade, 258874.550, 126, S15, B12, 1
S15, Trade, 258876.317, 83, S15, B06, 1
S15, Trade, 258881.817, 138, S15, B28, 1
S15, Trade, 258887.583, 85, S15, B06, 1
S15, Trade, 258891.233, 134, S15, B29, 1
S15, Trade, 258897.050, 74, S15, B17, 1
S15, Trade, 258906.583, 65, S15, B12, 1
S15, Trade, 258910.950, 127, S15, B21, 1
S15, Trade, 258917.617, 60, B09, S15, 1
S15, Trade, 258925.150, 119, S15, B28, 1
S15, Trade, 258929.683, 134, S15, B20, 1
S15, Trade, 258934.500, 60, S15, B11, 1
S15, Trade, 258942.000, 111, S15, B08, 1
S15, Trade, 258946.183, 137, S15, B28, 1
S15, Trade, 258961.033, 140, B12, S15, 1
S15, Trade, 258970.133, 128, S15, B06, 1
S15, Trade, 258971.900, 130, S15, B05, 1
S15, Trade, 258983.000, 60, S15, B15, 1
S15, Trade, 258985.083, 79, S15, B07, 1
S15, Trade, 259005.083, 136, S15, B15, 1
S15, Trade, 259011.633, 128, S15, B11, 1
S15, Trade, 259015.667, 60, S15, B06, 1
S15, Trade, 259018.433, 60, S15, B24, 1
S15, Trade, 259030.300, 138, B20, S15, 1
S15, Trade, 259032.650, 112, S15, B15, 1
S15, Trade, 259037.633, 127, B11, S15, 1
S15, Trade, 259045.667, 140, B03, S15, 1
S15, Trade, 259054.317, 140, B26, S15, 1
S15, Trade, 259067.783, 139, B20, S15, 1
S15, Trade, 259081.133, 65, S15, B05, 1
S15, Trade, 259089.000, 140, B12, S15, 1
S15, Trade, 259097.850, 130, S15, B15, 1
S15, Trade, 259100.783, 60, S15, B18, 1
S15, Trade, 259103.317, 139, S15, B21, 1
S15, Trade, 259115.633, 133, S15, B08, 1
S15, Trade, 259121.100, 140, S15, B15, 1
S15, Trade, 259124.433, 132, B08, S15, 1
S15, Trade, 259130.167, 140, B11, S15, 1
S15, Trade, 259136.333, 132, S15, B02, 1
S15, Trade, 259141.717, 82, S15, B12, 1
S15, Trade, 259146.400, 60, S15, B14, 1
S15, Trade, 259148.433, 63, S15, B05, 1
S15, Trade, 259152.383, 60, S15, B17, 1
S15, Trade, 259160.617, 119, S15, B20, 1
S15, Trade, 259165.817, 61, S15, B20, 1
S15, Trade, 259174.800, 140, B04, S15, 1
S15, Trade, 259183.667, 140, B27, S15, 1
S15, Trade, 259198.950, 140, B04, S15, 1
S16, 100
S16, Trade, 258650.550, 81, B17, S16, 1
S16, Trade, 258654.750, 67, B23, S16, 1
S16, Trade, 258656.467, 138, B27, S16, 1
S16, Trade, 258658.783, 124, B24, S16, 1
S16, Trade, 258667.783, 123, B19, S16, 1
S16, Trade, 258674.050, 124, B08, S16, 1
S16, Trade, 258681.700, 69, B11, S16, 1
S16, Trade, 258692.250, 140, B09, S16, 1
S16, Trade, 258694.633, 120, B19, S16, 1
S16, Trade, 258700.800, 116, B13, S16, 1
S16, Trade, 258707.883, 111, B01, S16, 1
S16, Trade, 258710.667, 102, B09, S16, 1
S16, Trade, 258714.067, 93, B11, S16, 1
S16, Trade, 258721.200, 72, B11, S16, 1
S16, Trade, 258728.917, 61, B01, S16, 1
S16, Trade, 258735.033, 98, B06, S16, 1
S16, Trade, 258741.233, 75, B24, S16, 1
S16, Trade, 258748.750, 140, B20, S16, 1
S16, Trade, 258750.317, 140, B27, S16, 1
S16, Trade, 258762.500, 139, B29, S16, 1
S16, Trade, 258765.267, 140, B28, S16, 1
S16, Trade, 258771.550, 140, B12, S16, 1
S16, Trade, 258776.767, 86, B00, S16, 1
S16, Trade, 258779.433, 116, B17, S16, 1
S16, Trade, 258786.783, 66, B27, S16, 1
S16, Trade, 258789.200, 140, B12, S16, 1
S16, Trade, 258799.633, 61, S16, B03, 1
S16, Trade, 258806.883, 134, B27, S16, 1
S16, Trade, 258815.483, 68, S16, B08, 1
S16, Trade, 258816.283, 68, B27, S16, 1
S16, Trade, 258825.483, 67, S16, B28, 1
S16, Trade, 258829.350, 82, B25, S16, 1
S16, Trade, 258832.917, 73, B11, S16, 1
S16, Trade, 258835.433, 137, B21, S16, 1
S16, Trade, 258843.983, 128, B23, S16, 1
S16, Trade, 258851.567, 136, B06, S16, 1
S16, Trade, 258855.117, 137, B13, S16, 1
S16, Trade, 258863.483, 92, B11, S16, 1
S16, Trade, 258868.200, 140, B22, S16, 1
S16, Trade, 258872.417, 128, B08, S16, 1
S16, Trade, 258874.583, 112, B08, S16, 1
S16, Trade, 258882.583, 106, B00, S16, 1
S16, Trade, 258884.550, 115, B13, S16, 1
S16, Trade, 258893.983, 68, B19, S16, 1
S16, Trade, 258897.900, 60, B24, S16, 1
S16, Trade, 258904.583, 83, B11, S16, 1
S16, Trade, 258907.267, 74, B09, S16, 1
S16, Trade, 258910.683, 104, B07, S16, 1
S16, Trade, 258920.483, 136, B01, S16, 1
S16, Trade, 258925.383, 64, B06, S16, 1
S16, Trade, 258936.583, 140, B02, S16, 1
S16, Trade, 258944.433, 124, B18, S16, 1
S16, Trade, 258948.683, 98, B07, S16, 1
S16, Trade, 258954.783, 89, B19, S16, 1
S16, Trade, 258959.867, 140, B10, S16, 1
S16, Trade, 258964.883, 124, B00, S16, 1
S16, Trade, 258969.350, 65, B01, S16, 1
S16, Trade, 258974.633, 140, B23, S16, 1
S16, Trade, 258977.983, 107, B25, S16, 1
S16, Trade, 258985.483, 81, B11, S16, 1
S16, Trade, 258990.483, 125, B13, S16, 1
S16, Trade, 258994.850, 139, B10, S16, 1
S16, Trade, 258995.767, 138, B21, S16, 1
S16, Trade, 259002.117, 100, B25, S16, 1
S16, Trade, 259008.483, 140, B27, S16, 1
S16, Trade, 259011.467, 128, B26, S16, 1
S16, Trade, 259020.583, 62, S16, B02, 1
S16, Trade, 259024.700, 65, B22, S16, 1
S16, Trade, 259029.683, 138, B29, S16, 1
S16, Trade, 259036.633, 140, B10, S16, 1
S16, Trade, 259043.183, 140, B07, S16, 1
S16, Trade, 259050.167, 136, B20, S16, 1
S16, Trade, 259053.433, 140, B03, S16, 1
S16, Trade, 259059.367, 65, S16, B29, 1
S16, Trade, 259062.017, 140, B20, S16, 1
S16, Trade, 259069.000, 135, B25, S16, 1
S16, Trade, 259073.017, 60, S16, B00, 1
S16, Trade, 259084.000, 64, S16, B25, 1
S16, Trade, 259085.617, 140, B27, S16, 1
S16, Trade, 259088.517, 140, B27, S16, 1
S16, Trade, 259094.900, 110, B19, S16, 1
S16, Trade, 259100.317, 61, S16, B05, 1
S16, Trade, 259104.650, 101, B22, S16, 1
S16, Trade, 259110.933, 140, B11, S16, 1
S16, Trade, 259115.600, 129, B22, S16, 1
S16, Trade, 259116.917, 140, B16, S16, 1
S16, Trade, 259122.033, 127, B22, S16, 1
S16, Trade, 259129.033, 140, B25, S16, 1
S16, Trade, 259135.483, 140, B15, S16, 1
S16, Trade, 259138.467, 117, B22, S16, 1
S16, Trade, 259147.667, 60, S16, B18, 1
S16, Trade, 259148.317, 60, B25, S16, 1
S16, Trade, 259153.383, 140, B02, S16, 1
S16, Trade, 259159.800, 68, B22, S16, 1
S16, Trade, 259164.583, 63, B23, S16, 1
S16, Trade, 259174.717, 140, B23, S16, 1
S16, Trade, 259178.167, 114, B09, S16, 1
S16, Trade, 259183.350, 105, B22, S16, 1
S16, Trade, 259189.217, 140, B09, S16, 1
S16, Trade, 259196.650, 139, B07, S16, 1
S17, 100
S17, Trade, 258671.383, 73, B04, S17, 1
S17, Trade, 258678.233, 132, B07, S17, 1
S17, Trade, 258678.867, 120, B00, S17, 1
S17, Trade, 258684.700, 62, S17, B16, 1
S17, Trade, 258694.133, 136, B26, S17, 1
S17, Trade, 258700.883, 112, B22, S17, 1
S17, Trade, 258705.733, 72, S17, B02, 1
S17, Trade, 258708.233, 107, B23, S17, 1
S17, Trade, 258711.517, 103, B01, S17, 1
S17, Trade, 258718.267, 68, B09, S17, 1
S17, Trade, 258719.450, 98, B14, S17, 1
S17, Trade, 258726.117, 115, B18, S17, 1
S17, Trade, 258729.800, 72, S17, B29, 1
S17, Trade, 258739.067, 92, B23, S17, 1
S17, Trade, 258740.583, 117, B00, S17, 1
S17, Trade, 258744.150, 66, S17, B13, 1
S17, Trade, 258751.500, 140, B15, S17, 1
S17, Trade, 258757.283, 103, B13, S17, 1
S17, Trade, 258762.400, 140, B05, S17, 1
S17, Trade, 258768.450, 136, B15, S17, 1
S17, Trade, 258771.933, 140, B23, S17, 1
S17, Trade, 258775.133, 140, B12, S17, 1
S17, Trade, 258780.600, 140, B22, S17, 1
S17, Trade, 258784.350, 74, B11, S17, 1
S17, Trade, 258790.883, 129, B09, S17, 1
S17, Trade, 258798.200, 61, S17, B17, 1
S17, Trade, 258800.533, 60, S17, B07, 1
S17, Trade, 258808.167, 135, B02, S17, 1
S17, Trade, 258815.933, 67, B17, S17, 1
S17, Trade, 258822.933, 71, S17, B00, 1
S17, Trade, 258827.983, 69, B01, S17, 1
S17, Trade, 258829.183, 83, B27, S17, 1
S17, Trade, 258835.517, 93, B00, S17, 1
S17, Trade, 258844.183, 125, B22, S17, 1
S17, Trade, 258849.833, 140, B15, S17, 1
S17, Trade, 258851.200, 140, B25, S17, 1
S17, Trade, 258857.817, 138, B09, S17, 1
S17, Trade, 258864.167, 91, B23, S17, 1
S17, Trade, 258867.800, 140, B20, S17, 1
S17, Trade, 258871.917, 138, B09, S17, 1
S17, Trade, 258878.167, 79, B04, S17, 1
S17, Trade, 258880.183, 140, B23, S17, 1
S17, Trade, 258885.450, 125, B26, S17, 1
S17, Trade, 258889.383, 61, S17, B18, 1
S17, Trade, 258899.617, 61, S17, B03, 1
S17, Trade, 258902.617, 65, B11, S17, 1
S17, Trade, 258907.850, 125, B19, S17, 1
S17, Trade, 258913.333, 106, B06, S17, 1
S17, Trade, 258917.150, 61, S17, B23, 1
S17, Trade, 258921.267, 140, B25, S17, 1
S17, Trade, 258927.600, 140, B09, S17, 1
S17, Trade, 258930.283, 96, B22, S17, 1
S17, Trade, 258938.617, 140, B27, S17, 1
S17, Trade, 258941.250, 135, B23, S17, 1
S17, Trade, 258945.400, 139, B20, S17, 1
S17, Trade, 258952.900, 61, S17, B24, 1
S17, Trade, 258959.383, 140, B20, S17, 1
S17, Trade, 258964.733, 138, B28, S17, 1
S17, Trade, 258970.800, 66, B25, S17, 1
S17, Trade, 258973.350, 129, B27, S17, 1
S17, Trade, 258976.417, 137, B21, S17, 1
S17, Trade, 258988.567, 137, B20, S17, 1
S17, Trade, 258993.767, 101, B01, S17, 1
S17, Trade, 259000.117, 140, B26, S17, 1
S17, Trade, 259003.583, 133, B26, S17, 1
S17, Trade, 259008.550, 140, B20, S17, 1
S17, Trade, 259010.883, 137, B01, S17, 1
S17, Trade, 259023.683, 65, S17, B02, 1
S17, Trade, 259030.517, 126, B19, S17, 1
S17, Trade, 259035.317, 108, B18, S17, 1
S17, Trade, 259043.833, 139, B21, S17, 1
S17, Trade, 259047.667, 66, B22, S17, 1
S17, Trade, 259052.367, 140, B04, S17, 1
S17, Trade, 259059.117, 70, S17, B17, 1
S17, Trade, 259065.483, 140, B11, S17, 1
S17, Trade, 259067.067, 140, B01, S17, 1
S17, Trade, 259073.517, 63, S17, B17, 1
S17, Trade, 259078.400, 139, B28, S17, 1
S17, Trade, 259084.233, 67, S17, B15, 1
S17, Trade, 259093.567, 101, B07, S17, 1
S17, Trade, 259095.183, 106, B01, S17, 1
S17, Trade, 259098.167, 81, B00, S17, 1
S17, Trade, 259103.150, 105, B27, S17, 1
S17, Trade, 259109.467, 140, B22, S17, 1
S17, Trade, 259114.083, 140, B21, S17, 1
S17, Trade, 259117.083, 127, B27, S17, 1
S17, Trade, 259123.700, 84, B11, S17, 1
S17, Trade, 259126.600, 61, S17, B28, 1
S17, Trade, 259137.167, 117, B23, S17, 1
S17, Trade, 259139.700, 84, B11, S17, 1
S17, Trade, 259147.933, 63, S17, B21, 1
S17, Trade, 259151.933, 60, S17, B13, 1
S17, Trade, 259154.767, 118, B18, S17, 1
S17, Trade, 259160.550, 68, B25, S17, 1
S17, Trade, 259164.133, 65, S17, B28, 1
S17, Trade, 259172.467, 140, B11, S17, 1
S17, Trade, 259181.333, 140, B29, S17, 1
S17, Trade, 259188.883, 140, B12, S17, 1
S17, Trade, 259191.883, 140, B26, S17, 1
S17, Trade, 259192.617, 140, B07, S17, 1
S18, 100
S18, Trade, 258552.967, 137, S18, B08, 1
S18, Trade, 258559.600, 97, S18, B28, 1
S18, Trade, 258568.750, 140, S18, B29, 1
S18, Trade, 258572.617, 123, S18, B12, 1
S18, Trade, 258580.300, 139, B04, S18, 1
S18, Trade, 258586.350, 111, S18, B13, 1
S18, Trade, 258594.133, 61, S18, B05, 1
S18, Trade, 258594.967, 60, S18, B12, 1
S18, Trade, 258600.333, 63, S18, B12, 1
S18, Trade, 258608.250, 120, S18, B03, 1
S18, Trade, 258617.650, 135, S18, B29, 1
S18, Trade, 258618.933, 91, S18, B00, 1
S18, Trade, 258634.233, 101, S18, B16, 1
S18, Trade, 258645.083, 130, B09, S18, 1
S18, Trade, 258649.850, 98, S18, B21, 1
S18, Trade, 258654.933, 91, S18, B16, 1
S18, Trade, 258667.533, 136, S18, B23, 1
S18, Trade, 258671.300, 140, B23, S18, 1
S18, Trade, 258677.133, 140, B23, S18, 1
S18, Trade, 258681.350, 112, S18, B08, 1
S18, Trade, 258686.133, 85, S18, B24, 1
S18, Trade, 258693.250, 138, S18, B28, 1
S18, Trade, 258700.550, 127, B18, S18, 1
S18, Trade, 258712.250, 119, S18, B02, 1
S18, Trade, 258717.533, 67, S18, B21, 1
S18, Trade, 258727.733, 60, S18, B04, 1
S18, Trade, 258732.850, 100, S18, B26, 1
S18, Trade, 258738.450, 108, S18, B28, 1
S18, Trade, 258740.450, 127, S18, B29, 1
S18, Trade, 258746.833, 103, S18, B02, 1
S18, Trade, 258755.467, 119, S18, B12, 1
S18, Trade, 258768.683, 137, S18, B11, 1
S18, Trade, 258774.783, 140, B23, S18, 1
S18, Trade, 258783.000, 133, S18, B16, 1
S18, Trade, 258787.350, 68, S18, B17, 1
S18, Trade, 258795.133, 129, S18, B16, 1
S18, Trade, 258796.450, 127, S18, B12, 1
S18, Trade, 258802.933, 93, S18, B10, 1
S18, Trade, 258808.883, 137, S18, B05, 1
S18, Trade, 258815.333, 64, S18, B18, 1
S18, Trade, 258816.967, 65, B07, S18, 1
S18, Trade, 258824.917, 60, S18, B03, 1
S18, Trade, 258830.067, 96, S18, B18, 1
S18, Trade, 258833.983, 81, S18, B10, 1
S18, Trade, 258839.267, 130, S18, B05, 1
S18, Trade, 258845.617, 71, S18, B07, 1
S18, Trade, 258854.200, 140, B09, S18, 1
S18, Trade, 258856.900, 138, S18, B29, 1
S18, Trade, 258862.350, 63, S18, B19, 1
S18, Trade, 258873.033, 130, S18, B18, 1
S18, Trade, 258880.833, 140, B01, S18, 1
S18, Trade, 258886.817, 128, S18, B28, 1
S18, Trade, 258887.300, 60, S18, B00, 1
S18, Trade, 258894.817, 98, S18, B15, 1
S18, Trade, 258900.817, 64, S18, B28, 1
S18, Trade, 258902.850, 93, S18, B10, 1
S18, Trade, 258910.100, 133, B15, S18, 1
S18, Trade, 258916.450, 69, S18, B20, 1
S18, Trade, 258916.950, 60, S18, B15, 1
S18, Trade, 258928.583, 140, S18, B15, 1
S18, Trade, 258930.850, 128, S18, B29, 1
S18, Trade, 258934.417, 60, S18, B08, 1
S18, Trade, 258939.917, 140, B15, S18, 1
S18, Trade, 258946.367, 136, S18, B03, 1
S18, Trade, 258953.667, 100, S18, B04, 1
S18, Trade, 258960.850, 140, B11, S18, 1
S18, Trade, 258962.417, 135, S18, B08, 1
S18, Trade, 258968.550, 138, B21, S18, 1
S18, Trade, 258971.233, 131, S18, B03, 1
S18, Trade, 258982.033, 61, S18, B02, 1
S18, Trade, 258989.467, 140, S18, B21, 1
S18, Trade, 258992.200, 132, S18, B16, 1
S18, Trade, 259001.067, 139, B10, S18, 1
S18, Trade, 259005.250, 137, S18, B10, 1
S18, Trade, 259014.000, 107, B22, S18, 1
S18, Trade, 259018.867, 60, B04, S18, 1
S18, Trade, 259033.350, 111, B07, S18, 1
S18, Trade, 259038.533, 121, S18, B15, 1
S18, Trade, 259045.383, 140, B29, S18, 1
S18, Trade, 259046.950, 102, S18, B13, 1
S18, Trade, 259057.350, 132, S18, B20, 1
S18, Trade, 259066.950, 140, B27, S18, 1
S18, Trade, 259070.850, 129, S18, B12, 1
S18, Trade, 259082.383, 62, S18, B12, 1
S18, Trade, 259091.250, 139, B08, S18, 1
S18, Trade, 259092.667, 137, S18, B21, 1
S18, Trade, 259098.350, 75, S18, B02, 1
S18, Trade, 259105.017, 124, S18, B05, 1
S18, Trade, 259116.317, 129, B07, S18, 1
S18, Trade, 259124.317, 133, S18, B09, 1
S18, Trade, 259133.183, 129, S18, B12, 1
S18, Trade, 259139.833, 118, S18, B05, 1
S18, Trade, 259145.150, 60, S18, B00, 1
S18, Trade, 259152.750, 62, S18, B03, 1
S18, Trade, 259158.017, 71, S18, B14, 1
S18, Trade, 259163.483, 60, S18, B13, 1
S18, Trade, 259170.033, 60, S18, B26, 1
S18, Trade, 259176.083, 140, B07, S18, 1
S18, Trade, 259187.950, 60, S18, B02, 1
S18, Trade, 259193.767, 140, B02, S18, 1
S19, 100
S19, Trade, 258540.633, 107, S19, B03, 1
S19, Trade, 258558.983, 98, S19, B16, 1
S19, Trade, 258573.767, 71, S19, B06, 1
S19, Trade, 258584.067, 117, S19, B17, 1
S19, Trade, 258588.250, 70, S19, B05, 1
S19, Trade, 258591.483, 62, S19, B28, 1
S19, Trade, 258594.833, 60, S19, B28, 1
S19, Trade, 258599.667, 60, S19, B06, 1
S19, Trade, 258609.783, 124, S19, B21, 1
S19, Trade, 258619.167, 90, B01, S19, 1
S19, Trade, 258629.433, 140, S19, B21, 1
S19, Trade, 258637.133, 133, S19, B05, 1
S19, Trade, 258648.950, 140, B11, S19, 1
S19, Trade, 258652.417, 83, S19, B03, 1
S19, Trade, 258658.467, 131, B23, S19, 1
S19, Trade, 258678.583, 120, S19, B03, 1
S19, Trade, 258685.317, 84, S19, B06, 1
S19, Trade, 258688.633, 110, S19, B08, 1
S19, Trade, 258693.000, 138, B29, S19, 1
S19, Trade, 258701.417, 120, S19, B02, 1
S19, Trade, 258706.300, 131, S19, B16, 1
S19, Trade, 258712.817, 118, S19, B21, 1
S19, Trade, 258722.017, 100, B09, S19, 1
S19, Trade, 258724.033, 121, S19, B03, 1
S19, Trade, 258732.217, 105, S19, B05, 1
S19, Trade, 258738.100, 102, S19, B21, 1
S19, Trade, 258743.367, 129, S19, B02, 1
S19, Trade, 258753.633, 136, S19, B03, 1
S19, Trade, 258758.633, 118, S19, B06, 1
S19, Trade, 258778.033, 135, S19, B20, 1
S19, Trade, 258783.333, 134, S19, B04, 1
S19, Trade, 258786.883, 66, S19, B05, 1
S19, Trade, 258793.650, 131, S19, B21, 1
S19, Trade, 258798.550, 62, S19, B08, 1
S19, Trade, 258800.817, 85, S19, B21, 1
S19, Trade, 258809.850, 135, S19, B08, 1
S19, Trade, 258814.083, 118, S19, B29, 1
S19, Trade, 258821.467, 60, S19, B03, 1
S19, Trade, 258822.317, 62, S19, B28, 1
S19, Trade, 258833.317, 79, S19, B17, 1
S19, Trade, 258835.150, 139, B29, S19, 1
S19, Trade, 258839.200, 103, S19, B16, 1
S19, Trade, 258845.217, 117, S19, B18, 1
S19, Trade, 258852.067, 139, S19, B21, 1
S19, Trade, 258852.483, 139, S19, B29, 1
S19, Trade, 258863.333, 122, S19, B12, 1
S19, Trade, 258871.583, 140, B23, S19, 1
S19, Trade, 258872.600, 137, S19, B15, 1
S19, Trade, 258881.233, 139, B21, S19, 1
S19, Trade, 258884.517, 126, S19, B29, 1
S19, Trade, 258885.867, 128, S19, B02, 1
S19, Trade, 258892.200, 78, S19, B12, 1
S19, Trade, 258897.350, 74, S19, B10, 1
S19, Trade, 258903.117, 93, S19, B16, 1
S19, Trade, 258906.950, 65, S19, B16, 1
S19, Trade, 258912.200, 124, S19, B11, 1
S19, Trade, 258919.783, 140, B22, S19, 1
S19, Trade, 258924.400, 125, S19, B21, 1
S19, Trade, 258928.367, 140, B04, S19, 1
S19, Trade, 258934.717, 60, S19, B21, 1
S19, Trade, 258940.083, 140, B16, S19, 1
S19, Trade, 258946.950, 137, S19, B21, 1
S19, Trade, 258951.417, 63, S19, B16, 1
S19, Trade, 258961.400, 139, B02, S19, 1
S19, Trade, 258962.700, 135, S19, B15, 1
S19, Trade, 258970.417, 124, S19, B08, 1
S19, Trade, 258976.350, 140, B20, S19, 1
S19, Trade, 258983.200, 60, S19, B29, 1
S19, Trade, 258991.067, 132, B27, S19, 1
S19, Trade, 259003.217, 133, S19, B01, 1
S19, Trade, 259005.800, 140, S19, B28, 1
S19, Trade, 259014.583, 90, S19, B29, 1
S19, Trade, 259019.917, 60, S19, B10, 1
S19, Trade, 259022.750, 60, B07, S19, 1
S19, Trade, 259034.083, 111, S19, B28, 1
S19, Trade, 259036.833, 140, B20, S19, 1
S19, Trade, 259047.467, 65, S19, B16, 1
S19, Trade, 259059.633, 64, S19, B20, 1
S19, Trade, 259070.083, 131, S19, B21, 1
S19, Trade, 259072.600, 62, S19, B18, 1
S19, Trade, 259080.617, 116, S19, B10, 1
S19, Trade, 259088.900, 140, B10, S19, 1
S19, Trade, 259093.450, 136, S19, B06, 1
S19, Trade, 259096.250, 133, S19, B08, 1
S19, Trade, 259105.883, 120, S19, B12, 1
S19, Trade, 259106.483, 116, S19, B29, 1
S19, Trade, 259116.383, 133, S19, B02, 1
S19, Trade, 259120.783, 140, B02, S19, 1
S19, Trade, 259126.900, 130, S19, B20, 1
S19, Trade, 259130.400, 140, B12, S19, 1
S19, Trade, 259142.200, 85, S19, B18, 1
S19, Trade, 259144.733, 60, S19, B05, 1
S19, Trade, 259152.267, 60, S19, B01, 1
S19, Trade, 259158.050, 72, S19, B18, 1
S19, Trade, 259163.700, 60, S19, B15, 1
S19, Trade, 259168.917, 60, S19, B05, 1
S19, Trade, 259176.067, 140, B27, S19, 1
S19, Trade, 259181.733, 140, B04, S19, 1
S19, Trade, 259185.867, 138, S19, B29, 1
S19, Trade, 259192.983, 140, B29, S19, 1
S20, 100
S20, Trade, 258679.917, 116, B25, S20, 1
S20, Trade, 258686.550, 101, B13, S20, 1
S20, Trade, 258693.333, 131, B04, S20, 1
S20, Trade, 258698.333, 140, B09, S20, 1
S20, Trade, 258703.517, 140, B01, S20, 1
S20, Trade, 258709.317, 128, B08, S20, 1
S20, Trade, 258713.650, 92, B22, S20, 1
S20, Trade, 258720.467, 98, B07, S20, 1
S20, Trade, 258728.683, 65, S20, B08, 1
S20, Trade, 258730.633, 72, S20, B18, 1
S20, Trade, 258741.100, 80, B11, S20, 1
S20, Trade, 258742.833, 64, B19, S20, 1
S20, Trade, 258748.650, 140, B09, S20, 1
S20, Trade, 258752.433, 140, B07, S20, 1
S20, Trade, 258756.250, 109, B01, S20, 1
S20, Trade, 258763.233, 140, B07, S20, 1
S20, Trade, 258764.150, 140, B27, S20, 1
S20, Trade, 258770.783, 101, B27, S20, 1
S20, Trade, 258779.283, 128, B18, S20, 1
S20, Trade, 258781.167, 140, B25, S20, 1
S20, Trade, 258788.717, 139, B29, S20, 1
S20, Trade, 258792.617, 140, B02, S20, 1
S20, Trade, 258793.867, 127, B04, S20, 1
S20, Trade, 258803.317, 69, B25, S20, 1
S20, Trade, 258807.800, 140, B29, S20, 1
S20, Trade, 258812.450, 121, B24, S20, 1
S20, Trade, 258816.167, 69, S20, B29, 1
S20, Trade, 258822.150, 62, S20, B12, 1
S20, Trade, 258825.867, 64, S20, B02, 1
S20, Trade, 258832.300, 78, S20, B28, 1
S20, Trade, 258836.067, 78, B22, S20, 1
S20, Trade, 258840.583, 136, B12, S20, 1
S20, Trade, 258847.333, 96, B00, S20, 1
S20, Trade, 258851.050, 140, B11, S20, 1
S20, Trade, 258856.183, 108, B22, S20, 1
S20, Trade, 258860.517, 120, B26, S20, 1
S20, Trade, 258865.850, 140, B22, S20, 1
S20, Trade, 258870.300, 140, B21, S20, 1
S20, Trade, 258875.667, 140, B16, S20, 1
S20, Trade, 258879.650, 101, B26, S20, 1
S20, Trade, 258890.467, 70, B27, S20, 1
S20, Trade, 258893.867, 72, B11, S20, 1
S20, Trade, 258896.383, 140, B01, S20, 1
S20, Trade, 258900.767, 62, B04, S20, 1
S20, Trade, 258907.150, 74, S20, B13, 1
S20, Trade, 258913.800, 67, S20, B14, 1
S20, Trade, 258920.000, 140, B05, S20, 1
S20, Trade, 258922.667, 140, B04, S20, 1
S20, Trade, 258927.783, 140, B26, S20, 1
S20, Trade, 258934.767, 62, S20, B10, 1
S20, Trade, 258937.917, 140, B04, S20, 1
S20, Trade, 258944.217, 140, B27, S20, 1
S20, Trade, 258947.333, 120, B19, S20, 1
S20, Trade, 258953.167, 74, B25, S20, 1
S20, Trade, 258958.067, 140, B07, S20, 1
S20, Trade, 258963.983, 102, B06, S20, 1
S20, Trade, 258968.300, 140, B02, S20, 1
S20, Trade, 258972.683, 140, B16, S20, 1
S20, Trade, 258980.517, 63, B13, S20, 1
S20, Trade, 258984.217, 67, S20, B27, 1
S20, Trade, 258989.400, 84, B04, S20, 1
S20, Trade, 258995.433, 139, B01, S20, 1
S20, Trade, 258998.950, 71, B14, S20, 1
S20, Trade, 259002.233, 127, B08, S20, 1
S20, Trade, 259009.067, 140, B07, S20, 1
S20, Trade, 259012.400, 120, B23, S20, 1
S20, Trade, 259019.467, 60, S20, B11, 1
S20, Trade, 259026.767, 140, B05, S20, 1
S20, Trade, 259029.367, 140, B25, S20, 1
S20, Trade, 259033.433, 110, B14, S20, 1
S20, Trade, 259036.767, 140, B23, S20, 1
S20, Trade, 259046.633, 66, B24, S20, 1
S20, Trade, 259050.517, 114, B04, S20, 1
S20, Trade, 259054.383, 140, B22, S20, 1
S20, Trade, 259060.583, 60, B01, S20, 1
S20, Trade, 259067.000, 140, B22, S20, 1
S20, Trade, 259070.717, 90, B19, S20, 1
S20, Trade, 259076.183, 140, B09, S20, 1
S20, Trade, 259086.017, 140, B01, S20, 1
S20, Trade, 259088.133, 140, B28, S20, 1
S20, Trade, 259091.950, 127, B04, S20, 1
S20, Trade, 259100.650, 60, S20, B17, 1
S20, Trade, 259104.883, 100, B09, S20, 1
S20, Trade, 259110.317, 140, B04, S20, 1
S20, Trade, 259113.850, 134, B06, S20, 1
S20, Trade, 259119.917, 140, B03, S20, 1
S20, Trade, 259124.983, 102, B04, S20, 1
S20, Trade, 259131.683, 133, B27, S20, 1
S20, Trade, 259137.233, 116, B09, S20, 1
S20, Trade, 259148.150, 62, S20, B12, 1
S20, Trade, 259155.967, 72, S20, B10, 1
S20, Trade, 259162.233, 63, S20, B16, 1
