B00, 100
B00, Trade, 258613.950, 80, B00, S09, 1
S04, Trade, 258843.383, 140, B05, S04, 1
S04, Trade, 258850.217, 139, B13, S04, 1
S04, Trade, 258858.000, 110, B26, S04, 1
S04, Trade, 258859.767, 140, B19, S04, 1
S04, Trade, 258868.283, 140, B19, S04, 1
S04, Trade, 258872.800, 140, B11, S04, 1
S04, Trade, 258877.867, 137, B04, S04, 1
S04, Trade, 258883.250, 62, B28, S04, 1
S04, Trade, 258887.833, 93, B05, S04, 1
S04, Trade, 258892.417, 92, B29, S04, 1
S04, Trade, 258897.033, 105, B00, S04, 1
S04, Trade, 258905.233, 129, B07, S04, 1
S04, Trade, 258914.617, 122, B04, S04, 1
S04, Trade, 258915.350, 128, B14, S04, 1
S04, Trade, 258920.950, 131, B11, S04, 1
S04, Trade, 258930.017, 139, B03, S04, 1
S04, Trade, 258933.067, 135, B17, S04, 1
S04, Trade, 258939.867, 140, B20, S04, 1
S04, Trade, 258943.617, 124, B28, S04, 1
S04, Trade, 258946.483, 131, B15, S04, 1
S04, Trade, 258953.167, 124, B14, S04, 1
S04, Trade, 258959.900, 102, B16, S04, 1
S04, Trade, 258964.783, 137, B01, S04, 1
S04, Trade, 258967.200, 140, B14, S04, 1
S04, Trade, 258973.167, 135, B14, S04, 1
S04, Trade, 258975.433, 124, B13, S04, 1
S04, Trade, 258984.250, 120, B02, S04, 1
S04, Trade, 258988.733, 60, S04, B19, 1
S04, Trade, 258993.517, 63, B11, S04, 1
S04, Trade, 258996.783, 81, B28, S04, 1
S04, Trade, 259002.283, 132, B28, S04, 1
S04, Trade, 259007.967, 85, B14, S04, 1
S04, Trade, 259014.500, 78, B16, S04, 1
S04, Trade, 259020.683, 140, B08, S04, 1
S04, Trade, 259023.650, 140, B28, S04, 1
S04, Trade, 259027.683, 136, B13, S04, 1
S04, Trade, 259033.633, 111, B14, S04, 1
S04, Trade, 259040.300, 140, B07, S04, 1
S04, Trade, 259045.783, 140, B13, S04, 1
S04, Trade, 259050.667, 140, B10, S04, 1
S04, Trade, 259051.950, 140, B10, S04, 1
S04, Trade, 259060.083, 129, B11, S04, 1
S04, Trade, 259064.683, 134, B29, S04, 1
S04, Trade, 259066.283, 120, B04, S04, 1
S04, Trade, 259075.317, 112, B07, S04, 1
S04, Trade, 259077.883, 122, B13, S04, 1
S04, Trade, 259083.300, 117, B10, S04, 1
S04, Trade, 259089.250, 140, B23, S04, 1
S04, Trade, 259091.800, 116, B10, S04, 1
S04, Trade, 259099.467, 140, B05, S04, 1
S04, Trade, 259106.150, 137, B13, S04, 1
S04, Trade, 259109.233, 110, B20, S04, 1
S04, Trade, 259114.317, 125, B15, S04, 1
S04, Trade, 259118.400, 78, B06, S04, 1
S04, Trade, 259125.483, 115, B12, S04, 1
S04, Trade, 259129.450, 118, B00, S04, 1
S04, Trade, 259135.050, 108, B27, S04, 1
S04, Trade, 259136.700, 118, B15, S04, 1
S04, Trade, 259142.700, 117, B04, S04, 1
S04, Trade, 259151.950, 140, B03, S04, 1
S04, Trade, 259156.083, 140, B11, S04, 1
S04, Trade, 259159.367, 95, B27, S04, 1
S04, Trade, 259167.467, 134, B17, S04, 1
S04, Trade, 259176.933, 130, B10, S04, 1
S04, Trade, 259180.217, 140, B28, S04, 1
S04, Trade, 259184.400, 131, B14, S04, 1
S04, Trade, 259191.233, 140, B04, S04, 1
S04, Trade, 259196.533, 119, B28, S04, 1
S05, 100
S05, Trade, 258577.217, 131, S05, B09, 1
S05, Trade, 258584.183, 130, S05, B02, 1
S05, Trade, 258593.217, 122, S05, B18, 1
S05, Trade, 258595.100, 121, S05, B15, 1
S05, Trade, 258602.217, 140, B23, S05, 1
S05, Trade, 258606.267, 136, S05, B17, 1
S05, Trade, 258611.033, 137, S05, B01, 1
S05, Trade, 258619.167, 131, S05, B17, 1
S05, Trade, 258623.567, 129, S05, B18, 1
S05, Trade, 258634.650, 140, B02, S05, 1
S05, Trade, 258636.500, 140, B13, S05, 1
S05, Trade, 258647.833, 140, B18, S05, 1
S05, Trade, 258653.417, 140, B11, S05, 1
S05, Trade, 258657.983, 133, S05, B06, 1
S05, Trade, 258662.483, 60, S05, B25, 1
S05, Trade, 258669.033, 140, B04, S05, 1
S05, Trade, 258675.550, 123, S05, B23, 1
S05, Trade, 258678.333, 112, B27, S05, 1
S05, Trade, 258679.800, 62, S05, B17, 1
S05, Trade, 258683.167, 65, S05, B00, 1
S05, Trade, 258693.100, 115, B11, S05, 1
S05, Trade, 258694.450, 124, S05, B01, 1
S05, Trade, 258700.000, 140, B02, S05, 1
S05, Trade, 258707.233, 106, S05, B28, 1
S05, Trade, 258715.033, 137, S05, B19, 1
S05, Trade, 258723.217, 111, B05, S05, 1
S05, Trade, 258728.283, 63, S05, B15, 1
S05, Trade, 258728.900, 65, B04, S05, 1
S05, Trade, 258733.983, 125, S05, B15, 1
S05, Trade, 258743.183, 117, S05, B29, 1
S05, Trade, 258747.683, 128, S05, B15, 1
S05, Trade, 258757.067, 133, S05, B03, 1
S05, Trade, 258759.217, 135, S05, B01, 1
S05, Trade, 258763.967, 132, S05, B07, 1
S05, Trade, 258776.600, 127, S05, B23, 1
S05, Trade, 258791.083, 120, S05, B09, 1
S05, Trade, 258800.317, 137, S05, B27, 1
S05, Trade, 258803.900, 133, S05, B08, 1
S05, Trade, 258805.483, 127, S05, B03, 1
S05, Trade, 258813.233, 130, S05, B23, 1
S05, Trade, 258818.567, 129, S05, B01, 1
S05, Trade, 258820.600, 132, S05, B23, 1
S05, Trade, 258825.550, 137, B17, S05, 1
S05, Trade, 258839.033, 115, S05, B09, 1
S05, Trade, 258852.083, 135, S05, B19, 1
S05, Trade, 258854.967, 140, B14, S05, 1
S05, Trade, 258862.650, 125, S05, B09, 1
S05, Trade, 258865.750, 116, B04, S05, 1
S05, Trade, 258875.117, 131, S05, B03, 1
S05, Trade, 258880.567, 60, S05, B05, 1
S05, Trade, 258884.983, 90, S05, B27, 1
S05, Trade, 258891.817, 110, S05, B15, 1
S05, Trade, 258894.617, 98, S05, B14, 1
S05, Trade, 258897.567, 115, S05, B16, 1
S05, Trade, 258903.400, 132, S05, B09, 1
S05, Trade, 258908.900, 140, B10, S05, 1
S05, Trade, 258918.267, 140, B28, S05, 1
S05, Trade, 258932.817, 138, B15, S05, 1
S05, Trade, 258938.533, 140, B00, S05, 1
S05, Trade, 258946.250, 136, S05, B23, 1
S05, Trade, 258955.550, 61, S05, B12, 1
S05, Trade, 258965.833, 136, B13, S05, 1
S05, Trade, 258970.167, 134, S05, B23, 1
S05, Trade, 258971.467, 137, S05, B10, 1
S05, Trade, 258977.000, 127, S05, B03, 1
S05, Trade, 258985.417, 135, S05, B14, 1
S05, Trade, 258991.967, 61, S05, B22, 1
S05, Trade, 259003.200, 132, S05, B13, 1
S05, Trade, 259005.800, 125, S05, B23, 1
S05, Trade, 259007.833, 108, S05, B01, 1
S05, Trade, 259014.983, 93, S05, B09, 1
S05, Trade, 259020.217, 140, B00, S05, 1
S05, Trade, 259027.333, 138, S05, B10, 1
S05, Trade, 259032.167, 129, S05, B23, 1
S05, Trade, 259036.450, 121, S05, B19, 1
S05, Trade, 259055.100, 119, B11, S05, 1
S05, Trade, 259064.833, 136, S05, B03, 1
S05, Trade, 259068.650, 140, S05, B19, 1
S05, Trade, 259074.967, 117, S05, B08, 1
S05, Trade, 259083.467, 135, S05, B21, 1
S05, Trade, 259089.733, 140, B19, S05, 1
S05, Trade, 259101.817, 136, S05, B23, 1
S05, Trade, 259103.650, 137, B05, S05, 1
S05, Trade, 259109.050, 114, S05, B15, 1
S05, Trade, 259113.850, 140, B05, S05, 1
S05, Trade, 259121.150, 116, S05, B18, 1
S05, Trade, 259128.317, 123, S05, B19, 1
S05, Trade, 259136.550, 139, S05, B10, 1
S05, Trade, 259138.983, 129, S05, B01, 1
S05, Trade, 259145.450, 128, S05, B14, 1
S05, Trade, 259150.733, 140, B25, S05, 1
S05, Trade, 259158.317, 140, B29, S05, 1
S05, Trade, 259163.517, 131, S05, B15, 1
S05, Trade, 259167.833, 134, S05, B11, 1
S05, Trade, 259170.867, 140, B28, S05, 1
S05, Trade, 259174.000, 140, B11, S05, 1
S05, Trade, 259179.567, 140, B23, S05, 1
S05, Trade, 259191.717, 140, B29, S05, 1
S05, Trade, 259196.217, 128, S05, B03, 1
S05, Trade, 259197.383, 120, S05, B08, 1
S06, 100
S06, Trade, 258679.117, 88, B26, S06, 1
S06, Trade, 258683.550, 127, B04, S06, 1
S06, Trade, 258690.333, 92, B26, S06, 1
S06, Trade, 258696.317, 140, B11, S06, 1
S06, Trade, 258703.100, 113, B11, S06, 1
S06, Trade, 258704.200, 100, B06, S06, 1
S06, Trade, 258708.733, 140, B14, S06, 1
S06, Trade, 258714.567, 135, B05, S06, 1
S06, Trade, 258723.333, 109, B00, S06, 1
S06, Trade, 258727.000, 61, S06, B08, 1
S06, Trade, 258737.950, 64, S06, B28, 1
S06, Trade, 258738.583, 69, B16, S06, 1
S06, Trade, 258746.650, 126, B05, S06, 1
S06, Trade, 258751.333, 138, B01, S06, 1
S06, Trade, 258756.133, 125, B05, S06, 1
S06, Trade, 258761.500, 139, B20, S06, 1
S06, Trade, 258768.050, 116, B07, S06, 1
S06, Trade, 258773.983, 105, B20, S06, 1
S06, Trade, 258776.017, 116, B07, S06, 1
S06, Trade, 258783.717, 86, B13, S06, 1
S06, Trade, 258787.733, 129, B16, S06, 1
S06, Trade, 258792.833, 112, B26, S06, 1
S06, Trade, 258796.933, 94, B29, S06, 1
S06, Trade, 258805.967, 140, B19, S06, 1
S06, Trade, 258808.200, 140, B20, S06, 1
S06, Trade, 258811.317, 116, B02, S06, 1
S06, Trade, 258818.600, 113, B13, S06, 1
S06, Trade, 258823.633, 140, B11, S06, 1
S06, Trade, 258825.117, 140, B10, S06, 1
S06, Trade, 258833.583, 140, B10, S06, 1
S06, Trade, 258837.133, 94, B14, S06, 1
S06, Trade, 258840.800, 126, B10, S06, 1
S06, Trade, 258850.250, 138, B03, S06, 1
S06, Trade, 258856.650, 140, B29, S06, 1
S06, Trade, 258861.650, 122, B26, S06, 1
S06, Trade, 258868.383, 140, B13, S06, 1
S06, Trade, 258870.550, 121, B10, S06, 1
S06, Trade, 258878.750, 133, B00, S06, 1
S06, Trade, 258880.867, 66, S06, B15, 1
S06, Trade, 258887.167, 93, B00, S06, 1
S06, Trade, 258893.350, 94, B02, S06, 1
S06, Trade, 258897.967, 115, B28, S06, 1
S06, Trade, 258905.883, 139, B12, S06, 1
S06, Trade, 258911.550, 140, B19, S06, 1
S06, Trade, 258912.900, 138, B23, S06, 1
S06, Trade, 258916.167, 131, B29, S06, 1
S06, Trade, 258927.567, 100, B14, S06, 1
S06, Trade, 258932.983, 136, B25, S06, 1
S06, Trade, 258935.617, 136, B18, S06, 1
S06, Trade, 258943.017, 122, B29, S06, 1
S06, Trade, 258948.933, 127, B22, S06, 1
S06, Trade, 258953.483, 123, B25, S06, 1
S06, Trade, 258958.250, 66, S06, B27, 1
S06, Trade, 258964.550, 139, B19, S06, 1
S06, Trade, 258965.817, 136, B27, S06, 1
S06, Trade, 258971.067, 136, B12, S06, 1
S06, Trade, 258982.967, 111, B26, S06, 1
S06, Trade, 258986.617, 60, S06, B12, 1
S06, Trade, 258994.650, 76, B28, S06, 1
S06, Trade, 258998.583, 84, B07, S06, 1
S06, Trade, 259005.233, 119, B07, S06, 1
S06, Trade, 259011.300, 115, B25, S06, 1
S06, Trade, 259016.183, 138, B14, S06, 1
S06, Trade, 259022.100, 140, B00, S06, 1
S06, Trade, 259025.400, 112, B27, S06, 1
S06, Trade, 259031.700, 105, B20, S06, 1
S06, Trade, 259035.483, 110, B25, S06, 1
S06, Trade, 259038.250, 119, B13, S06, 1
S06, Trade, 259042.033, 133, B16, S06, 1
S06, Trade, 259048.467, 139, B01, S06, 1
S06, Trade, 259052.833, 125, B26, S06, 1
S06, Trade, 259060.567, 123, B26, S06, 1
S06, Trade, 259065.683, 108, B02, S06, 1
S06, Trade, 259066.833, 139, B23, S06, 1
S06, Trade, 259073.617, 81, B24, S06, 1
S06, Trade, 259078.967, 132, B15, S06, 1
S06, Trade, 259084.417, 100, B12, S06, 1
S06, Trade, 259087.933, 140, B00, S06, 1
S06, Trade, 259092.083, 104, B24, S06, 1
S06, Trade, 259099.600, 140, B11, S06, 1
S06, Trade, 259101.167, 112, B21, S06, 1
S06, Trade, 259107.233, 110, B16, S06, 1
S06, Trade, 259115.100, 119, B21, S06, 1
S06, Trade, 259118.633, 80, B13, S06, 1
S06, Trade, 259123.967, 110, B13, S06, 1
S06, Trade, 259128.683, 117, B16, S06, 1
S06, Trade, 259134.917, 110, B05, S06, 1
S06, Trade, 259140.800, 123, B17, S06, 1
S06, Trade, 259146.583, 140, B20, S06, 1
S06, Trade, 259149.367, 137, B10, S06, 1
S06, Trade, 259153.917, 127, B13, S06, 1
S06, Trade, 259159.100, 134, B17, S06, 1
S06, Trade, 259166.367, 140, B25, S06, 1
S06, Trade, 259169.950, 130, B15, S06, 1
S06, Trade, 259175.917, 113, B06, S06, 1
S06, Trade, 259180.567, 140, B25, S06, 1
S06, Trade, 259185.583, 123, B27, S06, 1
S06, Trade, 259191.767, 139, B19, S06, 1
S06, Trade, 259196.317, 122, B16, S06, 1
S06, Trade, 259199.783, 126, B16, S06, 1
S07, 100
S07, Trade, 258667.517, 140, B08, S07, 1
S07, Trade, 258672.333, 132, B29, S07, 1
S07, Trade, 258672.767, 131, B16, S07, 1
S07, Trade, 258684.000, 76, B28, S07, 1
S07, Trade, 258688.617, 118, B10, S07, 1
S07, Trade, 258696.183, 140, B09, S07, 1
S07, Trade, 258700.650, 115, B18, S07, 1
S07, Trade, 258706.367, 96, B26, S07, 1
S07, Trade, 258712.233, 140, B10, S07, 1
S07, Trade, 258716.433, 106, B14, S07, 1
S07, Trade, 258722.717, 110, B07, S07, 1
S07, Trade, 258725.867, 101, B26, S07, 1
S07, Trade, 258732.350, 111, B25, S07, 1
S07, Trade, 258735.317, 88, B05, S07, 1
S07, Trade, 258741.783, 108, B05, S07, 1
S07, Trade, 258743.250, 117, B25, S07, 1
S07, Trade, 258752.917, 140, B20, S07, 1
S07, Trade, 258759.133, 130, B02, S07, 1
S07, Trade, 258766.000, 115, B17, S07, 1
S07, Trade, 258771.250, 105, B18, S07, 1
S07, Trade, 258774.950, 105, B11, S07, 1
S07, Trade, 258783.617, 88, B18, S07, 1
S07, Trade, 258785.467, 110, B02, S07, 1
S07, Trade, 258788.567, 128, B25, S07, 1
S07, Trade, 258795.533, 98, B11, S07, 1
S07, Trade, 258802.517, 139, B01, S07, 1
S07, Trade, 258804.450, 101, B18, S07, 1
S07, Trade, 258811.533, 109, B26, S07, 1
S07, Trade, 258818.467, 120, B18, S07, 1
S07, Trade, 258820.967, 130, B05, S07, 1
S07, Trade, 258826.800, 114, B13, S07, 1
S07, Trade, 258830.367, 122, B28, S07, 1
S07, Trade, 258834.250, 140, B05, S07, 1
S07, Trade, 258839.833, 114, B07, S07, 1
S07, Trade, 258844.683, 140, B28, S07, 1
S07, Trade, 258850.483, 116, B20, S07, 1
S07, Trade, 258859.450, 109, B16, S07, 1
S07, Trade, 258867.567, 140, B05, S07, 1
S07, Trade, 258870.767, 120, B00, S07, 1
S07, Trade, 258880.717, 60, S07, B27, 1
S07, Trade, 258885.533, 78, B20, S07, 1
S07, Trade, 258885.833, 77, B11, S07, 1
S07, Trade, 258891.183, 64, B16, S07, 1
S07, Trade, 258898.017, 114, B17, S07, 1
S07, Trade, 258902.983, 127, B20, S07, 1
S07, Trade, 258908.700, 140, B20, S07, 1
S07, Trade, 258918.067, 140, B13, S07, 1
S07, Trade, 258919.150, 112, B25, S07, 1
S07, Trade, 258924.517, 140, B25, S07, 1
S07, Trade, 258927.517, 121, B00, S07, 1
S07, Trade, 258937.150, 139, B25, S07, 1
S07, Trade, 258943.983, 136, B01, S07, 1
S07, Trade, 258944.583, 127, B00, S07, 1
S07, Trade, 258951.900, 124, B28, S07, 1
S07, Trade, 258955.600, 62, S07, B01, 1
S07, Trade, 258961.250, 140, B29, S07, 1
S07, Trade, 258967.900, 140, B28, S07, 1
S07, Trade, 258973.217, 135, B28, S07, 1
S07, Trade, 258978.683, 94, B24, S07, 1
S07, Trade, 258984.300, 118, B17, S07, 1
S07, Trade, 258990.433, 64, S07, B01, 1
S07, Trade, 258995.883, 79, B10, S07, 1
S07, Trade, 259000.450, 133, B06, S07, 1
S07, Trade, 259002.617, 132, B02, S07, 1
S07, Trade, 259008.000, 84, B11, S07, 1
S07, Trade, 259011.517, 109, B15, S07, 1
S07, Trade, 259017.200, 114, B16, S07, 1
S07, Trade, 259024.067, 140, B10, S07, 1
S07, Trade, 259029.900, 119, B17, S07, 1
S07, Trade, 259033.400, 125, B05, S07, 1
S07, Trade, 259038.700, 110, B04, S07, 1
S07, Trade, 259042.950, 109, B26, S07, 1
S07, Trade, 259050.017, 140, B14, S07, 1
S07, Trade, 259052.583, 137, B09, S07, 1
S07, Trade, 259058.700, 140, B15, S07, 1
S07, Trade, 259064.033, 132, B13, S07, 1
S07, Trade, 259069.533, 120, B25, S07, 1
S07, Trade, 259072.417, 108, B28, S07, 1
S07, Trade, 259083.667, 114, B04, S07, 1
S07, Trade, 259090.683, 115, B21, S07, 1
S07, Trade, 259092.467, 94, B02, S07, 1
S07, Trade, 259099.167, 140, B13, S07, 1
S07, Trade, 259106.383, 136, B02, S07, 1
S07, Trade, 259111.567, 139, B03, S07, 1
S07, Trade, 259112.617, 140, B23, S07, 1
S07, Trade, 259116.850, 124, B11, S07, 1
S07, Trade, 259123.617, 110, B07, S07, 1
S07, Trade, 259130.233, 127, B20, S07, 1
S07, Trade, 259133.183, 135, B18, S07, 1
S07, Trade, 259140.350, 113, B14, S07, 1
S07, Trade, 259143.833, 110, B29, S07, 1
S07, Trade, 259147.567, 140, B03, S07, 1
S07, Trade, 259154.500, 140, B09, S07, 1
S07, Trade, 259158.367, 140, B02, S07, 1
S07, Trade, 259165.117, 130, B10, S07, 1
S07, Trade, 259170.333, 140, B01, S07, 1
S07, Trade, 259178.233, 140, B16, S07, 1
S07, Trade, 259182.667, 129, B02, S07, 1
S07, Trade, 259189.417, 140, B14, S07, 1
S07, Trade, 259196.667, 117, B07, S07, 1
S08, 100
S08, Trade, 256922.283, 139, B19, S08, 1
S08, Trade, 256925.467, 135, B12, S08, 1
S08, Trade, 256998.967, 136, B20, S08, 1
S08, Trade, 257024.117, 117, S08, B09, 1
S08, Trade, 257116.433, 107, B07, S08, 1
S08, Trade, 257142.350, 110, B10, S08, 1
S08, Trade, 257148.667, 140, B01, S08, 1
S08, Trade, 257194.800, 118, B13, S08, 1
S08, Trade, 257218.250, 139, B09, S08, 1
S08, Trade, 257223.050, 134, B00, S08, 1
S08, Trade, 257242.417, 140, B05, S08, 1
S08, Trade, 257285.817, 140, B02, S08, 1
S08, Trade, 257305.533, 138, B14, S08, 1
S08, Trade, 257320.450, 140, B09, S08, 1
S08, Trade, 257334.667, 124, B07, S08, 1
S08, Trade, 257390.400, 120, B02, S08, 1
S08, Trade, 257413.283, 138, S08, B19, 1
S08, Trade, 257418.200, 123, B02, S08, 1
S08, Trade, 257451.517, 140, B09, S08, 1
S08, Trade, 257509.333, 121, B18, S08, 1
S08, Trade, 257537.550, 105, S08, B03, 1
S08, Trade, 257558.983, 140, B07, S08, 1
S08, Trade, 257577.517, 119, B07, S08, 1
S08, Trade, 257643.250, 139, B04, S08, 1
S08, Trade, 257678.450, 138, B29, S08, 1
S08, Trade, 257723.700, 122, B14, S08, 1
S08, Trade, 257730.783, 87, S08, B18, 1
S08, Trade, 257766.600, 131, B05, S08, 1
S08, Trade, 257794.033, 134, B14, S08, 1
S08, Trade, 257812.433, 114, B13, S08, 1
S08, Trade, 257873.117, 133, B15, S08, 1
S08, Trade, 257889.867, 123, B04, S08, 1
S08, Trade, 257910.283, 140, B29, S08, 1
S08, Trade, 257928.833, 122, B13, S08, 1
S08, Trade, 257937.400, 140, B25, S08, 1
S08, Trade, 257966.417, 138, B18, S08, 1
S08, Trade, 257995.783, 139, S08, B07, 1
S08, Trade, 258003.950, 127, S08, B15, 1
S08, Trade, 258022.017, 100, S08, B08, 1
S08, Trade, 258033.233, 127, B16, S08, 1
S08, Trade, 258042.100, 140, B05, S08, 1
S08, Trade, 258059.467, 131, B16, S08, 1
S08, Trade, 258068.483, 140, B16, S08, 1
S08, Trade, 258085.633, 121, S08, B23, 1
S08, Trade, 258097.867, 140, B02, S08, 1
S08, Trade, 258105.733, 121, S08, B15, 1
S08, Trade, 258117.533, 140, B03, S08, 1
S08, Trade, 258128.817, 123, B16, S08, 1
S08, Trade, 258174.600, 128, B17, S08, 1
S08, Trade, 258184.867, 140, B04, S08, 1
S08, Trade, 258186.617, 140, B07, S08, 1
S08, Trade, 258196.367, 133, S08, B09, 1
S08, Trade, 258212.600, 132, B11, S08, 1
S08, Trade, 258224.117, 139, B19, S08, 1
S08, Trade, 258233.700, 137, B10, S08, 1
S08, Trade, 258251.983, 140, B05, S08, 1
S08, Trade, 258263.900, 103, S08, B08, 1
S08, Trade, 258280.633, 127, B20, S08, 1
S08, Trade, 258328.483, 129, B16, S08, 1
S08, Trade, 258365.517, 107, B11, S08, 1
S08, Trade, 258403.683, 120, B29, S08, 1
S08, Trade, 258435.133, 140, B14, S08, 1
S08, Trade, 258456.283, 140, B17, S08, 1
S08, Trade, 258493.400, 116, B28, S08, 1
S08, Trade, 258511.883, 102, S08, B03, 1
S08, Trade, 258545.833, 140, B29, S08, 1
S08, Trade, 258558.450, 139, S08, B01, 1
S08, Trade, 258572.767, 140, B13, S08, 1
S08, Trade, 258586.667, 140, B05, S08, 1
S08, Trade, 258588.500, 135, S08, B15, 1
S08, Trade, 258608.983, 140, B25, S08, 1
S08, Trade, 258619.483, 128, B20, S08, 1
S08, Trade, 258647.800, 140, B25, S08, 1
S08, Trade, 258658.967, 104, B28, S08, 1
S08, Trade, 258676.000, 120, B25, S08, 1
S08, Trade, 258684.417, 129, S08, B25, 1
S08, Trade, 258696.950, 140, B08, S08, 1
S08, Trade, 258768.367, 116, B02, S08, 1
S08, Trade, 258772.217, 124, S08, B23, 1
S08, Trade, 258778.233, 131, B29, S08, 1
S08, Trade, 258792.283, 110, S08, B12, 1
S08, Trade, 258807.333, 140, B11, S08, 1
S08, Trade, 258815.100, 119, B10, S08, 1
S08, Trade, 258907.883, 140, B03, S08, 1
S08, Trade, 258912.217, 140, B07, S08, 1
S08, Trade, 258951.283, 139, S08, B09, 1
S08, Trade, 258954.250, 117, S08, B24, 1
S08, Trade, 258962.300, 140, B11, S08, 1
S08, Trade, 258978.800, 95, S08, B22, 1
S08, Trade, 258981.750, 140, B00, S08, 1
S08, Trade, 259033.467, 123, B21, S08, 1
S08, Trade, 259037.133, 115, B00, S08, 1
S08, Trade, 259059.233, 127, B05, S08, 1
S08, Trade, 259069.050, 140, B08, S08, 1
S08, Trade, 259120.783, 96, B28, S08, 1
S08, Trade, 259149.600, 135, B06, S08, 1
S08, Trade, 259153.117, 137, B17, S08, 1
S08, Trade, 259168.567, 134, B14, S08, 1
S08, Trade, 259174.150, 138, B01, S08, 1
S08, Trade, 259178.300, 138, B03, S08, 1
S09, 100
S09, Trade, 258680.550, 63, S09, B18, 1
S09, Trade, 258683.867, 80, B07, S09, 1
S09, Trade, 258690.583, 90, B21, S09, 1
S09, Trade, 258698.283, 121, B16, S09, 1
S09, Trade, 258708.100, 140, B16, S09, 1
S09, Trade, 258713.200, 128, B04, S09, 1
S09, Trade, 258715.433, 129, B06, S09, 1
S09, Trade, 258722.183, 119, B12, S09, 1
S09, Trade, 258723.950, 111, B20, S09, 1
S09, Trade, 258730.283, 111, B28, S09, 1
S09, Trade, 258741.333, 91, B02, S09, 1
S09, Trade, 258749.767, 135, B00, S09, 1
S09, Trade, 258751.250, 135, B29, S09, 1
S09, Trade, 258758.433, 131, B10, S09, 1
S09, Trade, 258762.483, 135, B09, S09, 1
S09, Trade, 258765.717, 133, B04, S09, 1
S09, Trade, 258769.150, 115, B05, S09, 1
S09, Trade, 258779.950, 122, B25, S09, 1
S09, Trade, 258782.283, 112, B28, S09, 1
S09, Trade, 258785.950, 110, B11, S09, 1
S09, Trade, 258791.733, 88, B14, S09, 1
S09, Trade, 258796.400, 95, B05, S09, 1
S09, Trade, 258799.417, 140, B02, S09, 1
S09, Trade, 258807.017, 140, B28, S09, 1
S09, Trade, 258812.917, 128, B04, S09, 1
S09, Trade, 258817.383, 103, B11, S09, 1
S09, Trade, 258824.817, 140, B16, S09, 1
S09, Trade, 258828.517, 118, B00, S09, 1
S09, Trade, 258831.400, 121, B29, S09, 1
S09, Trade, 258834.583, 140, B25, S09, 1
S09, Trade, 258839.850, 113, B11, S09, 1
S09, Trade, 258849.300, 139, B29, S09, 1
S09, Trade, 258850.283, 130, B06, S09, 1
S09, Trade, 258855.533, 140, B16, S09, 1
S09, Trade, 258862.950, 101, B16, S09, 1
S09, Trade, 258867.350, 140, B16, S09, 1
S09, Trade, 258874.283, 125, B16, S09, 1
S09, Trade, 258879.067, 115, B26, S09, 1
S09, Trade, 258884.200, 62, S09, B07, 1
S09, Trade, 258889.433, 107, B25, S09, 1
S09, Trade, 258893.283, 95, B05, S09, 1
S09, Trade, 258895.967, 99, B10, S09, 1
S09, Trade, 258902.150, 122, B07, S09, 1
S09, Trade, 258906.983, 121, B25, S09, 1
S09, Trade, 258910.050, 140, B29, S09, 1
S09, Trade, 258918.583, 139, B17, S09, 1
S09, Trade, 258926.350, 139, B19, S09, 1
S09, Trade, 258928.650, 60, S09, B18, 1
S09, Trade, 258929.983, 140, B09, S09, 1
S09, Trade, 258937.183, 139, B10, S09, 1
S09, Trade, 258943.433, 125, B15, S09, 1
S09, Trade, 258948.550, 138, B10, S09, 1
S09, Trade, 258951.650, 140, B19, S09, 1
S09, Trade, 258955.167, 62, S09, B27, 1
S09, Trade, 258962.600, 140, B17, S09, 1
S09, Trade, 258969.183, 135, B02, S09, 1
S09, Trade, 258974.650, 124, B29, S09, 1
S09, Trade, 258978.767, 89, B11, S09, 1
S09, Trade, 258983.017, 78, B22, S09, 1
S09, Trade, 258989.700, 64, S09, B24, 1
S09, Trade, 258995.567, 81, B14, S09, 1
S09, Trade, 258997.067, 81, B04, S09, 1
S09, Trade, 259003.400, 131, B16, S09, 1
S09, Trade, 259007.733, 106, B17, S09, 1
S09, Trade, 259014.717, 74, B02, S09, 1
S09, Trade, 259016.783, 116, B29, S09, 1
S09, Trade, 259022.350, 125, B24, S09, 1
S09, Trade, 259029.883, 134, B26, S09, 1
S09, Trade, 259035.950, 109, B02, S09, 1
S09, Trade, 259037.733, 112, B11, S09, 1
S09, Trade, 259045.983, 138, B00, S09, 1
S09, Trade, 259048.967, 140, B16, S09, 1
S09, Trade, 259052.950, 115, B17, S09, 1
S09, Trade, 259060.500, 125, B04, S09, 1
