B00, 100
B00, Trade, 258634.550, 140, B00, S29, 1
S20, Trade, 259139.367, 137, B26, S20, 1
S20, Trade, 259144.017, 135, B02, S20, 1
S20, Trade, 259148.267, 140, B28, S20, 1
S20, Trade, 259151.950, 119, B05, S20, 1
S20, Trade, 259159.900, 140, B24, S20, 1
S20, Trade, 259166.133, 120, B05, S20, 1
S20, Trade, 259171.800, 140, B10, S20, 1
S20, Trade, 259173.233, 140, B23, S20, 1
S20, Trade, 259180.650, 140, B13, S20, 1
S20, Trade, 259185.783, 140, B01, S20, 1
S20, Trade, 259190.767, 136, B16, S20, 1
S20, Trade, 259195.933, 135, B23, S20, 1
S21, 100
S21, Trade, 258562.033, 139, B28, S21, 1
S21, Trade, 258568.100, 138, B12, S21, 1
S21, Trade, 258576.867, 139, S21, B09, 1
S21, Trade, 258582.033, 127, S21, B09, 1
S21, Trade, 258588.667, 138, B16, S21, 1
S21, Trade, 258596.150, 128, S21, B12, 1
S21, Trade, 258598.467, 140, B03, S21, 1
S21, Trade, 258607.467, 140, B00, S21, 1
S21, Trade, 258610.683, 139, S21, B10, 1
S21, Trade, 258615.167, 139, S21, B22, 1
S21, Trade, 258622.600, 139, B07, S21, 1
S21, Trade, 258624.867, 135, S21, B20, 1
S21, Trade, 258631.083, 140, B01, S21, 1
S21, Trade, 258643.167, 136, S21, B09, 1
S21, Trade, 258648.867, 135, S21, B12, 1
S21, Trade, 258659.050, 129, S21, B12, 1
S21, Trade, 258664.217, 140, B10, S21, 1
S21, Trade, 258672.167, 60, S21, B13, 1
S21, Trade, 258674.483, 60, S21, B14, 1
S21, Trade, 258680.000, 140, B28, S21, 1
S21, Trade, 258686.633, 138, S21, B27, 1
S21, Trade, 258690.983, 140, B05, S21, 1
S21, Trade, 258698.183, 140, B18, S21, 1
S21, Trade, 258702.883, 130, S21, B01, 1
S21, Trade, 258712.333, 139, B12, S21, 1
S21, Trade, 258727.433, 133, S21, B22, 1
S21, Trade, 258733.233, 140, S21, B09, 1
S21, Trade, 258748.400, 95, S21, B01, 1
S21, Trade, 258751.000, 65, S21, B03, 1
S21, Trade, 258760.100, 139, B10, S21, 1
S21, Trade, 258761.067, 139, B16, S21, 1
S21, Trade, 258772.567, 134, S21, B10, 1
S21, Trade, 258776.767, 140, B17, S21, 1
S21, Trade, 258784.700, 139, S21, B22, 1
S21, Trade, 258791.683, 140, B22, S21, 1
S21, Trade, 258796.300, 120, B05, S21, 1
S21, Trade, 258805.600, 138, B10, S21, 1
S21, Trade, 258825.517, 139, B24, S21, 1
S21, Trade, 258828.017, 133, S21, B26, 1
S21, Trade, 258835.867, 138, S21, B27, 1
S21, Trade, 258841.833, 135, S21, B09, 1
S21, Trade, 258849.850, 127, S21, B29, 1
S21, Trade, 258853.733, 132, S21, B09, 1
S21, Trade, 258859.900, 140, S21, B00, 1
S21, Trade, 258863.850, 125, S21, B15, 1
S21, Trade, 258871.883, 140, B10, S21, 1
S21, Trade, 258881.400, 134, S21, B07, 1
S21, Trade, 258884.167, 118, S21, B28, 1
S21, Trade, 258890.450, 134, S21, B28, 1
S21, Trade, 258894.883, 73, S21, B09, 1
S21, Trade, 258899.950, 138, S21, B07, 1
S21, Trade, 258906.467, 139, B16, S21, 1
S21, Trade, 258915.200, 140, B00, S21, 1
S21, Trade, 258918.800, 130, S21, B15, 1
S21, Trade, 258925.633, 133, S21, B09, 1
S21, Trade, 258935.267, 122, S21, B09, 1
S21, Trade, 258938.850, 120, S21, B16, 1
S21, Trade, 258945.633, 138, B24, S21, 1
S21, Trade, 258949.050, 140, B00, S21, 1
S21, Trade, 258957.750, 65, S21, B08, 1
S21, Trade, 258963.317, 139, S21, B20, 1
S21, Trade, 258969.967, 66, S21, B13, 1
S21, Trade, 258980.600, 135, S21, B20, 1
S21, Trade, 258988.650, 126, S21, B26, 1
S21, Trade, 258994.033, 136, S21, B07, 1
S21, Trade, 259000.750, 139, S21, B26, 1
S21, Trade, 259004.767, 122, S21, B07, 1
S21, Trade, 259006.617, 67, S21, B15, 1
S21, Trade, 259016.100, 128, B19, S21, 1
S21, Trade, 259019.567, 60, S21, B10, 1
S21, Trade, 259027.833, 140, B18, S21, 1
S21, Trade, 259039.083, 131, S21, B03, 1
S21, Trade, 259045.017, 138, S21, B16, 1
S21, Trade, 259051.717, 134, S21, B26, 1
S21, Trade, 259056.733, 140, B23, S21, 1
S21, Trade, 259059.733, 60, S21, B02, 1
S21, Trade, 259061.950, 114, S21, B28, 1
S21, Trade, 259071.717, 139, B02, S21, 1
S21, Trade, 259072.967, 140, B21, S21, 1
S21, Trade, 259078.883, 130, S21, B07, 1
S21, Trade, 259085.000, 133, S21, B16, 1
S21, Trade, 259093.117, 135, S21, B22, 1
S21, Trade, 259096.883, 140, B27, S21, 1
S21, Trade, 259100.567, 130, S21, B28, 1
S21, Trade, 259105.983, 60, B23, S21, 1
S21, Trade, 259110.500, 140, B24, S21, 1
S21, Trade, 259113.933, 134, S21, B10, 1
S21, Trade, 259119.733, 127, S21, B14, 1
S21, Trade, 259124.833, 140, B18, S21, 1
S21, Trade, 259132.350, 140, B00, S21, 1
S21, Trade, 259135.217, 136, S21, B09, 1
S21, Trade, 259140.933, 138, S21, B03, 1
S21, Trade, 259145.917, 140, B20, S21, 1
S21, Trade, 259151.217, 132, S21, B26, 1
S21, Trade, 259158.483, 60, S21, B29, 1
S21, Trade, 259162.667, 140, B26, S21, 1
S21, Trade, 259172.683, 140, S21, B21, 1
S21, Trade, 259177.083, 62, S21, B22, 1
S21, Trade, 259187.900, 138, S21, B12, 1
S21, Trade, 259195.267, 137, S21, B26, 1
S22, 100
S22, Trade, 258681.717, 139, B10, S22, 1
S22, Trade, 258685.067, 140, B04, S22, 1
S22, Trade, 258691.800, 140, B04, S22, 1
S22, Trade, 258697.900, 140, B24, S22, 1
S22, Trade, 258701.233, 120, B13, S22, 1
S22, Trade, 258706.350, 134, B23, S22, 1
S22, Trade, 258712.267, 131, B19, S22, 1
S22, Trade, 258716.633, 140, B28, S22, 1
S22, Trade, 258718.950, 140, B18, S22, 1
S22, Trade, 258724.850, 138, B00, S22, 1
S22, Trade, 258730.367, 140, B10, S22, 1
S22, Trade, 258735.017, 131, B17, S22, 1
S22, Trade, 258743.150, 140, B10, S22, 1
S22, Trade, 258745.350, 115, B14, S22, 1
S22, Trade, 258753.183, 140, B05, S22, 1
S22, Trade, 258756.833, 136, B14, S22, 1
S22, Trade, 258761.683, 109, B25, S22, 1
S22, Trade, 258768.933, 140, B16, S22, 1
S22, Trade, 258773.217, 76, B21, S22, 1
S22, Trade, 258774.050, 140, B16, S22, 1
S22, Trade, 258783.833, 138, B24, S22, 1
S22, Trade, 258784.617, 136, B05, S22, 1
S22, Trade, 258794.250, 118, B17, S22, 1
S22, Trade, 258799.367, 93, B00, S22, 1
S22, Trade, 258801.733, 140, B24, S22, 1
S22, Trade, 258808.367, 140, B01, S22, 1
S22, Trade, 258813.183, 140, B12, S22, 1
S22, Trade, 258817.267, 139, B23, S22, 1
S22, Trade, 258821.967, 112, B29, S22, 1
S22, Trade, 258826.767, 140, B27, S22, 1
S22, Trade, 258833.383, 139, B07, S22, 1
S22, Trade, 258839.500, 140, B03, S22, 1
S22, Trade, 258840.750, 140, B00, S22, 1
S22, Trade, 258847.017, 140, B24, S22, 1
S22, Trade, 258850.400, 87, B25, S22, 1
S22, Trade, 258855.133, 140, B00, S22, 1
S22, Trade, 258861.717, 127, B05, S22, 1
S22, Trade, 258868.233, 140, B28, S22, 1
S22, Trade, 258873.633, 95, B08, S22, 1
S22, Trade, 258876.117, 128, B14, S22, 1
S22, Trade, 258879.967, 137, B19, S22, 1
S22, Trade, 258891.617, 98, S22, B22, 1
S22, Trade, 258896.150, 140, B05, S22, 1
S22, Trade, 258902.350, 140, B24, S22, 1
S22, Trade, 258906.583, 132, B11, S22, 1
S22, Trade, 258912.567, 140, B20, S22, 1
S22, Trade, 258918.983, 92, B18, S22, 1
S22, Trade, 258921.783, 140, B20, S22, 1
S22, Trade, 258927.833, 140, B18, S22, 1
S22, Trade, 258933.050, 135, B24, S22, 1
S22, Trade, 258935.417, 111, B04, S22, 1
S22, Trade, 258941.200, 140, B05, S22, 1
S22, Trade, 258948.800, 140, B01, S22, 1
S22, Trade, 258957.433, 70, S22, B16, 1
S22, Trade, 258962.267, 119, B08, S22, 1
S22, Trade, 258968.050, 73, B06, S22, 1
S22, Trade, 258974.083, 140, B01, S22, 1
S22, Trade, 258977.750, 138, B07, S22, 1
S22, Trade, 258983.483, 139, B10, S22, 1
S22, Trade, 258986.633, 111, B08, S22, 1
S22, Trade, 258991.400, 140, B03, S22, 1
S22, Trade, 258997.417, 140, B09, S22, 1
S22, Trade, 259003.550, 62, S22, B15, 1
S22, Trade, 259007.950, 140, B20, S22, 1
S22, Trade, 259015.950, 70, S22, B01, 1
S22, Trade, 259024.800, 140, B09, S22, 1
S22, Trade, 259030.267, 84, B21, S22, 1
S22, Trade, 259035.333, 140, B00, S22, 1
S22, Trade, 259036.733, 140, B26, S22, 1
S22, Trade, 259043.700, 139, B01, S22, 1
S22, Trade, 259047.800, 140, B17, S22, 1
S22, Trade, 259053.500, 139, B04, S22, 1
S22, Trade, 259059.433, 60, S22, B20, 1
S22, Trade, 259065.483, 139, B19, S22, 1
S22, Trade, 259069.350, 140, B00, S22, 1
S22, Trade, 259073.500, 106, B29, S22, 1
S22, Trade, 259077.350, 123, B15, S22, 1
S22, Trade, 259084.250, 105, B17, S22, 1
S22, Trade, 259088.467, 140, B01, S22, 1
S22, Trade, 259094.117, 139, B05, S22, 1
S22, Trade, 259099.850, 118, B02, S22, 1
S22, Trade, 259105.167, 62, S22, B00, 1
S22, Trade, 259107.933, 140, B05, S22, 1
S22, Trade, 259113.700, 132, B04, S22, 1
S22, Trade, 259119.700, 94, S22, B06, 1
S22, Trade, 259123.183, 140, B16, S22, 1
S22, Trade, 259132.900, 137, B23, S22, 1
S22, Trade, 259137.250, 132, B21, S22, 1
S22, Trade, 259143.567, 79, B06, S22, 1
S22, Trade, 259151.067, 126, B17, S22, 1
S22, Trade, 259153.917, 140, B16, S22, 1
S22, Trade, 259157.900, 124, B14, S22, 1
S22, Trade, 259163.917, 140, B21, S22, 1
S22, Trade, 259166.767, 105, B13, S22, 1
S22, Trade, 259173.667, 99, B11, S22, 1
S22, Trade, 259179.833, 138, S22, B24, 1
S22, Trade, 259184.900, 139, B19, S22, 1
S22, Trade, 259190.883, 134, B29, S22, 1
S22, Trade, 259194.100, 133, B13, S22, 1
S22, Trade, 259199.550, 83, B21, S22, 1
S23, 100
S23, Trade, 258232.933, 139, B07, S23, 1
S23, Trade, 258260.883, 140, B26, S23, 1
S23, Trade, 258271.850, 140, B20, S23, 1
S23, Trade, 258276.100, 140, B10, S23, 1
S23, Trade, 258296.717, 139, B13, S23, 1
S23, Trade, 258301.050, 133, S23, B27, 1
S23, Trade, 258305.683, 139, B27, S23, 1
S23, Trade, 258317.050, 140, B21, S23, 1
S23, Trade, 258328.200, 140, B21, S23, 1
S23, Trade, 258337.583, 84, S23, B12, 1
S23, Trade, 258348.333, 120, S23, B10, 1
S23, Trade, 258356.217, 140, B04, S23, 1
S23, Trade, 258356.817, 138, B28, S23, 1
S23, Trade, 258377.867, 66, S23, B07, 1
S23, Trade, 258383.417, 110, S23, B22, 1
S23, Trade, 258392.700, 139, B05, S23, 1
S23, Trade, 258398.433, 136, B05, S23, 1
S23, Trade, 258406.867, 62, S23, B14, 1
S23, Trade, 258411.817, 140, B04, S23, 1
S23, Trade, 258417.867, 135, B12, S23, 1
S23, Trade, 258424.000, 60, S23, B27, 1
S23, Trade, 258430.617, 139, B24, S23, 1
S23, Trade, 258435.067, 140, B02, S23, 1
S23, Trade, 258443.050, 140, B01, S23, 1
S23, Trade, 258451.583, 136, B18, S23, 1
S23, Trade, 258457.267, 140, B16, S23, 1
S23, Trade, 258470.700, 140, B23, S23, 1
S23, Trade, 258475.450, 84, B18, S23, 1
S23, Trade, 258477.800, 115, B05, S23, 1
S23, Trade, 258496.250, 140, B24, S23, 1
S23, Trade, 258498.800, 107, B29, S23, 1
S23, Trade, 258511.750, 73, S23, B02, 1
S23, Trade, 258519.217, 132, B14, S23, 1
S23, Trade, 258536.583, 111, B04, S23, 1
S23, Trade, 258541.617, 140, B18, S23, 1
S23, Trade, 258553.117, 126, B15, S23, 1
S23, Trade, 258557.250, 95, B18, S23, 1
S23, Trade, 258574.333, 140, B28, S23, 1
S23, Trade, 258576.667, 139, B10, S23, 1
S23, Trade, 258591.517, 138, B24, S23, 1
S23, Trade, 258594.217, 139, B22, S23, 1
S23, Trade, 258602.317, 140, B21, S23, 1
S23, Trade, 258606.483, 140, B16, S23, 1
S23, Trade, 258618.017, 124, S23, B28, 1
S23, Trade, 258632.017, 135, B18, S23, 1
S23, Trade, 258641.433, 136, B07, S23, 1
S23, Trade, 258650.583, 140, B00, S23, 1
S23, Trade, 258659.667, 127, S23, B02, 1
S23, Trade, 258683.150, 140, B24, S23, 1
S23, Trade, 258687.667, 136, B20, S23, 1
S23, Trade, 258702.433, 126, B21, S23, 1
S23, Trade, 258713.833, 121, B11, S23, 1
S23, Trade, 258729.800, 88, B11, S23, 1
S23, Trade, 258735.867, 139, B09, S23, 1
S23, Trade, 258764.433, 82, B11, S23, 1
S23, Trade, 258767.667, 140, B00, S23, 1
S23, Trade, 258774.817, 96, B06, S23, 1
S23, Trade, 258788.600, 130, B18, S23, 1
S23, Trade, 258804.883, 136, B08, S23, 1
S23, Trade, 258809.233, 132, B19, S23, 1
S23, Trade, 258811.017, 114, S23, B28, 1
S23, Trade, 258818.100, 140, B07, S23, 1
S23, Trade, 258825.283, 140, B21, S23, 1
S23, Trade, 258833.183, 140, B03, S23, 1
S23, Trade, 258842.933, 130, B19, S23, 1
S23, Trade, 258854.183, 81, S23, B03, 1
S23, Trade, 258859.983, 140, B10, S23, 1
S23, Trade, 258863.733, 122, B04, S23, 1
S23, Trade, 258870.933, 140, B05, S23, 1
S23, Trade, 258888.617, 140, B01, S23, 1
S23, Trade, 258892.250, 106, S23, B07, 1
S23, Trade, 258924.400, 139, B14, S23, 1
S23, Trade, 258926.150, 133, B02, S23, 1
S23, Trade, 258936.550, 108, S23, B01, 1
S23, Trade, 258944.467, 140, B10, S23, 1
S23, Trade, 258952.233, 115, B08, S23, 1
S23, Trade, 258961.400, 115, B25, S23, 1
S23, Trade, 258966.400, 136, B00, S23, 1
S23, Trade, 258971.683, 140, S23, B10, 1
S23, Trade, 258979.317, 139, B28, S23, 1
S23, Trade, 258985.750, 134, B13, S23, 1
S23, Trade, 258998.617, 140, B27, S23, 1
S23, Trade, 259003.983, 108, S23, B01, 1
S23, Trade, 259005.783, 107, B08, S23, 1
S23, Trade, 259011.183, 140, B01, S23, 1
S23, Trade, 259017.583, 111, B02, S23, 1
S23, Trade, 259025.233, 140, B01, S23, 1
S23, Trade, 259029.300, 140, B05, S23, 1
S23, Trade, 259038.233, 137, B21, S23, 1
S23, Trade, 259049.767, 140, B09, S23, 1
S23, Trade, 259074.017, 113, S23, B12, 1
S23, Trade, 259088.967, 140, B00, S23, 1
S23, Trade, 259100.783, 123, S23, B24, 1
S23, Trade, 259108.317, 140, B28, S23, 1
S23, Trade, 259118.600, 80, B15, S23, 1
S23, Trade, 259124.950, 139, B09, S23, 1
S23, Trade, 259137.217, 133, B04, S23, 1
S23, Trade, 259142.250, 126, B15, S23, 1
S23, Trade, 259173.400, 140, B17, S23, 1
S23, Trade, 259197.600, 140, B18, S23, 1
S24, 100
S24, Trade, 258567.367, 140, B10, S24, 1
S24, Trade, 258576.717, 139, S24, B24, 1
S24, Trade, 258579.500, 129, S24, B20, 1
S24, Trade, 258583.883, 107, B13, S24, 1
S24, Trade, 258590.917, 136, S24, B27, 1
S24, Trade, 258597.150, 138, S24, B28, 1
S24, Trade, 258601.483, 136, S24, B16, 1
S24, Trade, 258608.317, 137, S24, B28, 1
S24, Trade, 258618.983, 124, S24, B22, 1
S24, Trade, 258624.950, 135, S24, B26, 1
S24, Trade, 258631.567, 138, B16, S24, 1
S24, Trade, 258636.700, 101, S24, B10, 1
S24, Trade, 258645.333, 140, B28, S24, 1
S24, Trade, 258651.600, 138, B22, S24, 1
S24, Trade, 258658.033, 130, S24, B07, 1
S24, Trade, 258664.150, 140, B03, S24, 1
S24, Trade, 258672.733, 60, S24, B06, 1
S24, Trade, 258680.233, 140, S24, B22, 1
S24, Trade, 258686.050, 140, B22, S24, 1
S24, Trade, 258690.717, 140, B23, S24, 1
S24, Trade, 258705.200, 134, S24, B27, 1
S24, Trade, 258714.300, 129, S24, B03, 1
S24, Trade, 258716.483, 129, S24, B10, 1
S24, Trade, 258724.917, 140, B03, S24, 1
S24, Trade, 258734.033, 138, S24, B00, 1
S24, Trade, 258743.917, 139, B03, S24, 1
S24, Trade, 258746.800, 94, S24, B12, 1
S24, Trade, 258754.650, 140, B04, S24, 1
S24, Trade, 258763.000, 135, S24, B19, 1
S24, Trade, 258772.983, 134, S24, B26, 1
S24, Trade, 258778.333, 140, B19, S24, 1
S24, Trade, 258787.667, 133, S24, B09, 1
S24, Trade, 258793.933, 127, S24, B13, 1
S24, Trade, 258797.817, 60, S24, B27, 1
S24, Trade, 258803.400, 120, S24, B19, 1
S24, Trade, 258805.467, 140, S24, B03, 1
S24, Trade, 258814.283, 137, S24, B24, 1
S24, Trade, 258821.017, 140, B28, S24, 1
S24, Trade, 258829.500, 134, S24, B09, 1
S24, Trade, 258836.033, 139, S24, B26, 1
S24, Trade, 258841.267, 139, B01, S24, 1
S24, Trade, 258851.000, 60, S24, B27, 1
S24, Trade, 258852.483, 61, S24, B06, 1
S24, Trade, 258857.050, 140, B03, S24, 1
S24, Trade, 258863.833, 124, S24, B24, 1
S24, Trade, 258871.817, 140, B18, S24, 1
S24, Trade, 258873.067, 140, B21, S24, 1
S24, Trade, 258882.150, 130, S24, B12, 1
S24, Trade, 258884.517, 118, S24, B19, 1
S24, Trade, 258889.367, 138, S24, B24, 1
S24, Trade, 258891.133, 129, S24, B27, 1
S24, Trade, 258900.600, 139, S24, B10, 1
S24, Trade, 258904.633, 140, B21, S24, 1
S24, Trade, 258906.117, 138, B26, S24, 1
S24, Trade, 258916.333, 137, B10, S24, 1
S24, Trade, 258924.500, 139, B26, S24, 1
S24, Trade, 258930.500, 140, B23, S24, 1
S24, Trade, 258933.117, 138, S24, B01, 1
S24, Trade, 258936.067, 123, S24, B28, 1
S24, Trade, 258945.017, 139, B12, S24, 1
S24, Trade, 258949.450, 140, S24, B28, 1
S24, Trade, 258954.700, 132, B04, S24, 1
S24, Trade, 258961.883, 138, S24, B01, 1
S24, Trade, 258968.600, 73, S24, B08, 1
S24, Trade, 258980.767, 136, S24, B20, 1
S24, Trade, 258987.150, 128, S24, B16, 1
S24, Trade, 258992.733, 135, S24, B16, 1
S24, Trade, 259000.267, 138, S24, B02, 1
S24, Trade, 259003.250, 125, S24, B16, 1
S24, Trade, 259009.200, 137, S24, B21, 1
S24, Trade, 259015.350, 127, S24, B07, 1
S24, Trade, 259020.733, 60, S24, B14, 1
S24, Trade, 259021.550, 60, S24, B17, 1
S24, Trade, 259039.133, 132, S24, B24, 1
S24, Trade, 259044.950, 137, B09, S24, 1
S24, Trade, 259050.517, 137, S24, B27, 1
S24, Trade, 259056.833, 140, B12, S24, 1
S24, Trade, 259062.717, 115, S24, B12, 1
S24, Trade, 259065.250, 140, B26, S24, 1
S24, Trade, 259071.450, 140, B18, S24, 1
S24, Trade, 259078.333, 132, B02, S24, 1
S24, Trade, 259082.983, 140, B27, S24, 1
S24, Trade, 259096.700, 140, B21, S24, 1
S24, Trade, 259098.567, 134, S24, B01, 1
S24, Trade, 259104.733, 60, S24, B15, 1
S24, Trade, 259111.750, 137, S24, B07, 1
S24, Trade, 259117.183, 139, B01, S24, 1
S24, Trade, 259125.450, 140, B22, S24, 1
S24, Trade, 259129.483, 140, B04, S24, 1
S24, Trade, 259134.633, 139, B00, S24, 1
S24, Trade, 259142.917, 137, S24, B24, 1
S24, Trade, 259144.617, 139, B26, S24, 1
S24, Trade, 259150.833, 136, S24, B07, 1
S24, Trade, 259157.767, 139, S24, B01, 1
S24, Trade, 259166.550, 138, S24, B28, 1
S24, Trade, 259172.117, 140, B18, S24, 1
S24, Trade, 259177.900, 61, S24, B12, 1
S24, Trade, 259181.950, 139, S24, B12, 1
S24, Trade, 259187.767, 138, S24, B07, 1
S24, Trade, 259193.617, 140, B12, S24, 1
S25, 100
S25, Trade, 258592.850, 125, B18, S25, 1
S25, Trade, 258597.600, 139, S25, B07, 1
S25, Trade, 258602.567, 140, B23, S25, 1
S25, Trade, 258608.750, 134, B13, S25, 1
S25, Trade, 258613.900, 139, B23, S25, 1
S25, Trade, 258618.383, 100, B17, S25, 1
S25, Trade, 258623.967, 128, B23, S25, 1
S25, Trade, 258625.100, 134, B19, S25, 1
S25, Trade, 258632.267, 110, B06, S25, 1
S25, Trade, 258637.033, 84, B08, S25, 1
S25, Trade, 258640.217, 140, B28, S25, 1
S25, Trade, 258644.967, 140, B09, S25, 1
S25, Trade, 258650.717, 140, B26, S25, 1
S25, Trade, 258658.217, 126, B19, S25, 1
S25, Trade, 258661.967, 140, B01, S25, 1
S25, Trade, 258666.400, 111, B08, S25, 1
S25, Trade, 258677.067, 61, S25, B20, 1
S25, Trade, 258678.650, 140, B23, S25, 1
S25, Trade, 258683.550, 137, B16, S25, 1
S25, Trade, 258689.033, 139, B26, S25, 1
S25, Trade, 258693.917, 140, B16, S25, 1
S25, Trade, 258700.067, 140, B17, S25, 1
S25, Trade, 258707.900, 140, B20, S25, 1
S25, Trade, 258710.433, 140, B21, S25, 1
S25, Trade, 258714.967, 109, S25, B14, 1
S25, Trade, 258719.283, 140, B01, S25, 1
S25, Trade, 258730.767, 140, B19, S25, 1
S25, Trade, 258739.817, 140, B28, S25, 1
S25, Trade, 258740.983, 140, B16, S25, 1
S25, Trade, 258752.283, 140, B17, S25, 1
S25, Trade, 258755.533, 140, B24, S25, 1
S25, Trade, 258762.883, 120, B15, S25, 1
S25, Trade, 258768.300, 140, B23, S25, 1
S25, Trade, 258771.550, 131, B29, S25, 1
S25, Trade, 258776.417, 140, B18, S25, 1
S25, Trade, 258781.800, 140, B21, S25, 1
S25, Trade, 258786.117, 97, B14, S25, 1
S25, Trade, 258799.533, 135, S25, B26, 1
S25, Trade, 258804.083, 93, B00, S25, 1
S25, Trade, 258809.933, 115, B17, S25, 1
S25, Trade, 258810.533, 119, B08, S25, 1
S25, Trade, 258822.650, 119, S25, B02, 1
S25, Trade, 258829.917, 123, B05, S25, 1
S25, Trade, 258832.550, 140, B12, S25, 1
S25, Trade, 258843.750, 128, B14, S25, 1
S25, Trade, 258860.067, 140, B17, S25, 1
S25, Trade, 258863.083, 128, B08, S25, 1
S25, Trade, 258868.267, 139, B10, S25, 1
S25, Trade, 258874.033, 126, S25, B28, 1
S25, Trade, 258876.983, 137, B09, S25, 1
S25, Trade, 258885.350, 139, S25, B09, 1
S25, Trade, 258889.717, 89, B25, S25, 1
S25, Trade, 258897.633, 140, B02, S25, 1
S25, Trade, 258909.250, 140, B12, S25, 1
S25, Trade, 258913.483, 115, B05, S25, 1
S25, Trade, 258915.683, 133, B13, S25, 1
S25, Trade, 258921.617, 140, B09, S25, 1
S25, Trade, 258926.383, 129, S25, B03, 1
S25, Trade, 258934.467, 124, B13, S25, 1
S25, Trade, 258937.783, 105, B17, S25, 1
S25, Trade, 258942.083, 140, B17, S25, 1
S25, Trade, 258947.883, 133, B29, S25, 1
S25, Trade, 258954.633, 133, B18, S25, 1
S25, Trade, 258960.433, 135, B03, S25, 1
S25, Trade, 258971.617, 126, S25, B26, 1
S25, Trade, 258978.467, 139, B23, S25, 1
S25, Trade, 258984.567, 126, B00, S25, 1
S25, Trade, 258987.967, 95, S25, B07, 1
S25, Trade, 258995.817, 140, B12, S25, 1
S25, Trade, 259012.317, 132, B13, S25, 1
S25, Trade, 259017.550, 128, B08, S25, 1
S25, Trade, 259024.600, 140, B05, S25, 1
S25, Trade, 259030.033, 90, B29, S25, 1
S25, Trade, 259034.300, 140, B24, S25, 1
S25, Trade, 259038.517, 124, B14, S25, 1
S25, Trade, 259041.433, 140, B05, S25, 1
S25, Trade, 259051.433, 134, B04, S25, 1
S25, Trade, 259056.383, 140, B20, S25, 1
S25, Trade, 259063.750, 140, B23, S25, 1
S25, Trade, 259069.883, 129, B21, S25, 1
S25, Trade, 259074.600, 140, B16, S25, 1
S25, Trade, 259083.700, 138, B05, S25, 1
S25, Trade, 259091.767, 140, B03, S25, 1
S25, Trade, 259100.650, 113, B15, S25, 1
S25, Trade, 259106.833, 63, B21, S25, 1
S25, Trade, 259111.800, 129, B11, S25, 1
S25, Trade, 259115.850, 140, B01, S25, 1
S25, Trade, 259117.167, 140, B03, S25, 1
S25, Trade, 259131.633, 138, B12, S25, 1
S25, Trade, 259139.717, 137, B01, S25, 1
S25, Trade, 259143.033, 105, B02, S25, 1
S25, Trade, 259155.617, 140, B24, S25, 1
S25, Trade, 259162.300, 140, B28, S25, 1
S25, Trade, 259164.583, 139, B03, S25, 1
S25, Trade, 259170.867, 140, B05, S25, 1
S25, Trade, 259175.283, 121, B13, S25, 1
S25, Trade, 259185.350, 139, B26, S25, 1
S25, Trade, 259190.583, 140, B05, S25, 1
S25, Trade, 259196.717, 140, B01, S25, 1
S25, Trade, 259198.833, 139, B14, S25, 1
S26, 100
S26, Trade, 258675.600, 61, S26, B08, 1
S26, Trade, 258682.633, 140, B21, S26, 1
S26, Trade, 258683.883, 123, B29, S26, 1
S26, Trade, 258691.683, 140, B27, S26, 1
S26, Trade, 258693.900, 140, B17, S26, 1
S26, Trade, 258701.683, 139, B03, S26, 1
S26, Trade, 258707.733, 140, B18, S26, 1
S26, Trade, 258709.150, 140, B18, S26, 1
S26, Trade, 258717.983, 96, B21, S26, 1
S26, Trade, 258721.033, 140, B05, S26, 1
S26, Trade, 258730.617, 140, B17, S26, 1
S26, Trade, 258733.683, 140, B22, S26, 1
S26, Trade, 258734.667, 118, B25, S26, 1
S26, Trade, 258740.600, 140, B04, S26, 1
S26, Trade, 258748.633, 85, B25, S26, 1
S26, Trade, 258753.167, 140, B10, S26, 1
S26, Trade, 258757.433, 135, B21, S26, 1
S26, Trade, 258759.650, 140, B04, S26, 1
S26, Trade, 258766.567, 140, B10, S26, 1
S26, Trade, 258775.050, 140, B28, S26, 1
S26, Trade, 258785.917, 109, B13, S26, 1
S26, Trade, 258791.783, 139, B02, S26, 1
S26, Trade, 258798.150, 62, S26, B20, 1
S26, Trade, 258801.533, 140, B17, S26, 1
S26, Trade, 258808.067, 112, B21, S26, 1
S26, Trade, 258814.033, 110, B14, S26, 1
S26, Trade, 258818.167, 140, B17, S26, 1
S26, Trade, 258824.383, 140, B20, S26, 1
S26, Trade, 258826.250, 120, B06, S26, 1
S26, Trade, 258830.733, 140, B17, S26, 1
