B00, 100
B00, Trade, 258039.917, 118, B00, S05, 1
S05, Trade, 258891.183, 122, B26, S05, 1
S05, Trade, 258901.233, 102, S05, B07, 1
S05, Trade, 258906.967, 136, B10, S05, 1
S05, Trade, 258914.883, 122, B00, S05, 1
S05, Trade, 258923.617, 100, B03, S05, 1
S05, Trade, 258929.850, 140, B28, S05, 1
S05, Trade, 258932.933, 125, B03, S05, 1
S05, Trade, 258939.100, 127, B19, S05, 1
S05, Trade, 258944.117, 133, B01, S05, 1
S05, Trade, 258946.917, 139, B15, S05, 1
S05, Trade, 258953.250, 108, S05, B11, 1
S05, Trade, 258955.550, 103, B17, S05, 1
S05, Trade, 258960.217, 131, B14, S05, 1
S05, Trade, 258966.200, 122, B07, S05, 1
S05, Trade, 258974.083, 113, B23, S05, 1
S05, Trade, 258979.433, 134, B02, S05, 1
S05, Trade, 258983.217, 99, B18, S05, 1
S05, Trade, 258989.117, 133, B17, S05, 1
S05, Trade, 258994.733, 139, B28, S05, 1
S05, Trade, 258998.017, 120, B23, S05, 1
S05, Trade, 259000.250, 117, B19, S05, 1
S05, Trade, 259005.667, 136, B21, S05, 1
S05, Trade, 259016.550, 132, B24, S05, 1
S05, Trade, 259020.600, 111, B03, S05, 1
S05, Trade, 259026.150, 120, B11, S05, 1
S05, Trade, 259027.500, 113, B07, S05, 1
S05, Trade, 259037.283, 140, B15, S05, 1
S05, Trade, 259040.750, 132, B00, S05, 1
S05, Trade, 259045.717, 119, B20, S05, 1
S05, Trade, 259051.450, 137, B03, S05, 1
S05, Trade, 259054.617, 137, B22, S05, 1
S05, Trade, 259061.083, 126, B16, S05, 1
S05, Trade, 259064.533, 122, S05, B10, 1
S05, Trade, 259070.883, 101, B14, S05, 1
S05, Trade, 259079.183, 139, B12, S05, 1
S05, Trade, 259079.950, 125, B14, S05, 1
S05, Trade, 259082.783, 91, B05, S05, 1
S05, Trade, 259089.017, 115, S05, B28, 1
S05, Trade, 259095.800, 139, B29, S05, 1
S05, Trade, 259098.550, 121, B08, S05, 1
S05, Trade, 259110.233, 134, B03, S05, 1
S05, Trade, 259114.500, 121, B26, S05, 1
S05, Trade, 259116.900, 102, B19, S05, 1
S05, Trade, 259121.133, 121, S05, B05, 1
S05, Trade, 259128.767, 102, B19, S05, 1
S05, Trade, 259136.417, 96, B06, S05, 1
S05, Trade, 259143.317, 105, B18, S05, 1
S05, Trade, 259147.567, 123, B18, S05, 1
S05, Trade, 259154.850, 138, B02, S05, 1
S05, Trade, 259160.700, 112, B22, S05, 1
S05, Trade, 259163.833, 130, B08, S05, 1
S05, Trade, 259171.967, 138, B15, S05, 1
S05, Trade, 259175.717, 138, S05, B03, 1
S05, Trade, 259180.400, 132, S05, B25, 1
S05, Trade, 259182.767, 131, B12, S05, 1
S05, Trade, 259195.433, 121, B23, S05, 1
S06, 100
S06, Trade, 258684.600, 78, B11, S06, 1
S06, Trade, 258690.550, 91, B04, S06, 1
S06, Trade, 258706.133, 118, B16, S06, 1
S06, Trade, 258707.150, 103, B27, S06, 1
S06, Trade, 258710.283, 120, B05, S06, 1
S06, Trade, 258717.067, 140, B03, S06, 1
S06, Trade, 258720.883, 123, B14, S06, 1
S06, Trade, 258727.317, 107, B25, S06, 1
S06, Trade, 258729.033, 90, B18, S06, 1
S06, Trade, 258733.900, 113, B14, S06, 1
S06, Trade, 258741.667, 115, B14, S06, 1
S06, Trade, 258747.417, 130, B03, S06, 1
S06, Trade, 258753.717, 98, B22, S06, 1
S06, Trade, 258757.983, 132, B18, S06, 1
S06, Trade, 258764.500, 122, B17, S06, 1
S06, Trade, 258766.033, 135, B03, S06, 1
S06, Trade, 258771.233, 100, B11, S06, 1
S06, Trade, 258778.033, 126, B17, S06, 1
S06, Trade, 258778.933, 112, B02, S06, 1
S06, Trade, 258786.883, 123, B29, S06, 1
S06, Trade, 258792.533, 100, B13, S06, 1
S06, Trade, 258796.150, 104, B06, S06, 1
S06, Trade, 258801.950, 130, B24, S06, 1
S06, Trade, 258807.617, 139, B28, S06, 1
S06, Trade, 258809.483, 127, B10, S06, 1
S06, Trade, 258814.850, 139, B10, S06, 1
S06, Trade, 258822.883, 110, B21, S06, 1
S06, Trade, 258825.250, 122, B12, S06, 1
S06, Trade, 258832.700, 124, B14, S06, 1
S06, Trade, 258836.100, 113, B16, S06, 1
S06, Trade, 258844.517, 132, B26, S06, 1
S06, Trade, 258846.750, 108, B03, S06, 1
S06, Trade, 258849.500, 125, B05, S06, 1
S06, Trade, 258858.700, 116, B16, S06, 1
S06, Trade, 258862.500, 91, B00, S06, 1
S06, Trade, 258867.117, 88, B25, S06, 1
S06, Trade, 258870.800, 100, B22, S06, 1
S06, Trade, 258879.500, 114, B07, S06, 1
S06, Trade, 258881.233, 133, B02, S06, 1
S06, Trade, 258885.283, 113, B16, S06, 1
S06, Trade, 258894.217, 110, B16, S06, 1
S06, Trade, 258898.067, 96, B23, S06, 1
S06, Trade, 258900.633, 106, B03, S06, 1
S06, Trade, 258908.467, 134, B26, S06, 1
S06, Trade, 258912.167, 133, B29, S06, 1
S06, Trade, 258918.817, 124, B13, S06, 1
S06, Trade, 258921.600, 122, B14, S06, 1
S06, Trade, 258929.750, 140, B06, S06, 1
S06, Trade, 258931.600, 107, B16, S06, 1
S06, Trade, 258936.267, 95, B00, S06, 1
S06, Trade, 258944.333, 114, B07, S06, 1
S06, Trade, 258948.450, 140, B03, S06, 1
S06, Trade, 258954.900, 99, B12, S06, 1
S06, Trade, 258960.850, 131, B05, S06, 1
S06, Trade, 258963.517, 88, B24, S06, 1
S06, Trade, 258968.550, 139, B24, S06, 1
S06, Trade, 258974.333, 130, B29, S06, 1
S06, Trade, 258976.833, 87, B13, S06, 1
S06, Trade, 258984.717, 123, B04, S06, 1
S06, Trade, 258988.150, 139, B10, S06, 1
S06, Trade, 258991.767, 131, B00, S06, 1
S06, Trade, 258999.833, 103, B20, S06, 1
S06, Trade, 259000.517, 140, B28, S06, 1
S06, Trade, 259008.300, 112, B19, S06, 1
S06, Trade, 259013.083, 119, B27, S06, 1
S06, Trade, 259016.533, 136, B27, S06, 1
S06, Trade, 259022.317, 86, B01, S06, 1
S06, Trade, 259030.383, 100, B16, S06, 1
S06, Trade, 259033.083, 140, B28, S06, 1
S06, Trade, 259035.917, 121, B16, S06, 1
S06, Trade, 259045.483, 121, B18, S06, 1
S06, Trade, 259049.083, 120, B11, S06, 1
S06, Trade, 259055.533, 129, B03, S06, 1
S06, Trade, 259058.650, 113, B14, S06, 1
S06, Trade, 259063.367, 125, B08, S06, 1
S06, Trade, 259068.633, 140, B29, S06, 1
S06, Trade, 259073.733, 130, B12, S06, 1
S06, Trade, 259077.700, 121, B25, S06, 1
S06, Trade, 259083.133, 108, B27, S06, 1
S06, Trade, 259087.783, 110, B18, S06, 1
S06, Trade, 259093.383, 140, B03, S06, 1
S06, Trade, 259096.900, 103, B11, S06, 1
S06, Trade, 259104.767, 112, B12, S06, 1
S06, Trade, 259108.867, 128, B24, S06, 1
S06, Trade, 259113.417, 135, B18, S06, 1
S06, Trade, 259117.883, 134, B21, S06, 1
S06, Trade, 259124.050, 103, B07, S06, 1
S06, Trade, 259129.067, 101, B13, S06, 1
S06, Trade, 259133.033, 89, B03, S06, 1
S06, Trade, 259136.433, 80, B22, S06, 1
S06, Trade, 259146.883, 98, B13, S06, 1
S06, Trade, 259153.000, 115, B05, S06, 1
S06, Trade, 259158.283, 107, B18, S06, 1
S06, Trade, 259165.367, 114, B26, S06, 1
S06, Trade, 259171.067, 116, B24, S06, 1
S06, Trade, 259176.283, 128, B08, S06, 1
S06, Trade, 259181.267, 102, B13, S06, 1
S06, Trade, 259182.950, 108, B18, S06, 1
S06, Trade, 259189.133, 124, B01, S06, 1
S06, Trade, 259193.933, 132, B10, S06, 1
S07, 100
S07, Trade, 258603.817, 127, B05, S07, 1
S07, Trade, 258608.650, 93, B14, S07, 1
S07, Trade, 258617.500, 136, B01, S07, 1
S07, Trade, 258619.600, 105, B25, S07, 1
S07, Trade, 258627.550, 124, B29, S07, 1
S07, Trade, 258629.417, 104, B08, S07, 1
S07, Trade, 258639.183, 119, B07, S07, 1
S07, Trade, 258646.283, 134, S07, B12, 1
S07, Trade, 258650.450, 124, B03, S07, 1
S07, Trade, 258658.233, 138, B24, S07, 1
S07, Trade, 258659.417, 109, B17, S07, 1
S07, Trade, 258670.617, 70, B08, S07, 1
S07, Trade, 258672.683, 126, B01, S07, 1
S07, Trade, 258674.600, 89, S07, B16, 1
S07, Trade, 258683.983, 78, S07, B08, 1
S07, Trade, 258688.450, 114, B18, S07, 1
S07, Trade, 258691.117, 134, S07, B15, 1
S07, Trade, 258694.217, 108, B23, S07, 1
S07, Trade, 258711.150, 135, B01, S07, 1
S07, Trade, 258717.233, 136, B15, S07, 1
S07, Trade, 258728.167, 117, B20, S07, 1
S07, Trade, 258732.717, 108, B04, S07, 1
S07, Trade, 258739.417, 139, B02, S07, 1
S07, Trade, 258743.983, 99, S07, B29, 1
S07, Trade, 258746.033, 107, S07, B27, 1
S07, Trade, 258749.433, 122, B00, S07, 1
S07, Trade, 258755.117, 140, B24, S07, 1
S07, Trade, 258758.967, 127, B16, S07, 1
S07, Trade, 258767.717, 108, B21, S07, 1
S07, Trade, 258771.517, 129, S07, B15, 1
S07, Trade, 258778.000, 132, B26, S07, 1
S07, Trade, 258779.383, 110, B04, S07, 1
S07, Trade, 258789.267, 134, B09, S07, 1
S07, Trade, 258792.783, 108, S07, B17, 1
S07, Trade, 258800.150, 87, B01, S07, 1
S07, Trade, 258804.400, 119, B16, S07, 1
S07, Trade, 258806.517, 102, B25, S07, 1
S07, Trade, 258812.650, 133, B22, S07, 1
S07, Trade, 258818.467, 140, B03, S07, 1
S07, Trade, 258826.550, 120, B06, S07, 1
S07, Trade, 258832.033, 133, S07, B29, 1
S07, Trade, 258835.517, 140, B15, S07, 1
S07, Trade, 258845.067, 103, B06, S07, 1
S07, Trade, 258854.333, 123, B21, S07, 1
S07, Trade, 258857.433, 134, B00, S07, 1
S07, Trade, 258860.983, 134, B24, S07, 1
S07, Trade, 258868.433, 140, B18, S07, 1
S07, Trade, 258870.067, 90, B16, S07, 1
S07, Trade, 258877.117, 140, B18, S07, 1
S07, Trade, 258890.250, 114, B02, S07, 1
S07, Trade, 258891.100, 140, B15, S07, 1
S07, Trade, 258910.600, 113, B03, S07, 1
S07, Trade, 258920.233, 138, B20, S07, 1
S07, Trade, 258921.500, 129, B24, S07, 1
S07, Trade, 258929.450, 140, B15, S07, 1
S07, Trade, 258932.950, 124, B25, S07, 1
S07, Trade, 258938.050, 130, B03, S07, 1
S07, Trade, 258943.100, 130, B22, S07, 1
S07, Trade, 258946.400, 116, S07, B27, 1
S07, Trade, 258953.433, 91, S07, B15, 1
S07, Trade, 258961.167, 121, B16, S07, 1
S07, Trade, 258966.933, 135, B06, S07, 1
S07, Trade, 258974.967, 105, S07, B12, 1
S07, Trade, 258978.833, 138, B03, S07, 1
S07, Trade, 258981.817, 135, S07, B28, 1
S07, Trade, 258989.100, 134, B03, S07, 1
S07, Trade, 258993.483, 97, B12, S07, 1
S07, Trade, 259002.617, 113, B03, S07, 1
S07, Trade, 259011.683, 108, S07, B03, 1
S07, Trade, 259015.683, 110, B16, S07, 1
S07, Trade, 259022.967, 130, S07, B24, 1
S07, Trade, 259029.517, 128, S07, B27, 1
S07, Trade, 259031.067, 90, B00, S07, 1
S07, Trade, 259043.350, 132, B01, S07, 1
S07, Trade, 259053.167, 136, B18, S07, 1
S07, Trade, 259058.083, 119, B21, S07, 1
S07, Trade, 259065.583, 100, B07, S07, 1
S07, Trade, 259069.117, 138, B15, S07, 1
S07, Trade, 259077.017, 124, B18, S07, 1
S07, Trade, 259085.117, 132, B29, S07, 1
S07, Trade, 259090.083, 115, B27, S07, 1
S07, Trade, 259096.050, 122, B16, S07, 1
S07, Trade, 259099.100, 119, B03, S07, 1
S07, Trade, 259106.367, 121, B06, S07, 1
S07, Trade, 259108.333, 130, B01, S07, 1
S07, Trade, 259112.917, 139, B28, S07, 1
S07, Trade, 259123.367, 134, B08, S07, 1
S07, Trade, 259129.783, 126, S07, B17, 1
S07, Trade, 259131.250, 113, B01, S07, 1
S07, Trade, 259146.967, 93, B16, S07, 1
S07, Trade, 259150.867, 105, B16, S07, 1
S07, Trade, 259155.600, 123, B20, S07, 1
S07, Trade, 259157.550, 106, B27, S07, 1
S07, Trade, 259167.067, 118, B01, S07, 1
S07, Trade, 259176.700, 139, B15, S07, 1
S07, Trade, 259180.800, 114, B14, S07, 1
S07, Trade, 259182.983, 99, B11, S07, 1
S07, Trade, 259192.650, 79, B06, S07, 1
S07, Trade, 259194.400, 139, B28, S07, 1
S07, Trade, 259199.383, 114, B06, S07, 1
S08, 100
S08, Trade, 257840.467, 139, B29, S08, 1
S08, Trade, 257842.167, 131, S08, B10, 1
S08, Trade, 257844.717, 127, S08, B24, 1
S08, Trade, 257860.367, 129, B26, S08, 1
S08, Trade, 257869.350, 124, S08, B24, 1
S08, Trade, 257879.300, 135, B06, S08, 1
S08, Trade, 257887.317, 129, S08, B28, 1
S08, Trade, 257897.667, 137, S08, B10, 1
S08, Trade, 257902.550, 140, B15, S08, 1
S08, Trade, 257956.400, 117, B01, S08, 1
S08, Trade, 257973.683, 125, B03, S08, 1
S08, Trade, 257976.817, 140, B18, S08, 1
S08, Trade, 258029.183, 137, B24, S08, 1
S08, Trade, 258036.417, 136, S08, B02, 1
S08, Trade, 258044.550, 110, B03, S08, 1
S08, Trade, 258048.733, 140, B28, S08, 1
S08, Trade, 258052.250, 124, B02, S08, 1
S08, Trade, 258058.183, 110, B25, S08, 1
S08, Trade, 258070.483, 118, S08, B09, 1
S08, Trade, 258088.233, 138, B03, S08, 1
S08, Trade, 258099.883, 124, B11, S08, 1
S08, Trade, 258105.683, 130, B25, S08, 1
S08, Trade, 258115.417, 118, S08, B27, 1
S08, Trade, 258128.233, 130, S08, B08, 1
S08, Trade, 258133.383, 127, B27, S08, 1
S08, Trade, 258154.867, 122, B16, S08, 1
S08, Trade, 258173.167, 137, S08, B28, 1
S08, Trade, 258209.383, 131, B19, S08, 1
S08, Trade, 258240.700, 104, B06, S08, 1
S08, Trade, 258248.317, 116, B14, S08, 1
S08, Trade, 258255.917, 116, S08, B23, 1
S08, Trade, 258264.800, 125, S08, B21, 1
S08, Trade, 258278.767, 123, B06, S08, 1
S08, Trade, 258307.683, 103, S08, B29, 1
S08, Trade, 258323.683, 104, B18, S08, 1
S08, Trade, 258334.667, 130, S08, B28, 1
S08, Trade, 258342.433, 127, S08, B15, 1
S08, Trade, 258348.217, 129, S08, B15, 1
S08, Trade, 258365.850, 131, B24, S08, 1
S08, Trade, 258373.933, 138, S08, B15, 1
S08, Trade, 258383.883, 139, B15, S08, 1
S08, Trade, 258415.650, 139, B28, S08, 1
S08, Trade, 258428.233, 109, S08, B24, 1
S08, Trade, 258430.283, 101, B14, S08, 1
S08, Trade, 258437.683, 140, B15, S08, 1
S08, Trade, 258444.850, 112, B17, S08, 1
S08, Trade, 258451.650, 136, B03, S08, 1
S08, Trade, 258461.417, 115, B26, S08, 1
S08, Trade, 258467.300, 109, B00, S08, 1
S08, Trade, 258476.817, 139, B10, S08, 1
S08, Trade, 258486.717, 138, B27, S08, 1
S08, Trade, 258505.100, 120, B09, S08, 1
S08, Trade, 258519.650, 97, B19, S08, 1
S08, Trade, 258532.733, 139, B03, S08, 1
S08, Trade, 258564.183, 128, S08, B12, 1
S08, Trade, 258573.150, 130, S08, B10, 1
S08, Trade, 258603.750, 138, B24, S08, 1
S08, Trade, 258626.783, 139, B02, S08, 1
S08, Trade, 258636.800, 129, S08, B15, 1
S08, Trade, 258657.600, 135, B21, S08, 1
S08, Trade, 258661.633, 121, S08, B26, 1
S08, Trade, 258667.967, 131, B25, S08, 1
S08, Trade, 258733.683, 123, B20, S08, 1
S08, Trade, 258741.150, 123, B16, S08, 1
S08, Trade, 258754.667, 136, S08, B28, 1
S08, Trade, 258776.533, 118, S08, B10, 1
S08, Trade, 258796.233, 111, S08, B24, 1
S08, Trade, 258815.500, 108, B18, S08, 1
S08, Trade, 258823.333, 100, B00, S08, 1
S08, Trade, 258832.533, 112, S08, B11, 1
S08, Trade, 258848.833, 119, S08, B24, 1
S08, Trade, 258856.117, 114, B01, S08, 1
S08, Trade, 258858.083, 131, B18, S08, 1
S08, Trade, 258865.400, 138, B28, S08, 1
S08, Trade, 258887.750, 139, B28, S08, 1
S08, Trade, 258900.150, 121, B21, S08, 1
S08, Trade, 258907.467, 139, B02, S08, 1
S08, Trade, 258920.800, 122, B16, S08, 1
S08, Trade, 258933.717, 127, S08, B24, 1
S08, Trade, 258944.183, 133, B24, S08, 1
S08, Trade, 258977.600, 112, S08, B19, 1
S08, Trade, 258979.533, 134, B10, S08, 1
S08, Trade, 258982.967, 129, B29, S08, 1
S08, Trade, 259001.133, 137, B29, S08, 1
S08, Trade, 259026.917, 115, B01, S08, 1
S08, Trade, 259041.533, 136, B02, S08, 1
S08, Trade, 259053.433, 124, B19, S08, 1
S08, Trade, 259068.000, 135, B10, S08, 1
S08, Trade, 259077.667, 139, B15, S08, 1
S08, Trade, 259078.567, 126, B08, S08, 1
S08, Trade, 259087.333, 140, B02, S08, 1
S08, Trade, 259092.317, 110, S08, B06, 1
S08, Trade, 259099.900, 116, B20, S08, 1
S08, Trade, 259130.533, 134, B10, S08, 1
S08, Trade, 259164.050, 140, B15, S08, 1
S08, Trade, 259169.817, 136, B28, S08, 1
S08, Trade, 259178.933, 134, S08, B24, 1
S08, Trade, 259184.283, 106, B08, S08, 1
S08, Trade, 259193.450, 127, S08, B12, 1
S08, Trade, 259199.683, 124, S08, B21, 1
S09, 100
S09, Trade, 258659.033, 134, B29, S09, 1
S09, Trade, 258665.817, 110, B17, S09, 1
S09, Trade, 258668.750, 87, B11, S09, 1
S09, Trade, 258674.400, 91, B11, S09, 1
S09, Trade, 258677.833, 118, B18, S09, 1
S09, Trade, 258686.283, 76, B09, S09, 1
S09, Trade, 258689.733, 108, B14, S09, 1
S09, Trade, 258697.433, 124, B21, S09, 1
S09, Trade, 258701.967, 131, B25, S09, 1
S09, Trade, 258705.183, 116, B05, S09, 1
S09, Trade, 258710.100, 105, B03, S09, 1
S09, Trade, 258717.917, 129, B29, S09, 1
S09, Trade, 258720.067, 130, B27, S09, 1
S09, Trade, 258724.900, 124, B08, S09, 1
S09, Trade, 258735.200, 140, B02, S09, 1
S09, Trade, 258742.617, 113, B01, S09, 1
S09, Trade, 258745.867, 108, B04, S09, 1
S09, Trade, 258751.133, 96, B12, S09, 1
S09, Trade, 258757.850, 140, B15, S09, 1
S09, Trade, 258762.383, 110, B01, S09, 1
S09, Trade, 258768.583, 124, B01, S09, 1
S09, Trade, 258774.317, 97, B25, S09, 1
S09, Trade, 258777.967, 132, B10, S09, 1
S09, Trade, 258780.433, 124, B13, S09, 1
S09, Trade, 258787.650, 102, B07, S09, 1
S09, Trade, 258791.133, 108, B06, S09, 1
S09, Trade, 258795.433, 140, B28, S09, 1
S09, Trade, 258804.617, 124, B12, S09, 1
S09, Trade, 258809.667, 115, B27, S09, 1
S09, Trade, 258813.967, 83, B08, S09, 1
S09, Trade, 258817.133, 140, B01, S09, 1
S09, Trade, 258823.633, 139, B15, S09, 1
S09, Trade, 258824.383, 90, B03, S09, 1
S09, Trade, 258834.483, 94, B07, S09, 1
S09, Trade, 258836.683, 75, B20, S09, 1
S09, Trade, 258840.150, 140, B03, S09, 1
S09, Trade, 258848.483, 94, B18, S09, 1
S09, Trade, 258852.283, 125, B25, S09, 1
S09, Trade, 258859.350, 106, B20, S09, 1
S09, Trade, 258863.700, 101, B11, S09, 1
S09, Trade, 258864.467, 93, B26, S09, 1
S09, Trade, 258871.950, 67, S09, B21, 1
S09, Trade, 258875.467, 123, B11, S09, 1
S09, Trade, 258883.067, 108, B05, S09, 1
S09, Trade, 258887.383, 136, B03, S09, 1
S09, Trade, 258892.083, 133, B18, S09, 1
S09, Trade, 258896.417, 118, B10, S09, 1
S09, Trade, 258900.900, 95, B09, S09, 1
S09, Trade, 258910.667, 110, B16, S09, 1
S09, Trade, 258917.050, 137, B12, S09, 1
S09, Trade, 258920.617, 122, B00, S09, 1
S09, Trade, 258925.633, 83, B11, S09, 1
S09, Trade, 258935.367, 116, B29, S09, 1
S09, Trade, 258942.667, 130, B26, S09, 1
S09, Trade, 258948.100, 117, B17, S09, 1
S09, Trade, 258955.117, 89, B10, S09, 1
S09, Trade, 258965.217, 130, B04, S09, 1
S09, Trade, 258974.533, 97, B07, S09, 1
S09, Trade, 258980.267, 119, B29, S09, 1
S09, Trade, 258986.483, 135, B10, S09, 1
S09, Trade, 258991.150, 125, B09, S09, 1
S09, Trade, 258998.183, 115, B01, S09, 1
S09, Trade, 259004.117, 126, B14, S09, 1
S09, Trade, 259009.700, 102, B24, S09, 1
S09, Trade, 259016.717, 140, B15, S09, 1
S09, Trade, 259020.033, 102, B23, S09, 1
S09, Trade, 259027.417, 120, B03, S09, 1
S09, Trade, 259034.083, 137, B15, S09, 1
S09, Trade, 259039.817, 113, B00, S09, 1
S09, Trade, 259042.983, 132, B10, S09, 1
S09, Trade, 259050.967, 113, B25, S09, 1
S09, Trade, 259053.033, 124, B02, S09, 1
S09, Trade, 259059.400, 126, B05, S09, 1
S09, Trade, 259065.117, 117, B24, S09, 1
S09, Trade, 259071.967, 95, B18, S09, 1
S09, Trade, 259077.167, 123, B01, S09, 1
S09, Trade, 259086.017, 135, B25, S09, 1
S09, Trade, 259090.933, 92, B19, S09, 1
S09, Trade, 259094.283, 135, B27, S09, 1
S09, Trade, 259100.833, 119, B02, S09, 1
S09, Trade, 259105.017, 98, B03, S09, 1
S09, Trade, 259111.400, 119, B00, S09, 1
S09, Trade, 259114.533, 119, B11, S09, 1
S09, Trade, 259121.300, 114, B07, S09, 1
S09, Trade, 259128.667, 118, B02, S09, 1
S09, Trade, 259131.067, 120, B11, S09, 1
S09, Trade, 259136.617, 64, S09, B29, 1
S09, Trade, 259139.933, 126, B14, S09, 1
S09, Trade, 259141.817, 107, B05, S09, 1
S09, Trade, 259146.800, 100, B22, S09, 1
S09, Trade, 259155.617, 122, B16, S09, 1
S09, Trade, 259158.700, 118, B17, S09, 1
S09, Trade, 259162.167, 137, B24, S09, 1
S09, Trade, 259169.583, 133, B05, S09, 1
S09, Trade, 259176.067, 129, B14, S09, 1
S09, Trade, 259180.617, 119, B06, S09, 1
S09, Trade, 259185.017, 99, B26, S09, 1
S09, Trade, 259191.333, 122, B07, S09, 1
S09, Trade, 259196.650, 100, B14, S09, 1
S09, Trade, 259198.250, 130, B27, S09, 1
S10, 100
S10, Trade, 257781.450, 122, B20, S10, 1
S10, Trade, 257788.617, 110, B18, S10, 1
S10, Trade, 257793.333, 103, B29, S10, 1
S10, Trade, 257803.633, 131, S10, B02, 1
S10, Trade, 257807.717, 123, B16, S10, 1
S10, Trade, 257828.383, 136, B29, S10, 1
S10, Trade, 257834.250, 89, B14, S10, 1
S10, Trade, 257858.600, 120, S10, B29, 1
S10, Trade, 257868.600, 106, B06, S10, 1
S10, Trade, 257902.883, 136, B10, S10, 1
S10, Trade, 257942.217, 133, B13, S10, 1
S10, Trade, 257950.383, 133, S10, B02, 1
S10, Trade, 257956.750, 137, S10, B02, 1
S10, Trade, 257971.233, 124, B27, S10, 1
S10, Trade, 257986.733, 136, B24, S10, 1
S10, Trade, 257992.650, 124, B25, S10, 1
S10, Trade, 258005.217, 134, B11, S10, 1
S10, Trade, 258024.233, 129, S10, B29, 1
S10, Trade, 258058.850, 113, B05, S10, 1
S10, Trade, 258064.333, 136, S10, B15, 1
S10, Trade, 258074.883, 136, B26, S10, 1
S10, Trade, 258090.767, 124, B29, S10, 1
S10, Trade, 258106.067, 129, B01, S10, 1
S10, Trade, 258125.817, 115, B07, S10, 1
S10, Trade, 258127.433, 108, B14, S10, 1
S10, Trade, 258139.400, 133, S10, B29, 1
S10, Trade, 258151.817, 129, S10, B25, 1
S10, Trade, 258157.683, 129, S10, B02, 1
S10, Trade, 258177.133, 131, B09, S10, 1
S10, Trade, 258183.067, 123, B13, S10, 1
S10, Trade, 258209.283, 140, B29, S10, 1
S10, Trade, 258216.783, 138, S10, B29, 1
S10, Trade, 258241.317, 117, S10, B02, 1
S10, Trade, 258249.300, 140, B15, S10, 1
S10, Trade, 258261.717, 138, B29, S10, 1
S10, Trade, 258275.017, 139, S10, B28, 1
S10, Trade, 258283.567, 127, S10, B15, 1
S10, Trade, 258302.217, 102, S10, B27, 1
S10, Trade, 258309.283, 138, B26, S10, 1
S10, Trade, 258317.150, 128, B01, S10, 1
S10, Trade, 258335.467, 119, B26, S10, 1
S10, Trade, 258347.967, 127, S10, B10, 1
S10, Trade, 258359.950, 117, B03, S10, 1
S10, Trade, 258368.850, 136, B03, S10, 1
S10, Trade, 258369.950, 122, B16, S10, 1
S10, Trade, 258390.900, 136, B27, S10, 1
S10, Trade, 258404.150, 138, B28, S10, 1
S10, Trade, 258413.467, 126, B08, S10, 1
S10, Trade, 258439.900, 136, B25, S10, 1
S10, Trade, 258472.650, 133, B03, S10, 1
S10, Trade, 258481.933, 140, B28, S10, 1
S10, Trade, 258483.717, 135, S10, B26, 1
S10, Trade, 258495.217, 130, B12, S10, 1
S10, Trade, 258499.817, 134, B18, S10, 1
S10, Trade, 258514.767, 119, B21, S10, 1
S10, Trade, 258518.800, 118, B09, S10, 1
S10, Trade, 258549.233, 109, S10, B26, 1
S10, Trade, 258564.450, 140, S10, B28, 1
S10, Trade, 258569.150, 140, B02, S10, 1
S10, Trade, 258570.450, 139, B15, S10, 1
S10, Trade, 258584.633, 135, B06, S10, 1
S10, Trade, 258594.633, 132, B26, S10, 1
S10, Trade, 258599.233, 135, B29, S10, 1
S10, Trade, 258631.033, 138, B15, S10, 1
S10, Trade, 258639.233, 130, S10, B10, 1
S10, Trade, 258646.017, 138, S10, B10, 1
S10, Trade, 258653.183, 114, B03, S10, 1
S10, Trade, 258657.683, 124, B04, S10, 1
S10, Trade, 258668.283, 122, B02, S10, 1
S10, Trade, 258681.517, 140, B28, S10, 1
S10, Trade, 258685.217, 133, B29, S10, 1
S10, Trade, 258708.183, 109, B04, S10, 1
S10, Trade, 258726.133, 131, B29, S10, 1
S10, Trade, 258746.783, 124, S10, B28, 1
S10, Trade, 258753.467, 95, S10, B06, 1
S10, Trade, 258768.700, 106, B04, S10, 1
S10, Trade, 258775.383, 121, B07, S10, 1
S10, Trade, 258787.350, 98, B16, S10, 1
S10, Trade, 258801.667, 139, B15, S10, 1
S10, Trade, 258810.550, 126, S10, B02, 1
S10, Trade, 258824.067, 138, B29, S10, 1
S10, Trade, 258854.033, 100, B16, S10, 1
S10, Trade, 258861.217, 100, B18, S10, 1
S10, Trade, 258944.283, 126, B20, S10, 1
S10, Trade, 258976.383, 131, S10, B28, 1
