B00, 100
B00, Trade, 258541.767, 128, S26, B00, 1
S15, Trade, 259093.533, 131, B01, S15, 1
S15, Trade, 259099.950, 112, B25, S15, 1
S15, Trade, 259123.517, 125, B09, S15, 1
S15, Trade, 259130.800, 128, S15, B24, 1
S15, Trade, 259140.233, 128, B29, S15, 1
S15, Trade, 259152.083, 105, B10, S15, 1
S15, Trade, 259156.200, 134, B09, S15, 1
S15, Trade, 259157.867, 97, B23, S15, 1
S15, Trade, 259166.233, 90, B09, S15, 1
S15, Trade, 259172.150, 129, B17, S15, 1
S15, Trade, 259174.383, 131, B18, S15, 1
S15, Trade, 259183.733, 101, B29, S15, 1
S15, Trade, 259192.350, 116, B28, S15, 1
S15, Trade, 259196.717, 121, B21, S15, 1
S16, 100
S16, Trade, 258549.250, 139, S16, B03, 1
S16, Trade, 258555.583, 121, S16, B12, 1
S16, Trade, 258561.667, 121, S16, B04, 1
S16, Trade, 258568.017, 120, S16, B03, 1
S16, Trade, 258571.783, 119, S16, B24, 1
S16, Trade, 258575.300, 119, S16, B24, 1
S16, Trade, 258578.767, 106, B03, S16, 1
S16, Trade, 258588.133, 119, S16, B00, 1
S16, Trade, 258592.883, 112, S16, B03, 1
S16, Trade, 258594.200, 107, S16, B19, 1
S16, Trade, 258602.817, 103, S16, B22, 1
S16, Trade, 258607.133, 101, S16, B11, 1
S16, Trade, 258614.367, 126, S16, B17, 1
S16, Trade, 258620.817, 110, S16, B24, 1
S16, Trade, 258631.100, 126, S16, B18, 1
S16, Trade, 258639.050, 138, B17, S16, 1
S16, Trade, 258640.083, 127, S16, B12, 1
S16, Trade, 258649.133, 138, B28, S16, 1
S16, Trade, 258651.550, 139, S16, B21, 1
S16, Trade, 258659.033, 140, B10, S16, 1
S16, Trade, 258664.167, 129, S16, B24, 1
S16, Trade, 258672.183, 131, B03, S16, 1
S16, Trade, 258681.400, 92, S16, B29, 1
S16, Trade, 258683.367, 61, S16, B00, 1
S16, Trade, 258695.783, 132, B16, S16, 1
S16, Trade, 258697.650, 119, S16, B24, 1
S16, Trade, 258700.350, 108, S16, B24, 1
S16, Trade, 258709.383, 124, S16, B16, 1
S16, Trade, 258712.750, 132, S16, B22, 1
S16, Trade, 258713.583, 112, B01, S16, 1
S16, Trade, 258722.100, 105, S16, B24, 1
S16, Trade, 258729.750, 116, S16, B22, 1
S16, Trade, 258736.350, 91, S16, B08, 1
S16, Trade, 258744.100, 127, S16, B27, 1
S16, Trade, 258746.267, 125, S16, B29, 1
S16, Trade, 258754.183, 131, B29, S16, 1
S16, Trade, 258761.217, 119, S16, B04, 1
S16, Trade, 258767.350, 99, S16, B11, 1
S16, Trade, 258774.233, 126, S16, B16, 1
S16, Trade, 258779.583, 134, S16, B22, 1
S16, Trade, 258782.567, 68, S16, B07, 1
S16, Trade, 258792.650, 109, S16, B24, 1
S16, Trade, 258801.550, 102, S16, B07, 1
S16, Trade, 258809.783, 127, S16, B08, 1
S16, Trade, 258814.067, 98, S16, B00, 1
S16, Trade, 258820.800, 120, S16, B26, 1
S16, Trade, 258828.767, 117, S16, B13, 1
S16, Trade, 258834.417, 107, S16, B18, 1
S16, Trade, 258841.617, 128, S16, B23, 1
S16, Trade, 258849.500, 120, S16, B19, 1
S16, Trade, 258857.650, 122, S16, B12, 1
S16, Trade, 258859.000, 129, S16, B10, 1
S16, Trade, 258866.717, 112, S16, B03, 1
S16, Trade, 258872.583, 125, S16, B14, 1
S16, Trade, 258880.150, 129, B21, S16, 1
S16, Trade, 258883.767, 128, S16, B13, 1
S16, Trade, 258888.600, 136, B28, S16, 1
S16, Trade, 258895.050, 117, S16, B14, 1
S16, Trade, 258900.033, 86, S16, B08, 1
S16, Trade, 258913.850, 129, S16, B12, 1
S16, Trade, 258917.917, 114, B01, S16, 1
S16, Trade, 258924.367, 129, S16, B24, 1
S16, Trade, 258933.483, 134, S16, B24, 1
S16, Trade, 258935.917, 114, S16, B24, 1
S16, Trade, 258943.567, 114, S16, B11, 1
S16, Trade, 258950.250, 117, B09, S16, 1
S16, Trade, 258955.017, 123, S16, B24, 1
S16, Trade, 258965.167, 121, S16, B24, 1
S16, Trade, 258972.350, 131, S16, B24, 1
S16, Trade, 258979.400, 122, S16, B04, 1
S16, Trade, 258985.717, 124, S16, B22, 1
S16, Trade, 258994.817, 112, S16, B24, 1
S16, Trade, 258998.433, 98, S16, B25, 1
S16, Trade, 259004.933, 101, S16, B22, 1
S16, Trade, 259010.567, 121, S16, B23, 1
S16, Trade, 259018.900, 124, S16, B04, 1
S16, Trade, 259025.767, 103, S16, B18, 1
S16, Trade, 259034.017, 111, S16, B24, 1
S16, Trade, 259036.533, 101, S16, B03, 1
S16, Trade, 259041.117, 140, B28, S16, 1
S16, Trade, 259056.200, 129, S16, B08, 1
S16, Trade, 259058.917, 123, S16, B24, 1
S16, Trade, 259062.400, 117, B21, S16, 1
S16, Trade, 259069.350, 125, S16, B08, 1
S16, Trade, 259076.183, 121, S16, B25, 1
S16, Trade, 259079.850, 103, S16, B02, 1
S16, Trade, 259084.717, 138, S16, B24, 1
S16, Trade, 259095.333, 64, S16, B10, 1
S16, Trade, 259104.450, 140, B18, S16, 1
S16, Trade, 259112.483, 123, S16, B04, 1
S16, Trade, 259119.233, 113, S16, B13, 1
S16, Trade, 259125.900, 93, S16, B07, 1
S16, Trade, 259129.400, 99, S16, B00, 1
S16, Trade, 259134.717, 78, S16, B07, 1
S16, Trade, 259153.500, 114, S16, B14, 1
S16, Trade, 259161.817, 113, S16, B06, 1
S16, Trade, 259168.833, 107, S16, B29, 1
S16, Trade, 259182.167, 106, S16, B18, 1
S16, Trade, 259188.350, 126, S16, B04, 1
S16, Trade, 259195.933, 123, S16, B15, 1
S17, 100
S17, Trade, 258681.550, 75, B26, S17, 1
S17, Trade, 258686.117, 77, B21, S17, 1
S17, Trade, 258692.017, 86, B05, S17, 1
S17, Trade, 258697.450, 92, B19, S17, 1
S17, Trade, 258702.933, 98, B13, S17, 1
S17, Trade, 258704.050, 91, B17, S17, 1
S17, Trade, 258712.833, 129, B12, S17, 1
S17, Trade, 258714.583, 117, B07, S17, 1
S17, Trade, 258722.567, 124, B20, S17, 1
S17, Trade, 258727.183, 128, B28, S17, 1
S17, Trade, 258733.367, 110, B15, S17, 1
S17, Trade, 258737.683, 80, B17, S17, 1
S17, Trade, 258743.317, 124, B25, S17, 1
S17, Trade, 258748.917, 103, B02, S17, 1
S17, Trade, 258754.700, 116, B00, S17, 1
S17, Trade, 258757.367, 114, B10, S17, 1
S17, Trade, 258760.383, 105, B15, S17, 1
S17, Trade, 258763.717, 72, S17, B22, 1
S17, Trade, 258771.900, 121, B18, S17, 1
S17, Trade, 258775.133, 124, B05, S17, 1
S17, Trade, 258781.800, 75, B10, S17, 1
S17, Trade, 258784.250, 75, B18, S17, 1
S17, Trade, 258794.450, 93, B09, S17, 1
S17, Trade, 258796.200, 133, B15, S17, 1
S17, Trade, 258804.150, 83, B28, S17, 1
S17, Trade, 258807.867, 128, B18, S17, 1
S17, Trade, 258811.250, 111, B16, S17, 1
S17, Trade, 258820.317, 80, B00, S17, 1
S17, Trade, 258824.517, 125, B10, S17, 1
S17, Trade, 258828.717, 111, B10, S17, 1
S17, Trade, 258832.500, 84, B19, S17, 1
S17, Trade, 258834.783, 98, B15, S17, 1
S17, Trade, 258844.433, 128, B15, S17, 1
S17, Trade, 258846.100, 107, B09, S17, 1
S17, Trade, 258852.600, 137, B10, S17, 1
S17, Trade, 258859.250, 127, B17, S17, 1
S17, Trade, 258862.467, 121, B23, S17, 1
S17, Trade, 258866.333, 79, B20, S17, 1
S17, Trade, 258874.483, 123, B01, S17, 1
S17, Trade, 258879.050, 134, B14, S17, 1
S17, Trade, 258884.700, 104, B18, S17, 1
S17, Trade, 258886.917, 138, B27, S17, 1
S17, Trade, 258889.917, 130, B12, S17, 1
S17, Trade, 258898.667, 125, B04, S17, 1
S17, Trade, 258902.650, 86, B05, S17, 1
S17, Trade, 258910.000, 119, B03, S17, 1
S17, Trade, 258911.067, 115, B21, S17, 1
S17, Trade, 258917.767, 115, B16, S17, 1
S17, Trade, 258924.833, 129, B03, S17, 1
S17, Trade, 258927.967, 105, B00, S17, 1
S17, Trade, 258934.633, 89, B21, S17, 1
S17, Trade, 258939.483, 123, B21, S17, 1
S17, Trade, 258943.750, 121, B08, S17, 1
S17, Trade, 258949.450, 90, B29, S17, 1
S17, Trade, 258950.983, 94, B19, S17, 1
S17, Trade, 258958.317, 139, B15, S17, 1
S17, Trade, 258960.833, 114, B23, S17, 1
S17, Trade, 258967.183, 125, B27, S17, 1
S17, Trade, 258970.983, 95, B09, S17, 1
S17, Trade, 258980.667, 116, B23, S17, 1
S17, Trade, 258982.633, 96, B21, S17, 1
S17, Trade, 258990.683, 111, B21, S17, 1
S17, Trade, 258992.983, 127, B26, S17, 1
S17, Trade, 258998.100, 98, B16, S17, 1
S17, Trade, 259003.183, 137, B14, S17, 1
S17, Trade, 259007.750, 75, B27, S17, 1
S17, Trade, 259018.117, 130, B10, S17, 1
S17, Trade, 259028.917, 140, B25, S17, 1
S17, Trade, 259029.950, 140, B18, S17, 1
S17, Trade, 259032.217, 86, B17, S17, 1
S17, Trade, 259038.000, 139, B16, S17, 1
S17, Trade, 259044.533, 109, B21, S17, 1
S17, Trade, 259051.433, 99, B13, S17, 1
S17, Trade, 259056.333, 127, B09, S17, 1
S17, Trade, 259062.433, 117, B15, S17, 1
S17, Trade, 259067.617, 105, B16, S17, 1
S17, Trade, 259073.350, 111, B00, S17, 1
S17, Trade, 259075.817, 102, B04, S17, 1
S17, Trade, 259084.233, 136, B02, S17, 1
S17, Trade, 259086.867, 120, B18, S17, 1
S17, Trade, 259092.650, 65, B20, S17, 1
S17, Trade, 259097.167, 102, B05, S17, 1
S17, Trade, 259106.067, 120, B05, S17, 1
S17, Trade, 259112.100, 115, B22, S17, 1
S17, Trade, 259115.467, 134, B16, S17, 1
S17, Trade, 259116.850, 106, B21, S17, 1
S17, Trade, 259125.800, 66, S17, B02, 1
S17, Trade, 259131.500, 73, B14, S17, 1
S17, Trade, 259134.583, 72, S17, B23, 1
S17, Trade, 259138.950, 140, B15, S17, 1
S17, Trade, 259145.033, 117, B09, S17, 1
S17, Trade, 259147.600, 117, B04, S17, 1
S17, Trade, 259154.100, 122, B04, S17, 1
S17, Trade, 259160.117, 62, S17, B19, 1
S17, Trade, 259163.883, 73, B28, S17, 1
S17, Trade, 259169.000, 88, B05, S17, 1
S17, Trade, 259173.000, 135, B27, S17, 1
S17, Trade, 259178.533, 129, B15, S17, 1
S17, Trade, 259182.133, 106, B28, S17, 1
S17, Trade, 259194.217, 83, B11, S17, 1
S18, 100
S18, Trade, 256826.333, 120, B09, S18, 1
S18, Trade, 256832.050, 118, B17, S18, 1
S18, Trade, 256848.217, 122, B25, S18, 1
S18, Trade, 256861.533, 106, B22, S18, 1
S18, Trade, 256867.300, 113, B29, S18, 1
S18, Trade, 256896.883, 137, B28, S18, 1
S18, Trade, 256925.433, 132, B14, S18, 1
S18, Trade, 256930.350, 117, B16, S18, 1
S18, Trade, 256939.417, 124, S18, B29, 1
S18, Trade, 256943.833, 121, B27, S18, 1
S18, Trade, 256956.017, 109, S18, B03, 1
S18, Trade, 256968.383, 125, B28, S18, 1
S18, Trade, 256977.150, 114, S18, B24, 1
S18, Trade, 257054.300, 102, B16, S18, 1
S18, Trade, 257071.567, 105, B04, S18, 1
S18, Trade, 257125.200, 124, B29, S18, 1
S18, Trade, 257159.583, 128, B05, S18, 1
S18, Trade, 257173.117, 134, B23, S18, 1
S18, Trade, 257184.433, 140, B25, S18, 1
S18, Trade, 257198.683, 121, B28, S18, 1
S18, Trade, 257206.633, 116, B16, S18, 1
S18, Trade, 257219.350, 125, B19, S18, 1
S18, Trade, 257233.100, 132, B07, S18, 1
S18, Trade, 257249.767, 132, S18, B26, 1
S18, Trade, 257260.683, 136, S18, B09, 1
S18, Trade, 257275.983, 140, B24, S18, 1
S18, Trade, 257292.033, 139, B09, S18, 1
S18, Trade, 257335.033, 100, S18, B12, 1
S18, Trade, 257341.117, 113, B25, S18, 1
S18, Trade, 257395.233, 116, B05, S18, 1
S18, Trade, 257433.433, 83, B23, S18, 1
S18, Trade, 257440.700, 133, B12, S18, 1
S18, Trade, 257454.683, 106, B16, S18, 1
S18, Trade, 257478.983, 129, B01, S18, 1
S18, Trade, 257487.833, 73, B03, S18, 1
S18, Trade, 257517.550, 138, B01, S18, 1
S18, Trade, 257523.900, 117, B28, S18, 1
S18, Trade, 257564.100, 125, B15, S18, 1
S18, Trade, 257601.600, 132, B09, S18, 1
S18, Trade, 257613.733, 108, B10, S18, 1
S18, Trade, 257622.000, 97, B08, S18, 1
S18, Trade, 257636.367, 123, B25, S18, 1
S18, Trade, 257655.833, 137, B09, S18, 1
S18, Trade, 257666.333, 137, B25, S18, 1
S18, Trade, 257680.533, 126, B17, S18, 1
S18, Trade, 257684.117, 132, S18, B04, 1
S18, Trade, 257700.033, 113, S18, B26, 1
S18, Trade, 257780.217, 140, B01, S18, 1
S18, Trade, 257783.650, 102, S18, B12, 1
S18, Trade, 257819.333, 140, S18, B16, 1
S18, Trade, 257831.483, 98, B09, S18, 1
S18, Trade, 257850.100, 107, B25, S18, 1
S18, Trade, 257887.667, 133, B27, S18, 1
S18, Trade, 257913.767, 138, B16, S18, 1
S18, Trade, 257923.467, 126, B25, S18, 1
S18, Trade, 257932.167, 140, B17, S18, 1
S18, Trade, 257954.883, 98, B08, S18, 1
S18, Trade, 258010.467, 132, B25, S18, 1
S18, Trade, 258064.083, 96, B04, S18, 1
S18, Trade, 258082.850, 94, B20, S18, 1
S18, Trade, 258097.750, 120, B01, S18, 1
S18, Trade, 258109.583, 134, B08, S18, 1
S18, Trade, 258126.267, 131, B01, S18, 1
S18, Trade, 258171.817, 98, S18, B24, 1
S18, Trade, 258244.933, 105, B13, S18, 1
S18, Trade, 258255.933, 125, B17, S18, 1
S18, Trade, 258265.217, 126, B04, S18, 1
S18, Trade, 258267.000, 140, B14, S18, 1
S18, Trade, 258330.800, 125, B14, S18, 1
S18, Trade, 258337.767, 122, B16, S18, 1
S18, Trade, 258399.817, 102, B01, S18, 1
S18, Trade, 258409.383, 109, B16, S18, 1
S18, Trade, 258419.750, 114, B19, S18, 1
S18, Trade, 258475.450, 103, B21, S18, 1
S18, Trade, 258504.950, 100, B21, S18, 1
S18, Trade, 258509.133, 94, B08, S18, 1
S18, Trade, 258512.317, 125, S18, B26, 1
S18, Trade, 258623.517, 101, S18, B19, 1
S18, Trade, 258631.267, 127, S18, B02, 1
S18, Trade, 258645.033, 133, B28, S18, 1
S18, Trade, 258677.400, 134, B11, S18, 1
S18, Trade, 258724.000, 118, B01, S18, 1
S18, Trade, 258733.733, 109, B07, S18, 1
S18, Trade, 258739.083, 124, S18, B03, 1
S18, Trade, 258755.517, 137, B08, S18, 1
S18, Trade, 258793.417, 98, S18, B12, 1
S18, Trade, 258795.283, 123, B05, S18, 1
S18, Trade, 258816.933, 117, B19, S18, 1
S18, Trade, 258860.750, 128, B21, S18, 1
S18, Trade, 258903.917, 120, B25, S18, 1
S18, Trade, 258977.483, 108, B09, S18, 1
S18, Trade, 259004.767, 94, B08, S18, 1
S18, Trade, 259019.217, 110, B14, S18, 1
S18, Trade, 259030.933, 106, B12, S18, 1
S18, Trade, 259040.600, 140, B01, S18, 1
S18, Trade, 259092.050, 110, B29, S18, 1
S18, Trade, 259096.450, 119, S18, B00, 1
S18, Trade, 259119.333, 96, S18, B08, 1
S18, Trade, 259141.400, 130, B01, S18, 1
S18, Trade, 259149.400, 129, B17, S18, 1
S19, 100
S19, Trade, 258521.867, 93, B16, S19, 1
S19, Trade, 258523.700, 126, S19, B07, 1
S19, Trade, 258534.333, 84, S19, B24, 1
S19, Trade, 258546.850, 116, S19, B20, 1
S19, Trade, 258553.183, 111, S19, B28, 1
S19, Trade, 258563.483, 113, S19, B26, 1
S19, Trade, 258566.500, 140, B24, S19, 1
S19, Trade, 258576.050, 122, S19, B12, 1
S19, Trade, 258578.467, 105, S19, B22, 1
S19, Trade, 258586.200, 122, S19, B12, 1
S19, Trade, 258593.467, 111, S19, B24, 1
S19, Trade, 258595.767, 106, S19, B04, 1
S19, Trade, 258599.717, 105, S19, B24, 1
S19, Trade, 258613.517, 114, S19, B00, 1
S19, Trade, 258617.300, 137, B00, S19, 1
S19, Trade, 258623.500, 100, S19, B06, 1
S19, Trade, 258628.700, 136, S19, B16, 1
S19, Trade, 258634.717, 137, S19, B17, 1
S19, Trade, 258641.217, 122, S19, B26, 1
S19, Trade, 258645.600, 134, B09, S19, 1
S19, Trade, 258651.067, 138, S19, B17, 1
S19, Trade, 258658.867, 140, B15, S19, 1
S19, Trade, 258664.600, 130, S19, B00, 1
S19, Trade, 258668.383, 136, S19, B12, 1
S19, Trade, 258676.733, 104, S19, B02, 1
S19, Trade, 258680.983, 91, S19, B23, 1
S19, Trade, 258692.583, 129, S19, B12, 1
S19, Trade, 258700.133, 107, S19, B08, 1
S19, Trade, 258709.283, 124, S19, B05, 1
S19, Trade, 258724.817, 120, S19, B07, 1
S19, Trade, 258727.833, 131, S19, B16, 1
S19, Trade, 258733.033, 110, S19, B02, 1
S19, Trade, 258736.933, 92, S19, B24, 1
S19, Trade, 258743.167, 126, S19, B18, 1
S19, Trade, 258748.700, 125, S19, B24, 1
S19, Trade, 258754.433, 132, S19, B23, 1
S19, Trade, 258763.050, 64, S19, B24, 1
S19, Trade, 258769.750, 129, S19, B24, 1
S19, Trade, 258776.117, 106, S19, B12, 1
S19, Trade, 258784.283, 83, S19, B08, 1
S19, Trade, 258790.533, 119, S19, B03, 1
S19, Trade, 258794.383, 100, S19, B24, 1
S19, Trade, 258801.367, 103, S19, B11, 1
S19, Trade, 258808.983, 126, S19, B24, 1
S19, Trade, 258813.950, 96, S19, B04, 1
S19, Trade, 258818.967, 125, B19, S19, 1
S19, Trade, 258830.867, 117, S19, B22, 1
S19, Trade, 258834.850, 109, S19, B24, 1
S19, Trade, 258841.483, 126, S19, B08, 1
S19, Trade, 258842.283, 136, S19, B24, 1
S19, Trade, 258849.300, 119, S19, B02, 1
S19, Trade, 258857.017, 119, S19, B22, 1
S19, Trade, 258867.450, 109, S19, B22, 1
S19, Trade, 258874.350, 129, S19, B24, 1
S19, Trade, 258880.900, 131, S19, B03, 1
S19, Trade, 258894.967, 116, B05, S19, 1
S19, Trade, 258900.150, 86, S19, B22, 1
S19, Trade, 258915.200, 126, S19, B22, 1
S19, Trade, 258919.183, 113, S19, B02, 1
S19, Trade, 258928.883, 139, S19, B24, 1
S19, Trade, 258935.783, 114, S19, B07, 1
S19, Trade, 258940.933, 124, S19, B27, 1
S19, Trade, 258942.183, 120, S19, B12, 1
S19, Trade, 258947.650, 120, S19, B17, 1
S19, Trade, 258955.900, 122, S19, B03, 1
S19, Trade, 258962.750, 109, S19, B04, 1
S19, Trade, 258977.567, 123, S19, B24, 1
S19, Trade, 258981.683, 122, S19, B29, 1
S19, Trade, 258984.700, 122, S19, B23, 1
S19, Trade, 258995.333, 112, S19, B00, 1
S19, Trade, 258997.800, 127, S19, B03, 1
S19, Trade, 259005.700, 136, S19, B24, 1
S19, Trade, 259022.400, 116, S19, B26, 1
S19, Trade, 259033.250, 109, S19, B12, 1
S19, Trade, 259040.667, 140, B24, S19, 1
S19, Trade, 259051.950, 131, S19, B24, 1
S19, Trade, 259053.617, 133, S19, B12, 1
S19, Trade, 259059.600, 124, S19, B00, 1
S19, Trade, 259070.050, 125, S19, B15, 1
S19, Trade, 259075.300, 124, S19, B08, 1
S19, Trade, 259080.900, 107, S19, B24, 1
S19, Trade, 259090.850, 114, S19, B17, 1
S19, Trade, 259100.133, 126, S19, B02, 1
S19, Trade, 259109.250, 131, S19, B03, 1
S19, Trade, 259118.367, 116, S19, B22, 1
S19, Trade, 259120.467, 111, S19, B12, 1
S19, Trade, 259121.700, 109, S19, B29, 1
S19, Trade, 259128.767, 102, S19, B23, 1
S19, Trade, 259135.600, 78, S19, B01, 1
S19, Trade, 259141.800, 132, S19, B24, 1
S19, Trade, 259149.517, 129, S19, B27, 1
S19, Trade, 259151.167, 123, S19, B28, 1
S19, Trade, 259159.233, 102, S19, B03, 1
S19, Trade, 259161.633, 95, S19, B11, 1
S19, Trade, 259167.500, 110, S19, B26, 1
S19, Trade, 259176.817, 125, S19, B24, 1
S19, Trade, 259182.350, 106, S19, B15, 1
S19, Trade, 259185.917, 99, S19, B24, 1
S19, Trade, 259189.833, 96, S19, B26, 1
S19, Trade, 259194.433, 122, S19, B05, 1
S20, 100
S20, Trade, 258524.167, 105, B28, S20, 1
S20, Trade, 258532.033, 91, B02, S20, 1
S20, Trade, 258535.517, 115, B22, S20, 1
S20, Trade, 258539.900, 128, B14, S20, 1
S20, Trade, 258544.550, 117, B27, S20, 1
S20, Trade, 258560.767, 105, S20, B22, 1
S20, Trade, 258573.417, 103, B07, S20, 1
S20, Trade, 258580.917, 104, S20, B12, 1
S20, Trade, 258587.433, 118, B27, S20, 1
S20, Trade, 258593.550, 98, B27, S20, 1
S20, Trade, 258626.117, 126, S20, B11, 1
S20, Trade, 258631.783, 138, B09, S20, 1
S20, Trade, 258633.500, 132, B03, S20, 1
S20, Trade, 258644.100, 126, B16, S20, 1
S20, Trade, 258652.017, 140, B05, S20, 1
S20, Trade, 258654.600, 90, B16, S20, 1
S20, Trade, 258662.533, 129, B15, S20, 1
S20, Trade, 258669.717, 129, S20, B08, 1
S20, Trade, 258677.733, 116, B04, S20, 1
S20, Trade, 258688.117, 126, B15, S20, 1
S20, Trade, 258696.650, 92, B23, S20, 1
S20, Trade, 258701.117, 106, B28, S20, 1
S20, Trade, 258708.650, 122, B01, S20, 1
S20, Trade, 258714.500, 118, B14, S20, 1
S20, Trade, 258720.633, 101, B27, S20, 1
S20, Trade, 258725.150, 102, B11, S20, 1
S20, Trade, 258735.883, 76, B15, S20, 1
S20, Trade, 258740.233, 118, B18, S20, 1
S20, Trade, 258749.000, 103, B05, S20, 1
S20, Trade, 258751.350, 138, B15, S20, 1
S20, Trade, 258760.267, 106, B18, S20, 1
S20, Trade, 258764.633, 90, S20, B22, 1
S20, Trade, 258774.717, 136, S20, B04, 1
S20, Trade, 258779.833, 132, B28, S20, 1
S20, Trade, 258781.333, 138, B04, S20, 1
S20, Trade, 258789.083, 113, B28, S20, 1
S20, Trade, 258795.083, 124, B18, S20, 1
S20, Trade, 258799.583, 104, B06, S20, 1
S20, Trade, 258812.417, 138, B05, S20, 1
S20, Trade, 258813.400, 102, B21, S20, 1
S20, Trade, 258816.367, 139, B24, S20, 1
S20, Trade, 258821.333, 106, B03, S20, 1
S20, Trade, 258825.017, 125, B27, S20, 1
S20, Trade, 258835.267, 109, B06, S20, 1
S20, Trade, 258840.167, 140, B18, S20, 1
S20, Trade, 258859.400, 126, B09, S20, 1
S20, Trade, 258868.700, 136, B10, S20, 1
S20, Trade, 258870.750, 115, S20, B22, 1
S20, Trade, 258879.533, 127, B06, S20, 1
S20, Trade, 258883.350, 126, B16, S20, 1
S20, Trade, 258887.717, 140, B05, S20, 1
S20, Trade, 258896.350, 138, B24, S20, 1
S20, Trade, 258898.400, 118, B00, S20, 1
S20, Trade, 258903.150, 125, B10, S20, 1
S20, Trade, 258909.300, 123, B15, S20, 1
S20, Trade, 258914.100, 95, S20, B06, 1
S20, Trade, 258920.383, 133, B10, S20, 1
S20, Trade, 258921.050, 132, B18, S20, 1
S20, Trade, 258929.500, 116, B16, S20, 1
S20, Trade, 258932.367, 118, B15, S20, 1
S20, Trade, 258940.983, 122, B18, S20, 1
S20, Trade, 258944.100, 122, B17, S20, 1
S20, Trade, 258947.200, 119, B15, S20, 1
S20, Trade, 258961.433, 107, B10, S20, 1
S20, Trade, 258967.333, 126, B09, S20, 1
S20, Trade, 258971.967, 126, S20, B22, 1
S20, Trade, 258973.983, 126, B01, S20, 1
S20, Trade, 258982.350, 93, B17, S20, 1
S20, Trade, 258986.933, 105, S20, B14, 1
S20, Trade, 258995.900, 112, B28, S20, 1
S20, Trade, 259001.633, 134, B25, S20, 1
S20, Trade, 259010.733, 106, B17, S20, 1
S20, Trade, 259015.850, 117, B21, S20, 1
S20, Trade, 259027.733, 135, S20, B22, 1
S20, Trade, 259030.317, 140, B05, S20, 1
S20, Trade, 259034.067, 118, S20, B07, 1
S20, Trade, 259044.417, 131, B14, S20, 1
S20, Trade, 259050.183, 132, S20, B12, 1
S20, Trade, 259058.317, 118, B28, S20, 1
S20, Trade, 259066.050, 134, B18, S20, 1
S20, Trade, 259075.200, 115, B21, S20, 1
S20, Trade, 259084.733, 135, B09, S20, 1
S20, Trade, 259098.633, 107, B09, S20, 1
S20, Trade, 259100.300, 127, S20, B22, 1
S20, Trade, 259103.617, 140, B15, S20, 1
S20, Trade, 259109.367, 127, B28, S20, 1
S20, Trade, 259115.767, 132, B18, S20, 1
S20, Trade, 259118.850, 110, B18, S20, 1
S20, Trade, 259129.283, 85, B10, S20, 1
S20, Trade, 259132.717, 110, S20, B04, 1
S20, Trade, 259142.533, 106, S20, B26, 1
S20, Trade, 259148.450, 126, B05, S20, 1
S20, Trade, 259153.800, 98, B22, S20, 1
S20, Trade, 259164.967, 112, B20, S20, 1
S20, Trade, 259167.650, 107, B25, S20, 1
S20, Trade, 259178.033, 136, S20, B02, 1
S20, Trade, 259180.533, 133, B16, S20, 1
S20, Trade, 259186.583, 99, B09, S20, 1
S20, Trade, 259188.100, 111, B17, S20, 1
S20, Trade, 259198.783, 140, B15, S20, 1
S21, 100
S21, Trade, 257090.333, 116, S21, B06, 1
S21, Trade, 257126.833, 139, B05, S21, 1
S21, Trade, 257164.617, 124, B17, S21, 1
S21, Trade, 257195.267, 124, B16, S21, 1
S21, Trade, 257240.483, 94, S21, B02, 1
S21, Trade, 257255.133, 127, B16, S21, 1
S21, Trade, 257281.367, 107, B23, S21, 1
S21, Trade, 257291.717, 138, B28, S21, 1
S21, Trade, 257304.283, 127, B05, S21, 1
S21, Trade, 257345.117, 135, B18, S21, 1
S21, Trade, 257371.533, 111, B27, S21, 1
S21, Trade, 257389.333, 101, B13, S21, 1
S21, Trade, 257412.300, 140, B15, S21, 1
S21, Trade, 257425.567, 136, B10, S21, 1
S21, Trade, 257445.300, 100, B17, S21, 1
S21, Trade, 257465.900, 89, B10, S21, 1
S21, Trade, 257486.050, 140, B17, S21, 1
S21, Trade, 257504.900, 111, B11, S21, 1
S21, Trade, 257554.567, 107, B27, S21, 1
S21, Trade, 257569.883, 126, B28, S21, 1
S21, Trade, 257592.217, 111, B29, S21, 1
S21, Trade, 257622.617, 70, S21, B00, 1
S21, Trade, 257639.583, 127, B15, S21, 1
S21, Trade, 257673.967, 132, S21, B24, 1
S21, Trade, 257756.100, 107, B15, S21, 1
S21, Trade, 257778.733, 120, B20, S21, 1
S21, Trade, 257804.517, 98, B01, S21, 1
S21, Trade, 257818.567, 121, B01, S21, 1
S21, Trade, 257842.450, 125, B08, S21, 1
S21, Trade, 257850.217, 105, B21, S21, 1
S21, Trade, 257860.117, 140, B25, S21, 1
S21, Trade, 257898.833, 91, B13, S21, 1
S21, Trade, 257914.450, 137, B25, S21, 1
S21, Trade, 257918.650, 136, B23, S21, 1
S21, Trade, 257943.183, 121, B18, S21, 1
S21, Trade, 257980.183, 106, B17, S21, 1
S21, Trade, 258021.633, 110, S21, B03, 1
S21, Trade, 258043.200, 94, S21, B11, 1
S21, Trade, 258053.017, 113, B21, S21, 1
S21, Trade, 258059.467, 104, S21, B26, 1
S21, Trade, 258062.750, 83, S21, B08, 1
S21, Trade, 258095.650, 124, B15, S21, 1
S21, Trade, 258115.283, 104, B10, S21, 1
