B05, Trade, 258972.550, 118, B05, S26, 1
B05, Trade, 258976.217, 106, B05, S23, 1
B05, Trade, 258989.700, 130, S10, B05, 1
B05, Trade, 258993.417, 140, B05, S11, 1
B05, Trade, 259001.450, 139, B05, S14, 1
B05, Trade, 259009.217, 140, B05, S27, 1
B05, Trade, 259013.233, 123, B05, S09, 1
B05, Trade, 259018.850, 101, B05, S04, 1
B05, Trade, 259023.067, 140, B05, S01, 1
B05, Trade, 259028.017, 91, B05, S09, 1
B05, Trade, 259036.467, 140, B05, S18, 1
B05, Trade, 259041.167, 133, B05, S04, 1
B05, Trade, 259042.900, 124, B05, S28, 1
B05, Trade, 259049.550, 137, B05, S21, 1
B05, Trade, 259055.567, 110, B05, S01, 1
B05, Trade, 259060.483, 121, B05, S26, 1
B05, Trade, 259064.850, 132, B05, S08, 1
B05, Trade, 259070.800, 121, B05, S04, 1
B05, Trade, 259076.000, 140, B05, S25, 1
B05, Trade, 259082.200, 140, B05, S27, 1
B05, Trade, 259094.983, 124, B05, S04, 1
B05, Trade, 259096.600, 122, B05, S27, 1
B05, Trade, 259099.417, 129, B05, S09, 1
B05, Trade, 259105.533, 110, B05, S14, 1
B05, Trade, 259110.550, 140, B05, S07, 1
B05, Trade, 259117.150, 113, B05, S11, 1
B05, Trade, 259125.100, 127, B05, S24, 1
B05, Trade, 259127.517, 140, B05, S21, 1
B05, Trade, 259131.467, 91, B05, S04, 1
B05, Trade, 259136.233, 126, B05, S13, 1
B05, Trade, 259147.167, 140, B05, S29, 1
B05, Trade, 259152.933, 119, B05, S23, 1
B05, Trade, 259156.433, 140, B05, S14, 1
B05, Trade, 259159.433, 133, B05, S08, 1
B05, Trade, 259164.833, 128, B05, S22, 1
B05, Trade, 259170.033, 139, B05, S11, 1
B05, Trade, 259174.650, 136, B05, S06, 1
B05, Trade, 259177.317, 80, B05, S19, 1
B05, Trade, 259187.533, 126, B05, S07, 1
B05, Trade, 259192.033, 108, B05, S24, 1
B05, Trade, 259196.150, 103, B05, S07, 1
B05, Trade, 259198.500, 108, B05, S01, 1
B06, 100
B06, Trade, 258443.967, 131, S05, B06, 1
B06, Trade, 258453.833, 137, B06, S16, 1
B06, Trade, 258459.067, 118, B06, S07, 1
B06, Trade, 258462.417, 115, B06, S09, 1
B06, Trade, 258483.250, 110, B06, S04, 1
B06, Trade, 258496.867, 138, B06, S05, 1
B06, Trade, 258499.683, 128, S02, B06, 1
B06, Trade, 258504.017, 109, B06, S28, 1
B06, Trade, 258515.500, 132, S05, B06, 1
B06, Trade, 258521.500, 125, S02, B06, 1
B06, Trade, 258525.167, 125, S06, B06, 1
B06, Trade, 258532.083, 137, B06, S27, 1
B06, Trade, 258549.467, 136, S10, B06, 1
B06, Trade, 258562.617, 118, B06, S09, 1
B06, Trade, 258563.550, 115, S23, B06, 1
B06, Trade, 258574.517, 119, B06, S15, 1
B06, Trade, 258576.983, 110, B06, S04, 1
B06, Trade, 258581.683, 128, S05, B06, 1
B06, Trade, 258587.133, 131, S02, B06, 1
B06, Trade, 258597.217, 124, S06, B06, 1
B06, Trade, 258605.533, 117, S10, B06, 1
B06, Trade, 258610.617, 136, B06, S13, 1
B06, Trade, 258617.650, 129, B06, S07, 1
B06, Trade, 258629.817, 119, B06, S28, 1
B06, Trade, 258639.800, 108, B06, S14, 1
B06, Trade, 258652.983, 137, S18, B06, 1
B06, Trade, 258656.417, 124, B06, S28, 1
B06, Trade, 258661.583, 111, S18, B06, 1
B06, Trade, 258666.217, 132, B06, S22, 1
B06, Trade, 258675.950, 136, S18, B06, 1
B06, Trade, 258682.033, 134, B06, S13, 1
B06, Trade, 258686.333, 119, B06, S13, 1
B06, Trade, 258699.200, 138, B06, S09, 1
B06, Trade, 258707.983, 131, B06, S11, 1
B06, Trade, 258708.417, 140, S06, B06, 1
B06, Trade, 258721.533, 104, B06, S19, 1
B06, Trade, 258723.817, 117, B06, S15, 1
B06, Trade, 258728.383, 122, B06, S22, 1
B06, Trade, 258747.250, 112, S08, B06, 1
B06, Trade, 258753.800, 134, B06, S09, 1
B06, Trade, 258769.983, 128, B06, S26, 1
B06, Trade, 258780.283, 132, S18, B06, 1
B06, Trade, 258790.133, 137, S10, B06, 1
B06, Trade, 258794.167, 132, B06, S28, 1
B06, Trade, 258806.550, 102, B06, S29, 1
B06, Trade, 258814.400, 140, B06, S04, 1
B06, Trade, 258825.367, 112, B06, S04, 1
B06, Trade, 258827.750, 127, B06, S29, 1
B06, Trade, 258835.967, 133, S02, B06, 1
B06, Trade, 258842.883, 120, S18, B06, 1
B06, Trade, 258849.617, 135, B06, S21, 1
B06, Trade, 258851.050, 130, S10, B06, 1
B06, Trade, 258860.633, 132, B06, S14, 1
B06, Trade, 258871.783, 137, B06, S26, 1
B06, Trade, 258877.350, 108, S18, B06, 1
B06, Trade, 258893.867, 132, S10, B06, 1
B06, Trade, 258900.167, 102, S05, B06, 1
B06, Trade, 258917.117, 138, B06, S29, 1
B06, Trade, 258922.733, 136, S02, B06, 1
B06, Trade, 258924.950, 124, B06, S26, 1
B06, Trade, 258932.100, 132, S02, B06, 1
B06, Trade, 258946.650, 132, B06, S29, 1
B06, Trade, 258957.667, 136, S05, B06, 1
B06, Trade, 258961.600, 128, S00, B06, 1
B06, Trade, 258970.167, 100, S00, B06, 1
B06, Trade, 258973.267, 130, S21, B06, 1
B06, Trade, 258980.783, 112, S02, B06, 1
B06, Trade, 258985.883, 124, B06, S07, 1
B06, Trade, 258995.783, 129, S02, B06, 1
B06, Trade, 258999.267, 140, B06, S11, 1
B06, Trade, 259007.433, 140, B06, S17, 1
B06, Trade, 259014.450, 123, S10, B06, 1
B06, Trade, 259018.017, 121, B06, S27, 1
B06, Trade, 259026.300, 106, B06, S26, 1
B06, Trade, 259027.967, 119, S02, B06, 1
B06, Trade, 259037.167, 110, S10, B06, 1
B06, Trade, 259049.217, 135, S08, B06, 1
B06, Trade, 259060.017, 124, B06, S24, 1
B06, Trade, 259060.917, 128, S06, B06, 1
B06, Trade, 259068.433, 123, B06, S25, 1
B06, Trade, 259072.800, 140, B06, S29, 1
B06, Trade, 259083.817, 130, B06, S09, 1
B06, Trade, 259091.183, 139, S05, B06, 1
B06, Trade, 259097.067, 132, B06, S03, 1
B06, Trade, 259102.650, 123, B06, S09, 1
B06, Trade, 259104.633, 124, S06, B06, 1
B06, Trade, 259114.867, 116, B06, S26, 1
B06, Trade, 259119.783, 136, B06, S08, 1
B06, Trade, 259123.600, 126, S12, B06, 1
B06, Trade, 259129.783, 131, B06, S01, 1
B06, Trade, 259137.967, 128, S06, B06, 1
B06, Trade, 259146.033, 130, S21, B06, 1
B06, Trade, 259153.000, 127, S00, B06, 1
B06, Trade, 259163.617, 131, B06, S12, 1
B06, Trade, 259168.433, 128, B06, S27, 1
B06, Trade, 259173.633, 138, S16, B06, 1
B06, Trade, 259179.817, 88, B06, S19, 1
B06, Trade, 259184.750, 126, S18, B06, 1
B06, Trade, 259196.650, 94, B06, S27, 1
B06, Trade, 259199.433, 120, B06, S26, 1
B07, 100
B07, Trade, 257649.150, 89, S18, B07, 1
B07, Trade, 257654.300, 128, B07, S12, 1
B07, Trade, 257674.750, 119, B07, S03, 1
B07, Trade, 257696.883, 125, B07, S27, 1
B07, Trade, 257706.350, 129, B07, S27, 1
B07, Trade, 257706.917, 110, B07, S04, 1
B07, Trade, 257718.267, 93, B07, S24, 1
B07, Trade, 257747.417, 76, S09, B07, 1
B07, Trade, 257753.250, 123, B07, S16, 1
B07, Trade, 257762.850, 121, S20, B07, 1
B07, Trade, 257766.600, 130, B07, S23, 1
B07, Trade, 257778.167, 104, B07, S17, 1
B07, Trade, 257818.733, 120, B07, S16, 1
B07, Trade, 257845.150, 112, B07, S15, 1
B07, Trade, 257853.583, 134, B07, S07, 1
B07, Trade, 257871.517, 123, B07, S23, 1
B07, Trade, 257881.517, 110, B07, S29, 1
B07, Trade, 257905.850, 130, B07, S23, 1
B07, Trade, 257913.600, 126, B07, S11, 1
B07, Trade, 257933.100, 126, B07, S22, 1
B07, Trade, 257941.950, 132, B07, S01, 1
B07, Trade, 257958.867, 96, B07, S29, 1
B07, Trade, 257966.167, 102, B07, S15, 1
B07, Trade, 257979.700, 113, S05, B07, 1
B07, Trade, 257989.583, 111, B07, S22, 1
B07, Trade, 257997.817, 118, B07, S22, 1
B07, Trade, 258008.617, 81, B07, S04, 1
B07, Trade, 258015.983, 79, B07, S15, 1
B07, Trade, 258035.750, 125, S14, B07, 1
B07, Trade, 258044.017, 118, B07, S25, 1
B07, Trade, 258048.183, 95, S17, B07, 1
B07, Trade, 258058.450, 92, B07, S04, 1
B07, Trade, 258063.600, 110, S02, B07, 1
B07, Trade, 258081.733, 127, B07, S26, 1
B07, Trade, 258085.433, 120, S00, B07, 1
B07, Trade, 258095.400, 106, B07, S25, 1
B07, Trade, 258107.517, 118, B07, S12, 1
B07, Trade, 258122.033, 106, B07, S22, 1
B07, Trade, 258134.867, 109, B07, S03, 1
B07, Trade, 258151.817, 137, S10, B07, 1
B07, Trade, 258161.900, 104, B07, S09, 1
B07, Trade, 258168.083, 136, B07, S22, 1
B07, Trade, 258191.083, 132, B07, S04, 1
B07, Trade, 258220.067, 118, B07, S09, 1
B07, Trade, 258239.783, 105, B07, S26, 1
B07, Trade, 258256.750, 107, B07, S16, 1
B07, Trade, 258263.550, 119, B07, S29, 1
B07, Trade, 258276.300, 92, B07, S15, 1
B07, Trade, 258300.950, 99, S20, B07, 1
B07, Trade, 258306.017, 137, B07, S05, 1
B07, Trade, 258313.033, 111, B07, S04, 1
B07, Trade, 258320.967, 130, B07, S24, 1
B07, Trade, 258326.900, 132, B07, S16, 1
B07, Trade, 258343.233, 121, S06, B07, 1
B07, Trade, 258365.933, 113, S06, B07, 1
B07, Trade, 258428.733, 65, B07, S28, 1
B07, Trade, 258451.867, 120, B07, S15, 1
B07, Trade, 258472.217, 123, B07, S22, 1
B07, Trade, 258490.550, 130, B07, S11, 1
B07, Trade, 258503.983, 120, B07, S23, 1
B07, Trade, 258507.967, 133, B07, S28, 1
B07, Trade, 258514.267, 130, B07, S09, 1
B07, Trade, 258534.017, 123, S02, B07, 1
B07, Trade, 258564.267, 69, B07, S25, 1
B07, Trade, 258568.467, 83, B07, S24, 1
B07, Trade, 258605.583, 112, B07, S04, 1
B07, Trade, 258618.700, 111, B07, S03, 1
B07, Trade, 258625.183, 108, B07, S25, 1
B07, Trade, 258633.700, 126, B07, S07, 1
B07, Trade, 258682.267, 77, B07, S26, 1
B07, Trade, 258735.767, 115, B07, S29, 1
B07, Trade, 258775.867, 105, B07, S22, 1
B07, Trade, 258790.783, 114, B07, S14, 1
B07, Trade, 258797.950, 112, B07, S07, 1
B07, Trade, 258838.400, 96, B07, S04, 1
B07, Trade, 258843.933, 131, B07, S29, 1
B07, Trade, 258856.083, 127, B07, S24, 1
B07, Trade, 258876.800, 109, B07, S14, 1
B07, Trade, 258899.950, 97, B07, S25, 1
B07, Trade, 258901.550, 106, B07, S04, 1
B07, Trade, 258912.750, 122, S02, B07, 1
B07, Trade, 258921.700, 134, B07, S11, 1
B07, Trade, 258927.267, 116, B07, S27, 1
B07, Trade, 258931.733, 134, S00, B07, 1
B07, Trade, 258961.817, 102, B07, S19, 1
B07, Trade, 258978.233, 102, B07, S15, 1
B07, Trade, 258980.367, 108, S18, B07, 1
B07, Trade, 259024.550, 131, S00, B07, 1
B07, Trade, 259037.333, 112, S21, B07, 1
B07, Trade, 259045.900, 94, S05, B07, 1
B07, Trade, 259061.467, 123, B07, S07, 1
B07, Trade, 259062.750, 117, B07, S27, 1
B07, Trade, 259088.250, 113, B07, S04, 1
B07, Trade, 259115.750, 125, S18, B07, 1
B07, Trade, 259126.567, 135, B07, S15, 1
B07, Trade, 259132.617, 120, B07, S09, 1
B07, Trade, 259144.083, 61, S09, B07, 1
B07, Trade, 259166.400, 90, B07, S14, 1
B07, Trade, 259189.500, 133, B07, S09, 1
B07, Trade, 259196.500, 97, B07, S24, 1
B08, 100
B08, Trade, 258291.917, 131, S18, B08, 1
B08, Trade, 258299.717, 103, B08, S13, 1
B08, Trade, 258310.783, 114, B08, S24, 1
B08, Trade, 258317.200, 103, S06, B08, 1
B08, Trade, 258356.050, 139, B08, S12, 1
B08, Trade, 258362.800, 107, B08, S09, 1
B08, Trade, 258366.550, 112, S06, B08, 1
B08, Trade, 258386.900, 135, S06, B08, 1
B08, Trade, 258412.200, 129, S02, B08, 1
B08, Trade, 258420.483, 140, S12, B08, 1
B08, Trade, 258427.983, 103, B08, S11, 1
B08, Trade, 258443.883, 130, S10, B08, 1
B08, Trade, 258449.350, 127, S18, B08, 1
B08, Trade, 258455.267, 134, S10, B08, 1
B08, Trade, 258467.600, 122, B08, S22, 1
B08, Trade, 258473.500, 110, S18, B08, 1
B08, Trade, 258477.650, 136, B08, S11, 1
B08, Trade, 258486.267, 118, B08, S29, 1
B08, Trade, 258489.767, 123, B08, S16, 1
B08, Trade, 258501.117, 127, B08, S21, 1
B08, Trade, 258504.817, 88, S19, B08, 1
B08, Trade, 258511.900, 136, B08, S09, 1
B08, Trade, 258525.617, 126, S23, B08, 1
B08, Trade, 258536.300, 127, B08, S01, 1
B08, Trade, 258538.317, 119, B08, S13, 1
B08, Trade, 258543.383, 129, B08, S04, 1
B08, Trade, 258561.600, 122, B08, S16, 1
B08, Trade, 258565.867, 96, S02, B08, 1
B08, Trade, 258570.833, 133, B08, S29, 1
B08, Trade, 258582.567, 126, B08, S29, 1
B08, Trade, 258587.933, 90, B08, S23, 1
B08, Trade, 258594.917, 131, B08, S27, 1
B08, Trade, 258597.100, 124, S18, B08, 1
B08, Trade, 258607.500, 122, B08, S09, 1
B08, Trade, 258611.783, 135, B08, S04, 1
B08, Trade, 258617.950, 114, B08, S15, 1
B08, Trade, 258625.767, 114, S10, B08, 1
B08, Trade, 258628.317, 117, S10, B08, 1
B08, Trade, 258635.300, 131, S10, B08, 1
B08, Trade, 258645.283, 92, B08, S15, 1
B08, Trade, 258647.233, 95, S11, B08, 1
B08, Trade, 258652.550, 136, B08, S26, 1
B08, Trade, 258658.483, 126, B08, S13, 1
B08, Trade, 258673.750, 128, B08, S29, 1
B08, Trade, 258676.667, 133, S00, B08, 1
B08, Trade, 258678.967, 140, B08, S17, 1
B08, Trade, 258692.117, 119, B08, S27, 1
B08, Trade, 258720.717, 115, S00, B08, 1
B08, Trade, 258731.683, 93, B08, S27, 1
B08, Trade, 258739.967, 132, S00, B08, 1
B08, Trade, 258747.983, 117, B08, S22, 1
B08, Trade, 258750.433, 135, S13, B08, 1
B08, Trade, 258756.883, 93, B08, S01, 1
B08, Trade, 258764.217, 117, B08, S29, 1
B08, Trade, 258775.767, 113, B08, S15, 1
B08, Trade, 258780.483, 134, B08, S19, 1
B08, Trade, 258787.083, 133, S18, B08, 1
B08, Trade, 258795.333, 106, B08, S13, 1
B08, Trade, 258799.917, 103, B08, S24, 1
B08, Trade, 258805.500, 131, S05, B08, 1
B08, Trade, 258813.383, 124, S00, B08, 1
B08, Trade, 258818.733, 134, B08, S01, 1
B08, Trade, 258824.450, 125, B08, S24, 1
B08, Trade, 258832.833, 137, B08, S00, 1
B08, Trade, 258846.483, 130, S06, B08, 1
B08, Trade, 258855.800, 130, B08, S19, 1
B08, Trade, 258862.867, 107, B08, S24, 1
B08, Trade, 258870.033, 134, B08, S22, 1
B08, Trade, 258894.183, 116, B08, S26, 1
B08, Trade, 258904.033, 121, B08, S19, 1
B08, Trade, 258911.033, 122, B08, S26, 1
B08, Trade, 258920.417, 129, B08, S16, 1
B08, Trade, 258935.367, 93, B08, S19, 1
B08, Trade, 258943.833, 125, B08, S14, 1
B08, Trade, 258949.783, 135, S05, B08, 1
B08, Trade, 258963.583, 117, S06, B08, 1
B08, Trade, 258969.150, 95, S18, B08, 1
B08, Trade, 258974.433, 124, B08, S19, 1
B08, Trade, 258977.317, 103, B08, S24, 1
B08, Trade, 258987.567, 136, B08, S29, 1
B08, Trade, 258998.350, 126, B08, S25, 1
B08, Trade, 259003.417, 94, B08, S25, 1
B08, Trade, 259006.517, 122, S18, B08, 1
B08, Trade, 259014.783, 120, B08, S13, 1
B08, Trade, 259021.117, 124, B08, S11, 1
B08, Trade, 259027.717, 119, S05, B08, 1
B08, Trade, 259029.150, 111, B08, S14, 1
B08, Trade, 259053.717, 130, B08, S13, 1
B08, Trade, 259086.183, 130, S20, B08, 1
B08, Trade, 259093.533, 140, S10, B08, 1
B08, Trade, 259108.617, 105, S13, B08, 1
B08, Trade, 259113.350, 116, B08, S25, 1
B08, Trade, 259124.783, 139, B08, S03, 1
B08, Trade, 259130.000, 138, S10, B08, 1
B08, Trade, 259144.367, 60, S28, B08, 1
B08, Trade, 259163.767, 129, B08, S26, 1
B08, Trade, 259174.700, 135, B08, S27, 1
B08, Trade, 259178.233, 102, S21, B08, 1
B08, Trade, 259182.450, 118, S00, B08, 1
B08, Trade, 259193.333, 108, B08, S29, 1
B09, 100
B09, Trade, 257737.783, 124, S03, B09, 1
B09, Trade, 257746.717, 98, B09, S25, 1
B09, Trade, 257747.133, 93, B09, S26, 1
B09, Trade, 257766.267, 128, B09, S22, 1
B09, Trade, 257782.067, 117, B09, S28, 1
B09, Trade, 257787.567, 116, B09, S24, 1
B09, Trade, 257835.650, 114, B09, S27, 1
B09, Trade, 257850.117, 113, S18, B09, 1
B09, Trade, 257857.850, 110, B09, S15, 1
B09, Trade, 257863.983, 127, B09, S15, 1
B09, Trade, 257898.317, 107, S00, B09, 1
B09, Trade, 257900.750, 117, B09, S07, 1
B09, Trade, 257943.033, 84, B09, S25, 1
B09, Trade, 257966.833, 127, B09, S11, 1
B09, Trade, 257975.583, 116, B09, S16, 1
B09, Trade, 257998.900, 86, B09, S25, 1
B09, Trade, 258005.133, 107, B09, S11, 1
B09, Trade, 258009.100, 97, S23, B09, 1
B09, Trade, 258014.533, 66, B09, S22, 1
B09, Trade, 258029.617, 124, S16, B09, 1
B09, Trade, 258035.083, 115, B09, S19, 1
B09, Trade, 258038.467, 89, B09, S22, 1
B09, Trade, 258047.467, 60, S28, B09, 1
B09, Trade, 258058.333, 113, B09, S29, 1
B09, Trade, 258064.217, 112, S00, B09, 1
B09, Trade, 258071.050, 131, B09, S03, 1
B09, Trade, 258102.167, 88, B09, S25, 1
B09, Trade, 258122.850, 119, B09, S29, 1
B09, Trade, 258128.133, 110, B09, S04, 1
B09, Trade, 258130.883, 130, B09, S29, 1
B09, Trade, 258148.850, 112, B09, S26, 1
B09, Trade, 258156.900, 102, B09, S27, 1
B09, Trade, 258160.917, 98, B09, S25, 1
B09, Trade, 258194.367, 130, B09, S03, 1
B09, Trade, 258205.283, 132, S06, B09, 1
B09, Trade, 258209.000, 123, B09, S01, 1
B09, Trade, 258212.933, 72, B09, S22, 1
B09, Trade, 258221.500, 133, B09, S09, 1
B09, Trade, 258242.817, 118, S03, B09, 1
B09, Trade, 258271.617, 134, B09, S29, 1
B09, Trade, 258283.417, 100, B09, S14, 1
B09, Trade, 258287.367, 121, B09, S10, 1
B09, Trade, 258301.350, 113, S23, B09, 1
B09, Trade, 258327.200, 121, B09, S25, 1
B09, Trade, 258328.967, 106, B09, S11, 1
B09, Trade, 258336.750, 106, B09, S14, 1
B09, Trade, 258364.917, 108, B09, S17, 1
B09, Trade, 258368.383, 119, S18, B09, 1
B09, Trade, 258394.133, 104, S18, B09, 1
B09, Trade, 258418.850, 90, B09, S15, 1
B09, Trade, 258433.900, 137, B09, S14, 1
B09, Trade, 258441.317, 124, B09, S15, 1
B09, Trade, 258454.000, 131, B09, S26, 1
B09, Trade, 258468.083, 97, B09, S17, 1
B09, Trade, 258493.900, 120, B09, S28, 1
B09, Trade, 258517.117, 125, B09, S04, 1
B09, Trade, 258534.050, 104, B09, S23, 1
B09, Trade, 258564.150, 71, B09, S22, 1
B09, Trade, 258576.317, 103, B09, S28, 1
B09, Trade, 258581.917, 106, B09, S28, 1
B09, Trade, 258601.000, 125, B09, S13, 1
B09, Trade, 258621.150, 118, B09, S25, 1
B09, Trade, 258631.083, 112, B09, S25, 1
B09, Trade, 258639.200, 133, B09, S01, 1
B09, Trade, 258654.033, 134, B09, S09, 1
B09, Trade, 258668.383, 128, S05, B09, 1
B09, Trade, 258686.117, 118, B09, S29, 1
B09, Trade, 258699.500, 119, B09, S07, 1
B09, Trade, 258720.067, 88, B09, S27, 1
B09, Trade, 258736.300, 101, B09, S04, 1
B09, Trade, 258764.533, 98, B09, S14, 1
B09, Trade, 258774.067, 97, B09, S26, 1
B09, Trade, 258781.250, 122, B09, S14, 1
B09, Trade, 258789.150, 89, B09, S24, 1
B09, Trade, 258796.783, 116, B09, S14, 1
B09, Trade, 258810.783, 115, B09, S04, 1
B09, Trade, 258841.683, 121, S05, B09, 1
B09, Trade, 258846.383, 128, B09, S25, 1
B09, Trade, 258848.250, 122, B09, S11, 1
B09, Trade, 258860.733, 134, B09, S11, 1
B09, Trade, 258901.350, 119, B09, S05, 1
B09, Trade, 258914.233, 133, B09, S29, 1
B09, Trade, 258933.817, 132, S06, B09, 1
B09, Trade, 258964.183, 112, B09, S11, 1
B09, Trade, 258972.750, 125, B09, S12, 1
B09, Trade, 258988.250, 135, B09, S12, 1
B09, Trade, 258999.717, 132, B09, S07, 1
B09, Trade, 259014.417, 121, S18, B09, 1
B09, Trade, 259018.633, 101, B09, S09, 1
B09, Trade, 259030.117, 118, B09, S04, 1
B09, Trade, 259046.033, 80, B09, S22, 1
B09, Trade, 259056.533, 123, B09, S07, 1
B09, Trade, 259092.800, 96, S17, B09, 1
B09, Trade, 259105.633, 102, B09, S01, 1
B09, Trade, 259117.200, 80, B09, S25, 1
B09, Trade, 259130.250, 125, B09, S25, 1
B09, Trade, 259134.417, 97, B09, S04, 1
B09, Trade, 259143.433, 93, B09, S11, 1
B09, Trade, 259175.550, 109, B09, S13, 1
B09, Trade, 259185.917, 126, S06, B09, 1
B10, 100
B10, Trade, 258635.067, 129, B10, S14, 1
B10, Trade, 258641.917, 66, B10, S28, 1
B10, Trade, 258648.650, 135, B10, S13, 1
B10, Trade, 258652.383, 119, B10, S27, 1
B10, Trade, 258654.367, 117, B10, S14, 1
B10, Trade, 258664.650, 136, B10, S13, 1
B10, Trade, 258668.167, 131, B10, S21, 1
B10, Trade, 258678.467, 109, B10, S22, 1
B10, Trade, 258684.200, 117, B10, S12, 1
B10, Trade, 258688.267, 128, B10, S07, 1
B10, Trade, 258692.083, 121, B10, S12, 1
B10, Trade, 258697.233, 128, B10, S16, 1
B10, Trade, 258706.133, 107, B10, S22, 1
B10, Trade, 258709.767, 129, B10, S29, 1
B10, Trade, 258710.017, 128, B10, S23, 1
B10, Trade, 258719.450, 120, S03, B10, 1
B10, Trade, 258721.800, 87, B10, S04, 1
B10, Trade, 258726.133, 140, B10, S23, 1
B10, Trade, 258737.167, 130, B10, S23, 1
B10, Trade, 258741.033, 136, B10, S10, 1
B10, Trade, 258745.183, 127, S18, B10, 1
B10, Trade, 258752.567, 126, B10, S14, 1
B10, Trade, 258757.617, 106, B10, S22, 1
B10, Trade, 258766.183, 140, B10, S04, 1
B10, Trade, 258768.217, 140, B10, S26, 1
B10, Trade, 258770.383, 125, B10, S12, 1
B10, Trade, 258777.283, 99, B10, S24, 1
B10, Trade, 258786.233, 116, B10, S13, 1
B10, Trade, 258792.800, 140, B10, S16, 1
B10, Trade, 258794.650, 137, B10, S23, 1
B10, Trade, 258801.950, 138, B10, S14, 1
B10, Trade, 258805.800, 105, B10, S04, 1
B10, Trade, 258812.483, 116, B10, S26, 1
B10, Trade, 258820.833, 136, B10, S13, 1
B10, Trade, 258829.833, 140, B10, S28, 1
B10, Trade, 258834.683, 134, B10, S16, 1
B10, Trade, 258841.483, 121, B10, S28, 1
B10, Trade, 258850.617, 125, B10, S09, 1
B10, Trade, 258858.333, 140, B10, S12, 1
B10, Trade, 258864.517, 140, B10, S15, 1
B10, Trade, 258868.300, 140, B10, S09, 1
B10, Trade, 258870.867, 121, B10, S17, 1
B10, Trade, 258878.850, 112, B10, S12, 1
B10, Trade, 258882.933, 133, B10, S16, 1
B10, Trade, 258888.433, 140, B10, S28, 1
B10, Trade, 258892.117, 128, B10, S11, 1
B10, Trade, 258897.233, 116, B10, S28, 1
B10, Trade, 258905.883, 135, B10, S28, 1
B10, Trade, 258909.083, 137, B10, S08, 1
B10, Trade, 258912.950, 105, B10, S27, 1
B10, Trade, 258915.383, 128, B10, S12, 1
B10, Trade, 258923.417, 123, B10, S25, 1
B10, Trade, 258925.367, 124, B10, S14, 1
B10, Trade, 258931.067, 139, B10, S24, 1
B10, Trade, 258939.233, 131, B10, S11, 1
B10, Trade, 258943.817, 128, B10, S12, 1
B10, Trade, 258952.917, 116, B10, S29, 1
B10, Trade, 258954.283, 115, B10, S17, 1
B10, Trade, 258957.750, 135, B10, S29, 1
B10, Trade, 258961.633, 113, B10, S22, 1
B10, Trade, 258967.333, 99, B10, S28, 1
B10, Trade, 258974.517, 120, B10, S07, 1
B10, Trade, 258978.083, 119, B10, S27, 1
B10, Trade, 258984.850, 115, B10, S17, 1
B10, Trade, 258989.217, 128, B10, S13, 1
B10, Trade, 258996.983, 127, B10, S27, 1
B10, Trade, 258999.283, 127, B10, S01, 1
B10, Trade, 259003.533, 114, B10, S04, 1
B10, Trade, 259007.083, 111, B10, S09, 1
B10, Trade, 259010.667, 117, B10, S13, 1
B10, Trade, 259016.617, 94, B10, S22, 1
B10, Trade, 259023.183, 140, B10, S17, 1
B10, Trade, 259028.650, 85, B10, S11, 1
B10, Trade, 259033.350, 140, B10, S11, 1
B10, Trade, 259036.167, 140, B10, S04, 1
B10, Trade, 259043.133, 110, B10, S27, 1
B10, Trade, 259050.817, 133, B10, S29, 1
B10, Trade, 259055.267, 121, B10, S19, 1
B10, Trade, 259060.667, 120, B10, S01, 1
B10, Trade, 259065.900, 122, B10, S09, 1
B10, Trade, 259066.867, 131, B10, S23, 1
B10, Trade, 259075.183, 140, B10, S26, 1
B10, Trade, 259081.317, 139, B10, S01, 1
B10, Trade, 259091.750, 119, B10, S25, 1
B10, Trade, 259099.317, 131, B10, S04, 1
B10, Trade, 259104.617, 109, B10, S08, 1
B10, Trade, 259112.750, 104, B10, S04, 1
B10, Trade, 259122.567, 127, B10, S01, 1
B10, Trade, 259125.500, 128, B10, S27, 1
B10, Trade, 259127.767, 140, B10, S17, 1
B10, Trade, 259135.050, 121, B10, S25, 1
B10, Trade, 259137.433, 127, B10, S02, 1
B10, Trade, 259148.417, 134, B10, S04, 1
B10, Trade, 259152.267, 120, B10, S08, 1
B10, Trade, 259154.633, 115, B10, S17, 1
B10, Trade, 259162.233, 140, B10, S23, 1
B10, Trade, 259173.517, 123, B10, S03, 1
B10, Trade, 259186.433, 126, B10, S22, 1
